2.792132046222686768e+02,1.084778816078723374e+01
2.792142035961151123e+02,1.084311312049267428e+01
2.792152035236358643e+02,1.083852272155987606e+01
2.792162311077117920e+02,1.083370663331777450e+01
2.792172043323516846e+02,1.082846966283735313e+01
2.792182059288024902e+02,1.082276916886157991e+01
2.792192034721374512e+02,1.081636032765086952e+01
2.792202043533325195e+02,1.080912652162370691e+01
2.792212038040161133e+02,1.080126748110529533e+01
2.792222034931182861e+02,1.079278521567122873e+01
2.792232050895690918e+02,1.078348963261594307e+01
2.792242059707641602e+02,1.077339614214591990e+01
2.792252390384674072e+02,1.076248826785618640e+01
2.792262034416198730e+02,1.075076991478555044e+01
2.792272033691406250e+02,1.073816593134058550e+01
2.792282035350799561e+02,1.072472444590624718e+01
2.792292037010192871e+02,1.071049467976871483e+01
2.792302052974700928e+02,1.069540880963643659e+01
2.792302052974700928e+02,1.067938268546412672e+01
2.792312035560607910e+02,1.066242681857811903e+01
2.792322034835815430e+02,1.064475332604044411e+01
2.792331783771514893e+02,1.062629372323289090e+01
2.792341310977935791e+02,1.060724091468564723e+01
2.792352066040039062e+02,1.058755765838142260e+01
2.792362053394317627e+02,1.056738407535760871e+01
2.792372081279754639e+02,1.054675562905422481e+01
2.792382500171661377e+02,1.053623854728317788e+01
2.792382500171661377e+02,1.052581198036612342e+01
2.792402057647705078e+02,1.051549783207827460e+01
2.792402057647705078e+02,1.050530235360293219e+01
2.792412049770355225e+02,1.049528225220206501e+01
2.792422056198120117e+02,1.048539917436695745e+01
2.792432057857513428e+02,1.047572161314790939e+01
2.792442040443420410e+02,1.046625453901419789e+01
2.792452049255371094e+02,1.045705143825574623e+01
2.792452049255371094e+02,1.044804164966577709e+01
2.792462537288665771e+02,1.043924044288034914e+01
2.792472040653228760e+02,1.043072079328002211e+01
2.792482063770294189e+02,1.042244324268905054e+01
2.792492039203643799e+02,1.041442755011784982e+01
2.792502043247222900e+02,1.040666161541073542e+01
2.792512044906616211e+02,1.039907830107491371e+01
2.792522032260894775e+02,1.039140420497305151e+01
2.792532026767730713e+02,1.038381431837815150e+01
2.792552094459533691e+02,1.037619929299844301e+01
2.792563066482543945e+02,1.036871712892239117e+01
2.792573132514953613e+02,1.036084632299758290e+01
2.792583131790161133e+02,1.035237804631424119e+01
2.792583131790161133e+02,1.034369454710434866e+01
2.792593145370483398e+02,1.033438599917472978e+01
2.792613153457641602e+02,1.032479579238018808e+01
2.792623136043548584e+02,1.031502718999024459e+01
2.792633161544799805e+02,1.030448243281358955e+01
2.792633161544799805e+02,1.029340949549217221e+01
2.792643249034881592e+02,1.028168290515167449e+01
2.792653141021728516e+02,1.026886045010796344e+01
2.792663130760192871e+02,1.025510280176716016e+01
2.792663130760192871e+02,1.024050906906053271e+01
2.792673130035400391e+02,1.022506037840372350e+01
2.848664932250976562e+02,1.020871313958764581e+01
2.848684978485107422e+02,1.019184209744656933e+01
2.848695530891418457e+02,1.017410555377323611e+01
2.848704810142517090e+02,1.015614021424145363e+01
2.848715672492980957e+02,1.013765508970644547e+01
2.848725614547729492e+02,1.011890073570278226e+01
2.848734803199768066e+02,1.010012415388832352e+01
2.848744790554046631e+02,1.008062445770823423e+01
2.848754780292510986e+02,1.006122620019825931e+01
2.848764879703521729e+02,1.004170364179698360e+01
2.848775017261505127e+02,1.002199238022374850e+01
2.848785643577575684e+02,1.000228286539201505e+01
2.848808410167694092e+02,9.982633215626027123e+00
2.848818571567535400e+02,9.963016432870889005e+00
2.848828613758087158e+02,9.943573583993456921e+00
2.848848540782928467e+02,9.924391042116358364e+00
2.848858587741851807e+02,9.905667038354962983e+00
2.848868548870086670e+02,9.887751110782861730e+00
2.848888604640960693e+02,9.870169591567968581e+00
2.848898518085479736e+02,9.853043043316921157e+00
2.848910663127899170e+02,9.836580698689129321e+00
2.848920779228210449e+02,9.820719204174633177e+00
2.848934302330017090e+02,9.805117117582279107e+00
2.848944451808929443e+02,9.790143338624979208e+00
2.848964421749114990e+02,9.775762221612144032e+00
2.848984425067901611e+02,9.761166743066578277e+00
2.848994405269622803e+02,9.746593523618146904e+00
2.849014439582824707e+02,9.732021549336440813e+00
2.849044511318206787e+02,9.717232582444209399e+00
2.849064521789550781e+02,9.702207084472838972e+00
2.849084463119506836e+02,9.686744398489333108e+00
2.849095983505249023e+02,9.671079043169932277e+00
2.849111230373382568e+02,9.655560996420902597e+00
2.849121267795562744e+02,9.639240704381538904e+00
2.849141268730163574e+02,9.622586160694835300e+00
2.849155106544494629e+02,9.605492325207292126e+00
2.849170937538146973e+02,9.587393478837903160e+00
2.849181320667266846e+02,9.569052545565472911e+00
2.849187982082366943e+02,9.550729701103700009e+00
2.849209377765655518e+02,9.532265634175573155e+00
2.849219489097595215e+02,9.513461612044601168e+00
2.849235129356384277e+02,9.494482381463807741e+00
2.849246184825897217e+02,9.475305798652513545e+00
2.849252414703369141e+02,9.456403952899931298e+00
2.849262526035308838e+02,9.437430875131390451e+00
2.849275214672088623e+02,9.418460533857521355e+00
2.849285984039306641e+02,9.399954321117695244e+00
2.849292023181915283e+02,9.381577513921703471e+00
2.849303953647613525e+02,9.363524898043747768e+00
2.849315698146820068e+02,9.345620930750531130e+00
2.849326040744781494e+02,9.328143897271939267e+00
2.849338157176971436e+02,9.310846289289575139e+00
2.849353344440460205e+02,9.294010774520138796e+00
2.849358482360839844e+02,9.277320199942083789e+00
2.849374711513519287e+02,9.260728188010521222e+00
2.849384834766387939e+02,9.244418349940019652e+00
2.849398624897003174e+02,9.228505769067551157e+00
2.849409296512603760e+02,9.212907680763510854e+00
2.849428761005401611e+02,9.197580661816214587e+00
2.849438748359680176e+02,9.182484872292230094e+00
2.849448816776275635e+02,9.167848415165018139e+00
2.849459316730499268e+02,9.153402580329837335e+00
2.849468743801116943e+02,9.139336848030918503e+00
2.849478757381439209e+02,9.125224704409523824e+00
2.849488770961761475e+02,9.111528736564359576e+00
2.849508869647979736e+02,9.098096798590718848e+00
2.849518761634826660e+02,9.084845965737393669e+00
2.849529235363006592e+02,9.071904948660904466e+00
2.849539558887481689e+02,9.059350481584196757e+00
2.849548904895782471e+02,9.047095432267900250e+00
2.849568741321563721e+02,9.035125600458737694e+00
2.849578809738159180e+02,9.023508543065709375e+00
2.849588744640350342e+02,9.012143680454959949e+00
2.849598975181579590e+02,9.001199387713395339e+00
2.849608774185180664e+02,8.990493312611933518e+00
2.849618761539459229e+02,8.980061872834067316e+00
2.849640870094299316e+02,8.969944123291625715e+00
2.849650995731353760e+02,8.960106219655211035e+00
2.849671258926391602e+02,8.950498496176498620e+00
2.849681034088134766e+02,8.941121378455768820e+00
2.849691972732543945e+02,8.932011230189365492e+00
2.849691972732543945e+02,8.923115741588347305e+00
2.849700973033905029e+02,8.914340120337762130e+00
2.849711055755615234e+02,8.905764724543194788e+00
2.849720988273620605e+02,8.897403107801231670e+00
2.849741013050079346e+02,8.889239074474707181e+00
2.849741013050079346e+02,8.881215140172892930e+00
2.849761934280395508e+02,8.873444274983365077e+00
2.849772038459777832e+02,8.865929255151185018e+00
2.849784193038940430e+02,8.858667056393496608e+00
2.849800074100494385e+02,8.851642249521921357e+00
2.849805171489715576e+02,8.844871170026767260e+00
2.849815247058868408e+02,8.838384608291068645e+00
2.849827530384063721e+02,8.832140600833378485e+00
2.849837665557861328e+02,8.826082636721645613e+00
2.849837665557861328e+02,8.820180455396865682e+00
2.849850969314575195e+02,8.814403382301589929e+00
2.849861147403717041e+02,8.808723848926881317e+00
2.905635282993316650e+02,8.803131936116225020e+00
2.905645382404327393e+02,8.797583943067110113e+00
2.905655949115753174e+02,8.792084946245831034e+00
2.905665380954742432e+02,8.786642013351015024e+00
2.905675430297851562e+02,8.781268696313766497e+00
2.905685377120971680e+02,8.775993823412690631e+00
2.905685377120971680e+02,8.770835966994310340e+00
2.905695402622222900e+02,8.765801323762143937e+00
2.905705373287200928e+02,8.760906098000335263e+00
2.905715386867523193e+02,8.756143392025760974e+00
2.905725388526916504e+02,8.751559014019274940e+00
2.905735704898834229e+02,8.747150892424993884e+00
2.905745372772216797e+02,8.742961261651986504e+00
2.905758280754089355e+02,8.739046641449581543e+00
2.905758280754089355e+02,8.735422665969059253e+00
2.905768408775329590e+02,8.732079735685507771e+00
2.905778393745422363e+02,8.728966558004287890e+00
2.905788376331329346e+02,8.726073375984515934e+00
2.905798387527465820e+02,8.723426119518222777e+00
2.905808401107788086e+02,8.720974586921549587e+00
2.905818393230438232e+02,8.718726289890231129e+00
2.905828387737274170e+02,8.716611936958450713e+00
2.905838384628295898e+02,8.714660979550814091e+00
2.905848529338836670e+02,8.712810862335034656e+00
2.905858423709869385e+02,8.710991826010388905e+00
2.905868389606475830e+02,8.709185503570386899e+00
2.905878381729125977e+02,8.707381286047326086e+00
2.905888388156890869e+02,8.705563273498619026e+00
2.905888388156890869e+02,8.703744042984027374e+00
2.905898408889770508e+02,8.701830261840393987e+00
2.905908384323120117e+02,8.699794870866924157e+00
2.905918388366699219e+02,8.697554594649631099e+00
2.905929141044616699e+02,8.695135115161500394e+00
2.905939297676086426e+02,8.692459679057606081e+00
2.905949332714080811e+02,8.689547543676505725e+00
2.905959260463714600e+02,8.686430670505759011e+00
2.905959260463714600e+02,8.683051456861507589e+00
2.905969274044036865e+02,8.679395899977025763e+00
2.905979263782501221e+02,8.675247522501720709e+00
2.905990133285522461e+02,8.670611239749963062e+00
2.906000294685363770e+02,8.665418712795025513e+00
2.906010222434997559e+02,8.659866867849189020e+00
2.906010222434997559e+02,8.653783388768170326e+00
2.906030347347259521e+02,8.647244094662926983e+00
2.906030347347259521e+02,8.640275701139826126e+00
2.906040213108062744e+02,8.632822126840396848e+00
2.906050240993499756e+02,8.624961301390378310e+00
2.906060240268707275e+02,8.616648434254960520e+00
2.906080324649810791e+02,8.607985554433149389e+00
2.906090250015258789e+02,8.598914646306708320e+00
2.906100246906280518e+02,8.589528629012635363e+00
2.906120219230651855e+02,8.579823091542754909e+00
2.906120219230651855e+02,8.569871466871209265e+00
2.906130220890045166e+02,8.559580380576075953e+00
2.906140272617340088e+02,8.548948102974755159e+00
2.906160218715667725e+02,8.537920375906464798e+00
2.906170225143432617e+02,8.526530859069685775e+00
2.906180238723754883e+02,8.514732346169665789e+00
2.906180238723754883e+02,8.502461755575700053e+00
2.906200306415557861e+02,8.489848756931051454e+00
2.906210255622863770e+02,8.476843808796925117e+00
2.906220369338989258e+02,8.463425245946220699e+00
2.906230316162109375e+02,8.449550871207941682e+00
2.906240215301513672e+02,8.435212648740535002e+00
2.906250236034393311e+02,8.420405697505550791e+00
2.906261250972747803e+02,8.405014141933667915e+00
2.906271319389343262e+02,8.389057879897347192e+00
2.906282627582550049e+02,8.372624339067279209e+00
2.906292724609375000e+02,8.355672842799982902e+00
2.906302728652954102e+02,8.338278954323513403e+00
2.906312708854675293e+02,8.320482643318444005e+00
2.906323380470275879e+02,8.302353242944386480e+00
2.906333451271057129e+02,8.283984373308099336e+00
2.906343526840209961e+02,8.265319836048043101e+00
2.906353523731231689e+02,8.246491686351768990e+00
2.906363477706909180e+02,8.227413974360816340e+00
2.906375234127044678e+02,8.207909387521258537e+00
2.906385316848754883e+02,8.181653026649577498e+00
2.906395323276519775e+02,8.153854319991703292e+00
2.906405405998229980e+02,8.126654188573528614e+00
2.906415369510650635e+02,8.100044788281882902e+00
2.906425325870513916e+02,8.073984781591159177e+00
2.906425325870513916e+02,8.048255230917220615e+00
2.906447062492370605e+02,8.023095300554164311e+00
2.906461641788482666e+02,7.998208313066385244e+00
2.906471707820892334e+02,7.973662364654007462e+00
2.906471707820892334e+02,7.949400006713344347e+00
2.906483752727508545e+02,7.925387428423104730e+00
2.906504173278808594e+02,7.901588014504260293e+00
2.906514308452606201e+02,7.878027098648365367e+00
2.906548700332641602e+02,7.854919055379085080e+00
2.906570687294006348e+02,7.832283525957109305e+00
2.906580750942230225e+02,7.810047566693373078e+00
2.906580750942230225e+02,7.787712471351797561e+00
2.906591441631317139e+02,7.765408652384845567e+00
2.906601510047912598e+02,7.743172155584493233e+00
2.906612362861633301e+02,7.721016721790043391e+00
2.906632835865020752e+02,7.698941858451527231e+00
2.962603800296783447e+02,7.676946605987988725e+00
2.962612922191619873e+02,7.655038457915146921e+00
2.962632913589477539e+02,7.633159168225357227e+00
2.962647044658660889e+02,7.611463268770737756e+00
2.962657196521759033e+02,7.590059336166347315e+00
2.962667226791381836e+02,7.569040585657656806e+00
2.962687375545501709e+02,7.548380043984456833e+00
2.962697196006774902e+02,7.528110342302761993e+00
2.962707195281982422e+02,7.508127997158456246e+00
2.962727212905883789e+02,7.488527589398983331e+00
2.962737178802490234e+02,7.469302036233158582e+00
2.962747223377227783e+02,7.450369221978658807e+00
2.962767231464385986e+02,7.431712653967289306e+00
2.962777326107025146e+02,7.413409581610410193e+00
2.962797205448150635e+02,7.395432593160930601e+00
2.962817182540893555e+02,7.377722486545217784e+00
2.962829380035400391e+02,7.360241460604719954e+00
2.962839365005493164e+02,7.343062861612329684e+00
2.962859430313110352e+02,7.326012773995508098e+00
2.962869622707366943e+02,7.309120099354058375e+00
2.962889401912689209e+02,7.292373113694659459e+00
2.962909362316131592e+02,7.275730705365798023e+00
2.962919361591339111e+02,7.259231929095038893e+00
2.962929337024688721e+02,7.242822120266653840e+00
2.962949342727661133e+02,7.226541222710211265e+00
2.962959334850311279e+02,7.210350097771507372e+00
2.962969331741333008e+02,7.194246607261473692e+00
2.962984080314636230e+02,7.178229114580378045e+00
2.963004267215728760e+02,7.162284655439651537e+00
2.963014287948608398e+02,7.146439094254775526e+00
2.963038589954376221e+02,7.130655230205861450e+00
2.963048732280731201e+02,7.114918041947535521e+00
2.963068716526031494e+02,7.099222877966353096e+00
2.963091382980346680e+02,7.083569788453395688e+00
2.963111376762390137e+02,7.067971678267455538e+00
2.963121390342712402e+02,7.052403774316877261e+00
2.963131375312805176e+02,7.036872925619744201e+00
2.963141396045684814e+02,7.021371037332517773e+00
2.963151414394378662e+02,7.005919796619006767e+00
2.963171441555023193e+02,6.990503449244399370e+00
2.963181352615356445e+02,6.975132321325955509e+00
2.963201937675476074e+02,6.959770646602652988e+00
2.963211355209350586e+02,6.944447206592466060e+00
2.963221368789672852e+02,6.929140107891273104e+00
2.963246524333953857e+02,6.913824832199385817e+00
2.963256690502166748e+02,6.898528911830696053e+00
2.963266654014587402e+02,6.883224365706684722e+00
2.963276691436767578e+02,6.867936650760204209e+00
2.963286645412445068e+02,6.852662613935585512e+00
2.963296644687652588e+02,6.837380154922653830e+00
2.963306641578674316e+02,6.822092087487503065e+00
2.963316657543182373e+02,6.806797421046042906e+00
2.963326747417449951e+02,6.791495250479099077e+00
2.963336677551269531e+02,6.776177671403332603e+00
2.963346645832061768e+02,6.760812508647748409e+00
2.963356835842132568e+02,6.745397097589731494e+00
2.963366663455963135e+02,6.729919205201539079e+00
2.963376636505126953e+02,6.714370100766380745e+00
2.963386709690093994e+02,6.698708708427998815e+00
2.963398134708404541e+02,6.682986495960256512e+00
2.963403227329254150e+02,6.667171560935700292e+00
2.963413510322570801e+02,6.651287708877978488e+00
2.963423378467559814e+02,6.635353741638081893e+00
2.963433370590209961e+02,6.619349281456889500e+00
2.963443367481231689e+02,6.603260051003855047e+00
2.963453466892242432e+02,6.587081684842565288e+00
2.963463387489318848e+02,6.570792390450881371e+00
2.963473379611968994e+02,6.554452249880620585e+00
2.963483493328094482e+02,6.538034673469273805e+00
2.963503379821777344e+02,6.521577194715876935e+00
2.963513412475585938e+02,6.505073618942291525e+00
2.963523397445678711e+02,6.488607439601029370e+00
2.963543441295623779e+02,6.472166723039494585e+00
2.963553395271301270e+02,6.455692569105753620e+00
2.963563385009765625e+02,6.439264300221468673e+00
2.963573369979858398e+02,6.422891666487170248e+00
2.963593370914459229e+02,6.406510323754517344e+00
2.963603379726409912e+02,6.390161322971684044e+00
2.963603379726409912e+02,6.373830439057858399e+00
2.963617553710937500e+02,6.357477803354464108e+00
2.963627662658691406e+02,6.341067093308330627e+00
2.963637654781341553e+02,6.324599366355285746e+00
2.963661174774169922e+02,6.308083098248129517e+00
2.963681371212005615e+02,6.291533698900037663e+00
2.963694190979003906e+02,6.274942794435321325e+00
2.963714134693145752e+02,6.258282758891783537e+00
2.963714134693145752e+02,6.241563433902565627e+00
2.963734121322631836e+02,6.224795619167601934e+00
2.963734121322631836e+02,6.208005877497487113e+00
2.963744151592254639e+02,6.191149058704286112e+00
2.963754148483276367e+02,6.174254494158629036e+00
2.963764152526855469e+02,6.157307955943303490e+00
2.963774123191833496e+02,6.140351254388985325e+00
2.963784151077270508e+02,6.123327298000806884e+00
2.963784151077270508e+02,6.106270476802068359e+00
2.963804328441619873e+02,6.089174976138114204e+00
2.963824169635772705e+02,6.071954513168826395e+00
2.963834190368652344e+02,6.054650375390571604e+00
3.019565484523773193e+02,6.037210451065164740e+00
3.019574775695800781e+02,6.019681769738697952e+00
3.019584772586822510e+02,6.002008001690617434e+00
3.019594790935516357e+02,5.984161747291383726e+00
3.019604771137237549e+02,5.966134684218637574e+00
3.019614756107330322e+02,5.947896202620706063e+00
3.019634742736816406e+02,5.929419120754643835e+00
3.019634742736816406e+02,5.910737125486893007e+00
3.019654774665832520e+02,5.891838858254743627e+00
3.019664998054504395e+02,5.872734077415159071e+00
3.019678862094879150e+02,5.853924422817780915e+00
3.019688992500305176e+02,5.836470001280097186e+00
3.019698979854583740e+02,5.819212214465932398e+00
3.019709005355834961e+02,5.802111038335352688e+00
3.019728968143463135e+02,5.785218328431289692e+00
3.019749000072479248e+02,5.768459850370475372e+00
3.019758980274200439e+02,5.751814014962199018e+00
3.019783928394317627e+02,5.735104282163945300e+00
3.019793968200683594e+02,5.718348629280510131e+00
3.019813966751098633e+02,5.701671871572517425e+00
3.019828429222106934e+02,5.684883392552562142e+00
3.019838738441467285e+02,5.668027405734903823e+00
3.019850063323974609e+02,5.651152379384428492e+00
3.019860203266143799e+02,5.634256975485979702e+00
3.019870202541351318e+02,5.617352533128515013e+00
3.019885032176971436e+02,5.600425378804010812e+00
3.019905166625976562e+02,5.583438415102527586e+00
3.019915926456451416e+02,5.566351056978849243e+00
3.019925165176391602e+02,5.549198020275472487e+00
3.019935154914855957e+02,5.532065184627788845e+00
3.019945149421691895e+02,5.514954954135386167e+00
3.019955141544342041e+02,5.497963020865523909e+00
3.019967131614685059e+02,5.481051071302000643e+00
3.019975159168243408e+02,5.464249825554927220e+00
3.019985179901123047e+02,5.447525684914079847e+00
3.019995908737182617e+02,5.430831959321326785e+00
3.020005166530609131e+02,5.414113456896855858e+00
3.020015153884887695e+02,5.397642529681299983e+00
3.020025448799133301e+02,5.381105571477586835e+00
3.020035159587860107e+02,5.364661263043216444e+00
3.020045158863067627e+02,5.348149478081608343e+00
3.020055165290832520e+02,5.331485979486203064e+00
3.020069715976715088e+02,5.314820321686072546e+00
3.020079824924468994e+02,5.298245161622349819e+00
3.020089855194091797e+02,5.281684831171356009e+00
3.020099818706512451e+02,5.265057965455952171e+00
3.020109891891479492e+02,5.248432188816709143e+00
3.020120458602905273e+02,5.231968811874392777e+00
3.020129833221435547e+02,5.215413466212386773e+00
3.020139856338500977e+02,5.198606730166671852e+00
3.020149810314178467e+02,5.181660401067319732e+00
3.020159842967987061e+02,5.164637308942361393e+00
3.020163559913635254e+02,5.147502337184334920e+00
3.020173668861389160e+02,5.130336510713966014e+00
3.020183658599853516e+02,5.113186712253520838e+00
3.020193674564361572e+02,5.096058737797726224e+00
3.020203676223754883e+02,5.078633509774457266e+00
3.020213656425476074e+02,5.061078453177212388e+00
3.020223650932312012e+02,5.043639058724032509e+00
3.020233688354492188e+02,5.026142771677285737e+00
3.020243673324584961e+02,5.008483925954341665e+00
3.020253679752349854e+02,4.990699308004265866e+00
3.020263657569885254e+02,4.972731143784976382e+00
3.020273683071136475e+02,4.954661546528660310e+00
3.020283665657043457e+02,4.936500275512715419e+00
3.020293695926666260e+02,4.918264302637180840e+00
3.020303668975830078e+02,4.899894642285008928e+00
3.020313658714294434e+02,4.881494785384330015e+00
3.020313658714294434e+02,4.863034096715749044e+00
3.020324175357818604e+02,4.844524983057302947e+00
3.020334055423736572e+02,4.825841140079411673e+00
3.020353662967681885e+02,4.807008749061181696e+00
3.020363688468933105e+02,4.788103743176053584e+00
3.020363688468933105e+02,4.769084954485530048e+00
3.020383834838867188e+02,4.750034316448977556e+00
3.020393826961517334e+02,4.730718057297278456e+00
3.020403816699981689e+02,4.711065258985185800e+00
3.020413830280303955e+02,4.691152665654692910e+00
3.020423827171325684e+02,4.671044551950720880e+00
3.020433824062347412e+02,4.650806732370674546e+00
3.020443818569183350e+02,4.630499715926402970e+00
3.020453846454620361e+02,4.610058308132169991e+00
3.020463857650756836e+02,4.589287419561172143e+00
3.020473811626434326e+02,4.568195077409130000e+00
3.020483832359313965e+02,4.546740969002303956e+00
3.020493829250335693e+02,4.524933221541548534e+00
3.020503802299499512e+02,4.502751833177040197e+00
3.020513842105865479e+02,4.480272173137869629e+00
3.020513842105865479e+02,4.457433688245160397e+00
3.020528922080993652e+02,4.434281587837576311e+00
3.020539007186889648e+02,4.410815708387612943e+00
3.020559074878692627e+02,4.386988194825251597e+00
3.020569095611572266e+02,4.362790660100941409e+00
3.020579149723052979e+02,4.338178374359731748e+00
3.020589087009429932e+02,4.313124599723137109e+00
3.020609104633331299e+02,4.287644715631063086e+00
3.020619091987609863e+02,4.261739438256036294e+00
3.020629119873046875e+02,4.235446836146455674e+00
3.076527190208435059e+02,4.208747426724341878e+00
3.076536407470703125e+02,4.181670707443863044e+00
3.076546430587768555e+02,4.154084691522848871e+00
3.076558368206024170e+02,4.125981286600354458e+00
3.076578991413116455e+02,4.097247633130405298e+00
3.076588525772094727e+02,4.067794660048929423e+00
3.076588525772094727e+02,4.037660985542394165e+00
3.076608514785766602e+02,4.006829650271054533e+00
3.076618516445159912e+02,3.975265398614543422e+00
3.076629247665405273e+02,3.942922093551328278e+00
3.076638510227203369e+02,3.909829145074195100e+00
3.076652035713195801e+02,3.875989638902626933e+00
3.076662173271179199e+02,3.841387512387302916e+00
3.076682198047637939e+02,3.806033576633603310e+00
3.076692183017730713e+02,3.769770082756633833e+00
3.076702165603637695e+02,3.732576259813916497e+00
3.076712186336517334e+02,3.694286101530399158e+00
3.076732182502746582e+02,3.654915713799084642e+00
3.076732182502746582e+02,3.614353213484808869e+00
3.076742846965789795e+02,3.572638301265123939e+00
3.076762168407440186e+02,3.529787254677640984e+00
3.076772198677062988e+02,3.497469188636709525e+00
3.076782169342041016e+02,3.470584696788566070e+00
3.076793737411499023e+02,3.443801038653960145e+00
3.076803848743438721e+02,3.417246829696227284e+00
3.076813855171203613e+02,3.391046666679163213e+00
3.076823842525482178e+02,3.365328993498244436e+00
3.076833853721618652e+02,3.340151772035309552e+00
3.076843850612640381e+02,3.315590152778838728e+00
3.076853864192962646e+02,3.291672517973233791e+00
3.076863837242126465e+02,3.267592301389885989e+00
3.076883912086486816e+02,3.243666776770433913e+00
3.076883912086486816e+02,3.220223515205772546e+00
3.076893851757049561e+02,3.197202817618471915e+00
3.076903841495513916e+02,3.174580196580738534e+00
3.076914505958557129e+02,3.152318412997871633e+00
3.076933834552764893e+02,3.130364005646960379e+00
3.076943838596343994e+02,3.108727283188174706e+00
3.076963839530944824e+02,3.087342332038182757e+00
3.076974451541900635e+02,3.066202896204268225e+00
3.076984586715698242e+02,3.045272806331961846e+00
3.076994593143463135e+02,3.024555262590927107e+00
3.077004566192626953e+02,3.003978169239532647e+00
3.077024571895599365e+02,2.983510171526261079e+00
3.077034788131713867e+02,2.963152100498186670e+00
3.077044680118560791e+02,2.942831530775853910e+00
3.077054588794708252e+02,2.922528973416915754e+00
3.077064578533172607e+02,2.902286981799772736e+00
3.077074601650238037e+02,2.882051642559821047e+00
3.077084577083587646e+02,2.861861966438969063e+00
3.077094564437866211e+02,2.841716059639269432e+00
3.077104585170745850e+02,2.821629596196080225e+00
3.077114610671997070e+02,2.801616941939596206e+00
3.077124571800231934e+02,2.781727890102652978e+00
3.077134585380554199e+02,2.761942883284654648e+00
3.077154562473297119e+02,2.742277496775314738e+00
3.077164623737335205e+02,2.722822544303705961e+00
3.077174551486968994e+02,2.703554162824390428e+00
3.077174551486968994e+02,2.684537623011381324e+00
3.077194552421569824e+02,2.665795873140176298e+00
3.077194552421569824e+02,2.647292881590385338e+00
3.077204549312591553e+02,2.629097322521628755e+00
3.077214543819427490e+02,2.611229191004978745e+00
3.077224555015563965e+02,2.593751618421750837e+00
3.077234556674957275e+02,2.576644895545715297e+00
3.077244541645050049e+02,2.559972189285407929e+00
3.077254545688629150e+02,2.543888900810184595e+00
3.077254545688629150e+02,2.528299162639777276e+00
3.077267904281616211e+02,2.513337216544640818e+00
3.077277975082397461e+02,2.499021268513913263e+00
3.077287991046905518e+02,2.485423946247848459e+00
3.077298011779785156e+02,2.472590066408657528e+00
3.077307987213134766e+02,2.460525838000803489e+00
3.077318007946014404e+02,2.449242228006784927e+00
3.077327997684478760e+02,2.438693345519096223e+00
3.077338485717773438e+02,2.428856091779824311e+00
3.077338485717773438e+02,2.419791397321755966e+00
3.077358911037445068e+02,2.411431949185271595e+00
3.077358911037445068e+02,2.403740787262424128e+00
3.077369933128356934e+02,2.396800051587053115e+00
3.077379145622253418e+02,2.390560536110775569e+00
3.077388968467712402e+02,2.384987354144180838e+00
3.077398927211761475e+02,2.380025308747987456e+00
3.077408928871154785e+02,2.375653623471479126e+00
3.077419440746307373e+02,2.371816542443687670e+00
3.077428991794586182e+02,2.368587213663734925e+00
3.077438914775848389e+02,2.365916622293930072e+00
3.077448909282684326e+02,2.363861691426619505e+00
3.077458934783935547e+02,2.362332882292668135e+00
3.077468912601470947e+02,2.361267373187777796e+00
3.077478926181793213e+02,2.360533019118159270e+00
3.077498922348022461e+02,2.360165033765856180e+00
3.077508964538574219e+02,2.360217767658262300e+00
3.077518911361694336e+02,2.360905200912995383e+00
3.077528915405273438e+02,2.362177373263215419e+00
3.077538919448852539e+02,2.364137945660399254e+00
3.077548909187316895e+02,2.366838003512297117e+00
3.077558906078338623e+02,2.370218610244568147e+00
3.133490588665008545e+02,2.374362317760876806e+00
3.133510084152221680e+02,2.379444935399239736e+00
3.133520083427429199e+02,2.385464360426046149e+00
3.133531448841094971e+02,2.392464057727246907e+00
3.133531448841094971e+02,2.400407509238629000e+00
3.133551595211029053e+02,2.409328797803186983e+00
3.133561568260192871e+02,2.419230794124942463e+00
3.133571567535400391e+02,2.430350515748356255e+00
3.133571567535400391e+02,2.442596816956520200e+00
3.133584582805633545e+02,2.456053637023368097e+00
3.133594701290130615e+02,2.471768227532703754e+00
3.133607978820800781e+02,2.489497094286512446e+00
3.133618109226226807e+02,2.508201485729237845e+00
3.133628075122833252e+02,2.528419532264588820e+00
3.133638083934783936e+02,2.550949207188072165e+00
3.133658089637756348e+02,2.575785733278172174e+00
3.133673031330108643e+02,2.602619270141886876e+00
3.133683145046234131e+02,2.631903436018931508e+00
3.133697340488433838e+02,2.663439281037946138e+00
3.133707478046417236e+02,2.696768712635451148e+00
3.133717477321624756e+02,2.732267692947623949e+00
3.133741450309753418e+02,2.770477486620039898e+00
3.133751697540283203e+02,2.811393303781805741e+00
3.133761823177337646e+02,2.855139135238774717e+00
3.133771805763244629e+02,2.901838320090234458e+00
3.133791785240173340e+02,2.951695123740696314e+00
3.133801882266998291e+02,3.004586946142953074e+00
3.133821828365325928e+02,3.060586643899318116e+00
3.133841843605041504e+02,3.119995200782442080e+00
3.133851854801177979e+02,3.182836865191881248e+00
3.133861823081970215e+02,3.249107775430212897e+00
3.133871841430664062e+02,3.319025229713345571e+00
3.133891823291778564e+02,3.393037060650087700e+00
3.133901829719543457e+02,3.470820272854988175e+00
