"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
312.19999999999999,3.3290252685546875,
312.30000000000001,3.0403060913085938,
312.39999999999998,2.7771453857421875,
312.5,2.5574111938476562,
312.60000000000002,2.3887863159179688,
312.69999999999999,2.2686996459960938,
312.80000000000001,2.1894912719726562,
312.89999999999998,2.1154022216796875,
313,2.0387496948242188,
313.10000000000002,1.990203857421875,
313.19999999999999,1.9774322509765625,
313.30000000000001,1.9850921630859375,
313.39999999999998,2.0055313110351562,
313.5,2.018310546875,
313.60000000000002,2.03619384765625,
313.69999999999999,2.0566329956054688,
313.80000000000001,2.0745162963867188,
313.89999999999998,2.1358413696289062,
314,2.2175979614257812,
314.10000000000002,2.3146896362304688,
314.19999999999999,2.5701904296875,
314.30000000000001,2.9713211059570312,
314.39999999999998,3.3775711059570312,
314.5,3.8527984619140625,
314.60000000000002,4.4302291870117188,
314.69999999999999,4.9999923706054688,
314.80000000000001,5.5237655639648438,
314.89999999999998,6.0066604614257812,
315,6.4665603637695312,
315.10000000000002,6.9136886596679688,
315.19999999999999,7.2867202758789062,
315.30000000000001,7.6060943603515625,
315.39999999999998,7.9433517456054688,
315.5,8.25506591796875,
315.60000000000002,8.4185867309570312,
315.69999999999999,8.3342666625976562,
315.80000000000001,7.99700927734375,
315.89999999999998,7.5217819213867188,
316,7.0184402465820312,
316.10000000000002,6.433349609375,
316.19999999999999,5.761383056640625,
316.30000000000001,5.1532974243164062,
316.39999999999998,4.6269607543945312,
316.5,4.1491775512695312,
316.60000000000002,3.7506027221679688,
316.69999999999999,3.4158935546875,
316.80000000000001,3.129730224609375,
316.89999999999998,2.8767852783203125,
317,2.634063720703125,
317.10000000000002,2.40411376953125,
317.19999999999999,2.230377197265625,
317.30000000000001,2.1358413696289062,
317.39999999999998,2.0924072265625,
317.5,2.0591888427734375,
317.60000000000002,2.0310821533203125,
317.69999999999999,2.0106430053710938,
317.80000000000001,2.0055313110351562,
317.89999999999998,2.0106430053710938,
318,2.0131988525390625,
318.10000000000002,2.0208663940429688,
318.19999999999999,2.025970458984375,
318.30000000000001,1.990203857421875,
318.39999999999998,1.9416580200195312,
318.5,1.933990478515625,
318.60000000000002,1.9569854736328125,
318.69999999999999,1.9978713989257812,
318.80000000000001,2.0336380004882812,
318.89999999999998,2.07196044921875,
319,2.1486129760742188,
319.10000000000002,2.2712554931640625,
319.19999999999999,2.4373321533203125,
319.30000000000001,2.651947021484375,
319.39999999999998,2.9329986572265625,
319.5,3.2625961303710938,
319.60000000000002,3.6305160522460938,
319.69999999999999,4.02398681640625,
319.80000000000001,4.4327850341796875,
319.89999999999998,4.8543624877929688,
320,5.2989273071289062,10.830325126647949
320.10000000000002,5.8099288940429688,
320.19999999999999,6.2928237915039062,
320.30000000000001,6.6505203247070312,
320.39999999999998,6.8779220581054688,
320.5,6.791046142578125,
320.60000000000002,6.1727371215820312,
320.69999999999999,5.31170654296875,
320.80000000000001,4.6039657592773438,
320.89999999999998,4.0801925659179688,
321,3.6892776489257812,
321.10000000000002,3.3775711059570312,
321.19999999999999,3.1067352294921875,
321.30000000000001,2.8563461303710938,
321.39999999999998,2.644287109375,
321.5,2.4730987548828125,
321.60000000000002,2.3351287841796875,
321.69999999999999,2.238037109375,
321.80000000000001,2.1639404296875,
321.89999999999998,2.0668563842773438,
322,1.9697647094726562,
322.10000000000002,1.9212188720703125,
322.19999999999999,1.9212188720703125,
322.30000000000001,1.9416580200195312,
322.39999999999998,1.9518814086914062,
322.5,1.9697647094726562,
322.60000000000002,2.00042724609375,
322.69999999999999,2.0515213012695312,
322.80000000000001,2.1307296752929688,
322.89999999999998,2.25592041015625,
323,2.4424362182617188,
323.10000000000002,2.616180419921875,
323.19999999999999,2.7745895385742188,
323.30000000000001,3.0096511840820312,
323.39999999999998,3.2753677368164062,
323.5,3.5053176879882812,
323.60000000000002,3.6688385009765625,
323.69999999999999,3.7914810180664062,
323.80000000000001,3.9728851318359375,
323.89999999999998,4.1875076293945312,
324,4.4174575805664062,
324.10000000000002,4.6806182861328125,
324.19999999999999,5.0153274536132812,
324.30000000000001,5.5442123413085938,
324.39999999999998,6.1139755249023438,
324.5,6.5917587280273438,
324.60000000000002,7.0695419311523438,
324.69999999999999,7.5779876708984375,
324.80000000000001,8.1196517944335938,
324.89999999999998,8.6153182983398438,
325,8.9679107666015625,
325.10000000000002,9.202972412109375,
325.19999999999999,9.2234115600585938,
325.30000000000001,8.7175216674804688,
325.39999999999998,7.92291259765625,
325.5,7.1998519897460938,
325.60000000000002,6.4844512939453125,
325.69999999999999,5.7971572875976562,
325.80000000000001,5.1992874145507812,
325.89999999999998,4.6959457397460938,
326,4.2743759155273438,
326.10000000000002,3.8630218505859375,
326.19999999999999,3.4491119384765625,
326.30000000000001,3.093963623046875,
326.39999999999998,2.818023681640625,
326.5,2.616180419921875,
326.60000000000002,2.4603271484375,
326.69999999999999,2.3172454833984375,
326.80000000000001,2.192047119140625,
326.89999999999998,2.1077346801757812,
327,2.0566329956054688,
327.10000000000002,2.0234222412109375,
327.19999999999999,2.00042724609375,
327.30000000000001,1.9467697143554688,
327.39999999999998,1.8854522705078125,
327.5,1.8701171875,
327.60000000000002,1.8931121826171875,
327.69999999999999,1.9237747192382812,
327.80000000000001,1.9416580200195312,
327.89999999999998,1.9518814086914062,
328,1.9595413208007812,
328.10000000000002,1.9774322509765625,
328.19999999999999,2.0055313110351562,
328.30000000000001,2.0515213012695312,
328.39999999999998,2.0770721435546875,
328.5,2.0591888427734375,
328.60000000000002,2.0285263061523438,
328.69999999999999,2.0285263061523438,
328.80000000000001,2.0540771484375,
328.89999999999998,2.0770721435546875,
329,2.0847396850585938,
329.10000000000002,2.0847396850585938,
329.19999999999999,2.0924072265625,
329.30000000000001,2.1154022216796875,
329.39999999999998,2.22015380859375,
329.5,2.2993621826171875,
329.60000000000002,2.2329254150390625,
329.69999999999999,2.128173828125,
329.80000000000001,2.0617446899414062,
329.89999999999998,2.0617446899414062,
330,2.1358413696289062,12.274958610534668
330.10000000000002,2.2635879516601562,
330.19999999999999,2.4271087646484375,
330.30000000000001,2.6493911743164062,
330.39999999999998,2.9406661987304688,
330.5,3.2804794311523438,
330.60000000000002,3.6254043579101562,
330.69999999999999,3.9677734375,
330.80000000000001,4.3586883544921875,
330.89999999999998,4.8007049560546875,
331,5.2324981689453125,
331.10000000000002,5.595306396484375,
331.19999999999999,5.95556640625,
331.30000000000001,6.3541412353515625,
331.39999999999998,6.7501678466796875,
331.5,7.18707275390625,
331.60000000000002,7.7082901000976562,
331.69999999999999,8.318939208984375,
331.80000000000001,8.8861465454101562,
331.89999999999998,9.3153915405273438,
332,9.61688232421875,
332.10000000000002,9.7114105224609375,
332.19999999999999,9.6679763793945312,
332.30000000000001,9.3281631469726562,
332.39999999999998,8.6638641357421875,
332.5,7.9382400512695312,
332.60000000000002,7.1564102172851562,
332.69999999999999,6.2545013427734375,
332.80000000000001,5.3679122924804688,
332.89999999999998,4.6627349853515625,
333,4.1210708618164062,
333.10000000000002,3.6765060424804688,
333.19999999999999,3.2932510375976562,
333.30000000000001,2.9789886474609375,
333.39999999999998,2.7311553955078125,
333.5,2.5344161987304688,
333.60000000000002,2.3657913208007812,
333.69999999999999,2.2252655029296875,
333.80000000000001,2.1332855224609375,
333.89999999999998,2.082183837890625,
334,2.046417236328125,
334.10000000000002,2.018310546875,
334.19999999999999,2.0029754638671875,
334.30000000000001,1.990203857421875,
334.39999999999998,1.9850921630859375,
334.5,1.97998046875,
334.60000000000002,1.9288864135742188,
334.69999999999999,1.8599014282226562,
334.80000000000001,1.8394622802734375,
334.89999999999998,1.8471221923828125,
335,1.8752288818359375,
335.10000000000002,1.908447265625,
335.19999999999999,1.9365463256835938,
335.30000000000001,1.9748764038085938,
335.39999999999998,2.03619384765625,
335.5,2.1307296752929688,
335.60000000000002,2.2405929565429688,
335.69999999999999,2.347900390625,
335.80000000000001,2.506317138671875,
335.89999999999998,2.7413711547851562,
336,3.0556411743164062,
336.10000000000002,3.426116943359375,
336.19999999999999,3.8349151611328125,
336.30000000000001,4.3024826049804688,
336.39999999999998,4.8007049560546875,
336.5,5.3270339965820312,
336.60000000000002,5.8840255737304688,
336.69999999999999,6.4359054565429688,
336.80000000000001,6.8753662109375,
336.89999999999998,7.1666336059570312,
337,7.5064468383789062,
337.10000000000002,7.8820343017578125,
337.19999999999999,8.0838775634765625,
337.30000000000001,7.9280242919921875,
337.39999999999998,7.4042510986328125,
337.5,6.7246170043945312,
337.60000000000002,5.9581222534179688,
337.69999999999999,5.1890640258789062,
337.80000000000001,4.5579757690429688,
337.89999999999998,4.0623092651367188,
338,3.6509552001953125,
338.10000000000002,3.2932510375976562,
338.19999999999999,2.9968719482421875,
338.30000000000001,2.7515945434570312,
338.39999999999998,2.55230712890625,
338.5,2.393890380859375,
338.60000000000002,2.2635879516601562,
338.69999999999999,2.1230621337890625,
338.80000000000001,2.0055313110351562,
338.89999999999998,1.9416580200195312,
339,1.9186630249023438,
339.10000000000002,1.916107177734375,
339.19999999999999,1.9135513305664062,
339.30000000000001,1.898223876953125,
339.39999999999998,1.85223388671875,
339.5,1.824127197265625,
339.60000000000002,1.8650054931640625,
339.69999999999999,1.916107177734375,
339.80000000000001,1.9850921630859375,
339.89999999999998,2.1409454345703125,
340,2.3274612426757812,11.503067970275879
340.10000000000002,2.4654312133789062,
340.19999999999999,2.5676345825195312,
340.30000000000001,2.7107162475585938,
340.39999999999998,2.9151153564453125,
340.5,3.168060302734375,
340.60000000000002,3.5461959838867188,
340.69999999999999,3.9984359741210938,
340.80000000000001,4.48388671875,
340.89999999999998,5.08941650390625,
341,5.86358642578125,
341.10000000000002,6.6939620971679688,
341.19999999999999,7.4579010009765625,
341.30000000000001,8.1554183959960938,
341.39999999999998,8.7277374267578125,
341.5,9.1544265747070312,
341.60000000000002,9.43292236328125,
341.69999999999999,9.422698974609375,
341.80000000000001,9.1953048706054688,
341.89999999999998,8.8376007080078125,
342,8.43902587890625,
342.10000000000002,8.2014083862304688,
342.19999999999999,8.0557708740234375,
342.30000000000001,7.905029296875,
342.39999999999998,7.7312850952148438,
342.5,7.55499267578125,
342.60000000000002,7.3327102661132812,
342.69999999999999,7.0184402465820312,
342.80000000000001,6.6275253295898438,
342.89999999999998,6.1676254272460938,
343,5.6387405395507812,
343.10000000000002,5.1149673461914062,
343.19999999999999,4.6525115966796875,
343.30000000000001,4.2743759155273438,
343.39999999999998,3.9550018310546875,
343.5,3.61773681640625,
343.60000000000002,3.2728118896484375,
343.69999999999999,2.95599365234375,
343.80000000000001,2.6877212524414062,
343.89999999999998,2.4552154541015625,
344,2.2431488037109375,
344.10000000000002,2.0770721435546875,
344.19999999999999,1.9876480102539062,
344.30000000000001,1.9518814086914062,
344.39999999999998,1.9365463256835938,
344.5,1.9135513305664062,
344.60000000000002,1.898223876953125,
344.69999999999999,1.9033355712890625,
344.80000000000001,1.9135513305664062,
344.89999999999998,1.9212188720703125,
345,1.9314422607421875,
345.10000000000002,1.916107177734375,
345.19999999999999,1.898223876953125,
345.30000000000001,1.9186630249023438,
345.39999999999998,1.9748764038085938,
345.5,2.0694122314453125,
345.60000000000002,2.18438720703125,
345.69999999999999,2.3070220947265625,
345.80000000000001,2.4705429077148438,
345.89999999999998,2.6570587158203125,
346,2.818023681640625,
346.10000000000002,2.9125595092773438,
346.19999999999999,2.8793411254882812,
346.30000000000001,2.7797012329101562,
346.39999999999998,2.6826095581054688,
346.5,2.5906295776367188,
346.60000000000002,2.5318603515625,
346.69999999999999,2.5088653564453125,
346.80000000000001,2.5012054443359375,
346.89999999999998,2.5088653564453125,
347,2.5165328979492188,
347.10000000000002,2.506317138671875,
347.19999999999999,2.4756546020507812,
347.30000000000001,2.43988037109375,
347.39999999999998,2.4577713012695312,
347.5,2.5318603515625,
347.60000000000002,2.6366195678710938,
347.69999999999999,2.7975845336914062,
347.80000000000001,2.9508819580078125,
347.89999999999998,3.1552810668945312,
348,3.3928985595703125,
348.10000000000002,3.6330718994140625,
348.19999999999999,3.80169677734375,
348.30000000000001,3.8962326049804688,
348.39999999999998,4.0163192749023438,
348.5,4.2105026245117188,
348.60000000000002,4.5452041625976562,
348.69999999999999,4.9872207641601562,
348.80000000000001,5.449676513671875,
348.89999999999998,5.9146804809570312,
349,6.34136962890625,
349.10000000000002,6.7654953002929688,
349.19999999999999,7.1819610595703125,
349.30000000000001,7.6827468872070312,
349.39999999999998,8.2039642333984375,
349.5,8.576995849609375,
349.60000000000002,8.8963699340820312,
349.69999999999999,9.21063232421875,
349.80000000000001,9.6705322265625,
349.89999999999998,10.258186340332031,
350,10.620994567871094,10.162601470947266
350.10000000000002,10.214752197265625,
350.19999999999999,9.2872848510742188,
350.30000000000001,8.43902587890625,
350.39999999999998,7.710845947265625,
350.5,7.3097152709960938,
350.60000000000002,6.9903411865234375,
350.69999999999999,6.5585403442382812,
350.80000000000001,6.28515625,
350.89999999999998,6.185516357421875,
351,6.1625213623046875,
351.10000000000002,6.2723846435546875,
351.19999999999999,6.589202880859375,
351.30000000000001,6.7041778564453125,
351.39999999999998,6.3464813232421875,
351.5,5.9223480224609375,
351.60000000000002,5.5697555541992188,
351.69999999999999,5.1481857299804688,
351.80000000000001,4.6601791381835938,
351.89999999999998,4.1287384033203125,
352,3.6611709594726562,
352.10000000000002,3.2983627319335938,
352.19999999999999,3.0096511840820312,
352.30000000000001,2.7745895385742188,
352.39999999999998,2.5650787353515625,
352.5,2.3785629272460938,
352.60000000000002,2.2354812622070312,
352.69999999999999,2.138397216796875,
352.80000000000001,2.0668563842773438,
352.89999999999998,2.0157546997070312,
353,1.9748764038085938,
353.10000000000002,1.9007797241210938,
353.19999999999999,1.8394622802734375,
353.30000000000001,1.8369064331054688,
353.39999999999998,1.8547897338867188,
353.5,1.880340576171875,
353.60000000000002,1.9033355712890625,
353.69999999999999,1.9212188720703125,
353.80000000000001,1.9518814086914062,
353.89999999999998,1.9978713989257812,
354,2.0540771484375,
354.10000000000002,2.117950439453125,
354.19999999999999,2.174163818359375,
354.30000000000001,2.25592041015625,
354.39999999999998,2.4219970703125,
354.5,2.669830322265625,
354.60000000000002,2.9432220458984375,
354.69999999999999,3.1987152099609375,
354.80000000000001,3.4874343872070312,
354.89999999999998,3.8170318603515625,
355,4.1210708618164062,
355.10000000000002,4.3714675903320312,
355.19999999999999,4.5273208618164062,
355.30000000000001,4.5170974731445312,
355.39999999999998,4.42767333984375,
355.5,4.345916748046875,
355.60000000000002,4.2462692260742188,
355.69999999999999,4.1951675415039062,
355.80000000000001,4.2334976196289062,
355.89999999999998,4.4174575805664062,
356,4.8466949462890625,
356.10000000000002,5.3525848388671875,
356.19999999999999,5.8508071899414062,
356.30000000000001,6.3924713134765625,
356.39999999999998,6.9188003540039062,
356.5,7.4374618530273438,
356.60000000000002,7.92291259765625,
356.69999999999999,8.3853683471679688,
356.80000000000001,8.8938140869140625,
356.89999999999998,9.4559173583984375,
357,10.018013000488281,
357.10000000000002,10.460029602050781,
357.19999999999999,10.820281982421875,
357.30000000000001,11.078338623046875,
357.39999999999998,11.101333618164062,
357.5,10.564781188964844,
357.60000000000002,9.588775634765625,
357.69999999999999,8.668975830078125,
357.80000000000001,7.8794784545898438,
357.89999999999998,7.2253952026367188,
358,6.663299560546875,
358.10000000000002,6.147186279296875,
358.19999999999999,5.6949539184570312,
358.30000000000001,5.31170654296875,
358.39999999999998,4.9463424682617188,
358.5,4.5886383056640625,
358.60000000000002,4.2692642211914062,
358.69999999999999,3.94989013671875,
358.80000000000001,3.6356277465820312,
358.89999999999998,3.3494644165039062,
359,3.0735244750976562,
359.10000000000002,2.818023681640625,
359.19999999999999,2.6263961791992188,
359.30000000000001,2.4909820556640625,
359.39999999999998,2.3504562377929688,
359.5,2.2227096557617188,
359.60000000000002,2.117950439453125,
359.69999999999999,2.00042724609375,
359.80000000000001,1.9033355712890625,
359.89999999999998,1.8726730346679688,
360,1.8701171875,9.5162572860717773
360.10000000000002,1.8496780395507812,
360.19999999999999,1.842010498046875,
360.30000000000001,1.8292388916015625,
360.39999999999998,1.8036880493164062,
360.5,1.8036880493164062,
360.60000000000002,1.8496780395507812,
360.69999999999999,1.9237747192382812,
360.80000000000001,1.9748764038085938,
360.89999999999998,2.0489654541015625,
361,2.2073822021484375,
361.10000000000002,2.4194412231445312,
361.19999999999999,2.6417312622070312,
361.30000000000001,2.8589019775390625,
361.39999999999998,3.076080322265625,
361.5,3.277923583984375,
361.60000000000002,3.5615310668945312,
361.69999999999999,4.1261825561523438,
361.80000000000001,4.79559326171875,
361.89999999999998,5.3525848388671875,
362,5.8303680419921875,
362.10000000000002,6.2136154174804688,
362.19999999999999,6.5764312744140625,
362.30000000000001,6.96734619140625,
362.39999999999998,7.3097152709960938,
362.5,7.600982666015625,
362.60000000000002,7.905029296875,
362.69999999999999,8.1835250854492188,
362.80000000000001,8.3777008056640625,
362.89999999999998,8.3725967407226562,
363,7.99700927734375,
363.10000000000002,7.4553451538085938,
363.19999999999999,6.9801177978515625,
363.30000000000001,6.4921112060546875,
363.39999999999998,5.9146804809570312,
363.5,5.2503814697265625,
363.60000000000002,4.5733108520507812,
363.69999999999999,3.9831008911132812,
363.80000000000001,3.5385360717773438,
363.89999999999998,3.1527252197265625,
364,2.7975845336914062,
364.10000000000002,2.5293121337890625,
364.19999999999999,2.340240478515625,
364.30000000000001,2.2048263549804688,
364.39999999999998,2.1077346801757812,
364.5,2.0234222412109375,
364.60000000000002,1.9569854736328125,
364.69999999999999,1.9109954833984375,
364.80000000000001,1.8777847290039062,
364.89999999999998,1.8726730346679688,
365,1.8369064331054688,
365.10000000000002,1.750030517578125,
365.19999999999999,1.6989364624023438,
365.30000000000001,1.7014923095703125,
365.39999999999998,1.7398147583007812,
365.5,1.7653656005859375,
365.60000000000002,1.770477294921875,
365.69999999999999,1.7832489013671875,
365.80000000000001,1.8394622802734375,
365.89999999999998,1.9672088623046875,
366,2.1664962768554688,
366.10000000000002,2.3453521728515625,
366.19999999999999,2.47821044921875,
366.30000000000001,2.6545028686523438,
366.39999999999998,2.874237060546875,
366.5,3.0709686279296875,
366.60000000000002,3.1706161499023438,
366.69999999999999,3.2089385986328125,
366.80000000000001,3.17572021484375,
366.89999999999998,3.0965194702148438,
367,2.9636611938476562,
367.10000000000002,2.7464828491210938,
367.19999999999999,2.6417312622070312,
367.30000000000001,2.892120361328125,
367.39999999999998,3.4133377075195312,
367.5,3.9933242797851562,
367.60000000000002,4.5707550048828125,
367.69999999999999,5.081756591796875,
367.80000000000001,5.4879989624023438,
367.89999999999998,5.8789138793945312,
368,6.28515625,
368.10000000000002,6.6326370239257812,
368.19999999999999,6.8906936645507812,
368.30000000000001,7.1845169067382812,
368.39999999999998,7.5166702270507812,
368.5,7.8309326171875,
368.60000000000002,7.9893417358398438,
368.69999999999999,7.8207168579101562,
368.80000000000001,7.4987869262695312,
368.89999999999998,7.1308670043945312,
369,6.7195053100585938,
369.10000000000002,6.2979354858398438,
369.19999999999999,5.8610305786132812,
369.30000000000001,5.4190139770507812,
369.39999999999998,4.9821090698242188,
369.5,4.57586669921875,
369.60000000000002,4.2360458374023438,
369.69999999999999,3.9601058959960938,
369.80000000000001,3.7148284912109375,
369.89999999999998,3.4746627807617188,
370,3.2523727416992188,8.9153051376342773
370.10000000000002,3.03009033203125,
370.19999999999999,2.8026962280273438,
370.30000000000001,2.559967041015625,
370.39999999999998,2.3325729370117188,
370.5,2.1818313598632812,
370.60000000000002,2.0872955322265625,
370.69999999999999,2.0131988525390625,
370.80000000000001,1.9442138671875,
370.89999999999998,1.88800048828125,
371,1.8547897338867188,
371.10000000000002,1.8292388916015625,
371.19999999999999,1.8087997436523438,
371.30000000000001,1.8036880493164062,
371.39999999999998,1.7985763549804688,
371.5,1.7525863647460938,
371.60000000000002,1.7014923095703125,
371.69999999999999,1.7091522216796875,
371.80000000000001,1.7934722900390625,
371.89999999999998,1.933990478515625,
372,2.100067138671875,
372.10000000000002,2.2814712524414062,
372.19999999999999,2.485870361328125,
372.30000000000001,2.7030487060546875,
372.39999999999998,2.8997802734375,
372.5,3.058197021484375,
372.60000000000002,3.1348419189453125,
372.69999999999999,3.0965194702148438,
372.80000000000001,2.9994277954101562,
372.89999999999998,2.9074478149414062,
373,2.8384628295898438,
373.10000000000002,2.7924728393554688,
373.19999999999999,2.7490386962890625,
373.30000000000001,2.7388153076171875,
373.39999999999998,2.7797012329101562,
373.5,2.8410186767578125,
373.60000000000002,2.8895645141601562,
373.69999999999999,2.9253311157226562,
373.80000000000001,2.9534378051757812,
373.89999999999998,2.9585494995117188,
374,2.984100341796875,
374.10000000000002,3.1348419189453125,
374.19999999999999,3.4312210083007812,
374.30000000000001,3.7838134765625,
374.39999999999998,4.1440658569335938,
374.5,4.5119857788085938,
374.60000000000002,4.8722457885742188,
374.69999999999999,5.1839523315429688,
374.80000000000001,5.4598922729492188,
374.89999999999998,5.71539306640625,
375,5.8584747314453125,
375.10000000000002,5.8201522827148438,
375.19999999999999,5.6898422241210938,
375.30000000000001,5.5518722534179688,
375.39999999999998,5.3960189819335938,
375.5,5.2324981689453125,
375.60000000000002,5.0843124389648438,
375.69999999999999,4.9361190795898438,
375.80000000000001,4.7879257202148438,
375.89999999999998,4.6346282958984375,
376,4.4353408813476562,
376.10000000000002,4.1415176391601562,
376.19999999999999,3.80169677734375,
376.30000000000001,3.5129852294921875,
376.39999999999998,3.3034744262695312,
376.5,3.1322860717773438,
376.60000000000002,2.9381103515625,
376.69999999999999,2.7337112426757812,
376.80000000000001,2.5395278930664062,
376.89999999999998,2.3657913208007812,
377,2.2175979614257812,
377.10000000000002,2.1026229858398438,
377.19999999999999,2.0234222412109375,
377.30000000000001,1.9646530151367188,
377.39999999999998,1.8854522705078125,
377.5,1.8215713500976562,
377.60000000000002,1.806243896484375,
377.69999999999999,1.8292388916015625,
377.80000000000001,1.8573455810546875,
377.89999999999998,1.8726730346679688,
378,1.9007797241210938,
378.10000000000002,1.9493255615234375,
378.19999999999999,2.03619384765625,
378.30000000000001,2.1971588134765625,
378.39999999999998,2.414337158203125,
378.5,2.6034011840820312,
378.60000000000002,2.8333511352539062,
378.69999999999999,3.2242660522460938,
378.80000000000001,3.7122726440429688,
378.89999999999998,4.2488250732421875,
379,4.7904815673828125,
379.10000000000002,5.2963714599609375,
379.19999999999999,5.7562713623046875,
379.30000000000001,6.2902679443359375,
379.39999999999998,6.939239501953125,
379.5,7.4987869262695312,
379.60000000000002,7.8615951538085938,
379.69999999999999,8.0838775634765625,
379.80000000000001,8.27294921875,
379.89999999999998,8.3214950561523438,
380,8.0225601196289062,8.0428953170776367
380.10000000000002,7.473236083984375,
380.19999999999999,6.921356201171875,
380.30000000000001,6.4077987670898438,
380.39999999999998,5.8661422729492188,
380.5,5.31170654296875,
380.60000000000002,4.7649307250976562,
380.69999999999999,4.2334976196289062,
380.80000000000001,3.7710418701171875,
380.89999999999998,3.43377685546875,
381,3.1629486083984375,
381.10000000000002,2.910003662109375,
381.19999999999999,2.6953811645507812,
381.30000000000001,2.524200439453125,
381.39999999999998,2.3708953857421875,
381.5,2.238037109375,
381.60000000000002,2.100067138671875,
381.69999999999999,1.8956680297851562,
381.80000000000001,1.7014923095703125,
381.89999999999998,1.604400634765625,
382,1.5839614868164062,
382.10000000000002,1.59417724609375,
382.19999999999999,1.604400634765625,
382.30000000000001,1.6171722412109375,
382.39999999999998,1.6146163940429688,
382.5,1.5967330932617188,
382.60000000000002,1.59417724609375,
382.69999999999999,1.622283935546875,
382.80000000000001,1.6989364624023438,
382.89999999999998,1.7858047485351562,
383,1.8394622802734375,
383.10000000000002,1.9212188720703125,
383.19999999999999,2.0591888427734375,
383.30000000000001,2.2584762573242188,
383.39999999999998,2.506317138671875,
383.5,2.7899169921875,
383.60000000000002,3.1016311645507812,
383.69999999999999,3.4388885498046875,
383.80000000000001,3.8144760131835938,
383.89999999999998,4.2002792358398438,
384,4.5503158569335938,
384.10000000000002,4.859466552734375,
384.19999999999999,5.1303024291992188,
384.30000000000001,5.411346435546875,
384.39999999999998,5.7026214599609375,
384.5,5.9504547119140625,
384.60000000000002,6.1906204223632812,
384.69999999999999,6.4563446044921875,
384.80000000000001,6.70928955078125,
384.89999999999998,6.939239501953125,
385,7.1180877685546875,
385.10000000000002,7.1666336059570312,
385.19999999999999,7.0286636352539062,
385.30000000000001,6.829376220703125,
385.39999999999998,6.7476119995117188,
385.5,6.681182861328125,
385.60000000000002,6.5202178955078125,
385.69999999999999,6.3515853881835938,
385.80000000000001,6.04754638671875,
385.89999999999998,5.6259689331054688,
386,5.1788406372070312,
386.10000000000002,4.7649307250976562,
386.19999999999999,4.3714675903320312,
386.30000000000001,4.0265426635742188,
386.39999999999998,3.7454910278320312,
386.5,3.5002059936523438,
386.60000000000002,3.2753677368164062,
386.69999999999999,3.1195144653320312,
386.80000000000001,3.037750244140625,
386.89999999999998,2.9764328002929688,
387,2.9304428100585938,
387.10000000000002,2.9048919677734375,
387.19999999999999,2.8665695190429688,
387.30000000000001,2.7337112426757812,
387.39999999999998,2.5676345825195312,
387.5,2.49609375,
387.60000000000002,2.5088653564453125,
387.69999999999999,2.5216445922851562,
387.80000000000001,2.4705429077148438,
387.89999999999998,2.3504562377929688,
388,2.1792755126953125,
388.10000000000002,2.0310821533203125,
388.19999999999999,1.9314422607421875,
388.30000000000001,1.8650054931640625,
388.39999999999998,1.806243896484375,
388.5,1.7091522216796875,
388.60000000000002,1.6197280883789062,
388.69999999999999,1.5890655517578125,
388.80000000000001,1.5992889404296875,
388.89999999999998,1.622283935546875,
389,1.6555023193359375,
389.10000000000002,1.6861572265625,
389.19999999999999,1.7244873046875,
389.30000000000001,1.7730255126953125,
389.39999999999998,1.8445663452148438,
389.5,1.9518814086914062,
389.60000000000002,2.07196044921875,
389.69999999999999,2.1997146606445312,
389.80000000000001,2.3708953857421875,
389.89999999999998,2.5957412719726562,
390,2.8512420654296875,10.801079750061035
390.10000000000002,3.111846923828125,
390.19999999999999,3.35968017578125,
390.30000000000001,3.5921859741210938,
390.39999999999998,3.8093643188476562,
390.5,4.0265426635742188,
390.60000000000002,4.2488250732421875,
390.69999999999999,4.4532241821289062,
390.80000000000001,4.6346282958984375,
390.89999999999998,4.823699951171875,
391,5.0051040649414062,
391.10000000000002,5.1507415771484375,
391.19999999999999,5.2810440063476562,
391.30000000000001,5.3551406860351562,
391.39999999999998,5.2989273071289062,
391.5,5.1481857299804688,
391.60000000000002,5.0127716064453125,
391.69999999999999,4.9207916259765625,
391.80000000000001,4.7700424194335938,
391.89999999999998,4.5094375610351562,
392,4.1747283935546875,
392.10000000000002,3.7608184814453125,
392.19999999999999,3.3750152587890625,
392.30000000000001,3.0556411743164062,
392.39999999999998,2.7515945434570312,
392.5,2.5037612915039062,
392.60000000000002,2.322357177734375,
392.69999999999999,2.1818313598632812,
392.80000000000001,2.0796279907226562,
392.89999999999998,2.0157546997070312,
393,1.9212188720703125,
393.10000000000002,1.8087997436523438,
393.19999999999999,1.7551422119140625,
393.30000000000001,1.750030517578125,
393.39999999999998,1.770477294921875,
393.5,1.7832489013671875,
393.60000000000002,1.7730255126953125,
393.69999999999999,1.77813720703125,
393.80000000000001,1.7985763549804688,
393.89999999999998,1.8292388916015625,
394,1.8828964233398438,
394.10000000000002,1.9825363159179688,
394.19999999999999,2.1051788330078125,
394.30000000000001,2.2584762573242188,
394.39999999999998,2.467987060546875,
394.5,2.690277099609375,
394.60000000000002,2.9304428100585938,
394.69999999999999,3.1808319091796875,
394.80000000000001,3.444000244140625,
394.89999999999998,3.7506027221679688,
395,4.0904159545898438,
395.10000000000002,4.4711074829101562,
