"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
294.89999999999998,5.4522323608398438,
295,5.2861557006835938,
295.10000000000002,5.1456298828125,
295.19999999999999,4.9769973754882812,
295.30000000000001,4.7342758178710938,
295.39999999999998,4.5196533203125,
295.5,4.3842391967773438,
295.60000000000002,4.31781005859375,
295.69999999999999,4.289703369140625,
295.80000000000001,4.2615966796875,
295.89999999999998,4.2462692260742188,
296,4.24371337890625,
296.10000000000002,4.24371337890625,
296.19999999999999,4.2386016845703125,
296.30000000000001,4.2309417724609375,
296.39999999999998,4.2309417724609375,
296.5,4.2002792358398438,
296.60000000000002,4.1389617919921875,
296.69999999999999,4.1031875610351562,
296.80000000000001,4.1006317138671875,
296.89999999999998,4.123626708984375,
297,4.1491775512695312,
297.10000000000002,4.161956787109375,
297.19999999999999,4.1721725463867188,
297.30000000000001,4.1849517822265625,
297.39999999999998,4.2002792358398438,
297.5,4.20794677734375,
297.60000000000002,4.2181625366210938,
297.69999999999999,4.2130508422851562,
297.80000000000001,4.1875076293945312,
297.89999999999998,4.13385009765625,
298,4.0929718017578125,
298.10000000000002,4.0955276489257812,
298.19999999999999,4.1082992553710938,
298.30000000000001,4.1389617919921875,
298.39999999999998,4.179840087890625,
298.5,4.2948150634765625,
298.60000000000002,4.5911941528320312,
298.69999999999999,4.9769973754882812,
298.80000000000001,5.4036865234375,
298.89999999999998,5.9325714111328125,
299,6.4921112060546875,
299.10000000000002,7.0363311767578125,
299.19999999999999,7.5243301391601562,
299.30000000000001,7.9637908935546875,
299.39999999999998,8.3317108154296875,
299.5,8.5923233032226562,
299.60000000000002,8.8657073974609375,
299.69999999999999,9.2234115600585938,
299.80000000000001,9.5836639404296875,
299.89999999999998,9.8774871826171875,
300,10.079330444335938,6.2761507034301758
300.10000000000002,10.173866271972656,
300.19999999999999,10.066558837890625,
300.30000000000001,9.698638916015625,
300.39999999999998,9.1799774169921875,
300.5,8.4824600219726562,
300.60000000000002,7.66485595703125,
300.69999999999999,6.9775619506835938,
300.80000000000001,6.4282379150390625,
300.89999999999998,5.9657821655273438,
301,5.5748672485351562,
301.10000000000002,5.2324981689453125,
301.19999999999999,4.9565582275390625,
301.30000000000001,4.7087249755859375,
301.39999999999998,4.4941024780273438,
301.5,4.3433609008789062,
301.60000000000002,4.2513809204101562,
301.69999999999999,4.2002792358398438,
301.80000000000001,4.1517333984375,
301.89999999999998,4.1082992553710938,
302,4.087860107421875,
302.10000000000002,4.0801925659179688,
302.19999999999999,4.07763671875,
302.30000000000001,4.07763671875,
302.39999999999998,4.0674209594726562,
302.5,4.0623092651367188,
302.60000000000002,4.0546417236328125,
302.69999999999999,4.0060958862304688,
302.80000000000001,3.9601058959960938,
302.89999999999998,3.9575576782226562,
303,3.9754409790039062,
303.10000000000002,3.9933242797851562,
303.19999999999999,4.0086517333984375,
303.30000000000001,4.0214309692382812,
303.39999999999998,4.0393142700195312,
303.5,4.05975341796875,
303.60000000000002,4.07763671875,
303.69999999999999,4.0801925659179688,
303.80000000000001,4.0827484130859375,
303.89999999999998,4.0725326538085938,
304,4.0342025756835938,
304.10000000000002,4.0112075805664062,
304.19999999999999,4.0444259643554688,
304.30000000000001,4.0827484130859375,
304.39999999999998,4.07763671875,
304.5,4.069976806640625,
304.60000000000002,4.0827484130859375,
304.69999999999999,4.0955276489257812,
304.80000000000001,4.1108551025390625,
304.89999999999998,4.1287384033203125,
305,4.2513809204101562,
305.10000000000002,4.6090774536132812,
305.19999999999999,5.0766448974609375,
305.30000000000001,5.5007705688476562,
305.39999999999998,5.9197921752929688,
305.5,6.313262939453125,
305.60000000000002,6.63519287109375,
305.69999999999999,6.9188003540039062,
305.80000000000001,7.2049560546875,
305.89999999999998,7.4630126953125,
306,7.6674118041992188,
306.10000000000002,7.8539276123046875,
306.19999999999999,8.0557708740234375,
306.30000000000001,8.2678375244140625,
306.39999999999998,8.4262466430664062,
306.5,8.5616607666015625,
306.60000000000002,8.7098541259765625,
306.69999999999999,8.778839111328125,
306.80000000000001,8.7277374267578125,
306.89999999999998,8.5361175537109375,
307,8.060882568359375,
307.10000000000002,7.4706802368164062,
307.19999999999999,7.0056686401367188,
307.30000000000001,6.6045303344726562,
307.39999999999998,6.2085113525390625,
307.5,5.807373046875,
307.60000000000002,5.449676513671875,
307.69999999999999,5.1788406372070312,
307.80000000000001,4.94378662109375,
307.89999999999998,4.7649307250976562,
308,4.6320724487304688,
308.10000000000002,4.4787750244140625,
308.19999999999999,4.3561325073242188,
308.30000000000001,4.2794876098632812,
308.39999999999998,4.2283859252929688,
308.5,4.179840087890625,
308.60000000000002,4.1287384033203125,
308.69999999999999,4.0929718017578125,
308.80000000000001,4.0725326538085938,
308.89999999999998,4.0163192749023438,
309,3.9601058959960938,
309.10000000000002,3.9524459838867188,
309.19999999999999,3.9550018310546875,
309.30000000000001,3.9677734375,
309.39999999999998,3.9805526733398438,
309.5,3.9933242797851562,
309.60000000000002,4.0035476684570312,
309.69999999999999,4.0163192749023438,
309.80000000000001,4.0367584228515625,
309.89999999999998,4.0571975708007812,
310,4.0827484130859375,7.0148091316223145
310.10000000000002,4.105743408203125,
310.19999999999999,4.1006317138671875,
310.30000000000001,4.0750808715820312,
310.39999999999998,4.0546417236328125,
310.5,4.0444259643554688,
310.60000000000002,4.0520858764648438,
310.69999999999999,4.05975341796875,
310.80000000000001,4.0674209594726562,
310.89999999999998,4.07763671875,
311,4.0853042602539062,
311.10000000000002,4.087860107421875,
311.19999999999999,4.0929718017578125,
311.30000000000001,4.0980758666992188,
311.39999999999998,4.1006317138671875,
311.5,4.0955276489257812,
311.60000000000002,4.0725326538085938,
311.69999999999999,4.0367584228515625,
311.80000000000001,4.0060958862304688,
311.89999999999998,3.9652175903320312,
312,3.9166717529296875,
312.10000000000002,3.9447784423828125,
312.19999999999999,4.0393142700195312,
312.30000000000001,4.105743408203125,
312.39999999999998,4.1287384033203125,
312.5,4.1440658569335938,
312.60000000000002,4.1849517822265625,
312.69999999999999,4.2105026245117188,
312.80000000000001,4.2053909301757812,
312.89999999999998,4.1645126342773438,
313,4.1364059448242188,
313.10000000000002,4.2028350830078125,
313.19999999999999,4.3586883544921875,
313.30000000000001,4.5630874633789062,
313.39999999999998,4.8007049560546875,
313.5,5.0638656616210938,
313.60000000000002,5.3040390014648438,
313.69999999999999,5.4650039672851562,
313.80000000000001,5.6183013916015625,
313.89999999999998,5.8763580322265625,
314,6.1804046630859375,
314.10000000000002,6.3822479248046875,
314.19999999999999,6.405242919921875,
314.30000000000001,6.3209304809570312,
314.39999999999998,6.2468338012695312,
314.5,6.1982879638671875,
314.60000000000002,6.1318588256835938,
314.69999999999999,6.019439697265625,
314.80000000000001,5.8891372680664062,
314.89999999999998,5.7997055053710938,
315,5.7409439086914062,
315.10000000000002,5.6566314697265625,
315.19999999999999,5.5467605590820312,
315.30000000000001,5.4241256713867188,
315.39999999999998,5.2350540161132812,
315.5,4.9386749267578125,
315.60000000000002,4.6320724487304688,
315.69999999999999,4.4327850341796875,
315.80000000000001,4.3203659057617188,
315.89999999999998,4.2462692260742188,
316,4.197723388671875,
316.10000000000002,4.1440658569335938,
316.19999999999999,4.1082992553710938,
316.30000000000001,4.0929718017578125,
316.39999999999998,4.0827484130859375,
316.5,4.0750808715820312,
316.60000000000002,4.0725326538085938,
316.69999999999999,4.07763671875,
316.80000000000001,4.0520858764648438,
316.89999999999998,4.0035476684570312,
317,3.9831008911132812,
317.10000000000002,3.9831008911132812,
317.19999999999999,3.9984359741210938,
317.30000000000001,4.0163192749023438,
317.39999999999998,4.0290908813476562,
317.5,4.0367584228515625,
317.60000000000002,4.0495376586914062,
317.69999999999999,4.0623092651367188,
317.80000000000001,4.069976806640625,
317.89999999999998,4.069976806640625,
318,4.07763671875,
318.10000000000002,4.0623092651367188,
318.19999999999999,4.02398681640625,
318.30000000000001,4.0060958862304688,
318.39999999999998,4.0035476684570312,
318.5,4.0086517333984375,
318.60000000000002,4.0214309692382812,
318.69999999999999,4.0290908813476562,
318.80000000000001,4.0520858764648438,
318.89999999999998,4.0827484130859375,
319,4.0801925659179688,
319.10000000000002,4.069976806640625,
319.19999999999999,4.087860107421875,
319.30000000000001,4.1645126342773438,
319.39999999999998,4.3305816650390625,
319.5,4.5707550048828125,
319.60000000000002,4.9131240844726562,
319.69999999999999,5.3168106079101562,
319.80000000000001,5.7460556030273438,
319.89999999999998,6.17529296875,
320,6.5636520385742188,9.3167705535888672
320.10000000000002,6.9188003540039062,
320.19999999999999,7.2407302856445312,
320.30000000000001,7.5217819213867188,
320.39999999999998,7.7312850952148438,
320.5,7.8334884643554688,
320.60000000000002,7.802825927734375,
320.69999999999999,7.6214218139648438,
320.80000000000001,7.33526611328125,
320.89999999999998,6.9877853393554688,
321,6.645416259765625,
321.10000000000002,6.3796920776367188,
321.19999999999999,6.1548538208007812,
321.30000000000001,5.9351272583007812,
321.39999999999998,5.7128372192382812,
321.5,5.4650039672851562,
321.60000000000002,5.2197265625,
321.69999999999999,5.025543212890625,
321.80000000000001,4.8083724975585938,
321.89999999999998,4.5579757690429688,
322,4.363800048828125,
322.10000000000002,4.2667083740234375,
322.19999999999999,4.2232742309570312,
322.30000000000001,4.1875076293945312,
322.39999999999998,4.1517333984375,
322.5,4.13385009765625,
322.60000000000002,4.1287384033203125,
322.69999999999999,4.115966796875,
322.80000000000001,4.1082992553710938,
322.89999999999998,4.1134109497070312,
323,4.123626708984375,
323.10000000000002,4.1415176391601562,
323.19999999999999,4.1210708618164062,
323.30000000000001,4.0648651123046875,
323.39999999999998,4.031646728515625,
323.5,4.0367584228515625,
323.60000000000002,4.069976806640625,
323.69999999999999,4.1082992553710938,
323.80000000000001,4.1364059448242188,
323.89999999999998,4.1415176391601562,
324,4.1491775512695312,
324.10000000000002,4.161956787109375,
324.19999999999999,4.161956787109375,
324.30000000000001,4.1568450927734375,
324.39999999999998,4.1542892456054688,
324.5,4.1491775512695312,
324.60000000000002,4.1134109497070312,
324.69999999999999,4.07763671875,
324.80000000000001,4.0801925659179688,
324.89999999999998,4.0904159545898438,
325,4.0980758666992188,
325.10000000000002,4.1006317138671875,
325.19999999999999,4.105743408203125,
325.30000000000001,4.0648651123046875,
325.39999999999998,3.9933242797851562,
325.5,3.9933242797851562,
325.60000000000002,4.0546417236328125,
325.69999999999999,4.1134109497070312,
325.80000000000001,4.161956787109375,
325.89999999999998,4.1670608520507812,
326,4.1261825561523438,
326.10000000000002,4.0955276489257812,
326.19999999999999,4.0904159545898438,
326.30000000000001,4.1031875610351562,
326.39999999999998,4.115966796875,
326.5,4.1210708618164062,
326.60000000000002,4.1210708618164062,
326.69999999999999,4.123626708984375,
326.80000000000001,4.123626708984375,
326.89999999999998,4.1261825561523438,
327,4.123626708984375,
327.10000000000002,4.1210708618164062,
327.19999999999999,4.1312942504882812,
327.30000000000001,4.123626708984375,
327.39999999999998,4.105743408203125,
327.5,4.1031875610351562,
327.60000000000002,4.105743408203125,
327.69999999999999,4.1134109497070312,
327.80000000000001,4.13385009765625,
327.89999999999998,4.1440658569335938,
328,4.1594009399414062,
328.10000000000002,4.2309417724609375,
328.19999999999999,4.4404525756835938,
328.30000000000001,4.7751541137695312,
328.39999999999998,5.1098556518554688,
328.5,5.3730239868164062,
328.60000000000002,5.559539794921875,
328.69999999999999,5.7741622924804688,
328.80000000000001,6.0705413818359375,
328.89999999999998,6.3822479248046875,
329,6.7195053100585938,
329.10000000000002,7.1104202270507812,
329.19999999999999,7.4936752319335938,
329.30000000000001,7.8207168579101562,
329.39999999999998,8.1375350952148438,
329.5,8.5182266235351562,
329.60000000000002,8.9653549194335938,
329.69999999999999,9.3715972900390625,
329.80000000000001,9.7216339111328125,
329.89999999999998,9.9413604736328125,
330,9.6935272216796875,6.0402684211730957
330.10000000000002,8.870819091796875,
330.19999999999999,7.7185134887695312,
330.30000000000001,6.7195053100585938,
330.39999999999998,6.093536376953125,
330.5,5.6847305297851562,
330.60000000000002,5.3781356811523438,
330.69999999999999,5.081756591796875,
330.80000000000001,4.8083724975585938,
330.89999999999998,4.6039657592773438,
331,4.4506683349609375,
331.10000000000002,4.345916748046875,
331.19999999999999,4.2667083740234375,
331.30000000000001,4.1951675415039062,
331.39999999999998,4.1389617919921875,
331.5,4.1031875610351562,
331.60000000000002,4.087860107421875,
331.69999999999999,4.0827484130859375,
331.80000000000001,4.07763671875,
331.89999999999998,4.0750808715820312,
332,4.0648651123046875,
332.10000000000002,4.0188751220703125,
332.19999999999999,3.9703292846679688,
332.30000000000001,3.9550018310546875,
332.39999999999998,3.9626617431640625,
332.5,3.977996826171875,
332.60000000000002,3.9933242797851562,
332.69999999999999,4.013763427734375,
332.80000000000001,4.0265426635742188,
332.89999999999998,4.0265426635742188,
333,4.0290908813476562,
333.10000000000002,4.0367584228515625,
333.19999999999999,4.0444259643554688,
333.30000000000001,4.0495376586914062,
333.39999999999998,4.0214309692382812,
333.5,3.98565673828125,
333.60000000000002,3.9728851318359375,
333.69999999999999,3.977996826171875,
333.80000000000001,3.995880126953125,
333.89999999999998,4.0163192749023438,
334,4.0290908813476562,
334.10000000000002,4.0367584228515625,
334.19999999999999,4.0469818115234375,
334.30000000000001,4.05975341796875,
334.39999999999998,4.0648651123046875,
334.5,4.0623092651367188,
334.60000000000002,4.0725326538085938,
334.69999999999999,4.0674209594726562,
334.80000000000001,4.0367584228515625,
334.89999999999998,4.0188751220703125,
335,4.0188751220703125,
335.10000000000002,4.0290908813476562,
335.19999999999999,4.0393142700195312,
335.30000000000001,4.0444259643554688,
335.39999999999998,4.0469818115234375,
335.5,4.0495376586914062,
335.60000000000002,4.0674209594726562,
335.69999999999999,4.0674209594726562,
335.80000000000001,4.0393142700195312,
335.89999999999998,4.07763671875,
336,4.1364059448242188,
336.10000000000002,4.1210708618164062,
336.19999999999999,4.105743408203125,
336.30000000000001,4.1440658569335938,
336.39999999999998,4.24371337890625,
336.5,4.4583358764648438,
336.60000000000002,4.6959457397460938,
336.69999999999999,4.9565582275390625,
336.80000000000001,5.3372573852539062,
336.89999999999998,5.7920455932617188,
337,6.2340621948242188,
337.10000000000002,6.7144012451171875,
337.19999999999999,7.1896286010742188,
337.30000000000001,7.5243301391601562,
337.39999999999998,7.749176025390625,
337.5,7.8718109130859375,
337.60000000000002,7.802825927734375,
337.69999999999999,7.5601043701171875,
337.80000000000001,7.5856552124023438,
337.89999999999998,8.3342666625976562,
338,9.376708984375,
338.10000000000002,10.222412109375,
338.19999999999999,10.90460205078125,
338.30000000000001,11.642990112304688,
338.39999999999998,12.654769897460938,
338.5,13.646110534667969,
338.60000000000002,14.366622924804688,
338.69999999999999,14.974716186523438,
338.80000000000001,15.534255981445312,
338.89999999999998,15.978828430175781,
339,16.341636657714844,
339.10000000000002,16.451503753662109,
339.19999999999999,15.828083038330078,
339.30000000000001,14.964492797851562,
339.39999999999998,14.381950378417969,
339.5,13.503036499023438,
339.60000000000002,12.074790954589844,
339.69999999999999,10.467697143554688,
339.80000000000001,9.0496673583984375,
339.89999999999998,7.84881591796875,
340,6.78338623046875,0
340.10000000000002,5.9478988647460938,
340.19999999999999,5.3372573852539062,
340.30000000000001,4.9284515380859375,
340.39999999999998,4.7061691284179688,
340.5,4.5988616943359375,
340.60000000000002,4.529876708984375,
340.69999999999999,4.455780029296875,
340.80000000000001,4.4072341918945312,
340.89999999999998,4.39190673828125,
341,4.3714675903320312,
341.10000000000002,4.345916748046875,
341.19999999999999,4.3126983642578125,
341.30000000000001,4.271820068359375,
341.39999999999998,4.2207183837890625,
341.5,4.1364059448242188,
341.60000000000002,4.0674209594726562,
341.69999999999999,4.0546417236328125,
341.80000000000001,4.179840087890625,
341.89999999999998,4.2769317626953125,
342,4.2564926147460938,
342.10000000000002,4.271820068359375,
342.19999999999999,4.2590408325195312,
342.30000000000001,4.2334976196289062,
342.39999999999998,4.2411575317382812,
342.5,4.20794677734375,
342.60000000000002,4.1491775512695312,
342.69999999999999,4.0955276489257812,
342.80000000000001,4.0571975708007812,
342.89999999999998,4.0265426635742188,
343,4.0214309692382812,
343.10000000000002,4.0520858764648438,
343.19999999999999,4.05975341796875,
343.30000000000001,4.0393142700195312,
343.39999999999998,4.0393142700195312,
343.5,4.0520858764648438,
343.60000000000002,4.0520858764648438,
343.69999999999999,4.0444259643554688,
343.80000000000001,4.0546417236328125,
343.89999999999998,4.0725326538085938,
344,4.0418701171875,
344.10000000000002,4.0163192749023438,
344.19999999999999,4.0367584228515625,
344.30000000000001,4.02398681640625,
344.39999999999998,4.0035476684570312,
344.5,4.013763427734375,
344.60000000000002,4.031646728515625,
344.69999999999999,4.0444259643554688,
344.80000000000001,4.05975341796875,
344.89999999999998,4.0674209594726562,
345,4.0674209594726562,
345.10000000000002,4.0674209594726562,
345.19999999999999,4.069976806640625,
345.30000000000001,4.0495376586914062,
345.39999999999998,4.0163192749023438,
345.5,3.995880126953125,
345.60000000000002,3.9907684326171875,
345.69999999999999,4.0009918212890625,
345.80000000000001,4.0163192749023438,
345.89999999999998,4.0290908813476562,
346,4.0418701171875,
346.10000000000002,4.0546417236328125,
346.19999999999999,4.0546417236328125,
346.30000000000001,4.0623092651367188,
346.39999999999998,4.0725326538085938,
346.5,4.069976806640625,
346.60000000000002,4.0444259643554688,
346.69999999999999,4.0188751220703125,
346.80000000000001,4.0086517333984375,
346.89999999999998,4.0214309692382812,
347,4.0469818115234375,
347.10000000000002,4.0444259643554688,
347.19999999999999,4.0418701171875,
347.30000000000001,4.0546417236328125,
347.39999999999998,4.0571975708007812,
347.5,4.0520858764648438,
347.60000000000002,4.0571975708007812,
347.69999999999999,4.0750808715820312,
347.80000000000001,4.0648651123046875,
347.89999999999998,4.0393142700195312,
348,4.02398681640625,
348.10000000000002,4.0188751220703125,
348.19999999999999,4.02398681640625,
348.30000000000001,4.031646728515625,
348.39999999999998,4.0342025756835938,
348.5,4.0469818115234375,
348.60000000000002,4.0367584228515625,
348.69999999999999,4.0290908813476562,
348.80000000000001,4.0444259643554688,
348.89999999999998,4.07763671875,
349,4.1261825561523438,
349.10000000000002,4.2105026245117188,
349.19999999999999,4.3484725952148438,
349.30000000000001,4.5426483154296875,
349.39999999999998,4.7725982666015625,
349.5,4.9948806762695312,
349.60000000000002,5.209503173828125,
349.69999999999999,5.42156982421875,
349.80000000000001,5.60552978515625,
349.89999999999998,5.7307205200195312,
350,5.82525634765625,0
350.10000000000002,5.8891372680664062,
350.19999999999999,5.8865814208984375,
350.30000000000001,5.8584747314453125,
350.39999999999998,5.8329238891601562,
350.5,5.7843780517578125,
350.60000000000002,5.7537155151367188,
350.69999999999999,5.71539306640625,
350.80000000000001,5.651519775390625,
350.89999999999998,5.595306396484375,
351,5.5544281005859375,
351.10000000000002,5.5339889526367188,
351.19999999999999,5.5237655639648438,
351.30000000000001,5.467559814453125,
351.39999999999998,5.3602523803710938,
351.5,5.2784881591796875,
351.60000000000002,5.2427215576171875,
351.69999999999999,5.2350540161132812,
351.80000000000001,5.2171707153320312,
351.89999999999998,5.1405181884765625,
352,5.0280990600585938,
352.10000000000002,4.9463424682617188,
352.19999999999999,4.8364715576171875,
352.30000000000001,4.6908416748046875,
352.39999999999998,4.6244125366210938,
352.5,4.6704025268554688,
352.60000000000002,4.7189407348632812,
352.69999999999999,4.68572998046875,
352.80000000000001,4.6806182861328125,
352.89999999999998,4.6908416748046875,
353,4.6627349853515625,
353.10000000000002,4.6167449951171875,
353.19999999999999,4.5707550048828125,
353.30000000000001,4.5809707641601562,
353.39999999999998,4.5733108520507812,
353.5,4.5349807739257812,
353.60000000000002,4.491546630859375,
353.69999999999999,4.4327850341796875,
353.80000000000001,4.3586883544921875,
353.89999999999998,4.31781005859375,
354,4.2999267578125,
354.10000000000002,4.3050308227539062,
354.19999999999999,4.3305816650390625,
354.30000000000001,4.3433609008789062,
354.39999999999998,4.363800048828125,
354.5,4.381683349609375,
354.60000000000002,4.3842391967773438,
354.69999999999999,4.3893508911132812,
354.80000000000001,4.35357666015625,
354.89999999999998,4.307586669921875,
355,4.2973709106445312,
355.10000000000002,4.2922592163085938,
355.19999999999999,4.2973709106445312,
355.30000000000001,4.3152542114257812,
355.39999999999998,4.3280258178710938,
355.5,4.3382492065429688,
355.60000000000002,4.3382492065429688,
355.69999999999999,4.3484725952148438,
355.80000000000001,4.3612442016601562,
355.89999999999998,4.3305816650390625,
356,4.2820358276367188,
356.10000000000002,4.2641525268554688,
356.19999999999999,4.2667083740234375,
356.30000000000001,4.2845916748046875,
356.39999999999998,4.3050308227539062,
356.5,4.31781005859375,
356.60000000000002,4.3331375122070312,
356.69999999999999,4.3254776000976562,
356.80000000000001,4.3280258178710938,
356.89999999999998,4.35357666015625,
357,4.3561325073242188,
357.10000000000002,4.31781005859375,
357.19999999999999,4.2590408325195312,
357.30000000000001,4.20794677734375,
357.39999999999998,4.2692642211914062,
357.5,4.5349807739257812,
357.60000000000002,4.7751541137695312,
357.69999999999999,4.86968994140625,
357.80000000000001,4.97955322265625,
357.89999999999998,5.0945281982421875,
358,5.2197265625,
358.10000000000002,5.4036865234375,
358.19999999999999,5.577423095703125,
358.30000000000001,5.7690505981445312,
358.39999999999998,6.0041122436523438,
358.5,6.3055953979492188,
358.60000000000002,6.699066162109375,
358.69999999999999,7.0950927734375,
358.80000000000001,7.4579010009765625,
358.89999999999998,7.7926101684570312,
359,7.9561309814453125,
359.10000000000002,7.8615951538085938,
359.19999999999999,7.66485595703125,
359.30000000000001,7.583099365234375,
359.39999999999998,7.5882110595703125,
359.5,7.5473251342773438,
359.60000000000002,7.44512939453125,
359.69999999999999,7.279052734375,
359.80000000000001,7.1385269165039062,
359.89999999999998,6.921356201171875,
360,6.5687637329101562,0
360.10000000000002,6.2723846435546875,
360.19999999999999,6.0501022338867188,
360.30000000000001,5.8303680419921875,
360.39999999999998,5.5927505493164062,
360.5,5.3602523803710938,
360.60000000000002,5.1456298828125,
360.69999999999999,4.9386749267578125,
360.80000000000001,4.75982666015625,
360.89999999999998,4.5809707641601562,
361,4.4174575805664062,
361.10000000000002,4.2999267578125,
361.19999999999999,4.2105026245117188,
361.30000000000001,4.1517333984375,
361.39999999999998,4.1134109497070312,
361.5,4.0929718017578125,
361.60000000000002,4.0904159545898438,
361.69999999999999,4.0980758666992188,
361.80000000000001,4.0980758666992188,
361.89999999999998,4.0955276489257812,
362,4.0801925659179688,
362.10000000000002,4.0188751220703125,
362.19999999999999,3.9575576782226562,
362.30000000000001,3.939666748046875,
362.39999999999998,3.9524459838867188,
362.5,3.98565673828125,
362.60000000000002,4.0060958862304688,
362.69999999999999,3.9882125854492188,
362.80000000000001,3.9575576782226562,
362.89999999999998,3.9575576782226562,
363,3.9933242797851562,
363.10000000000002,4.0086517333984375,
363.19999999999999,4.0035476684570312,
363.30000000000001,4.013763427734375,
363.39999999999998,4.0342025756835938,
363.5,4.05975341796875,
363.60000000000002,4.0725326538085938,
363.69999999999999,4.087860107421875,
363.80000000000001,4.1031875610351562,
363.89999999999998,4.1134109497070312,
364,4.1185226440429688,
364.10000000000002,4.115966796875,
364.19999999999999,4.1312942504882812,
364.30000000000001,4.1645126342773438,
364.39999999999998,4.1517333984375,
364.5,4.1185226440429688,
364.60000000000002,4.1185226440429688,
364.69999999999999,4.1312942504882812,
364.80000000000001,4.1389617919921875,
364.89999999999998,4.13385009765625,
365,4.1312942504882812,
365.10000000000002,4.1364059448242188,
365.19999999999999,4.1568450927734375,
365.30000000000001,4.1747283935546875,
365.39999999999998,4.1849517822265625,
365.5,4.1951675415039062,
365.60000000000002,4.1951675415039062,
365.69999999999999,4.16961669921875,
365.80000000000001,4.1415176391601562,
365.89999999999998,4.13385009765625,
366,4.1491775512695312,
366.10000000000002,4.16961669921875,
366.19999999999999,4.2002792358398438,
366.30000000000001,4.399566650390625,
366.39999999999998,4.8645782470703125,
366.5,5.4777755737304688,
366.60000000000002,6.1727371215820312,
366.69999999999999,6.865142822265625,
366.80000000000001,7.4757919311523438,
366.89999999999998,7.9407958984375,
367,8.2295150756835938,
367.10000000000002,8.2806167602539062,
367.19999999999999,8.0123367309570312,
367.30000000000001,7.6878509521484375,
367.39999999999998,7.51922607421875,
367.5,7.3787002563476562,
367.60000000000002,7.0797653198242188,
367.69999999999999,6.4716720581054688,
367.80000000000001,5.7639389038085938,
367.89999999999998,5.2324981689453125,
368,4.8313674926757812,
368.10000000000002,4.5452041625976562,
368.19999999999999,4.3893508911132812,
368.30000000000001,4.3024826049804688,
368.39999999999998,4.2513809204101562,
368.5,4.215606689453125,
368.60000000000002,4.1926116943359375,
368.69999999999999,4.1772842407226562,
368.80000000000001,4.1645126342773438,
368.89999999999998,4.1670608520507812,
369,4.1823959350585938,
369.10000000000002,4.1542892456054688,
369.19999999999999,4.1006317138671875,
369.30000000000001,4.087860107421875,
369.39999999999998,4.0929718017578125,
369.5,4.105743408203125,
369.60000000000002,4.115966796875,
369.69999999999999,4.1287384033203125,
369.80000000000001,4.1440658569335938,
369.89999999999998,4.1568450927734375,
370,4.1670608520507812,4.4378700256347656
370.10000000000002,4.1721725463867188,
370.19999999999999,4.1747283935546875,
370.30000000000001,4.1772842407226562,
370.39999999999998,4.1440658569335938,
370.5,4.1031875610351562,
370.60000000000002,4.0955276489257812,
370.69999999999999,4.0980758666992188,
370.80000000000001,4.1210708618164062,
370.89999999999998,4.1415176391601562,
371,4.1415176391601562,
371.10000000000002,4.1415176391601562,
371.19999999999999,4.1491775512695312,
371.30000000000001,4.1721725463867188,
371.39999999999998,4.1823959350585938,
371.5,4.1900558471679688,
371.60000000000002,4.1875076293945312,
371.69999999999999,4.1440658569335938,
371.80000000000001,4.1031875610351562,
371.89999999999998,4.0904159545898438,
372,4.0904159545898438,
372.10000000000002,4.105743408203125,
372.19999999999999,4.1261825561523438,
372.30000000000001,4.1364059448242188,
372.39999999999998,4.1389617919921875,
372.5,4.1594009399414062,
372.60000000000002,4.1823959350585938,
372.69999999999999,4.1875076293945312,
372.80000000000001,4.2028350830078125,
372.89999999999998,4.2334976196289062,
373,4.3254776000976562,
373.10000000000002,4.57586669921875,
373.19999999999999,4.9207916259765625,
373.30000000000001,5.283599853515625,
373.39999999999998,5.6719589233398438,
373.5,6.0909805297851562,
373.60000000000002,6.5100021362304688,
373.69999999999999,6.8574752807617188,
373.80000000000001,7.1385269165039062,
373.89999999999998,7.3659210205078125,
374,7.4885635375976562,
374.10000000000002,7.42724609375,
374.19999999999999,7.2228469848632812,
374.30000000000001,6.9724502563476562,
374.39999999999998,6.6709671020507812,
374.5,6.2749404907226562,
374.60000000000002,5.8022613525390625,
374.69999999999999,5.3806915283203125,
374.80000000000001,5.0792007446289062,
374.89999999999998,4.8466949462890625,
375,4.6448516845703125,
375.10000000000002,4.4966583251953125,
375.19999999999999,4.42767333984375,
375.30000000000001,4.345916748046875,
375.39999999999998,4.253936767578125,
375.5,4.179840087890625,
375.60000000000002,4.1312942504882812,
375.69999999999999,4.1108551025390625,
375.80000000000001,4.1108551025390625,
375.89999999999998,4.1261825561523438,
376,4.1287384033203125,
376.10000000000002,4.1261825561523438,
376.19999999999999,4.1287384033203125,
376.30000000000001,4.1466217041015625,
376.39999999999998,4.13385009765625,
376.5,4.0827484130859375,
376.60000000000002,4.05975341796875,
376.69999999999999,4.0648651123046875,
376.80000000000001,4.07763671875,
376.89999999999998,4.087860107421875,
377,4.0980758666992188,
377.10000000000002,4.1185226440429688,
377.19999999999999,4.1415176391601562,
377.30000000000001,4.1389617919921875,
377.39999999999998,4.1364059448242188,
377.5,4.1312942504882812,
377.60000000000002,4.1287384033203125,
377.69999999999999,4.1134109497070312,
377.80000000000001,4.087860107421875,
377.89999999999998,4.07763671875,
378,4.07763671875,
