"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
303.89999999999998,7.6163101196289062,
304,7.795166015625,
304.10000000000002,7.905029296875,
304.19999999999999,7.9586868286132812,
304.30000000000001,7.8897018432617188,
304.39999999999998,7.5882110595703125,
304.5,7.2126235961914062,
304.60000000000002,6.9366836547851562,
304.69999999999999,6.7425003051757812,
304.80000000000001,6.589202880859375,
304.89999999999998,6.461456298828125,
305,6.41546630859375,
305.10000000000002,6.4537887573242188,
305.19999999999999,6.5100021362304688,
305.30000000000001,6.5457687377929688,
305.39999999999998,6.4895553588867188,
305.5,6.323486328125,
305.60000000000002,6.15740966796875,
305.69999999999999,6.0424346923828125,
305.80000000000001,5.9913330078125,
305.89999999999998,5.927459716796875,
306,5.71539306640625,
306.10000000000002,5.4726715087890625,
306.19999999999999,5.2938156127929688,
306.30000000000001,5.0689773559570312,
306.39999999999998,4.8773574829101562,
306.5,4.7828216552734375,
306.60000000000002,4.7061691284179688,
306.69999999999999,4.4225616455078125,
306.80000000000001,3.9115676879882812,
306.89999999999998,3.6024093627929688,
307,3.4976577758789062,
307.10000000000002,3.4491119384765625,
307.19999999999999,3.50787353515625,
307.30000000000001,3.5564193725585938,
307.39999999999998,3.58197021484375,
307.5,3.61773681640625,
307.60000000000002,3.65606689453125,
307.69999999999999,3.65606689453125,
307.80000000000001,3.663726806640625,
307.89999999999998,3.6969451904296875,
308,3.7991409301757812,
308.10000000000002,4.0214309692382812,
308.19999999999999,4.2564926147460938,
308.30000000000001,4.4481124877929688,
308.39999999999998,4.6269607543945312,
308.5,4.8032608032226562,
308.60000000000002,4.9821090698242188,
308.69999999999999,5.181396484375,
308.80000000000001,5.4241256713867188,
308.89999999999998,5.6234130859375,
309,5.6847305297851562,
309.10000000000002,5.6949539184570312,
309.19999999999999,5.7230606079101562,
309.30000000000001,5.7716064453125,
309.39999999999998,5.8124847412109375,
309.5,5.8201522827148438,
309.60000000000002,5.817596435546875,
309.69999999999999,5.8405914306640625,
309.80000000000001,5.8814697265625,
309.89999999999998,5.8942413330078125,
310,5.8278121948242188,3.0518820285797119
310.10000000000002,5.7358322143554688,
310.19999999999999,5.6949539184570312,
310.30000000000001,5.7281723022460938,
310.39999999999998,5.82525634765625,
310.5,5.9197921752929688,
310.60000000000002,6.0168838500976562,
310.69999999999999,6.1241912841796875,
310.80000000000001,6.2238388061523438,
310.89999999999998,6.3515853881835938,
311,6.5381011962890625,
311.10000000000002,6.7246170043945312,
311.19999999999999,6.8498153686523438,
311.30000000000001,6.9775619506835938,
311.39999999999998,7.1078720092773438,
311.5,7.3173751831054688,
311.60000000000002,7.7057418823242188,
311.69999999999999,8.1222000122070312,
311.80000000000001,8.5540008544921875,
311.89999999999998,9.0062332153320312,
312,9.3613815307617188,
312.10000000000002,9.596435546875,
312.19999999999999,9.7829513549804688,
312.30000000000001,10.053787231445312,
312.39999999999998,10.316947937011719,
312.5,10.454917907714844,
312.60000000000002,10.526458740234375,
312.69999999999999,10.500907897949219,
312.80000000000001,10.393600463867188,
312.89999999999998,10.230079650878906,
313,9.9311447143554688,
313.10000000000002,9.5019073486328125,
313.19999999999999,9.090545654296875,
313.30000000000001,8.7660675048828125,
313.39999999999998,8.51312255859375,
313.5,8.29083251953125,
313.60000000000002,8.0404434204101562,
313.69999999999999,7.7721710205078125,
313.80000000000001,7.5013351440429688,
313.89999999999998,7.1921844482421875,
314,6.829376220703125,
314.10000000000002,6.3515853881835938,
314.19999999999999,5.8048171997070312,
314.30000000000001,5.3423614501953125,
314.39999999999998,5.0204315185546875,
314.5,4.823699951171875,
314.60000000000002,4.6678466796875,
314.69999999999999,4.48388671875,
314.80000000000001,4.2820358276367188,
314.89999999999998,4.1108551025390625,
315,4.0393142700195312,
315.10000000000002,4.0520858764648438,
315.19999999999999,4.0342025756835938,
315.30000000000001,3.9473342895507812,
315.39999999999998,3.7863693237304688,
315.5,3.645843505859375,
315.60000000000002,3.6202926635742188,
315.69999999999999,3.6228485107421875,
315.80000000000001,3.5896377563476562,
315.89999999999998,3.5385360717773438,
316,3.4976577758789062,
316.10000000000002,3.4746627807617188,
316.19999999999999,3.4669952392578125,
316.30000000000001,3.4644393920898438,
316.39999999999998,3.461883544921875,
316.5,3.461883544921875,
316.60000000000002,3.4005661010742188,
316.69999999999999,3.3213577270507812,
316.80000000000001,3.3060302734375,
316.89999999999998,3.3213577270507812,
317,3.3469085693359375,
317.10000000000002,3.3724594116210938,
317.19999999999999,3.3903427124023438,
317.30000000000001,3.4107818603515625,
317.39999999999998,3.4235610961914062,
317.5,3.43377685546875,
317.60000000000002,3.4465560913085938,
317.69999999999999,3.4542160034179688,
317.80000000000001,3.4133377075195312,
317.89999999999998,3.35968017578125,
318,3.3085861206054688,
318.10000000000002,3.2983627319335938,
318.19999999999999,3.352020263671875,
318.30000000000001,3.387786865234375,
318.39999999999998,3.4005661010742188,
318.5,3.4210052490234375,
318.60000000000002,3.4542160034179688,
318.69999999999999,3.4874343872070312,
318.80000000000001,3.5283126831054688,
318.89999999999998,3.5513076782226562,
319,3.5232009887695312,
319.10000000000002,3.5027618408203125,
319.19999999999999,3.518096923828125,
319.30000000000001,3.553863525390625,
319.39999999999998,3.5896377563476562,
319.5,3.6075210571289062,
319.60000000000002,3.6356277465820312,
319.69999999999999,3.6943893432617188,
319.80000000000001,3.8451309204101562,
319.89999999999998,4.1542892456054688,
320,4.5145416259765625,7.159904956817627
320.10000000000002,4.8109207153320312,
320.19999999999999,5.1456298828125,
320.30000000000001,5.577423095703125,
320.39999999999998,6.0628738403320312,
320.5,6.5227737426757812,
320.60000000000002,6.8804702758789062,
320.69999999999999,7.1640777587890625,
320.80000000000001,7.4323501586914062,
320.89999999999998,7.7134017944335938,
321,7.8973617553710938,
321.10000000000002,7.905029296875,
321.19999999999999,7.7798309326171875,
321.30000000000001,7.4655685424804688,
321.39999999999998,7.0337753295898438,
321.5,6.6428604125976562,
321.60000000000002,6.4205703735351562,
321.69999999999999,6.3618087768554688,
321.80000000000001,6.3030471801757812,
321.89999999999998,6.2059555053710938,
322,6.0756454467773438,
322.10000000000002,5.97344970703125,
322.19999999999999,5.945343017578125,
322.30000000000001,5.9223480224609375,
322.39999999999998,5.89935302734375,
322.5,5.9019088745117188,
322.60000000000002,5.927459716796875,
322.69999999999999,5.9376754760742188,
322.80000000000001,5.9325714111328125,
322.89999999999998,5.8865814208984375,
323,5.7690505981445312,
323.10000000000002,5.6821823120117188,
323.19999999999999,5.7077255249023438,
323.30000000000001,5.7741622924804688,
323.39999999999998,5.8099288940429688,
323.5,5.817596435546875,
323.60000000000002,5.82525634765625,
323.69999999999999,5.835479736328125,
323.80000000000001,5.8329238891601562,
323.89999999999998,5.8303680419921875,
324,5.8380355834960938,
324.10000000000002,5.8584747314453125,
324.19999999999999,5.8278121948242188,
324.30000000000001,5.7358322143554688,
324.39999999999998,5.6821823120117188,
324.5,5.7026214599609375,
324.60000000000002,5.7511672973632812,
324.69999999999999,5.7716064453125,
324.80000000000001,5.779266357421875,
324.89999999999998,5.7946014404296875,
325,5.8099288940429688,
325.10000000000002,5.8201522827148438,
325.19999999999999,5.8278121948242188,
325.30000000000001,5.835479736328125,
325.39999999999998,5.8482513427734375,
325.5,5.779266357421875,
325.60000000000002,5.6770706176757812,
325.69999999999999,5.6617355346679688,
325.80000000000001,5.6949539184570312,
325.89999999999998,5.7230606079101562,
326,5.7281723022460938,
326.10000000000002,5.7409439086914062,
326.19999999999999,5.7588272094726562,
326.30000000000001,5.7690505981445312,
326.39999999999998,5.7741622924804688,
326.5,5.7843780517578125,
326.60000000000002,5.7997055053710938,
326.69999999999999,5.7537155151367188,
326.80000000000001,5.6489639282226562,
326.89999999999998,5.5927505493164062,
327,5.5799789428710938,
327.10000000000002,5.5723114013671875,
327.19999999999999,5.5850906372070312,
327.30000000000001,5.6183013916015625,
327.39999999999998,5.6566314697265625,
327.5,5.6898422241210938,
327.60000000000002,5.71539306640625,
327.69999999999999,5.7281723022460938,
327.80000000000001,5.7460556030273438,
327.89999999999998,5.7026214599609375,
328,5.6080856323242188,
328.10000000000002,5.559539794921875,
328.19999999999999,5.5825347900390625,
328.30000000000001,5.6183013916015625,
328.39999999999998,5.633636474609375,
328.5,5.64129638671875,
328.60000000000002,5.6540756225585938,
328.69999999999999,5.6617355346679688,
328.80000000000001,5.669403076171875,
328.89999999999998,5.697509765625,
329,5.7332763671875,
329.10000000000002,5.6898422241210938,
329.19999999999999,5.6310806274414062,
329.30000000000001,5.5978622436523438,
329.39999999999998,5.3679122924804688,
329.5,5.0638656616210938,
329.60000000000002,4.8569107055664062,
329.69999999999999,4.6704025268554688,
329.80000000000001,4.5222091674804688,
329.89999999999998,4.4353408813476562,
330,4.3510208129882812,7.1343636512756348
330.10000000000002,4.24371337890625,
330.19999999999999,4.1210708618164062,
330.30000000000001,3.977996826171875,
330.39999999999998,3.8681259155273438,
330.5,3.8068084716796875,
330.60000000000002,3.7633743286132812,
330.69999999999999,3.709716796875,
330.80000000000001,3.709716796875,
330.89999999999998,3.6483993530273438,
331,3.4695510864257812,
331.10000000000002,3.4465560913085938,
331.19999999999999,3.535980224609375,
331.30000000000001,3.4593276977539062,
331.39999999999998,3.3469085693359375,
331.5,3.4695510864257812,
331.60000000000002,3.6586227416992188,
331.69999999999999,3.7276077270507812,
331.80000000000001,3.7914810180664062,
331.89999999999998,3.94989013671875,
332,4.1721725463867188,
332.10000000000002,4.4251174926757812,
332.19999999999999,4.6933975219726562,
332.30000000000001,4.9744415283203125,
332.39999999999998,5.2452774047851562,
332.5,5.5391006469726562,
332.60000000000002,5.9836654663085938,
332.69999999999999,6.4921112060546875,
332.80000000000001,6.9188003540039062,
332.89999999999998,7.3378219604492188,
333,7.7236251831054688,
333.10000000000002,7.9893417358398438,
333.19999999999999,8.1886367797851562,
333.30000000000001,8.3904800415039062,
333.39999999999998,8.559112548828125,
333.5,8.7558441162109375,
333.60000000000002,8.927032470703125,
333.69999999999999,8.9091415405273438,
333.80000000000001,8.8324966430664062,
333.89999999999998,8.7660675048828125,
334,8.5718841552734375,
334.10000000000002,8.3061599731445312,
334.19999999999999,8.0659942626953125,
334.30000000000001,7.8386001586914062,
334.39999999999998,7.6495285034179688,
334.5,7.4681243896484375,
334.60000000000002,7.233062744140625,
334.69999999999999,6.9341278076171875,
334.80000000000001,6.5943145751953125,
334.89999999999998,6.2059555053710938,
335,5.7664947509765625,
335.10000000000002,5.3730239868164062,
335.19999999999999,5.0510940551757812,
335.30000000000001,4.767486572265625,
335.39999999999998,4.5043258666992188,
335.5,4.2820358276367188,
335.60000000000002,4.2053909301757812,
335.69999999999999,4.2462692260742188,
335.80000000000001,4.2386016845703125,
335.89999999999998,4.1466217041015625,
336,4.05975341796875,
336.10000000000002,3.9933242797851562,
336.19999999999999,3.9320068359375,
336.30000000000001,3.8170318603515625,
336.39999999999998,3.6892776489257812,
336.5,3.6407318115234375,
336.60000000000002,3.627960205078125,
336.69999999999999,3.6126327514648438,
336.80000000000001,3.6024093627929688,
336.89999999999998,3.6126327514648438,
337,3.6305160522460938,
337.10000000000002,3.6407318115234375,
337.19999999999999,3.6483993530273438,
337.30000000000001,3.6586227416992188,
337.39999999999998,3.6688385009765625,
337.5,3.6841659545898438,
337.60000000000002,3.6586227416992188,
337.69999999999999,3.5921859741210938,
337.80000000000001,3.5615310668945312,
337.89999999999998,3.5640869140625,
338,3.58197021484375,
338.10000000000002,3.5972976684570312,
338.19999999999999,3.6075210571289062,
338.30000000000001,3.61773681640625,
338.39999999999998,3.6330718994140625,
338.5,3.645843505859375,
338.60000000000002,3.6586227416992188,
338.69999999999999,3.663726806640625,
338.80000000000001,3.6662826538085938,
338.89999999999998,3.6816177368164062,
339,3.6432876586914062,
339.10000000000002,3.5794143676757812,
339.19999999999999,3.5589752197265625,
339.30000000000001,3.5768585205078125,
339.39999999999998,3.6075210571289062,
339.5,3.6202926635742188,
339.60000000000002,3.6254043579101562,
339.69999999999999,3.6381759643554688,
339.80000000000001,3.6535110473632812,
339.89999999999998,3.663726806640625,
340,3.6739501953125,5.7088489532470703
340.10000000000002,3.6765060424804688,
340.19999999999999,3.6483993530273438,
340.30000000000001,3.5972976684570312,
340.39999999999998,3.6151809692382812,
340.5,3.6688385009765625,
340.60000000000002,3.702056884765625,
340.69999999999999,3.7889251708984375,
340.80000000000001,3.9882125854492188,
340.89999999999998,4.4353408813476562,
341,5.0178756713867188,
341.10000000000002,5.503326416015625,
341.19999999999999,5.9581222534179688,
341.30000000000001,6.479339599609375,
341.39999999999998,6.9877853393554688,
341.5,7.3761444091796875,
341.60000000000002,7.710845947265625,
341.69999999999999,8.042999267578125,
341.80000000000001,8.3904800415039062,
341.89999999999998,8.8478240966796875,
342,9.2361831665039062,
342.10000000000002,9.4150314331054688,
342.19999999999999,9.4635772705078125,
342.30000000000001,9.2898406982421875,
342.39999999999998,9.0445556640625,
342.5,8.7379608154296875,
342.60000000000002,8.10687255859375,
342.69999999999999,7.5319976806640625,
342.80000000000001,7.2841644287109375,
342.89999999999998,7.8462600708007812,
343,8.8963699340820312,
343.10000000000002,8.3496017456054688,
343.19999999999999,6.8702545166015625,
343.30000000000001,6.0066604614257812,
343.39999999999998,5.559539794921875,
343.5,5.467559814453125,
343.60000000000002,5.45733642578125,
343.69999999999999,5.3449172973632812,
343.80000000000001,5.2069473266601562,
343.89999999999998,5.08941650390625,
344,4.9540023803710938,
344.10000000000002,4.7725982666015625,
344.19999999999999,4.5579757690429688,
344.30000000000001,4.381683349609375,
344.39999999999998,4.2615966796875,
344.5,4.1645126342773438,
344.60000000000002,4.1006317138671875,
344.69999999999999,4.1772842407226562,
344.80000000000001,4.2641525268554688,
344.89999999999998,4.1491775512695312,
345,3.9805526733398438,
345.10000000000002,3.9447784423828125,
345.19999999999999,4.1261825561523438,
345.30000000000001,4.4225616455078125,
345.39999999999998,4.6039657592773438,
345.5,4.6601791381835938,
345.60000000000002,4.7547149658203125,
345.69999999999999,5.1073074340820312,
345.80000000000001,5.5902023315429688,
345.89999999999998,5.7690505981445312,
346,5.669403076171875,
346.10000000000002,5.541656494140625,
346.19999999999999,5.4190139770507812,
346.30000000000001,5.2912673950195312,
346.39999999999998,5.1584014892578125,
346.5,5.0510940551757812,
346.60000000000002,5.0280990600585938,
346.69999999999999,5.181396484375,
346.80000000000001,5.5902023315429688,
346.89999999999998,6.1318588256835938,
347,6.553436279296875,
347.10000000000002,6.9111328125,
347.19999999999999,7.4119110107421875,
347.30000000000001,8.0097808837890625,
347.39999999999998,8.5718841552734375,
347.5,9.1390914916992188,
347.60000000000002,9.6679763793945312,
347.69999999999999,10.018013000488281,
347.80000000000001,10.245407104492188,
347.89999999999998,10.470245361328125,
348,10.751296997070312,
348.10000000000002,11.042572021484375,
348.19999999999999,11.349166870117188,
348.30000000000001,11.558677673339844,
348.39999999999998,11.535682678222656,
348.5,11.096221923828125,
348.60000000000002,10.546897888183594,
348.69999999999999,10.255630493164062,
348.80000000000001,9.8442764282226562,
348.89999999999998,9.366485595703125,
349,8.980682373046875,
349.10000000000002,8.6664199829101562,
349.19999999999999,8.4824600219726562,
349.30000000000001,8.3393783569335938,
349.39999999999998,8.1835250854492188,
349.5,8.0072250366210938,
349.60000000000002,7.7823867797851562,
349.69999999999999,7.565216064453125,
349.80000000000001,7.2586135864257812,
349.89999999999998,6.7782745361328125,
350,6.3004913330078125,6.603081226348877
350.10000000000002,5.8865814208984375,
350.19999999999999,5.485443115234375,
350.30000000000001,5.1251907348632812,
350.39999999999998,4.8466949462890625,
350.5,4.6627349853515625,
350.60000000000002,4.5784225463867188,
350.69999999999999,4.5247650146484375,
350.80000000000001,4.445556640625,
350.89999999999998,4.3791275024414062,
351,4.2641525268554688,
351.10000000000002,4.0827484130859375,
351.19999999999999,3.9550018310546875,
351.30000000000001,3.921783447265625,
351.39999999999998,3.9192276000976562,
351.5,3.9064559936523438,
351.60000000000002,3.8936767578125,
351.69999999999999,3.8936767578125,
351.80000000000001,3.8936767578125,
351.89999999999998,3.8911209106445312,
352,3.8936767578125,
352.10000000000002,3.9064559936523438,
352.19999999999999,3.8783493041992188,
352.30000000000001,3.80169677734375,
352.39999999999998,3.76593017578125,
352.5,3.7863693237304688,
352.60000000000002,3.8144760131835938,
352.69999999999999,3.8323593139648438,
352.80000000000001,3.8451309204101562,
352.89999999999998,3.85791015625,
353,3.8732376098632812,
353.10000000000002,3.8911209106445312,
353.19999999999999,3.8987884521484375,
353.30000000000001,3.9064559936523438,
353.39999999999998,3.8809051513671875,
353.5,3.811920166015625,
353.60000000000002,3.7710418701171875,
353.69999999999999,3.7838134765625,
353.80000000000001,3.8195877075195312,
353.89999999999998,3.8425827026367188,
354,3.85791015625,
354.10000000000002,3.87579345703125,
354.19999999999999,3.8885726928710938,
354.30000000000001,3.8936767578125,
354.39999999999998,3.9064559936523438,
354.5,3.921783447265625,
354.60000000000002,3.8962326049804688,
354.69999999999999,3.829803466796875,
354.80000000000001,3.7991409301757812,
354.89999999999998,3.8170318603515625,
355,3.847686767578125,
355.10000000000002,3.8732376098632812,
355.19999999999999,3.8885726928710938,
355.30000000000001,3.9013442993164062,
355.39999999999998,3.9141159057617188,
355.5,3.9243392944335938,
355.60000000000002,3.9345626831054688,
355.69999999999999,3.9473342895507812,
355.80000000000001,3.9141159057617188,
355.89999999999998,3.847686767578125,
356,3.8221359252929688,
356.10000000000002,3.8374710083007812,
356.19999999999999,3.8655776977539062,
356.30000000000001,3.886016845703125,
356.39999999999998,3.8987884521484375,
356.5,3.9141159057617188,
356.60000000000002,3.9268951416015625,
356.69999999999999,3.939666748046875,
356.80000000000001,3.9524459838867188,
356.89999999999998,3.9345626831054688,
357,3.8732376098632812,
357.10000000000002,3.829803466796875,
357.19999999999999,3.84002685546875,
357.30000000000001,3.8706817626953125,
357.39999999999998,3.8911209106445312,
357.5,3.8987884521484375,
357.60000000000002,3.9141159057617188,
357.69999999999999,3.9320068359375,
357.80000000000001,3.9473342895507812,
357.89999999999998,3.9601058959960938,
358,3.9601058959960938,
358.10000000000002,3.9064559936523438,
358.19999999999999,3.84002685546875,
358.30000000000001,3.8374710083007812,
358.39999999999998,3.8655776977539062,
358.5,3.8911209106445312,
358.60000000000002,3.903900146484375,
358.69999999999999,3.9166717529296875,
358.80000000000001,3.9268951416015625,
358.89999999999998,3.939666748046875,
359,3.9575576782226562,
359.10000000000002,3.9703292846679688,
359.19999999999999,3.921783447265625,
359.30000000000001,3.8630218505859375,
359.39999999999998,3.8732376098632812,
359.5,3.9141159057617188,
359.60000000000002,3.9575576782226562,
359.69999999999999,3.9831008911132812,
359.80000000000001,4.0086517333984375,
359.89999999999998,4.0342025756835938,
360,4.0495376586914062,8.1743869781494141
360.10000000000002,4.0623092651367188,
360.19999999999999,4.0725326538085938,
360.30000000000001,4.0214309692382812,
360.39999999999998,3.9473342895507812,
360.5,3.9550018310546875,
360.60000000000002,3.9984359741210938,
360.69999999999999,4.0290908813476562,
360.80000000000001,4.0648651123046875,
360.89999999999998,4.1031875610351562,
361,4.1389617919921875,
361.10000000000002,4.161956787109375,
361.19999999999999,4.2641525268554688,
361.30000000000001,4.3254776000976562,
361.39999999999998,4.2462692260742188,
361.5,4.16961669921875,
361.60000000000002,4.1108551025390625,
361.69999999999999,4.0623092651367188,
361.80000000000001,4.0188751220703125,
361.89999999999998,3.9882125854492188,
362,4.013763427734375,
362.10000000000002,4.0623092651367188,
362.19999999999999,4.0853042602539062,
362.30000000000001,4.1006317138671875,
362.39999999999998,4.0801925659179688,
362.5,4.0418701171875,
362.60000000000002,4.2002792358398438,
362.69999999999999,4.6167449951171875,
362.80000000000001,5.0766448974609375,
362.89999999999998,5.4726715087890625,
363,5.8227005004882812,
363.10000000000002,6.1522979736328125,
363.19999999999999,6.4665603637695312,
363.30000000000001,6.7271728515625,
363.39999999999998,6.9469070434570312,
363.5,7.1564102172851562,
363.60000000000002,7.3224868774414062,
363.69999999999999,7.4323501586914062,
363.80000000000001,7.4502410888671875,
363.89999999999998,7.3965835571289062,
364,7.2586135864257812,
364.10000000000002,6.9469070434570312,
364.19999999999999,6.5278854370117188,
364.30000000000001,6.1344146728515625,
364.39999999999998,5.8124847412109375,
364.5,5.5467605590820312,
364.60000000000002,5.2580490112304688,
364.69999999999999,4.9540023803710938,
364.80000000000001,4.767486572265625,
364.89999999999998,4.639739990234375,
365,4.473663330078125,
365.10000000000002,4.2513809204101562,
365.19999999999999,4.069976806640625,
365.30000000000001,4.0444259643554688,
365.39999999999998,4.0750808715820312,
365.5,4.0750808715820312,
365.60000000000002,4.0725326538085938,
365.69999999999999,4.0750808715820312,
365.80000000000001,4.0725326538085938,
365.89999999999998,4.069976806640625,
366,4.0801925659179688,
366.10000000000002,4.0929718017578125,
366.19999999999999,4.0980758666992188,
366.30000000000001,4.0623092651367188,
366.39999999999998,4.0060958862304688,
366.5,3.9933242797851562,
366.60000000000002,4.0290908813476562,
366.69999999999999,4.0955276489257812,
366.80000000000001,4.1645126342773438,
366.89999999999998,4.2232742309570312,
367,4.2641525268554688,
367.10000000000002,4.2794876098632812,
367.19999999999999,4.2820358276367188,
367.30000000000001,4.2794876098632812,
367.39999999999998,4.2769317626953125,
367.5,4.2309417724609375,
367.60000000000002,4.1517333984375,
367.69999999999999,4.1185226440429688,
367.80000000000001,4.1261825561523438,
367.89999999999998,4.1440658569335938,
368,4.1415176391601562,
368.10000000000002,4.1440658569335938,
368.19999999999999,4.1542892456054688,
368.30000000000001,4.1568450927734375,
368.39999999999998,4.1517333984375,
368.5,4.1542892456054688,
368.60000000000002,4.1721725463867188,
368.69999999999999,4.1517333984375,
368.80000000000001,4.087860107421875,
368.89999999999998,4.0571975708007812,
369,4.05975341796875,
369.10000000000002,4.07763671875,
369.19999999999999,4.0904159545898438,
369.30000000000001,4.0980758666992188,
369.39999999999998,4.1082992553710938,
369.5,4.115966796875,
369.60000000000002,4.1261825561523438,
369.69999999999999,4.1389617919921875,
369.80000000000001,4.1594009399414062,
369.89999999999998,4.1287384033203125,
370,4.0725326538085938,9.7402591705322266
370.10000000000002,4.0520858764648438,
370.19999999999999,4.05975341796875,
370.30000000000001,4.0750808715820312,
370.39999999999998,4.087860107421875,
370.5,4.0955276489257812,
370.60000000000002,4.1082992553710938,
370.69999999999999,4.1364059448242188,
370.80000000000001,4.16961669921875,
370.89999999999998,4.1900558471679688,
371,4.2028350830078125,
371.10000000000002,4.161956787109375,
371.19999999999999,4.0904159545898438,
371.30000000000001,4.0623092651367188,
371.39999999999998,4.0674209594726562,
371.5,4.087860107421875,
371.60000000000002,4.0980758666992188,
371.69999999999999,4.1006317138671875,
371.80000000000001,4.1082992553710938,
371.89999999999998,4.115966796875,
372,4.1210708618164062,
372.10000000000002,4.1312942504882812,
372.19999999999999,4.1568450927734375,
372.30000000000001,4.1364059448242188,
372.39999999999998,4.0801925659179688,
372.5,4.05975341796875,
372.60000000000002,4.069976806640625,
372.69999999999999,4.0904159545898438,
372.80000000000001,4.105743408203125,
372.89999999999998,4.123626708984375,
373,4.1645126342773438,
373.10000000000002,4.2462692260742188,
373.19999999999999,4.39190673828125,
373.30000000000001,4.6141891479492188,
373.39999999999998,4.8850173950195312,
373.5,5.12774658203125,
373.60000000000002,5.3679122924804688,
373.69999999999999,5.6719589233398438,
373.80000000000001,5.97344970703125,
373.89999999999998,6.239166259765625,
374,6.4691162109375,
374.10000000000002,6.7144012451171875,
374.19999999999999,7.02099609375,
374.30000000000001,7.3275985717773438,
374.39999999999998,7.5779876708984375,
374.5,7.7874984741210938,
374.60000000000002,7.9178009033203125,
374.69999999999999,7.9561309814453125,
374.80000000000001,7.9280242919921875,
374.89999999999998,7.784942626953125,
375,7.5626602172851562,
375.10000000000002,7.3454818725585938,
375.19999999999999,7.1283111572265625,
375.30000000000001,6.9315719604492188,
375.39999999999998,6.7808303833007812,
375.5,6.6479721069335938,
375.60000000000002,6.4359054565429688,
375.69999999999999,6.1420822143554688,
375.80000000000001,5.8559188842773438,
375.89999999999998,5.5850906372070312,
376,5.3525848388671875,
376.10000000000002,5.135406494140625,
376.19999999999999,4.9105682373046875,
376.30000000000001,4.713836669921875,
376.39999999999998,4.5681991577148438,
376.5,4.473663330078125,
376.60000000000002,4.4225616455078125,
376.69999999999999,4.3740158081054688,
376.80000000000001,4.2871475219726562,
376.89999999999998,4.1491775512695312,
377,4.0342025756835938,
377.10000000000002,4.0060958862304688,
377.19999999999999,4.0163192749023438,
377.30000000000001,4.0367584228515625,
377.39999999999998,4.0444259643554688,
377.5,4.0571975708007812,
377.60000000000002,4.0725326538085938,
377.69999999999999,4.0853042602539062,
377.80000000000001,4.0980758666992188,
377.89999999999998,4.105743408203125,
378,4.115966796875,
378.10000000000002,4.1210708618164062,
378.19999999999999,4.0827484130859375,
378.30000000000001,4.0393142700195312,
378.39999999999998,4.02398681640625,
378.5,4.0035476684570312,
378.60000000000002,3.9473342895507812,
378.69999999999999,3.8911209106445312,
378.80000000000001,3.9090118408203125,
378.89999999999998,3.98565673828125,
379,4.0469818115234375,
379.10000000000002,4.0904159545898438,
379.19999999999999,4.1670608520507812,
379.30000000000001,4.307586669921875,
379.39999999999998,4.455780029296875,
379.5,4.6550674438476562,
379.60000000000002,4.9642257690429688,
379.69999999999999,5.3244781494140625,
379.80000000000001,5.6387405395507812,
379.89999999999998,5.853363037109375,
380,6.0296554565429688,6.004002571105957
380.10000000000002,6.2238388061523438,
380.19999999999999,6.4103546142578125,
380.30000000000001,6.5687637329101562,
380.39999999999998,6.7246170043945312,
380.5,6.8395919799804688,
380.60000000000002,6.8625869750976562,
380.69999999999999,6.8165969848632812,
380.80000000000001,6.7501678466796875,
380.89999999999998,6.663299560546875,
381,6.5636520385742188,
381.10000000000002,6.4410171508789062,
381.19999999999999,6.3285903930664062,
381.30000000000001,6.2468338012695312,
381.39999999999998,6.1778488159179688,
381.5,6.1216354370117188,
381.60000000000002,6.0245513916015625,
381.69999999999999,5.779266357421875,
381.80000000000001,5.5084381103515625,
381.89999999999998,5.3883514404296875,
382,5.3628005981445312,
382.10000000000002,5.3832473754882812,
382.19999999999999,5.42156982421875,
382.30000000000001,5.4445648193359375,
382.39999999999998,5.45733642578125,
382.5,5.467559814453125,
382.60000000000002,5.4879989624023438,
382.69999999999999,5.4982223510742188,
382.80000000000001,5.5161056518554688,
382.89999999999998,5.5007705688476562,
383,5.4190139770507812,
383.10000000000002,5.3525848388671875,
383.19999999999999,5.3500289916992188,
383.30000000000001,5.3806915283203125,
383.39999999999998,5.4062423706054688,
383.5,5.4087905883789062,
383.60000000000002,5.3985748291015625,
383.69999999999999,5.4139022827148438,
383.80000000000001,5.4701156616210938,
383.89999999999998,5.559539794921875,
384,5.6234130859375,
384.10000000000002,5.6029739379882812,
384.19999999999999,5.49566650390625,
384.30000000000001,5.4087905883789062,
384.39999999999998,5.411346435546875,
384.5,5.467559814453125,
384.60000000000002,5.5007705688476562,
384.69999999999999,5.5109939575195312,
384.80000000000001,5.5391006469726562,
384.89999999999998,5.559539794921875,
385,5.577423095703125,
385.10000000000002,5.6183013916015625,
385.19999999999999,5.6464080810546875,
385.30000000000001,5.64129638671875,
385.39999999999998,5.577423095703125,
385.5,5.5058822631835938,
385.60000000000002,5.5007705688476562,
385.69999999999999,5.5135498046875,
385.80000000000001,5.5186614990234375,
385.89999999999998,5.5212173461914062,
386,5.5212173461914062,
386.10000000000002,5.53143310546875,
386.19999999999999,5.5646514892578125,
386.30000000000001,5.5799789428710938,
386.39999999999998,5.5927505493164062,
386.5,5.595306396484375,
386.60000000000002,5.53143310546875,
386.69999999999999,5.4547805786132812,
386.80000000000001,5.4471206665039062,
