"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
298.89999999999998,8.65875244140625,
299,9.1339874267578125,
299.10000000000002,9.6041030883789062,
299.19999999999999,10.097221374511719,
299.30000000000001,10.457473754882812,
299.39999999999998,10.595443725585938,
299.5,10.981246948242188,
299.60000000000002,11.448814392089844,
299.69999999999999,11.262298583984375,
299.80000000000001,10.597999572753906,
299.89999999999998,9.9132614135742188,
300,9.2694015502929688,8.1743869781494141
300.10000000000002,8.6153182983398438,
300.19999999999999,8.152862548828125,
300.30000000000001,7.9918975830078125,
300.39999999999998,7.73895263671875,
300.5,7.1947402954101562,
300.60000000000002,6.6300811767578125,
300.69999999999999,6.239166259765625,
300.80000000000001,5.9964447021484375,
300.89999999999998,5.8099288940429688,
301,5.6566314697265625,
301.10000000000002,5.5672073364257812,
301.19999999999999,5.503326416015625,
301.30000000000001,5.3449172973632812,
301.39999999999998,5.1711807250976562,
301.5,5.0945281982421875,
301.60000000000002,5.0868606567382812,
301.69999999999999,5.1200790405273438,
301.80000000000001,5.1507415771484375,
301.89999999999998,5.1481857299804688,
302,5.1532974243164062,
302.10000000000002,5.1890640258789062,
302.19999999999999,5.1941757202148438,
302.30000000000001,5.1507415771484375,
302.39999999999998,5.1251907348632812,
302.5,5.1021957397460938,
302.60000000000002,5.1021957397460938,
302.69999999999999,5.1481857299804688,
302.80000000000001,5.1532974243164062,
302.89999999999998,5.1507415771484375,
303,5.181396484375,
303.10000000000002,5.2018356323242188,
303.19999999999999,5.16351318359375,
303.30000000000001,5.099639892578125,
303.39999999999998,5.0843124389648438,
303.5,5.0689773559570312,
303.60000000000002,5.08941650390625,
303.69999999999999,5.1481857299804688,
303.80000000000001,5.2299423217773438,
303.89999999999998,5.3602523803710938,
304,5.3091506958007812,
304.10000000000002,5.0562057495117188,
304.19999999999999,4.97955322265625,
304.30000000000001,5.3857955932617188,
304.39999999999998,6.1011962890625,
304.5,6.9520111083984375,
304.60000000000002,7.9075851440429688,
304.69999999999999,8.8912582397460938,
304.80000000000001,9.8136138916015625,
304.89999999999998,10.521347045898438,
305,11.068115234375,
305.10000000000002,11.729866027832031,
305.19999999999999,12.491256713867188,
305.30000000000001,13.030357360839844,
305.39999999999998,12.930709838867188,
305.5,12.233200073242188,
305.60000000000002,11.614891052246094,
305.69999999999999,11.1422119140625,
305.80000000000001,10.687423706054688,
305.89999999999998,10.426811218261719,
306,10.173866271972656,
306.10000000000002,9.98480224609375,
306.19999999999999,10.007797241210938,
306.30000000000001,9.9822463989257812,
306.39999999999998,9.8391647338867188,
306.5,9.3894805908203125,
306.60000000000002,8.8248291015625,
306.69999999999999,8.2320709228515625,
306.80000000000001,7.3940277099609375,
306.89999999999998,6.7067337036132812,
307,6.2417221069335938,
307.10000000000002,5.8329238891601562,
307.19999999999999,5.5518722534179688,
307.30000000000001,5.31170654296875,
307.39999999999998,5.0127716064453125,
307.5,4.841583251953125,
307.60000000000002,4.805816650390625,
307.69999999999999,4.8288116455078125,
307.80000000000001,4.7751541137695312,
307.89999999999998,4.6065216064453125,
308,4.6193008422851562,
308.10000000000002,4.70361328125,
308.19999999999999,4.68572998046875,
308.30000000000001,4.7649307250976562,
308.39999999999998,4.841583251953125,
308.5,4.8364715576171875,
308.60000000000002,4.7623825073242188,
308.69999999999999,4.6678466796875,
308.80000000000001,4.6831741333007812,
308.89999999999998,4.6882858276367188,
309,4.7419357299804688,
309.10000000000002,4.9258956909179688,
309.19999999999999,5.071533203125,
309.30000000000001,5.1303024291992188,
309.39999999999998,5.0868606567382812,
309.5,4.9846649169921875,
309.60000000000002,4.9003524780273438,
309.69999999999999,4.86968994140625,
309.80000000000001,4.8083724975585938,
309.89999999999998,4.6959457397460938,
310,4.6652908325195312,8.4269657135009766
310.10000000000002,4.6014175415039062,
310.19999999999999,4.4685516357421875,
310.30000000000001,4.4787750244140625,
310.39999999999998,4.749603271484375,
310.5,5.0383224487304688,
310.60000000000002,5.081756591796875,
310.69999999999999,4.9284515380859375,
310.80000000000001,4.7649307250976562,
310.89999999999998,4.9029006958007812,
311,5.3883514404296875,
311.10000000000002,6.129302978515625,
311.19999999999999,7.0516586303710938,
311.30000000000001,7.8973617553710938,
311.39999999999998,8.6613082885742188,
311.5,9.4431381225585938,
311.60000000000002,10.207084655761719,
311.69999999999999,10.930145263671875,
311.80000000000001,11.476921081542969,
311.89999999999998,11.778411865234375,
312,12.115669250488281,
312.10000000000002,12.644554138183594,
312.19999999999999,13.058464050292969,
312.30000000000001,13.250091552734375,
312.39999999999998,13.390617370605469,
312.5,13.214317321777344,
312.60000000000002,12.435043334960938,
312.69999999999999,11.5101318359375,
312.80000000000001,10.230079650878906,
312.89999999999998,9.1033248901367188,
313,8.2422866821289062,
313.10000000000002,7.4860076904296875,
313.19999999999999,6.791046142578125,
313.30000000000001,6.2085113525390625,
313.39999999999998,5.7179489135742188,
313.5,5.2682723999023438,
313.60000000000002,4.94378662109375,
313.69999999999999,4.7828216552734375,
313.80000000000001,4.70361328125,
313.89999999999998,4.6499557495117188,
314,4.6193008422851562,
314.10000000000002,4.639739990234375,
314.19999999999999,4.7163925170898438,
314.30000000000001,4.7470474243164062,
314.39999999999998,4.75982666015625,
314.5,4.7291641235351562,
314.60000000000002,4.6295166015625,
314.69999999999999,4.6014175415039062,
314.80000000000001,4.6167449951171875,
314.89999999999998,4.6346282958984375,
315,4.6601791381835938,
315.10000000000002,4.6831741333007812,
315.19999999999999,4.6959457397460938,
315.30000000000001,4.7189407348632812,
315.39999999999998,4.7444915771484375,
315.5,4.749603271484375,
315.60000000000002,4.6933975219726562,
315.69999999999999,4.6320724487304688,
315.80000000000001,4.6269607543945312,
315.89999999999998,4.6525115966796875,
316,4.6882858276367188,
316.10000000000002,4.7163925170898438,
316.19999999999999,4.7444915771484375,
316.30000000000001,4.7649307250976562,
316.39999999999998,4.7828216552734375,
316.5,4.8083724975585938,
316.60000000000002,5.0459823608398438,
316.69999999999999,5.6310806274414062,
316.80000000000001,6.3285903930664062,
316.89999999999998,6.8779220581054688,
317,6.7680511474609375,
317.10000000000002,6.0679855346679688,
317.19999999999999,5.725616455078125,
317.30000000000001,6.0782012939453125,
317.39999999999998,6.5381011962890625,
317.5,6.7297286987304688,
317.60000000000002,6.69140625,
317.69999999999999,6.4563446044921875,
317.80000000000001,6.1906204223632812,
317.89999999999998,5.9836654663085938,
318,5.8738021850585938,
318.10000000000002,5.8559188842773438,
318.19999999999999,5.9070205688476562,
318.30000000000001,6.0628738403320312,
318.39999999999998,6.313262939453125,
318.5,6.4461212158203125,
318.60000000000002,6.4307937622070312,
318.69999999999999,6.4410171508789062,
318.80000000000001,6.5125503540039062,
318.89999999999998,6.5559921264648438,
319,6.4895553588867188,
319.10000000000002,6.3899154663085938,
319.19999999999999,6.2877120971679688,
319.30000000000001,6.1369705200195312,
319.39999999999998,5.9913330078125,
319.5,5.9223480224609375,
319.60000000000002,5.8559188842773438,
319.69999999999999,5.7716064453125,
319.80000000000001,5.78948974609375,
319.89999999999998,5.8227005004882812,
320,5.835479736328125,8.8845014572143555
320.10000000000002,5.8610305786132812,
320.19999999999999,5.9249038696289062,
320.30000000000001,6.0041122436523438,
320.39999999999998,6.0577621459960938,
320.5,6.15740966796875,
320.60000000000002,6.1625213623046875,
320.69999999999999,6.0347671508789062,
320.80000000000001,5.9887771606445312,
320.89999999999998,6.0730972290039062,
321,6.1497421264648438,
321.10000000000002,6.147186279296875,
321.19999999999999,6.15740966796875,
321.30000000000001,6.2238388061523438,
321.39999999999998,6.2340621948242188,
321.5,6.147186279296875,
321.60000000000002,6.0960922241210938,
321.69999999999999,6.26727294921875,
321.80000000000001,6.7016220092773438,
321.89999999999998,7.5115585327148438,
322,8.3981475830078125,
322.10000000000002,8.8401565551757812,
322.19999999999999,8.5412216186523438,
322.30000000000001,7.9842300415039062,
322.39999999999998,7.5958709716796875,
322.5,7.1794052124023438,
322.60000000000002,6.8753662109375,
322.69999999999999,6.6505203247070312,
322.80000000000001,6.52532958984375,
322.89999999999998,6.5329971313476562,
323,6.5764312744140625,
323.10000000000002,6.653076171875,
323.19999999999999,6.7220611572265625,
323.30000000000001,6.7067337036132812,
323.39999999999998,6.6377487182617188,
323.5,6.5738754272460938,
323.60000000000002,6.4486770629882812,
323.69999999999999,6.3541412353515625,
323.80000000000001,6.3643646240234375,
323.89999999999998,6.4026870727539062,
324,6.4180221557617188,
324.10000000000002,6.4077987670898438,
324.19999999999999,6.3950271606445312,
324.30000000000001,6.3975753784179688,
324.39999999999998,6.4205703735351562,
324.5,6.4001312255859375,
324.60000000000002,6.331146240234375,
324.69999999999999,6.2979354858398438,
324.80000000000001,6.313262939453125,
324.89999999999998,6.331146240234375,
325,6.41546630859375,
325.10000000000002,6.7476119995117188,
325.19999999999999,7.3531494140625,
325.30000000000001,8.1477508544921875,
325.39999999999998,9.0471115112304688,
325.5,9.9618072509765625,
325.60000000000002,10.789627075195312,
325.69999999999999,11.597000122070312,
325.80000000000001,12.693099975585938,
325.89999999999998,13.955268859863281,
326,14.954277038574219,
326.10000000000002,15.541923522949219,
326.19999999999999,15.416725158691406,
326.30000000000001,14.586357116699219,
326.39999999999998,13.801971435546875,
326.5,13.252639770507812,
326.60000000000002,12.570457458496094,
326.69999999999999,11.93426513671875,
326.80000000000001,11.553565979003906,
326.89999999999998,11.361946105957031,
327,11.326171875,
327.10000000000002,11.185646057128906,
327.19999999999999,10.856056213378906,
327.30000000000001,10.618438720703125,
327.39999999999998,10.506019592285156,
327.5,10.316947937011719,
327.60000000000002,9.9618072509765625,
327.69999999999999,9.5376739501953125,
327.80000000000001,9.28472900390625,
327.89999999999998,9.2464065551757812,
328,9.2182998657226562,
328.10000000000002,9.11865234375,
328.19999999999999,9.06500244140625,
328.30000000000001,9.1595306396484375,
328.39999999999998,9.4252548217773438,
328.5,9.4278106689453125,
328.60000000000002,9.220855712890625,
328.69999999999999,8.3674850463867188,
328.80000000000001,7.2075119018554688,
328.89999999999998,7.059326171875,
329,7.3173751831054688,
329.10000000000002,7.537109375,
329.19999999999999,7.6801910400390625,
329.30000000000001,7.7517318725585938,
329.39999999999998,7.8002700805664062,
329.5,7.951019287109375,
329.60000000000002,7.9944534301757812,
329.69999999999999,7.7823867797851562,
329.80000000000001,7.6904067993164062,
329.89999999999998,8.1503067016601562,
330,8.58465576171875,5.7747836112976074
330.10000000000002,8.18096923828125,
330.19999999999999,7.951019287109375,
330.30000000000001,7.905029296875,
330.39999999999998,7.2305068969726562,
330.5,6.147186279296875,
330.60000000000002,5.2631607055664062,
330.69999999999999,5.1865081787109375,
330.80000000000001,5.4982223510742188,
330.89999999999998,5.8278121948242188,
331,6.1395263671875,
331.10000000000002,6.7348403930664062,
331.19999999999999,7.64697265625,
331.30000000000001,7.9178009033203125,
331.39999999999998,7.600982666015625,
331.5,7.3275985717773438,
331.60000000000002,7.0337753295898438,
331.69999999999999,6.7603912353515625,
331.80000000000001,6.6249771118164062,
331.89999999999998,6.369476318359375,
332,5.963226318359375,
332.10000000000002,5.8738021850585938,
332.19999999999999,7.1538619995117188,
332.30000000000001,9.164642333984375,
332.39999999999998,10.743637084960938,
332.5,12.215316772460938,
332.60000000000002,13.48004150390625,
332.69999999999999,14.323188781738281,
332.80000000000001,14.875068664550781,
332.89999999999998,15.41162109375,
333,16.45916748046875,
333.10000000000002,17.72900390625,
333.19999999999999,18.613033294677734,
333.30000000000001,18.352424621582031,
333.39999999999998,18.010051727294922,
333.5,18.163352966308594,
333.60000000000002,18.073928833007812,
333.69999999999999,17.463283538818359,
333.80000000000001,16.356967926025391,
333.89999999999998,15.2276611328125,
334,14.144340515136719,
334.10000000000002,13.181106567382812,
334.19999999999999,12.488700866699219,
334.30000000000001,12.023689270019531,
334.39999999999998,11.84228515625,
334.5,11.872940063476562,
334.60000000000002,11.660881042480469,
334.69999999999999,11.190757751464844,
334.80000000000001,10.758964538574219,
334.89999999999998,10.46258544921875,
335,10.383377075195312,
335.10000000000002,10.414039611816406,
335.19999999999999,10.411483764648438,
335.30000000000001,10.529014587402344,
335.39999999999998,11.93426513671875,
335.5,14.024253845214844,
335.60000000000002,13.8658447265625,
335.69999999999999,11.648101806640625,
335.80000000000001,9.72674560546875,
335.89999999999998,8.485015869140625,
336,7.5141143798828125,
336.10000000000002,6.7425003051757812,
336.19999999999999,6.0807571411132812,
336.30000000000001,5.6208572387695312,
336.39999999999998,5.4241256713867188,
336.5,5.2759323120117188,
336.60000000000002,5.0664215087890625,
336.69999999999999,4.9310073852539062,
336.80000000000001,4.9233474731445312,
336.89999999999998,4.9948806762695312,
337,5.0868606567382812,
337.10000000000002,5.1609573364257812,
337.19999999999999,5.1992874145507812,
337.30000000000001,5.2171707153320312,
337.39999999999998,5.2529373168945312,
337.5,5.283599853515625,
337.60000000000002,5.3168106079101562,
337.69999999999999,5.3525848388671875,
337.80000000000001,5.3142623901367188,
337.89999999999998,5.2503814697265625,
338,5.2554931640625,
338.10000000000002,5.2938156127929688,
338.19999999999999,5.32958984375,
338.30000000000001,5.3602523803710938,
338.39999999999998,5.4164581298828125,
338.5,5.60552978515625,
338.60000000000002,6.0322113037109375,
338.69999999999999,6.9162445068359375,
338.80000000000001,7.6444168090820312,
338.89999999999998,7.64697265625,
339,7.6342010498046875,
339.10000000000002,7.8334884643554688,
339.19999999999999,7.9101409912109375,
339.30000000000001,7.8181610107421875,
339.39999999999998,7.473236083984375,
339.5,7.0158920288085938,
339.60000000000002,6.829376220703125,
339.69999999999999,6.9341278076171875,
339.80000000000001,6.7195053100585938,
339.89999999999998,6.2468338012695312,
340,6.037322998046875,5.7803468704223633
340.10000000000002,5.9913330078125,
340.19999999999999,5.9121322631835938,
340.30000000000001,5.9121322631835938,
340.39999999999998,6.00921630859375,
340.5,6.0807571411132812,
340.60000000000002,6.19317626953125,
340.69999999999999,6.2800521850585938,
340.80000000000001,6.1446304321289062,
340.89999999999998,6.1190872192382812,
341,6.5917587280273438,
341.10000000000002,7.215179443359375,
341.19999999999999,7.9024734497070312,
341.30000000000001,8.5974349975585938,
341.39999999999998,8.927032470703125,
341.5,9.1263198852539062,
341.60000000000002,9.3920364379882812,
341.69999999999999,9.50445556640625,
341.80000000000001,9.5274505615234375,
341.89999999999998,9.5862197875976562,
342,9.4993515014648438,
342.10000000000002,9.3256072998046875,
342.19999999999999,9.202972412109375,
342.30000000000001,9.0113449096679688,
342.39999999999998,8.6766357421875,
342.5,8.3828125,
342.60000000000002,8.2192916870117188,
342.69999999999999,8.0966567993164062,
342.80000000000001,8.03277587890625,
342.89999999999998,8.0506668090820312,
343,8.2244033813476562,
343.10000000000002,8.301055908203125,
343.19999999999999,8.1733016967773438,
343.30000000000001,7.986785888671875,
343.39999999999998,7.8922500610351562,
343.5,7.9944534301757812,
343.60000000000002,8.152862548828125,
343.69999999999999,8.1962966918945312,
343.80000000000001,8.1426467895507812,
343.89999999999998,8.1579742431640625,
344,8.2295150756835938,
344.10000000000002,8.2703933715820312,
344.19999999999999,8.2244033813476562,
344.30000000000001,8.1630859375,
344.39999999999998,8.1426467895507812,
344.5,8.134979248046875,
344.60000000000002,8.1196517944335938,
344.69999999999999,8.0992050170898438,
344.80000000000001,8.0992050170898438,
344.89999999999998,8.1451950073242188,
345,8.2039642333984375,
345.10000000000002,8.2601699829101562,
345.19999999999999,8.2652816772460938,
345.30000000000001,8.1988525390625,
345.39999999999998,8.1605300903320312,
345.5,8.1554183959960938,
345.60000000000002,8.1477508544921875,
345.69999999999999,8.1426467895507812,
345.80000000000001,8.1579742431640625,
345.89999999999998,8.1656417846679688,
346,8.1222000122070312,
346.10000000000002,7.9586868286132812,
346.19999999999999,7.7261810302734375,
346.30000000000001,7.3275985717773438,
346.39999999999998,7.1257553100585938,
346.5,7.3403701782226562,
346.60000000000002,7.2662811279296875,
346.69999999999999,7.141082763671875,
346.80000000000001,7.215179443359375,
346.89999999999998,7.169189453125,
347,7.1615219116210938,
347.10000000000002,7.233062744140625,
347.19999999999999,7.3914718627929688,
347.30000000000001,8.0353317260742188,
347.39999999999998,8.54888916015625,
347.5,8.226959228515625,
347.60000000000002,7.6546401977539062,
347.69999999999999,7.2713851928710938,
347.80000000000001,7.1896286010742188,
347.89999999999998,7.2764968872070312,
348,7.2713851928710938,
348.10000000000002,7.1206436157226562,
348.19999999999999,6.9647903442382812,
348.30000000000001,6.9596786499023438,
348.39999999999998,6.9928970336914062,
348.5,6.9520111083984375,
348.60000000000002,6.9162445068359375,
348.69999999999999,6.7654953002929688,
348.80000000000001,6.6786270141601562,
348.89999999999998,6.78338623046875,
349,6.8395919799804688,
349.10000000000002,6.9188003540039062,
349.19999999999999,7.0720977783203125,
349.30000000000001,7.2075119018554688,
349.39999999999998,7.2432861328125,
349.5,7.1564102172851562,
349.60000000000002,7.1027603149414062,
349.69999999999999,7.1436386108398438,
349.80000000000001,7.1538619995117188,
349.89999999999998,7.049102783203125,
350,6.9315719604492188,12.793177604675293
350.10000000000002,6.8958053588867188,
350.19999999999999,6.9085769653320312,
350.30000000000001,7.0005569458007812,
350.39999999999998,6.9622344970703125,
350.5,6.7322845458984375,
350.60000000000002,6.5278854370117188,
350.69999999999999,6.4256820678710938,
350.80000000000001,6.4359054565429688,
350.89999999999998,6.387359619140625,
351,6.2800521850585938,
351.10000000000002,6.2570571899414062,
351.19999999999999,6.2826004028320312,
351.30000000000001,6.3107070922851562,
351.39999999999998,6.3183746337890625,
351.5,6.3081512451171875,
351.60000000000002,6.387359619140625,
351.69999999999999,6.5840911865234375,
351.80000000000001,6.7425003051757812,
351.89999999999998,6.7041778564453125,
352,6.6173095703125,
352.10000000000002,6.5789871215820312,
352.19999999999999,6.4870071411132812,
352.30000000000001,6.4359054565429688,
352.39999999999998,6.3950271606445312,
352.5,6.2468338012695312,
352.60000000000002,5.8865814208984375,
352.69999999999999,4.9693374633789062,
352.80000000000001,4.2667083740234375,
352.89999999999998,4.3280258178710938,
353,4.5119857788085938,
353.10000000000002,4.4583358764648438,
353.19999999999999,4.4634475708007812,
353.30000000000001,4.59375,
353.39999999999998,4.7087249755859375,
353.5,4.8032608032226562,
353.60000000000002,4.9463424682617188,
353.69999999999999,5.2146148681640625,
353.80000000000001,5.4905548095703125,
353.89999999999998,5.6106414794921875,
354,5.5212173461914062,
354.10000000000002,5.3960189819335938,
354.19999999999999,5.4905548095703125,
354.30000000000001,5.7051773071289062,
354.39999999999998,5.7664947509765625,
354.5,5.7741622924804688,
354.60000000000002,5.871246337890625,
354.69999999999999,5.9019088745117188,
354.80000000000001,5.8456954956054688,
354.89999999999998,5.7741622924804688,
355,5.7179489135742188,
355.10000000000002,5.6131973266601562,
355.19999999999999,5.49566650390625,
355.30000000000001,5.53143310546875,
355.39999999999998,5.6770706176757812,
355.5,5.7332763671875,
355.60000000000002,5.6131973266601562,
355.69999999999999,5.4522323608398438,
355.80000000000001,5.3781356811523438,
355.89999999999998,5.3704681396484375,
356,5.3960189819335938,
356.10000000000002,5.4445648193359375,
356.19999999999999,5.5135498046875,
356.30000000000001,5.6489639282226562,
356.39999999999998,6.1727371215820312,
356.5,7.07720947265625,
356.60000000000002,8.07110595703125,
356.69999999999999,8.9500274658203125,
356.80000000000001,9.9260330200195312,
356.89999999999998,11.001686096191406,
357,11.911270141601562,
357.10000000000002,12.677764892578125,
357.19999999999999,13.027801513671875,
357.30000000000001,13.339515686035156,
357.39999999999998,14.098350524902344,
357.5,15.010482788085938,
357.60000000000002,15.748878479003906,
357.69999999999999,16.290538787841797,
357.80000000000001,16.277763366699219,
357.89999999999998,15.286422729492188,
358,14.0498046875,
358.10000000000002,13.270530700683594,
358.19999999999999,12.580680847167969,
358.30000000000001,11.747749328613281,
358.39999999999998,10.973587036132812,
358.5,10.069114685058594,
358.60000000000002,9.0879974365234375,
358.69999999999999,8.3087158203125,
358.80000000000001,7.6393051147460938,
358.89999999999998,7.02099609375,
359,6.4307937622070312,
359.10000000000002,5.8789138793945312,
359.19999999999999,5.4011306762695312,
359.30000000000001,5.05364990234375,
359.39999999999998,4.859466552734375,
359.5,4.7725982666015625,
359.60000000000002,4.7342758178710938,
359.69999999999999,4.7444915771484375,
359.80000000000001,4.7802658081054688,
359.89999999999998,4.8083724975585938,
360,4.8007049560546875,2.4469821453094482
360.10000000000002,4.749603271484375,
360.19999999999999,4.675506591796875,
360.30000000000001,4.621856689453125,
360.39999999999998,4.5400924682617188,
360.5,4.4685516357421875,
360.60000000000002,4.4864425659179688,
360.69999999999999,4.53753662109375,
360.80000000000001,4.5809707641601562,
360.89999999999998,4.6090774536132812,
361,4.6448516845703125,
361.10000000000002,4.6780624389648438,
361.19999999999999,4.7061691284179688,
361.30000000000001,4.731719970703125,
361.39999999999998,4.7444915771484375,
361.5,4.6780624389648438,
361.60000000000002,4.5988616943359375,
361.69999999999999,4.5860824584960938,
361.80000000000001,4.6090774536132812,
361.89999999999998,4.6550674438476562,
362,4.6959457397460938,
362.10000000000002,4.7240524291992188,
362.19999999999999,4.7444915771484375,
362.30000000000001,4.75982666015625,
362.39999999999998,4.767486572265625,
362.5,4.731719970703125,
362.60000000000002,4.6499557495117188,
362.69999999999999,4.6090774536132812,
362.80000000000001,4.6193008422851562,
362.89999999999998,4.6422958374023438,
363,4.6652908325195312,
363.10000000000002,4.6933975219726562,
363.19999999999999,4.7189407348632812,
363.30000000000001,4.7393875122070312,
363.39999999999998,4.75982666015625,
363.5,4.75982666015625,
363.60000000000002,4.6908416748046875,
363.69999999999999,4.6320724487304688,
363.80000000000001,4.6371841430664062,
363.89999999999998,4.6550674438476562,
364,4.675506591796875,
364.10000000000002,4.7010574340820312,
364.19999999999999,4.7342758178710938,
364.30000000000001,4.7649307250976562,
364.39999999999998,4.7930374145507812,
364.5,4.7751541137695312,
364.60000000000002,4.6959457397460938,
364.69999999999999,4.6499557495117188,
364.80000000000001,4.6652908325195312,
364.89999999999998,4.6959457397460938,
365,4.72149658203125,
365.10000000000002,4.749603271484375,
365.19999999999999,4.7725982666015625,
365.30000000000001,4.7853775024414062,
365.39999999999998,4.7725982666015625,
365.5,4.6831741333007812,
365.60000000000002,4.5911941528320312,
365.69999999999999,4.5707550048828125,
365.80000000000001,4.5809707641601562,
365.89999999999998,4.5809707641601562,
366,4.5554275512695312,
366.10000000000002,4.5426483154296875,
366.19999999999999,4.5554275512695312,
366.30000000000001,4.5605316162109375,
366.39999999999998,4.5170974731445312,
366.5,4.4634475708007812,
366.60000000000002,4.4583358764648438,
366.69999999999999,4.4787750244140625,
366.80000000000001,4.5094375610351562,
366.89999999999998,4.565643310546875,
367,4.6499557495117188,
367.10000000000002,4.6933975219726562,
367.19999999999999,4.7061691284179688,
367.30000000000001,4.6499557495117188,
367.39999999999998,4.565643310546875,
367.5,4.5503158569335938,
367.60000000000002,4.6422958374023438,
367.69999999999999,4.7649307250976562,
367.80000000000001,4.823699951171875,
367.89999999999998,4.8569107055664062,
368,4.9003524780273438,
368.10000000000002,4.9310073852539062,
368.19999999999999,4.8850173950195312,
368.30000000000001,4.805816650390625,
368.39999999999998,4.7700424194335938,
368.5,4.7751541137695312,
368.60000000000002,4.7930374145507812,
368.69999999999999,4.8185882568359375,
368.80000000000001,4.8441390991210938,
368.89999999999998,4.8671340942382812,
369,4.8671340942382812,
369.10000000000002,4.8032608032226562,
369.19999999999999,4.7547149658203125,
369.30000000000001,4.989776611328125,
369.39999999999998,5.6489639282226562,
369.5,6.5457687377929688,
369.60000000000002,7.5396652221679688,
369.69999999999999,8.5974349975585938,
369.80000000000001,9.6833114624023438,
369.89999999999998,10.810066223144531,
370,11.885719299316406,4.9019608497619629
370.10000000000002,12.971595764160156,
370.19999999999999,14.205657958984375,
370.30000000000001,15.388626098632812,
370.39999999999998,16.451503753662109,
370.5,16.936954498291016,
370.60000000000002,16.456611633300781,
370.69999999999999,15.874073028564453,
370.80000000000001,15.7412109375,
370.89999999999998,15.493377685546875,
371,15.273651123046875,
371.10000000000002,15.219993591308594,
371.19999999999999,14.775421142578125,
371.30000000000001,14.044692993164062,
371.39999999999998,13.285858154296875,
371.5,12.478477478027344,
371.60000000000002,11.612335205078125,
371.69999999999999,10.810066223144531,
371.80000000000001,10.051231384277344,
371.89999999999998,9.1799774169921875,
372,8.3393783569335938,
372.10000000000002,7.6342010498046875,
372.19999999999999,6.9980010986328125,
372.30000000000001,6.4077987670898438,
372.39999999999998,5.9121322631835938,
372.5,5.5697555541992188,
372.60000000000002,5.3168106079101562,
372.69999999999999,5.1532974243164062,
372.80000000000001,5.0306549072265625,
372.89999999999998,4.9923324584960938,
373,4.9923324584960938,
373.10000000000002,5.0357666015625,
373.19999999999999,5.0843124389648438,
373.30000000000001,5.1098556518554688,
373.39999999999998,5.1405181884765625,
373.5,5.1660690307617188,
373.60000000000002,5.1967315673828125,
373.69999999999999,5.2043914794921875,
373.80000000000001,5.3040390014648438,
373.89999999999998,5.5007705688476562,
374,5.6617355346679688,
374.10000000000002,5.8482513427734375,
374.19999999999999,5.9862213134765625,
374.30000000000001,5.9938888549804688,
374.39999999999998,5.945343017578125,
374.5,5.945343017578125,
374.60000000000002,5.9785614013671875,
374.69999999999999,5.9887771606445312,
374.80000000000001,5.9300155639648438,
374.89999999999998,5.8584747314453125,
375,5.8508071899414062,
375.10000000000002,5.8686904907226562,
375.19999999999999,5.8916854858398438,
375.30000000000001,5.9070205688476562,
375.39999999999998,5.8942413330078125,
375.5,5.7946014404296875,
375.60000000000002,5.5723114013671875,
375.69999999999999,5.3449172973632812,
375.80000000000001,5.227386474609375,
375.89999999999998,5.1379623413085938,
376,5.0357666015625,
376.10000000000002,4.9667816162109375,
376.19999999999999,4.9821090698242188,
376.30000000000001,5.0638656616210938,
376.39999999999998,5.0613174438476562,
376.5,4.9999923706054688,
376.60000000000002,4.961669921875,
376.69999999999999,4.9182357788085938,
376.80000000000001,4.9591140747070312,
376.89999999999998,5.0025482177734375,
377,4.9412307739257812,
377.10000000000002,4.9182357788085938,
377.19999999999999,4.9667816162109375,
377.30000000000001,4.9999923706054688,
377.39999999999998,4.989776611328125,
377.5,4.9872207641601562,
377.60000000000002,4.989776611328125,
377.69999999999999,4.9718856811523438,
377.80000000000001,4.9540023803710938,
377.89999999999998,4.9310073852539062,
378,4.9105682373046875,
378.10000000000002,4.933563232421875,
378.19999999999999,4.9718856811523438,
378.30000000000001,4.9821090698242188,
378.39999999999998,4.9948806762695312,
378.5,5.0153274536132812,
378.60000000000002,5.0178756713867188,
378.69999999999999,4.9821090698242188,
378.80000000000001,4.9488906860351562,
378.89999999999998,4.9488906860351562,
379,4.9667816162109375,
379.10000000000002,4.989776611328125,
379.19999999999999,5.0051040649414062,
379.30000000000001,5.0102157592773438,
379.39999999999998,5.0204315185546875,
379.5,5.0383224487304688,
379.60000000000002,5.0357666015625,
379.69999999999999,4.9948806762695312,
379.80000000000001,4.9540023803710938,
379.89999999999998,4.9412307739257812,
380,4.951446533203125,4.7095761299133301
380.10000000000002,4.97955322265625,
380.19999999999999,5.0102157592773438,
380.30000000000001,5.0383224487304688,
380.39999999999998,5.0562057495117188,
380.5,5.081756591796875,
380.60000000000002,5.117523193359375,
380.69999999999999,5.2401657104492188,
380.80000000000001,5.64129638671875,
380.89999999999998,6.2698287963867188,
381,6.9443511962890625,
381.10000000000002,7.6265335083007812,
381.19999999999999,8.3419342041015625,
381.30000000000001,9.054779052734375,
381.39999999999998,9.716522216796875,
381.5,10.360382080078125,
381.60000000000002,10.899490356445312,
381.69999999999999,11.318511962890625,
381.80000000000001,11.607223510742188,
381.89999999999998,11.691535949707031,
382,11.648101806640625,
382.10000000000002,11.586784362792969,
382.19999999999999,11.622550964355469,
382.30000000000001,11.78607177734375,
