"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
303.30000000000001,6.019439697265625,
303.39999999999998,5.4139022827148438,
303.5,4.9386749267578125,
303.60000000000002,4.5554275512695312,
303.69999999999999,4.2283859252929688,
303.80000000000001,3.9907684326171875,
303.89999999999998,3.8042526245117188,
304,3.4925460815429688,
304.10000000000002,3.0070953369140625,
304.19999999999999,2.7209320068359375,
304.30000000000001,2.73626708984375,
304.39999999999998,2.7975845336914062,
304.5,2.7567062377929688,
304.60000000000002,2.6749420166015625,
304.69999999999999,2.6826095581054688,
304.80000000000001,2.7158203125,
304.89999999999998,2.7285995483398438,
305,2.782257080078125,
305.10000000000002,2.8282470703125,
305.19999999999999,2.800140380859375,
305.30000000000001,2.7797012329101562,
305.39999999999998,2.7950286865234375,
305.5,2.8103561401367188,
305.60000000000002,2.8410186767578125,
305.69999999999999,2.892120361328125,
305.80000000000001,2.9432220458984375,
305.89999999999998,3.019866943359375,
306,3.2114944458007812,
306.10000000000002,3.645843505859375,
306.19999999999999,4.2871475219726562,
306.30000000000001,4.9284515380859375,
306.39999999999998,5.5212173461914062,
306.5,6.0654296875,
306.60000000000002,6.5917587280273438,
306.69999999999999,7.1283111572265625,
306.80000000000001,7.657196044921875,
306.89999999999998,8.1656417846679688,
307,8.5182266235351562,
307.10000000000002,8.6638641357421875,
307.19999999999999,8.76861572265625,
307.30000000000001,8.8912582397460938,
307.39999999999998,8.9116973876953125,
307.5,8.88104248046875,
307.60000000000002,8.8324966430664062,
307.69999999999999,8.7072982788085938,
307.80000000000001,8.5923233032226562,
307.89999999999998,8.4875717163085938,
308,8.2882766723632812,
308.10000000000002,7.8845901489257812,
308.19999999999999,7.325042724609375,
308.30000000000001,6.7501678466796875,
308.39999999999998,6.3260421752929688,
308.5,5.9223480224609375,
308.60000000000002,5.3321456909179688,
308.69999999999999,4.7291641235351562,
308.80000000000001,4.2871475219726562,
308.89999999999998,3.9703292846679688,
309,3.6713943481445312,
309.10000000000002,3.387786865234375,
309.19999999999999,3.168060302734375,
309.30000000000001,2.9866561889648438,
309.39999999999998,2.8512420654296875,
309.5,2.7848052978515625,
309.60000000000002,2.7669219970703125,
309.69999999999999,2.7771453857421875,
309.80000000000001,2.7899169921875,
309.89999999999998,2.80780029296875,
310,2.8231353759765625,9.181330680847168
310.10000000000002,2.8307952880859375,
310.19999999999999,2.8384628295898438,
310.30000000000001,2.853790283203125,
310.39999999999998,2.864013671875,
310.5,2.874237060546875,
310.60000000000002,2.8691253662109375,
310.69999999999999,2.84613037109375,
310.80000000000001,2.818023681640625,
310.89999999999998,2.8026962280273438,
311,2.8154678344726562,
311.10000000000002,2.8307952880859375,
311.19999999999999,2.835906982421875,
311.30000000000001,2.84613037109375,
311.39999999999998,2.853790283203125,
311.5,2.8563461303710938,
311.60000000000002,2.8589019775390625,
311.69999999999999,2.8665695190429688,
311.80000000000001,2.88189697265625,
311.89999999999998,2.874237060546875,
312,2.8512420654296875,
312.10000000000002,2.8614578247070312,
312.19999999999999,2.973876953125,
312.30000000000001,3.2651519775390625,
312.39999999999998,3.6765060424804688,
312.5,4.0955276489257812,
312.60000000000002,4.529876708984375,
312.69999999999999,4.9667816162109375,
312.80000000000001,5.4343414306640625,
312.89999999999998,5.945343017578125,
313,6.4870071411132812,
313.10000000000002,7.0644302368164062,
313.19999999999999,7.526885986328125,
313.30000000000001,7.84881591796875,
313.39999999999998,8.1937408447265625,
313.5,8.538665771484375,
313.60000000000002,8.870819091796875,
313.69999999999999,9.202972412109375,
313.80000000000001,9.35882568359375,
313.89999999999998,9.4124755859375,
314,9.5300064086914062,
314.10000000000002,9.606658935546875,
314.19999999999999,9.5606689453125,
314.30000000000001,9.4482498168945312,
314.39999999999998,9.1799774169921875,
314.5,8.7481765747070312,
314.60000000000002,8.2806167602539062,
314.69999999999999,7.8258209228515625,
314.80000000000001,7.3838119506835938,
314.89999999999998,6.9162445068359375,
315,6.4563446044921875,
315.10000000000002,5.9913330078125,
315.19999999999999,5.5186614990234375,
315.30000000000001,5.0459823608398438,
315.39999999999998,4.5911941528320312,
315.5,4.2360458374023438,
315.60000000000002,3.977996826171875,
315.69999999999999,3.7761459350585938,
315.80000000000001,3.6075210571289062,
315.89999999999998,3.479766845703125,
316,3.39801025390625,
316.10000000000002,3.341796875,
316.19999999999999,3.3034744262695312,
316.30000000000001,3.2728118896484375,
316.39999999999998,3.2625961303710938,
316.5,3.2651519775390625,
316.60000000000002,3.2293777465820312,
316.69999999999999,3.1782760620117188,
316.80000000000001,3.1603927612304688,
316.89999999999998,3.168060302734375,
317,3.185943603515625,
317.10000000000002,3.2063827514648438,
317.19999999999999,3.2166061401367188,
317.30000000000001,3.2191619873046875,
317.39999999999998,3.2242660522460938,
317.5,3.23193359375,
317.60000000000002,3.2370452880859375,
317.69999999999999,3.242156982421875,
317.80000000000001,3.2472610473632812,
317.89999999999998,3.221710205078125,
318,3.1782760620117188,
318.10000000000002,3.1655044555664062,
318.19999999999999,3.17572021484375,
318.30000000000001,3.1884994506835938,
318.39999999999998,3.1961669921875,
318.5,3.1936111450195312,
318.60000000000002,3.1884994506835938,
318.69999999999999,3.185943603515625,
318.80000000000001,3.1782760620117188,
318.89999999999998,3.17572021484375,
319,3.17572021484375,
319.10000000000002,3.0888519287109375,
319.19999999999999,2.92022705078125,
319.30000000000001,2.8333511352539062,
319.39999999999998,2.8972320556640625,
319.5,3.0224227905273438,
319.60000000000002,3.1450653076171875,
319.69999999999999,3.2625961303710938,
319.80000000000001,3.35968017578125,
319.89999999999998,3.4082260131835938,
320,3.489990234375,9.9667778015136719
320.10000000000002,3.6841659545898438,
320.19999999999999,3.9371109008789062,
320.30000000000001,4.2232742309570312,
320.39999999999998,4.53753662109375,
320.5,4.8466949462890625,
320.60000000000002,5.1507415771484375,
320.69999999999999,5.45733642578125,
320.80000000000001,5.817596435546875,
320.89999999999998,6.2059555053710938,
321,6.571319580078125,
321.10000000000002,6.9647903442382812,
321.19999999999999,7.3761444091796875,
321.30000000000001,7.749176025390625,
321.39999999999998,8.1222000122070312,
321.5,8.5412216186523438,
321.60000000000002,8.95257568359375,
321.69999999999999,9.2234115600585938,
321.80000000000001,9.35882568359375,
321.89999999999998,9.4840164184570312,
322,9.4559173583984375,
322.10000000000002,9.1518707275390625,
322.19999999999999,8.7839508056640625,
322.30000000000001,8.4569091796875,
322.39999999999998,8.1605300903320312,
322.5,7.894805908203125,
322.60000000000002,7.5447769165039062,
322.69999999999999,7.1155319213867188,
322.80000000000001,6.7195053100585938,
322.89999999999998,6.1395263671875,
323,5.5442123413085938,
323.10000000000002,5.025543212890625,
323.19999999999999,4.5988616943359375,
323.30000000000001,4.2641525268554688,
323.39999999999998,4.0290908813476562,
323.5,3.8681259155273438,
323.60000000000002,3.719940185546875,
323.69999999999999,3.5845260620117188,
323.80000000000001,3.5104293823242188,
323.89999999999998,3.4746627807617188,
324,3.4567718505859375,
324.10000000000002,3.4210052490234375,
324.19999999999999,3.3494644165039062,
324.30000000000001,3.3034744262695312,
324.39999999999998,3.295806884765625,
324.5,3.313690185546875,
324.60000000000002,3.334136962890625,
324.69999999999999,3.341796875,
324.80000000000001,3.3494644165039062,
324.89999999999998,3.3571319580078125,
325,3.3622360229492188,
325.10000000000002,3.3622360229492188,
325.19999999999999,3.3622360229492188,
325.30000000000001,3.3647918701171875,
325.39999999999998,3.3366851806640625,
325.5,3.2549285888671875,
325.60000000000002,3.1910552978515625,
325.69999999999999,3.1910552978515625,
325.80000000000001,3.2089385986328125,
325.89999999999998,3.21405029296875,
326,3.221710205078125,
326.10000000000002,3.2370452880859375,
326.19999999999999,3.2447052001953125,
326.30000000000001,3.24981689453125,
326.39999999999998,3.2523727416992188,
326.5,3.24981689453125,
326.60000000000002,3.2472610473632812,
326.69999999999999,3.2191619873046875,
326.80000000000001,3.168060302734375,
326.89999999999998,3.1476211547851562,
327,3.1655044555664062,
327.10000000000002,3.1910552978515625,
327.19999999999999,3.2012710571289062,
327.30000000000001,3.203826904296875,
327.39999999999998,3.2293777465820312,
327.5,3.28814697265625,
327.60000000000002,3.3009185791015625,
327.69999999999999,3.277923583984375,
327.80000000000001,3.2830352783203125,
327.89999999999998,3.2702560424804688,
328,3.221710205078125,
328.10000000000002,3.1808319091796875,
328.19999999999999,3.2268218994140625,
328.30000000000001,3.3852310180664062,
328.39999999999998,3.5870819091796875,
328.5,3.8732376098632812,
328.60000000000002,4.2769317626953125,
328.69999999999999,4.8160324096679688,
328.80000000000001,5.4445648193359375,
328.89999999999998,6.0245513916015625,
329,6.6019821166992188,
329.10000000000002,7.1564102172851562,
329.19999999999999,7.5805435180664062,
329.30000000000001,7.951019287109375,
329.39999999999998,8.3828125,
329.5,8.796722412109375,
329.60000000000002,9.0062332153320312,
329.69999999999999,9.0420074462890625,
329.80000000000001,9.0036773681640625,
329.89999999999998,8.860595703125,
330,8.6153182983398438,8.6705198287963867
330.10000000000002,8.4134750366210938,
330.19999999999999,8.4185867309570312,
330.30000000000001,8.4824600219726562,
330.39999999999998,8.4313583374023438,
330.5,8.2985000610351562,
330.60000000000002,8.1145401000976562,
330.69999999999999,7.9280242919921875,
330.80000000000001,7.7721710205078125,
330.89999999999998,7.6444168090820312,
331,7.5473251342773438,
331.10000000000002,7.4579010009765625,
331.19999999999999,7.33526611328125,
331.30000000000001,7.1794052124023438,
331.39999999999998,6.9417953491210938,
331.5,6.5968704223632812,
331.60000000000002,6.2238388061523438,
331.69999999999999,5.8789138793945312,
331.80000000000001,5.541656494140625,
331.89999999999998,5.1890640258789062,
332,4.8671340942382812,
332.10000000000002,4.5860824584960938,
332.19999999999999,4.3126983642578125,
332.30000000000001,4.0955276489257812,
332.39999999999998,3.9141159057617188,
332.5,3.748046875,
332.60000000000002,3.6202926635742188,
332.69999999999999,3.479766845703125,
332.80000000000001,3.3571319580078125,
332.89999999999998,3.3034744262695312,
333,3.2830352783203125,
333.10000000000002,3.277923583984375,
333.19999999999999,3.2753677368164062,
333.30000000000001,3.2702560424804688,
333.39999999999998,3.2728118896484375,
333.5,3.2804794311523438,
333.60000000000002,3.28814697265625,
333.69999999999999,3.295806884765625,
333.80000000000001,3.3111419677734375,
333.89999999999998,3.3315811157226562,
334,3.32391357421875,
334.10000000000002,3.2983627319335938,
334.19999999999999,3.3188018798828125,
334.30000000000001,3.3647918701171875,
334.39999999999998,3.387786865234375,
334.5,3.3852310180664062,
334.60000000000002,3.3647918701171875,
334.69999999999999,3.3571319580078125,
334.80000000000001,3.3724594116210938,
334.89999999999998,3.3954544067382812,
335,3.405670166015625,
335.10000000000002,3.3954544067382812,
335.19999999999999,3.3928985595703125,
335.30000000000001,3.3724594116210938,
335.39999999999998,3.334136962890625,
335.5,3.3213577270507812,
335.60000000000002,3.3290252685546875,
335.69999999999999,3.3545761108398438,
335.80000000000001,3.3724594116210938,
335.89999999999998,3.3750152587890625,
336,3.3775711059570312,
336.10000000000002,3.380126953125,
336.19999999999999,3.3775711059570312,
336.30000000000001,3.3750152587890625,
336.39999999999998,3.3775711059570312,
336.5,3.3852310180664062,
336.60000000000002,3.369903564453125,
336.69999999999999,3.3315811157226562,
336.80000000000001,3.3264694213867188,
336.89999999999998,3.369903564453125,
337,3.4516677856445312,
337.10000000000002,3.6024093627929688,
337.19999999999999,3.8553543090820312,
337.30000000000001,4.2002792358398438,
337.39999999999998,4.565643310546875,
337.5,4.9258956909179688,
337.60000000000002,5.301483154296875,
337.69999999999999,5.7026214599609375,
337.80000000000001,6.0679855346679688,
337.89999999999998,6.3643646240234375,
338,6.6173095703125,
338.10000000000002,6.9341278076171875,
338.19999999999999,7.2637252807617188,
338.30000000000001,7.29693603515625,
338.39999999999998,7.141082763671875,
338.5,6.9699020385742188,
338.60000000000002,6.7016220092773438,
338.69999999999999,6.4486770629882812,
338.80000000000001,6.239166259765625,
338.89999999999998,5.853363037109375,
339,5.3168106079101562,
339.10000000000002,4.8083724975585938,
339.19999999999999,4.3765716552734375,
339.30000000000001,4.1031875610351562,
339.39999999999998,3.9345626831054688,
339.5,3.7838134765625,
339.60000000000002,3.6586227416992188,
339.69999999999999,3.5564193725585938,
339.80000000000001,3.4848785400390625,
339.89999999999998,3.444000244140625,
340,3.4491119384765625,7.4565038681030273
340.10000000000002,3.4491119384765625,
340.19999999999999,3.4184494018554688,
340.30000000000001,3.35968017578125,
340.39999999999998,3.2855911254882812,
340.5,3.260040283203125,
340.60000000000002,3.2932510375976562,
340.69999999999999,3.387786865234375,
340.80000000000001,3.4388885498046875,
340.89999999999998,3.4465560913085938,
341,3.4848785400390625,
341.10000000000002,3.5410919189453125,
341.19999999999999,3.6254043579101562,
341.30000000000001,3.7173843383789062,
341.39999999999998,3.8451309204101562,
341.5,4.123626708984375,
341.60000000000002,4.5400924682617188,
341.69999999999999,4.9948806762695312,
341.80000000000001,5.4726715087890625,
341.89999999999998,6.001556396484375,
342,6.5048904418945312,
342.10000000000002,6.9366836547851562,
342.19999999999999,7.3838119506835938,
342.30000000000001,7.8258209228515625,
342.39999999999998,8.25506591796875,
342.5,8.704742431640625,
342.60000000000002,9.1390914916992188,
342.69999999999999,9.5172348022460938,
342.80000000000001,9.826385498046875,
342.89999999999998,10.071670532226562,
343,10.242851257324219,
343.10000000000002,10.324615478515625,
343.19999999999999,10.411483764648438,
343.30000000000001,10.526458740234375,
343.39999999999998,10.564781188964844,
343.5,10.48046875,
343.60000000000002,10.219856262207031,
343.69999999999999,9.7778472900390625,
343.80000000000001,9.2310714721679688,
343.89999999999998,8.6434249877929688,
344,7.9918975830078125,
344.10000000000002,7.3224868774414062,
344.19999999999999,6.8421478271484375,
344.30000000000001,6.4537887573242188,
344.39999999999998,5.9197921752929688,
344.5,5.3525848388671875,
344.60000000000002,4.9182357788085938,
344.69999999999999,4.583526611328125,
344.80000000000001,4.2922592163085938,
344.89999999999998,4.1951675415039062,
345,4.271820068359375,
345.10000000000002,4.2130508422851562,
345.19999999999999,3.9703292846679688,
345.30000000000001,3.7812576293945312,
345.39999999999998,3.702056884765625,
345.5,3.6254043579101562,
345.60000000000002,3.5615310668945312,
345.69999999999999,3.5410919189453125,
345.80000000000001,3.5334243774414062,
345.89999999999998,3.535980224609375,
346,3.5436477661132812,
346.10000000000002,3.535980224609375,
346.19999999999999,3.5232009887695312,
346.30000000000001,3.5129852294921875,
346.39999999999998,3.4567718505859375,
346.5,3.3954544067382812,
346.60000000000002,3.3826751708984375,
346.69999999999999,3.3826751708984375,
346.80000000000001,3.3826751708984375,
346.89999999999998,3.39801025390625,
347,3.4107818603515625,
347.10000000000002,3.4286651611328125,
347.19999999999999,3.4388885498046875,
347.30000000000001,3.426116943359375,
347.39999999999998,3.4133377075195312,
347.5,3.4107818603515625,
347.60000000000002,3.3928985595703125,
347.69999999999999,3.3366851806640625,
347.80000000000001,3.2728118896484375,
347.89999999999998,3.24981689453125,
348,3.2523727416992188,
348.10000000000002,3.2625961303710938,
348.19999999999999,3.2753677368164062,
348.30000000000001,3.277923583984375,
348.39999999999998,3.2855911254882812,
348.5,3.3034744262695312,
348.60000000000002,3.3162460327148438,
348.69999999999999,3.3213577270507812,
348.80000000000001,3.3315811157226562,
348.89999999999998,3.341796875,
349,3.334136962890625,
349.10000000000002,3.3060302734375,
349.19999999999999,3.2804794311523438,
349.30000000000001,3.2753677368164062,
349.39999999999998,3.2932510375976562,
349.5,3.3162460327148438,
349.60000000000002,3.3290252685546875,
349.69999999999999,3.3392410278320312,
349.80000000000001,3.341796875,
349.89999999999998,3.352020263671875,
350,3.3775711059570312,8.4033613204956055
350.10000000000002,3.4133377075195312,
350.19999999999999,3.7173843383789062,
350.30000000000001,4.4404525756835938,
350.39999999999998,5.1226348876953125,
350.5,5.6259689331054688,
350.60000000000002,6.093536376953125,
350.69999999999999,6.4921112060546875,
350.80000000000001,6.8600311279296875,
350.89999999999998,7.197296142578125,
351,7.5422210693359375,
351.10000000000002,7.933135986328125,
351.19999999999999,8.3521499633789062,
351.30000000000001,8.7481765747070312,
351.39999999999998,8.998565673828125,
351.5,9.2464065551757812,
351.60000000000002,9.4763565063476562,
351.69999999999999,9.5019073486328125,
351.80000000000001,9.3792648315429688,
351.89999999999998,9.0292282104492188,
352,8.6153182983398438,
352.10000000000002,8.4185867309570312,
352.19999999999999,8.3112716674804688,
352.30000000000001,8.2141799926757812,
352.39999999999998,8.1758575439453125,
352.5,8.0941009521484375,
352.60000000000002,7.8718109130859375,
352.69999999999999,7.4987869262695312,
352.80000000000001,7.1206436157226562,
352.89999999999998,6.9647903442382812,
353,6.7757186889648438,
353.10000000000002,6.28515625,
353.19999999999999,5.6489639282226562,
353.30000000000001,5.08941650390625,
353.39999999999998,4.6601791381835938,
353.5,4.2973709106445312,
353.60000000000002,4.0086517333984375,
353.69999999999999,3.811920166015625,
353.80000000000001,3.6611709594726562,
353.89999999999998,3.5104293823242188,
354,3.4082260131835938,
354.10000000000002,3.3724594116210938,
354.19999999999999,3.3647918701171875,
354.30000000000001,3.35968017578125,
354.39999999999998,3.3545761108398438,
354.5,3.352020263671875,
354.60000000000002,3.3494644165039062,
354.69999999999999,3.3545761108398438,
354.80000000000001,3.3673477172851562,
354.89999999999998,3.3826751708984375,
355,3.3928985595703125,
355.10000000000002,3.3673477172851562,
355.19999999999999,3.3188018798828125,
355.30000000000001,3.3009185791015625,
355.39999999999998,3.3060302734375,
355.5,3.32391357421875,
355.60000000000002,3.341796875,
355.69999999999999,3.352020263671875,
355.80000000000001,3.3545761108398438,
355.89999999999998,3.3647918701171875,
356,3.369903564453125,
356.10000000000002,3.3724594116210938,
356.19999999999999,3.380126953125,
356.30000000000001,3.387786865234375,
356.39999999999998,3.380126953125,
356.5,3.3571319580078125,
356.60000000000002,3.3469085693359375,
356.69999999999999,3.352020263671875,
356.80000000000001,3.3469085693359375,
356.89999999999998,3.341796875,
357,3.3469085693359375,
357.10000000000002,3.3622360229492188,
357.19999999999999,3.4005661010742188,
357.30000000000001,3.426116943359375,
357.39999999999998,3.43377685546875,
357.5,3.4516677856445312,
357.60000000000002,3.4772109985351562,
357.69999999999999,3.4772109985351562,
357.80000000000001,3.4951019287109375,
357.89999999999998,3.6126327514648438,
358,3.87579345703125,
358.10000000000002,4.2667083740234375,
358.19999999999999,4.7087249755859375,
358.30000000000001,5.1481857299804688,
358.39999999999998,5.5672073364257812,
358.5,5.9938888549804688,
358.60000000000002,6.4665603637695312,
358.69999999999999,6.9469070434570312,
358.80000000000001,7.3505935668945312,
358.89999999999998,7.657196044921875,
359,7.9075851440429688,
359.10000000000002,8.1145401000976562,
359.19999999999999,8.2755050659179688,
359.30000000000001,8.3955917358398438,
359.39999999999998,8.4722366333007812,
359.5,8.5616607666015625,
359.60000000000002,8.6076507568359375,
359.69999999999999,8.5514450073242188,
359.80000000000001,8.47479248046875,
359.89999999999998,8.318939208984375,
360,7.9791259765625,8.11907958984375
360.10000000000002,7.5345535278320312,
360.19999999999999,7.1180877685546875,
360.30000000000001,6.7527236938476562,
360.39999999999998,6.3107070922851562,
360.5,5.7664947509765625,
360.60000000000002,5.2631607055664062,
360.69999999999999,4.859466552734375,
360.80000000000001,4.5170974731445312,
360.89999999999998,4.2181625366210938,
361,3.9933242797851562,
361.10000000000002,3.8323593139648438,
361.19999999999999,3.709716796875,
361.30000000000001,3.5768585205078125,
361.39999999999998,3.4286651611328125,
361.5,3.32391357421875,
361.60000000000002,3.2830352783203125,
361.69999999999999,3.2855911254882812,
361.80000000000001,3.3009185791015625,
361.89999999999998,3.3213577270507812,
362,3.3213577270507812,
362.10000000000002,3.2472610473632812,
362.19999999999999,3.168060302734375,
362.30000000000001,3.1552810668945312,
362.39999999999998,3.17572021484375,
362.5,3.2089385986328125,
362.60000000000002,3.2089385986328125,
362.69999999999999,3.1808319091796875,
362.80000000000001,3.1603927612304688,
362.89999999999998,3.1552810668945312,
363,3.2089385986328125,
363.10000000000002,3.32391357421875,
363.19999999999999,3.4746627807617188,
363.30000000000001,3.58197021484375,
363.39999999999998,3.7148284912109375,
363.5,3.9907684326171875,
363.60000000000002,4.3765716552734375,
363.69999999999999,4.859466552734375,
363.80000000000001,5.3883514404296875,
363.89999999999998,5.7383880615234375,
364,5.86358642578125,
364.10000000000002,6.0041122436523438,
364.19999999999999,6.2366104125976562,
364.30000000000001,6.5764312744140625,
364.39999999999998,7.0337753295898438,
364.5,7.5575485229492188,
364.60000000000002,8.18096923828125,
364.69999999999999,8.9372482299804688,
364.80000000000001,9.8749313354492188,
364.89999999999998,10.810066223144531,
365,11.285293579101562,
365.10000000000002,11.354278564453125,
365.19999999999999,11.047676086425781,
365.30000000000001,10.301620483398438,
365.39999999999998,9.5530014038085938,
365.5,9.0241165161132812,
365.60000000000002,8.796722412109375,
365.69999999999999,8.7200775146484375,
365.80000000000001,8.576995849609375,
365.89999999999998,8.3087158203125,
366,8.0532150268554688,
366.10000000000002,7.8104934692382812,
366.19999999999999,7.3838119506835938,
366.30000000000001,7.07720947265625,
366.39999999999998,7.0644302368164062,
366.5,7.1947402954101562,
366.60000000000002,7.4630126953125,
366.69999999999999,7.8615951538085938,
366.80000000000001,8.0404434204101562,
366.89999999999998,7.7619476318359375,
367,7.2713851928710938,
367.10000000000002,6.7629470825195312,
367.19999999999999,6.3388137817382812,
367.30000000000001,6.0143280029296875,
367.39999999999998,5.5544281005859375,
367.5,5.0127716064453125,
367.60000000000002,4.6474075317382812,
367.69999999999999,4.3842391967773438,
367.80000000000001,4.1312942504882812,
367.89999999999998,3.9294509887695312,
368,3.7684860229492188,
368.10000000000002,3.6688385009765625,
368.19999999999999,3.6202926635742188,
368.30000000000001,3.5691909790039062,
368.39999999999998,3.4848785400390625,
368.5,3.3826751708984375,
368.60000000000002,3.352020263671875,
368.69999999999999,3.3724594116210938,
368.80000000000001,3.4184494018554688,
368.89999999999998,3.461883544921875,
369,3.47210693359375,
369.10000000000002,3.4669952392578125,
369.19999999999999,3.4772109985351562,
369.30000000000001,3.4874343872070312,
369.39999999999998,3.489990234375,
369.5,3.4976577758789062,
369.60000000000002,3.5257568359375,
369.69999999999999,3.5308685302734375,
369.80000000000001,3.5002059936523438,
369.89999999999998,3.4848785400390625,
370,3.4874343872070312,8.3025827407836914
370.10000000000002,3.4976577758789062,
370.19999999999999,3.5129852294921875,
370.30000000000001,3.5257568359375,
370.39999999999998,3.5308685302734375,
370.5,3.5410919189453125,
370.60000000000002,3.5513076782226562,
370.69999999999999,3.5589752197265625,
370.80000000000001,3.5640869140625,
370.89999999999998,3.5666427612304688,
371,3.5436477661132812,
371.10000000000002,3.5053176879882812,
371.19999999999999,3.4848785400390625,
371.30000000000001,3.4925460815429688,
371.39999999999998,3.5129852294921875,
371.5,3.5308685302734375,
371.60000000000002,3.535980224609375,
371.69999999999999,3.5334243774414062,
371.80000000000001,3.5385360717773438,
371.89999999999998,3.5487518310546875,
372,3.5564193725585938,
372.10000000000002,3.5640869140625,
372.19999999999999,3.5615310668945312,
372.30000000000001,3.5308685302734375,
372.39999999999998,3.4951019287109375,
372.5,3.4976577758789062,
372.60000000000002,3.535980224609375,
372.69999999999999,3.5870819091796875,
372.80000000000001,3.6330718994140625,
372.89999999999998,3.6892776489257812,
373,3.7761459350585938,
373.10000000000002,3.8911209106445312,
373.19999999999999,4.0290908813476562,
373.30000000000001,4.2232742309570312,
373.39999999999998,4.50177001953125,
373.5,4.7981491088867188,
373.60000000000002,5.0562057495117188,
373.69999999999999,5.3321456909179688,
373.80000000000001,5.6080856323242188,
373.89999999999998,5.8201522827148438,
374,5.9376754760742188,
374.10000000000002,5.9836654663085938,
374.19999999999999,5.9708938598632812,
374.30000000000001,5.8891372680664062,
374.39999999999998,5.7383880615234375,
374.5,5.5442123413085938,
374.60000000000002,5.2963714599609375,
374.69999999999999,4.9412307739257812,
374.80000000000001,4.5503158569335938,
374.89999999999998,4.2386016845703125,
375,4.013763427734375,
375.10000000000002,3.8502426147460938,
375.19999999999999,3.7327117919921875,
375.30000000000001,3.645843505859375,
375.39999999999998,3.5794143676757812,
375.5,3.5461959838867188,
375.60000000000002,3.5334243774414062,
375.69999999999999,3.5129852294921875,
375.80000000000001,3.5053176879882812,
375.89999999999998,3.4848785400390625,
376,3.4312210083007812,
376.10000000000002,3.387786865234375,
376.19999999999999,3.3903427124023438,
376.30000000000001,3.4235610961914062,
376.39999999999998,3.4516677856445312,
376.5,3.4669952392578125,
376.60000000000002,3.479766845703125,
376.69999999999999,3.4848785400390625,
376.80000000000001,3.4542160034179688,
376.89999999999998,3.4235610961914062,
377,3.4414443969726562,
377.10000000000002,3.4823226928710938,
377.19999999999999,3.50787353515625,
377.30000000000001,3.4848785400390625,
377.39999999999998,3.4593276977539062,
377.5,3.4644393920898438,
377.60000000000002,3.4848785400390625,
377.69999999999999,3.5002059936523438,
377.80000000000001,3.5104293823242188,
377.89999999999998,3.518096923828125,
378,3.5257568359375,
378.10000000000002,3.5308685302734375,
378.19999999999999,3.5385360717773438,
378.30000000000001,3.5436477661132812,
378.39999999999998,3.5436477661132812,
378.5,3.5257568359375,
378.60000000000002,3.4874343872070312,
378.69999999999999,3.4669952392578125,
378.80000000000001,3.4823226928710938,
378.89999999999998,3.5155410766601562,
379,3.571746826171875,
379.10000000000002,3.6892776489257812,
379.19999999999999,3.9371109008789062,
379.30000000000001,4.3408050537109375,
379.39999999999998,4.8262557983398438,
379.5,5.375579833984375,
379.60000000000002,5.9887771606445312,
379.69999999999999,6.5355453491210938,
379.80000000000001,7.02099609375,
379.89999999999998,7.55499267578125,
380,8.1119842529296875,6.3559322357177734
380.10000000000002,8.6561965942382812,
380.19999999999999,9.164642333984375,
380.30000000000001,9.5913314819335938,
380.39999999999998,9.9771347045898438,
380.5,10.375717163085938,
380.60000000000002,10.810066223144531,
380.69999999999999,11.21630859375,
380.80000000000001,11.448814392089844,
380.89999999999998,11.45648193359375,
381,11.1422119140625,
381.10000000000002,10.529014587402344,
381.19999999999999,9.9541397094726562,
381.30000000000001,9.4201431274414062,
381.39999999999998,8.980682373046875,
381.5,8.7583999633789062,
381.60000000000002,8.4339141845703125,
381.69999999999999,7.795166015625,
381.80000000000001,6.9341278076171875,
381.89999999999998,6.08331298828125,
382,5.3985748291015625,
382.10000000000002,4.9003524780273438,
382.19999999999999,4.53753662109375,
382.30000000000001,4.2513809204101562,
382.39999999999998,4.0214309692382812,
382.5,3.84002685546875,
382.60000000000002,3.6841659545898438,
382.69999999999999,3.5666427612304688,
382.80000000000001,3.4823226928710938,
382.89999999999998,3.4312210083007812,
383,3.3903427124023438,
383.10000000000002,3.3315811157226562,
383.19999999999999,3.28814697265625,
383.30000000000001,3.2830352783203125,
383.39999999999998,3.313690185546875,
383.5,3.3494644165039062,
383.60000000000002,3.3571319580078125,
383.69999999999999,3.3494644165039062,
383.80000000000001,3.3571319580078125,
383.89999999999998,3.3673477172851562,
384,3.3673477172851562,
384.10000000000002,3.3724594116210938,
384.19999999999999,3.380126953125,
384.30000000000001,3.3750152587890625,
384.39999999999998,3.3469085693359375,
384.5,3.3009185791015625,
384.60000000000002,3.2728118896484375,
384.69999999999999,3.2830352783203125,
384.80000000000001,3.3085861206054688,
384.89999999999998,3.3290252685546875,
385,3.3469085693359375,
385.10000000000002,3.3545761108398438,
385.19999999999999,3.3571319580078125,
385.30000000000001,3.3622360229492188,
385.39999999999998,3.3673477172851562,
385.5,3.369903564453125,
385.60000000000002,3.369903564453125,
385.69999999999999,3.3366851806640625,
385.80000000000001,3.2932510375976562,
385.89999999999998,3.277923583984375,
386,3.2932510375976562,
386.10000000000002,3.3213577270507812,
386.19999999999999,3.3571319580078125,
386.30000000000001,3.380126953125,
386.39999999999998,3.3852310180664062,
