"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
300.19999999999999,5.1379623413085938,
300.30000000000001,5.1711807250976562,
300.39999999999998,5.191619873046875,
300.5,5.2069473266601562,
300.60000000000002,5.2171707153320312,
300.69999999999999,5.173736572265625,
300.80000000000001,5.08941650390625,
300.89999999999998,5.0510940551757812,
301,5.05364990234375,
301.10000000000002,5.0792007446289062,
301.19999999999999,5.0945281982421875,
301.30000000000001,5.099639892578125,
301.39999999999998,5.117523193359375,
301.5,5.1456298828125,
301.60000000000002,5.173736572265625,
301.69999999999999,5.1890640258789062,
301.80000000000001,5.1992874145507812,
301.89999999999998,5.2043914794921875,
302,5.1532974243164062,
302.10000000000002,5.0689773559570312,
302.19999999999999,5.0306549072265625,
302.30000000000001,5.0332107543945312,
302.39999999999998,5.0587615966796875,
302.5,5.0843124389648438,
302.60000000000002,5.0970840454101562,
302.69999999999999,5.1098556518554688,
302.80000000000001,5.1379623413085938,
302.89999999999998,5.16351318359375,
303,5.1788406372070312,
303.10000000000002,5.191619873046875,
303.19999999999999,5.2043914794921875,
303.30000000000001,5.1532974243164062,
303.39999999999998,5.0638656616210938,
303.5,5.0280990600585938,
303.60000000000002,5.0332107543945312,
303.69999999999999,5.05364990234375,
303.80000000000001,5.071533203125,
303.89999999999998,5.0792007446289062,
304,5.0970840454101562,
304.10000000000002,5.1200790405273438,
304.19999999999999,5.1430740356445312,
304.30000000000001,5.1609573364257812,
304.39999999999998,5.1788406372070312,
304.5,5.1865081787109375,
304.60000000000002,5.1303024291992188,
304.69999999999999,5.0383224487304688,
304.80000000000001,4.9999923706054688,
304.89999999999998,5.0102157592773438,
305,5.0408706665039062,
305.10000000000002,5.0613174438476562,
305.19999999999999,5.071533203125,
305.30000000000001,5.0868606567382812,
305.39999999999998,5.1073074340820312,
305.5,5.12774658203125,
305.60000000000002,5.1507415771484375,
305.69999999999999,5.1660690307617188,
305.80000000000001,5.1788406372070312,
305.89999999999998,5.1328506469726562,
306,5.0510940551757812,
306.10000000000002,5.0383224487304688,
306.19999999999999,5.32958984375,
306.30000000000001,6.0117721557617188,
306.39999999999998,6.7654953002929688,
306.5,7.399139404296875,
306.60000000000002,7.9484634399414062,
306.69999999999999,8.446685791015625,
306.80000000000001,8.8938140869140625,
306.89999999999998,9.2923965454101562,
307,9.6475372314453125,
307.10000000000002,9.938812255859375,
307.19999999999999,10.181533813476562,
307.30000000000001,10.460029602050781,
307.39999999999998,10.761520385742188,
307.5,11.024681091308594,
307.60000000000002,11.254631042480469,
307.69999999999999,11.428375244140625,
307.80000000000001,11.543350219726562,
307.89999999999998,11.642990112304688,
308,11.714530944824219,
308.10000000000002,11.75030517578125,
308.19999999999999,11.732421875,
308.30000000000001,11.571456909179688,
308.39999999999998,11.336395263671875,
308.5,11.073226928710938,
308.60000000000002,10.802398681640625,
308.69999999999999,10.559677124023438,
308.80000000000001,10.347610473632812,
308.89999999999998,10.173866271972656,
309,9.91070556640625,
309.10000000000002,9.458465576171875,
309.19999999999999,8.8963699340820312,
309.30000000000001,8.3240509033203125,
309.39999999999998,7.7798309326171875,
309.5,7.2483901977539062,
309.60000000000002,6.7246170043945312,
309.69999999999999,6.2800521850585938,
309.80000000000001,5.9530105590820312,
309.89999999999998,5.7230606079101562,
310,5.5544281005859375,5.3191490173339844
310.10000000000002,5.4241256713867188,
310.19999999999999,5.319366455078125,
310.30000000000001,5.2478256225585938,
310.39999999999998,5.2069473266601562,
310.5,5.181396484375,
310.60000000000002,5.1788406372070312,
310.69999999999999,5.227386474609375,
310.80000000000001,5.2861557006835938,
310.89999999999998,5.3372573852539062,
311,5.4624481201171875,
311.10000000000002,5.5723114013671875,
311.19999999999999,5.5850906372070312,
311.30000000000001,5.5646514892578125,
311.39999999999998,5.5237655639648438,
311.5,5.4803314208984375,
311.60000000000002,5.4547805786132812,
311.69999999999999,5.4547805786132812,
311.80000000000001,5.4701156616210938,
311.89999999999998,5.4650039672851562,
312,5.4241256713867188,
312.10000000000002,5.3219223022460938,
312.19999999999999,5.2401657104492188,
312.30000000000001,5.301483154296875,
312.39999999999998,5.6770706176757812,
312.5,6.2366104125976562,
312.60000000000002,6.5355453491210938,
312.69999999999999,6.773162841796875,
312.80000000000001,7.2535018920898438,
312.89999999999998,7.7721710205078125,
313,8.2601699829101562,
313.10000000000002,8.7072982788085938,
313.19999999999999,8.9934616088867188,
313.30000000000001,9.220855712890625,
313.39999999999998,9.57855224609375,
313.5,9.9669113159179688,
313.60000000000002,10.355270385742188,
313.69999999999999,10.735969543457031,
313.80000000000001,11.075782775878906,
313.89999999999998,11.4002685546875,
314,11.625106811523438,
314.10000000000002,11.793739318847656,
314.19999999999999,11.97003173828125,
314.30000000000001,12.087562561035156,
314.39999999999998,12.19232177734375,
314.5,12.289405822753906,
314.60000000000002,12.199981689453125,
314.69999999999999,11.906158447265625,
314.80000000000001,11.591896057128906,
314.89999999999998,11.331283569335938,
315,11.126884460449219,
315.10000000000002,10.950592041015625,
315.19999999999999,10.728302001953125,
315.30000000000001,10.345054626464844,
315.39999999999998,9.7471847534179688,
315.5,9.1620864868164062,
315.60000000000002,8.7124099731445312,
315.69999999999999,8.3674850463867188,
315.80000000000001,8.0864334106445312,
315.89999999999998,7.7619476318359375,
316,7.4068069458007812,
316.10000000000002,7.0516586303710938,
316.19999999999999,6.70928955078125,
316.30000000000001,6.4103546142578125,
316.39999999999998,6.093536376953125,
316.5,5.8099288940429688,
316.60000000000002,5.6285247802734375,
316.69999999999999,5.5084381103515625,
316.80000000000001,5.4522323608398438,
316.89999999999998,5.4087905883789062,
317,5.3449172973632812,
317.10000000000002,5.2912673950195312,
317.19999999999999,5.265716552734375,
317.30000000000001,5.2427215576171875,
317.39999999999998,5.2120590209960938,
317.5,5.1890640258789062,
317.60000000000002,5.1609573364257812,
317.69999999999999,5.1507415771484375,
317.80000000000001,5.1021957397460938,
317.89999999999998,5.0332107543945312,
318,5.0229873657226562,
318.10000000000002,5.0332107543945312,
318.19999999999999,5.0562057495117188,
318.30000000000001,5.0689773559570312,
318.39999999999998,5.0766448974609375,
318.5,5.0843124389648438,
318.60000000000002,5.0740890502929688,
318.69999999999999,5.0868606567382812,
318.80000000000001,5.1328506469726562,
318.89999999999998,5.1584014892578125,
319,5.181396484375,
319.10000000000002,5.2146148681640625,
319.19999999999999,5.2069473266601562,
319.30000000000001,5.357696533203125,
319.39999999999998,5.82525634765625,
319.5,6.3669204711914062,
319.60000000000002,6.8549270629882812,
319.69999999999999,7.2943801879882812,
319.80000000000001,7.6852951049804688,
319.89999999999998,8.0864334106445312,
320,8.4799041748046875,5.6925997734069824
320.10000000000002,8.852935791015625,
320.19999999999999,9.2336273193359375,
320.30000000000001,9.6270980834960938,
320.39999999999998,9.9694671630859375,
320.5,10.222412109375,
320.60000000000002,10.495796203613281,
320.69999999999999,10.83050537109375,
320.80000000000001,11.190757751464844,
320.89999999999998,11.563789367675781,
321,11.867835998535156,
321.10000000000002,12.074790954589844,
321.19999999999999,12.164215087890625,
321.30000000000001,12.049240112304688,
321.39999999999998,11.752861022949219,
321.5,11.341506958007812,
321.60000000000002,10.815170288085938,
321.69999999999999,10.258186340332031,
321.80000000000001,9.7829513549804688,
321.89999999999998,9.422698974609375,
322,9.1493148803710938,
322.10000000000002,8.9295806884765625,
322.19999999999999,8.7354049682617188,
322.30000000000001,8.5616607666015625,
322.39999999999998,8.4569091796875,
322.5,8.375152587890625,
322.60000000000002,8.27294921875,
322.69999999999999,8.1554183959960938,
322.80000000000001,7.9561309814453125,
322.89999999999998,7.70318603515625,
323,7.4655685424804688,
323.10000000000002,7.2586135864257812,
323.19999999999999,7.0720977783203125,
323.30000000000001,6.8676986694335938,
323.39999999999998,6.6505203247070312,
323.5,6.4307937622070312,
323.60000000000002,6.2136154174804688,
323.69999999999999,6.0296554565429688,
323.80000000000001,5.9249038696289062,
323.89999999999998,5.9249038696289062,
324,5.9530105590820312,
324.10000000000002,5.8686904907226562,
324.19999999999999,5.7358322143554688,
324.30000000000001,5.6361923217773438,
324.39999999999998,5.541656494140625,
324.5,5.4471206665039062,
324.60000000000002,5.3321456909179688,
324.69999999999999,5.2554931640625,
324.80000000000001,5.265716552734375,
324.89999999999998,5.2759323120117188,
325,5.2580490112304688,
325.10000000000002,5.2631607055664062,
325.19999999999999,5.3219223022460938,
325.30000000000001,5.3500289916992188,
325.39999999999998,5.3168106079101562,
325.5,5.3832473754882812,
325.60000000000002,5.5442123413085938,
325.69999999999999,5.7460556030273438,
325.80000000000001,5.945343017578125,
325.89999999999998,6.1625213623046875,
326,6.3081512451171875,
326.10000000000002,6.3950271606445312,
326.19999999999999,6.4129104614257812,
326.30000000000001,6.4486770629882812,
326.39999999999998,6.5074462890625,
326.5,6.5227737426757812,
326.60000000000002,6.461456298828125,
326.69999999999999,6.3592529296875,
326.80000000000001,6.2723846435546875,
326.89999999999998,6.2110671997070312,
327,6.1829605102539062,
327.10000000000002,6.1804046630859375,
327.19999999999999,6.17529296875,
327.30000000000001,6.1497421264648438,
327.39999999999998,6.1420822143554688,
327.5,6.19317626953125,
327.60000000000002,6.553436279296875,
327.69999999999999,7.2816085815429688,
327.80000000000001,7.986785888671875,
327.89999999999998,8.5182266235351562,
328,8.9653549194335938,
328.10000000000002,9.3332748413085938,
328.19999999999999,9.634765625,
328.30000000000001,9.8800430297851562,
328.39999999999998,10.176422119140625,
328.5,10.738525390625,
328.60000000000002,11.594451904296875,
328.69999999999999,12.442710876464844,
328.80000000000001,13.007362365722656,
328.89999999999998,13.395721435546875,
329,13.661445617675781,
329.10000000000002,13.886283874511719,
329.19999999999999,14.162223815917969,
329.30000000000001,14.466270446777344,
329.39999999999998,14.708992004394531,
329.5,14.790756225585938,
329.60000000000002,14.517372131347656,
329.69999999999999,13.955268859863281,
329.80000000000001,13.436607360839844,
329.89999999999998,12.943489074707031,
330,12.481033325195312,8.4427766799926758
330.10000000000002,12.046684265136719,
330.19999999999999,11.630218505859375,
330.30000000000001,11.259742736816406,
330.39999999999998,10.930145263671875,
330.5,10.638877868652344,
330.60000000000002,10.383377075195312,
330.69999999999999,10.1483154296875,
330.80000000000001,9.918365478515625,
330.89999999999998,9.68841552734375,
331,9.4380264282226562,
331.10000000000002,9.1723098754882812,
331.19999999999999,8.944915771484375,
331.30000000000001,8.7558441162109375,
331.39999999999998,8.5923233032226562,
331.5,8.4492416381835938,
331.60000000000002,8.29083251953125,
331.69999999999999,8.060882568359375,
331.80000000000001,7.7772750854492188,
331.89999999999998,7.5013351440429688,
332,7.2126235961914062,
332.10000000000002,6.8804702758789062,
332.19999999999999,6.5227737426757812,
332.30000000000001,6.1369705200195312,
332.39999999999998,5.7767105102539062,
332.5,5.5058822631835938,
332.60000000000002,5.319366455078125,
332.69999999999999,5.1941757202148438,
332.80000000000001,5.1149673461914062,
332.89999999999998,5.0562057495117188,
333,5.0025482177734375,
333.10000000000002,4.9540023803710938,
333.19999999999999,4.9284515380859375,
333.30000000000001,4.9258956909179688,
333.39999999999998,4.9463424682617188,
333.5,4.97955322265625,
333.60000000000002,5.0383224487304688,
333.69999999999999,5.2018356323242188,
333.80000000000001,5.3628005981445312,
333.89999999999998,5.467559814453125,
334,5.6106414794921875,
334.10000000000002,5.6898422241210938,
334.19999999999999,5.6668472290039062,
334.30000000000001,5.71539306640625,
334.39999999999998,5.8559188842773438,
334.5,5.7767105102539062,
334.60000000000002,5.5161056518554688,
334.69999999999999,5.3883514404296875,
334.80000000000001,5.23760986328125,
334.89999999999998,5.1584014892578125,
335,5.3909072875976562,
335.10000000000002,5.587646484375,
335.19999999999999,5.743499755859375,
335.30000000000001,5.97344970703125,
335.39999999999998,6.1344146728515625,
335.5,6.1395263671875,
335.60000000000002,6.2110671997070312,
335.69999999999999,6.6045303344726562,
335.80000000000001,6.70928955078125,
335.89999999999998,6.5764312744140625,
336,6.6377487182617188,
336.10000000000002,6.681182861328125,
336.19999999999999,6.6428604125976562,
336.30000000000001,6.5585403442382812,
336.39999999999998,6.4997787475585938,
336.5,6.4844512939453125,
336.60000000000002,6.5023345947265625,
336.69999999999999,6.45123291015625,
336.80000000000001,6.405242919921875,
336.89999999999998,6.4180221557617188,
337,6.3796920776367188,
337.10000000000002,6.3260421752929688,
337.19999999999999,6.3004913330078125,
337.30000000000001,6.28515625,
337.39999999999998,6.3081512451171875,
337.5,6.3566970825195312,
337.60000000000002,6.4026870727539062,
337.69999999999999,6.3924713134765625,
337.80000000000001,6.2238388061523438,
337.89999999999998,6.001556396484375,
338,5.8967971801757812,
338.10000000000002,5.9197921752929688,
338.19999999999999,5.9708938598632812,
338.30000000000001,5.9887771606445312,
338.39999999999998,5.9964447021484375,
338.5,5.9811172485351562,
338.60000000000002,6.019439697265625,
338.69999999999999,6.3541412353515625,
338.80000000000001,6.8114852905273438,
338.89999999999998,7.0823211669921875,
339,7.2662811279296875,
339.10000000000002,7.4527969360351562,
339.19999999999999,7.675079345703125,
339.30000000000001,7.9612350463867188,
339.39999999999998,8.2422866821289062,
339.5,8.5156707763671875,
339.60000000000002,8.8018341064453125,
339.69999999999999,9.0062332153320312,
339.80000000000001,8.8861465454101562,
339.89999999999998,8.5412216186523438,
340,8.3572616577148438,8.0213899612426758
340.10000000000002,8.1860809326171875,
340.19999999999999,8.1094284057617188,
340.30000000000001,8.2985000610351562,
340.39999999999998,8.3266067504882812,
340.5,8.0838775634765625,
340.60000000000002,7.9484634399414062,
340.69999999999999,8.060882568359375,
340.80000000000001,7.968902587890625,
340.89999999999998,7.4374618530273438,
341,6.9417953491210938,
341.10000000000002,6.6658554077148438,
341.19999999999999,6.4589004516601562,
341.30000000000001,6.3388137817382812,
341.39999999999998,6.2596054077148438,
341.5,6.1804046630859375,
341.60000000000002,6.1241912841796875,
341.69999999999999,6.0807571411132812,
341.80000000000001,6.055206298828125,
341.89999999999998,6.0858688354492188,
342,6.0960922241210938,
342.10000000000002,6.04754638671875,
342.19999999999999,6.037322998046875,
342.30000000000001,6.0143280029296875,
342.39999999999998,6.001556396484375,
342.5,6.0501022338867188,
342.60000000000002,6.0858688354492188,
342.69999999999999,6.0679855346679688,
342.80000000000001,5.945343017578125,
342.89999999999998,5.8661422729492188,
343,5.86358642578125,
343.10000000000002,5.7997055053710938,
343.19999999999999,5.8022613525390625,
343.30000000000001,5.8329238891601562,
343.39999999999998,5.7664947509765625,
343.5,5.7537155151367188,
343.60000000000002,5.82525634765625,
343.69999999999999,6.0603179931640625,
343.80000000000001,6.5968704223632812,
343.89999999999998,7.3275985717773438,
344,7.9484634399414062,
344.10000000000002,8.014892578125,
344.19999999999999,8.0046768188476562,
344.30000000000001,8.3444900512695312,
344.39999999999998,8.5642166137695312,
344.5,8.6740875244140625,
344.60000000000002,8.8657073974609375,
344.69999999999999,9.0445556640625,
344.80000000000001,9.2898406982421875,
344.89999999999998,9.61688232421875,
345,9.9260330200195312,
345.10000000000002,10.293952941894531,
345.19999999999999,10.580116271972656,
345.30000000000001,10.636322021484375,
345.39999999999998,10.733413696289062,
345.5,10.919929504394531,
345.60000000000002,11.195869445800781,
345.69999999999999,11.556121826171875,
345.80000000000001,11.880607604980469,
345.89999999999998,12.212760925292969,
346,12.590896606445312,
346.10000000000002,12.971595764160156,
346.19999999999999,13.140220642089844,
346.30000000000001,13.086570739746094,
346.39999999999998,12.861724853515625,
346.5,12.593452453613281,
346.60000000000002,12.406936645507812,
346.69999999999999,12.299629211425781,
346.80000000000001,12.312400817871094,
346.89999999999998,12.299629211425781,
347,12.176986694335938,
347.10000000000002,12.010910034179688,
347.19999999999999,11.826950073242188,
347.30000000000001,11.630218505859375,
347.39999999999998,11.410491943359375,
347.5,11.152435302734375,
347.60000000000002,10.871383666992188,
347.69999999999999,10.57244873046875,
347.80000000000001,10.265846252441406,
347.89999999999998,9.9311447143554688,
348,9.5632247924804688,
348.10000000000002,9.2182998657226562,
348.19999999999999,8.8912582397460938,
348.30000000000001,8.5642166137695312,
348.39999999999998,8.2985000610351562,
348.5,8.10687255859375,
348.60000000000002,7.9305801391601562,
348.69999999999999,7.7900543212890625,
348.80000000000001,7.6163101196289062,
348.89999999999998,7.5601043701171875,
349,7.6265335083007812,
349.10000000000002,7.158966064453125,
349.19999999999999,6.4435653686523438,
349.30000000000001,6.2136154174804688,
349.39999999999998,6.2136154174804688,
349.5,6.2417221069335938,
349.60000000000002,6.221282958984375,
349.69999999999999,6.1190872192382812,
349.80000000000001,6.093536376953125,
349.89999999999998,6.1139755249023438,
350,6.093536376953125,4.8000001907348633
350.10000000000002,6.1063079833984375,
350.19999999999999,6.15740966796875,
350.30000000000001,6.37713623046875,
350.39999999999998,6.9647903442382812,
350.5,7.4425735473632812,
350.60000000000002,7.3735885620117188,
350.69999999999999,7.1896286010742188,
350.80000000000001,7.169189453125,
350.89999999999998,7.1564102172851562,
351,7.11297607421875,
351.10000000000002,6.9341278076171875,
351.19999999999999,6.8063812255859375,
351.30000000000001,6.8702545166015625,
351.39999999999998,6.92901611328125,
351.5,6.9775619506835938,
351.60000000000002,6.9928970336914062,
351.69999999999999,6.9724502563476562,
351.80000000000001,6.9009170532226562,
351.89999999999998,6.8702545166015625,
352,6.92901611328125,
352.10000000000002,6.8702545166015625,
352.19999999999999,6.6786270141601562,
352.30000000000001,6.5125503540039062,
352.39999999999998,6.3490371704101562,
352.5,6.1497421264648438,
352.60000000000002,6.0322113037109375,
352.69999999999999,6.0577621459960938,
352.80000000000001,6.15740966796875,
352.89999999999998,6.3337020874023438,
353,6.6249771118164062,
353.10000000000002,6.9596786499023438,
353.19999999999999,7.3838119506835938,
353.30000000000001,8.0583267211914062,
353.39999999999998,8.8759307861328125,
353.5,9.6475372314453125,
353.60000000000002,10.311836242675781,
353.69999999999999,10.863716125488281,
353.80000000000001,11.328727722167969,
353.89999999999998,11.778411865234375,
354,12.286849975585938,
354.10000000000002,12.874504089355469,
354.19999999999999,13.421272277832031,
354.30000000000001,13.837738037109375,
354.39999999999998,14.243980407714844,
354.5,14.673225402832031,
354.60000000000002,15.064140319824219,
354.69999999999999,15.414176940917969,
354.80000000000001,15.664566040039062,
354.89999999999998,15.508705139160156,
355,14.931282043457031,
355.10000000000002,14.236320495605469,
355.19999999999999,13.526031494140625,
355.30000000000001,12.838729858398438,
355.39999999999998,12.268966674804688,
355.5,11.798851013183594,
355.60000000000002,11.269966125488281,
355.69999999999999,10.623550415039062,
355.80000000000001,10.048675537109375,
355.89999999999998,9.54278564453125,
356,8.9755706787109375,
356.10000000000002,8.6332015991210938,
356.19999999999999,8.3879241943359375,
356.30000000000001,7.876922607421875,
356.39999999999998,7.289276123046875,
356.5,6.7322845458984375,
356.60000000000002,6.2468338012695312,
356.69999999999999,5.8814697265625,
356.80000000000001,5.60552978515625,
356.89999999999998,5.4522323608398438,
357,5.3985748291015625,
357.10000000000002,5.3449172973632812,
357.19999999999999,5.283599853515625,
357.30000000000001,5.2580490112304688,
357.39999999999998,5.2427215576171875,
357.5,5.2401657104492188,
357.60000000000002,5.2503814697265625,
357.69999999999999,5.27337646484375,
357.80000000000001,5.32958984375,
357.89999999999998,5.4062423706054688,
358,5.4650039672851562,
358.10000000000002,5.5263214111328125,
358.19999999999999,5.5339889526367188,
358.30000000000001,5.5007705688476562,
358.39999999999998,5.5569839477539062,
358.5,5.60552978515625,
358.60000000000002,5.577423095703125,
358.69999999999999,5.5339889526367188,
358.80000000000001,5.49566650390625,
358.89999999999998,5.4828872680664062,
359,5.4522323608398438,
359.10000000000002,5.3883514404296875,
359.19999999999999,5.3449172973632812,
359.30000000000001,5.3219223022460938,
359.39999999999998,5.3219223022460938,
359.5,5.3219223022460938,
359.60000000000002,5.3449172973632812,
359.69999999999999,5.4011306762695312,
359.80000000000001,5.42156982421875,
359.89999999999998,5.4190139770507812,
360,5.4343414306640625,4.838709831237793
360.10000000000002,5.439453125,
360.19999999999999,5.449676513671875,
360.30000000000001,5.4062423706054688,
360.39999999999998,5.3091506958007812,
360.5,5.265716552734375,
360.60000000000002,5.283599853515625,
360.69999999999999,5.3065948486328125,
360.80000000000001,5.3244781494140625,
360.89999999999998,5.3372573852539062,
361,5.3449172973632812,
361.10000000000002,5.3628005981445312,
361.19999999999999,5.3832473754882812,
361.30000000000001,5.393463134765625,
361.39999999999998,5.4036865234375,
361.5,5.3960189819335938,
361.60000000000002,5.3168106079101562,
361.69999999999999,5.2427215576171875,
361.80000000000001,5.23760986328125,
361.89999999999998,5.2529373168945312,
362,5.2759323120117188,
362.10000000000002,5.2861557006835938,
362.19999999999999,5.2989273071289062,
362.30000000000001,5.3168106079101562,
362.39999999999998,5.3398056030273438,
362.5,5.3602523803710938,
362.60000000000002,5.3730239868164062,
362.69999999999999,5.3883514404296875,
362.80000000000001,5.3423614501953125,
362.89999999999998,5.2554931640625,
363,5.2248306274414062,
363.10000000000002,5.23760986328125,
363.19999999999999,5.2631607055664062,
363.30000000000001,5.283599853515625,
363.39999999999998,5.283599853515625,
363.5,5.3142623901367188,
363.60000000000002,5.3602523803710938,
363.69999999999999,5.3679122924804688,
363.80000000000001,5.3832473754882812,
363.89999999999998,5.3781356811523438,
364,5.2810440063476562,
364.10000000000002,5.1609573364257812,
364.19999999999999,5.16351318359375,
364.30000000000001,5.23760986328125,
364.39999999999998,5.283599853515625,
364.5,5.301483154296875,
364.60000000000002,5.2938156127929688,
364.69999999999999,5.2963714599609375,
364.80000000000001,5.3321456909179688,
364.89999999999998,5.3602523803710938,
365,5.3679122924804688,
365.10000000000002,5.393463134765625,
365.19999999999999,5.651519775390625,
365.30000000000001,6.0168838500976562,
365.39999999999998,6.147186279296875,
365.5,6.1982879638671875,
365.60000000000002,6.2698287963867188,
365.69999999999999,6.331146240234375,
365.80000000000001,6.4921112060546875,
365.89999999999998,6.5917587280273438,
366,6.6428604125976562,
366.10000000000002,6.8498153686523438,
366.19999999999999,6.9699020385742188,
366.30000000000001,6.957122802734375,
366.39999999999998,6.9417953491210938,
366.5,6.883026123046875,
366.60000000000002,6.8165969848632812,
366.69999999999999,6.7706069946289062,
366.80000000000001,6.7169570922851562,
366.89999999999998,6.6658554077148438,
367,6.6479721069335938,
367.10000000000002,6.607086181640625,
367.19999999999999,6.5508804321289062,
367.30000000000001,6.5789871215820312,
367.39999999999998,6.7195053100585938,
367.5,6.8063812255859375,
367.60000000000002,6.8523712158203125,
367.69999999999999,6.8625869750976562,
367.80000000000001,6.69140625,
367.89999999999998,6.4256820678710938,
368,6.331146240234375,
368.10000000000002,6.8498153686523438,
368.19999999999999,8.2014083862304688,
368.30000000000001,9.4993515014648438,
368.39999999999998,10.316947937011719,
368.5,10.971031188964844,
368.60000000000002,11.704315185546875,
368.69999999999999,12.767196655273438,
368.80000000000001,13.278190612792969,
368.89999999999998,12.974151611328125,
369,12.997146606445312,
369.10000000000002,13.3497314453125,
369.19999999999999,13.490257263183594,
369.30000000000001,13.500480651855469,
369.39999999999998,13.421272277832031,
369.5,13.22198486328125,
369.60000000000002,12.961372375488281,
369.69999999999999,12.782524108886719,
369.80000000000001,12.639442443847656,
369.89999999999998,12.299629211425781,
370,11.714530944824219,5.2173914909362793
370.10000000000002,11.096221923828125,
370.19999999999999,10.615882873535156,
370.30000000000001,10.322059631347656,
370.39999999999998,10.171310424804688,
370.5,10.09466552734375,
370.60000000000002,10.053787231445312,
370.69999999999999,10.135543823242188,
370.80000000000001,10.322059631347656,
370.89999999999998,10.692535400390625,
371,11.530570983886719,
371.10000000000002,12.823402404785156,
371.19999999999999,14.024253845214844,
371.30000000000001,14.780532836914062,
371.39999999999998,15.179115295410156,
371.5,15.414176940917969,
371.60000000000002,15.544479370117188,
371.69999999999999,15.506156921386719,
371.80000000000001,15.444831848144531,
371.89999999999998,15.449943542480469,
372,15.490821838378906,
372.10000000000002,15.580245971679688,
372.19999999999999,15.587913513183594,
372.30000000000001,15.467826843261719,
372.39999999999998,15.449943542480469,
372.5,15.521484375,
372.60000000000002,15.702888488769531,
372.69999999999999,15.986492156982422,
372.80000000000001,16.267543792724609,
372.89999999999998,16.482162475585938,
373,16.543483734130859,
373.10000000000002,16.523044586181641,
373.19999999999999,16.64312744140625,
373.30000000000001,16.844974517822266,
373.39999999999998,16.821979522705078,
373.5,16.770877838134766,
373.60000000000002,17.179679870605469,
373.69999999999999,18.275772094726562,
373.80000000000001,20.176692962646484,
373.89999999999998,22.930984497070312,
374,26.111957550048828,
374.10000000000002,28.807483673095703,
374.19999999999999,30.915359497070312,
374.30000000000001,32.300167083740234,
374.39999999999998,32.576107025146484,
374.5,32.233737945556641,
374.60000000000002,31.738067626953125,
374.69999999999999,31.216846466064453,
374.80000000000001,30.340484619140625,
374.89999999999998,28.825366973876953,
375,26.924449920654297,
375.10000000000002,24.946876525878906,
375.19999999999999,22.831336975097656,
375.30000000000001,20.352989196777344,
375.39999999999998,17.19500732421875,
375.5,13.630783081054688,
375.60000000000002,10.843276977539062,
375.69999999999999,9.422698974609375,
375.80000000000001,8.9551315307617188,
375.89999999999998,8.8376007080078125,
376,8.594879150390625,
376.10000000000002,8.2346267700195312,
376.19999999999999,7.9765701293945312,
376.30000000000001,7.8002700805664062,
376.39999999999998,7.64697265625,
376.5,7.473236083984375,
376.60000000000002,7.289276123046875,
376.69999999999999,7.1666336059570312,
376.80000000000001,7.0286636352539062,
376.89999999999998,6.8728103637695312,
377,6.7527236938476562,
377.10000000000002,6.6249771118164062,
377.19999999999999,6.5508804321289062,
377.30000000000001,6.5176620483398438,
377.39999999999998,6.4665603637695312,
377.5,6.4180221557617188,
377.60000000000002,6.3541412353515625,
377.69999999999999,6.3260421752929688,
377.80000000000001,6.3899154663085938,
377.89999999999998,6.5355453491210938,
378,6.791046142578125,
378.10000000000002,7.342926025390625,
378.19999999999999,8.1298675537109375,
378.30000000000001,8.8657073974609375,
378.39999999999998,9.5095672607421875,
378.5,10.368049621582031,
378.60000000000002,11.671096801757812,
378.69999999999999,13.211761474609375,
378.80000000000001,14.8214111328125,
378.89999999999998,16.249656677246094,
379,17.243553161621094,
379.10000000000002,17.900188446044922,
379.19999999999999,18.283439636230469,
379.30000000000001,18.37286376953125,
379.39999999999998,18.130138397216797,
379.5,17.644687652587891,
379.60000000000002,16.801536560058594,
379.69999999999999,15.830638885498047,
379.80000000000001,14.864845275878906,
379.89999999999998,13.763641357421875,
380,12.887275695800781,0
380.10000000000002,12.343063354492188,
380.19999999999999,11.867835998535156,
380.30000000000001,11.41815185546875,
380.39999999999998,11.474365234375,
380.5,12.06201171875,
380.60000000000002,12.230644226074219,
380.69999999999999,11.45648193359375,
380.80000000000001,10.209640502929688,
380.89999999999998,9.1416473388671875,
381,8.6025466918945312,
381.10000000000002,8.1911849975585938,
381.19999999999999,7.6495285034179688,
381.30000000000001,7.3454818725585938,
381.39999999999998,7.3097152709960938,
381.5,7.1998519897460938,
381.60000000000002,6.92901611328125,
381.69999999999999,6.6428604125976562,
381.80000000000001,6.461456298828125,
381.89999999999998,6.3745803833007812,
382,6.19317626953125,
382.10000000000002,6.00921630859375,
382.19999999999999,5.95556640625,
382.30000000000001,5.9504547119140625,
382.39999999999998,5.9402313232421875,
382.5,5.9325714111328125,
382.60000000000002,5.9581222534179688,
382.69999999999999,6.0117721557617188,
382.80000000000001,6.0756454467773438,
382.89999999999998,6.1727371215820312,
383,6.26727294921875,
383.10000000000002,6.4180221557617188,
383.19999999999999,6.6684112548828125,
383.30000000000001,6.8906936645507812,
383.39999999999998,6.9928970336914062,
383.5,6.975006103515625,
383.60000000000002,6.9366836547851562,
383.69999999999999,6.9136886596679688,
383.80000000000001,6.9469070434570312,
383.89999999999998,6.921356201171875,
384,6.7629470825195312,
384.10000000000002,6.6479721069335938,
