"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
309.39999999999998,2.634063720703125,
309.5,3.0275344848632812,
309.60000000000002,3.0786361694335938,
309.69999999999999,2.7694778442382812,
309.80000000000001,2.7056045532226562,
309.89999999999998,2.7183761596679688,
310,2.5267562866210938,6.0728745460510254
310.10000000000002,2.33001708984375,
310.19999999999999,2.2789154052734375,
310.30000000000001,2.2993621826171875,
310.39999999999998,2.3351287841796875,
310.5,2.3606796264648438,
310.60000000000002,2.3734512329101562,
310.69999999999999,2.3913421630859375,
310.80000000000001,2.4168853759765625,
310.89999999999998,2.4296646118164062,
311,2.4296646118164062,
311.10000000000002,2.3990020751953125,
311.19999999999999,2.347900390625,
311.30000000000001,2.3376846313476562,
311.39999999999998,2.393890380859375,
311.5,2.432220458984375,
311.60000000000002,2.4347763061523438,
311.69999999999999,2.4526596069335938,
311.80000000000001,2.4756546020507812,
311.89999999999998,2.47821044921875,
312,2.47821044921875,
312.10000000000002,2.4986495971679688,
312.19999999999999,2.577850341796875,
312.30000000000001,2.7056045532226562,
312.39999999999998,2.8256912231445312,
312.5,2.9432220458984375,
312.60000000000002,3.0224227905273438,
312.69999999999999,3.083740234375,
312.80000000000001,3.203826904296875,
312.89999999999998,3.4210052490234375,
313,3.7148284912109375,
313.10000000000002,3.9677734375,
313.19999999999999,4.1517333984375,
313.30000000000001,4.345916748046875,
313.39999999999998,4.4532241821289062,
313.5,4.4225616455078125,
313.60000000000002,4.363800048828125,
313.69999999999999,4.3024826049804688,
313.80000000000001,4.1849517822265625,
313.89999999999998,4.0188751220703125,
314,3.8732376098632812,
314.10000000000002,3.7787017822265625,
314.19999999999999,3.7173843383789062,
314.30000000000001,3.6943893432617188,
314.39999999999998,3.7173843383789062,
314.5,3.709716796875,
314.60000000000002,3.6024093627929688,
314.69999999999999,3.518096923828125,
314.80000000000001,3.5232009887695312,
314.89999999999998,3.5436477661132812,
315,3.5487518310546875,
315.10000000000002,3.5487518310546875,
315.19999999999999,3.5410919189453125,
315.30000000000001,3.535980224609375,
315.39999999999998,3.535980224609375,
315.5,3.5589752197265625,
315.60000000000002,3.6381759643554688,
315.69999999999999,3.6892776489257812,
315.80000000000001,3.6611709594726562,
315.89999999999998,3.6305160522460938,
316,3.6330718994140625,
316.10000000000002,3.6509552001953125,
316.19999999999999,3.645843505859375,
316.30000000000001,3.6151809692382812,
316.39999999999998,3.5972976684570312,
316.5,3.6049652099609375,
316.60000000000002,3.6049652099609375,
316.69999999999999,3.5896377563476562,
316.80000000000001,3.5461959838867188,
316.89999999999998,3.4848785400390625,
317,3.4593276977539062,
317.10000000000002,3.4644393920898438,
317.19999999999999,3.4848785400390625,
317.30000000000001,3.479766845703125,
317.39999999999998,3.4491119384765625,
317.5,3.4491119384765625,
317.60000000000002,3.47210693359375,
317.69999999999999,3.4772109985351562,
317.80000000000001,3.4669952392578125,
317.89999999999998,3.4210052490234375,
318,3.3673477172851562,
318.10000000000002,3.4031219482421875,
318.19999999999999,3.6381759643554688,
318.30000000000001,3.9805526733398438,
318.39999999999998,4.2794876098632812,
318.5,4.565643310546875,
318.60000000000002,4.7930374145507812,
318.69999999999999,4.9821090698242188,
318.80000000000001,5.2478256225585938,
318.89999999999998,5.4982223510742188,
319,5.5672073364257812,
319.10000000000002,5.34747314453125,
319.19999999999999,4.94378662109375,
319.30000000000001,4.5579757690429688,
319.39999999999998,4.1568450927734375,
319.5,3.7608184814453125,
319.60000000000002,3.4235610961914062,
319.69999999999999,3.13995361328125,
319.80000000000001,2.9585494995117188,
319.89999999999998,2.88189697265625,
320,2.80780029296875,5.0933785438537598
320.10000000000002,2.6877212524414062,
320.19999999999999,2.6085128784179688,
320.30000000000001,2.5676345825195312,
320.39999999999998,2.5190887451171875,
320.5,2.4628753662109375,
320.60000000000002,2.4245529174804688,
320.69999999999999,2.414337158203125,
320.80000000000001,2.3913421630859375,
320.89999999999998,2.36834716796875,
321,2.340240478515625,
321.10000000000002,2.2431488037109375,
321.19999999999999,2.1128463745117188,
321.30000000000001,2.0975112915039062,
321.39999999999998,2.1767196655273438,
321.5,2.2431488037109375,
321.60000000000002,2.2891387939453125,
321.69999999999999,2.3504562377929688,
321.80000000000001,2.4654312133789062,
321.89999999999998,2.6570587158203125,
322,2.9023361206054688,
322.10000000000002,3.1578369140625,
322.19999999999999,3.4669952392578125,
322.30000000000001,3.8911209106445312,
322.39999999999998,4.3203659057617188,
322.5,4.6704025268554688,
322.60000000000002,5.0127716064453125,
322.69999999999999,5.3321456909179688,
322.80000000000001,5.5825347900390625,
322.89999999999998,5.7562713623046875,
323,5.8227005004882812,
323.10000000000002,5.7767105102539062,
323.19999999999999,5.595306396484375,
323.30000000000001,5.2963714599609375,
323.39999999999998,4.9693374633789062,
323.5,4.6499557495117188,
323.60000000000002,4.3433609008789062,
323.69999999999999,4.0520858764648438,
323.80000000000001,3.7787017822265625,
323.89999999999998,3.5334243774414062,
324,3.3009185791015625,
324.10000000000002,3.0709686279296875,
324.19999999999999,2.864013671875,
324.30000000000001,2.6672821044921875,
324.39999999999998,2.49609375,
324.5,2.3964462280273438,
324.60000000000002,2.347900390625,
324.69999999999999,2.3198013305664062,
324.80000000000001,2.3044662475585938,
324.89999999999998,2.2763671875,
325,2.25592041015625,
325.10000000000002,2.266143798828125,
325.19999999999999,2.2789154052734375,
325.30000000000001,2.2763671875,
325.39999999999998,2.266143798828125,
325.5,2.2354812622070312,
325.60000000000002,2.209930419921875,
325.69999999999999,2.2124862670898438,
325.80000000000001,2.2278213500976562,
325.89999999999998,2.238037109375,
326,2.238037109375,
326.10000000000002,2.2227096557617188,
326.19999999999999,2.209930419921875,
326.30000000000001,2.2150421142578125,
326.39999999999998,2.2329254150390625,
326.5,2.248260498046875,
326.60000000000002,2.2533721923828125,
326.69999999999999,2.22015380859375,
326.80000000000001,2.174163818359375,
326.89999999999998,2.1639404296875,
327,2.18438720703125,
327.10000000000002,2.2175979614257812,
327.19999999999999,2.2686996459960938,
327.30000000000001,2.3913421630859375,
327.39999999999998,2.6110687255859375,
327.5,2.8972320556640625,
327.60000000000002,3.2625961303710938,
327.69999999999999,3.6713943481445312,
327.80000000000001,4.0009918212890625,
327.89999999999998,4.31781005859375,
328,4.713836669921875,
328.10000000000002,5.1456298828125,
328.19999999999999,5.6489639282226562,
328.30000000000001,6.2008438110351562,
328.39999999999998,6.6735153198242188,
328.5,7.1359710693359375,
328.60000000000002,7.6878509521484375,
328.69999999999999,8.1937408447265625,
328.80000000000001,8.485015869140625,
328.89999999999998,8.421142578125,
329,8.0685501098632812,
329.10000000000002,7.5166702270507812,
329.19999999999999,6.92901611328125,
329.30000000000001,6.3848037719726562,
329.39999999999998,5.7230606079101562,
329.5,5.0280990600585938,
329.60000000000002,4.4174575805664062,
329.69999999999999,3.9320068359375,
329.80000000000001,3.5436477661132812,
329.89999999999998,3.168060302734375,
330,2.8512420654296875,8.1521739959716797
330.10000000000002,2.6493911743164062,
330.19999999999999,2.5216445922851562,
330.30000000000001,2.4424362182617188,
330.39999999999998,2.3734512329101562,
330.5,2.3376846313476562,
330.60000000000002,2.3325729370117188,
330.69999999999999,2.3121337890625,
330.80000000000001,2.29425048828125,
330.89999999999998,2.2968063354492188,
331,2.2712554931640625,
331.10000000000002,2.2329254150390625,
331.19999999999999,2.2278213500976562,
331.30000000000001,2.22015380859375,
331.39999999999998,2.2150421142578125,
331.5,2.2227096557617188,
331.60000000000002,2.2278213500976562,
331.69999999999999,2.238037109375,
331.80000000000001,2.2457046508789062,
331.89999999999998,2.2508163452148438,
332,2.2635879516601562,
332.10000000000002,2.266143798828125,
332.19999999999999,2.2329254150390625,
332.30000000000001,2.1971588134765625,
332.39999999999998,2.1946029663085938,
332.5,2.2252655029296875,
332.60000000000002,2.2610321044921875,
332.69999999999999,2.2738113403320312,
332.80000000000001,2.2763671875,
332.89999999999998,2.2891387939453125,
333,2.3095779418945312,
333.10000000000002,2.322357177734375,
333.19999999999999,2.33001708984375,
333.30000000000001,2.3095779418945312,
333.39999999999998,2.248260498046875,
333.5,2.1997146606445312,
333.60000000000002,2.1997146606445312,
333.69999999999999,2.2278213500976562,
333.80000000000001,2.3274612426757812,
333.89999999999998,2.7209320068359375,
334,3.479766845703125,
334.10000000000002,4.2002792358398438,
334.19999999999999,4.7981491088867188,
334.30000000000001,5.4087905883789062,
334.39999999999998,5.7690505981445312,
334.5,5.9862213134765625,
334.60000000000002,6.2902679443359375,
334.69999999999999,6.2902679443359375,
334.80000000000001,5.9146804809570312,
334.89999999999998,5.6131973266601562,
335,5.4241256713867188,
335.10000000000002,5.2146148681640625,
335.19999999999999,5.0689773559570312,
335.30000000000001,4.9974365234375,
335.39999999999998,4.8926849365234375,
335.5,4.8032608032226562,
335.60000000000002,4.7470474243164062,
335.69999999999999,4.5886383056640625,
335.80000000000001,4.307586669921875,
335.89999999999998,3.9805526733398438,
336,3.85791015625,
336.10000000000002,3.9320068359375,
336.19999999999999,3.9831008911132812,
336.30000000000001,3.977996826171875,
336.39999999999998,3.847686767578125,
336.5,3.6969451904296875,
336.60000000000002,3.719940185546875,
336.69999999999999,3.8451309204101562,
336.80000000000001,3.8911209106445312,
336.89999999999998,3.8502426147460938,
337,3.702056884765625,
337.10000000000002,3.65606689453125,
337.19999999999999,3.7633743286132812,
337.30000000000001,3.7889251708984375,
337.39999999999998,3.7224960327148438,
337.5,3.6049652099609375,
337.60000000000002,3.5104293823242188,
337.69999999999999,3.461883544921875,
337.80000000000001,3.43377685546875,
337.89999999999998,3.4363327026367188,
338,3.479766845703125,
338.10000000000002,3.5053176879882812,
338.19999999999999,3.5129852294921875,
338.30000000000001,3.5436477661132812,
338.39999999999998,3.5743026733398438,
338.5,3.5691909790039062,
338.60000000000002,3.5129852294921875,
338.69999999999999,3.4542160034179688,
338.80000000000001,3.47210693359375,
338.89999999999998,3.5513076782226562,
339,3.5845260620117188,
339.10000000000002,3.5410919189453125,
339.19999999999999,3.47210693359375,
339.30000000000001,3.4082260131835938,
339.39999999999998,3.3724594116210938,
339.5,3.3724594116210938,
339.60000000000002,3.3545761108398438,
339.69999999999999,3.3213577270507812,
339.80000000000001,3.3315811157226562,
339.89999999999998,3.3622360229492188,
340,3.3826751708984375,11.508951187133789
340.10000000000002,3.4210052490234375,
340.19999999999999,3.461883544921875,
340.30000000000001,3.5053176879882812,
340.39999999999998,3.5232009887695312,
340.5,3.5002059936523438,
340.60000000000002,3.4593276977539062,
340.69999999999999,3.3622360229492188,
340.80000000000001,3.2114944458007812,
340.89999999999998,3.0607452392578125,
341,3.0096511840820312,
341.10000000000002,2.9943161010742188,
341.19999999999999,2.9713211059570312,
341.30000000000001,3.0224227905273438,
341.39999999999998,3.0786361694335938,
341.5,3.0990753173828125,
341.60000000000002,3.0403060913085938,
341.69999999999999,2.9151153564453125,
341.80000000000001,2.8026962280273438,
341.89999999999998,2.7515945434570312,
342,2.6953811645507812,
342.10000000000002,2.6034011840820312,
342.19999999999999,2.5906295776367188,
342.30000000000001,2.7694778442382812,
342.39999999999998,3.129730224609375,
342.5,3.3903427124023438,
342.60000000000002,3.4516677856445312,
342.69999999999999,3.5257568359375,
342.80000000000001,3.610076904296875,
342.89999999999998,3.599853515625,
343,3.50787353515625,
343.10000000000002,3.4210052490234375,
343.19999999999999,3.4158935546875,
343.30000000000001,3.4210052490234375,
343.39999999999998,3.3903427124023438,
343.5,3.3673477172851562,
343.60000000000002,3.3290252685546875,
343.69999999999999,3.4005661010742188,
343.80000000000001,3.4516677856445312,
343.89999999999998,3.369903564453125,
344,3.28814697265625,
344.10000000000002,3.260040283203125,
344.19999999999999,3.35968017578125,
344.30000000000001,3.35968017578125,
344.39999999999998,3.2472610473632812,
344.5,3.2344894409179688,
344.60000000000002,3.2344894409179688,
344.69999999999999,3.2549285888671875,
344.80000000000001,3.4107818603515625,
344.89999999999998,3.489990234375,
345,3.3750152587890625,
345.10000000000002,3.5947418212890625,
345.19999999999999,4.0623092651367188,
345.30000000000001,4.1823959350585938,
345.39999999999998,4.0827484130859375,
345.5,3.9447784423828125,
345.60000000000002,3.8630218505859375,
345.69999999999999,3.8451309204101562,
345.80000000000001,3.7812576293945312,
345.89999999999998,3.7633743286132812,
346,3.7863693237304688,
346.10000000000002,3.7914810180664062,
346.19999999999999,3.7787017822265625,
346.30000000000001,3.7148284912109375,
346.39999999999998,3.645843505859375,
346.5,3.6202926635742188,
346.60000000000002,3.5743026733398438,
346.69999999999999,3.4848785400390625,
346.80000000000001,3.4312210083007812,
346.89999999999998,3.4593276977539062,
347,3.4951019287109375,
347.10000000000002,3.4951019287109375,
347.19999999999999,3.4976577758789062,
347.30000000000001,3.5053176879882812,
347.39999999999998,3.5155410766601562,
347.5,3.535980224609375,
347.60000000000002,3.5232009887695312,
347.69999999999999,3.4823226928710938,
347.80000000000001,3.47210693359375,
347.89999999999998,3.4848785400390625,
348,3.5027618408203125,
348.10000000000002,3.5155410766601562,
348.19999999999999,3.5129852294921875,
348.30000000000001,3.518096923828125,
348.39999999999998,3.5308685302734375,
348.5,3.5385360717773438,
348.60000000000002,3.5410919189453125,
348.69999999999999,3.518096923828125,
348.80000000000001,3.47210693359375,
348.89999999999998,3.4491119384765625,
349,3.4669952392578125,
349.10000000000002,3.4976577758789062,
349.19999999999999,3.5410919189453125,
349.30000000000001,3.5896377563476562,
349.39999999999998,3.6228485107421875,
349.5,3.6611709594726562,
349.60000000000002,3.7301559448242188,
349.69999999999999,3.7838134765625,
349.80000000000001,3.7454910278320312,
349.89999999999998,3.4593276977539062,
350,3.0403060913085938,10.327022552490234
350.10000000000002,2.7745895385742188,
350.19999999999999,2.651947021484375,
350.30000000000001,2.5548553466796875,
350.39999999999998,2.4756546020507812,
350.5,2.4271087646484375,
350.60000000000002,2.3836746215820312,
350.69999999999999,2.3376846313476562,
350.80000000000001,2.301910400390625,
350.89999999999998,2.2916946411132812,
351,2.2712554931640625,
351.10000000000002,2.2431488037109375,
351.19999999999999,2.2405929565429688,
351.30000000000001,2.2533721923828125,
351.39999999999998,2.2738113403320312,
351.5,2.2865829467773438,
351.60000000000002,2.2865829467773438,
351.69999999999999,2.3044662475585938,
351.80000000000001,2.3555679321289062,
351.89999999999998,2.4526596069335938,
352,2.6008453369140625,
352.10000000000002,2.7490386962890625,
352.19999999999999,2.966217041015625,
352.30000000000001,3.3750152587890625,
352.39999999999998,3.87579345703125,
352.5,4.3612442016601562,
352.60000000000002,4.8543624877929688,
352.69999999999999,5.357696533203125,
352.80000000000001,5.8508071899414062,
352.89999999999998,6.3081512451171875,
353,6.7016220092773438,
353.10000000000002,7.049102783203125,
353.19999999999999,7.3531494140625,
353.30000000000001,7.434906005859375,
353.39999999999998,7.1436386108398438,
353.5,6.7425003051757812,
353.60000000000002,6.4537887573242188,
353.69999999999999,6.2085113525390625,
353.80000000000001,5.963226318359375,
353.89999999999998,5.6259689331054688,
354,5.27337646484375,
354.10000000000002,4.7828216552734375,
354.19999999999999,4.2564926147460938,
354.30000000000001,4.0188751220703125,
354.39999999999998,3.9447784423828125,
354.5,3.9320068359375,
354.60000000000002,3.7735977172851562,
354.69999999999999,3.3852310180664062,
354.80000000000001,3.1067352294921875,
354.89999999999998,3.0607452392578125,
355,3.0505294799804688,
355.10000000000002,2.9713211059570312,
355.19999999999999,2.92022705078125,
355.30000000000001,2.8767852783203125,
355.39999999999998,2.8026962280273438,
355.5,2.7643661499023438,
355.60000000000002,2.6672821044921875,
355.69999999999999,2.4603271484375,
355.80000000000001,2.2916946411132812,
355.89999999999998,2.1869354248046875,
356,2.0413055419921875,
356.10000000000002,1.8777847290039062,
356.19999999999999,1.76025390625,
356.30000000000001,1.6912689208984375,
356.39999999999998,1.6708297729492188,
356.5,1.7193756103515625,
356.60000000000002,1.806243896484375,
356.69999999999999,1.8343505859375,
356.80000000000001,1.8343505859375,
356.89999999999998,1.97998046875,
357,2.2175979614257812,
357.10000000000002,2.358123779296875,
357.19999999999999,2.4526596069335938,
357.30000000000001,2.51397705078125,
357.39999999999998,2.6851654052734375,
357.5,2.9789886474609375,
357.60000000000002,3.0096511840820312,
357.69999999999999,2.58807373046875,
357.80000000000001,2.1946029663085938,
357.89999999999998,2.1971588134765625,
358,2.5012054443359375,
358.10000000000002,2.9764328002929688,
358.19999999999999,3.3494644165039062,
358.30000000000001,3.4772109985351562,
358.39999999999998,3.3775711059570312,
358.5,3.1271820068359375,
358.60000000000002,2.9508819580078125,
358.69999999999999,2.8767852783203125,
358.80000000000001,2.6647262573242188,
358.89999999999998,2.3811187744140625,
359,2.2789154052734375,
359.10000000000002,2.36834716796875,
359.19999999999999,2.6851654052734375,
359.30000000000001,3.28814697265625,
359.39999999999998,3.9703292846679688,
359.5,4.6806182861328125,
359.60000000000002,5.5339889526367188,
359.69999999999999,6.3388137817382812,
359.80000000000001,6.8906936645507812,
359.89999999999998,7.2764968872070312,
360,7.6495285034179688,4.7318611145019531
360.10000000000002,8.0302200317382812,
360.19999999999999,8.760955810546875,
360.30000000000001,10.150871276855469,
360.39999999999998,10.97613525390625,
360.5,10.615882873535156,
360.60000000000002,9.8902664184570312,
360.69999999999999,9.2642898559570312,
360.80000000000001,8.6357574462890625,
360.89999999999998,7.8053817749023438,
361,7.066986083984375,
361.10000000000002,6.553436279296875,
361.19999999999999,6.0782012939453125,
361.30000000000001,5.6591873168945312,
361.39999999999998,5.3857955932617188,
361.5,5.1941757202148438,
361.60000000000002,4.9846649169921875,
361.69999999999999,4.713836669921875,
361.80000000000001,4.3970108032226562,
361.89999999999998,4.0546417236328125,
362,3.7250518798828125,
362.10000000000002,3.4644393920898438,
362.19999999999999,3.2447052001953125,
362.30000000000001,3.0326461791992188,
362.39999999999998,2.8870086669921875,
362.5,2.800140380859375,
362.60000000000002,2.7311553955078125,
362.69999999999999,2.6212921142578125,
362.80000000000001,2.4909820556640625,
362.89999999999998,2.43988037109375,
363,2.432220458984375,
363.10000000000002,2.3990020751953125,
363.19999999999999,2.376007080078125,
363.30000000000001,2.376007080078125,
363.39999999999998,2.358123779296875,
363.5,2.3070220947265625,
363.60000000000002,2.2865829467773438,
363.69999999999999,2.2993621826171875,
363.80000000000001,2.29425048828125,
363.89999999999998,2.2891387939453125,
364,2.3044662475585938,
364.10000000000002,2.3070220947265625,
364.19999999999999,2.3044662475585938,
364.30000000000001,2.3121337890625,
364.39999999999998,2.3095779418945312,
364.5,2.284027099609375,
364.60000000000002,2.2763671875,
364.69999999999999,2.66217041015625,
364.80000000000001,3.8553543090820312,
364.89999999999998,5.0178756713867188,
365,5.7281723022460938,
365.10000000000002,6.313262939453125,
365.19999999999999,6.6403045654296875,
365.30000000000001,6.9162445068359375,
365.39999999999998,7.1436386108398438,
365.5,7.1155319213867188,
365.60000000000002,6.8625869750976562,
365.69999999999999,6.497222900390625,
365.80000000000001,6.1829605102539062,
365.89999999999998,6.3158187866210938,
366,7.3327102661132812,
366.10000000000002,8.4696807861328125,
366.19999999999999,8.9934616088867188,
366.30000000000001,9.1263198852539062,
366.39999999999998,9.0854415893554688,
366.5,8.9142532348632812,
366.60000000000002,8.58465576171875,
366.69999999999999,8.0353317260742188,
366.80000000000001,7.2228469848632812,
366.89999999999998,6.4895553588867188,
367,6.037322998046875,
367.10000000000002,5.687286376953125,
367.19999999999999,5.2861557006835938,
367.30000000000001,5.007659912109375,
367.39999999999998,4.9872207641601562,
367.5,5.0485382080078125,
367.60000000000002,5.0843124389648438,
367.69999999999999,5.1584014892578125,
367.80000000000001,5.227386474609375,
367.89999999999998,5.2529373168945312,
368,5.375579833984375,
368.10000000000002,5.5442123413085938,
368.19999999999999,5.559539794921875,
368.30000000000001,5.4752273559570312,
368.39999999999998,5.4547805786132812,
368.5,5.4650039672851562,
368.60000000000002,5.4522323608398438,
368.69999999999999,5.4317855834960938,
368.80000000000001,5.4266815185546875,
368.89999999999998,5.4292373657226562,
369,5.4368972778320312,
369.10000000000002,5.3985748291015625,
369.19999999999999,5.283599853515625,
369.30000000000001,5.2069473266601562,
369.39999999999998,5.2120590209960938,
369.5,5.227386474609375,
369.60000000000002,5.2248306274414062,
369.69999999999999,5.227386474609375,
369.80000000000001,5.2427215576171875,
369.89999999999998,5.2580490112304688,
370,5.2784881591796875,9.20245361328125
370.10000000000002,5.2784881591796875,
370.19999999999999,5.2069473266601562,
370.30000000000001,5.1251907348632812,
370.39999999999998,5.1251907348632812,
370.5,5.2324981689453125,
370.60000000000002,5.60552978515625,
370.69999999999999,5.9708938598632812,
370.80000000000001,5.7767105102539062,
370.89999999999998,5.1865081787109375,
371,4.5324325561523438,
371.10000000000002,3.98565673828125,
371.19999999999999,3.6330718994140625,
371.30000000000001,3.4516677856445312,
371.39999999999998,3.242156982421875,
371.5,2.8844528198242188,
371.60000000000002,2.577850341796875,
371.69999999999999,2.414337158203125,
371.80000000000001,2.3172454833984375,
371.89999999999998,2.2610321044921875,
372,2.2457046508789062,
372.10000000000002,2.230377197265625,
372.19999999999999,2.1869354248046875,
372.30000000000001,2.1205062866210938,
372.39999999999998,2.0387496948242188,
372.5,1.9058914184570312,
372.60000000000002,1.8036880493164062,
372.69999999999999,1.7985763549804688,
372.80000000000001,1.8292388916015625,
372.89999999999998,1.8726730346679688,
373,1.9135513305664062,
373.10000000000002,1.9416580200195312,
373.19999999999999,1.92633056640625,
373.30000000000001,1.862457275390625,
373.39999999999998,1.8343505859375,
373.5,1.8905563354492188,
373.60000000000002,1.9825363159179688,
373.69999999999999,2.064300537109375,
373.80000000000001,2.0770721435546875,
373.89999999999998,1.9876480102539062,
374,1.88800048828125,
374.10000000000002,1.8496780395507812,
374.19999999999999,1.8496780395507812,
374.30000000000001,1.8547897338867188,
374.39999999999998,1.8266830444335938,
374.5,1.824127197265625,
374.60000000000002,1.88800048828125,
374.69999999999999,1.9850921630859375,
374.80000000000001,2.1792755126953125,
374.89999999999998,2.4807662963867188,
375,2.818023681640625,
375.10000000000002,3.2242660522460938,
375.19999999999999,3.6841659545898438,
375.30000000000001,4.0853042602539062,
375.39999999999998,4.445556640625,
375.5,4.8288116455078125,
375.60000000000002,5.2324981689453125,
375.69999999999999,5.687286376953125,
375.80000000000001,6.1829605102539062,
375.89999999999998,6.6121978759765625,
376,6.9877853393554688,
376.10000000000002,7.307159423828125,
376.19999999999999,7.6904067993164062,
376.30000000000001,8.0097808837890625,
376.39999999999998,8.117095947265625,
376.5,8.0992050170898438,
376.60000000000002,7.8156051635742188,
376.69999999999999,7.6980743408203125,
376.80000000000001,7.986785888671875,
376.89999999999998,8.3266067504882812,
377,8.6153182983398438,
377.10000000000002,8.6996307373046875,
377.19999999999999,8.7175216674804688,
377.30000000000001,8.9576873779296875,
377.39999999999998,9.2617340087890625,
377.5,9.4482498168945312,
377.60000000000002,9.458465576171875,
377.69999999999999,9.3256072998046875,
377.80000000000001,9.1416473388671875,
377.89999999999998,8.906585693359375,
378,8.6459808349609375,
378.10000000000002,8.3317108154296875,
378.19999999999999,7.968902587890625,
378.30000000000001,7.692962646484375,
378.39999999999998,7.4757919311523438,
378.5,7.2688369750976562,
378.60000000000002,7.0823211669921875,
378.69999999999999,6.92901611328125,
378.80000000000001,6.8140411376953125,
378.89999999999998,6.7322845458984375,
379,6.6019821166992188,
379.10000000000002,6.4307937622070312,
379.19999999999999,6.2800521850585938,
379.30000000000001,6.0782012939453125,
379.39999999999998,5.7920455932617188,
379.5,5.5544281005859375,
379.60000000000002,5.6106414794921875,
379.69999999999999,5.82525634765625,
379.80000000000001,5.6387405395507812,
379.89999999999998,5.3040390014648438,
380,5.2427215576171875,7.4135093688964844
380.10000000000002,5.2938156127929688,
380.19999999999999,5.1992874145507812,
380.30000000000001,4.8441390991210938,
380.39999999999998,4.6039657592773438,
380.5,4.5988616943359375,
380.60000000000002,4.6448516845703125,
380.69999999999999,4.6346282958984375,
380.80000000000001,4.5681991577148438,
380.89999999999998,4.437896728515625,
381,4.2028350830078125,
381.10000000000002,4.0929718017578125,
381.19999999999999,4.1721725463867188,
381.30000000000001,4.2641525268554688,
381.39999999999998,4.2973709106445312,
381.5,4.271820068359375,
381.60000000000002,4.2769317626953125,
381.69999999999999,4.3229217529296875,
381.80000000000001,4.3126983642578125,
381.89999999999998,4.20794677734375,
382,4.0904159545898438,
382.10000000000002,4.031646728515625,
382.19999999999999,4.0367584228515625,
382.30000000000001,4.0571975708007812,
382.39999999999998,4.0674209594726562,
382.5,4.0648651123046875,
382.60000000000002,4.0214309692382812,
382.69999999999999,3.9550018310546875,
382.80000000000001,3.9345626831054688,
382.89999999999998,3.9575576782226562,
383,3.9831008911132812,
383.10000000000002,3.995880126953125,
383.19999999999999,4.0265426635742188,
383.30000000000001,4.2334976196289062,
383.39999999999998,4.50177001953125,
383.5,4.6065216064453125,
383.60000000000002,4.6525115966796875,
383.69999999999999,4.6320724487304688,
383.80000000000001,4.53753662109375,
383.89999999999998,4.4711074829101562,
384,4.4404525756835938,
384.10000000000002,4.4072341918945312,
384.19999999999999,4.399566650390625,
384.30000000000001,4.4251174926757812,
384.39999999999998,4.4608917236328125,
384.5,4.4941024780273438,
384.60000000000002,4.42767333984375,
384.69999999999999,4.1517333984375,
384.80000000000001,3.7735977172851562,
384.89999999999998,3.43377685546875,
385,3.185943603515625,
385.10000000000002,3.037750244140625,
385.19999999999999,2.9355545043945312,
385.30000000000001,2.8205795288085938,
385.39999999999998,2.7004928588867188,
385.5,2.60595703125,
385.60000000000002,2.5318603515625,
385.69999999999999,2.4833221435546875,
385.80000000000001,2.4526596069335938,
385.89999999999998,2.3913421630859375,
386,2.3095779418945312,
386.10000000000002,2.2635879516601562,
386.19999999999999,2.2508163452148438,
386.30000000000001,2.2431488037109375,
386.39999999999998,2.238037109375,
386.5,2.2431488037109375,
386.60000000000002,2.2508163452148438,
386.69999999999999,2.2814712524414062,
386.80000000000001,2.340240478515625,
386.89999999999998,2.3555679321289062,
387,2.3172454833984375,
387.10000000000002,2.284027099609375,
387.19999999999999,2.2789154052734375,
387.30000000000001,2.2891387939453125,
387.39999999999998,2.3070220947265625,
387.5,2.322357177734375,
387.60000000000002,2.347900390625,
387.69999999999999,2.3785629272460938,
387.80000000000001,2.3990020751953125,
387.89999999999998,2.4092254638671875,
388,2.4015579223632812,
388.10000000000002,2.347900390625,
388.19999999999999,2.29425048828125,
388.30000000000001,2.29425048828125,
388.39999999999998,2.3121337890625,
388.5,2.3274612426757812,
388.60000000000002,2.340240478515625,
388.69999999999999,2.3504562377929688,
388.80000000000001,2.358123779296875,
388.89999999999998,2.3734512329101562,
389,2.3913421630859375,
389.10000000000002,2.3785629272460938,
389.19999999999999,2.3198013305664062,
389.30000000000001,2.284027099609375,
389.39999999999998,2.301910400390625,
389.5,2.3325729370117188,
389.60000000000002,2.3632354736328125,
389.69999999999999,2.393890380859375,
389.80000000000001,2.4347763061523438,
389.89999999999998,2.5037612915039062,
390,2.5957412719726562,6.993006706237793
390.10000000000002,2.6570587158203125,
390.19999999999999,2.644287109375,
390.30000000000001,2.6034011840820312,
390.39999999999998,2.6110687255859375,
390.5,2.6366195678710938,
390.60000000000002,2.6315078735351562,
390.69999999999999,2.6085128784179688,
390.80000000000001,2.5855178833007812,
390.89999999999998,2.577850341796875,
391,2.58807373046875,
391.10000000000002,2.6315078735351562,
391.19999999999999,2.690277099609375,
391.30000000000001,2.6953811645507812,
391.39999999999998,2.6315078735351562,
391.5,2.58807373046875,
391.60000000000002,2.5957412719726562,
391.69999999999999,2.6110687255859375,
391.80000000000001,2.616180419921875,
391.89999999999998,2.6085128784179688,
392,2.598297119140625,
392.10000000000002,2.598297119140625,
392.19999999999999,2.598297119140625,
392.30000000000001,2.60595703125,
392.39999999999998,2.6008453369140625,
