"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
294.80000000000001,4.253936767578125,
294.89999999999998,4.4404525756835938,
295,4.6269607543945312,
295.10000000000002,4.767486572265625,
295.19999999999999,4.9080123901367188,
295.30000000000001,5.0919723510742188,
295.39999999999998,5.2222824096679688,
295.5,5.2989273071289062,
295.60000000000002,5.3730239868164062,
295.69999999999999,5.4547805786132812,
295.80000000000001,5.5646514892578125,
295.89999999999998,5.6923980712890625,
296,5.807373046875,
296.10000000000002,5.9070205688476562,
296.19999999999999,6.019439697265625,
296.30000000000001,6.1420822143554688,
296.39999999999998,6.203399658203125,
296.5,6.2059555053710938,
296.60000000000002,6.2493896484375,
296.69999999999999,6.3439254760742188,
296.80000000000001,6.461456298828125,
296.89999999999998,6.589202880859375,
297,6.663299560546875,
297.10000000000002,6.7067337036132812,
297.19999999999999,6.7757186889648438,
297.30000000000001,6.8395919799804688,
297.39999999999998,6.8625869750976562,
297.5,6.8855819702148438,
297.60000000000002,6.9162445068359375,
297.69999999999999,6.9417953491210938,
297.80000000000001,6.9980010986328125,
297.89999999999998,7.066986083984375,
298,7.123199462890625,
298.10000000000002,7.1666336059570312,
298.19999999999999,7.1640777587890625,
298.30000000000001,7.1743011474609375,
298.39999999999998,7.2407302856445312,
298.5,7.325042724609375,
298.60000000000002,7.399139404296875,
298.69999999999999,7.44512939453125,
298.80000000000001,7.4783401489257812,
298.89999999999998,7.51922607421875,
299,7.5601043701171875,
299.10000000000002,7.5601043701171875,
299.19999999999999,7.5294418334960938,
299.30000000000001,7.5115585327148438,
299.39999999999998,7.4860076904296875,
299.5,7.4374618530273438,
299.60000000000002,7.4119110107421875,
299.69999999999999,7.3863601684570312,
299.80000000000001,7.3608169555664062,
299.89999999999998,7.3608169555664062,
300,7.3659210205078125,2.417405366897583
300.10000000000002,7.3480377197265625,
300.19999999999999,7.3199310302734375,
300.30000000000001,7.3046035766601562,
300.39999999999998,7.2918319702148438,
300.5,7.2253952026367188,
300.60000000000002,7.1487503051757812,
300.69999999999999,7.1104202270507812,
300.80000000000001,7.066986083984375,
300.89999999999998,7.059326171875,
301,7.0746536254882812,
301.10000000000002,7.0720977783203125,
301.19999999999999,7.0567703247070312,
301.30000000000001,7.0363311767578125,
301.39999999999998,7.0261077880859375,
301.5,7.0261077880859375,
301.60000000000002,6.9852294921875,
301.69999999999999,6.9264602661132812,
301.80000000000001,6.8958053588867188,
301.89999999999998,6.865142822265625,
302,6.8395919799804688,
302.10000000000002,6.8395919799804688,
302.19999999999999,6.8421478271484375,
302.30000000000001,6.8217086791992188,
302.39999999999998,6.7884902954101562,
302.5,6.7654953002929688,
302.60000000000002,6.7603912353515625,
302.69999999999999,6.7399520874023438,
302.80000000000001,6.6658554077148438,
302.89999999999998,6.59942626953125,
303,6.553436279296875,
303.10000000000002,6.5100021362304688,
303.19999999999999,6.4895553588867188,
303.30000000000001,6.4461212158203125,
303.39999999999998,6.3464813232421875,
303.5,6.2263946533203125,
303.60000000000002,6.1395263671875,
303.69999999999999,6.0782012939453125,
303.80000000000001,6.0526504516601562,
303.89999999999998,6.0041122436523438,
304,5.8865814208984375,
304.10000000000002,5.7971572875976562,
304.19999999999999,5.7588272094726562,
304.30000000000001,5.7332763671875,
304.39999999999998,5.725616455078125,
304.5,5.71539306640625,
304.60000000000002,5.6949539184570312,
304.69999999999999,5.6642913818359375,
304.80000000000001,5.633636474609375,
304.89999999999998,5.6029739379882812,
305,5.5748672485351562,
305.10000000000002,5.4905548095703125,
305.19999999999999,5.3500289916992188,
305.30000000000001,5.2478256225585938,
305.39999999999998,5.2018356323242188,
305.5,5.1711807250976562,
305.60000000000002,5.1456298828125,
305.69999999999999,5.081756591796875,
305.80000000000001,5.0025482177734375,
305.89999999999998,4.97955322265625,
306,4.9948806762695312,
306.10000000000002,5.0204315185546875,
306.19999999999999,5.0510940551757812,
306.30000000000001,5.0127716064453125,
306.39999999999998,4.8748016357421875,
306.5,4.7291641235351562,
306.60000000000002,4.6474075317382812,
306.69999999999999,4.6090774536132812,
306.80000000000001,4.5988616943359375,
306.89999999999998,4.5988616943359375,
307,4.5911941528320312,
307.10000000000002,4.5809707641601562,
307.19999999999999,4.57586669921875,
307.30000000000001,4.5605316162109375,
307.39999999999998,4.491546630859375,
307.5,4.3842391967773438,
307.60000000000002,4.271820068359375,
307.69999999999999,4.1849517822265625,
307.80000000000001,4.1389617919921875,
307.89999999999998,4.1261825561523438,
308,4.105743408203125,
308.10000000000002,4.069976806640625,
308.19999999999999,4.0393142700195312,
308.30000000000001,4.0112075805664062,
308.39999999999998,3.98565673828125,
308.5,3.94989013671875,
308.60000000000002,3.9090118408203125,
308.69999999999999,3.8349151611328125,
308.80000000000001,3.755706787109375,
308.89999999999998,3.7301559448242188,
309,3.7301559448242188,
309.10000000000002,3.7250518798828125,
309.19999999999999,3.7071609497070312,
309.30000000000001,3.6841659545898438,
309.39999999999998,3.6586227416992188,
309.5,3.6330718994140625,
309.60000000000002,3.6126327514648438,
309.69999999999999,3.6024093627929688,
309.80000000000001,3.5794143676757812,
309.89999999999998,3.518096923828125,
310,3.461883544921875,5.1107325553894043
310.10000000000002,3.4491119384765625,
310.19999999999999,3.4567718505859375,
310.30000000000001,3.461883544921875,
310.39999999999998,3.4593276977539062,
310.5,3.461883544921875,
310.60000000000002,3.4644393920898438,
310.69999999999999,3.4669952392578125,
310.80000000000001,3.4695510864257812,
310.89999999999998,3.4695510864257812,
311,3.4363327026367188,
311.10000000000002,3.3928985595703125,
311.19999999999999,3.3826751708984375,
311.30000000000001,3.3954544067382812,
311.39999999999998,3.4107818603515625,
311.5,3.4210052490234375,
311.60000000000002,3.426116943359375,
311.69999999999999,3.4363327026367188,
311.80000000000001,3.4465560913085938,
311.89999999999998,3.4567718505859375,
312,3.4644393920898438,
312.10000000000002,3.444000244140625,
312.19999999999999,3.4107818603515625,
312.30000000000001,3.4031219482421875,
312.39999999999998,3.4107818603515625,
312.5,3.426116943359375,
312.60000000000002,3.43377685546875,
312.69999999999999,3.4414443969726562,
312.80000000000001,3.4491119384765625,
312.89999999999998,3.4593276977539062,
313,3.4772109985351562,
313.10000000000002,3.4925460815429688,
313.19999999999999,3.4695510864257812,
313.30000000000001,3.4388885498046875,
313.39999999999998,3.4286651611328125,
313.5,3.43377685546875,
313.60000000000002,3.4491119384765625,
313.69999999999999,3.4542160034179688,
313.80000000000001,3.4593276977539062,
313.89999999999998,3.4593276977539062,
314,3.4593276977539062,
314.10000000000002,3.4669952392578125,
314.19999999999999,3.4644393920898438,
314.30000000000001,3.43377685546875,
314.39999999999998,3.4031219482421875,
314.5,3.39801025390625,
314.60000000000002,3.4107818603515625,
314.69999999999999,3.426116943359375,
314.80000000000001,3.4363327026367188,
314.89999999999998,3.4414443969726562,
315,3.444000244140625,
315.10000000000002,3.444000244140625,
315.19999999999999,3.4567718505859375,
315.30000000000001,3.4465560913085938,
315.39999999999998,3.4158935546875,
315.5,3.3954544067382812,
315.60000000000002,3.39801025390625,
315.69999999999999,3.4133377075195312,
315.80000000000001,3.4210052490234375,
315.89999999999998,3.4286651611328125,
316,3.43377685546875,
316.10000000000002,3.4388885498046875,
316.19999999999999,3.4516677856445312,
316.30000000000001,3.4516677856445312,
316.39999999999998,3.4235610961914062,
316.5,3.39801025390625,
316.60000000000002,3.3954544067382812,
316.69999999999999,3.4082260131835938,
316.80000000000001,3.4235610961914062,
316.89999999999998,3.4286651611328125,
317,3.43377685546875,
317.10000000000002,3.444000244140625,
317.19999999999999,3.4465560913085938,
317.30000000000001,3.4516677856445312,
317.39999999999998,3.426116943359375,
317.5,3.3954544067382812,
317.60000000000002,3.387786865234375,
317.69999999999999,3.39801025390625,
317.80000000000001,3.4082260131835938,
317.89999999999998,3.4133377075195312,
318,3.4184494018554688,
318.10000000000002,3.426116943359375,
318.19999999999999,3.4363327026367188,
318.30000000000001,3.444000244140625,
318.39999999999998,3.4184494018554688,
318.5,3.39801025390625,
318.60000000000002,3.39801025390625,
318.69999999999999,3.405670166015625,
318.80000000000001,3.4210052490234375,
318.89999999999998,3.43377685546875,
319,3.4414443969726562,
319.10000000000002,3.4491119384765625,
319.19999999999999,3.4542160034179688,
319.30000000000001,3.4593276977539062,
319.39999999999998,3.43377685546875,
319.5,3.4031219482421875,
319.60000000000002,3.39801025390625,
319.69999999999999,3.4082260131835938,
319.80000000000001,3.4210052490234375,
319.89999999999998,3.4286651611328125,
320,3.4363327026367188,0
320.10000000000002,3.444000244140625,
320.19999999999999,3.4516677856445312,
320.30000000000001,3.4644393920898438,
320.39999999999998,3.4567718505859375,
320.5,3.4235610961914062,
320.60000000000002,3.4005661010742188,
320.69999999999999,3.405670166015625,
320.80000000000001,3.4235610961914062,
320.89999999999998,3.43377685546875,
321,3.444000244140625,
321.10000000000002,3.4516677856445312,
321.19999999999999,3.4567718505859375,
321.30000000000001,3.4772109985351562,
321.39999999999998,3.5027618408203125,
321.5,3.5027618408203125,
321.60000000000002,3.4848785400390625,
321.69999999999999,3.5002059936523438,
321.80000000000001,3.5640869140625,
321.89999999999998,3.6739501953125,
322,3.7838134765625,
322.10000000000002,3.8911209106445312,
322.19999999999999,4.0444259643554688,
322.30000000000001,4.24371337890625,
322.39999999999998,4.4532241821289062,
322.5,4.6831741333007812,
322.60000000000002,4.9080123901367188,
322.69999999999999,5.135406494140625,
322.80000000000001,5.411346435546875,
322.89999999999998,5.7383880615234375,
323,6.0756454467773438,
323.10000000000002,6.3515853881835938,
323.19999999999999,6.5559921264648438,
323.30000000000001,6.6965103149414062,
323.39999999999998,6.8395919799804688,
323.5,6.9928970336914062,
323.60000000000002,7.07720947265625,
323.69999999999999,7.1180877685546875,
323.80000000000001,7.1538619995117188,
323.89999999999998,7.141082763671875,
324,7.0797653198242188,
324.10000000000002,7.0261077880859375,
324.19999999999999,6.9954452514648438,
324.30000000000001,6.96734619140625,
324.39999999999998,6.9443511962890625,
324.5,6.9111328125,
324.60000000000002,6.8881378173828125,
324.69999999999999,6.8779220581054688,
324.80000000000001,6.865142822265625,
324.89999999999998,6.883026123046875,
325,6.9085769653320312,
325.10000000000002,6.9085769653320312,
325.19999999999999,6.89324951171875,
325.30000000000001,6.8395919799804688,
325.39999999999998,6.7271728515625,
325.5,6.5968704223632812,
325.60000000000002,6.4997787475585938,
325.69999999999999,6.4435653686523438,
325.80000000000001,6.4205703735351562,
325.89999999999998,6.4077987670898438,
326,6.3924713134765625,
326.10000000000002,6.3745803833007812,
326.19999999999999,6.3566970825195312,
326.30000000000001,6.3337020874023438,
326.39999999999998,6.26727294921875,
326.5,6.1599655151367188,
326.60000000000002,6.0960922241210938,
326.69999999999999,6.0756454467773438,
326.80000000000001,6.0679855346679688,
326.89999999999998,6.0782012939453125,
327,6.0807571411132812,
327.10000000000002,6.0679855346679688,
327.19999999999999,6.0526504516601562,
327.30000000000001,6.0424346923828125,
327.39999999999998,6.0271072387695312,
327.5,5.963226318359375,
327.60000000000002,5.8456954956054688,
327.69999999999999,5.7639389038085938,
327.80000000000001,5.7358322143554688,
327.89999999999998,5.7230606079101562,
328,5.7230606079101562,
328.10000000000002,5.7383880615234375,
328.19999999999999,5.743499755859375,
328.30000000000001,5.7383880615234375,
328.39999999999998,5.743499755859375,
328.5,5.7562713623046875,
328.60000000000002,5.7588272094726562,
328.69999999999999,5.7000656127929688,
328.80000000000001,5.6259689331054688,
328.89999999999998,5.5442123413085938,
329,5.49566650390625,
329.10000000000002,5.4879989624023438,
329.19999999999999,5.4905548095703125,
329.30000000000001,5.4828872680664062,
329.39999999999998,5.4726715087890625,
329.5,5.467559814453125,
329.60000000000002,5.467559814453125,
329.69999999999999,5.4752273559570312,
329.80000000000001,5.4803314208984375,
329.89999999999998,5.4343414306640625,
330,5.3730239868164062,2.5188915729522705
330.10000000000002,5.34747314453125,
330.19999999999999,5.3551406860351562,
330.30000000000001,5.3781356811523438,
330.39999999999998,5.393463134765625,
330.5,5.4062423706054688,
330.60000000000002,5.4164581298828125,
330.69999999999999,5.411346435546875,
330.80000000000001,5.4062423706054688,
330.89999999999998,5.42156982421875,
331,5.4292373657226562,
331.10000000000002,5.3781356811523438,
331.19999999999999,5.3091506958007812,
331.30000000000001,5.27337646484375,
331.39999999999998,5.2606048583984375,
331.5,5.27337646484375,
331.60000000000002,5.2887115478515625,
331.69999999999999,5.2963714599609375,
331.80000000000001,5.301483154296875,
331.89999999999998,5.2989273071289062,
332,5.301483154296875,
332.10000000000002,5.3142623901367188,
332.19999999999999,5.2784881591796875,
332.30000000000001,5.173736572265625,
332.39999999999998,5.0919723510742188,
332.5,5.0613174438476562,
332.60000000000002,5.0587615966796875,
332.69999999999999,5.081756591796875,
332.80000000000001,5.1047515869140625,
332.89999999999998,5.1124114990234375,
333,5.1200790405273438,
333.10000000000002,5.12774658203125,
333.19999999999999,5.135406494140625,
333.30000000000001,5.1328506469726562,
333.39999999999998,5.099639892578125,
333.5,5.0408706665039062,
333.60000000000002,5.0025482177734375,
333.69999999999999,5.0127716064453125,
333.80000000000001,5.0383224487304688,
333.89999999999998,5.0562057495117188,
334,5.0740890502929688,
334.10000000000002,5.08941650390625,
334.19999999999999,5.099639892578125,
334.30000000000001,5.1124114990234375,
334.39999999999998,5.135406494140625,
334.5,5.117523193359375,
334.60000000000002,5.0613174438476562,
334.69999999999999,5.0204315185546875,
334.80000000000001,5.007659912109375,
334.89999999999998,5.0178756713867188,
335,5.043426513671875,
335.10000000000002,5.0638656616210938,
335.19999999999999,5.071533203125,
335.30000000000001,5.071533203125,
335.39999999999998,5.0638656616210938,
335.5,5.0613174438476562,
335.60000000000002,5.0306549072265625,
335.69999999999999,4.915679931640625,
335.80000000000001,4.7930374145507812,
335.89999999999998,4.731719970703125,
336,4.7163925170898438,
336.10000000000002,4.7240524291992188,
336.19999999999999,4.7368316650390625,
336.30000000000001,4.7572708129882812,
336.39999999999998,4.7751541137695312,
336.5,4.7828216552734375,
336.60000000000002,4.7981491088867188,
336.69999999999999,4.8339157104492188,
336.80000000000001,4.8160324096679688,
336.89999999999998,4.7572708129882812,
337,4.7342758178710938,
337.10000000000002,4.7368316650390625,
337.19999999999999,4.7547149658203125,
337.30000000000001,4.767486572265625,
337.39999999999998,4.7725982666015625,
337.5,4.7725982666015625,
337.60000000000002,4.7368316650390625,
337.69999999999999,4.6933975219726562,
337.80000000000001,4.6985015869140625,
337.89999999999998,4.6933975219726562,
338,4.6550674438476562,
338.10000000000002,4.6371841430664062,
338.19999999999999,4.6550674438476562,
338.30000000000001,4.6831741333007812,
338.39999999999998,4.7010574340820312,
338.5,4.7112808227539062,
338.60000000000002,4.7163925170898438,
338.69999999999999,4.7189407348632812,
338.80000000000001,4.7163925170898438,
338.89999999999998,4.6959457397460938,
339,4.6422958374023438,
339.10000000000002,4.59375,
339.19999999999999,4.5784225463867188,
339.30000000000001,4.57586669921875,
339.39999999999998,4.583526611328125,
339.5,4.5963058471679688,
339.60000000000002,4.6065216064453125,
339.69999999999999,4.6141891479492188,
339.80000000000001,4.6371841430664062,
339.89999999999998,4.6601791381835938,
340,4.6474075317382812,0
340.10000000000002,4.5988616943359375,
340.19999999999999,4.565643310546875,
340.30000000000001,4.53753662109375,
340.39999999999998,4.5170974731445312,
340.5,4.5247650146484375,
340.60000000000002,4.5400924682617188,
340.69999999999999,4.5452041625976562,
340.80000000000001,4.53753662109375,
340.89999999999998,4.5400924682617188,
341,4.5707550048828125,
341.10000000000002,4.6065216064453125,
341.19999999999999,4.6295166015625,
341.30000000000001,4.6652908325195312,
341.39999999999998,4.6959457397460938,
341.5,4.7266082763671875,
341.60000000000002,4.7470474243164062,
341.69999999999999,4.7291641235351562,
341.80000000000001,4.6601791381835938,
341.89999999999998,4.547760009765625,
342,4.399566650390625,
342.10000000000002,4.2309417724609375,
342.19999999999999,4.0520858764648438,
342.30000000000001,3.8425827026367188,
342.39999999999998,3.663726806640625,
342.5,3.5461959838867188,
342.60000000000002,3.4644393920898438,
342.69999999999999,3.4286651611328125,
342.80000000000001,3.4158935546875,
342.89999999999998,3.4082260131835938,
343,3.4005661010742188,
343.10000000000002,3.387786865234375,
343.19999999999999,3.405670166015625,
343.30000000000001,3.426116943359375,
343.39999999999998,3.4082260131835938,
343.5,3.387786865234375,
343.60000000000002,3.387786865234375,
343.69999999999999,3.4005661010742188,
343.80000000000001,3.4107818603515625,
343.89999999999998,3.426116943359375,
344,3.4388885498046875,
344.10000000000002,3.47210693359375,
344.19999999999999,3.571746826171875,
344.30000000000001,3.719940185546875,
344.39999999999998,3.921783447265625,
344.5,4.1466217041015625,
344.60000000000002,4.3867950439453125,
344.69999999999999,4.6422958374023438,
344.80000000000001,4.851806640625,
344.89999999999998,5.0280990600585938,
345,5.1967315673828125,
345.10000000000002,5.3781356811523438,
345.19999999999999,5.5825347900390625,
345.30000000000001,5.7997055053710938,
345.39999999999998,6.0424346923828125,
345.5,6.3107070922851562,
345.60000000000002,6.5483245849609375,
345.69999999999999,6.6888504028320312,
345.80000000000001,6.8447036743164062,
345.89999999999998,7.1283111572265625,
346,7.4298019409179688,
346.10000000000002,7.6239776611328125,
346.19999999999999,7.7236251831054688,
346.30000000000001,7.7977218627929688,
346.39999999999998,7.8156051635742188,
346.5,7.8615951538085938,
346.60000000000002,8.0276718139648438,
346.69999999999999,8.1630859375,
346.80000000000001,8.2499542236328125,
346.89999999999998,8.3444900512695312,
347,8.354705810546875,
347.10000000000002,8.3291549682617188,
347.19999999999999,8.3240509033203125,
347.30000000000001,8.2422866821289062,
347.39999999999998,8.0736618041992188,
347.5,7.933135986328125,
347.60000000000002,7.8641510009765625,
347.69999999999999,7.8386001586914062,
347.80000000000001,7.8386001586914062,
347.89999999999998,7.802825927734375,
348,7.6980743408203125,
348.10000000000002,7.5677719116210938,
348.19999999999999,7.4221343994140625,
348.30000000000001,7.2535018920898438,
348.39999999999998,7.066986083984375,
348.5,6.8523712158203125,
348.60000000000002,6.571319580078125,
348.69999999999999,6.2596054077148438,
348.80000000000001,5.9913330078125,
348.89999999999998,5.7741622924804688,
349,5.5850906372070312,
349.10000000000002,5.3985748291015625,
349.19999999999999,5.2146148681640625,
349.30000000000001,5.0306549072265625,
349.39999999999998,4.8390274047851562,
349.5,4.639739990234375,
349.60000000000002,4.42767333984375,
349.69999999999999,4.225830078125,
349.80000000000001,4.0444259643554688,
349.89999999999998,3.85791015625,
350,3.702056884765625,2.5951557159423828
350.10000000000002,3.6305160522460938,
350.19999999999999,3.599853515625,
350.30000000000001,3.5743026733398438,
350.39999999999998,3.553863525390625,
350.5,3.535980224609375,
350.60000000000002,3.518096923828125,
350.69999999999999,3.5053176879882812,
350.80000000000001,3.4874343872070312,
350.89999999999998,3.4644393920898438,
351,3.43377685546875,
351.10000000000002,3.3724594116210938,
351.19999999999999,3.3162460327148438,
351.30000000000001,3.2983627319335938,
351.39999999999998,3.3034744262695312,
351.5,3.3111419677734375,
351.60000000000002,3.3188018798828125,
351.69999999999999,3.3315811157226562,
351.80000000000001,3.3545761108398438,
351.89999999999998,3.3954544067382812,
352,3.4593276977539062,
352.10000000000002,3.5308685302734375,
352.19999999999999,3.6075210571289062,
352.30000000000001,3.6381759643554688,
352.39999999999998,3.6867218017578125,
352.5,3.80169677734375,
352.60000000000002,3.9473342895507812,
352.69999999999999,4.105743408203125,
352.80000000000001,4.2999267578125,
352.89999999999998,4.5222091674804688,
353,4.7700424194335938,
353.10000000000002,5.0485382080078125,
353.19999999999999,5.3321456909179688,
353.30000000000001,5.5620956420898438,
353.39999999999998,5.743499755859375,
353.5,5.945343017578125,
353.60000000000002,6.0603179931640625,
353.69999999999999,6.1982879638671875,
353.80000000000001,6.3209304809570312,
353.89999999999998,6.405242919921875,
354,6.479339599609375,
354.10000000000002,6.5943145751953125,
354.19999999999999,6.6939620971679688,
354.30000000000001,6.74505615234375,
354.39999999999998,6.8217086791992188,
354.5,6.921356201171875,
354.60000000000002,7.00311279296875,
354.69999999999999,7.0644302368164062,
354.80000000000001,7.1027603149414062,
354.89999999999998,7.1027603149414062,
355,7.0848770141601562,
355.10000000000002,7.0363311767578125,
355.19999999999999,6.9647903442382812,
355.30000000000001,6.9162445068359375,
355.39999999999998,6.8625869750976562,
355.5,6.8242645263671875,
355.60000000000002,6.847259521484375,
355.69999999999999,6.8906936645507812,
355.80000000000001,6.8881378173828125,
355.89999999999998,6.8804702758789062,
356,6.8804702758789062,
356.10000000000002,6.847259521484375,
356.19999999999999,6.7961578369140625,
356.30000000000001,6.7195053100585938,
356.39999999999998,6.6377487182617188,
356.5,6.5866470336914062,
356.60000000000002,6.5176620483398438,
356.69999999999999,6.4103546142578125,
356.80000000000001,6.3081512451171875,
356.89999999999998,6.2442779541015625,
357,6.1957321166992188,
357.10000000000002,6.1165313720703125,
357.19999999999999,6.0322113037109375,
357.30000000000001,5.9887771606445312,
357.39999999999998,5.9887771606445312,
357.5,6.0117721557617188,
357.60000000000002,6.0322113037109375,
357.69999999999999,6.0424346923828125,
357.80000000000001,6.0424346923828125,
357.89999999999998,6.04754638671875,
358,6.055206298828125,
358.10000000000002,6.0577621459960938,
358.19999999999999,6.001556396484375,
358.30000000000001,5.909576416015625,
358.39999999999998,5.8661422729492188,
358.5,5.8584747314453125,
358.60000000000002,5.8482513427734375,
358.69999999999999,5.8456954956054688,
358.80000000000001,5.8482513427734375,
358.89999999999998,5.8278121948242188,
359,5.8022613525390625,
359.10000000000002,5.7997055053710938,
359.19999999999999,5.7920455932617188,
359.30000000000001,5.7358322143554688,
359.39999999999998,5.5978622436523438,
359.5,5.4650039672851562,
359.60000000000002,5.4266815185546875,
359.69999999999999,5.4241256713867188,
359.80000000000001,5.4241256713867188,
359.89999999999998,5.4292373657226562,
360,5.4343414306640625,7.6530609130859375
360.10000000000002,5.4317855834960938,
360.19999999999999,5.4266815185546875,
360.30000000000001,5.4368972778320312,
360.39999999999998,5.4547805786132812,
360.5,5.439453125,
360.60000000000002,5.357696533203125,
360.69999999999999,5.2554931640625,
360.80000000000001,5.1967315673828125,
360.89999999999998,5.16351318359375,
361,5.1405181884765625,
361.10000000000002,5.1609573364257812,
361.19999999999999,5.2069473266601562,
361.30000000000001,5.2682723999023438,
361.39999999999998,5.3704681396484375,
361.5,5.485443115234375,
361.60000000000002,5.5569839477539062,
361.69999999999999,5.4879989624023438,
361.80000000000001,5.2810440063476562,
361.89999999999998,5.0383224487304688,
362,4.8109207153320312,
362.10000000000002,4.61163330078125,
362.19999999999999,4.4174575805664062,
362.30000000000001,4.2309417724609375,
362.39999999999998,4.069976806640625,
362.5,3.9550018310546875,
362.60000000000002,3.8911209106445312,
362.69999999999999,3.7710418701171875,
362.80000000000001,3.5027618408203125,
362.89999999999998,3.313690185546875,
363,3.3392410278320312,
363.10000000000002,3.4107818603515625,
363.19999999999999,3.461883544921875,
363.30000000000001,3.5002059936523438,
363.39999999999998,3.5257568359375,
363.5,3.5283126831054688,
363.60000000000002,3.50787353515625,
363.69999999999999,3.5129852294921875,
363.80000000000001,3.535980224609375,
363.89999999999998,3.4593276977539062,
364,3.24981689453125,
364.10000000000002,3.1629486083984375,
364.19999999999999,3.2855911254882812,
364.30000000000001,3.5257568359375,
364.39999999999998,3.8604660034179688,
364.5,4.2002792358398438,
364.60000000000002,4.5196533203125,
364.69999999999999,4.8901290893554688,
364.80000000000001,5.1098556518554688,
364.89999999999998,4.9284515380859375,
365,4.6627349853515625,
365.10000000000002,4.8926849365234375,
365.19999999999999,5.3270339965820312,
365.30000000000001,5.5058822631835938,
365.39999999999998,5.5569839477539062,
365.5,5.5646514892578125,
365.60000000000002,5.7409439086914062,
365.69999999999999,6.0526504516601562,
365.80000000000001,6.3745803833007812,
365.89999999999998,6.8063812255859375,
366,7.3863601684570312,
366.10000000000002,7.9535751342773438,
366.19999999999999,8.3598175048828125,
366.30000000000001,8.4773483276367188,
366.39999999999998,8.262725830078125,
366.5,8.0915451049804688,
366.60000000000002,7.9995651245117188,
366.69999999999999,7.710845947265625,
366.80000000000001,7.3863601684570312,
366.89999999999998,7.123199462890625,
367,6.7961578369140625,
367.10000000000002,6.5840911865234375,
367.19999999999999,6.5917587280273438,
367.30000000000001,6.5202178955078125,
367.39999999999998,6.2366104125976562,
367.5,5.853363037109375,
367.60000000000002,5.5391006469726562,
367.69999999999999,5.3602523803710938,
367.80000000000001,5.1507415771484375,
367.89999999999998,4.8799057006835938,
368,4.7291641235351562,
368.10000000000002,4.6882858276367188,
368.19999999999999,4.70361328125,
368.30000000000001,4.6882858276367188,
368.39999999999998,4.6167449951171875,
368.5,4.5911941528320312,
368.60000000000002,4.5784225463867188,
368.69999999999999,4.6014175415039062,
368.80000000000001,4.6882858276367188,
368.89999999999998,4.7547149658203125,
369,4.9233474731445312,
369.10000000000002,5.2401657104492188,
369.19999999999999,5.4803314208984375,
369.30000000000001,5.651519775390625,
369.39999999999998,5.9044647216796875,
369.5,6.1727371215820312,
369.60000000000002,6.3618087768554688,
369.69999999999999,6.5227737426757812,
369.80000000000001,6.7629470825195312,
369.89999999999998,6.9801177978515625,
370,7.059326171875,7.8192877769470215
370.10000000000002,7.0848770141601562,
370.19999999999999,7.0439910888671875,
370.30000000000001,7.0158920288085938,
370.39999999999998,7.0388870239257812,
370.5,7.049102783203125,
370.60000000000002,7.0465469360351562,
370.69999999999999,7.0261077880859375,
370.80000000000001,7.00311279296875,
370.89999999999998,6.9341278076171875,
371,6.7322845458984375,
371.10000000000002,6.41546630859375,
371.19999999999999,6.0603179931640625,
371.30000000000001,5.7460556030273438,
371.39999999999998,5.5799789428710938,
371.5,5.4803314208984375,
371.60000000000002,5.3449172973632812,
371.69999999999999,5.2069473266601562,
371.80000000000001,5.0945281982421875,
371.89999999999998,5.0178756713867188,
372,4.9284515380859375,
372.10000000000002,4.8441390991210938,
372.19999999999999,4.805816650390625,
372.30000000000001,4.7700424194335938,
372.39999999999998,4.6678466796875,
372.5,4.5068817138671875,
372.60000000000002,4.3970108032226562,
372.69999999999999,4.3944625854492188,
372.80000000000001,4.4251174926757812,
372.89999999999998,4.4404525756835938,
373,4.4506683349609375,
373.10000000000002,4.4251174926757812,
373.19999999999999,4.4225616455078125,
373.30000000000001,4.5324325561523438,
373.39999999999998,4.6474075317382812,
373.5,4.6065216064453125,
373.60000000000002,4.5043258666992188,
373.69999999999999,4.4762191772460938,
373.80000000000001,4.6065216064453125,
373.89999999999998,4.7725982666015625,
374,4.8339157104492188,
374.10000000000002,4.8645782470703125,
374.19999999999999,4.851806640625,
374.30000000000001,4.8748016357421875,
374.39999999999998,5.2554931640625,
374.5,5.82525634765625,
374.60000000000002,6.19317626953125,
374.69999999999999,6.4359054565429688,
374.80000000000001,6.653076171875,
374.89999999999998,6.8319320678710938,
375,6.9494552612304688,
375.10000000000002,7.0542144775390625,
375.19999999999999,7.1998519897460938,
375.30000000000001,7.3761444091796875,
375.39999999999998,7.565216064453125,
375.5,7.7517318725585938,
375.60000000000002,7.9433517456054688,
375.69999999999999,8.124755859375,
375.80000000000001,8.2244033813476562,
375.89999999999998,8.2218475341796875,
376,8.1400909423828125,
376.10000000000002,7.9918975830078125,
376.19999999999999,7.8156051635742188,
376.30000000000001,7.6495285034179688,
376.39999999999998,7.5166702270507812,
376.5,7.3965835571289062,
376.60000000000002,7.26116943359375,
376.69999999999999,7.0899810791015625,
376.80000000000001,6.9520111083984375,
376.89999999999998,6.8063812255859375,
377,6.681182861328125,
377.10000000000002,6.5687637329101562,
377.19999999999999,6.4410171508789062,
377.30000000000001,6.2979354858398438,
377.39999999999998,6.1318588256835938,
377.5,5.9708938598632812,
377.60000000000002,5.807373046875,
377.69999999999999,5.6183013916015625,
377.80000000000001,5.3653564453125,
