"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
288.89999999999998,4.4685516357421875,
289,4.6959457397460938,
289.10000000000002,4.915679931640625,
289.19999999999999,5.1149673461914062,
289.30000000000001,5.2887115478515625,
289.39999999999998,5.42156982421875,
289.5,5.5109939575195312,
289.60000000000002,5.5467605590820312,
289.69999999999999,5.5186614990234375,
289.80000000000001,5.4445648193359375,
289.89999999999998,5.3372573852539062,
290,5.2197265625,10.266941070556641
290.10000000000002,5.0919723510742188,
290.19999999999999,4.9463424682617188,
290.30000000000001,4.7419357299804688,
290.39999999999998,4.473663330078125,
290.5,4.1747283935546875,
290.60000000000002,3.8936767578125,
290.69999999999999,3.6381759643554688,
290.80000000000001,3.3852310180664062,
290.89999999999998,3.1527252197265625,
291,2.9432220458984375,
291.10000000000002,2.73626708984375,
291.19999999999999,2.55230712890625,
291.30000000000001,2.3913421630859375,
291.39999999999998,2.248260498046875,
291.5,2.1026229858398438,
291.60000000000002,1.972320556640625,
291.69999999999999,1.8931121826171875,
291.80000000000001,1.85223388671875,
291.89999999999998,1.8292388916015625,
292,1.8113555908203125,
292.10000000000002,1.8036880493164062,
292.19999999999999,1.806243896484375,
292.30000000000001,1.8113555908203125,
292.39999999999998,1.8113555908203125,
292.5,1.81646728515625,
292.60000000000002,1.824127197265625,
292.69999999999999,1.8139114379882812,
292.80000000000001,1.7832489013671875,
292.89999999999998,1.7755813598632812,
293,1.788360595703125,
293.10000000000002,1.8036880493164062,
293.19999999999999,1.824127197265625,
293.30000000000001,1.8496780395507812,
293.39999999999998,1.862457275390625,
293.5,1.8726730346679688,
293.60000000000002,1.8828964233398438,
293.69999999999999,1.8931121826171875,
293.80000000000001,1.9033355712890625,
293.89999999999998,1.8905563354492188,
294,1.8777847290039062,
294.10000000000002,1.9135513305664062,
294.19999999999999,1.9978713989257812,
294.30000000000001,2.1205062866210938,
294.39999999999998,2.3146896362304688,
294.5,2.6085128784179688,
294.60000000000002,2.9432220458984375,
294.69999999999999,3.2728118896484375,
294.80000000000001,3.5640869140625,
294.89999999999998,3.8221359252929688,
295,4.0648651123046875,
295.10000000000002,4.2743759155273438,
295.19999999999999,4.4864425659179688,
295.30000000000001,4.7189407348632812,
295.39999999999998,4.9207916259765625,
295.5,5.081756591796875,
295.60000000000002,5.2299423217773438,
295.69999999999999,5.4011306762695312,
295.80000000000001,5.595306396484375,
295.89999999999998,5.7562713623046875,
296,5.853363037109375,
296.10000000000002,5.9121322631835938,
296.19999999999999,5.8891372680664062,
296.30000000000001,5.7767105102539062,
296.39999999999998,5.6361923217773438,
296.5,5.4598922729492188,
296.60000000000002,5.2529373168945312,
296.69999999999999,5.0280990600585938,
296.80000000000001,4.7342758178710938,
296.89999999999998,4.3561325073242188,
297,3.9524459838867188,
297.10000000000002,3.5589752197265625,
297.19999999999999,3.1833877563476562,
297.30000000000001,2.8691253662109375,
297.39999999999998,2.6263961791992188,
297.5,2.4194412231445312,
297.60000000000002,2.2405929565429688,
297.69999999999999,2.1051788330078125,
297.80000000000001,2.00042724609375,
297.89999999999998,1.9186630249023438,
298,1.8701171875,
298.10000000000002,1.8471221923828125,
298.19999999999999,1.8139114379882812,
298.30000000000001,1.76025390625,
298.39999999999998,1.7219314575195312,
298.5,1.7091522216796875,
298.60000000000002,1.714263916015625,
298.69999999999999,1.7168197631835938,
298.80000000000001,1.714263916015625,
298.89999999999998,1.7193756103515625,
299,1.7219314575195312,
299.10000000000002,1.7219314575195312,
299.19999999999999,1.732147216796875,
299.30000000000001,1.7398147583007812,
299.39999999999998,1.7219314575195312,
299.5,1.70404052734375,
299.60000000000002,1.7168197631835938,
299.69999999999999,1.7372589111328125,
299.80000000000001,1.7755813598632812,
299.89999999999998,1.8496780395507812,
300,1.954437255859375,9.2664089202880859
300.10000000000002,2.082183837890625,
300.19999999999999,2.2329254150390625,
300.30000000000001,2.3913421630859375,
300.39999999999998,2.5165328979492188,
300.5,2.5906295776367188,
300.60000000000002,2.66217041015625,
300.69999999999999,2.7567062377929688,
300.80000000000001,2.8026962280273438,
300.89999999999998,2.80780029296875,
301,2.8282470703125,
301.10000000000002,2.8435745239257812,
301.19999999999999,2.8435745239257812,
301.30000000000001,2.84613037109375,
301.39999999999998,2.8793411254882812,
301.5,2.9866561889648438,
301.60000000000002,3.1961669921875,
301.69999999999999,3.47210693359375,
301.80000000000001,3.7889251708984375,
301.89999999999998,4.1466217041015625,
302,4.491546630859375,
302.10000000000002,4.7725982666015625,
302.19999999999999,5.0051040649414062,
302.30000000000001,5.2248306274414062,
302.39999999999998,5.49566650390625,
302.5,5.8022613525390625,
302.60000000000002,6.0501022338867188,
302.69999999999999,6.2059555053710938,
302.80000000000001,6.15740966796875,
302.89999999999998,5.8329238891601562,
303,5.3730239868164062,
303.10000000000002,4.8466949462890625,
303.19999999999999,4.35357666015625,
303.30000000000001,3.9933242797851562,
303.39999999999998,3.6867218017578125,
303.5,3.3826751708984375,
303.60000000000002,3.0786361694335938,
303.69999999999999,2.7567062377929688,
303.80000000000001,2.4552154541015625,
303.89999999999998,2.230377197265625,
304,2.0770721435546875,
304.10000000000002,1.9646530151367188,
304.19999999999999,1.880340576171875,
304.30000000000001,1.8215713500976562,
304.39999999999998,1.7806930541992188,
304.5,1.7576980590820312,
304.60000000000002,1.7449264526367188,
304.69999999999999,1.7168197631835938,
304.80000000000001,1.6759414672851562,
304.89999999999998,1.658050537109375,
305,1.6631622314453125,
305.10000000000002,1.678497314453125,
305.19999999999999,1.6887130737304688,
305.30000000000001,1.696380615234375,
305.39999999999998,1.70404052734375,
305.5,1.7117080688476562,
305.60000000000002,1.7168197631835938,
305.69999999999999,1.7065963745117188,
305.80000000000001,1.7219314575195312,
305.89999999999998,1.7525863647460938,
306,1.7525863647460938,
306.10000000000002,1.750030517578125,
306.19999999999999,1.7653656005859375,
306.30000000000001,1.7806930541992188,
306.39999999999998,1.788360595703125,
306.5,1.7934722900390625,
306.60000000000002,1.8011322021484375,
306.69999999999999,1.8139114379882812,
306.80000000000001,1.8369064331054688,
306.89999999999998,1.8650054931640625,
307,1.8573455810546875,
307.10000000000002,1.8445663452148438,
307.19999999999999,1.8905563354492188,
307.30000000000001,2.018310546875,
307.39999999999998,2.1971588134765625,
307.5,2.4424362182617188,
307.60000000000002,2.864013671875,
307.69999999999999,3.3571319580078125,
307.80000000000001,3.7787017822265625,
307.89999999999998,4.1312942504882812,
308,4.4302291870117188,
308.10000000000002,4.6831741333007812,
308.19999999999999,4.8875732421875,
308.30000000000001,5.0587615966796875,
308.39999999999998,5.209503173828125,
308.5,5.3525848388671875,
308.60000000000002,5.4343414306640625,
308.69999999999999,5.3730239868164062,
308.80000000000001,5.2887115478515625,
308.89999999999998,5.2759323120117188,
309,5.3244781494140625,
309.10000000000002,5.4139022827148438,
309.19999999999999,5.4982223510742188,
309.30000000000001,5.5365447998046875,
309.39999999999998,5.5263214111328125,
309.5,5.4905548095703125,
309.60000000000002,5.4368972778320312,
309.69999999999999,5.3270339965820312,
309.80000000000001,5.1609573364257812,
309.89999999999998,4.9386749267578125,
310,4.6601791381835938,9.4265518188476562
310.10000000000002,4.3765716552734375,
310.19999999999999,4.0955276489257812,
310.30000000000001,3.7787017822265625,
310.39999999999998,3.4567718505859375,
310.5,3.1527252197265625,
310.60000000000002,2.8691253662109375,
310.69999999999999,2.6493911743164062,
310.80000000000001,2.485870361328125,
310.89999999999998,2.3530120849609375,
311,2.1971588134765625,
311.10000000000002,2.0387496948242188,
311.19999999999999,1.9314422607421875,
311.30000000000001,1.8726730346679688,
311.39999999999998,1.8317947387695312,
311.5,1.7960205078125,
311.60000000000002,1.7730255126953125,
311.69999999999999,1.7551422119140625,
311.80000000000001,1.7449264526367188,
311.89999999999998,1.7398147583007812,
312,1.74237060546875,
312.10000000000002,1.7474822998046875,
312.19999999999999,1.7244873046875,
312.30000000000001,1.7014923095703125,
312.39999999999998,1.7014923095703125,
312.5,1.7295913696289062,
312.60000000000002,1.8215713500976562,
312.69999999999999,1.9774322509765625,
312.80000000000001,2.0975112915039062,
312.89999999999998,2.1613922119140625,
313,2.2252655029296875,
313.10000000000002,2.3070220947265625,
313.19999999999999,2.4117813110351562,
313.30000000000001,2.5293121337890625,
313.39999999999998,2.6366195678710938,
313.5,2.77203369140625,
313.60000000000002,2.9687652587890625,
313.69999999999999,3.1603927612304688,
313.80000000000001,3.313690185546875,
313.89999999999998,3.4746627807617188,
314,3.6662826538085938,
314.10000000000002,3.8783493041992188,
314.19999999999999,4.0827484130859375,
314.30000000000001,4.2820358276367188,
314.39999999999998,4.4762191772460938,
314.5,4.639739990234375,
314.60000000000002,4.79559326171875,
314.69999999999999,4.9258956909179688,
314.80000000000001,5.0280990600585938,
314.89999999999998,5.0792007446289062,
315,5.0204315185546875,
315.10000000000002,4.933563232421875,
315.19999999999999,4.86968994140625,
315.30000000000001,4.8160324096679688,
315.39999999999998,4.7981491088867188,
315.5,4.7853775024414062,
315.60000000000002,4.767486572265625,
315.69999999999999,4.7266082763671875,
315.80000000000001,4.6371841430664062,
315.89999999999998,4.5503158569335938,
316,4.4864425659179688,
316.10000000000002,4.4251174926757812,
316.19999999999999,4.3382492065429688,
316.30000000000001,4.2641525268554688,
316.39999999999998,4.24371337890625,
316.5,4.1875076293945312,
316.60000000000002,4.0571975708007812,
316.69999999999999,3.9805526733398438,
316.80000000000001,3.9473342895507812,
316.89999999999998,3.8987884521484375,
317,3.7761459350585938,
317.10000000000002,3.4874343872070312,
317.19999999999999,3.1322860717773438,
317.30000000000001,2.818023681640625,
317.39999999999998,2.5701904296875,
317.5,2.3657913208007812,
317.60000000000002,2.1818313598632812,
317.69999999999999,2.0131988525390625,
317.80000000000001,1.8777847290039062,
317.89999999999998,1.7858047485351562,
318,1.732147216796875,
318.10000000000002,1.7065963745117188,
318.19999999999999,1.6912689208984375,
318.30000000000001,1.6759414672851562,
318.39999999999998,1.6708297729492188,
318.5,1.6708297729492188,
318.60000000000002,1.6733856201171875,
318.69999999999999,1.6759414672851562,
318.80000000000001,1.678497314453125,
318.89999999999998,1.6708297729492188,
319,1.6887130737304688,
319.10000000000002,1.7295913696289062,
319.19999999999999,1.7398147583007812,
319.30000000000001,1.750030517578125,
319.39999999999998,1.7628097534179688,
319.5,1.7934722900390625,
319.60000000000002,1.8471221923828125,
319.69999999999999,1.9237747192382812,
319.80000000000001,2.07196044921875,
319.89999999999998,2.3453521728515625,
320,2.6774978637695312,9.6463022232055664
320.10000000000002,2.9789886474609375,
320.19999999999999,3.2574844360351562,
320.30000000000001,3.5589752197265625,
320.39999999999998,3.8451309204101562,
320.5,4.0801925659179688,
320.60000000000002,4.2769317626953125,
320.69999999999999,4.4430007934570312,
320.80000000000001,4.5784225463867188,
320.89999999999998,4.6882858276367188,
321,4.731719970703125,
321.10000000000002,4.6448516845703125,
321.19999999999999,4.473663330078125,
321.30000000000001,4.3152542114257812,
321.39999999999998,4.179840087890625,
321.5,4.0367584228515625,
321.60000000000002,3.8834609985351562,
321.69999999999999,3.7352676391601562,
321.80000000000001,3.6024093627929688,
321.89999999999998,3.4848785400390625,
322,3.3443527221679688,
322.10000000000002,3.1629486083984375,
322.19999999999999,2.9355545043945312,
322.30000000000001,2.6953811645507812,
322.39999999999998,2.5012054443359375,
322.5,2.3427963256835938,
322.60000000000002,2.2048263549804688,
322.69999999999999,2.0796279907226562,
322.80000000000001,1.97998046875,
322.89999999999998,1.9135513305664062,
323,1.8701171875,
323.10000000000002,1.8292388916015625,
323.19999999999999,1.8011322021484375,
323.30000000000001,1.7628097534179688,
323.39999999999998,1.7168197631835938,
323.5,1.6989364624023438,
323.60000000000002,1.70404052734375,
323.69999999999999,1.7193756103515625,
323.80000000000001,1.7398147583007812,
323.89999999999998,1.7525863647460938,
324,1.7628097534179688,
324.10000000000002,1.7730255126953125,
324.19999999999999,1.7909164428710938,
324.30000000000001,1.8087997436523438,
324.39999999999998,1.81646728515625,
324.5,1.8011322021484375,
324.60000000000002,1.7909164428710938,
324.69999999999999,1.7985763549804688,
324.80000000000001,1.8087997436523438,
324.89999999999998,1.8190155029296875,
325,1.8292388916015625,
325.10000000000002,1.8343505859375,
325.19999999999999,1.8394622802734375,
325.30000000000001,1.85223388671875,
325.39999999999998,1.8650054931640625,
325.5,1.9033355712890625,
325.60000000000002,2.0770721435546875,
325.69999999999999,2.4219970703125,
325.80000000000001,2.80780029296875,
325.89999999999998,3.1425094604492188,
326,3.4210052490234375,
326.10000000000002,3.6688385009765625,
326.19999999999999,3.903900146484375,
326.30000000000001,4.115966796875,
326.39999999999998,4.3126983642578125,
326.5,4.4966583251953125,
326.60000000000002,4.6141891479492188,
326.69999999999999,4.6806182861328125,
326.80000000000001,4.6933975219726562,
326.89999999999998,4.6448516845703125,
327,4.5400924682617188,
327.10000000000002,4.4123458862304688,
327.19999999999999,4.2871475219726562,
327.30000000000001,4.16961669921875,
327.39999999999998,4.0648651123046875,
327.5,3.921783447265625,
327.60000000000002,3.7352676391601562,
327.69999999999999,3.5794143676757812,
327.80000000000001,3.4746627807617188,
327.89999999999998,3.3903427124023438,
328,3.313690185546875,
328.10000000000002,3.242156982421875,
328.19999999999999,3.168060302734375,
328.30000000000001,3.093963623046875,
328.39999999999998,3.0173110961914062,
328.5,2.8870086669921875,
328.60000000000002,2.6800537109375,
328.69999999999999,2.4705429077148438,
328.80000000000001,2.3121337890625,
328.89999999999998,2.1792755126953125,
329,2.0617446899414062,
329.10000000000002,1.9569854736328125,
329.19999999999999,1.8777847290039062,
329.30000000000001,1.824127197265625,
329.39999999999998,1.7832489013671875,
329.5,1.7653656005859375,
329.60000000000002,1.74237060546875,
329.69999999999999,1.7014923095703125,
329.80000000000001,1.6810455322265625,
329.89999999999998,1.696380615234375,
330,1.732147216796875,10
330.10000000000002,1.7730255126953125,
330.19999999999999,1.8190155029296875,
330.30000000000001,1.8599014282226562,
330.39999999999998,1.880340576171875,
330.5,1.880340576171875,
330.60000000000002,1.8828964233398438,
330.69999999999999,1.9033355712890625,
330.80000000000001,1.9876480102539062,
330.89999999999998,2.1307296752929688,
331,2.3274612426757812,
331.10000000000002,2.5906295776367188,
331.19999999999999,2.8435745239257812,
331.30000000000001,3.0479736328125,
331.39999999999998,3.1910552978515625,
331.5,3.2804794311523438,
331.60000000000002,3.341796875,
331.69999999999999,3.380126953125,
331.80000000000001,3.35968017578125,
331.89999999999998,3.2753677368164062,
332,3.17572021484375,
332.10000000000002,3.1092910766601562,
332.19999999999999,3.0862960815429688,
332.30000000000001,3.083740234375,
332.39999999999998,3.0735244750976562,
332.5,3.0479736328125,
332.60000000000002,2.9968719482421875,
332.69999999999999,2.927886962890625,
332.80000000000001,2.8435745239257812,
332.89999999999998,2.7285995483398438,
333,2.5216445922851562,
333.10000000000002,2.2635879516601562,
333.19999999999999,2.064300537109375,
333.30000000000001,1.9442138671875,
333.39999999999998,1.8675613403320312,
333.5,1.8087997436523438,
333.60000000000002,1.7730255126953125,
333.69999999999999,1.7653656005859375,
333.80000000000001,1.7909164428710938,
333.89999999999998,1.8292388916015625,
334,1.8547897338867188,
334.10000000000002,1.8266830444335938,
334.19999999999999,1.788360595703125,
334.30000000000001,1.7858047485351562,
334.39999999999998,1.81646728515625,
334.5,1.8496780395507812,
334.60000000000002,1.862457275390625,
334.69999999999999,1.8777847290039062,
334.80000000000001,1.9058914184570312,
334.89999999999998,1.9416580200195312,
335,1.9825363159179688,
335.10000000000002,2.0285263061523438,
335.19999999999999,2.1230621337890625,
335.30000000000001,2.25592041015625,
335.39999999999998,2.4117813110351562,
335.5,2.5804061889648438,
335.60000000000002,2.7745895385742188,
335.69999999999999,2.9866561889648438,
335.80000000000001,3.1808319091796875,
335.89999999999998,3.3366851806640625,
336,3.4312210083007812,
336.10000000000002,3.4567718505859375,
336.19999999999999,3.4388885498046875,
336.30000000000001,3.405670166015625,
336.39999999999998,3.35968017578125,
336.5,3.295806884765625,
336.60000000000002,3.21405029296875,
336.69999999999999,3.1552810668945312,
336.80000000000001,3.1246261596679688,
336.89999999999998,3.0888519287109375,
337,3.058197021484375,
337.10000000000002,3.0224227905273438,
337.19999999999999,2.9406661987304688,
337.30000000000001,2.8307952880859375,
337.39999999999998,2.743927001953125,
337.5,2.6928253173828125,
337.60000000000002,2.66217041015625,
337.69999999999999,2.6315078735351562,
337.80000000000001,2.598297119140625,
337.89999999999998,2.5727462768554688,
338,2.5676345825195312,
338.10000000000002,2.5906295776367188,
338.19999999999999,2.6289520263671875,
338.30000000000001,2.6774978637695312,
338.39999999999998,2.726043701171875,
338.5,2.7975845336914062,
338.60000000000002,2.9176712036132812,
338.69999999999999,3.0633010864257812,
338.80000000000001,3.2089385986328125,
338.89999999999998,3.352020263671875,
339,3.5155410766601562,
339.10000000000002,3.6943893432617188,
339.19999999999999,3.8962326049804688,
339.30000000000001,4.1185226440429688,
339.39999999999998,4.363800048828125,
339.5,4.5707550048828125,
339.60000000000002,4.7572708129882812,
339.69999999999999,4.9923324584960938,
339.80000000000001,5.2427215576171875,
339.89999999999998,5.4828872680664062,
340,5.761383056640625,8.0053367614746094
340.10000000000002,6.0271072387695312,
340.19999999999999,6.2161712646484375,
340.30000000000001,6.3541412353515625,
340.39999999999998,6.3669204711914062,
340.5,6.1522979736328125,
340.60000000000002,5.8891372680664062,
340.69999999999999,5.7486114501953125,
340.80000000000001,5.5825347900390625,
340.89999999999998,5.3525848388671875,
341,5.117523193359375,
341.10000000000002,4.749603271484375,
341.19999999999999,4.2181625366210938,
341.30000000000001,3.7173843383789062,
341.39999999999998,3.3085861206054688,
341.5,2.973876953125,
341.60000000000002,2.7132720947265625,
341.69999999999999,2.4705429077148438,
341.80000000000001,2.2457046508789062,
341.89999999999998,2.07196044921875,
342,1.9493255615234375,
342.10000000000002,1.8650054931640625,
342.19999999999999,1.7985763549804688,
342.30000000000001,1.7474822998046875,
342.39999999999998,1.714263916015625,
342.5,1.6912689208984375,
342.60000000000002,1.6759414672851562,
342.69999999999999,1.6733856201171875,
342.80000000000001,1.6733856201171875,
342.89999999999998,1.6529464721679688,
343,1.6146163940429688,
343.10000000000002,1.6095123291015625,
343.19999999999999,1.6376113891601562,
343.30000000000001,1.66827392578125,
343.39999999999998,1.6861572265625,
343.5,1.6938247680664062,
343.60000000000002,1.696380615234375,
343.69999999999999,1.696380615234375,
343.80000000000001,1.7065963745117188,
343.89999999999998,1.714263916015625,
344,1.7168197631835938,
344.10000000000002,1.70404052734375,
344.19999999999999,1.6912689208984375,
344.30000000000001,1.696380615234375,
344.39999999999998,1.714263916015625,
344.5,1.7449264526367188,
344.60000000000002,1.7653656005859375,
344.69999999999999,1.7755813598632812,
344.80000000000001,1.7832489013671875,
344.89999999999998,1.7832489013671875,
345,1.7960205078125,
345.10000000000002,1.8292388916015625,
345.19999999999999,1.8471221923828125,
345.30000000000001,1.824127197265625,
345.39999999999998,1.788360595703125,
345.5,1.7730255126953125,
345.60000000000002,1.770477294921875,
345.69999999999999,1.7755813598632812,
345.80000000000001,1.7858047485351562,
345.89999999999998,1.7832489013671875,
346,1.7934722900390625,
346.10000000000002,1.8266830444335938,
346.19999999999999,1.92633056640625,
346.30000000000001,2.1511688232421875,
346.39999999999998,2.40411376953125,
346.5,2.6263961791992188,
346.60000000000002,2.8844528198242188,
346.69999999999999,3.150177001953125,
346.80000000000001,3.3750152587890625,
346.89999999999998,3.5743026733398438,
347,3.8170318603515625,
347.10000000000002,4.087860107421875,
347.19999999999999,4.3561325073242188,
347.30000000000001,4.6371841430664062,
347.39999999999998,4.9003524780273438,
347.5,5.0613174438476562,
347.60000000000002,5.099639892578125,
347.69999999999999,5.0587615966796875,
347.80000000000001,4.9488906860351562,
347.89999999999998,4.7981491088867188,
348,4.6320724487304688,
348.10000000000002,4.289703369140625,
348.19999999999999,3.8272476196289062,
348.30000000000001,3.4465560913085938,
348.39999999999998,3.1246261596679688,
348.5,2.80780029296875,
348.60000000000002,2.5344161987304688,
348.69999999999999,2.3351287841796875,
348.80000000000001,2.1818313598632812,
348.89999999999998,2.0617446899414062,
349,1.972320556640625,
349.10000000000002,1.9109954833984375,
349.19999999999999,1.8650054931640625,
349.30000000000001,1.8292388916015625,
349.39999999999998,1.8087997436523438,
349.5,1.7755813598632812,
349.60000000000002,1.7270355224609375,
349.69999999999999,1.6989364624023438,
349.80000000000001,1.696380615234375,
349.89999999999998,1.7014923095703125,
350,1.7091522216796875,6.7720093727111816
350.10000000000002,1.7295913696289062,
350.19999999999999,1.7653656005859375,
350.30000000000001,1.7858047485351562,
350.39999999999998,1.788360595703125,
350.5,1.8011322021484375,
350.60000000000002,1.7909164428710938,
350.69999999999999,1.7551422119140625,
350.80000000000001,1.7398147583007812,
350.89999999999998,1.750030517578125,
351,1.770477294921875,
351.10000000000002,1.788360595703125,
351.19999999999999,1.7985763549804688,
351.30000000000001,1.8011322021484375,
351.39999999999998,1.7934722900390625,
351.5,1.77813720703125,
351.60000000000002,1.7858047485351562,
351.69999999999999,1.9033355712890625,
351.80000000000001,2.1792755126953125,
351.89999999999998,2.5088653564453125,
352,2.7975845336914062,
352.10000000000002,3.058197021484375,
352.19999999999999,3.3571319580078125,
352.30000000000001,3.6662826538085938,
352.39999999999998,3.9243392944335938,
352.5,4.16961669921875,
352.60000000000002,4.4225616455078125,
352.69999999999999,4.6371841430664062,
352.80000000000001,4.8185882568359375,
352.89999999999998,5.007659912109375,
353,5.1788406372070312,
353.10000000000002,5.3679122924804688,
353.19999999999999,5.5748672485351562,
353.30000000000001,5.7026214599609375,
353.39999999999998,5.6821823120117188,
353.5,5.5339889526367188,
353.60000000000002,5.3372573852539062,
353.69999999999999,5.1021957397460938,
353.80000000000001,4.8262557983398438,
353.89999999999998,4.565643310546875,
354,4.3229217529296875,
354.10000000000002,4.0674209594726562,
354.19999999999999,3.7991409301757812,
354.30000000000001,3.5410919189453125,
354.39999999999998,3.2932510375976562,
354.5,3.0454177856445312,
354.60000000000002,2.80780029296875,
354.69999999999999,2.58807373046875,
354.80000000000001,2.3734512329101562,
354.89999999999998,2.1818313598632812,
355,2.0515213012695312,
355.10000000000002,1.972320556640625,
355.19999999999999,1.916107177734375,
355.30000000000001,1.8905563354492188,
355.39999999999998,1.8931121826171875,
355.5,1.9058914184570312,
355.60000000000002,1.9212188720703125,
355.69999999999999,1.933990478515625,
355.80000000000001,1.9493255615234375,
355.89999999999998,1.96209716796875,
356,1.9365463256835938,
356.10000000000002,1.9058914184570312,
356.19999999999999,1.908447265625,
356.30000000000001,1.9237747192382812,
356.39999999999998,1.9365463256835938,
356.5,1.9493255615234375,
356.60000000000002,1.96209716796875,
356.69999999999999,1.9748764038085938,
356.80000000000001,1.9850921630859375,
356.89999999999998,1.990203857421875,
357,1.97998046875,
357.10000000000002,1.972320556640625,
357.19999999999999,1.9493255615234375,
357.30000000000001,1.9314422607421875,
357.39999999999998,1.972320556640625,
357.5,2.0847396850585938,
357.60000000000002,2.2891387939453125,
357.69999999999999,2.5574111938476562,
357.80000000000001,2.8307952880859375,
357.89999999999998,3.083740234375,
358,3.32391357421875,
358.10000000000002,3.5461959838867188,
358.19999999999999,3.737823486328125,
358.30000000000001,3.8987884521484375,
358.39999999999998,4.0188751220703125,
358.5,4.105743408203125,
358.60000000000002,4.1951675415039062,
358.69999999999999,4.2641525268554688,
358.80000000000001,4.2488250732421875,
358.89999999999998,4.1491775512695312,
359,4.0188751220703125,
359.10000000000002,3.8962326049804688,
359.19999999999999,3.7735977172851562,
359.30000000000001,3.645843505859375,
359.39999999999998,3.4951019287109375,
359.5,3.2804794311523438,
359.60000000000002,3.0505294799804688,
359.69999999999999,2.853790283203125,
359.80000000000001,2.6493911743164062,
359.89999999999998,2.432220458984375,
360,2.2278213500976562,9.7932538986206055
360.10000000000002,2.07196044921875,
360.19999999999999,1.9646530151367188,
360.30000000000001,1.88800048828125,
360.39999999999998,1.8292388916015625,
360.5,1.7934722900390625,
360.60000000000002,1.770477294921875,
360.69999999999999,1.7219314575195312,
360.80000000000001,1.6733856201171875,
360.89999999999998,1.6606063842773438,
361,1.6631622314453125,
361.10000000000002,1.6657180786132812,
361.19999999999999,1.6810455322265625,
361.30000000000001,1.6989364624023438,
361.39999999999998,1.7065963745117188,
361.5,1.714263916015625,
361.60000000000002,1.714263916015625,
361.69999999999999,1.7168197631835938,
361.80000000000001,1.7219314575195312,
361.89999999999998,1.7065963745117188,
362,1.6989364624023438,
362.10000000000002,1.7168197631835938,
362.19999999999999,1.7551422119140625,
362.30000000000001,1.8266830444335938,
362.39999999999998,1.9748764038085938,
362.5,2.1869354248046875,
362.60000000000002,2.4552154541015625,
362.69999999999999,2.7771453857421875,
362.80000000000001,3.0709686279296875,
362.89999999999998,3.3469085693359375,
363,3.5921859741210938,
363.10000000000002,3.8323593139648438,
363.19999999999999,4.1542892456054688,
363.30000000000001,4.5094375610351562,
363.39999999999998,4.9284515380859375,
363.5,5.393463134765625,
363.60000000000002,5.86358642578125,
363.69999999999999,6.323486328125,
363.80000000000001,6.7016220092773438,
363.89999999999998,6.9775619506835938,
364,7.1640777587890625,
364.10000000000002,7.3965835571289062,
364.19999999999999,7.5294418334960938,
364.30000000000001,7.3608169555664062,
364.39999999999998,6.9494552612304688,
364.5,6.543212890625,
364.60000000000002,6.1241912841796875,
364.69999999999999,5.6617355346679688,
364.80000000000001,5.2069473266601562,
364.89999999999998,4.8083724975585938,
365,4.583526611328125,
365.10000000000002,4.4302291870117188,
365.19999999999999,4.2130508422851562,
365.30000000000001,3.939666748046875,
365.39999999999998,3.6049652099609375,
365.5,3.2753677368164062,
365.60000000000002,2.9611053466796875,
365.69999999999999,2.6570587158203125,
365.80000000000001,2.467987060546875,
365.89999999999998,2.4833221435546875,
366,2.55230712890625,
366.10000000000002,2.5497512817382812,
366.19999999999999,2.5471954345703125,
366.30000000000001,2.5471954345703125,
366.39999999999998,2.5369720458984375,
366.5,2.5088653564453125,
366.60000000000002,2.51397705078125,
366.69999999999999,2.5395278930664062,
366.80000000000001,2.4986495971679688,
366.89999999999998,2.3887863159179688,
367,2.2686996459960938,
367.10000000000002,2.1588363647460938,
367.19999999999999,2.0668563842773438,
367.30000000000001,1.9748764038085938,
367.39999999999998,1.88800048828125,
367.5,1.8369064331054688,
367.60000000000002,1.806243896484375,
367.69999999999999,1.7832489013671875,
367.80000000000001,1.7653656005859375,
367.89999999999998,1.7576980590820312,
368,1.7551422119140625,
368.10000000000002,1.7525863647460938,
368.19999999999999,1.750030517578125,
368.30000000000001,1.750030517578125,
368.39999999999998,1.7525863647460938,
368.5,1.7372589111328125,
368.60000000000002,1.7168197631835938,
368.69999999999999,1.7244873046875,
368.80000000000001,1.7653656005859375,
368.89999999999998,1.8215713500976562,
369,1.8701171875,
369.10000000000002,1.9314422607421875,
369.19999999999999,2.0285263061523438,
369.30000000000001,2.1818313598632812,
369.39999999999998,2.40411376953125,
369.5,2.690277099609375,
369.60000000000002,2.9866561889648438,
369.69999999999999,3.2268218994140625,
369.80000000000001,3.4133377075195312,
369.89999999999998,3.599853515625,
370,3.8170318603515625,7.5566749572753906
370.10000000000002,4.0367584228515625,
370.19999999999999,4.2309417724609375,
370.30000000000001,4.4072341918945312,
370.39999999999998,4.5681991577148438,
370.5,4.749603271484375,
370.60000000000002,4.9565582275390625,
370.69999999999999,5.1200790405273438,
370.80000000000001,5.2171707153320312,
370.89999999999998,5.2631607055664062,
371,5.1686248779296875,
371.10000000000002,4.8569107055664062,
371.19999999999999,4.455780029296875,
371.30000000000001,4.013763427734375,
371.39999999999998,3.627960205078125,
371.5,3.3392410278320312,
371.60000000000002,3.06585693359375,
371.69999999999999,2.8052520751953125,
371.80000000000001,2.5497512817382812,
