"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
317.30000000000001,5.86358642578125,
317.39999999999998,5.7409439086914062,
317.5,5.6464080810546875,
317.60000000000002,5.5850906372070312,
317.69999999999999,5.5467605590820312,
317.80000000000001,5.467559814453125,
317.89999999999998,5.3244781494140625,
318,5.1865081787109375,
318.10000000000002,5.099639892578125,
318.19999999999999,5.0204315185546875,
318.30000000000001,4.9386749267578125,
318.39999999999998,4.8952407836914062,
318.5,4.8620223999023438,
318.60000000000002,4.8313674926757812,
318.69999999999999,4.8109207153320312,
318.80000000000001,4.8109207153320312,
318.89999999999998,4.8313674926757812,
319,4.823699951171875,
319.10000000000002,4.767486572265625,
319.19999999999999,4.7240524291992188,
319.30000000000001,4.7342758178710938,
319.39999999999998,4.7725982666015625,
319.5,4.8083724975585938,
319.60000000000002,4.8339157104492188,
319.69999999999999,4.8671340942382812,
319.80000000000001,4.9131240844726562,
319.89999999999998,4.9540023803710938,
320,4.989776611328125,8.1081075668334961
320.10000000000002,5.0280990600585938,
320.19999999999999,5.0408706665039062,
320.30000000000001,4.9999923706054688,
320.39999999999998,4.9540023803710938,
320.5,4.9361190795898438,
320.60000000000002,4.9284515380859375,
320.69999999999999,4.9258956909179688,
320.80000000000001,4.9488906860351562,
320.89999999999998,4.989776611328125,
321,5.0127716064453125,
321.10000000000002,5.0051040649414062,
321.19999999999999,4.9872207641601562,
321.30000000000001,4.9744415283203125,
321.39999999999998,4.9642257690429688,
321.5,4.915679931640625,
321.60000000000002,4.859466552734375,
321.69999999999999,4.841583251953125,
321.80000000000001,4.8441390991210938,
321.89999999999998,4.859466552734375,
322,4.8722457885742188,
322.10000000000002,4.8901290893554688,
322.19999999999999,4.9182357788085938,
322.30000000000001,4.9386749267578125,
322.39999999999998,4.9412307739257812,
322.5,4.94378662109375,
322.60000000000002,4.9565582275390625,
322.69999999999999,4.9693374633789062,
322.80000000000001,5.0843124389648438,
322.89999999999998,5.4266815185546875,
323,5.9249038696289062,
323.10000000000002,6.4180221557617188,
323.19999999999999,6.9136886596679688,
323.30000000000001,7.4579010009765625,
323.39999999999998,8.060882568359375,
323.5,8.7583999633789062,
323.60000000000002,9.5274505615234375,
323.69999999999999,10.304176330566406,
323.80000000000001,10.958251953125,
323.89999999999998,11.415596008300781,
324,11.798851013183594,
324.10000000000002,12.156547546386719,
324.19999999999999,12.475921630859375,
324.30000000000001,12.534690856933594,
324.39999999999998,11.921485900878906,
324.5,11.239303588867188,
324.60000000000002,10.94036865234375,
324.69999999999999,10.59033203125,
324.80000000000001,10.232635498046875,
324.89999999999998,10.132987976074219,
325,10.140655517578125,
325.10000000000002,10.0384521484375,
325.19999999999999,9.9132614135742188,
325.30000000000001,9.8519363403320312,
325.39999999999998,9.8110580444335938,
325.5,9.7778472900390625,
325.60000000000002,9.7931747436523438,
325.69999999999999,9.7701797485351562,
325.80000000000001,9.6219863891601562,
325.89999999999998,9.43292236328125,
326,9.156982421875,
326.10000000000002,8.7098541259765625,
326.19999999999999,8.1579742431640625,
326.30000000000001,7.5984268188476562,
326.39999999999998,7.0823211669921875,
326.5,6.63519287109375,
326.60000000000002,6.2928237915039062,
326.69999999999999,6.0449905395507812,
326.80000000000001,5.8686904907226562,
326.89999999999998,5.7690505981445312,
327,5.725616455078125,
327.10000000000002,5.7307205200195312,
327.19999999999999,5.78948974609375,
327.30000000000001,5.8789138793945312,
327.39999999999998,5.9197921752929688,
327.5,5.8840255737304688,
327.60000000000002,5.86358642578125,
327.69999999999999,5.8661422729492188,
327.80000000000001,5.8865814208984375,
327.89999999999998,5.9913330078125,
328,6.0909805297851562,
328.10000000000002,6.0884246826171875,
328.19999999999999,6.0577621459960938,
328.30000000000001,6.0858688354492188,
328.39999999999998,6.129302978515625,
328.5,6.1599655151367188,
328.60000000000002,6.2136154174804688,
328.69999999999999,6.3490371704101562,
328.80000000000001,6.5840911865234375,
328.89999999999998,6.8753662109375,
329,7.2816085815429688,
329.10000000000002,7.7798309326171875,
329.19999999999999,8.1273117065429688,
329.30000000000001,8.318939208984375,
329.39999999999998,8.4620208740234375,
329.5,8.4415817260742188,
329.60000000000002,8.2218475341796875,
329.69999999999999,7.8999176025390625,
329.80000000000001,7.51922607421875,
329.89999999999998,7.1615219116210938,
330,6.8958053588867188,8.1081075668334961
330.10000000000002,6.6862945556640625,
330.19999999999999,6.5125503540039062,
330.30000000000001,6.4077987670898438,
330.39999999999998,6.3541412353515625,
330.5,6.3055953979492188,
330.60000000000002,6.2800521850585938,
330.69999999999999,6.2340621948242188,
330.80000000000001,6.1369705200195312,
330.89999999999998,6.0577621459960938,
331,6.0501022338867188,
331.10000000000002,6.0782012939453125,
331.19999999999999,6.1139755249023438,
331.30000000000001,6.1420822143554688,
331.39999999999998,6.147186279296875,
331.5,6.1522979736328125,
331.60000000000002,6.1650772094726562,
331.69999999999999,6.1880722045898438,
331.80000000000001,6.19317626953125,
331.89999999999998,6.2085113525390625,
332,6.1957321166992188,
332.10000000000002,6.1369705200195312,
332.19999999999999,6.0884246826171875,
332.30000000000001,6.0705413818359375,
332.39999999999998,6.1088638305664062,
332.5,6.1650772094726562,
332.60000000000002,6.19317626953125,
332.69999999999999,6.203399658203125,
332.80000000000001,6.2110671997070312,
332.89999999999998,6.2136154174804688,
333,6.2366104125976562,
333.10000000000002,6.2877120971679688,
333.19999999999999,6.323486328125,
333.30000000000001,6.3285903930664062,
333.39999999999998,6.4359054565429688,
333.5,6.755279541015625,
333.60000000000002,7.15130615234375,
333.69999999999999,7.5601043701171875,
333.80000000000001,7.9944534301757812,
333.89999999999998,8.4364700317382812,
334,8.814605712890625,
334.10000000000002,8.9551315307617188,
334.19999999999999,8.7302932739257812,
334.30000000000001,8.3317108154296875,
334.39999999999998,7.9740142822265625,
334.5,7.565216064453125,
334.60000000000002,7.1334152221679688,
334.69999999999999,6.791046142578125,
334.80000000000001,6.5406570434570312,
334.89999999999998,6.3515853881835938,
335,6.2008438110351562,
335.10000000000002,6.15740966796875,
335.19999999999999,6.2085113525390625,
335.30000000000001,6.2340621948242188,
335.39999999999998,6.2647171020507812,
335.5,6.295379638671875,
335.60000000000002,6.221282958984375,
335.69999999999999,6.1522979736328125,
335.80000000000001,6.1190872192382812,
335.89999999999998,6.0986404418945312,
336,6.1241912841796875,
336.10000000000002,6.147186279296875,
336.19999999999999,6.1497421264648438,
336.30000000000001,6.1420822143554688,
336.39999999999998,6.1216354370117188,
336.5,6.0730972290039062,
336.60000000000002,5.9913330078125,
336.69999999999999,5.9504547119140625,
336.80000000000001,5.9657821655273438,
336.89999999999998,5.9785614013671875,
337,6.0168838500976562,
337.10000000000002,6.0449905395507812,
337.19999999999999,6.0603179931640625,
337.30000000000001,6.0960922241210938,
337.39999999999998,6.1497421264648438,
337.5,6.2442779541015625,
337.60000000000002,6.4129104614257812,
337.69999999999999,6.6377487182617188,
337.80000000000001,6.8728103637695312,
337.89999999999998,7.1794052124023438,
338,7.6214218139648438,
338.10000000000002,8.2473983764648438,
338.19999999999999,8.9321365356445312,
338.30000000000001,9.5070114135742188,
338.39999999999998,9.9975738525390625,
338.5,10.357826232910156,
338.60000000000002,10.539230346679688,
338.69999999999999,10.600555419921875,
338.80000000000001,10.477912902832031,
338.89999999999998,10.120216369628906,
339,9.6270980834960938,
339.10000000000002,9.1237640380859375,
339.19999999999999,8.6791915893554688,
339.30000000000001,8.29083251953125,
339.39999999999998,7.8615951538085938,
339.5,7.37103271484375,
339.60000000000002,6.9264602661132812,
339.69999999999999,6.5917587280273438,
339.80000000000001,6.34136962890625,
339.89999999999998,6.1369705200195312,
340,6.0245513916015625,4.8231511116027832
340.10000000000002,5.95556640625,
340.19999999999999,5.871246337890625,
340.30000000000001,5.743499755859375,
340.39999999999998,5.54931640625,
340.5,5.4598922729492188,
340.60000000000002,5.541656494140625,
340.69999999999999,5.6464080810546875,
340.80000000000001,5.725616455078125,
340.89999999999998,5.7690505981445312,
341,5.7843780517578125,
341.10000000000002,5.8278121948242188,
341.19999999999999,5.8610305786132812,
341.30000000000001,5.8482513427734375,
341.39999999999998,5.78948974609375,
341.5,5.7128372192382812,
341.60000000000002,5.6719589233398438,
341.69999999999999,5.7230606079101562,
341.80000000000001,5.8380355834960938,
341.89999999999998,6.0168838500976562,
342,6.295379638671875,
342.10000000000002,6.6862945556640625,
342.19999999999999,7.123199462890625,
342.30000000000001,7.62908935546875,
342.39999999999998,8.2678375244140625,
342.5,8.7175216674804688,
342.60000000000002,8.9295806884765625,
342.69999999999999,8.9346923828125,
342.80000000000001,8.5642166137695312,
342.89999999999998,8.1273117065429688,
343,7.8283767700195312,
343.10000000000002,7.5626602172851562,
343.19999999999999,7.2943801879882812,
343.30000000000001,7.066986083984375,
343.39999999999998,6.9443511962890625,
343.5,6.8881378173828125,
343.60000000000002,6.80126953125,
343.69999999999999,6.6965103149414062,
343.80000000000001,6.571319580078125,
343.89999999999998,6.45123291015625,
344,6.4256820678710938,
344.10000000000002,6.4589004516601562,
344.19999999999999,6.4895553588867188,
344.30000000000001,6.4997787475585938,
344.39999999999998,6.5202178955078125,
344.5,6.5508804321289062,
344.60000000000002,6.6019821166992188,
344.69999999999999,6.7067337036132812,
344.80000000000001,6.8089370727539062,
344.89999999999998,6.7859420776367188,
345,6.6198654174804688,
345.10000000000002,6.4256820678710938,
345.19999999999999,6.2621612548828125,
345.30000000000001,6.147186279296875,
345.39999999999998,6.0960922241210938,
345.5,6.0807571411132812,
345.60000000000002,6.0654296875,
345.69999999999999,6.0654296875,
345.80000000000001,6.0782012939453125,
345.89999999999998,6.1216354370117188,
346,6.1548538208007812,
346.10000000000002,6.1522979736328125,
346.19999999999999,6.1599655151367188,
346.30000000000001,6.1497421264648438,
346.39999999999998,6.1344146728515625,
346.5,6.2289505004882812,
346.60000000000002,6.4742279052734375,
346.69999999999999,6.7987136840820312,
346.80000000000001,7.1180877685546875,
346.89999999999998,7.5294418334960938,
347,8.1733016967773438,
347.10000000000002,8.8861465454101562,
347.19999999999999,9.3179473876953125,
347.30000000000001,9.4661331176757812,
347.39999999999998,9.32049560546875,
347.5,8.7865066528320312,
347.60000000000002,8.2346267700195312,
347.69999999999999,7.92291259765625,
347.80000000000001,7.710845947265625,
347.89999999999998,7.5524368286132812,
348,7.4298019409179688,
348.10000000000002,7.289276123046875,
348.19999999999999,7.1078720092773438,
348.30000000000001,6.9341278076171875,
348.39999999999998,6.81915283203125,
348.5,6.7246170043945312,
348.60000000000002,6.6121978759765625,
348.69999999999999,6.4870071411132812,
348.80000000000001,6.4180221557617188,
348.89999999999998,6.4001312255859375,
349,6.3950271606445312,
349.10000000000002,6.3720321655273438,
349.19999999999999,6.3490371704101562,
349.30000000000001,6.3490371704101562,
349.39999999999998,6.3183746337890625,
349.5,6.2417221069335938,
349.60000000000002,6.203399658203125,
349.69999999999999,6.1982879638671875,
349.80000000000001,6.19317626953125,
349.89999999999998,6.1804046630859375,
350,6.2263946533203125,10.407631874084473
350.10000000000002,6.4410171508789062,
350.19999999999999,6.7936019897460938,
350.30000000000001,7.1921844482421875,
350.39999999999998,7.6674118041992188,
350.5,8.3036117553710938,
350.60000000000002,9.1723098754882812,
350.69999999999999,10.115104675292969,
350.80000000000001,10.950592041015625,
350.89999999999998,11.7681884765625,
351,12.182098388671875,
351.10000000000002,11.719642639160156,
351.19999999999999,10.953140258789062,
351.30000000000001,10.028236389160156,
351.39999999999998,8.8503799438476562,
351.5,7.92291259765625,
351.60000000000002,7.29693603515625,
351.69999999999999,6.8728103637695312,
351.80000000000001,6.6045303344726562,
351.89999999999998,6.423126220703125,
352,6.3107070922851562,
352.10000000000002,6.2519454956054688,
352.19999999999999,6.17529296875,
352.30000000000001,6.1497421264648438,
352.39999999999998,6.3388137817382812,
352.5,6.5278854370117188,
352.60000000000002,6.5483245849609375,
352.69999999999999,6.5100021362304688,
352.80000000000001,6.4589004516601562,
352.89999999999998,6.4359054565429688,
353,6.4563446044921875,
353.10000000000002,6.4870071411132812,
353.19999999999999,6.4921112060546875,
353.30000000000001,6.479339599609375,
353.39999999999998,6.4589004516601562,
353.5,6.4435653686523438,
353.60000000000002,6.4665603637695312,
353.69999999999999,6.571319580078125,
353.80000000000001,6.70928955078125,
353.89999999999998,6.8421478271484375,
354,6.96734619140625,
354.10000000000002,7.059326171875,
354.19999999999999,7.2867202758789062,
354.30000000000001,7.5422210693359375,
354.39999999999998,7.5345535278320312,
354.5,7.388916015625,
354.60000000000002,7.2100677490234375,
354.69999999999999,7.0261077880859375,
354.80000000000001,6.8676986694335938,
354.89999999999998,6.7067337036132812,
355,6.5329971313476562,
355.10000000000002,6.4001312255859375,
355.19999999999999,6.3592529296875,
355.30000000000001,6.4077987670898438,
355.39999999999998,6.5457687377929688,
355.5,6.8268203735351562,
355.60000000000002,7.9152450561523438,
355.69999999999999,9.366485595703125,
355.80000000000001,10.357826232910156,
355.89999999999998,11.126884460449219,
356,11.395156860351562,
356.10000000000002,11.167762756347656,
356.19999999999999,10.994026184082031,
356.30000000000001,10.991470336914062,
356.39999999999998,11.052787780761719,
356.5,11.328727722167969,
356.60000000000002,11.816734313964844,
356.69999999999999,12.3558349609375,
356.80000000000001,12.690544128417969,
356.89999999999998,12.667549133300781,
357,12.529579162597656,
357.10000000000002,12.435043334960938,
357.19999999999999,12.261306762695312,
357.30000000000001,11.847396850585938,
357.39999999999998,11.175430297851562,
357.5,10.439590454101562,
357.60000000000002,9.7803955078125,
357.69999999999999,9.146759033203125,
357.80000000000001,8.5335617065429688,
357.89999999999998,7.8922500610351562,
358,7.2688369750976562,
358.10000000000002,6.7936019897460938,
358.19999999999999,6.4307937622070312,
358.30000000000001,6.1446304321289062,
358.39999999999998,5.9887771606445312,
358.5,5.9427871704101562,
358.60000000000002,5.917236328125,
358.69999999999999,5.853363037109375,
358.80000000000001,5.7818222045898438,
358.89999999999998,5.7383880615234375,
359,5.6898422241210938,
359.10000000000002,5.6566314697265625,
359.19999999999999,5.7000656127929688,
359.30000000000001,5.7946014404296875,
359.39999999999998,5.9146804809570312,
359.5,6.1344146728515625,
359.60000000000002,6.4359054565429688,
359.69999999999999,6.7399520874023438,
359.80000000000001,7.059326171875,
359.89999999999998,7.42724609375,
360,7.8437118530273438,9.9337749481201172
360.10000000000002,8.36492919921875,
360.19999999999999,9.019012451171875,
360.30000000000001,9.7522964477539062,
360.39999999999998,10.511131286621094,
360.5,11.101333618164062,
360.60000000000002,11.262298583984375,
360.69999999999999,10.942924499511719,
360.80000000000001,10.4447021484375,
360.89999999999998,10.002685546875,
361,9.624542236328125,
361.10000000000002,9.294952392578125,
361.19999999999999,8.9219207763671875,
361.30000000000001,8.4824600219726562,
361.39999999999998,8.0021209716796875,
361.5,7.4681243896484375,
361.60000000000002,6.92901611328125,
361.69999999999999,6.4640121459960938,
361.80000000000001,6.1241912841796875,
361.89999999999998,5.9197921752929688,
362,5.8099288940429688,
362.10000000000002,5.7639389038085938,
362.19999999999999,5.7971572875976562,
362.30000000000001,5.8840255737304688,
362.39999999999998,5.9146804809570312,
362.5,5.871246337890625,
362.60000000000002,5.7997055053710938,
362.69999999999999,5.7230606079101562,
362.80000000000001,5.6719589233398438,
362.89999999999998,5.6949539184570312,
363,5.7486114501953125,
363.10000000000002,5.6949539184570312,
363.19999999999999,5.633636474609375,
363.30000000000001,5.6821823120117188,
363.39999999999998,5.7179489135742188,
363.5,5.7332763671875,
363.60000000000002,5.7639389038085938,
363.69999999999999,5.7332763671875,
363.80000000000001,5.6310806274414062,
363.89999999999998,5.5978622436523438,
364,5.7690505981445312,
364.10000000000002,6.129302978515625,
364.19999999999999,6.5278854370117188,
364.30000000000001,6.8906936645507812,
364.39999999999998,7.2407302856445312,
364.5,7.5754318237304688,
364.60000000000002,7.784942626953125,
364.69999999999999,7.7696151733398438,
364.80000000000001,7.5907669067382812,
364.89999999999998,7.3633651733398438,
365,7.1385269165039062,
365.10000000000002,6.939239501953125,
365.19999999999999,6.78338623046875,
365.30000000000001,6.6403045654296875,
365.39999999999998,6.4921112060546875,
365.5,6.3566970825195312,
365.60000000000002,6.1982879638671875,
365.69999999999999,6.0117721557617188,
365.80000000000001,5.8482513427734375,
365.89999999999998,5.7281723022460938,
366,5.6642913818359375,
366.10000000000002,5.633636474609375,
366.19999999999999,5.6234130859375,
366.30000000000001,5.6617355346679688,
366.39999999999998,5.7230606079101562,
366.5,5.7690505981445312,
366.60000000000002,5.7843780517578125,
366.69999999999999,5.7818222045898438,
366.80000000000001,5.7869338989257812,
366.89999999999998,5.8303680419921875,
367,5.9325714111328125,
367.10000000000002,6.1395263671875,
367.19999999999999,6.5227737426757812,
367.30000000000001,7.0439910888671875,
367.39999999999998,7.6163101196289062,
367.5,8.0455551147460938,
367.60000000000002,8.3777008056640625,
367.69999999999999,8.860595703125,
367.80000000000001,9.3000564575195312,
367.89999999999998,9.606658935546875,
368,9.8749313354492188,
368.10000000000002,9.9081497192382812,
368.19999999999999,9.61688232421875,
368.30000000000001,9.156982421875,
368.39999999999998,8.5693283081054688,
368.5,7.8232650756835938,
368.60000000000002,7.1436386108398438,
368.69999999999999,6.7220611572265625,
368.80000000000001,6.45123291015625,
368.89999999999998,6.1957321166992188,
369,5.9836654663085938,
369.10000000000002,5.8763580322265625,
369.19999999999999,5.7741622924804688,
369.30000000000001,5.6745147705078125,
369.39999999999998,5.64129638671875,
369.5,5.6617355346679688,
369.60000000000002,5.7128372192382812,
369.69999999999999,5.7562713623046875,
369.80000000000001,5.7818222045898438,
369.89999999999998,5.7971572875976562,
370,5.8329238891601562,11.583011627197266
370.10000000000002,5.9351272583007812,
370.19999999999999,6.0398788452148438,
370.30000000000001,6.093536376953125,
370.39999999999998,6.0603179931640625,
370.5,5.9785614013671875,
370.60000000000002,5.9249038696289062,
370.69999999999999,5.909576416015625,
370.80000000000001,5.9197921752929688,
370.89999999999998,5.9351272583007812,
371,5.9478988647460938,
371.10000000000002,5.95556640625,
371.19999999999999,5.9581222534179688,
371.30000000000001,5.9606704711914062,
371.39999999999998,5.9581222534179688,
371.5,5.9606704711914062,
371.60000000000002,5.9478988647460938,
371.69999999999999,5.8967971801757812,
371.80000000000001,5.871246337890625,
371.89999999999998,5.8840255737304688,
372,5.8840255737304688,
372.10000000000002,5.8891372680664062,
372.19999999999999,5.9478988647460938,
372.30000000000001,6.0909805297851562,
372.39999999999998,6.331146240234375,
372.5,6.6581878662109375,
372.60000000000002,6.9928970336914062,
372.69999999999999,7.325042724609375,
372.80000000000001,7.6086502075195312,
372.89999999999998,7.7926101684570312,
373,7.9280242919921875,
373.10000000000002,7.9586868286132812,
373.19999999999999,7.859039306640625,
373.30000000000001,7.7312850952148438,
373.39999999999998,7.6060943603515625,
373.5,7.4425735473632812,
373.60000000000002,7.26116943359375,
373.69999999999999,7.0874252319335938,
373.80000000000001,6.921356201171875,
373.89999999999998,6.7603912353515625,
374,6.571319580078125,
374.10000000000002,6.37713623046875,
374.19999999999999,6.2059555053710938,
374.30000000000001,5.9070205688476562,
374.39999999999998,5.5161056518554688,
374.5,5.3168106079101562,
374.60000000000002,5.2401657104492188,
374.69999999999999,5.16351318359375,
374.80000000000001,5.1149673461914062,
374.89999999999998,5.1124114990234375,
375,5.1303024291992188,
375.10000000000002,5.1532974243164062,
375.19999999999999,5.2324981689453125,
375.30000000000001,5.42156982421875,
375.39999999999998,5.7179489135742188,
375.5,6.0424346923828125,
375.60000000000002,6.331146240234375,
375.69999999999999,6.7246170043945312,
375.80000000000001,7.1257553100585938,
375.89999999999998,7.5422210693359375,
376,7.9791259765625,
376.10000000000002,8.520782470703125,
376.19999999999999,9.0752182006835938,
376.30000000000001,10.010345458984375,
376.39999999999998,11.430931091308594,
376.5,12.825958251953125,
376.60000000000002,14.200546264648438,
376.69999999999999,15.350296020507812,
376.80000000000001,15.79742431640625,
376.89999999999998,15.656898498535156,
377,14.915946960449219,
377.10000000000002,13.7559814453125,
377.19999999999999,12.6138916015625,
377.30000000000001,11.614891052246094,
377.39999999999998,10.850944519042969,
377.5,10.030792236328125,
377.60000000000002,9.1953048706054688,
377.69999999999999,8.4901275634765625,
377.80000000000001,7.7926101684570312,
377.89999999999998,7.1819610595703125,
378,6.755279541015625,
378.10000000000002,6.4767837524414062,
378.19999999999999,6.2621612548828125,
378.30000000000001,6.0347671508789062,
378.39999999999998,5.8329238891601562,
378.5,5.7690505981445312,
378.60000000000002,5.8201522827148438,
378.69999999999999,5.8738021850585938,
378.80000000000001,5.89935302734375,
378.89999999999998,5.909576416015625,
379,5.8942413330078125,
379.10000000000002,5.9019088745117188,
379.19999999999999,5.9402313232421875,
379.30000000000001,5.9913330078125,
379.39999999999998,6.037322998046875,
379.5,6.04754638671875,
379.60000000000002,6.0143280029296875,
379.69999999999999,5.9606704711914062,
379.80000000000001,5.9351272583007812,
379.89999999999998,5.9427871704101562,
380,5.9811172485351562,6.9767441749572754
380.10000000000002,6.0168838500976562,
380.19999999999999,6.0526504516601562,
380.30000000000001,6.1727371215820312,
380.39999999999998,6.4486770629882812,
380.5,6.8038253784179688,
380.60000000000002,7.0746536254882812,
380.69999999999999,7.2202911376953125,
380.80000000000001,7.3557052612304688,
380.89999999999998,7.5217819213867188,
381,7.8181610107421875,
381.10000000000002,8.3879241943359375,
381.19999999999999,9.0164566040039062,
381.30000000000001,9.6603164672851562,
381.39999999999998,10.401260375976562,
381.5,10.983802795410156,
381.60000000000002,11.241859436035156,
381.69999999999999,11.487136840820312,
381.80000000000001,11.872940063476562,
381.89999999999998,12.108001708984375,
382,11.875495910644531,
382.10000000000002,11.305732727050781,
382.19999999999999,10.817726135253906,
382.30000000000001,10.401260375976562,
382.39999999999998,9.9132614135742188,
382.5,9.5019073486328125,
382.60000000000002,9.2898406982421875,
382.69999999999999,9.146759033203125,
382.80000000000001,9.0011215209960938,
382.89999999999998,8.8631515502929688,
383,8.7532882690429688,
383.10000000000002,8.6791915893554688,
383.19999999999999,8.5514450073242188,
383.30000000000001,8.3674850463867188,
383.39999999999998,8.2397308349609375,
383.5,8.3163833618164062,
383.60000000000002,8.6638641357421875,
383.69999999999999,8.9755706787109375,
383.80000000000001,9.0675506591796875,
383.89999999999998,9.0854415893554688,
384,9.1135406494140625,
384.10000000000002,9.1416473388671875,
384.19999999999999,9.110992431640625,
384.30000000000001,9.0701065063476562,
384.39999999999998,9.0343399047851562,
384.5,8.9398040771484375,
384.60000000000002,8.8324966430664062,
384.69999999999999,8.7890625,
384.80000000000001,8.8376007080078125,
384.89999999999998,8.8912582397460938,
385,8.8938140869140625,
385.10000000000002,8.91680908203125,
385.19999999999999,8.962799072265625,
385.30000000000001,9.0062332153320312,
385.39999999999998,9.0854415893554688,
385.5,9.1339874267578125,
385.60000000000002,9.0777740478515625,
385.69999999999999,8.9321365356445312,
385.80000000000001,8.8248291015625,
385.89999999999998,8.7660675048828125,
386,8.6102066040039062,
386.10000000000002,8.5514450073242188,
386.19999999999999,8.6357574462890625,
386.30000000000001,8.7583999633789062,
386.39999999999998,8.8963699340820312,
386.5,8.8835906982421875,
386.60000000000002,8.73284912109375,
386.69999999999999,8.4773483276367188,
386.80000000000001,8.078765869140625,
386.89999999999998,7.5473251342773438,
387,7.0107803344726562,
387.10000000000002,6.6275253295898438,
387.19999999999999,6.369476318359375,
387.30000000000001,6.15740966796875,
387.39999999999998,5.9785614013671875,
387.5,5.8380355834960938,
387.60000000000002,5.7205047607421875,
387.69999999999999,5.6489639282226562,
387.80000000000001,5.669403076171875,
387.89999999999998,5.7179489135742188,
388,5.7230606079101562,
388.10000000000002,5.6898422241210938,
388.19999999999999,5.6489639282226562,
388.30000000000001,5.6438522338867188,
388.39999999999998,5.669403076171875,
388.5,5.7179489135742188,
388.60000000000002,5.7588272094726562,
388.69999999999999,5.7869338989257812,
388.80000000000001,5.7946014404296875,
388.89999999999998,5.7639389038085938,
389,5.7281723022460938,
389.10000000000002,5.697509765625,
389.19999999999999,5.7358322143554688,
389.30000000000001,5.8865814208984375,
389.39999999999998,6.0782012939453125,
389.5,6.3209304809570312,
389.60000000000002,6.6275253295898438,
389.69999999999999,6.957122802734375,
389.80000000000001,7.3914718627929688,
389.89999999999998,7.9203567504882812,
390,8.4262466430664062,5.6338028907775879
390.10000000000002,8.7711715698242188,
390.19999999999999,8.8120574951171875,
390.30000000000001,8.6613082885742188,
390.39999999999998,8.4824600219726562,
390.5,8.262725830078125,
390.60000000000002,8.0583267211914062,
390.69999999999999,7.951019287109375,
390.80000000000001,7.8897018432617188,
390.89999999999998,7.7645034790039062,
391,7.5703201293945312,
391.10000000000002,7.33526611328125,
391.19999999999999,7.059326171875,
391.30000000000001,6.7808303833007812,
391.39999999999998,6.5840911865234375,
391.5,6.4818954467773438,
391.60000000000002,6.5483245849609375,
391.69999999999999,6.5381011962890625,
391.80000000000001,6.28515625,
391.89999999999998,6.04754638671875,
392,5.8814697265625,
392.10000000000002,5.7486114501953125,
392.19999999999999,5.6642913818359375,
392.30000000000001,5.6464080810546875,
392.39999999999998,5.6489639282226562,
392.5,5.6923980712890625,
392.60000000000002,5.7843780517578125,
392.69999999999999,5.9044647216796875,
392.80000000000001,6.0705413818359375,
392.89999999999998,6.2596054077148438,
393,6.4844512939453125,
393.10000000000002,6.7859420776367188,
393.19999999999999,7.1002044677734375,
393.30000000000001,7.5575485229492188,
393.39999999999998,8.2371749877929688,
393.5,8.9653549194335938,
393.60000000000002,9.6705322265625,
393.69999999999999,10.334831237792969,
393.80000000000001,11.004241943359375,
393.89999999999998,11.5101318359375,
394,11.280181884765625,
394.10000000000002,10.449806213378906,
394.19999999999999,9.6015472412109375,
394.30000000000001,8.8478240966796875,
394.39999999999998,8.29083251953125,
394.5,7.9740142822265625,
394.60000000000002,7.66485595703125,
394.69999999999999,7.289276123046875,
394.80000000000001,6.96734619140625,
394.89999999999998,6.681182861328125,
395,6.3899154663085938,
395.10000000000002,6.1241912841796875,
395.19999999999999,5.8789138793945312,
395.30000000000001,5.6770706176757812,
395.39999999999998,5.5748672485351562,
395.5,5.54931640625,
395.60000000000002,5.5544281005859375,
395.69999999999999,5.5467605590820312,
395.80000000000001,5.54931640625,
395.89999999999998,5.5646514892578125,
396,5.5799789428710938,
396.10000000000002,5.5850906372070312,
396.19999999999999,5.5850906372070312,
396.30000000000001,5.5978622436523438,
396.39999999999998,5.559539794921875,
396.5,5.4828872680664062,
396.60000000000002,5.4471206665039062,
396.69999999999999,5.4598922729492188,
396.80000000000001,5.5058822631835938,
396.89999999999998,5.5467605590820312,
397,5.5620956420898438,
397.10000000000002,5.5799789428710938,
397.19999999999999,5.5927505493164062,
397.30000000000001,5.60552978515625,
397.39999999999998,5.6310806274414062,
397.5,5.6617355346679688,
397.60000000000002,5.7051773071289062,
397.69999999999999,5.927459716796875,
397.80000000000001,6.4180221557617188,
397.89999999999998,6.9954452514648438,
398,7.6112060546875,
398.10000000000002,8.1426467895507812,
398.19999999999999,8.43902587890625,
398.30000000000001,8.6459808349609375,
398.39999999999998,8.8401565551757812,
398.5,8.80694580078125,
398.60000000000002,8.559112548828125,
398.69999999999999,8.2755050659179688,
398.80000000000001,7.9586868286132812,
398.89999999999998,7.6495285034179688,
399,7.417022705078125,
399.10000000000002,7.233062744140625,
399.19999999999999,7.049102783203125,
399.30000000000001,6.8855819702148438,
399.39999999999998,6.7195053100585938,
399.5,6.553436279296875,
399.60000000000002,6.4589004516601562,
399.69999999999999,6.387359619140625,
399.80000000000001,6.3107070922851562,
399.89999999999998,6.2008438110351562,
400,6.037322998046875,7.0175437927246094
400.10000000000002,5.9121322631835938,
400.19999999999999,5.8661422729492188,
400.30000000000001,5.8610305786132812,
400.39999999999998,5.853363037109375,
400.5,5.8380355834960938,
