"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
309.39999999999998,3.6867218017578125,
309.5,3.7122726440429688,
309.60000000000002,3.7403793334960938,
309.69999999999999,3.709716796875,
309.80000000000001,3.645843505859375,
309.89999999999998,3.5921859741210938,
310,3.6075210571289062,9.5313739776611328
310.10000000000002,3.645843505859375,
310.19999999999999,3.6407318115234375,
310.30000000000001,3.627960205078125,
310.39999999999998,3.5972976684570312,
310.5,3.58197021484375,
310.60000000000002,3.5640869140625,
310.69999999999999,3.479766845703125,
310.80000000000001,3.3111419677734375,
310.89999999999998,3.1629486083984375,
311,3.0633010864257812,
311.10000000000002,2.9508819580078125,
311.19999999999999,2.800140380859375,
311.30000000000001,2.6366195678710938,
311.39999999999998,2.5344161987304688,
311.5,2.4603271484375,
311.60000000000002,2.3453521728515625,
311.69999999999999,2.2124862670898438,
311.80000000000001,2.0438613891601562,
311.89999999999998,1.8675613403320312,
312,1.7372589111328125,
312.10000000000002,1.6478347778320312,
312.19999999999999,1.5916213989257812,
312.30000000000001,1.5532989501953125,
312.39999999999998,1.5251922607421875,
312.5,1.512420654296875,
312.60000000000002,1.512420654296875,
312.69999999999999,1.5149765014648438,
312.80000000000001,1.5251922607421875,
312.89999999999998,1.5532989501953125,
313,1.5609664916992188,
313.10000000000002,1.55841064453125,
313.19999999999999,1.586517333984375,
313.30000000000001,1.640167236328125,
313.39999999999998,1.6989364624023438,
313.5,1.7628097534179688,
313.60000000000002,1.8599014282226562,
313.69999999999999,1.9876480102539062,
313.80000000000001,2.1154022216796875,
313.89999999999998,2.2457046508789062,
314,2.393890380859375,
314.10000000000002,2.5318603515625,
314.19999999999999,2.60595703125,
314.30000000000001,2.60595703125,
314.39999999999998,2.5727462768554688,
314.5,2.5165328979492188,
314.60000000000002,2.4577713012695312,
314.69999999999999,2.40411376953125,
314.80000000000001,2.3555679321289062,
314.89999999999998,2.322357177734375,
315,2.301910400390625,
315.10000000000002,2.2968063354492188,
315.19999999999999,2.2891387939453125,
315.30000000000001,2.2533721923828125,
315.39999999999998,2.18438720703125,
315.5,2.1205062866210938,
315.60000000000002,2.0898513793945312,
315.69999999999999,2.082183837890625,
315.80000000000001,2.0770721435546875,
315.89999999999998,2.0668563842773438,
316,2.0515213012695312,
316.10000000000002,2.0055313110351562,
316.19999999999999,1.9365463256835938,
316.30000000000001,1.916107177734375,
316.39999999999998,1.9416580200195312,
316.5,1.9442138671875,
316.60000000000002,1.916107177734375,
316.69999999999999,1.8650054931640625,
316.80000000000001,1.8343505859375,
316.89999999999998,1.9135513305664062,
317,2.1205062866210938,
317.10000000000002,2.4168853759765625,
317.19999999999999,2.77203369140625,
317.30000000000001,3.1629486083984375,
317.39999999999998,3.5589752197265625,
317.5,3.9141159057617188,
317.60000000000002,4.2028350830078125,
317.69999999999999,4.5119857788085938,
317.80000000000001,4.8313674926757812,
317.89999999999998,5.1021957397460938,
318,5.3398056030273438,
318.10000000000002,5.5212173461914062,
318.19999999999999,5.6157455444335938,
318.30000000000001,5.697509765625,
318.39999999999998,5.7486114501953125,
318.5,5.6719589233398438,
318.60000000000002,5.4292373657226562,
318.69999999999999,5.1149673461914062,
318.80000000000001,4.8364715576171875,
318.89999999999998,4.5784225463867188,
319,4.31781005859375,
319.10000000000002,4.0623092651367188,
319.19999999999999,3.7454910278320312,
319.30000000000001,3.3750152587890625,
319.39999999999998,3.0352020263671875,
319.5,2.7158203125,
319.60000000000002,2.43988037109375,
319.69999999999999,2.2533721923828125,
319.80000000000001,2.128173828125,
319.89999999999998,2.0055313110351562,
320,1.8828964233398438,7.3710074424743652
320.10000000000002,1.788360595703125,
320.19999999999999,1.732147216796875,
320.30000000000001,1.7091522216796875,
320.39999999999998,1.714263916015625,
320.5,1.6759414672851562,
320.60000000000002,1.5814056396484375,
320.69999999999999,1.5226364135742188,
320.80000000000001,1.5532989501953125,
320.89999999999998,1.6248397827148438,
321,1.6606063842773438,
321.10000000000002,1.678497314453125,
321.19999999999999,1.640167236328125,
321.30000000000001,1.586517333984375,
321.39999999999998,1.5609664916992188,
321.5,1.548187255859375,
321.60000000000002,1.6708297729492188,
321.69999999999999,1.8445663452148438,
321.80000000000001,1.96209716796875,
321.89999999999998,2.1332855224609375,
322,2.4628753662109375,
322.10000000000002,2.8435745239257812,
322.19999999999999,3.203826904296875,
322.30000000000001,3.6509552001953125,
322.39999999999998,4.1491775512695312,
322.5,4.5579757690429688,
322.60000000000002,4.8671340942382812,
322.69999999999999,5.1303024291992188,
322.80000000000001,5.27337646484375,
322.89999999999998,5.3960189819335938,
323,5.4905548095703125,
323.10000000000002,5.6285247802734375,
323.19999999999999,5.9300155639648438,
323.30000000000001,6.2008438110351562,
323.39999999999998,6.3975753784179688,
323.5,6.5227737426757812,
323.60000000000002,6.70928955078125,
323.69999999999999,7.0465469360351562,
323.80000000000001,7.3173751831054688,
323.89999999999998,7.2024002075195312,
324,6.7067337036132812,
324.10000000000002,5.7920455932617188,
324.19999999999999,4.9182357788085938,
324.30000000000001,4.57586669921875,
324.39999999999998,4.3408050537109375,
324.5,4.0929718017578125,
324.60000000000002,3.8604660034179688,
324.69999999999999,3.5513076782226562,
324.80000000000001,3.313690185546875,
324.89999999999998,3.1246261596679688,
325,2.8691253662109375,
325.10000000000002,2.7694778442382812,
325.19999999999999,2.7311553955078125,
325.30000000000001,2.577850341796875,
325.39999999999998,2.47821044921875,
325.5,2.4194412231445312,
325.60000000000002,2.33001708984375,
325.69999999999999,2.2354812622070312,
325.80000000000001,2.1230621337890625,
325.89999999999998,2.025970458984375,
326,1.972320556640625,
326.10000000000002,1.9442138671875,
326.19999999999999,1.9135513305664062,
326.30000000000001,1.8752288818359375,
326.39999999999998,1.8471221923828125,
326.5,1.8369064331054688,
326.60000000000002,1.8036880493164062,
326.69999999999999,1.7295913696289062,
326.80000000000001,1.6733856201171875,
326.89999999999998,1.70404052734375,
327,1.7653656005859375,
327.10000000000002,1.7934722900390625,
327.19999999999999,1.81646728515625,
327.30000000000001,1.8471221923828125,
327.39999999999998,1.8496780395507812,
327.5,1.8266830444335938,
327.60000000000002,1.8139114379882812,
327.69999999999999,1.8011322021484375,
327.80000000000001,1.7858047485351562,
327.89999999999998,1.7653656005859375,
328,1.7525863647460938,
328.10000000000002,1.7653656005859375,
328.19999999999999,1.77813720703125,
328.30000000000001,1.7730255126953125,
328.39999999999998,1.7551422119140625,
328.5,1.7525863647460938,
328.60000000000002,1.7730255126953125,
328.69999999999999,1.7858047485351562,
328.80000000000001,1.8011322021484375,
328.89999999999998,1.8445663452148438,
329,1.9288864135742188,
329.10000000000002,2.0694122314453125,
329.19999999999999,2.25592041015625,
329.30000000000001,2.4756546020507812,
329.39999999999998,2.7464828491210938,
329.5,3.0326461791992188,
329.60000000000002,3.3111419677734375,
329.69999999999999,3.5615310668945312,
329.80000000000001,3.7787017822265625,
329.89999999999998,3.9882125854492188,
330,4.2002792358398438,8.3333330154418945
330.10000000000002,4.4021224975585938,
330.19999999999999,4.5911941528320312,
330.30000000000001,4.7547149658203125,
330.39999999999998,4.8722457885742188,
330.5,4.9412307739257812,
330.60000000000002,4.9207916259765625,
330.69999999999999,4.7700424194335938,
330.80000000000001,4.5068817138671875,
330.89999999999998,4.2845916748046875,
331,4.1261825561523438,
331.10000000000002,3.9243392944335938,
331.19999999999999,3.7122726440429688,
331.30000000000001,3.5410919189453125,
331.39999999999998,3.2830352783203125,
331.5,3.001983642578125,
331.60000000000002,2.7209320068359375,
331.69999999999999,2.4373321533203125,
331.80000000000001,2.1997146606445312,
331.89999999999998,2.0387496948242188,
332,1.9391021728515625,
332.10000000000002,1.8599014282226562,
332.19999999999999,1.8011322021484375,
332.30000000000001,1.77813720703125,
332.39999999999998,1.7679214477539062,
332.5,1.750030517578125,
332.60000000000002,1.7372589111328125,
332.69999999999999,1.7091522216796875,
332.80000000000001,1.6708297729492188,
332.89999999999998,1.6478347778320312,
333,1.6299514770507812,
333.10000000000002,1.640167236328125,
333.19999999999999,1.6631622314453125,
333.30000000000001,1.6887130737304688,
333.39999999999998,1.7244873046875,
333.5,1.7628097534179688,
333.60000000000002,1.8215713500976562,
333.69999999999999,1.916107177734375,
333.80000000000001,2.008087158203125,
333.89999999999998,2.100067138671875,
334,2.2252655029296875,
334.10000000000002,2.3427963256835938,
334.19999999999999,2.4092254638671875,
334.30000000000001,2.4271087646484375,
334.39999999999998,2.4066696166992188,
334.5,2.3785629272460938,
334.60000000000002,2.3606796264648438,
334.69999999999999,2.3453521728515625,
334.80000000000001,2.3198013305664062,
334.89999999999998,2.2712554931640625,
335,2.1997146606445312,
335.10000000000002,2.138397216796875,
335.19999999999999,2.1051788330078125,
335.30000000000001,2.0949554443359375,
335.39999999999998,2.0872955322265625,
335.5,2.07196044921875,
335.60000000000002,2.0566329956054688,
335.69999999999999,2.0438613891601562,
335.80000000000001,2.0387496948242188,
335.89999999999998,2.0413055419921875,
336,2.0131988525390625,
336.10000000000002,1.9646530151367188,
336.19999999999999,1.9314422607421875,
336.30000000000001,1.898223876953125,
336.39999999999998,1.8905563354492188,
336.5,1.9058914184570312,
336.60000000000002,1.88800048828125,
336.69999999999999,1.8675613403320312,
336.80000000000001,1.8675613403320312,
336.89999999999998,1.8599014282226562,
337,1.8599014282226562,
337.10000000000002,1.8599014282226562,
337.19999999999999,1.8266830444335938,
337.30000000000001,1.7909164428710938,
337.39999999999998,1.7985763549804688,
337.5,1.8573455810546875,
337.60000000000002,1.9518814086914062,
337.69999999999999,2.100067138671875,
337.80000000000001,2.3249053955078125,
337.89999999999998,2.62384033203125,
338,2.9892120361328125,
338.10000000000002,3.3826751708984375,
338.19999999999999,3.737823486328125,
338.30000000000001,4.0571975708007812,
338.39999999999998,4.3305816650390625,
338.5,4.5503158569335938,
338.60000000000002,4.7725982666015625,
338.69999999999999,4.9872207641601562,
338.80000000000001,5.1430740356445312,
338.89999999999998,5.265716552734375,
339,5.3551406860351562,
339.10000000000002,5.3679122924804688,
339.19999999999999,5.2810440063476562,
339.30000000000001,5.0766448974609375,
339.39999999999998,4.7393875122070312,
339.5,4.363800048828125,
339.60000000000002,4.0469818115234375,
339.69999999999999,3.7582626342773438,
339.80000000000001,3.4746627807617188,
339.89999999999998,3.2166061401367188,
340,2.9866561889648438,8.7209300994873047
340.10000000000002,2.7592620849609375,
340.19999999999999,2.5267562866210938,
340.30000000000001,2.340240478515625,
340.39999999999998,2.2022705078125,
340.5,2.0975112915039062,
340.60000000000002,2.0055313110351562,
340.69999999999999,1.9288864135742188,
340.80000000000001,1.8777847290039062,
340.89999999999998,1.842010498046875,
341,1.81646728515625,
341.10000000000002,1.8036880493164062,
341.19999999999999,1.770477294921875,
341.30000000000001,1.714263916015625,
341.39999999999998,1.6810455322265625,
341.5,1.6733856201171875,
341.60000000000002,1.6861572265625,
341.69999999999999,1.6989364624023438,
341.80000000000001,1.7065963745117188,
341.89999999999998,1.714263916015625,
342,1.7168197631835938,
342.10000000000002,1.7244873046875,
342.19999999999999,1.7347030639648438,
342.30000000000001,1.7398147583007812,
342.39999999999998,1.7219314575195312,
342.5,1.696380615234375,
342.60000000000002,1.6912689208984375,
342.69999999999999,1.6989364624023438,
342.80000000000001,1.7117080688476562,
342.89999999999998,1.7270355224609375,
343,1.7449264526367188,
343.10000000000002,1.7806930541992188,
343.19999999999999,1.862457275390625,
343.30000000000001,1.97998046875,
343.39999999999998,2.1230621337890625,
343.5,2.2712554931640625,
343.60000000000002,2.4347763061523438,
343.69999999999999,2.6289520263671875,
343.80000000000001,2.8231353759765625,
343.89999999999998,2.9968719482421875,
344,3.150177001953125,
344.10000000000002,3.2932510375976562,
344.19999999999999,3.5385360717773438,
344.30000000000001,3.921783447265625,
344.39999999999998,4.307586669921875,
344.5,4.6193008422851562,
344.60000000000002,4.8288116455078125,
344.69999999999999,4.97955322265625,
344.80000000000001,5.1303024291992188,
344.89999999999998,5.2912673950195312,
345,5.4190139770507812,
345.10000000000002,5.4777755737304688,
345.19999999999999,5.4547805786132812,
345.30000000000001,5.3602523803710938,
345.39999999999998,5.2452774047851562,
345.5,5.1328506469726562,
345.60000000000002,4.9310073852539062,
345.69999999999999,4.657623291015625,
345.80000000000001,4.4251174926757812,
345.89999999999998,4.1261825561523438,
346,3.7506027221679688,
346.10000000000002,3.405670166015625,
346.19999999999999,3.0888519287109375,
346.30000000000001,2.8486862182617188,
346.39999999999998,2.6749420166015625,
346.5,2.485870361328125,
346.60000000000002,2.3095779418945312,
346.69999999999999,2.1486129760742188,
346.80000000000001,1.9774322509765625,
346.89999999999998,1.8599014282226562,
347,1.7960205078125,
347.10000000000002,1.76025390625,
347.19999999999999,1.7347030639648438,
347.30000000000001,1.714263916015625,
347.39999999999998,1.7014923095703125,
347.5,1.6938247680664062,
347.60000000000002,1.6938247680664062,
347.69999999999999,1.7117080688476562,
347.80000000000001,1.74237060546875,
347.89999999999998,1.7474822998046875,
348,1.7219314575195312,
348.10000000000002,1.7117080688476562,
348.19999999999999,1.7244873046875,
348.30000000000001,1.7474822998046875,
348.39999999999998,1.7934722900390625,
348.5,1.842010498046875,
348.60000000000002,1.8650054931640625,
348.69999999999999,1.9033355712890625,
348.80000000000001,1.96209716796875,
348.89999999999998,1.9953155517578125,
349,2.0157546997070312,
349.10000000000002,2.025970458984375,
349.19999999999999,2.008087158203125,
349.30000000000001,1.9876480102539062,
349.39999999999998,1.9850921630859375,
349.5,1.990203857421875,
349.60000000000002,1.9927597045898438,
349.69999999999999,1.9953155517578125,
349.80000000000001,1.9953155517578125,
349.89999999999998,1.9876480102539062,
350,2.00042724609375,8.4666042327880859
350.10000000000002,2.025970458984375,
350.19999999999999,2.0489654541015625,
350.30000000000001,2.0591888427734375,
350.39999999999998,2.082183837890625,
350.5,2.18438720703125,
350.60000000000002,2.4117813110351562,
350.69999999999999,2.7388153076171875,
350.80000000000001,3.0684127807617188,
350.89999999999998,3.3852310180664062,
351,3.7582626342773438,
351.10000000000002,4.1542892456054688,
351.19999999999999,4.529876708984375,
351.30000000000001,4.8799057006835938,
351.39999999999998,5.1532974243164062,
351.5,5.3602523803710938,
351.60000000000002,5.577423095703125,
351.69999999999999,5.8124847412109375,
351.80000000000001,6.0066604614257812,
351.89999999999998,6.1395263671875,
352,6.1625213623046875,
352.10000000000002,6.0398788452148438,
352.19999999999999,5.8380355834960938,
352.30000000000001,5.64129638671875,
352.39999999999998,5.4266815185546875,
352.5,5.1839523315429688,
352.60000000000002,4.9488906860351562,
352.69999999999999,4.7240524291992188,
352.80000000000001,4.5094375610351562,
352.89999999999998,4.2948150634765625,
353,4.0904159545898438,
353.10000000000002,3.9115676879882812,
353.19999999999999,3.7454910278320312,
353.30000000000001,3.5947418212890625,
353.39999999999998,3.4184494018554688,
353.5,3.1910552978515625,
353.60000000000002,2.9329986572265625,
353.69999999999999,2.669830322265625,
353.80000000000001,2.4296646118164062,
353.89999999999998,2.2354812622070312,
354,2.082183837890625,
354.10000000000002,1.972320556640625,
354.19999999999999,1.9007797241210938,
354.30000000000001,1.842010498046875,
354.39999999999998,1.7755813598632812,
354.5,1.7091522216796875,
354.60000000000002,1.658050537109375,
354.69999999999999,1.6171722412109375,
354.80000000000001,1.5762939453125,
354.89999999999998,1.5430755615234375,
355,1.5251922607421875,
355.10000000000002,1.5251922607421875,
355.19999999999999,1.5507431030273438,
355.30000000000001,1.5890655517578125,
355.39999999999998,1.622283935546875,
355.5,1.6555023193359375,
355.60000000000002,1.6912689208984375,
355.69999999999999,1.732147216796875,
355.80000000000001,1.7525863647460938,
355.89999999999998,1.7628097534179688,
356,1.7960205078125,
356.10000000000002,1.8471221923828125,
356.19999999999999,1.898223876953125,
356.30000000000001,1.92633056640625,
356.39999999999998,1.9391021728515625,
356.5,1.9416580200195312,
356.60000000000002,1.9442138671875,
356.69999999999999,1.9467697143554688,
356.80000000000001,1.9493255615234375,
356.89999999999998,1.9467697143554688,
357,1.92633056640625,
357.10000000000002,1.8956680297851562,
357.19999999999999,1.8752288818359375,
357.30000000000001,1.8675613403320312,
357.39999999999998,1.8752288818359375,
357.5,1.8828964233398438,
357.60000000000002,1.880340576171875,
357.69999999999999,1.8726730346679688,
357.80000000000001,1.8701171875,
357.89999999999998,1.8752288818359375,
358,1.8752288818359375,
358.10000000000002,1.8726730346679688,
358.19999999999999,1.85223388671875,
358.30000000000001,1.824127197265625,
358.39999999999998,1.8113555908203125,
358.5,1.8190155029296875,
358.60000000000002,1.8445663452148438,
358.69999999999999,1.8701171875,
358.80000000000001,1.88800048828125,
358.89999999999998,1.9058914184570312,
359,1.9237747192382812,
359.10000000000002,1.9442138671875,
359.19999999999999,1.954437255859375,
359.30000000000001,1.9391021728515625,
359.39999999999998,1.9109954833984375,
359.5,1.8931121826171875,
359.60000000000002,1.8931121826171875,
359.69999999999999,1.9058914184570312,
359.80000000000001,1.9135513305664062,
359.89999999999998,1.92633056640625,
360,1.9493255615234375,8.4033613204956055
360.10000000000002,2.0131988525390625,
360.19999999999999,2.1435012817382812,
360.30000000000001,2.358123779296875,
360.39999999999998,2.634063720703125,
360.5,2.9508819580078125,
360.60000000000002,3.2983627319335938,
360.69999999999999,3.6509552001953125,
360.80000000000001,3.9907684326171875,
360.89999999999998,4.3101425170898438,
361,4.6167449951171875,
361.10000000000002,4.9003524780273438,
361.19999999999999,5.1558456420898438,
361.30000000000001,5.4139022827148438,
361.39999999999998,5.6285247802734375,
361.5,5.7741622924804688,
361.60000000000002,5.9146804809570312,
361.69999999999999,5.9300155639648438,
361.80000000000001,5.725616455078125,
361.89999999999998,5.449676513671875,
362,5.2043914794921875,
362.10000000000002,4.9361190795898438,
362.19999999999999,4.5784225463867188,
362.30000000000001,4.1900558471679688,
362.39999999999998,3.8706817626953125,
362.5,3.6024093627929688,
362.60000000000002,3.35968017578125,
362.69999999999999,3.1527252197265625,
362.80000000000001,2.9381103515625,
362.89999999999998,2.7311553955078125,
363,2.5701904296875,
363.10000000000002,2.4117813110351562,
363.19999999999999,2.248260498046875,
363.30000000000001,2.1128463745117188,
363.39999999999998,2.0131988525390625,
363.5,1.9314422607421875,
363.60000000000002,1.8471221923828125,
363.69999999999999,1.7806930541992188,
363.80000000000001,1.7525863647460938,
363.89999999999998,1.750030517578125,
364,1.7525863647460938,
364.10000000000002,1.7551422119140625,
364.19999999999999,1.7806930541992188,
364.30000000000001,1.8139114379882812,
364.39999999999998,1.7960205078125,
364.5,1.7576980590820312,
364.60000000000002,1.7653656005859375,
364.69999999999999,1.7909164428710938,
364.80000000000001,1.8113555908203125,
364.89999999999998,1.7730255126953125,
365,1.696380615234375,
365.10000000000002,1.6606063842773438,
365.19999999999999,1.604400634765625,
365.30000000000001,1.530303955078125,
365.39999999999998,1.4970855712890625,
365.5,1.4715423583984375,
365.60000000000002,1.4613189697265625,
365.69999999999999,1.494537353515625,
365.80000000000001,1.5967330932617188,
365.89999999999998,1.824127197265625,
366,2.2124862670898438,
366.10000000000002,2.6723861694335938,
366.19999999999999,3.0735244750976562,
366.30000000000001,3.3928985595703125,
366.39999999999998,3.702056884765625,
366.5,3.9933242797851562,
366.60000000000002,4.1491775512695312,
366.69999999999999,4.2181625366210938,
366.80000000000001,4.4583358764648438,
366.89999999999998,4.6525115966796875,
367,4.6371841430664062,
367.10000000000002,4.7853775024414062,
367.19999999999999,5.0025482177734375,
367.30000000000001,5.181396484375,
367.39999999999998,5.3909072875976562,
367.5,5.503326416015625,
367.60000000000002,5.5084381103515625,
367.69999999999999,5.4471206665039062,
367.80000000000001,5.3704681396484375,
367.89999999999998,5.2069473266601562,
368,4.9923324584960938,
368.10000000000002,4.7649307250976562,
368.19999999999999,4.4404525756835938,
368.30000000000001,4.087860107421875,
368.39999999999998,3.7250518798828125,
368.5,3.3162460327148438,
368.60000000000002,2.9125595092773438,
368.69999999999999,2.616180419921875,
368.80000000000001,2.4347763061523438,
368.89999999999998,2.266143798828125,
369,2.1307296752929688,
369.10000000000002,2.0285263061523438,
369.19999999999999,1.9416580200195312,
369.30000000000001,1.8777847290039062,
369.39999999999998,1.788360595703125,
369.5,1.6989364624023438,
369.60000000000002,1.6478347778320312,
369.69999999999999,1.6197280883789062,
369.80000000000001,1.604400634765625,
369.89999999999998,1.6018447875976562,
370,1.6529464721679688,8.0213899612426758
370.10000000000002,1.7295913696289062,
370.19999999999999,1.76025390625,
370.30000000000001,1.770477294921875,
370.39999999999998,1.806243896484375,
370.5,1.8394622802734375,
370.60000000000002,1.8369064331054688,
370.69999999999999,1.8215713500976562,
370.80000000000001,1.8113555908203125,
370.89999999999998,1.8113555908203125,
371,1.8496780395507812,
371.10000000000002,1.8752288818359375,
371.19999999999999,1.8087997436523438,
371.30000000000001,1.7858047485351562,
371.39999999999998,1.8139114379882812,
371.5,1.7858047485351562,
371.60000000000002,1.7576980590820312,
371.69999999999999,1.8266830444335938,
371.80000000000001,2.0285263061523438,
371.89999999999998,2.3146896362304688,
372,2.6493911743164062,
372.10000000000002,2.9764328002929688,
372.19999999999999,3.2804794311523438,
372.30000000000001,3.571746826171875,
372.39999999999998,3.8144760131835938,
372.5,4.0418701171875,
372.60000000000002,4.3050308227539062,
372.69999999999999,4.5528717041015625,
372.80000000000001,4.7444915771484375,
372.89999999999998,4.8799057006835938,
373,4.9872207641601562,
373.10000000000002,5.0562057495117188,
373.19999999999999,5.0102157592773438,
373.30000000000001,4.9003524780273438,
373.39999999999998,4.7879257202148438,
373.5,4.6193008422851562,
373.60000000000002,4.437896728515625,
373.69999999999999,4.307586669921875,
373.80000000000001,4.24371337890625,
373.89999999999998,4.2130508422851562,
374,4.1900558471679688,
374.10000000000002,4.1568450927734375,
374.19999999999999,4.1134109497070312,
374.30000000000001,4.087860107421875,
374.39999999999998,4.0469818115234375,
374.5,3.9907684326171875,
374.60000000000002,3.9294509887695312,
374.69999999999999,3.8783493041992188,
374.80000000000001,3.7787017822265625,
374.89999999999998,3.5283126831054688,
375,3.2293777465820312,
375.10000000000002,2.9713211059570312,
375.19999999999999,2.7004928588867188,
375.30000000000001,2.4807662963867188,
375.39999999999998,2.3530120849609375,
375.5,2.2405929565429688,
375.60000000000002,2.1307296752929688,
375.69999999999999,2.064300537109375,
375.80000000000001,2.0489654541015625,
375.89999999999998,2.0310821533203125,
376,1.97998046875,
376.10000000000002,1.9365463256835938,
376.19999999999999,1.9135513305664062,
376.30000000000001,1.8905563354492188,
376.39999999999998,1.8752288818359375,
376.5,1.8573455810546875,
376.60000000000002,1.8190155029296875,
376.69999999999999,1.7909164428710938,
376.80000000000001,1.7960205078125,
376.89999999999998,1.8139114379882812,
377,1.8215713500976562,
377.10000000000002,1.8215713500976562,
377.19999999999999,1.8266830444335938,
377.30000000000001,1.8394622802734375,
377.39999999999998,1.8496780395507812,
377.5,1.862457275390625,
377.60000000000002,1.8599014282226562,
377.69999999999999,1.8215713500976562,
377.80000000000001,1.8139114379882812,
377.89999999999998,1.990203857421875,
378,2.174163818359375,
378.10000000000002,2.1946029663085938,
378.19999999999999,2.1537246704101562,
378.30000000000001,2.11029052734375,
378.39999999999998,2.138397216796875,
378.5,2.3811187744140625,
378.60000000000002,2.7848052978515625,
378.69999999999999,3.1936111450195312,
378.80000000000001,3.5972976684570312,
378.89999999999998,3.94989013671875,
379,4.2845916748046875,
379.10000000000002,4.6704025268554688,
379.19999999999999,5.0740890502929688,
379.30000000000001,5.4777755737304688,
379.39999999999998,5.8380355834960938,
379.5,6.0909805297851562,
379.60000000000002,6.28515625,
379.69999999999999,6.4665603637695312,
379.80000000000001,6.5815353393554688,
379.89999999999998,6.6224212646484375,
380,6.5840911865234375,8.5959882736206055
380.10000000000002,6.45123291015625,
380.19999999999999,6.2493896484375,
380.30000000000001,5.9376754760742188,
380.39999999999998,5.5135498046875,
380.5,5.0689773559570312,
380.60000000000002,4.6525115966796875,
380.69999999999999,4.289703369140625,
380.80000000000001,4.0495376586914062,
380.89999999999998,3.7889251708984375,
381,3.5564193725585938,
381.10000000000002,3.3622360229492188,
381.19999999999999,3.1910552978515625,
381.30000000000001,3.03009033203125,
381.39999999999998,2.8997802734375,
381.5,2.7745895385742188,
381.60000000000002,2.6263961791992188,
381.69999999999999,2.450103759765625,
381.80000000000001,2.2533721923828125,
381.89999999999998,2.0949554443359375,
382,1.9850921630859375,
382.10000000000002,1.8931121826171875,
382.19999999999999,1.8113555908203125,
382.30000000000001,1.7525863647460938,
382.39999999999998,1.7117080688476562,
382.5,1.6759414672851562,
382.60000000000002,1.650390625,
382.69999999999999,1.6376113891601562,
382.80000000000001,1.6018447875976562,
382.89999999999998,1.5456314086914062,
383,1.5149765014648438,
383.10000000000002,1.5098648071289062,
383.19999999999999,1.5175323486328125,
383.30000000000001,1.5226364135742188,
383.39999999999998,1.5226364135742188,
383.5,1.5251922607421875,
383.60000000000002,1.5277481079101562,
383.69999999999999,1.5328598022460938,
383.80000000000001,1.5430755615234375,
383.89999999999998,1.5379714965820312,
384,1.512420654296875,
384.10000000000002,1.4970855712890625,
384.19999999999999,1.4996414184570312,
384.30000000000001,1.512420654296875,
384.39999999999998,1.5251922607421875,
384.5,1.530303955078125,
384.60000000000002,1.5354156494140625,
384.69999999999999,1.5532989501953125,
384.80000000000001,1.59417724609375,
384.89999999999998,1.6912689208984375,
385,1.8317947387695312,
385.10000000000002,2.0055313110351562,
385.19999999999999,2.2686996459960938,
385.30000000000001,2.5957412719726562,
385.39999999999998,2.9381103515625,
385.5,3.2728118896484375,
385.60000000000002,3.5589752197265625,
385.69999999999999,3.8221359252929688,
385.80000000000001,4.0801925659179688,
385.89999999999998,4.3382492065429688,
386,4.6039657592773438,
386.10000000000002,4.8339157104492188,
386.19999999999999,5.0280990600585938,
386.30000000000001,5.191619873046875,
386.39999999999998,5.3679122924804688,
386.5,5.54931640625,
386.60000000000002,5.669403076171875,
386.69999999999999,5.7026214599609375,
386.80000000000001,5.6438522338867188,
386.89999999999998,5.5697555541992188,
387,5.4905548095703125,
387.10000000000002,5.3806915283203125,
387.19999999999999,5.265716552734375,
387.30000000000001,5.1328506469726562,
387.39999999999998,4.9488906860351562,
387.5,4.7291641235351562,
387.60000000000002,4.5196533203125,
387.69999999999999,4.3408050537109375,
387.80000000000001,4.1823959350585938,
387.89999999999998,4.0290908813476562,
388,3.8349151611328125,
388.10000000000002,3.5972976684570312,
388.19999999999999,3.3647918701171875,
388.30000000000001,3.1425094604492188,
388.39999999999998,2.9483261108398438,
388.5,2.7592620849609375,
388.60000000000002,2.5471954345703125,
388.69999999999999,2.3427963256835938,
388.80000000000001,2.1818313598632812,
388.89999999999998,2.0540771484375,
389,1.9493255615234375,
389.10000000000002,1.824127197265625,
389.19999999999999,1.70404052734375,
389.30000000000001,1.658050537109375,
389.39999999999998,1.6836013793945312,
389.5,1.6810455322265625,
389.60000000000002,1.63250732421875,
389.69999999999999,1.6171722412109375,
389.80000000000001,1.6299514770507812,
389.89999999999998,1.622283935546875,
390,1.6146163940429688,9.6000003814697266
390.10000000000002,1.6273956298828125,
390.19999999999999,1.612060546875,
390.30000000000001,1.5839614868164062,
390.39999999999998,1.5788497924804688,
390.5,1.5967330932617188,
390.60000000000002,1.6452789306640625,
390.69999999999999,1.7091522216796875,
390.80000000000001,1.7858047485351562,
390.89999999999998,1.8905563354492188,
391,2.0310821533203125,
391.10000000000002,2.22015380859375,
391.19999999999999,2.4526596069335938,
391.30000000000001,2.6877212524414062,
391.39999999999998,2.9329986572265625,
391.5,3.203826904296875,
391.60000000000002,3.4567718505859375,
391.69999999999999,3.6739501953125,
391.80000000000001,3.8425827026367188,
391.89999999999998,3.9677734375,
392,4.0725326538085938,
392.10000000000002,4.1849517822265625,
392.19999999999999,4.2181625366210938,
