"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
314.10000000000002,0.55684661865234375,
314.19999999999999,0.5772857666015625,
314.30000000000001,0.5977325439453125,
314.39999999999998,0.61305999755859375,
314.5,0.63094329833984375,
314.60000000000002,0.6794891357421875,
314.69999999999999,0.758697509765625,
314.80000000000001,0.83789825439453125,
314.89999999999998,0.91199493408203125,
315,0.9886474609375,
315.10000000000002,1.0908432006835938,
315.19999999999999,1.244140625,
315.30000000000001,1.4255523681640625,
315.39999999999998,1.6018447875976562,
315.5,1.77813720703125,
315.60000000000002,1.954437255859375,
315.69999999999999,2.128173828125,
315.80000000000001,2.301910400390625,
315.89999999999998,2.4730987548828125,
316,2.6315078735351562,
316.10000000000002,2.754150390625,
316.19999999999999,2.8256912231445312,
316.30000000000001,2.874237060546875,
316.39999999999998,2.9329986572265625,
316.5,2.9866561889648438,
316.60000000000002,3.001983642578125,
316.69999999999999,3.01220703125,
316.80000000000001,3.0096511840820312,
316.89999999999998,2.966217041015625,
317,2.874237060546875,
317.10000000000002,2.6953811645507812,
317.19999999999999,2.40411376953125,
317.30000000000001,2.0489654541015625,
317.39999999999998,1.7117080688476562,
317.5,1.4792022705078125,
317.60000000000002,1.2594757080078125,
317.69999999999999,1.1036224365234375,
317.80000000000001,0.98609161376953125,
317.89999999999998,0.88899993896484375,
318,0.8046875,
318.10000000000002,0.738250732421875,
318.19999999999999,0.6897125244140625,
318.30000000000001,0.65904998779296875,
318.39999999999998,0.63605499267578125,
318.5,0.61817169189453125,
318.60000000000002,0.5977325439453125,
318.69999999999999,0.56451416015625,
318.80000000000001,0.52874755859375,
318.89999999999998,0.51596832275390625,
319,0.51596832275390625,
319.10000000000002,0.52874755859375,
319.19999999999999,0.53896331787109375,
319.30000000000001,0.54407501220703125,
319.39999999999998,0.56451416015625,
319.5,0.610504150390625,
319.60000000000002,0.65904998779296875,
319.69999999999999,0.72803497314453125,
319.80000000000001,0.8046875,
319.89999999999998,0.8276824951171875,
320,0.8072357177734375,9.8441343307495117
320.10000000000002,0.7714691162109375,
320.19999999999999,0.7433624267578125,
320.30000000000001,0.72803497314453125,
320.39999999999998,0.72803497314453125,
320.5,0.7357025146484375,
320.60000000000002,0.74080657958984375,
320.69999999999999,0.75102996826171875,
320.80000000000001,0.766357421875,
320.89999999999998,0.7893524169921875,
321,0.812347412109375,
321.10000000000002,0.84300994873046875,
321.19999999999999,0.9503173828125,
321.30000000000001,1.1649398803710938,
321.39999999999998,1.41021728515625,
321.5,1.6452789306640625,
321.60000000000002,1.8675613403320312,
321.69999999999999,2.0668563842773438,
321.80000000000001,2.2457046508789062,
321.89999999999998,2.4347763061523438,
322,2.6391754150390625,
322.10000000000002,2.8716812133789062,
322.19999999999999,3.1144027709960938,
322.30000000000001,3.3443527221679688,
322.39999999999998,3.5129852294921875,
322.5,3.5896377563476562,
322.60000000000002,3.6305160522460938,
322.69999999999999,3.6892776489257812,
322.80000000000001,3.7991409301757812,
322.89999999999998,3.9115676879882812,
323,3.9115676879882812,
323.10000000000002,3.7506027221679688,
323.19999999999999,3.5436477661132812,
323.30000000000001,3.3494644165039062,
323.39999999999998,3.1220703125,
323.5,2.892120361328125,
323.60000000000002,2.6826095581054688,
323.69999999999999,2.49609375,
323.80000000000001,2.2635879516601562,
323.89999999999998,2.00042724609375,
324,1.7858047485351562,
324.10000000000002,1.5686264038085938,
324.19999999999999,1.346343994140625,
324.30000000000001,1.1777114868164062,
324.39999999999998,1.0576324462890625,
324.5,0.95287322998046875,
324.60000000000002,0.85833740234375,
324.69999999999999,0.78679656982421875,
324.80000000000001,0.71781158447265625,
324.89999999999998,0.646270751953125,
325,0.5977325439453125,
325.10000000000002,0.5772857666015625,
325.19999999999999,0.5772857666015625,
325.30000000000001,0.592620849609375,
325.39999999999998,0.5977325439453125,
325.5,0.5823974609375,
325.60000000000002,0.56195831298828125,
325.69999999999999,0.5517425537109375,
325.80000000000001,0.5415191650390625,
325.89999999999998,0.52874755859375,
326,0.5236358642578125,
326.10000000000002,0.51596832275390625,
326.19999999999999,0.48020172119140625,
326.30000000000001,0.44698333740234375,
326.39999999999998,0.45209503173828125,
326.5,0.4853057861328125,
326.60000000000002,0.51085662841796875,
326.69999999999999,0.518524169921875,
326.80000000000001,0.5236358642578125,
326.89999999999998,0.53385162353515625,
327,0.53385162353515625,
327.10000000000002,0.52619171142578125,
327.19999999999999,0.52108001708984375,
327.30000000000001,0.51085662841796875,
327.39999999999998,0.500640869140625,
327.5,0.47509002685546875,
327.60000000000002,0.444427490234375,
327.69999999999999,0.43421173095703125,
327.80000000000001,0.44187164306640625,
327.89999999999998,0.45720672607421875,
328,0.46486663818359375,
328.10000000000002,0.46997833251953125,
328.19999999999999,0.48020172119140625,
328.30000000000001,0.49808502197265625,
328.39999999999998,0.5312957763671875,
328.5,0.5823974609375,
328.60000000000002,0.64882659912109375,
328.69999999999999,0.7357025146484375,
328.80000000000001,0.84300994873046875,
328.89999999999998,0.97075653076171875,
329,1.1393890380859375,
329.10000000000002,1.3437881469726562,
329.19999999999999,1.5532989501953125,
329.30000000000001,1.7551422119140625,
329.39999999999998,1.9748764038085938,
329.5,2.209930419921875,
329.60000000000002,2.4424362182617188,
329.69999999999999,2.6545028686523438,
329.80000000000001,2.88189697265625,
329.89999999999998,3.1246261596679688,
330,3.2728118896484375,9.6618356704711914
330.10000000000002,3.3826751708984375,
330.19999999999999,3.5589752197265625,
330.30000000000001,3.6841659545898438,
330.39999999999998,3.6407318115234375,
330.5,3.5513076782226562,
330.60000000000002,3.5308685302734375,
330.69999999999999,3.5743026733398438,
330.80000000000001,3.8221359252929688,
330.89999999999998,4.1108551025390625,
331,4.13385009765625,
331.10000000000002,4.0290908813476562,
331.19999999999999,3.9524459838867188,
331.30000000000001,3.8144760131835938,
331.39999999999998,3.599853515625,
331.5,3.3724594116210938,
331.60000000000002,3.1322860717773438,
331.69999999999999,2.8997802734375,
331.80000000000001,2.7056045532226562,
331.89999999999998,2.5190887451171875,
332,2.2508163452148438,
332.10000000000002,1.92633056640625,
332.19999999999999,1.658050537109375,
332.30000000000001,1.5277481079101562,
332.39999999999998,1.41021728515625,
332.5,1.2211456298828125,
332.60000000000002,1.070404052734375,
332.69999999999999,0.98609161376953125,
332.80000000000001,0.9196624755859375,
332.89999999999998,0.8404541015625,
333,0.76891326904296875,
333.10000000000002,0.720367431640625,
333.19999999999999,0.6897125244140625,
333.30000000000001,0.68715667724609375,
333.39999999999998,0.6897125244140625,
333.5,0.6897125244140625,
333.60000000000002,0.68204498291015625,
333.69999999999999,0.6616058349609375,
333.80000000000001,0.63094329833984375,
333.89999999999998,0.6232757568359375,
334,0.6513824462890625,
334.10000000000002,0.6897125244140625,
334.19999999999999,0.71781158447265625,
334.30000000000001,0.7433624267578125,
334.39999999999998,0.78424072265625,
334.5,0.84300994873046875,
334.60000000000002,0.89666748046875,
334.69999999999999,0.9273223876953125,
334.80000000000001,0.942657470703125,
334.89999999999998,0.942657470703125,
335,0.922210693359375,
335.10000000000002,0.87877655029296875,
335.19999999999999,0.8404541015625,
335.30000000000001,0.82257080078125,
335.39999999999998,0.8174591064453125,
335.5,0.812347412109375,
335.60000000000002,0.80979156494140625,
335.69999999999999,0.8072357177734375,
335.80000000000001,0.80979156494140625,
335.89999999999998,0.812347412109375,
336,0.81490325927734375,
336.10000000000002,0.830230712890625,
336.19999999999999,0.8634490966796875,
336.30000000000001,0.9375457763671875,
336.39999999999998,1.088287353515625,
336.5,1.2952423095703125,
336.60000000000002,1.5226364135742188,
336.69999999999999,1.7679214477539062,
336.80000000000001,1.9953155517578125,
336.89999999999998,2.1997146606445312,
337,2.3811187744140625,
337.10000000000002,2.5216445922851562,
337.19999999999999,2.6008453369140625,
337.30000000000001,2.62384033203125,
337.39999999999998,2.6263961791992188,
337.5,2.6034011840820312,
337.60000000000002,2.5446395874023438,
337.69999999999999,2.4603271484375,
337.80000000000001,2.3657913208007812,
337.89999999999998,2.29425048828125,
338,2.2610321044921875,
338.10000000000002,2.2584762573242188,
338.19999999999999,2.2073822021484375,
338.30000000000001,2.0387496948242188,
338.39999999999998,1.7832489013671875,
338.5,1.5507431030273438,
338.60000000000002,1.3846664428710938,
338.69999999999999,1.218597412109375,
338.80000000000001,1.014190673828125,
338.89999999999998,0.82512664794921875,
339,0.67437744140625,
339.10000000000002,0.54918670654296875,
339.19999999999999,0.50319671630859375,
339.30000000000001,0.54407501220703125,
339.39999999999998,0.60794830322265625,
339.5,0.6437225341796875,
339.60000000000002,0.65904998779296875,
339.69999999999999,0.6794891357421875,
339.80000000000001,0.6897125244140625,
339.89999999999998,0.6897125244140625,
340,0.69481658935546875,9.015777587890625
340.10000000000002,0.684600830078125,
340.19999999999999,0.65904998779296875,
340.30000000000001,0.6513824462890625,
340.39999999999998,0.66416168212890625,
340.5,0.63861083984375,
340.60000000000002,0.56195831298828125,
340.69999999999999,0.52874755859375,
340.80000000000001,0.5594024658203125,
340.89999999999998,0.6156158447265625,
341,0.71015167236328125,
341.10000000000002,0.8455657958984375,
341.19999999999999,0.98609161376953125,
341.30000000000001,1.126617431640625,
341.39999999999998,1.236480712890625,
341.5,1.30035400390625,
341.60000000000002,1.382110595703125,
341.69999999999999,1.4894256591796875,
341.80000000000001,1.5814056396484375,
341.89999999999998,1.6887130737304688,
342,1.8215713500976562,
342.10000000000002,1.9391021728515625,
342.19999999999999,2.0770721435546875,
342.30000000000001,2.2584762573242188,
342.39999999999998,2.450103759765625,
342.5,2.634063720703125,
342.60000000000002,2.7950286865234375,
342.69999999999999,2.9304428100585938,
342.80000000000001,3.0684127807617188,
342.89999999999998,3.2242660522460938,
343,3.3928985595703125,
343.10000000000002,3.5691909790039062,
343.19999999999999,3.7506027221679688,
343.30000000000001,3.9550018310546875,
343.39999999999998,4.1645126342773438,
343.5,4.3765716552734375,
343.60000000000002,4.583526611328125,
343.69999999999999,4.7393875122070312,
343.80000000000001,4.7623825073242188,
343.89999999999998,4.529876708984375,
344,4.1491775512695312,
344.10000000000002,3.7863693237304688,
344.19999999999999,3.3750152587890625,
344.30000000000001,2.9406661987304688,
344.39999999999998,2.5957412719726562,
344.5,2.3249053955078125,
344.60000000000002,2.0745162963867188,
344.69999999999999,1.824127197265625,
344.80000000000001,1.586517333984375,
344.89999999999998,1.41021728515625,
345,1.2952423095703125,
345.10000000000002,1.2466964721679688,
345.19999999999999,1.2160415649414062,
345.30000000000001,1.1700515747070312,
345.39999999999998,1.1470565795898438,
345.5,1.1419448852539062,
345.60000000000002,1.11639404296875,
345.69999999999999,1.0652923583984375,
345.80000000000001,1.0244140625,
345.89999999999998,0.98097991943359375,
346,0.9094390869140625,
346.10000000000002,0.84812164306640625,
346.19999999999999,0.830230712890625,
346.30000000000001,0.8276824951171875,
346.39999999999998,0.83278656005859375,
346.5,0.84812164306640625,
346.60000000000002,0.85578155517578125,
346.69999999999999,0.86089324951171875,
346.80000000000001,0.8736724853515625,
346.89999999999998,0.8813323974609375,
347,0.8915557861328125,
347.10000000000002,0.92476654052734375,
347.19999999999999,0.9656524658203125,
347.30000000000001,1.0090866088867188,
347.39999999999998,1.106170654296875,
347.5,1.2773590087890625,
347.60000000000002,1.494537353515625,
347.69999999999999,1.7244873046875,
347.80000000000001,1.954437255859375,
347.89999999999998,2.1664962768554688,
348,2.3070220947265625,
348.10000000000002,2.4117813110351562,
348.19999999999999,2.5650787353515625,
348.30000000000001,2.7388153076171875,
348.39999999999998,2.8767852783203125,
348.5,2.9687652587890625,
348.60000000000002,3.03009033203125,
348.69999999999999,3.10418701171875,
348.80000000000001,3.1936111450195312,
348.89999999999998,3.2523727416992188,
349,3.2753677368164062,
349.10000000000002,3.1706161499023438,
349.19999999999999,2.9483261108398438,
349.30000000000001,2.6928253173828125,
349.39999999999998,2.3657913208007812,
349.5,1.9850921630859375,
349.60000000000002,1.6299514770507812,
349.69999999999999,1.328460693359375,
349.80000000000001,1.0857315063476562,
349.89999999999998,0.91199493408203125,
350,0.76891326904296875,9.2236738204956055
350.10000000000002,0.55684661865234375,
350.19999999999999,0.33200836181640625,
350.30000000000001,0.2195892333984375,
350.39999999999998,0.18126678466796875,
350.5,0.186370849609375,
350.60000000000002,0.2093658447265625,
350.69999999999999,0.22214508056640625,
350.80000000000001,0.2298126220703125,
350.89999999999998,0.1787109375,
351,0.0713958740234375,
351.10000000000002,0.01519012451171875,
351.19999999999999,0.0254058837890625,
351.30000000000001,0.05095672607421875,
351.39999999999998,0.076507568359375,
351.5,0.1097259521484375,
351.60000000000002,0.132720947265625,
351.69999999999999,0.16082763671875,
351.80000000000001,0.23236083984375,
351.89999999999998,0.31923675537109375,
352,0.3984375,
352.10000000000002,0.48786163330078125,
352.19999999999999,0.60283660888671875,
352.30000000000001,0.71781158447265625,
352.39999999999998,0.79701995849609375,
352.5,0.83789825439453125,
352.60000000000002,0.84812164306640625,
352.69999999999999,0.83789825439453125,
352.80000000000001,0.82257080078125,
352.89999999999998,0.81490325927734375,
353,0.8072357177734375,
353.10000000000002,0.78679656982421875,
353.19999999999999,0.7612457275390625,
353.30000000000001,0.7535858154296875,
353.39999999999998,0.75614166259765625,
353.5,0.74847412109375,
353.60000000000002,0.79701995849609375,
353.69999999999999,1.014190673828125,
353.80000000000001,1.3156814575195312,
353.89999999999998,1.6273956298828125,
354,1.9493255615234375,
354.10000000000002,2.2457046508789062,
354.19999999999999,2.5293121337890625,
354.30000000000001,2.77203369140625,
354.39999999999998,2.9687652587890625,
354.5,3.13995361328125,
354.60000000000002,3.3085861206054688,
354.69999999999999,3.4746627807617188,
354.80000000000001,3.6305160522460938,
354.89999999999998,3.7429351806640625,
355,3.7812576293945312,
355.10000000000002,3.8195877075195312,
355.19999999999999,3.8706817626953125,
355.30000000000001,3.921783447265625,
355.39999999999998,4.0035476684570312,
355.5,4.0367584228515625,
355.60000000000002,3.9882125854492188,
355.69999999999999,3.85791015625,
355.80000000000001,3.6867218017578125,
355.89999999999998,3.535980224609375,
356,3.405670166015625,
356.10000000000002,3.3213577270507812,
356.19999999999999,3.2447052001953125,
356.30000000000001,3.1476211547851562,
356.39999999999998,3.0479736328125,
356.5,2.9585494995117188,
356.60000000000002,2.8307952880859375,
356.69999999999999,2.651947021484375,
356.80000000000001,2.4909820556640625,
356.89999999999998,2.3811187744140625,
357,2.2508163452148438,
357.10000000000002,2.1154022216796875,
357.19999999999999,2.018310546875,
357.30000000000001,1.9442138671875,
357.39999999999998,1.842010498046875,
357.5,1.7449264526367188,
357.60000000000002,1.6478347778320312,
357.69999999999999,1.5226364135742188,
357.80000000000001,1.402557373046875,
357.89999999999998,1.2799148559570312,
358,1.13427734375,
358.10000000000002,1.014190673828125,
358.19999999999999,0.92987823486328125,
358.30000000000001,0.8634490966796875,
358.39999999999998,0.8072357177734375,
358.5,0.7612457275390625,
358.60000000000002,0.72292327880859375,
358.69999999999999,0.6897125244140625,
358.80000000000001,0.65393829345703125,
358.89999999999998,0.62583160400390625,
359,0.60283660888671875,
359.10000000000002,0.57984161376953125,
359.19999999999999,0.57218170166015625,
359.30000000000001,0.63094329833984375,
359.39999999999998,0.69992828369140625,
359.5,0.702484130859375,
359.60000000000002,0.666717529296875,
359.69999999999999,0.62583160400390625,
359.80000000000001,0.59517669677734375,
359.89999999999998,0.5823974609375,
360,0.574737548828125,9.7959184646606445
360.10000000000002,0.5772857666015625,
360.19999999999999,0.5875091552734375,
360.30000000000001,0.59517669677734375,
360.39999999999998,0.59517669677734375,
360.5,0.592620849609375,
360.60000000000002,0.5772857666015625,
360.69999999999999,0.54407501220703125,
360.80000000000001,0.51596832275390625,
360.89999999999998,0.518524169921875,
361,0.5312957763671875,
361.10000000000002,0.53896331787109375,
361.19999999999999,0.546630859375,
361.30000000000001,0.55684661865234375,
361.39999999999998,0.5594024658203125,
361.5,0.56451416015625,
361.60000000000002,0.5696258544921875,
361.69999999999999,0.57218170166015625,
361.80000000000001,0.5823974609375,
361.89999999999998,0.6053924560546875,
362,0.63094329833984375,
362.10000000000002,0.6513824462890625,
362.19999999999999,0.70503997802734375,
362.30000000000001,0.82512664794921875,
362.39999999999998,0.996307373046875,
362.5,1.1751556396484375,
362.60000000000002,1.33612060546875,
362.69999999999999,1.5098648071289062,
362.80000000000001,1.7117080688476562,
362.89999999999998,1.9391021728515625,
363,2.1639404296875,
363.10000000000002,2.3836746215820312,
363.19999999999999,2.5804061889648438,
363.30000000000001,2.77203369140625,
363.39999999999998,2.9968719482421875,
363.5,3.2396011352539062,
363.60000000000002,3.4823226928710938,
363.69999999999999,3.6816177368164062,
363.80000000000001,3.80169677734375,
363.89999999999998,3.8246917724609375,
364,3.76593017578125,
364.10000000000002,3.69183349609375,
364.19999999999999,3.5385360717773438,
364.30000000000001,3.2293777465820312,
364.39999999999998,2.8512420654296875,
364.5,2.4628753662109375,
364.60000000000002,2.1128463745117188,
364.69999999999999,1.8394622802734375,
364.80000000000001,1.5890655517578125,
364.89999999999998,1.3718948364257812,
365,1.2032623291015625,
365.10000000000002,1.0780715942382812,
365.19999999999999,0.9835357666015625,
365.30000000000001,0.90177154541015625,
365.39999999999998,0.830230712890625,
365.5,0.77402496337890625,
365.60000000000002,0.7152557373046875,
365.69999999999999,0.6794891357421875,
365.80000000000001,0.67693328857421875,
365.89999999999998,0.6922607421875,
366,0.70503997802734375,
366.10000000000002,0.71270751953125,
366.19999999999999,0.7152557373046875,
366.30000000000001,0.7075958251953125,
366.39999999999998,0.72292327880859375,
366.5,0.7535858154296875,
366.60000000000002,0.7612457275390625,
366.69999999999999,0.75102996826171875,
366.80000000000001,0.7305908203125,
366.89999999999998,0.73314666748046875,
367,0.74591827392578125,
367.10000000000002,0.738250732421875,
367.19999999999999,0.72292327880859375,
367.30000000000001,0.71015167236328125,
367.39999999999998,0.71015167236328125,
367.5,0.7152557373046875,
367.60000000000002,0.72292327880859375,
367.69999999999999,0.7254791259765625,
367.80000000000001,0.7305908203125,
367.89999999999998,0.7357025146484375,
368,0.7305908203125,
368.10000000000002,0.702484130859375,
368.19999999999999,0.67437744140625,
368.30000000000001,0.6794891357421875,
368.39999999999998,0.69481658935546875,
368.5,0.7075958251953125,
368.60000000000002,0.72292327880859375,
368.69999999999999,0.74080657958984375,
368.80000000000001,0.76380157470703125,
368.89999999999998,0.78679656982421875,
369,0.7893524169921875,
369.10000000000002,0.7893524169921875,
369.19999999999999,0.81490325927734375,
369.30000000000001,0.89411163330078125,
369.39999999999998,1.04229736328125,
369.5,1.22625732421875,
369.60000000000002,1.4613189697265625,
369.69999999999999,1.7372589111328125,
369.80000000000001,2.0029754638671875,
369.89999999999998,2.2686996459960938,
370,2.524200439453125,9.1533184051513672
370.10000000000002,2.8052520751953125,
370.19999999999999,3.1067352294921875,
370.30000000000001,3.3903427124023438,
370.39999999999998,3.6432876586914062,
370.5,3.8323593139648438,
370.60000000000002,3.9805526733398438,
370.69999999999999,4.087860107421875,
370.80000000000001,4.1772842407226562,
370.89999999999998,4.2692642211914062,
371,4.289703369140625,
371.10000000000002,4.289703369140625,
371.19999999999999,4.3024826049804688,
371.30000000000001,4.2743759155273438,
371.39999999999998,4.1875076293945312,
371.5,4.0009918212890625,
371.60000000000002,3.7352676391601562,
371.69999999999999,3.479766845703125,
371.80000000000001,3.2855911254882812,
371.89999999999998,3.1527252197265625,
372,3.0428619384765625,
372.10000000000002,2.9636611938476562,
372.19999999999999,2.9176712036132812,
372.30000000000001,2.8410186767578125,
372.39999999999998,2.7234878540039062,
372.5,2.6212921142578125,
372.60000000000002,2.467987060546875,
372.69999999999999,2.209930419921875,
372.80000000000001,1.9314422607421875,
372.89999999999998,1.6861572265625,
373,1.4894256591796875,
373.10000000000002,1.346343994140625,
373.19999999999999,1.2288131713867188,
373.30000000000001,1.1496124267578125,
373.39999999999998,1.1010665893554688,
373.5,1.0652923583984375,
373.60000000000002,1.0474090576171875,
373.69999999999999,1.0397415161132812,
373.80000000000001,1.0244140625,
373.89999999999998,1.0116424560546875,
374,0.99375152587890625,
374.10000000000002,0.95798492431640625,
374.19999999999999,0.92476654052734375,
374.30000000000001,0.91455078125,
374.39999999999998,0.91710662841796875,
374.5,0.92476654052734375,
374.60000000000002,0.92476654052734375,
374.69999999999999,0.92476654052734375,
374.80000000000001,0.922210693359375,
374.89999999999998,0.922210693359375,
375,0.9273223876953125,
375.10000000000002,0.9273223876953125,
375.19999999999999,0.922210693359375,
375.30000000000001,0.91455078125,
375.39999999999998,0.89411163330078125,
375.5,0.86600494384765625,
375.60000000000002,0.84812164306640625,
375.69999999999999,0.84300994873046875,
375.80000000000001,0.8404541015625,
375.89999999999998,0.8353424072265625,
376,0.8353424072265625,
376.10000000000002,0.83789825439453125,
376.19999999999999,0.8455657958984375,
376.30000000000001,0.85578155517578125,
376.39999999999998,0.86089324951171875,
376.5,0.86089324951171875,
376.60000000000002,0.85833740234375,
376.69999999999999,0.8532257080078125,
376.80000000000001,0.83789825439453125,
376.89999999999998,0.830230712890625,
377,0.8404541015625,
377.10000000000002,0.876220703125,
377.19999999999999,0.942657470703125,
377.30000000000001,1.0474090576171875,
377.39999999999998,1.2007064819335938,
377.5,1.4306564331054688,
377.60000000000002,1.7985763549804688,
377.69999999999999,2.192047119140625,
377.80000000000001,2.506317138671875,
377.89999999999998,2.800140380859375,
378,3.0607452392578125,
378.10000000000002,3.2651519775390625,
378.19999999999999,3.4210052490234375,
378.30000000000001,3.5640869140625,
378.39999999999998,3.7071609497070312,
378.5,3.7914810180664062,
378.60000000000002,3.7429351806640625,
378.69999999999999,3.645843505859375,
378.80000000000001,3.5921859741210938,
378.89999999999998,3.553863525390625,
379,3.5104293823242188,
379.10000000000002,3.3928985595703125,
379.19999999999999,3.1782760620117188,
379.30000000000001,2.9125595092773438,
379.39999999999998,2.6008453369140625,
379.5,2.2789154052734375,
379.60000000000002,2.0131988525390625,
379.69999999999999,1.7985763549804688,
379.80000000000001,1.6095123291015625,
379.89999999999998,1.4536514282226562,
380,1.3259048461914062,7.8328986167907715
380.10000000000002,1.2109298706054688,
380.19999999999999,1.126617431640625,
380.30000000000001,1.0652923583984375,
380.39999999999998,0.9886474609375,
380.5,0.904327392578125,
380.60000000000002,0.8532257080078125,
380.69999999999999,0.83789825439453125,
380.80000000000001,0.830230712890625,
380.89999999999998,0.8276824951171875,
381,0.8276824951171875,
381.10000000000002,0.8276824951171875,
381.19999999999999,0.83278656005859375,
381.30000000000001,0.83278656005859375,
381.39999999999998,0.83789825439453125,
381.5,0.84300994873046875,
381.60000000000002,0.84300994873046875,
381.69999999999999,0.8404541015625,
381.80000000000001,0.82257080078125,
381.89999999999998,0.812347412109375,
382,0.82001495361328125,
382.10000000000002,0.8404541015625,
382.19999999999999,0.85833740234375,
382.30000000000001,0.87877655029296875,
382.39999999999998,0.9094390869140625,
382.5,0.95287322998046875,
382.60000000000002,1.0116424560546875,
382.69999999999999,1.0959548950195312,
382.80000000000001,1.1291656494140625,
382.89999999999998,1.1087265014648438,
383,1.106170654296875,
383.10000000000002,1.13427734375,
383.19999999999999,1.162384033203125,
383.30000000000001,1.1751556396484375,
383.39999999999998,1.1956024169921875,
383.5,1.2083740234375,
383.60000000000002,1.2390365600585938,
383.69999999999999,1.3386764526367188,
383.80000000000001,1.474090576171875,
383.89999999999998,1.63250732421875,
384,1.8471221923828125,
384.10000000000002,2.1051788330078125,
384.19999999999999,2.3632354736328125,
384.30000000000001,2.60595703125,
384.39999999999998,2.8665695190429688,
384.5,3.168060302734375,
384.60000000000002,3.6202926635742188,
384.69999999999999,4.0955276489257812,
384.80000000000001,4.3944625854492188,
384.89999999999998,4.6090774536132812,
385,4.8007049560546875,
385.10000000000002,4.8722457885742188,
385.19999999999999,4.8364715576171875,
385.30000000000001,4.7828216552734375,
385.39999999999998,4.6678466796875,
385.5,4.445556640625,
385.60000000000002,4.1823959350585938,
385.69999999999999,3.9320068359375,
385.80000000000001,3.6432876586914062,
385.89999999999998,3.32391357421875,
386,3.083740234375,
386.10000000000002,2.9048919677734375,
386.19999999999999,2.6953811645507812,
386.30000000000001,2.4705429077148438,
386.39999999999998,2.2610321044921875,
386.5,2.0898513793945312,
386.60000000000002,1.9365463256835938,
386.69999999999999,1.7755813598632812,
386.80000000000001,1.586517333984375,
386.89999999999998,1.402557373046875,
387,1.2620315551757812,
387.10000000000002,1.1674957275390625,
387.19999999999999,1.1036224365234375,
387.30000000000001,1.0550765991210938,
387.39999999999998,1.0218582153320312,
387.5,1.0014190673828125,
387.60000000000002,0.9911956787109375,
387.69999999999999,0.98097991943359375,
387.80000000000001,0.96820068359375,
387.89999999999998,0.9503173828125,
388,0.93498992919921875,
388.10000000000002,0.90688323974609375,
388.19999999999999,0.8634490966796875,
388.30000000000001,0.830230712890625,
388.39999999999998,0.82001495361328125,
388.5,0.82257080078125,
388.60000000000002,0.8353424072265625,
388.69999999999999,0.8532257080078125,
388.80000000000001,0.86089324951171875,
388.89999999999998,0.86089324951171875,
389,0.8634490966796875,
389.10000000000002,0.868560791015625,
389.19999999999999,0.87111663818359375,
389.30000000000001,0.8736724853515625,
389.39999999999998,0.876220703125,
389.5,0.8634490966796875,
389.60000000000002,0.8455657958984375,
389.69999999999999,0.8404541015625,
389.80000000000001,0.850677490234375,
389.89999999999998,0.868560791015625,
390,0.886444091796875,8.4825639724731445
390.10000000000002,0.89411163330078125,
390.19999999999999,0.89411163330078125,
390.30000000000001,0.89666748046875,
390.39999999999998,0.8992156982421875,
390.5,0.90177154541015625,
390.60000000000002,0.8992156982421875,
390.69999999999999,0.89666748046875,
390.80000000000001,0.88388824462890625,
390.89999999999998,0.85833740234375,
391,0.83789825439453125,
391.10000000000002,0.8404541015625,
391.19999999999999,0.86600494384765625,
391.30000000000001,0.904327392578125,
391.39999999999998,0.942657470703125,
391.5,0.96820068359375,
391.60000000000002,0.99375152587890625,
391.69999999999999,1.00653076171875,
391.80000000000001,1.0039749145507812,
391.89999999999998,1.0039749145507812,
392,1.0193023681640625,
392.10000000000002,1.0218582153320312,
392.19999999999999,0.99886322021484375,
392.30000000000001,0.96309661865234375,
392.39999999999998,0.942657470703125,
392.5,0.94010162353515625,
392.60000000000002,0.9375457763671875,
392.69999999999999,0.92987823486328125,
392.80000000000001,0.922210693359375,
392.89999999999998,0.91710662841796875,
393,0.922210693359375,
393.10000000000002,0.960540771484375,
393.19999999999999,1.0269699096679688,
393.30000000000001,1.1112823486328125,
393.39999999999998,1.172607421875,
393.5,1.2211456298828125,
393.60000000000002,1.3259048461914062,
393.69999999999999,1.48431396484375,
393.80000000000001,1.6452789306640625,
393.89999999999998,1.7934722900390625,
394,1.9467697143554688,
394.10000000000002,2.1051788330078125,
394.19999999999999,2.2508163452148438,
394.30000000000001,2.3887863159179688,
394.39999999999998,2.5165328979492188,
394.5,2.6417312622070312,
394.60000000000002,2.7183761596679688,
394.69999999999999,2.6545028686523438,
394.80000000000001,2.4807662963867188,
394.89999999999998,2.3172454833984375,
395,2.1818313598632812,
395.10000000000002,2.0106430053710938,
395.19999999999999,1.8113555908203125,
395.30000000000001,1.6350555419921875,
395.39999999999998,1.494537353515625,
395.5,1.3795623779296875,
395.60000000000002,1.272247314453125,
395.69999999999999,1.1853790283203125,
395.80000000000001,1.1291656494140625,
395.89999999999998,1.0755157470703125,
396,1.0039749145507812,
396.10000000000002,0.9273223876953125,
396.19999999999999,0.85833740234375,
396.30000000000001,0.7995758056640625,
396.39999999999998,0.766357421875,
396.5,0.738250732421875,
396.60000000000002,0.720367431640625,
396.69999999999999,0.7152557373046875,
396.80000000000001,0.7152557373046875,
396.89999999999998,0.720367431640625,
397,0.7305908203125,
397.10000000000002,0.74080657958984375,
397.19999999999999,0.74591827392578125,
