"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
293.19999999999999,1.8343505859375,
293.30000000000001,1.732147216796875,
293.39999999999998,1.6810455322265625,
293.5,1.6478347778320312,
293.60000000000002,1.63250732421875,
293.69999999999999,1.6427230834960938,
293.80000000000001,1.6733856201171875,
293.89999999999998,1.6989364624023438,
294,1.7091522216796875,
294.10000000000002,1.7117080688476562,
294.19999999999999,1.6912689208984375,
294.30000000000001,1.6657180786132812,
294.39999999999998,1.658050537109375,
294.5,1.66827392578125,
294.60000000000002,1.678497314453125,
294.69999999999999,1.6810455322265625,
294.80000000000001,1.6861572265625,
294.89999999999998,1.6912689208984375,
295,1.7014923095703125,
295.10000000000002,1.714263916015625,
295.19999999999999,1.7091522216796875,
295.30000000000001,1.6912689208984375,
295.39999999999998,1.6938247680664062,
295.5,1.7091522216796875,
295.60000000000002,1.74237060546875,
295.69999999999999,1.788360595703125,
295.80000000000001,1.8547897338867188,
295.89999999999998,1.9876480102539062,
296,2.2789154052734375,
296.10000000000002,2.7311553955078125,
296.19999999999999,3.221710205078125,
296.30000000000001,3.663726806640625,
296.39999999999998,4.0520858764648438,
296.5,4.4251174926757812,
296.60000000000002,4.7879257202148438,
296.69999999999999,5.1405181884765625,
296.80000000000001,5.4471206665039062,
296.89999999999998,5.687286376953125,
297,5.853363037109375,
297.10000000000002,5.817596435546875,
297.19999999999999,5.6464080810546875,
297.30000000000001,5.4011306762695312,
297.39999999999998,5.043426513671875,
297.5,4.6474075317382812,
297.60000000000002,4.2386016845703125,
297.69999999999999,3.7889251708984375,
297.80000000000001,3.3213577270507812,
297.89999999999998,2.9968719482421875,
298,2.7771453857421875,
298.10000000000002,2.5216445922851562,
298.19999999999999,2.2763671875,
298.30000000000001,2.1026229858398438,
298.39999999999998,1.9774322509765625,
298.5,1.88800048828125,
298.60000000000002,1.81646728515625,
298.69999999999999,1.7628097534179688,
298.80000000000001,1.7295913696289062,
298.89999999999998,1.7065963745117188,
299,1.74237060546875,
299.10000000000002,1.7858047485351562,
299.19999999999999,1.7525863647460938,
299.30000000000001,1.7117080688476562,
299.39999999999998,1.6989364624023438,
299.5,1.6938247680664062,
299.60000000000002,1.7091522216796875,
299.69999999999999,1.7065963745117188,
299.80000000000001,1.7065963745117188,
299.89999999999998,1.7219314575195312,
300,1.7295913696289062,10.407631874084473
300.10000000000002,1.7270355224609375,
300.19999999999999,1.7219314575195312,
300.30000000000001,1.696380615234375,
300.39999999999998,1.6836013793945312,
300.5,1.6938247680664062,
300.60000000000002,1.70404052734375,
300.69999999999999,1.8931121826171875,
300.80000000000001,2.3453521728515625,
300.89999999999998,2.9048919677734375,
301,3.4669952392578125,
301.10000000000002,3.939666748046875,
301.19999999999999,4.2973709106445312,
301.30000000000001,4.5145416259765625,
301.39999999999998,4.5452041625976562,
301.5,4.59375,
301.60000000000002,4.7572708129882812,
301.69999999999999,4.90545654296875,
301.80000000000001,5.099639892578125,
301.89999999999998,5.3142623901367188,
302,5.3142623901367188,
302.10000000000002,5.2810440063476562,
302.19999999999999,5.3423614501953125,
302.30000000000001,5.2759323120117188,
302.39999999999998,5.0945281982421875,
302.5,4.8185882568359375,
302.60000000000002,4.4353408813476562,
302.69999999999999,4.0367584228515625,
302.80000000000001,3.627960205078125,
302.89999999999998,3.2191619873046875,
303,2.8512420654296875,
303.10000000000002,2.5395278930664062,
303.19999999999999,2.3095779418945312,
303.30000000000001,2.1332855224609375,
303.39999999999998,1.9825363159179688,
303.5,1.8701171875,
303.60000000000002,1.8087997436523438,
303.69999999999999,1.7576980590820312,
303.80000000000001,1.7117080688476562,
303.89999999999998,1.6657180786132812,
304,1.612060546875,
304.10000000000002,1.586517333984375,
304.19999999999999,1.5967330932617188,
304.30000000000001,1.622283935546875,
304.39999999999998,1.6478347778320312,
304.5,1.6657180786132812,
304.60000000000002,1.6887130737304688,
304.69999999999999,1.714263916015625,
304.80000000000001,1.7244873046875,
304.89999999999998,1.7219314575195312,
305,1.70404052734375,
305.10000000000002,1.6733856201171875,
305.19999999999999,1.678497314453125,
305.30000000000001,1.7347030639648438,
305.39999999999998,1.8752288818359375,
305.5,2.082183837890625,
305.60000000000002,2.3964462280273438,
305.69999999999999,2.8026962280273438,
305.80000000000001,3.1603927612304688,
305.89999999999998,3.4823226928710938,
306,3.7889251708984375,
306.10000000000002,4.1108551025390625,
306.19999999999999,4.529876708984375,
306.30000000000001,4.9361190795898438,
306.39999999999998,5.2682723999023438,
306.5,5.5927505493164062,
306.60000000000002,5.8431472778320312,
306.69999999999999,5.9887771606445312,
306.80000000000001,6.0219955444335938,
306.89999999999998,5.9300155639648438,
307,5.7664947509765625,
307.10000000000002,5.5339889526367188,
307.19999999999999,5.1430740356445312,
307.30000000000001,4.6448516845703125,
307.39999999999998,4.16961669921875,
307.5,3.7454910278320312,
307.60000000000002,3.352020263671875,
307.69999999999999,2.9687652587890625,
307.80000000000001,2.5931854248046875,
307.89999999999998,2.2738113403320312,
308,2.0617446899414062,
308.10000000000002,1.9058914184570312,
308.19999999999999,1.7806930541992188,
308.30000000000001,1.6938247680664062,
308.39999999999998,1.622283935546875,
308.5,1.5762939453125,
308.60000000000002,1.5609664916992188,
308.69999999999999,1.5251922607421875,
308.80000000000001,1.4689865112304688,
308.89999999999998,1.456207275390625,
309,1.4689865112304688,
309.10000000000002,1.4868698120117188,
309.19999999999999,1.5226364135742188,
309.30000000000001,1.5507431030273438,
309.39999999999998,1.5737380981445312,
309.5,1.5814056396484375,
309.60000000000002,1.586517333984375,
309.69999999999999,1.6273956298828125,
309.80000000000001,1.658050537109375,
309.89999999999998,1.6478347778320312,
310,1.6631622314453125,11.398176193237305
310.10000000000002,1.7168197631835938,
310.19999999999999,1.7295913696289062,
310.30000000000001,1.7193756103515625,
310.39999999999998,1.7730255126953125,
310.5,1.8343505859375,
310.60000000000002,1.8496780395507812,
310.69999999999999,1.862457275390625,
310.80000000000001,1.8675613403320312,
310.89999999999998,1.862457275390625,
311,1.8573455810546875,
311.10000000000002,1.8266830444335938,
311.19999999999999,1.8087997436523438,
311.30000000000001,1.8292388916015625,
311.39999999999998,1.8496780395507812,
311.5,2.0029754638671875,
311.60000000000002,2.3913421630859375,
311.69999999999999,2.8512420654296875,
311.80000000000001,3.2447052001953125,
311.89999999999998,3.5947418212890625,
312,3.921783447265625,
312.10000000000002,4.2564926147460938,
312.19999999999999,4.59375,
312.30000000000001,4.859466552734375,
312.39999999999998,5.0357666015625,
312.5,5.2120590209960938,
312.60000000000002,5.4139022827148438,
312.69999999999999,5.6183013916015625,
312.80000000000001,5.7741622924804688,
312.89999999999998,5.8508071899414062,
313,5.8610305786132812,
313.10000000000002,5.7690505981445312,
313.19999999999999,5.595306396484375,
313.30000000000001,5.467559814453125,
313.39999999999998,5.3679122924804688,
313.5,5.2069473266601562,
313.60000000000002,5.0178756713867188,
313.69999999999999,4.7725982666015625,
313.80000000000001,4.3893508911132812,
313.89999999999998,3.8885726928710938,
314,3.4031219482421875,
314.10000000000002,2.99176025390625,
314.19999999999999,2.6493911743164062,
314.30000000000001,2.3990020751953125,
314.39999999999998,2.22015380859375,
314.5,2.0617446899414062,
314.60000000000002,1.9391021728515625,
314.69999999999999,1.8650054931640625,
314.80000000000001,1.7832489013671875,
314.89999999999998,1.6912689208984375,
315,1.6273956298828125,
315.10000000000002,1.5916213989257812,
315.19999999999999,1.5839614868164062,
315.30000000000001,1.59417724609375,
315.39999999999998,1.6069564819335938,
315.5,1.6197280883789062,
315.60000000000002,1.6452789306640625,
315.69999999999999,1.6657180786132812,
315.80000000000001,1.6861572265625,
315.89999999999998,1.7117080688476562,
316,1.714263916015625,
316.10000000000002,1.6887130737304688,
316.19999999999999,1.6810455322265625,
316.30000000000001,1.6912689208984375,
316.39999999999998,1.6989364624023438,
316.5,1.6887130737304688,
316.60000000000002,1.6733856201171875,
316.69999999999999,1.6708297729492188,
316.80000000000001,1.678497314453125,
316.89999999999998,1.6861572265625,
317,1.7014923095703125,
317.10000000000002,1.7219314575195312,
317.19999999999999,1.7244873046875,
317.30000000000001,1.7270355224609375,
317.39999999999998,1.7628097534179688,
317.5,1.8650054931640625,
317.60000000000002,2.0489654541015625,
317.69999999999999,2.3095779418945312,
317.80000000000001,2.7030487060546875,
317.89999999999998,3.2089385986328125,
318,3.7403793334960938,
318.10000000000002,4.2488250732421875,
318.19999999999999,4.6985015869140625,
318.30000000000001,5.0638656616210938,
318.39999999999998,5.4598922729492188,
318.5,5.9606704711914062,
318.60000000000002,6.4307937622070312,
318.69999999999999,6.7706069946289062,
318.80000000000001,6.9341278076171875,
318.89999999999998,6.9980010986328125,
319,6.9647903442382812,
319.10000000000002,6.6275253295898438,
319.19999999999999,6.1446304321289062,
319.30000000000001,5.67962646484375,
319.39999999999998,5.2146148681640625,
319.5,4.7163925170898438,
319.60000000000002,4.1900558471679688,
319.69999999999999,3.8042526245117188,
319.80000000000001,3.4567718505859375,
319.89999999999998,3.0633010864257812,
320,2.7413711547851562,10.989010810852051
320.10000000000002,2.4833221435546875,
320.19999999999999,2.2533721923828125,
320.30000000000001,2.0668563842773438,
320.39999999999998,1.9365463256835938,
320.5,1.8573455810546875,
320.60000000000002,1.8266830444335938,
320.69999999999999,1.7985763549804688,
320.80000000000001,1.7628097534179688,
320.89999999999998,1.74237060546875,
321,1.732147216796875,
321.10000000000002,1.732147216796875,
321.19999999999999,1.74237060546875,
321.30000000000001,1.7270355224609375,
321.39999999999998,1.6912689208984375,
321.5,1.678497314453125,
321.60000000000002,1.6887130737304688,
321.69999999999999,1.7014923095703125,
321.80000000000001,1.714263916015625,
321.89999999999998,1.7193756103515625,
322,1.7193756103515625,
322.10000000000002,1.7193756103515625,
322.19999999999999,1.7244873046875,
322.30000000000001,1.7372589111328125,
322.39999999999998,1.732147216796875,
322.5,1.7091522216796875,
322.60000000000002,1.6989364624023438,
322.69999999999999,1.7014923095703125,
322.80000000000001,1.714263916015625,
322.89999999999998,1.7219314575195312,
323,1.7295913696289062,
323.10000000000002,1.732147216796875,
323.19999999999999,1.7219314575195312,
323.30000000000001,1.7270355224609375,
323.39999999999998,1.7449264526367188,
323.5,1.7449264526367188,
323.60000000000002,1.732147216796875,
323.69999999999999,1.7347030639648438,
323.80000000000001,1.7806930541992188,
323.89999999999998,1.8701171875,
324,2.0847396850585938,
324.10000000000002,2.4628753662109375,
324.19999999999999,2.8767852783203125,
324.30000000000001,3.2447052001953125,
324.39999999999998,3.5845260620117188,
324.5,3.9192276000976562,
324.60000000000002,4.289703369140625,
324.69999999999999,4.7061691284179688,
324.80000000000001,5.1379623413085938,
324.89999999999998,5.5135498046875,
325,5.78948974609375,
325.10000000000002,6.019439697265625,
325.19999999999999,6.1625213623046875,
325.30000000000001,6.2161712646484375,
325.39999999999998,6.203399658203125,
325.5,6.0858688354492188,
325.60000000000002,5.835479736328125,
325.69999999999999,5.4266815185546875,
325.80000000000001,4.9718856811523438,
325.89999999999998,4.57586669921875,
326,4.2999267578125,
326.10000000000002,4.1389617919921875,
326.19999999999999,3.9013442993164062,
326.30000000000001,3.489990234375,
326.39999999999998,3.0556411743164062,
326.5,2.7056045532226562,
326.60000000000002,2.432220458984375,
326.69999999999999,2.248260498046875,
326.80000000000001,2.138397216796875,
326.89999999999998,2.0438613891601562,
327,1.933990478515625,
327.10000000000002,1.8394622802734375,
327.19999999999999,1.77813720703125,
327.30000000000001,1.7193756103515625,
327.39999999999998,1.6478347778320312,
327.5,1.5992889404296875,
327.60000000000002,1.5916213989257812,
327.69999999999999,1.6018447875976562,
327.80000000000001,1.6069564819335938,
327.89999999999998,1.6146163940429688,
328,1.6273956298828125,
328.10000000000002,1.6273956298828125,
328.19999999999999,1.6248397827148438,
328.30000000000001,1.6452789306640625,
328.39999999999998,1.6427230834960938,
328.5,1.6171722412109375,
328.60000000000002,1.612060546875,
328.69999999999999,1.6197280883789062,
328.80000000000001,1.6273956298828125,
328.89999999999998,1.6376113891601562,
329,1.6376113891601562,
329.10000000000002,1.6427230834960938,
329.19999999999999,1.6478347778320312,
329.30000000000001,1.650390625,
329.39999999999998,1.658050537109375,
329.5,1.640167236328125,
329.60000000000002,1.6171722412109375,
329.69999999999999,1.6197280883789062,
329.80000000000001,1.6299514770507812,
329.89999999999998,1.640167236328125,
330,1.6478347778320312,10.398612976074219
330.10000000000002,1.6452789306640625,
330.19999999999999,1.6478347778320312,
330.30000000000001,1.6606063842773438,
330.39999999999998,1.6733856201171875,
330.5,1.66827392578125,
330.60000000000002,1.6478347778320312,
330.69999999999999,1.6350555419921875,
330.80000000000001,1.640167236328125,
330.89999999999998,1.6529464721679688,
331,1.6606063842773438,
331.10000000000002,1.6606063842773438,
331.19999999999999,1.6606063842773438,
331.30000000000001,1.66827392578125,
331.39999999999998,1.6810455322265625,
331.5,1.6887130737304688,
331.60000000000002,1.6708297729492188,
331.69999999999999,1.6478347778320312,
331.80000000000001,1.650390625,
331.89999999999998,1.6606063842773438,
332,1.6759414672851562,
332.10000000000002,1.6810455322265625,
332.19999999999999,1.678497314453125,
332.30000000000001,1.678497314453125,
332.39999999999998,1.6887130737304688,
332.5,1.70404052734375,
332.60000000000002,1.6938247680664062,
332.69999999999999,1.6759414672851562,
332.80000000000001,1.6708297729492188,
332.89999999999998,1.66827392578125,
333,1.6759414672851562,
333.10000000000002,1.6810455322265625,
333.19999999999999,1.6810455322265625,
333.30000000000001,1.6861572265625,
333.39999999999998,1.6836013793945312,
333.5,1.6810455322265625,
333.60000000000002,1.6733856201171875,
333.69999999999999,1.6657180786132812,
333.80000000000001,1.7193756103515625,
333.89999999999998,1.898223876953125,
334,2.2278213500976562,
334.10000000000002,2.6366195678710938,
334.19999999999999,3.076080322265625,
334.30000000000001,3.5589752197265625,
334.39999999999998,4.0495376586914062,
334.5,4.5068817138671875,
334.60000000000002,4.9258956909179688,
334.69999999999999,5.283599853515625,
334.80000000000001,5.5569839477539062,
334.89999999999998,5.8124847412109375,
335,6.0807571411132812,
335.10000000000002,6.28515625,
335.19999999999999,6.3643646240234375,
335.30000000000001,6.323486328125,
335.39999999999998,6.1063079833984375,
335.5,5.7051773071289062,
335.60000000000002,5.2631607055664062,
335.69999999999999,4.8109207153320312,
335.80000000000001,4.3689117431640625,
335.89999999999998,3.9166717529296875,
336,3.4465560913085938,
336.10000000000002,3.0709686279296875,
336.19999999999999,2.761810302734375,
336.30000000000001,2.467987060546875,
336.39999999999998,2.2329254150390625,
336.5,2.0617446899414062,
336.60000000000002,1.9288864135742188,
336.69999999999999,1.81646728515625,
336.80000000000001,1.74237060546875,
336.89999999999998,1.6989364624023438,
337,1.6810455322265625,
337.10000000000002,1.7014923095703125,
337.19999999999999,1.7117080688476562,
337.30000000000001,1.6733856201171875,
337.39999999999998,1.6299514770507812,
337.5,1.6146163940429688,
337.60000000000002,1.6171722412109375,
337.69999999999999,1.6299514770507812,
337.80000000000001,1.6376113891601562,
337.89999999999998,1.6452789306640625,
338,1.6478347778320312,
338.10000000000002,1.640167236328125,
338.19999999999999,1.650390625,
338.30000000000001,1.6529464721679688,
338.39999999999998,1.6299514770507812,
338.5,1.6299514770507812,
338.60000000000002,1.74237060546875,
338.69999999999999,2.0131988525390625,
338.80000000000001,2.3836746215820312,
338.89999999999998,2.8052520751953125,
339,3.2523727416992188,
339.10000000000002,3.7046127319335938,
339.19999999999999,4.105743408203125,
339.30000000000001,4.4123458862304688,
339.39999999999998,4.6959457397460938,
339.5,4.9386749267578125,
339.60000000000002,5.0868606567382812,
339.69999999999999,5.1890640258789062,
339.80000000000001,5.32958984375,
339.89999999999998,5.4982223510742188,
340,5.6847305297851562,8.8823099136352539
340.10000000000002,5.89935302734375,
340.19999999999999,6.0219955444335938,
340.30000000000001,5.9913330078125,
340.39999999999998,5.8610305786132812,
340.5,5.6234130859375,
340.60000000000002,5.3091506958007812,
340.69999999999999,4.9412307739257812,
340.80000000000001,4.4404525756835938,
340.89999999999998,3.8246917724609375,
341,3.2396011352539062,
341.10000000000002,2.7950286865234375,
341.19999999999999,2.4884262084960938,
341.30000000000001,2.230377197265625,
341.39999999999998,2.008087158203125,
341.5,1.8573455810546875,
341.60000000000002,1.7628097534179688,
341.69999999999999,1.70404052734375,
341.80000000000001,1.6631622314453125,
341.89999999999998,1.6350555419921875,
342,1.6146163940429688,
342.10000000000002,1.5992889404296875,
342.19999999999999,1.59417724609375,
342.30000000000001,1.5992889404296875,
342.39999999999998,1.5839614868164062,
342.5,1.5532989501953125,
342.60000000000002,1.5354156494140625,
342.69999999999999,1.5354156494140625,
342.80000000000001,1.5456314086914062,
342.89999999999998,1.55841064453125,
343,1.55841064453125,
343.10000000000002,1.5558547973632812,
343.19999999999999,1.5609664916992188,
343.30000000000001,1.5686264038085938,
343.39999999999998,1.5839614868164062,
343.5,1.586517333984375,
343.60000000000002,1.5711822509765625,
343.69999999999999,1.5558547973632812,
343.80000000000001,1.5532989501953125,
343.89999999999998,1.5609664916992188,
344,1.5711822509765625,
344.10000000000002,1.5737380981445312,
344.19999999999999,1.5762939453125,
344.30000000000001,1.5788497924804688,
344.39999999999998,1.5814056396484375,
344.5,1.5916213989257812,
344.60000000000002,1.5839614868164062,
344.69999999999999,1.5609664916992188,
344.80000000000001,1.5507431030273438,
344.89999999999998,1.5558547973632812,
345,1.5635223388671875,
345.10000000000002,1.5788497924804688,
345.19999999999999,1.5788497924804688,
345.30000000000001,1.5686264038085938,
345.39999999999998,1.566070556640625,
345.5,1.5788497924804688,
345.60000000000002,1.586517333984375,
345.69999999999999,1.5737380981445312,
345.80000000000001,1.5558547973632812,
345.89999999999998,1.548187255859375,
346,1.5507431030273438,
346.10000000000002,1.5609664916992188,
346.19999999999999,1.5635223388671875,
346.30000000000001,1.5635223388671875,
346.39999999999998,1.5686264038085938,
346.5,1.5737380981445312,
346.60000000000002,1.586517333984375,
346.69999999999999,1.5788497924804688,
346.80000000000001,1.5558547973632812,
346.89999999999998,1.5532989501953125,
347,1.5635223388671875,
347.10000000000002,1.5890655517578125,
347.19999999999999,1.7474822998046875,
347.30000000000001,2.138397216796875,
347.39999999999998,2.5931854248046875,
347.5,3.0326461791992188,
347.60000000000002,3.5002059936523438,
347.69999999999999,3.9115676879882812,
347.80000000000001,4.3382492065429688,
347.89999999999998,4.7930374145507812,
348,5.1686248779296875,
348.10000000000002,5.467559814453125,
348.19999999999999,5.6821823120117188,
348.30000000000001,5.7997055053710938,
348.39999999999998,5.9402313232421875,
348.5,6.1165313720703125,
348.60000000000002,6.1804046630859375,
348.69999999999999,6.2493896484375,
348.80000000000001,6.34136962890625,
348.89999999999998,6.2442779541015625,
349,5.8967971801757812,
349.10000000000002,5.2963714599609375,
349.19999999999999,4.6193008422851562,
349.30000000000001,4.0674209594726562,
349.39999999999998,3.5870819091796875,
349.5,3.168060302734375,
349.60000000000002,2.8103561401367188,
349.69999999999999,2.5293121337890625,
349.80000000000001,2.33001708984375,
349.89999999999998,2.1716079711914062,
350,2.0489654541015625,7.6660985946655273
350.10000000000002,1.9237747192382812,
350.19999999999999,1.8036880493164062,
350.30000000000001,1.7347030639648438,
350.39999999999998,1.6938247680664062,
350.5,1.66827392578125,
350.60000000000002,1.6452789306640625,
350.69999999999999,1.622283935546875,
350.80000000000001,1.6069564819335938,
350.89999999999998,1.604400634765625,
351,1.5992889404296875,
351.10000000000002,1.59417724609375,
351.19999999999999,1.5992889404296875,
351.30000000000001,1.5916213989257812,
351.39999999999998,1.5558547973632812,
351.5,1.5354156494140625,
351.60000000000002,1.5354156494140625,
351.69999999999999,1.5430755615234375,
351.80000000000001,1.5558547973632812,
351.89999999999998,1.5609664916992188,
352,1.5737380981445312,
352.10000000000002,1.5967330932617188,
352.19999999999999,1.604400634765625,
352.30000000000001,1.59417724609375,
352.39999999999998,1.5839614868164062,
352.5,1.5711822509765625,
352.60000000000002,1.5686264038085938,
352.69999999999999,1.59417724609375,
352.80000000000001,1.6452789306640625,
352.89999999999998,1.6631622314453125,
353,1.6273956298828125,
353.10000000000002,1.6146163940429688,
353.19999999999999,1.63250732421875,
353.30000000000001,1.6427230834960938,
353.39999999999998,1.678497314453125,
353.5,1.7117080688476562,
353.60000000000002,1.7219314575195312,
353.69999999999999,1.66827392578125,
353.80000000000001,1.5762939453125,
353.89999999999998,1.5328598022460938,
354,1.6018447875976562,
354.10000000000002,1.85223388671875,
354.19999999999999,2.1511688232421875,
354.30000000000001,2.4449920654296875,
354.39999999999998,2.8282470703125,
354.5,3.2114944458007812,
354.60000000000002,3.571746826171875,
354.69999999999999,3.8885726928710938,
354.80000000000001,4.1568450927734375,
354.89999999999998,4.4608917236328125,
355,4.7061691284179688,
355.10000000000002,4.8645782470703125,
355.19999999999999,4.9999923706054688,
355.30000000000001,5.0664215087890625,
355.39999999999998,5.0613174438476562,
355.5,5.0766448974609375,
355.60000000000002,5.1430740356445312,
355.69999999999999,5.1660690307617188,
355.80000000000001,5.1456298828125,
355.89999999999998,5.0664215087890625,
356,4.9233474731445312,
356.10000000000002,4.75982666015625,
356.19999999999999,4.53753662109375,
356.30000000000001,4.381683349609375,
356.39999999999998,4.363800048828125,
356.5,4.2999267578125,
356.60000000000002,4.0980758666992188,
356.69999999999999,3.8195877075195312,
356.80000000000001,3.5155410766601562,
356.89999999999998,3.23193359375,
357,2.9151153564453125,
357.10000000000002,2.60595703125,
357.19999999999999,2.4117813110351562,
357.30000000000001,2.3146896362304688,
357.39999999999998,2.2508163452148438,
357.5,2.1971588134765625,
357.60000000000002,2.1486129760742188,
357.69999999999999,2.0975112915039062,
357.80000000000001,2.0591888427734375,
357.89999999999998,2.0489654541015625,
358,2.03619384765625,
358.10000000000002,1.9927597045898438,
358.19999999999999,1.9416580200195312,
358.30000000000001,1.9212188720703125,
358.39999999999998,1.9186630249023438,
358.5,1.9237747192382812,
358.60000000000002,1.908447265625,
358.69999999999999,1.8599014282226562,
358.80000000000001,1.8496780395507812,
358.89999999999998,1.8599014282226562,
359,1.8573455810546875,
359.10000000000002,1.8726730346679688,
359.19999999999999,1.8726730346679688,
359.30000000000001,1.862457275390625,
359.39999999999998,1.8701171875,
359.5,1.8931121826171875,
359.60000000000002,1.9033355712890625,
359.69999999999999,1.880340576171875,
359.80000000000001,1.8701171875,
359.89999999999998,1.8777847290039062,
360,1.8828964233398438,8.8062620162963867
360.10000000000002,1.9007797241210938,
360.19999999999999,1.9186630249023438,
360.30000000000001,1.88800048828125,
360.39999999999998,1.8599014282226562,
360.5,1.8650054931640625,
360.60000000000002,1.8675613403320312,
360.69999999999999,1.8777847290039062,
360.80000000000001,1.88800048828125,
360.89999999999998,1.8828964233398438,
361,1.880340576171875,
361.10000000000002,1.8828964233398438,
361.19999999999999,1.8854522705078125,
361.30000000000001,1.8828964233398438,
361.39999999999998,1.8650054931640625,
361.5,1.8496780395507812,
361.60000000000002,1.8547897338867188,
361.69999999999999,1.8701171875,
361.80000000000001,1.8752288818359375,
361.89999999999998,1.8701171875,
362,1.8752288818359375,
362.10000000000002,1.8854522705078125,
362.19999999999999,1.898223876953125,
362.30000000000001,1.9058914184570312,
362.39999999999998,1.88800048828125,
362.5,1.8675613403320312,
362.60000000000002,1.8752288818359375,
362.69999999999999,1.8854522705078125,
362.80000000000001,1.8956680297851562,
362.89999999999998,1.9033355712890625,
363,1.9058914184570312,
363.10000000000002,1.9033355712890625,
363.19999999999999,1.9237747192382812,
363.30000000000001,2.0924072265625,
363.39999999999998,2.4552154541015625,
363.5,2.8946762084960938,
363.60000000000002,3.3213577270507812,
363.69999999999999,3.6867218017578125,
363.80000000000001,3.9728851318359375,
363.89999999999998,4.2386016845703125,
364,4.5094375610351562,
364.10000000000002,4.7470474243164062,
364.19999999999999,4.915679931640625,
364.30000000000001,5.0280990600585938,
364.39999999999998,5.1073074340820312,
364.5,5.1686248779296875,
364.60000000000002,5.1992874145507812,
364.69999999999999,5.2324981689453125,
364.80000000000001,5.283599853515625,
364.89999999999998,5.3040390014648438,
365,5.2887115478515625,
365.10000000000002,5.2580490112304688,
365.19999999999999,5.1941757202148438,
365.30000000000001,5.0792007446289062,
365.39999999999998,4.9080123901367188,
365.5,4.7189407348632812,
365.60000000000002,4.5886383056640625,
365.69999999999999,4.5145416259765625,
365.80000000000001,4.4430007934570312,
365.89999999999998,4.3305816650390625,
366,4.1491775512695312,
366.10000000000002,3.886016845703125,
366.19999999999999,3.5640869140625,
366.30000000000001,3.2728118896484375,
366.39999999999998,3.037750244140625,
366.5,2.8333511352539062,
366.60000000000002,2.6417312622070312,
366.69999999999999,2.4807662963867188,
366.80000000000001,2.347900390625,
366.89999999999998,2.2431488037109375,
367,2.1588363647460938,
367.10000000000002,2.082183837890625,
367.19999999999999,1.9850921630859375,
367.30000000000001,1.9109954833984375,
367.39999999999998,1.8777847290039062,
367.5,1.85223388671875,
367.60000000000002,1.8317947387695312,
367.69999999999999,1.8113555908203125,
367.80000000000001,1.7960205078125,
367.89999999999998,1.7858047485351562,
368,1.7806930541992188,
368.10000000000002,1.7832489013671875,
368.19999999999999,1.7832489013671875,
368.30000000000001,1.750030517578125,
368.39999999999998,1.7065963745117188,
368.5,1.70404052734375,
368.60000000000002,1.7244873046875,
368.69999999999999,1.74237060546875,
368.80000000000001,1.750030517578125,
368.89999999999998,1.7628097534179688,
369,1.770477294921875,
369.10000000000002,1.7755813598632812,
369.19999999999999,1.7806930541992188,
369.30000000000001,1.7934722900390625,
369.39999999999998,1.7806930541992188,
369.5,1.74237060546875,
369.60000000000002,1.7295913696289062,
369.69999999999999,1.7449264526367188,
369.80000000000001,1.76025390625,
369.89999999999998,1.7730255126953125,
370,1.7755813598632812,7.3051948547363281
370.10000000000002,1.77813720703125,
370.19999999999999,1.788360595703125,
370.30000000000001,1.7909164428710938,
370.39999999999998,1.7960205078125,
370.5,1.788360595703125,
370.60000000000002,1.7576980590820312,
370.69999999999999,1.74237060546875,
370.80000000000001,1.7525863647460938,
370.89999999999998,1.7679214477539062,
371,1.7730255126953125,
371.10000000000002,1.7806930541992188,
371.19999999999999,1.788360595703125,
371.30000000000001,1.788360595703125,
371.39999999999998,1.7934722900390625,
371.5,1.7985763549804688,
371.60000000000002,1.7832489013671875,
371.69999999999999,1.7576980590820312,
371.80000000000001,1.750030517578125,
371.89999999999998,1.7525863647460938,
372,1.7628097534179688,
372.10000000000002,1.7730255126953125,
372.19999999999999,1.7755813598632812,
372.30000000000001,1.7858047485351562,
372.39999999999998,1.8036880493164062,
372.5,1.8139114379882812,
372.60000000000002,1.8139114379882812,
372.69999999999999,1.7985763549804688,
372.80000000000001,1.7755813598632812,
372.89999999999998,1.7730255126953125,
373,1.788360595703125,
373.10000000000002,1.8036880493164062,
373.19999999999999,1.806243896484375,
373.30000000000001,1.8113555908203125,
373.39999999999998,1.8113555908203125,
373.5,1.8190155029296875,
373.60000000000002,1.8317947387695312,
373.69999999999999,1.824127197265625,
373.80000000000001,1.7934722900390625,
373.89999999999998,1.7806930541992188,
374,1.7858047485351562,
374.10000000000002,1.7985763549804688,
374.19999999999999,1.8036880493164062,
374.30000000000001,1.806243896484375,
374.39999999999998,1.806243896484375,
374.5,1.8087997436523438,
374.60000000000002,1.8139114379882812,
374.69999999999999,1.8369064331054688,
374.80000000000001,1.88800048828125,
374.89999999999998,2.0029754638671875,
375,2.2073822021484375,
375.10000000000002,2.5012054443359375,
375.19999999999999,2.8767852783203125,
375.30000000000001,3.2574844360351562,
375.39999999999998,3.5947418212890625,
375.5,3.9192276000976562,
375.60000000000002,4.2181625366210938,
375.69999999999999,4.445556640625,
375.80000000000001,4.6014175415039062,
375.89999999999998,4.7266082763671875,
376,4.805816650390625,
376.10000000000002,4.8185882568359375,
376.19999999999999,4.7725982666015625,
