"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
316.5,2.8767852783203125,
316.60000000000002,3.0352020263671875,
316.69999999999999,3.17572021484375,
316.80000000000001,3.2396011352539062,
316.89999999999998,3.1987152099609375,
317,3.0914077758789062,
317.10000000000002,2.99176025390625,
317.19999999999999,2.9355545043945312,
317.30000000000001,2.9329986572265625,
317.39999999999998,2.9304428100585938,
317.5,2.9023361206054688,
317.60000000000002,2.8691253662109375,
317.69999999999999,2.8410186767578125,
317.80000000000001,2.835906982421875,
317.89999999999998,2.8333511352539062,
318,2.7924728393554688,
318.10000000000002,2.7107162475585938,
318.19999999999999,2.651947021484375,
318.30000000000001,2.6596145629882812,
318.39999999999998,2.726043701171875,
318.5,2.7490386962890625,
318.60000000000002,2.7285995483398438,
318.69999999999999,2.726043701171875,
318.80000000000001,2.7388153076171875,
318.89999999999998,2.800140380859375,
319,2.910003662109375,
319.10000000000002,2.9636611938476562,
319.19999999999999,2.9611053466796875,
319.30000000000001,2.9866561889648438,
319.39999999999998,3.1527252197265625,
319.5,3.5206527709960938,
319.60000000000002,3.9243392944335938,
319.69999999999999,4.2820358276367188,
319.80000000000001,4.61163330078125,
319.89999999999998,4.8850173950195312,
320,5.1200790405273438,8.3507308959960938
320.10000000000002,5.3347015380859375,
320.19999999999999,5.4931106567382812,
320.30000000000001,5.595306396484375,
320.39999999999998,5.6464080810546875,
320.5,5.6464080810546875,
320.60000000000002,5.6131973266601562,
320.69999999999999,5.5365447998046875,
320.80000000000001,5.393463134765625,
320.89999999999998,5.3091506958007812,
321,5.2887115478515625,
321.10000000000002,5.2171707153320312,
321.19999999999999,5.1430740356445312,
321.30000000000001,5.0919723510742188,
321.39999999999998,5.0178756713867188,
321.5,4.9591140747070312,
321.60000000000002,4.9361190795898438,
321.69999999999999,4.859466552734375,
321.80000000000001,4.7189407348632812,
321.89999999999998,4.5860824584960938,
322,4.3331375122070312,
322.10000000000002,3.9345626831054688,
322.19999999999999,3.58197021484375,
322.30000000000001,3.3290252685546875,
322.39999999999998,3.13995361328125,
322.5,2.9943161010742188,
322.60000000000002,2.8716812133789062,
322.69999999999999,2.7643661499023438,
322.80000000000001,2.6774978637695312,
322.89999999999998,2.6008453369140625,
323,2.5395278930664062,
323.10000000000002,2.5037612915039062,
323.19999999999999,2.450103759765625,
323.30000000000001,2.3708953857421875,
323.39999999999998,2.3146896362304688,
323.5,2.284027099609375,
323.60000000000002,2.2712554931640625,
323.69999999999999,2.266143798828125,
323.80000000000001,2.2610321044921875,
323.89999999999998,2.2738113403320312,
324,2.3044662475585938,
324.10000000000002,2.3044662475585938,
324.19999999999999,2.2916946411132812,
324.30000000000001,2.266143798828125,
324.39999999999998,2.238037109375,
324.5,2.2431488037109375,
324.60000000000002,2.266143798828125,
324.69999999999999,2.347900390625,
324.80000000000001,2.5216445922851562,
324.89999999999998,2.7030487060546875,
325,2.8231353759765625,
325.10000000000002,2.9074478149414062,
325.19999999999999,3.058197021484375,
325.30000000000001,3.2651519775390625,
325.39999999999998,3.4107818603515625,
325.5,3.4414443969726562,
325.60000000000002,3.3545761108398438,
325.69999999999999,3.1987152099609375,
325.80000000000001,3.0249786376953125,
325.89999999999998,2.9381103515625,
326,2.945770263671875,
326.10000000000002,2.8946762084960938,
326.19999999999999,2.8307952880859375,
326.30000000000001,2.8256912231445312,
326.39999999999998,2.8256912231445312,
326.5,2.8614578247070312,
326.60000000000002,2.9253311157226562,
326.69999999999999,2.9713211059570312,
326.80000000000001,3.0045394897460938,
326.89999999999998,3.083740234375,
327,3.2855911254882812,
327.10000000000002,3.5308685302734375,
327.19999999999999,3.755706787109375,
327.30000000000001,3.9550018310546875,
327.39999999999998,4.123626708984375,
327.5,4.2130508422851562,
327.60000000000002,4.2334976196289062,
327.69999999999999,4.3101425170898438,
327.80000000000001,4.4430007934570312,
327.89999999999998,4.5094375610351562,
328,4.4404525756835938,
328.10000000000002,4.2769317626953125,
328.19999999999999,4.1517333984375,
328.30000000000001,4.05975341796875,
328.39999999999998,3.9473342895507812,
328.5,3.8374710083007812,
328.60000000000002,3.7429351806640625,
328.69999999999999,3.645843505859375,
328.80000000000001,3.5308685302734375,
328.89999999999998,3.4184494018554688,
329,3.3443527221679688,
329.10000000000002,3.2932510375976562,
329.19999999999999,3.24981689453125,
329.30000000000001,3.2012710571289062,
329.39999999999998,3.150177001953125,
329.5,3.0811920166015625,
329.60000000000002,3.001983642578125,
329.69999999999999,2.9432220458984375,
329.80000000000001,2.8946762084960938,
329.89999999999998,2.8563461303710938,
330,2.8282470703125,8.9285717010498047
330.10000000000002,2.7950286865234375,
330.19999999999999,2.7669219970703125,
330.30000000000001,2.7797012329101562,
330.39999999999998,2.84613037109375,
330.5,2.9381103515625,
330.60000000000002,3.01220703125,
330.69999999999999,3.0326461791992188,
330.80000000000001,3.001983642578125,
330.89999999999998,2.9508819580078125,
331,2.9253311157226562,
331.10000000000002,2.927886962890625,
331.19999999999999,2.945770263671875,
331.30000000000001,2.95599365234375,
331.39999999999998,2.9483261108398438,
331.5,2.9151153564453125,
331.60000000000002,2.8486862182617188,
331.69999999999999,2.7975845336914062,
331.80000000000001,2.7797012329101562,
331.89999999999998,2.782257080078125,
332,2.7975845336914062,
332.10000000000002,2.8691253662109375,
332.19999999999999,2.9585494995117188,
332.30000000000001,2.95599365234375,
332.39999999999998,2.853790283203125,
332.5,2.7464828491210938,
332.60000000000002,2.6953811645507812,
332.69999999999999,2.6723861694335938,
332.80000000000001,2.7004928588867188,
332.89999999999998,2.77203369140625,
333,2.864013671875,
333.10000000000002,2.9713211059570312,
333.19999999999999,3.0914077758789062,
333.30000000000001,3.2166061401367188,
333.39999999999998,3.3494644165039062,
333.5,3.518096923828125,
333.60000000000002,3.6969451904296875,
333.69999999999999,3.8834609985351562,
333.80000000000001,4.1440658569335938,
333.89999999999998,4.4711074829101562,
334,4.8007049560546875,
334.10000000000002,5.0919723510742188,
334.19999999999999,5.31170654296875,
334.30000000000001,5.4828872680664062,
334.39999999999998,5.64129638671875,
334.5,5.78948974609375,
334.60000000000002,5.927459716796875,
334.69999999999999,6.0603179931640625,
334.80000000000001,6.1957321166992188,
334.89999999999998,6.313262939453125,
335,6.3209304809570312,
335.10000000000002,6.2008438110351562,
335.19999999999999,6.0628738403320312,
335.30000000000001,5.8865814208984375,
335.39999999999998,5.6566314697265625,
335.5,5.449676513671875,
335.60000000000002,5.265716552734375,
335.69999999999999,5.0383224487304688,
335.80000000000001,4.7470474243164062,
335.89999999999998,4.4149017333984375,
336,4.1031875610351562,
336.10000000000002,3.8425827026367188,
336.19999999999999,3.6151809692382812,
336.30000000000001,3.4312210083007812,
336.39999999999998,3.2830352783203125,
336.5,3.1348419189453125,
336.60000000000002,2.99176025390625,
336.69999999999999,2.8895645141601562,
336.80000000000001,2.8154678344726562,
336.89999999999998,2.7464828491210938,
337,2.66217041015625,
337.10000000000002,2.577850341796875,
337.19999999999999,2.5344161987304688,
337.30000000000001,2.5548553466796875,
337.39999999999998,2.55230712890625,
337.5,2.5114212036132812,
337.60000000000002,2.5293121337890625,
337.69999999999999,2.5267562866210938,
337.80000000000001,2.4833221435546875,
337.89999999999998,2.4833221435546875,
338,2.4807662963867188,
338.10000000000002,2.4577713012695312,
338.19999999999999,2.4603271484375,
338.30000000000001,2.49609375,
338.39999999999998,2.524200439453125,
338.5,2.5318603515625,
338.60000000000002,2.5318603515625,
338.69999999999999,2.5267562866210938,
338.80000000000001,2.5318603515625,
338.89999999999998,2.5369720458984375,
339,2.5395278930664062,
339.10000000000002,2.506317138671875,
339.19999999999999,2.4424362182617188,
339.30000000000001,2.4117813110351562,
339.39999999999998,2.4066696166992188,
339.5,2.4117813110351562,
339.60000000000002,2.4245529174804688,
339.69999999999999,2.432220458984375,
339.80000000000001,2.43988037109375,
339.89999999999998,2.4552154541015625,
340,2.467987060546875,7.9225349426269531
340.10000000000002,2.450103759765625,
340.19999999999999,2.4117813110351562,
340.30000000000001,2.4066696166992188,
340.39999999999998,2.432220458984375,
340.5,2.4807662963867188,
340.60000000000002,2.5446395874023438,
340.69999999999999,2.6110687255859375,
340.80000000000001,2.6953811645507812,
340.89999999999998,2.782257080078125,
341,2.8870086669921875,
341.10000000000002,3.0096511840820312,
341.19999999999999,3.0709686279296875,
341.30000000000001,3.0684127807617188,
341.39999999999998,3.0275344848632812,
341.5,2.9713211059570312,
341.60000000000002,2.945770263671875,
341.69999999999999,2.9304428100585938,
341.80000000000001,2.9074478149414062,
341.89999999999998,2.8972320556640625,
342,2.8870086669921875,
342.10000000000002,2.8793411254882812,
342.19999999999999,2.8435745239257812,
342.30000000000001,2.7234878540039062,
342.39999999999998,2.6672821044921875,
342.5,2.6877212524414062,
342.60000000000002,2.651947021484375,
342.69999999999999,2.616180419921875,
342.80000000000001,2.6212921142578125,
342.89999999999998,2.6800537109375,
343,2.708160400390625,
343.10000000000002,2.6570587158203125,
343.19999999999999,2.6008453369140625,
343.30000000000001,2.5855178833007812,
343.39999999999998,2.6187362670898438,
343.5,2.6749420166015625,
343.60000000000002,2.7515945434570312,
343.69999999999999,2.88189697265625,
343.80000000000001,3.093963623046875,
343.89999999999998,3.3315811157226562,
344,3.5410919189453125,
344.10000000000002,3.6995010375976562,
344.19999999999999,3.8068084716796875,
344.30000000000001,3.9320068359375,
344.39999999999998,4.0853042602539062,
344.5,4.2181625366210938,
344.60000000000002,4.2845916748046875,
344.69999999999999,4.2053909301757812,
344.80000000000001,4.0444259643554688,
344.89999999999998,3.8272476196289062,
345,3.5461959838867188,
345.10000000000002,3.28814697265625,
345.19999999999999,3.1016311645507812,
345.30000000000001,2.9611053466796875,
345.39999999999998,2.8512420654296875,
345.5,2.77203369140625,
345.60000000000002,2.7056045532226562,
345.69999999999999,2.6723861694335938,
345.80000000000001,2.7464828491210938,
345.89999999999998,2.8410186767578125,
346,2.84613037109375,
346.10000000000002,2.7975845336914062,
346.19999999999999,2.7643661499023438,
346.30000000000001,2.7567062377929688,
346.39999999999998,2.7183761596679688,
346.5,2.7004928588867188,
346.60000000000002,2.7132720947265625,
346.69999999999999,2.7004928588867188,
346.80000000000001,2.66217041015625,
346.89999999999998,2.6187362670898438,
347,2.5931854248046875,
347.10000000000002,2.6008453369140625,
347.19999999999999,2.6545028686523438,
347.30000000000001,2.7285995483398438,
347.39999999999998,2.7490386962890625,
347.5,2.6647262573242188,
347.60000000000002,2.5804061889648438,
347.69999999999999,2.506317138671875,
347.80000000000001,2.4552154541015625,
347.89999999999998,2.49609375,
348,2.4909820556640625,
348.10000000000002,2.4373321533203125,
348.19999999999999,2.40411376953125,
348.30000000000001,2.3504562377929688,
348.39999999999998,2.3095779418945312,
348.5,2.3555679321289062,
348.60000000000002,2.4603271484375,
348.69999999999999,2.5037612915039062,
348.80000000000001,2.51397705078125,
348.89999999999998,2.559967041015625,
349,2.5753021240234375,
349.10000000000002,2.559967041015625,
349.19999999999999,2.5676345825195312,
349.30000000000001,2.5625228881835938,
349.39999999999998,2.5931854248046875,
349.5,2.6136245727539062,
349.60000000000002,2.5625228881835938,
349.69999999999999,2.5395278930664062,
349.80000000000001,2.5344161987304688,
349.89999999999998,2.5497512817382812,
350,2.6034011840820312,8.2644624710083008
350.10000000000002,2.6289520263671875,
350.19999999999999,2.62384033203125,
350.30000000000001,2.6212921142578125,
350.39999999999998,2.6391754150390625,
350.5,2.6647262573242188,
350.60000000000002,2.6672821044921875,
350.69999999999999,2.6366195678710938,
350.80000000000001,2.6136245727539062,
350.89999999999998,2.6468353271484375,
351,2.6749420166015625,
351.10000000000002,2.6826095581054688,
351.19999999999999,2.6877212524414062,
351.30000000000001,2.6928253173828125,
351.39999999999998,2.708160400390625,
351.5,2.7337112426757812,
351.60000000000002,2.7567062377929688,
351.69999999999999,2.7515945434570312,
351.80000000000001,2.7004928588867188,
351.89999999999998,2.6493911743164062,
352,2.6187362670898438,
352.10000000000002,2.6008453369140625,
352.19999999999999,2.6008453369140625,
352.30000000000001,2.5957412719726562,
352.39999999999998,2.58807373046875,
352.5,2.58807373046875,
352.60000000000002,2.58807373046875,
352.69999999999999,2.5906295776367188,
352.80000000000001,2.5574111938476562,
352.89999999999998,2.5114212036132812,
353,2.5165328979492188,
353.10000000000002,2.5650787353515625,
353.19999999999999,2.62384033203125,
353.30000000000001,2.6647262573242188,
353.39999999999998,2.7030487060546875,
353.5,2.7567062377929688,
353.60000000000002,2.8256912231445312,
353.69999999999999,2.9074478149414062,
353.80000000000001,2.95599365234375,
353.89999999999998,2.95599365234375,
354,2.9355545043945312,
354.10000000000002,2.910003662109375,
354.19999999999999,2.892120361328125,
354.30000000000001,2.8870086669921875,
354.39999999999998,2.8793411254882812,
354.5,2.8665695190429688,
354.60000000000002,2.8512420654296875,
354.69999999999999,2.8384628295898438,
354.80000000000001,2.7975845336914062,
354.89999999999998,2.726043701171875,
355,2.6749420166015625,
355.10000000000002,2.6391754150390625,
355.19999999999999,2.62384033203125,
355.30000000000001,2.6136245727539062,
355.39999999999998,2.5804061889648438,
355.5,2.5369720458984375,
355.60000000000002,2.5216445922851562,
355.69999999999999,2.5855178833007812,
355.80000000000001,2.7030487060546875,
355.89999999999998,2.8103561401367188,
356,2.9125595092773438,
356.10000000000002,3.0224227905273438,
356.19999999999999,3.168060302734375,
356.30000000000001,3.3315811157226562,
356.39999999999998,3.444000244140625,
356.5,3.4746627807617188,
356.60000000000002,3.405670166015625,
356.69999999999999,3.2906951904296875,
356.80000000000001,3.1782760620117188,
356.89999999999998,3.037750244140625,
357,2.8844528198242188,
357.10000000000002,2.7797012329101562,
357.19999999999999,2.7158203125,
357.30000000000001,2.669830322265625,
357.39999999999998,2.6212921142578125,
357.5,2.5446395874023438,
357.60000000000002,2.49609375,
357.69999999999999,2.4807662963867188,
357.80000000000001,2.47821044921875,
357.89999999999998,2.4552154541015625,
358,2.3913421630859375,
358.10000000000002,2.3555679321289062,
358.19999999999999,2.347900390625,
358.30000000000001,2.3376846313476562,
358.39999999999998,2.340240478515625,
358.5,2.3325729370117188,
358.60000000000002,2.3172454833984375,
358.69999999999999,2.3198013305664062,
358.80000000000001,2.3351287841796875,
358.89999999999998,2.3453521728515625,
359,2.33001708984375,
359.10000000000002,2.2789154052734375,
359.19999999999999,2.248260498046875,
359.30000000000001,2.3070220947265625,
359.39999999999998,2.432220458984375,
359.5,2.5369720458984375,
359.60000000000002,2.616180419921875,
359.69999999999999,2.7004928588867188,
359.80000000000001,2.73626708984375,
359.89999999999998,2.7490386962890625,
360,2.8103561401367188,0
360.10000000000002,2.8767852783203125,
360.19999999999999,2.9611053466796875,
360.30000000000001,3.0862960815429688,
360.39999999999998,3.1961669921875,
360.5,3.3085861206054688,
360.60000000000002,3.4976577758789062,
360.69999999999999,3.709716796875,
360.80000000000001,3.8936767578125,
360.89999999999998,4.0290908813476562,
361,4.115966796875,
361.10000000000002,4.0674209594726562,
361.19999999999999,3.829803466796875,
361.30000000000001,3.6739501953125,
361.39999999999998,3.6254043579101562,
361.5,3.553863525390625,
361.60000000000002,3.5513076782226562,
361.69999999999999,3.5845260620117188,
361.80000000000001,3.58197021484375,
361.89999999999998,3.5845260620117188,
362,3.6126327514648438,
362.10000000000002,3.5615310668945312,
362.19999999999999,3.4082260131835938,
362.30000000000001,3.295806884765625,
362.39999999999998,3.260040283203125,
362.5,3.2370452880859375,
362.60000000000002,3.221710205078125,
362.69999999999999,3.17572021484375,
362.80000000000001,3.0428619384765625,
362.89999999999998,2.8614578247070312,
363,2.7311553955078125,
363.10000000000002,2.69793701171875,
363.19999999999999,2.6826095581054688,
363.30000000000001,2.644287109375,
363.39999999999998,2.5957412719726562,
363.5,2.5548553466796875,
363.60000000000002,2.524200439453125,
363.69999999999999,2.4884262084960938,
363.80000000000001,2.4730987548828125,
363.89999999999998,2.47821044921875,
364,2.467987060546875,
364.10000000000002,2.4347763061523438,
364.19999999999999,2.4168853759765625,
364.30000000000001,2.393890380859375,
364.39999999999998,2.3657913208007812,
364.5,2.3351287841796875,
364.60000000000002,2.29425048828125,
364.69999999999999,2.2916946411132812,
364.80000000000001,2.340240478515625,
364.89999999999998,2.4194412231445312,
365,2.4833221435546875,
365.10000000000002,2.55230712890625,
365.19999999999999,2.6187362670898438,
365.30000000000001,2.6851654052734375,
365.39999999999998,2.743927001953125,
365.5,2.8307952880859375,
365.60000000000002,3.0045394897460938,
365.69999999999999,3.2702560424804688,
365.80000000000001,3.6356277465820312,
365.89999999999998,4.0725326538085938,
366,4.4583358764648438,
366.10000000000002,4.7751541137695312,
366.19999999999999,4.9974365234375,
366.30000000000001,5.1226348876953125,
366.39999999999998,5.1456298828125,
366.5,5.0280990600585938,
366.60000000000002,4.8773574829101562,
366.69999999999999,4.7853775024414062,
366.80000000000001,4.7444915771484375,
366.89999999999998,4.7240524291992188,
367,4.6780624389648438,
367.10000000000002,4.6014175415039062,
367.19999999999999,4.5579757690429688,
367.30000000000001,4.5426483154296875,
367.39999999999998,4.53753662109375,
367.5,4.5605316162109375,
367.60000000000002,4.5809707641601562,
367.69999999999999,4.5273208618164062,
367.80000000000001,4.3791275024414062,
367.89999999999998,4.1082992553710938,
368,3.7148284912109375,
368.10000000000002,3.3469085693359375,
368.19999999999999,3.0990753173828125,
368.30000000000001,2.9176712036132812,
368.39999999999998,2.7592620849609375,
368.5,2.6263961791992188,
368.60000000000002,2.5395278930664062,
368.69999999999999,2.5012054443359375,
368.80000000000001,2.4986495971679688,
368.89999999999998,2.4909820556640625,
369,2.450103759765625,
369.10000000000002,2.3836746215820312,
369.19999999999999,2.3427963256835938,
369.30000000000001,2.3274612426757812,
369.39999999999998,2.3172454833984375,
369.5,2.3146896362304688,
369.60000000000002,2.322357177734375,
369.69999999999999,2.3376846313476562,
369.80000000000001,2.36834716796875,
369.89999999999998,2.4271087646484375,
370,2.4935379028320312,5.5197792053222656
370.10000000000002,2.5395278930664062,
370.19999999999999,2.5650787353515625,
370.30000000000001,2.6034011840820312,
370.39999999999998,2.6672821044921875,
370.5,2.7464828491210938,
370.60000000000002,2.84613037109375,
370.69999999999999,2.9636611938476562,
370.80000000000001,3.0888519287109375,
370.89999999999998,3.21405029296875,
371,3.3188018798828125,
371.10000000000002,3.380126953125,
371.19999999999999,3.3673477172851562,
371.30000000000001,3.2932510375976562,
371.39999999999998,3.2114944458007812,
371.5,3.1322860717773438,
371.60000000000002,3.0709686279296875,
371.69999999999999,3.0249786376953125,
371.80000000000001,2.9789886474609375,
371.89999999999998,2.9227752685546875,
372,2.8665695190429688,
372.10000000000002,2.8256912231445312,
372.19999999999999,2.761810302734375,
372.30000000000001,2.6647262573242188,
372.39999999999998,2.577850341796875,
372.5,2.5088653564453125,
372.60000000000002,2.4577713012695312,
372.69999999999999,2.4168853759765625,
372.80000000000001,2.40411376953125,
372.89999999999998,2.4066696166992188,
373,2.4092254638671875,
373.10000000000002,2.40411376953125,
373.19999999999999,2.3785629272460938,
373.30000000000001,2.3606796264648438,
373.39999999999998,2.393890380859375,
373.5,2.467987060546875,
373.60000000000002,2.5574111938476562,
373.69999999999999,2.6187362670898438,
373.80000000000001,2.69793701171875,
373.89999999999998,2.835906982421875,
374,3.0479736328125,
374.10000000000002,3.3315811157226562,
374.19999999999999,3.6713943481445312,
374.30000000000001,4.0444259643554688,
374.39999999999998,4.4072341918945312,
374.5,4.7342758178710938,
374.60000000000002,5.0510940551757812,
374.69999999999999,5.3525848388671875,
374.80000000000001,5.6234130859375,
374.89999999999998,5.8584747314453125,
375,6.1165313720703125,
375.10000000000002,6.3950271606445312,
375.19999999999999,6.6326370239257812,
375.30000000000001,6.8702545166015625,
375.39999999999998,7.1283111572265625,
375.5,7.3327102661132812,
375.60000000000002,7.4860076904296875,
375.69999999999999,7.6367568969726562,
375.80000000000001,7.7900543212890625,
375.89999999999998,7.9152450561523438,
376,7.9203567504882812,
376.10000000000002,7.6214218139648438,
376.19999999999999,7.1666336059570312,
376.30000000000001,6.7782745361328125,
376.39999999999998,6.4001312255859375,
376.5,6.0041122436523438,
376.60000000000002,5.6208572387695312,
376.69999999999999,5.2759323120117188,
376.80000000000001,4.9693374633789062,
376.89999999999998,4.7163925170898438,
377,4.4685516357421875,
377.10000000000002,4.2130508422851562,
377.19999999999999,3.9677734375,
377.30000000000001,3.7352676391601562,
377.39999999999998,3.5206527709960938,
377.5,3.3213577270507812,
377.60000000000002,3.1322860717773438,
377.69999999999999,2.95599365234375,
377.80000000000001,2.7797012329101562,
377.89999999999998,2.6212921142578125,
378,2.5114212036132812,
378.10000000000002,2.43988037109375,
378.19999999999999,2.4015579223632812,
378.30000000000001,2.3811187744140625,
378.39999999999998,2.3657913208007812,
378.5,2.347900390625,
378.60000000000002,2.3351287841796875,
378.69999999999999,2.340240478515625,
378.80000000000001,2.3325729370117188,
378.89999999999998,2.2891387939453125,
379,2.2584762573242188,
379.10000000000002,2.2533721923828125,
379.19999999999999,2.2686996459960938,
379.30000000000001,2.3121337890625,
379.39999999999998,2.3632354736328125,
379.5,2.4168853759765625,
379.60000000000002,2.4909820556640625,
379.69999999999999,2.5829620361328125,
379.80000000000001,2.6647262573242188,
379.89999999999998,2.726043701171875,
380,2.8052520751953125,6.25
380.10000000000002,2.9125595092773438,
380.19999999999999,3.0275344848632812,
380.30000000000001,3.13995361328125,
380.39999999999998,3.2166061401367188,
380.5,3.2677001953125,
380.60000000000002,3.3188018798828125,
380.69999999999999,3.3545761108398438,
380.80000000000001,3.313690185546875,
380.89999999999998,3.2344894409179688,
381,3.1731719970703125,
381.10000000000002,3.129730224609375,
381.19999999999999,3.0990753173828125,
381.30000000000001,3.0607452392578125,
381.39999999999998,3.0096511840820312,
381.5,2.95599365234375,
381.60000000000002,2.92022705078125,
381.69999999999999,2.8767852783203125,
381.80000000000001,2.7924728393554688,
381.89999999999998,2.708160400390625,
382,2.644287109375,
382.10000000000002,2.5855178833007812,
382.19999999999999,2.5369720458984375,
382.30000000000001,2.4935379028320312,
382.39999999999998,2.5088653564453125,
382.5,2.5650787353515625,
382.60000000000002,2.5753021240234375,
382.69999999999999,2.4986495971679688,
382.80000000000001,2.4117813110351562,
382.89999999999998,2.414337158203125,
383,2.4552154541015625,
383.10000000000002,2.485870361328125,
383.19999999999999,2.5114212036132812,
383.30000000000001,2.51397705078125,
383.39999999999998,2.4935379028320312,
383.5,2.4475479125976562,
383.60000000000002,2.376007080078125,
383.69999999999999,2.3172454833984375,
383.80000000000001,2.284027099609375,
383.89999999999998,2.2738113403320312,
384,2.2738113403320312,
384.10000000000002,2.3070220947265625,
384.19999999999999,2.4245529174804688,
384.30000000000001,2.58807373046875,
384.39999999999998,2.7592620849609375,
384.5,2.9713211059570312,
384.60000000000002,3.1910552978515625,
384.69999999999999,3.4005661010742188,
384.80000000000001,3.627960205078125,
384.89999999999998,3.8783493041992188,
385,4.123626708984375,
385.10000000000002,4.3382492065429688,
385.19999999999999,4.529876708984375,
385.30000000000001,4.7291641235351562,
385.39999999999998,4.851806640625,
385.5,4.8364715576171875,
385.60000000000002,4.7470474243164062,
385.69999999999999,4.5860824584960938,
385.80000000000001,4.4097900390625,
385.89999999999998,4.2845916748046875,
386,4.1594009399414062,
386.10000000000002,4.0546417236328125,
386.19999999999999,3.9728851318359375,
386.30000000000001,3.8834609985351562,
386.39999999999998,3.811920166015625,
386.5,3.755706787109375,
386.60000000000002,3.6867218017578125,
386.69999999999999,3.6126327514648438,
386.80000000000001,3.5436477661132812,
386.89999999999998,3.444000244140625,
387,3.2728118896484375,
387.10000000000002,3.0530853271484375,
387.19999999999999,2.84613037109375,
387.30000000000001,2.6800537109375,
387.39999999999998,2.559967041015625,
387.5,2.4807662963867188,
387.60000000000002,2.432220458984375,
387.69999999999999,2.3990020751953125,
387.80000000000001,2.3708953857421875,
387.89999999999998,2.3530120849609375,
388,2.347900390625,
388.10000000000002,2.3274612426757812,
388.19999999999999,2.2891387939453125,
388.30000000000001,2.2584762573242188,
388.39999999999998,2.2686996459960938,
388.5,2.3351287841796875,
388.60000000000002,2.4296646118164062,
388.69999999999999,2.524200439453125,
388.80000000000001,2.62384033203125,
388.89999999999998,2.73626708984375,
389,2.8614578247070312,
389.10000000000002,2.9968719482421875,
389.19999999999999,3.1271820068359375,
389.30000000000001,3.2396011352539062,
389.39999999999998,3.3494644165039062,
389.5,3.4772109985351562,
389.60000000000002,3.6202926635742188,
389.69999999999999,3.7301559448242188,
389.80000000000001,3.7454910278320312,
389.89999999999998,3.7710418701171875,
390,3.9575576782226562,6.25
390.10000000000002,4.2283859252929688,
390.19999999999999,4.4685516357421875,
390.30000000000001,4.6780624389648438,
390.39999999999998,4.7853775024414062,
390.5,4.8824615478515625,
390.60000000000002,5.1328506469726562,
390.69999999999999,5.4190139770507812,
390.80000000000001,5.5978622436523438,
390.89999999999998,5.6923980712890625,
391,5.7843780517578125,
391.10000000000002,5.8686904907226562,
391.19999999999999,5.9300155639648438,
391.30000000000001,5.9504547119140625,
391.39999999999998,5.9862213134765625,
391.5,6.1829605102539062,
391.60000000000002,6.3618087768554688,
391.69999999999999,6.2110671997070312,
391.80000000000001,5.669403076171875,
391.89999999999998,5.1226348876953125,
392,4.8492507934570312,
392.10000000000002,4.6167449951171875,
392.19999999999999,4.3484725952148438,
392.30000000000001,4.0750808715820312,
392.39999999999998,3.748046875,
392.5,3.489990234375,
392.60000000000002,3.3571319580078125,
392.69999999999999,3.2191619873046875,
392.80000000000001,3.0173110961914062,
392.89999999999998,2.818023681640625,
393,2.6877212524414062,
393.10000000000002,2.6187362670898438,
393.19999999999999,2.5446395874023438,
393.30000000000001,2.4577713012695312,
393.39999999999998,2.393890380859375,
393.5,2.3555679321289062,
393.60000000000002,2.3376846313476562,
393.69999999999999,2.322357177734375,
393.80000000000001,2.3146896362304688,
393.89999999999998,2.358123779296875,
394,2.4552154541015625,
394.10000000000002,2.5804061889648438,
394.19999999999999,2.6851654052734375,
394.30000000000001,2.7848052978515625,
394.39999999999998,2.9125595092773438,
394.5,3.037750244140625,
394.60000000000002,3.168060302734375,
394.69999999999999,3.3111419677734375,
394.80000000000001,3.4414443969726562,
394.89999999999998,3.571746826171875,
395,3.7071609497070312,
395.10000000000002,3.80169677734375,
395.19999999999999,3.8834609985351562,
395.30000000000001,4.13385009765625,
395.39999999999998,4.5681991577148438,
395.5,5.0051040649414062,
395.60000000000002,5.3525848388671875,
395.69999999999999,5.5084381103515625,
395.80000000000001,5.3909072875976562,
395.89999999999998,5.1839523315429688,
396,5.0204315185546875,
396.10000000000002,4.86968994140625,
396.19999999999999,4.7342758178710938,
396.30000000000001,4.6090774536132812,
396.39999999999998,4.5119857788085938,
396.5,4.4506683349609375,
396.60000000000002,4.4046783447265625,
396.69999999999999,4.3586883544921875,
396.80000000000001,4.2794876098632812,
396.89999999999998,4.1389617919921875,
397,3.9447784423828125,
397.10000000000002,3.7148284912109375,
397.19999999999999,3.5053176879882812,
397.30000000000001,3.3290252685546875,
397.39999999999998,3.1655044555664062,
397.5,3.0070953369140625,
397.60000000000002,2.8691253662109375,
397.69999999999999,2.7592620849609375,
397.80000000000001,2.6417312622070312,
397.89999999999998,2.506317138671875,
398,2.4066696166992188,
398.10000000000002,2.3555679321289062,
398.19999999999999,2.33001708984375,
398.30000000000001,2.3070220947265625,
398.39999999999998,2.2891387939453125,
398.5,2.284027099609375,
398.60000000000002,2.2916946411132812,
398.69999999999999,2.3121337890625,
398.80000000000001,2.3325729370117188,
398.89999999999998,2.3325729370117188,
399,2.347900390625,
399.10000000000002,2.3708953857421875,
399.19999999999999,2.3657913208007812,
399.30000000000001,2.3708953857421875,
399.39999999999998,2.3811187744140625,
399.5,2.3785629272460938,
399.60000000000002,2.3913421630859375,
