"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
316.80000000000001,5.1149673461914062,
316.89999999999998,5.1992874145507812,
317,5.1481857299804688,
317.10000000000002,5.0332107543945312,
317.19999999999999,4.9105682373046875,
317.30000000000001,4.7547149658203125,
317.39999999999998,4.529876708984375,
317.5,4.289703369140625,
317.60000000000002,4.0495376586914062,
317.69999999999999,3.7761459350585938,
317.80000000000001,3.4848785400390625,
317.89999999999998,3.2242660522460938,
318,2.9764328002929688,
318.10000000000002,2.7490386962890625,
318.19999999999999,2.5574111938476562,
318.30000000000001,2.3785629272460938,
318.39999999999998,2.2227096557617188,
318.5,2.082183837890625,
318.60000000000002,1.9493255615234375,
318.69999999999999,1.8726730346679688,
318.80000000000001,1.8445663452148438,
318.89999999999998,1.824127197265625,
319,1.8113555908203125,
319.10000000000002,1.8036880493164062,
319.19999999999999,1.7934722900390625,
319.30000000000001,1.788360595703125,
319.39999999999998,1.788360595703125,
319.5,1.7909164428710938,
319.60000000000002,1.7755813598632812,
319.69999999999999,1.750030517578125,
319.80000000000001,1.7398147583007812,
319.89999999999998,1.7474822998046875,
320,1.7628097534179688,9.6230955123901367
320.10000000000002,1.77813720703125,
320.19999999999999,1.7858047485351562,
320.30000000000001,1.7858047485351562,
320.39999999999998,1.7909164428710938,
320.5,1.7985763549804688,
320.60000000000002,1.8036880493164062,
320.69999999999999,1.8036880493164062,
320.80000000000001,1.7858047485351562,
320.89999999999998,1.7628097534179688,
321,1.7653656005859375,
321.10000000000002,1.7806930541992188,
321.19999999999999,1.7960205078125,
321.30000000000001,1.8113555908203125,
321.39999999999998,1.8369064331054688,
321.5,1.8599014282226562,
321.60000000000002,1.916107177734375,
321.69999999999999,2.0668563842773438,
321.80000000000001,2.33001708984375,
321.89999999999998,2.6263961791992188,
322,2.88189697265625,
322.10000000000002,3.1476211547851562,
322.19999999999999,3.479766845703125,
322.30000000000001,3.8374710083007812,
322.39999999999998,4.1900558471679688,
322.5,4.50177001953125,
322.60000000000002,4.7930374145507812,
322.69999999999999,5.0638656616210938,
322.80000000000001,5.283599853515625,
322.89999999999998,5.4266815185546875,
323,5.4368972778320312,
323.10000000000002,5.439453125,
323.19999999999999,5.5186614990234375,
323.30000000000001,5.6183013916015625,
323.39999999999998,5.6438522338867188,
323.5,5.5825347900390625,
323.60000000000002,5.49566650390625,
323.69999999999999,5.31170654296875,
323.80000000000001,5.1481857299804688,
323.89999999999998,5.0025482177734375,
324,4.6780624389648438,
324.10000000000002,4.2488250732421875,
324.19999999999999,3.8502426147460938,
324.30000000000001,3.5206527709960938,
324.39999999999998,3.2677001953125,
324.5,3.0403060913085938,
324.60000000000002,2.80780029296875,
324.69999999999999,2.5753021240234375,
324.80000000000001,2.36834716796875,
324.89999999999998,2.2048263549804688,
325,2.082183837890625,
325.10000000000002,1.9672088623046875,
325.19999999999999,1.8777847290039062,
325.30000000000001,1.8292388916015625,
325.39999999999998,1.806243896484375,
325.5,1.7934722900390625,
325.60000000000002,1.788360595703125,
325.69999999999999,1.7858047485351562,
325.80000000000001,1.7832489013671875,
325.89999999999998,1.7909164428710938,
326,1.7985763549804688,
326.10000000000002,1.7985763549804688,
326.19999999999999,1.7960205078125,
326.30000000000001,1.7755813598632812,
326.39999999999998,1.7653656005859375,
326.5,1.788360595703125,
326.60000000000002,1.8139114379882812,
326.69999999999999,1.8343505859375,
326.80000000000001,1.8394622802734375,
326.89999999999998,1.8343505859375,
327,1.8292388916015625,
327.10000000000002,1.824127197265625,
327.19999999999999,1.8215713500976562,
327.30000000000001,1.8292388916015625,
327.39999999999998,1.824127197265625,
327.5,1.8036880493164062,
327.60000000000002,1.7909164428710938,
327.69999999999999,1.8011322021484375,
327.80000000000001,1.8905563354492188,
327.89999999999998,2.100067138671875,
328,2.3887863159179688,
328.10000000000002,2.7004928588867188,
328.19999999999999,3.01220703125,
328.30000000000001,3.3315811157226562,
328.39999999999998,3.6228485107421875,
328.5,3.8451309204101562,
328.60000000000002,4.069976806640625,
328.69999999999999,4.3484725952148438,
328.80000000000001,4.639739990234375,
328.89999999999998,4.915679931640625,
329,5.1481857299804688,
329.10000000000002,5.3142623901367188,
329.19999999999999,5.3704681396484375,
329.30000000000001,5.3704681396484375,
329.39999999999998,5.3219223022460938,
329.5,5.1073074340820312,
329.60000000000002,4.8083724975585938,
329.69999999999999,4.5426483154296875,
329.80000000000001,4.3280258178710938,
329.89999999999998,4.1594009399414062,
330,4.0214309692382812,10.318142890930176
330.10000000000002,3.886016845703125,
330.19999999999999,3.7250518798828125,
330.30000000000001,3.4976577758789062,
330.39999999999998,3.2012710571289062,
330.5,2.8997802734375,
330.60000000000002,2.6034011840820312,
330.69999999999999,2.3376846313476562,
330.80000000000001,2.156280517578125,
330.89999999999998,2.0438613891601562,
331,1.9697647094726562,
331.10000000000002,1.9109954833984375,
331.19999999999999,1.8675613403320312,
331.30000000000001,1.8266830444335938,
331.39999999999998,1.7985763549804688,
331.5,1.7960205078125,
331.60000000000002,1.788360595703125,
331.69999999999999,1.750030517578125,
331.80000000000001,1.70404052734375,
331.89999999999998,1.6912689208984375,
332,1.714263916015625,
332.10000000000002,1.7244873046875,
332.19999999999999,1.714263916015625,
332.30000000000001,1.7014923095703125,
332.39999999999998,1.6938247680664062,
332.5,1.70404052734375,
332.60000000000002,1.7168197631835938,
332.69999999999999,1.7219314575195312,
332.80000000000001,1.7117080688476562,
332.89999999999998,1.6887130737304688,
333,1.6810455322265625,
333.10000000000002,1.696380615234375,
333.19999999999999,1.7398147583007812,
333.30000000000001,1.81646728515625,
333.39999999999998,1.9314422607421875,
333.5,2.0566329956054688,
333.60000000000002,2.1511688232421875,
333.69999999999999,2.1946029663085938,
333.80000000000001,2.2022705078125,
333.89999999999998,2.1818313598632812,
334,2.1664962768554688,
334.10000000000002,2.3044662475585938,
334.19999999999999,2.6774978637695312,
334.30000000000001,3.0735244750976562,
334.39999999999998,3.39801025390625,
334.5,3.7071609497070312,
334.60000000000002,3.9652175903320312,
334.69999999999999,4.16961669921875,
334.80000000000001,4.345916748046875,
334.89999999999998,4.4992141723632812,
335,4.6167449951171875,
335.10000000000002,4.7112808227539062,
335.19999999999999,4.8083724975585938,
335.30000000000001,4.897796630859375,
335.39999999999998,4.915679931640625,
335.5,4.8875732421875,
335.60000000000002,4.86968994140625,
335.69999999999999,4.8160324096679688,
335.80000000000001,4.7777099609375,
335.89999999999998,4.8160324096679688,
336,4.8211441040039062,
336.10000000000002,4.841583251953125,
336.19999999999999,4.9872207641601562,
336.30000000000001,5.1532974243164062,
336.39999999999998,5.2197265625,
336.5,5.181396484375,
336.60000000000002,5.08941650390625,
336.69999999999999,5.025543212890625,
336.80000000000001,4.94378662109375,
336.89999999999998,4.6831741333007812,
337,4.1849517822265625,
337.10000000000002,3.6075210571289062,
337.19999999999999,3.1322860717773438,
337.30000000000001,2.7899169921875,
337.39999999999998,2.5446395874023438,
337.5,2.3530120849609375,
337.60000000000002,2.2048263549804688,
337.69999999999999,2.0872955322265625,
337.80000000000001,1.9953155517578125,
337.89999999999998,1.8752288818359375,
338,1.7347030639648438,
338.10000000000002,1.6350555419921875,
338.19999999999999,1.586517333984375,
338.30000000000001,1.5839614868164062,
338.39999999999998,1.6146163940429688,
338.5,1.650390625,
338.60000000000002,1.622283935546875,
338.69999999999999,1.59417724609375,
338.80000000000001,1.6452789306640625,
338.89999999999998,1.6708297729492188,
339,1.658050537109375,
339.10000000000002,1.6452789306640625,
339.19999999999999,1.63250732421875,
339.30000000000001,1.6273956298828125,
339.39999999999998,1.6657180786132812,
339.5,1.7091522216796875,
339.60000000000002,1.7372589111328125,
339.69999999999999,1.788360595703125,
339.80000000000001,1.8701171875,
339.89999999999998,2.008087158203125,
340,2.1613922119140625,9.3970241546630859
340.10000000000002,2.3632354736328125,
340.19999999999999,2.6596145629882812,
340.30000000000001,3.0173110961914062,
340.39999999999998,3.3188018798828125,
340.5,3.5666427612304688,
340.60000000000002,3.9805526733398438,
340.69999999999999,4.4787750244140625,
340.80000000000001,4.8032608032226562,
340.89999999999998,4.94378662109375,
341,5.0562057495117188,
341.10000000000002,5.2989273071289062,
341.19999999999999,5.633636474609375,
341.30000000000001,6.00921630859375,
341.39999999999998,6.2723846435546875,
341.5,6.37713623046875,
341.60000000000002,6.3285903930664062,
341.69999999999999,6.0322113037109375,
341.80000000000001,5.6821823120117188,
341.89999999999998,5.503326416015625,
342,5.2503814697265625,
342.10000000000002,4.68572998046875,
342.19999999999999,4.1517333984375,
342.30000000000001,3.7991409301757812,
342.39999999999998,3.5002059936523438,
342.5,3.23193359375,
342.60000000000002,2.9381103515625,
342.69999999999999,2.6570587158203125,
342.80000000000001,2.4475479125976562,
342.89999999999998,2.3146896362304688,
343,2.2252655029296875,
343.10000000000002,2.1716079711914062,
343.19999999999999,2.1307296752929688,
343.30000000000001,2.0591888427734375,
343.39999999999998,1.9850921630859375,
343.5,1.933990478515625,
343.60000000000002,1.88800048828125,
343.69999999999999,1.85223388671875,
343.80000000000001,1.8266830444335938,
343.89999999999998,1.7909164428710938,
344,1.7832489013671875,
344.10000000000002,1.788360595703125,
344.19999999999999,1.7832489013671875,
344.30000000000001,1.7909164428710938,
344.39999999999998,1.8036880493164062,
344.5,1.7372589111328125,
344.60000000000002,1.5686264038085938,
344.69999999999999,1.5277481079101562,
344.80000000000001,1.6861572265625,
344.89999999999998,1.8343505859375,
345,1.9672088623046875,
345.10000000000002,2.209930419921875,
345.19999999999999,2.5395278930664062,
345.30000000000001,2.910003662109375,
345.39999999999998,3.334136962890625,
345.5,3.7812576293945312,
345.60000000000002,4.2309417724609375,
345.69999999999999,4.6371841430664062,
345.80000000000001,4.97955322265625,
345.89999999999998,5.2784881591796875,
346,5.5442123413085938,
346.10000000000002,5.7843780517578125,
346.19999999999999,5.9811172485351562,
346.30000000000001,6.1727371215820312,
346.39999999999998,6.3745803833007812,
346.5,6.5125503540039062,
346.60000000000002,6.5227737426757812,
346.69999999999999,6.3515853881835938,
346.80000000000001,6.0219955444335938,
346.89999999999998,5.6259689331054688,
347,5.2146148681640625,
347.10000000000002,4.8083724975585938,
347.19999999999999,4.4225616455078125,
347.30000000000001,4.0750808715820312,
347.39999999999998,3.7633743286132812,
347.5,3.4516677856445312,
347.60000000000002,3.1450653076171875,
347.69999999999999,2.864013671875,
347.80000000000001,2.58807373046875,
347.89999999999998,2.3249053955078125,
348,2.1435012817382812,
348.10000000000002,2.0489654541015625,
348.19999999999999,1.990203857421875,
348.30000000000001,1.9237747192382812,
348.39999999999998,1.8726730346679688,
348.5,1.8496780395507812,
348.60000000000002,1.8266830444335938,
348.69999999999999,1.806243896484375,
348.80000000000001,1.7960205078125,
348.89999999999998,1.7653656005859375,
349,1.732147216796875,
349.10000000000002,1.7244873046875,
349.19999999999999,1.732147216796875,
349.30000000000001,1.74237060546875,
349.39999999999998,1.750030517578125,
349.5,1.7551422119140625,
349.60000000000002,1.7576980590820312,
349.69999999999999,1.7628097534179688,
349.80000000000001,1.7653656005859375,
349.89999999999998,1.770477294921875,
350,1.7576980590820312,10.353753089904785
350.10000000000002,1.7398147583007812,
350.19999999999999,1.7372589111328125,
350.30000000000001,1.750030517578125,
350.39999999999998,1.7653656005859375,
350.5,1.77813720703125,
350.60000000000002,1.788360595703125,
350.69999999999999,1.7909164428710938,
350.80000000000001,1.8036880493164062,
350.89999999999998,1.8139114379882812,
351,1.81646728515625,
351.10000000000002,1.8087997436523438,
351.19999999999999,1.7858047485351562,
351.30000000000001,1.7653656005859375,
351.39999999999998,1.770477294921875,
351.5,1.7934722900390625,
351.60000000000002,1.8369064331054688,
351.69999999999999,1.8931121826171875,
351.80000000000001,1.96209716796875,
351.89999999999998,2.07196044921875,
352,2.22015380859375,
352.10000000000002,2.4066696166992188,
352.19999999999999,2.6187362670898438,
352.30000000000001,2.8486862182617188,
352.39999999999998,3.1271820068359375,
352.5,3.4312210083007812,
352.60000000000002,3.737823486328125,
352.69999999999999,4.0648651123046875,
352.80000000000001,4.3740158081054688,
352.89999999999998,4.6371841430664062,
353,4.9105682373046875,
353.10000000000002,5.1558456420898438,
353.19999999999999,5.3168106079101562,
353.30000000000001,5.3857955932617188,
353.39999999999998,5.3347015380859375,
353.5,5.1890640258789062,
353.60000000000002,4.9974365234375,
353.69999999999999,4.8032608032226562,
353.80000000000001,4.6269607543945312,
353.89999999999998,4.437896728515625,
354,4.1823959350585938,
354.10000000000002,3.7812576293945312,
354.19999999999999,3.3060302734375,
354.30000000000001,2.8844528198242188,
354.39999999999998,2.5676345825195312,
354.5,2.3657913208007812,
354.60000000000002,2.2124862670898438,
354.69999999999999,2.0796279907226562,
354.80000000000001,1.9850921630859375,
354.89999999999998,1.9186630249023438,
355,1.8675613403320312,
355.10000000000002,1.8317947387695312,
355.19999999999999,1.7960205078125,
355.30000000000001,1.7474822998046875,
355.39999999999998,1.7117080688476562,
355.5,1.7091522216796875,
355.60000000000002,1.7168197631835938,
355.69999999999999,1.7219314575195312,
355.80000000000001,1.7270355224609375,
355.89999999999998,1.732147216796875,
356,1.7347030639648438,
356.10000000000002,1.7398147583007812,
356.19999999999999,1.750030517578125,
356.30000000000001,1.7551422119140625,
356.39999999999998,1.732147216796875,
356.5,1.7117080688476562,
356.60000000000002,1.714263916015625,
356.69999999999999,1.7219314575195312,
356.80000000000001,1.7372589111328125,
356.89999999999998,1.7449264526367188,
357,1.7525863647460938,
357.10000000000002,1.7576980590820312,
357.19999999999999,1.7653656005859375,
357.30000000000001,1.7755813598632812,
357.39999999999998,1.7806930541992188,
357.5,1.7653656005859375,
357.60000000000002,1.750030517578125,
357.69999999999999,1.7985763549804688,
357.80000000000001,2.0310821533203125,
357.89999999999998,2.4194412231445312,
358,2.7924728393554688,
358.10000000000002,3.0735244750976562,
358.19999999999999,3.4542160034179688,
358.30000000000001,3.8349151611328125,
358.39999999999998,4.1542892456054688,
358.5,4.3867950439453125,
358.60000000000002,4.5528717041015625,
358.69999999999999,4.6908416748046875,
358.80000000000001,4.8262557983398438,
358.89999999999998,4.9718856811523438,
359,5.0613174438476562,
359.10000000000002,5.0868606567382812,
359.19999999999999,5.0562057495117188,
359.30000000000001,4.9667816162109375,
359.39999999999998,4.8875732421875,
359.5,4.79559326171875,
359.60000000000002,4.583526611328125,
359.69999999999999,4.225830078125,
359.80000000000001,3.9473342895507812,
359.89999999999998,3.794036865234375,
360,3.5921859741210938,10.582011222839355
360.10000000000002,3.4925460815429688,
360.19999999999999,3.4772109985351562,
360.30000000000001,3.4082260131835938,
360.39999999999998,3.3392410278320312,
360.5,3.260040283203125,
360.60000000000002,3.17572021484375,
360.69999999999999,3.093963623046875,
360.80000000000001,3.0070953369140625,
360.89999999999998,2.9406661987304688,
361,2.9176712036132812,
361.10000000000002,2.9253311157226562,
361.19999999999999,2.9866561889648438,
361.30000000000001,3.111846923828125,
361.39999999999998,3.2549285888671875,
361.5,3.380126953125,
361.60000000000002,3.479766845703125,
361.69999999999999,3.6432876586914062,
361.80000000000001,3.76593017578125,
361.89999999999998,3.7735977172851562,
362,3.7710418701171875,
362.10000000000002,3.6535110473632812,
362.19999999999999,3.3366851806640625,
362.30000000000001,2.9329986572265625,
362.39999999999998,2.6136245727539062,
362.5,2.3887863159179688,
362.60000000000002,2.128173828125,
362.69999999999999,1.862457275390625,
362.80000000000001,1.70404052734375,
362.89999999999998,1.6350555419921875,
363,1.5839614868164062,
363.10000000000002,1.52008056640625,
363.19999999999999,1.4868698120117188,
363.30000000000001,1.4919815063476562,
363.39999999999998,1.5149765014648438,
363.5,1.548187255859375,
363.60000000000002,1.5788497924804688,
363.69999999999999,1.6018447875976562,
363.80000000000001,1.6248397827148438,
363.89999999999998,1.6452789306640625,
364,1.6708297729492188,
364.10000000000002,1.678497314453125,
364.19999999999999,1.6657180786132812,
364.30000000000001,1.6631622314453125,
364.39999999999998,1.6912689208984375,
364.5,1.7398147583007812,
364.60000000000002,1.7858047485351562,
364.69999999999999,1.8139114379882812,
364.80000000000001,1.788360595703125,
364.89999999999998,1.7576980590820312,
365,1.7755813598632812,
365.10000000000002,1.7985763549804688,
365.19999999999999,1.81646728515625,
365.30000000000001,1.8317947387695312,
365.39999999999998,1.8496780395507812,
365.5,1.8777847290039062,
365.60000000000002,1.9237747192382812,
365.69999999999999,1.954437255859375,
365.80000000000001,1.9697647094726562,
365.89999999999998,2.0106430053710938,
366,2.1588363647460938,
366.10000000000002,2.4909820556640625,
366.19999999999999,2.945770263671875,
366.30000000000001,3.3903427124023438,
366.39999999999998,3.755706787109375,
366.5,4.0674209594726562,
366.60000000000002,4.3586883544921875,
366.69999999999999,4.6269607543945312,
366.80000000000001,4.8722457885742188,
366.89999999999998,5.08941650390625,
367,5.2606048583984375,
367.10000000000002,5.4011306762695312,
367.19999999999999,5.5288772583007812,
367.30000000000001,5.6566314697265625,
367.39999999999998,5.7690505981445312,
367.5,5.8508071899414062,
367.60000000000002,5.8201522827148438,
367.69999999999999,5.6234130859375,
367.80000000000001,5.3347015380859375,
367.89999999999998,5.025543212890625,
368,4.7853775024414062,
368.10000000000002,4.6065216064453125,
368.19999999999999,4.3561325073242188,
368.30000000000001,4.0265426635742188,
368.39999999999998,3.7173843383789062,
368.5,3.4414443969726562,
368.60000000000002,3.1706161499023438,
368.69999999999999,2.9355545043945312,
368.80000000000001,2.7975845336914062,
368.89999999999998,2.7388153076171875,
369,2.634063720703125,
369.10000000000002,2.4577713012695312,
369.19999999999999,2.2891387939453125,
369.30000000000001,2.1869354248046875,
369.39999999999998,2.1026229858398438,
369.5,1.9876480102539062,
369.60000000000002,1.8854522705078125,
369.69999999999999,1.8266830444335938,
369.80000000000001,1.7985763549804688,
369.89999999999998,1.788360595703125,
370,1.7679214477539062,9.2378749847412109
370.10000000000002,1.7372589111328125,
370.19999999999999,1.7244873046875,
370.30000000000001,1.7244873046875,
370.39999999999998,1.7270355224609375,
370.5,1.7295913696289062,
370.60000000000002,1.7398147583007812,
370.69999999999999,1.7270355224609375,
370.80000000000001,1.7014923095703125,
370.89999999999998,1.696380615234375,
371,1.7014923095703125,
371.10000000000002,1.7117080688476562,
371.19999999999999,1.7193756103515625,
371.30000000000001,1.7295913696289062,
371.39999999999998,1.74237060546875,
371.5,1.7449264526367188,
371.60000000000002,1.7449264526367188,
371.69999999999999,1.7525863647460938,
371.80000000000001,1.7551422119140625,
371.89999999999998,1.7347030639648438,
372,1.714263916015625,
372.10000000000002,1.7193756103515625,
372.19999999999999,1.7347030639648438,
372.30000000000001,1.750030517578125,
372.39999999999998,1.76025390625,
372.5,1.7653656005859375,
372.60000000000002,1.7679214477539062,
372.69999999999999,1.7730255126953125,
372.80000000000001,1.7806930541992188,
372.89999999999998,1.7985763549804688,
373,1.81646728515625,
373.10000000000002,1.8599014282226562,
373.19999999999999,1.9697647094726562,
373.30000000000001,2.1588363647460938,
373.39999999999998,2.4628753662109375,
373.5,2.835906982421875,
373.60000000000002,3.185943603515625,
373.69999999999999,3.518096923828125,
373.80000000000001,3.829803466796875,
373.89999999999998,4.1594009399414062,
374,4.5528717041015625,
374.10000000000002,4.90545654296875,
374.19999999999999,5.1532974243164062,
374.30000000000001,5.3065948486328125,
374.39999999999998,5.319366455078125,
374.5,5.1098556518554688,
374.60000000000002,4.8160324096679688,
374.69999999999999,4.59375,
374.80000000000001,4.437896728515625,
374.89999999999998,4.3612442016601562,
375,4.335693359375,
375.10000000000002,4.2462692260742188,
375.19999999999999,4.0444259643554688,
375.30000000000001,3.7301559448242188,
375.39999999999998,3.380126953125,
375.5,3.0965194702148438,
375.60000000000002,2.8282470703125,
375.69999999999999,2.5676345825195312,
375.80000000000001,2.3453521728515625,
375.89999999999998,2.1792755126953125,
376,2.0668563842773438,
376.10000000000002,1.9850921630859375,
376.19999999999999,1.8956680297851562,
376.30000000000001,1.806243896484375,
376.39999999999998,1.74237060546875,
376.5,1.714263916015625,
376.60000000000002,1.714263916015625,
376.69999999999999,1.7219314575195312,
376.80000000000001,1.7168197631835938,
376.89999999999998,1.714263916015625,
377,1.7219314575195312,
377.10000000000002,1.7219314575195312,
377.19999999999999,1.714263916015625,
377.30000000000001,1.7091522216796875,
377.39999999999998,1.6938247680664062,
377.5,1.6810455322265625,
377.60000000000002,1.6733856201171875,
377.69999999999999,1.658050537109375,
377.80000000000001,1.6606063842773438,
377.89999999999998,1.66827392578125,
378,1.658050537109375,
378.10000000000002,1.6631622314453125,
378.19999999999999,1.6836013793945312,
378.30000000000001,1.696380615234375,
378.39999999999998,1.7014923095703125,
378.5,1.6912689208984375,
378.60000000000002,1.6733856201171875,
378.69999999999999,1.66827392578125,
378.80000000000001,1.6759414672851562,
378.89999999999998,1.6912689208984375,
379,1.7014923095703125,
379.10000000000002,1.7091522216796875,
379.19999999999999,1.714263916015625,
379.30000000000001,1.7219314575195312,
379.39999999999998,1.732147216796875,
379.5,1.7347030639648438,
379.60000000000002,1.7244873046875,
379.69999999999999,1.7065963745117188,
379.80000000000001,1.6938247680664062,
379.89999999999998,1.6989364624023438,
380,1.7091522216796875,11.406844139099121
380.10000000000002,1.732147216796875,
380.19999999999999,1.8343505859375,
380.30000000000001,2.0770721435546875,
380.39999999999998,2.4117813110351562,
380.5,2.7899169921875,
380.60000000000002,3.1706161499023438,
380.69999999999999,3.50787353515625,
380.80000000000001,3.8068084716796875,
380.89999999999998,4.1006317138671875,
381,4.3714675903320312,
381.10000000000002,4.6346282958984375,
381.19999999999999,4.8748016357421875,
381.30000000000001,5.0868606567382812,
381.39999999999998,5.2938156127929688,
381.5,5.5799789428710938,
381.60000000000002,5.89935302734375,
381.69999999999999,6.0909805297851562,
381.80000000000001,6.147186279296875,
381.89999999999998,6.1676254272460938,
382,6.2340621948242188,
382.10000000000002,6.277496337890625,
382.19999999999999,6.2442779541015625,
382.30000000000001,6.147186279296875,
382.39999999999998,6.001556396484375,
382.5,5.7843780517578125,
382.60000000000002,5.4650039672851562,
382.69999999999999,5.1226348876953125,
382.80000000000001,4.8109207153320312,
382.89999999999998,4.4941024780273438,
383,4.1415176391601562,
383.10000000000002,3.7429351806640625,
383.19999999999999,3.3673477172851562,
383.30000000000001,3.06585693359375,
383.39999999999998,2.7899169921875,
383.5,2.4730987548828125,
383.60000000000002,2.1818313598632812,
383.69999999999999,2.0055313110351562,
383.80000000000001,1.9212188720703125,
383.89999999999998,1.8701171875,
384,1.81646728515625,
384.10000000000002,1.7679214477539062,
384.19999999999999,1.732147216796875,
384.30000000000001,1.714263916015625,
384.39999999999998,1.7193756103515625,
384.5,1.7295913696289062,
384.60000000000002,1.750030517578125,
384.69999999999999,1.7525863647460938,
384.80000000000001,1.7193756103515625,
384.89999999999998,1.6912689208984375,
385,1.6912689208984375,
385.10000000000002,1.70404052734375,
385.19999999999999,1.70404052734375,
385.30000000000001,1.6938247680664062,
385.39999999999998,1.6912689208984375,
385.5,1.696380615234375,
385.60000000000002,1.70404052734375,
385.69999999999999,1.7065963745117188,
385.80000000000001,1.714263916015625,
385.89999999999998,1.714263916015625,
386,1.6861572265625,
386.10000000000002,1.66827392578125,
386.19999999999999,1.6733856201171875,
386.30000000000001,1.696380615234375,
386.39999999999998,1.7168197631835938,
386.5,1.7193756103515625,
386.60000000000002,1.7168197631835938,
386.69999999999999,1.7347030639648438,
386.80000000000001,1.7474822998046875,
386.89999999999998,1.7449264526367188,
387,1.7474822998046875,
387.10000000000002,1.7576980590820312,
387.19999999999999,1.74237060546875,
387.30000000000001,1.7193756103515625,
387.39999999999998,1.714263916015625,
387.5,1.7372589111328125,
387.60000000000002,1.7576980590820312,
387.69999999999999,1.7628097534179688,
387.80000000000001,1.770477294921875,
387.89999999999998,1.7985763549804688,
388,1.9391021728515625,
388.10000000000002,2.340240478515625,
388.19999999999999,2.8895645141601562,
388.30000000000001,3.426116943359375,
388.39999999999998,3.9575576782226562,
388.5,4.4404525756835938,
388.60000000000002,4.8492507934570312,
388.69999999999999,5.2146148681640625,
388.80000000000001,5.5135498046875,
388.89999999999998,5.761383056640625,
389,5.9223480224609375,
389.10000000000002,6.0398788452148438,
389.19999999999999,6.1906204223632812,
389.30000000000001,6.23150634765625,
389.39999999999998,6.1241912841796875,
389.5,5.8967971801757812,
389.60000000000002,5.6080856323242188,
389.69999999999999,5.3321456909179688,
389.80000000000001,5.1456298828125,
389.89999999999998,4.9718856811523438,
390,4.8262557983398438,8.2720584869384766
390.10000000000002,4.6678466796875,
390.19999999999999,4.5426483154296875,
390.30000000000001,4.3050308227539062,
390.39999999999998,3.8936767578125,
390.5,3.4951019287109375,
390.60000000000002,3.1527252197265625,
390.69999999999999,2.8665695190429688,
390.80000000000001,2.644287109375,
390.89999999999998,2.4577713012695312,
391,2.3070220947265625,
391.10000000000002,2.1894912719726562,
391.19999999999999,2.117950439453125,
391.30000000000001,2.0770721435546875,
391.39999999999998,2.018310546875,
391.5,1.9237747192382812,
391.60000000000002,1.85223388671875,
391.69999999999999,1.8317947387695312,
391.80000000000001,1.8292388916015625,
391.89999999999998,1.8190155029296875,
392,1.8011322021484375,
392.10000000000002,1.7985763549804688,
392.19999999999999,1.824127197265625,
392.30000000000001,1.8394622802734375,
392.39999999999998,1.862457275390625,
392.5,1.880340576171875,
392.60000000000002,1.8496780395507812,
392.69999999999999,1.8113555908203125,
392.80000000000001,1.8317947387695312,
392.89999999999998,1.9518814086914062,
393,2.192047119140625,
393.10000000000002,2.5829620361328125,
393.19999999999999,3.0914077758789062,
393.30000000000001,3.6126327514648438,
393.39999999999998,4.0469818115234375,
393.5,4.3740158081054688,
393.60000000000002,4.6320724487304688,
393.69999999999999,4.8492507934570312,
393.80000000000001,5.05364990234375,
393.89999999999998,5.3730239868164062,
394,5.7537155151367188,
394.10000000000002,5.9478988647460938,
394.19999999999999,5.86358642578125,
394.30000000000001,5.5518722534179688,
394.39999999999998,5.2784881591796875,
394.5,5.1660690307617188,
394.60000000000002,5.025543212890625,
394.69999999999999,4.8543624877929688,
394.80000000000001,4.6780624389648438,
394.89999999999998,4.3561325073242188,
395,3.9422225952148438,
395.10000000000002,3.5461959838867188,
395.19999999999999,3.185943603515625,
395.30000000000001,2.8716812133789062,
395.39999999999998,2.60595703125,
395.5,2.3887863159179688,
395.60000000000002,2.2278213500976562,
395.69999999999999,2.1256179809570312,
395.80000000000001,2.0515213012695312,
395.89999999999998,2.00042724609375,
396,1.9646530151367188,
396.10000000000002,1.9109954833984375,
396.19999999999999,1.842010498046875,
396.30000000000001,1.7960205078125,
396.39999999999998,1.7832489013671875,
396.5,1.7858047485351562,
396.60000000000002,1.7858047485351562,
396.69999999999999,1.7832489013671875,
396.80000000000001,1.7755813598632812,
396.89999999999998,1.7755813598632812,
397,1.77813720703125,
397.10000000000002,1.7730255126953125,
397.19999999999999,1.77813720703125,
397.30000000000001,1.7806930541992188,
397.39999999999998,1.76025390625,
397.5,1.74237060546875,
397.60000000000002,1.7449264526367188,
397.69999999999999,1.7628097534179688,
397.80000000000001,1.7755813598632812,
397.89999999999998,1.7858047485351562,
398,1.7934722900390625,
398.10000000000002,1.7960205078125,
398.19999999999999,1.8011322021484375,
398.30000000000001,1.806243896484375,
398.39999999999998,1.8087997436523438,
398.5,1.806243896484375,
398.60000000000002,1.7858047485351562,
398.69999999999999,1.7628097534179688,
398.80000000000001,1.7653656005859375,
398.89999999999998,1.7806930541992188,
399,1.7934722900390625,
399.10000000000002,1.7985763549804688,
399.19999999999999,1.8036880493164062,
399.30000000000001,1.806243896484375,
399.39999999999998,1.8113555908203125,
399.5,1.8190155029296875,
399.60000000000002,1.8292388916015625,
399.69999999999999,1.824127197265625,
399.80000000000001,1.8036880493164062,
399.89999999999998,1.7934722900390625,
