"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
301.89999999999998,5.5058822631835938,
302,5.45733642578125,
302.10000000000002,5.449676513671875,
302.19999999999999,5.4368972778320312,
302.30000000000001,5.4164581298828125,
302.39999999999998,5.411346435546875,
302.5,5.3960189819335938,
302.60000000000002,5.319366455078125,
302.69999999999999,5.23760986328125,
302.80000000000001,5.2248306274414062,
302.89999999999998,5.2478256225585938,
303,5.2554931640625,
303.10000000000002,5.2580490112304688,
303.19999999999999,5.2708206176757812,
303.30000000000001,5.27337646484375,
303.39999999999998,5.27337646484375,
303.5,5.2887115478515625,
303.60000000000002,5.301483154296875,
303.69999999999999,5.3091506958007812,
303.80000000000001,5.2989273071289062,
303.89999999999998,5.2682723999023438,
304,5.2478256225585938,
304.10000000000002,5.2452774047851562,
304.19999999999999,5.2554931640625,
304.30000000000001,5.2478256225585938,
304.39999999999998,5.23760986328125,
304.5,5.2427215576171875,
304.60000000000002,5.2452774047851562,
304.69999999999999,5.2427215576171875,
304.80000000000001,5.2401657104492188,
304.89999999999998,5.2427215576171875,
305,5.2120590209960938,
305.10000000000002,5.1532974243164062,
305.19999999999999,5.1328506469726562,
305.30000000000001,5.1532974243164062,
305.39999999999998,5.1762924194335938,
305.5,5.191619873046875,
305.60000000000002,5.2018356323242188,
305.69999999999999,5.209503173828125,
305.80000000000001,5.3244781494140625,
305.89999999999998,5.687286376953125,
306,5.9121322631835938,
306.10000000000002,5.6847305297851562,
306.19999999999999,5.2631607055664062,
306.30000000000001,4.8952407836914062,
306.39999999999998,4.6678466796875,
306.5,4.5273208618164062,
306.60000000000002,4.437896728515625,
306.69999999999999,4.3867950439453125,
306.80000000000001,4.31781005859375,
306.89999999999998,4.2513809204101562,
307,4.2130508422851562,
307.10000000000002,4.1823959350585938,
307.19999999999999,4.1542892456054688,
307.30000000000001,4.1134109497070312,
307.39999999999998,4.0801925659179688,
307.5,4.1006317138671875,
307.60000000000002,4.179840087890625,
307.69999999999999,4.289703369140625,
307.80000000000001,4.3944625854492188,
307.89999999999998,4.50177001953125,
308,4.6141891479492188,
308.10000000000002,4.7087249755859375,
308.19999999999999,4.8109207153320312,
308.30000000000001,4.9233474731445312,
308.39999999999998,4.9667816162109375,
308.5,4.9540023803710938,
308.60000000000002,4.9872207641601562,
308.69999999999999,5.1021957397460938,
308.80000000000001,5.181396484375,
308.89999999999998,5.12774658203125,
309,5.0280990600585938,
309.10000000000002,4.9386749267578125,
309.19999999999999,4.8313674926757812,
309.30000000000001,4.7112808227539062,
309.39999999999998,4.5988616943359375,
309.5,4.4506683349609375,
309.60000000000002,4.3024826049804688,
309.69999999999999,4.2667083740234375,
309.80000000000001,4.271820068359375,
309.89999999999998,4.2488250732421875,
310,4.2590408325195312,7.2992701530456543
310.10000000000002,4.2590408325195312,
310.19999999999999,4.24371337890625,
310.30000000000001,4.2462692260742188,
310.39999999999998,4.2692642211914062,
310.5,4.2641525268554688,
310.60000000000002,4.2360458374023438,
310.69999999999999,4.2615966796875,
310.80000000000001,4.4302291870117188,
310.89999999999998,4.7444915771484375,
311,5.135406494140625,
311.10000000000002,5.5672073364257812,
311.19999999999999,6.0730972290039062,
311.30000000000001,6.663299560546875,
311.39999999999998,7.2483901977539062,
311.5,7.7236251831054688,
311.60000000000002,8.1324234008789062,
311.69999999999999,8.54888916015625,
311.80000000000001,8.9755706787109375,
311.89999999999998,9.5913314819335938,
312,10.378265380859375,
312.10000000000002,11.022125244140625,
312.19999999999999,11.627662658691406,
312.30000000000001,12.230644226074219,
312.39999999999998,12.573013305664062,
312.5,12.514251708984375,
312.60000000000002,11.622550964355469,
312.69999999999999,9.9515838623046875,
312.80000000000001,8.428802490234375,
312.89999999999998,7.565216064453125,
313,6.9315719604492188,
313.10000000000002,6.2749404907226562,
313.19999999999999,5.7716064453125,
313.30000000000001,5.393463134765625,
313.39999999999998,5.1047515869140625,
313.5,4.897796630859375,
313.60000000000002,4.7419357299804688,
313.69999999999999,4.6014175415039062,
313.80000000000001,4.4813308715820312,
313.89999999999998,4.4097900390625,
314,4.3867950439453125,
314.10000000000002,4.3203659057617188,
314.19999999999999,4.2181625366210938,
314.30000000000001,4.2028350830078125,
314.39999999999998,4.2462692260742188,
314.5,4.2973709106445312,
314.60000000000002,4.3254776000976562,
314.69999999999999,4.3612442016601562,
314.80000000000001,4.42767333984375,
314.89999999999998,4.5094375610351562,
315,4.6320724487304688,
315.10000000000002,4.7572708129882812,
315.19999999999999,4.8313674926757812,
315.30000000000001,4.9182357788085938,
315.39999999999998,5.043426513671875,
315.5,5.135406494140625,
315.60000000000002,5.1481857299804688,
315.69999999999999,5.0868606567382812,
315.80000000000001,4.9846649169921875,
315.89999999999998,4.8799057006835938,
316,4.8007049560546875,
316.10000000000002,4.749603271484375,
316.19999999999999,4.7010574340820312,
316.30000000000001,4.6193008422851562,
316.39999999999998,4.5528717041015625,
316.5,4.5452041625976562,
316.60000000000002,4.5400924682617188,
316.69999999999999,4.5324325561523438,
316.80000000000001,4.5324325561523438,
316.89999999999998,4.5247650146484375,
317,4.5119857788085938,
317.10000000000002,4.50177001953125,
317.19999999999999,4.4889907836914062,
317.30000000000001,4.4813308715820312,
317.39999999999998,4.4634475708007812,
317.5,4.4046783447265625,
317.60000000000002,4.345916748046875,
317.69999999999999,4.3152542114257812,
317.80000000000001,4.3101425170898438,
317.89999999999998,4.3331375122070312,
318,4.381683349609375,
318.10000000000002,4.4353408813476562,
318.19999999999999,4.50177001953125,
318.30000000000001,4.6065216064453125,
318.39999999999998,4.7725982666015625,
318.5,4.9718856811523438,
318.60000000000002,5.1098556518554688,
318.69999999999999,5.2197265625,
318.80000000000001,5.3065948486328125,
318.89999999999998,5.319366455078125,
319,5.2682723999023438,
319.10000000000002,5.1660690307617188,
319.19999999999999,5.0613174438476562,
319.30000000000001,4.9744415283203125,
319.39999999999998,4.9080123901367188,
319.5,4.86968994140625,
319.60000000000002,4.8288116455078125,
319.69999999999999,4.7368316650390625,
319.80000000000001,4.6320724487304688,
319.89999999999998,4.5733108520507812,
320,4.5452041625976562,0
320.10000000000002,4.5400924682617188,
320.19999999999999,4.5528717041015625,
320.30000000000001,4.5554275512695312,
320.39999999999998,4.5452041625976562,
320.5,4.53753662109375,
320.60000000000002,4.5400924682617188,
320.69999999999999,4.5400924682617188,
320.80000000000001,4.4941024780273438,
320.89999999999998,4.42767333984375,
321,4.3970108032226562,
321.10000000000002,4.4021224975585938,
321.19999999999999,4.4251174926757812,
321.30000000000001,4.4941024780273438,
321.39999999999998,4.7266082763671875,
321.5,5.0970840454101562,
321.60000000000002,5.4420089721679688,
321.69999999999999,5.82525634765625,
321.80000000000001,6.3439254760742188,
321.89999999999998,6.8728103637695312,
322,7.44512939453125,
322.10000000000002,8.170745849609375,
322.19999999999999,8.91680908203125,
322.30000000000001,9.6015472412109375,
322.39999999999998,10.2607421875,
322.5,10.973587036132812,
322.60000000000002,11.637886047363281,
322.69999999999999,12.013465881347656,
322.80000000000001,12.056900024414062,
322.89999999999998,11.9521484375,
323,11.6199951171875,
323.10000000000002,10.807510375976562,
323.19999999999999,10.209640502929688,
323.30000000000001,10.184089660644531,
323.39999999999998,10.092109680175781,
323.5,9.6960830688476562,
323.60000000000002,9.06500244140625,
323.69999999999999,8.4543533325195312,
323.80000000000001,7.9535751342773438,
323.89999999999998,7.4476852416992188,
324,6.8779220581054688,
324.10000000000002,6.2979354858398438,
324.19999999999999,5.8201522827148438,
324.30000000000001,5.4828872680664062,
324.39999999999998,5.2963714599609375,
324.5,5.2759323120117188,
324.60000000000002,5.3525848388671875,
324.69999999999999,5.393463134765625,
324.80000000000001,5.3244781494140625,
324.89999999999998,5.1558456420898438,
325,5.0332107543945312,
325.10000000000002,4.951446533203125,
325.19999999999999,4.8824615478515625,
325.30000000000001,4.7930374145507812,
325.39999999999998,4.621856689453125,
325.5,4.473663330078125,
325.60000000000002,4.4251174926757812,
325.69999999999999,4.4302291870117188,
325.80000000000001,4.455780029296875,
325.89999999999998,4.4200057983398438,
326,4.2948150634765625,
326.10000000000002,4.2615966796875,
326.19999999999999,4.3152542114257812,
326.30000000000001,4.35357666015625,
326.39999999999998,4.31781005859375,
326.5,4.2028350830078125,
326.60000000000002,4.087860107421875,
326.69999999999999,3.9831008911132812,
326.80000000000001,4.0009918212890625,
326.89999999999998,4.2283859252929688,
327,4.4149017333984375,
327.10000000000002,4.381683349609375,
327.19999999999999,4.3586883544921875,
327.30000000000001,4.4097900390625,
327.39999999999998,4.3689117431640625,
327.5,4.2615966796875,
327.60000000000002,4.2309417724609375,
327.69999999999999,4.253936767578125,
327.80000000000001,4.2462692260742188,
327.89999999999998,4.2564926147460938,
328,4.289703369140625,
328.10000000000002,4.3586883544921875,
328.19999999999999,4.5170974731445312,
328.30000000000001,4.6320724487304688,
328.39999999999998,4.6780624389648438,
328.5,4.7802658081054688,
328.60000000000002,4.961669921875,
328.69999999999999,5.1992874145507812,
328.80000000000001,5.4420089721679688,
328.89999999999998,5.5850906372070312,
329,5.5697555541992188,
329.10000000000002,5.4777755737304688,
329.19999999999999,5.3806915283203125,
329.30000000000001,5.2069473266601562,
329.39999999999998,4.961669921875,
329.5,4.7470474243164062,
329.60000000000002,4.61163330078125,
329.69999999999999,4.5349807739257812,
329.80000000000001,4.4787750244140625,
329.89999999999998,4.4225616455078125,
330,4.39190673828125,5.8252425193786621
330.10000000000002,4.42767333984375,
330.19999999999999,4.3612442016601562,
330.30000000000001,4.2028350830078125,
330.39999999999998,4.1440658569335938,
330.5,4.1031875610351562,
330.60000000000002,4.0418701171875,
330.69999999999999,4.0469818115234375,
330.80000000000001,4.07763671875,
330.89999999999998,4.0725326538085938,
331,4.05975341796875,
331.10000000000002,4.069976806640625,
331.19999999999999,4.0674209594726562,
331.30000000000001,4.087860107421875,
331.39999999999998,4.1517333984375,
331.5,4.2769317626953125,
331.60000000000002,4.767486572265625,
331.69999999999999,5.5237655639648438,
331.80000000000001,6.0782012939453125,
331.89999999999998,6.4818954467773438,
332,6.8165969848632812,
332.10000000000002,7.1180877685546875,
332.19999999999999,7.6546401977539062,
332.30000000000001,8.3317108154296875,
332.39999999999998,8.9423599243164062,
332.5,9.5734405517578125,
332.60000000000002,10.207084655761719,
332.69999999999999,10.508575439453125,
332.80000000000001,10.283737182617188,
332.89999999999998,9.9796905517578125,
333,9.8314971923828125,
333.10000000000002,9.5811080932617188,
333.19999999999999,9.2234115600585938,
333.30000000000001,8.7890625,
333.39999999999998,8.301055908203125,
333.5,7.8104934692382812,
333.60000000000002,7.2458419799804688,
333.69999999999999,6.6198654174804688,
333.80000000000001,6.00921630859375,
333.89999999999998,5.42156982421875,
334,4.94378662109375,
334.10000000000002,4.657623291015625,
334.19999999999999,4.5043258666992188,
334.30000000000001,4.4072341918945312,
334.39999999999998,4.35357666015625,
334.5,4.3408050537109375,
334.60000000000002,4.3510208129882812,
334.69999999999999,4.3867950439453125,
334.80000000000001,4.4021224975585938,
334.89999999999998,4.3842391967773438,
335,4.3663558959960938,
335.10000000000002,4.4021224975585938,
335.19999999999999,4.4200057983398438,
335.30000000000001,4.35357666015625,
335.39999999999998,4.3024826049804688,
335.5,4.2922592163085938,
335.60000000000002,4.2794876098632812,
335.69999999999999,4.1491775512695312,
335.80000000000001,3.8451309204101562,
335.89999999999998,3.599853515625,
336,3.3928985595703125,
336.10000000000002,3.2114944458007812,
336.19999999999999,3.21405029296875,
336.30000000000001,3.2906951904296875,
336.39999999999998,3.3290252685546875,
336.5,3.3494644165039062,
336.60000000000002,3.3392410278320312,
336.69999999999999,3.2293777465820312,
336.80000000000001,3.1092910766601562,
336.89999999999998,3.0862960815429688,
337,3.0862960815429688,
337.10000000000002,3.0965194702148438,
337.19999999999999,3.1092910766601562,
337.30000000000001,3.0735244750976562,
337.39999999999998,3.0428619384765625,
337.5,2.9994277954101562,
337.60000000000002,2.9355545043945312,
337.69999999999999,2.8946762084960938,
337.80000000000001,2.9381103515625,
337.89999999999998,3.1092910766601562,
338,3.295806884765625,
338.10000000000002,3.5027618408203125,
338.19999999999999,3.8783493041992188,
338.30000000000001,4.4072341918945312,
338.39999999999998,4.8926849365234375,
338.5,5.3398056030273438,
338.60000000000002,5.8303680419921875,
338.69999999999999,6.2826004028320312,
338.80000000000001,6.6198654174804688,
338.89999999999998,6.7016220092773438,
339,6.5202178955078125,
339.10000000000002,6.2238388061523438,
339.19999999999999,5.697509765625,
339.30000000000001,5.135406494140625,
339.39999999999998,4.933563232421875,
339.5,4.9821090698242188,
339.60000000000002,5.0229873657226562,
339.69999999999999,5.0587615966796875,
339.80000000000001,5.0945281982421875,
339.89999999999998,5.0229873657226562,
340,4.859466552734375,5.9288539886474609
340.10000000000002,4.8032608032226562,
340.19999999999999,4.7010574340820312,
340.30000000000001,4.5426483154296875,
340.39999999999998,4.5094375610351562,
340.5,4.5247650146484375,
340.60000000000002,4.5630874633789062,
340.69999999999999,4.621856689453125,
340.80000000000001,4.6652908325195312,
340.89999999999998,4.6627349853515625,
341,4.6806182861328125,
341.10000000000002,4.6959457397460938,
341.19999999999999,4.657623291015625,
341.30000000000001,4.6244125366210938,
341.39999999999998,4.657623291015625,
341.5,4.7802658081054688,
341.60000000000002,4.9667816162109375,
341.69999999999999,5.1558456420898438,
341.80000000000001,5.3525848388671875,
341.89999999999998,5.6591873168945312,
342,6.2493896484375,
342.10000000000002,6.9366836547851562,
342.19999999999999,7.3940277099609375,
342.30000000000001,7.6597518920898438,
342.39999999999998,7.8539276123046875,
342.5,8.0583267211914062,
342.60000000000002,8.4339141845703125,
342.69999999999999,8.9704666137695312,
342.80000000000001,9.2975006103515625,
342.89999999999998,9.2975006103515625,
343,9.0854415893554688,
343.10000000000002,8.6996307373046875,
343.19999999999999,8.1835250854492188,
343.30000000000001,7.7006301879882812,
343.39999999999998,7.4425735473632812,
343.5,7.250946044921875,
343.60000000000002,6.9903411865234375,
343.69999999999999,6.7859420776367188,
343.80000000000001,6.6224212646484375,
343.89999999999998,6.3515853881835938,
344,6.0066604614257812,
344.10000000000002,5.7179489135742188,
344.19999999999999,5.4777755737304688,
344.30000000000001,5.2478256225585938,
344.39999999999998,5.05364990234375,
344.5,4.8875732421875,
344.60000000000002,4.7444915771484375,
344.69999999999999,4.6550674438476562,
344.80000000000001,4.5707550048828125,
344.89999999999998,4.4659957885742188,
345,4.381683349609375,
345.10000000000002,4.3331375122070312,
345.19999999999999,4.3101425170898438,
345.30000000000001,4.289703369140625,
345.39999999999998,4.2794876098632812,
345.5,4.2845916748046875,
345.60000000000002,4.2922592163085938,
345.69999999999999,4.307586669921875,
345.80000000000001,4.3229217529296875,
345.89999999999998,4.2973709106445312,
346,4.253936767578125,
346.10000000000002,4.2462692260742188,
346.19999999999999,4.2513809204101562,
346.30000000000001,4.2564926147460938,
346.39999999999998,4.2743759155273438,
346.5,4.2973709106445312,
346.60000000000002,4.2922592163085938,
346.69999999999999,4.271820068359375,
346.80000000000001,4.2513809204101562,
346.89999999999998,4.2462692260742188,
347,4.2232742309570312,
347.10000000000002,4.1389617919921875,
347.19999999999999,4.0674209594726562,
347.30000000000001,4.0801925659179688,
347.39999999999998,4.1108551025390625,
347.5,4.1287384033203125,
347.60000000000002,4.1721725463867188,
347.69999999999999,4.2207183837890625,
347.80000000000001,4.2922592163085938,
347.89999999999998,4.3893508911132812,
348,4.437896728515625,
348.10000000000002,4.491546630859375,
348.19999999999999,4.6346282958984375,
348.30000000000001,4.851806640625,
348.39999999999998,5.117523193359375,
348.5,5.3449172973632812,
348.60000000000002,5.5927505493164062,
348.69999999999999,5.9223480224609375,
348.80000000000001,6.3362579345703125,
348.89999999999998,6.865142822265625,
349,7.066986083984375,
349.10000000000002,6.8063812255859375,
349.19999999999999,6.3362579345703125,
349.30000000000001,5.7716064453125,
349.39999999999998,5.375579833984375,
349.5,5.2452774047851562,
349.60000000000002,5.1456298828125,
349.69999999999999,4.9872207641601562,
349.80000000000001,4.8364715576171875,
349.89999999999998,4.7291641235351562,
350,4.6882858276367188,5.9820537567138672
350.10000000000002,4.6908416748046875,
350.19999999999999,4.6499557495117188,
350.30000000000001,4.4864425659179688,
350.39999999999998,4.35357666015625,
350.5,4.2973709106445312,
350.60000000000002,4.2360458374023438,
350.69999999999999,4.2105026245117188,
350.80000000000001,4.253936767578125,
350.89999999999998,4.2845916748046875,
351,4.455780029296875,
351.10000000000002,4.9974365234375,
351.19999999999999,5.6131973266601562,
351.30000000000001,6.0501022338867188,
351.39999999999998,6.3592529296875,
351.5,6.5687637329101562,
351.60000000000002,6.645416259765625,
351.69999999999999,6.607086181640625,
351.80000000000001,6.5483245849609375,
351.89999999999998,6.5227737426757812,
352,6.4307937622070312,
352.10000000000002,6.2263946533203125,
352.19999999999999,6.00921630859375,
352.30000000000001,5.8048171997070312,
352.39999999999998,5.6566314697265625,
352.5,5.6157455444335938,
352.60000000000002,5.64129638671875,
352.69999999999999,5.6668472290039062,
352.80000000000001,5.669403076171875,
352.89999999999998,5.6770706176757812,
353,5.6949539184570312,
353.10000000000002,5.697509765625,
353.19999999999999,5.6847305297851562,
353.30000000000001,5.6259689331054688,
353.39999999999998,5.5748672485351562,
353.5,5.5799789428710938,
353.60000000000002,5.60552978515625,
353.69999999999999,5.6310806274414062,
353.80000000000001,5.6438522338867188,
353.89999999999998,5.6617355346679688,
354,5.6668472290039062,
354.10000000000002,5.669403076171875,
354.19999999999999,5.687286376953125,
354.30000000000001,5.6642913818359375,
354.39999999999998,5.5978622436523438,
354.5,5.5723114013671875,
354.60000000000002,5.587646484375,
354.69999999999999,5.6183013916015625,
354.80000000000001,5.6361923217773438,
354.89999999999998,5.651519775390625,
355,5.6745147705078125,
355.10000000000002,5.7971572875976562,
355.19999999999999,5.9760055541992188,
355.30000000000001,6.0398788452148438,
355.39999999999998,6.0066604614257812,
355.5,5.9530105590820312,
355.60000000000002,6.00921630859375,
355.69999999999999,6.1957321166992188,
355.80000000000001,6.3337020874023438,
355.89999999999998,6.3439254760742188,
356,6.2647171020507812,
356.10000000000002,6.1037521362304688,
356.19999999999999,5.909576416015625,
356.30000000000001,5.7230606079101562,
356.39999999999998,5.541656494140625,
356.5,5.3602523803710938,
356.60000000000002,5.1609573364257812,
356.69999999999999,5.007659912109375,
356.80000000000001,4.9131240844726562,
356.89999999999998,4.7904815673828125,
357,4.675506591796875,
357.10000000000002,4.61163330078125,
357.19999999999999,4.59375,
357.30000000000001,4.5911941528320312,
357.39999999999998,4.5605316162109375,
357.5,4.4762191772460938,
357.60000000000002,4.39190673828125,
357.69999999999999,4.3867950439453125,
357.80000000000001,4.4481124877929688,
357.89999999999998,4.57586669921875,
358,4.7572708129882812,
358.10000000000002,4.94378662109375,
358.19999999999999,5.1481857299804688,
358.30000000000001,5.3806915283203125,
358.39999999999998,5.5825347900390625,
358.5,5.6923980712890625,
358.60000000000002,5.8099288940429688,
358.69999999999999,6.0245513916015625,
358.80000000000001,6.2289505004882812,
358.89999999999998,6.3566970825195312,
359,6.4026870727539062,
359.10000000000002,6.4129104614257812,
359.19999999999999,6.3822479248046875,
359.30000000000001,6.295379638671875,
359.39999999999998,6.1778488159179688,
359.5,5.9913330078125,
359.60000000000002,5.7741622924804688,
359.69999999999999,5.6106414794921875,
359.80000000000001,5.503326416015625,
359.89999999999998,5.4343414306640625,
360,5.357696533203125,11.070110321044922
360.10000000000002,5.2861557006835938,
360.19999999999999,5.2146148681640625,
360.30000000000001,5.1073074340820312,
360.39999999999998,5.0332107543945312,
360.5,4.9565582275390625,
360.60000000000002,4.8007049560546875,
360.69999999999999,4.68572998046875,
360.80000000000001,4.657623291015625,
360.89999999999998,4.59375,
361,4.4889907836914062,
361.10000000000002,4.4404525756835938,
361.19999999999999,4.3689117431640625,
361.30000000000001,4.2181625366210938,
361.39999999999998,4.13385009765625,
361.5,4.1594009399414062,
361.60000000000002,4.2794876098632812,
361.69999999999999,4.5145416259765625,
361.80000000000001,4.7266082763671875,
361.89999999999998,4.9233474731445312,
362,5.1992874145507812,
362.10000000000002,5.45733642578125,
362.19999999999999,5.743499755859375,
362.30000000000001,6.1139755249023438,
362.39999999999998,6.4359054565429688,
362.5,6.5329971313476562,
362.60000000000002,6.3848037719726562,
362.69999999999999,6.185516357421875,
362.80000000000001,6.0501022338867188,
362.89999999999998,5.8763580322265625,
363,5.5672073364257812,
363.10000000000002,5.3091506958007812,
363.19999999999999,5.2120590209960938,
363.30000000000001,5.1251907348632812,
363.39999999999998,4.9923324584960938,
363.5,4.8364715576171875,
363.60000000000002,4.6678466796875,
363.69999999999999,4.5528717041015625,
363.80000000000001,4.4992141723632812,
363.89999999999998,4.4659957885742188,
364,4.4481124877929688,
364.10000000000002,4.4353408813476562,
364.19999999999999,4.4225616455078125,
364.30000000000001,4.42767333984375,
364.39999999999998,4.4532241821289062,
364.5,4.4608917236328125,
364.60000000000002,4.4404525756835938,
364.69999999999999,4.3970108032226562,
364.80000000000001,4.3408050537109375,
364.89999999999998,4.3024826049804688,
365,4.2999267578125,
365.10000000000002,4.3229217529296875,
365.19999999999999,4.3382492065429688,
365.30000000000001,4.3510208129882812,
365.39999999999998,4.345916748046875,
365.5,4.3382492065429688,
365.60000000000002,4.3408050537109375,
365.69999999999999,4.3382492065429688,
365.80000000000001,4.2922592163085938,
365.89999999999998,4.2411575317382812,
366,4.2488250732421875,
366.10000000000002,4.3126983642578125,
366.19999999999999,4.4302291870117188,
366.30000000000001,4.5911941528320312,
366.39999999999998,4.8109207153320312,
366.5,5.0613174438476562,
366.60000000000002,5.319366455078125,
366.69999999999999,5.6029739379882812,
366.80000000000001,5.8891372680664062,
366.89999999999998,6.15740966796875,
367,6.4384613037109375,
367.10000000000002,6.6939620971679688,
367.19999999999999,6.8242645263671875,
367.30000000000001,6.7782745361328125,
367.39999999999998,6.6173095703125,
367.5,6.4716720581054688,
367.60000000000002,6.3541412353515625,
367.69999999999999,6.2289505004882812,
367.80000000000001,6.0398788452148438,
367.89999999999998,5.7639389038085938,
368,5.5058822631835938,
368.10000000000002,5.3347015380859375,
368.19999999999999,5.1967315673828125,
368.30000000000001,5.0204315185546875,
368.39999999999998,4.8441390991210938,
368.5,4.7266082763671875,
368.60000000000002,4.6448516845703125,
368.69999999999999,4.529876708984375,
368.80000000000001,4.3791275024414062,
368.89999999999998,4.2922592163085938,
369,4.3663558959960938,
369.10000000000002,4.3944625854492188,
369.19999999999999,4.4097900390625,
369.30000000000001,4.5068817138671875,
369.39999999999998,4.529876708984375,
369.5,4.5579757690429688,
369.60000000000002,4.5605316162109375,
369.69999999999999,4.4864425659179688,
369.80000000000001,4.3970108032226562,
369.89999999999998,4.2922592163085938,
370,4.2386016845703125,4.9261083602905273
370.10000000000002,4.24371337890625,
370.19999999999999,4.2692642211914062,
370.30000000000001,4.2922592163085938,
370.39999999999998,4.3510208129882812,
370.5,4.2845916748046875,
370.60000000000002,4.2794876098632812,
370.69999999999999,4.8083724975585938,
370.80000000000001,5.6234130859375,
370.89999999999998,6.5738754272460938,
371,7.62908935546875,
371.10000000000002,8.3981475830078125,
371.19999999999999,8.8503799438476562,
371.30000000000001,9.1978607177734375,
371.39999999999998,9.312835693359375,
371.5,9.1033248901367188,
371.60000000000002,8.9398040771484375,
371.69999999999999,9.0062332153320312,
371.80000000000001,9.1901931762695312,
371.89999999999998,9.3256072998046875,
372,9.2770614624023438,
372.10000000000002,9.036895751953125,
372.19999999999999,8.7175216674804688,
372.30000000000001,8.3828125,
372.39999999999998,8.0174484252929688,
372.5,7.5933151245117188,
372.60000000000002,7.1078720092773438,
372.69999999999999,6.5585403442382812,
372.80000000000001,6.0066604614257812,
372.89999999999998,5.5467605590820312,
373,5.173736572265625,
373.10000000000002,4.8645782470703125,
373.19999999999999,4.6346282958984375,
373.30000000000001,4.491546630859375,
373.39999999999998,4.4123458862304688,
373.5,4.3433609008789062,
373.60000000000002,4.2615966796875,
373.69999999999999,4.2002792358398438,
373.80000000000001,4.1542892456054688,
373.89999999999998,4.115966796875,
374,4.0904159545898438,
374.10000000000002,4.0418701171875,
374.19999999999999,3.9575576782226562,
374.30000000000001,3.8962326049804688,
374.39999999999998,3.886016845703125,
374.5,3.8962326049804688,
374.60000000000002,3.9013442993164062,
374.69999999999999,3.9013442993164062,
374.80000000000001,3.9141159057617188,
374.89999999999998,3.9294509887695312,
375,3.9371109008789062,
375.10000000000002,3.94989013671875,
375.19999999999999,3.9371109008789062,
375.30000000000001,3.9013442993164062,
375.39999999999998,3.87579345703125,
375.5,3.8630218505859375,
375.60000000000002,3.8272476196289062,
375.69999999999999,3.8195877075195312,
375.80000000000001,3.8630218505859375,
375.89999999999998,3.9115676879882812,
376,3.9677734375,
376.10000000000002,4.0188751220703125,
376.19999999999999,4.0367584228515625,
376.30000000000001,3.9524459838867188,
376.39999999999998,3.8374710083007812,
376.5,3.8706817626953125,
376.60000000000002,3.9933242797851562,
376.69999999999999,4.0648651123046875,
376.80000000000001,4.0725326538085938,
376.89999999999998,4.0955276489257812,
377,4.1210708618164062,
377.10000000000002,4.1287384033203125,
377.19999999999999,4.1415176391601562,
377.30000000000001,4.1900558471679688,
377.39999999999998,4.0342025756835938,
377.5,3.7250518798828125,
377.60000000000002,3.7582626342773438,
377.69999999999999,4.2641525268554688,
377.80000000000001,5.025543212890625,
377.89999999999998,5.7767105102539062,
378,6.6556320190429688,
378.10000000000002,7.802825927734375,
378.19999999999999,8.9372482299804688,
378.30000000000001,9.8187255859375,
378.39999999999998,10.503463745117188,
378.5,11.175430297851562,
378.60000000000002,11.834617614746094,
378.69999999999999,12.455482482910156,
378.80000000000001,12.956260681152344,
378.89999999999998,12.99969482421875,
379,12.818290710449219,
379.10000000000002,13.135116577148438,
379.19999999999999,13.824966430664062,
379.30000000000001,14.328300476074219,
379.39999999999998,14.379402160644531,
379.5,13.858177185058594,
379.60000000000002,13.411056518554688,
379.69999999999999,13.198989868164062,
379.80000000000001,12.805519104003906,
379.89999999999998,12.2843017578125,
380,11.719642639160156,8.0645160675048828
380.10000000000002,11.075782775878906,
380.19999999999999,10.273513793945312,
380.30000000000001,9.4661331176757812,
380.39999999999998,8.7302932739257812,
380.5,7.9995651245117188,
380.60000000000002,7.2662811279296875,
380.69999999999999,6.645416259765625,
380.80000000000001,6.1267471313476562,
380.89999999999998,5.5748672485351562,
381,5.0919723510742188,
381.10000000000002,4.7904815673828125,
381.19999999999999,4.5579757690429688,
381.30000000000001,4.3152542114257812,
381.39999999999998,4.1185226440429688,
381.5,3.9805526733398438,
381.60000000000002,3.8809051513671875,
381.69999999999999,3.7608184814453125,
381.80000000000001,3.6509552001953125,
381.89999999999998,3.627960205078125,
382,3.6356277465820312,
382.10000000000002,3.65606689453125,
382.19999999999999,3.663726806640625,
382.30000000000001,3.6509552001953125,
382.39999999999998,3.6381759643554688,
382.5,3.6202926635742188,
382.60000000000002,3.6049652099609375,
382.69999999999999,3.5947418212890625,
382.80000000000001,3.5513076782226562,
382.89999999999998,3.5104293823242188,
383,3.5027618408203125,
383.10000000000002,3.5155410766601562,
383.19999999999999,3.5334243774414062,
383.30000000000001,3.5461959838867188,
383.39999999999998,3.5564193725585938,
383.5,3.5666427612304688,
383.60000000000002,3.5768585205078125,
383.69999999999999,3.5972976684570312,
383.80000000000001,3.599853515625,
383.89999999999998,3.5640869140625,
384,3.535980224609375,
384.10000000000002,3.535980224609375,
384.19999999999999,3.553863525390625,
384.30000000000001,3.5768585205078125,
384.39999999999998,3.5896377563476562,
384.5,3.5972976684570312,
384.60000000000002,3.6024093627929688,
384.69999999999999,3.610076904296875,
384.80000000000001,3.6151809692382812,
384.89999999999998,3.61773681640625,
385,3.5921859741210938,
