"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
299.69999999999999,3.0479736328125,
299.80000000000001,3.058197021484375,
299.89999999999998,3.0633010864257812,
300,3.0684127807617188,0
300.10000000000002,3.0811920166015625,
300.19999999999999,3.10418701171875,
300.30000000000001,3.1322860717773438,
300.39999999999998,3.1271820068359375,
300.5,3.1246261596679688,
300.60000000000002,3.13995361328125,
300.69999999999999,3.1603927612304688,
300.80000000000001,3.1731719970703125,
300.89999999999998,3.168060302734375,
301,3.1629486083984375,
301.10000000000002,3.1603927612304688,
301.19999999999999,3.1603927612304688,
301.30000000000001,3.1655044555664062,
301.39999999999998,3.150177001953125,
301.5,3.1092910766601562,
301.60000000000002,3.083740234375,
301.69999999999999,3.0862960815429688,
301.80000000000001,3.0965194702148438,
301.89999999999998,3.1016311645507812,
302,3.0990753173828125,
302.10000000000002,3.093963623046875,
302.19999999999999,3.0965194702148438,
302.30000000000001,3.111846923828125,
302.39999999999998,3.111846923828125,
302.5,3.076080322265625,
302.60000000000002,3.0454177856445312,
302.69999999999999,3.06585693359375,
302.80000000000001,3.1450653076171875,
302.89999999999998,3.295806884765625,
303,3.5206527709960938,
303.10000000000002,3.80169677734375,
303.19999999999999,4.105743408203125,
303.30000000000001,4.4404525756835938,
303.39999999999998,4.7853775024414062,
303.5,5.0843124389648438,
303.60000000000002,5.4036865234375,
303.69999999999999,5.7818222045898438,
303.80000000000001,6.1395263671875,
303.89999999999998,6.4767837524414062,
304,6.8063812255859375,
304.10000000000002,7.1155319213867188,
304.19999999999999,7.4221343994140625,
304.30000000000001,7.6878509521484375,
304.39999999999998,7.8181610107421875,
304.5,7.7926101684570312,
304.60000000000002,7.7006301879882812,
304.69999999999999,7.5473251342773438,
304.80000000000001,7.3224868774414062,
304.89999999999998,7.0618820190429688,
305,6.7578353881835938,
305.10000000000002,6.4435653686523438,
305.19999999999999,6.093536376953125,
305.30000000000001,5.67962646484375,
305.39999999999998,5.2810440063476562,
305.5,4.94378662109375,
305.60000000000002,4.639739990234375,
305.69999999999999,4.3663558959960938,
305.80000000000001,4.1389617919921875,
305.89999999999998,3.9524459838867188,
306,3.7965927124023438,
306.10000000000002,3.6790618896484375,
306.19999999999999,3.5691909790039062,
306.30000000000001,3.4593276977539062,
306.39999999999998,3.4005661010742188,
306.5,3.3826751708984375,
306.60000000000002,3.380126953125,
306.69999999999999,3.3826751708984375,
306.80000000000001,3.3775711059570312,
306.89999999999998,3.3545761108398438,
307,3.3290252685546875,
307.10000000000002,3.32391357421875,
307.19999999999999,3.2983627319335938,
307.30000000000001,3.2191619873046875,
307.39999999999998,3.1552810668945312,
307.5,3.13995361328125,
307.60000000000002,3.1425094604492188,
307.69999999999999,3.1450653076171875,
307.80000000000001,3.1425094604492188,
307.89999999999998,3.13995361328125,
308,3.1425094604492188,
308.10000000000002,3.1527252197265625,
308.19999999999999,3.1833877563476562,
308.30000000000001,3.2012710571289062,
308.39999999999998,3.1833877563476562,
308.5,3.1808319091796875,
308.60000000000002,3.2089385986328125,
308.69999999999999,3.242156982421875,
308.80000000000001,3.2702560424804688,
308.89999999999998,3.2906951904296875,
309,3.3060302734375,
309.10000000000002,3.313690185546875,
309.19999999999999,3.3162460327148438,
309.30000000000001,3.3213577270507812,
309.39999999999998,3.295806884765625,
309.5,3.24981689453125,
309.60000000000002,3.221710205078125,
309.69999999999999,3.221710205078125,
309.80000000000001,3.2344894409179688,
309.89999999999998,3.2396011352539062,
310,3.242156982421875,0
310.10000000000002,3.2396011352539062,
310.19999999999999,3.2370452880859375,
310.30000000000001,3.2370452880859375,
310.39999999999998,3.2370452880859375,
310.5,3.2012710571289062,
310.60000000000002,3.150177001953125,
310.69999999999999,3.1271820068359375,
310.80000000000001,3.1271820068359375,
310.89999999999998,3.1373977661132812,
311,3.1578369140625,
311.10000000000002,3.1808319091796875,
311.19999999999999,3.2012710571289062,
311.30000000000001,3.21405029296875,
311.39999999999998,3.2268218994140625,
311.5,3.2166061401367188,
311.60000000000002,3.1706161499023438,
311.69999999999999,3.129730224609375,
311.80000000000001,3.1271820068359375,
311.89999999999998,3.1348419189453125,
312,3.1425094604492188,
312.10000000000002,3.1476211547851562,
312.19999999999999,3.1476211547851562,
312.30000000000001,3.150177001953125,
312.39999999999998,3.1578369140625,
312.5,3.185943603515625,
312.60000000000002,3.1195144653320312,
312.69999999999999,3.0684127807617188,
312.80000000000001,3.1527252197265625,
312.89999999999998,3.1987152099609375,
313,3.2089385986328125,
313.10000000000002,3.2191619873046875,
313.19999999999999,3.2012710571289062,
313.30000000000001,3.23193359375,
313.39999999999998,3.2677001953125,
313.5,3.24981689453125,
313.60000000000002,3.2344894409179688,
313.69999999999999,3.2242660522460938,
313.80000000000001,3.2625961303710938,
313.89999999999998,3.3724594116210938,
314,3.5870819091796875,
314.10000000000002,4.0495376586914062,
314.19999999999999,4.6039657592773438,
314.30000000000001,4.9591140747070312,
314.39999999999998,5.1992874145507812,
314.5,5.4828872680664062,
314.60000000000002,5.8227005004882812,
314.69999999999999,6.1063079833984375,
314.80000000000001,6.2263946533203125,
314.89999999999998,6.3643646240234375,
315,6.6326370239257812,
315.10000000000002,6.8779220581054688,
315.19999999999999,7.0746536254882812,
315.30000000000001,7.2483901977539062,
315.39999999999998,7.3148269653320312,
315.5,7.4016952514648438,
315.60000000000002,7.5345535278320312,
315.69999999999999,7.6597518920898438,
315.80000000000001,7.7415084838867188,
315.89999999999998,7.64697265625,
316,7.4655685424804688,
316.10000000000002,7.2202911376953125,
316.19999999999999,6.8804702758789062,
316.30000000000001,6.5559921264648438,
316.39999999999998,6.2366104125976562,
316.5,5.8201522827148438,
316.60000000000002,5.2427215576171875,
316.69999999999999,4.6678466796875,
316.80000000000001,4.2820358276367188,
316.89999999999998,4.0571975708007812,
317,3.9141159057617188,
317.10000000000002,3.8170318603515625,
317.19999999999999,3.7301559448242188,
317.30000000000001,3.6305160522460938,
317.39999999999998,3.5257568359375,
317.5,3.4388885498046875,
317.60000000000002,3.3545761108398438,
317.69999999999999,3.2370452880859375,
317.80000000000001,3.13995361328125,
317.89999999999998,3.1016311645507812,
318,3.083740234375,
318.10000000000002,3.0811920166015625,
318.19999999999999,3.0811920166015625,
318.30000000000001,3.0888519287109375,
318.39999999999998,3.129730224609375,
318.5,3.2166061401367188,
318.60000000000002,3.3264694213867188,
318.69999999999999,3.461883544921875,
318.80000000000001,3.5972976684570312,
318.89999999999998,3.7608184814453125,
319,3.9882125854492188,
319.10000000000002,4.2386016845703125,
319.19999999999999,4.4966583251953125,
319.30000000000001,4.7725982666015625,
319.39999999999998,5.0792007446289062,
319.5,5.3960189819335938,
319.60000000000002,5.7128372192382812,
319.69999999999999,5.9887771606445312,
319.80000000000001,6.1241912841796875,
319.89999999999998,6.1139755249023438,
320,6.0577621459960938,6.8078665733337402
320.10000000000002,5.9683380126953125,
320.19999999999999,5.8022613525390625,
320.30000000000001,5.5902023315429688,
320.39999999999998,5.3909072875976562,
320.5,5.2043914794921875,
320.60000000000002,5.0178756713867188,
320.69999999999999,4.8671340942382812,
320.80000000000001,4.7368316650390625,
320.89999999999998,4.6499557495117188,
321,4.6831741333007812,
321.10000000000002,4.7470474243164062,
321.19999999999999,4.8926849365234375,
321.30000000000001,5.1200790405273438,
321.39999999999998,5.1660690307617188,
321.5,4.9540023803710938,
321.60000000000002,4.6269607543945312,
321.69999999999999,4.3561325073242188,
321.80000000000001,4.1594009399414062,
321.89999999999998,3.9882125854492188,
322,3.8144760131835938,
322.10000000000002,3.6586227416992188,
322.19999999999999,3.5615310668945312,
322.30000000000001,3.4976577758789062,
322.39999999999998,3.4491119384765625,
322.5,3.4107818603515625,
322.60000000000002,3.380126953125,
322.69999999999999,3.3443527221679688,
322.80000000000001,3.3034744262695312,
322.89999999999998,3.2804794311523438,
323,3.2753677368164062,
323.10000000000002,3.2472610473632812,
323.19999999999999,3.2242660522460938,
323.30000000000001,3.2677001953125,
323.39999999999998,3.369903564453125,
323.5,3.5129852294921875,
323.60000000000002,3.6816177368164062,
323.69999999999999,3.8655776977539062,
323.80000000000001,4.0623092651367188,
323.89999999999998,4.2386016845703125,
324,4.4634475708007812,
324.10000000000002,4.6652908325195312,
324.19999999999999,4.8569107055664062,
324.30000000000001,5.0740890502929688,
324.39999999999998,5.3168106079101562,
324.5,5.587646484375,
324.60000000000002,5.8329238891601562,
324.69999999999999,5.9964447021484375,
324.80000000000001,6.129302978515625,
324.89999999999998,6.2136154174804688,
325,6.1727371215820312,
325.10000000000002,6.0143280029296875,
325.19999999999999,5.7741622924804688,
325.30000000000001,5.53143310546875,
325.39999999999998,5.3219223022460938,
325.5,5.0945281982421875,
325.60000000000002,4.8185882568359375,
325.69999999999999,4.5579757690429688,
325.80000000000001,4.3408050537109375,
325.89999999999998,4.1312942504882812,
326,3.9243392944335938,
326.10000000000002,3.702056884765625,
326.19999999999999,3.4925460815429688,
326.30000000000001,3.35968017578125,
326.39999999999998,3.3111419677734375,
326.5,3.3009185791015625,
326.60000000000002,3.2677001953125,
326.69999999999999,3.2089385986328125,
326.80000000000001,3.1706161499023438,
326.89999999999998,3.1655044555664062,
327,3.1655044555664062,
327.10000000000002,3.1476211547851562,
327.19999999999999,3.1016311645507812,
327.30000000000001,3.0914077758789062,
327.39999999999998,3.150177001953125,
327.5,3.2396011352539062,
327.60000000000002,3.3392410278320312,
327.69999999999999,3.4644393920898438,
327.80000000000001,3.5896377563476562,
327.89999999999998,3.709716796875,
328,3.8527984619140625,
328.10000000000002,4.0060958862304688,
328.19999999999999,4.1108551025390625,
328.30000000000001,4.2105026245117188,
328.39999999999998,4.4225616455078125,
328.5,4.7342758178710938,
328.60000000000002,5.05364990234375,
328.69999999999999,5.3525848388671875,
328.80000000000001,5.64129638671875,
328.89999999999998,5.909576416015625,
329,6.17529296875,
329.10000000000002,6.4282379150390625,
329.19999999999999,6.59942626953125,
329.30000000000001,6.7271728515625,
329.39999999999998,6.8804702758789062,
329.5,7.00311279296875,
329.60000000000002,7.0567703247070312,
329.69999999999999,7.0567703247070312,
329.80000000000001,7.0567703247070312,
329.89999999999998,7.066986083984375,
330,7.0567703247070312,9.4339628219604492
330.10000000000002,6.9775619506835938,
330.19999999999999,6.8063812255859375,
330.30000000000001,6.6275253295898438,
330.39999999999998,6.4818954467773438,
330.5,6.3004913330078125,
330.60000000000002,6.0884246826171875,
330.69999999999999,5.945343017578125,
330.80000000000001,5.8967971801757812,
330.89999999999998,5.8431472778320312,
331,5.669403076171875,
331.10000000000002,5.439453125,
331.19999999999999,5.3219223022460938,
331.30000000000001,5.3500289916992188,
331.39999999999998,5.3883514404296875,
331.5,5.3347015380859375,
331.60000000000002,5.1532974243164062,
331.69999999999999,4.7930374145507812,
331.80000000000001,4.3433609008789062,
331.89999999999998,3.9345626831054688,
332,3.5794143676757812,
332.10000000000002,3.3085861206054688,
332.19999999999999,3.150177001953125,
332.30000000000001,3.0479736328125,
332.39999999999998,2.9611053466796875,
332.5,2.8870086669921875,
332.60000000000002,2.8384628295898438,
332.69999999999999,2.7950286865234375,
332.80000000000001,2.7643661499023438,
332.89999999999998,2.754150390625,
333,2.7388153076171875,
333.10000000000002,2.73626708984375,
333.19999999999999,2.7924728393554688,
333.30000000000001,2.8997802734375,
333.39999999999998,3.0224227905273438,
333.5,3.1552810668945312,
333.60000000000002,3.3009185791015625,
333.69999999999999,3.4516677856445312,
333.80000000000001,3.6151809692382812,
333.89999999999998,3.7838134765625,
334,3.9652175903320312,
334.10000000000002,4.069976806640625,
334.19999999999999,4.1031875610351562,
334.30000000000001,4.2207183837890625,
334.39999999999998,4.4430007934570312,
334.5,4.6908416748046875,
334.60000000000002,4.915679931640625,
334.69999999999999,5.081756591796875,
334.80000000000001,5.16351318359375,
334.89999999999998,5.1660690307617188,
335,5.1251907348632812,
335.10000000000002,5.0843124389648438,
335.19999999999999,5.0408706665039062,
335.30000000000001,4.9744415283203125,
335.39999999999998,4.961669921875,
335.5,5.0332107543945312,
335.60000000000002,5.1021957397460938,
335.69999999999999,5.16351318359375,
335.80000000000001,5.3500289916992188,
335.89999999999998,5.6847305297851562,
336,6.129302978515625,
336.10000000000002,6.6556320190429688,
336.19999999999999,7.1819610595703125,
336.30000000000001,7.618865966796875,
336.39999999999998,7.9561309814453125,
336.5,8.2780609130859375,
336.60000000000002,8.62298583984375,
336.69999999999999,8.9602432250976562,
336.80000000000001,9.0879974365234375,
336.89999999999998,8.760955810546875,
337,8.3138275146484375,
337.10000000000002,8.0455551147460938,
337.19999999999999,7.7415084838867188,
337.30000000000001,7.3633651733398438,
337.39999999999998,7.0286636352539062,
337.5,6.7757186889648438,
337.60000000000002,6.553436279296875,
337.69999999999999,6.3388137817382812,
337.80000000000001,6.1522979736328125,
337.89999999999998,5.9683380126953125,
338,5.7562713623046875,
338.10000000000002,5.53143310546875,
338.19999999999999,5.265716552734375,
338.30000000000001,4.9999923706054688,
338.39999999999998,4.7828216552734375,
338.5,4.6320724487304688,
338.60000000000002,4.53753662109375,
338.69999999999999,4.4149017333984375,
338.80000000000001,4.2794876098632812,
338.89999999999998,4.1772842407226562,
339,4.0725326538085938,
339.10000000000002,3.9728851318359375,
339.19999999999999,3.8502426147460938,
339.30000000000001,3.7071609497070312,
339.39999999999998,3.6151809692382812,
339.5,3.5640869140625,
339.60000000000002,3.5104293823242188,
339.69999999999999,3.4414443969726562,
339.80000000000001,3.380126953125,
339.89999999999998,3.3366851806640625,
340,3.3085861206054688,11.450381278991699
340.10000000000002,3.2855911254882812,
340.19999999999999,3.2804794311523438,
340.30000000000001,3.2574844360351562,
340.39999999999998,3.242156982421875,
340.5,3.2932510375976562,
340.60000000000002,3.4107818603515625,
340.69999999999999,3.5666427612304688,
340.80000000000001,3.719940185546875,
340.89999999999998,3.8604660034179688,
341,3.977996826171875,
341.10000000000002,4.087860107421875,
341.19999999999999,4.2181625366210938,
341.30000000000001,4.335693359375,
341.39999999999998,4.4097900390625,
341.5,4.5119857788085938,
341.60000000000002,4.6882858276367188,
341.69999999999999,4.8569107055664062,
341.80000000000001,4.8926849365234375,
341.89999999999998,4.79559326171875,
342,4.6371841430664062,
342.10000000000002,4.4583358764648438,
342.19999999999999,4.271820068359375,
342.30000000000001,4.1210708618164062,
342.39999999999998,3.9754409790039062,
342.5,3.80169677734375,
342.60000000000002,3.6688385009765625,
342.69999999999999,3.5743026733398438,
342.80000000000001,3.4823226928710938,
342.89999999999998,3.4031219482421875,
343,3.3443527221679688,
343.10000000000002,3.295806884765625,
343.19999999999999,3.2651519775390625,
343.30000000000001,3.2447052001953125,
343.39999999999998,3.23193359375,
343.5,3.2012710571289062,
343.60000000000002,3.1884994506835938,
343.69999999999999,3.2447052001953125,
343.80000000000001,3.3545761108398438,
343.89999999999998,3.5053176879882812,
344,3.6688385009765625,
344.10000000000002,3.8195877075195312,
344.19999999999999,3.9422225952148438,
344.30000000000001,4.0546417236328125,
344.39999999999998,4.1772842407226562,
344.5,4.2948150634765625,
344.60000000000002,4.3867950439453125,
344.69999999999999,4.5145416259765625,
344.80000000000001,4.70361328125,
344.89999999999998,4.851806640625,
345,4.86968994140625,
345.10000000000002,4.7981491088867188,
345.19999999999999,4.72149658203125,
345.30000000000001,4.6448516845703125,
345.39999999999998,4.5452041625976562,
345.5,4.4327850341796875,
345.60000000000002,4.2667083740234375,
345.69999999999999,4.0904159545898438,
345.80000000000001,4.0035476684570312,
345.89999999999998,3.977996826171875,
346,3.9550018310546875,
346.10000000000002,3.9141159057617188,
346.19999999999999,3.8681259155273438,
346.30000000000001,3.8170318603515625,
346.39999999999998,3.7684860229492188,
346.5,3.7301559448242188,
346.60000000000002,3.663726806640625,
346.69999999999999,3.5615310668945312,
346.80000000000001,3.4925460815429688,
346.89999999999998,3.4695510864257812,
347,3.461883544921875,
347.10000000000002,3.4516677856445312,
347.19999999999999,3.4414443969726562,
347.30000000000001,3.4286651611328125,
347.39999999999998,3.4107818603515625,
347.5,3.405670166015625,
347.60000000000002,3.3928985595703125,
347.69999999999999,3.3392410278320312,
347.80000000000001,3.2830352783203125,
347.89999999999998,3.2855911254882812,
348,3.3315811157226562,
348.10000000000002,3.4158935546875,
348.19999999999999,3.5334243774414062,
348.30000000000001,3.7352676391601562,
348.39999999999998,4.0112075805664062,
348.5,4.3126983642578125,
348.60000000000002,4.6780624389648438,
348.69999999999999,5.0229873657226562,
348.80000000000001,5.3500289916992188,
348.89999999999998,5.7358322143554688,
349,6.1522979736328125,
349.10000000000002,6.5355453491210938,
349.19999999999999,6.8804702758789062,
349.30000000000001,7.2253952026367188,
349.39999999999998,7.5575485229492188,
349.5,7.8207168579101562,
349.60000000000002,7.749176025390625,
349.69999999999999,7.3148269653320312,
349.80000000000001,6.7476119995117188,
349.89999999999998,6.0807571411132812,
350,5.439453125,8.1300811767578125
350.10000000000002,5.0689773559570312,
350.19999999999999,4.9821090698242188,
350.30000000000001,4.9540023803710938,
350.39999999999998,4.8032608032226562,
350.5,4.4404525756835938,
350.60000000000002,4.02398681640625,
350.69999999999999,3.8425827026367188,
350.80000000000001,3.84002685546875,
350.89999999999998,3.8195877075195312,
351,3.7352676391601562,
351.10000000000002,3.6509552001953125,
351.19999999999999,3.61773681640625,
351.30000000000001,3.6151809692382812,
351.39999999999998,3.5870819091796875,
351.5,3.518096923828125,
351.60000000000002,3.4772109985351562,
351.69999999999999,3.5002059936523438,
351.80000000000001,3.4593276977539062,
351.89999999999998,3.3469085693359375,
352,3.28814697265625,
352.10000000000002,3.2472610473632812,
352.19999999999999,3.2012710571289062,
352.30000000000001,3.1808319091796875,
352.39999999999998,3.1476211547851562,
352.5,3.0709686279296875,
352.60000000000002,3.03009033203125,
352.69999999999999,3.0403060913085938,
352.80000000000001,3.0249786376953125,
352.89999999999998,3.01220703125,
353,3.0530853271484375,
353.10000000000002,3.083740234375,
353.19999999999999,3.0735244750976562,
353.30000000000001,3.0709686279296875,
353.39999999999998,3.1092910766601562,
353.5,3.150177001953125,
353.60000000000002,3.1731719970703125,
353.69999999999999,3.2114944458007812,
353.80000000000001,3.2983627319335938,
353.89999999999998,3.426116943359375,
354,3.5640869140625,
354.10000000000002,3.7224960327148438,
354.19999999999999,3.9013442993164062,
354.30000000000001,4.0827484130859375,
354.39999999999998,4.2769317626953125,
354.5,4.5043258666992188,
354.60000000000002,4.7802658081054688,
354.69999999999999,5.1686248779296875,
354.80000000000001,5.67962646484375,
354.89999999999998,6.2136154174804688,
355,6.6709671020507812,
355.10000000000002,7.0618820190429688,
355.19999999999999,7.4502410888671875,
355.30000000000001,7.7926101684570312,
355.39999999999998,8.0915451049804688,
355.5,8.2780609130859375,
355.60000000000002,8.301055908203125,
355.69999999999999,8.2065200805664062,
355.80000000000001,7.9407958984375,
355.89999999999998,7.5473251342773438,
356,7.2228469848632812,
356.10000000000002,7.0235519409179688,
356.19999999999999,6.9009170532226562,
356.30000000000001,6.737396240234375,
356.39999999999998,6.4435653686523438,
356.5,6.111419677734375,
356.60000000000002,5.7869338989257812,
356.69999999999999,5.4190139770507812,
356.80000000000001,5.025543212890625,
356.89999999999998,4.657623291015625,
357,4.345916748046875,
357.10000000000002,4.0955276489257812,
357.19999999999999,3.9192276000976562,
357.30000000000001,3.7684860229492188,
357.39999999999998,3.663726806640625,
357.5,3.6432876586914062,
357.60000000000002,3.6586227416992188,
357.69999999999999,3.6739501953125,
357.80000000000001,3.6867218017578125,
357.89999999999998,3.7071609497070312,
358,3.7122726440429688,
358.10000000000002,3.6867218017578125,
358.19999999999999,3.7046127319335938,
358.30000000000001,3.7250518798828125,
358.39999999999998,3.6228485107421875,
358.5,3.5385360717773438,
358.60000000000002,3.5640869140625,
358.69999999999999,3.599853515625,
358.80000000000001,3.5870819091796875,
358.89999999999998,3.5921859741210938,
359,3.5385360717773438,
359.10000000000002,3.5589752197265625,
359.19999999999999,3.6969451904296875,
359.30000000000001,3.6995010375976562,
359.39999999999998,3.6713943481445312,
359.5,3.6611709594726562,
359.60000000000002,3.6305160522460938,
359.69999999999999,3.5972976684570312,
359.80000000000001,3.5436477661132812,
359.89999999999998,3.4772109985351562,
360,3.4669952392578125,7.0422534942626953
360.10000000000002,3.4669952392578125,
360.19999999999999,3.489990234375,
360.30000000000001,3.69183349609375,
360.39999999999998,4.0265426635742188,
360.5,4.3944625854492188,
360.60000000000002,4.8134765625,
360.69999999999999,5.2784881591796875,
360.80000000000001,5.6361923217773438,
360.89999999999998,5.9351272583007812,
361,6.2417221069335938,
361.10000000000002,6.4384613037109375,
361.19999999999999,6.607086181640625,
361.30000000000001,6.8549270629882812,
361.39999999999998,7.1257553100585938,
361.5,7.42724609375,
361.60000000000002,7.7287368774414062,
361.69999999999999,8.0072250366210938,
361.80000000000001,8.1886367797851562,
361.89999999999998,8.2244033813476562,
362,8.2244033813476562,
362.10000000000002,8.1656417846679688,
362.19999999999999,8.014892578125,
362.30000000000001,7.8462600708007812,
362.39999999999998,7.6776351928710938,
362.5,7.4706802368164062,
362.60000000000002,7.2764968872070312,
362.69999999999999,7.1257553100585938,
362.80000000000001,6.9724502563476562,
362.89999999999998,6.8038253784179688,
363,6.6121978759765625,
363.10000000000002,6.4256820678710938,
363.19999999999999,6.2545013427734375,
363.30000000000001,6.0628738403320312,
363.39999999999998,5.7920455932617188,
363.5,5.4701156616210938,
363.60000000000002,5.16351318359375,
363.69999999999999,4.8773574829101562,
363.80000000000001,4.6193008422851562,
363.89999999999998,4.39190673828125,
364,4.2181625366210938,
364.10000000000002,4.087860107421875,
364.19999999999999,3.9831008911132812,
364.30000000000001,3.8885726928710938,
364.39999999999998,3.8068084716796875,
364.5,3.719940185546875,
364.60000000000002,3.599853515625,
364.69999999999999,3.518096923828125,
364.80000000000001,3.5027618408203125,
364.89999999999998,3.5129852294921875,
365,3.5257568359375,
365.10000000000002,3.5129852294921875,
365.19999999999999,3.4848785400390625,
365.30000000000001,3.4644393920898438,
365.39999999999998,3.4414443969726562,
365.5,3.4235610961914062,
365.60000000000002,3.426116943359375,
365.69999999999999,3.4031219482421875,
365.80000000000001,3.3852310180664062,
365.89999999999998,3.4312210083007812,
366,3.518096923828125,
366.10000000000002,3.6254043579101562,
366.19999999999999,3.7352676391601562,
366.30000000000001,3.8553543090820312,
366.39999999999998,3.9805526733398438,
366.5,4.1082992553710938,
366.60000000000002,4.2641525268554688,
366.69999999999999,4.445556640625,
366.80000000000001,4.5988616943359375,
366.89999999999998,4.7444915771484375,
367,4.9310073852539062,
367.10000000000002,5.0664215087890625,
367.19999999999999,5.0740890502929688,
367.30000000000001,4.961669921875,
367.39999999999998,4.8109207153320312,
367.5,4.6474075317382812,
367.60000000000002,4.4941024780273438,
367.69999999999999,4.3689117431640625,
367.80000000000001,4.2334976196289062,
367.89999999999998,4.05975341796875,
368,3.9268951416015625,
368.10000000000002,3.8809051513671875,
368.19999999999999,3.8502426147460938,
368.30000000000001,3.811920166015625,
368.39999999999998,3.7965927124023438,
368.5,3.7889251708984375,
368.60000000000002,3.7633743286132812,
368.69999999999999,3.7352676391601562,
368.80000000000001,3.748046875,
368.89999999999998,3.7633743286132812,
369,3.7582626342773438,
369.10000000000002,3.7991409301757812,
369.19999999999999,3.9064559936523438,
369.30000000000001,4.0393142700195312,
369.39999999999998,4.1772842407226562,
369.5,4.3484725952148438,
369.60000000000002,4.5503158569335938,
369.69999999999999,4.8185882568359375,
369.80000000000001,5.1481857299804688,
369.89999999999998,5.439453125,
370,5.779266357421875,8.8062620162963867
370.10000000000002,6.1982879638671875,
370.19999999999999,6.5636520385742188,
370.30000000000001,6.8702545166015625,
370.39999999999998,7.233062744140625,
370.5,7.6137619018554688,
370.60000000000002,7.841156005859375,
370.69999999999999,7.9842300415039062,
370.80000000000001,8.0378875732421875,
370.89999999999998,7.9893417358398438,
371,7.9586868286132812,
371.10000000000002,7.986785888671875,
371.19999999999999,7.9918975830078125,
371.30000000000001,7.8922500610351562,
371.39999999999998,7.7772750854492188,
371.5,7.5601043701171875,
371.60000000000002,7.1615219116210938,
371.69999999999999,6.7425003051757812,
371.80000000000001,6.3285903930664062,
371.89999999999998,5.9300155639648438,
372,5.6080856323242188,
372.10000000000002,5.3091506958007812,
372.19999999999999,4.9667816162109375,
372.30000000000001,4.6346282958984375,
372.39999999999998,4.3714675903320312,
372.5,4.1747283935546875,
372.60000000000002,4.0495376586914062,
372.69999999999999,3.921783447265625,
372.80000000000001,3.7787017822265625,
372.89999999999998,3.6790618896484375,
373,3.6126327514648438,
373.10000000000002,3.553863525390625,
373.19999999999999,3.5027618408203125,
373.30000000000001,3.4695510864257812,
373.39999999999998,3.4491119384765625,
373.5,3.43377685546875,
373.60000000000002,3.4312210083007812,
373.69999999999999,3.4082260131835938,
373.80000000000001,3.3469085693359375,
373.89999999999998,3.3009185791015625,
374,3.3009185791015625,
374.10000000000002,3.3188018798828125,
374.19999999999999,3.3545761108398438,
374.30000000000001,3.39801025390625,
374.39999999999998,3.4542160034179688,
374.5,3.535980224609375,
374.60000000000002,3.6356277465820312,
374.69999999999999,3.7735977172851562,
374.80000000000001,3.9013442993164062,
374.89999999999998,3.9907684326171875,
375,4.1134109497070312,
375.10000000000002,4.3126983642578125,
375.19999999999999,4.5452041625976562,
375.30000000000001,4.7751541137695312,
375.39999999999998,5.0638656616210938,
375.5,5.4011306762695312,
375.60000000000002,5.743499755859375,
375.69999999999999,6.0858688354492188,
375.80000000000001,6.405242919921875,
375.89999999999998,6.6735153198242188,
376,6.9928970336914062,
376.10000000000002,7.3633651733398438,
376.19999999999999,7.6674118041992188,
376.30000000000001,7.968902587890625,
376.39999999999998,8.262725830078125,
376.5,8.502899169921875,
376.60000000000002,8.7021865844726562,
376.69999999999999,8.852935791015625,
376.80000000000001,8.8759307861328125,
376.89999999999998,8.7149658203125,
377,8.4722366333007812,
377.10000000000002,8.0659942626953125,
377.19999999999999,7.6495285034179688,
377.30000000000001,7.289276123046875,
377.39999999999998,6.9826736450195312,
377.5,6.737396240234375,
377.60000000000002,6.5329971313476562,
377.69999999999999,6.26727294921875,
377.80000000000001,5.9478988647460938,
377.89999999999998,5.651519775390625,
378,5.3730239868164062,
378.10000000000002,5.1021957397460938,
378.19999999999999,4.8390274047851562,
378.30000000000001,4.5886383056640625,
378.39999999999998,4.3561325073242188,
378.5,4.1645126342773438,
378.60000000000002,4.0086517333984375,
378.69999999999999,3.8502426147460938,
378.80000000000001,3.6765060424804688,
378.89999999999998,3.5436477661132812,
379,3.4772109985351562,
379.10000000000002,3.4516677856445312,
379.19999999999999,3.4286651611328125,
379.30000000000001,3.4005661010742188,
379.39999999999998,3.3750152587890625,
379.5,3.3622360229492188,
379.60000000000002,3.352020263671875,
379.69999999999999,3.3545761108398438,
379.80000000000001,3.334136962890625,
379.89999999999998,3.2855911254882812,
380,3.2753677368164062,8.4985837936401367
380.10000000000002,3.352020263671875,
380.19999999999999,3.4874343872070312,
380.30000000000001,3.6305160522460938,
380.39999999999998,3.7403793334960938,
380.5,3.847686767578125,
380.60000000000002,3.9575576782226562,
380.69999999999999,4.0444259643554688,
380.80000000000001,4.115966796875,
380.89999999999998,4.1082992553710938,
381,4.013763427734375,
381.10000000000002,3.9268951416015625,
381.19999999999999,3.8681259155273438,
381.30000000000001,3.7965927124023438,
381.39999999999998,3.7071609497070312,
381.5,3.6151809692382812,
381.60000000000002,3.5385360717773438,
381.69999999999999,3.518096923828125,
381.80000000000001,3.518096923828125,
381.89999999999998,3.4772109985351562,
382,3.3724594116210938,
382.10000000000002,3.2728118896484375,
382.19999999999999,3.2370452880859375,
382.30000000000001,3.2370452880859375,
382.39999999999998,3.2293777465820312,
382.5,3.2114944458007812,
382.60000000000002,3.2396011352539062,
