Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.59999999999999,4.6014175415039062,
168.69999999999999,5.0306549072265625,
168.80000000000001,5.503326416015625,
168.90000000000001,5.909576416015625,
169,6.1727371215820312,
169.09999999999999,6.23150634765625,
169.19999999999999,6.1267471313476562,
169.30000000000001,5.9606704711914062,
169.40000000000001,5.8048171997070312,
169.5,5.651519775390625,
169.59999999999999,5.4471206665039062,
169.69999999999999,5.2171707153320312,
169.80000000000001,4.851806640625,
169.90000000000001,4.3408050537109375,
170,3.9115676879882812,6.8027210235595703
170.09999999999999,3.6228485107421875,
170.19999999999999,3.4669952392578125,
170.30000000000001,3.3392410278320312,
170.40000000000001,3.17572021484375,
170.5,3.0530853271484375,
170.59999999999999,2.9789886474609375,
170.69999999999999,2.9381103515625,
170.80000000000001,2.9176712036132812,
170.90000000000001,2.9023361206054688,
171,2.9048919677734375,
171.09999999999999,2.9253311157226562,
171.19999999999999,2.9713211059570312,
171.30000000000001,3.0224227905273438,
171.40000000000001,3.0990753173828125,
171.5,3.2625961303710938,
171.59999999999999,3.4823226928710938,
171.69999999999999,3.709716796875,
171.80000000000001,3.9294509887695312,
171.90000000000001,4.1594009399414062,
172,4.4123458862304688,
172.09999999999999,4.6474075317382812,
172.19999999999999,4.749603271484375,
172.30000000000001,4.6652908325195312,
172.40000000000001,4.5273208618164062,
172.5,4.3408050537109375,
172.59999999999999,4.0929718017578125,
172.69999999999999,3.8553543090820312,
172.80000000000001,3.610076904296875,
172.90000000000001,3.3928985595703125,
173,3.221710205078125,
173.09999999999999,3.1067352294921875,
173.19999999999999,3.0224227905273438,
173.30000000000001,2.9304428100585938,
173.40000000000001,2.864013671875,
173.5,2.8231353759765625,
173.59999999999999,2.80780029296875,
173.69999999999999,2.8282470703125,
173.80000000000001,2.8614578247070312,
173.90000000000001,2.9355545043945312,
174,3.083740234375,
174.09999999999999,3.3085861206054688,
174.19999999999999,3.571746826171875,
174.30000000000001,3.8093643188476562,
174.40000000000001,4.0546417236328125,
174.5,4.3689117431640625,
174.59999999999999,4.713836669921875,
174.69999999999999,5.043426513671875,
174.80000000000001,5.301483154296875,
174.90000000000001,5.49566650390625,
175,5.5902023315429688,
175.09999999999999,5.5161056518554688,
175.19999999999999,5.3347015380859375,
175.30000000000001,5.1660690307617188,
175.40000000000001,4.9821090698242188,
175.5,4.7777099609375,
175.59999999999999,4.6167449951171875,
175.69999999999999,4.4685516357421875,
175.80000000000001,4.3101425170898438,
175.90000000000001,4.2053909301757812,
176,4.1006317138671875,
176.09999999999999,3.9166717529296875,
176.19999999999999,3.7327117919921875,
176.30000000000001,3.6407318115234375,
176.40000000000001,3.6790618896484375,
176.5,3.7506027221679688,
176.59999999999999,3.7352676391601562,
176.69999999999999,3.6969451904296875,
176.80000000000001,3.6790618896484375,
176.90000000000001,3.6867218017578125,
177,3.6816177368164062,
177.09999999999999,3.6305160522460938,
177.19999999999999,3.5513076782226562,
177.30000000000001,3.4286651611328125,
177.40000000000001,3.277923583984375,
177.5,3.1552810668945312,
177.59999999999999,3.076080322265625,
177.69999999999999,3.0147552490234375,
177.80000000000001,2.9074478149414062,
177.90000000000001,2.8231353759765625,
178,2.8231353759765625,
178.09999999999999,2.8026962280273438,
178.19999999999999,2.7848052978515625,
178.30000000000001,2.8767852783203125,
178.40000000000001,3.0862960815429688,
178.5,3.3443527221679688,
178.59999999999999,3.5972976684570312,
178.69999999999999,3.8681259155273438,
178.80000000000001,4.2028350830078125,
178.90000000000001,4.565643310546875,
179,4.9233474731445312,
179.09999999999999,5.3219223022460938,
179.19999999999999,5.7409439086914062,
179.30000000000001,6.0424346923828125,
179.40000000000001,6.2800521850585938,
179.5,6.3899154663085938,
179.59999999999999,6.1982879638671875,
179.69999999999999,5.9990005493164062,
179.80000000000001,5.9325714111328125,
179.90000000000001,5.8278121948242188,
180,5.7281723022460938,10.431154251098633
180.09999999999999,5.6438522338867188,
180.19999999999999,5.5365447998046875,
180.30000000000001,5.3985748291015625,
180.40000000000001,5.1609573364257812,
180.5,4.8441390991210938,
180.59999999999999,4.5119857788085938,
180.69999999999999,4.1721725463867188,
180.80000000000001,3.8374710083007812,
180.90000000000001,3.5257568359375,
181,3.2932510375976562,
181.09999999999999,3.13995361328125,
181.19999999999999,3.0530853271484375,
181.30000000000001,2.9611053466796875,
181.40000000000001,2.8307952880859375,
181.5,2.7337112426757812,
181.59999999999999,2.708160400390625,
181.69999999999999,2.7337112426757812,
181.80000000000001,2.8052520751953125,
181.90000000000001,2.910003662109375,
182,3.0352020263671875,
182.09999999999999,3.2166061401367188,
182.19999999999999,3.4644393920898438,
182.30000000000001,3.6943893432617188,
182.40000000000001,3.8681259155273438,
182.5,4.02398681640625,
182.59999999999999,4.1389617919921875,
182.69999999999999,4.20794677734375,
182.80000000000001,4.1721725463867188,
182.90000000000001,4.0342025756835938,
183,3.84002685546875,
183.09999999999999,3.5921859741210938,
183.19999999999999,3.3903427124023438,
183.30000000000001,3.24981689453125,
183.40000000000001,3.0990753173828125,
183.5,2.9892120361328125,
183.59999999999999,2.9381103515625,
183.69999999999999,2.9151153564453125,
183.80000000000001,2.910003662109375,
183.90000000000001,2.9151153564453125,
184,2.984100341796875,
184.09999999999999,3.1936111450195312,
184.19999999999999,3.4644393920898438,
184.30000000000001,3.7506027221679688,
184.40000000000001,4.0418701171875,
184.5,4.3050308227539062,
184.59999999999999,4.6141891479492188,
184.69999999999999,5.0306549072265625,
184.80000000000001,5.49566650390625,
184.90000000000001,5.8559188842773438,
185,5.9504547119140625,
185.09999999999999,5.7716064453125,
185.19999999999999,5.5084381103515625,
185.30000000000001,5.2631607055664062,
185.40000000000001,5.0025482177734375,
185.5,4.767486572265625,
185.59999999999999,4.547760009765625,
185.69999999999999,4.2794876098632812,
185.80000000000001,4.0009918212890625,
185.90000000000001,3.7224960327148438,
186,3.461883544921875,
186.09999999999999,3.2932510375976562,
186.19999999999999,3.1731719970703125,
186.30000000000001,3.0607452392578125,
186.40000000000001,2.9994277954101562,
186.5,2.966217041015625,
186.59999999999999,2.9432220458984375,
186.69999999999999,2.8946762084960938,
186.80000000000001,2.818023681640625,
186.90000000000001,2.7899169921875,
187,2.8282470703125,
187.09999999999999,2.9406661987304688,
187.19999999999999,3.1246261596679688,
187.30000000000001,3.3545761108398438,
187.40000000000001,3.6381759643554688,
187.5,3.9754409790039062,
187.59999999999999,4.3203659057617188,
187.69999999999999,4.6550674438476562,
187.80000000000001,5.0766448974609375,
187.90000000000001,5.5339889526367188,
188,5.779266357421875,
188.09999999999999,5.6898422241210938,
188.19999999999999,5.4087905883789062,
188.30000000000001,5.0843124389648438,
188.40000000000001,4.6652908325195312,
188.5,4.123626708984375,
188.59999999999999,3.6330718994140625,
188.69999999999999,3.3085861206054688,
188.80000000000001,3.1067352294921875,
188.90000000000001,2.9892120361328125,
189,2.9355545043945312,
189.09999999999999,2.9074478149414062,
189.19999999999999,2.864013671875,
189.30000000000001,2.8256912231445312,
189.40000000000001,2.7899169921875,
189.5,2.7337112426757812,
189.59999999999999,2.7030487060546875,
189.69999999999999,2.7132720947265625,
189.80000000000001,2.7771453857421875,
189.90000000000001,2.9125595092773438,
190,3.1169586181640625,16.245487213134766
190.09999999999999,3.3673477172851562,
190.19999999999999,3.6254043579101562,
190.30000000000001,3.8553543090820312,
190.40000000000001,4.087860107421875,
190.5,4.39190673828125,
190.59999999999999,4.7419357299804688,
190.69999999999999,5.1047515869140625,
190.80000000000001,5.4701156616210938,
190.90000000000001,5.6898422241210938,
191,5.697509765625,
191.09999999999999,5.595306396484375,
191.19999999999999,5.4317855834960938,
191.30000000000001,5.1865081787109375,
191.40000000000001,4.8799057006835938,
191.5,4.5911941528320312,
191.59999999999999,4.3254776000976562,
191.69999999999999,4.0495376586914062,
191.80000000000001,3.7914810180664062,
191.90000000000001,3.5743026733398438,
192,3.3826751708984375,
192.09999999999999,3.1987152099609375,
192.19999999999999,3.0556411743164062,
192.30000000000001,2.9713211059570312,
192.40000000000001,2.9304428100585938,
192.5,2.8946762084960938,
192.59999999999999,2.853790283203125,
192.69999999999999,2.8307952880859375,
192.80000000000001,2.8486862182617188,
192.90000000000001,2.8844528198242188,
193,2.8844528198242188,
193.09999999999999,2.8589019775390625,
193.19999999999999,2.8793411254882812,
193.30000000000001,2.9074478149414062,
193.40000000000001,2.892120361328125,
193.5,2.92022705078125,
193.59999999999999,2.9611053466796875,
193.69999999999999,2.9585494995117188,
193.80000000000001,2.927886962890625,
193.90000000000001,2.8793411254882812,
194,2.8691253662109375,
194.09999999999999,2.8793411254882812,
194.19999999999999,3.0403060913085938,
194.30000000000001,3.4210052490234375,
194.40000000000001,3.7863693237304688,
194.5,4.1006317138671875,
194.59999999999999,4.39190673828125,
194.69999999999999,4.7291641235351562,
194.80000000000001,5.1456298828125,
194.90000000000001,5.3909072875976562,
195,5.4139022827148438,
195.09999999999999,5.3551406860351562,
195.19999999999999,5.2069473266601562,
195.30000000000001,4.9999923706054688,
195.40000000000001,4.731719970703125,
195.5,4.3510208129882812,
195.59999999999999,4.0648651123046875,
195.69999999999999,3.9882125854492188,
195.80000000000001,3.6995010375976562,
195.90000000000001,3.2574844360351562,
196,3.06585693359375,
196.09999999999999,2.99176025390625,
196.19999999999999,2.8972320556640625,
196.30000000000001,2.80780029296875,
196.40000000000001,2.7388153076171875,
196.5,2.7030487060546875,
196.59999999999999,2.69793701171875,
196.69999999999999,2.7056045532226562,
196.80000000000001,2.7183761596679688,
196.90000000000001,2.743927001953125,
197,2.8205795288085938,
197.09999999999999,2.984100341796875,
197.19999999999999,3.1603927612304688,
197.30000000000001,3.3264694213867188,
197.40000000000001,3.5257568359375,
197.5,3.737823486328125,
197.59999999999999,3.9575576782226562,
197.69999999999999,4.13385009765625,
197.80000000000001,4.3229217529296875,
197.90000000000001,4.4813308715820312,
198,4.5809707641601562,
198.09999999999999,4.5886383056640625,
198.19999999999999,4.5273208618164062,
198.30000000000001,4.4200057983398438,
198.40000000000001,4.3101425170898438,
198.5,4.2283859252929688,
198.59999999999999,4.1542892456054688,
198.69999999999999,4.07763671875,
198.80000000000001,3.9805526733398438,
198.90000000000001,3.8502426147460938,
199,3.7148284912109375,
199.09999999999999,3.5615310668945312,
199.19999999999999,3.3443527221679688,
199.30000000000001,3.1527252197265625,
199.40000000000001,3.0352020263671875,
199.5,2.9585494995117188,
199.59999999999999,2.9253311157226562,
199.69999999999999,2.8972320556640625,
199.80000000000001,2.892120361328125,
199.90000000000001,2.9994277954101562,
200,3.221710205078125,16.253870010375977
200.09999999999999,3.479766845703125,
200.19999999999999,3.7173843383789062,
200.30000000000001,3.9550018310546875,
200.40000000000001,4.1875076293945312,
200.5,4.3970108032226562,
200.59999999999999,4.6295166015625,
200.69999999999999,4.841583251953125,
200.80000000000001,4.9258956909179688,
200.90000000000001,4.9361190795898438,
201,4.9488906860351562,
201.09999999999999,4.8901290893554688,
201.19999999999999,4.7547149658203125,
201.30000000000001,4.6167449951171875,
201.40000000000001,4.4404525756835938,
201.5,4.225830078125,
201.59999999999999,4.0367584228515625,
201.69999999999999,3.8630218505859375,
201.80000000000001,3.6483993530273438,
201.90000000000001,3.4158935546875,
202,3.2293777465820312,
202.09999999999999,3.1195144653320312,
202.19999999999999,3.0096511840820312,
202.30000000000001,2.8614578247070312,
202.40000000000001,2.7158203125,
202.5,2.6417312622070312,
202.59999999999999,2.6391754150390625,
202.69999999999999,2.5804061889648438,
202.80000000000001,2.4628753662109375,
202.90000000000001,2.432220458984375,
203,2.524200439453125,
203.09999999999999,2.7337112426757812,
203.19999999999999,2.9508819580078125,
203.30000000000001,3.0735244750976562,
203.40000000000001,3.221710205078125,
203.5,3.518096923828125,
203.59999999999999,3.8987884521484375,
203.69999999999999,4.2002792358398438,
203.80000000000001,4.3893508911132812,
203.90000000000001,4.4992141723632812,
204,4.4659957885742188,
204.09999999999999,4.2743759155273438,
204.19999999999999,4.0367584228515625,
204.30000000000001,3.7914810180664062,
204.40000000000001,3.5640869140625,
204.5,3.3928985595703125,
204.59999999999999,3.1731719970703125,
204.69999999999999,2.9585494995117188,
204.80000000000001,2.8486862182617188,
204.90000000000001,2.7899169921875,
205,2.743927001953125,
205.09999999999999,2.7311553955078125,
205.19999999999999,2.743927001953125,
205.30000000000001,2.7490386962890625,
205.40000000000001,2.743927001953125,
205.5,2.7694778442382812,
205.59999999999999,2.8614578247070312,
205.69999999999999,2.984100341796875,
205.80000000000001,3.01220703125,
205.90000000000001,2.9994277954101562,
206,3.1169586181640625,
206.09999999999999,3.3903427124023438,
206.19999999999999,3.69183349609375,
206.30000000000001,3.9371109008789062,
206.40000000000001,4.179840087890625,
206.5,4.48388671875,
206.59999999999999,4.859466552734375,
206.69999999999999,5.2810440063476562,
206.80000000000001,5.5697555541992188,
206.90000000000001,5.5365447998046875,
207,5.2529373168945312,
207.09999999999999,4.915679931640625,
207.19999999999999,4.6269607543945312,
207.30000000000001,4.3484725952148438,
207.40000000000001,4.069976806640625,
207.5,3.8195877075195312,
207.59999999999999,3.5640869140625,
207.69999999999999,3.3545761108398438,
207.80000000000001,3.2344894409179688,
207.90000000000001,3.1144027709960938,
208,2.9892120361328125,
208.09999999999999,2.945770263671875,
208.19999999999999,2.9432220458984375,
208.30000000000001,2.9176712036132812,
208.40000000000001,2.8691253662109375,
208.5,2.8665695190429688,
208.59999999999999,2.9227752685546875,
208.69999999999999,2.9943161010742188,
208.80000000000001,3.1987152099609375,
208.90000000000001,3.4746627807617188,
209,3.6407318115234375,
209.09999999999999,3.8374710083007812,
209.19999999999999,4.0955276489257812,
209.30000000000001,4.3586883544921875,
209.40000000000001,4.657623291015625,
209.5,4.9284515380859375,
209.59999999999999,5.1303024291992188,
209.69999999999999,5.2018356323242188,
209.80000000000001,5.0868606567382812,
209.90000000000001,4.8748016357421875,
210,4.6346282958984375,20.229265213012695
210.09999999999999,4.3612442016601562,
210.19999999999999,4.0853042602539062,
210.30000000000001,3.8885726928710938,
210.40000000000001,3.7071609497070312,
210.5,3.4746627807617188,
210.59999999999999,3.2728118896484375,
210.69999999999999,3.1220703125,
210.80000000000001,3.0147552490234375,
210.90000000000001,2.9483261108398438,
211,2.8563461303710938,
211.09999999999999,2.7848052978515625,
211.19999999999999,2.7669219970703125,
211.30000000000001,2.690277099609375,
211.40000000000001,2.6545028686523438,
211.5,2.8333511352539062,
211.59999999999999,3.1169586181640625,
211.69999999999999,3.4107818603515625,
211.80000000000001,3.6841659545898438,
211.90000000000001,3.9371109008789062,
212,4.2309417724609375,
212.09999999999999,4.6601791381835938,
212.19999999999999,5.2350540161132812,
212.30000000000001,5.807373046875,
212.40000000000001,6.3055953979492188,
212.5,6.7246170043945312,
212.59999999999999,7.0874252319335938,
212.69999999999999,7.399139404296875,
212.80000000000001,7.6316452026367188,
212.90000000000001,7.7823867797851562,
213,7.8641510009765625,
213.09999999999999,7.933135986328125,
213.19999999999999,8.0225601196289062,
213.30000000000001,8.0864334106445312,
213.40000000000001,8.07110595703125,
213.5,8.042999267578125,
213.59999999999999,8.0225601196289062,
213.69999999999999,7.9382400512695312,
213.80000000000001,7.7696151733398438,
213.90000000000001,7.5958709716796875,
214,7.37103271484375,
214.09999999999999,7.049102783203125,
214.19999999999999,6.8165969848632812,
214.30000000000001,6.6249771118164062,
214.40000000000001,6.2187271118164062,
214.5,5.6029739379882812,
214.59999999999999,4.9131240844726562,
214.69999999999999,4.2590408325195312,
214.80000000000001,3.76593017578125,
214.90000000000001,3.4210052490234375,
215,3.168060302734375,
215.09999999999999,2.9151153564453125,
215.19999999999999,2.7285995483398438,
215.30000000000001,2.6647262573242188,
215.40000000000001,2.598297119140625,
215.5,2.5395278930664062,
215.59999999999999,2.5088653564453125,
215.69999999999999,2.5088653564453125,
215.80000000000001,2.5318603515625,
215.90000000000001,2.559967041015625,
216,2.5804061889648438,
216.09999999999999,2.5906295776367188,
216.19999999999999,2.5753021240234375,
216.30000000000001,2.5165328979492188,
216.40000000000001,2.467987060546875,
216.5,2.4730987548828125,
216.59999999999999,2.5471954345703125,
216.69999999999999,2.6826095581054688,
216.80000000000001,2.7950286865234375,
216.90000000000001,2.8333511352539062,
217,2.8256912231445312,
217.09999999999999,2.7797012329101562,
217.19999999999999,2.7234878540039062,
217.30000000000001,2.669830322265625,
217.40000000000001,2.6289520263671875,
217.5,2.6212921142578125,
217.59999999999999,2.6187362670898438,
217.69999999999999,2.6212921142578125,
217.80000000000001,2.644287109375,
217.90000000000001,2.6596145629882812,
218,2.6468353271484375,
218.09999999999999,2.6085128784179688,
218.19999999999999,2.5804061889648438,
218.30000000000001,2.5727462768554688,
218.40000000000001,2.5548553466796875,
218.5,2.5625228881835938,
218.59999999999999,2.5931854248046875,
218.69999999999999,2.598297119140625,
218.80000000000001,2.5957412719726562,
218.90000000000001,2.634063720703125,
219,2.7209320068359375,
219.09999999999999,2.8307952880859375,
219.19999999999999,2.910003662109375,
219.30000000000001,3.0275344848632812,
219.40000000000001,3.2166061401367188,
219.5,3.5129852294921875,
219.59999999999999,3.9294509887695312,
219.69999999999999,4.3791275024414062,
219.80000000000001,4.823699951171875,
219.90000000000001,5.1967315673828125,
220,5.6208572387695312,8.2644624710083008
220.09999999999999,6.2110671997070312,
220.19999999999999,6.6709671020507812,
220.30000000000001,6.8165969848632812,
220.40000000000001,6.7680511474609375,
220.5,6.6581878662109375,
220.59999999999999,6.497222900390625,
220.69999999999999,6.2800521850585938,
220.80000000000001,6.0884246826171875,
220.90000000000001,5.917236328125,
221,5.7026214599609375,
221.09999999999999,5.467559814453125,
221.19999999999999,5.2299423217773438,
221.30000000000001,5.0127716064453125,
221.40000000000001,4.79559326171875,
221.5,4.5222091674804688,
221.59999999999999,4.1823959350585938,
221.69999999999999,3.8987884521484375,
221.80000000000001,3.719940185546875,
221.90000000000001,3.5410919189453125,
222,3.3085861206054688,
222.09999999999999,3.0888519287109375,
222.19999999999999,2.9815444946289062,
222.30000000000001,3.0326461791992188,
222.40000000000001,3.093963623046875,
222.5,3.0403060913085938,
222.59999999999999,2.945770263671875,
222.69999999999999,2.8972320556640625,
222.80000000000001,2.874237060546875,
222.90000000000001,2.7669219970703125,
223,2.7030487060546875,
223.09999999999999,2.7797012329101562,
223.19999999999999,2.7669219970703125,
223.30000000000001,2.651947021484375,
223.40000000000001,2.6263961791992188,
223.5,2.7285995483398438,
223.59999999999999,2.8793411254882812,
223.69999999999999,3.0352020263671875,
223.80000000000001,3.221710205078125,
223.90000000000001,3.4567718505859375,
224,3.6892776489257812,
224.09999999999999,3.8681259155273438,
224.19999999999999,4.0623092651367188,
224.30000000000001,4.335693359375,
224.40000000000001,4.6346282958984375,
224.5,4.90545654296875,
224.59999999999999,5.1047515869140625,
224.69999999999999,5.2452774047851562,
224.80000000000001,5.2963714599609375,
224.90000000000001,5.2606048583984375,
225,5.1762924194335938,
225.09999999999999,5.0792007446289062,
225.19999999999999,5.0204315185546875,
225.30000000000001,4.9310073852539062,
225.40000000000001,4.7777099609375,
225.5,4.6525115966796875,
225.59999999999999,4.5707550048828125,
225.69999999999999,4.48388671875,
225.80000000000001,4.3893508911132812,
225.90000000000001,4.2692642211914062,
226,4.1491775512695312,
226.09999999999999,4.0418701171875,
226.19999999999999,3.8936767578125,
226.30000000000001,3.719940185546875,
226.40000000000001,3.489990234375,
226.5,3.2370452880859375,
226.59999999999999,3.0607452392578125,
226.69999999999999,2.9764328002929688,
226.80000000000001,2.8870086669921875,
226.90000000000001,2.8256912231445312,
227,2.69793701171875,
227.09999999999999,2.4373321533203125,
227.19999999999999,2.347900390625,
227.30000000000001,2.4603271484375,
227.40000000000001,2.5446395874023438,
227.5,2.5471954345703125,
227.59999999999999,2.5293121337890625,
227.69999999999999,2.5293121337890625,
227.80000000000001,2.542083740234375,
227.90000000000001,2.5446395874023438,
228,2.5650787353515625,
228.09999999999999,2.651947021484375,
228.19999999999999,2.7643661499023438,
228.30000000000001,2.8767852783203125,
228.40000000000001,2.9406661987304688,
228.5,3.0224227905273438,
228.59999999999999,3.3009185791015625,
228.69999999999999,3.7301559448242188,
228.80000000000001,4.115966796875,
228.90000000000001,4.4813308715820312,
229,4.8313674926757812,
229.09999999999999,5.1379623413085938,
229.19999999999999,5.53143310546875,
229.30000000000001,6.0424346923828125,
229.40000000000001,6.5278854370117188,
229.5,6.8268203735351562,
229.59999999999999,6.96734619140625,
229.69999999999999,7.0874252319335938,
229.80000000000001,7.26116943359375,
229.90000000000001,7.4042510986328125,
230,7.399139404296875,10.389610290527344
230.09999999999999,7.2458419799804688,
230.19999999999999,7.0363311767578125,
230.30000000000001,6.80126953125,
230.40000000000001,6.5943145751953125,
230.5,6.479339599609375,
230.59999999999999,6.3848037719726562,
230.69999999999999,6.2877120971679688,
230.80000000000001,6.2136154174804688,
230.90000000000001,6.1165313720703125,
231,5.9708938598632812,
231.09999999999999,5.8099288940429688,
231.19999999999999,5.6642913818359375,
231.30000000000001,5.49566650390625,
231.40000000000001,5.2529373168945312,
231.5,4.961669921875,
231.59999999999999,4.7291641235351562,
231.69999999999999,4.5733108520507812,
231.80000000000001,4.4200057983398438,
231.90000000000001,4.2641525268554688,
232,4.1389617919921875,
232.09999999999999,4.0571975708007812,
232.19999999999999,3.9550018310546875,
232.30000000000001,3.709716796875,
232.40000000000001,3.3775711059570312,
232.5,3.1092910766601562,
232.59999999999999,2.910003662109375,
232.69999999999999,2.7848052978515625,
232.80000000000001,2.73626708984375,
232.90000000000001,2.7107162475585938,
233,2.7004928588867188,
233.09999999999999,2.6877212524414062,
233.19999999999999,2.6647262573242188,
233.30000000000001,2.6366195678710938,
233.40000000000001,2.616180419921875,
233.5,2.6110687255859375,
233.59999999999999,2.6672821044921875,
233.69999999999999,2.7643661499023438,
233.80000000000001,2.8435745239257812,
233.90000000000001,2.9329986572265625,
234,3.076080322265625,
234.09999999999999,3.24981689453125,
234.19999999999999,3.4082260131835938,
234.30000000000001,3.7122726440429688,
234.40000000000001,4.2564926147460938,
234.5,4.8645782470703125,
234.59999999999999,5.4368972778320312,
234.69999999999999,5.8022613525390625,
234.80000000000001,5.9606704711914062,
234.90000000000001,6.2110671997070312,
235,6.461456298828125,
235.09999999999999,6.8114852905273438,
235.19999999999999,7.4246902465820312,
235.30000000000001,8.0915451049804688,
235.40000000000001,8.69708251953125,
235.5,9.1927490234375,
235.59999999999999,9.6041030883789062,
235.69999999999999,9.9669113159179688,
235.80000000000001,10.209640502929688,
235.90000000000001,10.414039611816406,
236,10.840721130371094,
236.09999999999999,11.45648193359375,
236.19999999999999,11.959815979003906,
236.30000000000001,12.322624206542969,
236.40000000000001,12.258750915527344,
236.5,11.635330200195312,
236.59999999999999,10.963363647460938,
236.69999999999999,10.253074645996094,
236.80000000000001,9.5683364868164062,
236.90000000000001,9.1493148803710938,
237,8.7890625,
237.09999999999999,8.375152587890625,
237.19999999999999,7.9356918334960938,
237.30000000000001,7.4987869262695312,
237.40000000000001,7.0363311767578125,
237.5,6.5789871215820312,
237.59999999999999,6.1599655151367188,
237.69999999999999,5.7486114501953125,
237.80000000000001,5.3500289916992188,
237.90000000000001,4.9744415283203125,
238,4.5784225463867188,
238.09999999999999,4.1517333984375,
238.19999999999999,3.755706787109375,
238.30000000000001,3.4772109985351562,
238.40000000000001,3.3188018798828125,
238.5,3.1655044555664062,
238.59999999999999,3.0735244750976562,
238.69999999999999,3.076080322265625,
238.80000000000001,3.0275344848632812,
238.90000000000001,3.0096511840820312,
239,3.0607452392578125,
239.09999999999999,2.99176025390625,
239.19999999999999,2.7694778442382812,
239.30000000000001,2.6493911743164062,
239.40000000000001,2.6800537109375,
239.5,2.6647262573242188,
239.59999999999999,2.58807373046875,
239.69999999999999,2.506317138671875,
239.80000000000001,2.5804061889648438,
239.90000000000001,2.8052520751953125,
240,2.88189697265625,5.2083334922790527
240.09999999999999,2.8129119873046875,
240.19999999999999,2.77203369140625,
240.30000000000001,2.7643661499023438,
240.40000000000001,2.7950286865234375,
240.5,2.8103561401367188,
240.59999999999999,2.754150390625,
240.69999999999999,2.690277099609375,
240.80000000000001,2.6545028686523438,
240.90000000000001,2.6545028686523438,
241,2.6596145629882812,
241.09999999999999,2.6647262573242188,
241.19999999999999,2.6800537109375,
241.30000000000001,2.6493911743164062,
241.40000000000001,2.5855178833007812,
241.5,2.5548553466796875,
241.59999999999999,2.5574111938476562,
241.69999999999999,2.559967041015625,
241.80000000000001,2.5727462768554688,
241.90000000000001,2.7183761596679688,
242,2.9534378051757812,
242.09999999999999,3.1961669921875,
242.19999999999999,3.3852310180664062,
242.30000000000001,3.4286651611328125,
242.40000000000001,3.39801025390625,
242.5,3.295806884765625,
242.59999999999999,3.0479736328125,
242.69999999999999,2.7643661499023438,
242.80000000000001,2.5855178833007812,
242.90000000000001,2.43988037109375,
243,2.3121337890625,
243.09999999999999,2.1716079711914062,
243.19999999999999,2.0949554443359375,
243.30000000000001,2.1409454345703125,
243.40000000000001,2.230377197265625,
243.5,2.5012054443359375,
243.59999999999999,2.9687652587890625,
243.69999999999999,3.4695510864257812,
243.80000000000001,3.9882125854492188,
243.90000000000001,4.621856689453125,
244,5.3781356811523438,
244.09999999999999,5.9223480224609375,
244.19999999999999,5.97344970703125,
244.30000000000001,6.001556396484375,
244.40000000000001,6.0654296875,
244.5,5.8456954956054688,
244.59999999999999,5.64129638671875,
244.69999999999999,5.4650039672851562,
244.80000000000001,5.08941650390625,
244.90000000000001,4.5273208618164062,
245,3.9805526733398438,
245.09999999999999,3.58197021484375,
245.19999999999999,3.2677001953125,
245.30000000000001,3.0045394897460938,
245.40000000000001,2.8282470703125,
245.5,2.7311553955078125,
245.59999999999999,2.66217041015625,
245.69999999999999,2.6212921142578125,
245.80000000000001,2.5957412719726562,
245.90000000000001,2.5727462768554688,
246,2.577850341796875,
246.09999999999999,2.6212921142578125,
246.19999999999999,2.6877212524414062,
246.30000000000001,2.726043701171875,
246.40000000000001,2.7183761596679688,
246.5,2.7771453857421875,
246.59999999999999,2.8997802734375,
246.69999999999999,3.0479736328125,
246.80000000000001,3.2447052001953125,
246.90000000000001,3.4823226928710938,
247,3.76593017578125,
247.09999999999999,4.0393142700195312,
247.19999999999999,4.225830078125,
247.30000000000001,4.3663558959960938,
247.40000000000001,4.4813308715820312,
247.5,4.4889907836914062,
247.59999999999999,4.3561325073242188,
247.69999999999999,4.2053909301757812,
247.80000000000001,4.1594009399414062,
247.90000000000001,4.1440658569335938,
248,4.0674209594726562,
248.09999999999999,4.0112075805664062,
248.19999999999999,3.9882125854492188,
248.30000000000001,3.886016845703125,
248.40000000000001,3.7224960327148438,
248.5,3.627960205078125,
248.59999999999999,3.5206527709960938,
248.69999999999999,3.3264694213867188,
248.80000000000001,3.185943603515625,
248.90000000000001,3.0428619384765625,
249,2.9048919677734375,
249.09999999999999,2.7694778442382812,
249.19999999999999,2.6851654052734375,
249.30000000000001,2.6672821044921875,
249.40000000000001,2.6851654052734375,
249.5,2.6570587158203125,
249.59999999999999,2.6493911743164062,
249.69999999999999,2.7209320068359375,
249.80000000000001,2.80780029296875,
249.90000000000001,2.9176712036132812,
250,3.0862960815429688,9.375
250.09999999999999,3.3009185791015625,
250.19999999999999,3.5308685302734375,
250.30000000000001,3.8323593139648438,
250.40000000000001,4.2820358276367188,
250.5,4.7777099609375,
250.59999999999999,5.1788406372070312,
250.69999999999999,5.4905548095703125,
250.80000000000001,5.78948974609375,
250.90000000000001,6.0347671508789062,
251,6.2596054077148438,
251.09999999999999,6.2749404907226562,
251.19999999999999,5.8278121948242188,
251.30000000000001,5.12774658203125,
251.40000000000001,4.4506683349609375,
251.5,3.9064559936523438,
251.59999999999999,3.50787353515625,
