Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
139.19999999999999,5.0204315185546875,
139.30000000000001,5.0792007446289062,
139.40000000000001,5.1149673461914062,
139.5,5.1200790405273438,
139.59999999999999,5.1251907348632812,
139.69999999999999,5.2478256225585938,
139.80000000000001,5.4368972778320312,
139.90000000000001,5.559539794921875,
140,5.6464080810546875,5.730659008026123
140.09999999999999,5.71539306640625,
140.19999999999999,5.6591873168945312,
140.30000000000001,5.5288772583007812,
140.40000000000001,5.449676513671875,
140.5,5.3449172973632812,
140.59999999999999,5.209503173828125,
140.69999999999999,5.1481857299804688,
140.80000000000001,5.2554931640625,
140.90000000000001,5.5467605590820312,
141,5.8456954956054688,
141.09999999999999,6.0296554565429688,
141.19999999999999,6.15740966796875,
141.30000000000001,6.1957321166992188,
141.40000000000001,6.147186279296875,
141.5,6.0858688354492188,
141.59999999999999,5.9657821655273438,
141.69999999999999,5.7486114501953125,
141.80000000000001,5.5237655639648438,
141.90000000000001,5.3091506958007812,
142,5.0792007446289062,
142.09999999999999,4.8824615478515625,
142.19999999999999,4.72149658203125,
142.30000000000001,4.5579757690429688,
142.40000000000001,4.3254776000976562,
142.5,4.0393142700195312,
142.59999999999999,3.7633743286132812,
142.69999999999999,3.5334243774414062,
142.80000000000001,3.352020263671875,
142.90000000000001,3.1961669921875,
143,3.076080322265625,
143.09999999999999,2.9968719482421875,
143.19999999999999,2.92022705078125,
143.30000000000001,2.8205795288085938,
143.40000000000001,2.7694778442382812,
143.5,2.8895645141601562,
143.59999999999999,3.0224227905273438,
143.69999999999999,2.99176025390625,
143.80000000000001,2.88189697265625,
143.90000000000001,2.7490386962890625,
144,2.6647262573242188,
144.09999999999999,2.6468353271484375,
144.19999999999999,2.669830322265625,
144.30000000000001,2.690277099609375,
144.40000000000001,2.6877212524414062,
144.5,2.7234878540039062,
144.59999999999999,2.8154678344726562,
144.69999999999999,2.8716812133789062,
144.80000000000001,2.8844528198242188,
144.90000000000001,2.9611053466796875,
145,3.0990753173828125,
145.09999999999999,3.2753677368164062,
145.19999999999999,3.4465560913085938,
145.30000000000001,3.5947418212890625,
145.40000000000001,3.7454910278320312,
145.5,3.8809051513671875,
145.59999999999999,3.9677734375,
145.69999999999999,4.0214309692382812,
145.80000000000001,4.0265426635742188,
145.90000000000001,3.9703292846679688,
146,3.9192276000976562,
146.09999999999999,3.8885726928710938,
146.19999999999999,3.8681259155273438,
146.30000000000001,3.8604660034179688,
146.40000000000001,3.8527984619140625,
146.5,3.8451309204101562,
146.59999999999999,3.8374710083007812,
146.69999999999999,3.8144760131835938,
146.80000000000001,3.7710418701171875,
146.90000000000001,3.6867218017578125,
147,3.5155410766601562,
147.09999999999999,3.3775711059570312,
147.19999999999999,3.2906951904296875,
147.30000000000001,3.2702560424804688,
147.40000000000001,3.2677001953125,
147.5,3.2728118896484375,
147.59999999999999,3.2906951904296875,
147.69999999999999,3.341796875,
147.80000000000001,3.4465560913085938,
147.90000000000001,3.5845260620117188,
148,3.702056884765625,
148.09999999999999,3.7787017822265625,
148.19999999999999,3.8732376098632812,
148.30000000000001,4.0188751220703125,
148.40000000000001,4.1772842407226562,
148.5,4.3408050537109375,
148.59999999999999,4.5196533203125,
148.69999999999999,4.7291641235351562,
148.80000000000001,4.9488906860351562,
148.90000000000001,5.1456298828125,
149,5.319366455078125,
149.09999999999999,5.4420089721679688,
149.19999999999999,5.5007705688476562,
149.30000000000001,5.5288772583007812,
149.40000000000001,5.5212173461914062,
149.5,5.4879989624023438,
149.59999999999999,5.4317855834960938,
149.69999999999999,5.3985748291015625,
149.80000000000001,5.4190139770507812,
149.90000000000001,5.4266815185546875,
150,5.4190139770507812,6.1475410461425781
150.09999999999999,5.449676513671875,
150.19999999999999,5.6029739379882812,
150.30000000000001,5.8278121948242188,
150.40000000000001,5.9376754760742188,
150.5,5.9044647216796875,
150.59999999999999,5.8329238891601562,
150.69999999999999,5.7383880615234375,
150.80000000000001,5.5237655639648438,
150.90000000000001,5.2146148681640625,
151,4.8901290893554688,
151.09999999999999,4.5784225463867188,
151.19999999999999,4.2999267578125,
151.30000000000001,4.0290908813476562,
151.40000000000001,3.7787017822265625,
151.5,3.58197021484375,
151.59999999999999,3.4107818603515625,
151.69999999999999,3.2523727416992188,
151.80000000000001,3.1016311645507812,
151.90000000000001,2.973876953125,
152,2.874237060546875,
152.09999999999999,2.800140380859375,
152.19999999999999,2.743927001953125,
152.30000000000001,2.7030487060546875,
152.40000000000001,2.6366195678710938,
152.5,2.5548553466796875,
152.59999999999999,2.5012054443359375,
152.69999999999999,2.4833221435546875,
152.80000000000001,2.49609375,
152.90000000000001,2.51397705078125,
153,2.5471954345703125,
153.09999999999999,2.5804061889648438,
153.19999999999999,2.5931854248046875,
153.30000000000001,2.6110687255859375,
153.40000000000001,2.5855178833007812,
153.5,2.5344161987304688,
153.59999999999999,2.5216445922851562,
153.69999999999999,2.5344161987304688,
153.80000000000001,2.5650787353515625,
153.90000000000001,2.6263961791992188,
154,2.7388153076171875,
154.09999999999999,2.88189697265625,
154.19999999999999,3.0275344848632812,
154.30000000000001,3.13995361328125,
154.40000000000001,3.2549285888671875,
154.5,3.4235610961914062,
154.59999999999999,3.6049652099609375,
154.69999999999999,3.76593017578125,
154.80000000000001,3.921783447265625,
154.90000000000001,4.0929718017578125,
155,4.3586883544921875,
155.09999999999999,4.6295166015625,
155.19999999999999,4.8160324096679688,
155.30000000000001,5.0025482177734375,
155.40000000000001,5.2427215576171875,
155.5,5.503326416015625,
155.59999999999999,5.7128372192382812,
155.69999999999999,5.8278121948242188,
155.80000000000001,5.835479736328125,
155.90000000000001,5.7409439086914062,
156,5.5978622436523438,
156.09999999999999,5.4522323608398438,
156.19999999999999,5.31170654296875,
156.30000000000001,5.2350540161132812,
156.40000000000001,5.2452774047851562,
156.5,5.319366455078125,
156.59999999999999,5.3909072875976562,
156.69999999999999,5.4139022827148438,
156.80000000000001,5.411346435546875,
156.90000000000001,5.3832473754882812,
157,5.3449172973632812,
157.09999999999999,5.2938156127929688,
157.19999999999999,5.2452774047851562,
157.30000000000001,5.173736572265625,
157.40000000000001,5.0945281982421875,
157.5,5.0587615966796875,
157.59999999999999,5.0204315185546875,
157.69999999999999,4.961669921875,
157.80000000000001,4.9080123901367188,
157.90000000000001,4.8288116455078125,
158,4.7240524291992188,
158.09999999999999,4.565643310546875,
158.19999999999999,4.2999267578125,
158.30000000000001,4.0060958862304688,
158.40000000000001,3.7403793334960938,
158.5,3.5283126831054688,
158.59999999999999,3.3750152587890625,
158.69999999999999,3.2293777465820312,
158.80000000000001,3.076080322265625,
158.90000000000001,2.95599365234375,
159,2.8589019775390625,
159.09999999999999,2.7797012329101562,
159.19999999999999,2.7183761596679688,
159.30000000000001,2.6136245727539062,
159.40000000000001,2.5037612915039062,
159.5,2.4552154541015625,
159.59999999999999,2.43988037109375,
159.69999999999999,2.4347763061523438,
159.80000000000001,2.4271087646484375,
159.90000000000001,2.4245529174804688,
160,2.4194412231445312,8.3025827407836914
160.09999999999999,2.4271087646484375,
160.19999999999999,2.4526596069335938,
160.30000000000001,2.4909820556640625,
160.40000000000001,2.506317138671875,
160.5,2.5190887451171875,
160.59999999999999,2.5804061889648438,
160.69999999999999,2.6570587158203125,
160.80000000000001,2.7464828491210938,
160.90000000000001,2.8512420654296875,
161,3.0096511840820312,
161.09999999999999,3.221710205078125,
161.19999999999999,3.4005661010742188,
161.30000000000001,3.5385360717773438,
161.40000000000001,3.6790618896484375,
161.5,3.76593017578125,
161.59999999999999,3.794036865234375,
161.69999999999999,3.8502426147460938,
161.80000000000001,3.9192276000976562,
161.90000000000001,3.9728851318359375,
162,4.0009918212890625,
162.09999999999999,4.013763427734375,
162.19999999999999,4.0188751220703125,
162.30000000000001,4.0265426635742188,
162.40000000000001,4.0393142700195312,
162.5,4.0418701171875,
162.59999999999999,4.031646728515625,
162.69999999999999,4.0418701171875,
162.80000000000001,4.0929718017578125,
162.90000000000001,4.2309417724609375,
163,4.445556640625,
163.09999999999999,4.6882858276367188,
163.19999999999999,4.951446533203125,
163.30000000000001,5.1762924194335938,
163.40000000000001,5.3602523803710938,
163.5,5.5569839477539062,
163.59999999999999,5.7230606079101562,
163.69999999999999,5.853363037109375,
163.80000000000001,5.9708938598632812,
163.90000000000001,6.0296554565429688,
164,6.0296554565429688,
164.09999999999999,6.0219955444335938,
164.19999999999999,6.0245513916015625,
164.30000000000001,6.0219955444335938,
164.40000000000001,6.00921630859375,
164.5,5.9785614013671875,
164.59999999999999,5.9197921752929688,
164.69999999999999,5.8610305786132812,
164.80000000000001,5.807373046875,
164.90000000000001,5.7307205200195312,
165,5.651519775390625,
165.09999999999999,5.5748672485351562,
165.19999999999999,5.4931106567382812,
165.30000000000001,5.4139022827148438,
165.40000000000001,5.3398056030273438,
165.5,5.265716552734375,
165.59999999999999,5.181396484375,
165.69999999999999,5.0459823608398438,
165.80000000000001,4.8926849365234375,
165.90000000000001,4.7649307250976562,
166,4.657623291015625,
166.09999999999999,4.565643310546875,
166.19999999999999,4.4634475708007812,
166.30000000000001,4.3382492065429688,
166.40000000000001,4.2002792358398438,
166.5,4.0393142700195312,
166.59999999999999,3.8502426147460938,
166.69999999999999,3.6611709594726562,
166.80000000000001,3.4772109985351562,
166.90000000000001,3.2651519775390625,
167,3.0454177856445312,
167.09999999999999,2.8844528198242188,
167.19999999999999,2.7694778442382812,
167.30000000000001,2.6723861694335938,
167.40000000000001,2.58807373046875,
167.5,2.5267562866210938,
167.59999999999999,2.4909820556640625,
167.69999999999999,2.450103759765625,
167.80000000000001,2.4117813110351562,
167.90000000000001,2.38623046875,
168,2.3708953857421875,
168.09999999999999,2.3376846313476562,
168.19999999999999,2.2865829467773438,
168.30000000000001,2.2610321044921875,
168.40000000000001,2.266143798828125,
168.5,2.2865829467773438,
168.59999999999999,2.301910400390625,
168.69999999999999,2.3172454833984375,
168.80000000000001,2.347900390625,
168.90000000000001,2.4245529174804688,
169,2.5548553466796875,
169.09999999999999,2.7056045532226562,
169.19999999999999,2.8614578247070312,
169.30000000000001,3.0045394897460938,
169.40000000000001,3.13995361328125,
169.5,3.3034744262695312,
169.59999999999999,3.47210693359375,
169.69999999999999,3.61773681640625,
169.80000000000001,3.7327117919921875,
169.90000000000001,3.8323593139648438,
170,3.9345626831054688,7.9505300521850586
170.09999999999999,4.0469818115234375,
170.19999999999999,4.1900558471679688,
170.30000000000001,4.3791275024414062,
170.40000000000001,4.5707550048828125,
170.5,4.7444915771484375,
170.59999999999999,4.9258956909179688,
170.69999999999999,5.1200790405273438,
170.80000000000001,5.3270339965820312,
170.90000000000001,5.541656494140625,
171,5.7639389038085938,
171.09999999999999,5.9785614013671875,
171.19999999999999,6.1676254272460938,
171.30000000000001,6.331146240234375,
171.40000000000001,6.4589004516601562,
171.5,6.5176620483398438,
171.59999999999999,6.5483245849609375,
171.69999999999999,6.5815353393554688,
171.80000000000001,6.5815353393554688,
171.90000000000001,6.543212890625,
172,6.4742279052734375,
172.09999999999999,6.3822479248046875,
172.19999999999999,6.26727294921875,
172.30000000000001,6.1497421264648438,
172.40000000000001,6.0424346923828125,
172.5,5.9121322631835938,
172.59999999999999,5.8099288940429688,
172.69999999999999,5.7358322143554688,
172.80000000000001,5.6719589233398438,
172.90000000000001,5.6464080810546875,
173,5.5212173461914062,
173.09999999999999,5.2631607055664062,
173.19999999999999,5.0306549072265625,
173.30000000000001,4.8390274047851562,
173.40000000000001,4.6371841430664062,
173.5,4.4149017333984375,
173.59999999999999,4.1440658569335938,
173.69999999999999,3.8502426147460938,
173.80000000000001,3.58197021484375,
173.90000000000001,3.3545761108398438,
174,3.17572021484375,
174.09999999999999,3.0096511840820312,
174.19999999999999,2.8665695190429688,
174.30000000000001,2.754150390625,
174.40000000000001,2.6672821044921875,
174.5,2.5957412719726562,
174.59999999999999,2.5446395874023438,
174.69999999999999,2.49609375,
174.80000000000001,2.4219970703125,
174.90000000000001,2.347900390625,
175,2.3146896362304688,
175.09999999999999,2.3095779418945312,
175.19999999999999,2.3121337890625,
175.30000000000001,2.3095779418945312,
175.40000000000001,2.3095779418945312,
175.5,2.3121337890625,
175.59999999999999,2.3172454833984375,
175.69999999999999,2.3198013305664062,
175.80000000000001,2.33001708984375,
175.90000000000001,2.3351287841796875,
176,2.322357177734375,
176.09999999999999,2.3249053955078125,
176.19999999999999,2.3632354736328125,
176.30000000000001,2.4347763061523438,
176.40000000000001,2.5395278930664062,
176.5,2.6545028686523438,
176.59999999999999,2.7771453857421875,
176.69999999999999,2.9253311157226562,
176.80000000000001,3.093963623046875,
176.90000000000001,3.2932510375976562,
177,3.5027618408203125,
177.09999999999999,3.6943893432617188,
177.19999999999999,3.9090118408203125,
177.30000000000001,4.161956787109375,
177.40000000000001,4.4097900390625,
177.5,4.6525115966796875,
177.59999999999999,4.8773574829101562,
177.69999999999999,5.081756591796875,
177.80000000000001,5.2708206176757812,
177.90000000000001,5.4471206665039062,
178,5.587646484375,
178.09999999999999,5.669403076171875,
178.19999999999999,5.743499755859375,
178.30000000000001,5.8227005004882812,
178.40000000000001,5.8584747314453125,
178.5,5.835479736328125,
178.59999999999999,5.7383880615234375,
178.69999999999999,5.5748672485351562,
178.80000000000001,5.3347015380859375,
178.90000000000001,5.0102157592773438,
179,4.7342758178710938,
179.09999999999999,4.5196533203125,
179.19999999999999,4.197723388671875,
179.30000000000001,3.7991409301757812,
179.40000000000001,3.4772109985351562,
179.5,3.260040283203125,
179.59999999999999,3.1348419189453125,
179.69999999999999,3.058197021484375,
179.80000000000001,2.966217041015625,
179.90000000000001,2.874237060546875,
180,2.8307952880859375,8.5775556564331055
180.09999999999999,2.7924728393554688,
180.19999999999999,2.69793701171875,
180.30000000000001,2.5957412719726562,
180.40000000000001,2.577850341796875,
180.5,2.5804061889648438,
180.59999999999999,2.5497512817382812,
180.69999999999999,2.5446395874023438,
180.80000000000001,2.58807373046875,
180.90000000000001,2.6545028686523438,
181,2.7464828491210938,
181.09999999999999,2.88189697265625,
181.19999999999999,3.0505294799804688,
181.30000000000001,3.2012710571289062,
181.40000000000001,3.32391357421875,
181.5,3.479766845703125,
181.59999999999999,3.6995010375976562,
181.69999999999999,3.9601058959960938,
181.80000000000001,4.2181625366210938,
181.90000000000001,4.4787750244140625,
182,4.7419357299804688,
182.09999999999999,4.961669921875,
182.19999999999999,5.1532974243164062,
182.30000000000001,5.3065948486328125,
182.40000000000001,5.357696533203125,
182.5,5.3398056030273438,
182.59999999999999,5.2299423217773438,
182.69999999999999,5.0025482177734375,
182.80000000000001,4.7725982666015625,
182.90000000000001,4.6014175415039062,
183,4.4608917236328125,
183.09999999999999,4.2922592163085938,
183.19999999999999,4.0750808715820312,
183.30000000000001,3.8349151611328125,
183.40000000000001,3.5691909790039062,
183.5,3.3060302734375,
183.59999999999999,3.1144027709960938,
183.69999999999999,2.9764328002929688,
183.80000000000001,2.864013671875,
183.90000000000001,2.7694778442382812,
184,2.7056045532226562,
184.09999999999999,2.6877212524414062,
184.19999999999999,2.69793701171875,
184.30000000000001,2.7107162475585938,
184.40000000000001,2.6877212524414062,
184.5,2.6136245727539062,
184.59999999999999,2.55230712890625,
184.69999999999999,2.5395278930664062,
184.80000000000001,2.55230712890625,
184.90000000000001,2.559967041015625,
185,2.5727462768554688,
185.09999999999999,2.6008453369140625,
185.19999999999999,2.6187362670898438,
185.30000000000001,2.616180419921875,
185.40000000000001,2.6136245727539062,
185.5,2.6085128784179688,
185.59999999999999,2.5727462768554688,
185.69999999999999,2.5446395874023438,
185.80000000000001,2.5548553466796875,
185.90000000000001,2.5855178833007812,
186,2.634063720703125,
186.09999999999999,2.669830322265625,
186.19999999999999,2.6953811645507812,
186.30000000000001,2.7669219970703125,
186.40000000000001,2.8946762084960938,
186.5,3.037750244140625,
186.59999999999999,3.1373977661132812,
186.69999999999999,3.2293777465820312,
186.80000000000001,3.4184494018554688,
186.90000000000001,3.6739501953125,
187,3.9192276000976562,
187.09999999999999,4.1415176391601562,
187.19999999999999,4.3484725952148438,
187.30000000000001,4.5247650146484375,
187.40000000000001,4.6371841430664062,
187.5,4.7521591186523438,
187.59999999999999,4.9974365234375,
187.69999999999999,5.1788406372070312,
187.80000000000001,5.1967315673828125,
187.90000000000001,5.3168106079101562,
188,5.503326416015625,
188.09999999999999,5.6080856323242188,
188.19999999999999,5.7128372192382812,
188.30000000000001,5.8124847412109375,
188.40000000000001,5.9478988647460938,
188.5,6.1701812744140625,
188.59999999999999,6.45123291015625,
188.69999999999999,6.8625869750976562,
188.80000000000001,7.44512939453125,
188.90000000000001,8.0813217163085938,
189,8.6383132934570312,
189.09999999999999,9.11865234375,
189.19999999999999,9.5759963989257812,
189.30000000000001,9.9796905517578125,
189.40000000000001,10.224967956542969,
189.5,10.104881286621094,
189.59999999999999,9.514678955078125,
189.69999999999999,8.7992782592773438,
189.80000000000001,8.2320709228515625,
189.90000000000001,7.7466201782226562,
190,7.2816085815429688,3.393665075302124
190.09999999999999,6.9136886596679688,
190.19999999999999,6.6403045654296875,
190.30000000000001,6.4026870727539062,
190.40000000000001,6.2136154174804688,
190.5,5.9070205688476562,
190.59999999999999,5.4650039672851562,
190.69999999999999,5.2759323120117188,
190.80000000000001,5.3679122924804688,
190.90000000000001,5.4011306762695312,
191,5.2146148681640625,
191.09999999999999,4.8083724975585938,
191.19999999999999,4.6141891479492188,
191.30000000000001,4.5860824584960938,
191.40000000000001,4.3867950439453125,
191.5,4.2488250732421875,
191.59999999999999,3.977996826171875,
191.69999999999999,3.4082260131835938,
191.80000000000001,3.0965194702148438,
191.90000000000001,3.1322860717773438,
192,3.0096511840820312,
192.09999999999999,2.7899169921875,
192.19999999999999,2.7669219970703125,
192.30000000000001,2.8486862182617188,
192.40000000000001,2.8154678344726562,
192.5,2.6315078735351562,
192.59999999999999,2.4909820556640625,
192.69999999999999,2.4475479125976562,
192.80000000000001,2.4245529174804688,
192.90000000000001,2.3657913208007812,
193,2.3427963256835938,
193.09999999999999,2.4347763061523438,
193.19999999999999,2.5650787353515625,
193.30000000000001,2.7056045532226562,
193.40000000000001,2.892120361328125,
193.5,3.1425094604492188,
193.59999999999999,3.4465560913085938,
193.69999999999999,3.7429351806640625,
193.80000000000001,4.02398681640625,
193.90000000000001,4.3305816650390625,
194,4.6320724487304688,
194.09999999999999,4.8901290893554688,
194.19999999999999,5.1124114990234375,
194.30000000000001,5.2503814697265625,
194.40000000000001,5.3244781494140625,
194.5,5.4266815185546875,
194.59999999999999,5.5263214111328125,
194.69999999999999,5.5672073364257812,
194.80000000000001,5.6310806274414062,
194.90000000000001,5.8865814208984375,
195,6.1727371215820312,
195.09999999999999,6.2647171020507812,
195.19999999999999,6.2570571899414062,
195.30000000000001,6.19317626953125,
195.40000000000001,6.0526504516601562,
195.5,5.8789138793945312,
195.59999999999999,5.6361923217773438,
195.69999999999999,5.3857955932617188,
195.80000000000001,5.2069473266601562,
195.90000000000001,5.0638656616210938,
196,4.8824615478515625,
196.09999999999999,4.6525115966796875,
196.19999999999999,4.4327850341796875,
196.30000000000001,4.2334976196289062,
196.40000000000001,4.0418701171875,
196.5,3.8604660034179688,
196.59999999999999,3.627960205078125,
196.69999999999999,3.387786865234375,
196.80000000000001,3.2191619873046875,
196.90000000000001,3.1067352294921875,
197,3.0096511840820312,
197.09999999999999,2.9074478149414062,
197.19999999999999,2.818023681640625,
197.30000000000001,2.7567062377929688,
197.40000000000001,2.7132720947265625,
197.5,2.6749420166015625,
197.59999999999999,2.6417312622070312,
197.69999999999999,2.5906295776367188,
197.80000000000001,2.5088653564453125,
197.90000000000001,2.4475479125976562,
198,2.4296646118164062,
198.09999999999999,2.432220458984375,
198.19999999999999,2.4373321533203125,
198.30000000000001,2.4449920654296875,
198.40000000000001,2.450103759765625,
198.5,2.4577713012695312,
198.59999999999999,2.4654312133789062,
198.69999999999999,2.4807662963867188,
198.80000000000001,2.5012054443359375,
198.90000000000001,2.485870361328125,
199,2.4526596069335938,
199.09999999999999,2.450103759765625,
199.19999999999999,2.467987060546875,
199.30000000000001,2.5037612915039062,
199.40000000000001,2.5497512817382812,
199.5,2.6212921142578125,
199.59999999999999,2.7311553955078125,
199.69999999999999,2.8767852783203125,
199.80000000000001,3.06585693359375,
199.90000000000001,3.2906951904296875,
200,3.479766845703125,3.393665075302124
200.09999999999999,3.6407318115234375,
200.19999999999999,3.8323593139648438,
200.30000000000001,4.0214309692382812,
200.40000000000001,4.2207183837890625,
200.5,4.4327850341796875,
200.59999999999999,4.6269607543945312,
200.69999999999999,4.7904815673828125,
200.80000000000001,4.9080123901367188,
200.90000000000001,5.0306549072265625,
201,5.2784881591796875,
201.09999999999999,5.5365447998046875,
201.19999999999999,5.7000656127929688,
201.30000000000001,5.8329238891601562,
201.40000000000001,6.0347671508789062,
201.5,6.3158187866210938,
201.59999999999999,6.4359054565429688,
201.69999999999999,6.3260421752929688,
201.80000000000001,6.1957321166992188,
201.90000000000001,6.1037521362304688,
202,5.9913330078125,
202.09999999999999,5.8303680419921875,
202.19999999999999,5.6566314697265625,
202.30000000000001,5.49566650390625,
202.40000000000001,5.301483154296875,
202.5,5.0766448974609375,
202.59999999999999,4.8492507934570312,
202.69999999999999,4.621856689453125,
202.80000000000001,4.4046783447265625,
202.90000000000001,4.2028350830078125,
203,4.0060958862304688,
203.09999999999999,3.7710418701171875,
203.19999999999999,3.5308685302734375,
203.30000000000001,3.341796875,
203.40000000000001,3.1833877563476562,
203.5,3.0556411743164062,
203.59999999999999,2.9483261108398438,
203.69999999999999,2.8665695190429688,
203.80000000000001,2.80780029296875,
203.90000000000001,2.761810302734375,
204,2.7234878540039062,
204.09999999999999,2.6953811645507812,
204.19999999999999,2.6493911743164062,
204.30000000000001,2.5701904296875,
204.40000000000001,2.5190887451171875,
204.5,2.5165328979492188,
204.59999999999999,2.5267562866210938,
204.69999999999999,2.5344161987304688,
204.80000000000001,2.542083740234375,
204.90000000000001,2.5497512817382812,
205,2.559967041015625,
205.09999999999999,2.5676345825195312,
205.19999999999999,2.577850341796875,
205.30000000000001,2.5957412719726562,
205.40000000000001,2.58807373046875,
205.5,2.5650787353515625,
205.59999999999999,2.6110687255859375,
205.69999999999999,2.7209320068359375,
205.80000000000001,2.8256912231445312,
205.90000000000001,2.8793411254882812,
206,2.9048919677734375,
206.09999999999999,2.92022705078125,
206.19999999999999,2.9074478149414062,
206.30000000000001,2.8793411254882812,
206.40000000000001,2.84613037109375,
206.5,2.8282470703125,
206.59999999999999,2.7950286865234375,
206.69999999999999,2.7464828491210938,
206.80000000000001,2.7464828491210938,
206.90000000000001,2.761810302734375,
207,2.754150390625,
207.09999999999999,2.7592620849609375,
207.19999999999999,2.7924728393554688,
207.30000000000001,2.8231353759765625,
207.40000000000001,2.8946762084960938,
207.5,3.0352020263671875,
207.59999999999999,3.1782760620117188,
207.69999999999999,3.3469085693359375,
207.80000000000001,3.5691909790039062,
207.90000000000001,3.7889251708984375,
208,3.9907684326171875,
208.09999999999999,4.179840087890625,
208.19999999999999,4.3663558959960938,
208.30000000000001,4.5426483154296875,
208.40000000000001,4.6959457397460938,
208.5,4.7879257202148438,
208.59999999999999,4.859466552734375,
208.69999999999999,4.9386749267578125,
208.80000000000001,4.9718856811523438,
208.90000000000001,4.9386749267578125,
209,4.8390274047851562,
209.09999999999999,4.6806182861328125,
209.19999999999999,4.4634475708007812,
209.30000000000001,4.1875076293945312,
209.40000000000001,3.8962326049804688,
209.5,3.627960205078125,
209.59999999999999,3.3622360229492188,
209.69999999999999,3.1322860717773438,
209.80000000000001,2.9764328002929688,
209.90000000000001,2.8691253662109375,
210,2.7950286865234375,4.9342103004455566
210.09999999999999,2.7285995483398438,
210.19999999999999,2.6749420166015625,
210.30000000000001,2.6315078735351562,
210.40000000000001,2.6008453369140625,
210.5,2.5855178833007812,
210.59999999999999,2.5855178833007812,
210.69999999999999,2.55230712890625,
210.80000000000001,2.4935379028320312,
210.90000000000001,2.4705429077148438,
211,2.4730987548828125,
211.09999999999999,2.4909820556640625,
211.19999999999999,2.506317138671875,
211.30000000000001,2.51397705078125,
211.40000000000001,2.524200439453125,
211.5,2.5395278930664062,
211.59999999999999,2.5548553466796875,
211.69999999999999,2.5727462768554688,
211.80000000000001,2.5957412719726562,
211.90000000000001,2.5855178833007812,
212,2.542083740234375,
212.09999999999999,2.5293121337890625,
212.19999999999999,2.5318603515625,
212.30000000000001,2.542083740234375,
212.40000000000001,2.5574111938476562,
212.5,2.5650787353515625,
212.59999999999999,2.5753021240234375,
212.69999999999999,2.5855178833007812,
212.80000000000001,2.5957412719726562,
212.90000000000001,2.6136245727539062,
213,2.6366195678710938,
213.09999999999999,2.6366195678710938,
213.19999999999999,2.6136245727539062,
213.30000000000001,2.6136245727539062,
213.40000000000001,2.6391754150390625,
213.5,2.6800537109375,
213.59999999999999,2.7183761596679688,
213.69999999999999,2.7490386962890625,
213.80000000000001,2.7771453857421875,
213.90000000000001,2.8103561401367188,
214,2.8665695190429688,
214.09999999999999,2.9866561889648438,
214.19999999999999,3.1578369140625,
214.30000000000001,3.35968017578125,
214.40000000000001,3.6151809692382812,
214.5,3.9064559936523438,
214.59999999999999,4.1670608520507812,
214.69999999999999,4.39190673828125,
214.80000000000001,4.6422958374023438,
214.90000000000001,5.0025482177734375,
215,5.4343414306640625,
215.09999999999999,5.8150405883789062,
215.19999999999999,6.1625213623046875,
215.30000000000001,6.4307937622070312,
215.40000000000001,6.5559921264648438,
215.5,6.7195053100585938,
215.59999999999999,6.9520111083984375,
215.69999999999999,7.0516586303710938,
215.80000000000001,7.0107803344726562,
215.90000000000001,6.96734619140625,
216,6.9443511962890625,
216.09999999999999,6.9085769653320312,
216.19999999999999,6.8217086791992188,
216.30000000000001,6.6709671020507812,
216.40000000000001,6.4895553588867188,
216.5,6.3285903930664062,
216.59999999999999,6.2059555053710938,
216.69999999999999,6.0909805297851562,
216.80000000000001,5.9964447021484375,
216.90000000000001,5.917236328125,
217,5.8201522827148438,
217.09999999999999,5.7332763671875,
217.19999999999999,5.6617355346679688,
217.30000000000001,5.6234130859375,
217.40000000000001,5.5799789428710938,
217.5,5.4598922729492188,
217.59999999999999,5.2989273071289062,
217.69999999999999,5.1379623413085938,
217.80000000000001,4.9744415283203125,
217.90000000000001,4.8007049560546875,
218,4.6014175415039062,
218.09999999999999,4.4097900390625,
218.19999999999999,4.24371337890625,
218.30000000000001,4.0853042602539062,
218.40000000000001,3.9294509887695312,
218.5,3.7710418701171875,
218.59999999999999,3.5947418212890625,
218.69999999999999,3.3750152587890625,
218.80000000000001,3.1655044555664062,
218.90000000000001,3.0173110961914062,
219,2.9125595092773438,
219.09999999999999,2.835906982421875,
219.19999999999999,2.7771453857421875,
219.30000000000001,2.7337112426757812,
219.40000000000001,2.6953811645507812,
219.5,2.6263961791992188,
219.59999999999999,2.5650787353515625,
219.69999999999999,2.5548553466796875,
219.80000000000001,2.5650787353515625,
219.90000000000001,2.5650787353515625,
220,2.524200439453125,9.3385210037231445
220.09999999999999,2.4833221435546875,
220.19999999999999,2.47821044921875,
220.30000000000001,2.49609375,
220.40000000000001,2.5088653564453125,
220.5,2.5165328979492188,
220.59999999999999,2.5293121337890625,
220.69999999999999,2.5369720458984375,
220.80000000000001,2.5471954345703125,
220.90000000000001,2.5625228881835938,
221,2.5804061889648438,
221.09999999999999,2.5855178833007812,
221.19999999999999,2.5548553466796875,
221.30000000000001,2.524200439453125,
221.40000000000001,2.5216445922851562,
221.5,2.5395278930664062,
221.59999999999999,2.559967041015625,
221.69999999999999,2.5727462768554688,
221.80000000000001,2.58807373046875,
221.90000000000001,2.6034011840820312,
222,2.634063720703125,
