Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.200000000000003,3.5232009887695312,
83.299999999999997,3.4874343872070312,
83.400000000000006,3.4848785400390625,
83.5,3.4695510864257812,
83.599999999999994,3.5002059936523438,
83.700000000000003,3.5308685302734375,
83.799999999999997,3.4823226928710938,
83.900000000000006,3.4363327026367188,
84,3.4363327026367188,
84.099999999999994,3.4516677856445312,
84.200000000000003,3.4567718505859375,
84.299999999999997,3.461883544921875,
84.400000000000006,3.4465560913085938,
84.5,3.3826751708984375,
84.599999999999994,3.3264694213867188,
84.700000000000003,3.3392410278320312,
84.799999999999997,3.369903564453125,
84.900000000000006,3.387786865234375,
85,3.3954544067382812,
85.099999999999994,3.3954544067382812,
85.200000000000003,3.39801025390625,
85.299999999999997,3.4133377075195312,
85.400000000000006,3.4184494018554688,
85.5,3.4082260131835938,
85.599999999999994,3.489990234375,
85.700000000000003,3.6790618896484375,
85.799999999999997,3.9703292846679688,
85.900000000000006,4.4200057983398438,
86,4.9667816162109375,
86.099999999999994,5.5186614990234375,
86.200000000000003,6.1880722045898438,
86.299999999999997,6.9622344970703125,
86.400000000000006,7.6418609619140625,
86.5,8.1758575439453125,
86.599999999999994,8.6076507568359375,
86.700000000000003,8.888702392578125,
86.799999999999997,8.9474716186523438,
86.900000000000006,8.7890625,
87,8.520782470703125,
87.099999999999994,8.2703933715820312,
87.200000000000003,8.1375350952148438,
87.299999999999997,8.0404434204101562,
87.400000000000006,7.8513717651367188,
87.5,7.6265335083007812,
87.599999999999994,7.48089599609375,
87.700000000000003,7.3838119506835938,
87.799999999999997,7.2739410400390625,
87.900000000000006,7.1768569946289062,
88,7.0363311767578125,
88.099999999999994,6.8498153686523438,
88.200000000000003,6.6505203247070312,
88.299999999999997,6.4026870727539062,
88.400000000000006,6.15740966796875,
88.5,5.95556640625,
88.599999999999994,5.7409439086914062,
88.700000000000003,5.4879989624023438,
88.799999999999997,5.1303024291992188,
88.900000000000006,4.7189407348632812,
89,4.4046783447265625,
89.099999999999994,4.2028350830078125,
89.200000000000003,4.0546417236328125,
89.299999999999997,3.9294509887695312,
89.400000000000006,3.8246917724609375,
89.5,3.7122726440429688,
89.599999999999994,3.610076904296875,
89.700000000000003,3.5002059936523438,
89.799999999999997,3.3826751708984375,
89.900000000000006,3.3264694213867188,
90,3.32391357421875,8.9686098098754883
90.099999999999994,3.3443527221679688,
90.200000000000003,3.3443527221679688,
90.299999999999997,3.341796875,
90.400000000000006,3.3392410278320312,
90.5,3.334136962890625,
90.599999999999994,3.3188018798828125,
90.700000000000003,3.2855911254882812,
90.799999999999997,3.2625961303710938,
90.900000000000006,3.2855911254882812,
91,3.313690185546875,
91.099999999999994,3.334136962890625,
91.200000000000003,3.352020263671875,
91.299999999999997,3.3647918701171875,
91.400000000000006,3.3750152587890625,
91.5,3.3852310180664062,
91.599999999999994,3.3724594116210938,
91.700000000000003,3.334136962890625,
91.799999999999997,3.334136962890625,
91.900000000000006,3.4031219482421875,
92,3.5257568359375,
92.099999999999994,3.6867218017578125,
92.200000000000003,3.921783447265625,
92.299999999999997,4.2283859252929688,
92.400000000000006,4.583526611328125,
92.5,4.8875732421875,
92.599999999999994,5.2478256225585938,
92.700000000000003,5.6310806274414062,
92.799999999999997,6.1497421264648438,
92.900000000000006,6.7476119995117188,
93,7.3020477294921875,
93.099999999999994,7.7900543212890625,
93.200000000000003,8.1681900024414062,
93.299999999999997,8.467132568359375,
93.400000000000006,8.796722412109375,
93.5,9.0471115112304688,
93.599999999999994,9.1084365844726562,
93.700000000000003,9.0215606689453125,
93.799999999999997,9.0113449096679688,
93.900000000000006,9.164642333984375,
94,9.32049560546875,
94.099999999999994,9.3894805908203125,
94.200000000000003,9.2259674072265625,
94.299999999999997,8.8095016479492188,
94.400000000000006,8.4032516479492188,
94.5,8.1400909423828125,
94.599999999999994,7.9152450561523438,
94.700000000000003,7.6852951049804688,
94.799999999999997,7.4195785522460938,
94.900000000000006,7.11297607421875,
95,6.755279541015625,
95.099999999999994,6.4129104614257812,
95.200000000000003,6.1880722045898438,
95.299999999999997,6.0271072387695312,
95.400000000000006,5.8201522827148438,
95.5,5.5850906372070312,
95.599999999999994,5.34747314453125,
95.700000000000003,5.1251907348632812,
95.799999999999997,4.9258956909179688,
95.900000000000006,4.749603271484375,
96,4.61163330078125,
96.099999999999994,4.50177001953125,
96.200000000000003,4.3612442016601562,
96.299999999999997,4.1849517822265625,
96.400000000000006,4.0163192749023438,
96.5,3.8706817626953125,
96.599999999999994,3.7301559448242188,
96.700000000000003,3.6151809692382812,
96.799999999999997,3.5308685302734375,
96.900000000000006,3.4516677856445312,
97,3.380126953125,
97.099999999999994,3.2932510375976562,
97.200000000000003,3.2063827514648438,
97.299999999999997,3.1603927612304688,
97.400000000000006,3.1578369140625,
97.5,3.1706161499023438,
97.599999999999994,3.17572021484375,
97.700000000000003,3.1731719970703125,
97.799999999999997,3.1808319091796875,
97.900000000000006,3.1910552978515625,
98,3.1910552978515625,
98.099999999999994,3.1782760620117188,
98.200000000000003,3.1425094604492188,
98.299999999999997,3.1195144653320312,
98.400000000000006,3.1425094604492188,
98.5,3.17572021484375,
98.599999999999994,3.1987152099609375,
98.700000000000003,3.2242660522460938,
98.799999999999997,3.2549285888671875,
98.900000000000006,3.3085861206054688,
99,3.4031219482421875,
99.099999999999994,3.5487518310546875,
99.200000000000003,3.7250518798828125,
99.299999999999997,3.9447784423828125,
99.400000000000006,4.24371337890625,
99.5,4.5784225463867188,
99.599999999999994,4.9284515380859375,
99.700000000000003,5.3040390014648438,
99.799999999999997,5.6540756225585938,
99.900000000000006,5.9402313232421875,
100,6.2008438110351562,8.9153051376342773
100.09999999999999,6.4742279052734375,
100.2,6.737396240234375,
100.3,6.9954452514648438,
100.40000000000001,7.307159423828125,
100.5,7.5984268188476562,
100.59999999999999,7.841156005859375,
100.7,8.0634384155273438,
100.8,8.1733016967773438,
100.90000000000001,8.2065200805664062,
101,8.170745849609375,
101.09999999999999,8.1145401000976562,
101.2,8.1605300903320312,
101.3,8.1937408447265625,
101.40000000000001,8.1145401000976562,
101.5,8.0455551147460938,
101.59999999999999,7.9126968383789062,
101.7,7.6367568969726562,
101.8,7.3454818725585938,
101.90000000000001,7.0516586303710938,
102,6.7297286987304688,
102.09999999999999,6.4077987670898438,
102.2,6.0858688354492188,
102.3,5.7690505981445312,
102.40000000000001,5.4777755737304688,
102.5,5.1941757202148438,
102.59999999999999,4.9182357788085938,
102.7,4.6371841430664062,
102.8,4.3893508911132812,
102.90000000000001,4.1951675415039062,
103,4.0444259643554688,
103.09999999999999,3.9294509887695312,
103.2,3.8144760131835938,
103.3,3.719940185546875,
103.40000000000001,3.65606689453125,
103.5,3.61773681640625,
103.59999999999999,3.5794143676757812,
103.7,3.4976577758789062,
103.8,3.4210052490234375,
103.90000000000001,3.4082260131835938,
104,3.426116943359375,
104.09999999999999,3.4388885498046875,
104.2,3.4414443969726562,
104.3,3.4414443969726562,
104.40000000000001,3.4465560913085938,
104.5,3.4516677856445312,
104.59999999999999,3.4465560913085938,
104.7,3.4133377075195312,
104.8,3.3928985595703125,
104.90000000000001,3.4082260131835938,
105,3.43377685546875,
105.09999999999999,3.461883544921875,
105.2,3.5002059936523438,
105.3,3.5564193725585938,
105.40000000000001,3.663726806640625,
105.5,3.8195877075195312,
105.59999999999999,3.9371109008789062,
105.7,4.069976806640625,
105.8,4.3050308227539062,
105.90000000000001,4.5911941528320312,
106,4.8645782470703125,
106.09999999999999,5.0664215087890625,
106.2,5.2784881591796875,
106.3,5.5365447998046875,
106.40000000000001,5.7843780517578125,
106.5,6.0526504516601562,
106.59999999999999,6.3464813232421875,
106.7,6.6479721069335938,
106.8,6.9545669555664062,
106.90000000000001,7.2560577392578125,
107,7.491119384765625,
107.09999999999999,7.675079345703125,
107.2,7.8437118530273438,
107.3,7.986785888671875,
107.40000000000001,8.0992050170898438,
107.5,8.1324234008789062,
107.59999999999999,8.0992050170898438,
107.7,8.0455551147460938,
107.8,7.933135986328125,
107.90000000000001,7.7593917846679688,
108,7.5856552124023438,
108.09999999999999,7.3787002563476562,
108.2,7.0618820190429688,
108.3,6.6428604125976562,
108.40000000000001,6.2008438110351562,
108.5,5.8150405883789062,
108.59999999999999,5.5109939575195312,
108.7,5.2299423217773438,
108.8,4.951446533203125,
108.90000000000001,4.6806182861328125,
109,4.437896728515625,
109.09999999999999,4.2360458374023438,
109.2,4.0290908813476562,
109.3,3.8221359252929688,
109.40000000000001,3.6765060424804688,
109.5,3.6024093627929688,
109.59999999999999,3.5666427612304688,
109.7,3.5334243774414062,
109.8,3.4925460815429688,
109.90000000000001,3.4695510864257812,
110,3.4669952392578125,9.0293455123901367
110.09999999999999,3.4542160034179688,
110.2,3.3954544067382812,
110.3,3.341796875,
110.40000000000001,3.3545761108398438,
110.5,3.3826751708984375,
110.59999999999999,3.405670166015625,
110.7,3.4133377075195312,
110.8,3.4184494018554688,
110.90000000000001,3.4286651611328125,
111,3.4388885498046875,
111.09999999999999,3.4210052490234375,
111.2,3.3826751708984375,
111.3,3.3775711059570312,
111.40000000000001,3.4158935546875,
111.5,3.4593276977539062,
111.59999999999999,3.479766845703125,
111.7,3.489990234375,
111.8,3.5027618408203125,
111.90000000000001,3.5436477661132812,
112,3.599853515625,
112.09999999999999,3.6228485107421875,
112.2,3.65606689453125,
112.3,3.811920166015625,
112.40000000000001,4.0929718017578125,
112.5,4.3944625854492188,
112.59999999999999,4.6627349853515625,
112.7,4.9105682373046875,
112.8,5.16351318359375,
112.90000000000001,5.45733642578125,
113,5.7077255249023438,
113.09999999999999,6.04754638671875,
113.2,6.3975753784179688,
113.3,6.7195053100585938,
113.40000000000001,7.066986083984375,
113.5,7.381256103515625,
113.59999999999999,7.6137619018554688,
113.7,7.7926101684570312,
113.8,7.905029296875,
113.90000000000001,8.042999267578125,
114,8.27294921875,
114.09999999999999,8.559112548828125,
114.2,8.8222732543945312,
114.3,8.9730224609375,
114.40000000000001,8.8273849487304688,
114.5,8.4773483276367188,
114.59999999999999,8.2295150756835938,
114.7,8.0455551147460938,
114.8,7.905029296875,
114.90000000000001,7.7517318725585938,
115,7.509002685546875,
115.09999999999999,7.3608169555664062,
115.2,7.2764968872070312,
115.3,7.013336181640625,
115.40000000000001,6.6121978759765625,
115.5,6.3081512451171875,
115.59999999999999,6.0577621459960938,
115.7,5.725616455078125,
115.8,5.3960189819335938,
115.90000000000001,5.081756591796875,
116,4.7802658081054688,
116.09999999999999,4.5170974731445312,
116.2,4.2845916748046875,
116.3,4.0801925659179688,
116.40000000000001,3.9243392944335938,
116.5,3.76593017578125,
116.59999999999999,3.6202926635742188,
116.7,3.5589752197265625,
116.8,3.5743026733398438,
116.90000000000001,3.6126327514648438,
117,3.6024093627929688,
117.09999999999999,3.535980224609375,
117.2,3.4925460815429688,
117.3,3.4925460815429688,
117.40000000000001,3.4644393920898438,
117.5,3.3315811157226562,
117.59999999999999,3.1706161499023438,
117.7,3.0990753173828125,
117.8,3.0684127807617188,
117.90000000000001,3.0403060913085938,
118,3.0352020263671875,
118.09999999999999,3.0505294799804688,
118.2,3.06585693359375,
118.3,3.0786361694335938,
118.40000000000001,3.0709686279296875,
118.5,3.0530853271484375,
118.59999999999999,3.083740234375,
118.7,3.21405029296875,
118.8,3.3928985595703125,
118.90000000000001,3.571746826171875,
119,3.7965927124023438,
119.09999999999999,4.069976806640625,
119.2,4.3484725952148438,
119.3,4.639739990234375,
119.40000000000001,4.9207916259765625,
119.5,5.1992874145507812,
119.59999999999999,5.5084381103515625,
119.7,5.8686904907226562,
119.8,6.2647171020507812,
119.90000000000001,6.663299560546875,
120,7.0797653198242188,9.2735700607299805
120.09999999999999,7.5217819213867188,
120.2,8.0532150268554688,
120.3,8.5821075439453125,
120.40000000000001,8.906585693359375,
120.5,9.072662353515625,
120.59999999999999,9.1058807373046875,
120.7,9.0036773681640625,
120.8,8.7916107177734375,
120.90000000000001,8.4620208740234375,
121,8.0557708740234375,
121.09999999999999,7.55499267578125,
121.2,6.92901611328125,
121.3,6.3158187866210938,
121.40000000000001,5.835479736328125,
121.5,5.4598922729492188,
121.59999999999999,5.1405181884765625,
121.7,4.8492507934570312,
121.8,4.5784225463867188,
121.90000000000001,4.3280258178710938,
122,4.087860107421875,
122.09999999999999,3.9064559936523438,
122.2,3.7991409301757812,
122.3,3.7071609497070312,
122.40000000000001,3.6049652099609375,
122.5,3.5283126831054688,
122.59999999999999,3.4593276977539062,
122.7,3.4133377075195312,
122.8,3.4005661010742188,
122.90000000000001,3.35968017578125,
123,3.28814697265625,
123.09999999999999,3.2625961303710938,
123.2,3.260040283203125,
123.3,3.2523727416992188,
123.40000000000001,3.2523727416992188,
123.5,3.2523727416992188,
123.59999999999999,3.24981689453125,
123.7,3.2549285888671875,
123.8,3.2549285888671875,
123.90000000000001,3.2344894409179688,
124,3.2344894409179688,
124.09999999999999,3.28814697265625,
124.2,3.3571319580078125,
124.3,3.405670166015625,
124.40000000000001,3.4388885498046875,
124.5,3.4874343872070312,
124.59999999999999,3.5691909790039062,
124.7,3.7276077270507812,
124.8,3.9703292846679688,
124.90000000000001,4.2488250732421875,
125,4.57586669921875,
125.09999999999999,4.9182357788085938,
125.2,5.2120590209960938,
125.3,5.449676513671875,
125.40000000000001,5.633636474609375,
125.5,5.7869338989257812,
125.59999999999999,5.95556640625,
125.7,6.0884246826171875,
125.8,6.1395263671875,
125.90000000000001,6.1727371215820312,
126,6.2289505004882812,
126.09999999999999,6.2800521850585938,
126.2,6.3081512451171875,
126.3,6.3388137817382812,
126.40000000000001,6.3566970825195312,
126.5,6.3515853881835938,
126.59999999999999,6.3643646240234375,
126.7,6.3975753784179688,
126.8,6.4256820678710938,
126.90000000000001,6.4563446044921875,
127,6.4716720581054688,
127.09999999999999,6.4640121459960938,
127.2,6.4410171508789062,
127.3,6.41546630859375,
127.40000000000001,6.3975753784179688,
127.5,6.3592529296875,
127.59999999999999,6.28515625,
127.7,6.1037521362304688,
127.8,5.743499755859375,
127.90000000000001,5.2810440063476562,
128,4.8748016357421875,
128.09999999999999,4.5554275512695312,
128.19999999999999,4.2948150634765625,
128.30000000000001,4.0904159545898438,
128.40000000000001,3.9064559936523438,
128.5,3.748046875,
128.59999999999999,3.6381759643554688,
128.69999999999999,3.5615310668945312,
128.80000000000001,3.4925460815429688,
128.90000000000001,3.4286651611328125,
129,3.3903427124023438,
129.09999999999999,3.3750152587890625,
129.19999999999999,3.387786865234375,
129.30000000000001,3.3928985595703125,
129.40000000000001,3.369903564453125,
129.5,3.3647918701171875,
129.59999999999999,3.3443527221679688,
129.69999999999999,3.2932510375976562,
129.80000000000001,3.260040283203125,
129.90000000000001,3.2677001953125,
130,3.2855911254882812,9.2095165252685547
130.09999999999999,3.2932510375976562,
130.19999999999999,3.3009185791015625,
130.30000000000001,3.3085861206054688,
130.40000000000001,3.3162460327148438,
130.5,3.3264694213867188,
130.59999999999999,3.3111419677734375,
130.69999999999999,3.277923583984375,
130.80000000000001,3.2804794311523438,
130.90000000000001,3.2983627319335938,
131,3.3009185791015625,
131.09999999999999,3.295806884765625,
131.19999999999999,3.295806884765625,
131.30000000000001,3.3647918701171875,
131.40000000000001,3.5334243774414062,
131.5,3.7148284912109375,
131.59999999999999,3.921783447265625,
131.69999999999999,4.1645126342773438,
131.80000000000001,4.4430007934570312,
131.90000000000001,4.7393875122070312,
132,4.9923324584960938,
132.09999999999999,5.2299423217773438,
132.19999999999999,5.4726715087890625,
132.30000000000001,5.6847305297851562,
132.40000000000001,5.86358642578125,
132.5,6.0501022338867188,
132.59999999999999,6.2596054077148438,
132.69999999999999,6.4563446044921875,
132.80000000000001,6.6275253295898438,
132.90000000000001,6.74505615234375,
133,6.7859420776367188,
133.09999999999999,6.7706069946289062,
133.19999999999999,6.7144012451171875,
133.30000000000001,6.6428604125976562,
133.40000000000001,6.5866470336914062,
133.5,6.5355453491210938,
133.59999999999999,6.4844512939453125,
133.69999999999999,6.4205703735351562,
133.80000000000001,6.3183746337890625,
133.90000000000001,6.15740966796875,
134,5.9785614013671875,
134.09999999999999,5.761383056640625,
134.19999999999999,5.5186614990234375,
134.30000000000001,5.3168106079101562,
134.40000000000001,5.1507415771484375,
134.5,4.9872207641601562,
134.59999999999999,4.823699951171875,
134.69999999999999,4.6652908325195312,
134.80000000000001,4.5043258666992188,
134.90000000000001,4.3382492065429688,
135,4.1389617919921875,
135.09999999999999,3.9166717529296875,
135.19999999999999,3.7301559448242188,
135.30000000000001,3.610076904296875,
135.40000000000001,3.535980224609375,
135.5,3.479766845703125,
135.59999999999999,3.4388885498046875,
135.69999999999999,3.3903427124023438,
135.80000000000001,3.3443527221679688,
135.90000000000001,3.3111419677734375,
136,3.2549285888671875,
136.09999999999999,3.1833877563476562,
136.19999999999999,3.168060302734375,
136.30000000000001,3.1987152099609375,
136.40000000000001,3.2344894409179688,
136.5,3.2625961303710938,
136.59999999999999,3.2855911254882812,
136.69999999999999,3.3009185791015625,
136.80000000000001,3.313690185546875,
136.90000000000001,3.3494644165039062,
137,3.3775711059570312,
137.09999999999999,3.4388885498046875,
137.19999999999999,3.6330718994140625,
137.30000000000001,3.8962326049804688,
137.40000000000001,4.1517333984375,
137.5,4.4123458862304688,
137.59999999999999,4.7010574340820312,
137.69999999999999,4.9872207641601562,
137.80000000000001,5.265716552734375,
137.90000000000001,5.5339889526367188,
138,5.779266357421875,
138.09999999999999,6.0143280029296875,
138.19999999999999,6.2979354858398438,
138.30000000000001,6.6198654174804688,
138.40000000000001,6.9009170532226562,
138.5,7.1385269165039062,
138.59999999999999,7.37103271484375,
138.69999999999999,7.5217819213867188,
138.80000000000001,7.5601043701171875,
138.90000000000001,7.4476852416992188,
139,7.2458419799804688,
139.09999999999999,7.0848770141601562,
139.19999999999999,6.957122802734375,
139.30000000000001,6.8779220581054688,
139.40000000000001,6.8140411376953125,
139.5,6.7246170043945312,
139.59999999999999,6.6198654174804688,
139.69999999999999,6.4997787475585938,
139.80000000000001,6.323486328125,
139.90000000000001,6.0986404418945312,
140,5.8840255737304688,9.8119382858276367
140.09999999999999,5.6898422241210938,
140.19999999999999,5.4777755737304688,
140.30000000000001,5.23760986328125,
140.40000000000001,4.9923324584960938,
140.5,4.7521591186523438,
140.59999999999999,4.5170974731445312,
140.69999999999999,4.2871475219726562,
140.80000000000001,4.0750808715820312,
140.90000000000001,3.847686767578125,
141,3.6330718994140625,
141.09999999999999,3.5002059936523438,
141.19999999999999,3.4312210083007812,
141.30000000000001,3.380126953125,
141.40000000000001,3.3188018798828125,
141.5,3.2728118896484375,
141.59999999999999,3.2523727416992188,
141.69999999999999,3.2344894409179688,
141.80000000000001,3.2268218994140625,
141.90000000000001,3.203826904296875,
142,3.1425094604492188,
142.09999999999999,3.111846923828125,
142.19999999999999,3.129730224609375,
142.30000000000001,3.150177001953125,
142.40000000000001,3.1603927612304688,
142.5,3.1731719970703125,
142.59999999999999,3.1833877563476562,
142.69999999999999,3.1910552978515625,
142.80000000000001,3.2063827514648438,
142.90000000000001,3.2166061401367188,
143,3.21405029296875,
143.09999999999999,3.2651519775390625,
143.19999999999999,3.4158935546875,
143.30000000000001,3.6407318115234375,
143.40000000000001,3.886016845703125,
143.5,4.1287384033203125,
143.59999999999999,4.3867950439453125,
143.69999999999999,4.6806182861328125,
143.80000000000001,4.9923324584960938,
143.90000000000001,5.2759323120117188,
144,5.5161056518554688,
144.09999999999999,5.7562713623046875,
144.19999999999999,6.0143280029296875,
144.30000000000001,6.2647171020507812,
144.40000000000001,6.5329971313476562,
144.5,6.7348403930664062,
144.59999999999999,6.9341278076171875,
144.69999999999999,7.2586135864257812,
144.80000000000001,7.6418609619140625,
144.90000000000001,7.9535751342773438,
145,8.1298675537109375,
145.09999999999999,8.1630859375,
145.19999999999999,8.0455551147460938,
145.30000000000001,7.8743667602539062,
145.40000000000001,7.7415084838867188,
145.5,7.6137619018554688,
145.59999999999999,7.4604568481445312,
145.69999999999999,7.3122711181640625,
145.80000000000001,7.1845169067382812,
145.90000000000001,7.0567703247070312,
146,6.92901611328125,
146.09999999999999,6.8089370727539062,
146.19999999999999,6.69140625,
146.30000000000001,6.543212890625,
146.40000000000001,6.3618087768554688,
146.5,6.1267471313476562,
146.59999999999999,5.8738021850585938,
146.69999999999999,5.6361923217773438,
146.80000000000001,5.393463134765625,
146.90000000000001,5.1532974243164062,
147,4.9233474731445312,
147.09999999999999,4.713836669921875,
147.19999999999999,4.4992141723632812,
147.30000000000001,4.2794876098632812,
147.40000000000001,4.069976806640625,
147.5,3.8451309204101562,
147.59999999999999,3.6483993530273438,
147.69999999999999,3.5410919189453125,
147.80000000000001,3.4951019287109375,
147.90000000000001,3.461883544921875,
148,3.426116943359375,
148.09999999999999,3.3928985595703125,
148.19999999999999,3.3622360229492188,
148.30000000000001,3.3290252685546875,
148.40000000000001,3.3009185791015625,
148.5,3.2523727416992188,
148.59999999999999,3.1987152099609375,
148.69999999999999,3.1961669921875,
148.80000000000001,3.221710205078125,
148.90000000000001,3.2344894409179688,
149,3.242156982421875,
149.09999999999999,3.24981689453125,
149.19999999999999,3.2549285888671875,
149.30000000000001,3.2574844360351562,
149.40000000000001,3.2549285888671875,
149.5,3.2293777465820312,
149.59999999999999,3.2191619873046875,
149.69999999999999,3.2855911254882812,
149.80000000000001,3.4388885498046875,
149.90000000000001,3.663726806640625,
150,3.9831008911132812,9.8039216995239258
150.09999999999999,4.4327850341796875,
150.19999999999999,4.8824615478515625,
150.30000000000001,5.2682723999023438,
150.40000000000001,5.6617355346679688,
150.5,6.0501022338867188,
150.59999999999999,6.4767837524414062,
150.69999999999999,6.9520111083984375,
150.80000000000001,7.4144668579101562,
150.90000000000001,7.9254684448242188,
151,8.5182266235351562,
151.09999999999999,9.0420074462890625,
151.19999999999999,9.43292236328125,
151.30000000000001,9.634765625,
151.40000000000001,9.514678955078125,
151.5,9.2975006103515625,
151.59999999999999,9.2770614624023438,
151.69999999999999,9.2361831665039062,
151.80000000000001,9.0011215209960938,
151.90000000000001,8.7481765747070312,
152,8.5335617065429688,
152.09999999999999,8.2576217651367188,
152.19999999999999,7.933135986328125,
152.30000000000001,7.6444168090820312,
152.40000000000001,7.42724609375,
152.5,7.2560577392578125,
152.59999999999999,7.1334152221679688,
152.69999999999999,7.049102783203125,
152.80000000000001,6.957122802734375,
152.90000000000001,6.829376220703125,
153,6.69140625,
153.09999999999999,6.5585403442382812,
153.19999999999999,6.387359619140625,
153.30000000000001,6.2008438110351562,
153.40000000000001,5.9913330078125,
153.5,5.7205047607421875,
153.59999999999999,5.4471206665039062,
153.69999999999999,5.1762924194335938,
153.80000000000001,4.8875732421875,
153.90000000000001,4.5911941528320312,
154,4.2769317626953125,
154.09999999999999,3.977996826171875,
154.19999999999999,3.80169677734375,
154.30000000000001,3.6483993530273438,
154.40000000000001,3.5155410766601562,
154.5,3.2293777465820312,
154.59999999999999,2.9074478149414062,
154.69999999999999,2.7975845336914062,
154.80000000000001,2.8384628295898438,
154.90000000000001,3.0147552490234375,
155,3.2396011352539062,
155.09999999999999,3.3826751708984375,
155.19999999999999,3.43377685546875,
155.30000000000001,3.444000244140625,
155.40000000000001,3.4491119384765625,
155.5,3.4567718505859375,
155.59999999999999,3.47210693359375,
155.69999999999999,3.5308685302734375,
155.80000000000001,3.6151809692382812,
155.90000000000001,3.5870819091796875,
156,3.5206527709960938,
156.09999999999999,3.5410919189453125,
156.19999999999999,3.535980224609375,
156.30000000000001,3.4567718505859375,
156.40000000000001,3.3647918701171875,
156.5,3.3366851806640625,
156.59999999999999,3.3750152587890625,
156.69999999999999,3.5283126831054688,
156.80000000000001,3.9115676879882812,
156.90000000000001,4.3970108032226562,
157,4.8671340942382812,
157.09999999999999,5.3091506958007812,
157.19999999999999,5.7946014404296875,
157.30000000000001,6.3388137817382812,
157.40000000000001,6.7782745361328125,
157.5,7.1947402954101562,
157.59999999999999,7.710845947265625,
157.69999999999999,8.1273117065429688,
157.80000000000001,8.3981475830078125,
157.90000000000001,8.630645751953125,
158,8.6919708251953125,
158.09999999999999,8.5795516967773438,
158.19999999999999,8.4952316284179688,
158.30000000000001,8.3112716674804688,
158.40000000000001,8.0276718139648438,
158.5,7.8258209228515625,
158.59999999999999,7.5601043701171875,
158.69999999999999,7.233062744140625,
158.80000000000001,7.013336181640625,
158.90000000000001,6.8574752807617188,
159,6.7220611572265625,
159.09999999999999,6.6173095703125,
159.19999999999999,6.5406570434570312,
159.30000000000001,6.4307937622070312,
159.40000000000001,6.2263946533203125,
159.5,5.9325714111328125,
159.59999999999999,5.5850906372070312,
159.69999999999999,5.209503173828125,
159.80000000000001,4.8339157104492188,
159.90000000000001,4.5119857788085938,
160,4.2488250732421875,9.6308183670043945
160.09999999999999,4.02398681640625,
160.19999999999999,3.8221359252929688,
160.30000000000001,3.6535110473632812,
160.40000000000001,3.535980224609375,
160.5,3.444000244140625,
160.59999999999999,3.3366851806640625,
160.69999999999999,3.1961669921875,
160.80000000000001,3.0965194702148438,
160.90000000000001,3.0684127807617188,
161,3.0352020263671875,
161.09999999999999,2.9687652587890625,
161.19999999999999,2.9176712036132812,
161.30000000000001,2.88189697265625,
161.40000000000001,2.8589019775390625,
161.5,2.8563461303710938,
161.59999999999999,2.8384628295898438,
161.69999999999999,2.80780029296875,
161.80000000000001,2.7924728393554688,
161.90000000000001,2.8026962280273438,
162,2.8154678344726562,
162.09999999999999,2.8103561401367188,
162.19999999999999,2.8282470703125,
162.30000000000001,2.8665695190429688,
162.40000000000001,2.9304428100585938,
162.5,3.0275344848632812,
162.59999999999999,3.1220703125,
162.69999999999999,3.260040283203125,
162.80000000000001,3.5002059936523438,
162.90000000000001,3.8068084716796875,
163,4.1440658569335938,
163.09999999999999,4.5043258666992188,
163.19999999999999,4.8722457885742188,
163.30000000000001,5.2171707153320312,
163.40000000000001,5.541656494140625,
163.5,5.8227005004882812,
163.59999999999999,6.0858688354492188,
163.69999999999999,6.4665603637695312,
163.80000000000001,6.9009170532226562,
163.90000000000001,7.307159423828125,
164,7.7159576416015625,
164.09999999999999,8.0506668090820312,
164.19999999999999,8.226959228515625,
164.30000000000001,8.3572616577148438,
164.40000000000001,8.5361175537109375,
164.5,8.6383132934570312,
164.59999999999999,8.6485366821289062,
164.69999999999999,8.6894149780273438,
164.80000000000001,8.743072509765625,
164.90000000000001,8.76861572265625,
165,8.7813949584960938,
165.09999999999999,8.73284912109375,
165.19999999999999,8.5821075439453125,
165.30000000000001,8.3087158203125,
165.40000000000001,7.9433517456054688,
165.5,7.5958709716796875,
165.59999999999999,7.2483901977539062,
165.69999999999999,6.7654953002929688,
165.80000000000001,6.129302978515625,
165.90000000000001,5.49566650390625,
166,5.0178756713867188,
166.09999999999999,4.7189407348632812,
166.19999999999999,4.565643310546875,
166.30000000000001,4.4608917236328125,
166.40000000000001,4.3382492065429688,
166.5,4.1772842407226562,
166.59999999999999,4.0112075805664062,
166.69999999999999,3.8527984619140625,
166.80000000000001,3.6611709594726562,
166.90000000000001,3.4976577758789062,
167,3.4184494018554688,
167.09999999999999,3.3724594116210938,
167.19999999999999,3.32391357421875,
167.30000000000001,3.2855911254882812,
167.40000000000001,3.2702560424804688,
167.5,3.2574844360351562,
167.59999999999999,3.2396011352539062,
167.69999999999999,3.2293777465820312,
167.80000000000001,3.1987152099609375,
167.90000000000001,3.17572021484375,
168,3.1987152099609375,
168.09999999999999,3.2344894409179688,
168.19999999999999,3.2549285888671875,
168.30000000000001,3.2651519775390625,
168.40000000000001,3.2753677368164062,
168.5,3.28814697265625,
168.59999999999999,3.3009185791015625,
168.69999999999999,3.3111419677734375,
168.80000000000001,3.3085861206054688,
