"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
133.90000000000001,1.7909164428710938,
134,1.806243896484375,
134.09999999999999,1.8215713500976562,
134.19999999999999,1.8292388916015625,
134.30000000000001,1.8394622802734375,
134.40000000000001,1.8317947387695312,
134.5,1.8394622802734375,
134.59999999999999,1.97998046875,
134.69999999999999,2.4296646118164062,
134.80000000000001,2.9355545043945312,
134.90000000000001,3.2344894409179688,
135,3.4210052490234375,
135.09999999999999,3.5027618408203125,
135.19999999999999,3.4925460815429688,
135.30000000000001,3.426116943359375,
135.40000000000001,3.3264694213867188,
135.5,3.1476211547851562,
135.59999999999999,2.8589019775390625,
135.69999999999999,2.524200439453125,
135.80000000000001,2.2533721923828125,
135.90000000000001,2.0745162963867188,
136,1.9442138671875,
136.09999999999999,1.8343505859375,
136.19999999999999,1.74237060546875,
136.30000000000001,1.6708297729492188,
136.40000000000001,1.6197280883789062,
136.5,1.5992889404296875,
136.59999999999999,1.5814056396484375,
136.69999999999999,1.5277481079101562,
136.80000000000001,1.4715423583984375,
136.90000000000001,1.4715423583984375,
137,1.5098648071289062,
137.09999999999999,1.5456314086914062,
137.19999999999999,1.5635223388671875,
137.30000000000001,1.566070556640625,
137.40000000000001,1.5686264038085938,
137.5,1.5635223388671875,
137.59999999999999,1.5635223388671875,
137.69999999999999,1.5686264038085938,
137.80000000000001,1.5635223388671875,
137.90000000000001,1.5430755615234375,
138,1.5175323486328125,
138.09999999999999,1.5251922607421875,
138.19999999999999,1.5507431030273438,
138.30000000000001,1.5609664916992188,
138.40000000000001,1.566070556640625,
138.5,1.5686264038085938,
138.59999999999999,1.5762939453125,
138.69999999999999,1.5788497924804688,
138.80000000000001,1.5711822509765625,
138.90000000000001,1.5635223388671875,
139,1.5609664916992188,
139.09999999999999,1.54052734375,
139.19999999999999,1.5175323486328125,
139.30000000000001,1.5379714965820312,
139.40000000000001,1.566070556640625,
139.5,1.55841064453125,
139.59999999999999,1.5328598022460938,
139.69999999999999,1.5226364135742188,
139.80000000000001,1.5354156494140625,
139.90000000000001,1.5711822509765625,
140,1.5916213989257812,7.6142129898071289
140.09999999999999,1.5711822509765625,
140.19999999999999,1.54052734375,
140.30000000000001,1.5047531127929688,
140.40000000000001,1.4792022705078125,
140.5,1.4868698120117188,
140.59999999999999,1.5073089599609375,
140.69999999999999,1.5073089599609375,
140.80000000000001,1.502197265625,
140.90000000000001,1.5098648071289062,
141,1.5175323486328125,
141.09999999999999,1.512420654296875,
141.19999999999999,1.5890655517578125,
141.30000000000001,1.990203857421875,
141.40000000000001,2.485870361328125,
141.5,2.7950286865234375,
141.59999999999999,3.1195144653320312,
141.69999999999999,3.4976577758789062,
141.80000000000001,3.8885726928710938,
141.90000000000001,4.253936767578125,
142,4.5043258666992188,
142.09999999999999,4.4404525756835938,
142.19999999999999,4.1210708618164062,
142.30000000000001,3.8246917724609375,
142.40000000000001,3.5870819091796875,
142.5,3.3162460327148438,
142.59999999999999,3.0403060913085938,
142.69999999999999,2.8410186767578125,
142.80000000000001,2.690277099609375,
142.90000000000001,2.5318603515625,
143,2.3708953857421875,
143.09999999999999,2.2278213500976562,
143.19999999999999,2.11029052734375,
143.30000000000001,2.0106430053710938,
143.40000000000001,1.898223876953125,
143.5,1.7960205078125,
143.59999999999999,1.7270355224609375,
143.69999999999999,1.6606063842773438,
143.80000000000001,1.5916213989257812,
143.90000000000001,1.566070556640625,
144,1.5456314086914062,
144.09999999999999,1.5047531127929688,
144.19999999999999,1.4894256591796875,
144.30000000000001,1.4919815063476562,
144.40000000000001,1.4894256591796875,
144.5,1.48431396484375,
144.59999999999999,1.4689865112304688,
144.69999999999999,1.4510955810546875,
144.80000000000001,1.420440673828125,
144.90000000000001,1.41021728515625,
145,1.438323974609375,
145.09999999999999,1.4587631225585938,
145.19999999999999,1.4638748168945312,
145.30000000000001,1.4664306640625,
145.40000000000001,1.4689865112304688,
145.5,1.4664306640625,
145.59999999999999,1.4638748168945312,
145.69999999999999,1.4715423583984375,
145.80000000000001,1.5149765014648438,
145.90000000000001,1.6887130737304688,
146,2.0310821533203125,
146.09999999999999,2.33001708984375,
146.19999999999999,2.4219970703125,
146.30000000000001,2.3504562377929688,
146.40000000000001,2.1997146606445312,
146.5,2.0208663940429688,
146.59999999999999,1.8547897338867188,
146.69999999999999,1.74237060546875,
146.80000000000001,1.6606063842773438,
146.90000000000001,1.5916213989257812,
147,1.5328598022460938,
147.09999999999999,1.456207275390625,
147.19999999999999,1.4051055908203125,
147.30000000000001,1.4357681274414062,
147.40000000000001,1.7398147583007812,
147.5,2.376007080078125,
147.59999999999999,3.03009033203125,
147.69999999999999,3.5513076782226562,
147.80000000000001,3.9626617431640625,
147.90000000000001,4.2999267578125,
148,4.6090774536132812,
148.09999999999999,4.7521591186523438,
148.19999999999999,4.5349807739257812,
148.30000000000001,4.0367584228515625,
148.40000000000001,3.627960205078125,
148.5,3.369903564453125,
148.59999999999999,3.111846923828125,
148.69999999999999,2.9227752685546875,
148.80000000000001,2.743927001953125,
148.90000000000001,2.6085128784179688,
149,2.4807662963867188,
149.09999999999999,2.3632354736328125,
149.19999999999999,2.22015380859375,
149.30000000000001,2.0413055419921875,
149.40000000000001,1.88800048828125,
149.5,1.7679214477539062,
149.59999999999999,1.6810455322265625,
149.69999999999999,1.6299514770507812,
149.80000000000001,1.586517333984375,
149.90000000000001,1.5558547973632812,
150,1.5277481079101562,7.2992696762084961
150.09999999999999,1.502197265625,
150.19999999999999,1.4894256591796875,
150.30000000000001,1.4817581176757812,
150.40000000000001,1.4689865112304688,
150.5,1.44854736328125,
150.59999999999999,1.4051055908203125,
150.69999999999999,1.3667831420898438,
150.80000000000001,1.3795623779296875,
150.90000000000001,1.4332122802734375,
151,1.4613189697265625,
151.09999999999999,1.4587631225585938,
151.19999999999999,1.4536514282226562,
151.30000000000001,1.4587631225585938,
151.40000000000001,1.4587631225585938,
151.5,1.44854736328125,
151.59999999999999,1.4408798217773438,
151.69999999999999,1.4408798217773438,
151.80000000000001,1.4255523681640625,
151.90000000000001,1.4076614379882812,
152,1.4076614379882812,
152.09999999999999,1.4332122802734375,
152.19999999999999,1.4536514282226562,
152.30000000000001,1.4587631225585938,
152.40000000000001,1.4689865112304688,
152.5,1.474090576171875,
152.59999999999999,1.4664306640625,
152.69999999999999,1.4613189697265625,
152.80000000000001,1.4613189697265625,
152.90000000000001,1.4587631225585938,
153,1.4434356689453125,
153.09999999999999,1.420440673828125,
153.19999999999999,1.4332122802734375,
153.30000000000001,1.4638748168945312,
153.40000000000001,1.4766464233398438,
153.5,1.4638748168945312,
153.59999999999999,1.4638748168945312,
153.69999999999999,1.4715423583984375,
153.80000000000001,1.4689865112304688,
153.90000000000001,1.4587631225585938,
154,1.4536514282226562,
154.09999999999999,1.456207275390625,
154.19999999999999,1.4459915161132812,
154.30000000000001,1.4332122802734375,
154.40000000000001,1.4510955810546875,
154.5,1.502197265625,
154.59999999999999,1.5430755615234375,
154.69999999999999,1.5814056396484375,
154.80000000000001,1.7653656005859375,
154.90000000000001,2.1435012817382812,
155,2.559967041015625,
155.09999999999999,2.9381103515625,
155.19999999999999,3.380126953125,
155.30000000000001,3.9371109008789062,
155.40000000000001,4.4532241821289062,
155.5,4.8901290893554688,
155.59999999999999,5.2018356323242188,
155.69999999999999,5.2018356323242188,
155.80000000000001,4.86968994140625,
155.90000000000001,4.4430007934570312,
156,4.1312942504882812,
156.09999999999999,3.8834609985351562,
156.19999999999999,3.6049652099609375,
156.30000000000001,3.32391357421875,
156.40000000000001,3.0096511840820312,
156.5,2.6468353271484375,
156.59999999999999,2.322357177734375,
156.69999999999999,2.0745162963867188,
156.80000000000001,1.8726730346679688,
156.90000000000001,1.7168197631835938,
157,1.612060546875,
157.09999999999999,1.5456314086914062,
157.19999999999999,1.5047531127929688,
157.30000000000001,1.4613189697265625,
157.40000000000001,1.4178848266601562,
157.5,1.3897781372070312,
157.59999999999999,1.3565673828125,
157.69999999999999,1.310577392578125,
157.80000000000001,1.290130615234375,
157.90000000000001,1.3080215454101562,
158,1.3335723876953125,
158.09999999999999,1.3412322998046875,
158.19999999999999,1.3540115356445312,
158.30000000000001,1.364227294921875,
158.40000000000001,1.3565673828125,
158.5,1.3514556884765625,
158.59999999999999,1.3540115356445312,
158.69999999999999,1.3667831420898438,
158.80000000000001,1.364227294921875,
158.90000000000001,1.3437881469726562,
159,1.346343994140625,
159.09999999999999,1.3770065307617188,
159.19999999999999,1.3974456787109375,
159.30000000000001,1.392333984375,
159.40000000000001,1.3897781372070312,
159.5,1.3974456787109375,
159.59999999999999,1.402557373046875,
159.69999999999999,1.4000015258789062,
159.80000000000001,1.3846664428710938,
159.90000000000001,1.3795623779296875,
160,1.3693389892578125,9.5087165832519531
160.09999999999999,1.3412322998046875,
160.19999999999999,1.328460693359375,
160.30000000000001,1.3488998413085938,
160.40000000000001,1.364227294921875,
160.5,1.3770065307617188,
160.59999999999999,1.3897781372070312,
160.69999999999999,1.4638748168945312,
160.80000000000001,1.6836013793945312,
160.90000000000001,1.9953155517578125,
161,2.33001708984375,
161.09999999999999,2.634063720703125,
161.19999999999999,2.8870086669921875,
161.30000000000001,3.1016311645507812,
161.40000000000001,3.3060302734375,
161.5,3.553863525390625,
161.59999999999999,3.7224960327148438,
161.69999999999999,3.6713943481445312,
161.80000000000001,3.479766845703125,
161.90000000000001,3.2574844360351562,
162,3.037750244140625,
162.09999999999999,2.8307952880859375,
162.19999999999999,2.644287109375,
162.30000000000001,2.4577713012695312,
162.40000000000001,2.2891387939453125,
162.5,2.1690521240234375,
162.59999999999999,2.0745162963867188,
162.69999999999999,1.9595413208007812,
162.80000000000001,1.8547897338867188,
162.90000000000001,1.7832489013671875,
163,1.7244873046875,
163.09999999999999,1.66827392578125,
163.19999999999999,1.6018447875976562,
163.30000000000001,1.5609664916992188,
163.40000000000001,1.5251922607421875,
163.5,1.4357681274414062,
163.59999999999999,1.3437881469726562,
163.69999999999999,1.3156814575195312,
163.80000000000001,1.3437881469726562,
163.90000000000001,1.3718948364257812,
164,1.3846664428710938,
164.09999999999999,1.3872222900390625,
164.19999999999999,1.3846664428710938,
164.30000000000001,1.37445068359375,
164.40000000000001,1.3616714477539062,
164.5,1.3616714477539062,
164.59999999999999,1.3591156005859375,
164.69999999999999,1.3386764526367188,
164.80000000000001,1.3310165405273438,
164.90000000000001,1.3514556884765625,
165,1.3974456787109375,
165.09999999999999,1.4894256591796875,
165.19999999999999,1.7014923095703125,
165.30000000000001,2.0285263061523438,
165.40000000000001,2.340240478515625,
165.5,2.577850341796875,
165.59999999999999,2.7285995483398438,
165.69999999999999,2.754150390625,
165.80000000000001,2.7030487060546875,
165.90000000000001,2.644287109375,
166,2.5625228881835938,
166.09999999999999,2.467987060546875,
166.19999999999999,2.3887863159179688,
166.30000000000001,2.2789154052734375,
166.40000000000001,2.1716079711914062,
166.5,2.0387496948242188,
166.59999999999999,1.842010498046875,
166.69999999999999,1.678497314453125,
166.80000000000001,1.6069564819335938,
166.90000000000001,1.5456314086914062,
167,1.4434356689453125,
167.09999999999999,1.382110595703125,
167.19999999999999,1.4715423583984375,
167.30000000000001,1.8547897338867188,
167.40000000000001,2.3530120849609375,
167.5,2.7567062377929688,
167.59999999999999,3.1220703125,
167.69999999999999,3.4976577758789062,
167.80000000000001,3.9422225952148438,
167.90000000000001,4.5119857788085938,
168,5.2018356323242188,
168.09999999999999,5.54931640625,
168.19999999999999,5.1226348876953125,
168.30000000000001,4.289703369140625,
168.40000000000001,3.489990234375,
168.5,2.8512420654296875,
168.59999999999999,2.4603271484375,
168.69999999999999,2.2457046508789062,
168.80000000000001,2.064300537109375,
168.90000000000001,1.8931121826171875,
169,1.750030517578125,
169.09999999999999,1.6146163940429688,
169.19999999999999,1.5098648071289062,
169.30000000000001,1.4178848266601562,
169.40000000000001,1.3488998413085938,
169.5,1.328460693359375,
169.59999999999999,1.33612060546875,
169.69999999999999,1.3386764526367188,
169.80000000000001,1.3335723876953125,
169.90000000000001,1.3259048461914062,
170,1.3335723876953125,9.2165899276733398
170.09999999999999,1.3565673828125,
170.19999999999999,1.3795623779296875,
170.30000000000001,1.392333984375,
170.40000000000001,1.392333984375,
170.5,1.3718948364257812,
170.59999999999999,1.3386764526367188,
170.69999999999999,1.3386764526367188,
170.80000000000001,1.3872222900390625,
170.90000000000001,1.4229965209960938,
171,1.4281005859375,
171.09999999999999,1.4281005859375,
171.19999999999999,1.4408798217773438,
171.30000000000001,1.4715423583984375,
171.40000000000001,1.5175323486328125,
171.5,1.5762939453125,
171.59999999999999,1.6606063842773438,
171.69999999999999,1.7628097534179688,
171.80000000000001,1.8905563354492188,
171.90000000000001,2.03619384765625,
172,2.1664962768554688,
172.09999999999999,2.248260498046875,
172.19999999999999,2.2508163452148438,
172.30000000000001,2.2048263549804688,
172.40000000000001,2.1511688232421875,
172.5,2.1205062866210938,
172.59999999999999,2.0438613891601562,
172.69999999999999,1.8573455810546875,
172.80000000000001,1.6350555419921875,
172.90000000000001,1.4281005859375,
173,1.290130615234375,
173.09999999999999,1.2492523193359375,
173.19999999999999,1.2569198608398438,
173.30000000000001,1.2671356201171875,
173.40000000000001,1.2696914672851562,
173.5,1.2799148559570312,
173.59999999999999,1.2952423095703125,
173.69999999999999,1.3080215454101562,
173.80000000000001,1.3156814575195312,
173.90000000000001,1.382110595703125,
174,1.59417724609375,
174.09999999999999,1.916107177734375,
174.19999999999999,2.2457046508789062,
174.30000000000001,2.5804061889648438,
174.40000000000001,2.8691253662109375,
174.5,2.92022705078125,
174.59999999999999,2.8333511352539062,
174.69999999999999,2.8103561401367188,
174.80000000000001,2.800140380859375,
174.90000000000001,2.7464828491210938,
175,2.7056045532226562,
175.09999999999999,2.6417312622070312,
175.19999999999999,2.5369720458984375,
175.30000000000001,2.3964462280273438,
175.40000000000001,2.2891387939453125,
175.5,2.2508163452148438,
175.59999999999999,2.2150421142578125,
175.69999999999999,2.1690521240234375,
175.80000000000001,2.117950439453125,
175.90000000000001,2.0668563842773438,
176,2.025970458984375,
176.09999999999999,1.9697647094726562,
176.19999999999999,1.898223876953125,
176.30000000000001,1.8317947387695312,
176.40000000000001,1.7551422119140625,
176.5,1.6810455322265625,
176.59999999999999,1.6427230834960938,
176.69999999999999,1.63250732421875,
176.80000000000001,1.6350555419921875,
176.90000000000001,1.5635223388671875,
177,1.4127731323242188,
177.09999999999999,1.2977981567382812,
177.19999999999999,1.218597412109375,
177.30000000000001,1.1649398803710938,
177.40000000000001,1.1393890380859375,
177.5,1.1189498901367188,
177.59999999999999,1.0985107421875,
177.69999999999999,1.1189498901367188,
177.80000000000001,1.1879348754882812,
177.90000000000001,1.3080215454101562,
178,1.4664306640625,
178.09999999999999,1.5992889404296875,
178.19999999999999,1.76025390625,
178.30000000000001,2.0336380004882812,
178.40000000000001,2.3504562377929688,
178.5,2.6596145629882812,
178.59999999999999,2.9994277954101562,
178.69999999999999,3.387786865234375,
178.80000000000001,3.7250518798828125,
178.90000000000001,3.8425827026367188,
179,3.6483993530273438,
179.09999999999999,3.3111419677734375,
179.19999999999999,3.0096511840820312,
179.30000000000001,2.7515945434570312,
179.40000000000001,2.5395278930664062,
179.5,2.3325729370117188,
179.59999999999999,2.100067138671875,
179.69999999999999,1.8650054931640625,
179.80000000000001,1.6606063842773438,
179.90000000000001,1.52008056640625,
180,1.4357681274414062,7.7519378662109375
180.09999999999999,1.3565673828125,
180.19999999999999,1.2569198608398438,
180.30000000000001,1.1853790283203125,
180.40000000000001,1.1419448852539062,
180.5,1.1036224365234375,
180.59999999999999,1.106170654296875,
180.69999999999999,1.144500732421875,
180.80000000000001,1.1547164916992188,
180.90000000000001,1.088287353515625,
181,1.0295257568359375,
181.09999999999999,1.0448532104492188,
181.19999999999999,1.1291656494140625,
181.30000000000001,1.310577392578125,
181.40000000000001,1.4792022705078125,
181.5,1.6069564819335938,
181.59999999999999,1.7244873046875,
181.69999999999999,1.8496780395507812,
181.80000000000001,2.0617446899414062,
181.90000000000001,2.393890380859375,
182,2.6877212524414062,
182.09999999999999,2.9253311157226562,
182.19999999999999,3.2753677368164062,
182.30000000000001,3.6075210571289062,
182.40000000000001,3.7608184814453125,
182.5,3.8246917724609375,
182.59999999999999,3.9677734375,
182.69999999999999,4.1542892456054688,
182.80000000000001,4.2692642211914062,
182.90000000000001,4.3561325073242188,
183,4.4685516357421875,
183.09999999999999,4.5630874633789062,
183.19999999999999,4.621856689453125,
183.30000000000001,4.5043258666992188,
183.40000000000001,4.1491775512695312,
183.5,3.8374710083007812,
183.59999999999999,3.6867218017578125,
183.69999999999999,3.5947418212890625,
183.80000000000001,3.4465560913085938,
183.90000000000001,3.1450653076171875,
184,2.8384628295898438,
184.09999999999999,2.6596145629882812,
184.19999999999999,2.5906295776367188,
184.30000000000001,2.5650787353515625,
184.40000000000001,2.4271087646484375,
184.5,2.192047119140625,
184.59999999999999,1.9748764038085938,
184.69999999999999,1.8113555908203125,
184.80000000000001,1.76025390625,
184.90000000000001,1.7755813598632812,
185,1.6708297729492188,
185.09999999999999,1.5251922607421875,
185.19999999999999,1.494537353515625,
185.30000000000001,1.5047531127929688,
185.40000000000001,1.4715423583984375,
185.5,1.4229965209960938,
185.59999999999999,1.392333984375,
185.69999999999999,1.3616714477539062,
185.80000000000001,1.3616714477539062,
185.90000000000001,1.3770065307617188,
186,1.3386764526367188,
186.09999999999999,1.2799148559570312,
186.19999999999999,1.2799148559570312,
186.30000000000001,1.3080215454101562,
186.40000000000001,1.3259048461914062,
186.5,1.3616714477539062,
186.59999999999999,1.382110595703125,
186.69999999999999,1.37445068359375,
186.80000000000001,1.328460693359375,
186.90000000000001,1.2977981567382812,
187,1.3054656982421875,
187.09999999999999,1.2926864624023438,
187.19999999999999,1.2850265502929688,
187.30000000000001,1.2799148559570312,
187.40000000000001,1.2594757080078125,
187.5,1.2313690185546875,
187.59999999999999,1.2058181762695312,
187.69999999999999,1.1853790283203125,
187.80000000000001,1.144500732421875,
187.90000000000001,1.0780715942382812,
188,1.0550765991210938,
188.09999999999999,1.1087265014648438,
188.19999999999999,1.180267333984375,
188.30000000000001,1.218597412109375,
188.40000000000001,1.2134857177734375,
188.5,1.180267333984375,
188.59999999999999,1.2237014770507812,
188.69999999999999,1.272247314453125,
188.80000000000001,1.2569198608398438,
188.90000000000001,1.272247314453125,
189,1.3182373046875,
189.09999999999999,1.3616714477539062,
189.19999999999999,1.37445068359375,
189.30000000000001,1.3667831420898438,
189.40000000000001,1.392333984375,
189.5,1.4613189697265625,
189.59999999999999,1.6018447875976562,
189.69999999999999,1.8445663452148438,
189.80000000000001,2.1946029663085938,
189.90000000000001,2.6289520263671875,
190,3.06585693359375,8.3487939834594727
190.09999999999999,3.535980224609375,
190.19999999999999,4.0086517333984375,
190.30000000000001,4.335693359375,
190.40000000000001,4.4762191772460938,
190.5,4.5452041625976562,
190.59999999999999,4.639739990234375,
190.69999999999999,4.7266082763671875,
190.80000000000001,4.7266082763671875,
190.90000000000001,4.6601791381835938,
191,4.5605316162109375,
191.09999999999999,4.2105026245117188,
191.19999999999999,3.6151809692382812,
191.30000000000001,3.0607452392578125,
191.40000000000001,2.6723861694335938,
191.5,2.43988037109375,
191.59999999999999,2.2865829467773438,
191.69999999999999,2.1690521240234375,
191.80000000000001,2.0872955322265625,
191.90000000000001,2.0591888427734375,
192,2.0540771484375,
192.09999999999999,2.03619384765625,
192.19999999999999,1.9953155517578125,
192.30000000000001,1.9672088623046875,
192.40000000000001,1.9416580200195312,
192.5,1.9058914184570312,
192.59999999999999,1.862457275390625,
192.69999999999999,1.8139114379882812,
192.80000000000001,1.770477294921875,
192.90000000000001,1.7091522216796875,
193,1.6197280883789062,
193.09999999999999,1.55841064453125,
193.19999999999999,1.5507431030273438,
193.30000000000001,1.5686264038085938,
193.40000000000001,1.5916213989257812,
193.5,1.6069564819335938,
193.59999999999999,1.604400634765625,
193.69999999999999,1.5967330932617188,
193.80000000000001,1.5890655517578125,
193.90000000000001,1.5839614868164062,
194,1.5839614868164062,
194.09999999999999,1.5814056396484375,
194.19999999999999,1.5532989501953125,
194.30000000000001,1.5251922607421875,
194.40000000000001,1.5251922607421875,
194.5,1.5507431030273438,
194.59999999999999,1.566070556640625,
194.69999999999999,1.5686264038085938,
194.80000000000001,1.566070556640625,
194.90000000000001,1.566070556640625,
195,1.566070556640625,
195.09999999999999,1.5992889404296875,
195.19999999999999,1.7014923095703125,
195.30000000000001,1.8139114379882812,
195.40000000000001,1.972320556640625,
195.5,2.29425048828125,
195.59999999999999,2.7490386962890625,
195.69999999999999,3.2702560424804688,
195.80000000000001,3.7352676391601562,
195.90000000000001,4.0469818115234375,
196,4.2564926147460938,
196.09999999999999,4.4200057983398438,
196.19999999999999,4.5426483154296875,
196.30000000000001,4.6525115966796875,
196.40000000000001,4.7266082763671875,
196.5,4.6806182861328125,
196.59999999999999,4.4966583251953125,
196.69999999999999,4.20794677734375,
196.80000000000001,3.8527984619140625,
196.90000000000001,3.4746627807617188,
197,3.076080322265625,
197.09999999999999,2.6774978637695312,
197.19999999999999,2.358123779296875,
197.30000000000001,2.1230621337890625,
197.40000000000001,1.954437255859375,
197.5,1.8292388916015625,
197.59999999999999,1.7014923095703125,
197.69999999999999,1.586517333984375,
197.80000000000001,1.5328598022460938,
197.90000000000001,1.5098648071289062,
198,1.4792022705078125,
198.09999999999999,1.4510955810546875,
198.19999999999999,1.4357681274414062,
198.30000000000001,1.420440673828125,
198.40000000000001,1.4153289794921875,
198.5,1.41021728515625,
198.59999999999999,1.4153289794921875,
198.69999999999999,1.4153289794921875,
198.80000000000001,1.3846664428710938,
198.90000000000001,1.3616714477539062,
199,1.3846664428710938,
199.09999999999999,1.4357681274414062,
199.19999999999999,1.4689865112304688,
199.30000000000001,1.4766464233398438,
199.40000000000001,1.48431396484375,
199.5,1.494537353515625,
199.59999999999999,1.502197265625,
199.69999999999999,1.502197265625,
199.80000000000001,1.512420654296875,
199.90000000000001,1.5532989501953125,
200,1.7398147583007812,10.948905944824219
200.09999999999999,2.1128463745117188,
200.19999999999999,2.5114212036132812,
200.30000000000001,2.8307952880859375,
200.40000000000001,3.1246261596679688,
200.5,3.3954544067382812,
200.59999999999999,3.6330718994140625,
200.69999999999999,3.9575576782226562,
200.80000000000001,4.2794876098632812,
200.90000000000001,4.3663558959960938,
201,4.1466217041015625,
201.09999999999999,3.7352676391601562,
201.19999999999999,3.1808319091796875,
201.30000000000001,2.6493911743164062,
201.40000000000001,2.322357177734375,
201.5,2.1077346801757812,
201.59999999999999,1.9595413208007812,
201.69999999999999,1.8726730346679688,
201.80000000000001,1.7934722900390625,
201.90000000000001,1.7270355224609375,
202,1.6733856201171875,
202.09999999999999,1.6427230834960938,
202.19999999999999,1.6197280883789062,
202.30000000000001,1.5737380981445312,
202.40000000000001,1.5328598022460938,
202.5,1.5379714965820312,
202.59999999999999,1.566070556640625,
202.69999999999999,1.5839614868164062,
202.80000000000001,1.586517333984375,
202.90000000000001,1.5890655517578125,
203,1.59417724609375,
203.09999999999999,1.59417724609375,
203.19999999999999,1.5839614868164062,
203.30000000000001,1.5737380981445312,
203.40000000000001,1.5737380981445312,
203.5,1.5635223388671875,
203.59999999999999,1.5354156494140625,
203.69999999999999,1.54052734375,
203.80000000000001,1.5686264038085938,
203.90000000000001,1.5890655517578125,
204,1.604400634765625,
204.09999999999999,1.6146163940429688,
204.19999999999999,1.622283935546875,
204.30000000000001,1.63250732421875,
204.40000000000001,1.6376113891601562,
204.5,1.6427230834960938,
204.59999999999999,1.6478347778320312,
204.69999999999999,1.622283935546875,
204.80000000000001,1.5890655517578125,
204.90000000000001,1.5967330932617188,
205,1.6273956298828125,
205.09999999999999,1.6657180786132812,
205.19999999999999,1.8726730346679688,
205.30000000000001,2.2457046508789062,
205.40000000000001,2.6110687255859375,
205.5,2.9534378051757812,
205.59999999999999,3.24981689453125,
205.69999999999999,3.535980224609375,
205.80000000000001,3.94989013671875,
205.90000000000001,4.5400924682617188,
206,5.1430740356445312,
206.09999999999999,5.633636474609375,
206.19999999999999,5.817596435546875,
206.30000000000001,5.7664947509765625,
206.40000000000001,5.5339889526367188,
206.5,4.94378662109375,
206.59999999999999,4.3050308227539062,
206.69999999999999,3.7608184814453125,
206.80000000000001,3.1936111450195312,
206.90000000000001,2.761810302734375,
207,2.4909820556640625,
207.09999999999999,2.301910400390625,
207.19999999999999,2.2048263549804688,
207.30000000000001,2.1435012817382812,
207.40000000000001,2.064300537109375,
207.5,1.9748764038085938,
207.59999999999999,1.9033355712890625,
207.69999999999999,1.8471221923828125,
207.80000000000001,1.7806930541992188,
207.90000000000001,1.7244873046875,
208,1.678497314453125,
208.09999999999999,1.6248397827148438,
208.19999999999999,1.59417724609375,
208.30000000000001,1.5992889404296875,
208.40000000000001,1.6171722412109375,
208.5,1.6273956298828125,
208.59999999999999,1.63250732421875,
208.69999999999999,1.6376113891601562,
208.80000000000001,1.6350555419921875,
208.90000000000001,1.6376113891601562,
209,1.640167236328125,
209.09999999999999,1.6427230834960938,
209.19999999999999,1.622283935546875,
209.30000000000001,1.5839614868164062,
209.40000000000001,1.5814056396484375,
209.5,1.6095123291015625,
209.59999999999999,1.6273956298828125,
209.69999999999999,1.63250732421875,
209.80000000000001,1.6376113891601562,
209.90000000000001,1.63250732421875,
210,1.6197280883789062,10.434782981872559
210.09999999999999,1.622283935546875,
210.19999999999999,1.622283935546875,
210.30000000000001,1.622283935546875,
210.40000000000001,1.612060546875,
210.5,1.5788497924804688,
210.59999999999999,1.5762939453125,
210.69999999999999,1.6018447875976562,
210.80000000000001,1.6248397827148438,
210.90000000000001,1.6299514770507812,
211,1.6299514770507812,
211.09999999999999,1.6376113891601562,
211.19999999999999,1.6452789306640625,
211.30000000000001,1.640167236328125,
211.40000000000001,1.6376113891601562,
211.5,1.6350555419921875,
211.59999999999999,1.6095123291015625,
211.69999999999999,1.5839614868164062,
211.80000000000001,1.5890655517578125,
211.90000000000001,1.604400634765625,
212,1.6095123291015625,
212.09999999999999,1.6069564819335938,
212.19999999999999,1.6095123291015625,
212.30000000000001,1.6095123291015625,
212.40000000000001,1.604400634765625,
212.5,1.5992889404296875,
212.59999999999999,1.5992889404296875,
212.69999999999999,1.5839614868164062,
212.80000000000001,1.5558547973632812,
212.90000000000001,1.5532989501953125,
213,1.5788497924804688,
213.09999999999999,1.5890655517578125,
213.19999999999999,1.5839614868164062,
213.30000000000001,1.5762939453125,
213.40000000000001,1.5711822509765625,
213.5,1.5635223388671875,
213.59999999999999,1.5558547973632812,
213.69999999999999,1.5558547973632812,
213.80000000000001,1.5558547973632812,
213.90000000000001,1.54052734375,
214,1.530303955078125,
214.09999999999999,1.5507431030273438,
214.19999999999999,1.5814056396484375,
214.30000000000001,1.5916213989257812,
214.40000000000001,1.5890655517578125,
214.5,1.5890655517578125,
214.59999999999999,1.5890655517578125,
214.69999999999999,1.6018447875976562,
214.80000000000001,1.6171722412109375,
214.90000000000001,1.6299514770507812,
215,1.6452789306640625,
215.09999999999999,1.7014923095703125,
215.19999999999999,1.880340576171875,
215.30000000000001,2.1613922119140625,
215.40000000000001,2.414337158203125,
215.5,2.6596145629882812,
215.59999999999999,2.9611053466796875,
215.69999999999999,3.2932510375976562,
215.80000000000001,3.6381759643554688,
215.90000000000001,4.0163192749023438,
216,4.4302291870117188,
216.09999999999999,4.8185882568359375,
216.19999999999999,5.1532974243164062,
216.30000000000001,5.4471206665039062,
216.40000000000001,5.587646484375,
216.5,5.503326416015625,
216.59999999999999,5.1303024291992188,
216.69999999999999,4.5528717041015625,
216.80000000000001,3.9984359741210938,
216.90000000000001,3.4848785400390625,
