Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.099999999999994,3.4363327026367188,
83.200000000000003,3.4644393920898438,
83.299999999999997,3.4976577758789062,
83.400000000000006,3.5743026733398438,
83.5,3.7914810180664062,
83.599999999999994,4.1210708618164062,
83.700000000000003,4.473663330078125,
83.799999999999997,4.8441390991210938,
83.900000000000006,5.2350540161132812,
84,5.7102813720703125,
84.099999999999994,6.2519454956054688,
84.200000000000003,6.8038253784179688,
84.299999999999997,7.2637252807617188,
84.400000000000006,7.5115585327148438,
84.5,7.6827468872070312,
84.599999999999994,7.8718109130859375,
84.700000000000003,8.0225601196289062,
84.799999999999997,8.152862548828125,
84.900000000000006,8.2525100708007812,
85,8.3061599731445312,
85.099999999999994,8.3087158203125,
85.200000000000003,8.2116317749023438,
85.299999999999997,7.9740142822265625,
85.400000000000006,7.6495285034179688,
85.5,7.381256103515625,
85.599999999999994,7.1921844482421875,
85.700000000000003,7.02099609375,
85.799999999999997,6.8676986694335938,
85.900000000000006,6.7476119995117188,
86,6.63519287109375,
86.099999999999994,6.4563446044921875,
86.200000000000003,5.9760055541992188,
86.299999999999997,5.2759323120117188,
86.400000000000006,4.70361328125,
86.5,4.3612442016601562,
86.599999999999994,4.2105026245117188,
86.700000000000003,4.1900558471679688,
86.799999999999997,4.1721725463867188,
86.900000000000006,4.0444259643554688,
87,3.8042526245117188,
87.099999999999994,3.571746826171875,
87.200000000000003,3.426116943359375,
87.299999999999997,3.2830352783203125,
87.400000000000006,3.129730224609375,
87.5,3.0403060913085938,
87.599999999999994,2.9892120361328125,
87.700000000000003,2.9381103515625,
87.799999999999997,2.8767852783203125,
87.900000000000006,2.818023681640625,
88,2.7234878540039062,
88.099999999999994,2.6110687255859375,
88.200000000000003,2.5701904296875,
88.299999999999997,2.577850341796875,
88.400000000000006,2.5676345825195312,
88.5,2.5957412719726562,
88.599999999999994,2.6826095581054688,
88.700000000000003,2.7643661499023438,
88.799999999999997,2.835906982421875,
88.900000000000006,2.9048919677734375,
89,2.9866561889648438,
89.099999999999994,3.0888519287109375,
89.200000000000003,3.1603927612304688,
89.299999999999997,3.1987152099609375,
89.400000000000006,3.2268218994140625,
89.5,3.1961669921875,
89.599999999999994,3.1373977661132812,
89.700000000000003,3.0990753173828125,
89.799999999999997,3.0888519287109375,
89.900000000000006,3.0990753173828125,
90,3.1016311645507812,5.5248622894287109
90.099999999999994,3.1067352294921875,
90.200000000000003,3.111846923828125,
90.299999999999997,3.1092910766601562,
90.400000000000006,3.093963623046875,
90.5,3.0684127807617188,
90.599999999999994,3.03009033203125,
90.700000000000003,2.9789886474609375,
90.799999999999997,2.9483261108398438,
90.900000000000006,2.95599365234375,
91,2.9943161010742188,
91.099999999999994,3.0403060913085938,
91.200000000000003,3.0786361694335938,
91.299999999999997,3.1144027709960938,
91.400000000000006,3.1450653076171875,
91.5,3.1476211547851562,
91.599999999999994,3.129730224609375,
91.700000000000003,3.093963623046875,
91.799999999999997,3.0454177856445312,
91.900000000000006,3.01220703125,
92,3.0224227905273438,
92.099999999999994,3.0607452392578125,
92.200000000000003,3.0862960815429688,
92.299999999999997,3.093963623046875,
92.400000000000006,3.1016311645507812,
92.5,3.1271820068359375,
92.599999999999994,3.1603927612304688,
92.700000000000003,3.1782760620117188,
92.799999999999997,3.1884994506835938,
92.900000000000006,3.1220703125,
93,3.06585693359375,
93.099999999999994,3.1603927612304688,
93.200000000000003,3.35968017578125,
93.299999999999997,3.6765060424804688,
93.400000000000006,3.9933242797851562,
93.5,4.253936767578125,
93.599999999999994,4.6831741333007812,
93.700000000000003,5.3347015380859375,
93.799999999999997,6.0756454467773438,
93.900000000000006,6.7271728515625,
94,7.26116943359375,
94.099999999999994,7.8462600708007812,
94.200000000000003,8.5258941650390625,
94.299999999999997,9.4073715209960938,
94.400000000000006,10.201972961425781,
94.5,10.470245361328125,
94.599999999999994,10.552009582519531,
94.700000000000003,10.83050537109375,
94.799999999999997,11.246971130371094,
94.900000000000006,11.683876037597656,
95,12.11822509765625,
95.099999999999994,12.516799926757812,
95.200000000000003,12.838729858398438,
95.299999999999997,12.866836547851562,
95.400000000000006,12.146331787109375,
95.5,10.86627197265625,
95.599999999999994,9.5606689453125,
95.700000000000003,8.3828125,
95.799999999999997,7.4068069458007812,
95.900000000000006,6.5764312744140625,
96,5.89935302734375,
96.099999999999994,5.439453125,
96.200000000000003,5.071533203125,
96.299999999999997,4.7572708129882812,
96.400000000000006,4.5094375610351562,
96.5,4.2871475219726562,
96.599999999999994,4.0648651123046875,
96.700000000000003,3.8195877075195312,
96.799999999999997,3.6611709594726562,
96.900000000000006,3.6356277465820312,
97,3.6305160522460938,
97.099999999999994,3.6202926635742188,
97.200000000000003,3.6075210571289062,
97.299999999999997,3.5564193725585938,
97.400000000000006,3.4210052490234375,
97.5,3.2728118896484375,
97.599999999999994,3.129730224609375,
97.700000000000003,2.9636611938476562,
97.799999999999997,2.8435745239257812,
97.900000000000006,2.7975845336914062,
98,2.7848052978515625,
98.099999999999994,2.7771453857421875,
98.200000000000003,2.7745895385742188,
98.299999999999997,2.6672821044921875,
98.400000000000006,2.5931854248046875,
98.5,2.8333511352539062,
98.599999999999994,3.1629486083984375,
98.700000000000003,3.4363327026367188,
98.799999999999997,3.7965927124023438,
98.900000000000006,4.1542892456054688,
99,4.4021224975585938,
99.099999999999994,4.6499557495117188,
99.200000000000003,5.0127716064453125,
99.299999999999997,5.4368972778320312,
99.400000000000006,5.853363037109375,
99.5,6.2442779541015625,
99.599999999999994,6.5304412841796875,
99.700000000000003,6.7425003051757812,
99.799999999999997,6.9980010986328125,
99.900000000000006,7.2586135864257812,
100,7.4706802368164062,6.2434964179992676
100.09999999999999,7.6623001098632812,
100.2,7.8539276123046875,
100.3,8.014892578125,
100.40000000000001,8.0378875732421875,
100.5,7.8181610107421875,
100.59999999999999,7.4860076904296875,
100.7,7.2024002075195312,
100.8,6.9647903442382812,
100.90000000000001,6.7041778564453125,
101,6.4359054565429688,
101.09999999999999,6.1957321166992188,
101.2,5.9197921752929688,
101.3,5.5263214111328125,
101.40000000000001,5.0945281982421875,
101.5,4.6550674438476562,
101.59999999999999,4.2667083740234375,
101.7,4.1261825561523438,
101.8,4.1517333984375,
101.90000000000001,4.1210708618164062,
102,3.9473342895507812,
102.09999999999999,3.7608184814453125,
102.2,3.6611709594726562,
102.3,3.5589752197265625,
102.40000000000001,3.4516677856445312,
102.5,3.4235610961914062,
102.59999999999999,3.4542160034179688,
102.7,3.4746627807617188,
102.8,3.5487518310546875,
102.90000000000001,3.6407318115234375,
103,3.6202926635742188,
103.09999999999999,3.6024093627929688,
103.2,3.5947418212890625,
103.3,3.5589752197265625,
103.40000000000001,3.5461959838867188,
103.5,3.535980224609375,
103.59999999999999,3.5027618408203125,
103.7,3.4695510864257812,
103.8,3.4848785400390625,
103.90000000000001,3.5027618408203125,
104,3.4951019287109375,
104.09999999999999,3.5002059936523438,
104.2,3.5308685302734375,
104.3,3.6330718994140625,
104.40000000000001,3.8144760131835938,
104.5,3.9933242797851562,
104.59999999999999,4.1440658569335938,
104.7,4.2794876098632812,
104.8,4.4353408813476562,
104.90000000000001,4.657623291015625,
105,4.9105682373046875,
105.09999999999999,5.1609573364257812,
105.2,5.4445648193359375,
105.3,5.7205047607421875,
105.40000000000001,5.9300155639648438,
105.5,6.037322998046875,
105.59999999999999,6.0219955444335938,
105.7,6.0986404418945312,
105.8,6.0245513916015625,
105.90000000000001,5.7332763671875,
106,5.6285247802734375,
106.09999999999999,5.559539794921875,
106.2,5.3602523803710938,
106.3,5.2248306274414062,
106.40000000000001,5.2018356323242188,
106.5,5.1430740356445312,
106.59999999999999,5.0051040649414062,
106.7,4.823699951171875,
106.8,4.6371841430664062,
106.90000000000001,4.4532241821289062,
107,4.31781005859375,
107.09999999999999,4.399566650390625,
107.2,4.6193008422851562,
107.3,4.6244125366210938,
107.40000000000001,4.4046783447265625,
107.5,4.1466217041015625,
107.59999999999999,3.8962326049804688,
107.7,3.7224960327148438,
107.8,3.6841659545898438,
107.90000000000001,3.7531509399414062,
108,3.7046127319335938,
108.09999999999999,3.3775711059570312,
108.2,3.2344894409179688,
108.3,3.4184494018554688,
108.40000000000001,3.50787353515625,
108.5,3.518096923828125,
108.59999999999999,3.5410919189453125,
108.7,3.5104293823242188,
108.8,3.4644393920898438,
108.90000000000001,3.4823226928710938,
109,3.5308685302734375,
109.09999999999999,3.5947418212890625,
109.2,3.7710418701171875,
109.3,4.0623092651367188,
109.40000000000001,4.2590408325195312,
109.5,4.2564926147460938,
109.59999999999999,4.24371337890625,
109.7,4.225830078125,
109.8,4.0801925659179688,
109.90000000000001,3.8911209106445312,
110,3.794036865234375,7.822685718536377
110.09999999999999,3.7710418701171875,
110.2,3.7531509399414062,
110.3,3.7276077270507812,
110.40000000000001,3.6790618896484375,
110.5,3.6841659545898438,
110.59999999999999,3.829803466796875,
110.7,3.995880126953125,
110.8,4.1031875610351562,
110.90000000000001,4.20794677734375,
111,4.2641525268554688,
111.09999999999999,4.2769317626953125,
111.2,4.3229217529296875,
111.3,4.39190673828125,
111.40000000000001,4.4583358764648438,
111.5,4.5273208618164062,
111.59999999999999,4.5733108520507812,
111.7,4.6320724487304688,
111.8,4.7904815673828125,
111.90000000000001,5.0868606567382812,
112,5.5467605590820312,
112.09999999999999,6.0271072387695312,
112.2,6.2826004028320312,
112.3,6.5738754272460938,
112.40000000000001,7.2049560546875,
112.5,7.9459075927734375,
112.59999999999999,8.538665771484375,
112.7,9.0931015014648438,
112.8,9.8238372802734375,
112.90000000000001,10.457473754882812,
113,10.845832824707031,
113.09999999999999,10.955696105957031,
113.2,10.477912902832031,
113.3,9.7420730590820312,
113.40000000000001,9.10076904296875,
113.5,8.5054550170898438,
113.59999999999999,7.9893417358398438,
113.7,7.4962310791015625,
113.8,7.0542144775390625,
113.90000000000001,6.9826736450195312,
114,7.1768569946289062,
114.09999999999999,7.2075119018554688,
114.2,7.1283111572265625,
114.3,7.0388870239257812,
114.40000000000001,6.8906936645507812,
114.5,6.7169570922851562,
114.59999999999999,6.6403045654296875,
114.7,6.6658554077148438,
114.8,6.607086181640625,
114.90000000000001,6.4946670532226562,
115,6.4486770629882812,
115.09999999999999,6.4921112060546875,
115.2,6.663299560546875,
115.3,6.8140411376953125,
115.40000000000001,6.7961578369140625,
115.5,6.6658554077148438,
115.59999999999999,6.5585403442382812,
115.7,6.589202880859375,
115.8,6.6939620971679688,
115.90000000000001,6.773162841796875,
116,6.7629470825195312,
116.09999999999999,6.7169570922851562,
116.2,6.6735153198242188,
116.3,6.4461212158203125,
116.40000000000001,6.0245513916015625,
116.5,5.651519775390625,
116.59999999999999,5.3628005981445312,
116.7,5.0868606567382812,
116.8,4.8185882568359375,
116.90000000000001,4.5452041625976562,
117,4.31781005859375,
117.09999999999999,4.1517333984375,
117.2,4.031646728515625,
117.3,3.9320068359375,
117.40000000000001,3.8374710083007812,
117.5,3.7531509399414062,
117.59999999999999,3.6662826538085938,
117.7,3.5410919189453125,
117.8,3.426116943359375,
117.90000000000001,3.4005661010742188,
118,3.4414443969726562,
118.09999999999999,3.5129852294921875,
118.2,3.599853515625,
118.3,3.645843505859375,
118.40000000000001,3.6509552001953125,
118.5,3.663726806640625,
118.59999999999999,3.6969451904296875,
118.7,3.7224960327148438,
118.8,3.7301559448242188,
118.90000000000001,3.755706787109375,
119,3.80169677734375,
119.09999999999999,3.8681259155273438,
119.2,3.9626617431640625,
119.3,4.0801925659179688,
119.40000000000001,4.2181625366210938,
119.5,4.3510208129882812,
119.59999999999999,4.4506683349609375,
119.7,4.5579757690429688,
119.8,4.7240524291992188,
119.90000000000001,4.9744415283203125,
120,5.3142623901367188,6.7415733337402344
120.09999999999999,5.7486114501953125,
120.2,6.2187271118164062,
120.3,6.6505203247070312,
120.40000000000001,7.049102783203125,
120.5,7.3761444091796875,
120.59999999999999,7.6112060546875,
120.7,7.8539276123046875,
120.8,8.1043167114257812,
120.90000000000001,8.3828125,
121,8.704742431640625,
121.09999999999999,8.9474716186523438,
121.2,9.0522232055664062,
121.3,8.9500274658203125,
121.40000000000001,8.594879150390625,
121.5,8.1298675537109375,
121.59999999999999,7.618865966796875,
121.7,7.0235519409179688,
121.8,6.45123291015625,
121.90000000000001,5.9887771606445312,
122,5.6259689331054688,
122.09999999999999,5.3270339965820312,
122.2,5.05364990234375,
122.3,4.8109207153320312,
122.40000000000001,4.6371841430664062,
122.5,4.5681991577148438,
122.59999999999999,4.5579757690429688,
122.7,4.4813308715820312,
122.8,4.3305816650390625,
122.90000000000001,4.1645126342773438,
123,4.0112075805664062,
123.09999999999999,3.8987884521484375,
123.2,3.7761459350585938,
123.3,3.58197021484375,
123.40000000000001,3.4082260131835938,
123.5,3.3366851806640625,
123.59999999999999,3.3188018798828125,
123.7,3.3111419677734375,
123.8,3.3085861206054688,
123.90000000000001,3.2830352783203125,
124,3.2293777465820312,
124.09999999999999,3.2114944458007812,
124.2,3.2370452880859375,
124.3,3.28814697265625,
124.40000000000001,3.3085861206054688,
124.5,3.1987152099609375,
124.59999999999999,3.0684127807617188,
124.7,3.037750244140625,
124.8,3.037750244140625,
124.90000000000001,3.0403060913085938,
125,3.019866943359375,
125.09999999999999,2.9355545043945312,
125.2,2.835906982421875,
125.3,2.8026962280273438,
125.40000000000001,2.8307952880859375,
125.5,2.8844528198242188,
125.59999999999999,2.9151153564453125,
125.7,2.9227752685546875,
125.8,2.9074478149414062,
125.90000000000001,2.8895645141601562,
126,2.874237060546875,
126.09999999999999,2.8129119873046875,
126.2,2.7209320068359375,
126.3,2.7464828491210938,
126.40000000000001,3.1552810668945312,
126.5,3.4848785400390625,
126.59999999999999,3.4542160034179688,
126.7,3.5845260620117188,
126.8,3.8655776977539062,
126.90000000000001,4.0444259643554688,
127,4.1542892456054688,
127.09999999999999,4.2973709106445312,
127.2,4.4583358764648438,
127.3,4.547760009765625,
127.40000000000001,4.583526611328125,
127.5,4.6499557495117188,
127.59999999999999,4.7470474243164062,
127.7,4.8390274047851562,
127.8,4.8748016357421875,
127.90000000000001,4.86968994140625,
128,4.8850173950195312,
128.09999999999999,4.9233474731445312,
128.19999999999999,4.9642257690429688,
128.30000000000001,4.9999923706054688,
128.40000000000001,5.0102157592773438,
128.5,4.9667816162109375,
128.59999999999999,4.9284515380859375,
128.69999999999999,4.9131240844726562,
128.80000000000001,4.9105682373046875,
128.90000000000001,4.9182357788085938,
129,4.9207916259765625,
129.09999999999999,4.9463424682617188,
129.19999999999999,5.1098556518554688,
129.30000000000001,5.4011306762695312,
129.40000000000001,5.6821823120117188,
129.5,5.89935302734375,
129.59999999999999,6.1216354370117188,
129.69999999999999,6.479339599609375,
129.80000000000001,6.8881378173828125,
129.90000000000001,7.2688369750976562,
130,7.6674118041992188,6.0769748687744141
130.09999999999999,8.060882568359375,
130.19999999999999,8.4185867309570312,
130.30000000000001,8.7072982788085938,
130.40000000000001,8.9474716186523438,
130.5,9.11865234375,
130.59999999999999,9.1697540283203125,
130.69999999999999,9.1927490234375,
130.80000000000001,9.2157440185546875,
130.90000000000001,9.1493148803710938,
131,8.9730224609375,
131.09999999999999,8.7354049682617188,
131.19999999999999,8.3904800415039062,
131.30000000000001,7.933135986328125,
131.40000000000001,7.4604568481445312,
131.5,6.9852294921875,
131.59999999999999,6.4589004516601562,
131.69999999999999,5.9376754760742188,
131.80000000000001,5.5569839477539062,
131.90000000000001,5.227386474609375,
132,4.9131240844726562,
132.09999999999999,4.7291641235351562,
132.19999999999999,4.6652908325195312,
132.30000000000001,4.621856689453125,
132.40000000000001,4.5426483154296875,
132.5,4.4225616455078125,
132.59999999999999,4.2692642211914062,
132.69999999999999,4.0955276489257812,
132.80000000000001,3.939666748046875,
132.90000000000001,3.8425827026367188,
133,3.7838134765625,
133.09999999999999,3.719940185546875,
133.19999999999999,3.645843505859375,
133.30000000000001,3.5666427612304688,
133.40000000000001,3.5283126831054688,
133.5,3.5257568359375,
133.59999999999999,3.5334243774414062,
133.69999999999999,3.518096923828125,
133.80000000000001,3.4669952392578125,
133.90000000000001,3.4465560913085938,
134,3.47210693359375,
134.09999999999999,3.5129852294921875,
134.19999999999999,3.5206527709960938,
134.30000000000001,3.5334243774414062,
134.40000000000001,3.5870819091796875,
134.5,3.6407318115234375,
134.59999999999999,3.6407318115234375,
134.69999999999999,3.6049652099609375,
134.80000000000001,3.6381759643554688,
134.90000000000001,3.7633743286132812,
135,3.9320068359375,
135.09999999999999,4.0827484130859375,
135.19999999999999,4.2309417724609375,
135.30000000000001,4.5043258666992188,
135.40000000000001,4.8645782470703125,
135.5,5.099639892578125,
135.59999999999999,5.23760986328125,
135.69999999999999,5.3883514404296875,
135.80000000000001,5.5339889526367188,
135.90000000000001,5.687286376953125,
136,5.8380355834960938,
136.09999999999999,5.9427871704101562,
136.19999999999999,6.0807571411132812,
136.30000000000001,6.2621612548828125,
136.40000000000001,6.37713623046875,
136.5,6.37713623046875,
136.59999999999999,6.3107070922851562,
136.69999999999999,6.2647171020507812,
136.80000000000001,6.2647171020507812,
136.90000000000001,6.239166259765625,
137,6.15740966796875,
137.09999999999999,6.019439697265625,
137.19999999999999,5.7537155151367188,
137.30000000000001,5.3806915283203125,
137.40000000000001,5.0280990600585938,
137.5,4.7521591186523438,
137.59999999999999,4.50177001953125,
137.69999999999999,4.2973709106445312,
137.80000000000001,4.1645126342773438,
137.90000000000001,4.0520858764648438,
138,3.9320068359375,
138.09999999999999,3.8246917724609375,
138.19999999999999,3.7608184814453125,
138.30000000000001,3.6943893432617188,
138.40000000000001,3.610076904296875,
138.5,3.5436477661132812,
138.59999999999999,3.5104293823242188,
138.69999999999999,3.489990234375,
138.80000000000001,3.4363327026367188,
138.90000000000001,3.369903564453125,
139,3.352020263671875,
139.09999999999999,3.405670166015625,
139.19999999999999,3.5155410766601562,
139.30000000000001,3.6688385009765625,
139.40000000000001,3.7684860229492188,
139.5,3.794036865234375,
139.59999999999999,3.8885726928710938,
139.69999999999999,4.0725326538085938,
139.80000000000001,4.2181625366210938,
139.90000000000001,4.2615966796875,
140,4.2615966796875,6.7796611785888672
140.09999999999999,4.271820068359375,
140.19999999999999,4.3612442016601562,
140.30000000000001,4.6831741333007812,
140.40000000000001,5.1609573364257812,
140.5,5.6821823120117188,
140.59999999999999,6.2545013427734375,
140.69999999999999,6.8268203735351562,
140.80000000000001,7.3735885620117188,
140.90000000000001,7.8794784545898438,
141,8.2678375244140625,
141.09999999999999,8.5258941650390625,
141.19999999999999,8.722625732421875,
141.30000000000001,8.8835906982421875,
141.40000000000001,8.89892578125,
141.5,8.7021865844726562,
141.59999999999999,8.3879241943359375,
141.69999999999999,8.0864334106445312,
141.80000000000001,7.8641510009765625,
141.90000000000001,7.7185134887695312,
142,7.6086502075195312,
142.09999999999999,7.3965835571289062,
142.19999999999999,7.0925369262695312,
142.30000000000001,6.8217086791992188,
142.40000000000001,6.6403045654296875,
142.5,6.5457687377929688,
142.59999999999999,6.4767837524414062,
142.69999999999999,6.37713623046875,
142.80000000000001,6.3055953979492188,
142.90000000000001,6.2877120971679688,
143,6.2442779541015625,
143.09999999999999,6.1420822143554688,
143.19999999999999,5.9836654663085938,
143.30000000000001,5.78948974609375,
143.40000000000001,5.6642913818359375,
143.5,5.64129638671875,
143.59999999999999,5.5697555541992188,
143.69999999999999,5.3628005981445312,
143.80000000000001,5.1226348876953125,
143.90000000000001,4.9233474731445312,
144,4.7444915771484375,
144.09999999999999,4.5528717041015625,
144.19999999999999,4.4430007934570312,
144.30000000000001,4.4200057983398438,
144.40000000000001,4.3280258178710938,
144.5,4.0980758666992188,
144.59999999999999,3.8246917724609375,
144.69999999999999,3.6483993530273438,
144.80000000000001,3.5155410766601562,
144.90000000000001,3.3724594116210938,
145,3.2728118896484375,
145.09999999999999,3.2089385986328125,
145.19999999999999,3.1578369140625,
145.30000000000001,3.13995361328125,
145.40000000000001,3.150177001953125,
145.5,3.1476211547851562,
145.59999999999999,3.1067352294921875,
145.69999999999999,3.111846923828125,
145.80000000000001,3.185943603515625,
145.90000000000001,3.277923583984375,
146,3.3852310180664062,
146.09999999999999,3.50787353515625,
146.19999999999999,3.6381759643554688,
146.30000000000001,3.7965927124023438,
146.40000000000001,3.9754409790039062,
146.5,4.1542892456054688,
146.59999999999999,4.3050308227539062,
146.69999999999999,4.4097900390625,
146.80000000000001,4.5119857788085938,
146.90000000000001,4.6141891479492188,
147,4.7112808227539062,
147.09999999999999,4.7981491088867188,
147.19999999999999,4.8288116455078125,
147.30000000000001,4.8364715576171875,
147.40000000000001,4.8824615478515625,
147.5,4.989776611328125,
147.59999999999999,5.12774658203125,
147.69999999999999,5.2248306274414062,
147.80000000000001,5.2606048583984375,
147.90000000000001,5.3142623901367188,
148,5.3909072875976562,
148.09999999999999,5.4445648193359375,
148.19999999999999,5.4879989624023438,
148.30000000000001,5.5186614990234375,
148.40000000000001,5.5109939575195312,
148.5,5.4879989624023438,
148.59999999999999,5.485443115234375,
148.69999999999999,5.5109939575195312,
148.80000000000001,5.5161056518554688,
148.90000000000001,5.4777755737304688,
149,5.4547805786132812,
149.09999999999999,5.4701156616210938,
149.19999999999999,5.4547805786132812,
149.30000000000001,5.4241256713867188,
149.40000000000001,5.4547805786132812,
149.5,5.4420089721679688,
149.59999999999999,5.31170654296875,
149.69999999999999,5.1839523315429688,
149.80000000000001,5.0664215087890625,
149.90000000000001,4.8926849365234375,
150,4.7291641235351562,8.9285717010498047
150.09999999999999,4.6193008422851562,
150.19999999999999,4.5886383056640625,
150.30000000000001,4.5273208618164062,
150.40000000000001,4.4097900390625,
150.5,4.3765716552734375,
150.59999999999999,4.3612442016601562,
150.69999999999999,4.2513809204101562,
150.80000000000001,4.1082992553710938,
150.90000000000001,4.0520858764648438,
151,4.0418701171875,
151.09999999999999,4.0060958862304688,
151.19999999999999,3.9320068359375,
151.30000000000001,3.84002685546875,
151.40000000000001,3.84002685546875,
151.5,3.9652175903320312,
151.59999999999999,4.0009918212890625,
151.69999999999999,3.8553543090820312,
151.80000000000001,3.8144760131835938,
151.90000000000001,3.9371109008789062,
152,4.013763427734375,
152.09999999999999,4.0290908813476562,
152.19999999999999,4.0009918212890625,
152.30000000000001,3.9371109008789062,
152.40000000000001,3.9166717529296875,
152.5,3.9192276000976562,
152.59999999999999,3.9115676879882812,
152.69999999999999,3.9064559936523438,
152.80000000000001,3.9013442993164062,
152.90000000000001,3.8962326049804688,
153,3.9141159057617188,
153.09999999999999,3.9268951416015625,
153.19999999999999,3.9192276000976562,
153.30000000000001,3.9243392944335938,
153.40000000000001,3.8553543090820312,
153.5,3.737823486328125,
153.59999999999999,3.6790618896484375,
153.69999999999999,3.6739501953125,
153.80000000000001,3.6943893432617188,
153.90000000000001,3.7148284912109375,
154,3.6995010375976562,
154.09999999999999,3.69183349609375,
154.19999999999999,3.719940185546875,
154.30000000000001,3.7276077270507812,
154.40000000000001,3.6535110473632812,
154.5,3.5513076782226562,
154.59999999999999,3.489990234375,
154.69999999999999,3.50787353515625,
154.80000000000001,3.610076904296875,
154.90000000000001,3.7301559448242188,
155,3.8068084716796875,
155.09999999999999,3.8809051513671875,
155.19999999999999,4.0495376586914062,
155.30000000000001,4.20794677734375,
155.40000000000001,4.2948150634765625,
155.5,4.4251174926757812,
155.59999999999999,4.4583358764648438,
155.69999999999999,4.4046783447265625,
155.80000000000001,4.50177001953125,
155.90000000000001,4.6831741333007812,
156,4.7572708129882812,
156.09999999999999,4.79559326171875,
156.19999999999999,4.9029006958007812,
156.30000000000001,5.0102157592773438,
156.40000000000001,5.0587615966796875,
156.5,5.1303024291992188,
156.59999999999999,5.1507415771484375,
156.69999999999999,4.9642257690429688,
156.80000000000001,4.7649307250976562,
156.90000000000001,4.7010574340820312,
157,4.6065216064453125,
157.09999999999999,4.4966583251953125,
157.19999999999999,4.5170974731445312,
157.30000000000001,4.5554275512695312,
157.40000000000001,4.5145416259765625,
157.5,4.53753662109375,
157.59999999999999,4.5579757690429688,
157.69999999999999,4.4430007934570312,
157.80000000000001,4.3126983642578125,
157.90000000000001,4.289703369140625,
158,4.437896728515625,
158.09999999999999,4.5809707641601562,
158.19999999999999,4.547760009765625,
158.30000000000001,4.4659957885742188,
158.40000000000001,4.4532241821289062,
158.5,4.4506683349609375,
158.59999999999999,4.399566650390625,
158.69999999999999,4.3714675903320312,
158.80000000000001,4.3842391967773438,
158.90000000000001,4.35357666015625,
159,4.2999267578125,
159.09999999999999,4.2743759155273438,
159.19999999999999,4.24371337890625,
159.30000000000001,4.2181625366210938,
159.40000000000001,4.2105026245117188,
159.5,4.2181625366210938,
159.59999999999999,4.2232742309570312,
159.69999999999999,4.2386016845703125,
159.80000000000001,4.2488250732421875,
159.90000000000001,4.2181625366210938,
160,4.2590408325195312,11.342154502868652
160.09999999999999,4.657623291015625,
160.19999999999999,5.3168106079101562,
160.30000000000001,5.9351272583007812,
160.40000000000001,6.4410171508789062,
160.5,6.9647903442382812,
160.59999999999999,7.5984268188476562,
160.69999999999999,8.2422866821289062,
160.80000000000001,8.7072982788085938,
160.90000000000001,8.9193649291992188,
161,9.0139007568359375,
161.09999999999999,9.0215606689453125,
161.19999999999999,9.1263198852539062,
161.30000000000001,9.3460464477539062,
161.40000000000001,9.4533615112304688,
161.5,9.404815673828125,
161.59999999999999,9.2310714721679688,
161.69999999999999,8.9755706787109375,
161.80000000000001,8.6664199829101562,
161.90000000000001,8.25506591796875,
162,7.7185134887695312,
162.09999999999999,7.1155319213867188,
162.19999999999999,6.5917587280273438,
162.30000000000001,6.185516357421875,
162.40000000000001,5.8278121948242188,
162.5,5.6157455444335938,
162.59999999999999,5.45733642578125,
162.69999999999999,5.1226348876953125,
162.80000000000001,4.7802658081054688,
162.90000000000001,4.6193008422851562,
163,4.4225616455078125,
163.09999999999999,4.2871475219726562,
163.19999999999999,4.2360458374023438,
163.30000000000001,3.9933242797851562,
163.40000000000001,3.702056884765625,
163.5,3.489990234375,
163.59999999999999,3.369903564453125,
163.69999999999999,3.2932510375976562,
163.80000000000001,3.2166061401367188,
163.90000000000001,3.1578369140625,
164,3.1016311645507812,
164.09999999999999,3.0428619384765625,
164.19999999999999,3.0096511840820312,
164.30000000000001,3.019866943359375,
164.40000000000001,3.0403060913085938,
164.5,3.0530853271484375,
164.59999999999999,3.06585693359375,
164.69999999999999,3.076080322265625,
164.80000000000001,3.0862960815429688,
164.90000000000001,3.13995361328125,
165,3.2549285888671875,
165.09999999999999,3.3622360229492188,
165.19999999999999,3.4107818603515625,
165.30000000000001,3.4951019287109375,
165.40000000000001,3.69183349609375,
165.5,3.9447784423828125,
165.59999999999999,4.1670608520507812,
165.69999999999999,4.3740158081054688,
165.80000000000001,4.6014175415039062,
165.90000000000001,4.8671340942382812,
166,5.3857955932617188,
166.09999999999999,5.97344970703125,
166.19999999999999,6.34136962890625,
166.30000000000001,6.6658554077148438,
166.40000000000001,7.031219482421875,
166.5,7.3735885620117188,
166.59999999999999,7.6776351928710938,
166.69999999999999,7.9663467407226562,
166.80000000000001,8.1400909423828125,
166.90000000000001,7.9561309814453125,
167,7.4757919311523438,
167.09999999999999,7.0746536254882812,
167.19999999999999,6.5304412841796875,
167.30000000000001,5.7383880615234375,
167.40000000000001,5.16351318359375,
167.5,4.933563232421875,
167.59999999999999,4.8773574829101562,
167.69999999999999,4.7904815673828125,
167.80000000000001,4.583526611328125,
167.90000000000001,4.335693359375,
168,4.1389617919921875,
168.09999999999999,4.0188751220703125,
168.19999999999999,3.9371109008789062,
168.30000000000001,3.8425827026367188,
168.40000000000001,3.748046875,
168.5,3.6867218017578125,
168.59999999999999,3.599853515625,
168.69999999999999,3.47210693359375,
