Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.200000000000003,5.1379623413085938,
83.299999999999997,5.1941757202148438,
83.400000000000006,5.1890640258789062,
83.5,5.1124114990234375,
83.599999999999994,5.0025482177734375,
83.700000000000003,4.9080123901367188,
83.799999999999997,4.8160324096679688,
83.900000000000006,4.7240524291992188,
84,4.6652908325195312,
84.099999999999994,4.6193008422851562,
84.200000000000003,4.5324325561523438,
84.299999999999997,4.4097900390625,
84.400000000000006,4.3024826049804688,
84.5,4.2334976196289062,
84.599999999999994,4.2002792358398438,
84.700000000000003,4.179840087890625,
84.799999999999997,4.1312942504882812,
84.900000000000006,4.0827484130859375,
85,4.0444259643554688,
85.099999999999994,4.0009918212890625,
85.200000000000003,3.9550018310546875,
85.299999999999997,3.8732376098632812,
85.400000000000006,3.7838134765625,
85.5,3.7327117919921875,
85.599999999999994,3.7071609497070312,
85.700000000000003,3.69183349609375,
85.799999999999997,3.6892776489257812,
85.900000000000006,3.69183349609375,
86,3.6892776489257812,
86.099999999999994,3.6075210571289062,
86.200000000000003,3.4669952392578125,
86.299999999999997,3.4107818603515625,
86.400000000000006,3.3622360229492188,
86.5,3.43377685546875,
86.599999999999994,3.6611709594726562,
86.700000000000003,3.9013442993164062,
86.799999999999997,4.1185226440429688,
86.900000000000006,4.2207183837890625,
87,4.3024826049804688,
87.099999999999994,4.455780029296875,
87.200000000000003,4.7112808227539062,
87.299999999999997,5.025543212890625,
87.400000000000006,5.2554931640625,
87.5,5.3679122924804688,
87.599999999999994,5.4164581298828125,
87.700000000000003,5.3857955932617188,
87.799999999999997,5.2606048583984375,
87.900000000000006,5.12774658203125,
88,5.1149673461914062,
88.099999999999994,5.16351318359375,
88.200000000000003,5.1686248779296875,
88.299999999999997,5.117523193359375,
88.400000000000006,5.0153274536132812,
88.5,4.8185882568359375,
88.599999999999994,4.5145416259765625,
88.700000000000003,4.1823959350585938,
88.799999999999997,3.8553543090820312,
88.900000000000006,3.5589752197265625,
89,3.28814697265625,
89.099999999999994,3.0224227905273438,
89.200000000000003,2.782257080078125,
89.299999999999997,2.6187362670898438,
89.400000000000006,2.5318603515625,
89.5,2.4577713012695312,
89.599999999999994,2.3887863159179688,
89.700000000000003,2.3044662475585938,
89.799999999999997,2.2227096557617188,
89.900000000000006,2.1639404296875,
90,2.138397216796875,10.723860740661621
90.099999999999994,2.1588363647460938,
90.200000000000003,2.18438720703125,
90.299999999999997,2.192047119140625,
90.400000000000006,2.1767196655273438,
90.5,2.1792755126953125,
90.599999999999994,2.1997146606445312,
90.700000000000003,2.2073822021484375,
90.799999999999997,2.2227096557617188,
90.900000000000006,2.2278213500976562,
91,2.2022705078125,
91.099999999999994,2.18438720703125,
91.200000000000003,2.2022705078125,
91.299999999999997,2.2175979614257812,
91.400000000000006,2.209930419921875,
91.5,2.2124862670898438,
91.599999999999994,2.2329254150390625,
91.700000000000003,2.2457046508789062,
91.799999999999997,2.2508163452148438,
91.900000000000006,2.266143798828125,
92,2.248260498046875,
92.099999999999994,2.2124862670898438,
92.200000000000003,2.2635879516601562,
92.299999999999997,2.376007080078125,
92.400000000000006,2.51397705078125,
92.5,2.6493911743164062,
92.599999999999994,2.7209320068359375,
92.700000000000003,2.77203369140625,
92.799999999999997,2.8052520751953125,
92.900000000000006,2.77203369140625,
93,2.7464828491210938,
93.099999999999994,2.7337112426757812,
93.200000000000003,2.6749420166015625,
93.299999999999997,2.5829620361328125,
93.400000000000006,2.4935379028320312,
93.5,2.4347763061523438,
93.599999999999994,2.414337158203125,
93.700000000000003,2.4015579223632812,
93.799999999999997,2.3887863159179688,
93.900000000000006,2.3887863159179688,
94,2.3964462280273438,
94.099999999999994,2.3913421630859375,
94.200000000000003,2.3606796264648438,
94.299999999999997,2.322357177734375,
94.400000000000006,2.29425048828125,
94.5,2.2150421142578125,
94.599999999999994,2.0949554443359375,
94.700000000000003,2.0540771484375,
94.799999999999997,2.1664962768554688,
94.900000000000006,2.4168853759765625,
95,2.7464828491210938,
95.099999999999994,3.1322860717773438,
95.200000000000003,3.5410919189453125,
95.299999999999997,3.9320068359375,
95.400000000000006,4.3152542114257812,
95.5,4.6448516845703125,
95.599999999999994,4.8339157104492188,
95.700000000000003,4.9284515380859375,
95.799999999999997,5.0510940551757812,
95.900000000000006,5.1967315673828125,
96,5.3347015380859375,
96.099999999999994,5.4164581298828125,
96.200000000000003,5.4011306762695312,
96.299999999999997,5.3347015380859375,
96.400000000000006,5.2197265625,
96.5,5.0357666015625,
96.599999999999994,4.8364715576171875,
96.700000000000003,4.6780624389648438,
96.799999999999997,4.53753662109375,
96.900000000000006,4.4327850341796875,
97,4.345916748046875,
97.099999999999994,4.225830078125,
97.200000000000003,4.1006317138671875,
97.299999999999997,4.0035476684570312,
97.400000000000006,3.8732376098632812,
97.5,3.69183349609375,
97.599999999999994,3.5053176879882812,
97.700000000000003,3.3188018798828125,
97.799999999999997,3.1527252197265625,
97.900000000000006,3.06585693359375,
98,2.9636611938476562,
98.099999999999994,2.7873611450195312,
98.200000000000003,2.66217041015625,
98.299999999999997,2.598297119140625,
98.400000000000006,2.5446395874023438,
98.5,2.4730987548828125,
98.599999999999994,2.3530120849609375,
98.700000000000003,2.2533721923828125,
98.799999999999997,2.2022705078125,
98.900000000000006,2.1767196655273438,
99,2.174163818359375,
99.099999999999994,2.1971588134765625,
99.200000000000003,2.2610321044921875,
99.299999999999997,2.3249053955078125,
99.400000000000006,2.3734512329101562,
99.5,2.3836746215820312,
99.599999999999994,2.3427963256835938,
99.700000000000003,2.3146896362304688,
99.799999999999997,2.3453521728515625,
99.900000000000006,2.3811187744140625,
100,2.38623046875,9.5313739776611328
100.09999999999999,2.393890380859375,
100.2,2.393890380859375,
100.3,2.3811187744140625,
100.40000000000001,2.3504562377929688,
100.5,2.3146896362304688,
100.59999999999999,2.2916946411132812,
100.7,2.2916946411132812,
100.8,2.3325729370117188,
100.90000000000001,2.4194412231445312,
101,2.5267562866210938,
101.09999999999999,2.6545028686523438,
101.2,2.7950286865234375,
101.3,2.9508819580078125,
101.40000000000001,3.2396011352539062,
101.5,3.7148284912109375,
101.59999999999999,4.05975341796875,
101.7,4.363800048828125,
101.8,4.5170974731445312,
101.90000000000001,4.6039657592773438,
102,4.713836669921875,
102.09999999999999,4.8211441040039062,
102.2,4.8824615478515625,
102.3,4.8901290893554688,
102.40000000000001,4.9003524780273438,
102.5,4.9872207641601562,
102.59999999999999,5.1200790405273438,
102.7,5.2197265625,
102.8,5.2810440063476562,
102.90000000000001,5.3142623901367188,
103,5.3347015380859375,
103.09999999999999,5.3065948486328125,
103.2,5.227386474609375,
103.3,5.135406494140625,
103.40000000000001,5.025543212890625,
103.5,4.9361190795898438,
103.59999999999999,4.8773574829101562,
103.7,4.8083724975585938,
103.8,4.6831741333007812,
103.90000000000001,4.5452041625976562,
104,4.4353408813476562,
104.09999999999999,4.3280258178710938,
104.2,4.2641525268554688,
104.3,4.2513809204101562,
104.40000000000001,4.2462692260742188,
104.5,4.2283859252929688,
104.59999999999999,4.215606689453125,
104.7,4.2411575317382812,
104.8,4.2845916748046875,
104.90000000000001,4.1312942504882812,
105,3.7148284912109375,
105.09999999999999,3.3724594116210938,
105.2,3.2191619873046875,
105.3,3.1016311645507812,
105.40000000000001,2.9151153564453125,
105.5,2.726043701171875,
105.59999999999999,2.6289520263671875,
105.7,2.5497512817382812,
105.8,2.4705429077148438,
105.90000000000001,2.393890380859375,
106,2.3351287841796875,
106.09999999999999,2.266143798828125,
106.2,2.174163818359375,
106.3,2.1128463745117188,
106.40000000000001,2.100067138671875,
106.5,2.1435012817382812,
106.59999999999999,2.1997146606445312,
106.7,2.230377197265625,
106.8,2.2789154052734375,
106.90000000000001,2.3708953857421875,
107,2.4194412231445312,
107.09999999999999,2.43988037109375,
107.2,2.5344161987304688,
107.3,2.6263961791992188,
107.40000000000001,2.6877212524414062,
107.5,2.8665695190429688,
107.59999999999999,3.2549285888671875,
107.7,3.6995010375976562,
107.8,4.087860107421875,
107.90000000000001,4.4302291870117188,
108,4.7112808227539062,
108.09999999999999,4.8952407836914062,
108.2,5.0204315185546875,
108.3,5.1328506469726562,
108.40000000000001,5.209503173828125,
108.5,5.2938156127929688,
108.59999999999999,5.411346435546875,
108.7,5.5109939575195312,
108.8,5.541656494140625,
108.90000000000001,5.5161056518554688,
109,5.4701156616210938,
109.09999999999999,5.3857955932617188,
109.2,5.2861557006835938,
109.3,5.2069473266601562,
109.40000000000001,5.1073074340820312,
109.5,4.9361190795898438,
109.59999999999999,4.731719970703125,
109.7,4.5605316162109375,
109.8,4.4302291870117188,
109.90000000000001,4.3203659057617188,
110,4.2283859252929688,9.4339628219604492
110.09999999999999,4.1364059448242188,
110.2,4.0290908813476562,
110.3,3.9064559936523438,
110.40000000000001,3.7761459350585938,
110.5,3.6432876586914062,
110.59999999999999,3.489990234375,
110.7,3.295806884765625,
110.8,3.0684127807617188,
110.90000000000001,2.874237060546875,
111,2.7490386962890625,
111.09999999999999,2.669830322265625,
111.2,2.5931854248046875,
111.3,2.5216445922851562,
111.40000000000001,2.4756546020507812,
111.5,2.4347763061523438,
111.59999999999999,2.3913421630859375,
111.7,2.3555679321289062,
111.8,2.3376846313476562,
111.90000000000001,2.3453521728515625,
112,2.3376846313476562,
112.09999999999999,2.2968063354492188,
112.2,2.266143798828125,
112.3,2.266143798828125,
112.40000000000001,2.2763671875,
112.5,2.2865829467773438,
112.59999999999999,2.29425048828125,
112.7,2.29425048828125,
112.8,2.3044662475585938,
112.90000000000001,2.322357177734375,
113,2.3351287841796875,
113.09999999999999,2.358123779296875,
113.2,2.3785629272460938,
113.3,2.3606796264648438,
113.40000000000001,2.3044662475585938,
113.5,2.2686996459960938,
113.59999999999999,2.2405929565429688,
113.7,2.209930419921875,
113.8,2.2150421142578125,
113.90000000000001,2.301910400390625,
114,2.3913421630859375,
114.09999999999999,2.393890380859375,
114.2,2.3606796264648438,
114.3,2.3504562377929688,
114.40000000000001,2.3708953857421875,
114.5,2.3657913208007812,
114.59999999999999,2.3198013305664062,
114.7,2.2865829467773438,
114.8,2.284027099609375,
114.90000000000001,2.2968063354492188,
115,2.3070220947265625,
115.09999999999999,2.3070220947265625,
115.2,2.301910400390625,
115.3,2.2916946411132812,
115.40000000000001,2.2865829467773438,
115.5,2.284027099609375,
115.59999999999999,2.284027099609375,
115.7,2.2712554931640625,
115.8,2.2405929565429688,
115.90000000000001,2.2124862670898438,
116,2.2968063354492188,
116.09999999999999,2.506317138671875,
116.2,2.7873611450195312,
116.3,3.0990753173828125,
116.40000000000001,3.387786865234375,
116.5,3.6586227416992188,
116.59999999999999,3.903900146484375,
116.7,4.105743408203125,
116.8,4.2692642211914062,
116.90000000000001,4.3791275024414062,
117,4.3126983642578125,
117.09999999999999,4.1926116943359375,
117.2,4.2232742309570312,
117.3,4.3280258178710938,
117.40000000000001,4.4787750244140625,
117.5,4.6652908325195312,
117.59999999999999,4.805816650390625,
117.7,4.897796630859375,
117.8,4.9591140747070312,
117.90000000000001,4.9361190795898438,
118,4.841583251953125,
118.09999999999999,4.7470474243164062,
118.2,4.6704025268554688,
118.3,4.6371841430664062,
118.40000000000001,4.6244125366210938,
118.5,4.5733108520507812,
118.59999999999999,4.5145416259765625,
118.7,4.4430007934570312,
118.8,4.307586669921875,
118.90000000000001,4.1517333984375,
119,4.05975341796875,
119.09999999999999,3.9728851318359375,
119.2,3.8604660034179688,
119.3,3.7608184814453125,
119.40000000000001,3.6254043579101562,
119.5,3.444000244140625,
119.59999999999999,3.2625961303710938,
119.7,3.093963623046875,
119.8,2.92022705078125,
119.90000000000001,2.7745895385742188,
120,2.7056045532226562,8.3025827407836914
120.09999999999999,2.6468353271484375,
120.2,2.6391754150390625,
120.3,2.6315078735351562,
120.40000000000001,2.5471954345703125,
120.5,2.4884262084960938,
120.59999999999999,2.4526596069335938,
120.7,2.4066696166992188,
120.8,2.358123779296875,
120.90000000000001,2.3146896362304688,
121,2.2814712524414062,
121.09999999999999,2.2533721923828125,
121.2,2.2150421142578125,
121.3,2.1792755126953125,
121.40000000000001,2.1588363647460938,
121.5,2.1613922119140625,
121.59999999999999,2.1792755126953125,
121.7,2.1894912719726562,
121.8,2.2048263549804688,
121.90000000000001,2.238037109375,
122,2.2686996459960938,
122.09999999999999,2.2686996459960938,
122.2,2.266143798828125,
122.3,2.2916946411132812,
122.40000000000001,2.3249053955078125,
122.5,2.340240478515625,
122.59999999999999,2.38623046875,
122.7,2.4807662963867188,
122.8,2.577850341796875,
122.90000000000001,2.7158203125,
123,2.892120361328125,
123.09999999999999,3.0505294799804688,
123.2,3.2114944458007812,
123.3,3.4235610961914062,
123.40000000000001,3.7148284912109375,
123.5,3.995880126953125,
123.59999999999999,4.1849517822265625,
123.7,4.3765716552734375,
123.8,4.6090774536132812,
123.90000000000001,4.7981491088867188,
124,4.9693374633789062,
124.09999999999999,5.1200790405273438,
124.2,5.1967315673828125,
124.3,5.1839523315429688,
124.40000000000001,5.099639892578125,
124.5,5.0332107543945312,
124.59999999999999,5.0025482177734375,
124.7,4.9412307739257812,
124.8,4.8543624877929688,
124.90000000000001,4.79559326171875,
125,4.8007049560546875,
125.09999999999999,4.8543624877929688,
125.2,4.9361190795898438,
125.3,5.0306549072265625,
125.40000000000001,5.1098556518554688,
125.5,5.1507415771484375,
125.59999999999999,5.16351318359375,
125.7,5.1303024291992188,
125.8,5.081756591796875,
125.90000000000001,5.0638656616210938,
126,5.0357666015625,
126.09999999999999,5.0178756713867188,
126.2,5.0153274536132812,
126.3,4.9693374633789062,
126.40000000000001,4.897796630859375,
126.5,4.8185882568359375,
126.59999999999999,4.7368316650390625,
126.7,4.675506591796875,
126.8,4.583526611328125,
126.90000000000001,4.473663330078125,
127,4.4046783447265625,
127.09999999999999,4.3740158081054688,
127.2,4.3663558959960938,
127.3,4.3714675903320312,
127.40000000000001,4.3689117431640625,
127.5,4.345916748046875,
127.59999999999999,4.3331375122070312,
127.7,4.35357666015625,
127.8,4.3867950439453125,
127.90000000000001,4.3740158081054688,
128,4.3101425170898438,
128.09999999999999,4.3229217529296875,
128.19999999999999,4.3586883544921875,
128.30000000000001,4.3382492065429688,
128.40000000000001,4.3510208129882812,
128.5,4.3484725952148438,
128.59999999999999,4.3126983642578125,
128.69999999999999,4.2743759155273438,
128.80000000000001,4.2334976196289062,
128.90000000000001,4.2411575317382812,
129,4.2769317626953125,
129.09999999999999,4.2513809204101562,
129.19999999999999,4.2002792358398438,
129.30000000000001,4.1364059448242188,
129.40000000000001,4.0571975708007812,
129.5,4.013763427734375,
129.59999999999999,3.9575576782226562,
129.69999999999999,3.8604660034179688,
129.80000000000001,3.6867218017578125,
129.90000000000001,3.4567718505859375,
130,3.260040283203125,8.4745759963989258
130.09999999999999,3.0709686279296875,
130.19999999999999,2.8614578247070312,
130.30000000000001,2.6545028686523438,
130.40000000000001,2.4603271484375,
130.5,2.3146896362304688,
130.59999999999999,2.230377197265625,
130.69999999999999,2.1716079711914062,
130.80000000000001,2.128173828125,
130.90000000000001,2.0975112915039062,
131,2.0770721435546875,
131.09999999999999,2.0617446899414062,
131.19999999999999,2.0489654541015625,
131.30000000000001,2.046417236328125,
131.40000000000001,2.0566329956054688,
131.5,2.0770721435546875,
131.59999999999999,2.0949554443359375,
131.69999999999999,2.1154022216796875,
131.80000000000001,2.1613922119140625,
131.90000000000001,2.2457046508789062,
132,2.3734512329101562,
132.09999999999999,2.5548553466796875,
132.19999999999999,2.7797012329101562,
132.30000000000001,3.0275344848632812,
132.40000000000001,3.2625961303710938,
132.5,3.47210693359375,
132.59999999999999,3.6662826538085938,
132.69999999999999,3.8451309204101562,
132.80000000000001,4.0265426635742188,
132.90000000000001,4.1951675415039062,
133,4.335693359375,
133.09999999999999,4.4634475708007812,
133.19999999999999,4.5630874633789062,
133.30000000000001,4.6422958374023438,
133.40000000000001,4.731719970703125,
133.5,4.823699951171875,
133.59999999999999,4.9029006958007812,
133.69999999999999,4.9769973754882812,
133.80000000000001,4.9565582275390625,
133.90000000000001,4.8671340942382812,
134,4.7904815673828125,
134.09999999999999,4.7189407348632812,
134.19999999999999,4.6448516845703125,
134.30000000000001,4.5963058471679688,
134.40000000000001,4.5528717041015625,
134.5,4.4685516357421875,
134.59999999999999,4.4251174926757812,
134.69999999999999,4.4685516357421875,
134.80000000000001,4.4532241821289062,
134.90000000000001,4.3586883544921875,
135,4.2794876098632812,
135.09999999999999,4.24371337890625,
135.19999999999999,4.2360458374023438,
135.30000000000001,4.2309417724609375,
135.40000000000001,4.215606689453125,
135.5,4.1542892456054688,
135.59999999999999,4.0827484130859375,
135.69999999999999,4.0367584228515625,
135.80000000000001,4.0009918212890625,
135.90000000000001,3.9268951416015625,
136,3.811920166015625,
136.09999999999999,3.69183349609375,
136.19999999999999,3.5972976684570312,
136.30000000000001,3.6049652099609375,
136.40000000000001,3.6739501953125,
136.5,3.7224960327148438,
136.59999999999999,3.8630218505859375,
136.69999999999999,4.07763671875,
136.80000000000001,4.24371337890625,
136.90000000000001,4.3433609008789062,
137,4.3229217529296875,
137.09999999999999,4.2820358276367188,
137.19999999999999,4.3714675903320312,
137.30000000000001,4.6090774536132812,
137.40000000000001,4.9386749267578125,
137.5,5.1890640258789062,
137.59999999999999,5.1967315673828125,
137.69999999999999,5.071533203125,
137.80000000000001,4.9821090698242188,
137.90000000000001,4.8850173950195312,
138,4.7623825073242188,
138.09999999999999,4.5886383056640625,
138.19999999999999,4.3203659057617188,
138.30000000000001,4.0623092651367188,
138.40000000000001,3.8911209106445312,
138.5,3.794036865234375,
138.59999999999999,3.737823486328125,
138.69999999999999,3.737823486328125,
138.80000000000001,3.794036865234375,
138.90000000000001,3.811920166015625,
139,3.7787017822265625,
139.09999999999999,3.7608184814453125,
139.19999999999999,3.7429351806640625,
139.30000000000001,3.6765060424804688,
139.40000000000001,3.6381759643554688,
139.5,3.6765060424804688,
139.59999999999999,3.709716796875,
139.69999999999999,3.7276077270507812,
139.80000000000001,3.7735977172851562,
139.90000000000001,3.8246917724609375,
140,3.8732376098632812,6.5406980514526367
140.09999999999999,3.8962326049804688,
140.19999999999999,3.886016845703125,
140.30000000000001,3.8911209106445312,
140.40000000000001,3.8706817626953125,
140.5,3.8246917724609375,
140.59999999999999,3.7991409301757812,
140.69999999999999,3.794036865234375,
140.80000000000001,3.8093643188476562,
140.90000000000001,3.829803466796875,
141,3.847686767578125,
141.09999999999999,3.8655776977539062,
141.19999999999999,3.8706817626953125,
141.30000000000001,3.8783493041992188,
141.40000000000001,3.9013442993164062,
141.5,3.9090118408203125,
141.59999999999999,3.8706817626953125,
141.69999999999999,3.8144760131835938,
141.80000000000001,3.7965927124023438,
141.90000000000001,3.8195877075195312,
142,3.8527984619140625,
142.09999999999999,3.8681259155273438,
142.19999999999999,3.8732376098632812,
142.30000000000001,3.8809051513671875,
142.40000000000001,3.8885726928710938,
142.5,3.9115676879882812,
142.59999999999999,3.9345626831054688,
142.69999999999999,3.9294509887695312,
142.80000000000001,3.8911209106445312,
142.90000000000001,3.8732376098632812,
143,3.9013442993164062,
143.09999999999999,3.9882125854492188,
143.19999999999999,4.1491775512695312,
143.30000000000001,4.3740158081054688,
143.40000000000001,4.6269607543945312,
143.5,4.8620223999023438,
143.59999999999999,5.1430740356445312,
143.69999999999999,5.4931106567382812,
143.80000000000001,5.7307205200195312,
143.90000000000001,5.8099288940429688,
144,5.8865814208984375,
144.09999999999999,5.9990005493164062,
144.19999999999999,6.203399658203125,
144.30000000000001,6.5662078857421875,
144.40000000000001,6.975006103515625,
144.5,7.3582611083984375,
144.59999999999999,7.70318603515625,
144.69999999999999,7.9612350463867188,
144.80000000000001,8.1733016967773438,
144.90000000000001,8.3981475830078125,
145,8.7277374267578125,
145.09999999999999,9.0777740478515625,
145.19999999999999,9.3153915405273438,
145.30000000000001,9.4916839599609375,
145.40000000000001,9.3230514526367188,
145.5,8.8120574951171875,
145.59999999999999,8.2371749877929688,
145.69999999999999,7.5396652221679688,
145.80000000000001,6.8242645263671875,
145.90000000000001,6.2570571899414062,
146,5.7511672973632812,
146.09999999999999,5.2887115478515625,
146.19999999999999,4.9105682373046875,
146.30000000000001,4.5145416259765625,
146.40000000000001,4.1823959350585938,
146.5,4.0418701171875,
146.59999999999999,3.9422225952148438,
146.69999999999999,3.755706787109375,
146.80000000000001,3.6075210571289062,
146.90000000000001,3.4772109985351562,
147,3.3188018798828125,
147.09999999999999,3.1706161499023438,
147.19999999999999,3.0403060913085938,
147.30000000000001,2.9713211059570312,
147.40000000000001,2.9023361206054688,
147.5,2.7950286865234375,
147.59999999999999,2.6953811645507812,
147.69999999999999,2.62384033203125,
147.80000000000001,2.5906295776367188,
147.90000000000001,2.5548553466796875,
148,2.5114212036132812,
148.09999999999999,2.4833221435546875,
148.19999999999999,2.4449920654296875,
148.30000000000001,2.4373321533203125,
148.40000000000001,2.4628753662109375,
148.5,2.467987060546875,
148.59999999999999,2.467987060546875,
148.69999999999999,2.4756546020507812,
148.80000000000001,2.4833221435546875,
148.90000000000001,2.5471954345703125,
149,2.743927001953125,
149.09999999999999,3.0173110961914062,
149.19999999999999,3.3494644165039062,
149.30000000000001,3.8834609985351562,
149.40000000000001,4.4787750244140625,
149.5,4.8543624877929688,
149.59999999999999,5.0970840454101562,
149.69999999999999,5.3219223022460938,
149.80000000000001,5.4368972778320312,
149.90000000000001,5.4828872680664062,
150,5.4420089721679688,0
150.09999999999999,5.2606048583984375,
150.19999999999999,5.0613174438476562,
150.30000000000001,4.9386749267578125,
150.40000000000001,4.8850173950195312,
150.5,4.823699951171875,
150.59999999999999,4.7419357299804688,
150.69999999999999,4.6933975219726562,
150.80000000000001,4.6729507446289062,
150.90000000000001,4.639739990234375,
151,4.5400924682617188,
151.09999999999999,4.39190673828125,
151.19999999999999,4.2692642211914062,
151.30000000000001,4.215606689453125,
151.40000000000001,4.1517333984375,
151.5,4.0929718017578125,
151.59999999999999,4.0750808715820312,
151.69999999999999,4.0469818115234375,
151.80000000000001,4.013763427734375,
151.90000000000001,3.9907684326171875,
152,3.8809051513671875,
152.09999999999999,3.6483993530273438,
152.19999999999999,3.4031219482421875,
152.30000000000001,3.2166061401367188,
152.40000000000001,3.0914077758789062,
152.5,2.9968719482421875,
152.59999999999999,2.8997802734375,
152.69999999999999,2.80780029296875,
152.80000000000001,2.7643661499023438,
152.90000000000001,2.7337112426757812,
153,2.6928253173828125,
153.09999999999999,2.6672821044921875,
153.19999999999999,2.6212921142578125,
153.30000000000001,2.5855178833007812,
153.40000000000001,2.5804061889648438,
153.5,2.5625228881835938,
153.59999999999999,2.542083740234375,
153.69999999999999,2.5395278930664062,
153.80000000000001,2.5395278930664062,
153.90000000000001,2.5165328979492188,
154,2.4833221435546875,
154.09999999999999,2.450103759765625,
154.19999999999999,2.4271087646484375,
154.30000000000001,2.40411376953125,
154.40000000000001,2.3734512329101562,
154.5,2.3555679321289062,
154.59999999999999,2.3555679321289062,
154.69999999999999,2.3708953857421875,
154.80000000000001,2.4015579223632812,
154.90000000000001,2.4475479125976562,
155,2.5012054443359375,
155.09999999999999,2.4833221435546875,
155.19999999999999,2.4909820556640625,
155.30000000000001,2.6493911743164062,
155.40000000000001,2.8052520751953125,
155.5,2.8435745239257812,
155.59999999999999,2.8844528198242188,
155.69999999999999,2.9815444946289062,
155.80000000000001,3.0505294799804688,
155.90000000000001,3.0888519287109375,
156,3.1067352294921875,
156.09999999999999,3.1169586181640625,
156.19999999999999,3.1220703125,
156.30000000000001,3.10418701171875,
156.40000000000001,3.0607452392578125,
156.5,3.01220703125,
156.59999999999999,2.984100341796875,
156.69999999999999,2.95599365234375,
156.80000000000001,2.9406661987304688,
156.90000000000001,2.9125595092773438,
157,2.8844528198242188,
157.09999999999999,2.973876953125,
157.19999999999999,3.0888519287109375,
157.30000000000001,3.0965194702148438,
157.40000000000001,3.076080322265625,
157.5,3.1067352294921875,
157.59999999999999,3.185943603515625,
157.69999999999999,3.2166061401367188,
157.80000000000001,3.1808319091796875,
157.90000000000001,3.1910552978515625,
158,3.23193359375,
158.09999999999999,3.2753677368164062,
158.19999999999999,3.3673477172851562,
158.30000000000001,3.5027618408203125,
158.40000000000001,3.7250518798828125,
158.5,4.0214309692382812,
158.59999999999999,4.3229217529296875,
158.69999999999999,4.6295166015625,
158.80000000000001,4.94378662109375,
158.90000000000001,5.2197265625,
159,5.4190139770507812,
159.09999999999999,5.5748672485351562,
159.19999999999999,5.725616455078125,
159.30000000000001,5.8840255737304688,
159.40000000000001,5.9938888549804688,
159.5,6.0219955444335938,
159.59999999999999,5.963226318359375,
159.69999999999999,5.8329238891601562,
159.80000000000001,5.669403076171875,
159.90000000000001,5.5007705688476562,
160,5.4087905883789062,4.2313117980957031
160.09999999999999,5.3270339965820312,
160.19999999999999,5.227386474609375,
160.30000000000001,5.1839523315429688,
160.40000000000001,5.1532974243164062,
160.5,5.0638656616210938,
160.59999999999999,4.9310073852539062,
160.69999999999999,4.8160324096679688,
160.80000000000001,4.6985015869140625,
160.90000000000001,4.5579757690429688,
161,4.4889907836914062,
161.09999999999999,4.4430007934570312,
161.19999999999999,4.3867950439453125,
161.30000000000001,4.3765716552734375,
161.40000000000001,4.3791275024414062,
161.5,4.3331375122070312,
161.59999999999999,4.2641525268554688,
161.69999999999999,4.1491775512695312,
161.80000000000001,3.9601058959960938,
161.90000000000001,3.7046127319335938,
162,3.4312210083007812,
162.09999999999999,3.21405029296875,
162.19999999999999,3.0684127807617188,
162.30000000000001,2.9815444946289062,
162.40000000000001,2.92022705078125,
162.5,2.8691253662109375,
162.59999999999999,2.8256912231445312,
162.69999999999999,2.7899169921875,
162.80000000000001,2.800140380859375,
162.90000000000001,2.8282470703125,
163,2.8256912231445312,
163.09999999999999,2.7975845336914062,
163.19999999999999,2.743927001953125,
163.30000000000001,2.7004928588867188,
163.40000000000001,2.6928253173828125,
163.5,2.7056045532226562,
163.59999999999999,2.7183761596679688,
163.69999999999999,2.7285995483398438,
163.80000000000001,2.73626708984375,
163.90000000000001,2.7337112426757812,
164,2.7183761596679688,
164.09999999999999,2.708160400390625,
164.19999999999999,2.6953811645507812,
164.30000000000001,2.6570587158203125,
164.40000000000001,2.577850341796875,
164.5,2.51397705078125,
164.59999999999999,2.5114212036132812,
164.69999999999999,2.55230712890625,
164.80000000000001,2.5804061889648438,
164.90000000000001,2.5318603515625,
165,2.5088653564453125,
165.09999999999999,2.5931854248046875,
165.19999999999999,2.6826095581054688,
165.30000000000001,2.7388153076171875,
165.40000000000001,2.8231353759765625,
165.5,2.8946762084960938,
165.59999999999999,2.8946762084960938,
165.69999999999999,2.8844528198242188,
165.80000000000001,2.910003662109375,
165.90000000000001,2.9636611938476562,
166,3.0428619384765625,
166.09999999999999,3.1578369140625,
166.19999999999999,3.3290252685546875,
166.30000000000001,3.5947418212890625,
166.40000000000001,3.9064559936523438,
166.5,4.1900558471679688,
166.59999999999999,4.50177001953125,
166.69999999999999,4.859466552734375,
166.80000000000001,5.227386474609375,
166.90000000000001,5.633636474609375,
167,6.0628738403320312,
167.09999999999999,6.4384613037109375,
167.19999999999999,6.773162841796875,
167.30000000000001,7.0746536254882812,
167.40000000000001,7.3020477294921875,
167.5,7.3940277099609375,
167.59999999999999,7.2075119018554688,
167.69999999999999,6.7706069946289062,
167.80000000000001,6.2928237915039062,
167.90000000000001,5.9044647216796875,
168,5.5672073364257812,
168.09999999999999,5.2324981689453125,
168.19999999999999,4.9105682373046875,
168.30000000000001,4.5963058471679688,
168.40000000000001,4.2948150634765625,
168.5,4.02398681640625,
168.59999999999999,3.7710418701171875,
168.69999999999999,3.5155410766601562,
