Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83,4.9080123901367188,
83.099999999999994,4.7777099609375,
83.200000000000003,4.5988616943359375,
83.299999999999997,4.4097900390625,
83.400000000000006,4.2130508422851562,
83.5,4.02398681640625,
83.599999999999994,3.8374710083007812,
83.700000000000003,3.6381759643554688,
83.799999999999997,3.4567718505859375,
83.900000000000006,3.3162460327148438,
84,3.21405029296875,
84.099999999999994,3.1578369140625,
84.200000000000003,3.1016311645507812,
84.299999999999997,3.01220703125,
84.400000000000006,2.9048919677734375,
84.5,2.8333511352539062,
84.599999999999994,2.8129119873046875,
84.700000000000003,2.8231353759765625,
84.799999999999997,2.8333511352539062,
84.900000000000006,2.8384628295898438,
85,2.853790283203125,
85.099999999999994,2.874237060546875,
85.200000000000003,2.8844528198242188,
85.299999999999997,2.8946762084960938,
85.400000000000006,2.9023361206054688,
85.5,2.8844528198242188,
85.599999999999994,2.8512420654296875,
85.700000000000003,2.8512420654296875,
85.799999999999997,2.892120361328125,
85.900000000000006,2.95599365234375,
86,3.037750244140625,
86.099999999999994,3.1527252197265625,
86.200000000000003,3.313690185546875,
86.299999999999997,3.4925460815429688,
86.400000000000006,3.6483993530273438,
86.5,3.7710418701171875,
86.599999999999994,3.85791015625,
86.700000000000003,3.8706817626953125,
86.799999999999997,3.8272476196289062,
86.900000000000006,3.794036865234375,
87,3.794036865234375,
87.099999999999994,3.829803466796875,
87.200000000000003,3.9652175903320312,
87.299999999999997,4.253936767578125,
87.400000000000006,4.61163330078125,
87.5,4.9412307739257812,
87.599999999999994,5.2146148681640625,
87.700000000000003,5.4343414306640625,
87.799999999999997,5.5850906372070312,
87.900000000000006,5.6540756225585938,
88,5.669403076171875,
88.099999999999994,5.7230606079101562,
88.200000000000003,5.8661422729492188,
88.299999999999997,6.00921630859375,
88.400000000000006,6.08331298828125,
88.5,6.093536376953125,
88.599999999999994,6.0705413818359375,
88.700000000000003,6.0424346923828125,
88.799999999999997,5.9887771606445312,
88.900000000000006,5.8789138793945312,
89,5.78948974609375,
89.099999999999994,5.7179489135742188,
89.200000000000003,5.6157455444335938,
89.299999999999997,5.5544281005859375,
89.400000000000006,5.5212173461914062,
89.5,5.4650039672851562,
89.599999999999994,5.4164581298828125,
89.700000000000003,5.4011306762695312,
89.799999999999997,5.3832473754882812,
89.900000000000006,5.3040390014648438,
90,5.1430740356445312,4.9019608497619629
90.099999999999994,4.94378662109375,
90.200000000000003,4.7777099609375,
90.299999999999997,4.6933975219726562,
90.400000000000006,4.6422958374023438,
90.5,4.5579757690429688,
90.599999999999994,4.4506683349609375,
90.700000000000003,4.35357666015625,
90.799999999999997,4.2462692260742188,
90.900000000000006,4.0904159545898438,
91,3.8655776977539062,
91.099999999999994,3.5768585205078125,
91.200000000000003,3.313690185546875,
91.299999999999997,3.1271820068359375,
91.400000000000006,3.0147552490234375,
91.5,2.9611053466796875,
91.599999999999994,2.9151153564453125,
91.700000000000003,2.8716812133789062,
91.799999999999997,2.8435745239257812,
91.900000000000006,2.8307952880859375,
92,2.818023681640625,
92.099999999999994,2.8307952880859375,
92.200000000000003,2.9023361206054688,
92.299999999999997,3.03009033203125,
92.400000000000006,3.2293777465820312,
92.5,3.5461959838867188,
92.599999999999994,3.9243392944335938,
92.700000000000003,4.2999267578125,
92.799999999999997,4.6474075317382812,
92.900000000000006,4.9488906860351562,
93,5.2146148681640625,
93.099999999999994,5.4522323608398438,
93.200000000000003,5.7026214599609375,
93.299999999999997,5.97344970703125,
93.400000000000006,6.203399658203125,
93.5,6.4001312255859375,
93.599999999999994,6.5968704223632812,
93.700000000000003,6.69140625,
93.799999999999997,6.6862945556640625,
93.900000000000006,6.6045303344726562,
94,6.3720321655273438,
94.099999999999994,6.0143280029296875,
94.200000000000003,5.6310806274414062,
94.299999999999997,5.227386474609375,
94.400000000000006,4.7240524291992188,
94.5,4.2820358276367188,
94.599999999999994,4.0086517333984375,
94.700000000000003,3.7506027221679688,
94.799999999999997,3.5283126831054688,
94.900000000000006,3.3724594116210938,
95,3.2396011352539062,
95.099999999999994,3.1450653076171875,
95.200000000000003,3.10418701171875,
95.299999999999997,3.0709686279296875,
95.400000000000006,3.0275344848632812,
95.5,2.9789886474609375,
95.599999999999994,2.9151153564453125,
95.700000000000003,2.8844528198242188,
95.799999999999997,2.9227752685546875,
95.900000000000006,2.9687652587890625,
96,2.9866561889648438,
96.099999999999994,2.9892120361328125,
96.200000000000003,2.9994277954101562,
96.299999999999997,3.0173110961914062,
96.400000000000006,3.0249786376953125,
96.5,3.0224227905273438,
96.599999999999994,3.0147552490234375,
96.700000000000003,3.019866943359375,
96.799999999999997,3.0428619384765625,
96.900000000000006,3.0224227905273438,
97,2.9866561889648438,
97.099999999999994,2.9994277954101562,
97.200000000000003,3.0249786376953125,
97.299999999999997,3.0173110961914062,
97.400000000000006,3.0556411743164062,
97.5,3.2166061401367188,
97.599999999999994,3.4746627807617188,
97.700000000000003,3.8246917724609375,
97.799999999999997,4.2360458374023438,
97.900000000000006,4.6295166015625,
98,4.989776611328125,
98.099999999999994,5.319366455078125,
98.200000000000003,5.5237655639648438,
98.299999999999997,5.5902023315429688,
98.400000000000006,5.5467605590820312,
98.5,5.42156982421875,
98.599999999999994,5.3040390014648438,
98.700000000000003,5.1890640258789062,
98.799999999999997,5.043426513671875,
98.900000000000006,4.9131240844726562,
99,4.8032608032226562,
99.099999999999994,4.6831741333007812,
99.200000000000003,4.5349807739257812,
99.299999999999997,4.2973709106445312,
99.400000000000006,3.98565673828125,
99.5,3.8068084716796875,
99.599999999999994,3.7838134765625,
99.700000000000003,3.7301559448242188,
99.799999999999997,3.6049652099609375,
99.900000000000006,3.4746627807617188,
100,3.352020263671875,7.2347269058227539
100.09999999999999,3.2114944458007812,
100.2,3.1271820068359375,
100.3,3.1322860717773438,
100.40000000000001,3.0786361694335938,
100.5,2.9534378051757812,
100.59999999999999,2.8793411254882812,
100.7,2.853790283203125,
100.8,2.8410186767578125,
100.90000000000001,2.8665695190429688,
101,2.9048919677734375,
101.09999999999999,2.9329986572265625,
101.2,2.945770263671875,
101.3,2.9406661987304688,
101.40000000000001,2.9406661987304688,
101.5,2.9636611938476562,
101.59999999999999,3.0045394897460938,
101.7,3.0147552490234375,
101.8,3.001983642578125,
101.90000000000001,3.0147552490234375,
102,3.0709686279296875,
102.09999999999999,3.168060302734375,
102.2,3.3315811157226562,
102.3,3.5794143676757812,
102.40000000000001,3.87579345703125,
102.5,4.161956787109375,
102.59999999999999,4.4149017333984375,
102.7,4.70361328125,
102.8,5.0383224487304688,
102.90000000000001,5.3423614501953125,
103,5.6464080810546875,
103.09999999999999,6.0245513916015625,
103.2,6.4640121459960938,
103.3,6.9239120483398438,
103.40000000000001,7.4016952514648438,
103.5,7.6955184936523438,
103.59999999999999,7.5524368286132812,
103.7,7.2867202758789062,
103.8,7.2764968872070312,
103.90000000000001,7.18707275390625,
104,6.6198654174804688,
104.09999999999999,5.8584747314453125,
104.2,5.265716552734375,
104.3,4.8134765625,
104.40000000000001,4.4685516357421875,
104.5,4.3024826049804688,
104.59999999999999,4.1568450927734375,
104.7,3.8527984619140625,
104.8,3.5768585205078125,
104.90000000000001,3.405670166015625,
105,3.2677001953125,
105.09999999999999,3.1067352294921875,
105.2,2.9432220458984375,
105.3,2.8844528198242188,
105.40000000000001,2.9023361206054688,
105.5,2.8844528198242188,
105.59999999999999,2.8205795288085938,
105.7,2.7643661499023438,
105.8,2.7490386962890625,
105.90000000000001,2.7515945434570312,
106,2.7669219970703125,
106.09999999999999,2.7899169921875,
106.2,2.8307952880859375,
106.3,2.892120361328125,
106.40000000000001,2.966217041015625,
106.5,3.058197021484375,
106.59999999999999,3.1629486083984375,
106.7,3.277923583984375,
106.8,3.3954544067382812,
106.90000000000001,3.47210693359375,
107,3.518096923828125,
107.09999999999999,3.5487518310546875,
107.2,3.5564193725585938,
107.3,3.553863525390625,
107.40000000000001,3.5513076782226562,
107.5,3.5410919189453125,
107.59999999999999,3.5334243774414062,
107.7,3.5436477661132812,
107.8,3.5768585205078125,
107.90000000000001,3.6483993530273438,
108,3.748046875,
108.09999999999999,3.8451309204101562,
108.2,3.8706817626953125,
108.3,3.8246917724609375,
108.40000000000001,3.7991409301757812,
108.5,3.8374710083007812,
108.59999999999999,3.9090118408203125,
108.7,3.9805526733398438,
108.8,4.0674209594726562,
108.90000000000001,4.1721725463867188,
109,4.2564926147460938,
109.09999999999999,4.2973709106445312,
109.2,4.3280258178710938,
109.3,4.3510208129882812,
109.40000000000001,4.35357666015625,
109.5,4.2973709106445312,
109.59999999999999,4.1849517822265625,
109.7,4.0955276489257812,
109.8,4.0367584228515625,
109.90000000000001,4.0060958862304688,
110,4.0009918212890625,11.406844139099121
110.09999999999999,3.9984359741210938,
110.2,3.9831008911132812,
110.3,3.9626617431640625,
110.40000000000001,3.9550018310546875,
110.5,3.9320068359375,
110.59999999999999,3.9141159057617188,
110.7,3.9243392944335938,
110.8,3.886016845703125,
110.90000000000001,3.7761459350585938,
111,3.6790618896484375,
111.09999999999999,3.6713943481445312,
111.2,3.69183349609375,
111.3,3.6432876586914062,
111.40000000000001,3.5640869140625,
111.5,3.5129852294921875,
111.59999999999999,3.4235610961914062,
111.7,3.3162460327148438,
111.8,3.260040283203125,
111.90000000000001,3.221710205078125,
112,3.1348419189453125,
112.09999999999999,3.03009033203125,
112.2,2.9611053466796875,
112.3,2.927886962890625,
112.40000000000001,2.9074478149414062,
112.5,2.910003662109375,
112.59999999999999,2.95599365234375,
112.7,3.0505294799804688,
112.8,3.1808319091796875,
112.90000000000001,3.4082260131835938,
113,3.8349151611328125,
113.09999999999999,4.3408050537109375,
113.2,4.8569107055664062,
113.3,5.4471206665039062,
113.40000000000001,6.0219955444335938,
113.5,6.5074462890625,
113.59999999999999,6.9520111083984375,
113.7,7.3608169555664062,
113.8,7.6776351928710938,
113.90000000000001,7.9305801391601562,
114,8.1554183959960938,
114.09999999999999,8.3163833618164062,
114.2,8.3981475830078125,
114.3,8.2755050659179688,
114.40000000000001,7.88714599609375,
114.5,7.4604568481445312,
114.59999999999999,7.0874252319335938,
114.7,6.69140625,
114.8,6.3055953979492188,
114.90000000000001,5.97344970703125,
115,5.669403076171875,
115.09999999999999,5.3347015380859375,
115.2,4.94378662109375,
115.3,4.5605316162109375,
115.40000000000001,4.2590408325195312,
115.5,4.0342025756835938,
115.59999999999999,3.8323593139648438,
115.7,3.6432876586914062,
115.8,3.4823226928710938,
115.90000000000001,3.3571319580078125,
116,3.2702560424804688,
116.09999999999999,3.2012710571289062,
116.2,3.1425094604492188,
116.3,3.1067352294921875,
116.40000000000001,3.0505294799804688,
116.5,2.9713211059570312,
116.59999999999999,2.9355545043945312,
116.7,2.9304428100585938,
116.8,2.9381103515625,
116.90000000000001,2.9432220458984375,
117,2.9432220458984375,
117.09999999999999,2.9483261108398438,
117.2,2.9585494995117188,
117.3,2.966217041015625,
117.40000000000001,2.9764328002929688,
117.5,2.9815444946289062,
117.59999999999999,2.9866561889648438,
117.7,2.9713211059570312,
117.8,2.945770263671875,
117.90000000000001,2.9329986572265625,
118,2.9432220458984375,
118.09999999999999,2.9585494995117188,
118.2,2.9534378051757812,
118.3,2.9534378051757812,
118.40000000000001,2.9636611938476562,
118.5,2.95599365234375,
118.59999999999999,2.95599365234375,
118.7,2.973876953125,
118.8,2.984100341796875,
118.90000000000001,2.984100341796875,
119,2.966217041015625,
119.09999999999999,2.95599365234375,
119.2,2.966217041015625,
119.3,2.973876953125,
119.40000000000001,2.9892120361328125,
119.5,3.001983642578125,
119.59999999999999,3.0096511840820312,
119.7,3.0224227905273438,
119.8,3.0249786376953125,
119.90000000000001,3.0275344848632812,
120,3.0275344848632812,8.7976541519165039
120.09999999999999,3.0275344848632812,
120.2,3.0045394897460938,
120.3,2.9713211059570312,
120.40000000000001,2.9687652587890625,
120.5,2.973876953125,
120.59999999999999,2.973876953125,
120.7,2.9789886474609375,
120.8,2.99176025390625,
120.90000000000001,3.0045394897460938,
121,3.019866943359375,
121.09999999999999,3.0479736328125,
121.2,3.0684127807617188,
121.3,3.0735244750976562,
121.40000000000001,3.0505294799804688,
121.5,3.0173110961914062,
121.59999999999999,3.0070953369140625,
121.7,3.0224227905273438,
121.8,3.0479736328125,
121.90000000000001,3.0556411743164062,
122,3.0530853271484375,
122.09999999999999,3.0530853271484375,
122.2,3.0607452392578125,
122.3,3.0684127807617188,
122.40000000000001,3.0888519287109375,
122.5,3.1220703125,
122.59999999999999,3.1144027709960938,
122.7,3.1169586181640625,
122.8,3.1808319091796875,
122.90000000000001,3.2472610473632812,
123,3.4414443969726562,
123.09999999999999,3.8834609985351562,
123.2,4.4200057983398438,
123.3,4.9412307739257812,
123.40000000000001,5.4139022827148438,
123.5,5.7869338989257812,
123.59999999999999,6.037322998046875,
123.7,6.0960922241210938,
123.8,6.0756454467773438,
123.90000000000001,6.1165313720703125,
124,6.037322998046875,
124.09999999999999,5.8048171997070312,
124.2,5.6770706176757812,
124.3,5.7460556030273438,
124.40000000000001,5.78948974609375,
124.5,5.6949539184570312,
124.59999999999999,5.5288772583007812,
124.7,5.3832473754882812,
124.8,5.3219223022460938,
124.90000000000001,5.3347015380859375,
125,5.3372573852539062,
125.09999999999999,5.301483154296875,
125.2,5.2606048583984375,
125.3,5.2452774047851562,
125.40000000000001,5.2350540161132812,
125.5,5.2171707153320312,
125.59999999999999,5.1558456420898438,
125.7,5.1098556518554688,
125.8,5.1328506469726562,
125.90000000000001,5.181396484375,
126,5.1992874145507812,
126.09999999999999,5.1890640258789062,
126.2,5.1558456420898438,
126.3,5.1021957397460938,
126.40000000000001,5.0689773559570312,
126.5,5.0562057495117188,
126.59999999999999,5.0613174438476562,
126.7,5.0740890502929688,
126.8,5.0638656616210938,
126.90000000000001,4.9974365234375,
127,4.9284515380859375,
127.09999999999999,4.9131240844726562,
127.2,4.9207916259765625,
127.3,4.9105682373046875,
127.40000000000001,4.90545654296875,
127.5,4.9182357788085938,
127.59999999999999,4.9258956909179688,
127.7,4.9182357788085938,
127.8,4.9207916259765625,
127.90000000000001,4.9258956909179688,
128,4.9284515380859375,
128.09999999999999,4.9029006958007812,
128.19999999999999,4.859466552734375,
128.30000000000001,4.8466949462890625,
128.40000000000001,4.8620223999023438,
128.5,4.8901290893554688,
128.59999999999999,4.897796630859375,
128.69999999999999,4.897796630859375,
128.80000000000001,4.9080123901367188,
128.90000000000001,4.9258956909179688,
129,4.94378662109375,
129.09999999999999,4.9540023803710938,
129.19999999999999,4.9642257690429688,
129.30000000000001,4.94378662109375,
129.40000000000001,4.8952407836914062,
129.5,4.8722457885742188,
129.59999999999999,4.9029006958007812,
129.69999999999999,4.9386749267578125,
129.80000000000001,4.9310073852539062,
129.90000000000001,4.915679931640625,
130,4.9182357788085938,5.8823528289794922
130.09999999999999,4.9361190795898438,
130.19999999999999,4.97955322265625,
130.30000000000001,5.0357666015625,
130.40000000000001,5.0153274536132812,
130.5,4.9284515380859375,
130.59999999999999,4.8773574829101562,
130.69999999999999,4.8952407836914062,
130.80000000000001,4.9412307739257812,
130.90000000000001,4.94378662109375,
131,4.8313674926757812,
131.09999999999999,4.6065216064453125,
131.19999999999999,4.3331375122070312,
131.30000000000001,4.0495376586914062,
131.40000000000001,3.7838134765625,
131.5,3.58197021484375,
131.59999999999999,3.4516677856445312,
131.69999999999999,3.3622360229492188,
131.80000000000001,3.28814697265625,
131.90000000000001,3.2268218994140625,
132,3.1706161499023438,
132.09999999999999,3.1220703125,
132.19999999999999,3.0862960815429688,
132.30000000000001,3.058197021484375,
132.40000000000001,3.0070953369140625,
132.5,2.9432220458984375,
132.59999999999999,2.9176712036132812,
132.69999999999999,2.9176712036132812,
132.80000000000001,2.9253311157226562,
132.90000000000001,2.9227752685546875,
133,2.9176712036132812,
133.09999999999999,2.9074478149414062,
133.19999999999999,2.8972320556640625,
133.30000000000001,2.8972320556640625,
133.40000000000001,2.9023361206054688,
133.5,2.9048919677734375,
133.59999999999999,2.892120361328125,
133.69999999999999,2.8589019775390625,
133.80000000000001,2.84613037109375,
133.90000000000001,2.8614578247070312,
134,2.88189697265625,
134.09999999999999,2.9023361206054688,
134.19999999999999,2.9176712036132812,
134.30000000000001,2.927886962890625,
134.40000000000001,2.927886962890625,
134.5,2.9304428100585938,
134.59999999999999,2.9406661987304688,
134.69999999999999,2.9483261108398438,
134.80000000000001,2.9483261108398438,
134.90000000000001,2.9227752685546875,
135,2.8997802734375,
135.09999999999999,2.9023361206054688,
135.19999999999999,2.9176712036132812,
135.30000000000001,2.927886962890625,
135.40000000000001,2.9355545043945312,
135.5,2.9432220458984375,
135.59999999999999,2.945770263671875,
135.69999999999999,2.9432220458984375,
135.80000000000001,2.9406661987304688,
135.90000000000001,2.9483261108398438,
136,2.9508819580078125,
136.09999999999999,2.9432220458984375,
136.19999999999999,2.927886962890625,
136.30000000000001,2.92022705078125,
136.40000000000001,2.9483261108398438,
136.5,3.0633010864257812,
136.59999999999999,3.3264694213867188,
136.69999999999999,3.737823486328125,
136.80000000000001,4.1849517822265625,
136.90000000000001,4.639739990234375,
137,5.1328506469726562,
137.09999999999999,5.6183013916015625,
137.19999999999999,6.0424346923828125,
137.30000000000001,6.433349609375,
137.40000000000001,6.80126953125,
137.5,7.0797653198242188,
137.59999999999999,7.342926025390625,
137.69999999999999,7.710845947265625,
137.80000000000001,8.1119842529296875,
137.90000000000001,8.4083633422851562,
138,8.531005859375,
138.09999999999999,8.6076507568359375,
138.19999999999999,8.559112548828125,
138.30000000000001,8.1758575439453125,
138.40000000000001,7.6163101196289062,
138.5,7.031219482421875,
138.59999999999999,6.5048904418945312,
138.69999999999999,6.1011962890625,
138.80000000000001,5.7537155151367188,
138.90000000000001,5.4266815185546875,
139,5.025543212890625,
139.09999999999999,4.5988616943359375,
139.19999999999999,4.2667083740234375,
139.30000000000001,4.0035476684570312,
139.40000000000001,3.7710418701171875,
139.5,3.6202926635742188,
139.59999999999999,3.5206527709960938,
139.69999999999999,3.5053176879882812,
139.80000000000001,3.4874343872070312,
139.90000000000001,3.4158935546875,
140,3.32391357421875,5.0125312805175781
140.09999999999999,3.277923583984375,
140.19999999999999,3.2574844360351562,
140.30000000000001,3.2191619873046875,
140.40000000000001,3.2063827514648438,
140.5,3.2574844360351562,
140.59999999999999,3.3060302734375,
140.69999999999999,3.3034744262695312,
140.80000000000001,3.2830352783203125,
140.90000000000001,3.2855911254882812,
141,3.32391357421875,
141.09999999999999,3.3545761108398438,
141.19999999999999,3.3494644165039062,
141.30000000000001,3.3366851806640625,
141.40000000000001,3.3188018798828125,
141.5,3.3034744262695312,
141.59999999999999,3.3060302734375,
141.69999999999999,3.3188018798828125,
141.80000000000001,3.3469085693359375,
141.90000000000001,3.3673477172851562,
142,3.3775711059570312,
142.09999999999999,3.387786865234375,
142.19999999999999,3.3954544067382812,
142.30000000000001,3.39801025390625,
142.40000000000001,3.405670166015625,
142.5,3.405670166015625,
142.59999999999999,3.4031219482421875,
142.69999999999999,3.39801025390625,
142.80000000000001,3.4388885498046875,
142.90000000000001,3.6151809692382812,
143,3.9064559936523438,
143.09999999999999,4.2334976196289062,
143.19999999999999,4.5528717041015625,
143.30000000000001,4.859466552734375,
143.40000000000001,5.1430740356445312,
143.5,5.4139022827148438,
143.59999999999999,5.6131973266601562,
143.69999999999999,5.5569839477539062,
143.80000000000001,5.2682723999023438,
143.90000000000001,5.0357666015625,
144,4.897796630859375,
144.09999999999999,4.6729507446289062,
144.19999999999999,4.3689117431640625,
144.30000000000001,4.0955276489257812,
144.40000000000001,3.8604660034179688,
144.5,3.627960205078125,
144.59999999999999,3.4184494018554688,
144.69999999999999,3.2677001953125,
144.80000000000001,3.1655044555664062,
144.90000000000001,3.083740234375,
145,2.99176025390625,
145.09999999999999,2.9125595092773438,
145.19999999999999,2.8870086669921875,
145.30000000000001,2.8946762084960938,
145.40000000000001,2.8895645141601562,
145.5,2.8844528198242188,
145.59999999999999,2.892120361328125,
145.69999999999999,2.8844528198242188,
145.80000000000001,2.8716812133789062,
145.90000000000001,2.8767852783203125,
146,2.9125595092773438,
146.09999999999999,2.945770263671875,
146.19999999999999,2.9585494995117188,
146.30000000000001,2.9713211059570312,
146.40000000000001,2.9968719482421875,
146.5,3.0454177856445312,
146.59999999999999,3.1220703125,
146.69999999999999,3.2702560424804688,
146.80000000000001,3.5257568359375,
146.90000000000001,3.8732376098632812,
147,4.2769317626953125,
147.09999999999999,4.70361328125,
147.19999999999999,5.1430740356445312,
147.30000000000001,5.5697555541992188,
147.40000000000001,5.97344970703125,
147.5,6.2877120971679688,
147.59999999999999,6.3848037719726562,
147.69999999999999,6.3004913330078125,
147.80000000000001,6.147186279296875,
147.90000000000001,5.9964447021484375,
148,5.8584747314453125,
148.09999999999999,5.7128372192382812,
148.19999999999999,5.5365447998046875,
148.30000000000001,5.3551406860351562,
148.40000000000001,5.2452774047851562,
148.5,5.1967315673828125,
148.59999999999999,5.1609573364257812,
148.69999999999999,5.1584014892578125,
148.80000000000001,5.1788406372070312,
148.90000000000001,5.181396484375,
149,5.1558456420898438,
149.09999999999999,5.1379623413085938,
149.19999999999999,5.1149673461914062,
149.30000000000001,5.0459823608398438,
149.40000000000001,4.9642257690429688,
149.5,4.9361190795898438,
149.59999999999999,4.94378662109375,
149.69999999999999,4.9386749267578125,
149.80000000000001,4.933563232421875,
149.90000000000001,4.933563232421875,
150,4.9284515380859375,5.0761423110961914
150.09999999999999,4.9284515380859375,
150.19999999999999,4.933563232421875,
150.30000000000001,4.9080123901367188,
150.40000000000001,4.75982666015625,
150.5,4.6039657592773438,
150.59999999999999,4.5860824584960938,
150.69999999999999,4.6525115966796875,
150.80000000000001,4.7112808227539062,
150.90000000000001,4.7368316650390625,
151,4.7623825073242188,
151.09999999999999,4.7879257202148438,
151.19999999999999,4.8262557983398438,
151.30000000000001,4.8620223999023438,
151.40000000000001,4.8543624877929688,
151.5,4.823699951171875,
151.59999999999999,4.8466949462890625,
151.69999999999999,4.8390274047851562,
151.80000000000001,4.7521591186523438,
151.90000000000001,4.7163925170898438,
152,4.7444915771484375,
152.09999999999999,4.7470474243164062,
152.19999999999999,4.7291641235351562,
152.30000000000001,4.7291641235351562,
152.40000000000001,4.7444915771484375,
152.5,4.7521591186523438,
152.59999999999999,4.7342758178710938,
152.69999999999999,4.7189407348632812,
152.80000000000001,4.7240524291992188,
152.90000000000001,4.7087249755859375,
153,4.6422958374023438,
153.09999999999999,4.59375,
153.19999999999999,4.59375,
153.30000000000001,4.6065216064453125,
153.40000000000001,4.6193008422851562,
153.5,4.6346282958984375,
153.59999999999999,4.6678466796875,
153.69999999999999,4.7087249755859375,
153.80000000000001,4.7419357299804688,
153.90000000000001,4.7700424194335938,
154,4.79559326171875,
154.09999999999999,4.7879257202148438,
154.19999999999999,4.7291641235351562,
154.30000000000001,4.6933975219726562,
154.40000000000001,4.6601791381835938,
154.5,4.6039657592773438,
154.59999999999999,4.5860824584960938,
154.69999999999999,4.59375,
154.80000000000001,4.6193008422851562,
154.90000000000001,4.639739990234375,
155,4.6371841430664062,
155.09999999999999,4.6601791381835938,
155.19999999999999,4.749603271484375,
155.30000000000001,4.7802658081054688,
155.40000000000001,4.6065216064453125,
155.5,4.3101425170898438,
155.59999999999999,4.1082992553710938,
155.69999999999999,4.0060958862304688,
155.80000000000001,3.8630218505859375,
155.90000000000001,3.6841659545898438,
156,3.5206527709960938,
156.09999999999999,3.3903427124023438,
156.19999999999999,3.2549285888671875,
156.30000000000001,3.1092910766601562,
156.40000000000001,2.9815444946289062,
156.5,2.8665695190429688,
156.59999999999999,2.782257080078125,
156.69999999999999,2.726043701171875,
156.80000000000001,2.6749420166015625,
156.90000000000001,2.6366195678710938,
157,2.62384033203125,
157.09999999999999,2.6723861694335938,
157.19999999999999,2.6596145629882812,
157.30000000000001,2.5753021240234375,
157.40000000000001,2.58807373046875,
157.5,2.6647262573242188,
157.59999999999999,2.7567062377929688,
157.69999999999999,2.8614578247070312,
157.80000000000001,3.0096511840820312,
157.90000000000001,3.2166061401367188,
158,3.4542160034179688,
158.09999999999999,3.7071609497070312,
158.19999999999999,3.98565673828125,
158.30000000000001,4.2820358276367188,
158.40000000000001,4.5605316162109375,
158.5,4.8032608032226562,
158.59999999999999,5.0127716064453125,
158.69999999999999,5.227386474609375,
158.80000000000001,5.4420089721679688,
158.90000000000001,5.6106414794921875,
159,5.7767105102539062,
159.09999999999999,5.9785614013671875,
159.19999999999999,6.1216354370117188,
159.30000000000001,6.1906204223632812,
159.40000000000001,6.1625213623046875,
159.5,6.129302978515625,
159.59999999999999,6.129302978515625,
159.69999999999999,6.0322113037109375,
159.80000000000001,5.9300155639648438,
159.90000000000001,5.8865814208984375,
160,5.8840255737304688,8.5146636962890625
160.09999999999999,5.89935302734375,
160.19999999999999,5.7946014404296875,
160.30000000000001,5.5391006469726562,
160.40000000000001,5.2606048583984375,
160.5,5.025543212890625,
160.59999999999999,4.8134765625,
160.69999999999999,4.5988616943359375,
160.80000000000001,4.3714675903320312,
160.90000000000001,4.1568450927734375,
161,3.9703292846679688,
161.09999999999999,3.8068084716796875,
161.19999999999999,3.610076904296875,
161.30000000000001,3.4005661010742188,
161.40000000000001,3.242156982421875,
161.5,3.1246261596679688,
161.59999999999999,3.03009033203125,
161.69999999999999,2.9483261108398438,
161.80000000000001,2.8895645141601562,
161.90000000000001,2.8333511352539062,
162,2.7592620849609375,
162.09999999999999,2.7004928588867188,
162.19999999999999,2.6800537109375,
162.30000000000001,2.651947021484375,
162.40000000000001,2.5906295776367188,
162.5,2.5165328979492188,
162.59999999999999,2.4705429077148438,
162.69999999999999,2.5267562866210938,
162.80000000000001,2.8205795288085938,
162.90000000000001,3.2242660522460938,
163,3.5027618408203125,
163.09999999999999,3.6943893432617188,
163.19999999999999,3.9064559936523438,
163.30000000000001,4.2053909301757812,
163.40000000000001,4.5605316162109375,
163.5,4.9105682373046875,
163.59999999999999,5.2529373168945312,
163.69999999999999,5.5544281005859375,
163.80000000000001,5.807373046875,
163.90000000000001,6.1446304321289062,
164,6.3439254760742188,
164.09999999999999,6.3362579345703125,
164.19999999999999,6.4205703735351562,
164.30000000000001,6.6862945556640625,
164.40000000000001,7.1717453002929688,
164.5,7.7363967895507812,
164.59999999999999,8.1477508544921875,
164.69999999999999,8.2959442138671875,
164.80000000000001,8.2039642333984375,
164.90000000000001,8.1426467895507812,
165,8.2473983764648438,
165.09999999999999,8.170745849609375,
165.19999999999999,7.7721710205078125,
165.30000000000001,7.3097152709960938,
165.40000000000001,6.9162445068359375,
165.5,6.4921112060546875,
165.59999999999999,6.0219955444335938,
165.69999999999999,5.6234130859375,
165.80000000000001,5.265716552734375,
165.90000000000001,4.8926849365234375,
166,4.5324325561523438,
166.09999999999999,4.2743759155273438,
166.19999999999999,4.1031875610351562,
166.30000000000001,3.9115676879882812,
166.40000000000001,3.7301559448242188,
166.5,3.5743026733398438,
166.59999999999999,3.4184494018554688,
166.69999999999999,3.2268218994140625,
166.80000000000001,3.0147552490234375,
166.90000000000001,2.8793411254882812,
167,2.8307952880859375,
167.09999999999999,2.7950286865234375,
167.19999999999999,2.7490386962890625,
167.30000000000001,2.708160400390625,
167.40000000000001,2.66217041015625,
167.5,2.6366195678710938,
167.59999999999999,2.6366195678710938,
167.69999999999999,2.6493911743164062,
167.80000000000001,2.6749420166015625,
167.90000000000001,2.8129119873046875,
168,2.910003662109375,
168.09999999999999,2.7899169921875,
168.19999999999999,2.6877212524414062,
168.30000000000001,2.69793701171875,
168.40000000000001,2.7158203125,
168.5,2.7234878540039062,
168.59999999999999,2.73626708984375,
168.69999999999999,2.7413711547851562,
