Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.900000000000006,4.1849517822265625,
83,4.20794677734375,
83.099999999999994,4.1415176391601562,
83.200000000000003,4.013763427734375,
83.299999999999997,3.9141159057617188,
83.400000000000006,3.8655776977539062,
83.5,3.7633743286132812,
83.599999999999994,3.5206527709960938,
83.700000000000003,3.2702560424804688,
83.799999999999997,3.0862960815429688,
83.900000000000006,2.9227752685546875,
84,2.7515945434570312,
84.099999999999994,2.616180419921875,
84.200000000000003,2.5676345825195312,
84.299999999999997,2.5497512817382812,
84.400000000000006,2.5114212036132812,
84.5,2.485870361328125,
84.599999999999994,2.4986495971679688,
84.700000000000003,2.5267562866210938,
84.799999999999997,2.5906295776367188,
84.900000000000006,2.7107162475585938,
85,2.8793411254882812,
85.099999999999994,3.0275344848632812,
85.200000000000003,3.1782760620117188,
85.299999999999997,3.369903564453125,
85.400000000000006,3.5845260620117188,
85.5,3.8144760131835938,
85.599999999999994,4.013763427734375,
85.700000000000003,4.1364059448242188,
85.799999999999997,4.123626708984375,
85.900000000000006,4.031646728515625,
86,3.9524459838867188,
86.099999999999994,3.8068084716796875,
86.200000000000003,3.5947418212890625,
86.299999999999997,3.3724594116210938,
86.400000000000006,3.1092910766601562,
86.5,2.8589019775390625,
86.599999999999994,2.690277099609375,
86.700000000000003,2.5931854248046875,
86.799999999999997,2.5574111938476562,
86.900000000000006,2.5548553466796875,
87,2.5676345825195312,
87.099999999999994,2.5753021240234375,
87.200000000000003,2.5395278930664062,
87.299999999999997,2.485870361328125,
87.400000000000006,2.4884262084960938,
87.5,2.5855178833007812,
87.599999999999994,2.7771453857421875,
87.700000000000003,3.0479736328125,
87.799999999999997,3.32391357421875,
87.900000000000006,3.553863525390625,
88,3.7735977172851562,
88.099999999999994,3.98565673828125,
88.200000000000003,4.1389617919921875,
88.299999999999997,4.2181625366210938,
88.400000000000006,4.179840087890625,
88.5,4.0265426635742188,
88.599999999999994,3.8068084716796875,
88.700000000000003,3.5564193725585938,
88.799999999999997,3.3085861206054688,
88.900000000000006,3.1195144653320312,
89,2.9687652587890625,
89.099999999999994,2.8231353759765625,
89.200000000000003,2.7183761596679688,
89.299999999999997,2.6468353271484375,
89.400000000000006,2.5574111938476562,
89.5,2.47821044921875,
89.599999999999994,2.4603271484375,
89.700000000000003,2.4833221435546875,
89.799999999999997,2.559967041015625,
89.900000000000006,2.7311553955078125,
90,2.9866561889648438,8.0428953170776367
90.099999999999994,3.2804794311523438,
90.200000000000003,3.5896377563476562,
90.299999999999997,3.9013442993164062,
90.400000000000006,4.2028350830078125,
90.5,4.5094375610351562,
90.599999999999994,4.8492507934570312,
90.700000000000003,5.2171707153320312,
90.799999999999997,5.6106414794921875,
90.900000000000006,6.0117721557617188,
91,6.3388137817382812,
91.099999999999994,6.5559921264648438,
91.200000000000003,6.6377487182617188,
91.299999999999997,6.5406570434570312,
91.400000000000006,6.2723846435546875,
91.5,5.9019088745117188,
91.599999999999994,5.5109939575195312,
91.700000000000003,5.1481857299804688,
91.799999999999997,4.8313674926757812,
91.900000000000006,4.5605316162109375,
92,4.3203659057617188,
92.099999999999994,4.0904159545898438,
92.200000000000003,3.8834609985351562,
92.299999999999997,3.6943893432617188,
92.400000000000006,3.5155410766601562,
92.5,3.3290252685546875,
92.599999999999994,3.1373977661132812,
92.700000000000003,2.9892120361328125,
92.799999999999997,2.8997802734375,
92.900000000000006,2.8512420654296875,
93,2.7107162475585938,
93.099999999999994,2.4756546020507812,
93.200000000000003,2.4194412231445312,
93.299999999999997,2.51397705078125,
93.400000000000006,2.5037612915039062,
93.5,2.432220458984375,
93.599999999999994,2.4271087646484375,
93.700000000000003,2.5088653564453125,
93.799999999999997,2.7285995483398438,
93.900000000000006,3.0684127807617188,
94,3.4031219482421875,
94.099999999999994,3.6509552001953125,
94.200000000000003,3.8604660034179688,
94.299999999999997,4.1261825561523438,
94.400000000000006,4.455780029296875,
94.5,4.823699951171875,
94.599999999999994,5.1967315673828125,
94.700000000000003,5.5109939575195312,
94.799999999999997,5.7741622924804688,
94.900000000000006,5.9887771606445312,
95,6.0322113037109375,
95.099999999999994,5.8559188842773438,
95.200000000000003,5.5723114013671875,
95.299999999999997,5.1584014892578125,
95.400000000000006,4.583526611328125,
95.5,4.0265426635742188,
95.599999999999994,3.6049652099609375,
95.700000000000003,3.277923583984375,
95.799999999999997,3.0530853271484375,
95.900000000000006,2.92022705078125,
96,2.8052520751953125,
96.099999999999994,2.7388153076171875,
96.200000000000003,2.7285995483398438,
96.299999999999997,2.66217041015625,
96.400000000000006,2.5829620361328125,
96.5,2.5906295776367188,
96.599999999999994,2.6136245727539062,
96.700000000000003,2.5395278930664062,
96.799999999999997,2.4117813110351562,
96.900000000000006,2.347900390625,
97,2.3708953857421875,
97.099999999999994,2.4245529174804688,
97.200000000000003,2.4424362182617188,
97.299999999999997,2.450103759765625,
97.400000000000006,2.5446395874023438,
97.5,2.7413711547851562,
97.599999999999994,2.9483261108398438,
97.700000000000003,3.1144027709960938,
97.799999999999997,3.2651519775390625,
97.900000000000006,3.4465560913085938,
98,3.6509552001953125,
98.099999999999994,3.829803466796875,
98.200000000000003,3.903900146484375,
98.299999999999997,3.8374710083007812,
98.400000000000006,3.7224960327148438,
98.5,3.5947418212890625,
98.599999999999994,3.4133377075195312,
98.700000000000003,3.2268218994140625,
98.799999999999997,3.03009033203125,
98.900000000000006,2.8282470703125,
99,2.6800537109375,
99.099999999999994,2.6085128784179688,
99.200000000000003,2.5701904296875,
99.299999999999997,2.5446395874023438,
99.400000000000006,2.5829620361328125,
99.5,2.7413711547851562,
99.599999999999994,3.0173110961914062,
99.700000000000003,3.3647918701171875,
99.799999999999997,3.663726806640625,
99.900000000000006,3.87579345703125,
100,4.0546417236328125,7.8671331405639648
100.09999999999999,4.24371337890625,
100.2,4.4659957885742188,
100.3,4.6704025268554688,
100.40000000000001,4.7879257202148438,
100.5,4.7930374145507812,
100.59999999999999,4.6831741333007812,
100.7,4.4353408813476562,
100.8,4.0623092651367188,
100.90000000000001,3.7148284912109375,
101,3.4644393920898438,
101.09999999999999,3.2344894409179688,
101.2,3.0454177856445312,
101.3,2.9304428100585938,
101.40000000000001,2.835906982421875,
101.5,2.7515945434570312,
101.59999999999999,2.6545028686523438,
101.7,2.577850341796875,
101.8,2.55230712890625,
101.90000000000001,2.5216445922851562,
102,2.4935379028320312,
102.09999999999999,2.5676345825195312,
102.2,2.782257080078125,
102.3,3.0735244750976562,
102.40000000000001,3.3775711059570312,
102.5,3.6995010375976562,
102.59999999999999,4.0929718017578125,
102.7,4.6269607543945312,
102.8,5.2478256225585938,
102.90000000000001,5.7358322143554688,
103,6.0245513916015625,
103.09999999999999,6.2596054077148438,
103.2,6.4767837524414062,
103.3,6.6224212646484375,
103.40000000000001,6.6556320190429688,
103.5,6.5278854370117188,
103.59999999999999,6.3081512451171875,
103.7,6.1037521362304688,
103.8,5.871246337890625,
103.90000000000001,5.541656494140625,
104,5.2043914794921875,
104.09999999999999,4.951446533203125,
104.2,4.7700424194335938,
104.3,4.6525115966796875,
104.40000000000001,4.53753662109375,
104.5,4.3893508911132812,
104.59999999999999,4.2488250732421875,
104.7,4.1134109497070312,
104.8,3.9320068359375,
104.90000000000001,3.7148284912109375,
105,3.5027618408203125,
105.09999999999999,3.3034744262695312,
105.2,3.1322860717773438,
105.3,2.9968719482421875,
105.40000000000001,2.8716812133789062,
105.5,2.7694778442382812,
105.59999999999999,2.7004928588867188,
105.7,2.644287109375,
105.8,2.6085128784179688,
105.90000000000001,2.6008453369140625,
106,2.5829620361328125,
106.09999999999999,2.5855178833007812,
106.2,2.6723861694335938,
106.3,2.800140380859375,
106.40000000000001,2.9943161010742188,
106.5,3.2268218994140625,
106.59999999999999,3.4210052490234375,
106.7,3.65606689453125,
106.8,3.9626617431640625,
106.90000000000001,4.2564926147460938,
107,4.50177001953125,
107.09999999999999,4.6933975219726562,
107.2,4.823699951171875,
107.3,4.8901290893554688,
107.40000000000001,4.8339157104492188,
107.5,4.6422958374023438,
107.59999999999999,4.3944625854492188,
107.7,4.1670608520507812,
107.8,4.0086517333984375,
107.90000000000001,3.8809051513671875,
108,3.6841659545898438,
108.09999999999999,3.3545761108398438,
108.2,3.019866943359375,
108.3,2.80780029296875,
108.40000000000001,2.6826095581054688,
108.5,2.6212921142578125,
108.59999999999999,2.5931854248046875,
108.7,2.5855178833007812,
108.8,2.5957412719726562,
108.90000000000001,2.6110687255859375,
109,2.6289520263671875,
109.09999999999999,2.6468353271484375,
109.2,2.616180419921875,
109.3,2.5446395874023438,
109.40000000000001,2.51397705078125,
109.5,2.5471954345703125,
109.59999999999999,2.634063720703125,
109.7,2.7771453857421875,
109.8,2.9483261108398438,
109.90000000000001,3.1195144653320312,
110,3.28814697265625,14.906831741333008
110.09999999999999,3.5206527709960938,
110.2,3.8272476196289062,
110.3,4.105743408203125,
110.40000000000001,4.3254776000976562,
110.5,4.5094375610351562,
110.59999999999999,4.6550674438476562,
110.7,4.7623825073242188,
110.8,4.8083724975585938,
110.90000000000001,4.713836669921875,
111,4.5630874633789062,
111.09999999999999,4.5170974731445312,
111.2,4.5170974731445312,
111.3,4.399566650390625,
111.40000000000001,4.2053909301757812,
111.5,4.1108551025390625,
111.59999999999999,4.1082992553710938,
111.7,4.0980758666992188,
111.8,4.0393142700195312,
111.90000000000001,3.903900146484375,
112,3.8323593139648438,
112.09999999999999,3.80169677734375,
112.2,3.6330718994140625,
112.3,3.4005661010742188,
112.40000000000001,3.1808319091796875,
112.5,3.0249786376953125,
112.59999999999999,2.927886962890625,
112.7,2.8282470703125,
112.8,2.7311553955078125,
112.90000000000001,2.669830322265625,
113,2.6672821044921875,
113.09999999999999,2.7030487060546875,
113.2,2.7107162475585938,
113.3,2.7234878540039062,
113.40000000000001,2.7848052978515625,
113.5,2.8103561401367188,
113.59999999999999,2.7158203125,
113.7,2.6493911743164062,
113.8,2.8614578247070312,
113.90000000000001,3.221710205078125,
114,3.5845260620117188,
114.09999999999999,3.8553543090820312,
114.2,4.0188751220703125,
114.3,4.2309417724609375,
114.40000000000001,4.5068817138671875,
114.5,4.7444915771484375,
114.59999999999999,4.8288116455078125,
114.7,4.8441390991210938,
114.8,4.9540023803710938,
114.90000000000001,5.1711807250976562,
115,5.3653564453125,
115.09999999999999,5.393463134765625,
115.2,5.2171707153320312,
115.3,4.9488906860351562,
115.40000000000001,4.6499557495117188,
115.5,4.2922592163085938,
115.59999999999999,3.9754409790039062,
115.7,3.7327117919921875,
115.8,3.50787353515625,
115.90000000000001,3.3290252685546875,
116,3.21405029296875,
116.09999999999999,3.1092910766601562,
116.2,3.0173110961914062,
116.3,2.9585494995117188,
116.40000000000001,2.9176712036132812,
116.5,2.8410186767578125,
116.59999999999999,2.7285995483398438,
116.7,2.6136245727539062,
116.8,2.524200439453125,
116.90000000000001,2.4628753662109375,
117,2.4168853759765625,
117.09999999999999,2.393890380859375,
117.2,2.393890380859375,
117.3,2.40411376953125,
117.40000000000001,2.43988037109375,
117.5,2.4833221435546875,
117.59999999999999,2.5931854248046875,
117.7,2.77203369140625,
117.8,2.9534378051757812,
117.90000000000001,3.2191619873046875,
118,3.6049652099609375,
118.09999999999999,4.0290908813476562,
118.2,4.4225616455078125,
118.3,4.7572708129882812,
118.40000000000001,5.0383224487304688,
118.5,5.3040390014648438,
118.59999999999999,5.541656494140625,
118.7,5.6387405395507812,
118.8,5.5442123413085938,
118.90000000000001,5.2989273071289062,
119,5.0102157592773438,
119.09999999999999,4.7393875122070312,
119.2,4.4251174926757812,
119.3,4.1210708618164062,
119.40000000000001,3.94989013671875,
119.5,3.8042526245117188,
119.59999999999999,3.610076904296875,
119.7,3.5283126831054688,
119.8,3.5589752197265625,
119.90000000000001,3.5794143676757812,
120,3.4976577758789062,15.272727012634277
120.09999999999999,3.3494644165039062,
120.2,3.2396011352539062,
120.3,3.2268218994140625,
120.40000000000001,3.3545761108398438,
120.5,3.50787353515625,
120.59999999999999,3.5308685302734375,
120.7,3.4312210083007812,
120.8,3.3085861206054688,
120.90000000000001,3.260040283203125,
121,3.3111419677734375,
121.09999999999999,3.4082260131835938,
121.2,3.5410919189453125,
121.3,3.7224960327148438,
121.40000000000001,3.939666748046875,
121.5,4.1823959350585938,
121.59999999999999,4.437896728515625,
121.7,4.7112808227539062,
121.8,4.9923324584960938,
121.90000000000001,5.2912673950195312,
122,5.5850906372070312,
122.09999999999999,5.817596435546875,
122.2,5.9887771606445312,
122.3,6.0884246826171875,
122.40000000000001,6.0424346923828125,
122.5,5.8508071899414062,
122.59999999999999,5.60552978515625,
122.7,5.3040390014648438,
122.8,4.9003524780273438,
122.90000000000001,4.473663330078125,
123,4.1134109497070312,
123.09999999999999,3.8349151611328125,
123.2,3.5768585205078125,
123.3,3.3060302734375,
123.40000000000001,3.076080322265625,
123.5,2.8972320556640625,
123.59999999999999,2.754150390625,
123.7,2.6493911743164062,
123.8,2.5753021240234375,
123.90000000000001,2.5293121337890625,
124,2.5114212036132812,
124.09999999999999,2.55230712890625,
124.2,2.6545028686523438,
124.3,2.84613037109375,
124.40000000000001,3.1246261596679688,
124.5,3.3622360229492188,
124.59999999999999,3.5410919189453125,
124.7,3.7429351806640625,
124.8,4.0035476684570312,
124.90000000000001,4.3331375122070312,
125,4.6295166015625,
125.09999999999999,4.7981491088867188,
125.2,4.823699951171875,
125.3,4.7700424194335938,
125.40000000000001,4.6806182861328125,
125.5,4.53753662109375,
125.59999999999999,4.3382492065429688,
125.7,4.123626708984375,
125.8,3.9345626831054688,
125.90000000000001,3.7582626342773438,
126,3.6075210571289062,
126.09999999999999,3.5436477661132812,
126.2,3.5002059936523438,
126.3,3.387786865234375,
126.40000000000001,3.242156982421875,
126.5,3.10418701171875,
126.59999999999999,2.95599365234375,
126.7,2.8129119873046875,
126.8,2.7234878540039062,
126.90000000000001,2.6800537109375,
127,2.6417312622070312,
127.09999999999999,2.6110687255859375,
127.2,2.6034011840820312,
127.3,2.6034011840820312,
127.40000000000001,2.651947021484375,
127.5,2.8052520751953125,
127.59999999999999,3.0556411743164062,
127.7,3.3264694213867188,
127.8,3.6151809692382812,
127.90000000000001,3.9064559936523438,
128,4.1542892456054688,
128.09999999999999,4.4149017333984375,
128.19999999999999,4.6985015869140625,
128.30000000000001,4.9872207641601562,
128.40000000000001,5.2478256225585938,
128.5,5.439453125,
128.59999999999999,5.5288772583007812,
128.69999999999999,5.5084381103515625,
128.80000000000001,5.4803314208984375,
128.90000000000001,5.439453125,
129,5.3040390014648438,
129.09999999999999,5.1303024291992188,
129.19999999999999,4.9310073852539062,
129.30000000000001,4.6780624389648438,
129.40000000000001,4.4097900390625,
129.5,4.1823959350585938,
129.59999999999999,4.013763427734375,
129.69999999999999,3.8093643188476562,
129.80000000000001,3.5845260620117188,
129.90000000000001,3.4082260131835938,
130,3.2677001953125,17.033357620239258
130.09999999999999,3.1578369140625,
130.19999999999999,3.0607452392578125,
130.30000000000001,2.9789886474609375,
130.40000000000001,2.8870086669921875,
130.5,2.8333511352539062,
130.59999999999999,2.8997802734375,
130.69999999999999,2.9483261108398438,
130.80000000000001,2.8307952880859375,
130.90000000000001,2.7132720947265625,
131,2.7158203125,
131.09999999999999,2.7924728393554688,
131.19999999999999,2.9227752685546875,
131.30000000000001,3.0709686279296875,
131.40000000000001,3.2293777465820312,
131.5,3.4184494018554688,
131.59999999999999,3.6816177368164062,
131.69999999999999,3.9882125854492188,
131.80000000000001,4.2411575317382812,
131.90000000000001,4.4302291870117188,
132,4.5426483154296875,
132.09999999999999,4.5043258666992188,
132.19999999999999,4.3612442016601562,
132.30000000000001,4.2232742309570312,
132.40000000000001,4.05975341796875,
132.5,3.8374710083007812,
132.59999999999999,3.6126327514648438,
132.69999999999999,3.405670166015625,
132.80000000000001,3.1936111450195312,
132.90000000000001,2.9713211059570312,
133,2.7848052978515625,
133.09999999999999,2.6596145629882812,
133.19999999999999,2.5727462768554688,
133.30000000000001,2.5190887451171875,
133.40000000000001,2.4935379028320312,
133.5,2.4909820556640625,
133.59999999999999,2.5190887451171875,
133.69999999999999,2.5395278930664062,
133.80000000000001,2.5293121337890625,
133.90000000000001,2.5114212036132812,
134,2.4884262084960938,
134.09999999999999,2.51397705078125,
134.19999999999999,2.644287109375,
134.30000000000001,2.8793411254882812,
134.40000000000001,3.1706161499023438,
134.5,3.5104293823242188,
134.59999999999999,3.7863693237304688,
134.69999999999999,3.9703292846679688,
134.80000000000001,4.1875076293945312,
134.90000000000001,4.3867950439453125,
135,4.5247650146484375,
135.09999999999999,4.6908416748046875,
135.19999999999999,4.9463424682617188,
135.30000000000001,5.2120590209960938,
135.40000000000001,5.4547805786132812,
135.5,5.7332763671875,
135.59999999999999,6.0219955444335938,
135.69999999999999,6.2800521850585938,
135.80000000000001,6.4384613037109375,
135.90000000000001,6.369476318359375,
136,6.1369705200195312,
136.09999999999999,5.8865814208984375,
136.19999999999999,5.6770706176757812,
136.30000000000001,5.5799789428710938,
136.40000000000001,5.5237655639648438,
136.5,5.4598922729492188,
136.59999999999999,5.4241256713867188,
136.69999999999999,5.375579833984375,
136.80000000000001,5.2989273071289062,
136.90000000000001,5.1584014892578125,
137,4.8722457885742188,
137.09999999999999,4.4966583251953125,
137.19999999999999,4.1185226440429688,
137.30000000000001,3.748046875,
137.40000000000001,3.4158935546875,
137.5,3.2089385986328125,
137.59999999999999,2.9943161010742188,
137.69999999999999,2.8231353759765625,
137.80000000000001,2.7004928588867188,
137.90000000000001,2.6034011840820312,
138,2.524200439453125,
138.09999999999999,2.4552154541015625,
138.19999999999999,2.3913421630859375,
138.30000000000001,2.3453521728515625,
138.40000000000001,2.3351287841796875,
138.5,2.3657913208007812,
138.59999999999999,2.4552154541015625,
138.69999999999999,2.6212921142578125,
138.80000000000001,2.8282470703125,
138.90000000000001,3.019866943359375,
139,3.1731719970703125,
139.09999999999999,3.2830352783203125,
139.19999999999999,3.387786865234375,
139.30000000000001,3.5104293823242188,
139.40000000000001,3.6816177368164062,
139.5,3.9141159057617188,
139.59999999999999,4.115966796875,
139.69999999999999,4.1721725463867188,
139.80000000000001,4.1185226440429688,
139.90000000000001,4.0444259643554688,
140,3.9831008911132812,16.773162841796875
140.09999999999999,3.9345626831054688,
140.19999999999999,3.84002685546875,
140.30000000000001,3.6151809692382812,
140.40000000000001,3.3060302734375,
140.5,3.0326461791992188,
140.59999999999999,2.8410186767578125,
140.69999999999999,2.6749420166015625,
140.80000000000001,2.5625228881835938,
140.90000000000001,2.49609375,
141,2.4424362182617188,
141.09999999999999,2.47821044921875,
141.19999999999999,2.634063720703125,
141.30000000000001,2.853790283203125,
141.40000000000001,3.1067352294921875,
141.5,3.3724594116210938,
141.59999999999999,3.6969451904296875,
141.69999999999999,4.1594009399414062,
141.80000000000001,4.6371841430664062,
141.90000000000001,5.025543212890625,
142,5.3781356811523438,
142.09999999999999,5.6617355346679688,
142.19999999999999,5.8201522827148438,
142.30000000000001,5.8456954956054688,
142.40000000000001,5.697509765625,
142.5,5.4471206665039062,
142.59999999999999,5.2350540161132812,
142.69999999999999,5.0510940551757812,
142.80000000000001,4.841583251953125,
142.90000000000001,4.6806182861328125,
143,4.5707550048828125,
143.09999999999999,4.4251174926757812,
143.19999999999999,4.2360458374023438,
143.30000000000001,4.0342025756835938,
143.40000000000001,3.8195877075195312,
143.5,3.5794143676757812,
143.59999999999999,3.3622360229492188,
143.69999999999999,3.1910552978515625,
143.80000000000001,3.0275344848632812,
143.90000000000001,2.8691253662109375,
144,2.7311553955078125,
144.09999999999999,2.62384033203125,
144.19999999999999,2.5369720458984375,
144.30000000000001,2.4424362182617188,
144.40000000000001,2.3427963256835938,
144.5,2.2865829467773438,
144.59999999999999,2.284027099609375,
144.69999999999999,2.2891387939453125,
144.80000000000001,2.2916946411132812,
144.90000000000001,2.3070220947265625,
145,2.347900390625,
145.09999999999999,2.4245529174804688,
145.19999999999999,2.542083740234375,
145.30000000000001,2.6953811645507812,
145.40000000000001,2.853790283203125,
145.5,3.03009033203125,
145.59999999999999,3.2396011352539062,
145.69999999999999,3.4669952392578125,
145.80000000000001,3.7224960327148438,
145.90000000000001,3.977996826171875,
146,4.1875076293945312,
146.09999999999999,4.31781005859375,
146.19999999999999,4.3254776000976562,
146.30000000000001,4.2564926147460938,
146.40000000000001,4.1466217041015625,
146.5,3.995880126953125,
146.59999999999999,3.886016845703125,
146.69999999999999,3.8451309204101562,
146.80000000000001,3.8323593139648438,
146.90000000000001,3.8093643188476562,
147,3.7301559448242188,
147.09999999999999,3.610076904296875,
147.19999999999999,3.47210693359375,
147.30000000000001,3.313690185546875,
147.40000000000001,3.1322860717773438,
147.5,2.92022705078125,
147.59999999999999,2.7107162475585938,
147.69999999999999,2.5753021240234375,
147.80000000000001,2.506317138671875,
147.90000000000001,2.4654312133789062,
148,2.43988037109375,
148.09999999999999,2.4347763061523438,
148.19999999999999,2.4449920654296875,
148.30000000000001,2.4705429077148438,
148.40000000000001,2.5293121337890625,
148.5,2.6570587158203125,
148.59999999999999,2.8307952880859375,
148.69999999999999,3.0403060913085938,
148.80000000000001,3.3162460327148438,
148.90000000000001,3.6586227416992188,
149,4.0444259643554688,
149.09999999999999,4.3791275024414062,
149.19999999999999,4.72149658203125,
149.30000000000001,5.1405181884765625,
149.40000000000001,5.54931640625,
149.5,5.8865814208984375,
149.59999999999999,6.1190872192382812,
149.69999999999999,6.2110671997070312,
149.80000000000001,6.129302978515625,
149.90000000000001,5.8891372680664062,
150,5.6259689331054688,13.148283004760742
150.09999999999999,5.393463134765625,
150.19999999999999,5.1328506469726562,
150.30000000000001,4.8262557983398438,
150.40000000000001,4.491546630859375,
150.5,4.1415176391601562,
150.59999999999999,3.794036865234375,
150.69999999999999,3.47210693359375,
150.80000000000001,3.2089385986328125,
150.90000000000001,3.0326461791992188,
151,2.9151153564453125,
151.09999999999999,2.8026962280273438,
151.19999999999999,2.690277099609375,
151.30000000000001,2.5906295776367188,
151.40000000000001,2.5165328979492188,
151.5,2.47821044921875,
151.59999999999999,2.4526596069335938,
151.69999999999999,2.4092254638671875,
151.80000000000001,2.347900390625,
151.90000000000001,2.2789154052734375,
152,2.248260498046875,
152.09999999999999,2.266143798828125,
152.19999999999999,2.2814712524414062,
152.30000000000001,2.284027099609375,
152.40000000000001,2.284027099609375,
152.5,2.3095779418945312,
152.59999999999999,2.38623046875,
152.69999999999999,2.4986495971679688,
152.80000000000001,2.6212921142578125,
152.90000000000001,2.7771453857421875,
153,2.95599365234375,
153.09999999999999,3.168060302734375,
153.19999999999999,3.405670166015625,
153.30000000000001,3.6151809692382812,
153.40000000000001,3.7863693237304688,
153.5,3.903900146484375,
153.59999999999999,3.9447784423828125,
153.69999999999999,3.9447784423828125,
153.80000000000001,3.85791015625,
153.90000000000001,3.69183349609375,
154,3.6254043579101562,
154.09999999999999,3.5513076782226562,
154.19999999999999,3.4107818603515625,
154.30000000000001,3.3622360229492188,
154.40000000000001,3.3009185791015625,
154.5,3.1603927612304688,
154.59999999999999,3.0454177856445312,
154.69999999999999,2.9866561889648438,
154.80000000000001,2.88189697265625,
154.90000000000001,2.6877212524414062,
155,2.5190887451171875,
155.09999999999999,2.3990020751953125,
155.19999999999999,2.29425048828125,
155.30000000000001,2.2022705078125,
155.40000000000001,2.1358413696289062,
155.5,2.1486129760742188,
155.59999999999999,2.1971588134765625,
155.69999999999999,2.2635879516601562,
155.80000000000001,2.4117813110351562,
155.90000000000001,2.6570587158203125,
156,2.966217041015625,
156.09999999999999,3.2677001953125,
156.19999999999999,3.518096923828125,
156.30000000000001,3.7506027221679688,
156.40000000000001,3.9601058959960938,
156.5,4.1312942504882812,
156.59999999999999,4.2564926147460938,
156.69999999999999,4.271820068359375,
156.80000000000001,4.1491775512695312,
156.90000000000001,3.886016845703125,
157,3.535980224609375,
157.09999999999999,3.1987152099609375,
157.19999999999999,2.9534378051757812,
157.30000000000001,2.8384628295898438,
157.40000000000001,2.8103561401367188,
157.5,2.7464828491210938,
157.59999999999999,2.66217041015625,
157.69999999999999,2.542083740234375,
157.80000000000001,2.376007080078125,
157.90000000000001,2.2916946411132812,
158,2.2431488037109375,
158.09999999999999,2.18438720703125,
158.19999999999999,2.2457046508789062,
158.30000000000001,2.43988037109375,
158.40000000000001,2.6953811645507812,
158.5,3.001983642578125,
158.59999999999999,3.369903564453125,
158.69999999999999,3.7582626342773438,
158.80000000000001,4.123626708984375,
158.90000000000001,4.4966583251953125,
159,4.8722457885742188,
159.09999999999999,5.1890640258789062,
159.19999999999999,5.4522323608398438,
159.30000000000001,5.6770706176757812,
159.40000000000001,5.909576416015625,
159.5,6.1778488159179688,
159.59999999999999,6.3950271606445312,
159.69999999999999,6.5585403442382812,
159.80000000000001,6.7757186889648438,
159.90000000000001,6.921356201171875,
160,6.7041778564453125,8.6145009994506836
160.09999999999999,6.2417221069335938,
160.19999999999999,5.7281723022460938,
160.30000000000001,5.1686248779296875,
160.40000000000001,4.68572998046875,
160.5,4.3126983642578125,
160.59999999999999,3.9984359741210938,
160.69999999999999,3.7301559448242188,
160.80000000000001,3.4542160034179688,
160.90000000000001,3.185943603515625,
161,2.9994277954101562,
161.09999999999999,2.9227752685546875,
161.19999999999999,2.8410186767578125,
161.30000000000001,2.6851654052734375,
161.40000000000001,2.5650787353515625,
161.5,2.4935379028320312,
161.59999999999999,2.4168853759765625,
161.69999999999999,2.33001708984375,
161.80000000000001,2.2686996459960938,
161.90000000000001,2.2354812622070312,
162,2.18438720703125,
162.09999999999999,2.138397216796875,
162.19999999999999,2.1537246704101562,
162.30000000000001,2.2891387939453125,
162.40000000000001,2.4271087646484375,
162.5,2.4730987548828125,
162.59999999999999,2.4654312133789062,
162.69999999999999,2.4833221435546875,
162.80000000000001,2.5318603515625,
162.90000000000001,2.6034011840820312,
163,2.669830322265625,
163.09999999999999,2.5701904296875,
163.19999999999999,2.644287109375,
163.30000000000001,3.0735244750976562,
163.40000000000001,3.4695510864257812,
163.5,3.7352676391601562,
163.59999999999999,3.9447784423828125,
163.69999999999999,4.0444259643554688,
163.80000000000001,4.16961669921875,
163.90000000000001,4.4966583251953125,
164,4.7904815673828125,
164.09999999999999,4.933563232421875,
164.19999999999999,5.0740890502929688,
164.30000000000001,5.2324981689453125,
164.40000000000001,5.34747314453125,
164.5,5.3653564453125,
164.59999999999999,5.3219223022460938,
164.69999999999999,5.301483154296875,
164.80000000000001,5.3040390014648438,
164.90000000000001,5.2861557006835938,
165,5.2120590209960938,
165.09999999999999,5.1660690307617188,
165.19999999999999,5.1430740356445312,
165.30000000000001,5.0664215087890625,
165.40000000000001,5.0153274536132812,
165.5,4.9361190795898438,
165.59999999999999,4.7751541137695312,
165.69999999999999,4.6882858276367188,
165.80000000000001,4.7061691284179688,
165.90000000000001,4.6959457397460938,
166,4.583526611328125,
166.09999999999999,4.4992141723632812,
166.19999999999999,4.5094375610351562,
166.30000000000001,4.5503158569335938,
166.40000000000001,4.6474075317382812,
166.5,4.841583251953125,
166.59999999999999,5.025543212890625,
166.69999999999999,4.9488906860351562,
166.80000000000001,4.565643310546875,
166.90000000000001,4.0750808715820312,
167,3.6356277465820312,
167.09999999999999,3.28814697265625,
167.19999999999999,3.019866943359375,
167.30000000000001,2.7797012329101562,
167.40000000000001,2.5395278930664062,
167.5,2.33001708984375,
167.59999999999999,2.1639404296875,
167.69999999999999,2.03619384765625,
167.80000000000001,1.97998046875,
167.90000000000001,1.990203857421875,
168,2.0336380004882812,
168.09999999999999,2.0949554443359375,
168.19999999999999,2.1869354248046875,
168.30000000000001,2.376007080078125,
168.40000000000001,2.6800537109375,
168.5,3.0096511840820312,
168.59999999999999,3.2472610473632812,
