"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83,4.9131240844726562,
83.099999999999994,5.05364990234375,
83.200000000000003,5.0689773559570312,
83.299999999999997,4.989776611328125,
83.400000000000006,4.86968994140625,
83.5,4.7240524291992188,
83.599999999999994,4.57586669921875,
83.700000000000003,4.4123458862304688,
83.799999999999997,4.2411575317382812,
83.900000000000006,4.1185226440429688,
84,4.0418701171875,
84.099999999999994,3.9550018310546875,
84.200000000000003,3.8604660034179688,
84.299999999999997,3.7531509399414062,
84.400000000000006,3.6305160522460938,
84.5,3.5206527709960938,
84.599999999999994,3.4465560913085938,
84.700000000000003,3.4005661010742188,
84.799999999999997,3.35968017578125,
84.900000000000006,3.3290252685546875,
85,3.3162460327148438,
85.099999999999994,3.28814697265625,
85.200000000000003,3.2370452880859375,
85.299999999999997,3.2012710571289062,
85.400000000000006,3.1808319091796875,
85.5,3.17572021484375,
85.599999999999994,3.1808319091796875,
85.700000000000003,3.1884994506835938,
85.799999999999997,3.203826904296875,
85.900000000000006,3.2268218994140625,
86,3.242156982421875,
86.099999999999994,3.2447052001953125,
86.200000000000003,3.24981689453125,
86.299999999999997,3.2728118896484375,
86.400000000000006,3.3264694213867188,
86.5,3.4082260131835938,
86.599999999999994,3.4925460815429688,
86.700000000000003,3.6151809692382812,
86.799999999999997,3.8042526245117188,
86.900000000000006,4.02398681640625,
87,4.2794876098632812,
87.099999999999994,4.5554275512695312,
87.200000000000003,4.8364715576171875,
87.299999999999997,5.0332107543945312,
87.400000000000006,5.0766448974609375,
87.5,5.0664215087890625,
87.599999999999994,5.0332107543945312,
87.700000000000003,4.9642257690429688,
87.799999999999997,4.8773574829101562,
87.900000000000006,4.7904815673828125,
88,4.7061691284179688,
88.099999999999994,4.6295166015625,
88.200000000000003,4.5400924682617188,
88.299999999999997,4.4608917236328125,
88.400000000000006,4.3689117431640625,
88.5,4.2769317626953125,
88.599999999999994,4.1670608520507812,
88.700000000000003,4.0571975708007812,
88.799999999999997,3.9652175903320312,
88.900000000000006,3.8834609985351562,
89,3.7991409301757812,
89.099999999999994,3.719940185546875,
89.200000000000003,3.6586227416992188,
89.299999999999997,3.6024093627929688,
89.400000000000006,3.5257568359375,
89.5,3.4414443969726562,
89.599999999999994,3.380126953125,
89.700000000000003,3.341796875,
89.799999999999997,3.313690185546875,
89.900000000000006,3.2932510375976562,
90,3.2983627319335938,11.061946868896484
90.099999999999994,3.3009185791015625,
90.200000000000003,3.2855911254882812,
90.299999999999997,3.2728118896484375,
90.400000000000006,3.2753677368164062,
90.5,3.2753677368164062,
90.599999999999994,3.277923583984375,
90.700000000000003,3.3162460327148438,
90.799999999999997,3.4031219482421875,
90.900000000000006,3.5283126831054688,
91,3.6995010375976562,
91.099999999999994,3.9115676879882812,
91.200000000000003,4.1134109497070312,
91.299999999999997,4.31781005859375,
91.400000000000006,4.5860824584960938,
91.5,4.8313674926757812,
91.599999999999994,4.9718856811523438,
91.700000000000003,5.0153274536132812,
91.799999999999997,4.9923324584960938,
91.900000000000006,4.9386749267578125,
92,4.8850173950195312,
92.099999999999994,4.8160324096679688,
92.200000000000003,4.7419357299804688,
92.299999999999997,4.6652908325195312,
92.400000000000006,4.5707550048828125,
92.5,4.4506683349609375,
92.599999999999994,4.3024826049804688,
92.700000000000003,4.1594009399414062,
92.799999999999997,4.0418701171875,
92.900000000000006,3.9243392944335938,
93,3.8042526245117188,
93.099999999999994,3.7071609497070312,
93.200000000000003,3.627960205078125,
93.299999999999997,3.5640869140625,
93.400000000000006,3.5129852294921875,
93.5,3.47210693359375,
93.599999999999994,3.4465560913085938,
93.700000000000003,3.4363327026367188,
93.799999999999997,3.426116943359375,
93.900000000000006,3.4005661010742188,
94,3.3775711059570312,
94.099999999999994,3.35968017578125,
94.200000000000003,3.3315811157226562,
94.299999999999997,3.3111419677734375,
94.400000000000006,3.3085861206054688,
94.5,3.3162460327148438,
94.599999999999994,3.334136962890625,
94.700000000000003,3.3647918701171875,
94.799999999999997,3.43377685546875,
94.900000000000006,3.5436477661132812,
95,3.6765060424804688,
95.099999999999994,3.8425827026367188,
95.200000000000003,4.0290908813476562,
95.299999999999997,4.225830078125,
95.400000000000006,4.4813308715820312,
95.5,4.7393875122070312,
95.599999999999994,4.9488906860351562,
95.700000000000003,5.1200790405273438,
95.799999999999997,5.2222824096679688,
95.900000000000006,5.2146148681640625,
96,5.1558456420898438,
96.099999999999994,5.0919723510742188,
96.200000000000003,5.0102157592773438,
96.299999999999997,4.9131240844726562,
96.400000000000006,4.8083724975585938,
96.5,4.6831741333007812,
96.599999999999994,4.5452041625976562,
96.700000000000003,4.4327850341796875,
96.799999999999997,4.3484725952148438,
96.900000000000006,4.271820068359375,
97,4.2002792358398438,
97.099999999999994,4.1082992553710938,
97.200000000000003,4.0086517333984375,
97.299999999999997,3.9626617431640625,
97.400000000000006,3.9550018310546875,
97.5,3.9473342895507812,
97.599999999999994,3.9294509887695312,
97.700000000000003,3.886016845703125,
97.799999999999997,3.8527984619140625,
97.900000000000006,3.8323593139648438,
98,3.8221359252929688,
98.099999999999994,3.8068084716796875,
98.200000000000003,3.7812576293945312,
98.299999999999997,3.7608184814453125,
98.400000000000006,3.7352676391601562,
98.5,3.7046127319335938,
98.599999999999994,3.69183349609375,
98.700000000000003,3.6816177368164062,
98.799999999999997,3.6483993530273438,
98.900000000000006,3.6330718994140625,
99,3.65606689453125,
99.099999999999994,3.6688385009765625,
99.200000000000003,3.6432876586914062,
99.299999999999997,3.6228485107421875,
99.400000000000006,3.61773681640625,
99.5,3.6075210571289062,
99.599999999999994,3.6024093627929688,
99.700000000000003,3.6049652099609375,
99.799999999999997,3.6407318115234375,
99.900000000000006,3.6995010375976562,
100,3.7735977172851562,13.942679405212402
100.09999999999999,3.87579345703125,
100.2,4.0163192749023438,
100.3,4.179840087890625,
100.40000000000001,4.3689117431640625,
100.5,4.5605316162109375,
100.59999999999999,4.7087249755859375,
100.7,4.8262557983398438,
100.8,4.9182357788085938,
100.90000000000001,4.9463424682617188,
101,4.9207916259765625,
101.09999999999999,4.8671340942382812,
101.2,4.7725982666015625,
101.3,4.6474075317382812,
101.40000000000001,4.5605316162109375,
101.5,4.5068817138671875,
101.59999999999999,4.4481124877929688,
101.7,4.3689117431640625,
101.8,4.2743759155273438,
101.90000000000001,4.1900558471679688,
102,4.115966796875,
102.09999999999999,4.0495376586914062,
102.2,3.9805526733398438,
102.3,3.9141159057617188,
102.40000000000001,3.8630218505859375,
102.5,3.8272476196289062,
102.59999999999999,3.7991409301757812,
102.7,3.7761459350585938,
102.8,3.7633743286132812,
102.90000000000001,3.7531509399414062,
103,3.748046875,
103.09999999999999,3.748046875,
103.2,3.748046875,
103.3,3.719940185546875,
103.40000000000001,3.6356277465820312,
103.5,3.5564193725585938,
103.59999999999999,3.5410919189453125,
103.7,3.5334243774414062,
103.8,3.4874343872070312,
103.90000000000001,3.4414443969726562,
104,3.4414443969726562,
104.09999999999999,3.4746627807617188,
104.2,3.5232009887695312,
104.3,3.5564193725585938,
104.40000000000001,3.5896377563476562,
104.5,3.6892776489257812,
104.59999999999999,3.8885726928710938,
104.7,4.0725326538085938,
104.8,4.161956787109375,
104.90000000000001,4.2590408325195312,
105,4.4174575805664062,
105.09999999999999,4.5809707641601562,
105.2,4.6550674438476562,
105.3,4.6346282958984375,
105.40000000000001,4.583526611328125,
105.5,4.5400924682617188,
105.59999999999999,4.4941024780273438,
105.7,4.4353408813476562,
105.8,4.363800048828125,
105.90000000000001,4.289703369140625,
106,4.2360458374023438,
106.09999999999999,4.1823959350585938,
106.2,4.1185226440429688,
106.3,4.0367584228515625,
106.40000000000001,3.9422225952148438,
106.5,3.8655776977539062,
106.59999999999999,3.7991409301757812,
106.7,3.748046875,
106.8,3.7224960327148438,
106.90000000000001,3.7046127319335938,
107,3.6816177368164062,
107.09999999999999,3.6483993530273438,
107.2,3.6126327514648438,
107.3,3.5666427612304688,
107.40000000000001,3.5232009887695312,
107.5,3.5104293823242188,
107.59999999999999,3.4976577758789062,
107.7,3.4874343872070312,
107.8,3.4951019287109375,
107.90000000000001,3.5002059936523438,
108,3.4976577758789062,
108.09999999999999,3.4951019287109375,
108.2,3.4874343872070312,
108.3,3.479766845703125,
108.40000000000001,3.47210693359375,
108.5,3.4746627807617188,
108.59999999999999,3.4925460815429688,
108.7,3.5232009887695312,
108.8,3.5768585205078125,
108.90000000000001,3.6535110473632812,
109,3.7506027221679688,
109.09999999999999,3.8911209106445312,
109.2,4.0290908813476562,
109.3,4.1210708618164062,
109.40000000000001,4.2105026245117188,
109.5,4.3229217529296875,
109.59999999999999,4.4072341918945312,
109.7,4.4251174926757812,
109.8,4.4097900390625,
109.90000000000001,4.3842391967773438,
110,4.3484725952148438,13.595166206359863
110.09999999999999,4.2948150634765625,
110.2,4.2309417724609375,
110.3,4.1517333984375,
110.40000000000001,4.0674209594726562,
110.5,3.9754409790039062,
110.59999999999999,3.8681259155273438,
110.7,3.7531509399414062,
110.8,3.645843505859375,
110.90000000000001,3.58197021484375,
111,3.5487518310546875,
111.09999999999999,3.5206527709960938,
111.2,3.50787353515625,
111.3,3.5002059936523438,
111.40000000000001,3.4848785400390625,
111.5,3.4746627807617188,
111.59999999999999,3.4695510864257812,
111.7,3.4669952392578125,
111.8,3.4669952392578125,
111.90000000000001,3.461883544921875,
112,3.4516677856445312,
112.09999999999999,3.4363327026367188,
112.2,3.4107818603515625,
112.3,3.3775711059570312,
112.40000000000001,3.35968017578125,
112.5,3.352020263671875,
112.59999999999999,3.3545761108398438,
112.7,3.3571319580078125,
112.8,3.352020263671875,
112.90000000000001,3.3469085693359375,
113,3.3392410278320312,
113.09999999999999,3.341796875,
113.2,3.3545761108398438,
113.3,3.35968017578125,
113.40000000000001,3.369903564453125,
113.5,3.39801025390625,
113.59999999999999,3.4593276977539062,
113.7,3.5461959838867188,
113.8,3.645843505859375,
113.90000000000001,3.7582626342773438,
114,3.8834609985351562,
114.09999999999999,4.0188751220703125,
114.2,4.1440658569335938,
114.3,4.2641525268554688,
114.40000000000001,4.381683349609375,
114.5,4.4813308715820312,
114.59999999999999,4.5503158569335938,
114.7,4.57586669921875,
114.8,4.5554275512695312,
114.90000000000001,4.5222091674804688,
115,4.4813308715820312,
115.09999999999999,4.4251174926757812,
115.2,4.3510208129882812,
115.3,4.2513809204101562,
115.40000000000001,4.1440658569335938,
115.5,4.0342025756835938,
115.59999999999999,3.9550018310546875,
115.7,3.903900146484375,
115.8,3.8553543090820312,
115.90000000000001,3.8195877075195312,
116,3.7838134765625,
116.09999999999999,3.7429351806640625,
116.2,3.7046127319335938,
116.3,3.6765060424804688,
116.40000000000001,3.6535110473632812,
116.5,3.6228485107421875,
116.59999999999999,3.599853515625,
116.7,3.5768585205078125,
116.8,3.5666427612304688,
116.90000000000001,3.5768585205078125,
117,3.58197021484375,
117.09999999999999,3.5691909790039062,
117.2,3.5513076782226562,
117.3,3.5385360717773438,
117.40000000000001,3.5334243774414062,
117.5,3.5283126831054688,
117.59999999999999,3.5308685302734375,
117.7,3.535980224609375,
117.8,3.5513076782226562,
117.90000000000001,3.5870819091796875,
118,3.6407318115234375,
118.09999999999999,3.719940185546875,
118.2,3.8374710083007812,
118.3,3.98565673828125,
118.40000000000001,4.253936767578125,
118.5,4.6141891479492188,
118.59999999999999,4.859466552734375,
118.7,4.9744415283203125,
118.8,5.0229873657226562,
118.90000000000001,5.0204315185546875,
119,4.9693374633789062,
119.09999999999999,4.8926849365234375,
119.2,4.8083724975585938,
119.3,4.7240524291992188,
119.40000000000001,4.6422958374023438,
119.5,4.57586669921875,
119.59999999999999,4.5068817138671875,
119.7,4.42767333984375,
119.8,4.3280258178710938,
119.90000000000001,4.2002792358398438,
120,4.0955276489257812,13.264554023742676
120.09999999999999,3.9984359741210938,
120.2,3.8962326049804688,
120.3,3.8144760131835938,
120.40000000000001,3.7710418701171875,
120.5,3.7531509399414062,
120.59999999999999,3.719940185546875,
120.7,3.6765060424804688,
120.8,3.65606689453125,
120.90000000000001,3.6407318115234375,
121,3.61773681640625,
121.09999999999999,3.5845260620117188,
121.2,3.5564193725585938,
121.3,3.5436477661132812,
121.40000000000001,3.5385360717773438,
121.5,3.5308685302734375,
121.59999999999999,3.5283126831054688,
121.7,3.5257568359375,
121.8,3.5283126831054688,
121.90000000000001,3.5283126831054688,
122,3.5155410766601562,
122.09999999999999,3.50787353515625,
122.2,3.5053176879882812,
122.3,3.5053176879882812,
122.40000000000001,3.5129852294921875,
122.5,3.5206527709960938,
122.59999999999999,3.5257568359375,
122.7,3.5283126831054688,
122.8,3.535980224609375,
122.90000000000001,3.5640869140625,
123,3.5896377563476562,
123.09999999999999,3.6151809692382812,
123.2,3.663726806640625,
123.3,3.7633743286132812,
123.40000000000001,3.9677734375,
123.5,4.179840087890625,
123.59999999999999,4.2641525268554688,
123.7,4.24371337890625,
123.8,4.1517333984375,
123.90000000000001,4.0418701171875,
124,3.9371109008789062,
124.09999999999999,3.8374710083007812,
124.2,3.7582626342773438,
124.3,3.702056884765625,
124.40000000000001,3.6483993530273438,
124.5,3.5972976684570312,
124.59999999999999,3.5768585205078125,
124.7,3.5640869140625,
124.8,3.535980224609375,
124.90000000000001,3.518096923828125,
125,3.5053176879882812,
125.09999999999999,3.4976577758789062,
125.2,3.4951019287109375,
125.3,3.4951019287109375,
125.40000000000001,3.4925460815429688,
125.5,3.4823226928710938,
125.59999999999999,3.4669952392578125,
125.7,3.4567718505859375,
125.8,3.4567718505859375,
125.90000000000001,3.4491119384765625,
126,3.4388885498046875,
126.09999999999999,3.4363327026367188,
126.2,3.4465560913085938,
126.3,3.4669952392578125,
126.40000000000001,3.5027618408203125,
126.5,3.5564193725585938,
126.59999999999999,3.6075210571289062,
126.7,3.6969451904296875,
126.8,3.8323593139648438,
126.90000000000001,3.98565673828125,
127,4.1440658569335938,
127.09999999999999,4.3510208129882812,
127.2,4.5988616943359375,
127.3,4.8134765625,
127.40000000000001,4.9258956909179688,
127.5,4.933563232421875,
127.59999999999999,4.8773574829101562,
127.7,4.8083724975585938,
127.8,4.7393875122070312,
127.90000000000001,4.6499557495117188,
128,4.5324325561523438,
128.09999999999999,4.4046783447265625,
128.19999999999999,4.2769317626953125,
128.30000000000001,4.161956787109375,
128.40000000000001,4.0546417236328125,
128.5,3.9626617431640625,
128.59999999999999,3.87579345703125,
128.69999999999999,3.7787017822265625,
128.80000000000001,3.6892776489257812,
128.90000000000001,3.6305160522460938,
129,3.5947418212890625,
129.09999999999999,3.5768585205078125,
129.19999999999999,3.571746826171875,
129.30000000000001,3.5615310668945312,
129.40000000000001,3.5461959838867188,
129.5,3.5334243774414062,
129.59999999999999,3.5206527709960938,
129.69999999999999,3.5104293823242188,
129.80000000000001,3.50787353515625,
129.90000000000001,3.5053176879882812,
130,3.4951019287109375,13.574660301208496
130.09999999999999,3.489990234375,
130.19999999999999,3.4951019287109375,
130.30000000000001,3.5002059936523438,
130.40000000000001,3.4976577758789062,
130.5,3.4951019287109375,
130.59999999999999,3.4925460815429688,
130.69999999999999,3.4823226928710938,
130.80000000000001,3.4644393920898438,
130.90000000000001,3.4465560913085938,
131,3.4414443969726562,
131.09999999999999,3.4363327026367188,
131.19999999999999,3.4388885498046875,
131.30000000000001,3.43377685546875,
131.40000000000001,3.4286651611328125,
131.5,3.4286651611328125,
131.59999999999999,3.426116943359375,
131.69999999999999,3.4235610961914062,
131.80000000000001,3.4210052490234375,
131.90000000000001,3.4133377075195312,
132,3.4107818603515625,
132.09999999999999,3.405670166015625,
132.19999999999999,3.387786865234375,
132.30000000000001,3.3826751708984375,
132.40000000000001,3.3954544067382812,
132.5,3.4184494018554688,
132.59999999999999,3.4516677856445312,
132.69999999999999,3.4695510864257812,
132.80000000000001,3.5002059936523438,
132.90000000000001,3.5921859741210938,
133,3.7506027221679688,
133.09999999999999,3.9626617431640625,
133.19999999999999,4.1645126342773438,
133.30000000000001,4.307586669921875,
133.40000000000001,4.4225616455078125,
133.5,4.5605316162109375,
133.59999999999999,4.7623825073242188,
133.69999999999999,4.9591140747070312,
133.80000000000001,5.0280990600585938,
133.90000000000001,4.9846649169921875,
134,4.9182357788085938,
134.09999999999999,4.8441390991210938,
134.19999999999999,4.7547149658203125,
134.30000000000001,4.6320724487304688,
134.40000000000001,4.4941024780273438,
134.5,4.3740158081054688,
134.59999999999999,4.2692642211914062,
134.69999999999999,4.1721725463867188,
134.80000000000001,4.0725326538085938,
134.90000000000001,3.98565673828125,
135,3.9192276000976562,
135.09999999999999,3.8604660034179688,
135.19999999999999,3.7889251708984375,
135.30000000000001,3.7250518798828125,
135.40000000000001,3.6816177368164062,
135.5,3.6509552001953125,
135.59999999999999,3.6330718994140625,
135.69999999999999,3.61773681640625,
135.80000000000001,3.5972976684570312,
135.90000000000001,3.58197021484375,
136,3.5743026733398438,
136.09999999999999,3.5666427612304688,
136.19999999999999,3.5513076782226562,
136.30000000000001,3.5232009887695312,
136.40000000000001,3.4976577758789062,
136.5,3.4746627807617188,
136.59999999999999,3.4593276977539062,
136.69999999999999,3.479766845703125,
136.80000000000001,3.5461959838867188,
136.90000000000001,3.6432876586914062,
137,3.748046875,
137.09999999999999,3.8425827026367188,
137.19999999999999,3.939666748046875,
137.30000000000001,4.0469818115234375,
137.40000000000001,4.16961669921875,
137.5,4.2794876098632812,
137.59999999999999,4.3689117431640625,
137.69999999999999,4.4762191772460938,
137.80000000000001,4.61163330078125,
137.90000000000001,4.7444915771484375,
138,4.8032608032226562,
138.09999999999999,4.7802658081054688,
138.19999999999999,4.7266082763671875,
138.30000000000001,4.6525115966796875,
138.40000000000001,4.5630874633789062,
138.5,4.473663330078125,
138.59999999999999,4.3842391967773438,
138.69999999999999,4.289703369140625,
138.80000000000001,4.1900558471679688,
138.90000000000001,4.1082992553710938,
139,4.0393142700195312,
139.09999999999999,3.9754409790039062,
139.19999999999999,3.8962326049804688,
139.30000000000001,3.8042526245117188,
139.40000000000001,3.7301559448242188,
139.5,3.6816177368164062,
139.59999999999999,3.6509552001953125,
139.69999999999999,3.610076904296875,
139.80000000000001,3.5513076782226562,
139.90000000000001,3.489990234375,
140,3.4542160034179688,12.8663330078125
140.09999999999999,3.4465560913085938,
140.19999999999999,3.4388885498046875,
140.30000000000001,3.4235610961914062,
140.40000000000001,3.4107818603515625,
140.5,3.4107818603515625,
140.59999999999999,3.4082260131835938,
140.69999999999999,3.405670166015625,
140.80000000000001,3.405670166015625,
140.90000000000001,3.4031219482421875,
141,3.4031219482421875,
141.09999999999999,3.405670166015625,
141.19999999999999,3.426116943359375,
141.30000000000001,3.4542160034179688,
141.40000000000001,3.4976577758789062,
141.5,3.5691909790039062,
141.59999999999999,3.6841659545898438,
141.69999999999999,3.8272476196289062,
141.80000000000001,3.9524459838867188,
141.90000000000001,4.0546417236328125,
142,4.2207183837890625,
142.09999999999999,4.491546630859375,
142.19999999999999,4.767486572265625,
142.30000000000001,5.007659912109375,
142.40000000000001,5.2452774047851562,
142.5,5.3704681396484375,
142.59999999999999,5.3065948486328125,
142.69999999999999,5.173736572265625,
142.80000000000001,5.025543212890625,
142.90000000000001,4.9080123901367188,
143,4.8288116455078125,
143.09999999999999,4.749603271484375,
143.19999999999999,4.675506591796875,
143.30000000000001,4.61163330078125,
143.40000000000001,4.5247650146484375,
143.5,4.4200057983398438,
143.59999999999999,4.3203659057617188,
143.69999999999999,4.2411575317382812,
143.80000000000001,4.1772842407226562,
143.90000000000001,4.115966796875,
144,4.0674209594726562,
144.09999999999999,4.0035476684570312,
144.19999999999999,3.9243392944335938,
144.30000000000001,3.847686767578125,
144.40000000000001,3.7633743286132812,
144.5,3.6867218017578125,
144.59999999999999,3.6305160522460938,
144.69999999999999,3.58197021484375,
144.80000000000001,3.5461959838867188,
144.90000000000001,3.5308685302734375,
145,3.5206527709960938,
145.09999999999999,3.5155410766601562,
145.19999999999999,3.5129852294921875,
145.30000000000001,3.5206527709960938,
145.40000000000001,3.5104293823242188,
145.5,3.4874343872070312,
145.59999999999999,3.4746627807617188,
145.69999999999999,3.4669952392578125,
145.80000000000001,3.4567718505859375,
145.90000000000001,3.4491119384765625,
146,3.4567718505859375,
146.09999999999999,3.4644393920898438,
146.19999999999999,3.4823226928710938,
146.30000000000001,3.5232009887695312,
146.40000000000001,3.58197021484375,
146.5,3.6228485107421875,
146.59999999999999,3.6688385009765625,
146.69999999999999,3.7838134765625,
146.80000000000001,3.9601058959960938,
146.90000000000001,4.1517333984375,
147,4.2667083740234375,
147.09999999999999,4.4685516357421875,
147.19999999999999,4.79559326171875,
147.30000000000001,4.897796630859375,
147.40000000000001,4.8364715576171875,
147.5,4.841583251953125,
147.59999999999999,4.8875732421875,
147.69999999999999,4.8901290893554688,
147.80000000000001,4.8288116455078125,
147.90000000000001,4.7419357299804688,
148,4.6295166015625,
148.09999999999999,4.5222091674804688,
148.19999999999999,4.4762191772460938,
148.30000000000001,4.5196533203125,
148.40000000000001,4.53753662109375,
148.5,4.4481124877929688,
148.59999999999999,4.3331375122070312,
148.69999999999999,4.24371337890625,
148.80000000000001,4.1772842407226562,
148.90000000000001,4.1185226440429688,
149,4.07763671875,
149.09999999999999,4.0342025756835938,
149.19999999999999,3.977996826171875,
149.30000000000001,3.8911209106445312,
149.40000000000001,3.7838134765625,
149.5,3.709716796875,
149.59999999999999,3.663726806640625,
149.69999999999999,3.6254043579101562,
149.80000000000001,3.5845260620117188,
149.90000000000001,3.5487518310546875,
150,3.535980224609375,12.096774101257324
150.09999999999999,3.5206527709960938,
150.19999999999999,3.4772109985351562,
150.30000000000001,3.4312210083007812,
150.40000000000001,3.405670166015625,
150.5,3.3903427124023438,
150.59999999999999,3.369903564453125,
150.69999999999999,3.3443527221679688,
150.80000000000001,3.3290252685546875,
150.90000000000001,3.3392410278320312,
151,3.3392410278320312,
151.09999999999999,3.3290252685546875,
151.19999999999999,3.3315811157226562,
151.30000000000001,3.341796875,
151.40000000000001,3.3469085693359375,
151.5,3.3571319580078125,
151.59999999999999,3.405670166015625,
151.69999999999999,3.5870819091796875,
151.80000000000001,3.886016845703125,
151.90000000000001,4.1364059448242188,
152,4.335693359375,
152.09999999999999,4.5605316162109375,
152.19999999999999,4.7623825073242188,
152.30000000000001,4.9540023803710938,
152.40000000000001,5.1711807250976562,
152.5,5.2708206176757812,
152.59999999999999,5.2759323120117188,
152.69999999999999,5.3679122924804688,
152.80000000000001,5.4828872680664062,
152.90000000000001,5.4726715087890625,
153,5.3219223022460938,
153.09999999999999,5.1251907348632812,
153.19999999999999,4.9744415283203125,
153.30000000000001,4.859466552734375,
153.40000000000001,4.7879257202148438,
153.5,4.7470474243164062,
153.59999999999999,4.657623291015625,
153.69999999999999,4.4889907836914062,
153.80000000000001,4.2922592163085938,
153.90000000000001,4.1415176391601562,
154,4.0623092651367188,
154.09999999999999,4.0060958862304688,
154.19999999999999,3.9345626831054688,
154.30000000000001,3.8681259155273438,
154.40000000000001,3.811920166015625,
154.5,3.7608184814453125,
154.59999999999999,3.7301559448242188,
154.69999999999999,3.663726806640625,
154.80000000000001,3.535980224609375,
154.90000000000001,3.4542160034179688,
155,3.4465560913085938,
155.09999999999999,3.4388885498046875,
155.19999999999999,3.4133377075195312,
155.30000000000001,3.3954544067382812,
155.40000000000001,3.380126953125,
155.5,3.3724594116210938,
155.59999999999999,3.387786865234375,
155.69999999999999,3.4184494018554688,
155.80000000000001,3.461883544921875,
155.90000000000001,3.5385360717773438,
156,3.6381759643554688,
156.09999999999999,3.755706787109375,
156.19999999999999,3.903900146484375,
156.30000000000001,4.069976806640625,
156.40000000000001,4.2283859252929688,
156.5,4.3586883544921875,
156.59999999999999,4.4225616455078125,
156.69999999999999,4.4251174926757812,
156.80000000000001,4.4072341918945312,
156.90000000000001,4.3740158081054688,
157,4.3331375122070312,
157.09999999999999,4.2922592163085938,
157.19999999999999,4.2488250732421875,
157.30000000000001,4.1823959350585938,
157.40000000000001,4.115966796875,
157.5,4.069976806640625,
157.59999999999999,4.02398681640625,
157.69999999999999,3.9805526733398438,
157.80000000000001,3.9447784423828125,
157.90000000000001,3.9166717529296875,
158,3.8885726928710938,
158.09999999999999,3.8451309204101562,
158.19999999999999,3.794036865234375,
158.30000000000001,3.7506027221679688,
158.40000000000001,3.709716796875,
158.5,3.6586227416992188,
158.59999999999999,3.610076904296875,
158.69999999999999,3.5794143676757812,
158.80000000000001,3.5794143676757812,
158.90000000000001,3.5972976684570312,
159,3.6126327514648438,
159.09999999999999,3.6330718994140625,
159.19999999999999,3.6432876586914062,
159.30000000000001,3.6407318115234375,
159.40000000000001,3.6305160522460938,
159.5,3.6126327514648438,
159.59999999999999,3.6228485107421875,
159.69999999999999,3.7122726440429688,
159.80000000000001,3.8732376098632812,
159.90000000000001,4.0214309692382812,
160,4.1440658569335938,13.13485050201416
160.09999999999999,4.2641525268554688,
160.19999999999999,4.3893508911132812,
160.30000000000001,4.5681991577148438,
160.40000000000001,4.9310073852539062,
160.5,5.3679122924804688,
160.59999999999999,5.6719589233398438,
160.69999999999999,5.9530105590820312,
160.80000000000001,6.1880722045898438,
160.90000000000001,6.3490371704101562,
161,6.4180221557617188,
161.09999999999999,6.2877120971679688,
161.19999999999999,6.093536376953125,
161.30000000000001,5.9376754760742188,
161.40000000000001,5.71539306640625,
161.5,5.4368972778320312,
161.59999999999999,5.2197265625,
161.69999999999999,5.0510940551757812,
161.80000000000001,4.9029006958007812,
161.90000000000001,4.7777099609375,
162,4.6601791381835938,
162.09999999999999,4.5579757690429688,
162.19999999999999,4.473663330078125,
162.30000000000001,4.399566650390625,
162.40000000000001,4.31781005859375,
162.5,4.24371337890625,
162.59999999999999,4.1849517822265625,
162.69999999999999,4.1082992553710938,
162.80000000000001,4.0290908813476562,
162.90000000000001,3.9626617431640625,
163,3.8962326049804688,
163.09999999999999,3.8374710083007812,
163.19999999999999,3.7889251708984375,
163.30000000000001,3.7403793334960938,
163.40000000000001,3.7046127319335938,
163.5,3.6688385009765625,
163.59999999999999,3.6305160522460938,
163.69999999999999,3.6024093627929688,
163.80000000000001,3.5896377563476562,
163.90000000000001,3.5794143676757812,
164,3.5564193725585938,
164.09999999999999,3.535980224609375,
164.19999999999999,3.5283126831054688,
164.30000000000001,3.518096923828125,
164.40000000000001,3.5104293823242188,
164.5,3.50787353515625,
164.59999999999999,3.50787353515625,
164.69999999999999,3.50787353515625,
164.80000000000001,3.50787353515625,
164.90000000000001,3.5129852294921875,
165,3.5027618408203125,
165.09999999999999,3.4823226928710938,
165.19999999999999,3.4695510864257812,
165.30000000000001,3.461883544921875,
165.40000000000001,3.4567718505859375,
165.5,3.47210693359375,
165.59999999999999,3.5104293823242188,
165.69999999999999,3.610076904296875,
165.80000000000001,3.7506027221679688,
165.90000000000001,3.903900146484375,
166,4.0674209594726562,
166.09999999999999,4.197723388671875,
166.19999999999999,4.2411575317382812,
166.30000000000001,4.2105026245117188,
166.40000000000001,4.1645126342773438,
166.5,4.1747283935546875,
166.59999999999999,4.16961669921875,
166.69999999999999,4.0980758666992188,
166.80000000000001,4.0418701171875,
166.90000000000001,4.0112075805664062,
167,3.98565673828125,
167.09999999999999,3.9575576782226562,
167.19999999999999,3.9294509887695312,
167.30000000000001,3.9064559936523438,
167.40000000000001,3.8885726928710938,
167.5,3.8681259155273438,
167.59999999999999,3.8527984619140625,
167.69999999999999,3.8553543090820312,
167.80000000000001,3.8272476196289062,
167.90000000000001,3.76593017578125,
168,3.6867218017578125,
168.09999999999999,3.6202926635742188,
168.19999999999999,3.5666427612304688,
168.30000000000001,3.4925460815429688,
168.40000000000001,3.4184494018554688,
168.5,3.3290252685546875,
168.59999999999999,3.2293777465820312,
