Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.900000000000006,3.3545761108398438,
83,3.3469085693359375,
83.099999999999994,3.3366851806640625,
83.200000000000003,3.32391357421875,
83.299999999999997,3.3162460327148438,
83.400000000000006,3.3392410278320312,
83.5,3.3775711059570312,
83.599999999999994,3.3494644165039062,
83.700000000000003,3.2932510375976562,
83.799999999999997,3.2855911254882812,
83.900000000000006,3.2728118896484375,
84,3.2523727416992188,
84.099999999999994,3.3111419677734375,
84.200000000000003,3.380126953125,
84.299999999999997,3.4312210083007812,
84.400000000000006,3.6841659545898438,
84.5,4.0623092651367188,
84.599999999999994,4.2692642211914062,
84.700000000000003,4.2462692260742188,
84.799999999999997,4.0955276489257812,
84.900000000000006,3.9805526733398438,
85,3.9371109008789062,
85.099999999999994,3.9141159057617188,
85.200000000000003,3.9090118408203125,
85.299999999999997,3.8987884521484375,
85.400000000000006,3.8553543090820312,
85.5,3.7991409301757812,
85.599999999999994,3.7991409301757812,
85.700000000000003,3.9907684326171875,
85.799999999999997,4.3663558959960938,
85.900000000000006,4.6090774536132812,
86,4.897796630859375,
86.099999999999994,5.4777755737304688,
86.200000000000003,6.0322113037109375,
86.299999999999997,6.5585403442382812,
86.400000000000006,7.0644302368164062,
86.5,7.3863601684570312,
86.599999999999994,7.7082901000976562,
86.700000000000003,8.1145401000976562,
86.799999999999997,8.3496017456054688,
86.900000000000006,8.393035888671875,
87,8.2014083862304688,
87.099999999999994,8.0736618041992188,
87.200000000000003,8.1733016967773438,
87.299999999999997,8.1222000122070312,
87.400000000000006,7.9101409912109375,
87.5,7.675079345703125,
87.599999999999994,7.434906005859375,
87.700000000000003,7.1640777587890625,
87.799999999999997,6.8983612060546875,
87.900000000000006,6.6556320190429688,
88,6.4486770629882812,
88.099999999999994,6.2468338012695312,
88.200000000000003,5.9325714111328125,
88.299999999999997,5.5723114013671875,
88.400000000000006,5.2606048583984375,
88.5,4.9999923706054688,
88.599999999999994,4.7904815673828125,
88.700000000000003,4.5605316162109375,
88.799999999999997,4.3254776000976562,
88.900000000000006,4.1134109497070312,
89,3.87579345703125,
89.099999999999994,3.663726806640625,
89.200000000000003,3.405670166015625,
89.299999999999997,3.129730224609375,
89.400000000000006,2.9764328002929688,
89.5,2.8844528198242188,
89.599999999999994,2.7975845336914062,
89.700000000000003,2.7797012329101562,
89.799999999999997,2.7873611450195312,
89.900000000000006,2.6136245727539062,
90,2.3325729370117188,10.033444404602051
90.099999999999994,2.376007080078125,
90.200000000000003,2.7771453857421875,
90.299999999999997,3.0914077758789062,
90.400000000000006,3.2677001953125,
90.5,3.5436477661132812,
90.599999999999994,3.8706817626953125,
90.700000000000003,4.1645126342773438,
90.799999999999997,4.4711074829101562,
90.900000000000006,4.9233474731445312,
91,5.5365447998046875,
91.099999999999994,6.093536376953125,
91.200000000000003,6.4537887573242188,
91.299999999999997,6.699066162109375,
91.400000000000006,6.9596786499023438,
91.5,7.2432861328125,
91.599999999999994,7.5115585327148438,
91.700000000000003,7.6955184936523438,
91.799999999999997,7.7747268676757812,
91.900000000000006,7.9740142822265625,
92,8.3240509033203125,
92.099999999999994,8.6383132934570312,
92.200000000000003,8.8784866333007812,
92.299999999999997,9.0317840576171875,
92.400000000000006,9.164642333984375,
92.5,9.1876373291015625,
92.599999999999994,8.9857940673828125,
92.700000000000003,8.8452682495117188,
92.799999999999997,8.8299407958984375,
92.900000000000006,8.7532882690429688,
93,8.6817474365234375,
93.099999999999994,8.6280975341796875,
93.200000000000003,8.5080108642578125,
93.299999999999997,8.3444900512695312,
93.400000000000006,8.1758575439453125,
93.5,7.92291259765625,
93.599999999999994,7.6444168090820312,
93.700000000000003,7.4323501586914062,
93.799999999999997,7.2228469848632812,
93.900000000000006,6.9801177978515625,
94,6.7246170043945312,
94.099999999999994,6.4895553588867188,
94.200000000000003,6.2826004028320312,
94.299999999999997,6.0782012939453125,
94.400000000000006,5.8482513427734375,
94.5,5.5902023315429688,
94.599999999999994,5.2503814697265625,
94.700000000000003,4.9131240844726562,
94.799999999999997,4.7061691284179688,
94.900000000000006,4.639739990234375,
95,4.639739990234375,
95.099999999999994,4.5247650146484375,
95.200000000000003,4.3561325073242188,
95.299999999999997,4.2743759155273438,
95.400000000000006,4.1875076293945312,
95.5,4.0495376586914062,
95.599999999999994,3.9652175903320312,
95.700000000000003,3.9243392944335938,
95.799999999999997,3.80169677734375,
95.900000000000006,3.7046127319335938,
96,3.6432876586914062,
96.099999999999994,3.5513076782226562,
96.200000000000003,3.5206527709960938,
96.299999999999997,3.4848785400390625,
96.400000000000006,3.4491119384765625,
96.5,3.4951019287109375,
96.599999999999994,3.6381759643554688,
96.700000000000003,3.7838134765625,
96.799999999999997,3.8144760131835938,
96.900000000000006,3.7965927124023438,
97,3.8068084716796875,
97.099999999999994,3.8425827026367188,
97.200000000000003,3.847686767578125,
97.299999999999997,3.8962326049804688,
97.400000000000006,3.9907684326171875,
97.5,4.0546417236328125,
97.599999999999994,4.031646728515625,
97.700000000000003,4.0648651123046875,
97.799999999999997,4.3382492065429688,
97.900000000000006,4.805816650390625,
98,5.319366455078125,
98.099999999999994,5.8227005004882812,
98.200000000000003,6.3362579345703125,
98.299999999999997,6.80126953125,
98.400000000000006,7.1947402954101562,
98.5,7.5319976806640625,
98.599999999999994,7.7772750854492188,
98.700000000000003,7.9918975830078125,
98.799999999999997,8.2218475341796875,
98.900000000000006,8.3496017456054688,
99,8.2985000610351562,
99.099999999999994,8.0532150268554688,
99.200000000000003,7.6776351928710938,
99.299999999999997,7.2535018920898438,
99.400000000000006,6.7348403930664062,
99.5,6.1216354370117188,
99.599999999999994,5.5391006469726562,
99.700000000000003,5.1507415771484375,
99.799999999999997,4.9233474731445312,
99.900000000000006,4.6985015869140625,
100,4.5145416259765625,9.0634441375732422
100.09999999999999,4.363800048828125,
100.2,4.2105026245117188,
100.3,4.0955276489257812,
100.40000000000001,3.977996826171875,
100.5,3.8885726928710938,
100.59999999999999,3.8936767578125,
100.7,3.903900146484375,
100.8,3.9115676879882812,
100.90000000000001,3.9473342895507812,
101,3.977996826171875,
101.09999999999999,4.0009918212890625,
101.2,4.0393142700195312,
101.3,4.0750808715820312,
101.40000000000001,4.0571975708007812,
101.5,4.013763427734375,
101.59999999999999,4.0214309692382812,
101.7,4.0444259643554688,
101.8,4.0750808715820312,
101.90000000000001,4.1491775512695312,
102,4.2181625366210938,
102.09999999999999,4.2513809204101562,
102.2,4.2411575317382812,
102.3,4.2232742309570312,
102.40000000000001,4.2207183837890625,
102.5,4.1645126342773438,
102.59999999999999,4.0980758666992188,
102.7,4.087860107421875,
102.8,4.0827484130859375,
102.90000000000001,4.0801925659179688,
103,4.0955276489257812,
103.09999999999999,4.1082992553710938,
103.2,4.1082992553710938,
103.3,4.1389617919921875,
103.40000000000001,4.2130508422851562,
103.5,4.2513809204101562,
103.59999999999999,4.2564926147460938,
103.7,4.2845916748046875,
103.8,4.307586669921875,
103.90000000000001,4.3280258178710938,
104,4.335693359375,
104.09999999999999,4.31781005859375,
104.2,4.2999267578125,
104.3,4.289703369140625,
104.40000000000001,4.2769317626953125,
104.5,4.2794876098632812,
104.59999999999999,4.253936767578125,
104.7,4.2028350830078125,
104.8,4.179840087890625,
104.90000000000001,4.1772842407226562,
105,4.1823959350585938,
105.09999999999999,4.2462692260742188,
105.2,4.4353408813476562,
105.3,4.7368316650390625,
105.40000000000001,5.0689773559570312,
105.5,5.42156982421875,
105.59999999999999,5.7537155151367188,
105.7,6.0271072387695312,
105.8,6.2928237915039062,
105.90000000000001,6.515106201171875,
106,6.663299560546875,
106.09999999999999,6.7936019897460938,
106.2,6.9239120483398438,
106.3,7.0158920288085938,
106.40000000000001,7.0184402465820312,
106.5,6.9136886596679688,
106.59999999999999,6.6709671020507812,
106.7,6.3183746337890625,
106.8,5.9708938598632812,
106.90000000000001,5.6591873168945312,
107,5.393463134765625,
107.09999999999999,5.1430740356445312,
107.2,4.9029006958007812,
107.3,4.6985015869140625,
107.40000000000001,4.5273208618164062,
107.5,4.39190673828125,
107.59999999999999,4.2130508422851562,
107.7,4.0342025756835938,
107.8,3.9371109008789062,
107.90000000000001,3.9166717529296875,
108,3.9728851318359375,
108.09999999999999,3.9907684326171875,
108.2,3.9447784423828125,
108.3,3.9422225952148438,
108.40000000000001,3.9626617431640625,
108.5,3.939666748046875,
108.59999999999999,3.8911209106445312,
108.7,3.8093643188476562,
108.8,3.709716796875,
108.90000000000001,3.6765060424804688,
109,3.6969451904296875,
109.09999999999999,3.7122726440429688,
109.2,3.7633743286132812,
109.3,3.9243392944335938,
109.40000000000001,4.1951675415039062,
109.5,4.5886383056640625,
109.59999999999999,5.0689773559570312,
109.7,5.4777755737304688,
109.8,5.7537155151367188,
109.90000000000001,6.00921630859375,
110,6.3260421752929688,10.380622863769531
110.09999999999999,6.6581878662109375,
110.2,6.9520111083984375,
110.3,7.18707275390625,
110.40000000000001,7.342926025390625,
110.5,7.3301544189453125,
110.59999999999999,7.1436386108398438,
110.7,6.8728103637695312,
110.8,6.5227737426757812,
110.90000000000001,6.1241912841796875,
111,5.7690505981445312,
111.09999999999999,5.49566650390625,
111.2,5.2810440063476562,
111.3,5.0459823608398438,
111.40000000000001,4.8160324096679688,
111.5,4.6320724487304688,
111.59999999999999,4.4711074829101562,
111.7,4.3254776000976562,
111.8,4.2181625366210938,
111.90000000000001,4.1006317138671875,
112,3.9575576782226562,
112.09999999999999,3.8706817626953125,
112.2,3.8451309204101562,
112.3,3.847686767578125,
112.40000000000001,3.8553543090820312,
112.5,3.8681259155273438,
112.59999999999999,3.8783493041992188,
112.7,3.8962326049804688,
112.8,3.9090118408203125,
112.90000000000001,3.9090118408203125,
113,3.9243392944335938,
113.09999999999999,3.9064559936523438,
113.2,3.8630218505859375,
113.3,3.85791015625,
113.40000000000001,3.87579345703125,
113.5,3.9013442993164062,
113.59999999999999,3.9064559936523438,
113.7,3.921783447265625,
113.8,3.9422225952148438,
113.90000000000001,3.9473342895507812,
114,3.9550018310546875,
114.09999999999999,3.9703292846679688,
114.2,3.9652175903320312,
114.3,3.9626617431640625,
114.40000000000001,4.0725326538085938,
114.5,4.335693359375,
114.59999999999999,4.6780624389648438,
114.7,5.0153274536132812,
114.8,5.3730239868164062,
114.90000000000001,5.7767105102539062,
115,6.1829605102539062,
115.09999999999999,6.5764312744140625,
115.2,6.9545669555664062,
115.3,7.233062744140625,
115.40000000000001,7.44512939453125,
115.5,7.6776351928710938,
115.59999999999999,7.802825927734375,
115.7,7.6955184936523438,
115.8,7.3787002563476562,
115.90000000000001,6.9085769653320312,
116,6.405242919921875,
116.09999999999999,5.9708938598632812,
116.2,5.5697555541992188,
116.3,5.1481857299804688,
116.40000000000001,4.7368316650390625,
116.5,4.4302291870117188,
116.59999999999999,4.2386016845703125,
116.7,4.1082992553710938,
116.8,3.995880126953125,
116.90000000000001,3.9064559936523438,
117,3.8451309204101562,
117.09999999999999,3.811920166015625,
117.2,3.7991409301757812,
117.3,3.8170318603515625,
117.40000000000001,3.8221359252929688,
117.5,3.7838134765625,
117.59999999999999,3.7582626342773438,
117.7,3.7608184814453125,
117.8,3.7633743286132812,
117.90000000000001,3.7684860229492188,
118,3.7812576293945312,
118.09999999999999,3.794036865234375,
118.2,3.8068084716796875,
118.3,3.8272476196289062,
118.40000000000001,3.85791015625,
118.5,3.8502426147460938,
118.59999999999999,3.8042526245117188,
118.7,3.7838134765625,
118.8,3.7863693237304688,
118.90000000000001,3.7991409301757812,
119,3.8272476196289062,
119.09999999999999,3.85791015625,
119.2,3.8681259155273438,
119.3,3.8834609985351562,
119.40000000000001,3.903900146484375,
119.5,3.9166717529296875,
119.59999999999999,3.8834609985351562,
119.7,3.8195877075195312,
119.8,3.7735977172851562,
119.90000000000001,3.7633743286132812,
120,3.794036865234375,10.371650695800781
120.09999999999999,3.8527984619140625,
120.2,3.8706817626953125,
120.3,3.8246917724609375,
120.40000000000001,3.8246917724609375,
120.5,3.9243392944335938,
120.59999999999999,4.1006317138671875,
120.7,4.3740158081054688,
120.8,4.6933975219726562,
120.90000000000001,5.0153274536132812,
121,5.4139022827148438,
121.09999999999999,5.871246337890625,
121.2,6.3848037719726562,
121.3,6.939239501953125,
121.40000000000001,7.4068069458007812,
121.5,7.841156005859375,
121.59999999999999,8.2959442138671875,
121.7,8.62298583984375,
121.8,8.7941665649414062,
121.90000000000001,8.9679107666015625,
122,9.1518707275390625,
122.09999999999999,9.2004165649414062,
122.2,9.1723098754882812,
122.3,9.036895751953125,
122.40000000000001,8.9730224609375,
122.5,9.1314315795898438,
122.59999999999999,9.1774215698242188,
122.7,8.89892578125,
122.8,8.5182266235351562,
122.90000000000001,8.3777008056640625,
123,8.2985000610351562,
123.09999999999999,8.124755859375,
123.2,8.03277587890625,
123.3,7.8820343017578125,
123.40000000000001,7.6265335083007812,
123.5,7.2458419799804688,
123.59999999999999,6.6709671020507812,
123.7,6.1906204223632812,
123.8,5.817596435546875,
123.90000000000001,5.4241256713867188,
124,5.1047515869140625,
124.09999999999999,4.8748016357421875,
124.2,4.6499557495117188,
124.3,4.4430007934570312,
124.40000000000001,4.2743759155273438,
124.5,4.0955276489257812,
124.59999999999999,3.9243392944335938,
124.7,3.737823486328125,
124.8,3.5513076782226562,
124.90000000000001,3.4312210083007812,
125,3.3545761108398438,
125.09999999999999,3.3034744262695312,
125.2,3.2651519775390625,
125.3,3.24981689453125,
125.40000000000001,3.24981689453125,
125.5,3.2523727416992188,
125.59999999999999,3.260040283203125,
125.7,3.3060302734375,
125.8,3.334136962890625,
125.90000000000001,3.2906951904296875,
126,3.2677001953125,
126.09999999999999,3.2728118896484375,
126.2,3.2804794311523438,
126.3,3.3673477172851562,
126.40000000000001,3.5232009887695312,
126.5,3.7148284912109375,
126.59999999999999,3.98565673828125,
126.7,4.3586883544921875,
126.8,4.8109207153320312,
126.90000000000001,5.2248306274414062,
127,5.5161056518554688,
127.09999999999999,5.7997055053710938,
127.2,6.0986404418945312,
127.3,6.3643646240234375,
127.40000000000001,6.6198654174804688,
127.5,6.8523712158203125,
127.59999999999999,7.0439910888671875,
127.7,7.2305068969726562,
127.8,7.44512939453125,
127.90000000000001,7.6214218139648438,
128,7.710845947265625,
128.09999999999999,7.8156051635742188,
128.19999999999999,7.9356918334960938,
128.30000000000001,7.9740142822265625,
128.40000000000001,8.0046768188476562,
128.5,8.0736618041992188,
128.59999999999999,8.1324234008789062,
128.69999999999999,8.1605300903320312,
128.80000000000001,8.0966567993164062,
128.90000000000001,7.88714599609375,
129,7.600982666015625,
129.09999999999999,7.2586135864257812,
129.19999999999999,6.7041778564453125,
129.30000000000001,6.1139755249023438,
129.40000000000001,5.669403076171875,
129.5,5.2938156127929688,
129.59999999999999,4.9846649169921875,
129.69999999999999,4.7342758178710938,
129.80000000000001,4.5068817138671875,
129.90000000000001,4.3024826049804688,
130,4.0801925659179688,10.743061065673828
130.09999999999999,3.8706817626953125,
130.19999999999999,3.7429351806640625,
130.30000000000001,3.6586227416992188,
130.40000000000001,3.5845260620117188,
130.5,3.5104293823242188,
130.59999999999999,3.4669952392578125,
130.69999999999999,3.444000244140625,
130.80000000000001,3.4210052490234375,
130.90000000000001,3.4031219482421875,
131,3.4107818603515625,
131.09999999999999,3.3928985595703125,
131.19999999999999,3.3443527221679688,
131.30000000000001,3.3162460327148438,
131.40000000000001,3.313690185546875,
131.5,3.32391357421875,
131.59999999999999,3.3392410278320312,
131.69999999999999,3.3571319580078125,
131.80000000000001,3.387786865234375,
131.90000000000001,3.4184494018554688,
132,3.426116943359375,
132.09999999999999,3.4388885498046875,
132.19999999999999,3.4235610961914062,
132.30000000000001,3.4082260131835938,
132.40000000000001,3.4669952392578125,
132.5,3.6202926635742188,
132.59999999999999,3.9115676879882812,
132.69999999999999,4.2564926147460938,
132.80000000000001,4.5784225463867188,
132.90000000000001,4.9233474731445312,
133,5.2759323120117188,
133.09999999999999,5.6285247802734375,
133.19999999999999,5.9325714111328125,
133.30000000000001,6.1599655151367188,
133.40000000000001,6.369476318359375,
133.5,6.5764312744140625,
133.59999999999999,6.7348403930664062,
133.69999999999999,6.8344802856445312,
133.80000000000001,6.9060211181640625,
133.90000000000001,6.92901611328125,
134,6.89324951171875,
134.09999999999999,6.8217086791992188,
134.19999999999999,6.6556320190429688,
134.30000000000001,6.41546630859375,
134.40000000000001,6.203399658203125,
134.5,6.0347671508789062,
134.59999999999999,5.89935302734375,
134.69999999999999,5.7716064453125,
134.80000000000001,5.6489639282226562,
134.90000000000001,5.5161056518554688,
135,5.3857955932617188,
135.09999999999999,5.2580490112304688,
135.19999999999999,5.0740890502929688,
135.30000000000001,4.8339157104492188,
135.40000000000001,4.6193008422851562,
135.5,4.4302291870117188,
135.59999999999999,4.2207183837890625,
135.69999999999999,4.0623092651367188,
135.80000000000001,3.8962326049804688,
135.90000000000001,3.58197021484375,
136,3.35968017578125,
136.09999999999999,3.3034744262695312,
136.19999999999999,3.2523727416992188,
136.30000000000001,3.2268218994140625,
136.40000000000001,3.1884994506835938,
136.5,3.1144027709960938,
136.59999999999999,3.0684127807617188,
136.69999999999999,3.0914077758789062,
136.80000000000001,3.2063827514648438,
136.90000000000001,3.35968017578125,
137,3.4235610961914062,
137.09999999999999,3.5053176879882812,
137.19999999999999,3.6867218017578125,
137.30000000000001,3.9447784423828125,
137.40000000000001,4.1900558471679688,
137.5,4.4404525756835938,
137.59999999999999,4.68572998046875,
137.69999999999999,5.0332107543945312,
137.80000000000001,5.5748672485351562,
137.90000000000001,5.8686904907226562,
138,5.8559188842773438,
138.09999999999999,5.9836654663085938,
138.19999999999999,6.5355453491210938,
138.30000000000001,7.2177352905273438,
138.40000000000001,7.5907669067382812,
138.5,7.9024734497070312,
138.59999999999999,8.3572616577148438,
138.69999999999999,8.7660675048828125,
138.80000000000001,9.202972412109375,
138.90000000000001,9.6705322265625,
139,10.025680541992188,
139.09999999999999,10.2965087890625,
139.19999999999999,10.470245361328125,
139.30000000000001,10.291397094726562,
139.40000000000001,9.9030380249023438,
139.5,9.8877105712890625,
139.59999999999999,10.163650512695312,
139.69999999999999,10.398712158203125,
139.80000000000001,10.705307006835938,
139.90000000000001,11.241859436035156,
140,11.847396850585938,7.3770489692687988
140.09999999999999,11.982810974121094,
140.19999999999999,11.052787780761719,
140.30000000000001,9.6858673095703125,
140.40000000000001,8.5233383178710938,
140.5,7.4323501586914062,
140.59999999999999,6.6965103149414062,
140.69999999999999,6.34136962890625,
140.80000000000001,6.08331298828125,
140.90000000000001,5.7920455932617188,
141,5.5339889526367188,
141.09999999999999,5.2682723999023438,
141.19999999999999,4.961669921875,
141.30000000000001,4.731719970703125,
141.40000000000001,4.6167449951171875,
141.5,4.53753662109375,
141.59999999999999,4.445556640625,
141.69999999999999,4.3050308227539062,
141.80000000000001,4.1926116943359375,
141.90000000000001,4.1466217041015625,
142,4.031646728515625,
142.09999999999999,3.8425827026367188,
142.19999999999999,3.7122726440429688,
142.30000000000001,3.6841659545898438,
142.40000000000001,3.6892776489257812,
142.5,3.7173843383789062,
142.59999999999999,3.7889251708984375,
142.69999999999999,3.8527984619140625,
142.80000000000001,3.8655776977539062,
142.90000000000001,3.8425827026367188,
143,3.8170318603515625,
143.09999999999999,3.7633743286132812,
143.19999999999999,3.7071609497070312,
143.30000000000001,3.663726806640625,
143.40000000000001,3.6202926635742188,
143.5,3.6381759643554688,
143.59999999999999,3.6892776489257812,
143.69999999999999,3.7276077270507812,
143.80000000000001,3.7506027221679688,
143.90000000000001,3.7608184814453125,
144,3.76593017578125,
144.09999999999999,3.7787017822265625,
144.19999999999999,3.737823486328125,
144.30000000000001,3.6509552001953125,
144.40000000000001,3.6228485107421875,
144.5,3.6432876586914062,
144.59999999999999,3.6509552001953125,
144.69999999999999,3.6509552001953125,
144.80000000000001,3.6713943481445312,
144.90000000000001,3.6995010375976562,
145,3.7224960327148438,
145.09999999999999,3.748046875,
145.19999999999999,3.7710418701171875,
145.30000000000001,3.7429351806640625,
145.40000000000001,3.69183349609375,
145.5,3.6739501953125,
145.59999999999999,3.6688385009765625,
145.69999999999999,3.663726806640625,
145.80000000000001,3.6509552001953125,
145.90000000000001,3.6586227416992188,
146,3.6790618896484375,
146.09999999999999,3.7148284912109375,
146.19999999999999,3.8706817626953125,
146.30000000000001,4.2334976196289062,
146.40000000000001,4.6627349853515625,
146.5,5.0510940551757812,
146.59999999999999,5.4011306762695312,
146.69999999999999,5.71539306640625,
146.80000000000001,6.00921630859375,
146.90000000000001,6.3004913330078125,
147,6.59942626953125,
147.09999999999999,6.8855819702148438,
147.19999999999999,7.0618820190429688,
147.30000000000001,7.2100677490234375,
147.40000000000001,7.3659210205078125,
147.5,7.2075119018554688,
147.59999999999999,6.8574752807617188,
147.69999999999999,6.7297286987304688,
147.80000000000001,6.7246170043945312,
147.90000000000001,6.7118453979492188,
148,6.6224212646484375,
148.09999999999999,6.3490371704101562,
148.19999999999999,6.0526504516601562,
148.30000000000001,5.7920455932617188,
148.40000000000001,5.4471206665039062,
148.5,5.0945281982421875,
148.59999999999999,4.8032608032226562,
148.69999999999999,4.5528717041015625,
148.80000000000001,4.345916748046875,
148.90000000000001,4.2232742309570312,
149,4.197723388671875,
149.09999999999999,4.1389617919921875,
149.19999999999999,4.013763427734375,
149.30000000000001,3.9141159057617188,
149.40000000000001,3.8451309204101562,
149.5,3.80169677734375,
149.59999999999999,3.7735977172851562,
149.69999999999999,3.7506027221679688,
149.80000000000001,3.7403793334960938,
149.90000000000001,3.7327117919921875,
150,3.7122726440429688,6.6964287757873535
150.09999999999999,3.6995010375976562,
150.19999999999999,3.6305160522460938,
150.30000000000001,3.5385360717773438,
150.40000000000001,3.5053176879882812,
150.5,3.5002059936523438,
150.59999999999999,3.5206527709960938,
150.69999999999999,3.5436477661132812,
150.80000000000001,3.5589752197265625,
150.90000000000001,3.5768585205078125,
151,3.5743026733398438,
151.09999999999999,3.5513076782226562,
151.19999999999999,3.5743026733398438,
151.30000000000001,3.6024093627929688,
151.40000000000001,3.5845260620117188,
151.5,3.5513076782226562,
151.59999999999999,3.5410919189453125,
151.69999999999999,3.5691909790039062,
151.80000000000001,3.5845260620117188,
151.90000000000001,3.5947418212890625,
152,3.6126327514648438,
152.09999999999999,3.6228485107421875,
152.19999999999999,3.6305160522460938,
152.30000000000001,3.6407318115234375,
152.40000000000001,3.6075210571289062,
152.5,3.5487518310546875,
152.59999999999999,3.5461959838867188,
152.69999999999999,3.7838134765625,
152.80000000000001,4.31781005859375,
152.90000000000001,4.859466552734375,
153,5.301483154296875,
153.09999999999999,5.7128372192382812,
153.19999999999999,6.0730972290039062,
153.30000000000001,6.37713623046875,
153.40000000000001,6.6019821166992188,
153.5,6.7322845458984375,
153.59999999999999,6.8038253784179688,
153.69999999999999,6.8114852905273438,
153.80000000000001,6.7936019897460938,
153.90000000000001,6.773162841796875,
154,6.6760711669921875,
154.09999999999999,6.59942626953125,
154.19999999999999,6.8038253784179688,
154.30000000000001,6.9877853393554688,
154.40000000000001,6.6607437133789062,
154.5,5.9402313232421875,
154.59999999999999,5.2503814697265625,
154.69999999999999,4.8288116455078125,
154.80000000000001,4.6729507446289062,
154.90000000000001,4.5886383056640625,
155,4.4762191772460938,
155.09999999999999,4.4174575805664062,
155.19999999999999,4.4685516357421875,
155.30000000000001,4.48388671875,
155.40000000000001,4.4174575805664062,
155.5,4.3842391967773438,
155.59999999999999,4.381683349609375,
155.69999999999999,4.3842391967773438,
155.80000000000001,4.4046783447265625,
155.90000000000001,4.4583358764648438,
156,4.4992141723632812,
156.09999999999999,4.4966583251953125,
156.19999999999999,4.4864425659179688,
156.30000000000001,4.48388671875,
156.40000000000001,4.4506683349609375,
156.5,4.4021224975585938,
156.59999999999999,4.345916748046875,
156.69999999999999,4.2845916748046875,
156.80000000000001,4.2360458374023438,
156.90000000000001,4.123626708984375,
157,3.9907684326171875,
157.09999999999999,3.8630218505859375,
157.19999999999999,3.7531509399414062,
157.30000000000001,3.7327117919921875,
157.40000000000001,3.663726806640625,
157.5,3.426116943359375,
157.59999999999999,3.1578369140625,
157.69999999999999,3.03009033203125,
157.80000000000001,2.9764328002929688,
157.90000000000001,2.9611053466796875,
158,3.1373977661132812,
158.09999999999999,3.6126327514648438,
158.19999999999999,4.3152542114257812,
158.30000000000001,5.1200790405273438,
158.40000000000001,5.7562713623046875,
158.5,6.0143280029296875,
158.59999999999999,6.0884246826171875,
158.69999999999999,6.1599655151367188,
158.80000000000001,6.2596054077148438,
158.90000000000001,6.3924713134765625,
159,6.4818954467773438,
159.09999999999999,6.5381011962890625,
159.19999999999999,6.5866470336914062,
159.30000000000001,6.5585403442382812,
159.40000000000001,6.4844512939453125,
159.5,6.433349609375,
159.59999999999999,6.4282379150390625,
159.69999999999999,6.5202178955078125,
159.80000000000001,6.8370361328125,
159.90000000000001,7.141082763671875,
160,7.3097152709960938,0
160.09999999999999,7.5319976806640625,
160.19999999999999,7.6520843505859375,
160.30000000000001,7.6137619018554688,
160.40000000000001,7.526885986328125,
160.5,7.434906005859375,
160.59999999999999,7.3046035766601562,
160.69999999999999,7.197296142578125,
160.80000000000001,7.1921844482421875,
160.90000000000001,7.0567703247070312,
161,6.8217086791992188,
161.09999999999999,6.6556320190429688,
161.19999999999999,6.5278854370117188,
161.30000000000001,6.4180221557617188,
161.40000000000001,6.2238388061523438,
161.5,6.0756454467773438,
161.59999999999999,6.129302978515625,
161.69999999999999,6.2519454956054688,
161.80000000000001,6.2800521850585938,
161.90000000000001,6.1420822143554688,
162,5.8967971801757812,
162.09999999999999,5.6489639282226562,
162.19999999999999,5.5212173461914062,
162.30000000000001,5.4292373657226562,
162.40000000000001,5.2299423217773438,
162.5,4.9974365234375,
162.59999999999999,4.75982666015625,
162.69999999999999,4.5324325561523438,
162.80000000000001,4.3944625854492188,
162.90000000000001,4.2002792358398438,
163,3.9294509887695312,
163.09999999999999,3.7276077270507812,
163.19999999999999,3.6586227416992188,
163.30000000000001,3.6330718994140625,
163.40000000000001,3.5794143676757812,
163.5,3.518096923828125,
163.59999999999999,3.4286651611328125,
163.69999999999999,3.3366851806640625,
163.80000000000001,3.2932510375976562,
163.90000000000001,3.3111419677734375,
164,3.3494644165039062,
164.09999999999999,3.479766845703125,
164.19999999999999,3.7787017822265625,
164.30000000000001,4.179840087890625,
164.40000000000001,4.5886383056640625,
164.5,5.0357666015625,
164.59999999999999,5.4343414306640625,
164.69999999999999,5.6591873168945312,
164.80000000000001,5.9044647216796875,
164.90000000000001,6.313262939453125,
165,6.5100021362304688,
165.09999999999999,6.607086181640625,
165.19999999999999,6.8574752807617188,
165.30000000000001,6.7757186889648438,
165.40000000000001,6.4640121459960938,
165.5,6.313262939453125,
165.59999999999999,5.8380355834960938,
165.69999999999999,5.1711807250976562,
165.80000000000001,4.8288116455078125,
165.90000000000001,4.4174575805664062,
166,3.9115676879882812,
166.09999999999999,3.709716796875,
166.19999999999999,3.8272476196289062,
166.30000000000001,4.0265426635742188,
166.40000000000001,4.0265426635742188,
166.5,3.9371109008789062,
166.59999999999999,3.9601058959960938,
166.69999999999999,3.9703292846679688,
166.80000000000001,3.9805526733398438,
166.90000000000001,3.995880126953125,
167,3.9728851318359375,
167.09999999999999,3.9575576782226562,
167.19999999999999,4.0265426635742188,
167.30000000000001,4.1926116943359375,
167.40000000000001,4.4149017333984375,
167.5,4.7087249755859375,
167.59999999999999,4.9999923706054688,
167.69999999999999,5.27337646484375,
167.80000000000001,5.5850906372070312,
167.90000000000001,5.8201522827148438,
168,6.001556396484375,
168.09999999999999,6.277496337890625,
168.19999999999999,6.6479721069335938,
168.30000000000001,6.9826736450195312,
