"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.40000000000001,6.2468338012695312,
168.5,6.1522979736328125,
168.59999999999999,6.0577621459960938,
168.69999999999999,5.9913330078125,
168.80000000000001,5.9427871704101562,
168.90000000000001,5.89935302734375,
169,5.8508071899414062,
169.09999999999999,5.7946014404296875,
169.19999999999999,5.7716064453125,
169.30000000000001,5.7843780517578125,
169.40000000000001,5.743499755859375,
169.5,5.5212173461914062,
169.59999999999999,5.16351318359375,
169.69999999999999,4.8492507934570312,
169.80000000000001,4.6244125366210938,
169.90000000000001,4.4659957885742188,
170,4.3561325073242188,8.2493124008178711
170.09999999999999,4.2667083740234375,
170.19999999999999,4.2130508422851562,
170.30000000000001,4.1849517822265625,
170.40000000000001,4.2028350830078125,
170.5,4.2360458374023438,
170.59999999999999,4.2462692260742188,
170.69999999999999,4.24371337890625,
170.80000000000001,4.2309417724609375,
170.90000000000001,4.20794677734375,
171,4.1951675415039062,
171.09999999999999,4.197723388671875,
171.19999999999999,4.1951675415039062,
171.30000000000001,4.1900558471679688,
171.40000000000001,4.1951675415039062,
171.5,4.215606689453125,
171.59999999999999,4.2181625366210938,
171.69999999999999,4.2002792358398438,
171.80000000000001,4.1926116943359375,
171.90000000000001,4.1645126342773438,
172,4.1185226440429688,
172.09999999999999,4.0929718017578125,
172.19999999999999,4.0827484130859375,
172.30000000000001,4.0801925659179688,
172.40000000000001,4.0750808715820312,
172.5,4.069976806640625,
172.59999999999999,4.0674209594726562,
172.69999999999999,4.0674209594726562,
172.80000000000001,4.069976806640625,
172.90000000000001,4.07763671875,
173,4.0904159545898438,
173.09999999999999,4.1261825561523438,
173.19999999999999,4.2207183837890625,
173.30000000000001,4.3944625854492188,
173.40000000000001,4.6933975219726562,
173.5,5.1021957397460938,
173.59999999999999,5.5646514892578125,
173.69999999999999,6.0219955444335938,
173.80000000000001,6.4435653686523438,
173.90000000000001,6.8421478271484375,
174,7.2407302856445312,
174.09999999999999,7.6623001098632812,
174.19999999999999,8.0378875732421875,
174.30000000000001,8.21673583984375,
174.40000000000001,8.0889892578125,
174.5,7.8079376220703125,
174.59999999999999,7.509002685546875,
174.69999999999999,7.2253952026367188,
174.80000000000001,6.9954452514648438,
174.90000000000001,6.78338623046875,
175,6.5840911865234375,
175.09999999999999,6.423126220703125,
175.19999999999999,6.2800521850585938,
175.30000000000001,6.1318588256835938,
175.40000000000001,5.9300155639648438,
175.5,5.6719589233398438,
175.59999999999999,5.4087905883789062,
175.69999999999999,5.1711807250976562,
175.80000000000001,4.9948806762695312,
175.90000000000001,4.8748016357421875,
176,4.7802658081054688,
176.09999999999999,4.6806182861328125,
176.19999999999999,4.5911941528320312,
176.30000000000001,4.5324325561523438,
176.40000000000001,4.4711074829101562,
176.5,4.4097900390625,
176.59999999999999,4.3612442016601562,
176.69999999999999,4.2922592163085938,
176.80000000000001,4.2309417724609375,
176.90000000000001,4.1951675415039062,
177,4.1747283935546875,
177.09999999999999,4.1721725463867188,
177.19999999999999,4.1747283935546875,
177.30000000000001,4.1670608520507812,
177.40000000000001,4.1491775512695312,
177.5,4.1466217041015625,
177.59999999999999,4.1389617919921875,
177.69999999999999,4.13385009765625,
177.80000000000001,4.1491775512695312,
177.90000000000001,4.1389617919921875,
178,4.105743408203125,
178.09999999999999,4.087860107421875,
178.19999999999999,4.0853042602539062,
178.30000000000001,4.1082992553710938,
178.40000000000001,4.2105026245117188,
178.5,4.4046783447265625,
178.59999999999999,4.7240524291992188,
178.69999999999999,5.1481857299804688,
178.80000000000001,5.53143310546875,
178.90000000000001,5.8329238891601562,
179,6.0986404418945312,
179.09999999999999,6.3848037719726562,
179.19999999999999,6.7706069946289062,
179.30000000000001,7.2458419799804688,
179.40000000000001,7.81304931640625,
179.5,8.5003433227539062,
179.59999999999999,9.220855712890625,
179.69999999999999,9.9234771728515625,
179.80000000000001,10.503463745117188,
179.90000000000001,10.636322021484375,
180,10.429367065429688,10.752687454223633
180.09999999999999,10.345054626464844,
180.19999999999999,10.521347045898438,
180.30000000000001,10.853500366210938,
180.40000000000001,11.262298583984375,
180.5,11.533126831054688,
180.59999999999999,11.696647644042969,
180.69999999999999,12.069679260253906,
180.80000000000001,12.63177490234375,
180.90000000000001,12.593452453613281,
181,11.484580993652344,
181.09999999999999,10.107437133789062,
181.19999999999999,9.0496673583984375,
181.30000000000001,8.3342666625976562,
181.40000000000001,7.5984268188476562,
181.5,6.5355453491210938,
181.59999999999999,5.5467605590820312,
181.69999999999999,5.1941757202148438,
181.80000000000001,5.1532974243164062,
181.90000000000001,4.9999923706054688,
182,4.915679931640625,
182.09999999999999,4.915679931640625,
182.19999999999999,5.0332107543945312,
182.30000000000001,5.0740890502929688,
182.40000000000001,4.9488906860351562,
182.5,4.8773574829101562,
182.59999999999999,4.8492507934570312,
182.69999999999999,4.90545654296875,
182.80000000000001,4.8850173950195312,
182.90000000000001,4.749603271484375,
183,4.6652908325195312,
183.09999999999999,4.5988616943359375,
183.19999999999999,4.5273208618164062,
183.30000000000001,4.5222091674804688,
183.40000000000001,4.5452041625976562,
183.5,4.4889907836914062,
183.59999999999999,4.42767333984375,
183.69999999999999,4.4123458862304688,
183.80000000000001,4.4149017333984375,
183.90000000000001,4.437896728515625,
184,4.4353408813476562,
184.09999999999999,4.4072341918945312,
184.19999999999999,4.3944625854492188,
184.30000000000001,4.3970108032226562,
184.40000000000001,4.399566650390625,
184.5,4.4046783447265625,
184.59999999999999,4.4072341918945312,
184.69999999999999,4.363800048828125,
184.80000000000001,4.3152542114257812,
184.90000000000001,4.2999267578125,
185,4.3024826049804688,
185.09999999999999,4.3126983642578125,
185.19999999999999,4.3280258178710938,
185.30000000000001,4.35357666015625,
185.40000000000001,4.3612442016601562,
185.5,4.363800048828125,
185.59999999999999,4.3765716552734375,
185.69999999999999,4.3944625854492188,
185.80000000000001,4.4123458862304688,
185.90000000000001,4.4097900390625,
186,4.3867950439453125,
186.09999999999999,4.4404525756835938,
186.19999999999999,4.5911941528320312,
186.30000000000001,4.7649307250976562,
186.40000000000001,4.9540023803710938,
186.5,5.1941757202148438,
186.59999999999999,5.467559814453125,
186.69999999999999,5.7230606079101562,
186.80000000000001,5.9530105590820312,
186.90000000000001,6.1778488159179688,
187,6.543212890625,
187.09999999999999,7.0235519409179688,
187.19999999999999,7.4987869262695312,
187.30000000000001,7.8973617553710938,
187.40000000000001,8.134979248046875,
187.5,8.336822509765625,
187.59999999999999,8.531005859375,
187.69999999999999,8.6332015991210938,
187.80000000000001,8.6919708251953125,
187.90000000000001,8.6638641357421875,
188,8.4620208740234375,
188.09999999999999,8.152862548828125,
188.19999999999999,7.8283767700195312,
188.30000000000001,7.5243301391601562,
188.40000000000001,7.2305068969726562,
188.5,6.957122802734375,
188.59999999999999,6.7348403930664062,
188.69999999999999,6.5227737426757812,
188.80000000000001,6.2877120971679688,
188.90000000000001,6.0449905395507812,
189,5.8022613525390625,
189.09999999999999,5.5007705688476562,
189.19999999999999,5.1992874145507812,
189.30000000000001,4.9642257690429688,
189.40000000000001,4.7828216552734375,
189.5,4.6422958374023438,
189.59999999999999,4.5452041625976562,
189.69999999999999,4.473663330078125,
189.80000000000001,4.4327850341796875,
189.90000000000001,4.4200057983398438,
190,4.4097900390625,8.5714282989501953
190.09999999999999,4.3970108032226562,
190.19999999999999,4.3765716552734375,
190.30000000000001,4.363800048828125,
190.40000000000001,4.3714675903320312,
190.5,4.3689117431640625,
190.59999999999999,4.3689117431640625,
190.69999999999999,4.3842391967773438,
190.80000000000001,4.3944625854492188,
190.90000000000001,4.4251174926757812,
191,4.4941024780273438,
191.09999999999999,4.61163330078125,
191.19999999999999,4.7444915771484375,
191.30000000000001,4.8620223999023438,
191.40000000000001,4.951446533203125,
191.5,5.0051040649414062,
191.59999999999999,5.025543212890625,
191.69999999999999,5.0025482177734375,
191.80000000000001,4.9412307739257812,
191.90000000000001,4.897796630859375,
192,4.8901290893554688,
192.09999999999999,4.86968994140625,
192.19999999999999,4.8569107055664062,
192.30000000000001,4.9463424682617188,
192.40000000000001,5.1967315673828125,
192.5,5.5697555541992188,
192.59999999999999,6.0271072387695312,
192.69999999999999,6.5968704223632812,
192.80000000000001,7.2841644287109375,
192.90000000000001,7.9816818237304688,
193,8.5616607666015625,
193.09999999999999,8.9857940673828125,
193.19999999999999,9.2591781616210938,
193.30000000000001,9.228515625,
193.40000000000001,8.5872116088867188,
193.5,7.600982666015625,
193.59999999999999,6.8855819702148438,
193.69999999999999,6.4461212158203125,
193.80000000000001,6.1165313720703125,
193.90000000000001,5.8763580322265625,
194,5.6464080810546875,
194.09999999999999,5.4087905883789062,
194.19999999999999,5.2299423217773438,
194.30000000000001,5.08941650390625,
194.40000000000001,4.951446533203125,
194.5,4.823699951171875,
194.59999999999999,4.6780624389648438,
194.69999999999999,4.5630874633789062,
194.80000000000001,4.5094375610351562,
194.90000000000001,4.4889907836914062,
195,4.5094375610351562,
195.09999999999999,4.5452041625976562,
195.19999999999999,4.5452041625976562,
195.30000000000001,4.5400924682617188,
195.40000000000001,4.5554275512695312,
195.5,4.5681991577148438,
195.59999999999999,4.565643310546875,
195.69999999999999,4.547760009765625,
195.80000000000001,4.4992141723632812,
195.90000000000001,4.4404525756835938,
196,4.4149017333984375,
196.09999999999999,4.4097900390625,
196.19999999999999,4.399566650390625,
196.30000000000001,4.399566650390625,
196.40000000000001,4.4072341918945312,
196.5,4.399566650390625,
196.59999999999999,4.381683349609375,
196.69999999999999,4.3689117431640625,
196.80000000000001,4.345916748046875,
196.90000000000001,4.3254776000976562,
197,4.307586669921875,
197.09999999999999,4.2999267578125,
197.19999999999999,4.2999267578125,
197.30000000000001,4.289703369140625,
197.40000000000001,4.2794876098632812,
197.5,4.2820358276367188,
197.59999999999999,4.2845916748046875,
197.69999999999999,4.2845916748046875,
197.80000000000001,4.289703369140625,
197.90000000000001,4.2922592163085938,
198,4.2922592163085938,
198.09999999999999,4.2999267578125,
198.19999999999999,4.2973709106445312,
198.30000000000001,4.289703369140625,
198.40000000000001,4.2769317626953125,
198.5,4.2615966796875,
198.59999999999999,4.2667083740234375,
198.69999999999999,4.2692642211914062,
198.80000000000001,4.271820068359375,
198.90000000000001,4.2769317626953125,
199,4.3152542114257812,
199.09999999999999,4.445556640625,
199.19999999999999,4.7342758178710938,
199.30000000000001,5.1251907348632812,
199.40000000000001,5.5084381103515625,
199.5,5.8329238891601562,
199.59999999999999,6.1165313720703125,
199.69999999999999,6.3975753784179688,
199.80000000000001,6.6121978759765625,
199.90000000000001,6.7169570922851562,
200,6.7987136840820312,9.6774196624755859
200.09999999999999,6.9188003540039062,
200.19999999999999,7.0950927734375,
200.30000000000001,7.2841644287109375,
200.40000000000001,7.3863601684570312,
200.5,7.4016952514648438,
200.59999999999999,7.3403701782226562,
200.69999999999999,7.197296142578125,
200.80000000000001,6.9775619506835938,
200.90000000000001,6.7654953002929688,
201,6.6198654174804688,
201.09999999999999,6.4895553588867188,
201.19999999999999,6.3745803833007812,
201.30000000000001,6.2928237915039062,
201.40000000000001,6.2161712646484375,
201.5,6.1369705200195312,
201.59999999999999,6.0654296875,
201.69999999999999,6.0245513916015625,
201.80000000000001,6.0168838500976562,
201.90000000000001,6.0117721557617188,
202,5.9351272583007812,
202.09999999999999,5.8022613525390625,
202.19999999999999,5.7128372192382812,
202.30000000000001,5.6540756225585938,
202.40000000000001,5.587646484375,
202.5,5.5058822631835938,
202.59999999999999,5.357696533203125,
202.69999999999999,5.1507415771484375,
202.80000000000001,4.961669921875,
202.90000000000001,4.805816650390625,
203,4.6959457397460938,
203.09999999999999,4.6627349853515625,
203.19999999999999,4.6729507446289062,
203.30000000000001,4.639739990234375,
203.40000000000001,4.5733108520507812,
203.5,4.529876708984375,
203.59999999999999,4.48388671875,
203.69999999999999,4.4353408813476562,
203.80000000000001,4.4149017333984375,
203.90000000000001,4.4072341918945312,
204,4.3791275024414062,
204.09999999999999,4.3510208129882812,
204.19999999999999,4.363800048828125,
204.30000000000001,4.3944625854492188,
204.40000000000001,4.4021224975585938,
204.5,4.4021224975585938,
204.59999999999999,4.3791275024414062,
204.69999999999999,4.3254776000976562,
204.80000000000001,4.3408050537109375,
204.90000000000001,4.547760009765625,
205,5.2631607055664062,
205.09999999999999,6.4435653686523438,
205.19999999999999,7.5498809814453125,
205.30000000000001,8.3598175048828125,
205.40000000000001,8.8938140869140625,
205.5,9.2617340087890625,
205.59999999999999,9.4278106689453125,
205.69999999999999,9.3920364379882812,
205.80000000000001,9.3818206787109375,
205.90000000000001,9.3639373779296875,
206,9.2642898559570312,
206.09999999999999,9.0701065063476562,
206.19999999999999,8.7532882690429688,
206.30000000000001,8.4517974853515625,
206.40000000000001,8.1860809326171875,
206.5,7.9178009033203125,
206.59999999999999,7.692962646484375,
206.69999999999999,7.5115585327148438,
206.80000000000001,7.3097152709960938,
206.90000000000001,7.0874252319335938,
207,6.9494552612304688,
207.09999999999999,6.8395919799804688,
207.19999999999999,6.6249771118164062,
207.30000000000001,6.3337020874023438,
207.40000000000001,6.093536376953125,
207.5,5.89935302734375,
207.59999999999999,5.687286376953125,
207.69999999999999,5.4982223510742188,
207.80000000000001,5.31170654296875,
207.90000000000001,5.1251907348632812,
208,4.9412307739257812,
208.09999999999999,4.7649307250976562,
208.19999999999999,4.6346282958984375,
208.30000000000001,4.5452041625976562,
208.40000000000001,4.4583358764648438,
208.5,4.4097900390625,
208.59999999999999,4.4072341918945312,
208.69999999999999,4.3765716552734375,
208.80000000000001,4.345916748046875,
208.90000000000001,4.3433609008789062,
209,4.345916748046875,
209.09999999999999,4.3586883544921875,
209.19999999999999,4.3612442016601562,
209.30000000000001,4.3331375122070312,
209.40000000000001,4.2973709106445312,
209.5,4.2871475219726562,
209.59999999999999,4.307586669921875,
209.69999999999999,4.31781005859375,
209.80000000000001,4.2999267578125,
209.90000000000001,4.2820358276367188,
210,4.2794876098632812,7.2639226913452148
210.09999999999999,4.289703369140625,
210.19999999999999,4.307586669921875,
210.30000000000001,4.3382492065429688,
210.40000000000001,4.3663558959960938,
210.5,4.3714675903320312,
210.59999999999999,4.4072341918945312,
210.69999999999999,4.5222091674804688,
210.80000000000001,4.6474075317382812,
210.90000000000001,4.7777099609375,
211,5.071533203125,
211.09999999999999,5.5135498046875,
211.19999999999999,5.9760055541992188,
211.30000000000001,6.4384613037109375,
211.40000000000001,6.9366836547851562,
211.5,7.4630126953125,
211.59999999999999,7.9740142822265625,
211.69999999999999,8.4339141845703125,
211.80000000000001,8.8273849487304688,
211.90000000000001,9.072662353515625,
212,8.9193649291992188,
212.09999999999999,8.3496017456054688,
212.19999999999999,7.5779876708984375,
212.30000000000001,6.8574752807617188,
212.40000000000001,6.3439254760742188,
212.5,5.95556640625,
212.59999999999999,5.6310806274414062,
212.69999999999999,5.3525848388671875,
212.80000000000001,5.1021957397460938,
212.90000000000001,4.9080123901367188,
213,4.7700424194335938,
213.09999999999999,4.6422958374023438,
213.19999999999999,4.5068817138671875,
213.30000000000001,4.4123458862304688,
213.40000000000001,4.3689117431640625,
213.5,4.3663558959960938,
213.59999999999999,4.3561325073242188,
213.69999999999999,4.2999267578125,
213.80000000000001,4.2590408325195312,
213.90000000000001,4.2488250732421875,
214,4.2386016845703125,
214.09999999999999,4.2386016845703125,
214.19999999999999,4.2360458374023438,
214.30000000000001,4.2360458374023438,
214.40000000000001,4.24371337890625,
214.5,4.2360458374023438,
214.59999999999999,4.2334976196289062,
214.69999999999999,4.2667083740234375,
214.80000000000001,4.529876708984375,
214.90000000000001,4.9999923706054688,
215,5.4598922729492188,
215.09999999999999,5.909576416015625,
215.19999999999999,6.3004913330078125,
215.30000000000001,6.6173095703125,
215.40000000000001,6.9085769653320312,
215.5,7.1998519897460938,
215.59999999999999,7.4987869262695312,
215.69999999999999,7.7772750854492188,
215.80000000000001,8.0506668090820312,
215.90000000000001,8.43902587890625,
216,8.852935791015625,
216.09999999999999,9.2234115600585938,
216.19999999999999,9.5657806396484375,
216.30000000000001,9.68841552734375,
216.40000000000001,9.5530014038085938,
216.5,9.6194305419921875,
216.59999999999999,10.125320434570312,
216.69999999999999,10.628662109375,
216.80000000000001,10.651657104492188,
216.90000000000001,10.286285400390625,
217,9.6500930786132812,
217.09999999999999,8.927032470703125,
217.19999999999999,8.467132568359375,
217.30000000000001,8.1196517944335938,
217.40000000000001,7.7747268676757812,
217.5,7.4195785522460938,
217.59999999999999,6.8574752807617188,
217.69999999999999,6.203399658203125,
217.80000000000001,5.6438522338867188,
217.90000000000001,5.2222824096679688,
218,4.897796630859375,
218.09999999999999,4.6550674438476562,
218.19999999999999,4.5170974731445312,
218.30000000000001,4.4532241821289062,
218.40000000000001,4.3867950439453125,
218.5,4.3740158081054688,
218.59999999999999,4.4506683349609375,
218.69999999999999,4.4762191772460938,
218.80000000000001,4.4149017333984375,
218.90000000000001,4.345916748046875,
219,4.2999267578125,
219.09999999999999,4.2692642211914062,
219.19999999999999,4.2615966796875,
219.30000000000001,4.2769317626953125,
219.40000000000001,4.3050308227539062,
219.5,4.3050308227539062,
219.59999999999999,4.2769317626953125,
219.69999999999999,4.2615966796875,
219.80000000000001,4.2769317626953125,
219.90000000000001,4.3024826049804688,
220,4.3510208129882812,7.659574031829834
220.09999999999999,4.4046783447265625,
220.19999999999999,4.455780029296875,
220.30000000000001,4.5349807739257812,
220.40000000000001,4.5988616943359375,
220.5,4.6652908325195312,
220.59999999999999,4.7853775024414062,
220.69999999999999,4.9463424682617188,
220.80000000000001,5.1251907348632812,
220.90000000000001,5.2861557006835938,
221,5.375579833984375,
221.09999999999999,5.4547805786132812,
221.19999999999999,5.587646484375,
221.30000000000001,5.7102813720703125,
221.40000000000001,5.807373046875,
221.5,5.8916854858398438,
221.59999999999999,5.9606704711914062,
221.69999999999999,5.9964447021484375,
221.80000000000001,6.0143280029296875,
221.90000000000001,6.037322998046875,
222,6.0501022338867188,
222.09999999999999,6.0449905395507812,
222.19999999999999,5.9862213134765625,
222.30000000000001,5.8942413330078125,
222.40000000000001,5.8099288940429688,
222.5,5.725616455078125,
222.59999999999999,5.6540756225585938,
222.69999999999999,5.6285247802734375,
222.80000000000001,5.6234130859375,
222.90000000000001,5.5902023315429688,
223,5.5569839477539062,
223.09999999999999,5.53143310546875,
223.19999999999999,5.4803314208984375,
223.30000000000001,5.45733642578125,
223.40000000000001,5.45733642578125,
223.5,5.3704681396484375,
223.59999999999999,5.2606048583984375,
223.69999999999999,5.2427215576171875,
223.80000000000001,5.2478256225585938,
223.90000000000001,5.209503173828125,
224,5.1430740356445312,
224.09999999999999,5.1303024291992188,
224.19999999999999,5.1686248779296875,
224.30000000000001,5.2350540161132812,
224.40000000000001,5.283599853515625,
224.5,5.2631607055664062,
224.59999999999999,5.209503173828125,
224.69999999999999,5.1762924194335938,
224.80000000000001,5.1609573364257812,
224.90000000000001,5.1660690307617188,
225,5.1762924194335938,
225.09999999999999,5.16351318359375,
225.19999999999999,5.1405181884765625,
225.30000000000001,5.16351318359375,
225.40000000000001,5.2759323120117188,
225.5,5.5109939575195312,
225.59999999999999,5.7690505981445312,
225.69999999999999,5.9197921752929688,
225.80000000000001,5.9887771606445312,
225.90000000000001,5.9708938598632812,
226,5.82525634765625,
226.09999999999999,5.7205047607421875,
226.19999999999999,5.9427871704101562,
226.30000000000001,6.3848037719726562,
226.40000000000001,6.7246170043945312,
226.5,6.9877853393554688,
226.59999999999999,7.3301544189453125,
226.69999999999999,7.7312850952148438,
226.80000000000001,7.9433517456054688,
226.90000000000001,7.70318603515625,
227,7.2560577392578125,
227.09999999999999,6.9162445068359375,
227.19999999999999,6.6505203247070312,
227.30000000000001,6.4486770629882812,
227.40000000000001,6.2979354858398438,
227.5,6.17529296875,
227.59999999999999,6.0705413818359375,
227.69999999999999,5.9606704711914062,
227.80000000000001,5.8201522827148438,
227.90000000000001,5.67962646484375,
228,5.5365447998046875,
228.09999999999999,5.3628005981445312,
228.19999999999999,5.1711807250976562,
228.30000000000001,4.9923324584960938,
228.40000000000001,4.8543624877929688,
228.5,4.7393875122070312,
228.59999999999999,4.7777099609375,
228.69999999999999,5.08941650390625,
228.80000000000001,5.4368972778320312,
228.90000000000001,5.411346435546875,
229,5.209503173828125,
229.09999999999999,5.3347015380859375,
229.19999999999999,5.467559814453125,
229.30000000000001,5.3883514404296875,
229.40000000000001,5.3244781494140625,
229.5,5.2248306274414062,
229.59999999999999,5.3372573852539062,
229.69999999999999,5.3065948486328125,
229.80000000000001,5.0280990600585938,
229.90000000000001,5.1890640258789062,
230,5.0868606567382812,8.5066156387329102
230.09999999999999,4.79559326171875,
230.19999999999999,4.8441390991210938,
230.30000000000001,4.8339157104492188,
230.40000000000001,4.9540023803710938,
230.5,5.0587615966796875,
230.59999999999999,5.0127716064453125,
230.69999999999999,4.961669921875,
230.80000000000001,4.9718856811523438,
230.90000000000001,5.0051040649414062,
231,4.97955322265625,
231.09999999999999,4.9540023803710938,
231.19999999999999,5.081756591796875,
231.30000000000001,5.3398056030273438,
231.40000000000001,5.587646484375,
231.5,5.7843780517578125,
231.59999999999999,6.1088638305664062,
231.69999999999999,6.7961578369140625,
231.80000000000001,7.5294418334960938,
231.90000000000001,8.2014083862304688,
232,8.9193649291992188,
232.09999999999999,9.2821731567382812,
232.19999999999999,9.1084365844726562,
232.30000000000001,8.8631515502929688,
232.40000000000001,8.4262466430664062,
232.5,7.5626602172851562,
232.59999999999999,6.7041778564453125,
232.69999999999999,6.1139755249023438,
232.80000000000001,5.67962646484375,
232.90000000000001,5.3628005981445312,
233,5.117523193359375,
233.09999999999999,4.9131240844726562,
233.19999999999999,4.7163925170898438,
233.30000000000001,4.5528717041015625,
233.40000000000001,4.4506683349609375,
233.5,4.399566650390625,
233.59999999999999,4.363800048828125,
233.69999999999999,4.31781005859375,
233.80000000000001,4.289703369140625,
233.90000000000001,4.2794876098632812,
234,4.2692642211914062,
234.09999999999999,4.2488250732421875,
234.19999999999999,4.225830078125,
234.30000000000001,4.2283859252929688,
234.40000000000001,4.2411575317382812,
234.5,4.2309417724609375,
234.59999999999999,4.2053909301757812,
234.69999999999999,4.1951675415039062,
234.80000000000001,4.1670608520507812,
234.90000000000001,4.1287384033203125,
235,4.179840087890625,
235.09999999999999,4.2334976196289062,
235.19999999999999,4.2462692260742188,
235.30000000000001,4.3280258178710938,
235.40000000000001,4.39190673828125,
235.5,4.42767333984375,
235.59999999999999,4.565643310546875,
235.69999999999999,4.7342758178710938,
235.80000000000001,4.9080123901367188,
235.90000000000001,5.1379623413085938,
236,5.393463134765625,
236.09999999999999,5.633636474609375,
236.19999999999999,5.8508071899414062,
236.30000000000001,6.0398788452148438,
236.40000000000001,6.2085113525390625,
236.5,6.405242919921875,
236.59999999999999,6.63519287109375,
236.69999999999999,6.8676986694335938,
236.80000000000001,7.0516586303710938,
236.90000000000001,7.1461944580078125,
237,7.1640777587890625,
237.09999999999999,7.0925369262695312,
237.19999999999999,6.9520111083984375,
237.30000000000001,6.7961578369140625,
237.40000000000001,6.6147537231445312,
237.5,6.3030471801757812,
237.59999999999999,5.8789138793945312,
237.69999999999999,5.5391006469726562,
237.80000000000001,5.3065948486328125,
237.90000000000001,5.1251907348632812,
238,4.9718856811523438,
238.09999999999999,4.8032608032226562,
238.19999999999999,4.6295166015625,
238.30000000000001,4.4966583251953125,
238.40000000000001,4.4225616455078125,
238.5,4.39190673828125,
238.59999999999999,4.3740158081054688,
238.69999999999999,4.345916748046875,
238.80000000000001,4.3101425170898438,
238.90000000000001,4.2820358276367188,
239,4.2615966796875,
239.09999999999999,4.2488250732421875,
239.19999999999999,4.24371337890625,
239.30000000000001,4.2386016845703125,
239.40000000000001,4.2028350830078125,
239.5,4.1594009399414062,
239.59999999999999,4.1389617919921875,
239.69999999999999,4.1364059448242188,
239.80000000000001,4.1415176391601562,
239.90000000000001,4.1440658569335938,
240,4.1670608520507812,8.9197225570678711
240.09999999999999,4.1900558471679688,
240.19999999999999,4.1900558471679688,
240.30000000000001,4.1900558471679688,
240.40000000000001,4.20794677734375,
240.5,4.2564926147460938,
240.59999999999999,4.381683349609375,
240.69999999999999,4.5681991577148438,
240.80000000000001,4.8569107055664062,
240.90000000000001,5.2682723999023438,
241,5.7869338989257812,
241.09999999999999,6.3924713134765625,
241.19999999999999,7.0107803344726562,
241.30000000000001,7.5677719116210938,
241.40000000000001,7.9995651245117188,
241.5,8.2601699829101562,
241.59999999999999,8.3674850463867188,
241.69999999999999,8.29083251953125,
241.80000000000001,8.0353317260742188,
241.90000000000001,7.7619476318359375,
242,7.4655685424804688,
242.09999999999999,7.1385269165039062,
242.19999999999999,6.847259521484375,
242.30000000000001,6.6121978759765625,
242.40000000000001,6.4716720581054688,
242.5,6.3183746337890625,
242.59999999999999,6.093536376953125,
242.69999999999999,5.8329238891601562,
242.80000000000001,5.5058822631835938,
242.90000000000001,5.1967315673828125,
243,4.9386749267578125,
243.09999999999999,4.7342758178710938,
243.19999999999999,4.59375,
243.30000000000001,4.5068817138671875,
243.40000000000001,4.4506683349609375,
243.5,4.4072341918945312,
243.59999999999999,4.3740158081054688,
243.69999999999999,4.3382492065429688,
243.80000000000001,4.2973709106445312,
243.90000000000001,4.2871475219726562,
244,4.2769317626953125,
244.09999999999999,4.2615966796875,
244.19999999999999,4.2820358276367188,
244.30000000000001,4.2948150634765625,
244.40000000000001,4.31781005859375,
244.5,4.5733108520507812,
244.59999999999999,5.1584014892578125,
244.69999999999999,5.7486114501953125,
244.80000000000001,6.0909805297851562,
244.90000000000001,6.331146240234375,
245,6.5738754272460938,
245.09999999999999,6.7169570922851562,
245.19999999999999,6.7859420776367188,
245.30000000000001,6.8140411376953125,
245.40000000000001,6.7322845458984375,
245.5,6.543212890625,
245.59999999999999,6.323486328125,
245.69999999999999,6.15740966796875,
245.80000000000001,6.0705413818359375,
245.90000000000001,6.0041122436523438,
246,5.9223480224609375,
246.09999999999999,5.8661422729492188,
246.19999999999999,5.817596435546875,
246.30000000000001,5.7511672973632812,
246.40000000000001,5.6898422241210938,
246.5,5.6642913818359375,
246.59999999999999,5.7230606079101562,
246.69999999999999,5.8048171997070312,
246.80000000000001,5.7971572875976562,
246.90000000000001,5.7486114501953125,
247,5.7077255249023438,
247.09999999999999,5.6923980712890625,
247.19999999999999,5.6949539184570312,
247.30000000000001,5.6898422241210938,
247.40000000000001,5.6745147705078125,
247.5,5.6591873168945312,
247.59999999999999,5.6566314697265625,
247.69999999999999,5.64129638671875,
247.80000000000001,5.5723114013671875,
247.90000000000001,5.4522323608398438,
248,5.3500289916992188,
248.09999999999999,5.2938156127929688,
248.19999999999999,5.2427215576171875,
248.30000000000001,5.2580490112304688,
248.40000000000001,5.265716552734375,
248.5,5.1609573364257812,
248.59999999999999,5.0332107543945312,
248.69999999999999,4.9488906860351562,
248.80000000000001,4.8722457885742188,
248.90000000000001,4.7240524291992188,
249,4.547760009765625,
249.09999999999999,4.4251174926757812,
249.19999999999999,4.307586669921875,
249.30000000000001,4.20794677734375,
249.40000000000001,4.1594009399414062,
249.5,4.115966796875,
249.59999999999999,4.0904159545898438,
249.69999999999999,4.0853042602539062,
249.80000000000001,4.1006317138671875,
249.90000000000001,4.161956787109375,
250,4.2488250732421875,12.972972869873047
250.09999999999999,4.2283859252929688,
250.19999999999999,4.2360458374023438,
250.30000000000001,4.4430007934570312,
250.40000000000001,4.6959457397460938,
250.5,4.8773574829101562,
250.59999999999999,5.0638656616210938,
250.69999999999999,5.2963714599609375,
250.80000000000001,5.5135498046875,
250.90000000000001,5.6923980712890625,
251,5.8303680419921875,
251.09999999999999,5.927459716796875,
251.19999999999999,5.9938888549804688,
251.30000000000001,6.0705413818359375,
