"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.59999999999999,7.4502410888671875,
168.69999999999999,7.7159576416015625,
168.80000000000001,8.025115966796875,
168.90000000000001,8.3112716674804688,
169,8.4492416381835938,
169.09999999999999,8.2039642333984375,
169.19999999999999,7.565216064453125,
169.30000000000001,6.939239501953125,
169.40000000000001,6.4129104614257812,
169.5,5.8201522827148438,
169.59999999999999,5.2938156127929688,
169.69999999999999,4.823699951171875,
169.80000000000001,4.445556640625,
169.90000000000001,4.1568450927734375,
170,3.794036865234375,2.4529845714569092
170.09999999999999,3.43377685546875,
170.19999999999999,3.1425094604492188,
170.30000000000001,3.0224227905273438,
170.40000000000001,3.1016311645507812,
170.5,3.17572021484375,
170.59999999999999,3.1808319091796875,
170.69999999999999,3.1629486083984375,
170.80000000000001,3.1527252197265625,
170.90000000000001,3.1271820068359375,
171,3.1373977661132812,
171.09999999999999,3.2191619873046875,
171.19999999999999,3.2651519775390625,
171.30000000000001,3.3775711059570312,
171.40000000000001,3.6228485107421875,
171.5,3.8502426147460938,
171.59999999999999,4.1389617919921875,
171.69999999999999,4.5707550048828125,
171.80000000000001,4.9284515380859375,
171.90000000000001,5.08941650390625,
172,5.2427215576171875,
172.09999999999999,5.2989273071289062,
172.19999999999999,5.1047515869140625,
172.30000000000001,4.9591140747070312,
172.40000000000001,5.0638656616210938,
172.5,5.2708206176757812,
172.59999999999999,5.4164581298828125,
172.69999999999999,5.6080856323242188,
172.80000000000001,5.7997055053710938,
172.90000000000001,5.8048171997070312,
173,5.7077255249023438,
173.09999999999999,5.5672073364257812,
173.19999999999999,5.3321456909179688,
173.30000000000001,5.1021957397460938,
173.40000000000001,4.951446533203125,
173.5,4.7010574340820312,
173.59999999999999,4.491546630859375,
173.69999999999999,4.3561325073242188,
173.80000000000001,4.3203659057617188,
173.90000000000001,4.5324325561523438,
174,4.6244125366210938,
174.09999999999999,4.4327850341796875,
174.19999999999999,4.2513809204101562,
174.30000000000001,4.1747283935546875,
174.40000000000001,4.0571975708007812,
174.5,3.9243392944335938,
174.59999999999999,3.847686767578125,
174.69999999999999,3.7914810180664062,
174.80000000000001,3.6816177368164062,
174.90000000000001,3.6126327514648438,
175,3.5743026733398438,
175.09999999999999,3.5461959838867188,
175.19999999999999,3.5589752197265625,
175.30000000000001,3.5615310668945312,
175.40000000000001,3.5513076782226562,
175.5,3.5410919189453125,
175.59999999999999,3.5436477661132812,
175.69999999999999,3.5691909790039062,
175.80000000000001,3.6075210571289062,
175.90000000000001,3.6611709594726562,
176,3.794036865234375,
176.09999999999999,3.98565673828125,
176.19999999999999,4.2053909301757812,
176.30000000000001,4.5452041625976562,
176.40000000000001,5.0408706665039062,
176.5,5.5339889526367188,
176.59999999999999,5.9351272583007812,
176.69999999999999,6.2723846435546875,
176.80000000000001,6.5329971313476562,
176.90000000000001,6.7297286987304688,
177,6.921356201171875,
177.09999999999999,7.0618820190429688,
177.19999999999999,7.105316162109375,
177.30000000000001,7.1359710693359375,
177.40000000000001,7.1640777587890625,
177.5,7.123199462890625,
177.59999999999999,7.0414352416992188,
177.69999999999999,6.9928970336914062,
177.80000000000001,6.9417953491210938,
177.90000000000001,6.8728103637695312,
178,6.7961578369140625,
178.09999999999999,6.7399520874023438,
178.19999999999999,6.69140625,
178.30000000000001,6.589202880859375,
178.40000000000001,6.4256820678710938,
178.5,6.3004913330078125,
178.59999999999999,6.1497421264648438,
178.69999999999999,5.7869338989257812,
178.80000000000001,5.3142623901367188,
178.90000000000001,4.9080123901367188,
179,4.5860824584960938,
179.09999999999999,4.3408050537109375,
179.19999999999999,4.1542892456054688,
179.30000000000001,4.013763427734375,
179.40000000000001,3.8911209106445312,
179.5,3.7965927124023438,
179.59999999999999,3.7429351806640625,
179.69999999999999,3.6688385009765625,
179.80000000000001,3.5743026733398438,
179.90000000000001,3.5283126831054688,
180,3.5155410766601562,12.35584831237793
180.09999999999999,3.4976577758789062,
180.19999999999999,3.4823226928710938,
180.30000000000001,3.47210693359375,
180.40000000000001,3.4746627807617188,
180.5,3.4772109985351562,
180.59999999999999,3.479766845703125,
180.69999999999999,3.489990234375,
180.80000000000001,3.4695510864257812,
180.90000000000001,3.4695510864257812,
181,3.5129852294921875,
181.09999999999999,3.571746826171875,
181.19999999999999,3.610076904296875,
181.30000000000001,3.6611709594726562,
181.40000000000001,3.7735977172851562,
181.5,3.8783493041992188,
181.59999999999999,3.9550018310546875,
181.69999999999999,4.069976806640625,
181.80000000000001,4.2309417724609375,
181.90000000000001,4.4046783447265625,
182,4.68572998046875,
182.09999999999999,5.2350540161132812,
182.19999999999999,5.8559188842773438,
182.30000000000001,6.3745803833007812,
182.40000000000001,6.8779220581054688,
182.5,7.2943801879882812,
182.59999999999999,7.6239776611328125,
182.69999999999999,7.8718109130859375,
182.80000000000001,7.986785888671875,
182.90000000000001,8.0481109619140625,
183,8.0404434204101562,
183.09999999999999,7.8462600708007812,
183.19999999999999,7.5601043701171875,
183.30000000000001,7.2458419799804688,
183.40000000000001,6.8728103637695312,
183.5,6.5074462890625,
183.59999999999999,6.1727371215820312,
183.69999999999999,5.8508071899414062,
183.80000000000001,5.5544281005859375,
183.90000000000001,5.2708206176757812,
184,4.9948806762695312,
184.09999999999999,4.75982666015625,
184.19999999999999,4.5503158569335938,
184.30000000000001,4.3382492065429688,
184.40000000000001,4.1517333984375,
184.5,3.977996826171875,
184.59999999999999,3.7889251708984375,
184.69999999999999,3.6356277465820312,
184.80000000000001,3.5487518310546875,
184.90000000000001,3.4976577758789062,
185,3.461883544921875,
185.09999999999999,3.4363327026367188,
185.19999999999999,3.4158935546875,
185.30000000000001,3.39801025390625,
185.40000000000001,3.4235610961914062,
185.5,3.4823226928710938,
185.59999999999999,3.4951019287109375,
185.69999999999999,3.4976577758789062,
185.80000000000001,3.535980224609375,
185.90000000000001,3.5743026733398438,
186,3.5845260620117188,
186.09999999999999,3.5921859741210938,
186.19999999999999,3.6305160522460938,
186.30000000000001,3.69183349609375,
186.40000000000001,3.7403793334960938,
186.5,3.719940185546875,
186.59999999999999,3.69183349609375,
186.69999999999999,3.7148284912109375,
186.80000000000001,3.7506027221679688,
186.90000000000001,3.7710418701171875,
187,3.7582626342773438,
187.09999999999999,3.7276077270507812,
187.19999999999999,3.702056884765625,
187.30000000000001,3.7403793334960938,
187.40000000000001,3.8987884521484375,
187.5,4.1747283935546875,
187.59999999999999,4.4966583251953125,
187.69999999999999,4.8185882568359375,
187.80000000000001,5.1200790405273438,
187.90000000000001,5.4266815185546875,
188,5.7690505981445312,
188.09999999999999,6.0705413818359375,
188.19999999999999,6.3796920776367188,
188.30000000000001,6.8498153686523438,
188.40000000000001,7.5294418334960938,
188.5,8.3470458984375,
188.59999999999999,8.9679107666015625,
188.69999999999999,9.2898406982421875,
188.80000000000001,9.5530014038085938,
188.90000000000001,9.6935272216796875,
189,9.624542236328125,
189.09999999999999,9.1850814819335938,
189.19999999999999,8.375152587890625,
189.30000000000001,7.565216064453125,
189.40000000000001,6.921356201171875,
189.5,6.4282379150390625,
189.59999999999999,6.0245513916015625,
189.69999999999999,5.6387405395507812,
189.80000000000001,5.283599853515625,
189.90000000000001,4.9923324584960938,
190,4.7061691284179688,9.0452260971069336
190.09999999999999,4.4353408813476562,
190.19999999999999,4.215606689453125,
190.30000000000001,4.0367584228515625,
190.40000000000001,3.9166717529296875,
190.5,3.829803466796875,
190.59999999999999,3.7327117919921875,
190.69999999999999,3.6305160522460938,
190.80000000000001,3.5589752197265625,
190.90000000000001,3.5053176879882812,
191,3.444000244140625,
191.09999999999999,3.4005661010742188,
191.19999999999999,3.3852310180664062,
191.30000000000001,3.3928985595703125,
191.40000000000001,3.4082260131835938,
191.5,3.4210052490234375,
191.59999999999999,3.426116943359375,
191.69999999999999,3.4388885498046875,
191.80000000000001,3.4695510864257812,
191.90000000000001,3.5206527709960938,
192,3.5640869140625,
192.09999999999999,3.5666427612304688,
192.19999999999999,3.571746826171875,
192.30000000000001,3.5615310668945312,
192.40000000000001,3.5232009887695312,
192.5,3.4976577758789062,
192.59999999999999,3.47210693359375,
192.69999999999999,3.4644393920898438,
192.80000000000001,3.5206527709960938,
192.90000000000001,3.610076904296875,
193,3.7352676391601562,
193.09999999999999,3.9805526733398438,
193.19999999999999,4.3791275024414062,
193.30000000000001,4.8313674926757812,
193.40000000000001,5.2503814697265625,
193.5,5.595306396484375,
193.59999999999999,5.8329238891601562,
193.69999999999999,6.0117721557617188,
193.80000000000001,6.1982879638671875,
193.90000000000001,6.3899154663085938,
194,6.5508804321289062,
194.09999999999999,6.6760711669921875,
194.19999999999999,6.7782745361328125,
194.30000000000001,6.8242645263671875,
194.40000000000001,6.74505615234375,
194.5,6.5687637329101562,
194.59999999999999,6.4001312255859375,
194.69999999999999,6.2085113525390625,
194.80000000000001,5.9811172485351562,
194.90000000000001,5.8048171997070312,
195,5.6719589233398438,
195.09999999999999,5.5518722534179688,
195.19999999999999,5.4522323608398438,
195.30000000000001,5.2887115478515625,
195.40000000000001,5.0638656616210938,
195.5,4.8620223999023438,
195.59999999999999,4.7061691284179688,
195.69999999999999,4.5579757690429688,
195.80000000000001,4.3970108032226562,
195.90000000000001,4.2334976196289062,
196,4.0725326538085938,
196.09999999999999,3.9447784423828125,
196.19999999999999,3.87579345703125,
196.30000000000001,3.829803466796875,
196.40000000000001,3.7863693237304688,
196.5,3.7506027221679688,
196.59999999999999,3.719940185546875,
196.69999999999999,3.6892776489257812,
196.80000000000001,3.6688385009765625,
196.90000000000001,3.65606689453125,
197,3.6356277465820312,
197.09999999999999,3.6305160522460938,
197.19999999999999,3.6305160522460938,
197.30000000000001,3.6024093627929688,
197.40000000000001,3.5743026733398438,
197.5,3.5640869140625,
197.59999999999999,3.5615310668945312,
197.69999999999999,3.5589752197265625,
197.80000000000001,3.5640869140625,
197.90000000000001,3.5691909790039062,
198,3.6049652099609375,
198.09999999999999,3.7403793334960938,
198.19999999999999,3.9882125854492188,
198.30000000000001,4.2743759155273438,
198.40000000000001,4.5809707641601562,
198.5,4.9233474731445312,
198.59999999999999,5.2478256225585938,
198.69999999999999,5.4803314208984375,
198.80000000000001,5.6387405395507812,
198.90000000000001,5.7588272094726562,
199,5.871246337890625,
199.09999999999999,6.1011962890625,
199.19999999999999,6.4640121459960938,
199.30000000000001,6.8421478271484375,
199.40000000000001,7.215179443359375,
199.5,7.5601043701171875,
199.59999999999999,7.8360443115234375,
199.69999999999999,8.0634384155273438,
199.80000000000001,8.3163833618164062,
199.90000000000001,8.5003433227539062,
200,8.5156707763671875,10.647737503051758
200.09999999999999,8.5437774658203125,
200.19999999999999,8.5233383178710938,
200.30000000000001,8.3572616577148438,
200.40000000000001,8.1784133911132812,
200.5,7.9280242919921875,
200.59999999999999,7.5779876708984375,
200.69999999999999,7.2202911376953125,
200.80000000000001,6.8447036743164062,
200.90000000000001,6.41546630859375,
201,5.945343017578125,
201.09999999999999,5.4317855834960938,
201.19999999999999,4.961669921875,
201.30000000000001,4.6167449951171875,
201.40000000000001,4.3586883544921875,
201.5,4.16961669921875,
201.59999999999999,4.0163192749023438,
201.69999999999999,3.8962326049804688,
201.80000000000001,3.8144760131835938,
201.90000000000001,3.7429351806640625,
202,3.65606689453125,
202.09999999999999,3.5921859741210938,
202.19999999999999,3.571746826171875,
202.30000000000001,3.571746826171875,
202.40000000000001,3.58197021484375,
202.5,3.5691909790039062,
202.59999999999999,3.5385360717773438,
202.69999999999999,3.5155410766601562,
202.80000000000001,3.5053176879882812,
202.90000000000001,3.5155410766601562,
203,3.5283126831054688,
203.09999999999999,3.5334243774414062,
203.19999999999999,3.5283126831054688,
203.30000000000001,3.5436477661132812,
203.40000000000001,3.5615310668945312,
203.5,3.5743026733398438,
203.59999999999999,3.6075210571289062,
203.69999999999999,3.6254043579101562,
203.80000000000001,3.6024093627929688,
203.90000000000001,3.5870819091796875,
204,3.5921859741210938,
204.09999999999999,3.5972976684570312,
204.19999999999999,3.6075210571289062,
204.30000000000001,3.6151809692382812,
204.40000000000001,3.6151809692382812,
204.5,3.6126327514648438,
204.59999999999999,3.6049652099609375,
204.69999999999999,3.6407318115234375,
204.80000000000001,3.8936767578125,
204.90000000000001,4.3663558959960938,
205,4.8824615478515625,
205.09999999999999,5.4190139770507812,
205.19999999999999,5.9683380126953125,
205.30000000000001,6.497222900390625,
205.40000000000001,6.957122802734375,
205.5,7.3480377197265625,
205.59999999999999,7.6904067993164062,
205.69999999999999,8.0123367309570312,
205.80000000000001,8.421142578125,
205.90000000000001,8.7532882690429688,
206,9.0164566040039062,
206.09999999999999,9.312835693359375,
206.19999999999999,9.570892333984375,
206.30000000000001,9.8212814331054688,
206.40000000000001,9.91070556640625,
206.5,9.662872314453125,
206.59999999999999,9.2131881713867188,
206.69999999999999,8.6919708251953125,
206.80000000000001,8.1758575439453125,
206.90000000000001,7.7415084838867188,
207,7.3633651733398438,
207.09999999999999,7.0261077880859375,
207.19999999999999,6.69140625,
207.30000000000001,6.3566970825195312,
207.40000000000001,6.0424346923828125,
207.5,5.7332763671875,
207.59999999999999,5.3985748291015625,
207.69999999999999,5.0587615966796875,
207.80000000000001,4.731719970703125,
207.90000000000001,4.4404525756835938,
208,4.2181625366210938,
208.09999999999999,4.0495376586914062,
208.19999999999999,3.9141159057617188,
208.30000000000001,3.7761459350585938,
208.40000000000001,3.6305160522460938,
208.5,3.5206527709960938,
208.59999999999999,3.4593276977539062,
208.69999999999999,3.43377685546875,
208.80000000000001,3.4414443969726562,
208.90000000000001,3.4644393920898438,
209,3.4925460815429688,
209.09999999999999,3.4925460815429688,
209.19999999999999,3.4823226928710938,
209.30000000000001,3.489990234375,
209.40000000000001,3.4925460815429688,
209.5,3.4925460815429688,
209.59999999999999,3.489990234375,
209.69999999999999,3.479766845703125,
209.80000000000001,3.4491119384765625,
209.90000000000001,3.3954544067382812,
210,3.3673477172851562,10.247652053833008
210.09999999999999,3.3954544067382812,
210.19999999999999,3.4516677856445312,
210.30000000000001,3.5155410766601562,
210.40000000000001,3.61773681640625,
210.5,3.8144760131835938,
210.59999999999999,4.0571975708007812,
210.69999999999999,4.2999267578125,
210.80000000000001,4.5528717041015625,
210.90000000000001,4.7930374145507812,
211,4.9744415283203125,
211.09999999999999,5.1328506469726562,
211.19999999999999,5.4317855834960938,
211.30000000000001,5.8891372680664062,
211.40000000000001,6.3975753784179688,
211.5,6.9060211181640625,
211.59999999999999,7.3838119506835938,
211.69999999999999,7.8564834594726562,
211.80000000000001,8.3777008056640625,
211.90000000000001,8.8835906982421875,
212,9.2719573974609375,
212.09999999999999,9.5938873291015625,
212.19999999999999,9.8519363403320312,
212.30000000000001,10.002685546875,
212.40000000000001,10.007797241210938,
212.5,9.8033905029296875,
212.59999999999999,9.478912353515625,
212.69999999999999,9.1799774169921875,
212.80000000000001,8.8657073974609375,
212.90000000000001,8.5642166137695312,
213,8.3521499633789062,
213.09999999999999,8.1477508544921875,
213.19999999999999,7.9433517456054688,
213.30000000000001,7.7645034790039062,
213.40000000000001,7.5575485229492188,
213.5,7.3505935668945312,
213.59999999999999,7.1283111572265625,
213.69999999999999,6.8804702758789062,
213.80000000000001,6.78338623046875,
213.90000000000001,6.8165969848632812,
214,6.74505615234375,
214.09999999999999,6.4103546142578125,
214.19999999999999,5.8508071899414062,
214.30000000000001,5.2810440063476562,
214.40000000000001,4.823699951171875,
214.5,4.48388671875,
214.59999999999999,4.2283859252929688,
214.69999999999999,3.9831008911132812,
214.80000000000001,3.7710418701171875,
214.90000000000001,3.6356277465820312,
215,3.5487518310546875,
215.09999999999999,3.4848785400390625,
215.19999999999999,3.4363327026367188,
215.30000000000001,3.4031219482421875,
215.40000000000001,3.3724594116210938,
215.5,3.341796875,
215.59999999999999,3.3111419677734375,
215.69999999999999,3.277923583984375,
215.80000000000001,3.2396011352539062,
215.90000000000001,3.2268218994140625,
216,3.2344894409179688,
216.09999999999999,3.2549285888671875,
216.19999999999999,3.2932510375976562,
216.30000000000001,3.3826751708984375,
216.40000000000001,3.4695510864257812,
216.5,3.4951019287109375,
216.59999999999999,3.4925460815429688,
216.69999999999999,3.4874343872070312,
216.80000000000001,3.4772109985351562,
216.90000000000001,3.4644393920898438,
217,3.4516677856445312,
217.09999999999999,3.4465560913085938,
217.19999999999999,3.4491119384765625,
217.30000000000001,3.4567718505859375,
217.40000000000001,3.4414443969726562,
217.5,3.426116943359375,
217.59999999999999,3.47210693359375,
217.69999999999999,3.6305160522460938,
217.80000000000001,3.921783447265625,
217.90000000000001,4.3433609008789062,
218,4.851806640625,
218.09999999999999,5.3347015380859375,
218.19999999999999,5.8048171997070312,
218.30000000000001,6.3899154663085938,
218.40000000000001,6.9877853393554688,
218.5,7.3684768676757812,
218.59999999999999,7.4527969360351562,
218.69999999999999,7.3582611083984375,
218.80000000000001,7.2356185913085938,
218.90000000000001,7.105316162109375,
219,6.96734619140625,
219.09999999999999,6.8498153686523438,
219.19999999999999,6.7808303833007812,
219.30000000000001,6.737396240234375,
219.40000000000001,6.7016220092773438,
219.5,6.6709671020507812,
219.59999999999999,6.6556320190429688,
219.69999999999999,6.607086181640625,
219.80000000000001,6.4767837524414062,
219.90000000000001,6.3362579345703125,
220,6.2161712646484375,9.884678840637207
220.09999999999999,6.0909805297851562,
220.19999999999999,6.0041122436523438,
220.30000000000001,5.9427871704101562,
220.40000000000001,5.9019088745117188,
220.5,5.89935302734375,
220.59999999999999,5.8865814208984375,
220.69999999999999,5.9402313232421875,
220.80000000000001,6.1446304321289062,
220.90000000000001,6.313262939453125,
221,6.3004913330078125,
221.09999999999999,6.185516357421875,
221.19999999999999,6.1063079833984375,
221.30000000000001,6.0501022338867188,
221.40000000000001,5.9683380126953125,
221.5,5.8482513427734375,
221.59999999999999,5.6489639282226562,
221.69999999999999,5.3270339965820312,
221.80000000000001,4.9182357788085938,
221.90000000000001,4.5349807739257812,
222,4.2564926147460938,
222.09999999999999,4.1210708618164062,
222.19999999999999,4.02398681640625,
222.30000000000001,3.8809051513671875,
222.40000000000001,3.7506027221679688,
222.5,3.6483993530273438,
222.59999999999999,3.5666427612304688,
222.69999999999999,3.5385360717773438,
222.80000000000001,3.5436477661132812,
222.90000000000001,3.5308685302734375,
223,3.5053176879882812,
223.09999999999999,3.4976577758789062,
223.19999999999999,3.5053176879882812,
223.30000000000001,3.5002059936523438,
223.40000000000001,3.5002059936523438,
223.5,3.6867218017578125,
223.59999999999999,4.1823959350585938,
223.69999999999999,4.7470474243164062,
223.80000000000001,5.2069473266601562,
223.90000000000001,5.5442123413085938,
224,5.7741622924804688,
224.09999999999999,5.9862213134765625,
224.19999999999999,6.239166259765625,
224.30000000000001,6.5687637329101562,
224.40000000000001,6.8958053588867188,
224.5,7.031219482421875,
224.59999999999999,7.0235519409179688,
224.69999999999999,7.1794052124023438,
224.80000000000001,7.381256103515625,
224.90000000000001,7.3914718627929688,
225,7.26116943359375,
225.09999999999999,7.0567703247070312,
225.19999999999999,6.8421478271484375,
225.30000000000001,6.7297286987304688,
225.40000000000001,6.5968704223632812,
225.5,6.1522979736328125,
225.59999999999999,5.6719589233398438,
225.69999999999999,5.3679122924804688,
225.80000000000001,5.1047515869140625,
225.90000000000001,4.8722457885742188,
226,4.6193008422851562,
226.09999999999999,4.381683349609375,
226.19999999999999,4.2181625366210938,
226.30000000000001,4.1108551025390625,
226.40000000000001,4.0163192749023438,
226.5,3.9192276000976562,
226.59999999999999,3.8323593139648438,
226.69999999999999,3.755706787109375,
226.80000000000001,3.6892776489257812,
226.90000000000001,3.6356277465820312,
227,3.6024093627929688,
227.09999999999999,3.5896377563476562,
227.19999999999999,3.571746826171875,
227.30000000000001,3.5283126831054688,
227.40000000000001,3.4669952392578125,
227.5,3.4235610961914062,
227.59999999999999,3.4005661010742188,
227.69999999999999,3.3903427124023438,
227.80000000000001,3.3903427124023438,
227.90000000000001,3.405670166015625,
228,3.4312210083007812,
228.09999999999999,3.4516677856445312,
228.19999999999999,3.4644393920898438,
228.30000000000001,3.4772109985351562,
228.40000000000001,3.489990234375,
228.5,3.4976577758789062,
228.59999999999999,3.5104293823242188,
228.69999999999999,3.5027618408203125,
228.80000000000001,3.4644393920898438,
228.90000000000001,3.4465560913085938,
229,3.461883544921875,
229.09999999999999,3.479766845703125,
229.19999999999999,3.4874343872070312,
229.30000000000001,3.5002059936523438,
229.40000000000001,3.518096923828125,
229.5,3.5257568359375,
229.59999999999999,3.5283126831054688,
229.69999999999999,3.5334243774414062,
229.80000000000001,3.5410919189453125,
229.90000000000001,3.5513076782226562,
230,3.553863525390625,9.7244739532470703
230.09999999999999,3.5308685302734375,
230.19999999999999,3.4951019287109375,
230.30000000000001,3.4772109985351562,
230.40000000000001,3.489990234375,
230.5,3.5027618408203125,
230.59999999999999,3.4772109985351562,
230.69999999999999,3.47210693359375,
230.80000000000001,3.4951019287109375,
230.90000000000001,3.4848785400390625,
231,3.4388885498046875,
231.09999999999999,3.405670166015625,
231.19999999999999,3.4005661010742188,
231.30000000000001,3.405670166015625,
231.40000000000001,3.4158935546875,
231.5,3.4235610961914062,
231.59999999999999,3.4363327026367188,
231.69999999999999,3.5053176879882812,
231.80000000000001,3.7276077270507812,
231.90000000000001,4.0571975708007812,
232,4.39190673828125,
232.09999999999999,4.713836669921875,
232.19999999999999,4.989776611328125,
232.30000000000001,5.2299423217773438,
232.40000000000001,5.4982223510742188,
232.5,5.7716064453125,
232.59999999999999,6.001556396484375,
232.69999999999999,6.2085113525390625,
232.80000000000001,6.4486770629882812,
232.90000000000001,6.69140625,
233,6.8881378173828125,
233.09999999999999,7.0056686401367188,
233.19999999999999,7.0439910888671875,
233.30000000000001,7.0337753295898438,
233.40000000000001,6.939239501953125,
233.5,6.7936019897460938,
233.59999999999999,6.6249771118164062,
233.69999999999999,6.3720321655273438,
233.80000000000001,5.9990005493164062,
233.90000000000001,5.5442123413085938,
234,5.0919723510742188,
234.09999999999999,4.6908416748046875,
234.19999999999999,4.3714675903320312,
234.30000000000001,4.1491775512695312,
234.40000000000001,3.9754409790039062,
234.5,3.8272476196289062,
234.59999999999999,3.7327117919921875,
234.69999999999999,3.6688385009765625,
234.80000000000001,3.6075210571289062,
234.90000000000001,3.5615310668945312,
235,3.535980224609375,
235.09999999999999,3.5027618408203125,
235.19999999999999,3.4465560913085938,
235.30000000000001,3.4158935546875,
235.40000000000001,3.4082260131835938,
235.5,3.405670166015625,
235.59999999999999,3.4133377075195312,
235.69999999999999,3.426116943359375,
235.80000000000001,3.4414443969726562,
235.90000000000001,3.461883544921875,
236,3.4848785400390625,
236.09999999999999,3.5206527709960938,
236.19999999999999,3.5743026733398438,
236.30000000000001,3.6407318115234375,
236.40000000000001,3.7276077270507812,
236.5,3.8425827026367188,
236.59999999999999,3.9805526733398438,
236.69999999999999,4.1031875610351562,
236.80000000000001,4.225830078125,
236.90000000000001,4.3254776000976562,
237,4.363800048828125,
237.09999999999999,4.3561325073242188,
237.19999999999999,4.31781005859375,
237.30000000000001,4.24371337890625,
237.40000000000001,4.1542892456054688,
237.5,4.1006317138671875,
237.59999999999999,4.1261825561523438,
237.69999999999999,4.1951675415039062,
237.80000000000001,4.2794876098632812,
237.90000000000001,4.4021224975585938,
238,4.6014175415039062,
238.09999999999999,4.8339157104492188,
238.19999999999999,5.0792007446289062,
238.30000000000001,5.3551406860351562,
238.40000000000001,5.6566314697265625,
238.5,5.9913330078125,
238.59999999999999,6.3388137817382812,
238.69999999999999,6.681182861328125,
238.80000000000001,7.013336181640625,
238.90000000000001,7.3403701782226562,
239,7.6980743408203125,
239.09999999999999,7.8386001586914062,
239.19999999999999,7.5703201293945312,
239.30000000000001,7.2381744384765625,
239.40000000000001,7.0261077880859375,
239.5,6.8268203735351562,
239.59999999999999,6.6735153198242188,
239.69999999999999,6.5304412841796875,
239.80000000000001,6.3337020874023438,
239.90000000000001,6.0168838500976562,
240,5.6106414794921875,8.9887638092041016
240.09999999999999,5.209503173828125,
240.19999999999999,4.8288116455078125,
240.30000000000001,4.4889907836914062,
240.40000000000001,4.2053909301757812,
240.5,3.9882125854492188,
240.59999999999999,3.8374710083007812,
240.69999999999999,3.7250518798828125,
240.80000000000001,3.61773681640625,
240.90000000000001,3.5257568359375,
241,3.4695510864257812,
241.09999999999999,3.4465560913085938,
241.19999999999999,3.43377685546875,
241.30000000000001,3.3928985595703125,
241.40000000000001,3.352020263671875,
241.5,3.3622360229492188,
241.59999999999999,3.3545761108398438,
241.69999999999999,3.3264694213867188,
241.80000000000001,3.3392410278320312,
241.90000000000001,3.3750152587890625,
242,3.426116943359375,
242.09999999999999,3.5155410766601562,
242.19999999999999,3.6228485107421875,
242.30000000000001,3.7327117919921875,
242.40000000000001,3.7531509399414062,
242.5,3.6816177368164062,
242.59999999999999,3.84002685546875,
242.69999999999999,4.197723388671875,
242.80000000000001,4.4889907836914062,
242.90000000000001,4.7930374145507812,
243,5.1941757202148438,
243.09999999999999,5.6387405395507812,
243.19999999999999,6.0347671508789062,
243.30000000000001,6.3924713134765625,
243.40000000000001,6.7322845458984375,
243.5,7.0261077880859375,
243.59999999999999,7.2943801879882812,
243.69999999999999,7.491119384765625,
243.80000000000001,7.583099365234375,
243.90000000000001,7.5575485229492188,
244,7.4246902465820312,
244.09999999999999,7.2662811279296875,
244.19999999999999,7.0848770141601562,
244.30000000000001,6.8625869750976562,
244.40000000000001,6.6479721069335938,
244.5,6.4589004516601562,
244.59999999999999,6.2723846435546875,
244.69999999999999,6.0296554565429688,
244.80000000000001,5.669403076171875,
244.90000000000001,5.2759323120117188,
245,4.94378662109375,
245.09999999999999,4.6525115966796875,
245.19999999999999,4.4072341918945312,
245.30000000000001,4.20794677734375,
245.40000000000001,4.0060958862304688,
245.5,3.8221359252929688,
245.59999999999999,3.6713943481445312,
245.69999999999999,3.553863525390625,
245.80000000000001,3.4644393920898438,
245.90000000000001,3.4005661010742188,
246,3.352020263671875,
246.09999999999999,3.313690185546875,
246.19999999999999,3.2906951904296875,
246.30000000000001,3.2855911254882812,
246.40000000000001,3.2932510375976562,
246.5,3.313690185546875,
246.59999999999999,3.3622360229492188,
246.69999999999999,3.4107818603515625,
246.80000000000001,3.4312210083007812,
246.90000000000001,3.444000244140625,
247,3.479766845703125,
247.09999999999999,3.5461959838867188,
247.19999999999999,3.6356277465820312,
247.30000000000001,3.7173843383789062,
247.40000000000001,3.7889251708984375,
247.5,3.9141159057617188,
247.59999999999999,4.1287384033203125,
247.69999999999999,4.3408050537109375,
247.80000000000001,4.583526611328125,
247.90000000000001,4.9284515380859375,
248,5.3653564453125,
248.09999999999999,5.9606704711914062,
248.19999999999999,6.6249771118164062,
248.30000000000001,7.1921844482421875,
248.40000000000001,7.6878509521484375,
248.5,8.1733016967773438,
248.59999999999999,8.6740875244140625,
248.69999999999999,9.1518707275390625,
248.80000000000001,9.5836639404296875,
248.90000000000001,9.9285888671875,
249,10.089553833007812,
249.09999999999999,10.0767822265625,
249.19999999999999,9.754852294921875,
249.30000000000001,9.0956573486328125,
249.40000000000001,8.2703933715820312,
249.5,7.5141143798828125,
249.59999999999999,6.9136886596679688,
249.69999999999999,6.3618087768554688,
249.80000000000001,5.89935302734375,
249.90000000000001,5.4982223510742188,
250,5.1405181884765625,9.9173555374145508
250.09999999999999,4.8364715576171875,
250.19999999999999,4.5784225463867188,
250.30000000000001,4.3586883544921875,
250.40000000000001,4.1568450927734375,
250.5,3.94989013671875,
250.59999999999999,3.7735977172851562,
250.69999999999999,3.6586227416992188,
250.80000000000001,3.5947418212890625,
250.90000000000001,3.5513076782226562,
251,3.5027618408203125,
251.09999999999999,3.4644393920898438,
251.19999999999999,3.4491119384765625,
251.30000000000001,3.4491119384765625,
