"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.80000000000001,4.24371337890625,
168.90000000000001,4.4302291870117188,
169,4.61163330078125,
169.09999999999999,4.8288116455078125,
169.19999999999999,5.0102157592773438,
169.30000000000001,5.1660690307617188,
169.40000000000001,5.3065948486328125,
169.5,5.4777755737304688,
169.59999999999999,5.7690505981445312,
169.69999999999999,6.1088638305664062,
169.80000000000001,6.3388137817382812,
169.90000000000001,6.4997787475585938,
170,6.8395919799804688,8.1892633438110352
170.09999999999999,7.3659210205078125,
170.19999999999999,7.9356918334960938,
170.30000000000001,8.4952316284179688,
170.40000000000001,9.0701065063476562,
170.5,9.6858673095703125,
170.59999999999999,10.255630493164062,
170.69999999999999,10.654205322265625,
170.80000000000001,10.585220336914062,
170.90000000000001,10.046119689941406,
171,9.4916839599609375,
171.09999999999999,9.0215606689453125,
171.19999999999999,8.5795516967773438,
171.30000000000001,8.2192916870117188,
171.40000000000001,7.8539276123046875,
171.5,7.399139404296875,
171.59999999999999,6.8421478271484375,
171.69999999999999,6.4537887573242188,
171.80000000000001,6.28515625,
171.90000000000001,6.0322113037109375,
172,5.7077255249023438,
172.09999999999999,5.34747314453125,
172.19999999999999,4.94378662109375,
172.30000000000001,4.5963058471679688,
172.40000000000001,4.3229217529296875,
172.5,4.1006317138671875,
172.59999999999999,3.9115676879882812,
172.69999999999999,3.6995010375976562,
172.80000000000001,3.50787353515625,
172.90000000000001,3.4005661010742188,
173,3.3647918701171875,
173.09999999999999,3.3903427124023438,
173.19999999999999,3.3775711059570312,
173.30000000000001,3.242156982421875,
173.40000000000001,3.076080322265625,
173.5,2.9764328002929688,
173.59999999999999,2.9406661987304688,
173.69999999999999,2.945770263671875,
173.80000000000001,3.0556411743164062,
173.90000000000001,3.17572021484375,
174,3.185943603515625,
174.09999999999999,3.2089385986328125,
174.19999999999999,3.32391357421875,
174.30000000000001,3.4363327026367188,
174.40000000000001,3.4823226928710938,
174.5,3.5513076782226562,
174.59999999999999,3.6969451904296875,
174.69999999999999,3.9243392944335938,
174.80000000000001,4.225830078125,
174.90000000000001,4.5324325561523438,
175,4.8824615478515625,
175.09999999999999,5.4011306762695312,
175.19999999999999,5.9887771606445312,
175.30000000000001,6.4997787475585938,
175.40000000000001,6.9162445068359375,
175.5,7.1921844482421875,
175.59999999999999,7.388916015625,
175.69999999999999,7.600982666015625,
175.80000000000001,7.795166015625,
175.90000000000001,8.0302200317382812,
176,8.3904800415039062,
176.09999999999999,8.750732421875,
176.19999999999999,9.0445556640625,
176.30000000000001,9.4201431274414062,
176.40000000000001,9.7522964477539062,
176.5,9.7752914428710938,
176.59999999999999,9.3843765258789062,
176.69999999999999,8.640869140625,
176.80000000000001,7.70318603515625,
176.90000000000001,6.8114852905273438,
177,6.1037521362304688,
177.09999999999999,5.5058822631835938,
177.19999999999999,5.0306549072265625,
177.30000000000001,4.6448516845703125,
177.40000000000001,4.3280258178710938,
177.5,4.0801925659179688,
177.59999999999999,3.8809051513671875,
177.69999999999999,3.7454910278320312,
177.80000000000001,3.6509552001953125,
177.90000000000001,3.5385360717773438,
178,3.47210693359375,
178.09999999999999,3.4669952392578125,
178.19999999999999,3.444000244140625,
178.30000000000001,3.4107818603515625,
178.40000000000001,3.3954544067382812,
178.5,3.369903564453125,
178.59999999999999,3.3469085693359375,
178.69999999999999,3.3366851806640625,
178.80000000000001,3.3188018798828125,
178.90000000000001,3.3111419677734375,
179,3.3213577270507812,
179.09999999999999,3.313690185546875,
179.19999999999999,3.2932510375976562,
179.30000000000001,3.2804794311523438,
179.40000000000001,3.2702560424804688,
179.5,3.2625961303710938,
179.59999999999999,3.2677001953125,
179.69999999999999,3.2804794311523438,
179.80000000000001,3.3034744262695312,
179.90000000000001,3.3290252685546875,
180,3.334136962890625,7.9505300521850586
180.09999999999999,3.3571319580078125,
180.19999999999999,3.4644393920898438,
180.30000000000001,3.627960205078125,
180.40000000000001,3.811920166015625,
180.5,4.0265426635742188,
180.59999999999999,4.2590408325195312,
180.69999999999999,4.5145416259765625,
180.80000000000001,4.8007049560546875,
180.90000000000001,5.1200790405273438,
181,5.4343414306640625,
181.09999999999999,5.7102813720703125,
181.19999999999999,5.9760055541992188,
181.30000000000001,6.203399658203125,
181.40000000000001,6.3720321655273438,
181.5,6.5202178955078125,
181.59999999999999,6.6939620971679688,
181.69999999999999,6.8779220581054688,
181.80000000000001,7.0976486206054688,
181.90000000000001,7.4425735473632812,
182,7.8283767700195312,
182.09999999999999,8.1554183959960938,
182.19999999999999,8.2525100708007812,
182.30000000000001,8.0200042724609375,
182.40000000000001,7.5779876708984375,
182.5,6.9928970336914062,
182.59999999999999,6.3924713134765625,
182.69999999999999,5.86358642578125,
182.80000000000001,5.449676513671875,
182.90000000000001,5.099639892578125,
183,4.7291641235351562,
183.09999999999999,4.3765716552734375,
183.19999999999999,4.123626708984375,
183.30000000000001,3.939666748046875,
183.40000000000001,3.7710418701171875,
183.5,3.6432876586914062,
183.59999999999999,3.553863525390625,
183.69999999999999,3.461883544921875,
183.80000000000001,3.380126953125,
183.90000000000001,3.3290252685546875,
184,3.3009185791015625,
184.09999999999999,3.2830352783203125,
184.19999999999999,3.2677001953125,
184.30000000000001,3.2753677368164062,
184.40000000000001,3.2804794311523438,
184.5,3.2804794311523438,
184.59999999999999,3.277923583984375,
184.69999999999999,3.277923583984375,
184.80000000000001,3.2855911254882812,
184.90000000000001,3.2906951904296875,
185,3.2728118896484375,
185.09999999999999,3.2268218994140625,
185.19999999999999,3.185943603515625,
185.30000000000001,3.1782760620117188,
185.40000000000001,3.1910552978515625,
185.5,3.1936111450195312,
185.59999999999999,3.2012710571289062,
185.69999999999999,3.2166061401367188,
185.80000000000001,3.23193359375,
185.90000000000001,3.24981689453125,
186,3.260040283203125,
186.09999999999999,3.2753677368164062,
186.19999999999999,3.2677001953125,
186.30000000000001,3.2804794311523438,
186.40000000000001,3.4516677856445312,
186.5,3.7684860229492188,
186.59999999999999,4.1261825561523438,
186.69999999999999,4.491546630859375,
186.80000000000001,4.8185882568359375,
186.90000000000001,5.1379623413085938,
187,5.4905548095703125,
187.09999999999999,5.8686904907226562,
187.19999999999999,6.331146240234375,
187.30000000000001,6.9417953491210938,
187.40000000000001,7.6342010498046875,
187.5,8.3291549682617188,
187.59999999999999,8.944915771484375,
187.69999999999999,9.4456939697265625,
187.80000000000001,9.8493804931640625,
187.90000000000001,10.184089660644531,
188,10.286285400390625,
188.09999999999999,10.061447143554688,
188.19999999999999,9.6041030883789062,
188.30000000000001,9.019012451171875,
188.40000000000001,8.4339141845703125,
188.5,7.8845901489257812,
188.59999999999999,7.4323501586914062,
188.69999999999999,7.0158920288085938,
188.80000000000001,6.5917587280273438,
188.90000000000001,6.2826004028320312,
189,6.0322113037109375,
189.09999999999999,5.669403076171875,
189.19999999999999,5.3321456909179688,
189.30000000000001,5.0306549072265625,
189.40000000000001,4.68572998046875,
189.5,4.3791275024414062,
189.59999999999999,4.0980758666992188,
189.69999999999999,3.9064559936523438,
189.80000000000001,3.811920166015625,
189.90000000000001,3.7173843383789062,
190,3.6381759643554688,10.554089546203613
190.09999999999999,3.5768585205078125,
190.19999999999999,3.5155410766601562,
190.30000000000001,3.4772109985351562,
190.40000000000001,3.489990234375,
190.5,3.5436477661132812,
190.59999999999999,3.58197021484375,
190.69999999999999,3.5794143676757812,
190.80000000000001,3.5564193725585938,
190.90000000000001,3.5385360717773438,
191,3.5487518310546875,
191.09999999999999,3.5691909790039062,
191.19999999999999,3.5743026733398438,
191.30000000000001,3.5666427612304688,
191.40000000000001,3.5487518310546875,
191.5,3.535980224609375,
191.59999999999999,3.535980224609375,
191.69999999999999,3.5513076782226562,
191.80000000000001,3.5615310668945312,
191.90000000000001,3.5487518310546875,
192,3.518096923828125,
192.09999999999999,3.50787353515625,
192.19999999999999,3.5155410766601562,
192.30000000000001,3.5232009887695312,
192.40000000000001,3.5283126831054688,
192.5,3.5410919189453125,
192.59999999999999,3.5666427612304688,
192.69999999999999,3.5870819091796875,
192.80000000000001,3.5972976684570312,
192.90000000000001,3.610076904296875,
193,3.6407318115234375,
193.09999999999999,3.6330718994140625,
193.19999999999999,3.5794143676757812,
193.30000000000001,3.553863525390625,
193.40000000000001,3.5691909790039062,
193.5,3.5794143676757812,
193.59999999999999,3.5870819091796875,
193.69999999999999,3.5921859741210938,
193.80000000000001,3.6024093627929688,
193.90000000000001,3.6151809692382812,
194,3.61773681640625,
194.09999999999999,3.627960205078125,
194.19999999999999,3.6381759643554688,
194.30000000000001,3.6381759643554688,
194.40000000000001,3.6202926635742188,
194.5,3.6024093627929688,
194.59999999999999,3.5870819091796875,
194.69999999999999,3.5794143676757812,
194.80000000000001,3.61773681640625,
194.90000000000001,3.7454910278320312,
195,4.0009918212890625,
195.09999999999999,4.3689117431640625,
195.19999999999999,4.8543624877929688,
195.30000000000001,5.5365447998046875,
195.40000000000001,6.3464813232421875,
195.5,7.1359710693359375,
195.59999999999999,7.933135986328125,
195.69999999999999,8.69708251953125,
195.80000000000001,9.4099273681640625,
195.90000000000001,10.010345458984375,
196,9.9055938720703125,
196.09999999999999,9.1212081909179688,
196.19999999999999,8.3036117553710938,
196.30000000000001,7.5243301391601562,
196.40000000000001,6.9647903442382812,
196.5,6.7169570922851562,
196.59999999999999,6.5381011962890625,
196.69999999999999,6.4256820678710938,
196.80000000000001,6.45123291015625,
196.90000000000001,6.4997787475585938,
197,6.3158187866210938,
197.09999999999999,5.9938888549804688,
197.19999999999999,5.7205047607421875,
197.30000000000001,5.4547805786132812,
197.40000000000001,5.2580490112304688,
197.5,5.16351318359375,
197.59999999999999,5.0638656616210938,
197.69999999999999,4.9412307739257812,
197.80000000000001,4.8160324096679688,
197.90000000000001,4.675506591796875,
198,4.5273208618164062,
198.09999999999999,4.3740158081054688,
198.19999999999999,4.2181625366210938,
198.30000000000001,4.05975341796875,
198.40000000000001,3.921783447265625,
198.5,3.7991409301757812,
198.59999999999999,3.6688385009765625,
198.69999999999999,3.5564193725585938,
198.80000000000001,3.4874343872070312,
198.90000000000001,3.4542160034179688,
199,3.4414443969726562,
199.09999999999999,3.4210052490234375,
199.19999999999999,3.4082260131835938,
199.30000000000001,3.4082260131835938,
199.40000000000001,3.39801025390625,
199.5,3.3852310180664062,
199.59999999999999,3.3826751708984375,
199.69999999999999,3.387786865234375,
199.80000000000001,3.3928985595703125,
199.90000000000001,3.341796875,
200,3.24981689453125,9.5313739776611328
200.09999999999999,3.2063827514648438,
200.19999999999999,3.2166061401367188,
200.30000000000001,3.2293777465820312,
200.40000000000001,3.23193359375,
200.5,3.24981689453125,
200.59999999999999,3.2804794311523438,
200.69999999999999,3.3162460327148438,
200.80000000000001,3.3494644165039062,
200.90000000000001,3.3622360229492188,
201,3.3724594116210938,
201.09999999999999,3.3724594116210938,
201.19999999999999,3.3545761108398438,
201.30000000000001,3.3188018798828125,
201.40000000000001,3.2830352783203125,
201.5,3.2804794311523438,
201.59999999999999,3.28814697265625,
201.69999999999999,3.3290252685546875,
201.80000000000001,3.610076904296875,
201.90000000000001,4.1772842407226562,
202,4.8364715576171875,
202.09999999999999,5.485443115234375,
202.19999999999999,6.0960922241210938,
202.30000000000001,6.5278854370117188,
202.40000000000001,6.81915283203125,
202.5,7.1027603149414062,
202.59999999999999,7.3403701782226562,
202.69999999999999,7.4834518432617188,
202.80000000000001,7.4885635375976562,
202.90000000000001,7.4119110107421875,
203,7.2483901977539062,
203.09999999999999,6.9647903442382812,
203.19999999999999,6.6428604125976562,
203.30000000000001,6.2826004028320312,
203.40000000000001,5.86358642578125,
203.5,5.4777755737304688,
203.59999999999999,5.16351318359375,
203.69999999999999,4.897796630859375,
203.80000000000001,4.657623291015625,
203.90000000000001,4.4481124877929688,
204,4.2564926147460938,
204.09999999999999,4.07763671875,
204.19999999999999,3.9243392944335938,
204.30000000000001,3.8170318603515625,
204.40000000000001,3.7454910278320312,
204.5,3.702056884765625,
204.59999999999999,3.6739501953125,
204.69999999999999,3.6228485107421875,
204.80000000000001,3.5691909790039062,
204.90000000000001,3.5334243774414062,
205,3.5027618408203125,
205.09999999999999,3.4695510864257812,
205.19999999999999,3.4388885498046875,
205.30000000000001,3.426116943359375,
205.40000000000001,3.4363327026367188,
205.5,3.4567718505859375,
205.59999999999999,3.4848785400390625,
205.69999999999999,3.5232009887695312,
205.80000000000001,3.5589752197265625,
205.90000000000001,3.6075210571289062,
206,3.6841659545898438,
206.09999999999999,3.7761459350585938,
206.19999999999999,3.8834609985351562,
206.30000000000001,3.9677734375,
206.40000000000001,4.0060958862304688,
206.5,3.9984359741210938,
206.59999999999999,3.9652175903320312,
206.69999999999999,3.9192276000976562,
206.80000000000001,3.8630218505859375,
206.90000000000001,3.80169677734375,
207,3.7071609497070312,
207.09999999999999,3.6024093627929688,
207.19999999999999,3.5053176879882812,
207.30000000000001,3.4465560913085938,
207.40000000000001,3.4286651611328125,
207.5,3.4235610961914062,
207.59999999999999,3.4312210083007812,
207.69999999999999,3.43377685546875,
207.80000000000001,3.4312210083007812,
207.90000000000001,3.4286651611328125,
208,3.4286651611328125,
208.09999999999999,3.4414443969726562,
208.19999999999999,3.4746627807617188,
208.30000000000001,3.5129852294921875,
208.40000000000001,3.5461959838867188,
208.5,3.571746826171875,
208.59999999999999,3.5768585205078125,
208.69999999999999,3.553863525390625,
208.80000000000001,3.518096923828125,
208.90000000000001,3.4925460815429688,
209,3.461883544921875,
209.09999999999999,3.4286651611328125,
209.19999999999999,3.4133377075195312,
209.30000000000001,3.4388885498046875,
209.40000000000001,3.518096923828125,
209.5,3.702056884765625,
209.59999999999999,4.0623092651367188,
209.69999999999999,4.547760009765625,
209.80000000000001,5.0919723510742188,
209.90000000000001,5.6540756225585938,
210,6.2059555053710938,8.7548637390136719
210.09999999999999,6.7859420776367188,
210.19999999999999,7.3608169555664062,
210.30000000000001,7.8897018432617188,
210.40000000000001,8.3802566528320312,
210.5,8.7405166625976562,
210.59999999999999,9.110992431640625,
210.69999999999999,9.2796173095703125,
210.80000000000001,9.0241165161132812,
210.90000000000001,8.1605300903320312,
211,7.1768569946289062,
211.09999999999999,6.5176620483398438,
211.19999999999999,6.0143280029296875,
211.30000000000001,5.5697555541992188,
211.40000000000001,5.1558456420898438,
211.5,4.79559326171875,
211.59999999999999,4.48388671875,
211.69999999999999,4.1951675415039062,
211.80000000000001,3.9677734375,
211.90000000000001,3.8144760131835938,
212,3.69183349609375,
212.09999999999999,3.5896377563476562,
212.19999999999999,3.5257568359375,
212.30000000000001,3.489990234375,
212.40000000000001,3.4542160034179688,
212.5,3.4184494018554688,
212.59999999999999,3.39801025390625,
212.69999999999999,3.4158935546875,
212.80000000000001,3.4312210083007812,
212.90000000000001,3.4158935546875,
213,3.4005661010742188,
213.09999999999999,3.4031219482421875,
213.19999999999999,3.4133377075195312,
213.30000000000001,3.405670166015625,
213.40000000000001,3.405670166015625,
213.5,3.426116943359375,
213.59999999999999,3.4465560913085938,
213.69999999999999,3.4491119384765625,
213.80000000000001,3.4286651611328125,
213.90000000000001,3.4312210083007812,
214,3.4516677856445312,
214.09999999999999,3.444000244140625,
214.19999999999999,3.4107818603515625,
214.30000000000001,3.380126953125,
214.40000000000001,3.3622360229492188,
214.5,3.35968017578125,
214.59999999999999,3.3775711059570312,
214.69999999999999,3.3903427124023438,
214.80000000000001,3.387786865234375,
214.90000000000001,3.3852310180664062,
215,3.4516677856445312,
215.09999999999999,3.6407318115234375,
215.19999999999999,3.8783493041992188,
215.30000000000001,4.105743408203125,
215.40000000000001,4.345916748046875,
215.5,4.583526611328125,
215.59999999999999,4.823699951171875,
215.69999999999999,5.099639892578125,
215.80000000000001,5.4445648193359375,
215.90000000000001,5.9146804809570312,
216,6.4716720581054688,
216.09999999999999,7.0439910888671875,
216.19999999999999,7.5933151245117188,
216.30000000000001,8.117095947265625,
216.40000000000001,8.6561965942382812,
216.5,9.2004165649414062,
216.59999999999999,9.5913314819335938,
216.69999999999999,9.6322097778320312,
216.80000000000001,9.164642333984375,
216.90000000000001,8.1937408447265625,
217,7.0976486206054688,
217.09999999999999,6.1957321166992188,
217.19999999999999,5.5620956420898438,
217.30000000000001,5.1098556518554688,
217.40000000000001,4.68572998046875,
217.5,4.3101425170898438,
217.59999999999999,4.05975341796875,
217.69999999999999,3.886016845703125,
217.80000000000001,3.755706787109375,
217.90000000000001,3.663726806640625,
218,3.5972976684570312,
218.09999999999999,3.5564193725585938,
218.19999999999999,3.5206527709960938,
218.30000000000001,3.4746627807617188,
218.40000000000001,3.444000244140625,
218.5,3.4082260131835938,
218.59999999999999,3.3571319580078125,
218.69999999999999,3.3111419677734375,
218.80000000000001,3.2906951904296875,
218.90000000000001,3.295806884765625,
219,3.295806884765625,
219.09999999999999,3.2855911254882812,
219.19999999999999,3.2702560424804688,
219.30000000000001,3.24981689453125,
219.40000000000001,3.242156982421875,
219.5,3.2574844360351562,
219.59999999999999,3.2677001953125,
219.69999999999999,3.2702560424804688,
219.80000000000001,3.2523727416992188,
219.90000000000001,3.2089385986328125,
220,3.185943603515625,8.6956520080566406
220.09999999999999,3.1910552978515625,
220.19999999999999,3.2114944458007812,
220.30000000000001,3.24981689453125,
220.40000000000001,3.2906951904296875,
220.5,3.334136962890625,
220.59999999999999,3.3775711059570312,
220.69999999999999,3.4082260131835938,
220.80000000000001,3.43377685546875,
220.90000000000001,3.461883544921875,
221,3.4848785400390625,
221.09999999999999,3.5640869140625,
221.19999999999999,3.7965927124023438,
221.30000000000001,4.1389617919921875,
221.40000000000001,4.42767333984375,
221.5,4.5452041625976562,
221.59999999999999,4.6525115966796875,
221.69999999999999,4.8313674926757812,
221.80000000000001,5.1788406372070312,
221.90000000000001,5.8942413330078125,
222,6.7603912353515625,
222.09999999999999,7.5779876708984375,
222.19999999999999,8.2601699829101562,
222.30000000000001,8.5923233032226562,
222.40000000000001,8.559112548828125,
222.5,8.3470458984375,
222.59999999999999,7.9075851440429688,
222.69999999999999,7.2943801879882812,
222.80000000000001,6.755279541015625,
222.90000000000001,6.3030471801757812,
223,5.9325714111328125,
223.09999999999999,5.6208572387695312,
223.19999999999999,5.2938156127929688,
223.30000000000001,4.9591140747070312,
223.40000000000001,4.6627349853515625,
223.5,4.4327850341796875,
223.59999999999999,4.2334976196289062,
223.69999999999999,4.0265426635742188,
223.80000000000001,3.8451309204101562,
223.90000000000001,3.7224960327148438,
224,3.6356277465820312,
224.09999999999999,3.553863525390625,
224.19999999999999,3.4746627807617188,
224.30000000000001,3.4005661010742188,
224.40000000000001,3.3111419677734375,
224.5,3.2242660522460938,
224.59999999999999,3.1706161499023438,
224.69999999999999,3.129730224609375,
224.80000000000001,3.111846923828125,
224.90000000000001,3.1246261596679688,
225,3.1348419189453125,
225.09999999999999,3.13995361328125,
225.19999999999999,3.1373977661132812,
225.30000000000001,3.1271820068359375,
225.40000000000001,3.1246261596679688,
225.5,3.129730224609375,
225.59999999999999,3.1092910766601562,
225.69999999999999,3.0556411743164062,
225.80000000000001,3.0147552490234375,
225.90000000000001,2.9892120361328125,
226,2.9943161010742188,
226.09999999999999,3.0224227905273438,
226.19999999999999,3.0326461791992188,
226.30000000000001,3.0530853271484375,
226.40000000000001,3.0862960815429688,
226.5,3.0786361694335938,
226.59999999999999,3.0735244750976562,
226.69999999999999,3.0990753173828125,
226.80000000000001,3.10418701171875,
226.90000000000001,3.1425094604492188,
227,3.3213577270507812,
227.09999999999999,3.6713943481445312,
227.19999999999999,4.2181625366210938,
227.30000000000001,4.933563232421875,
227.40000000000001,5.6591873168945312,
227.5,6.3260421752929688,
227.59999999999999,6.939239501953125,
227.69999999999999,7.6214218139648438,
227.80000000000001,8.4620208740234375,
227.90000000000001,9.1442031860351562,
228,9.32049560546875,
228.09999999999999,8.99090576171875,
228.19999999999999,8.410919189453125,
228.30000000000001,7.8360443115234375,
228.40000000000001,7.3046035766601562,
228.5,6.81915283203125,
228.59999999999999,6.4640121459960938,
228.69999999999999,6.1318588256835938,
228.80000000000001,5.67962646484375,
228.90000000000001,5.2222824096679688,
229,4.841583251953125,
229.09999999999999,4.5119857788085938,
229.19999999999999,4.2615966796875,
229.30000000000001,4.0955276489257812,
229.40000000000001,3.9550018310546875,
229.5,3.8272476196289062,
229.59999999999999,3.7173843383789062,
229.69999999999999,3.6254043579101562,
229.80000000000001,3.5487518310546875,
229.90000000000001,3.5155410766601562,
230,3.5027618408203125,9.5238094329833984
230.09999999999999,3.4542160034179688,
230.19999999999999,3.4005661010742188,
230.30000000000001,3.3928985595703125,
230.40000000000001,3.3928985595703125,
230.5,3.3928985595703125,
230.59999999999999,3.4005661010742188,
230.69999999999999,3.387786865234375,
230.80000000000001,3.387786865234375,
230.90000000000001,3.405670166015625,
231,3.4158935546875,
231.09999999999999,3.4107818603515625,
231.19999999999999,3.4133377075195312,
231.30000000000001,3.4107818603515625,
231.40000000000001,3.3775711059570312,
231.5,3.3469085693359375,
231.59999999999999,3.380126953125,
231.69999999999999,3.5308685302734375,
231.80000000000001,3.794036865234375,
231.90000000000001,4.4353408813476562,
232,5.3551406860351562,
232.09999999999999,6.0424346923828125,
232.19999999999999,6.5636520385742188,
232.30000000000001,7.07720947265625,
232.40000000000001,7.5754318237304688,
232.5,8.0762100219726562,
232.59999999999999,8.54888916015625,
232.69999999999999,8.9755706787109375,
232.80000000000001,9.348602294921875,
232.90000000000001,9.550445556640625,
233,9.24896240234375,
233.09999999999999,8.5667724609375,
233.19999999999999,7.8437118530273438,
233.30000000000001,7.1768569946289062,
233.40000000000001,6.6121978759765625,
233.5,6.08331298828125,
233.59999999999999,5.6157455444335938,
233.69999999999999,5.2222824096679688,
233.80000000000001,4.841583251953125,
233.90000000000001,4.5273208618164062,
234,4.3050308227539062,
234.09999999999999,4.1006317138671875,
234.19999999999999,3.9192276000976562,
234.30000000000001,3.7889251708984375,
234.40000000000001,3.6892776489257812,
234.5,3.5870819091796875,
234.59999999999999,3.4874343872070312,
234.69999999999999,3.4158935546875,
234.80000000000001,3.3443527221679688,
234.90000000000001,3.2906951904296875,
235,3.2702560424804688,
235.09999999999999,3.2804794311523438,
235.19999999999999,3.2983627319335938,
235.30000000000001,3.2906951904296875,
235.40000000000001,3.2906951904296875,
235.5,3.3162460327148438,
235.59999999999999,3.334136962890625,
235.69999999999999,3.3545761108398438,
235.80000000000001,3.3571319580078125,
235.90000000000001,3.3443527221679688,
236,3.35968017578125,
236.09999999999999,3.3750152587890625,
236.19999999999999,3.369903564453125,
236.30000000000001,3.3315811157226562,
236.40000000000001,3.295806884765625,
236.5,3.295806884765625,
236.59999999999999,3.313690185546875,
236.69999999999999,3.334136962890625,
236.80000000000001,3.3571319580078125,
236.90000000000001,3.35968017578125,
237,3.2906951904296875,
237.09999999999999,3.2549285888671875,
237.19999999999999,3.426116943359375,
237.30000000000001,3.7403793334960938,
237.40000000000001,4.0060958862304688,
237.5,4.1900558471679688,
237.59999999999999,4.4149017333984375,
237.69999999999999,4.6244125366210938,
237.80000000000001,4.8492507934570312,
237.90000000000001,5.05364990234375,
238,5.319366455078125,
238.09999999999999,5.6489639282226562,
238.19999999999999,5.9530105590820312,
238.30000000000001,6.1982879638671875,
238.40000000000001,6.3848037719726562,
238.5,6.4742279052734375,
238.59999999999999,6.3643646240234375,
238.69999999999999,6.0730972290039062,
238.80000000000001,5.853363037109375,
238.90000000000001,5.7716064453125,
239,5.687286376953125,
239.09999999999999,5.559539794921875,
239.19999999999999,5.3525848388671875,
239.30000000000001,5.1021957397460938,
239.40000000000001,4.8722457885742188,
239.5,4.6499557495117188,
239.59999999999999,4.4481124877929688,
239.69999999999999,4.2769317626953125,
239.80000000000001,4.0827484130859375,
239.90000000000001,3.8732376098632812,
240,3.7071609497070312,10.799136161804199
240.09999999999999,3.5896377563476562,
240.19999999999999,3.5053176879882812,
240.30000000000001,3.4414443969726562,
240.40000000000001,3.4031219482421875,
240.5,3.3852310180664062,
240.59999999999999,3.35968017578125,
240.69999999999999,3.3315811157226562,
240.80000000000001,3.32391357421875,
240.90000000000001,3.3264694213867188,
241,3.32391357421875,
241.09999999999999,3.295806884765625,
241.19999999999999,3.2677001953125,
241.30000000000001,3.28814697265625,
241.40000000000001,3.334136962890625,
241.5,3.3622360229492188,
241.59999999999999,3.3928985595703125,
241.69999999999999,3.4210052490234375,
241.80000000000001,3.4286651611328125,
241.90000000000001,3.4184494018554688,
242,3.4082260131835938,
242.09999999999999,3.426116943359375,
242.19999999999999,3.4465560913085938,
242.30000000000001,3.444000244140625,
242.40000000000001,3.43377685546875,
242.5,3.426116943359375,
242.59999999999999,3.426116943359375,
242.69999999999999,3.4286651611328125,
242.80000000000001,3.4363327026367188,
242.90000000000001,3.4312210083007812,
243,3.426116943359375,
243.09999999999999,3.4312210083007812,
243.19999999999999,3.4363327026367188,
243.30000000000001,3.4363327026367188,
243.40000000000001,3.4516677856445312,
243.5,3.4746627807617188,
243.59999999999999,3.4695510864257812,
243.69999999999999,3.444000244140625,
243.80000000000001,3.43377685546875,
243.90000000000001,3.4644393920898438,
244,3.5564193725585938,
244.09999999999999,3.76593017578125,
244.19999999999999,4.05975341796875,
244.30000000000001,4.3663558959960938,
244.40000000000001,4.7087249755859375,
244.5,5.043426513671875,
244.59999999999999,5.3423614501953125,
244.69999999999999,5.6285247802734375,
244.80000000000001,5.8942413330078125,
244.90000000000001,6.0960922241210938,
245,6.17529296875,
245.09999999999999,6.2238388061523438,
245.19999999999999,6.6479721069335938,
245.30000000000001,7.4042510986328125,
245.40000000000001,8.1937408447265625,
245.5,8.814605712890625,
245.59999999999999,8.9960174560546875,
245.69999999999999,8.6153182983398438,
245.80000000000001,7.933135986328125,
245.90000000000001,7.3454818725585938,
246,6.89324951171875,
246.09999999999999,6.5227737426757812,
246.19999999999999,6.1497421264648438,
246.30000000000001,5.6745147705078125,
246.40000000000001,5.2120590209960938,
246.5,4.8211441040039062,
246.59999999999999,4.455780029296875,
246.69999999999999,4.161956787109375,
246.80000000000001,3.9422225952148438,
246.90000000000001,3.7710418701171875,
247,3.6483993530273438,
247.09999999999999,3.5743026733398438,
247.19999999999999,3.5129852294921875,
247.30000000000001,3.4542160034179688,
247.40000000000001,3.426116943359375,
247.5,3.4184494018554688,
247.59999999999999,3.4005661010742188,
247.69999999999999,3.3826751708984375,
247.80000000000001,3.3826751708984375,
247.90000000000001,3.369903564453125,
248,3.3188018798828125,
248.09999999999999,3.277923583984375,
248.19999999999999,3.2702560424804688,
248.30000000000001,3.2830352783203125,
248.40000000000001,3.2932510375976562,
248.5,3.2932510375976562,
248.59999999999999,3.2932510375976562,
248.69999999999999,3.295806884765625,
248.80000000000001,3.3111419677734375,
248.90000000000001,3.32391357421875,
249,3.3290252685546875,
249.09999999999999,3.32391357421875,
249.19999999999999,3.3085861206054688,
249.30000000000001,3.2906951904296875,
249.40000000000001,3.2855911254882812,
249.5,3.2906951904296875,
249.59999999999999,3.2906951904296875,
249.69999999999999,3.2932510375976562,
249.80000000000001,3.3085861206054688,
249.90000000000001,3.3647918701171875,
250,3.737823486328125,10.335917472839355
250.09999999999999,4.2411575317382812,
250.19999999999999,4.6422958374023438,
250.30000000000001,5.1660690307617188,
250.40000000000001,5.6770706176757812,
250.5,6.1906204223632812,
250.59999999999999,6.9647903442382812,
250.69999999999999,7.92291259765625,
250.80000000000001,8.65875244140625,
250.90000000000001,9.1697540283203125,
251,9.6654205322265625,
251.09999999999999,9.9337005615234375,
251.19999999999999,10.007797241210938,
251.30000000000001,10.112548828125,
251.40000000000001,10.099777221679688,
251.5,9.6858673095703125,
251.59999999999999,9.0113449096679688,
251.69999999999999,8.3981475830078125,
251.80000000000001,7.7517318725585938,
