"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.90000000000001,4.6141891479492188,
169,4.7802658081054688,
169.09999999999999,5.0408706665039062,
169.19999999999999,5.3449172973632812,
169.30000000000001,5.6259689331054688,
169.40000000000001,5.8789138793945312,
169.5,6.1190872192382812,
169.59999999999999,6.313262939453125,
169.69999999999999,6.4026870727539062,
169.80000000000001,6.3592529296875,
169.90000000000001,6.239166259765625,
170,6.1778488159179688,8.4745759963989258
170.09999999999999,6.3899154663085938,
170.19999999999999,6.8958053588867188,
170.30000000000001,7.4962310791015625,
170.40000000000001,8.07110595703125,
170.5,8.5974349975585938,
170.59999999999999,8.9500274658203125,
170.69999999999999,9.10076904296875,
170.80000000000001,9.2438507080078125,
170.90000000000001,9.3026123046875,
171,9.1212081909179688,
171.09999999999999,8.8784866333007812,
171.19999999999999,8.7149658203125,
171.30000000000001,8.4773483276367188,
171.40000000000001,8.1145401000976562,
171.5,7.8232650756835938,
171.59999999999999,7.4783401489257812,
171.69999999999999,6.9775619506835938,
171.80000000000001,6.515106201171875,
171.90000000000001,6.1318588256835938,
172,5.871246337890625,
172.09999999999999,5.60552978515625,
172.19999999999999,5.4317855834960938,
172.30000000000001,5.3423614501953125,
172.40000000000001,5.2452774047851562,
172.5,5.12774658203125,
172.59999999999999,5.0229873657226562,
172.69999999999999,4.8875732421875,
172.80000000000001,4.731719970703125,
172.90000000000001,4.6985015869140625,
173,4.6985015869140625,
173.09999999999999,4.6167449951171875,
173.19999999999999,4.61163330078125,
173.30000000000001,4.7725982666015625,
173.40000000000001,4.9207916259765625,
173.5,4.9310073852539062,
173.59999999999999,4.915679931640625,
173.69999999999999,5.0025482177734375,
173.80000000000001,5.283599853515625,
173.90000000000001,5.761383056640625,
174,6.313262939453125,
174.09999999999999,6.9315719604492188,
174.19999999999999,7.5447769165039062,
174.30000000000001,8.014892578125,
174.40000000000001,8.531005859375,
174.5,9.2131881713867188,
174.59999999999999,9.9950180053710938,
174.69999999999999,10.712974548339844,
174.80000000000001,11.226531982421875,
174.90000000000001,11.625106811523438,
175,11.52801513671875,
175.09999999999999,11.111557006835938,
175.19999999999999,10.730857849121094,
175.30000000000001,9.9694671630859375,
175.40000000000001,8.9014816284179688,
175.5,7.92291259765625,
175.59999999999999,7.1717453002929688,
175.69999999999999,6.5687637329101562,
175.80000000000001,6.0782012939453125,
175.90000000000001,5.6923980712890625,
176,5.3628005981445312,
176.09999999999999,5.1124114990234375,
176.19999999999999,4.9258956909179688,
176.30000000000001,4.8007049560546875,
176.40000000000001,4.7419357299804688,
176.5,4.7010574340820312,
176.59999999999999,4.6167449951171875,
176.69999999999999,4.5809707641601562,
176.80000000000001,4.5911941528320312,
176.90000000000001,4.5452041625976562,
177,4.4711074829101562,
177.09999999999999,4.4327850341796875,
177.19999999999999,4.4404525756835938,
177.30000000000001,4.4532241821289062,
177.40000000000001,4.4685516357421875,
177.5,4.5170974731445312,
177.59999999999999,4.565643310546875,
177.69999999999999,4.6014175415039062,
177.80000000000001,4.6882858276367188,
177.90000000000001,4.7828216552734375,
178,4.8441390991210938,
178.09999999999999,4.9029006958007812,
178.19999999999999,4.97955322265625,
178.30000000000001,5.0306549072265625,
178.40000000000001,4.9974365234375,
178.5,4.94378662109375,
178.59999999999999,4.9233474731445312,
178.69999999999999,4.9131240844726562,
178.80000000000001,4.9003524780273438,
178.90000000000001,4.8824615478515625,
179,4.8313674926757812,
179.09999999999999,4.7623825073242188,
179.19999999999999,4.6729507446289062,
179.30000000000001,4.5528717041015625,
179.40000000000001,4.5273208618164062,
179.5,4.5733108520507812,
179.59999999999999,4.6141891479492188,
179.69999999999999,4.6985015869140625,
179.80000000000001,4.8773574829101562,
179.90000000000001,5.1149673461914062,
180,5.3244781494140625,9.6308183670043945
180.09999999999999,5.5058822631835938,
180.19999999999999,5.7281723022460938,
180.30000000000001,5.9708938598632812,
180.40000000000001,6.1982879638671875,
180.5,6.461456298828125,
180.59999999999999,7.0235519409179688,
180.69999999999999,7.841156005859375,
180.80000000000001,8.743072509765625,
180.90000000000001,9.7369613647460938,
181,10.539230346679688,
181.09999999999999,10.8841552734375,
181.19999999999999,10.746185302734375,
181.30000000000001,9.8800430297851562,
181.40000000000001,8.6715316772460938,
181.5,7.657196044921875,
181.59999999999999,6.8344802856445312,
181.69999999999999,6.2877120971679688,
181.80000000000001,5.8891372680664062,
181.90000000000001,5.6004180908203125,
182,5.375579833984375,
182.09999999999999,5.135406494140625,
182.19999999999999,4.9361190795898438,
182.30000000000001,4.805816650390625,
182.40000000000001,4.731719970703125,
182.5,4.6678466796875,
182.59999999999999,4.5988616943359375,
182.69999999999999,4.565643310546875,
182.80000000000001,4.5503158569335938,
182.90000000000001,4.5349807739257812,
183,4.5145416259765625,
183.09999999999999,4.4889907836914062,
183.19999999999999,4.4659957885742188,
183.30000000000001,4.4711074829101562,
183.40000000000001,4.5452041625976562,
183.5,4.713836669921875,
183.59999999999999,4.8952407836914062,
183.69999999999999,5.0459823608398438,
183.80000000000001,5.2478256225585938,
183.90000000000001,5.4650039672851562,
184,5.6106414794921875,
184.09999999999999,5.6668472290039062,
184.19999999999999,5.633636474609375,
184.30000000000001,5.54931640625,
184.40000000000001,5.4547805786132812,
184.5,5.319366455078125,
184.59999999999999,5.1890640258789062,
184.69999999999999,5.135406494140625,
184.80000000000001,5.0843124389648438,
184.90000000000001,4.9999923706054688,
185,4.951446533203125,
185.09999999999999,4.94378662109375,
185.19999999999999,4.9565582275390625,
185.30000000000001,4.951446533203125,
185.40000000000001,4.9207916259765625,
185.5,4.8952407836914062,
185.59999999999999,4.8926849365234375,
185.69999999999999,4.9718856811523438,
185.80000000000001,5.117523193359375,
185.90000000000001,5.42156982421875,
186,5.9887771606445312,
186.09999999999999,6.4410171508789062,
186.19999999999999,6.5943145751953125,
186.30000000000001,6.7527236938476562,
186.40000000000001,7.0516586303710938,
186.5,7.44512939453125,
186.59999999999999,7.9178009033203125,
186.69999999999999,8.4773483276367188,
186.80000000000001,8.9474716186523438,
186.90000000000001,9.2336273193359375,
187,9.330718994140625,
187.09999999999999,9.2872848510742188,
187.19999999999999,9.4150314331054688,
187.30000000000001,9.900482177734375,
187.40000000000001,10.592887878417969,
187.5,11.223976135253906,
187.59999999999999,11.699203491210938,
187.69999999999999,12.11822509765625,
187.80000000000001,12.463150024414062,
187.90000000000001,12.417160034179688,
188,11.757965087890625,
188.09999999999999,10.769180297851562,
188.19999999999999,9.7318572998046875,
188.30000000000001,8.6638641357421875,
188.40000000000001,7.675079345703125,
188.5,6.9111328125,
188.59999999999999,6.3541412353515625,
188.69999999999999,5.9862213134765625,
188.80000000000001,5.595306396484375,
188.90000000000001,5.301483154296875,
189,5.0919723510742188,
189.09999999999999,4.8926849365234375,
189.19999999999999,4.7010574340820312,
189.30000000000001,4.5963058471679688,
189.40000000000001,4.5707550048828125,
189.5,4.529876708984375,
189.59999999999999,4.4608917236328125,
189.69999999999999,4.4123458862304688,
189.80000000000001,4.3970108032226562,
189.90000000000001,4.3689117431640625,
190,4.3561325073242188,11.111111640930176
190.09999999999999,4.3663558959960938,
190.19999999999999,4.3740158081054688,
190.30000000000001,4.3791275024414062,
190.40000000000001,4.3791275024414062,
190.5,4.3714675903320312,
190.59999999999999,4.3663558959960938,
190.69999999999999,4.3586883544921875,
190.80000000000001,4.3408050537109375,
190.90000000000001,4.335693359375,
191,4.3586883544921875,
191.09999999999999,4.3970108032226562,
191.19999999999999,4.4813308715820312,
191.30000000000001,4.6601791381835938,
191.40000000000001,4.9003524780273438,
191.5,5.1149673461914062,
191.59999999999999,5.3040390014648438,
191.69999999999999,5.5902023315429688,
191.80000000000001,5.9121322631835938,
191.90000000000001,6.1982879638671875,
192,6.5559921264648438,
192.09999999999999,6.9801177978515625,
192.19999999999999,7.4221343994140625,
192.30000000000001,7.784942626953125,
192.40000000000001,8.0634384155273438,
192.5,8.2985000610351562,
192.59999999999999,8.4339141845703125,
192.69999999999999,8.4441375732421875,
192.80000000000001,8.3955917358398438,
192.90000000000001,8.2831649780273438,
193,8.0072250366210938,
193.09999999999999,7.618865966796875,
193.19999999999999,7.250946044921875,
193.30000000000001,6.865142822265625,
193.40000000000001,6.4716720581054688,
193.5,6.1190872192382812,
193.59999999999999,5.7664947509765625,
193.69999999999999,5.4241256713867188,
193.80000000000001,5.0970840454101562,
193.90000000000001,4.8211441040039062,
194,4.6320724487304688,
194.09999999999999,4.5324325561523438,
194.19999999999999,4.4634475708007812,
194.30000000000001,4.4123458862304688,
194.40000000000001,4.3740158081054688,
194.5,4.3382492065429688,
194.59999999999999,4.3229217529296875,
194.69999999999999,4.3050308227539062,
194.80000000000001,4.2845916748046875,
194.90000000000001,4.2641525268554688,
195,4.24371337890625,
195.09999999999999,4.2334976196289062,
195.19999999999999,4.2105026245117188,
195.30000000000001,4.2130508422851562,
195.40000000000001,4.2794876098632812,
195.5,4.2948150634765625,
195.59999999999999,4.2871475219726562,
195.69999999999999,4.3970108032226562,
195.80000000000001,4.445556640625,
195.90000000000001,4.6039657592773438,
196,5.16351318359375,
196.09999999999999,5.8405914306640625,
196.19999999999999,6.497222900390625,
196.30000000000001,7.2075119018554688,
196.40000000000001,7.8360443115234375,
196.5,8.1784133911132812,
196.59999999999999,8.4185867309570312,
196.69999999999999,8.8401565551757812,
196.80000000000001,9.228515625,
196.90000000000001,9.4840164184570312,
197,9.8570480346679688,
197.09999999999999,10.355270385742188,
197.19999999999999,10.97613525390625,
197.30000000000001,11.660881042480469,
197.40000000000001,12.491256713867188,
197.5,13.454490661621094,
197.59999999999999,14.103462219238281,
197.69999999999999,14.364067077636719,
197.80000000000001,14.008926391601562,
197.90000000000001,12.777412414550781,
198,11.057899475097656,
198.09999999999999,9.5989913940429688,
198.19999999999999,8.5105667114257812,
198.30000000000001,7.565216064453125,
198.40000000000001,6.8600311279296875,
198.5,6.3158187866210938,
198.59999999999999,5.8584747314453125,
198.69999999999999,5.5084381103515625,
198.80000000000001,5.227386474609375,
198.90000000000001,4.951446533203125,
199,4.7087249755859375,
199.09999999999999,4.5426483154296875,
199.19999999999999,4.4506683349609375,
199.30000000000001,4.4149017333984375,
199.40000000000001,4.4149017333984375,
199.5,4.4097900390625,
199.59999999999999,4.363800048828125,
199.69999999999999,4.31781005859375,
199.80000000000001,4.3203659057617188,
199.90000000000001,4.3331375122070312,
200,4.2999267578125,8.9619121551513672
200.09999999999999,4.2564926147460938,
200.19999999999999,4.24371337890625,
200.30000000000001,4.2334976196289062,
200.40000000000001,4.2309417724609375,
200.5,4.2360458374023438,
200.59999999999999,4.2564926147460938,
200.69999999999999,4.2820358276367188,
200.80000000000001,4.3229217529296875,
200.90000000000001,4.3970108032226562,
201,4.473663330078125,
201.09999999999999,4.5145416259765625,
201.19999999999999,4.5170974731445312,
201.30000000000001,4.4864425659179688,
201.40000000000001,4.445556640625,
201.5,4.4123458862304688,
201.59999999999999,4.399566650390625,
201.69999999999999,4.3689117431640625,
201.80000000000001,4.2922592163085938,
201.90000000000001,4.2794876098632812,
202,4.3229217529296875,
202.09999999999999,4.3484725952148438,
202.19999999999999,4.345916748046875,
202.30000000000001,4.3305816650390625,
202.40000000000001,4.3714675903320312,
202.5,4.4711074829101562,
202.59999999999999,4.6167449951171875,
202.69999999999999,4.8671340942382812,
202.80000000000001,5.173736572265625,
202.90000000000001,5.4368972778320312,
203,5.7128372192382812,
203.09999999999999,6.1088638305664062,
203.19999999999999,6.5559921264648438,
203.30000000000001,6.9980010986328125,
203.40000000000001,7.325042724609375,
203.5,7.4221343994140625,
203.59999999999999,7.3940277099609375,
203.69999999999999,7.1845169067382812,
203.80000000000001,6.7169570922851562,
203.90000000000001,6.129302978515625,
204,5.6157455444335938,
204.09999999999999,5.2554931640625,
204.19999999999999,4.9718856811523438,
204.30000000000001,4.7419357299804688,
204.40000000000001,4.6167449951171875,
204.5,4.565643310546875,
204.59999999999999,4.5043258666992188,
204.69999999999999,4.4251174926757812,
204.80000000000001,4.4021224975585938,
204.90000000000001,4.4149017333984375,
205,4.4072341918945312,
205.09999999999999,4.39190673828125,
205.19999999999999,4.3893508911132812,
205.30000000000001,4.363800048828125,
205.40000000000001,4.3152542114257812,
205.5,4.289703369140625,
205.59999999999999,4.2922592163085938,
205.69999999999999,4.2948150634765625,
205.80000000000001,4.2999267578125,
205.90000000000001,4.335693359375,
206,4.4174575805664062,
206.09999999999999,4.5784225463867188,
206.19999999999999,4.8620223999023438,
206.30000000000001,5.2350540161132812,
206.40000000000001,5.6923980712890625,
206.5,6.3030471801757812,
206.59999999999999,7.0107803344726562,
206.69999999999999,7.7185134887695312,
206.80000000000001,8.3802566528320312,
206.90000000000001,8.8631515502929688,
207,9.110992431640625,
207.09999999999999,9.2515106201171875,
207.19999999999999,9.422698974609375,
207.30000000000001,9.6219863891601562,
207.40000000000001,9.7957305908203125,
207.5,9.7599563598632812,
207.59999999999999,9.3997039794921875,
207.69999999999999,8.8784866333007812,
207.80000000000001,8.3240509033203125,
207.90000000000001,7.6904067993164062,
208,7.013336181640625,
208.09999999999999,6.4691162109375,
208.19999999999999,6.0168838500976562,
208.30000000000001,5.5339889526367188,
208.40000000000001,5.1021957397460938,
208.5,4.8441390991210938,
208.59999999999999,4.6678466796875,
208.69999999999999,4.5222091674804688,
208.80000000000001,4.4532241821289062,
208.90000000000001,4.4021224975585938,
209,4.3433609008789062,
209.09999999999999,4.3024826049804688,
209.19999999999999,4.2871475219726562,
209.30000000000001,4.2922592163085938,
209.40000000000001,4.2820358276367188,
209.5,4.2692642211914062,
209.59999999999999,4.307586669921875,
209.69999999999999,4.3126983642578125,
209.80000000000001,4.289703369140625,
209.90000000000001,4.289703369140625,
210,4.2845916748046875,6.8493151664733887
210.09999999999999,4.2820358276367188,
210.19999999999999,4.289703369140625,
210.30000000000001,4.3254776000976562,
210.40000000000001,4.399566650390625,
210.5,4.4966583251953125,
210.59999999999999,4.6141891479492188,
210.69999999999999,4.7802658081054688,
210.80000000000001,5.0127716064453125,
210.90000000000001,5.2861557006835938,
211,5.5391006469726562,
211.09999999999999,5.8278121948242188,
211.19999999999999,6.2289505004882812,
211.30000000000001,6.6300811767578125,
211.40000000000001,6.8881378173828125,
211.5,7.0107803344726562,
211.59999999999999,7.0363311767578125,
211.69999999999999,6.9315719604492188,
211.80000000000001,6.78338623046875,
211.90000000000001,6.6607437133789062,
212,6.5176620483398438,
212.09999999999999,6.3745803833007812,
212.19999999999999,6.2110671997070312,
212.30000000000001,5.9938888549804688,
212.40000000000001,5.7639389038085938,
212.5,5.4701156616210938,
212.59999999999999,5.1226348876953125,
212.69999999999999,4.8748016357421875,
212.80000000000001,4.713836669921875,
212.90000000000001,4.547760009765625,
213,4.4174575805664062,
213.09999999999999,4.345916748046875,
213.19999999999999,4.2922592163085938,
213.30000000000001,4.2386016845703125,
213.40000000000001,4.2360458374023438,
213.5,4.2590408325195312,
213.59999999999999,4.24371337890625,
213.69999999999999,4.225830078125,
213.80000000000001,4.215606689453125,
213.90000000000001,4.2181625366210938,
214,4.3586883544921875,
214.09999999999999,4.8339157104492188,
214.19999999999999,5.5902023315429688,
214.30000000000001,6.3285903930664062,
214.40000000000001,7.0414352416992188,
214.5,7.859039306640625,
214.59999999999999,8.5642166137695312,
214.69999999999999,8.84271240234375,
214.80000000000001,8.7277374267578125,
214.90000000000001,8.2678375244140625,
215,7.7312850952148438,
215.09999999999999,7.3301544189453125,
215.19999999999999,6.9366836547851562,
215.30000000000001,6.5764312744140625,
215.40000000000001,6.1778488159179688,
215.5,5.7332763671875,
215.59999999999999,5.3985748291015625,
215.69999999999999,5.1251907348632812,
215.80000000000001,4.8620223999023438,
215.90000000000001,4.7368316650390625,
216,4.7010574340820312,
216.09999999999999,4.5681991577148438,
216.19999999999999,4.437896728515625,
216.30000000000001,4.4225616455078125,
216.40000000000001,4.42767333984375,
216.5,4.3842391967773438,
216.59999999999999,4.3408050537109375,
216.69999999999999,4.345916748046875,
216.80000000000001,4.3740158081054688,
216.90000000000001,4.3842391967773438,
217,4.3740158081054688,
217.09999999999999,4.3689117431640625,
217.19999999999999,4.3842391967773438,
217.30000000000001,4.4072341918945312,
217.40000000000001,4.4097900390625,
217.5,4.4889907836914062,
217.59999999999999,4.7853775024414062,
217.69999999999999,5.12774658203125,
217.80000000000001,5.3781356811523438,
217.90000000000001,5.7332763671875,
218,6.277496337890625,
218.09999999999999,6.9724502563476562,
218.19999999999999,7.7874984741210938,
218.30000000000001,8.6051025390625,
218.40000000000001,9.3102798461914062,
218.5,9.9618072509765625,
218.59999999999999,10.60821533203125,
218.69999999999999,11.170318603515625,
218.80000000000001,11.402824401855469,
218.90000000000001,10.912261962890625,
219,9.8902664184570312,
219.09999999999999,8.8733749389648438,
219.19999999999999,8.042999267578125,
219.30000000000001,7.2867202758789062,
219.40000000000001,6.59942626953125,
219.5,6.1011962890625,
219.59999999999999,5.7026214599609375,
219.69999999999999,5.319366455078125,
219.80000000000001,5.0485382080078125,
219.90000000000001,4.9233474731445312,
220,4.7828216552734375,5.6980056762695312
220.09999999999999,4.6167449951171875,
220.19999999999999,4.4864425659179688,
220.30000000000001,4.4225616455078125,
220.40000000000001,4.3970108032226562,
220.5,4.3612442016601562,
220.59999999999999,4.3203659057617188,
220.69999999999999,4.271820068359375,
220.80000000000001,4.2283859252929688,
220.90000000000001,4.2002792358398438,
221,4.1900558471679688,
221.09999999999999,4.1926116943359375,
221.19999999999999,4.20794677734375,
221.30000000000001,4.2462692260742188,
221.40000000000001,4.3229217529296875,
221.5,4.4481124877929688,
221.59999999999999,4.6371841430664062,
221.69999999999999,4.8901290893554688,
221.80000000000001,5.1405181884765625,
221.90000000000001,5.3628005981445312,
222,5.6361923217773438,
222.09999999999999,6.0603179931640625,
222.19999999999999,6.571319580078125,
222.30000000000001,7.049102783203125,
222.40000000000001,7.5217819213867188,
222.5,8.0736618041992188,
222.59999999999999,8.4875717163085938,
222.69999999999999,8.8018341064453125,
222.80000000000001,9.2182998657226562,
222.90000000000001,10.166206359863281,
223,10.896934509277344,
223.09999999999999,11.893386840820312,
223.19999999999999,12.864280700683594,
223.30000000000001,13.462150573730469,
223.40000000000001,13.768753051757812,
223.5,13.334403991699219,
223.59999999999999,12.031356811523438,
223.69999999999999,10.643989562988281,
223.80000000000001,9.3000564575195312,
223.90000000000001,8.2346267700195312,
224,7.6546401977539062,
224.09999999999999,7.3787002563476562,
224.19999999999999,6.9162445068359375,
224.30000000000001,6.0449905395507812,
224.40000000000001,5.503326416015625,
224.5,5.3909072875976562,
224.59999999999999,5.1609573364257812,
224.69999999999999,4.8799057006835938,
224.80000000000001,4.6652908325195312,
224.90000000000001,4.50177001953125,
225,4.4174575805664062,
225.09999999999999,4.4123458862304688,
225.19999999999999,4.4174575805664062,
225.30000000000001,4.4123458862304688,
225.40000000000001,4.4608917236328125,
225.5,4.491546630859375,
225.59999999999999,4.5068817138671875,
225.69999999999999,4.5503158569335938,
225.80000000000001,4.61163330078125,
225.90000000000001,4.8109207153320312,
226,5.1303024291992188,
226.09999999999999,5.4777755737304688,
226.19999999999999,5.8456954956054688,
226.30000000000001,6.1982879638671875,
226.40000000000001,6.4563446044921875,
226.5,6.5866470336914062,
226.59999999999999,6.6045303344726562,
226.69999999999999,6.4256820678710938,
226.80000000000001,6.1318588256835938,
226.90000000000001,5.95556640625,
227,5.89935302734375,
227.09999999999999,5.7588272094726562,
227.19999999999999,5.587646484375,
227.30000000000001,5.5135498046875,
227.40000000000001,5.467559814453125,
227.5,5.4266815185546875,
227.59999999999999,5.4777755737304688,
227.69999999999999,5.5672073364257812,
227.80000000000001,5.5646514892578125,
227.90000000000001,5.541656494140625,
228,5.42156982421875,
228.09999999999999,5.1481857299804688,
228.19999999999999,4.9258956909179688,
228.30000000000001,4.9310073852539062,
228.40000000000001,5.1711807250976562,
228.5,5.3244781494140625,
228.59999999999999,5.2861557006835938,
228.69999999999999,5.265716552734375,
228.80000000000001,5.2963714599609375,
228.90000000000001,5.393463134765625,
229,5.2784881591796875,
229.09999999999999,4.9310073852539062,
229.19999999999999,4.7930374145507812,
229.30000000000001,5.0945281982421875,
229.40000000000001,5.725616455078125,
229.5,6.59942626953125,
229.59999999999999,7.767059326171875,
229.69999999999999,9.1416473388671875,
229.80000000000001,10.396156311035156,
229.90000000000001,11.341506958007812,
230,12.202537536621094,7.9858026504516602
230.09999999999999,12.940933227539062,
230.19999999999999,13.518363952636719,
230.30000000000001,14.006370544433594,
230.40000000000001,14.412612915039062,
230.5,14.576133728027344,
230.59999999999999,14.149452209472656,
230.69999999999999,12.938377380371094,
230.80000000000001,11.23419189453125,
230.90000000000001,9.80084228515625,
231,8.743072509765625,
231.09999999999999,7.8999176025390625,
231.19999999999999,7.2279510498046875,
231.30000000000001,6.7399520874023438,
231.40000000000001,6.5483245849609375,
231.5,6.5125503540039062,
231.59999999999999,6.5636520385742188,
231.69999999999999,6.5968704223632812,
231.80000000000001,6.405242919921875,
231.90000000000001,6.1241912841796875,
232,6.1957321166992188,
232.09999999999999,6.4461212158203125,
232.19999999999999,6.4563446044921875,
232.30000000000001,6.2979354858398438,
232.40000000000001,6.1216354370117188,
232.5,6.0347671508789062,
232.59999999999999,6.0143280029296875,
232.69999999999999,6.04754638671875,
232.80000000000001,6.0245513916015625,
232.90000000000001,5.945343017578125,
233,5.89935302734375,
233.09999999999999,5.8840255737304688,
233.19999999999999,5.86358642578125,
233.30000000000001,5.761383056640625,
233.40000000000001,5.6285247802734375,
233.5,5.5339889526367188,
233.59999999999999,5.393463134765625,
233.69999999999999,5.2120590209960938,
233.80000000000001,5.071533203125,
233.90000000000001,4.9693374633789062,
234,4.8569107055664062,
234.09999999999999,4.7470474243164062,
234.19999999999999,4.6550674438476562,
234.30000000000001,4.6014175415039062,
234.40000000000001,4.5681991577148438,
234.5,4.5400924682617188,
234.59999999999999,4.7751541137695312,
234.69999999999999,5.4317855834960938,
234.80000000000001,5.687286376953125,
234.90000000000001,5.467559814453125,
235,5.5365447998046875,
235.09999999999999,5.6285247802734375,
235.19999999999999,5.5135498046875,
235.30000000000001,5.3960189819335938,
235.40000000000001,5.2963714599609375,
235.5,5.2682723999023438,
235.59999999999999,5.2938156127929688,
235.69999999999999,5.27337646484375,
235.80000000000001,5.2146148681640625,
235.90000000000001,5.12774658203125,
236,5.0868606567382812,
236.09999999999999,5.1200790405273438,
236.19999999999999,5.1711807250976562,
236.30000000000001,5.173736572265625,
236.40000000000001,5.1584014892578125,
236.5,5.1711807250976562,
236.59999999999999,5.1584014892578125,
236.69999999999999,5.1405181884765625,
236.80000000000001,5.1660690307617188,
236.90000000000001,5.1686248779296875,
237,5.1532974243164062,
237.09999999999999,5.3423614501953125,
237.19999999999999,5.7716064453125,
237.30000000000001,6.3362579345703125,
237.40000000000001,6.9928970336914062,
237.5,7.6163101196289062,
237.59999999999999,8.0736618041992188,
237.69999999999999,8.354705810546875,
237.80000000000001,8.5463333129882812,
237.90000000000001,8.6664199829101562,
238,8.8912582397460938,
238.09999999999999,9.2055206298828125,
238.19999999999999,9.294952392578125,
238.30000000000001,8.8401565551757812,
238.40000000000001,7.7210693359375,
238.5,6.7399520874023438,
238.59999999999999,6.4180221557617188,
238.69999999999999,6.405242919921875,
238.80000000000001,6.515106201171875,
238.90000000000001,6.5943145751953125,
239,6.497222900390625,
239.09999999999999,6.2723846435546875,
239.19999999999999,6.0271072387695312,
239.30000000000001,5.8661422729492188,
239.40000000000001,5.8022613525390625,
239.5,5.7486114501953125,
239.59999999999999,5.6847305297851562,
239.69999999999999,5.6898422241210938,
239.80000000000001,5.7281723022460938,
239.90000000000001,5.7383880615234375,
240,5.7767105102539062,10.256410598754883
240.09999999999999,5.7690505981445312,
240.19999999999999,5.6617355346679688,
240.30000000000001,5.5237655639648438,
240.40000000000001,5.5569839477539062,
240.5,5.6898422241210938,
240.59999999999999,5.7537155151367188,
240.69999999999999,5.697509765625,
240.80000000000001,5.6464080810546875,
240.90000000000001,5.7026214599609375,
241,5.7664947509765625,
241.09999999999999,5.835479736328125,
241.19999999999999,5.9223480224609375,
241.30000000000001,5.95556640625,
241.40000000000001,6.0117721557617188,
241.5,6.1216354370117188,
241.59999999999999,6.1139755249023438,
241.69999999999999,6.0501022338867188,
241.80000000000001,6.0296554565429688,
241.90000000000001,6.0398788452148438,
242,6.0449905395507812,
242.09999999999999,6.0654296875,
242.19999999999999,6.0041122436523438,
242.30000000000001,5.9044647216796875,
242.40000000000001,5.8942413330078125,
242.5,5.7767105102539062,
242.59999999999999,5.6285247802734375,
242.69999999999999,5.5927505493164062,
242.80000000000001,5.6157455444335938,
242.90000000000001,5.6847305297851562,
243,5.743499755859375,
243.09999999999999,5.8022613525390625,
243.19999999999999,5.8686904907226562,
243.30000000000001,5.8610305786132812,
243.40000000000001,5.7716064453125,
243.5,5.7741622924804688,
243.59999999999999,5.8865814208984375,
243.69999999999999,5.9223480224609375,
243.80000000000001,5.8865814208984375,
243.90000000000001,5.8278121948242188,
244,5.7128372192382812,
244.09999999999999,5.6719589233398438,
244.19999999999999,5.6821823120117188,
244.30000000000001,5.6259689331054688,
244.40000000000001,5.6004180908203125,
244.5,5.5748672485351562,
244.59999999999999,5.5084381103515625,
244.69999999999999,5.4547805786132812,
244.80000000000001,5.4190139770507812,
244.90000000000001,5.411346435546875,
245,5.4241256713867188,
245.09999999999999,5.393463134765625,
245.19999999999999,5.2912673950195312,
245.30000000000001,5.2350540161132812,
245.40000000000001,5.2452774047851562,
245.5,5.2912673950195312,
245.59999999999999,5.3602523803710938,
245.69999999999999,5.34747314453125,
245.80000000000001,5.283599853515625,
245.90000000000001,5.2503814697265625,
246,5.2554931640625,
246.09999999999999,5.265716552734375,
246.19999999999999,5.2222824096679688,
246.30000000000001,5.1762924194335938,
246.40000000000001,5.2120590209960938,
246.5,5.283599853515625,
246.59999999999999,5.2810440063476562,
246.69999999999999,5.2401657104492188,
246.80000000000001,5.2963714599609375,
246.90000000000001,5.3985748291015625,
247,5.4547805786132812,
247.09999999999999,5.4445648193359375,
247.19999999999999,5.3602523803710938,
247.30000000000001,5.2887115478515625,
247.40000000000001,5.4343414306640625,
247.5,5.6285247802734375,
247.59999999999999,5.2708206176757812,
247.69999999999999,4.8799057006835938,
247.80000000000001,5.0408706665039062,
247.90000000000001,5.2120590209960938,
248,5.2682723999023438,
248.09999999999999,5.5697555541992188,
248.19999999999999,5.7077255249023438,
248.30000000000001,5.3372573852539062,
248.40000000000001,5.2324981689453125,
248.5,5.5161056518554688,
248.59999999999999,5.4471206665039062,
248.69999999999999,5.2120590209960938,
248.80000000000001,5.4368972778320312,
248.90000000000001,5.9708938598632812,
249,6.4844512939453125,
249.09999999999999,7.1896286010742188,
249.19999999999999,8.3725967407226562,
249.30000000000001,9.6322097778320312,
249.40000000000001,10.649101257324219,
249.5,11.505020141601562,
249.59999999999999,12.340507507324219,
249.69999999999999,13.216873168945312,
249.80000000000001,14.420280456542969,
249.90000000000001,16.190895080566406,
250,17.338088989257812,4.5146727561950684
250.09999999999999,16.957393646240234,
250.19999999999999,15.685005187988281,
250.30000000000001,14.417724609375,
250.40000000000001,13.715095520019531,
250.5,12.67010498046875,
250.59999999999999,11.326171875,
250.69999999999999,10.1866455078125,
250.80000000000001,9.2540664672851562,
250.90000000000001,9.02667236328125,
251,8.8095016479492188,
251.09999999999999,8.531005859375,
251.19999999999999,8.5999908447265625,
251.30000000000001,8.47479248046875,
251.40000000000001,8.060882568359375,
251.5,7.8283767700195312,
251.59999999999999,7.600982666015625,
251.69999999999999,7.279052734375,
251.80000000000001,7.0286636352539062,
251.90000000000001,6.7144012451171875,
252,6.4767837524414062,
