"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
169,4.0444259643554688,
169.09999999999999,3.8502426147460938,
169.19999999999999,3.69183349609375,
169.30000000000001,3.6381759643554688,
169.40000000000001,3.6662826538085938,
169.5,3.6943893432617188,
169.59999999999999,3.6407318115234375,
169.69999999999999,3.5232009887695312,
169.80000000000001,3.4567718505859375,
169.90000000000001,3.43377685546875,
170,3.3852310180664062,6.5502181053161621
170.09999999999999,3.313690185546875,
170.19999999999999,3.2804794311523438,
170.30000000000001,3.2753677368164062,
170.40000000000001,3.2549285888671875,
170.5,3.2702560424804688,
170.59999999999999,3.3034744262695312,
170.69999999999999,3.3009185791015625,
170.80000000000001,3.2804794311523438,
170.90000000000001,3.28814697265625,
171,3.3750152587890625,
171.09999999999999,3.5129852294921875,
171.19999999999999,3.702056884765625,
171.30000000000001,3.8885726928710938,
171.40000000000001,4.0112075805664062,
171.5,4.1261825561523438,
171.59999999999999,4.2564926147460938,
171.69999999999999,4.3586883544921875,
171.80000000000001,4.399566650390625,
171.90000000000001,4.4123458862304688,
172,4.4251174926757812,
172.09999999999999,4.4404525756835938,
172.19999999999999,4.4608917236328125,
172.30000000000001,4.4685516357421875,
172.40000000000001,4.4608917236328125,
172.5,4.4430007934570312,
172.59999999999999,4.4046783447265625,
172.69999999999999,4.3484725952148438,
172.80000000000001,4.3663558959960938,
172.90000000000001,4.4046783447265625,
173,4.3433609008789062,
173.09999999999999,4.3050308227539062,
173.19999999999999,4.3433609008789062,
173.30000000000001,4.3663558959960938,
173.40000000000001,4.3510208129882812,
173.5,4.2769317626953125,
173.59999999999999,4.123626708984375,
173.69999999999999,3.9422225952148438,
173.80000000000001,3.794036865234375,
173.90000000000001,3.6943893432617188,
174,3.6075210571289062,
174.09999999999999,3.5283126831054688,
174.19999999999999,3.461883544921875,
174.30000000000001,3.4031219482421875,
174.40000000000001,3.3494644165039062,
174.5,3.3111419677734375,
174.59999999999999,3.295806884765625,
174.69999999999999,3.2753677368164062,
174.80000000000001,3.2447052001953125,
174.90000000000001,3.2063827514648438,
175,3.1629486083984375,
175.09999999999999,3.083740234375,
175.19999999999999,3.019866943359375,
175.30000000000001,3.0275344848632812,
175.40000000000001,3.0403060913085938,
175.5,3.0173110961914062,
175.59999999999999,3.0403060913085938,
175.69999999999999,3.0990753173828125,
175.80000000000001,3.1527252197265625,
175.90000000000001,3.2242660522460938,
176,3.2804794311523438,
176.09999999999999,3.3162460327148438,
176.19999999999999,3.4082260131835938,
176.30000000000001,3.5589752197265625,
176.40000000000001,3.6995010375976562,
176.5,3.9141159057617188,
176.59999999999999,4.1823959350585938,
176.69999999999999,4.3765716552734375,
176.80000000000001,4.57586669921875,
176.90000000000001,4.8134765625,
177,4.9258956909179688,
177.09999999999999,4.9131240844726562,
177.19999999999999,4.8543624877929688,
177.30000000000001,4.75982666015625,
177.40000000000001,4.6014175415039062,
177.5,4.4097900390625,
177.59999999999999,4.24371337890625,
177.69999999999999,4.1261825561523438,
177.80000000000001,4.0444259643554688,
177.90000000000001,3.9626617431640625,
178,3.87579345703125,
178.09999999999999,3.811920166015625,
178.19999999999999,3.7582626342773438,
178.30000000000001,3.6892776489257812,
178.40000000000001,3.5947418212890625,
178.5,3.5461959838867188,
178.59999999999999,3.6841659545898438,
178.69999999999999,3.9652175903320312,
178.80000000000001,4.2462692260742188,
178.90000000000001,4.6014175415039062,
179,4.9540023803710938,
179.09999999999999,5.2043914794921875,
179.19999999999999,5.4420089721679688,
179.30000000000001,5.6642913818359375,
179.40000000000001,5.8508071899414062,
179.5,5.9760055541992188,
179.59999999999999,5.9836654663085938,
179.69999999999999,5.8201522827148438,
179.80000000000001,5.5697555541992188,
179.90000000000001,5.3628005981445312,
180,5.16351318359375,6.5789475440979004
180.09999999999999,4.9080123901367188,
180.19999999999999,4.5681991577148438,
180.30000000000001,4.2232742309570312,
180.40000000000001,3.98565673828125,
180.5,3.811920166015625,
180.59999999999999,3.6586227416992188,
180.69999999999999,3.5666427612304688,
180.80000000000001,3.610076904296875,
180.90000000000001,3.6867218017578125,
181,3.69183349609375,
181.09999999999999,3.663726806640625,
181.19999999999999,3.6356277465820312,
181.30000000000001,3.5845260620117188,
181.40000000000001,3.4925460815429688,
181.5,3.4210052490234375,
181.59999999999999,3.39801025390625,
181.69999999999999,3.3852310180664062,
181.80000000000001,3.3724594116210938,
181.90000000000001,3.3724594116210938,
182,3.3826751708984375,
182.09999999999999,3.4286651611328125,
182.19999999999999,3.5385360717773438,
182.30000000000001,3.7046127319335938,
182.40000000000001,3.8809051513671875,
182.5,4.0188751220703125,
182.59999999999999,4.1670608520507812,
182.69999999999999,4.3765716552734375,
182.80000000000001,4.6014175415039062,
182.90000000000001,4.8313674926757812,
183,5.1379623413085938,
183.09999999999999,5.5135498046875,
183.19999999999999,5.7486114501953125,
183.30000000000001,5.78948974609375,
183.40000000000001,5.8278121948242188,
183.5,5.9427871704101562,
183.59999999999999,6.1063079833984375,
183.69999999999999,6.2902679443359375,
183.80000000000001,6.4870071411132812,
183.90000000000001,6.7859420776367188,
184,7.11297607421875,
184.09999999999999,7.3863601684570312,
184.19999999999999,7.5524368286132812,
184.30000000000001,7.600982666015625,
184.40000000000001,7.4068069458007812,
184.5,6.96734619140625,
184.59999999999999,6.4026870727539062,
184.69999999999999,5.8942413330078125,
184.80000000000001,5.4828872680664062,
184.90000000000001,5.1047515869140625,
185,4.75982666015625,
185.09999999999999,4.4532241821289062,
185.19999999999999,4.1875076293945312,
185.30000000000001,3.9524459838867188,
185.40000000000001,3.7838134765625,
185.5,3.65606689453125,
185.59999999999999,3.5385360717773438,
185.69999999999999,3.4465560913085938,
185.80000000000001,3.3724594116210938,
185.90000000000001,3.3009185791015625,
186,3.2447052001953125,
186.09999999999999,3.221710205078125,
186.19999999999999,3.1808319091796875,
186.30000000000001,3.1169586181640625,
186.40000000000001,3.0811920166015625,
186.5,3.0684127807617188,
186.59999999999999,3.0633010864257812,
186.69999999999999,3.06585693359375,
186.80000000000001,3.058197021484375,
186.90000000000001,3.0326461791992188,
187,3.0556411743164062,
187.09999999999999,3.1552810668945312,
187.19999999999999,3.3111419677734375,
187.30000000000001,3.4695510864257812,
187.40000000000001,3.5334243774414062,
187.5,3.4542160034179688,
187.59999999999999,3.2983627319335938,
187.69999999999999,3.185943603515625,
187.80000000000001,3.1450653076171875,
187.90000000000001,3.1348419189453125,
188,3.111846923828125,
188.09999999999999,3.0990753173828125,
188.19999999999999,3.0965194702148438,
188.30000000000001,3.0990753173828125,
188.40000000000001,3.1016311645507812,
188.5,3.093963623046875,
188.59999999999999,3.06585693359375,
188.69999999999999,3.01220703125,
188.80000000000001,2.973876953125,
188.90000000000001,2.9611053466796875,
189,2.9508819580078125,
189.09999999999999,2.945770263671875,
189.19999999999999,2.9611053466796875,
189.30000000000001,3.001983642578125,
189.40000000000001,3.058197021484375,
189.5,3.1220703125,
189.59999999999999,3.1936111450195312,
189.69999999999999,3.2804794311523438,
189.80000000000001,3.387786865234375,
189.90000000000001,3.571746826171875,
190,3.8553543090820312,7.4999995231628418
190.09999999999999,4.1491775512695312,
190.19999999999999,4.4353408813476562,
190.30000000000001,4.805816650390625,
190.40000000000001,5.2682723999023438,
190.5,5.7920455932617188,
190.59999999999999,6.295379638671875,
190.69999999999999,6.6965103149414062,
190.80000000000001,6.9085769653320312,
190.90000000000001,6.8881378173828125,
191,6.645416259765625,
191.09999999999999,6.2826004028320312,
191.19999999999999,5.89935302734375,
191.30000000000001,5.4522323608398438,
191.40000000000001,4.9642257690429688,
191.5,4.5273208618164062,
191.59999999999999,4.1849517822265625,
191.69999999999999,3.9294509887695312,
191.80000000000001,3.7250518798828125,
191.90000000000001,3.5640869140625,
192,3.444000244140625,
192.09999999999999,3.341796875,
192.19999999999999,3.2523727416992188,
192.30000000000001,3.1987152099609375,
192.40000000000001,3.1629486083984375,
192.5,3.1373977661132812,
192.59999999999999,3.1246261596679688,
192.69999999999999,3.1220703125,
192.80000000000001,3.1322860717773438,
192.90000000000001,3.129730224609375,
193,3.093963623046875,
193.09999999999999,3.0607452392578125,
193.19999999999999,3.0428619384765625,
193.30000000000001,3.0275344848632812,
193.40000000000001,3.03009033203125,
193.5,3.058197021484375,
193.59999999999999,3.1067352294921875,
193.69999999999999,3.1961669921875,
193.80000000000001,3.352020263671875,
193.90000000000001,3.5666427612304688,
194,3.7838134765625,
194.09999999999999,3.9728851318359375,
194.19999999999999,4.1466217041015625,
194.30000000000001,4.48388671875,
194.40000000000001,5.0357666015625,
194.5,5.6387405395507812,
194.59999999999999,6.28515625,
194.69999999999999,6.96734619140625,
194.80000000000001,7.6060943603515625,
194.90000000000001,8.1426467895507812,
195,8.62298583984375,
195.09999999999999,8.9193649291992188,
195.19999999999999,8.6025466918945312,
195.30000000000001,7.9203567504882812,
195.40000000000001,7.2994918823242188,
195.5,6.7527236938476562,
195.59999999999999,6.3081512451171875,
195.69999999999999,5.9351272583007812,
195.80000000000001,5.6131973266601562,
195.90000000000001,5.3091506958007812,
196,4.9948806762695312,
196.09999999999999,4.6269607543945312,
196.19999999999999,4.24371337890625,
196.30000000000001,3.9294509887695312,
196.40000000000001,3.69183349609375,
196.5,3.5053176879882812,
196.59999999999999,3.3647918701171875,
196.69999999999999,3.2702560424804688,
196.80000000000001,3.2114944458007812,
196.90000000000001,3.1629486083984375,
197,3.1271820068359375,
197.09999999999999,3.0990753173828125,
197.19999999999999,3.0403060913085938,
197.30000000000001,2.9892120361328125,
197.40000000000001,2.9994277954101562,
197.5,3.019866943359375,
197.59999999999999,3.0070953369140625,
197.69999999999999,2.9764328002929688,
197.80000000000001,2.9483261108398438,
197.90000000000001,2.9048919677734375,
198,2.8793411254882812,
198.09999999999999,2.8716812133789062,
198.19999999999999,2.8793411254882812,
198.30000000000001,2.8895645141601562,
198.40000000000001,2.8767852783203125,
198.5,2.8895645141601562,
198.59999999999999,2.9304428100585938,
198.69999999999999,2.9611053466796875,
198.80000000000001,3.0147552490234375,
198.90000000000001,3.0862960815429688,
199,3.1271820068359375,
199.09999999999999,3.1655044555664062,
199.19999999999999,3.2114944458007812,
199.30000000000001,3.2804794311523438,
199.40000000000001,3.4005661010742188,
199.5,3.5232009887695312,
199.59999999999999,3.6483993530273438,
199.69999999999999,3.8093643188476562,
199.80000000000001,3.9754409790039062,
199.90000000000001,4.0750808715820312,
200,4.2053909301757812,11.597938537597656
200.09999999999999,4.4097900390625,
200.19999999999999,4.5630874633789062,
200.30000000000001,4.7342758178710938,
200.40000000000001,4.9846649169921875,
200.5,5.1967315673828125,
200.59999999999999,5.3551406860351562,
200.69999999999999,5.4905548095703125,
200.80000000000001,5.5212173461914062,
200.90000000000001,5.4445648193359375,
201,5.3423614501953125,
201.09999999999999,5.2503814697265625,
201.19999999999999,5.1711807250976562,
201.30000000000001,5.135406494140625,
201.40000000000001,5.0945281982421875,
201.5,4.9999923706054688,
201.59999999999999,4.9029006958007812,
201.69999999999999,4.8007049560546875,
201.80000000000001,4.6806182861328125,
201.90000000000001,4.5426483154296875,
202,4.3510208129882812,
202.09999999999999,4.087860107421875,
202.19999999999999,3.8195877075195312,
202.30000000000001,3.6305160522460938,
202.40000000000001,3.5104293823242188,
202.5,3.4184494018554688,
202.59999999999999,3.3392410278320312,
202.69999999999999,3.2906951904296875,
202.80000000000001,3.2855911254882812,
202.90000000000001,3.3162460327148438,
203,3.3188018798828125,
203.09999999999999,3.3009185791015625,
203.19999999999999,3.2932510375976562,
203.30000000000001,3.3034744262695312,
203.40000000000001,3.313690185546875,
203.5,3.2932510375976562,
203.59999999999999,3.28814697265625,
203.69999999999999,3.2753677368164062,
203.80000000000001,3.221710205078125,
203.90000000000001,3.185943603515625,
204,3.2293777465820312,
204.09999999999999,3.3673477172851562,
204.19999999999999,3.5691909790039062,
204.30000000000001,3.7965927124023438,
204.40000000000001,4.0571975708007812,
204.5,4.3867950439453125,
204.59999999999999,4.6141891479492188,
204.69999999999999,4.6806182861328125,
204.80000000000001,4.9258956909179688,
204.90000000000001,5.4650039672851562,
205,6.0322113037109375,
205.09999999999999,6.433349609375,
205.19999999999999,6.6224212646484375,
205.30000000000001,6.63519287109375,
205.40000000000001,6.423126220703125,
205.5,6.0347671508789062,
205.59999999999999,5.6898422241210938,
205.69999999999999,5.301483154296875,
205.80000000000001,4.8466949462890625,
205.90000000000001,4.491546630859375,
206,4.2053909301757812,
206.09999999999999,4.0112075805664062,
206.19999999999999,3.9141159057617188,
206.30000000000001,3.8502426147460938,
206.40000000000001,3.794036865234375,
206.5,3.7327117919921875,
206.59999999999999,3.6995010375976562,
206.69999999999999,3.7046127319335938,
206.80000000000001,3.6407318115234375,
206.90000000000001,3.5513076782226562,
207,3.5053176879882812,
207.09999999999999,3.4593276977539062,
207.19999999999999,3.4414443969726562,
207.30000000000001,3.4363327026367188,
207.40000000000001,3.43377685546875,
207.5,3.4465560913085938,
207.59999999999999,3.4491119384765625,
207.69999999999999,3.4516677856445312,
207.80000000000001,3.4695510864257812,
207.90000000000001,3.4593276977539062,
208,3.4312210083007812,
208.09999999999999,3.4210052490234375,
208.19999999999999,3.43377685546875,
208.30000000000001,3.4414443969726562,
208.40000000000001,3.4363327026367188,
208.5,3.4184494018554688,
208.59999999999999,3.4082260131835938,
208.69999999999999,3.3954544067382812,
208.80000000000001,3.3826751708984375,
208.90000000000001,3.369903564453125,
209,3.341796875,
209.09999999999999,3.3162460327148438,
209.19999999999999,3.3111419677734375,
209.30000000000001,3.2753677368164062,
209.40000000000001,3.2293777465820312,
209.5,3.1987152099609375,
209.59999999999999,3.1552810668945312,
209.69999999999999,3.0990753173828125,
209.80000000000001,3.0735244750976562,
209.90000000000001,3.1067352294921875,
210,3.1782760620117188,8.5796003341674805
210.09999999999999,3.2523727416992188,
210.19999999999999,3.3392410278320312,
210.30000000000001,3.4210052490234375,
210.40000000000001,3.535980224609375,
210.5,3.7327117919921875,
210.59999999999999,3.9907684326171875,
210.69999999999999,4.3280258178710938,
210.80000000000001,4.8543624877929688,
210.90000000000001,5.49566650390625,
211,6.0398788452148438,
211.09999999999999,6.4205703735351562,
211.19999999999999,6.653076171875,
211.30000000000001,6.70928955078125,
211.40000000000001,6.5457687377929688,
211.5,6.1241912841796875,
211.59999999999999,5.6310806274414062,
211.69999999999999,5.2810440063476562,
211.80000000000001,4.9948806762695312,
211.90000000000001,4.7266082763671875,
212,4.4659957885742188,
212.09999999999999,4.2002792358398438,
212.19999999999999,3.9754409790039062,
212.30000000000001,3.7710418701171875,
212.40000000000001,3.5794143676757812,
212.5,3.4491119384765625,
212.59999999999999,3.3775711059570312,
212.69999999999999,3.3315811157226562,
212.80000000000001,3.295806884765625,
212.90000000000001,3.277923583984375,
213,3.2677001953125,
213.09999999999999,3.2574844360351562,
213.19999999999999,3.2447052001953125,
213.30000000000001,3.2370452880859375,
213.40000000000001,3.1961669921875,
213.5,3.1655044555664062,
213.59999999999999,3.17572021484375,
213.69999999999999,3.1884994506835938,
213.80000000000001,3.1987152099609375,
213.90000000000001,3.203826904296875,
214,3.1936111450195312,
214.09999999999999,3.1936111450195312,
214.19999999999999,3.203826904296875,
214.30000000000001,3.2191619873046875,
214.40000000000001,3.2293777465820312,
214.5,3.221710205078125,
214.59999999999999,3.2063827514648438,
214.69999999999999,3.203826904296875,
214.80000000000001,3.21405029296875,
214.90000000000001,3.23193359375,
215,3.24981689453125,
215.09999999999999,3.3009185791015625,
215.19999999999999,3.4210052490234375,
215.30000000000001,3.599853515625,
215.40000000000001,3.8425827026367188,
215.5,4.1134109497070312,
215.59999999999999,4.3229217529296875,
215.69999999999999,4.5068817138671875,
215.80000000000001,4.7368316650390625,
215.90000000000001,4.961669921875,
216,5.1839523315429688,
216.09999999999999,5.4598922729492188,
216.19999999999999,5.7664947509765625,
216.30000000000001,6.0679855346679688,
216.40000000000001,6.37713623046875,
216.5,6.6658554077148438,
216.59999999999999,6.883026123046875,
216.69999999999999,7.0235519409179688,
216.80000000000001,7.049102783203125,
216.90000000000001,6.9162445068359375,
217,6.6300811767578125,
217.09999999999999,6.2493896484375,
217.19999999999999,5.82525634765625,
217.30000000000001,5.3244781494140625,
217.40000000000001,4.8211441040039062,
217.5,4.445556640625,
217.59999999999999,4.1645126342773438,
217.69999999999999,3.9243392944335938,
217.80000000000001,3.7301559448242188,
217.90000000000001,3.6024093627929688,
218,3.5334243774414062,
218.09999999999999,3.4976577758789062,
218.19999999999999,3.489990234375,
218.30000000000001,3.4388885498046875,
218.40000000000001,3.3545761108398438,
218.5,3.3469085693359375,
218.59999999999999,3.3826751708984375,
218.69999999999999,3.3903427124023438,
218.80000000000001,3.39801025390625,
218.90000000000001,3.3928985595703125,
219,3.380126953125,
219.09999999999999,3.35968017578125,
219.19999999999999,3.3545761108398438,
219.30000000000001,3.369903564453125,
219.40000000000001,3.3647918701171875,
219.5,3.352020263671875,
219.59999999999999,3.380126953125,
219.69999999999999,3.4848785400390625,
219.80000000000001,3.645843505859375,
219.90000000000001,3.8195877075195312,
220,3.9882125854492188,9.2664089202880859
220.09999999999999,4.1900558471679688,
220.19999999999999,4.399566650390625,
220.30000000000001,4.547760009765625,
220.40000000000001,4.6474075317382812,
220.5,4.7547149658203125,
220.59999999999999,4.933563232421875,
220.69999999999999,5.2043914794921875,
220.80000000000001,5.4343414306640625,
220.90000000000001,5.5467605590820312,
221,5.7128372192382812,
221.09999999999999,6.0271072387695312,
221.19999999999999,6.4307937622070312,
221.30000000000001,6.8140411376953125,
221.40000000000001,6.9034652709960938,
221.5,6.6888504028320312,
221.59999999999999,6.4180221557617188,
221.69999999999999,6.1497421264648438,
221.80000000000001,5.8456954956054688,
221.90000000000001,5.6029739379882812,
222,5.4547805786132812,
222.09999999999999,5.3168106079101562,
222.19999999999999,5.1890640258789062,
222.30000000000001,5.0740890502929688,
222.40000000000001,4.9540023803710938,
222.5,4.8313674926757812,
222.59999999999999,4.7112808227539062,
222.69999999999999,4.5963058471679688,
222.80000000000001,4.4583358764648438,
222.90000000000001,4.2641525268554688,
223,4.0214309692382812,
223.09999999999999,3.7889251708984375,
223.19999999999999,3.6739501953125,
223.30000000000001,3.6483993530273438,
223.40000000000001,3.610076904296875,
223.5,3.5385360717773438,
223.59999999999999,3.444000244140625,
223.69999999999999,3.3494644165039062,
223.80000000000001,3.2906951904296875,
223.90000000000001,3.2804794311523438,
224,3.2932510375976562,
224.09999999999999,3.3034744262695312,
224.19999999999999,3.277923583984375,
224.30000000000001,3.2191619873046875,
224.40000000000001,3.1731719970703125,
224.5,3.1527252197265625,
224.59999999999999,3.1425094604492188,
224.69999999999999,3.0990753173828125,
224.80000000000001,3.0607452392578125,
224.90000000000001,3.0914077758789062,
225,3.1629486083984375,
225.09999999999999,3.2728118896484375,
225.19999999999999,3.4133377075195312,
225.30000000000001,3.5487518310546875,
225.40000000000001,3.6765060424804688,
225.5,3.7633743286132812,
225.59999999999999,3.7889251708984375,
225.69999999999999,3.7991409301757812,
225.80000000000001,3.7889251708984375,
225.90000000000001,3.7301559448242188,
226,3.6381759643554688,
226.09999999999999,3.5513076782226562,
226.19999999999999,3.4772109985351562,
226.30000000000001,3.4235610961914062,
226.40000000000001,3.3775711059570312,
226.5,3.3213577270507812,
226.59999999999999,3.2830352783203125,
226.69999999999999,3.2472610473632812,
226.80000000000001,3.21405029296875,
226.90000000000001,3.2114944458007812,
227,3.1987152099609375,
227.09999999999999,3.1731719970703125,
227.19999999999999,3.17572021484375,
227.30000000000001,3.1936111450195312,
227.40000000000001,3.21405029296875,
227.5,3.23193359375,
227.59999999999999,3.2370452880859375,
227.69999999999999,3.260040283203125,
227.80000000000001,3.3469085693359375,
227.90000000000001,3.4414443969726562,
228,3.5461959838867188,
228.09999999999999,3.69183349609375,
228.19999999999999,3.8068084716796875,
228.30000000000001,3.8323593139648438,
228.40000000000001,3.7965927124023438,
228.5,3.7352676391601562,
228.59999999999999,3.6381759643554688,
228.69999999999999,3.5513076782226562,
228.80000000000001,3.5053176879882812,
228.90000000000001,3.4823226928710938,
229,3.4516677856445312,
229.09999999999999,3.4235610961914062,
229.19999999999999,3.4363327026367188,
229.30000000000001,3.4465560913085938,
229.40000000000001,3.4465560913085938,
229.5,3.444000244140625,
229.59999999999999,3.4363327026367188,
229.69999999999999,3.4669952392578125,
229.80000000000001,3.5334243774414062,
229.90000000000001,3.6151809692382812,
230,3.7863693237304688,11.650485038757324
230.09999999999999,4.0955276489257812,
230.19999999999999,4.5196533203125,
230.30000000000001,5.0332107543945312,
230.40000000000001,5.5748672485351562,
230.5,6.129302978515625,
230.59999999999999,6.6837387084960938,
230.69999999999999,7.3148269653320312,
230.80000000000001,8.0021209716796875,
230.90000000000001,8.5821075439453125,
231,8.99090576171875,
231.09999999999999,9.2719573974609375,
231.19999999999999,9.4150314331054688,
231.30000000000001,8.9679107666015625,
231.40000000000001,7.92291259765625,
231.5,6.7859420776367188,
231.59999999999999,5.7946014404296875,
231.69999999999999,5.0229873657226562,
231.80000000000001,4.4787750244140625,
231.90000000000001,4.1517333984375,
232,3.9422225952148438,
232.09999999999999,3.811920166015625,
232.19999999999999,3.8068084716796875,
232.30000000000001,3.8144760131835938,
232.40000000000001,3.719940185546875,
232.5,3.599853515625,
232.59999999999999,3.5308685302734375,
232.69999999999999,3.4874343872070312,
232.80000000000001,3.4031219482421875,
232.90000000000001,3.32391357421875,
233,3.2983627319335938,
233.09999999999999,3.2830352783203125,
233.19999999999999,3.21405029296875,
233.30000000000001,3.1527252197265625,
233.40000000000001,3.150177001953125,
233.5,3.1833877563476562,
233.59999999999999,3.2166061401367188,
233.69999999999999,3.2191619873046875,
233.80000000000001,3.2268218994140625,
233.90000000000001,3.242156982421875,
234,3.2396011352539062,
234.09999999999999,3.2293777465820312,
234.19999999999999,3.2242660522460938,
234.30000000000001,3.2191619873046875,
234.40000000000001,3.1884994506835938,
234.5,3.1527252197265625,
234.59999999999999,3.1373977661132812,
234.69999999999999,3.1476211547851562,
234.80000000000001,3.1578369140625,
234.90000000000001,3.1578369140625,
235,3.1731719970703125,
235.09999999999999,3.1833877563476562,
235.19999999999999,3.1961669921875,
235.30000000000001,3.2063827514648438,
235.40000000000001,3.2089385986328125,
235.5,3.2344894409179688,
235.59999999999999,3.2677001953125,
235.69999999999999,3.3264694213867188,
235.80000000000001,3.4874343872070312,
235.90000000000001,3.7148284912109375,
236,3.939666748046875,
236.09999999999999,4.1466217041015625,
236.19999999999999,4.3126983642578125,
236.30000000000001,4.4787750244140625,
236.40000000000001,4.6831741333007812,
236.5,4.9003524780273438,
236.59999999999999,5.2197265625,
236.69999999999999,5.6745147705078125,
236.80000000000001,6.0807571411132812,
236.90000000000001,6.3388137817382812,
237,6.5125503540039062,
237.09999999999999,6.5508804321289062,
237.19999999999999,6.3745803833007812,
237.30000000000001,6.0654296875,
237.40000000000001,5.7383880615234375,
237.5,5.4420089721679688,
237.59999999999999,5.16351318359375,
237.69999999999999,4.8952407836914062,
237.80000000000001,4.6039657592773438,
237.90000000000001,4.2999267578125,
238,4.0163192749023438,
238.09999999999999,3.7684860229492188,
238.19999999999999,3.58197021484375,
238.30000000000001,3.461883544921875,
238.40000000000001,3.3775711059570312,
238.5,3.3085861206054688,
238.59999999999999,3.260040283203125,
238.69999999999999,3.2370452880859375,
238.80000000000001,3.21405029296875,
238.90000000000001,3.1910552978515625,
239,3.185943603515625,
239.09999999999999,3.1884994506835938,
239.19999999999999,3.1706161499023438,
239.30000000000001,3.13995361328125,
239.40000000000001,3.1195144653320312,
239.5,3.1144027709960938,
239.59999999999999,3.1144027709960938,
239.69999999999999,3.1144027709960938,
239.80000000000001,3.1220703125,
239.90000000000001,3.129730224609375,
240,3.1450653076171875,9.3167705535888672
240.09999999999999,3.1578369140625,
240.19999999999999,3.1603927612304688,
240.30000000000001,3.1629486083984375,
240.40000000000001,3.1476211547851562,
240.5,3.1144027709960938,
240.59999999999999,3.0990753173828125,
240.69999999999999,3.1016311645507812,
240.80000000000001,3.1144027709960938,
240.90000000000001,3.1271820068359375,
241,3.1476211547851562,
241.09999999999999,3.1578369140625,
241.19999999999999,3.1603927612304688,
241.30000000000001,3.1782760620117188,
241.40000000000001,3.1910552978515625,
241.5,3.2012710571289062,
241.59999999999999,3.2166061401367188,
241.69999999999999,3.1936111450195312,
241.80000000000001,3.1552810668945312,
241.90000000000001,3.150177001953125,
242,3.168060302734375,
242.09999999999999,3.1936111450195312,
242.19999999999999,3.24981689453125,
242.30000000000001,3.3545761108398438,
242.40000000000001,3.5104293823242188,
242.5,3.7250518798828125,
242.59999999999999,3.9882125854492188,
242.69999999999999,4.2564926147460938,
242.80000000000001,4.4966583251953125,
242.90000000000001,4.6908416748046875,
243,4.8748016357421875,
243.09999999999999,5.0843124389648438,
243.19999999999999,5.3525848388671875,
243.30000000000001,5.6949539184570312,
243.40000000000001,6.0168838500976562,
243.5,6.2289505004882812,
243.59999999999999,6.2826004028320312,
243.69999999999999,6.185516357421875,
243.80000000000001,5.9862213134765625,
243.90000000000001,5.7281723022460938,
244,5.503326416015625,
244.09999999999999,5.3781356811523438,
244.19999999999999,5.301483154296875,
244.30000000000001,5.2503814697265625,
244.40000000000001,5.2197265625,
244.5,5.1762924194335938,
244.59999999999999,5.1149673461914062,
244.69999999999999,5.025543212890625,
244.80000000000001,4.8875732421875,
244.90000000000001,4.6704025268554688,
245,4.3791275024414062,
245.09999999999999,4.07763671875,
245.19999999999999,3.8068084716796875,
245.30000000000001,3.6024093627929688,
245.40000000000001,3.4644393920898438,
245.5,3.3750152587890625,
245.59999999999999,3.3264694213867188,
245.69999999999999,3.2983627319335938,
245.80000000000001,3.2830352783203125,
245.90000000000001,3.3060302734375,
246,3.313690185546875,
246.09999999999999,3.277923583984375,
246.19999999999999,3.2677001953125,
246.30000000000001,3.313690185546875,
246.40000000000001,3.3954544067382812,
246.5,3.4210052490234375,
246.59999999999999,3.3826751708984375,
246.69999999999999,3.3443527221679688,
246.80000000000001,3.313690185546875,
246.90000000000001,3.2906951904296875,
247,3.24981689453125,
247.09999999999999,3.1936111450195312,
247.19999999999999,3.1629486083984375,
247.30000000000001,3.1552810668945312,
247.40000000000001,3.1629486083984375,
247.5,3.1731719970703125,
247.59999999999999,3.1731719970703125,
247.69999999999999,3.1706161499023438,
247.80000000000001,3.17572021484375,
247.90000000000001,3.17572021484375,
248,3.1731719970703125,
248.09999999999999,3.168060302734375,
248.19999999999999,3.1552810668945312,
248.30000000000001,3.129730224609375,
248.40000000000001,3.1067352294921875,
248.5,3.1016311645507812,
248.59999999999999,3.1169586181640625,
248.69999999999999,3.1348419189453125,
248.80000000000001,3.1425094604492188,
248.90000000000001,3.150177001953125,
249,3.1552810668945312,
249.09999999999999,3.1578369140625,
249.19999999999999,3.1603927612304688,
249.30000000000001,3.1603927612304688,
249.40000000000001,3.1629486083984375,
249.5,3.17572021484375,
249.59999999999999,3.2574844360351562,
249.69999999999999,3.4031219482421875,
249.80000000000001,3.5896377563476562,
249.90000000000001,3.8170318603515625,
250,4.0418701171875,8.1154193878173828
250.09999999999999,4.2564926147460938,
250.19999999999999,4.491546630859375,
250.30000000000001,4.7828216552734375,
250.40000000000001,5.1226348876953125,
250.5,5.4879989624023438,
250.59999999999999,5.8227005004882812,
250.69999999999999,6.08331298828125,
250.80000000000001,6.2902679443359375,
250.90000000000001,6.3975753784179688,
251,6.3924713134765625,
251.09999999999999,6.2519454956054688,
251.19999999999999,5.9990005493164062,
251.30000000000001,5.697509765625,
251.40000000000001,5.393463134765625,
251.5,5.1328506469726562,
251.59999999999999,4.8390274047851562,
251.69999999999999,4.48388671875,
251.80000000000001,4.1926116943359375,
