"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.69999999999999,3.6049652099609375,
168.80000000000001,3.645843505859375,
168.90000000000001,3.6688385009765625,
169,3.6432876586914062,
169.09999999999999,3.6126327514648438,
169.19999999999999,3.6075210571289062,
169.30000000000001,3.6126327514648438,
169.40000000000001,3.6254043579101562,
169.5,3.6432876586914062,
169.59999999999999,3.6483993530273438,
169.69999999999999,3.645843505859375,
169.80000000000001,3.829803466796875,
169.90000000000001,4.48388671875,
170,5.2708206176757812,10.526315689086914
170.09999999999999,5.8967971801757812,
170.19999999999999,6.4921112060546875,
170.30000000000001,7.02099609375,
170.40000000000001,7.6239776611328125,
170.5,8.4696807861328125,
170.59999999999999,9.35882568359375,
170.69999999999999,10.120216369628906,
170.80000000000001,10.707862854003906,
170.90000000000001,10.914817810058594,
171,10.610771179199219,
171.09999999999999,10.097221374511719,
171.19999999999999,9.6833114624023438,
171.30000000000001,9.35882568359375,
171.40000000000001,9.164642333984375,
171.5,9.054779052734375,
171.59999999999999,8.89892578125,
171.69999999999999,8.6613082885742188,
171.80000000000001,8.354705810546875,
171.90000000000001,7.9714584350585938,
172,7.4323501586914062,
172.09999999999999,6.7425003051757812,
172.19999999999999,6.0858688354492188,
172.30000000000001,5.5723114013671875,
172.40000000000001,5.1941757202148438,
172.5,4.8952407836914062,
172.59999999999999,4.6729507446289062,
172.69999999999999,4.5170974731445312,
172.80000000000001,4.3101425170898438,
172.90000000000001,4.069976806640625,
173,3.8885726928710938,
173.09999999999999,3.7250518798828125,
173.19999999999999,3.571746826171875,
173.30000000000001,3.479766845703125,
173.40000000000001,3.4388885498046875,
173.5,3.4107818603515625,
173.59999999999999,3.3928985595703125,
173.69999999999999,3.4363327026367188,
173.80000000000001,3.5104293823242188,
173.90000000000001,3.58197021484375,
174,3.6586227416992188,
174.09999999999999,3.737823486328125,
174.19999999999999,3.794036865234375,
174.30000000000001,3.8221359252929688,
174.40000000000001,3.8885726928710938,
174.5,3.9831008911132812,
174.59999999999999,4.0801925659179688,
174.69999999999999,4.1364059448242188,
174.80000000000001,4.179840087890625,
174.90000000000001,4.2488250732421875,
175,4.2871475219726562,
175.09999999999999,4.307586669921875,
175.19999999999999,4.3254776000976562,
175.30000000000001,4.2845916748046875,
175.40000000000001,4.2002792358398438,
175.5,4.1389617919921875,
175.59999999999999,4.1210708618164062,
175.69999999999999,4.115966796875,
175.80000000000001,4.0980758666992188,
175.90000000000001,4.1006317138671875,
176,4.1210708618164062,
176.09999999999999,4.1491775512695312,
176.19999999999999,4.20794677734375,
176.30000000000001,4.39190673828125,
176.40000000000001,4.7061691284179688,
176.5,4.9821090698242188,
176.59999999999999,5.2452774047851562,
176.69999999999999,5.5697555541992188,
176.80000000000001,5.86358642578125,
176.90000000000001,6.0577621459960938,
177,6.2263946533203125,
177.09999999999999,6.4665603637695312,
177.19999999999999,6.7961578369140625,
177.30000000000001,7.2202911376953125,
177.40000000000001,7.6214218139648438,
177.5,7.9254684448242188,
177.59999999999999,8.0762100219726562,
177.69999999999999,8.0046768188476562,
177.80000000000001,7.8002700805664062,
177.90000000000001,7.583099365234375,
178,7.44512939453125,
178.09999999999999,7.3659210205078125,
178.19999999999999,7.2867202758789062,
178.30000000000001,7.0516586303710938,
178.40000000000001,6.4921112060546875,
178.5,5.8099288940429688,
178.59999999999999,5.23760986328125,
178.69999999999999,4.7623825073242188,
178.80000000000001,4.42767333984375,
178.90000000000001,4.2130508422851562,
179,4.0853042602539062,
179.09999999999999,3.9984359741210938,
179.19999999999999,3.8911209106445312,
179.30000000000001,3.7735977172851562,
179.40000000000001,3.663726806640625,
179.5,3.5461959838867188,
179.59999999999999,3.43377685546875,
179.69999999999999,3.3622360229492188,
179.80000000000001,3.334136962890625,
179.90000000000001,3.3315811157226562,
180,3.3162460327148438,10.830325126647949
180.09999999999999,3.295806884765625,
180.19999999999999,3.3009185791015625,
180.30000000000001,3.3162460327148438,
180.40000000000001,3.3213577270507812,
180.5,3.3188018798828125,
180.59999999999999,3.28814697265625,
180.69999999999999,3.2523727416992188,
180.80000000000001,3.2523727416992188,
180.90000000000001,3.2625961303710938,
181,3.2728118896484375,
181.09999999999999,3.28814697265625,
181.19999999999999,3.3060302734375,
181.30000000000001,3.3060302734375,
181.40000000000001,3.3290252685546875,
181.5,3.3903427124023438,
181.59999999999999,3.3954544067382812,
181.69999999999999,3.352020263671875,
181.80000000000001,3.341796875,
181.90000000000001,3.3545761108398438,
182,3.35968017578125,
182.09999999999999,3.380126953125,
182.19999999999999,3.4823226928710938,
182.30000000000001,3.6330718994140625,
182.40000000000001,3.7608184814453125,
182.5,3.8451309204101562,
182.59999999999999,3.9447784423828125,
182.69999999999999,4.1210708618164062,
182.80000000000001,4.4966583251953125,
182.90000000000001,5.0843124389648438,
183,5.7230606079101562,
183.09999999999999,6.3515853881835938,
183.19999999999999,6.8753662109375,
183.30000000000001,7.2075119018554688,
183.40000000000001,7.434906005859375,
183.5,7.5882110595703125,
183.59999999999999,7.7261810302734375,
183.69999999999999,7.9433517456054688,
183.80000000000001,8.1784133911132812,
183.90000000000001,8.3879241943359375,
184,8.6076507568359375,
184.09999999999999,8.7379608154296875,
184.19999999999999,8.6664199829101562,
184.30000000000001,8.4696807861328125,
184.40000000000001,8.2703933715820312,
184.5,8.0992050170898438,
184.59999999999999,7.9178009033203125,
184.69999999999999,7.6904067993164062,
184.80000000000001,7.279052734375,
184.90000000000001,6.7195053100585938,
185,6.2442779541015625,
185.09999999999999,5.7946014404296875,
185.19999999999999,5.2810440063476562,
185.30000000000001,4.7904815673828125,
185.40000000000001,4.3663558959960938,
185.5,4.031646728515625,
185.59999999999999,3.7787017822265625,
185.69999999999999,3.571746826171875,
185.80000000000001,3.426116943359375,
185.90000000000001,3.341796875,
186,3.2804794311523438,
186.09999999999999,3.2651519775390625,
186.19999999999999,3.2625961303710938,
186.30000000000001,3.221710205078125,
186.40000000000001,3.2012710571289062,
186.5,3.2268218994140625,
186.59999999999999,3.2242660522460938,
186.69999999999999,3.2191619873046875,
186.80000000000001,3.2370452880859375,
186.90000000000001,3.2472610473632812,
187,3.2702560424804688,
187.09999999999999,3.3264694213867188,
187.19999999999999,3.4082260131835938,
187.30000000000001,3.4951019287109375,
187.40000000000001,3.5666427612304688,
187.5,3.6765060424804688,
187.59999999999999,3.85791015625,
187.69999999999999,4.0060958862304688,
187.80000000000001,4.031646728515625,
187.90000000000001,4.0342025756835938,
188,4.1568450927734375,
188.09999999999999,4.4353408813476562,
188.19999999999999,4.8083724975585938,
188.30000000000001,5.1992874145507812,
188.40000000000001,5.53143310546875,
188.5,5.779266357421875,
188.59999999999999,6.04754638671875,
188.69999999999999,6.4205703735351562,
188.80000000000001,6.8625869750976562,
188.90000000000001,7.2305068969726562,
189,7.399139404296875,
189.09999999999999,7.4630126953125,
189.19999999999999,7.3863601684570312,
189.30000000000001,7.0950927734375,
189.40000000000001,6.7399520874023438,
189.5,6.3055953979492188,
189.59999999999999,5.8686904907226562,
189.69999999999999,5.577423095703125,
189.80000000000001,5.3602523803710938,
189.90000000000001,5.0945281982421875,
190,4.7802658081054688,10.30927848815918
190.09999999999999,4.491546630859375,
190.19999999999999,4.2386016845703125,
190.30000000000001,4.0163192749023438,
190.40000000000001,3.8681259155273438,
190.5,3.7301559448242188,
190.59999999999999,3.5921859741210938,
190.69999999999999,3.5053176879882812,
190.80000000000001,3.4593276977539062,
190.90000000000001,3.4465560913085938,
191,3.426116943359375,
191.09999999999999,3.405670166015625,
191.19999999999999,3.4184494018554688,
191.30000000000001,3.405670166015625,
191.40000000000001,3.387786865234375,
191.5,3.3954544067382812,
191.59999999999999,3.369903564453125,
191.69999999999999,3.3392410278320312,
191.80000000000001,3.3724594116210938,
191.90000000000001,3.4593276977539062,
192,3.5640869140625,
192.09999999999999,3.6892776489257812,
192.19999999999999,3.8451309204101562,
192.30000000000001,4.0571975708007812,
192.40000000000001,4.3689117431640625,
192.5,4.8032608032226562,
192.59999999999999,5.2759323120117188,
192.69999999999999,5.67962646484375,
192.80000000000001,6.019439697265625,
192.90000000000001,6.3566970825195312,
193,6.755279541015625,
193.09999999999999,7.1308670043945312,
193.19999999999999,7.4706802368164062,
193.30000000000001,7.8232650756835938,
193.40000000000001,8.1094284057617188,
193.5,8.3572616577148438,
193.59999999999999,8.6255416870117188,
193.69999999999999,8.9346923828125,
193.80000000000001,9.2412948608398438,
193.90000000000001,9.486572265625,
194,9.6833114624023438,
194.09999999999999,9.5172348022460938,
194.19999999999999,8.9244766235351562,
194.30000000000001,8.2882766723632812,
194.40000000000001,7.7134017944335938,
194.5,7.15130615234375,
194.59999999999999,6.5789871215820312,
194.69999999999999,6.037322998046875,
194.80000000000001,5.559539794921875,
194.90000000000001,5.16351318359375,
195,4.8569107055664062,
195.09999999999999,4.57586669921875,
195.19999999999999,4.2973709106445312,
195.30000000000001,4.069976806640625,
195.40000000000001,3.8911209106445312,
195.5,3.7735977172851562,
195.59999999999999,3.6995010375976562,
195.69999999999999,3.645843505859375,
195.80000000000001,3.5947418212890625,
195.90000000000001,3.5104293823242188,
196,3.4414443969726562,
196.09999999999999,3.4158935546875,
196.19999999999999,3.4133377075195312,
196.30000000000001,3.426116943359375,
196.40000000000001,3.444000244140625,
196.5,3.4465560913085938,
196.59999999999999,3.4465560913085938,
196.69999999999999,3.4363327026367188,
196.80000000000001,3.352020263671875,
196.90000000000001,3.3034744262695312,
197,3.3366851806640625,
197.09999999999999,3.3750152587890625,
197.19999999999999,3.4567718505859375,
197.30000000000001,3.5896377563476562,
197.40000000000001,3.7327117919921875,
197.5,3.8272476196289062,
197.59999999999999,3.8553543090820312,
197.69999999999999,3.8809051513671875,
197.80000000000001,3.9243392944335938,
197.90000000000001,4.0367584228515625,
198,4.437896728515625,
198.09999999999999,5.0613174438476562,
198.19999999999999,5.743499755859375,
198.30000000000001,6.5100021362304688,
198.40000000000001,7.3838119506835938,
198.5,8.3266067504882812,
198.59999999999999,9.2182998657226562,
198.69999999999999,10.140655517578125,
198.80000000000001,10.927597045898438,
198.90000000000001,11.328727722167969,
199,11.185646057128906,
199.09999999999999,10.373161315917969,
199.19999999999999,9.256622314453125,
199.30000000000001,8.124755859375,
199.40000000000001,7.1104202270507812,
199.5,6.3899154663085938,
199.59999999999999,5.86358642578125,
199.69999999999999,5.4139022827148438,
199.80000000000001,5.0357666015625,
199.90000000000001,4.7189407348632812,
200,4.4711074829101562,10.706638336181641
200.09999999999999,4.2973709106445312,
200.19999999999999,4.1134109497070312,
200.30000000000001,3.9141159057617188,
200.40000000000001,3.748046875,
200.5,3.6356277465820312,
200.59999999999999,3.5794143676757812,
200.69999999999999,3.5743026733398438,
200.80000000000001,3.5794143676757812,
200.90000000000001,3.5257568359375,
201,3.4312210083007812,
201.09999999999999,3.3545761108398438,
201.19999999999999,3.3392410278320312,
201.30000000000001,3.3392410278320312,
201.40000000000001,3.3060302734375,
201.5,3.2830352783203125,
201.59999999999999,3.3264694213867188,
201.69999999999999,3.39801025390625,
201.80000000000001,3.4491119384765625,
201.90000000000001,3.5027618408203125,
202,3.5334243774414062,
202.09999999999999,3.5257568359375,
202.19999999999999,3.5513076782226562,
202.30000000000001,3.5768585205078125,
202.40000000000001,3.5615310668945312,
202.5,3.5206527709960938,
202.59999999999999,3.47210693359375,
202.69999999999999,3.5743026733398438,
202.80000000000001,4.0086517333984375,
202.90000000000001,4.583526611328125,
203,5.135406494140625,
203.09999999999999,5.7102813720703125,
203.19999999999999,6.2059555053710938,
203.30000000000001,6.63519287109375,
203.40000000000001,7.031219482421875,
203.5,7.3403701782226562,
203.59999999999999,7.5754318237304688,
203.69999999999999,7.8232650756835938,
203.80000000000001,8.0992050170898438,
203.90000000000001,8.2857208251953125,
204,8.2116317749023438,
204.09999999999999,7.9254684448242188,
204.19999999999999,7.618865966796875,
204.30000000000001,7.3940277099609375,
204.40000000000001,7.1666336059570312,
204.5,6.847259521484375,
204.59999999999999,6.4742279052734375,
204.69999999999999,6.0858688354492188,
204.80000000000001,5.7230606079101562,
204.90000000000001,5.3832473754882812,
205,5.071533203125,
205.09999999999999,4.8083724975585938,
205.19999999999999,4.5554275512695312,
205.30000000000001,4.3305816650390625,
205.40000000000001,4.1542892456054688,
205.5,3.9626617431640625,
205.59999999999999,3.7531509399414062,
205.69999999999999,3.6024093627929688,
205.80000000000001,3.50787353515625,
205.90000000000001,3.4542160034179688,
206,3.4107818603515625,
206.09999999999999,3.380126953125,
206.19999999999999,3.3545761108398438,
206.30000000000001,3.3315811157226562,
206.40000000000001,3.32391357421875,
206.5,3.3264694213867188,
206.59999999999999,3.334136962890625,
206.69999999999999,3.313690185546875,
206.80000000000001,3.2702560424804688,
206.90000000000001,3.24981689453125,
207,3.2549285888671875,
207.09999999999999,3.2753677368164062,
207.19999999999999,3.295806884765625,
207.30000000000001,3.3085861206054688,
207.40000000000001,3.32391357421875,
207.5,3.3469085693359375,
207.59999999999999,3.3750152587890625,
207.69999999999999,3.4184494018554688,
207.80000000000001,3.4593276977539062,
207.90000000000001,3.4388885498046875,
208,3.4005661010742188,
208.09999999999999,3.4133377075195312,
208.19999999999999,3.4082260131835938,
208.30000000000001,3.4184494018554688,
208.40000000000001,3.6254043579101562,
208.5,3.9090118408203125,
208.59999999999999,4.2283859252929688,
208.69999999999999,4.731719970703125,
208.80000000000001,5.3679122924804688,
208.90000000000001,6.00921630859375,
209,6.6224212646484375,
209.09999999999999,7.215179443359375,
209.19999999999999,7.7415084838867188,
209.30000000000001,8.025115966796875,
209.40000000000001,8.0481109619140625,
209.5,8.014892578125,
209.59999999999999,8.0455551147460938,
209.69999999999999,8.2014083862304688,
209.80000000000001,8.43902587890625,
209.90000000000001,8.3802566528320312,
210,7.9791259765625,11.664073944091797
210.09999999999999,7.5422210693359375,
210.19999999999999,7.1283111572265625,
210.30000000000001,6.699066162109375,
210.40000000000001,6.1982879638671875,
210.5,5.743499755859375,
210.59999999999999,5.439453125,
210.69999999999999,5.1711807250976562,
210.80000000000001,4.8850173950195312,
210.90000000000001,4.6269607543945312,
211,4.3561325073242188,
211.09999999999999,4.105743408203125,
211.19999999999999,3.98565673828125,
211.30000000000001,3.9371109008789062,
211.40000000000001,3.85791015625,
211.5,3.7684860229492188,
211.59999999999999,3.6867218017578125,
211.69999999999999,3.6228485107421875,
211.80000000000001,3.5794143676757812,
211.90000000000001,3.5436477661132812,
212,3.518096923828125,
212.09999999999999,3.4951019287109375,
212.19999999999999,3.444000244140625,
212.30000000000001,3.3826751708984375,
212.40000000000001,3.3673477172851562,
212.5,3.3826751708984375,
212.59999999999999,3.4133377075195312,
212.69999999999999,3.444000244140625,
212.80000000000001,3.461883544921875,
212.90000000000001,3.4772109985351562,
213,3.4951019287109375,
213.09999999999999,3.5002059936523438,
213.19999999999999,3.50787353515625,
213.30000000000001,3.5129852294921875,
213.40000000000001,3.4874343872070312,
213.5,3.4516677856445312,
213.59999999999999,3.444000244140625,
213.69999999999999,3.4516677856445312,
213.80000000000001,3.4593276977539062,
213.90000000000001,3.4772109985351562,
214,3.518096923828125,
214.09999999999999,3.553863525390625,
214.19999999999999,3.5691909790039062,
214.30000000000001,3.5743026733398438,
214.40000000000001,3.58197021484375,
214.5,3.5691909790039062,
214.59999999999999,3.5461959838867188,
214.69999999999999,3.5513076782226562,
214.80000000000001,3.5640869140625,
214.90000000000001,3.5640869140625,
215,3.5589752197265625,
215.09999999999999,3.5487518310546875,
215.19999999999999,3.5232009887695312,
215.30000000000001,3.489990234375,
215.40000000000001,3.627960205078125,
215.5,3.9294509887695312,
215.59999999999999,4.1031875610351562,
215.69999999999999,4.123626708984375,
215.80000000000001,4.0750808715820312,
215.90000000000001,3.9831008911132812,
216,3.9575576782226562,
216.09999999999999,4.0112075805664062,
216.19999999999999,4.1568450927734375,
216.30000000000001,4.5119857788085938,
216.40000000000001,4.9999923706054688,
216.5,5.503326416015625,
216.59999999999999,5.9478988647460938,
216.69999999999999,6.2493896484375,
216.80000000000001,6.3643646240234375,
216.90000000000001,6.4461212158203125,
217,6.7041778564453125,
217.09999999999999,7.18707275390625,
217.19999999999999,7.6725234985351562,
217.30000000000001,8.0021209716796875,
217.40000000000001,8.2857208251953125,
217.5,8.5437774658203125,
217.59999999999999,8.7021865844726562,
217.69999999999999,8.686859130859375,
217.80000000000001,8.2780609130859375,
217.90000000000001,7.5294418334960938,
218,6.7757186889648438,
218.09999999999999,6.1395263671875,
218.19999999999999,5.6183013916015625,
218.30000000000001,5.1788406372070312,
218.40000000000001,4.8083724975585938,
218.5,4.5043258666992188,
218.59999999999999,4.215606689453125,
218.69999999999999,3.9473342895507812,
218.80000000000001,3.76593017578125,
218.90000000000001,3.6611709594726562,
219,3.610076904296875,
219.09999999999999,3.5768585205078125,
219.19999999999999,3.5283126831054688,
219.30000000000001,3.4746627807617188,
219.40000000000001,3.4363327026367188,
219.5,3.4312210083007812,
219.59999999999999,3.4107818603515625,
219.69999999999999,3.35968017578125,
219.80000000000001,3.3315811157226562,
219.90000000000001,3.3469085693359375,
220,3.3852310180664062,10.169490814208984
220.09999999999999,3.4133377075195312,
220.19999999999999,3.4210052490234375,
220.30000000000001,3.4388885498046875,
220.40000000000001,3.4874343872070312,
220.5,3.5589752197265625,
220.59999999999999,3.489990234375,
220.69999999999999,3.3111419677734375,
220.80000000000001,3.3775711059570312,
220.90000000000001,3.6049652099609375,
221,3.9371109008789062,
221.09999999999999,4.3484725952148438,
221.19999999999999,4.621856689453125,
221.30000000000001,4.8262557983398438,
221.40000000000001,5.1532974243164062,
221.5,5.5723114013671875,
221.59999999999999,5.7230606079101562,
221.69999999999999,5.6234130859375,
221.80000000000001,5.5825347900390625,
221.90000000000001,5.5850906372070312,
222,5.3985748291015625,
222.09999999999999,5.1660690307617188,
222.19999999999999,5.0613174438476562,
222.30000000000001,4.9540023803710938,
222.40000000000001,4.8569107055664062,
222.5,4.9105682373046875,
222.59999999999999,5.0459823608398438,
222.69999999999999,5.007659912109375,
222.80000000000001,4.7725982666015625,
222.90000000000001,4.5068817138671875,
223,4.2794876098632812,
223.09999999999999,4.0980758666992188,
223.19999999999999,3.9473342895507812,
223.30000000000001,3.8144760131835938,
223.40000000000001,3.7173843383789062,
223.5,3.6586227416992188,
223.59999999999999,3.599853515625,
223.69999999999999,3.5053176879882812,
223.80000000000001,3.405670166015625,
223.90000000000001,3.3264694213867188,
224,3.2804794311523438,
224.09999999999999,3.2651519775390625,
224.19999999999999,3.2523727416992188,
224.30000000000001,3.2549285888671875,
224.40000000000001,3.2830352783203125,
224.5,3.2983627319335938,
224.59999999999999,3.3009185791015625,
224.69999999999999,3.3545761108398438,
224.80000000000001,3.35968017578125,
224.90000000000001,3.3571319580078125,
225,3.5027618408203125,
225.09999999999999,3.645843505859375,
225.19999999999999,3.7071609497070312,
225.30000000000001,3.84002685546875,
225.40000000000001,4.0827484130859375,
225.5,4.3970108032226562,
225.59999999999999,4.7010574340820312,
225.69999999999999,4.9258956909179688,
225.80000000000001,5.2171707153320312,
225.90000000000001,5.5825347900390625,
226,5.927459716796875,
226.09999999999999,6.239166259765625,
226.19999999999999,6.497222900390625,
226.30000000000001,6.7501678466796875,
226.40000000000001,6.9699020385742188,
226.5,7.066986083984375,
226.59999999999999,6.9775619506835938,
226.69999999999999,6.7680511474609375,
226.80000000000001,6.543212890625,
226.90000000000001,6.3285903930664062,
227,6.1216354370117188,
227.09999999999999,5.8840255737304688,
227.19999999999999,5.5723114013671875,
227.30000000000001,5.2043914794921875,
227.40000000000001,4.8492507934570312,
227.5,4.5400924682617188,
227.59999999999999,4.2871475219726562,
227.69999999999999,4.0648651123046875,
227.80000000000001,3.8911209106445312,
227.90000000000001,3.7327117919921875,
228,3.5768585205078125,
228.09999999999999,3.461883544921875,
228.19999999999999,3.3928985595703125,
228.30000000000001,3.3545761108398438,
228.40000000000001,3.334136962890625,
228.5,3.3213577270507812,
228.59999999999999,3.3162460327148438,
228.69999999999999,3.3060302734375,
228.80000000000001,3.3009185791015625,
228.90000000000001,3.3111419677734375,
229,3.3111419677734375,
229.09999999999999,3.2753677368164062,
229.19999999999999,3.24981689453125,
229.30000000000001,3.2523727416992188,
229.40000000000001,3.2625961303710938,
229.5,3.2804794311523438,
229.59999999999999,3.313690185546875,
229.69999999999999,3.3494644165039062,
229.80000000000001,3.3724594116210938,
229.90000000000001,3.3826751708984375,
230,3.4031219482421875,7.9787235260009766
230.09999999999999,3.405670166015625,
230.19999999999999,3.35968017578125,
230.30000000000001,3.3264694213867188,
230.40000000000001,3.3290252685546875,
230.5,3.3622360229492188,
230.59999999999999,3.4312210083007812,
230.69999999999999,3.4925460815429688,
230.80000000000001,3.5129852294921875,
230.90000000000001,3.518096923828125,
231,3.5410919189453125,
231.09999999999999,3.58197021484375,
231.19999999999999,3.6024093627929688,
231.30000000000001,3.5794143676757812,
231.40000000000001,3.5385360717773438,
231.5,3.5257568359375,
231.59999999999999,3.5461959838867188,
231.69999999999999,3.6024093627929688,
231.80000000000001,3.69183349609375,
231.90000000000001,3.8374710083007812,
232,3.9933242797851562,
232.09999999999999,4.20794677734375,
232.19999999999999,4.7879257202148438,
232.30000000000001,5.587646484375,
232.40000000000001,6.2723846435546875,
232.5,6.9545669555664062,
232.59999999999999,7.692962646484375,
232.69999999999999,8.630645751953125,
232.80000000000001,9.642425537109375,
232.90000000000001,10.46258544921875,
233,11.121772766113281,
233.09999999999999,11.267410278320312,
233.19999999999999,10.385932922363281,
233.30000000000001,8.9730224609375,
233.40000000000001,7.6444168090820312,
233.5,6.69140625,
233.59999999999999,6.2110671997070312,
233.69999999999999,5.8124847412109375,
233.80000000000001,5.3730239868164062,
233.90000000000001,4.9386749267578125,
234,4.5681991577148438,
234.09999999999999,4.2794876098632812,
234.19999999999999,4.069976806640625,
234.30000000000001,3.8936767578125,
234.40000000000001,3.7327117919921875,
234.5,3.6305160522460938,
234.59999999999999,3.571746826171875,
234.69999999999999,3.5385360717773438,
234.80000000000001,3.5257568359375,
234.90000000000001,3.518096923828125,
235,3.5155410766601562,
235.09999999999999,3.5104293823242188,
235.19999999999999,3.5129852294921875,
235.30000000000001,3.5896377563476562,
235.40000000000001,3.61773681640625,
235.5,3.4976577758789062,
235.59999999999999,3.4235610961914062,
235.69999999999999,3.4210052490234375,
235.80000000000001,3.4388885498046875,
235.90000000000001,3.4976577758789062,
236,3.5564193725585938,
236.09999999999999,3.645843505859375,
236.19999999999999,3.8272476196289062,
236.30000000000001,4.0469818115234375,
236.40000000000001,4.2386016845703125,
236.5,4.3867950439453125,
236.59999999999999,4.6065216064453125,
236.69999999999999,4.915679931640625,
236.80000000000001,5.2248306274414062,
236.90000000000001,5.5263214111328125,
237,5.7818222045898438,
237.09999999999999,6.0245513916015625,
237.19999999999999,6.2749404907226562,
237.30000000000001,6.4180221557617188,
237.40000000000001,6.3848037719726562,
237.5,6.23150634765625,
237.59999999999999,6.001556396484375,
237.69999999999999,5.6489639282226562,
237.80000000000001,5.1839523315429688,
237.90000000000001,4.7572708129882812,
238,4.4353408813476562,
238.09999999999999,4.2002792358398438,
238.19999999999999,4.1517333984375,
238.30000000000001,4.1108551025390625,
238.40000000000001,3.9192276000976562,
238.5,3.7582626342773438,
238.59999999999999,3.61773681640625,
238.69999999999999,3.4695510864257812,
238.80000000000001,3.3392410278320312,
238.90000000000001,3.2447052001953125,
239,3.2268218994140625,
239.09999999999999,3.1961669921875,
239.19999999999999,3.1655044555664062,
239.30000000000001,3.1833877563476562,
239.40000000000001,3.242156982421875,
239.5,3.3494644165039062,
239.59999999999999,3.3724594116210938,
239.69999999999999,3.2651519775390625,
239.80000000000001,3.21405029296875,
239.90000000000001,3.2396011352539062,
240,3.2625961303710938,5.2083334922790527
240.09999999999999,3.2625961303710938,
240.19999999999999,3.2625961303710938,
240.30000000000001,3.277923583984375,
240.40000000000001,3.2702560424804688,
240.5,3.2370452880859375,
240.59999999999999,3.2396011352539062,
240.69999999999999,3.24981689453125,
240.80000000000001,3.2753677368164062,
240.90000000000001,3.3775711059570312,
241,3.5206527709960938,
241.09999999999999,3.6892776489257812,
241.19999999999999,3.886016845703125,
241.30000000000001,4.0827484130859375,
241.40000000000001,4.3024826049804688,
241.5,4.6269607543945312,
241.59999999999999,5.0562057495117188,
241.69999999999999,5.4828872680664062,
241.80000000000001,5.909576416015625,
241.90000000000001,6.387359619140625,
242,6.8344802856445312,
242.09999999999999,7.2943801879882812,
242.19999999999999,7.7874984741210938,
242.30000000000001,8.1681900024414062,
242.40000000000001,8.3981475830078125,
242.5,8.4262466430664062,
242.59999999999999,8.1988525390625,
242.69999999999999,7.7874984741210938,
242.80000000000001,7.0414352416992188,
242.90000000000001,6.1701812744140625,
243,5.541656494140625,
243.09999999999999,5.05364990234375,
243.19999999999999,4.6039657592773438,
243.30000000000001,4.2386016845703125,
243.40000000000001,3.9831008911132812,
243.5,3.8195877075195312,
243.59999999999999,3.709716796875,
243.69999999999999,3.5896377563476562,
243.80000000000001,3.4746627807617188,
243.90000000000001,3.4107818603515625,
244,3.3928985595703125,
244.09999999999999,3.39801025390625,
244.19999999999999,3.4031219482421875,
244.30000000000001,3.4031219482421875,
244.40000000000001,3.405670166015625,
244.5,3.4005661010742188,
244.59999999999999,3.4005661010742188,
244.69999999999999,3.4158935546875,
244.80000000000001,3.4031219482421875,
244.90000000000001,3.369903564453125,
245,3.352020263671875,
245.09999999999999,3.3622360229492188,
245.19999999999999,3.380126953125,
245.30000000000001,3.369903564453125,
245.40000000000001,3.3724594116210938,
245.5,3.387786865234375,
245.59999999999999,3.380126953125,
245.69999999999999,3.387786865234375,
245.80000000000001,3.405670166015625,
245.90000000000001,3.380126953125,
246,3.334136962890625,
246.09999999999999,3.3085861206054688,
246.19999999999999,3.295806884765625,
246.30000000000001,3.2932510375976562,
246.40000000000001,3.313690185546875,
246.5,3.352020263671875,
246.59999999999999,3.4133377075195312,
246.69999999999999,3.6509552001953125,
246.80000000000001,4.0955276489257812,
246.90000000000001,4.5324325561523438,
247,4.8875732421875,
247.09999999999999,5.1890640258789062,
247.19999999999999,5.5288772583007812,
247.30000000000001,6.0168838500976562,
247.40000000000001,6.5840911865234375,
247.5,7.1921844482421875,
247.59999999999999,7.7874984741210938,
247.69999999999999,8.2933883666992188,
247.80000000000001,8.6280975341796875,
247.90000000000001,8.5872116088867188,
248,8.3291549682617188,
248.09999999999999,8.1196517944335938,
248.19999999999999,7.8386001586914062,
248.30000000000001,7.5166702270507812,
248.40000000000001,7.2560577392578125,
248.5,7.0618820190429688,
248.59999999999999,6.9136886596679688,
248.69999999999999,6.7527236938476562,
248.80000000000001,6.5227737426757812,
248.90000000000001,6.1216354370117188,
249,5.5799789428710938,
249.09999999999999,5.0562057495117188,
249.19999999999999,4.6039657592773438,
249.30000000000001,4.2564926147460938,
249.40000000000001,4.031646728515625,
249.5,3.8681259155273438,
249.59999999999999,3.7327117919921875,
249.69999999999999,3.627960205078125,
249.80000000000001,3.571746826171875,
249.90000000000001,3.5436477661132812,
250,3.5308685302734375,8.11907958984375
250.09999999999999,3.5385360717773438,
250.19999999999999,3.535980224609375,
250.30000000000001,3.4823226928710938,
250.40000000000001,3.4312210083007812,
250.5,3.43377685546875,
250.59999999999999,3.47210693359375,
250.69999999999999,3.5308685302734375,
250.80000000000001,3.610076904296875,
250.90000000000001,3.6943893432617188,
251,3.7531509399414062,
251.09999999999999,3.794036865234375,
251.19999999999999,3.8144760131835938,
251.30000000000001,3.7965927124023438,
251.40000000000001,3.7148284912109375,
251.5,3.599853515625,
251.59999999999999,3.5155410766601562,
251.69999999999999,3.4746627807617188,
251.80000000000001,3.5002059936523438,
