"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
169.09999999999999,4.2564926147460938,
169.19999999999999,3.9320068359375,
169.30000000000001,3.6739501953125,
169.40000000000001,3.4976577758789062,
169.5,3.3494644165039062,
169.59999999999999,3.2063827514648438,
169.69999999999999,3.1016311645507812,
169.80000000000001,3.0454177856445312,
169.90000000000001,2.99176025390625,
170,2.9074478149414062,10.238907814025879
170.09999999999999,2.8486862182617188,
170.19999999999999,2.8333511352539062,
170.30000000000001,2.8231353759765625,
170.40000000000001,2.8129119873046875,
170.5,2.8256912231445312,
170.59999999999999,2.8410186767578125,
170.69999999999999,2.8563461303710938,
170.80000000000001,2.874237060546875,
170.90000000000001,2.88189697265625,
171,2.874237060546875,
171.09999999999999,2.8589019775390625,
171.19999999999999,2.8103561401367188,
171.30000000000001,2.7592620849609375,
171.40000000000001,2.7337112426757812,
171.5,2.7234878540039062,
171.59999999999999,2.7311553955078125,
171.69999999999999,2.7464828491210938,
171.80000000000001,2.7490386962890625,
171.90000000000001,2.7464828491210938,
172,2.7745895385742188,
172.09999999999999,2.8589019775390625,
172.19999999999999,3.03009033203125,
172.30000000000001,3.295806884765625,
172.40000000000001,3.61773681640625,
172.5,3.9652175903320312,
172.59999999999999,4.307586669921875,
172.69999999999999,4.6346282958984375,
172.80000000000001,4.9233474731445312,
172.90000000000001,5.1379623413085938,
173,5.23760986328125,
173.09999999999999,5.2069473266601562,
173.19999999999999,5.0562057495117188,
173.30000000000001,4.8850173950195312,
173.40000000000001,4.6422958374023438,
173.5,4.363800048828125,
173.59999999999999,4.0853042602539062,
173.69999999999999,3.8323593139648438,
173.80000000000001,3.6151809692382812,
173.90000000000001,3.426116943359375,
174,3.2651519775390625,
174.09999999999999,3.150177001953125,
174.19999999999999,3.0735244750976562,
174.30000000000001,3.019866943359375,
174.40000000000001,2.984100341796875,
174.5,2.9636611938476562,
174.59999999999999,2.945770263671875,
174.69999999999999,2.9048919677734375,
174.80000000000001,2.8665695190429688,
174.90000000000001,2.8563461303710938,
175,2.8614578247070312,
175.09999999999999,2.864013671875,
175.19999999999999,2.8691253662109375,
175.30000000000001,2.8716812133789062,
175.40000000000001,2.8716812133789062,
175.5,2.8691253662109375,
175.59999999999999,2.8691253662109375,
175.69999999999999,2.8691253662109375,
175.80000000000001,2.8589019775390625,
175.90000000000001,2.8282470703125,
176,2.8231353759765625,
176.09999999999999,2.8614578247070312,
176.19999999999999,2.9381103515625,
176.30000000000001,3.1169586181640625,
176.40000000000001,3.4746627807617188,
176.5,3.8885726928710938,
176.59999999999999,4.2386016845703125,
176.69999999999999,4.5630874633789062,
176.80000000000001,4.8185882568359375,
176.90000000000001,4.9667816162109375,
177,4.9923324584960938,
177.09999999999999,4.8850173950195312,
177.19999999999999,4.7291641235351562,
177.30000000000001,4.5733108520507812,
177.40000000000001,4.3842391967773438,
177.5,4.16961669921875,
177.59999999999999,3.977996826171875,
177.69999999999999,3.7991409301757812,
177.80000000000001,3.61773681640625,
177.90000000000001,3.4848785400390625,
178,3.426116943359375,
178.09999999999999,3.3852310180664062,
178.19999999999999,3.3162460327148438,
178.30000000000001,3.24981689453125,
178.40000000000001,3.23193359375,
178.5,3.2472610473632812,
178.59999999999999,3.242156982421875,
178.69999999999999,3.2063827514648438,
178.80000000000001,3.17572021484375,
178.90000000000001,3.1808319091796875,
179,3.1961669921875,
179.09999999999999,3.1782760620117188,
179.19999999999999,3.1655044555664062,
179.30000000000001,3.1782760620117188,
179.40000000000001,3.1936111450195312,
179.5,3.2268218994140625,
179.59999999999999,3.2932510375976562,
179.69999999999999,3.380126953125,
179.80000000000001,3.461883544921875,
179.90000000000001,3.5487518310546875,
180,3.6407318115234375,10.938924789428711
180.09999999999999,3.7071609497070312,
180.19999999999999,3.7352676391601562,
180.30000000000001,3.719940185546875,
180.40000000000001,3.6790618896484375,
180.5,3.6075210571289062,
180.59999999999999,3.50787353515625,
180.69999999999999,3.4414443969726562,
180.80000000000001,3.4082260131835938,
180.90000000000001,3.35968017578125,
181,3.3111419677734375,
181.09999999999999,3.2753677368164062,
181.19999999999999,3.2574844360351562,
181.30000000000001,3.2523727416992188,
181.40000000000001,3.2447052001953125,
181.5,3.2166061401367188,
181.59999999999999,3.1731719970703125,
181.69999999999999,3.150177001953125,
181.80000000000001,3.1195144653320312,
181.90000000000001,3.083740234375,
182,3.0786361694335938,
182.09999999999999,3.111846923828125,
182.19999999999999,3.1833877563476562,
182.30000000000001,3.2753677368164062,
182.40000000000001,3.3954544067382812,
182.5,3.5845260620117188,
182.59999999999999,3.8630218505859375,
182.69999999999999,4.1900558471679688,
182.80000000000001,4.5707550048828125,
182.90000000000001,5.043426513671875,
183,5.559539794921875,
183.09999999999999,6.0654296875,
183.19999999999999,6.4997787475585938,
183.30000000000001,6.7246170043945312,
183.40000000000001,6.6147537231445312,
183.5,6.1982879638671875,
183.59999999999999,5.6642913818359375,
183.69999999999999,5.05364990234375,
183.80000000000001,4.455780029296875,
183.90000000000001,4.0444259643554688,
184,3.8093643188476562,
184.09999999999999,3.65606689453125,
184.19999999999999,3.5155410766601562,
184.30000000000001,3.3954544067382812,
184.40000000000001,3.3213577270507812,
184.5,3.24981689453125,
184.59999999999999,3.17572021484375,
184.69999999999999,3.1425094604492188,
184.80000000000001,3.1067352294921875,
184.90000000000001,3.0709686279296875,
185,3.083740234375,
185.09999999999999,3.0862960815429688,
185.19999999999999,3.0454177856445312,
185.30000000000001,3.0096511840820312,
185.40000000000001,2.9892120361328125,
185.5,2.9764328002929688,
185.59999999999999,2.9687652587890625,
185.69999999999999,2.9764328002929688,
185.80000000000001,2.9815444946289062,
185.90000000000001,2.9636611938476562,
186,2.9611053466796875,
186.09999999999999,2.9866561889648438,
186.19999999999999,3.0045394897460938,
186.30000000000001,3.01220703125,
186.40000000000001,3.0249786376953125,
186.5,3.037750244140625,
186.59999999999999,3.0505294799804688,
186.69999999999999,3.0479736328125,
186.80000000000001,3.0454177856445312,
186.90000000000001,3.0505294799804688,
187,3.037750244140625,
187.09999999999999,3.001983642578125,
187.19999999999999,2.9866561889648438,
187.30000000000001,2.9892120361328125,
187.40000000000001,2.9994277954101562,
187.5,3.0249786376953125,
187.59999999999999,3.0403060913085938,
187.69999999999999,3.0428619384765625,
187.80000000000001,3.0505294799804688,
187.90000000000001,3.0505294799804688,
188,3.0556411743164062,
188.09999999999999,3.06585693359375,
188.19999999999999,3.10418701171875,
188.30000000000001,3.2344894409179688,
188.40000000000001,3.47210693359375,
188.5,3.7863693237304688,
188.59999999999999,4.1517333984375,
188.69999999999999,4.57586669921875,
188.80000000000001,5.0459823608398438,
188.90000000000001,5.5084381103515625,
189,5.8865814208984375,
189.09999999999999,6.1497421264648438,
189.19999999999999,6.2621612548828125,
189.30000000000001,6.1650772094726562,
189.40000000000001,5.909576416015625,
189.5,5.6591873168945312,
189.59999999999999,5.439453125,
189.69999999999999,5.1839523315429688,
189.80000000000001,4.897796630859375,
189.90000000000001,4.5579757690429688,
190,4.1951675415039062,8.9285707473754883
190.09999999999999,3.8706817626953125,
190.19999999999999,3.6049652099609375,
190.30000000000001,3.39801025390625,
190.40000000000001,3.2549285888671875,
190.5,3.1808319091796875,
190.59999999999999,3.13995361328125,
190.69999999999999,3.1067352294921875,
190.80000000000001,3.0862960815429688,
190.90000000000001,3.0811920166015625,
191,3.0888519287109375,
191.09999999999999,3.0914077758789062,
191.19999999999999,3.076080322265625,
191.30000000000001,3.0479736328125,
191.40000000000001,3.0096511840820312,
191.5,2.9764328002929688,
191.59999999999999,2.9789886474609375,
191.69999999999999,2.9994277954101562,
191.80000000000001,2.9943161010742188,
191.90000000000001,2.9789886474609375,
192,2.9968719482421875,
192.09999999999999,3.0275344848632812,
192.19999999999999,3.0479736328125,
192.30000000000001,3.0914077758789062,
192.40000000000001,3.1373977661132812,
192.5,3.1425094604492188,
192.59999999999999,3.1322860717773438,
192.69999999999999,3.1220703125,
192.80000000000001,3.1016311645507812,
192.90000000000001,3.0786361694335938,
193,3.06585693359375,
193.09999999999999,3.0607452392578125,
193.19999999999999,3.0709686279296875,
193.30000000000001,3.0709686279296875,
193.40000000000001,3.0684127807617188,
193.5,3.0505294799804688,
193.59999999999999,3.0249786376953125,
193.69999999999999,3.03009033203125,
193.80000000000001,3.0326461791992188,
193.90000000000001,3.06585693359375,
194,3.2830352783203125,
194.09999999999999,3.7301559448242188,
194.19999999999999,4.2488250732421875,
194.30000000000001,4.749603271484375,
194.40000000000001,5.2887115478515625,
194.5,5.8380355834960938,
194.59999999999999,6.4461212158203125,
194.69999999999999,6.9980010986328125,
194.80000000000001,7.64697265625,
194.90000000000001,7.9740142822265625,
195,7.8053817749023438,
195.09999999999999,7.2943801879882812,
195.19999999999999,6.6019821166992188,
195.30000000000001,6.055206298828125,
195.40000000000001,5.8584747314453125,
195.5,5.7869338989257812,
195.59999999999999,5.7307205200195312,
195.69999999999999,5.8124847412109375,
195.80000000000001,5.9760055541992188,
195.90000000000001,5.8099288940429688,
196,5.34747314453125,
196.09999999999999,4.9310073852539062,
196.19999999999999,4.529876708984375,
196.30000000000001,4.1261825561523438,
196.40000000000001,3.8272476196289062,
196.5,3.6407318115234375,
196.59999999999999,3.518096923828125,
196.69999999999999,3.4286651611328125,
196.80000000000001,3.3545761108398438,
196.90000000000001,3.2932510375976562,
197,3.2625961303710938,
197.09999999999999,3.2396011352539062,
197.19999999999999,3.17572021484375,
197.30000000000001,3.1169586181640625,
197.40000000000001,3.1016311645507812,
197.5,3.1092910766601562,
197.59999999999999,3.1322860717773438,
197.69999999999999,3.1527252197265625,
197.80000000000001,3.1373977661132812,
197.90000000000001,3.0914077758789062,
198,3.0607452392578125,
198.09999999999999,3.0735244750976562,
198.19999999999999,3.0888519287109375,
198.30000000000001,3.0965194702148438,
198.40000000000001,3.1067352294921875,
198.5,3.1067352294921875,
198.59999999999999,3.1092910766601562,
198.69999999999999,3.1144027709960938,
198.80000000000001,3.1195144653320312,
198.90000000000001,3.1246261596679688,
199,3.111846923828125,
199.09999999999999,3.083740234375,
199.19999999999999,3.0684127807617188,
199.30000000000001,3.058197021484375,
199.40000000000001,3.058197021484375,
199.5,3.06585693359375,
199.59999999999999,3.0684127807617188,
199.69999999999999,3.0505294799804688,
199.80000000000001,3.0224227905273438,
199.90000000000001,3.0249786376953125,
200,3.0224227905273438,10.362693786621094
200.09999999999999,2.9892120361328125,
200.19999999999999,2.945770263671875,
200.30000000000001,2.9483261108398438,
200.40000000000001,2.973876953125,
200.5,2.9968719482421875,
200.59999999999999,3.1373977661132812,
200.69999999999999,3.426116943359375,
200.80000000000001,3.7608184814453125,
200.90000000000001,4.1031875610351562,
201,4.4864425659179688,
201.09999999999999,4.9540023803710938,
201.19999999999999,5.5237655639648438,
201.30000000000001,6.147186279296875,
201.40000000000001,6.7629470825195312,
201.5,7.4374618530273438,
201.59999999999999,8.2397308349609375,
201.69999999999999,9.0215606689453125,
201.80000000000001,9.5657806396484375,
201.90000000000001,9.6092147827148438,
202,9.228515625,
202.09999999999999,8.6817474365234375,
202.19999999999999,8.0123367309570312,
202.30000000000001,7.2713851928710938,
202.40000000000001,6.5202178955078125,
202.5,5.82525634765625,
202.59999999999999,5.2222824096679688,
202.69999999999999,4.7189407348632812,
202.80000000000001,4.307586669921875,
202.90000000000001,3.9831008911132812,
203,3.7301559448242188,
203.09999999999999,3.6024093627929688,
203.19999999999999,3.5870819091796875,
203.30000000000001,3.5564193725585938,
203.40000000000001,3.4644393920898438,
203.5,3.3724594116210938,
203.59999999999999,3.3034744262695312,
203.69999999999999,3.260040283203125,
203.80000000000001,3.2114944458007812,
203.90000000000001,3.1067352294921875,
204,3.0173110961914062,
204.09999999999999,2.9636611938476562,
204.19999999999999,2.9406661987304688,
204.30000000000001,2.9611053466796875,
204.40000000000001,2.99176025390625,
204.5,3.0173110961914062,
204.59999999999999,3.0479736328125,
204.69999999999999,3.0786361694335938,
204.80000000000001,3.1144027709960938,
204.90000000000001,3.1655044555664062,
205,3.21405029296875,
205.09999999999999,3.2344894409179688,
205.19999999999999,3.2268218994140625,
205.30000000000001,3.2012710571289062,
205.40000000000001,3.168060302734375,
205.5,3.1425094604492188,
205.59999999999999,3.13995361328125,
205.69999999999999,3.1476211547851562,
205.80000000000001,3.1603927612304688,
205.90000000000001,3.1782760620117188,
206,3.1884994506835938,
206.09999999999999,3.1987152099609375,
206.19999999999999,3.2191619873046875,
206.30000000000001,3.2396011352539062,
206.40000000000001,3.24981689453125,
206.5,3.24981689453125,
206.59999999999999,3.2677001953125,
206.69999999999999,3.3213577270507812,
206.80000000000001,3.4414443969726562,
206.90000000000001,3.6611709594726562,
207,3.977996826171875,
207.09999999999999,4.3791275024414062,
207.19999999999999,4.8288116455078125,
207.30000000000001,5.2938156127929688,
207.40000000000001,5.633636474609375,
207.5,5.8865814208984375,
207.59999999999999,6.17529296875,
207.69999999999999,6.4180221557617188,
207.80000000000001,6.515106201171875,
207.90000000000001,6.6888504028320312,
208,6.9903411865234375,
208.09999999999999,7.11297607421875,
208.19999999999999,6.9903411865234375,
208.30000000000001,6.4946670532226562,
208.40000000000001,5.807373046875,
208.5,5.2043914794921875,
208.59999999999999,4.731719970703125,
208.69999999999999,4.4123458862304688,
208.80000000000001,4.1670608520507812,
208.90000000000001,3.9524459838867188,
209,3.8221359252929688,
209.09999999999999,3.7454910278320312,
209.19999999999999,3.65606689453125,
209.30000000000001,3.5794143676757812,
209.40000000000001,3.5666427612304688,
209.5,3.571746826171875,
209.59999999999999,3.4925460815429688,
209.69999999999999,3.3954544067382812,
209.80000000000001,3.352020263671875,
209.90000000000001,3.3315811157226562,
210,3.3034744262695312,7.2697896957397461
210.09999999999999,3.28814697265625,
210.19999999999999,3.28814697265625,
210.30000000000001,3.2293777465820312,
210.40000000000001,3.1910552978515625,
210.5,3.2191619873046875,
210.59999999999999,3.2344894409179688,
210.69999999999999,3.2472610473632812,
210.80000000000001,3.2574844360351562,
210.90000000000001,3.2370452880859375,
211,3.1987152099609375,
211.09999999999999,3.1731719970703125,
211.19999999999999,3.150177001953125,
211.30000000000001,3.1322860717773438,
211.40000000000001,3.1271820068359375,
211.5,3.1195144653320312,
211.59999999999999,3.1144027709960938,
211.69999999999999,3.1195144653320312,
211.80000000000001,3.1271820068359375,
211.90000000000001,3.129730224609375,
212,3.1578369140625,
212.09999999999999,3.203826904296875,
212.19999999999999,3.2574844360351562,
212.30000000000001,3.3622360229492188,
212.40000000000001,3.5640869140625,
212.5,3.87579345703125,
212.59999999999999,4.3254776000976562,
212.69999999999999,5.1430740356445312,
212.80000000000001,6.3439254760742188,
212.90000000000001,7.7593917846679688,
213,8.835052490234375,
213.09999999999999,9.1544265747070312,
213.19999999999999,8.9295806884765625,
213.30000000000001,8.3725967407226562,
213.40000000000001,7.7185134887695312,
213.5,7.0720977783203125,
213.59999999999999,6.4640121459960938,
213.69999999999999,5.9325714111328125,
213.80000000000001,5.4931106567382812,
213.90000000000001,5.1405181884765625,
214,4.7879257202148438,
214.09999999999999,4.399566650390625,
214.19999999999999,4.087860107421875,
214.30000000000001,3.8553543090820312,
214.40000000000001,3.6816177368164062,
214.5,3.5743026733398438,
214.59999999999999,3.4874343872070312,
214.69999999999999,3.3724594116210938,
214.80000000000001,3.2677001953125,
214.90000000000001,3.203826904296875,
215,3.1552810668945312,
215.09999999999999,3.1169586181640625,
215.19999999999999,3.1016311645507812,
215.30000000000001,3.10418701171875,
215.40000000000001,3.0811920166015625,
215.5,3.0326461791992188,
215.59999999999999,2.9815444946289062,
215.69999999999999,2.9432220458984375,
215.80000000000001,2.9329986572265625,
215.90000000000001,2.9508819580078125,
216,2.927886962890625,
216.09999999999999,2.8231353759765625,
216.19999999999999,2.690277099609375,
216.30000000000001,2.6723861694335938,
216.40000000000001,2.7515945434570312,
216.5,2.8435745239257812,
216.59999999999999,2.9432220458984375,
216.69999999999999,3.0326461791992188,
216.80000000000001,3.1169586181640625,
216.90000000000001,3.21405029296875,
217,3.3290252685546875,
217.09999999999999,3.4107818603515625,
217.19999999999999,3.4593276977539062,
217.30000000000001,3.5129852294921875,
217.40000000000001,3.5436477661132812,
217.5,3.5487518310546875,
217.59999999999999,3.535980224609375,
217.69999999999999,3.50787353515625,
217.80000000000001,3.4542160034179688,
217.90000000000001,3.3724594116210938,
218,3.334136962890625,
218.09999999999999,3.3264694213867188,
218.19999999999999,3.3085861206054688,
218.30000000000001,3.2830352783203125,
218.40000000000001,3.2651519775390625,
218.5,3.2702560424804688,
218.59999999999999,3.2830352783203125,
218.69999999999999,3.277923583984375,
218.80000000000001,3.2753677368164062,
218.90000000000001,3.3213577270507812,
219,3.3264694213867188,
219.09999999999999,3.35968017578125,
219.19999999999999,3.5027618408203125,
219.30000000000001,3.6688385009765625,
219.40000000000001,3.829803466796875,
219.5,3.9907684326171875,
219.59999999999999,4.1134109497070312,
219.69999999999999,4.1006317138671875,
219.80000000000001,3.9882125854492188,
219.90000000000001,3.8783493041992188,
220,3.7812576293945312,9.9009895324707031
220.09999999999999,3.6535110473632812,
220.19999999999999,3.5257568359375,
220.30000000000001,3.461883544921875,
220.40000000000001,3.4312210083007812,
220.5,3.4158935546875,
220.59999999999999,3.4082260131835938,
220.69999999999999,3.3928985595703125,
220.80000000000001,3.3545761108398438,
220.90000000000001,3.313690185546875,
221,3.313690185546875,
221.09999999999999,3.3188018798828125,
221.19999999999999,3.2906951904296875,
221.30000000000001,3.260040283203125,
221.40000000000001,3.2625961303710938,
221.5,3.2702560424804688,
221.59999999999999,3.2677001953125,
221.69999999999999,3.2728118896484375,
221.80000000000001,3.32391357421875,
221.90000000000001,3.4184494018554688,
222,3.4925460815429688,
222.09999999999999,3.6049652099609375,
222.19999999999999,3.8195877075195312,
222.30000000000001,4.1031875610351562,
222.40000000000001,4.529876708984375,
222.5,5.0843124389648438,
222.59999999999999,5.651519775390625,
222.69999999999999,6.2596054077148438,
222.80000000000001,6.9443511962890625,
222.90000000000001,7.710845947265625,
223,8.4977874755859375,
223.09999999999999,9.072662353515625,
223.19999999999999,9.28472900390625,
223.30000000000001,9.386932373046875,
223.40000000000001,9.5657806396484375,
223.5,9.5862197875976562,
223.59999999999999,9.238739013671875,
223.69999999999999,8.7302932739257812,
223.80000000000001,8.301055908203125,
223.90000000000001,7.81304931640625,
224,7.2943801879882812,
224.09999999999999,6.81915283203125,
224.19999999999999,6.3260421752929688,
224.30000000000001,5.909576416015625,
224.40000000000001,5.587646484375,
224.5,5.2887115478515625,
224.59999999999999,5.0332107543945312,
224.69999999999999,4.7853775024414062,
224.80000000000001,4.5196533203125,
224.90000000000001,4.307586669921875,
225,4.1594009399414062,
225.09999999999999,4.0444259643554688,
225.19999999999999,3.939666748046875,
225.30000000000001,3.8502426147460938,
225.40000000000001,3.7914810180664062,
225.5,3.709716796875,
225.59999999999999,3.5947418212890625,
225.69999999999999,3.5053176879882812,
225.80000000000001,3.4516677856445312,
225.90000000000001,3.405670166015625,
226,3.3366851806640625,
226.09999999999999,3.3034744262695312,
226.19999999999999,3.3494644165039062,
226.30000000000001,3.387786865234375,
226.40000000000001,3.3775711059570312,
226.5,3.380126953125,
226.59999999999999,3.3673477172851562,
226.69999999999999,3.3366851806640625,
226.80000000000001,3.334136962890625,
226.90000000000001,3.3315811157226562,
227,3.313690185546875,
227.09999999999999,3.2906951904296875,
227.19999999999999,3.1987152099609375,
227.30000000000001,3.0352020263671875,
227.40000000000001,2.8997802734375,
227.5,2.8410186767578125,
227.59999999999999,2.8384628295898438,
227.69999999999999,2.8665695190429688,
227.80000000000001,2.910003662109375,
227.90000000000001,2.945770263671875,
228,3.0147552490234375,
228.09999999999999,3.1092910766601562,
228.19999999999999,3.1655044555664062,
228.30000000000001,3.2089385986328125,
228.40000000000001,3.2651519775390625,
228.5,3.3494644165039062,
228.59999999999999,3.4951019287109375,
228.69999999999999,3.6816177368164062,
228.80000000000001,3.8170318603515625,
228.90000000000001,3.9754409790039062,
229,4.1491775512695312,
229.09999999999999,4.2845916748046875,
229.19999999999999,4.5707550048828125,
229.30000000000001,4.951446533203125,
229.40000000000001,5.2018356323242188,
229.5,5.4087905883789062,
229.59999999999999,5.6489639282226562,
229.69999999999999,5.9019088745117188,
229.80000000000001,6.0909805297851562,
229.90000000000001,6.1139755249023438,
230,6.0501022338867188,8.3410558700561523
230.09999999999999,5.8891372680664062,
230.19999999999999,5.577423095703125,
230.30000000000001,5.1379623413085938,
230.40000000000001,4.6882858276367188,
230.5,4.35357666015625,
230.59999999999999,4.0853042602539062,
230.69999999999999,3.8885726928710938,
230.80000000000001,3.7506027221679688,
230.90000000000001,3.645843505859375,
231,3.5845260620117188,
231.09999999999999,3.5334243774414062,
231.19999999999999,3.47210693359375,
231.30000000000001,3.4312210083007812,
231.40000000000001,3.39801025390625,
231.5,3.3622360229492188,
231.59999999999999,3.3315811157226562,
231.69999999999999,3.2855911254882812,
231.80000000000001,3.2447052001953125,
231.90000000000001,3.2242660522460938,
232,3.2242660522460938,
232.09999999999999,3.23193359375,
232.19999999999999,3.2293777465820312,
232.30000000000001,3.2370452880859375,
232.40000000000001,3.2472610473632812,
232.5,3.2549285888671875,
232.59999999999999,3.2651519775390625,
232.69999999999999,3.2804794311523438,
232.80000000000001,3.3009185791015625,
232.90000000000001,3.3111419677734375,
233,3.3315811157226562,
233.09999999999999,3.3954544067382812,
233.19999999999999,3.5002059936523438,
233.30000000000001,3.6202926635742188,
233.40000000000001,3.6969451904296875,
233.5,3.7071609497070312,
233.59999999999999,3.6688385009765625,
233.69999999999999,3.6075210571289062,
233.80000000000001,3.5513076782226562,
233.90000000000001,3.50787353515625,
234,3.47210693359375,
234.09999999999999,3.405670166015625,
234.19999999999999,3.341796875,
234.30000000000001,3.313690185546875,
234.40000000000001,3.3188018798828125,
234.5,3.313690185546875,
234.59999999999999,3.3034744262695312,
234.69999999999999,3.295806884765625,
234.80000000000001,3.2906951904296875,
234.90000000000001,3.2983627319335938,
235,3.3060302734375,
235.09999999999999,3.3111419677734375,
235.19999999999999,3.28814697265625,
235.30000000000001,3.23193359375,
235.40000000000001,3.1782760620117188,
235.5,3.1706161499023438,
235.59999999999999,3.1782760620117188,
235.69999999999999,3.1808319091796875,
235.80000000000001,3.260040283203125,
235.90000000000001,3.35968017578125,
236,3.5129852294921875,
236.09999999999999,3.719940185546875,
236.19999999999999,3.9345626831054688,
236.30000000000001,4.115966796875,
236.40000000000001,4.2667083740234375,
236.5,4.4200057983398438,
236.59999999999999,4.5860824584960938,
236.69999999999999,4.7700424194335938,
236.80000000000001,4.989776611328125,
236.90000000000001,5.1098556518554688,
237,5.0919723510742188,
237.09999999999999,5.0485382080078125,
237.19999999999999,4.9029006958007812,
237.30000000000001,4.7010574340820312,
237.40000000000001,4.547760009765625,
237.5,4.3408050537109375,
237.59999999999999,4.069976806640625,
237.69999999999999,3.847686767578125,
237.80000000000001,3.6841659545898438,
237.90000000000001,3.5461959838867188,
238,3.4286651611328125,
238.09999999999999,3.3443527221679688,
238.19999999999999,3.2830352783203125,
238.30000000000001,3.2396011352539062,
238.40000000000001,3.2114944458007812,
238.5,3.1603927612304688,
238.59999999999999,3.0965194702148438,
238.69999999999999,3.0709686279296875,
238.80000000000001,3.0684127807617188,
238.90000000000001,3.0786361694335938,
239,3.083740234375,
239.09999999999999,3.0862960815429688,
239.19999999999999,3.0914077758789062,
239.30000000000001,3.0888519287109375,
239.40000000000001,3.0990753173828125,
239.5,3.1144027709960938,
239.59999999999999,3.1271820068359375,
239.69999999999999,3.1322860717773438,
239.80000000000001,3.093963623046875,
239.90000000000001,3.0633010864257812,
240,3.0862960815429688,5.8027081489562988
240.09999999999999,3.1808319091796875,
240.19999999999999,3.3545761108398438,
240.30000000000001,3.5589752197265625,
240.40000000000001,3.7506027221679688,
240.5,3.977996826171875,
240.59999999999999,4.2922592163085938,
240.69999999999999,4.6320724487304688,
240.80000000000001,4.8875732421875,
240.90000000000001,5.0357666015625,
241,5.173736572265625,
241.09999999999999,5.34747314453125,
241.19999999999999,5.5620956420898438,
241.30000000000001,5.7383880615234375,
241.40000000000001,5.927459716796875,
241.5,6.1165313720703125,
241.59999999999999,6.0041122436523438,
241.69999999999999,5.669403076171875,
241.80000000000001,5.2759323120117188,
241.90000000000001,4.8160324096679688,
242,4.399566650390625,
242.09999999999999,4.087860107421875,
242.19999999999999,3.8732376098632812,
242.30000000000001,3.7327117919921875,
242.40000000000001,3.6356277465820312,
242.5,3.553863525390625,
242.59999999999999,3.4669952392578125,
242.69999999999999,3.4133377075195312,
242.80000000000001,3.3724594116210938,
242.90000000000001,3.3264694213867188,
243,3.3085861206054688,
243.09999999999999,3.295806884765625,
243.19999999999999,3.2549285888671875,
243.30000000000001,3.203826904296875,
243.40000000000001,3.168060302734375,
243.5,3.1067352294921875,
243.59999999999999,3.0275344848632812,
243.69999999999999,3.019866943359375,
243.80000000000001,3.0428619384765625,
243.90000000000001,3.058197021484375,
244,3.0862960815429688,
244.09999999999999,3.1169586181640625,
244.19999999999999,3.1322860717773438,
244.30000000000001,3.1450653076171875,
244.40000000000001,3.13995361328125,
244.5,3.10418701171875,
244.59999999999999,3.076080322265625,
244.69999999999999,3.0735244750976562,
244.80000000000001,3.083740234375,
244.90000000000001,3.0709686279296875,
245,3.058197021484375,
245.09999999999999,3.0990753173828125,
245.19999999999999,3.17572021484375,
245.30000000000001,3.23193359375,
245.40000000000001,3.2549285888671875,
245.5,3.260040283203125,
245.59999999999999,3.2447052001953125,
245.69999999999999,3.2344894409179688,
245.80000000000001,3.2012710571289062,
245.90000000000001,3.1450653076171875,
246,3.13995361328125,
246.09999999999999,3.1527252197265625,
246.19999999999999,3.1987152099609375,
246.30000000000001,3.3571319580078125,
246.40000000000001,3.5768585205078125,
246.5,3.8323593139648438,
246.59999999999999,4.123626708984375,
246.69999999999999,4.4251174926757812,
246.80000000000001,4.7649307250976562,
246.90000000000001,5.081756591796875,
247,5.2887115478515625,
247.09999999999999,5.4905548095703125,
247.19999999999999,5.7537155151367188,
247.30000000000001,5.95556640625,
247.40000000000001,6.0245513916015625,
247.5,6.0322113037109375,
247.59999999999999,5.927459716796875,
247.69999999999999,5.6770706176757812,
247.80000000000001,5.3398056030273438,
247.90000000000001,4.9233474731445312,
248,4.5094375610351562,
248.09999999999999,4.1849517822265625,
248.19999999999999,3.9294509887695312,
248.30000000000001,3.7327117919921875,
248.40000000000001,3.571746826171875,
248.5,3.4465560913085938,
248.59999999999999,3.3545761108398438,
248.69999999999999,3.2804794311523438,
248.80000000000001,3.2242660522460938,
248.90000000000001,3.21405029296875,
249,3.1961669921875,
249.09999999999999,3.13995361328125,
249.19999999999999,3.093963623046875,
249.30000000000001,3.0556411743164062,
249.40000000000001,3.0045394897460938,
249.5,2.984100341796875,
249.59999999999999,3.001983642578125,
249.69999999999999,2.9892120361328125,
249.80000000000001,2.9764328002929688,
249.90000000000001,2.9789886474609375,
250,2.99176025390625,0
250.09999999999999,3.0249786376953125,
250.19999999999999,3.1195144653320312,
250.30000000000001,3.3264694213867188,
250.40000000000001,3.5870819091796875,
250.5,3.8349151611328125,
250.59999999999999,4.0546417236328125,
250.69999999999999,4.1926116943359375,
250.80000000000001,4.2462692260742188,
250.90000000000001,4.2462692260742188,
251,4.0342025756835938,
251.09999999999999,3.6330718994140625,
251.19999999999999,3.313690185546875,
251.30000000000001,3.1450653076171875,
251.40000000000001,3.1016311645507812,
251.5,3.0479736328125,
251.59999999999999,2.9815444946289062,
251.69999999999999,3.0096511840820312,
251.80000000000001,3.185943603515625,
251.90000000000001,3.4388885498046875,
252,3.6611709594726562,
252.09999999999999,3.85791015625,
252.19999999999999,4.0648651123046875,
