"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.80000000000001,3.3366851806640625,
168.90000000000001,3.2728118896484375,
169,3.242156982421875,
169.09999999999999,3.2242660522460938,
169.19999999999999,3.21405029296875,
169.30000000000001,3.2114944458007812,
169.40000000000001,3.2114944458007812,
169.5,3.1782760620117188,
169.59999999999999,3.13995361328125,
169.69999999999999,3.1552810668945312,
169.80000000000001,3.1552810668945312,
169.90000000000001,3.129730224609375,
170,3.1425094604492188,0
170.09999999999999,3.1322860717773438,
170.19999999999999,3.111846923828125,
170.30000000000001,3.129730224609375,
170.40000000000001,3.168060302734375,
170.5,3.1731719970703125,
170.59999999999999,3.1629486083984375,
170.69999999999999,3.1884994506835938,
170.80000000000001,3.2191619873046875,
170.90000000000001,3.2268218994140625,
171,3.2268218994140625,
171.09999999999999,3.2370452880859375,
171.19999999999999,3.2166061401367188,
171.30000000000001,3.2114944458007812,
171.40000000000001,3.2677001953125,
171.5,3.3852310180664062,
171.59999999999999,3.6049652099609375,
171.69999999999999,3.886016845703125,
171.80000000000001,4.1849517822265625,
171.90000000000001,4.491546630859375,
172,4.7700424194335938,
172.09999999999999,5.0357666015625,
172.19999999999999,5.2938156127929688,
172.30000000000001,5.541656494140625,
172.40000000000001,5.7460556030273438,
172.5,5.8916854858398438,
172.59999999999999,6.0245513916015625,
172.69999999999999,6.1625213623046875,
172.80000000000001,6.2979354858398438,
172.90000000000001,6.4307937622070312,
173,6.5508804321289062,
173.09999999999999,6.6403045654296875,
173.19999999999999,6.7399520874023438,
173.30000000000001,6.9801177978515625,
173.40000000000001,7.3148269653320312,
173.5,7.5907669067382812,
173.59999999999999,7.8002700805664062,
173.69999999999999,8.0659942626953125,
173.80000000000001,8.4058074951171875,
173.90000000000001,8.7405166625976562,
174,9.0292282104492188,
174.09999999999999,9.0496673583984375,
174.19999999999999,8.8171615600585938,
174.30000000000001,8.5974349975585938,
174.40000000000001,8.3777008056640625,
174.5,8.0992050170898438,
174.59999999999999,7.7747268676757812,
174.69999999999999,7.3761444091796875,
174.80000000000001,6.829376220703125,
174.90000000000001,6.3081512451171875,
175,5.9708938598632812,
175.09999999999999,5.5263214111328125,
175.19999999999999,5.0689773559570312,
175.30000000000001,4.79559326171875,
175.40000000000001,4.5349807739257812,
175.5,4.2667083740234375,
175.59999999999999,4.02398681640625,
175.69999999999999,3.8553543090820312,
175.80000000000001,3.7301559448242188,
175.90000000000001,3.5870819091796875,
176,3.4516677856445312,
176.09999999999999,3.3545761108398438,
176.19999999999999,3.28814697265625,
176.30000000000001,3.2549285888671875,
176.40000000000001,3.2268218994140625,
176.5,3.2012710571289062,
176.59999999999999,3.185943603515625,
176.69999999999999,3.168060302734375,
176.80000000000001,3.1578369140625,
176.90000000000001,3.1450653076171875,
177,3.1322860717773438,
177.09999999999999,3.1373977661132812,
177.19999999999999,3.1322860717773438,
177.30000000000001,3.1092910766601562,
177.40000000000001,3.0965194702148438,
177.5,3.093963623046875,
177.59999999999999,3.0990753173828125,
177.69999999999999,3.0428619384765625,
177.80000000000001,2.9227752685546875,
177.90000000000001,2.9048919677734375,
178,2.9789886474609375,
178.09999999999999,3.0326461791992188,
178.19999999999999,3.0735244750976562,
178.30000000000001,3.0862960815429688,
178.40000000000001,3.0862960815429688,
178.5,3.0965194702148438,
178.59999999999999,3.0684127807617188,
178.69999999999999,3.0633010864257812,
178.80000000000001,3.076080322265625,
178.90000000000001,3.0811920166015625,
179,3.093963623046875,
179.09999999999999,3.0965194702148438,
179.19999999999999,3.0965194702148438,
179.30000000000001,3.1067352294921875,
179.40000000000001,3.1246261596679688,
179.5,3.1629486083984375,
179.59999999999999,3.1910552978515625,
179.69999999999999,3.1987152099609375,
179.80000000000001,3.1808319091796875,
179.90000000000001,3.1629486083984375,
180,3.1655044555664062,4.2979941368103027
180.09999999999999,3.1833877563476562,
180.19999999999999,3.203826904296875,
180.30000000000001,3.2012710571289062,
180.40000000000001,3.203826904296875,
180.5,3.2191619873046875,
180.59999999999999,3.2472610473632812,
180.69999999999999,3.4158935546875,
180.80000000000001,3.7582626342773438,
180.90000000000001,4.1517333984375,
181,4.5145416259765625,
181.09999999999999,4.8543624877929688,
181.19999999999999,5.1200790405273438,
181.30000000000001,5.3091506958007812,
181.40000000000001,5.6208572387695312,
181.5,5.9964447021484375,
181.59999999999999,6.2417221069335938,
181.69999999999999,6.4691162109375,
181.80000000000001,6.69140625,
181.90000000000001,6.8242645263671875,
182,6.921356201171875,
182.09999999999999,7.0516586303710938,
182.19999999999999,7.169189453125,
182.30000000000001,7.2305068969726562,
182.40000000000001,7.233062744140625,
182.5,7.1921844482421875,
182.59999999999999,7.1359710693359375,
182.69999999999999,7.0516586303710938,
182.80000000000001,6.8958053588867188,
182.90000000000001,6.7169570922851562,
183,6.553436279296875,
183.09999999999999,6.4282379150390625,
183.19999999999999,6.2417221069335938,
183.30000000000001,5.945343017578125,
183.40000000000001,5.5672073364257812,
183.5,5.08941650390625,
183.59999999999999,4.5809707641601562,
183.69999999999999,4.1594009399414062,
183.80000000000001,3.8630218505859375,
183.90000000000001,3.6407318115234375,
184,3.5104293823242188,
184.09999999999999,3.4516677856445312,
184.19999999999999,3.3826751708984375,
184.30000000000001,3.3188018798828125,
184.40000000000001,3.295806884765625,
184.5,3.277923583984375,
184.59999999999999,3.242156982421875,
184.69999999999999,3.2063827514648438,
184.80000000000001,3.1782760620117188,
184.90000000000001,3.1655044555664062,
185,3.1731719970703125,
185.09999999999999,3.1884994506835938,
185.19999999999999,3.1603927612304688,
185.30000000000001,3.1092910766601562,
185.40000000000001,3.0862960815429688,
185.5,3.0811920166015625,
185.59999999999999,3.0709686279296875,
185.69999999999999,3.0607452392578125,
185.80000000000001,3.0607452392578125,
185.90000000000001,3.06585693359375,
186,3.083740234375,
186.09999999999999,3.093963623046875,
186.19999999999999,3.0862960815429688,
186.30000000000001,3.0862960815429688,
186.40000000000001,3.083740234375,
186.5,3.06585693359375,
186.59999999999999,3.0505294799804688,
186.69999999999999,3.0530853271484375,
186.80000000000001,3.076080322265625,
186.90000000000001,3.10418701171875,
187,3.1169586181640625,
187.09999999999999,3.1195144653320312,
187.19999999999999,3.1195144653320312,
187.30000000000001,3.1246261596679688,
187.40000000000001,3.1271820068359375,
187.5,3.1246261596679688,
187.59999999999999,3.13995361328125,
187.69999999999999,3.1425094604492188,
187.80000000000001,3.1092910766601562,
187.90000000000001,3.0811920166015625,
188,3.0811920166015625,
188.09999999999999,3.0888519287109375,
188.19999999999999,3.093963623046875,
188.30000000000001,3.0990753173828125,
188.40000000000001,3.10418701171875,
188.5,3.111846923828125,
188.59999999999999,3.1195144653320312,
188.69999999999999,3.1246261596679688,
188.80000000000001,3.129730224609375,
188.90000000000001,3.1322860717773438,
189,3.1169586181640625,
189.09999999999999,3.10418701171875,
189.19999999999999,3.1016311645507812,
189.30000000000001,3.111846923828125,
189.40000000000001,3.1220703125,
189.5,3.1655044555664062,
189.59999999999999,3.3903427124023438,
189.69999999999999,3.7327117919921875,
189.80000000000001,4.0469818115234375,
189.90000000000001,4.3689117431640625,
190,4.6806182861328125,4.2979941368103027
190.09999999999999,4.9642257690429688,
190.19999999999999,5.1967315673828125,
190.30000000000001,5.3628005981445312,
190.40000000000001,5.53143310546875,
190.5,5.7026214599609375,
190.59999999999999,5.8227005004882812,
190.69999999999999,5.8942413330078125,
190.80000000000001,5.917236328125,
190.90000000000001,5.8763580322265625,
191,5.8559188842773438,
191.09999999999999,5.835479736328125,
191.19999999999999,5.779266357421875,
191.30000000000001,5.7562713623046875,
191.40000000000001,5.725616455078125,
191.5,5.651519775390625,
191.59999999999999,5.6029739379882812,
191.69999999999999,5.5850906372070312,
191.80000000000001,5.5339889526367188,
191.90000000000001,5.4471206665039062,
192,5.3832473754882812,
192.09999999999999,5.3525848388671875,
192.19999999999999,5.2989273071289062,
192.30000000000001,5.1941757202148438,
192.40000000000001,5.0970840454101562,
192.5,5.0459823608398438,
192.59999999999999,5.0280990600585938,
192.69999999999999,5.0204315185546875,
192.80000000000001,4.9923324584960938,
192.90000000000001,4.9386749267578125,
193,4.9080123901367188,
193.09999999999999,4.897796630859375,
193.19999999999999,4.8875732421875,
193.30000000000001,4.8671340942382812,
193.40000000000001,4.79559326171875,
193.5,4.70361328125,
193.59999999999999,4.6474075317382812,
193.69999999999999,4.6193008422851562,
193.80000000000001,4.6167449951171875,
193.90000000000001,4.61163330078125,
194,4.6039657592773438,
194.09999999999999,4.5963058471679688,
194.19999999999999,4.5528717041015625,
194.30000000000001,4.4813308715820312,
194.40000000000001,4.5196533203125,
194.5,4.5707550048828125,
194.59999999999999,4.4634475708007812,
194.69999999999999,4.2360458374023438,
194.80000000000001,3.9601058959960938,
194.90000000000001,3.737823486328125,
195,3.5972976684570312,
195.09999999999999,3.4976577758789062,
195.19999999999999,3.4082260131835938,
195.30000000000001,3.3392410278320312,
195.40000000000001,3.2906951904296875,
195.5,3.2574844360351562,
195.59999999999999,3.221710205078125,
195.69999999999999,3.1936111450195312,
195.80000000000001,3.2063827514648438,
195.90000000000001,3.2114944458007812,
196,3.1731719970703125,
196.09999999999999,3.1322860717773438,
196.19999999999999,3.1144027709960938,
196.30000000000001,3.1144027709960938,
196.40000000000001,3.1220703125,
196.5,3.1246261596679688,
196.59999999999999,3.1246261596679688,
196.69999999999999,3.129730224609375,
196.80000000000001,3.1348419189453125,
196.90000000000001,3.1348419189453125,
197,3.1425094604492188,
197.09999999999999,3.1476211547851562,
197.19999999999999,3.1552810668945312,
197.30000000000001,3.1450653076171875,
197.40000000000001,3.150177001953125,
197.5,3.2344894409179688,
197.59999999999999,3.380126953125,
197.69999999999999,3.5743026733398438,
197.80000000000001,3.80169677734375,
197.90000000000001,4.0188751220703125,
198,4.2105026245117188,
198.09999999999999,4.39190673828125,
198.19999999999999,4.5681991577148438,
198.30000000000001,4.7470474243164062,
198.40000000000001,4.9310073852539062,
198.5,5.071533203125,
198.59999999999999,5.1558456420898438,
198.69999999999999,5.2248306274414062,
198.80000000000001,5.3065948486328125,
198.90000000000001,5.3883514404296875,
199,5.4650039672851562,
199.09999999999999,5.5212173461914062,
199.19999999999999,5.5212173461914062,
199.30000000000001,5.4803314208984375,
199.40000000000001,5.4292373657226562,
199.5,5.3909072875976562,
199.59999999999999,5.3628005981445312,
199.69999999999999,5.2963714599609375,
199.80000000000001,5.1941757202148438,
199.90000000000001,5.1073074340820312,
200,5.0689773559570312,7.2463769912719727
200.09999999999999,5.0280990600585938,
200.19999999999999,4.94378662109375,
200.30000000000001,4.8083724975585938,
200.40000000000001,4.547760009765625,
200.5,4.1926116943359375,
200.59999999999999,3.8834609985351562,
200.69999999999999,3.6611709594726562,
200.80000000000001,3.5002059936523438,
200.90000000000001,3.3928985595703125,
201,3.3162460327148438,
201.09999999999999,3.2549285888671875,
201.19999999999999,3.2114944458007812,
201.30000000000001,3.1706161499023438,
201.40000000000001,3.1425094604492188,
201.5,3.1169586181640625,
201.59999999999999,3.0965194702148438,
201.69999999999999,3.0914077758789062,
201.80000000000001,3.0862960815429688,
201.90000000000001,3.0888519287109375,
202,3.093963623046875,
202.09999999999999,3.0862960815429688,
202.19999999999999,3.0811920166015625,
202.30000000000001,3.058197021484375,
202.40000000000001,3.03009033203125,
202.5,3.0224227905273438,
202.59999999999999,3.0275344848632812,
202.69999999999999,3.0454177856445312,
202.80000000000001,3.0556411743164062,
202.90000000000001,3.0633010864257812,
203,3.0709686279296875,
203.09999999999999,3.076080322265625,
203.19999999999999,3.0862960815429688,
203.30000000000001,3.093963623046875,
203.40000000000001,3.0965194702148438,
203.5,3.1016311645507812,
203.59999999999999,3.0888519287109375,
203.69999999999999,3.0709686279296875,
203.80000000000001,3.06585693359375,
203.90000000000001,3.0735244750976562,
204,3.0811920166015625,
204.09999999999999,3.0888519287109375,
204.19999999999999,3.1144027709960938,
204.30000000000001,3.2344894409179688,
204.40000000000001,3.5002059936523438,
204.5,3.8272476196289062,
204.59999999999999,4.1082992553710938,
204.69999999999999,4.2999267578125,
204.80000000000001,4.4225616455078125,
204.90000000000001,4.5349807739257812,
205,4.6320724487304688,
205.09999999999999,4.6806182861328125,
205.19999999999999,4.749603271484375,
205.30000000000001,4.851806640625,
205.40000000000001,4.9744415283203125,
205.5,5.2197265625,
205.59999999999999,5.5748672485351562,
205.69999999999999,5.8380355834960938,
205.80000000000001,5.9938888549804688,
205.90000000000001,6.1395263671875,
206,6.2468338012695312,
206.09999999999999,6.2493896484375,
206.19999999999999,6.17529296875,
206.30000000000001,6.0679855346679688,
206.40000000000001,5.8508071899414062,
206.5,5.5442123413085938,
206.59999999999999,5.2324981689453125,
206.69999999999999,4.9258956909179688,
206.80000000000001,4.6295166015625,
206.90000000000001,4.2948150634765625,
207,3.9447784423828125,
207.09999999999999,3.6892776489257812,
207.19999999999999,3.5334243774414062,
207.30000000000001,3.426116943359375,
207.40000000000001,3.341796875,
207.5,3.2855911254882812,
207.59999999999999,3.2523727416992188,
207.69999999999999,3.2370452880859375,
207.80000000000001,3.2191619873046875,
207.90000000000001,3.1961669921875,
208,3.1782760620117188,
208.09999999999999,3.1655044555664062,
208.19999999999999,3.1246261596679688,
208.30000000000001,3.076080322265625,
208.40000000000001,3.076080322265625,
208.5,3.1195144653320312,
208.59999999999999,3.111846923828125,
208.69999999999999,3.037750244140625,
208.80000000000001,3.0173110961914062,
208.90000000000001,3.0684127807617188,
209,3.1092910766601562,
209.09999999999999,3.1195144653320312,
209.19999999999999,3.1144027709960938,
209.30000000000001,3.1195144653320312,
209.40000000000001,3.1373977661132812,
209.5,3.129730224609375,
209.59999999999999,3.1169586181640625,
209.69999999999999,3.1169586181640625,
209.80000000000001,3.1195144653320312,
209.90000000000001,3.111846923828125,
210,3.10418701171875,7.601351261138916
210.09999999999999,3.1169586181640625,
210.19999999999999,3.1425094604492188,
210.30000000000001,3.150177001953125,
210.40000000000001,3.1476211547851562,
210.5,3.1527252197265625,
210.59999999999999,3.1629486083984375,
210.69999999999999,3.1603927612304688,
210.80000000000001,3.1450653076171875,
210.90000000000001,3.1246261596679688,
211,3.1782760620117188,
211.09999999999999,3.4491119384765625,
211.19999999999999,3.8732376098632812,
211.30000000000001,4.3254776000976562,
211.40000000000001,4.79559326171875,
211.5,5.2708206176757812,
211.59999999999999,5.7179489135742188,
211.69999999999999,6.1548538208007812,
211.80000000000001,6.5917587280273438,
211.90000000000001,6.9469070434570312,
212,7.1921844482421875,
212.09999999999999,7.3761444091796875,
212.19999999999999,7.5498809814453125,
212.30000000000001,7.618865966796875,
212.40000000000001,7.5447769165039062,
212.5,7.4119110107421875,
212.59999999999999,7.3480377197265625,
212.69999999999999,7.2228469848632812,
212.80000000000001,6.9085769653320312,
212.90000000000001,6.9034652709960938,
213,7.3531494140625,
213.09999999999999,7.8564834594726562,
213.19999999999999,8.1962966918945312,
213.30000000000001,8.4083633422851562,
213.40000000000001,8.5667724609375,
213.5,8.4620208740234375,
213.59999999999999,8.1222000122070312,
213.69999999999999,7.8181610107421875,
213.80000000000001,7.473236083984375,
213.90000000000001,6.957122802734375,
214,6.3362579345703125,
214.09999999999999,5.7588272094726562,
214.19999999999999,5.2069473266601562,
214.30000000000001,4.6882858276367188,
214.40000000000001,4.2973709106445312,
214.5,3.9984359741210938,
214.59999999999999,3.7787017822265625,
214.69999999999999,3.702056884765625,
214.80000000000001,3.6816177368164062,
214.90000000000001,3.6228485107421875,
215,3.5768585205078125,
215.09999999999999,3.5308685302734375,
215.19999999999999,3.4414443969726562,
215.30000000000001,3.28814697265625,
215.40000000000001,3.1348419189453125,
215.5,3.037750244140625,
215.59999999999999,2.984100341796875,
215.69999999999999,2.95599365234375,
215.80000000000001,2.9355545043945312,
215.90000000000001,2.9125595092773438,
216,2.9048919677734375,
216.09999999999999,2.9151153564453125,
216.19999999999999,2.9227752685546875,
216.30000000000001,2.9176712036132812,
216.40000000000001,2.92022705078125,
216.5,2.9176712036132812,
216.59999999999999,2.8895645141601562,
216.69999999999999,2.864013671875,
216.80000000000001,2.853790283203125,
216.90000000000001,2.8435745239257812,
217,2.835906982421875,
217.09999999999999,2.8410186767578125,
217.19999999999999,2.8435745239257812,
217.30000000000001,2.8410186767578125,
217.40000000000001,2.853790283203125,
217.5,2.8691253662109375,
217.59999999999999,2.874237060546875,
217.69999999999999,2.8870086669921875,
217.80000000000001,2.8946762084960938,
217.90000000000001,2.8895645141601562,
218,2.8716812133789062,
218.09999999999999,2.8665695190429688,
218.19999999999999,2.910003662109375,
218.30000000000001,2.9508819580078125,
218.40000000000001,2.95599365234375,
218.5,2.9534378051757812,
218.59999999999999,2.95599365234375,
218.69999999999999,2.9585494995117188,
218.80000000000001,2.9585494995117188,
218.90000000000001,2.9534378051757812,
219,2.9585494995117188,
219.09999999999999,2.9585494995117188,
219.19999999999999,2.9432220458984375,
219.30000000000001,2.9381103515625,
219.40000000000001,2.9355545043945312,
219.5,2.9304428100585938,
219.59999999999999,2.9176712036132812,
219.69999999999999,2.9023361206054688,
219.80000000000001,2.9125595092773438,
219.90000000000001,2.927886962890625,
220,2.9406661987304688,5.2956752777099609
220.09999999999999,2.9534378051757812,
220.19999999999999,2.9483261108398438,
220.30000000000001,2.9534378051757812,
220.40000000000001,2.95599365234375,
220.5,2.9508819580078125,
220.59999999999999,2.9508819580078125,
220.69999999999999,2.9534378051757812,
220.80000000000001,2.9585494995117188,
220.90000000000001,2.9866561889648438,
221,2.966217041015625,
221.09999999999999,2.984100341796875,
221.19999999999999,3.0709686279296875,
221.30000000000001,3.1220703125,
221.40000000000001,3.1936111450195312,
221.5,3.242156982421875,
221.59999999999999,3.2344894409179688,
221.69999999999999,3.2089385986328125,
221.80000000000001,3.2114944458007812,
221.90000000000001,3.2472610473632812,
222,3.2932510375976562,
222.09999999999999,3.3545761108398438,
222.19999999999999,3.4312210083007812,
222.30000000000001,3.5589752197265625,
222.40000000000001,3.7761459350585938,
222.5,4.0904159545898438,
222.59999999999999,4.455780029296875,
222.69999999999999,4.805816650390625,
222.80000000000001,5.1200790405273438,
222.90000000000001,5.4266815185546875,
223,5.7230606079101562,
223.09999999999999,5.9862213134765625,
223.19999999999999,6.2340621948242188,
223.30000000000001,6.4742279052734375,
223.40000000000001,6.69140625,
223.5,6.8676986694335938,
223.59999999999999,7.0286636352539062,
223.69999999999999,7.1717453002929688,
223.80000000000001,7.2943801879882812,
223.90000000000001,7.4144668579101562,
224,7.434906005859375,
224.09999999999999,7.2432861328125,
224.19999999999999,6.865142822265625,
224.30000000000001,6.5125503540039062,
224.40000000000001,6.239166259765625,
224.5,5.97344970703125,
224.59999999999999,5.7179489135742188,
224.69999999999999,5.4368972778320312,
224.80000000000001,5.1073074340820312,
224.90000000000001,4.7879257202148438,
225,4.5170974731445312,
225.09999999999999,4.2794876098632812,
225.19999999999999,4.07763671875,
225.30000000000001,3.8936767578125,
225.40000000000001,3.7122726440429688,
225.5,3.5564193725585938,
225.59999999999999,3.4695510864257812,
225.69999999999999,3.3315811157226562,
225.80000000000001,3.1782760620117188,
225.90000000000001,3.1833877563476562,
226,3.1655044555664062,
226.09999999999999,3.0505294799804688,
226.19999999999999,3.019866943359375,
226.30000000000001,3.0862960815429688,
226.40000000000001,3.1706161499023438,
226.5,3.185943603515625,
226.59999999999999,3.1527252197265625,
226.69999999999999,3.1936111450195312,
226.80000000000001,3.2728118896484375,
226.90000000000001,3.3188018798828125,
227,3.3085861206054688,
227.09999999999999,3.2625961303710938,
227.19999999999999,3.2396011352539062,
227.30000000000001,3.203826904296875,
227.40000000000001,3.1425094604492188,
227.5,3.1144027709960938,
227.59999999999999,3.13995361328125,
227.69999999999999,3.1884994506835938,
227.80000000000001,3.242156982421875,
227.90000000000001,3.3366851806640625,
228,3.5104293823242188,
228.09999999999999,3.7046127319335938,
228.19999999999999,3.9677734375,
228.30000000000001,4.3663558959960938,
228.40000000000001,4.7521591186523438,
228.5,4.9923324584960938,
228.59999999999999,5.1303024291992188,
228.69999999999999,5.2503814697265625,
228.80000000000001,5.4241256713867188,
228.90000000000001,5.7000656127929688,
229,6.0526504516601562,
229.09999999999999,6.3439254760742188,
229.19999999999999,6.543212890625,
229.30000000000001,6.791046142578125,
229.40000000000001,7.07720947265625,
229.5,7.3454818725585938,
229.59999999999999,7.5396652221679688,
229.69999999999999,7.3557052612304688,
229.80000000000001,7.0976486206054688,
229.90000000000001,7.1845169067382812,
230,7.3608169555664062,7.6465592384338379
230.09999999999999,7.5345535278320312,
230.19999999999999,7.7466201782226562,
230.30000000000001,7.894805908203125,
230.40000000000001,7.9484634399414062,
230.5,7.81304931640625,
230.59999999999999,7.4655685424804688,
230.69999999999999,7.0337753295898438,
230.80000000000001,6.5048904418945312,
230.90000000000001,5.9657821655273438,
231,5.485443115234375,
231.09999999999999,4.9999923706054688,
231.19999999999999,4.5503158569335938,
231.30000000000001,4.1747283935546875,
231.40000000000001,3.85791015625,
231.5,3.6202926635742188,
231.59999999999999,3.4644393920898438,
231.69999999999999,3.35968017578125,
231.80000000000001,3.2574844360351562,
231.90000000000001,3.1425094604492188,
232,3.0556411743164062,
232.09999999999999,3.0045394897460938,
232.19999999999999,2.9764328002929688,
232.30000000000001,2.9611053466796875,
232.40000000000001,2.9483261108398438,
232.5,2.9381103515625,
232.59999999999999,2.9355545043945312,
232.69999999999999,2.9355545043945312,
232.80000000000001,2.9329986572265625,
232.90000000000001,2.9355545043945312,
233,2.9432220458984375,
233.09999999999999,2.9381103515625,
233.19999999999999,2.9125595092773438,
233.30000000000001,2.8895645141601562,
233.40000000000001,2.8895645141601562,
233.5,2.9023361206054688,
233.59999999999999,2.910003662109375,
233.69999999999999,2.9151153564453125,
233.80000000000001,2.927886962890625,
233.90000000000001,2.9355545043945312,
234,2.9432220458984375,
234.09999999999999,2.9483261108398438,
234.19999999999999,2.9508819580078125,
234.30000000000001,2.95599365234375,
234.40000000000001,2.9534378051757812,
234.5,2.9406661987304688,
234.59999999999999,2.9227752685546875,
234.69999999999999,2.910003662109375,
234.80000000000001,2.9253311157226562,
234.90000000000001,2.945770263671875,
235,2.9508819580078125,
235.09999999999999,2.9534378051757812,
235.19999999999999,2.966217041015625,
235.30000000000001,2.973876953125,
235.40000000000001,2.9789886474609375,
235.5,2.984100341796875,
235.59999999999999,3.001983642578125,
235.69999999999999,2.9968719482421875,
235.80000000000001,2.9764328002929688,
235.90000000000001,2.973876953125,
236,2.9789886474609375,
236.09999999999999,2.99176025390625,
236.19999999999999,3.001983642578125,
236.30000000000001,3.001983642578125,
236.40000000000001,3.0045394897460938,
236.5,3.01220703125,
236.59999999999999,3.01220703125,
236.69999999999999,3.0147552490234375,
236.80000000000001,3.03009033203125,
236.90000000000001,3.0352020263671875,
237,3.0096511840820312,
237.09999999999999,2.9866561889648438,
237.19999999999999,2.9789886474609375,
237.30000000000001,2.9764328002929688,
237.40000000000001,2.984100341796875,
237.5,3.001983642578125,
237.59999999999999,3.0224227905273438,
237.69999999999999,3.0326461791992188,
237.80000000000001,3.0352020263671875,
237.90000000000001,3.0326461791992188,
238,3.037750244140625,
238.09999999999999,3.0454177856445312,
238.19999999999999,3.019866943359375,
238.30000000000001,2.9943161010742188,
238.40000000000001,2.9994277954101562,
238.5,3.001983642578125,
238.59999999999999,2.9968719482421875,
238.69999999999999,2.9943161010742188,
238.80000000000001,2.9943161010742188,
238.90000000000001,2.9943161010742188,
239,2.99176025390625,
239.09999999999999,3.001983642578125,
239.19999999999999,3.0173110961914062,
239.30000000000001,3.019866943359375,
239.40000000000001,3.0045394897460938,
239.5,2.9943161010742188,
239.59999999999999,2.9943161010742188,
239.69999999999999,2.9994277954101562,
239.80000000000001,3.0249786376953125,
239.90000000000001,3.0735244750976562,
240,3.185943603515625,7.0754718780517578
240.09999999999999,3.4133377075195312,
240.19999999999999,3.6943893432617188,
240.30000000000001,3.9447784423828125,
240.40000000000001,4.1670608520507812,
240.5,4.381683349609375,
240.59999999999999,4.6346282958984375,
240.69999999999999,4.9310073852539062,
240.80000000000001,5.2682723999023438,
240.90000000000001,5.5850906372070312,
241,5.8124847412109375,
241.09999999999999,5.945343017578125,
241.19999999999999,5.909576416015625,
241.30000000000001,5.7205047607421875,
241.40000000000001,5.5646514892578125,
241.5,5.4164581298828125,
241.59999999999999,5.2963714599609375,
241.69999999999999,5.5288772583007812,
241.80000000000001,5.8150405883789062,
241.90000000000001,5.743499755859375,
242,5.8380355834960938,
242.09999999999999,6.3822479248046875,
242.19999999999999,6.8574752807617188,
242.30000000000001,6.8319320678710938,
242.40000000000001,6.479339599609375,
242.5,6.2723846435546875,
242.59999999999999,6.0117721557617188,
242.69999999999999,5.4471206665039062,
242.80000000000001,5.0332107543945312,
242.90000000000001,4.8339157104492188,
243,4.6525115966796875,
243.09999999999999,4.4711074829101562,
243.19999999999999,4.1849517822265625,
243.30000000000001,3.9805526733398438,
243.40000000000001,3.8885726928710938,
243.5,3.8093643188476562,
243.59999999999999,3.709716796875,
243.69999999999999,3.5972976684570312,
243.80000000000001,3.5513076782226562,
243.90000000000001,3.5461959838867188,
244,3.5232009887695312,
244.09999999999999,3.4669952392578125,
244.19999999999999,3.3954544067382812,
244.30000000000001,3.2651519775390625,
244.40000000000001,3.1450653076171875,
244.5,3.0914077758789062,
244.59999999999999,3.0147552490234375,
244.69999999999999,2.9432220458984375,
244.80000000000001,2.9074478149414062,
244.90000000000001,2.8844528198242188,
245,2.8512420654296875,
245.09999999999999,2.8307952880859375,
245.19999999999999,2.8486862182617188,
245.30000000000001,2.8716812133789062,
245.40000000000001,2.8793411254882812,
245.5,2.8716812133789062,
245.59999999999999,2.8563461303710938,
245.69999999999999,2.8589019775390625,
245.80000000000001,2.9023361206054688,
245.90000000000001,3.0633010864257812,
246,3.2830352783203125,
246.09999999999999,3.4823226928710938,
246.19999999999999,3.7224960327148438,
246.30000000000001,3.9268951416015625,
246.40000000000001,4.0725326538085938,
246.5,4.2360458374023438,
246.59999999999999,4.3791275024414062,
246.69999999999999,4.4992141723632812,
246.80000000000001,4.6193008422851562,
246.90000000000001,4.7291641235351562,
247,4.8007049560546875,
247.09999999999999,4.8007049560546875,
247.19999999999999,4.749603271484375,
247.30000000000001,4.68572998046875,
247.40000000000001,4.6244125366210938,
247.5,4.5809707641601562,
247.59999999999999,4.547760009765625,
247.69999999999999,4.5145416259765625,
247.80000000000001,4.4634475708007812,
247.90000000000001,4.4149017333984375,
248,4.3612442016601562,
248.09999999999999,4.2845916748046875,
248.19999999999999,4.1951675415039062,
248.30000000000001,4.1082992553710938,
248.40000000000001,4.0086517333984375,
248.5,3.8630218505859375,
248.59999999999999,3.7301559448242188,
248.69999999999999,3.6432876586914062,
248.80000000000001,3.5768585205078125,
248.90000000000001,3.5002059936523438,
249,3.4133377075195312,
249.09999999999999,3.3443527221679688,
249.19999999999999,3.2855911254882812,
249.30000000000001,3.2370452880859375,
249.40000000000001,3.1961669921875,
249.5,3.1527252197265625,
249.59999999999999,3.111846923828125,
249.69999999999999,3.0914077758789062,
249.80000000000001,3.0505294799804688,
249.90000000000001,2.9866561889648438,
250,2.9355545043945312,6.5645513534545898
250.09999999999999,2.910003662109375,
250.19999999999999,2.8870086669921875,
250.30000000000001,2.8716812133789062,
250.40000000000001,2.8614578247070312,
250.5,2.8486862182617188,
250.59999999999999,2.8435745239257812,
250.69999999999999,2.8435745239257812,
250.80000000000001,2.8410186767578125,
250.90000000000001,2.835906982421875,
251,2.8384628295898438,
251.09999999999999,2.8384628295898438,
251.19999999999999,2.8154678344726562,
251.30000000000001,2.7899169921875,
251.40000000000001,2.782257080078125,
251.5,2.7873611450195312,
251.59999999999999,2.7950286865234375,
251.69999999999999,2.80780029296875,
