Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
185.90000000000001,4.6959457397460938,
186,4.6831741333007812,
186.09999999999999,4.7010574340820312,
186.19999999999999,4.6908416748046875,
186.30000000000001,4.6269607543945312,
186.40000000000001,4.5707550048828125,
186.5,4.5503158569335938,
186.59999999999999,4.5452041625976562,
186.69999999999999,4.5452041625976562,
186.80000000000001,4.5426483154296875,
186.90000000000001,4.5503158569335938,
187,4.5733108520507812,
187.09999999999999,4.6141891479492188,
187.19999999999999,4.72149658203125,
187.30000000000001,4.8543624877929688,
187.40000000000001,4.9540023803710938,
187.5,5.1609573364257812,
187.59999999999999,5.5646514892578125,
187.69999999999999,6.0271072387695312,
187.80000000000001,6.3209304809570312,
187.90000000000001,6.6888504028320312,
188,7.2305068969726562,
188.09999999999999,7.6878509521484375,
188.19999999999999,8.0813217163085938,
188.30000000000001,8.4364700317382812,
188.40000000000001,8.7072982788085938,
188.5,8.9398040771484375,
188.59999999999999,9.2182998657226562,
188.69999999999999,9.5581130981445312,
188.80000000000001,9.9209213256835938,
188.90000000000001,10.329727172851562,
189,10.761520385742188,
189.09999999999999,11.083450317382812,
189.19999999999999,10.843276977539062,
189.30000000000001,9.9132614135742188,
189.40000000000001,9.090545654296875,
189.5,8.7405166625976562,
189.59999999999999,8.58465576171875,
189.69999999999999,8.4901275634765625,
189.80000000000001,8.2831649780273438,
189.90000000000001,7.905029296875,
190,7.4604568481445312,6.6964282989501953
190.09999999999999,6.9801177978515625,
190.19999999999999,6.5381011962890625,
190.30000000000001,6.1957321166992188,
190.40000000000001,5.9121322631835938,
190.5,5.6668472290039062,
190.59999999999999,5.4445648193359375,
190.69999999999999,5.2631607055664062,
190.80000000000001,5.16351318359375,
190.90000000000001,5.0945281982421875,
191,4.9974365234375,
191.09999999999999,4.8824615478515625,
191.19999999999999,4.8211441040039062,
191.30000000000001,4.8441390991210938,
191.40000000000001,4.8339157104492188,
191.5,4.7700424194335938,
191.59999999999999,4.7393875122070312,
191.69999999999999,4.7368316650390625,
191.80000000000001,4.7444915771484375,
191.90000000000001,4.7700424194335938,
192,4.79559326171875,
192.09999999999999,4.7981491088867188,
192.19999999999999,4.7930374145507812,
192.30000000000001,4.7930374145507812,
192.40000000000001,4.7649307250976562,
192.5,4.7291641235351562,
192.59999999999999,4.7470474243164062,
192.69999999999999,4.8032608032226562,
192.80000000000001,4.8339157104492188,
192.90000000000001,4.851806640625,
193,4.8620223999023438,
193.09999999999999,4.859466552734375,
193.19999999999999,4.8620223999023438,
193.30000000000001,4.8569107055664062,
193.40000000000001,4.8262557983398438,
193.5,4.7725982666015625,
193.59999999999999,4.7444915771484375,
193.69999999999999,4.7368316650390625,
193.80000000000001,4.7342758178710938,
193.90000000000001,4.7342758178710938,
194,4.7291641235351562,
194.09999999999999,4.7291641235351562,
194.19999999999999,4.7342758178710938,
194.30000000000001,4.7444915771484375,
194.40000000000001,4.7547149658203125,
194.5,4.7291641235351562,
194.59999999999999,4.6959457397460938,
194.69999999999999,4.6780624389648438,
194.80000000000001,4.6295166015625,
194.90000000000001,4.5886383056640625,
195,4.639739990234375,
195.09999999999999,4.7368316650390625,
195.19999999999999,4.805816650390625,
195.30000000000001,4.8466949462890625,
195.40000000000001,4.8850173950195312,
195.5,4.8901290893554688,
195.59999999999999,4.8543624877929688,
195.69999999999999,4.8390274047851562,
195.80000000000001,4.8645782470703125,
195.90000000000001,4.9182357788085938,
196,4.9718856811523438,
196.09999999999999,5.0025482177734375,
196.19999999999999,5.0613174438476562,
196.30000000000001,5.1584014892578125,
196.40000000000001,5.2350540161132812,
196.5,5.2861557006835938,
196.59999999999999,5.301483154296875,
196.69999999999999,5.2938156127929688,
196.80000000000001,5.31170654296875,
196.90000000000001,5.34747314453125,
197,5.4036865234375,
197.09999999999999,5.5007705688476562,
197.19999999999999,5.6591873168945312,
197.30000000000001,5.8661422729492188,
197.40000000000001,6.093536376953125,
197.5,6.323486328125,
197.59999999999999,6.5176620483398438,
197.69999999999999,6.663299560546875,
197.80000000000001,6.7782745361328125,
197.90000000000001,6.8421478271484375,
198,6.847259521484375,
198.09999999999999,6.8114852905273438,
198.19999999999999,6.7501678466796875,
198.30000000000001,6.6709671020507812,
198.40000000000001,6.56109619140625,
198.5,6.4026870727539062,
198.59999999999999,6.2238388061523438,
198.69999999999999,6.0705413818359375,
198.80000000000001,5.9785614013671875,
198.90000000000001,5.9044647216796875,
199,5.7511672973632812,
199.09999999999999,5.503326416015625,
199.19999999999999,5.2682723999023438,
199.30000000000001,5.1073074340820312,
199.40000000000001,5.0051040649414062,
199.5,4.9080123901367188,
199.59999999999999,4.79559326171875,
199.69999999999999,4.7087249755859375,
199.80000000000001,4.6627349853515625,
199.90000000000001,4.6474075317382812,
200,4.6448516845703125,6.2827224731445312
200.09999999999999,4.6295166015625,
200.19999999999999,4.6244125366210938,
200.30000000000001,4.6499557495117188,
200.40000000000001,4.657623291015625,
200.5,4.639739990234375,
200.59999999999999,4.6014175415039062,
200.69999999999999,4.6141891479492188,
200.80000000000001,4.7419357299804688,
200.90000000000001,4.961669921875,
201,5.2120590209960938,
201.09999999999999,5.485443115234375,
201.19999999999999,5.8227005004882812,
201.30000000000001,6.1727371215820312,
201.40000000000001,6.5100021362304688,
201.5,6.8165969848632812,
201.59999999999999,7.066986083984375,
201.69999999999999,7.3097152709960938,
201.80000000000001,7.5626602172851562,
201.90000000000001,7.8053817749023438,
202,8.0123367309570312,
202.09999999999999,8.1298675537109375,
202.19999999999999,8.124755859375,
202.30000000000001,8.0021209716796875,
202.40000000000001,7.7287368774414062,
202.5,7.4425735473632812,
202.59999999999999,7.15130615234375,
202.69999999999999,6.81915283203125,
202.80000000000001,6.5329971313476562,
202.90000000000001,6.3004913330078125,
203,6.055206298828125,
203.09999999999999,5.8303680419921875,
203.19999999999999,5.64129638671875,
203.30000000000001,5.4803314208984375,
203.40000000000001,5.2989273071289062,
203.5,5.099639892578125,
203.59999999999999,4.9412307739257812,
203.69999999999999,4.841583251953125,
203.80000000000001,4.7853775024414062,
203.90000000000001,4.7470474243164062,
204,4.7189407348632812,
204.09999999999999,4.7087249755859375,
204.19999999999999,4.6959457397460938,
204.30000000000001,4.6933975219726562,
204.40000000000001,4.70361328125,
204.5,4.7112808227539062,
204.59999999999999,4.7061691284179688,
204.69999999999999,4.6704025268554688,
204.80000000000001,4.6371841430664062,
204.90000000000001,4.6295166015625,
205,4.6474075317382812,
205.09999999999999,4.675506591796875,
205.19999999999999,4.6933975219726562,
205.30000000000001,4.70361328125,
205.40000000000001,4.7189407348632812,
205.5,4.7291641235351562,
205.59999999999999,4.749603271484375,
205.69999999999999,4.7853775024414062,
205.80000000000001,4.7623825073242188,
205.90000000000001,4.6933975219726562,
206,4.70361328125,
206.09999999999999,4.7623825073242188,
206.19999999999999,4.7981491088867188,
206.30000000000001,4.8645782470703125,
206.40000000000001,5.0280990600585938,
206.5,5.2887115478515625,
206.59999999999999,5.5825347900390625,
206.69999999999999,5.9044647216796875,
206.80000000000001,6.295379638671875,
206.90000000000001,6.7195053100585938,
207,7.1283111572265625,
207.09999999999999,7.5447769165039062,
207.19999999999999,7.9637908935546875,
207.30000000000001,8.3521499633789062,
207.40000000000001,8.8478240966796875,
207.5,9.4380264282226562,
207.59999999999999,9.9362564086914062,
207.69999999999999,10.37060546875,
207.80000000000001,10.789627075195312,
207.90000000000001,11.116661071777344,
208,11.218864440917969,
208.09999999999999,11.147323608398438,
208.19999999999999,10.983802795410156,
208.30000000000001,10.64654541015625,
208.40000000000001,10.242851257324219,
208.5,9.9081497192382812,
208.59999999999999,9.6296539306640625,
208.69999999999999,9.3818206787109375,
208.80000000000001,9.146759033203125,
208.90000000000001,8.8401565551757812,
209,8.4773483276367188,
209.09999999999999,8.1196517944335938,
209.19999999999999,7.7185134887695312,
209.30000000000001,7.3684768676757812,
209.40000000000001,7.07720947265625,
209.5,6.7220611572265625,
209.59999999999999,6.3541412353515625,
209.69999999999999,6.0296554565429688,
209.80000000000001,5.7077255249023438,
209.90000000000001,5.4343414306640625,
210,5.283599853515625,6.3626728057861328
210.09999999999999,5.1532974243164062,
210.19999999999999,4.951446533203125,
210.30000000000001,4.6985015869140625,
210.40000000000001,4.5196533203125,
210.5,4.4966583251953125,
210.59999999999999,4.5068817138671875,
210.69999999999999,4.5094375610351562,
210.80000000000001,4.5043258666992188,
210.90000000000001,4.5273208618164062,
211,4.6652908325195312,
211.09999999999999,4.7879257202148438,
211.19999999999999,4.8492507934570312,
211.30000000000001,4.9463424682617188,
211.40000000000001,5.099639892578125,
211.5,5.2938156127929688,
211.59999999999999,5.4598922729492188,
211.69999999999999,5.5850906372070312,
211.80000000000001,5.687286376953125,
211.90000000000001,5.7639389038085938,
212,5.807373046875,
212.09999999999999,5.8201522827148438,
212.19999999999999,5.8099288940429688,
212.30000000000001,5.743499755859375,
212.40000000000001,5.6540756225585938,
212.5,5.5927505493164062,
212.59999999999999,5.5237655639648438,
212.69999999999999,5.4445648193359375,
212.80000000000001,5.42156982421875,
212.90000000000001,5.4624481201171875,
213,5.53143310546875,
213.09999999999999,5.6310806274414062,
213.19999999999999,5.7102813720703125,
213.30000000000001,5.779266357421875,
213.40000000000001,5.9070205688476562,
213.5,6.0909805297851562,
213.59999999999999,6.2723846435546875,
213.69999999999999,6.4282379150390625,
213.80000000000001,6.553436279296875,
213.90000000000001,6.6709671020507812,
214,6.7884902954101562,
214.09999999999999,6.9009170532226562,
214.19999999999999,7.0337753295898438,
214.30000000000001,7.1308670043945312,
214.40000000000001,7.1743011474609375,
214.5,7.2279510498046875,
214.59999999999999,7.2739410400390625,
214.69999999999999,7.3122711181640625,
214.80000000000001,7.342926025390625,
214.90000000000001,7.3199310302734375,
215,7.2253952026367188,
215.09999999999999,7.0363311767578125,
215.19999999999999,6.8063812255859375,
215.30000000000001,6.607086181640625,
215.40000000000001,6.3796920776367188,
215.5,6.129302978515625,
215.59999999999999,5.917236328125,
215.69999999999999,5.7460556030273438,
215.80000000000001,5.6183013916015625,
215.90000000000001,5.49566650390625,
216,5.3832473754882812,
216.09999999999999,5.3040390014648438,
216.19999999999999,5.2427215576171875,
216.30000000000001,5.1686248779296875,
216.40000000000001,5.099639892578125,
216.5,5.0280990600585938,
216.59999999999999,4.9386749267578125,
216.69999999999999,4.86968994140625,
216.80000000000001,4.8211441040039062,
216.90000000000001,4.7777099609375,
217,4.749603271484375,
217.09999999999999,4.731719970703125,
217.19999999999999,4.72149658203125,
217.30000000000001,4.713836669921875,
217.40000000000001,4.6933975219726562,
217.5,4.6933975219726562,
217.59999999999999,4.6933975219726562,
217.69999999999999,4.6550674438476562,
217.80000000000001,4.6141891479492188,
217.90000000000001,4.5911941528320312,
218,4.5809707641601562,
218.09999999999999,4.583526611328125,
218.19999999999999,4.5963058471679688,
218.30000000000001,4.6474075317382812,
218.40000000000001,4.7419357299804688,
218.5,4.851806640625,
