"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
495.0625,5.5518722534179688,
495.125,5.67962646484375,
495.1875,5.82525634765625,
495.25,5.963226318359375,
495.3125,6.093536376953125,
495.375,6.221282958984375,
495.4375,6.2698287963867188,
495.5,6.2826004028320312,
495.5625,6.2928237915039062,
495.625,6.3158187866210938,
495.6875,6.3592529296875,
495.75,6.4026870727539062,
495.8125,6.4307937622070312,
495.875,6.4844512939453125,
495.9375,6.553436279296875,
496,6.497222900390625,
496.0625,6.3618087768554688,
496.125,6.2085113525390625,
496.1875,6.0858688354492188,
496.25,6.00921630859375,
496.3125,5.9581222534179688,
496.375,5.8967971801757812,
496.4375,5.8227005004882812,
496.5,5.8022613525390625,
496.5625,5.7690505981445312,
496.625,5.71539306640625,
496.6875,5.6540756225585938,
496.75,5.6080856323242188,
496.8125,5.5723114013671875,
496.875,5.53143310546875,
496.9375,5.42156982421875,
497,5.27337646484375,
497.0625,5.1073074340820312,
497.125,4.9769973754882812,
497.1875,4.8671340942382812,
497.25,4.7547149658203125,
497.3125,4.6652908325195312,
497.375,4.5809707641601562,
497.4375,4.491546630859375,
497.5,4.4430007934570312,
497.5625,4.3740158081054688,
497.625,4.2845916748046875,
497.6875,4.197723388671875,
497.75,4.1287384033203125,
497.8125,4.0725326538085938,
497.875,4.0290908813476562,
497.9375,3.9703292846679688,
498,3.921783447265625,
498.0625,3.8783493041992188,
498.125,3.8374710083007812,
498.1875,3.7761459350585938,
498.25,3.6969451904296875,
498.3125,3.6381759643554688,
498.375,3.61773681640625,
498.4375,3.61773681640625,
498.5,3.6228485107421875,
498.5625,3.6381759643554688,
498.625,3.6739501953125,
498.6875,3.7276077270507812,
498.75,3.7838134765625,
498.8125,3.8323593139648438,
498.875,3.87579345703125,
498.9375,3.9422225952148438,
499,4.0060958862304688,
499.0625,4.087860107421875,
499.125,4.1875076293945312,
499.1875,4.289703369140625,
499.25,4.3689117431640625,
499.3125,4.4123458862304688,
499.375,4.4685516357421875,
499.4375,4.6269607543945312,
499.5,4.7802658081054688,
499.5625,4.9284515380859375,
499.625,5.0587615966796875,
499.6875,5.1788406372070312,
499.75,5.2861557006835938,
499.8125,5.375579833984375,
499.875,5.449676513671875,
499.9375,5.5237655639648438,
500,5.5748672485351562,10.231924057006836
500.0625,5.6259689331054688,
500.125,5.6847305297851562,
500.1875,5.7486114501953125,
500.25,5.8201522827148438,
500.3125,5.8789138793945312,
500.375,5.9019088745117188,
500.4375,5.9376754760742188,
500.5,6.019439697265625,
500.5625,6.1344146728515625,
500.625,6.2493896484375,
500.6875,6.3720321655273438,
500.75,6.5125503540039062,
500.8125,6.6658554077148438,
500.875,6.8140411376953125,
500.9375,6.9877853393554688,
501,7.0797653198242188,
501.0625,7.1436386108398438,
501.125,7.1845169067382812,
501.1875,7.2024002075195312,
501.25,7.1998519897460938,
501.3125,7.158966064453125,
501.375,7.0465469360351562,
501.4375,6.8549270629882812,
501.5,6.7169570922851562,
501.5625,6.5866470336914062,
501.625,6.479339599609375,
501.6875,6.4026870727539062,
501.75,6.3490371704101562,
501.8125,6.3107070922851562,
501.875,6.2723846435546875,
501.9375,6.221282958984375,
502,6.1395263671875,
502.0625,6.093536376953125,
502.125,6.0884246826171875,
502.1875,6.1165313720703125,
502.25,6.1395263671875,
502.3125,6.1165313720703125,
502.375,6.0219955444335938,
502.4375,5.8789138793945312,
502.5,5.6668472290039062,
502.5625,5.4803314208984375,
502.625,5.2580490112304688,
502.6875,5.0383224487304688,
502.75,4.8390274047851562,
502.8125,4.6704025268554688,
502.875,4.5349807739257812,
502.9375,4.4149017333984375,
503,4.2692642211914062,
503.0625,4.1747283935546875,
503.125,4.1031875610351562,
503.1875,4.0469818115234375,
503.25,3.995880126953125,
503.3125,3.9473342895507812,
503.375,3.9064559936523438,
503.4375,3.8681259155273438,
503.5,3.7838134765625,
503.5625,3.7173843383789062,
503.625,3.6713943481445312,
503.6875,3.645843505859375,
503.75,3.6330718994140625,
503.8125,3.6330718994140625,
503.875,3.6407318115234375,
503.9375,3.6381759643554688,
504,3.61773681640625,
504.0625,3.5947418212890625,
504.125,3.5794143676757812,
504.1875,3.5743026733398438,
504.25,3.5743026733398438,
504.3125,3.5794143676757812,
504.375,3.5972976684570312,
504.4375,3.6126327514648438,
504.5,3.6381759643554688,
504.5625,3.6432876586914062,
504.625,3.6202926635742188,
504.6875,3.5870819091796875,
504.75,3.5666427612304688,
504.8125,3.5691909790039062,
504.875,3.5845260620117188,
504.9375,3.6049652099609375,
505,3.6483993530273438,
505.0625,3.7071609497070312,
505.125,3.7710418701171875,
505.1875,3.8221359252929688,
505.25,3.87579345703125,
505.3125,3.9294509887695312,
505.375,3.9831008911132812,
505.4375,4.0367584228515625,
505.5,4.115966796875,
505.5625,4.1721725463867188,
505.625,4.215606689453125,
505.6875,4.2309417724609375,
505.75,4.2028350830078125,
505.8125,4.1568450927734375,
505.875,4.1210708618164062,
505.9375,4.0929718017578125,
506,4.0546417236328125,
506.0625,4.0290908813476562,
506.125,4.0112075805664062,
506.1875,4.0060958862304688,
506.25,4.0163192749023438,
506.3125,4.0495376586914062,
506.375,4.0929718017578125,
506.4375,4.1261825561523438,
506.5,4.1440658569335938,
506.5625,4.1823959350585938,
506.625,4.2769317626953125,
506.6875,4.4046783447265625,
506.75,4.5222091674804688,
506.8125,4.6014175415039062,
506.875,4.6678466796875,
506.9375,4.767486572265625,
507,4.951446533203125,
507.0625,5.1021957397460938,
507.125,5.2427215576171875,
507.1875,5.3781356811523438,
507.25,5.5135498046875,
507.3125,5.6438522338867188,
507.375,5.7588272094726562,
507.4375,5.8661422729492188,
507.5,5.9785614013671875,
507.5625,6.1216354370117188,
507.625,6.239166259765625,
507.6875,6.3796920776367188,
507.75,6.5048904418945312,
507.8125,6.5764312744140625,
507.875,6.5968704223632812,
507.9375,6.5943145751953125,
508,6.6224212646484375,
508.0625,6.8114852905273438,
508.125,7.00311279296875,
508.1875,7.1564102172851562,
508.25,7.2943801879882812,
508.3125,7.4425735473632812,
508.375,7.5933151245117188,
508.4375,7.7082901000976562,
508.5,7.7823867797851562,
508.5625,7.795166015625,
508.625,7.7440643310546875,
508.6875,7.692962646484375,
508.75,7.6444168090820312,
508.8125,7.5626602172851562,
508.875,7.4476852416992188,
508.9375,7.3173751831054688,
509,7.2075119018554688,
509.0625,7.1104202270507812,
509.125,7.0644302368164062,
509.1875,7.02099609375,
509.25,6.957122802734375,
509.3125,6.8702545166015625,
509.375,6.7629470825195312,
509.4375,6.6326370239257812,
509.5,6.4640121459960938,
509.5625,6.1778488159179688,
509.625,5.917236328125,
509.6875,5.6361923217773438,
509.75,5.357696533203125,
509.8125,5.0843124389648438,
509.875,4.8262557983398438,
509.9375,4.6065216064453125,
510,4.4149017333984375,9.5087165832519531
510.0625,4.20794677734375,
510.125,4.0980758666992188,
510.1875,4.02398681640625,
510.25,3.9754409790039062,
510.3125,3.939666748046875,
510.375,3.903900146484375,
510.4375,3.8681259155273438,
510.5,3.8349151611328125,
510.5625,3.8042526245117188,
510.625,3.7863693237304688,
510.6875,3.76593017578125,
510.75,3.7531509399414062,
510.8125,3.7506027221679688,
510.875,3.7429351806640625,
510.9375,3.702056884765625,
511,3.645843505859375,
511.0625,3.6151809692382812,
511.125,3.6254043579101562,
511.1875,3.6305160522460938,
511.25,3.6202926635742188,
511.3125,3.6024093627929688,
511.375,3.5921859741210938,
511.4375,3.599853515625,
511.5,3.6228485107421875,
511.5625,3.6407318115234375,
511.625,3.645843505859375,
511.6875,3.65606689453125,
511.75,3.6765060424804688,
511.8125,3.6995010375976562,
511.875,3.7224960327148438,
511.9375,3.7582626342773438,
512,3.7812576293945312,
512.0625,3.7761459350585938,
512.125,3.7761459350585938,
512.1875,3.8042526245117188,
512.25,3.8604660034179688,
512.3125,3.9371109008789062,
512.375,4.02398681640625,
512.4375,4.123626708984375,
512.5,4.253936767578125,
512.5625,4.4608917236328125,
512.625,4.6014175415039062,
512.6875,4.7419357299804688,
512.75,4.8773574829101562,
512.8125,5.007659912109375,
512.875,5.1481857299804688,
512.9375,5.3270339965820312,
513,5.5212173461914062,
513.0625,5.7051773071289062,
513.125,5.7818222045898438,
513.1875,5.8738021850585938,
513.25,6.0219955444335938,
513.3125,6.203399658203125,
513.375,6.3899154663085938,
513.4375,6.56109619140625,
513.5,6.7322845458984375,
513.5625,6.9162445068359375,
513.625,7.1615219116210938,
513.6875,7.3378219604492188,
513.75,7.4962310791015625,
513.8125,7.618865966796875,
513.875,7.73895263671875,
513.9375,7.8922500610351562,
514,8.0353317260742188,
514.0625,8.1375350952148438,
514.125,8.2371749877929688,
514.1875,8.2985000610351562,
514.25,8.3240509033203125,
514.3125,8.3061599731445312,
514.375,8.2831649780273438,
514.4375,8.2703933715820312,
514.5,8.2652816772460938,
514.5625,8.2576217651367188,
514.625,8.1860809326171875,
514.6875,8.0455551147460938,
514.75,7.8258209228515625,
514.8125,7.5984268188476562,
514.875,7.4527969360351562,
514.9375,7.381256103515625,
515,7.3148269653320312,
515.0625,7.1794052124023438,
515.125,6.957122802734375,
515.1875,6.8217086791992188,
515.25,6.7399520874023438,
515.3125,6.7067337036132812,
515.375,6.6607437133789062,
515.4375,6.5815353393554688,
515.5,6.4844512939453125,
515.5625,6.3848037719726562,
515.625,6.2238388061523438,
515.6875,6.0756454467773438,
515.75,5.9146804809570312,
515.8125,5.7486114501953125,
515.875,5.5748672485351562,
515.9375,5.3909072875976562,
516,5.1941757202148438,
516.0625,4.9974365234375,
516.125,4.7470474243164062,
516.1875,4.57586669921875,
516.25,4.4353408813476562,
516.3125,4.3254776000976562,
516.375,4.2207183837890625,
516.4375,4.115966796875,
516.5,4.0112075805664062,
516.5625,3.9192276000976562,
516.625,3.8374710083007812,
516.6875,3.80169677734375,
516.75,3.7838134765625,
516.8125,3.7787017822265625,
516.875,3.7684860229492188,
516.9375,3.755706787109375,
517,3.748046875,
517.0625,3.7250518798828125,
517.125,3.6509552001953125,
517.1875,3.5972976684570312,
517.25,3.5615310668945312,
517.3125,3.5385360717773438,
517.375,3.5308685302734375,
517.4375,3.5308685302734375,
517.5,3.5385360717773438,
517.5625,3.5461959838867188,
517.625,3.553863525390625,
517.6875,3.5564193725585938,
517.75,3.5640869140625,
517.8125,3.5666427612304688,
517.875,3.5743026733398438,
517.9375,3.5794143676757812,
518,3.58197021484375,
518.0625,3.5921859741210938,
518.125,3.6049652099609375,
518.1875,3.5972976684570312,
518.25,3.571746826171875,
518.3125,3.553863525390625,
518.375,3.553863525390625,
518.4375,3.5666427612304688,
518.5,3.5794143676757812,
518.5625,3.5947418212890625,
518.625,3.6254043579101562,
518.6875,3.645843505859375,
518.75,3.6586227416992188,
518.8125,3.6611709594726562,
518.875,3.6662826538085938,
518.9375,3.6816177368164062,
519,3.69183349609375,
519.0625,3.6892776489257812,
519.125,3.6790618896484375,
519.1875,3.6790618896484375,
519.25,3.6765060424804688,
519.3125,3.6432876586914062,
519.375,3.5870819091796875,
519.4375,3.5461959838867188,
519.5,3.5257568359375,
519.5625,3.518096923828125,
519.625,3.5129852294921875,
519.6875,3.518096923828125,
519.75,3.5410919189453125,
519.8125,3.5615310668945312,
519.875,3.5666427612304688,
519.9375,3.5691909790039062,
520,3.5691909790039062,9.9009895324707031
520.0625,3.5794143676757812,
520.125,3.5947418212890625,
520.1875,3.6202926635742188,
520.25,3.6305160522460938,
520.3125,3.6305160522460938,
520.375,3.6228485107421875,
520.4375,3.6202926635742188,
520.5,3.6356277465820312,
520.5625,3.6611709594726562,
520.625,3.7173843383789062,
520.6875,3.8783493041992188,
520.75,4.0214309692382812,
520.8125,4.1261825561523438,
520.875,4.215606689453125,
520.9375,4.335693359375,
521,4.50177001953125,
521.0625,4.7163925170898438,
521.125,4.9412307739257812,
521.1875,5.227386474609375,
521.25,5.4420089721679688,
521.3125,5.6770706176757812,
521.375,5.917236328125,
521.4375,6.1011962890625,
521.5,6.2596054077148438,
521.5625,6.4282379150390625,
521.625,6.6173095703125,
521.6875,6.8702545166015625,
521.75,7.0465469360351562,
521.8125,7.1998519897460938,
521.875,7.3531494140625,
521.9375,7.51922607421875,
522,7.6827468872070312,
522.0625,7.8386001586914062,
522.125,7.9944534301757812,
522.1875,8.18096923828125,
522.25,8.29083251953125,
522.3125,8.3828125,
522.375,8.4492416381835938,
522.4375,8.5233383178710938,
522.5,8.594879150390625,
522.5625,8.6153182983398438,
522.625,8.594879150390625,
522.6875,8.4722366333007812,
522.75,8.3393783569335938,
522.8125,8.2473983764648438,
522.875,8.1886367797851562,
522.9375,8.117095947265625,
523,8.0021209716796875,
523.0625,7.8718109130859375,
523.125,7.7619476318359375,
523.1875,7.5984268188476562,
523.25,7.4093551635742188,
523.3125,7.1794052124023438,
523.375,6.9699020385742188,
523.4375,6.78338623046875,
523.5,6.6224212646484375,
523.5625,6.4665603637695312,
523.625,6.2877120971679688,
523.6875,6.0322113037109375,
523.75,5.853363037109375,
523.8125,5.6949539184570312,
523.875,5.5442123413085938,
523.9375,5.3781356811523438,
524,5.209503173828125,
524.0625,5.0408706665039062,
524.125,4.8722457885742188,
524.1875,4.6474075317382812,
524.25,4.4813308715820312,
524.3125,4.3126983642578125,
524.375,4.1645126342773438,
524.4375,4.0418701171875,
524.5,3.9422225952148438,
524.5625,3.8655776977539062,
524.625,3.8170318603515625,
524.6875,3.76593017578125,
524.75,3.719940185546875,
524.8125,3.6816177368164062,
524.875,3.6611709594726562,
524.9375,3.65606689453125,
525,3.6535110473632812,
525.0625,3.6483993530273438,
525.125,3.6356277465820312,
525.1875,3.6228485107421875,
525.25,3.6126327514648438,
525.3125,3.6202926635742188,
525.375,3.6356277465820312,
525.4375,3.6202926635742188,
525.5,3.5666427612304688,
525.5625,3.5155410766601562,
525.625,3.4848785400390625,
525.6875,3.4746627807617188,
525.75,3.479766845703125,
525.8125,3.4976577758789062,
525.875,3.5232009887695312,
525.9375,3.5436477661132812,
526,3.5640869140625,
526.0625,3.5921859741210938,
526.125,3.6228485107421875,
526.1875,3.6535110473632812,
526.25,3.6943893432617188,
526.3125,3.7122726440429688,
526.375,3.7276077270507812,
526.4375,3.748046875,
526.5,3.7684860229492188,
526.5625,3.7633743286132812,
526.625,3.7250518798828125,
526.6875,3.6816177368164062,
526.75,3.6432876586914062,
526.8125,3.6254043579101562,
526.875,3.6126327514648438,
526.9375,3.6075210571289062,
527,3.5972976684570312,
527.0625,3.5896377563476562,
527.125,3.6126327514648438,
527.1875,3.6432876586914062,
527.25,3.6662826538085938,
527.3125,3.6611709594726562,
527.375,3.6330718994140625,
527.4375,3.627960205078125,
527.5,3.6509552001953125,
527.5625,3.6765060424804688,
527.625,3.69183349609375,
527.6875,3.6969451904296875,
527.75,3.6892776489257812,
527.8125,3.69183349609375,
527.875,3.7301559448242188,
527.9375,3.8374710083007812,
528,4.0674209594726562,
528.0625,4.4046783447265625,
528.125,4.7189407348632812,
528.1875,4.951446533203125,
528.25,5.2503814697265625,
528.3125,5.5084381103515625,
528.375,5.7460556030273438,
528.4375,5.9325714111328125,
528.5,6.0884246826171875,
528.5625,6.2468338012695312,
528.625,6.4282379150390625,
528.6875,6.6096420288085938,
528.75,6.737396240234375,
528.8125,6.791046142578125,
528.875,6.8906936645507812,
528.9375,7.0363311767578125,
529,7.2024002075195312,
529.0625,7.3480377197265625,
529.125,7.4655685424804688,
529.1875,7.5805435180664062,
529.25,7.7236251831054688,
529.3125,7.7772750854492188,
529.375,7.7696151733398438,
529.4375,7.7772750854492188,
529.5,7.8692550659179688,
529.5625,8.025115966796875,
529.625,8.1579742431640625,
529.6875,8.152862548828125,
529.75,8.078765869140625,
529.8125,8.124755859375,
529.875,8.1605300903320312,
529.9375,8.1375350952148438,
530,8.1222000122070312,8.4447574615478516
530.0625,8.1656417846679688,
530.125,8.2116317749023438,
530.1875,8.1605300903320312,
530.25,7.9663467407226562,
530.3125,7.8462600708007812,
530.375,7.802825927734375,
530.4375,7.7926101684570312,
530.5,7.7593917846679688,
530.5625,7.6725234985351562,
530.625,7.5882110595703125,
530.6875,7.5958709716796875,
530.75,7.6852951049804688,
530.8125,7.7287368774414062,
530.875,7.749176025390625,
530.9375,7.7696151733398438,
531,7.784942626953125,
531.0625,7.7721710205078125,
531.125,7.710845947265625,
531.1875,7.6342010498046875,
531.25,7.5524368286132812,
531.3125,7.4374618530273438,
531.375,7.3582611083984375,
531.4375,7.2739410400390625,
531.5,7.1461944580078125,
531.5625,6.9980010986328125,
531.625,6.8728103637695312,
531.6875,6.7706069946289062,
531.75,6.6837387084960938,
531.8125,6.5866470336914062,
531.875,6.5278854370117188,
531.9375,6.4921112060546875,
532,6.4665603637695312,
532.0625,6.4256820678710938,
532.125,6.3618087768554688,
532.1875,6.2877120971679688,
532.25,6.203399658203125,
532.3125,6.0807571411132812,
532.375,5.9938888549804688,
532.4375,5.9146804809570312,
532.5,5.8048171997070312,
532.5625,5.6438522338867188,
532.625,5.467559814453125,
532.6875,5.3065948486328125,
532.75,5.1660690307617188,
532.8125,4.9999923706054688,
532.875,4.8875732421875,
532.9375,4.7879257202148438,
533,4.68572998046875,
533.0625,4.5809707641601562,
533.125,4.4813308715820312,
533.1875,4.3893508911132812,
533.25,4.3101425170898438,
533.3125,4.2053909301757812,
533.375,4.1031875610351562,
533.4375,3.995880126953125,
533.5,3.8987884521484375,
533.5625,3.8246917724609375,
533.625,3.7735977172851562,
533.6875,3.7352676391601562,
533.75,3.6688385009765625,
533.8125,3.5461959838867188,
533.875,3.4874343872070312,
533.9375,3.4542160034179688,
534,3.43377685546875,
534.0625,3.4210052490234375,
534.125,3.426116943359375,
534.1875,3.4388885498046875,
534.25,3.4414443969726562,
534.3125,3.4491119384765625,
534.375,3.461883544921875,
534.4375,3.4772109985351562,
534.5,3.4874343872070312,
534.5625,3.4951019287109375,
534.625,3.5027618408203125,
534.6875,3.5104293823242188,
534.75,3.5155410766601562,
534.8125,3.5232009887695312,
534.875,3.5308685302734375,
534.9375,3.518096923828125,
535,3.4772109985351562,
535.0625,3.4491119384765625,
535.125,3.4414443969726562,
535.1875,3.444000244140625,
535.25,3.4593276977539062,
535.3125,3.4848785400390625,
535.375,3.4976577758789062,
535.4375,3.5155410766601562,
535.5,3.5385360717773438,
535.5625,3.5640869140625,
535.625,3.5896377563476562,
535.6875,3.6075210571289062,
535.75,3.6202926635742188,
535.8125,3.627960205078125,
535.875,3.6305160522460938,
535.9375,3.6330718994140625,
536,3.6356277465820312,
536.0625,3.6228485107421875,
536.125,3.5845260620117188,
536.1875,3.535980224609375,
536.25,3.5027618408203125,
536.3125,3.4848785400390625,
536.375,3.4823226928710938,
536.4375,3.4823226928710938,
536.5,3.4874343872070312,
536.5625,3.4951019287109375,
536.625,3.5053176879882812,
536.6875,3.5129852294921875,
536.75,3.518096923828125,
536.8125,3.5257568359375,
536.875,3.5283126831054688,
536.9375,3.5334243774414062,
537,3.5436477661132812,
537.0625,3.5513076782226562,
537.125,3.5615310668945312,
537.1875,3.571746826171875,
537.25,3.5589752197265625,
537.3125,3.5232009887695312,
537.375,3.489990234375,
537.4375,3.4848785400390625,
537.5,3.4925460815429688,
537.5625,3.5027618408203125,
537.625,3.5155410766601562,
537.6875,3.5334243774414062,
537.75,3.5461959838867188,
537.8125,3.5589752197265625,
537.875,3.5845260620117188,
537.9375,3.6049652099609375,
538,3.6228485107421875,
538.0625,3.6407318115234375,
538.125,3.6662826538085938,
538.1875,3.7046127319335938,
538.25,3.7506027221679688,
538.3125,3.7838134765625,
538.375,3.7965927124023438,
538.4375,3.7991409301757812,
538.5,3.8246917724609375,
538.5625,3.8809051513671875,
538.625,3.9524459838867188,
538.6875,4.0342025756835938,
538.75,4.1185226440429688,
538.8125,4.20794677734375,
538.875,4.3126983642578125,
538.9375,4.3689117431640625,
539,4.4200057983398438,
539.0625,4.4634475708007812,
539.125,4.5119857788085938,
539.1875,4.5733108520507812,
539.25,4.6525115966796875,
539.3125,4.7649307250976562,
539.375,4.9386749267578125,
539.4375,5.0459823608398438,
539.5,5.135406494140625,
539.5625,5.2401657104492188,
539.625,5.375579833984375,
539.6875,5.5237655639648438,
539.75,5.67962646484375,
539.8125,5.8431472778320312,
539.875,6.0526504516601562,
539.9375,6.2008438110351562,
540,6.3566970825195312,6.9930071830749512
540.0625,6.5074462890625,
540.125,6.6377487182617188,
540.1875,6.74505615234375,
540.25,6.8498153686523438,
540.3125,6.96734619140625,
540.375,7.1257553100585938,
540.4375,7.1845169067382812,
540.5,7.2075119018554688,
540.5625,7.233062744140625,
540.625,7.2816085815429688,
540.6875,7.342926025390625,
540.75,7.3838119506835938,
540.8125,7.399139404296875,
540.875,7.4042510986328125,
540.9375,7.399139404296875,
541,7.3735885620117188,
541.0625,7.3148269653320312,
541.125,7.2228469848632812,
541.1875,7.1257553100585938,
541.25,7.0874252319335938,
541.3125,7.0746536254882812,
541.375,6.9724502563476562,
541.4375,6.89324951171875,
541.5,6.8574752807617188,
541.5625,6.8395919799804688,
541.625,6.8242645263671875,
541.6875,6.8063812255859375,
541.75,6.7859420776367188,
541.8125,6.7859420776367188,
541.875,6.8140411376953125,
541.9375,6.8089370727539062,
542,6.7782745361328125,
542.0625,6.74505615234375,
542.125,6.7118453979492188,
542.1875,6.6556320190429688,
542.25,6.571319580078125,
542.3125,6.4946670532226562,
542.375,6.4435653686523438,
542.4375,6.4026870727539062,
542.5,6.3362579345703125,
542.5625,6.2161712646484375,
542.625,6.0347671508789062,
542.6875,5.807373046875,
542.75,5.5697555541992188,
542.8125,5.3423614501953125,
542.875,5.1558456420898438,
542.9375,4.9540023803710938,
543,4.8007049560546875,
543.0625,4.6474075317382812,
543.125,4.5068817138671875,
543.1875,4.363800048828125,
543.25,4.2105026245117188,
543.3125,4.0648651123046875,
543.375,3.94989013671875,
543.4375,3.8604660034179688,
543.5,3.829803466796875,
543.5625,3.7965927124023438,
543.625,3.7582626342773438,
543.6875,3.7122726440429688,
543.75,3.6739501953125,
543.8125,3.645843505859375,
543.875,3.6202926635742188,
543.9375,3.5972976684570312,
544,3.5870819091796875,
544.0625,3.58197021484375,
544.125,3.5794143676757812,
544.1875,3.5794143676757812,
544.25,3.5743026733398438,
544.3125,3.5743026733398438,
544.375,3.5691909790039062,
544.4375,3.5155410766601562,
544.5,3.4669952392578125,
544.5625,3.4235610961914062,
544.625,3.4005661010742188,
544.6875,3.4107818603515625,
544.75,3.4286651611328125,
544.8125,3.444000244140625,
544.875,3.4644393920898438,
544.9375,3.5104293823242188,
545,3.5513076782226562,
545.0625,3.5921859741210938,
545.125,3.6305160522460938,
545.1875,3.6713943481445312,
545.25,3.7148284912109375,
545.3125,3.76593017578125,
545.375,3.8221359252929688,
545.4375,3.9166717529296875,
545.5,4.0035476684570312,
545.5625,4.05975341796875,
545.625,4.0674209594726562,
545.6875,4.0750808715820312,
545.75,4.1134109497070312,
545.8125,4.1721725463867188,
545.875,4.2462692260742188,
545.9375,4.31781005859375,
546,4.35357666015625,
546.0625,4.3765716552734375,
546.125,4.3663558959960938,
546.1875,4.345916748046875,
546.25,4.3254776000976562,
546.3125,4.3101425170898438,
546.375,4.3050308227539062,
546.4375,4.3101425170898438,
546.5,4.3152542114257812,
546.5625,4.31781005859375,
546.625,4.3152542114257812,
546.6875,4.3152542114257812,
546.75,4.3331375122070312,
546.8125,4.3714675903320312,
546.875,4.42767333984375,
546.9375,4.5094375610351562,
547,4.5963058471679688,
547.0625,4.7240524291992188,
547.125,4.859466552734375,
547.1875,4.9821090698242188,
547.25,5.0945281982421875,
547.3125,5.2069473266601562,
547.375,5.3040390014648438,
547.4375,5.3806915283203125,
547.5,5.439453125,
547.5625,5.54931640625,
547.625,5.6847305297851562,
547.6875,5.817596435546875,
547.75,5.9427871704101562,
547.8125,6.0449905395507812,
547.875,6.093536376953125,
547.9375,6.1011962890625,
548,6.1190872192382812,
548.0625,6.1548538208007812,
548.125,6.19317626953125,
548.1875,6.2136154174804688,
548.25,6.2289505004882812,
548.3125,6.2493896484375,
548.375,6.2698287963867188,
548.4375,6.2647171020507812,
548.5,6.2647171020507812,
548.5625,6.3158187866210938,
548.625,6.4180221557617188,
548.6875,6.5381011962890625,
548.75,6.663299560546875,
548.8125,6.7859420776367188,
548.875,6.8855819702148438,
548.9375,6.9520111083984375,
549,6.9877853393554688,
549.0625,7.0261077880859375,
549.125,7.0516586303710938,
549.1875,7.0439910888671875,
549.25,7.0107803344726562,
549.3125,6.96734619140625,
549.375,6.9162445068359375,
549.4375,6.847259521484375,
549.5,6.791046142578125,
549.5625,6.80126953125,
549.625,6.829376220703125,
549.6875,6.8574752807617188,
549.75,6.8779220581054688,
549.8125,6.9034652709960938,
549.875,6.9366836547851562,
549.9375,6.92901611328125,
550,6.8165969848632812,6.7669172286987305
550.0625,6.7246170043945312,
550.125,6.6556320190429688,
550.1875,6.5840911865234375,
550.25,6.5227737426757812,
550.3125,6.4691162109375,
550.375,6.423126220703125,
550.4375,6.3975753784179688,
550.5,6.3669204711914062,
550.5625,6.3439254760742188,
550.625,6.3158187866210938,
550.6875,6.2263946533203125,
550.75,6.0117721557617188,
550.8125,5.7486114501953125,
550.875,5.559539794921875,
550.9375,5.4190139770507812,
551,5.1865081787109375,
551.0625,4.9872207641601562,
551.125,4.7777099609375,
551.1875,4.529876708984375,
551.25,4.2948150634765625,
551.3125,4.1645126342773438,
551.375,4.1312942504882812,
551.4375,4.0980758666992188,
551.5,3.939666748046875,
551.5625,3.7914810180664062,
551.625,3.6969451904296875,
551.6875,3.6586227416992188,
551.75,3.6305160522460938,
551.8125,3.5666427612304688,
551.875,3.479766845703125,
551.9375,3.426116943359375,
552,3.4158935546875,
552.0625,3.4005661010742188,
552.125,3.369903564453125,
552.1875,3.3264694213867188,
552.25,3.28814697265625,
552.3125,3.2855911254882812,
552.375,3.3085861206054688,
552.4375,3.3213577270507812,
552.5,3.3366851806640625,
552.5625,3.3928985595703125,
552.625,3.479766845703125,
552.6875,3.5513076782226562,
552.75,3.5743026733398438,
552.8125,3.5870819091796875,
552.875,3.6330718994140625,
552.9375,3.6995010375976562,
553,3.829803466796875,
553.0625,3.903900146484375,
553.125,3.9243392944335938,
553.1875,3.939666748046875,
553.25,4.0060958862304688,
553.3125,4.1261825561523438,
553.375,4.2999267578125,
553.4375,4.4404525756835938,
553.5,4.4302291870117188,
553.5625,4.42767333984375,
553.625,4.61163330078125,
553.6875,4.9974365234375,
553.75,5.3142623901367188,
553.8125,5.3270339965820312,
553.875,5.3040390014648438,
553.9375,5.4343414306640625,
554,5.5620956420898438,
554.0625,5.3985748291015625,
554.125,5.191619873046875,
554.1875,5.1788406372070312,
554.25,5.319366455078125,
554.3125,5.5748672485351562,
554.375,5.9019088745117188,
554.4375,6.2008438110351562,
554.5,6.543212890625,
554.5625,6.78338623046875,
554.625,7.0414352416992188,
554.6875,7.3046035766601562,
554.75,7.4757919311523438,
554.8125,7.51922607421875,
554.875,7.5958709716796875,
554.9375,7.876922607421875,
555,8.3981475830078125,
555.0625,8.6204299926757812,
555.125,8.6485366821289062,
555.1875,8.6153182983398438,
555.25,8.6357574462890625,
555.3125,8.7660675048828125,
555.375,9.0164566040039062,
555.4375,9.3256072998046875,
555.5,9.7063064575195312,
555.5625,9.956695556640625,
555.625,10.194305419921875,
555.6875,10.403816223144531,
555.75,10.585220336914062,
555.8125,10.733413696289062,
555.875,10.771736145019531,
555.9375,10.689979553222656,
556,10.549453735351562,
556.0625,10.230079650878906,
556.125,9.8033905029296875,
556.1875,9.3102798461914062,
556.25,8.796722412109375,
556.3125,8.2525100708007812,
556.375,7.7593917846679688,
556.4375,7.3582611083984375,
556.5,6.9775619506835938,
