Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.80000000000001,3.7531509399414062,
168.90000000000001,3.8093643188476562,
169,3.8809051513671875,
169.09999999999999,3.939666748046875,
169.19999999999999,3.9984359741210938,
169.30000000000001,4.0853042602539062,
169.40000000000001,4.2130508422851562,
169.5,4.3331375122070312,
169.59999999999999,4.3663558959960938,
169.69999999999999,4.3050308227539062,
169.80000000000001,4.2207183837890625,
169.90000000000001,4.1415176391601562,
170,4.0623092651367188,9.4936704635620117
170.09999999999999,4.0060958862304688,
170.19999999999999,3.9831008911132812,
170.30000000000001,4.0060958862304688,
170.40000000000001,4.16961669921875,
170.5,4.5273208618164062,
170.59999999999999,4.8901290893554688,
170.69999999999999,5.0792007446289062,
170.80000000000001,5.0945281982421875,
170.90000000000001,4.961669921875,
171,4.8007049560546875,
171.09999999999999,4.6474075317382812,
171.19999999999999,4.4200057983398438,
171.30000000000001,4.1721725463867188,
171.40000000000001,3.9575576782226562,
171.5,3.7838134765625,
171.59999999999999,3.6586227416992188,
171.69999999999999,3.5615310668945312,
171.80000000000001,3.50787353515625,
171.90000000000001,3.5257568359375,
172,3.6075210571289062,
172.09999999999999,3.709716796875,
172.19999999999999,3.829803466796875,
172.30000000000001,4.0188751220703125,
172.40000000000001,4.2386016845703125,
172.5,4.4634475708007812,
172.59999999999999,4.713836669921875,
172.69999999999999,4.9463424682617188,
172.80000000000001,5.0766448974609375,
172.90000000000001,5.0689773559570312,
173,4.9974365234375,
173.09999999999999,4.8773574829101562,
173.19999999999999,4.7547149658203125,
173.30000000000001,4.6882858276367188,
173.40000000000001,4.6371841430664062,
173.5,4.5988616943359375,
173.59999999999999,4.5707550048828125,
173.69999999999999,4.5528717041015625,
173.80000000000001,4.547760009765625,
173.90000000000001,4.529876708984375,
174,4.4506683349609375,
174.09999999999999,4.3510208129882812,
174.19999999999999,4.3024826049804688,
174.30000000000001,4.3126983642578125,
174.40000000000001,4.345916748046875,
174.5,4.381683349609375,
174.59999999999999,4.3893508911132812,
174.69999999999999,4.3663558959960938,
174.80000000000001,4.35357666015625,
174.90000000000001,4.3893508911132812,
175,4.4659957885742188,
175.09999999999999,4.53753662109375,
175.19999999999999,4.6499557495117188,
175.30000000000001,4.79559326171875,
175.40000000000001,4.8671340942382812,
175.5,4.8952407836914062,
175.59999999999999,4.9029006958007812,
175.69999999999999,4.859466552734375,
175.80000000000001,4.8185882568359375,
175.90000000000001,4.7853775024414062,
176,4.7649307250976562,
176.09999999999999,4.7879257202148438,
176.19999999999999,4.823699951171875,
176.30000000000001,4.8185882568359375,
176.40000000000001,4.7879257202148438,
176.5,4.713836669921875,
176.59999999999999,4.5145416259765625,
176.69999999999999,4.1926116943359375,
176.80000000000001,3.7787017822265625,
176.90000000000001,3.4005661010742188,
177,3.10418701171875,
177.09999999999999,2.8256912231445312,
177.19999999999999,2.5676345825195312,
177.30000000000001,2.3351287841796875,
177.40000000000001,2.1358413696289062,
177.5,2.0106430053710938,
177.59999999999999,1.92633056640625,
177.69999999999999,1.8854522705078125,
177.80000000000001,1.908447265625,
177.90000000000001,1.9391021728515625,
178,1.9774322509765625,
178.09999999999999,2.0106430053710938,
178.19999999999999,2.0106430053710938,
178.30000000000001,2.0029754638671875,
178.40000000000001,2.0055313110351562,
178.5,1.9876480102539062,
178.59999999999999,1.933990478515625,
178.69999999999999,1.898223876953125,
178.80000000000001,1.8854522705078125,
178.90000000000001,1.8777847290039062,
179,1.8599014282226562,
179.09999999999999,1.8547897338867188,
179.19999999999999,1.8905563354492188,
179.30000000000001,2.018310546875,
179.40000000000001,2.22015380859375,
179.5,2.4424362182617188,
179.59999999999999,2.6672821044921875,
179.69999999999999,2.88189697265625,
179.80000000000001,3.0914077758789062,
179.90000000000001,3.3290252685546875,
180,3.5845260620117188,5.7142858505249023
180.09999999999999,3.8272476196289062,
180.19999999999999,4.0342025756835938,
180.30000000000001,4.1823959350585938,
180.40000000000001,4.2845916748046875,
180.5,4.3229217529296875,
180.59999999999999,4.2462692260742188,
180.69999999999999,4.1031875610351562,
180.80000000000001,3.9703292846679688,
180.90000000000001,3.8706817626953125,
181,3.80169677734375,
181.09999999999999,3.7403793334960938,
181.19999999999999,3.6867218017578125,
181.30000000000001,3.6611709594726562,
181.40000000000001,3.6535110473632812,
181.5,3.6662826538085938,
181.59999999999999,3.6816177368164062,
181.69999999999999,3.65606689453125,
181.80000000000001,3.5640869140625,
181.90000000000001,3.47210693359375,
182,3.4107818603515625,
182.09999999999999,3.3622360229492188,
182.19999999999999,3.341796875,
182.30000000000001,3.334136962890625,
182.40000000000001,3.3315811157226562,
182.5,3.3494644165039062,
182.59999999999999,3.4414443969726562,
182.69999999999999,3.6202926635742188,
182.80000000000001,3.8655776977539062,
182.90000000000001,4.1440658569335938,
183,4.4046783447265625,
183.09999999999999,4.6550674438476562,
183.19999999999999,4.8313674926757812,
183.30000000000001,5.1021957397460938,
183.40000000000001,5.6361923217773438,
183.5,6.185516357421875,
183.59999999999999,6.6198654174804688,
183.69999999999999,6.9852294921875,
183.80000000000001,7.2356185913085938,
183.90000000000001,7.3684768676757812,
184,7.4068069458007812,
184.09999999999999,7.3608169555664062,
184.19999999999999,7.197296142578125,
184.30000000000001,6.829376220703125,
184.40000000000001,6.3975753784179688,
184.5,6.0909805297851562,
184.59999999999999,5.7920455932617188,
184.69999999999999,5.4011306762695312,
184.80000000000001,5.0306549072265625,
184.90000000000001,4.7112808227539062,
185,4.4481124877929688,
185.09999999999999,4.1568450927734375,
185.19999999999999,3.7684860229492188,
185.30000000000001,3.4388885498046875,
185.40000000000001,3.2293777465820312,
185.5,3.0403060913085938,
185.59999999999999,2.80780029296875,
185.69999999999999,2.5753021240234375,
185.80000000000001,2.3913421630859375,
185.90000000000001,2.2814712524414062,
186,2.1971588134765625,
186.09999999999999,2.0872955322265625,
186.19999999999999,2.0591888427734375,
186.30000000000001,2.0515213012695312,
186.40000000000001,1.9493255615234375,
186.5,1.8496780395507812,
186.59999999999999,1.8087997436523438,
186.69999999999999,1.788360595703125,
186.80000000000001,1.7858047485351562,
186.90000000000001,1.788360595703125,
187,1.7909164428710938,
187.09999999999999,1.7985763549804688,
187.19999999999999,1.806243896484375,
187.30000000000001,1.8215713500976562,
187.40000000000001,1.8369064331054688,
187.5,1.8445663452148438,
187.59999999999999,1.8215713500976562,
187.69999999999999,1.7909164428710938,
187.80000000000001,1.7934722900390625,
187.90000000000001,1.8343505859375,
188,1.88800048828125,
188.09999999999999,1.9391021728515625,
188.19999999999999,1.9748764038085938,
188.30000000000001,2.0055313110351562,
188.40000000000001,2.0898513793945312,
188.5,2.2508163452148438,
188.59999999999999,2.4628753662109375,
188.69999999999999,2.7030487060546875,
188.80000000000001,2.9151153564453125,
188.90000000000001,3.0862960815429688,
189,3.2472610473632812,
189.09999999999999,3.4133377075195312,
189.19999999999999,3.5487518310546875,
189.30000000000001,3.6151809692382812,
189.40000000000001,3.6305160522460938,
189.5,3.6535110473632812,
189.59999999999999,3.7046127319335938,
189.69999999999999,3.748046875,
189.80000000000001,3.7224960327148438,
189.90000000000001,3.6330718994140625,
190,3.5564193725585938,9.0771560668945312
190.09999999999999,3.535980224609375,
190.19999999999999,3.5461959838867188,
190.30000000000001,3.5436477661132812,
190.40000000000001,3.5308685302734375,
190.5,3.5053176879882812,
190.59999999999999,3.4746627807617188,
190.69999999999999,3.461883544921875,
190.80000000000001,3.4772109985351562,
190.90000000000001,3.479766845703125,
191,3.4363327026367188,
191.09999999999999,3.3954544067382812,
191.19999999999999,3.387786865234375,
191.30000000000001,3.405670166015625,
191.40000000000001,3.444000244140625,
191.5,3.479766845703125,
191.59999999999999,3.5002059936523438,
191.69999999999999,3.5129852294921875,
191.80000000000001,3.5334243774414062,
191.90000000000001,3.5589752197265625,
192,3.5513076782226562,
192.09999999999999,3.5002059936523438,
192.19999999999999,3.4491119384765625,
192.30000000000001,3.4823226928710938,
192.40000000000001,3.6688385009765625,
192.5,3.995880126953125,
192.59999999999999,4.3203659057617188,
192.69999999999999,4.5911941528320312,
192.80000000000001,4.823699951171875,
192.90000000000001,5.0204315185546875,
193,5.1941757202148438,
193.09999999999999,5.3091506958007812,
193.19999999999999,5.3525848388671875,
193.30000000000001,5.375579833984375,
193.40000000000001,5.4343414306640625,
193.5,5.5391006469726562,
193.59999999999999,5.7026214599609375,
193.69999999999999,5.9019088745117188,
193.80000000000001,6.0730972290039062,
193.90000000000001,6.2263946533203125,
194,6.3720321655273438,
194.09999999999999,6.5381011962890625,
194.19999999999999,6.543212890625,
194.30000000000001,6.1957321166992188,
194.40000000000001,5.7664947509765625,
194.5,5.4062423706054688,
194.59999999999999,5.0357666015625,
194.69999999999999,4.6652908325195312,
194.80000000000001,4.3229217529296875,
194.90000000000001,4.0086517333984375,
195,3.6305160522460938,
195.09999999999999,3.3034744262695312,
195.19999999999999,3.0811920166015625,
195.30000000000001,2.8844528198242188,
195.40000000000001,2.6315078735351562,
195.5,2.4577713012695312,
195.59999999999999,2.4475479125976562,
195.69999999999999,2.3964462280273438,
195.80000000000001,2.2916946411132812,
195.90000000000001,2.1946029663085938,
196,2.0975112915039062,
196.09999999999999,2.0157546997070312,
196.19999999999999,1.954437255859375,
196.30000000000001,1.9007797241210938,
196.40000000000001,1.8573455810546875,
196.5,1.8343505859375,
196.59999999999999,1.8036880493164062,
196.69999999999999,1.7525863647460938,
196.80000000000001,1.7168197631835938,
196.90000000000001,1.7193756103515625,
197,1.7347030639648438,
197.09999999999999,1.7576980590820312,
197.19999999999999,1.7909164428710938,
197.30000000000001,1.8215713500976562,
197.40000000000001,1.8317947387695312,
197.5,1.824127197265625,
197.59999999999999,1.8139114379882812,
197.69999999999999,1.824127197265625,
197.80000000000001,1.85223388671875,
197.90000000000001,1.8496780395507812,
198,1.8547897338867188,
198.09999999999999,1.916107177734375,
198.19999999999999,2.0029754638671875,
198.30000000000001,2.0949554443359375,
198.40000000000001,2.209930419921875,
198.5,2.3351287841796875,
198.59999999999999,2.4628753662109375,
198.69999999999999,2.616180419921875,
198.80000000000001,2.8026962280273438,
198.90000000000001,3.0249786376953125,
199,3.24981689453125,
199.09999999999999,3.4286651611328125,
199.19999999999999,3.5921859741210938,
199.30000000000001,3.7787017822265625,
199.40000000000001,3.9882125854492188,
199.5,4.2386016845703125,
199.59999999999999,4.5094375610351562,
199.69999999999999,4.7521591186523438,
199.80000000000001,4.9974365234375,
199.90000000000001,5.2503814697265625,
200,5.4828872680664062,8.2135524749755859
200.09999999999999,5.6847305297851562,
200.19999999999999,5.8278121948242188,
200.30000000000001,5.9300155639648438,
200.40000000000001,6.019439697265625,
200.5,6.0501022338867188,
200.59999999999999,5.9760055541992188,
200.69999999999999,5.7946014404296875,
200.80000000000001,5.5799789428710938,
200.90000000000001,5.3704681396484375,
201,5.0638656616210938,
201.09999999999999,4.6448516845703125,
201.19999999999999,4.2309417724609375,
201.30000000000001,3.8502426147460938,
201.40000000000001,3.5334243774414062,
201.5,3.3085861206054688,
201.59999999999999,3.0965194702148438,
201.69999999999999,2.8614578247070312,
201.80000000000001,2.6545028686523438,
201.90000000000001,2.5037612915039062,
202,2.3913421630859375,
202.09999999999999,2.3070220947265625,
202.19999999999999,2.2405929565429688,
202.30000000000001,2.18438720703125,
202.40000000000001,2.1128463745117188,
202.5,2.0310821533203125,
202.59999999999999,1.9953155517578125,
202.69999999999999,2.1307296752929688,
202.80000000000001,2.3811187744140625,
202.90000000000001,2.5267562866210938,
203,2.5701904296875,
203.09999999999999,2.598297119140625,
203.19999999999999,2.6212921142578125,
203.30000000000001,2.6749420166015625,
203.40000000000001,2.7643661499023438,
203.5,2.8205795288085938,
203.59999999999999,2.8129119873046875,
203.69999999999999,2.80780029296875,
203.80000000000001,2.8435745239257812,
203.90000000000001,2.8844528198242188,
204,2.9048919677734375,
204.09999999999999,2.966217041015625,
204.19999999999999,3.0684127807617188,
204.30000000000001,3.1552810668945312,
204.40000000000001,3.2344894409179688,
204.5,3.3034744262695312,
204.59999999999999,3.3673477172851562,
204.69999999999999,3.5002059936523438,
204.80000000000001,3.6841659545898438,
204.90000000000001,3.8425827026367188,
205,3.98565673828125,
205.09999999999999,4.1517333984375,
205.19999999999999,4.3126983642578125,
205.30000000000001,4.445556640625,
205.40000000000001,4.5452041625976562,
205.5,4.6244125366210938,
205.59999999999999,4.7291641235351562,
205.69999999999999,4.8671340942382812,
205.80000000000001,5.0587615966796875,
205.90000000000001,5.3142623901367188,
206,5.5161056518554688,
206.09999999999999,5.6106414794921875,
206.19999999999999,5.5467605590820312,
206.30000000000001,5.3704681396484375,
206.40000000000001,5.2146148681640625,
206.5,5.0178756713867188,
206.59999999999999,4.8007049560546875,
206.69999999999999,4.6601791381835938,
206.80000000000001,4.5119857788085938,
206.90000000000001,4.2845916748046875,
207,4.0163192749023438,
207.09999999999999,3.7403793334960938,
207.19999999999999,3.4542160034179688,
207.30000000000001,3.1603927612304688,
207.40000000000001,2.9227752685546875,
207.5,2.743927001953125,
207.59999999999999,2.5753021240234375,
207.69999999999999,2.4271087646484375,
207.80000000000001,2.322357177734375,
207.90000000000001,2.238037109375,
208,2.1435012817382812,
208.09999999999999,2.0668563842773438,
208.19999999999999,2.025970458984375,
208.30000000000001,1.9672088623046875,
208.40000000000001,1.8931121826171875,
208.5,1.8599014282226562,
208.59999999999999,1.8752288818359375,
208.69999999999999,1.9416580200195312,
208.80000000000001,2.0131988525390625,
208.90000000000001,2.0617446899414062,
209,2.11029052734375,
209.09999999999999,2.192047119140625,
209.19999999999999,2.2968063354492188,
209.30000000000001,2.3990020751953125,
209.40000000000001,2.467987060546875,
209.5,2.467987060546875,
209.59999999999999,2.4373321533203125,
209.69999999999999,2.4526596069335938,
209.80000000000001,2.4603271484375,
209.90000000000001,2.4424362182617188,
210,2.4603271484375,8.1374320983886719
210.09999999999999,2.5190887451171875,
210.19999999999999,2.5753021240234375,
210.30000000000001,2.5931854248046875,
210.40000000000001,2.58807373046875,
210.5,2.5906295776367188,
210.59999999999999,2.6034011840820312,
210.69999999999999,2.5931854248046875,
210.80000000000001,2.5446395874023438,
210.90000000000001,2.4807662963867188,
211,2.43988037109375,
211.09999999999999,2.4373321533203125,
211.19999999999999,2.4424362182617188,
211.30000000000001,2.43988037109375,
211.40000000000001,2.4424362182617188,
211.5,2.4526596069335938,
211.59999999999999,2.4730987548828125,
211.69999999999999,2.49609375,
211.80000000000001,2.5114212036132812,
211.90000000000001,2.5216445922851562,
212,2.506317138671875,
212.09999999999999,2.4577713012695312,
212.19999999999999,2.3990020751953125,
212.30000000000001,2.3734512329101562,
212.40000000000001,2.4066696166992188,
212.5,2.4424362182617188,
212.59999999999999,2.450103759765625,
212.69999999999999,2.4628753662109375,
212.80000000000001,2.4833221435546875,
212.90000000000001,2.4935379028320312,
213,2.5216445922851562,
213.09999999999999,2.5829620361328125,
213.19999999999999,2.6672821044921875,
213.30000000000001,2.7643661499023438,
213.40000000000001,2.9151153564453125,
213.5,3.0862960815429688,
213.59999999999999,3.2549285888671875,
213.69999999999999,3.4823226928710938,
213.80000000000001,3.7224960327148438,
213.90000000000001,3.9345626831054688,
214,4.179840087890625,
214.09999999999999,4.455780029296875,
214.19999999999999,4.7112808227539062,
214.30000000000001,4.9310073852539062,
214.40000000000001,5.0638656616210938,
214.5,5.1405181884765625,
214.59999999999999,5.2018356323242188,
214.69999999999999,5.2069473266601562,
214.80000000000001,5.1073074340820312,
214.90000000000001,4.9540023803710938,
215,4.8313674926757812,
215.09999999999999,4.7061691284179688,
215.19999999999999,4.565643310546875,
215.30000000000001,4.4353408813476562,
215.40000000000001,4.2820358276367188,
215.5,4.1134109497070312,
215.59999999999999,3.9703292846679688,
215.69999999999999,3.8732376098632812,
215.80000000000001,3.8246917724609375,
215.90000000000001,3.811920166015625,
216,3.8068084716796875,
216.09999999999999,3.8042526245117188,
216.19999999999999,3.811920166015625,
216.30000000000001,3.8272476196289062,
216.40000000000001,3.8502426147460938,
216.5,3.8604660034179688,
216.59999999999999,3.8068084716796875,
216.69999999999999,3.7301559448242188,
216.80000000000001,3.702056884765625,
216.90000000000001,3.7122726440429688,
217,3.7352676391601562,
217.09999999999999,3.7429351806640625,
217.19999999999999,3.737823486328125,
217.30000000000001,3.7506027221679688,
217.40000000000001,3.7838134765625,
217.5,3.8042526245117188,
217.59999999999999,3.8144760131835938,
217.69999999999999,3.8170318603515625,
217.80000000000001,3.7889251708984375,
217.90000000000001,3.7429351806640625,
218,3.6841659545898438,
218.09999999999999,3.6586227416992188,
218.19999999999999,3.6867218017578125,
218.30000000000001,3.7327117919921875,
218.40000000000001,3.755706787109375,
218.5,3.7582626342773438,
218.59999999999999,3.7608184814453125,
218.69999999999999,3.76593017578125,
218.80000000000001,3.7787017822265625,
218.90000000000001,3.7889251708984375,
219,3.7838134765625,
219.09999999999999,3.7352676391601562,
219.19999999999999,3.6662826538085938,
219.30000000000001,3.6305160522460938,
219.40000000000001,3.6330718994140625,
219.5,3.6483993530273438,
219.59999999999999,3.65606689453125,
219.69999999999999,3.6611709594726562,
219.80000000000001,3.6713943481445312,
219.90000000000001,3.6892776489257812,
220,3.6969451904296875,8.7804880142211914
220.09999999999999,3.6867218017578125,
220.19999999999999,3.6790618896484375,
220.30000000000001,3.645843505859375,
220.40000000000001,3.5870819091796875,
220.5,3.5513076782226562,
220.59999999999999,3.5487518310546875,
220.69999999999999,3.5640869140625,
220.80000000000001,3.5972976684570312,
220.90000000000001,3.6739501953125,
221,3.7684860229492188,
221.09999999999999,3.8246917724609375,
221.19999999999999,3.8911209106445312,
221.30000000000001,3.9473342895507812,
221.40000000000001,3.9677734375,
221.5,3.9575576782226562,
221.59999999999999,3.8655776977539062,
221.69999999999999,3.7301559448242188,
221.80000000000001,3.5794143676757812,
221.90000000000001,3.5155410766601562,
222,3.4746627807617188,
222.09999999999999,3.313690185546875,
222.19999999999999,3.2804794311523438,
222.30000000000001,3.203826904296875,
222.40000000000001,2.864013671875,
222.5,2.5727462768554688,
222.59999999999999,2.3427963256835938,
222.69999999999999,2.1154022216796875,
222.80000000000001,1.9391021728515625,
222.90000000000001,1.8215713500976562,
223,1.77813720703125,
223.09999999999999,1.7960205078125,
223.19999999999999,1.8190155029296875,
223.30000000000001,1.8190155029296875,
223.40000000000001,1.806243896484375,
223.5,1.8394622802734375,
223.59999999999999,1.9109954833984375,
223.69999999999999,1.96209716796875,
223.80000000000001,2.0336380004882812,
223.90000000000001,2.0796279907226562,
224,2.117950439453125,
224.09999999999999,2.2022705078125,
224.19999999999999,2.2457046508789062,
224.30000000000001,2.2916946411132812,
224.40000000000001,2.3427963256835938,
224.5,2.238037109375,
224.59999999999999,2.1256179809570312,
224.69999999999999,2.1486129760742188,
224.80000000000001,2.1894912719726562,
224.90000000000001,2.1511688232421875,
225,2.0668563842773438,
225.09999999999999,2.018310546875,
225.19999999999999,1.9927597045898438,
225.30000000000001,1.990203857421875,
225.40000000000001,2.0285263061523438,
225.5,2.0591888427734375,
225.59999999999999,2.0617446899414062,
225.69999999999999,2.100067138671875,
225.80000000000001,2.2738113403320312,
225.90000000000001,2.5548553466796875,
226,2.8384628295898438,
226.09999999999999,3.1373977661132812,
226.19999999999999,3.4363327026367188,
226.30000000000001,3.7327117919921875,
226.40000000000001,4.0980758666992188,
226.5,4.4608917236328125,
226.59999999999999,4.7649307250976562,
226.69999999999999,5.025543212890625,
226.80000000000001,5.1967315673828125,
226.90000000000001,5.2938156127929688,
227,5.467559814453125,
227.09999999999999,5.7102813720703125,
227.19999999999999,5.9530105590820312,
227.30000000000001,6.2110671997070312,
227.40000000000001,6.3848037719726562,
227.5,6.2979354858398438,
227.59999999999999,6.1267471313476562,
227.69999999999999,5.853363037109375,
227.80000000000001,5.2529373168945312,
227.90000000000001,4.7700424194335938,
228,4.6295166015625,
228.09999999999999,4.4889907836914062,
228.19999999999999,4.1312942504882812,
228.30000000000001,3.69183349609375,
228.40000000000001,3.4235610961914062,
228.5,3.2932510375976562,
228.59999999999999,3.1271820068359375,
228.69999999999999,2.9611053466796875,
228.80000000000001,2.8026962280273438,
228.90000000000001,2.5804061889648438,
229,2.33001708984375,
229.09999999999999,2.2584762573242188,
229.19999999999999,2.238037109375,
229.30000000000001,2.1358413696289062,
229.40000000000001,2.1664962768554688,
229.5,2.2738113403320312,
229.59999999999999,2.3632354736328125,
229.69999999999999,2.4245529174804688,
229.80000000000001,2.3785629272460938,
229.90000000000001,2.3146896362304688,
230,2.3376846313476562,6.6914501190185547
230.09999999999999,2.3785629272460938,
230.19999999999999,2.432220458984375,
230.30000000000001,2.4909820556640625,
230.40000000000001,2.5548553466796875,
230.5,2.6315078735351562,
230.59999999999999,2.69793701171875,
230.69999999999999,2.726043701171875,
230.80000000000001,2.6851654052734375,
230.90000000000001,2.66217041015625,
231,2.7337112426757812,
231.09999999999999,2.9611053466796875,
231.19999999999999,3.277923583984375,
231.30000000000001,3.47210693359375,
231.40000000000001,3.4669952392578125,
231.5,3.39801025390625,
231.59999999999999,3.3826751708984375,
231.69999999999999,3.3545761108398438,
231.80000000000001,3.2804794311523438,
231.90000000000001,3.1782760620117188,
232,3.0607452392578125,
232.09999999999999,2.9687652587890625,
232.19999999999999,2.9253311157226562,
232.30000000000001,2.9253311157226562,
232.40000000000001,2.9227752685546875,
232.5,2.8895645141601562,
232.59999999999999,2.8997802734375,
232.69999999999999,2.910003662109375,
232.80000000000001,2.8844528198242188,
232.90000000000001,2.8844528198242188,
233,2.88189697265625,
233.09999999999999,2.8256912231445312,
233.19999999999999,2.708160400390625,
233.30000000000001,2.6647262573242188,
233.40000000000001,2.7975845336914062,
233.5,3.0403060913085938,
233.59999999999999,3.277923583984375,
233.69999999999999,3.4695510864257812,
233.80000000000001,3.6483993530273438,
233.90000000000001,3.8425827026367188,
234,4.0418701171875,
234.09999999999999,4.197723388671875,
234.19999999999999,4.2564926147460938,
234.30000000000001,4.2386016845703125,
234.40000000000001,4.1926116943359375,
234.5,4.1542892456054688,
234.59999999999999,4.1389617919921875,
234.69999999999999,4.1261825561523438,
234.80000000000001,4.1312942504882812,
234.90000000000001,4.1440658569335938,
235,4.123626708984375,
235.09999999999999,4.1006317138671875,
235.19999999999999,4.0725326538085938,
235.30000000000001,3.9933242797851562,
235.40000000000001,3.9447784423828125,
235.5,3.9320068359375,
235.59999999999999,3.9090118408203125,
235.69999999999999,3.8834609985351562,
235.80000000000001,3.8732376098632812,
235.90000000000001,3.8987884521484375,
236,3.9268951416015625,
236.09999999999999,3.8885726928710938,
236.19999999999999,3.8093643188476562,
236.30000000000001,3.7148284912109375,
236.40000000000001,3.61773681640625,
236.5,3.5870819091796875,
236.59999999999999,3.6075210571289062,
236.69999999999999,3.6765060424804688,
236.80000000000001,3.9907684326171875,
236.90000000000001,4.3842391967773438,
237,4.5988616943359375,
237.09999999999999,4.7163925170898438,
237.19999999999999,4.7547149658203125,
237.30000000000001,4.7342758178710938,
237.40000000000001,4.6933975219726562,
237.5,4.6499557495117188,
237.59999999999999,4.5630874633789062,
237.69999999999999,4.4123458862304688,
237.80000000000001,4.2973709106445312,
237.90000000000001,4.3791275024414062,
238,4.675506591796875,
238.09999999999999,5.0025482177734375,
238.19999999999999,5.2631607055664062,
238.30000000000001,5.5109939575195312,
238.40000000000001,5.7920455932617188,
238.5,6.1548538208007812,
238.59999999999999,6.5815353393554688,
238.69999999999999,6.9545669555664062,
238.80000000000001,7.3020477294921875,
238.90000000000001,7.7517318725585938,
239,8.1656417846679688,
239.09999999999999,8.1017608642578125,
239.19999999999999,7.4885635375976562,
239.30000000000001,6.7169570922851562,
239.40000000000001,6.0271072387695312,
239.5,5.4777755737304688,
239.59999999999999,5.0280990600585938,
239.69999999999999,4.7189407348632812,
239.80000000000001,4.5324325561523438,
239.90000000000001,4.4634475708007812,
240,4.39190673828125,4.9261083602905273
240.09999999999999,4.115966796875,
240.19999999999999,3.811920166015625,
240.30000000000001,3.6024093627929688,
240.40000000000001,3.4669952392578125,
240.5,3.4158935546875,
240.59999999999999,3.3622360229492188,
240.69999999999999,3.32391357421875,
240.80000000000001,3.3622360229492188,
240.90000000000001,3.4082260131835938,
241,3.4312210083007812,
241.09999999999999,3.4082260131835938,
241.19999999999999,3.3622360229492188,
241.30000000000001,3.35968017578125,
241.40000000000001,3.3213577270507812,
241.5,3.2344894409179688,
241.59999999999999,3.1655044555664062,
241.69999999999999,3.1271820068359375,
241.80000000000001,3.13995361328125,
241.90000000000001,3.1246261596679688,
242,3.0735244750976562,
242.09999999999999,3.083740234375,
242.19999999999999,3.1629486083984375,
242.30000000000001,3.221710205078125,
242.40000000000001,3.2166061401367188,
242.5,3.2344894409179688,
242.59999999999999,3.2753677368164062,
242.69999999999999,3.3111419677734375,
242.80000000000001,3.32391357421875,
242.90000000000001,3.39801025390625,
243,3.702056884765625,
243.09999999999999,4.0853042602539062,
243.19999999999999,4.4506683349609375,
243.30000000000001,4.8364715576171875,
243.40000000000001,5.0740890502929688,
243.5,5.1686248779296875,
243.59999999999999,5.2120590209960938,
243.69999999999999,5.227386474609375,
243.80000000000001,5.4317855834960938,
243.90000000000001,5.8048171997070312,
244,5.9836654663085938,
244.09999999999999,5.8559188842773438,
244.19999999999999,5.651519775390625,
244.30000000000001,5.2861557006835938,
244.40000000000001,4.841583251953125,
244.5,4.5886383056640625,
244.59999999999999,4.3254776000976562,
244.69999999999999,4.0342025756835938,
244.80000000000001,3.8221359252929688,
244.90000000000001,3.6509552001953125,
245,3.4286651611328125,
245.09999999999999,3.1450653076171875,
245.19999999999999,2.8589019775390625,
245.30000000000001,2.6647262573242188,
245.40000000000001,2.5676345825195312,
245.5,2.5216445922851562,
245.59999999999999,2.49609375,
245.69999999999999,2.485870361328125,
245.80000000000001,2.485870361328125,
245.90000000000001,2.5012054443359375,
246,2.524200439453125,
246.09999999999999,2.5369720458984375,
246.19999999999999,2.5446395874023438,
246.30000000000001,2.5369720458984375,
246.40000000000001,2.4986495971679688,
246.5,2.4603271484375,
246.59999999999999,2.450103759765625,
246.69999999999999,2.4424362182617188,
246.80000000000001,2.4347763061523438,
246.90000000000001,2.4347763061523438,
247,2.4347763061523438,
247.09999999999999,2.432220458984375,
247.19999999999999,2.4347763061523438,
247.30000000000001,2.4449920654296875,
247.40000000000001,2.4449920654296875,
247.5,2.4296646118164062,
247.59999999999999,2.38623046875,
247.69999999999999,2.340240478515625,
247.80000000000001,2.33001708984375,
247.90000000000001,2.3555679321289062,
248,2.3913421630859375,
248.09999999999999,2.4219970703125,
248.19999999999999,2.4424362182617188,
248.30000000000001,2.450103759765625,
248.40000000000001,2.4015579223632812,
248.5,2.3172454833984375,
248.59999999999999,2.3095779418945312,
248.69999999999999,2.3146896362304688,
248.80000000000001,2.3172454833984375,
248.90000000000001,2.38623046875,
249,2.4935379028320312,
249.09999999999999,2.7056045532226562,
249.19999999999999,3.0249786376953125,
249.30000000000001,3.387786865234375,
249.40000000000001,3.7506027221679688,
249.5,4.0623092651367188,
249.59999999999999,4.3867950439453125,
249.69999999999999,4.7572708129882812,
249.80000000000001,5.1226348876953125,
249.90000000000001,5.439453125,
250,5.6923980712890625,7.964601993560791
250.09999999999999,5.8967971801757812,
250.19999999999999,6.0066604614257812,
250.30000000000001,5.9887771606445312,
250.40000000000001,5.9581222534179688,
250.5,5.8942413330078125,
250.59999999999999,5.7716064453125,
250.69999999999999,5.6719589233398438,
250.80000000000001,5.6106414794921875,
250.90000000000001,5.5544281005859375,
251,5.4343414306640625,
251.09999999999999,5.2350540161132812,
251.19999999999999,5.0459823608398438,
251.30000000000001,4.8339157104492188,
251.40000000000001,4.5043258666992188,
251.5,4.1951675415039062,
