Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
223.69999999999999,4.8364715576171875,
223.80000000000001,4.6320724487304688,
223.90000000000001,4.455780029296875,
224,4.3050308227539062,
224.09999999999999,4.1670608520507812,
224.19999999999999,4.0009918212890625,
224.30000000000001,3.8374710083007812,
224.40000000000001,3.7352676391601562,
224.5,3.6688385009765625,
224.59999999999999,3.6126327514648438,
224.69999999999999,3.571746826171875,
224.80000000000001,3.5206527709960938,
224.90000000000001,3.4312210083007812,
225,3.334136962890625,
225.09999999999999,3.2574844360351562,
225.19999999999999,3.2063827514648438,
225.30000000000001,3.1425094604492188,
225.40000000000001,3.0990753173828125,
225.5,3.1144027709960938,
225.59999999999999,3.1552810668945312,
225.69999999999999,3.1578369140625,
225.80000000000001,3.1322860717773438,
225.90000000000001,3.1271820068359375,
226,3.1373977661132812,
226.09999999999999,3.1476211547851562,
226.19999999999999,3.1655044555664062,
226.30000000000001,3.1936111450195312,
226.40000000000001,3.1808319091796875,
226.5,3.1578369140625,
226.59999999999999,3.1961669921875,
226.69999999999999,3.2804794311523438,
226.80000000000001,3.4286651611328125,
226.90000000000001,3.6407318115234375,
227,3.87579345703125,
227.09999999999999,4.123626708984375,
227.19999999999999,4.3842391967773438,
227.30000000000001,4.6499557495117188,
227.40000000000001,4.8850173950195312,
227.5,5.05364990234375,
227.59999999999999,5.2452774047851562,
227.69999999999999,5.4828872680664062,
227.80000000000001,5.669403076171875,
227.90000000000001,5.8150405883789062,
228,5.9581222534179688,
228.09999999999999,6.0705413818359375,
228.19999999999999,6.1522979736328125,
228.30000000000001,6.2698287963867188,
228.40000000000001,6.3515853881835938,
228.5,6.331146240234375,
228.59999999999999,6.2493896484375,
228.69999999999999,6.093536376953125,
228.80000000000001,5.8967971801757812,
228.90000000000001,5.71539306640625,
229,5.5518722534179688,
229.09999999999999,5.4087905883789062,
229.19999999999999,5.2989273071289062,
229.30000000000001,5.1865081787109375,
229.40000000000001,5.0229873657226562,
229.5,4.8671340942382812,
229.59999999999999,4.675506591796875,
229.69999999999999,4.4762191772460938,
229.80000000000001,4.3126983642578125,
229.90000000000001,4.2462692260742188,
230,4.2309417724609375,9.8928279876708984
230.09999999999999,4.2002792358398438,
230.19999999999999,4.123626708984375,
230.30000000000001,3.9882125854492188,
230.40000000000001,3.8425827026367188,
230.5,3.702056884765625,
230.59999999999999,3.5768585205078125,
230.69999999999999,3.4951019287109375,
230.80000000000001,3.4363327026367188,
230.90000000000001,3.387786865234375,
231,3.341796875,
231.09999999999999,3.3060302734375,
231.19999999999999,3.2574844360351562,
231.30000000000001,3.1782760620117188,
231.40000000000001,3.111846923828125,
231.5,3.093963623046875,
231.59999999999999,3.0990753173828125,
231.69999999999999,3.111846923828125,
231.80000000000001,3.129730224609375,
231.90000000000001,3.1552810668945312,
232,3.1961669921875,
232.09999999999999,3.221710205078125,
232.19999999999999,3.23193359375,
232.30000000000001,3.2472610473632812,
232.40000000000001,3.2651519775390625,
232.5,3.3111419677734375,
232.59999999999999,3.3903427124023438,
232.69999999999999,3.489990234375,
232.80000000000001,3.5794143676757812,
232.90000000000001,3.65606689453125,
233,3.7352676391601562,
233.09999999999999,3.7991409301757812,
233.19999999999999,3.8221359252929688,
233.30000000000001,3.80169677734375,
233.40000000000001,3.7710418701171875,
233.5,3.755706787109375,
233.59999999999999,3.8195877075195312,
233.69999999999999,3.9728851318359375,
233.80000000000001,4.16961669921875,
233.90000000000001,4.3714675903320312,
234,4.5528717041015625,
234.09999999999999,4.7368316650390625,
234.19999999999999,4.9233474731445312,
234.30000000000001,5.0919723510742188,
234.40000000000001,5.2452774047851562,
234.5,5.357696533203125,
234.59999999999999,5.4471206665039062,
234.69999999999999,5.5518722534179688,
234.80000000000001,5.6259689331054688,
234.90000000000001,5.6106414794921875,
235,5.5212173461914062,
235.09999999999999,5.393463134765625,
235.19999999999999,5.2299423217773438,
235.30000000000001,5.0740890502929688,
235.40000000000001,4.9565582275390625,
235.5,4.859466552734375,
235.59999999999999,4.6959457397460938,
235.69999999999999,4.4225616455078125,
235.80000000000001,4.1645126342773438,
235.90000000000001,3.9728851318359375,
236,3.7889251708984375,
236.09999999999999,3.6356277465820312,
236.19999999999999,3.5461959838867188,
236.30000000000001,3.461883544921875,
236.40000000000001,3.35968017578125,
236.5,3.2804794311523438,
236.59999999999999,3.2293777465820312,
236.69999999999999,3.17572021484375,
236.80000000000001,3.1271820068359375,
236.90000000000001,3.1144027709960938,
237,3.1016311645507812,
237.09999999999999,3.0633010864257812,
237.19999999999999,3.0352020263671875,
237.30000000000001,3.0173110961914062,
237.40000000000001,3.001983642578125,
237.5,3.0249786376953125,
237.59999999999999,3.111846923828125,
237.69999999999999,3.2370452880859375,
237.80000000000001,3.3903427124023438,
237.90000000000001,3.553863525390625,
238,3.709716796875,
238.09999999999999,3.84002685546875,
238.19999999999999,3.9677734375,
238.30000000000001,4.1415176391601562,
238.40000000000001,4.3229217529296875,
238.5,4.4711074829101562,
238.59999999999999,4.6244125366210938,
238.69999999999999,4.8288116455078125,
238.80000000000001,5.0485382080078125,
238.90000000000001,5.2554931640625,
239,5.411346435546875,
239.09999999999999,5.5135498046875,
239.19999999999999,5.6157455444335938,
239.30000000000001,5.725616455078125,
239.40000000000001,5.8022613525390625,
239.5,5.8405914306640625,
239.59999999999999,5.86358642578125,
239.69999999999999,5.8891372680664062,
239.80000000000001,5.9249038696289062,
239.90000000000001,5.9427871704101562,
240,5.9300155639648438,10.288065910339355
240.09999999999999,5.9223480224609375,
240.19999999999999,5.9351272583007812,
240.30000000000001,5.945343017578125,
240.40000000000001,5.9351272583007812,
240.5,5.8865814208984375,
240.59999999999999,5.8124847412109375,
240.69999999999999,5.7307205200195312,
240.80000000000001,5.6566314697265625,
240.90000000000001,5.5391006469726562,
241,5.3449172973632812,
241.09999999999999,5.1200790405273438,
241.19999999999999,4.8339157104492188,
241.30000000000001,4.5119857788085938,
241.40000000000001,4.2386016845703125,
241.5,4.031646728515625,
241.59999999999999,3.8681259155273438,
241.69999999999999,3.7301559448242188,
241.80000000000001,3.610076904296875,
241.90000000000001,3.489990234375,
242,3.3392410278320312,
242.09999999999999,3.1731719970703125,
242.19999999999999,3.0607452392578125,
242.30000000000001,2.9994277954101562,
242.40000000000001,2.966217041015625,
242.5,2.945770263671875,
242.59999999999999,2.9381103515625,
242.69999999999999,2.9432220458984375,
242.80000000000001,2.9687652587890625,
242.90000000000001,2.9815444946289062,
243,2.9713211059570312,
243.09999999999999,2.9611053466796875,
243.19999999999999,2.9304428100585938,
243.30000000000001,2.8691253662109375,
243.40000000000001,2.8282470703125,
243.5,2.818023681640625,
243.59999999999999,2.8410186767578125,
243.69999999999999,2.892120361328125,
243.80000000000001,2.9508819580078125,
243.90000000000001,3.0224227905273438,
244,3.1195144653320312,
244.09999999999999,3.2855911254882812,
244.19999999999999,3.4925460815429688,
244.30000000000001,3.6688385009765625,
244.40000000000001,3.80169677734375,
244.5,3.921783447265625,
244.59999999999999,4.0623092651367188,
244.69999999999999,4.2590408325195312,
244.80000000000001,4.4992141723632812,
244.90000000000001,4.7419357299804688,
245,4.9718856811523438,
245.09999999999999,5.2043914794921875,
245.19999999999999,5.4598922729492188,
245.30000000000001,5.7588272094726562,
245.40000000000001,6.04754638671875,
245.5,6.2519454956054688,
245.59999999999999,6.3643646240234375,
245.69999999999999,6.4384613037109375,
245.80000000000001,6.4921112060546875,
245.90000000000001,6.5227737426757812,
246,6.5406570434570312,
246.09999999999999,6.5304412841796875,
246.19999999999999,6.4461212158203125,
246.30000000000001,6.277496337890625,
246.40000000000001,6.0909805297851562,
246.5,5.9070205688476562,
246.59999999999999,5.6285247802734375,
246.69999999999999,5.2938156127929688,
246.80000000000001,5.0510940551757812,
246.90000000000001,4.8824615478515625,
247,4.7087249755859375,
247.09999999999999,4.5196533203125,
247.19999999999999,4.3382492065429688,
247.30000000000001,4.1491775512695312,
247.40000000000001,3.9652175903320312,
247.5,3.8246917724609375,
247.59999999999999,3.7148284912109375,
247.69999999999999,3.58197021484375,
247.80000000000001,3.426116943359375,
247.90000000000001,3.334136962890625,
248,3.3315811157226562,
248.09999999999999,3.3545761108398438,
248.19999999999999,3.334136962890625,
248.30000000000001,3.3009185791015625,
248.40000000000001,3.2932510375976562,
248.5,3.28814697265625,
248.59999999999999,3.2855911254882812,
248.69999999999999,3.295806884765625,
248.80000000000001,3.2906951904296875,
248.90000000000001,3.2344894409179688,
249,3.0965194702148438,
249.09999999999999,2.927886962890625,
249.19999999999999,2.8512420654296875,
249.30000000000001,2.8767852783203125,
249.40000000000001,2.92022705078125,
249.5,2.9381103515625,
249.59999999999999,2.9483261108398438,
249.69999999999999,2.9892120361328125,
249.80000000000001,3.0786361694335938,
249.90000000000001,3.1731719970703125,
250,3.2166061401367188,10.335917472839355
250.09999999999999,3.2523727416992188,
250.19999999999999,3.3724594116210938,
250.30000000000001,3.5972976684570312,
250.40000000000001,3.8527984619140625,
250.5,4.0827484130859375,
250.59999999999999,4.3229217529296875,
250.69999999999999,4.5809707641601562,
250.80000000000001,4.8211441040039062,
250.90000000000001,5.05364990234375,
251,5.2452774047851562,
251.09999999999999,5.411346435546875,
251.19999999999999,5.6157455444335938,
251.30000000000001,5.8431472778320312,
251.40000000000001,6.0628738403320312,
251.5,6.2596054077148438,
251.59999999999999,6.4563446044921875,
251.69999999999999,6.6326370239257812,
251.80000000000001,6.7169570922851562,
251.90000000000001,6.7271728515625,
252,6.755279541015625,
252.09999999999999,6.8344802856445312,
252.19999999999999,6.9545669555664062,
252.30000000000001,7.1078720092773438,
252.40000000000001,7.2407302856445312,
252.5,7.2867202758789062,
252.59999999999999,7.2688369750976562,
252.69999999999999,7.1564102172851562,
252.80000000000001,6.9852294921875,
252.90000000000001,6.8881378173828125,
253,6.8498153686523438,
253.09999999999999,6.8319320678710938,
253.19999999999999,6.7987136840820312,
253.30000000000001,6.7195053100585938,
253.40000000000001,6.63519287109375,
253.5,6.4946670532226562,
253.59999999999999,6.2621612548828125,
253.69999999999999,6.00921630859375,
253.80000000000001,5.7869338989257812,
253.90000000000001,5.5672073364257812,
254,5.3372573852539062,
254.09999999999999,5.099639892578125,
254.19999999999999,4.8748016357421875,
254.30000000000001,4.6601791381835938,
254.40000000000001,4.4353408813476562,
254.5,4.225830078125,
254.59999999999999,4.0520858764648438,
254.69999999999999,3.9090118408203125,
254.80000000000001,3.794036865234375,
254.90000000000001,3.6816177368164062,
255,3.5768585205078125,
255.09999999999999,3.5053176879882812,
255.19999999999999,3.4542160034179688,
255.30000000000001,3.4082260131835938,
255.40000000000001,3.3673477172851562,
255.5,3.3366851806640625,
255.59999999999999,3.3162460327148438,
255.69999999999999,3.3060302734375,
255.80000000000001,3.295806884765625,
255.90000000000001,3.28814697265625,
256,3.2728118896484375,
256.10000000000002,3.23193359375,
256.19999999999999,3.203826904296875,
256.30000000000001,3.1961669921875,
256.39999999999998,3.2012710571289062,
256.5,3.2114944458007812,
256.60000000000002,3.2268218994140625,
256.69999999999999,3.242156982421875,
256.80000000000001,3.2472610473632812,
256.89999999999998,3.260040283203125,
257,3.277923583984375,
257.10000000000002,3.28814697265625,
257.19999999999999,3.2804794311523438,
257.30000000000001,3.2753677368164062,
257.39999999999998,3.313690185546875,
257.5,3.3750152587890625,
257.60000000000002,3.4158935546875,
257.69999999999999,3.4312210083007812,
257.80000000000001,3.4286651611328125,
257.89999999999998,3.4184494018554688,
258,3.4133377075195312,
258.10000000000002,3.4184494018554688,
258.19999999999999,3.444000244140625,
258.30000000000001,3.4874343872070312,
258.39999999999998,3.5794143676757812,
258.5,3.7582626342773438,
258.60000000000002,4.0112075805664062,
258.69999999999999,4.271820068359375,
258.80000000000001,4.5094375610351562,
258.89999999999998,4.75982666015625,
259,5.0102157592773438,
259.10000000000002,5.2503814697265625,
259.19999999999999,5.4905548095703125,
259.30000000000001,5.67962646484375,
259.39999999999998,5.78948974609375,
259.5,5.8840255737304688,
259.60000000000002,6.0143280029296875,
259.69999999999999,6.1088638305664062,
259.80000000000001,6.1650772094726562,
259.89999999999998,6.2366104125976562,
260,6.2826004028320312,9.5313739776611328
260.10000000000002,6.2417221069335938,
260.19999999999999,6.1420822143554688,
260.30000000000001,6.00921630859375,
260.39999999999998,5.8329238891601562,
260.5,5.633636474609375,
260.60000000000002,5.449676513671875,
260.69999999999999,5.2938156127929688,
260.80000000000001,5.1584014892578125,
260.89999999999998,5.0689773559570312,
261,5.0025482177734375,
261.10000000000002,4.8875732421875,
261.19999999999999,4.6831741333007812,
261.30000000000001,4.4532241821289062,
261.39999999999998,4.2283859252929688,
261.5,4.0086517333984375,
261.60000000000002,3.84002685546875,
261.69999999999999,3.7122726440429688,
261.80000000000001,3.6151809692382812,
261.89999999999998,3.5283126831054688,
262,3.4567718505859375,
262.10000000000002,3.4107818603515625,
262.19999999999999,3.3775711059570312,
262.30000000000001,3.3545761108398438,
262.39999999999998,3.3366851806640625,
262.5,3.295806884765625,
262.60000000000002,3.2447052001953125,
262.69999999999999,3.2242660522460938,
262.80000000000001,3.2242660522460938,
262.89999999999998,3.2293777465820312,
263,3.2344894409179688,
263.10000000000002,3.2396011352539062,
263.19999999999999,3.2472610473632812,
263.30000000000001,3.2523727416992188,
263.39999999999998,3.2549285888671875,
263.5,3.2625961303710938,
263.60000000000002,3.2574844360351562,
263.69999999999999,3.2344894409179688,
263.80000000000001,3.2191619873046875,
263.89999999999998,3.2242660522460938,
264,3.2396011352539062,
264.10000000000002,3.2574844360351562,
264.19999999999999,3.2728118896484375,
264.30000000000001,3.2804794311523438,
264.39999999999998,3.2830352783203125,
264.5,3.28814697265625,
264.60000000000002,3.295806884765625,
264.69999999999999,3.295806884765625,
264.80000000000001,3.2753677368164062,
264.89999999999998,3.2574844360351562,
265,3.2549285888671875,
265.10000000000002,3.2677001953125,
265.19999999999999,3.2804794311523438,
265.30000000000001,3.2855911254882812,
265.39999999999998,3.2906951904296875,
265.5,3.3264694213867188,
265.60000000000002,3.4516677856445312,
265.69999999999999,3.6841659545898438,
265.80000000000001,3.94989013671875,
265.89999999999998,4.215606689453125,
266,4.5222091674804688,
266.10000000000002,4.841583251953125,
266.19999999999999,5.1481857299804688,
266.30000000000001,5.449676513671875,
266.39999999999998,5.7230606079101562,
266.5,5.9478988647460938,
266.60000000000002,6.1190872192382812,
266.69999999999999,6.2417221069335938,
266.80000000000001,6.3260421752929688,
266.89999999999998,6.3899154663085938,
267,6.4537887573242188,
267.10000000000002,6.497222900390625,
267.19999999999999,6.5202178955078125,
267.30000000000001,6.5202178955078125,
267.39999999999998,6.4563446044921875,
267.5,6.37713623046875,
267.60000000000002,6.295379638671875,
267.69999999999999,6.1216354370117188,
267.80000000000001,5.8559188842773438,
267.89999999999998,5.6131973266601562,
268,5.4062423706054688,
268.10000000000002,5.209503173828125,
268.19999999999999,5.0357666015625,
268.30000000000001,4.859466552734375,
268.39999999999998,4.6908416748046875,
268.5,4.5349807739257812,
268.60000000000002,4.3484725952148438,
268.69999999999999,4.123626708984375,
268.80000000000001,3.9090118408203125,
268.89999999999998,3.748046875,
269,3.645843505859375,
269.10000000000002,3.5743026733398438,
269.19999999999999,3.4925460815429688,
269.30000000000001,3.4031219482421875,
269.39999999999998,3.3315811157226562,
269.5,3.2830352783203125,
269.60000000000002,3.2677001953125,
269.69999999999999,3.2625961303710938,
269.80000000000001,3.2191619873046875,
269.89999999999998,3.1731719970703125,
270,3.1603927612304688,8.9086856842041016
270.10000000000002,3.1833877563476562,
270.19999999999999,3.21405029296875,
270.30000000000001,3.2370452880859375,
270.39999999999998,3.260040283203125,
270.5,3.277923583984375,
270.60000000000002,3.28814697265625,
270.69999999999999,3.2983627319335938,
270.80000000000001,3.3085861206054688,
270.89999999999998,3.295806884765625,
271,3.28814697265625,
271.10000000000002,3.3188018798828125,
271.19999999999999,3.35968017578125,
271.30000000000001,3.4005661010742188,
271.39999999999998,3.4235610961914062,
271.5,3.426116943359375,
271.60000000000002,3.4133377075195312,
271.69999999999999,3.39801025390625,
271.80000000000001,3.3903427124023438,
271.89999999999998,3.3928985595703125,
272,3.3571319580078125,
272.10000000000002,3.3111419677734375,
272.19999999999999,3.3034744262695312,
272.30000000000001,3.3111419677734375,
272.39999999999998,3.3188018798828125,
272.5,3.32391357421875,
272.60000000000002,3.3290252685546875,
272.69999999999999,3.334136962890625,
272.80000000000001,3.3392410278320312,
272.89999999999998,3.3443527221679688,
273,3.352020263671875,
273.10000000000002,3.3290252685546875,
273.19999999999999,3.295806884765625,
273.30000000000001,3.3009185791015625,
273.39999999999998,3.334136962890625,
273.5,3.3494644165039062,
273.60000000000002,3.341796875,
273.69999999999999,3.3494644165039062,
273.80000000000001,3.39801025390625,
273.89999999999998,3.4976577758789062,
274,3.6381759643554688,
274.10000000000002,3.7914810180664062,
274.19999999999999,3.8962326049804688,
274.30000000000001,3.94989013671875,
274.39999999999998,3.9805526733398438,
274.5,3.9626617431640625,
274.60000000000002,3.9013442993164062,
274.69999999999999,3.8502426147460938,
274.80000000000001,3.8451309204101562,
274.89999999999998,3.8604660034179688,
275,3.8655776977539062,
275.10000000000002,3.8374710083007812,
275.19999999999999,3.794036865234375,
275.30000000000001,3.7276077270507812,
275.39999999999998,3.645843505859375,
275.5,3.5972976684570312,
275.60000000000002,3.5870819091796875,
275.69999999999999,3.5921859741210938,
275.80000000000001,3.58197021484375,
275.89999999999998,3.5615310668945312,
276,3.5461959838867188,
276.10000000000002,3.5461959838867188,
276.19999999999999,3.5666427612304688,
276.30000000000001,3.5794143676757812,
276.39999999999998,3.553863525390625,
276.5,3.5308685302734375,
276.60000000000002,3.5410919189453125,
276.69999999999999,3.5691909790039062,
276.80000000000001,3.645843505859375,
276.89999999999998,3.7812576293945312,
277,3.9064559936523438,
277.10000000000002,3.995880126953125,
277.19999999999999,4.087860107421875,
277.30000000000001,4.2564926147460938,
277.39999999999998,4.4813308715820312,
277.5,4.7240524291992188,
277.60000000000002,5.0127716064453125,
277.69999999999999,5.3219223022460938,
277.80000000000001,5.60552978515625,
277.89999999999998,5.8380355834960938,
278,6.0041122436523438,
278.10000000000002,6.0679855346679688,
278.19999999999999,6.0168838500976562,
278.30000000000001,5.9990005493164062,
278.39999999999998,6.0296554565429688,
278.5,6.0603179931640625,
278.60000000000002,6.17529296875,
278.69999999999999,6.3388137817382812,
278.80000000000001,6.4946670532226562,
278.89999999999998,6.6121978759765625,
279,6.6377487182617188,
279.10000000000002,6.571319580078125,
279.19999999999999,6.5048904418945312,
279.30000000000001,6.5125503540039062,
279.39999999999998,6.5738754272460938,
279.5,6.6888504028320312,
279.60000000000002,6.7680511474609375,
279.69999999999999,6.6837387084960938,
279.80000000000001,6.4921112060546875,
279.89999999999998,6.2698287963867188,
280,6.037322998046875,6.6371684074401855
280.10000000000002,5.8099288940429688,
280.19999999999999,5.6183013916015625,
280.30000000000001,5.4471206665039062,
280.39999999999998,5.2350540161132812,
280.5,4.989776611328125,
280.60000000000002,4.75982666015625,
280.69999999999999,4.5273208618164062,
280.80000000000001,4.2820358276367188,
280.89999999999998,4.0623092651367188,
281,3.8962326049804688,
281.10000000000002,3.7761459350585938,
281.19999999999999,3.6867218017578125,
281.30000000000001,3.6202926635742188,
281.39999999999998,3.5691909790039062,
281.5,3.4491119384765625,
281.60000000000002,3.24981689453125,
281.69999999999999,3.0990753173828125,
281.80000000000001,3.019866943359375,
281.89999999999998,2.9585494995117188,
282,2.92022705078125,
282.10000000000002,2.9023361206054688,
282.19999999999999,2.8972320556640625,
282.30000000000001,2.8793411254882812,
282.39999999999998,2.8563461303710938,
282.5,2.8333511352539062,
282.60000000000002,2.80780029296875,
282.69999999999999,2.7643661499023438,
282.80000000000001,2.7311553955078125,
282.89999999999998,2.7490386962890625,
283,2.8154678344726562,
283.10000000000002,2.8946762084960938,
283.19999999999999,2.9943161010742188,
283.30000000000001,3.076080322265625,
283.39999999999998,3.1195144653320312,
283.5,3.17572021484375,
283.60000000000002,3.2549285888671875,
283.69999999999999,3.3622360229492188,
283.80000000000001,3.4772109985351562,
283.89999999999998,3.6075210571289062,
284,3.7863693237304688,
284.10000000000002,3.9728851318359375,
284.19999999999999,4.1670608520507812,
284.30000000000001,4.4097900390625,
284.39999999999998,4.6806182861328125,
284.5,4.9182357788085938,
284.60000000000002,5.1532974243164062,
284.69999999999999,5.4445648193359375,
284.80000000000001,5.7307205200195312,
284.89999999999998,5.97344970703125,
285,6.2161712646484375,
285.10000000000002,6.4844512939453125,
285.19999999999999,6.7706069946289062,
285.30000000000001,7.031219482421875,
285.39999999999998,7.233062744140625,
285.5,7.3684768676757812,
285.60000000000002,7.4298019409179688,
285.69999999999999,7.4962310791015625,
285.80000000000001,7.55499267578125,
285.89999999999998,7.5166702270507812,
286,7.3684768676757812,
286.10000000000002,7.158966064453125,
286.19999999999999,6.9596786499023438,
286.30000000000001,6.8217086791992188,
286.39999999999998,6.7220611572265625,
286.5,6.6173095703125,
286.60000000000002,6.4818954467773438,
286.69999999999999,6.2621612548828125,
286.80000000000001,5.9121322631835938,
286.89999999999998,5.4879989624023438,
287,5.1021957397460938,
287.10000000000002,4.7853775024414062,
287.19999999999999,4.5170974731445312,
287.30000000000001,4.2667083740234375,
287.39999999999998,4.0444259643554688,
287.5,3.8809051513671875,
287.60000000000002,3.7684860229492188,
287.69999999999999,3.6816177368164062,
287.80000000000001,3.599853515625,
287.89999999999998,3.5564193725585938,
288,3.5615310668945312,
288.10000000000002,3.5283126831054688,
288.19999999999999,3.4593276977539062,
288.30000000000001,3.405670166015625,
288.39999999999998,3.3647918701171875,
288.5,3.3290252685546875,
288.60000000000002,3.313690185546875,
288.69999999999999,3.295806884765625,
288.80000000000001,3.2753677368164062,
288.89999999999998,3.2549285888671875,
289,3.2063827514648438,
289.10000000000002,3.1731719970703125,
289.19999999999999,3.1936111450195312,
289.30000000000001,3.2677001953125,
289.39999999999998,3.3775711059570312,
289.5,3.4746627807617188,
289.60000000000002,3.5743026733398438,
289.69999999999999,3.7276077270507812,
289.80000000000001,3.9268951416015625,
289.89999999999998,4.1185226440429688,
290,4.2794876098632812,6.9821567535400391
290.10000000000002,4.4327850341796875,
290.19999999999999,4.5988616943359375,
290.30000000000001,4.8134765625,
290.39999999999998,5.0638656616210938,
290.5,5.31170654296875,
290.60000000000002,5.5518722534179688,
290.69999999999999,5.7818222045898438,
290.80000000000001,5.9990005493164062,
290.89999999999998,6.1982879638671875,
291,6.3362579345703125,
291.10000000000002,6.41546630859375,
291.19999999999999,6.5789871215820312,
291.30000000000001,6.8702545166015625,
291.39999999999998,7.1385269165039062,
291.5,7.3199310302734375,
291.60000000000002,7.4119110107421875,
291.69999999999999,7.4502410888671875,
291.80000000000001,7.4630126953125,
291.89999999999998,7.4246902465820312,
292,7.3787002563476562,
292.10000000000002,7.3633651733398438,
292.19999999999999,7.3122711181640625,
292.30000000000001,7.18707275390625,
292.39999999999998,7.0439910888671875,
292.5,6.9111328125,
292.60000000000002,6.7859420776367188,
292.69999999999999,6.6709671020507812,
292.80000000000001,6.5662078857421875,
292.89999999999998,6.4716720581054688,
293,6.3720321655273438,
293.10000000000002,6.2340621948242188,
293.19999999999999,6.0577621459960938,
293.30000000000001,5.9121322631835938,
293.39999999999998,5.8022613525390625,
293.5,5.6923980712890625,
293.60000000000002,5.5697555541992188,
293.69999999999999,5.3730239868164062,
293.80000000000001,5.1379623413085938,
293.89999999999998,4.8824615478515625,
294,4.5503158569335938,
294.10000000000002,4.197723388671875,
294.19999999999999,3.9268951416015625,
294.30000000000001,3.7761459350585938,
294.39999999999998,3.7148284912109375,
294.5,3.6432876586914062,
294.60000000000002,3.5232009887695312,
294.69999999999999,3.5155410766601562,
294.80000000000001,3.5845260620117188,
294.89999999999998,3.5564193725585938,
295,3.50787353515625,
295.10000000000002,3.4823226928710938,
295.19999999999999,3.380126953125,
295.30000000000001,3.2472610473632812,
295.39999999999998,3.1220703125,
295.5,2.9994277954101562,
295.60000000000002,2.9151153564453125,
295.69999999999999,2.8486862182617188,
295.80000000000001,2.8333511352539062,
295.89999999999998,2.927886962890625,
296,3.1169586181640625,
296.10000000000002,3.2728118896484375,
296.19999999999999,3.35968017578125,
296.30000000000001,3.5564193725585938,
296.39999999999998,3.8834609985351562,
296.5,4.1670608520507812,
296.60000000000002,4.4021224975585938,
296.69999999999999,4.7291641235351562,
296.80000000000001,5.0664215087890625,
296.89999999999998,5.265716552734375,
297,5.3704681396484375,
297.10000000000002,5.5569839477539062,
297.19999999999999,5.7332763671875,
297.30000000000001,5.7409439086914062,
297.39999999999998,5.7486114501953125,
297.5,5.8380355834960938,
297.60000000000002,5.9351272583007812,
297.69999999999999,6.0679855346679688,
297.80000000000001,6.17529296875,
297.89999999999998,6.2877120971679688,
298,6.479339599609375,
298.10000000000002,6.6173095703125,
298.19999999999999,6.6735153198242188,
298.30000000000001,6.7348403930664062,
298.39999999999998,6.847259521484375,
298.5,6.975006103515625,
298.60000000000002,7.0542144775390625,
298.69999999999999,7.1180877685546875,
298.80000000000001,7.215179443359375,
298.89999999999998,7.2918319702148438,
299,7.279052734375,
299.10000000000002,7.233062744140625,
299.19999999999999,7.2253952026367188,
299.30000000000001,7.1845169067382812,
299.39999999999998,7.1334152221679688,
299.5,7.0976486206054688,
299.60000000000002,7.0516586303710938,
299.69999999999999,7.00311279296875,
299.80000000000001,6.9239120483398438,
299.89999999999998,6.7859420776367188,
300,6.6658554077148438,9.3167705535888672
