Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
233.40000000000001,3.4235610961914062,
233.5,3.4746627807617188,
233.59999999999999,3.4491119384765625,
233.69999999999999,3.3903427124023438,
233.80000000000001,3.3060302734375,
233.90000000000001,3.221710205078125,
234,3.1527252197265625,
234.09999999999999,3.0990753173828125,
234.19999999999999,3.0454177856445312,
234.30000000000001,2.9508819580078125,
234.40000000000001,2.8256912231445312,
234.5,2.73626708984375,
234.59999999999999,2.6851654052734375,
234.69999999999999,2.644287109375,
234.80000000000001,2.6034011840820312,
234.90000000000001,2.5190887451171875,
235,2.3887863159179688,
235.09999999999999,2.2584762573242188,
235.19999999999999,2.138397216796875,
235.30000000000001,2.0515213012695312,
235.40000000000001,2.0157546997070312,
235.5,2.0055313110351562,
235.59999999999999,2.0029754638671875,
235.69999999999999,2.0234222412109375,
235.80000000000001,2.0591888427734375,
235.90000000000001,2.0975112915039062,
236,2.1358413696289062,
236.09999999999999,2.1588363647460938,
236.19999999999999,2.1767196655273438,
236.30000000000001,2.1894912719726562,
236.40000000000001,2.2252655029296875,
236.5,2.2712554931640625,
236.59999999999999,2.2865829467773438,
236.69999999999999,2.2635879516601562,
236.80000000000001,2.2175979614257812,
236.90000000000001,2.1818313598632812,
237,2.1613922119140625,
237.09999999999999,2.1435012817382812,
237.19999999999999,2.1332855224609375,
237.30000000000001,2.1435012817382812,
237.40000000000001,2.156280517578125,
237.5,2.1664962768554688,
237.59999999999999,2.1767196655273438,
237.69999999999999,2.1869354248046875,
237.80000000000001,2.1971588134765625,
237.90000000000001,2.2278213500976562,
238,2.2891387939453125,
238.09999999999999,2.3632354736328125,
238.19999999999999,2.4628753662109375,
238.30000000000001,2.6136245727539062,
238.40000000000001,2.7899169921875,
238.5,2.9508819580078125,
238.59999999999999,3.1092910766601562,
238.69999999999999,3.2932510375976562,
238.80000000000001,3.461883544921875,
238.90000000000001,3.5794143676757812,
239,3.6995010375976562,
239.09999999999999,3.8783493041992188,
239.19999999999999,4.0904159545898438,
239.30000000000001,4.2999267578125,
239.40000000000001,4.4787750244140625,
239.5,4.5681991577148438,
239.59999999999999,4.53753662109375,
239.69999999999999,4.4481124877929688,
239.80000000000001,4.345916748046875,
239.90000000000001,4.1849517822265625,
240,3.9933242797851562,0
240.09999999999999,3.84002685546875,
240.19999999999999,3.7173843383789062,
240.30000000000001,3.5743026733398438,
240.40000000000001,3.387786865234375,
240.5,3.1884994506835938,
240.59999999999999,3.0096511840820312,
240.69999999999999,2.8435745239257812,
240.80000000000001,2.690277099609375,
240.90000000000001,2.5574111938476562,
241,2.414337158203125,
241.09999999999999,2.266143798828125,
241.19999999999999,2.14605712890625,
241.30000000000001,2.064300537109375,
241.40000000000001,2.0106430053710938,
241.5,1.9697647094726562,
241.59999999999999,1.9391021728515625,
241.69999999999999,1.92633056640625,
241.80000000000001,1.9314422607421875,
241.90000000000001,1.9493255615234375,
242,1.9646530151367188,
242.09999999999999,1.97998046875,
242.19999999999999,1.9825363159179688,
242.30000000000001,1.9697647094726562,
242.40000000000001,1.9646530151367188,
242.5,1.97998046875,
242.59999999999999,2.0029754638671875,
242.69999999999999,2.025970458984375,
242.80000000000001,2.0489654541015625,
242.90000000000001,2.064300537109375,
243,2.082183837890625,
243.09999999999999,2.1077346801757812,
243.19999999999999,2.1332855224609375,
243.30000000000001,2.14605712890625,
243.40000000000001,2.1205062866210938,
243.5,2.0949554443359375,
243.59999999999999,2.1154022216796875,
243.69999999999999,2.1639404296875,
243.80000000000001,2.1997146606445312,
243.90000000000001,2.2124862670898438,
244,2.2124862670898438,
244.09999999999999,2.2124862670898438,
244.19999999999999,2.2150421142578125,
244.30000000000001,2.2175979614257812,
244.40000000000001,2.2227096557617188,
244.5,2.230377197265625,
244.59999999999999,2.2150421142578125,
244.69999999999999,2.18438720703125,
244.80000000000001,2.1639404296875,
244.90000000000001,2.156280517578125,
245,2.156280517578125,
245.09999999999999,2.1613922119140625,
245.19999999999999,2.1613922119140625,
245.30000000000001,2.1613922119140625,
245.40000000000001,2.1588363647460938,
245.5,2.1613922119140625,
245.59999999999999,2.1690521240234375,
245.69999999999999,2.18438720703125,
245.80000000000001,2.18438720703125,
245.90000000000001,2.1690521240234375,
246,2.1613922119140625,
246.09999999999999,2.1767196655273438,
246.19999999999999,2.2124862670898438,
246.30000000000001,2.25592041015625,
246.40000000000001,2.284027099609375,
246.5,2.2865829467773438,
246.59999999999999,2.2712554931640625,
246.69999999999999,2.2635879516601562,
246.80000000000001,2.2712554931640625,
246.90000000000001,2.2789154052734375,
247,2.2584762573242188,
247.09999999999999,2.209930419921875,
247.19999999999999,2.1690521240234375,
247.30000000000001,2.1588363647460938,
247.40000000000001,2.1690521240234375,
247.5,2.1894912719726562,
247.59999999999999,2.22015380859375,
247.69999999999999,2.2431488037109375,
247.80000000000001,2.2533721923828125,
247.90000000000001,2.2431488037109375,
248,2.2329254150390625,
248.09999999999999,2.2278213500976562,
248.19999999999999,2.209930419921875,
248.30000000000001,2.1716079711914062,
248.40000000000001,2.14605712890625,
248.5,2.1358413696289062,
248.59999999999999,2.1332855224609375,
248.69999999999999,2.138397216796875,
248.80000000000001,2.1358413696289062,
248.90000000000001,2.1435012817382812,
249,2.1486129760742188,
249.09999999999999,2.1409454345703125,
249.19999999999999,2.1332855224609375,
249.30000000000001,2.1358413696289062,
249.40000000000001,2.1256179809570312,
249.5,2.0898513793945312,
249.59999999999999,2.064300537109375,
249.69999999999999,2.0617446899414062,
249.80000000000001,2.064300537109375,
249.90000000000001,2.07196044921875,
250,2.082183837890625,10.739856719970703
250.09999999999999,2.0898513793945312,
250.19999999999999,2.0975112915039062,
250.30000000000001,2.1026229858398438,
250.40000000000001,2.1051788330078125,
250.5,2.0872955322265625,
250.59999999999999,2.0438613891601562,
250.69999999999999,2.03619384765625,
250.80000000000001,2.0924072265625,
250.90000000000001,2.1818313598632812,
251,2.2891387939453125,
251.09999999999999,2.4168853759765625,
251.19999999999999,2.5548553466796875,
251.30000000000001,2.7030487060546875,
251.40000000000001,2.8589019775390625,
251.5,3.01220703125,
251.59999999999999,3.1348419189453125,
251.69999999999999,3.17572021484375,
251.80000000000001,3.1144027709960938,
251.90000000000001,3.0352020263671875,
252,3.076080322265625,
252.09999999999999,3.17572021484375,
252.19999999999999,3.150177001953125,
252.30000000000001,2.9968719482421875,
252.40000000000001,2.800140380859375,
252.5,2.5701904296875,
252.59999999999999,2.3606796264648438,
252.69999999999999,2.22015380859375,
252.80000000000001,2.2175979614257812,
252.90000000000001,2.3121337890625,
253,2.358123779296875,
253.09999999999999,2.3249053955078125,
253.19999999999999,2.2431488037109375,
253.30000000000001,2.1716079711914062,
253.40000000000001,2.1358413696289062,
253.5,2.1205062866210938,
253.59999999999999,2.1128463745117188,
253.69999999999999,2.117950439453125,
253.80000000000001,2.1486129760742188,
253.90000000000001,2.1946029663085938,
254,2.1997146606445312,
254.09999999999999,2.1639404296875,
254.19999999999999,2.1332855224609375,
254.30000000000001,2.117950439453125,
254.40000000000001,2.1128463745117188,
254.5,2.1077346801757812,
254.59999999999999,2.1077346801757812,
254.69999999999999,2.1997146606445312,
254.80000000000001,2.467987060546875,
254.90000000000001,2.80780029296875,
255,3.1092910766601562,
255.09999999999999,3.3622360229492188,
255.19999999999999,3.5972976684570312,
255.30000000000001,3.84002685546875,
255.40000000000001,4.0648651123046875,
255.5,4.2334976196289062,
255.59999999999999,4.3791275024414062,
255.69999999999999,4.491546630859375,
255.80000000000001,4.473663330078125,
255.90000000000001,4.3229217529296875,
256,4.1364059448242188,
256.10000000000002,3.9626617431640625,
256.19999999999999,3.8425827026367188,
256.30000000000001,3.76593017578125,
256.39999999999998,3.7301559448242188,
256.5,3.7071609497070312,
256.60000000000002,3.69183349609375,
256.69999999999999,3.7071609497070312,
256.80000000000001,3.7148284912109375,
256.89999999999998,3.6969451904296875,
257,3.6432876586914062,
257.10000000000002,3.5640869140625,
257.19999999999999,3.535980224609375,
257.30000000000001,3.5461959838867188,
257.39999999999998,3.5385360717773438,
257.5,3.5053176879882812,
257.60000000000002,3.479766845703125,
257.69999999999999,3.4823226928710938,
257.80000000000001,3.4772109985351562,
257.89999999999998,3.4746627807617188,
258,3.4823226928710938,
258.10000000000002,3.4491119384765625,
258.19999999999999,3.3724594116210938,
258.30000000000001,3.3264694213867188,
258.39999999999998,3.3290252685546875,
258.5,3.3443527221679688,
258.60000000000002,3.341796875,
258.69999999999999,3.341796875,
258.80000000000001,3.352020263671875,
258.89999999999998,3.3647918701171875,
259,3.3750152587890625,
259.10000000000002,3.3928985595703125,
259.19999999999999,3.405670166015625,
259.30000000000001,3.3903427124023438,
259.39999999999998,3.3571319580078125,
259.5,3.3392410278320312,
259.60000000000002,3.35968017578125,
259.69999999999999,3.3775711059570312,
259.80000000000001,3.3545761108398438,
259.89999999999998,3.352020263671875,
260,3.3775711059570312,5.4005398750305176
260.10000000000002,3.369903564453125,
260.19999999999999,3.3443527221679688,
260.30000000000001,3.3469085693359375,
260.39999999999998,3.405670166015625,
260.5,3.4414443969726562,
260.60000000000002,3.405670166015625,
260.69999999999999,3.380126953125,
260.80000000000001,3.4031219482421875,
260.89999999999998,3.4542160034179688,
261,3.5385360717773438,
261.10000000000002,3.6432876586914062,
261.19999999999999,3.7352676391601562,
261.30000000000001,3.8272476196289062,
261.39999999999998,3.9371109008789062,
261.5,4.1517333984375,
261.60000000000002,4.4711074829101562,
261.69999999999999,4.8134765625,
261.80000000000001,5.1686248779296875,
261.89999999999998,5.5467605590820312,
262,5.9351272583007812,
262.10000000000002,6.3439254760742188,
262.19999999999999,6.7476119995117188,
262.30000000000001,7.066986083984375,
262.39999999999998,7.2560577392578125,
262.5,7.250946044921875,
262.60000000000002,6.9980010986328125,
262.69999999999999,6.6428604125976562,
262.80000000000001,6.3081512451171875,
262.89999999999998,6.001556396484375,
263,5.7486114501953125,
263.10000000000002,5.5186614990234375,
263.19999999999999,5.2580490112304688,
263.30000000000001,4.9948806762695312,
263.39999999999998,4.7342758178710938,
263.5,4.4251174926757812,
263.60000000000002,4.0571975708007812,
263.69999999999999,3.6892776489257812,
263.80000000000001,3.3622360229492188,
263.89999999999998,3.1092910766601562,
264,2.92022705078125,
264.10000000000002,2.7464828491210938,
264.19999999999999,2.5650787353515625,
264.30000000000001,2.393890380859375,
264.39999999999998,2.2635879516601562,
264.5,2.1971588134765625,
264.60000000000002,2.156280517578125,
264.69999999999999,2.0796279907226562,
264.80000000000001,1.9850921630859375,
264.89999999999998,1.898223876953125,
265,1.8394622802734375,
265.10000000000002,1.7985763549804688,
265.19999999999999,1.7730255126953125,
265.30000000000001,1.76025390625,
265.39999999999998,1.7576980590820312,
265.5,1.7551422119140625,
265.60000000000002,1.7628097534179688,
265.69999999999999,1.7755813598632812,
265.80000000000001,1.7858047485351562,
265.89999999999998,1.77813720703125,
266,1.74237060546875,
266.10000000000002,1.7168197631835938,
266.19999999999999,1.7117080688476562,
266.30000000000001,1.696380615234375,
266.39999999999998,1.6657180786132812,
266.5,1.658050537109375,
266.60000000000002,1.6912689208984375,
266.69999999999999,1.7347030639648438,
266.80000000000001,1.7474822998046875,
266.89999999999998,1.7347030639648438,
267,1.7372589111328125,
267.10000000000002,1.7372589111328125,
267.19999999999999,1.7372589111328125,
267.30000000000001,1.7730255126953125,
267.39999999999998,1.85223388671875,
267.5,1.9978713989257812,
267.60000000000002,2.2763671875,
267.69999999999999,2.6493911743164062,
267.80000000000001,3.0633010864257812,
267.89999999999998,3.489990234375,
268,3.8809051513671875,
268.10000000000002,4.24371337890625,
268.19999999999999,4.6269607543945312,
268.30000000000001,5.0153274536132812,
268.39999999999998,5.393463134765625,
268.5,5.7077255249023438,
268.60000000000002,5.8278121948242188,
268.69999999999999,5.8278121948242188,
268.80000000000001,5.9070205688476562,
268.89999999999998,6.0577621459960938,
269,6.1676254272460938,
269.10000000000002,6.2263946533203125,
269.19999999999999,6.3592529296875,
269.30000000000001,6.6505203247070312,
269.39999999999998,6.9085769653320312,
269.5,7.059326171875,
269.60000000000002,7.066986083984375,
269.69999999999999,6.9111328125,
269.80000000000001,6.6198654174804688,
269.89999999999998,6.2698287963867188,
270,5.9964447021484375,8.6830682754516602
270.10000000000002,5.7664947509765625,
270.19999999999999,5.577423095703125,
270.30000000000001,5.4139022827148438,
270.39999999999998,5.2248306274414062,
270.5,5.0051040649414062,
270.60000000000002,4.749603271484375,
270.69999999999999,4.4941024780273438,
270.80000000000001,4.2334976196289062,
270.89999999999998,3.9652175903320312,
271,3.7173843383789062,
271.10000000000002,3.4848785400390625,
271.19999999999999,3.242156982421875,
271.30000000000001,3.01220703125,
271.39999999999998,2.8256912231445312,
271.5,2.6774978637695312,
271.60000000000002,2.55230712890625,
271.69999999999999,2.4449920654296875,
271.80000000000001,2.3504562377929688,
271.89999999999998,2.248260498046875,
272,2.128173828125,
272.10000000000002,2.0106430053710938,
272.19999999999999,1.9365463256835938,
272.30000000000001,1.8956680297851562,
272.39999999999998,1.85223388671875,
272.5,1.8113555908203125,
272.60000000000002,1.7755813598632812,
272.69999999999999,1.7398147583007812,
272.80000000000001,1.7014923095703125,
272.89999999999998,1.6708297729492188,
273,1.650390625,
273.10000000000002,1.6376113891601562,
273.19999999999999,1.6095123291015625,
273.30000000000001,1.5814056396484375,
273.39999999999998,1.586517333984375,
273.5,1.6248397827148438,
273.60000000000002,1.66827392578125,
273.69999999999999,1.7091522216796875,
273.80000000000001,1.76025390625,
273.89999999999998,1.81646728515625,
274,1.8547897338867188,
274.10000000000002,1.880340576171875,
274.19999999999999,1.9007797241210938,
274.30000000000001,1.88800048828125,
274.39999999999998,1.8445663452148438,
274.5,1.8266830444335938,
274.60000000000002,1.81646728515625,
274.69999999999999,1.7934722900390625,
274.80000000000001,1.7730255126953125,
274.89999999999998,1.788360595703125,
275,1.8087997436523438,
275.10000000000002,1.7730255126953125,
275.19999999999999,1.7065963745117188,
275.30000000000001,1.70404052734375,
275.39999999999998,1.7372589111328125,
275.5,1.7474822998046875,
275.60000000000002,1.806243896484375,
275.69999999999999,1.9672088623046875,
275.80000000000001,2.1588363647460938,
275.89999999999998,2.3325729370117188,
276,2.524200439453125,
276.10000000000002,2.7464828491210938,
276.19999999999999,3.0224227905273438,
276.30000000000001,3.3315811157226562,
276.39999999999998,3.5487518310546875,
276.5,3.7071609497070312,
276.60000000000002,3.9064559936523438,
276.69999999999999,4.1491775512695312,
276.80000000000001,4.42767333984375,
276.89999999999998,4.713836669921875,
277,4.989776611328125,
277.10000000000002,5.2503814697265625,
277.19999999999999,5.4471206665039062,
277.30000000000001,5.5620956420898438,
277.39999999999998,5.6361923217773438,
277.5,5.7409439086914062,
277.60000000000002,5.835479736328125,
277.69999999999999,5.7716064453125,
277.80000000000001,5.541656494140625,
277.89999999999998,5.2938156127929688,
278,5.0510940551757812,
278.10000000000002,4.7777099609375,
278.19999999999999,4.5400924682617188,
278.30000000000001,4.3740158081054688,
278.39999999999998,4.2488250732421875,
278.5,4.123626708984375,
278.60000000000002,3.9575576782226562,
278.69999999999999,3.7582626342773438,
278.80000000000001,3.5461959838867188,
278.89999999999998,3.313690185546875,
279,3.0454177856445312,
279.10000000000002,2.800140380859375,
279.19999999999999,2.6289520263671875,
279.30000000000001,2.5114212036132812,
279.39999999999998,2.414337158203125,
279.5,2.3325729370117188,
279.60000000000002,2.2610321044921875,
279.69999999999999,2.1792755126953125,
279.80000000000001,2.0796279907226562,
279.89999999999998,1.990203857421875,
280,1.9237747192382812,8.2266912460327148
280.10000000000002,1.85223388671875,
280.19999999999999,1.7730255126953125,
280.30000000000001,1.7193756103515625,
280.39999999999998,1.6912689208984375,
280.5,1.678497314453125,
280.60000000000002,1.6606063842773438,
280.69999999999999,1.604400634765625,
280.80000000000001,1.5354156494140625,
280.89999999999998,1.54052734375,
281,1.6146163940429688,
281.10000000000002,1.678497314453125,
281.19999999999999,1.66827392578125,
281.30000000000001,1.66827392578125,
281.39999999999998,1.8292388916015625,
281.5,2.046417236328125,
281.60000000000002,2.1894912719726562,
281.69999999999999,2.3274612426757812,
281.80000000000001,2.55230712890625,
281.89999999999998,2.8410186767578125,
282,3.1322860717773438,
282.10000000000002,3.4593276977539062,
282.19999999999999,3.8630218505859375,
282.30000000000001,4.2922592163085938,
282.39999999999998,4.6704025268554688,
282.5,5.007659912109375,
282.60000000000002,5.4471206665039062,
282.69999999999999,6.00921630859375,
282.80000000000001,6.4640121459960938,
282.89999999999998,6.7808303833007812,
283,7.0567703247070312,
283.10000000000002,7.33526611328125,
283.19999999999999,7.7645034790039062,
283.30000000000001,8.3291549682617188,
283.39999999999998,8.8963699340820312,
283.5,9.366485595703125,
283.60000000000002,9.7931747436523438,
283.69999999999999,10.362937927246094,
283.80000000000001,10.896934509277344,
283.89999999999998,11.236747741699219,
284,11.586784362792969,
284.10000000000002,12.003250122070312,
284.19999999999999,12.325180053710938,
284.30000000000001,12.312400817871094,
284.39999999999998,11.97003173828125,
284.5,11.599555969238281,
284.60000000000002,11.461585998535156,
284.69999999999999,11.415596008300781,
284.80000000000001,11.149879455566406,
284.89999999999998,10.692535400390625,
285,10.219856262207031,
285.10000000000002,9.9209213256835938,
285.19999999999999,9.6270980834960938,
285.30000000000001,9.128875732421875,
285.39999999999998,8.5182266235351562,
285.5,7.905029296875,
285.60000000000002,7.4016952514648438,
285.69999999999999,6.9545669555664062,
285.80000000000001,6.5202178955078125,
285.89999999999998,6.1063079833984375,
286,5.6617355346679688,
286.10000000000002,5.2248306274414062,
286.19999999999999,4.8901290893554688,
286.30000000000001,4.7368316650390625,
286.39999999999998,4.5681991577148438,
286.5,4.2309417724609375,
286.60000000000002,3.9371109008789062,
286.69999999999999,3.65606689453125,
286.80000000000001,3.2983627319335938,
286.89999999999998,3.0275344848632812,
287,2.9508819580078125,
287.10000000000002,2.8691253662109375,
287.19999999999999,2.559967041015625,
287.30000000000001,2.2329254150390625,
287.39999999999998,2.0694122314453125,
287.5,1.9978713989257812,
287.60000000000002,1.9212188720703125,
287.69999999999999,1.8215713500976562,
287.80000000000001,1.7909164428710938,
287.89999999999998,1.8087997436523438,
288,1.7806930541992188,
288.10000000000002,1.7372589111328125,
288.19999999999999,1.7525863647460938,
288.30000000000001,1.8036880493164062,
288.39999999999998,1.8343505859375,
288.5,1.8369064331054688,
288.60000000000002,1.8215713500976562,
288.69999999999999,1.8139114379882812,
288.80000000000001,1.8394622802734375,
288.89999999999998,1.8675613403320312,
289,1.8292388916015625,
289.10000000000002,1.8036880493164062,
289.19999999999999,1.8394622802734375,
289.30000000000001,1.908447265625,
289.39999999999998,1.9927597045898438,
289.5,2.025970458984375,
289.60000000000002,2.0387496948242188,
289.69999999999999,2.0694122314453125,
289.80000000000001,2.07196044921875,
289.89999999999998,2.082183837890625,
290,2.1332855224609375,5.5045871734619141
290.10000000000002,2.2175979614257812,
290.19999999999999,2.2968063354492188,
290.30000000000001,2.3198013305664062,
290.39999999999998,2.2993621826171875,
290.5,2.2533721923828125,
290.60000000000002,2.2073822021484375,
290.69999999999999,2.2124862670898438,
290.80000000000001,2.2584762573242188,
290.89999999999998,2.3121337890625,
291,2.3836746215820312,
291.10000000000002,2.43988037109375,
291.19999999999999,2.467987060546875,
291.30000000000001,2.5395278930664062,
291.39999999999998,2.6493911743164062,
291.5,2.7464828491210938,
291.60000000000002,2.8052520751953125,
291.69999999999999,2.864013671875,
291.80000000000001,2.9789886474609375,
291.89999999999998,3.0888519287109375,
292,3.1782760620117188,
292.10000000000002,3.3111419677734375,
292.19999999999999,3.47210693359375,
292.30000000000001,3.6407318115234375,
292.39999999999998,3.8093643188476562,
292.5,3.9652175903320312,
292.60000000000002,4.1082992553710938,
292.69999999999999,4.2488250732421875,
292.80000000000001,4.3612442016601562,
292.89999999999998,4.4404525756835938,
293,4.5503158569335938,
293.10000000000002,4.6933975219726562,
293.19999999999999,4.8390274047851562,
293.30000000000001,4.9667816162109375,
293.39999999999998,5.071533203125,
293.5,5.1686248779296875,
293.60000000000002,5.2299423217773438,
293.69999999999999,5.2120590209960938,
293.80000000000001,5.1609573364257812,
293.89999999999998,5.1481857299804688,
294,5.135406494140625,
294.10000000000002,5.0689773559570312,
294.19999999999999,4.9540023803710938,
294.30000000000001,4.7725982666015625,
294.39999999999998,4.5605316162109375,
294.5,4.3714675903320312,
294.60000000000002,4.1568450927734375,
294.69999999999999,3.9166717529296875,
294.80000000000001,3.719940185546875,
294.89999999999998,3.58197021484375,
295,3.4593276977539062,
295.10000000000002,3.3188018798828125,
295.19999999999999,3.1629486083984375,
295.30000000000001,2.9968719482421875,
295.39999999999998,2.8512420654296875,
295.5,2.754150390625,
295.60000000000002,2.6749420166015625,
295.69999999999999,2.5829620361328125,
295.80000000000001,2.4833221435546875,
295.89999999999998,2.3811187744140625,
296,2.301910400390625,
296.10000000000002,2.2584762573242188,
296.19999999999999,2.2405929565429688,
296.30000000000001,2.230377197265625,
296.39999999999998,2.22015380859375,
296.5,2.2124862670898438,
296.60000000000002,2.2124862670898438,
296.69999999999999,2.2150421142578125,
296.80000000000001,2.22015380859375,
296.89999999999998,2.2252655029296875,
297,2.2278213500976562,
297.10000000000002,2.2022705078125,
297.19999999999999,2.1716079711914062,
297.30000000000001,2.1639404296875,
297.39999999999998,2.174163818359375,
297.5,2.1869354248046875,
297.60000000000002,2.1997146606445312,
297.69999999999999,2.209930419921875,
297.80000000000001,2.2278213500976562,
297.89999999999998,2.25592041015625,
298,2.2865829467773438,
298.10000000000002,2.3044662475585938,
298.19999999999999,2.2968063354492188,
298.30000000000001,2.2635879516601562,
298.39999999999998,2.2354812622070312,
298.5,2.230377197265625,
298.60000000000002,2.2405929565429688,
298.69999999999999,2.2584762573242188,
298.80000000000001,2.266143798828125,
298.89999999999998,2.2686996459960938,
299,2.2686996459960938,
299.10000000000002,2.2763671875,
299.19999999999999,2.2814712524414062,
299.30000000000001,2.2891387939453125,
299.39999999999998,2.2891387939453125,
299.5,2.2686996459960938,
299.60000000000002,2.2610321044921875,
299.69999999999999,2.2763671875,
299.80000000000001,2.3044662475585938,
299.89999999999998,2.4015579223632812,
300,2.6826095581054688,0
