Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
182.09999999999999,5.5186614990234375,
182.19999999999999,5.23760986328125,
182.30000000000001,5.0229873657226562,
182.40000000000001,4.8850173950195312,
182.5,4.7087249755859375,
182.59999999999999,4.53753662109375,
182.69999999999999,4.4174575805664062,
182.80000000000001,4.2769317626953125,
182.90000000000001,4.1108551025390625,
183,3.8962326049804688,
183.09999999999999,3.645843505859375,
183.19999999999999,3.426116943359375,
183.30000000000001,3.2651519775390625,
183.40000000000001,3.13995361328125,
183.5,3.037750244140625,
183.59999999999999,2.9968719482421875,
183.69999999999999,2.9713211059570312,
183.80000000000001,2.864013671875,
183.90000000000001,2.7311553955078125,
184,2.6647262573242188,
184.09999999999999,2.6008453369140625,
184.19999999999999,2.5037612915039062,
184.30000000000001,2.4245529174804688,
184.40000000000001,2.3734512329101562,
184.5,2.347900390625,
184.59999999999999,2.3427963256835938,
184.69999999999999,2.358123779296875,
184.80000000000001,2.3811187744140625,
184.90000000000001,2.3964462280273438,
185,2.4015579223632812,
185.09999999999999,2.4066696166992188,
185.19999999999999,2.4066696166992188,
185.30000000000001,2.3913421630859375,
185.40000000000001,2.3734512329101562,
185.5,2.36834716796875,
185.59999999999999,2.3913421630859375,
185.69999999999999,2.4347763061523438,
185.80000000000001,2.450103759765625,
185.90000000000001,2.5012054443359375,
186,2.6468353271484375,
186.09999999999999,2.8333511352539062,
186.19999999999999,3.01220703125,
186.30000000000001,3.1936111450195312,
186.40000000000001,3.3750152587890625,
186.5,3.5564193725585938,
186.59999999999999,3.737823486328125,
186.69999999999999,3.8987884521484375,
186.80000000000001,4.013763427734375,
186.90000000000001,4.0648651123046875,
187,4.0853042602539062,
187.09999999999999,4.0929718017578125,
187.19999999999999,4.0674209594726562,
187.30000000000001,4.0086517333984375,
187.40000000000001,3.9473342895507812,
187.5,3.847686767578125,
187.59999999999999,3.7224960327148438,
187.69999999999999,3.702056884765625,
187.80000000000001,3.737823486328125,
187.90000000000001,3.7122726440429688,
188,3.6816177368164062,
188.09999999999999,3.6892776489257812,
188.19999999999999,3.7071609497070312,
188.30000000000001,3.7148284912109375,
188.40000000000001,3.702056884765625,
188.5,3.7071609497070312,
188.59999999999999,3.6969451904296875,
188.69999999999999,3.6509552001953125,
188.80000000000001,3.61773681640625,
188.90000000000001,3.6151809692382812,
189,3.6305160522460938,
189.09999999999999,3.627960205078125,
189.19999999999999,3.6228485107421875,
189.30000000000001,3.6381759643554688,
189.40000000000001,3.65606689453125,
189.5,3.6662826538085938,
189.59999999999999,3.663726806640625,
189.69999999999999,3.6254043579101562,
189.80000000000001,3.5666427612304688,
189.90000000000001,3.5334243774414062,
190,3.5155410766601562,6.9686412811279297
190.09999999999999,3.4976577758789062,
190.19999999999999,3.489990234375,
190.30000000000001,3.4951019287109375,
190.40000000000001,3.5053176879882812,
190.5,3.5232009887695312,
190.59999999999999,3.5410919189453125,
190.69999999999999,3.5232009887695312,
190.80000000000001,3.489990234375,
190.90000000000001,3.489990234375,
191,3.50787353515625,
191.09999999999999,3.5206527709960938,
191.19999999999999,3.553863525390625,
191.30000000000001,3.645843505859375,
191.40000000000001,3.7684860229492188,
191.5,3.9294509887695312,
191.59999999999999,4.179840087890625,
191.69999999999999,4.4685516357421875,
191.80000000000001,4.75982666015625,
191.90000000000001,5.0638656616210938,
192,5.3832473754882812,
192.09999999999999,5.687286376953125,
192.19999999999999,5.9990005493164062,
192.30000000000001,6.3643646240234375,
192.40000000000001,6.6760711669921875,
192.5,6.8958053588867188,
192.59999999999999,7.1308670043945312,
192.69999999999999,7.3582611083984375,
192.80000000000001,7.537109375,
192.90000000000001,7.6852951049804688,
193,7.7977218627929688,
193.09999999999999,7.7466201782226562,
193.19999999999999,7.48089599609375,
193.30000000000001,7.07720947265625,
193.40000000000001,6.5687637329101562,
193.5,6.1241912841796875,
193.59999999999999,5.9657821655273438,
193.69999999999999,5.761383056640625,
193.80000000000001,5.2606048583984375,
193.90000000000001,4.7393875122070312,
194,4.3254776000976562,
194.09999999999999,3.995880126953125,
194.19999999999999,3.737823486328125,
194.30000000000001,3.5155410766601562,
194.40000000000001,3.3060302734375,
194.5,3.129730224609375,
194.59999999999999,2.9636611938476562,
194.69999999999999,2.7899169921875,
194.80000000000001,2.6545028686523438,
194.90000000000001,2.5676345825195312,
195,2.51397705078125,
195.09999999999999,2.4986495971679688,
195.19999999999999,2.4909820556640625,
195.30000000000001,2.4756546020507812,
195.40000000000001,2.450103759765625,
195.5,2.4168853759765625,
195.59999999999999,2.3913421630859375,
195.69999999999999,2.36834716796875,
195.80000000000001,2.3453521728515625,
195.90000000000001,2.3427963256835938,
196,2.36834716796875,
196.09999999999999,2.3990020751953125,
196.19999999999999,2.414337158203125,
196.30000000000001,2.4245529174804688,
196.40000000000001,2.4373321533203125,
196.5,2.4526596069335938,
196.59999999999999,2.4756546020507812,
196.69999999999999,2.49609375,
196.80000000000001,2.4833221435546875,
196.90000000000001,2.4628753662109375,
197,2.4628753662109375,
197.09999999999999,2.4833221435546875,
197.19999999999999,2.51397705078125,
197.30000000000001,2.542083740234375,
197.40000000000001,2.55230712890625,
197.5,2.5548553466796875,
197.59999999999999,2.5650787353515625,
197.69999999999999,2.5548553466796875,
197.80000000000001,2.5318603515625,
197.90000000000001,2.5344161987304688,
198,2.55230712890625,
198.09999999999999,2.5676345825195312,
198.19999999999999,2.577850341796875,
198.30000000000001,2.5804061889648438,
198.40000000000001,2.58807373046875,
198.5,2.58807373046875,
198.59999999999999,2.5804061889648438,
198.69999999999999,2.5753021240234375,
198.80000000000001,2.5548553466796875,
198.90000000000001,2.5216445922851562,
199,2.5190887451171875,
199.09999999999999,2.5344161987304688,
199.19999999999999,2.559967041015625,
199.30000000000001,2.5931854248046875,
199.40000000000001,2.6749420166015625,
199.5,2.8589019775390625,
199.59999999999999,3.168060302734375,
199.69999999999999,3.571746826171875,
199.80000000000001,3.9677734375,
199.90000000000001,4.289703369140625,
200,4.5579757690429688,6.787330150604248
200.09999999999999,4.8007049560546875,
200.19999999999999,5.0178756713867188,
200.30000000000001,5.209503173828125,
200.40000000000001,5.3679122924804688,
200.5,5.5212173461914062,
200.59999999999999,5.71539306640625,
