Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
169,1.9007797241210938,
169.09999999999999,1.7985763549804688,
169.19999999999999,1.7934722900390625,
169.30000000000001,1.9237747192382812,
169.40000000000001,2.0106430053710938,
169.5,1.9927597045898438,
169.59999999999999,1.9774322509765625,
169.69999999999999,1.9850921630859375,
169.80000000000001,2.0285263061523438,
169.90000000000001,2.11029052734375,
170,2.138397216796875,3.460207462310791
170.09999999999999,2.1051788330078125,
170.19999999999999,2.018310546875,
170.30000000000001,1.908447265625,
170.40000000000001,1.8726730346679688,
170.5,1.8701171875,
170.59999999999999,1.8087997436523438,
170.69999999999999,1.7525863647460938,
170.80000000000001,1.788360595703125,
170.90000000000001,1.9825363159179688,
171,2.2968063354492188,
171.09999999999999,2.5753021240234375,
171.19999999999999,2.708160400390625,
171.30000000000001,2.7183761596679688,
171.40000000000001,2.818023681640625,
171.5,2.8589019775390625,
171.59999999999999,2.6928253173828125,
171.69999999999999,2.3887863159179688,
171.80000000000001,2.1486129760742188,
171.90000000000001,2.1128463745117188,
172,2.2022705078125,
172.09999999999999,2.4066696166992188,
172.19999999999999,2.8154678344726562,
172.30000000000001,3.2983627319335938,
172.40000000000001,3.5002059936523438,
172.5,3.7148284912109375,
172.59999999999999,4.225830078125,
172.69999999999999,4.4532241821289062,
172.80000000000001,4.2564926147460938,
172.90000000000001,3.9601058959960938,
173,3.6688385009765625,
173.09999999999999,3.4465560913085938,
173.19999999999999,3.1936111450195312,
173.30000000000001,2.80780029296875,
173.40000000000001,2.4015579223632812,
173.5,2.2278213500976562,
173.59999999999999,2.2278213500976562,
173.69999999999999,2.064300537109375,
173.80000000000001,1.81646728515625,
173.90000000000001,1.8113555908203125,
174,2.0694122314453125,
174.09999999999999,2.2073822021484375,
174.19999999999999,2.2048263549804688,
174.30000000000001,2.2278213500976562,
174.40000000000001,2.3172454833984375,
174.5,2.3785629272460938,
174.59999999999999,2.40411376953125,
174.69999999999999,2.6596145629882812,
174.80000000000001,2.9968719482421875,
174.90000000000001,3.242156982421875,
175,3.47210693359375,
175.09999999999999,3.7633743286132812,
175.19999999999999,4.0623092651367188,
175.30000000000001,4.0290908813476562,
175.40000000000001,3.709716796875,
175.5,3.7250518798828125,
175.59999999999999,3.921783447265625,
175.69999999999999,4.1082992553710938,
175.80000000000001,4.4123458862304688,
175.90000000000001,4.4430007934570312,
176,4.1823959350585938,
176.09999999999999,4.1517333984375,
176.19999999999999,4.0929718017578125,
176.30000000000001,3.847686767578125,
176.40000000000001,3.571746826171875,
176.5,3.2983627319335938,
176.59999999999999,3.2472610473632812,
176.69999999999999,3.260040283203125,
176.80000000000001,3.1603927612304688,
176.90000000000001,2.92022705078125,
177,2.6110687255859375,
177.09999999999999,2.4092254638671875,
177.19999999999999,2.450103759765625,
177.30000000000001,2.6672821044921875,
177.40000000000001,2.7924728393554688,
177.5,2.6672821044921875,
177.59999999999999,2.4015579223632812,
177.69999999999999,2.266143798828125,
177.80000000000001,2.2508163452148438,
177.90000000000001,2.192047119140625,
178,2.1997146606445312,
178.09999999999999,2.2124862670898438,
178.19999999999999,2.1205062866210938,
178.30000000000001,2.1767196655273438,
178.40000000000001,2.3376846313476562,
178.5,2.4449920654296875,
178.59999999999999,2.506317138671875,
178.69999999999999,2.49609375,
178.80000000000001,2.4424362182617188,
178.90000000000001,2.3990020751953125,
179,2.450103759765625,
179.09999999999999,2.6034011840820312,
179.19999999999999,2.8946762084960938,
179.30000000000001,3.3060302734375,
179.40000000000001,3.6535110473632812,
179.5,4.0009918212890625,
179.59999999999999,4.4481124877929688,
179.69999999999999,4.8799057006835938,
179.80000000000001,5.3040390014648438,
179.90000000000001,5.7562713623046875,
180,6.1599655151367188,13.996889114379883
180.09999999999999,6.4665603637695312,
180.19999999999999,6.653076171875,
180.30000000000001,6.737396240234375,
180.40000000000001,6.7782745361328125,
180.5,6.7144012451171875,
180.59999999999999,6.5585403442382812,
180.69999999999999,6.3643646240234375,
180.80000000000001,6.1241912841796875,
180.90000000000001,5.8942413330078125,
181,5.7281723022460938,
181.09999999999999,5.60552978515625,
181.19999999999999,5.45733642578125,
181.30000000000001,5.2861557006835938,
181.40000000000001,5.1430740356445312,
181.5,5.0383224487304688,
181.59999999999999,4.9412307739257812,
181.69999999999999,4.8441390991210938,
181.80000000000001,4.7470474243164062,
181.90000000000001,4.6295166015625,
182,4.4941024780273438,
182.09999999999999,4.3382492065429688,
182.19999999999999,4.1517333984375,
182.30000000000001,3.9754409790039062,
182.40000000000001,3.8527984619140625,
182.5,3.7506027221679688,
182.59999999999999,3.6228485107421875,
182.69999999999999,3.489990234375,
182.80000000000001,3.3622360229492188,
182.90000000000001,3.221710205078125,
183,3.0684127807617188,
183.09999999999999,2.910003662109375,
183.19999999999999,2.7490386962890625,
183.30000000000001,2.6136245727539062,
183.40000000000001,2.4654312133789062,
183.5,2.3632354736328125,
183.59999999999999,2.2278213500976562,
183.69999999999999,2.0668563842773438,
183.80000000000001,1.9748764038085938,
183.90000000000001,1.9288864135742188,
184,1.8905563354492188,
184.09999999999999,1.8854522705078125,
184.19999999999999,1.8931121826171875,
184.30000000000001,1.9007797241210938,
184.40000000000001,1.8956680297851562,
184.5,1.862457275390625,
184.59999999999999,1.8343505859375,
184.69999999999999,1.8369064331054688,
184.80000000000001,1.8547897338867188,
184.90000000000001,1.8777847290039062,
185,1.898223876953125,
185.09999999999999,1.9109954833984375,
185.19999999999999,1.92633056640625,
185.30000000000001,1.9416580200195312,
185.40000000000001,1.9569854736328125,
185.5,1.9697647094726562,
185.59999999999999,1.9493255615234375,
185.69999999999999,1.9135513305664062,
185.80000000000001,1.9007797241210938,
185.90000000000001,1.9186630249023438,
186,1.9493255615234375,
186.09999999999999,1.954437255859375,
186.19999999999999,1.9518814086914062,
186.30000000000001,1.9672088623046875,
186.40000000000001,1.9825363159179688,
186.5,1.990203857421875,
186.59999999999999,2.0029754638671875,
186.69999999999999,1.9927597045898438,
186.80000000000001,1.9569854736328125,
186.90000000000001,1.9365463256835938,
187,1.9416580200195312,
187.09999999999999,1.9569854736328125,
187.19999999999999,1.9697647094726562,
187.30000000000001,1.9748764038085938,
187.40000000000001,1.9850921630859375,
187.5,2.00042724609375,
187.59999999999999,2.0515213012695312,
187.69999999999999,2.18438720703125,
187.80000000000001,2.3734512329101562,
187.90000000000001,2.5650787353515625,
188,2.7669219970703125,
188.09999999999999,2.99176025390625,
188.19999999999999,3.2166061401367188,
188.30000000000001,3.4388885498046875,
188.40000000000001,3.663726806640625,
188.5,3.8834609985351562,
188.59999999999999,4.0929718017578125,
188.69999999999999,4.3152542114257812,
188.80000000000001,4.5554275512695312,
188.90000000000001,4.7725982666015625,
189,4.9667816162109375,
189.09999999999999,5.1941757202148438,
189.19999999999999,5.4982223510742188,
189.30000000000001,5.7741622924804688,
189.40000000000001,5.9990005493164062,
189.5,6.203399658203125,
189.59999999999999,6.3490371704101562,
189.69999999999999,6.3566970825195312,
189.80000000000001,6.2340621948242188,
189.90000000000001,6.0219955444335938,
190,5.6004180908203125,10.666666984558105
190.09999999999999,5.1251907348632812,
190.19999999999999,4.7777099609375,
190.30000000000001,4.4506683349609375,
190.40000000000001,4.1415176391601562,
190.5,3.8732376098632812,
190.59999999999999,3.6075210571289062,
190.69999999999999,3.3060302734375,
190.80000000000001,2.9968719482421875,
190.90000000000001,2.743927001953125,
191,2.5497512817382812,
191.09999999999999,2.4015579223632812,
191.19999999999999,2.2968063354492188,
191.30000000000001,2.2124862670898438,
191.40000000000001,2.1409454345703125,
191.5,2.0847396850585938,
191.59999999999999,1.97998046875,
191.69999999999999,1.8573455810546875,
191.80000000000001,1.8139114379882812,
191.90000000000001,1.8113555908203125,
192,1.8266830444335938,
192.09999999999999,1.85223388671875,
192.19999999999999,1.8087997436523438,
192.30000000000001,1.7398147583007812,
192.40000000000001,1.750030517578125,
192.5,1.8087997436523438,
192.59999999999999,1.8931121826171875,
192.69999999999999,1.9595413208007812,
192.80000000000001,1.972320556640625,
192.90000000000001,1.9748764038085938,
193,1.933990478515625,
193.09999999999999,1.92633056640625,
193.19999999999999,2.0540771484375,
193.30000000000001,2.11029052734375,
193.40000000000001,1.97998046875,
193.5,1.88800048828125,
193.59999999999999,1.9467697143554688,
193.69999999999999,1.9850921630859375,
193.80000000000001,1.898223876953125,
193.90000000000001,1.8752288818359375,
194,2.0029754638671875,
194.09999999999999,2.0208663940429688,
194.19999999999999,1.8752288818359375,
194.30000000000001,1.7985763549804688,
194.40000000000001,1.806243896484375,
194.5,1.788360595703125,
194.59999999999999,1.8139114379882812,
194.69999999999999,1.8547897338867188,
194.80000000000001,1.824127197265625,
194.90000000000001,1.7985763549804688,
195,1.8675613403320312,
195.09999999999999,1.92633056640625,
195.19999999999999,1.9442138671875,
195.30000000000001,1.9672088623046875,
195.40000000000001,1.9825363159179688,
195.5,2.025970458984375,
195.59999999999999,2.0872955322265625,
195.69999999999999,2.1332855224609375,
195.80000000000001,2.1716079711914062,
195.90000000000001,2.156280517578125,
196,2.0157546997070312,
196.09999999999999,1.8496780395507812,
196.19999999999999,1.788360595703125,
196.30000000000001,1.7755813598632812,
196.40000000000001,1.788360595703125,
196.5,1.8036880493164062,
196.59999999999999,1.788360595703125,
196.69999999999999,1.8139114379882812,
196.80000000000001,1.8931121826171875,
196.90000000000001,1.9033355712890625,
197,1.842010498046875,
197.09999999999999,1.788360595703125,
197.19999999999999,1.76025390625,
197.30000000000001,1.76025390625,
197.40000000000001,1.7372589111328125,
197.5,1.7014923095703125,
197.59999999999999,1.7168197631835938,
197.69999999999999,1.7449264526367188,
197.80000000000001,1.7525863647460938,
197.90000000000001,1.7551422119140625,
198,1.7525863647460938,
198.09999999999999,1.7270355224609375,
198.19999999999999,1.696380615234375,
198.30000000000001,1.7270355224609375,
198.40000000000001,1.7576980590820312,
198.5,1.7347030639648438,
198.59999999999999,1.7576980590820312,
198.69999999999999,1.8292388916015625,
198.80000000000001,1.842010498046875,
198.90000000000001,1.7193756103515625,
199,1.6018447875976562,
199.09999999999999,1.6350555419921875,
199.19999999999999,1.6733856201171875,
199.30000000000001,1.6299514770507812,
199.40000000000001,1.612060546875,
199.5,1.6733856201171875,
199.59999999999999,1.7474822998046875,
199.69999999999999,1.76025390625,
199.80000000000001,1.7832489013671875,
199.90000000000001,1.8777847290039062,
200,1.933990478515625,10.625737190246582
200.09999999999999,1.8701171875,
200.19999999999999,1.7525863647460938,
200.30000000000001,1.6836013793945312,
200.40000000000001,1.650390625,
200.5,1.658050537109375,
200.59999999999999,1.6095123291015625,
200.69999999999999,1.512420654296875,
200.80000000000001,1.5251922607421875,
200.90000000000001,1.6069564819335938,
201,1.7117080688476562,
201.09999999999999,1.8905563354492188,
201.19999999999999,2.1690521240234375,
201.30000000000001,2.4986495971679688,
201.40000000000001,2.8512420654296875,
201.5,3.150177001953125,
201.59999999999999,3.4210052490234375,
201.69999999999999,3.7965927124023438,
201.80000000000001,4.2130508422851562,
201.90000000000001,4.547760009765625,
202,4.8748016357421875,
202.09999999999999,5.3040390014648438,
202.19999999999999,5.7383880615234375,
202.30000000000001,6.1267471313476562,
202.40000000000001,6.553436279296875,
202.5,6.9826736450195312,
202.59999999999999,7.3097152709960938,
202.69999999999999,7.325042724609375,
202.80000000000001,6.9060211181640625,
202.90000000000001,6.3337020874023438,
203,5.8303680419921875,
203.09999999999999,5.3525848388671875,
203.19999999999999,4.8875732421875,
203.30000000000001,4.4889907836914062,
203.40000000000001,4.1747283935546875,
203.5,3.8834609985351562,
203.59999999999999,3.535980224609375,
203.69999999999999,3.1987152099609375,
203.80000000000001,2.9355545043945312,
203.90000000000001,2.7030487060546875,
204,2.5216445922851562,
204.09999999999999,2.4526596069335938,
204.19999999999999,2.4296646118164062,
204.30000000000001,2.3146896362304688,
204.40000000000001,2.1792755126953125,
204.5,2.1409454345703125,
204.59999999999999,2.1230621337890625,
204.69999999999999,2.0617446899414062,
204.80000000000001,1.990203857421875,
204.90000000000001,1.9748764038085938,
205,1.9697647094726562,
205.09999999999999,1.9109954833984375,
205.19999999999999,1.81646728515625,
205.30000000000001,1.7806930541992188,
205.40000000000001,1.8650054931640625,
205.5,1.9825363159179688,
205.59999999999999,2.0208663940429688,
205.69999999999999,2.0106430053710938,
205.80000000000001,2.025970458984375,
205.90000000000001,2.0591888427734375,
206,2.0975112915039062,
206.09999999999999,2.1205062866210938,
206.19999999999999,2.1767196655273438,
206.30000000000001,2.2686996459960938,
206.40000000000001,2.2968063354492188,
206.5,2.2584762573242188,
206.59999999999999,2.2431488037109375,
206.69999999999999,2.2354812622070312,
206.80000000000001,2.1946029663085938,
206.90000000000001,2.138397216796875,
207,2.1435012817382812,
207.09999999999999,2.1613922119140625,
207.19999999999999,2.1128463745117188,
207.30000000000001,2.1256179809570312,
207.40000000000001,2.2329254150390625,
207.5,2.340240478515625,
207.59999999999999,2.4347763061523438,
207.69999999999999,2.60595703125,
207.80000000000001,2.8052520751953125,
207.90000000000001,2.8972320556640625,
208,2.8767852783203125,
208.09999999999999,2.8895645141601562,
208.19999999999999,2.9406661987304688,
208.30000000000001,2.9253311157226562,
208.40000000000001,2.8384628295898438,
208.5,2.7311553955078125,
208.59999999999999,2.7004928588867188,
208.69999999999999,2.6877212524414062,
208.80000000000001,2.62384033203125,
208.90000000000001,2.5497512817382812,
209,2.4730987548828125,
209.09999999999999,2.4628753662109375,
209.19999999999999,2.4884262084960938,
209.30000000000001,2.4424362182617188,
209.40000000000001,2.4092254638671875,
209.5,2.3990020751953125,
209.59999999999999,2.3530120849609375,
209.69999999999999,2.301910400390625,
209.80000000000001,2.2865829467773438,
209.90000000000001,2.2993621826171875,
210,2.284027099609375,5.3908357620239258
210.09999999999999,2.2150421142578125,
210.19999999999999,2.1537246704101562,
210.30000000000001,2.1435012817382812,
210.40000000000001,2.1639404296875,
210.5,2.174163818359375,
210.59999999999999,2.1664962768554688,
210.69999999999999,2.1690521240234375,
210.80000000000001,2.1792755126953125,
210.90000000000001,2.1869354248046875,
211,2.2073822021484375,
211.09999999999999,2.209930419921875,
211.19999999999999,2.2124862670898438,
211.30000000000001,2.1997146606445312,
211.40000000000001,2.1613922119140625,
211.5,2.14605712890625,
211.59999999999999,2.1511688232421875,
211.69999999999999,2.174163818359375,
211.80000000000001,2.2865829467773438,
211.90000000000001,2.4730987548828125,
212,2.6749420166015625,
212.09999999999999,2.892120361328125,
212.19999999999999,3.0633010864257812,
212.30000000000001,3.1782760620117188,
212.40000000000001,3.2855911254882812,
212.5,3.3954544067382812,
212.59999999999999,3.5027618408203125,
212.69999999999999,3.5896377563476562,
212.80000000000001,3.6254043579101562,
212.90000000000001,3.5870819091796875,
213,3.5232009887695312,
213.09999999999999,3.479766845703125,
213.19999999999999,3.4107818603515625,
213.30000000000001,3.2830352783203125,
213.40000000000001,3.1527252197265625,
213.5,3.0556411743164062,
213.59999999999999,2.984100341796875,
213.69999999999999,2.9176712036132812,
213.80000000000001,2.8486862182617188,
213.90000000000001,2.7745895385742188,
214,2.6928253173828125,
214.09999999999999,2.6289520263671875,
214.19999999999999,2.6008453369140625,
214.30000000000001,2.5574111938476562,
214.40000000000001,2.49609375,
214.5,2.5012054443359375,
214.59999999999999,2.577850341796875,
214.69999999999999,2.6596145629882812,
214.80000000000001,2.7183761596679688,
214.90000000000001,2.7490386962890625,
215,2.7490386962890625,
215.09999999999999,2.7567062377929688,
215.19999999999999,2.7515945434570312,
215.30000000000001,2.726043701171875,
215.40000000000001,2.6953811645507812,
215.5,2.6493911743164062,
215.59999999999999,2.6085128784179688,
215.69999999999999,2.5753021240234375,
215.80000000000001,2.542083740234375,
215.90000000000001,2.5497512817382812,
216,2.5931854248046875,
216.09999999999999,2.6085128784179688,
216.19999999999999,2.5906295776367188,
216.30000000000001,2.5829620361328125,
216.40000000000001,2.5906295776367188,
216.5,2.6008453369140625,
216.59999999999999,2.6212921142578125,
216.69999999999999,2.6366195678710938,
216.80000000000001,2.6417312622070312,
216.90000000000001,2.6417312622070312,
217,2.669830322265625,
217.09999999999999,2.7209320068359375,
217.19999999999999,2.754150390625,
217.30000000000001,2.754150390625,
217.40000000000001,2.743927001953125,
217.5,2.7490386962890625,
217.59999999999999,2.7515945434570312,
217.69999999999999,2.7234878540039062,
217.80000000000001,2.6749420166015625,
217.90000000000001,2.690277099609375,
218,2.690277099609375,
218.09999999999999,2.5957412719726562,
218.19999999999999,2.5701904296875,
218.30000000000001,2.6136245727539062,
218.40000000000001,2.6212921142578125,
218.5,2.669830322265625,
218.59999999999999,2.8154678344726562,
218.69999999999999,2.9406661987304688,
218.80000000000001,2.9943161010742188,
218.90000000000001,2.966217041015625,
219,2.9048919677734375,
219.09999999999999,2.8972320556640625,
219.19999999999999,2.8972320556640625,
219.30000000000001,2.874237060546875,
219.40000000000001,2.80780029296875,
219.5,2.73626708984375,
219.59999999999999,2.7209320068359375,
219.69999999999999,2.7030487060546875,
219.80000000000001,2.6672821044921875,
219.90000000000001,2.651947021484375,
220,2.5931854248046875,4.7468352317810059
220.09999999999999,2.4935379028320312,
220.19999999999999,2.49609375,
220.30000000000001,2.5446395874023438,
220.40000000000001,2.4730987548828125,
220.5,2.4066696166992188,
220.59999999999999,2.60595703125,
220.69999999999999,2.8205795288085938,
220.80000000000001,2.8282470703125,
220.90000000000001,2.8231353759765625,
221,2.8103561401367188,
221.09999999999999,2.7464828491210938,
221.19999999999999,2.6672821044921875,
221.30000000000001,2.6749420166015625,
221.40000000000001,2.7515945434570312,
221.5,2.8129119873046875,
221.59999999999999,2.8589019775390625,
221.69999999999999,2.8716812133789062,
221.80000000000001,2.8512420654296875,
221.90000000000001,2.8435745239257812,
222,2.8691253662109375,
222.09999999999999,2.8946762084960938,
222.19999999999999,2.8767852783203125,
222.30000000000001,2.7643661499023438,
222.40000000000001,2.6570587158203125,
222.5,2.6468353271484375,
222.59999999999999,2.66217041015625,
222.69999999999999,2.6366195678710938,
222.80000000000001,2.6647262573242188,
222.90000000000001,2.7592620849609375,
223,2.835906982421875,
223.09999999999999,2.8997802734375,
223.19999999999999,2.99176025390625,
223.30000000000001,3.1016311645507812,
223.40000000000001,3.1808319091796875,
223.5,3.2472610473632812,
223.59999999999999,3.3724594116210938,
223.69999999999999,3.5053176879882812,
223.80000000000001,3.5564193725585938,
223.90000000000001,3.5385360717773438,
224,3.4669952392578125,
224.09999999999999,3.35968017578125,
224.19999999999999,3.2344894409179688,
224.30000000000001,3.0786361694335938,
224.40000000000001,2.892120361328125,
224.5,2.7209320068359375,
224.59999999999999,2.5855178833007812,
224.69999999999999,2.49609375,
224.80000000000001,2.4475479125976562,
224.90000000000001,2.3990020751953125,
225,2.3632354736328125,
225.09999999999999,2.3606796264648438,
225.19999999999999,2.3530120849609375,
225.30000000000001,2.3172454833984375,
225.40000000000001,2.238037109375,
225.5,2.1307296752929688,
225.59999999999999,2.0745162963867188,
225.69999999999999,2.0770721435546875,
225.80000000000001,2.0898513793945312,
225.90000000000001,2.1409454345703125,
226,2.1639404296875,
226.09999999999999,2.1051788330078125,
226.19999999999999,2.11029052734375,
226.30000000000001,2.1997146606445312,
226.40000000000001,2.301910400390625,
226.5,2.376007080078125,
226.59999999999999,2.4245529174804688,
226.69999999999999,2.5165328979492188,
226.80000000000001,2.7030487060546875,
226.90000000000001,2.8256912231445312,
227,2.7567062377929688,
227.09999999999999,2.7004928588867188,
227.19999999999999,2.7899169921875,
227.30000000000001,2.8793411254882812,
227.40000000000001,2.8972320556640625,
227.5,2.8691253662109375,
227.59999999999999,2.7745895385742188,
227.69999999999999,2.6723861694335938,
227.80000000000001,2.6366195678710938,
227.90000000000001,2.5957412719726562,
228,2.5216445922851562,
228.09999999999999,2.5471954345703125,
228.19999999999999,2.598297119140625,
228.30000000000001,2.5497512817382812,
228.40000000000001,2.4909820556640625,
228.5,2.506317138671875,
228.59999999999999,2.5344161987304688,
228.69999999999999,2.467987060546875,
228.80000000000001,2.3964462280273438,
228.90000000000001,2.3887863159179688,
229,2.3453521728515625,
229.09999999999999,2.2712554931640625,
229.19999999999999,2.2968063354492188,
229.30000000000001,2.3913421630859375,
229.40000000000001,2.4271087646484375,
229.5,2.4219970703125,
229.59999999999999,2.4449920654296875,
229.69999999999999,2.4705429077148438,
229.80000000000001,2.4219970703125,
229.90000000000001,2.3351287841796875,
230,2.2814712524414062,0
230.09999999999999,2.2712554931640625,
230.19999999999999,2.2763671875,
230.30000000000001,2.2916946411132812,
230.40000000000001,2.2814712524414062,
230.5,2.2584762573242188,
230.59999999999999,2.248260498046875,
230.69999999999999,2.2329254150390625,
230.80000000000001,2.2405929565429688,
230.90000000000001,2.2354812622070312,
231,2.1946029663085938,
231.09999999999999,2.1690521240234375,
231.19999999999999,2.1792755126953125,
231.30000000000001,2.2150421142578125,
231.40000000000001,2.2508163452148438,
231.5,2.2789154052734375,
231.59999999999999,2.3070220947265625,
231.69999999999999,2.3555679321289062,
231.80000000000001,2.4628753662109375,
231.90000000000001,2.58807373046875,
232,2.7004928588867188,
232.09999999999999,2.8486862182617188,
232.19999999999999,3.037750244140625,
232.30000000000001,3.2447052001953125,
232.40000000000001,3.4184494018554688,
232.5,3.5155410766601562,
232.59999999999999,3.719940185546875,
232.69999999999999,4.1364059448242188,
232.80000000000001,4.6550674438476562,
232.90000000000001,5.0868606567382812,
233,5.42156982421875,
233.09999999999999,5.8099288940429688,
233.19999999999999,6.1241912841796875,
233.30000000000001,6.3081512451171875,
233.40000000000001,6.461456298828125,
233.5,6.6965103149414062,
233.59999999999999,6.9647903442382812,
233.69999999999999,7.1257553100585938,
233.80000000000001,7.2458419799804688,
233.90000000000001,7.4298019409179688,
234,7.618865966796875,
234.09999999999999,7.70318603515625,
234.19999999999999,7.749176025390625,
234.30000000000001,7.8283767700195312,
234.40000000000001,7.88714599609375,
234.5,7.7772750854492188,
234.59999999999999,7.4374618530273438,
234.69999999999999,6.9647903442382812,
234.80000000000001,6.3592529296875,
234.90000000000001,5.7511672973632812,
235,5.4701156616210938,
235.09999999999999,5.3500289916992188,
235.19999999999999,5.0459823608398438,
235.30000000000001,4.6831741333007812,
235.40000000000001,4.3893508911132812,
235.5,4.1415176391601562,
235.59999999999999,3.9268951416015625,
235.69999999999999,3.6713943481445312,
235.80000000000001,3.35968017578125,
235.90000000000001,3.1603927612304688,
236,3.0888519287109375,
236.09999999999999,2.9943161010742188,
236.19999999999999,2.8793411254882812,
236.30000000000001,2.7899169921875,
236.40000000000001,2.7183761596679688,
236.5,2.6289520263671875,
236.59999999999999,2.5318603515625,
236.69999999999999,2.467987060546875,
236.80000000000001,2.4884262084960938,
236.90000000000001,2.5267562866210938,
237,2.4986495971679688,
237.09999999999999,2.4552154541015625,
237.19999999999999,2.432220458984375,
237.30000000000001,2.4117813110351562,
237.40000000000001,2.3887863159179688,
237.5,2.3836746215820312,
237.59999999999999,2.3887863159179688,
237.69999999999999,2.3836746215820312,
237.80000000000001,2.3708953857421875,
237.90000000000001,2.3427963256835938,
238,2.301910400390625,
238.09999999999999,2.2738113403320312,
238.19999999999999,2.2968063354492188,
238.30000000000001,2.36834716796875,
238.40000000000001,2.4628753662109375,
238.5,2.598297119140625,
238.59999999999999,2.7694778442382812,
238.69999999999999,2.984100341796875,
238.80000000000001,3.21405029296875,
238.90000000000001,3.4184494018554688,
239,3.6202926635742188,
239.09999999999999,3.8221359252929688,
239.19999999999999,3.8962326049804688,
239.30000000000001,3.7224960327148438,
239.40000000000001,3.4567718505859375,
239.5,3.277923583984375,
239.59999999999999,3.1476211547851562,
239.69999999999999,2.9943161010742188,
239.80000000000001,2.864013671875,
239.90000000000001,2.7950286865234375,
240,2.754150390625,0
240.09999999999999,2.726043701171875,
240.19999999999999,2.7056045532226562,
240.30000000000001,2.6570587158203125,
240.40000000000001,2.5855178833007812,
240.5,2.5676345825195312,
240.59999999999999,2.60595703125,
240.69999999999999,2.634063720703125,
240.80000000000001,2.6391754150390625,
240.90000000000001,2.6493911743164062,
241,2.669830322265625,
241.09999999999999,2.6953811645507812,
241.19999999999999,2.7183761596679688,
241.30000000000001,2.73626708984375,
241.40000000000001,2.743927001953125,
241.5,2.7413711547851562,
241.59999999999999,2.7056045532226562,
241.69999999999999,2.6672821044921875,
241.80000000000001,2.6545028686523438,
241.90000000000001,2.6672821044921875,
242,2.6826095581054688,
242.09999999999999,2.6851654052734375,
242.19999999999999,2.6953811645507812,
242.30000000000001,2.7056045532226562,
242.40000000000001,2.708160400390625,
242.5,2.7056045532226562,
242.59999999999999,2.708160400390625,
242.69999999999999,2.690277099609375,
242.80000000000001,2.6493911743164062,
242.90000000000001,2.616180419921875,
243,2.6110687255859375,
243.09999999999999,2.6289520263671875,
243.19999999999999,2.644287109375,
243.30000000000001,2.6570587158203125,
243.40000000000001,2.7745895385742188,
243.5,3.0096511840820312,
243.59999999999999,3.1271820068359375,
243.69999999999999,2.9815444946289062,
243.80000000000001,2.7694778442382812,
243.90000000000001,2.7694778442382812,
244,2.8870086669921875,
244.09999999999999,2.9253311157226562,
244.19999999999999,2.7924728393554688,
244.30000000000001,2.7183761596679688,
244.40000000000001,2.7413711547851562,
244.5,2.669830322265625,
244.59999999999999,2.6263961791992188,
244.69999999999999,2.7285995483398438,
244.80000000000001,2.8205795288085938,
244.90000000000001,2.7848052978515625,
245,2.6289520263671875,
245.09999999999999,2.4194412231445312,
245.19999999999999,2.3504562377929688,
245.30000000000001,2.5165328979492188,
245.40000000000001,2.7209320068359375,
245.5,2.7464828491210938,
245.59999999999999,2.62384033203125,
245.69999999999999,2.5318603515625,
245.80000000000001,2.5293121337890625,
245.90000000000001,2.5931854248046875,
246,2.6928253173828125,
246.09999999999999,2.7848052978515625,
246.19999999999999,2.7797012329101562,
246.30000000000001,2.708160400390625,
246.40000000000001,2.6468353271484375,
246.5,2.6085128784179688,
246.59999999999999,2.616180419921875,
246.69999999999999,2.669830322265625,
246.80000000000001,2.7413711547851562,
246.90000000000001,2.7975845336914062,
247,2.8103561401367188,
247.09999999999999,2.8154678344726562,
247.19999999999999,2.8333511352539062,
247.30000000000001,2.80780029296875,
247.40000000000001,2.7388153076171875,
247.5,2.7183761596679688,
247.59999999999999,2.8205795288085938,
247.69999999999999,3.0735244750976562,
247.80000000000001,3.4312210083007812,
247.90000000000001,3.7914810180664062,
248,4.0904159545898438,
248.09999999999999,4.3740158081054688,
248.19999999999999,4.7061691284179688,
248.30000000000001,5.0689773559570312,
248.40000000000001,5.411346435546875,
248.5,5.6745147705078125,
248.59999999999999,5.9044647216796875,
248.69999999999999,6.2161712646484375,
248.80000000000001,6.5406570434570312,
248.90000000000001,6.7706069946289062,
249,6.8906936645507812,
249.09999999999999,6.9520111083984375,
249.19999999999999,7.0056686401367188,
249.30000000000001,7.066986083984375,
249.40000000000001,7.15130615234375,
249.5,7.2586135864257812,
249.59999999999999,7.3557052612304688,
249.69999999999999,7.3863601684570312,
249.80000000000001,7.250946044921875,
249.90000000000001,6.975006103515625,
250,6.6556320190429688,3.9318478107452393
250.09999999999999,6.2928237915039062,
250.19999999999999,5.8865814208984375,
250.30000000000001,5.4726715087890625,
250.40000000000001,5.08941650390625,
250.5,4.7419357299804688,
250.59999999999999,4.4251174926757812,
250.69999999999999,4.1440658569335938,
250.80000000000001,3.8962326049804688,
250.90000000000001,3.663726806640625,
251,3.4491119384765625,
251.09999999999999,3.2651519775390625,
251.19999999999999,3.0862960815429688,
251.30000000000001,2.9074478149414062,
251.40000000000001,2.761810302734375,
251.5,2.6596145629882812,
251.59999999999999,2.5931854248046875,
251.69999999999999,2.5650787353515625,
251.80000000000001,2.5548553466796875,
251.90000000000001,2.5216445922851562,
252,2.5088653564453125,
