Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.59999999999999,4.0725326538085938,
168.69999999999999,3.9345626831054688,
168.80000000000001,3.811920166015625,
168.90000000000001,3.7071609497070312,
169,3.6356277465820312,
169.09999999999999,3.610076904296875,
169.19999999999999,3.5640869140625,
169.30000000000001,3.4542160034179688,
169.40000000000001,3.369903564453125,
169.5,3.3673477172851562,
169.59999999999999,3.3826751708984375,
169.69999999999999,3.3647918701171875,
169.80000000000001,3.35968017578125,
169.90000000000001,3.39801025390625,
170,3.4491119384765625,10.371650695800781
170.09999999999999,3.5232009887695312,
170.19999999999999,3.6126327514648438,
170.30000000000001,3.7276077270507812,
170.40000000000001,3.8732376098632812,
170.5,4.0623092651367188,
170.59999999999999,4.2667083740234375,
170.69999999999999,4.5043258666992188,
170.80000000000001,4.7777099609375,
170.90000000000001,4.9974365234375,
171,5.117523193359375,
171.09999999999999,5.2938156127929688,
171.19999999999999,5.5850906372070312,
171.30000000000001,5.8891372680664062,
171.40000000000001,6.1548538208007812,
171.5,6.3950271606445312,
171.59999999999999,6.6275253295898438,
171.69999999999999,6.78338623046875,
171.80000000000001,6.7629470825195312,
171.90000000000001,6.52532958984375,
172,6.1804046630859375,
172.09999999999999,5.8482513427734375,
172.19999999999999,5.5723114013671875,
172.30000000000001,5.3398056030273438,
172.40000000000001,5.0868606567382812,
172.5,4.8083724975585938,
172.59999999999999,4.5784225463867188,
172.69999999999999,4.399566650390625,
172.80000000000001,4.2130508422851562,
172.90000000000001,4.0188751220703125,
173,3.8425827026367188,
173.09999999999999,3.69183349609375,
173.19999999999999,3.5845260620117188,
173.30000000000001,3.5027618408203125,
173.40000000000001,3.444000244140625,
173.5,3.4133377075195312,
173.59999999999999,3.3750152587890625,
173.69999999999999,3.3315811157226562,
173.80000000000001,3.2983627319335938,
173.90000000000001,3.242156982421875,
174,3.1833877563476562,
174.09999999999999,3.1655044555664062,
174.19999999999999,3.1884994506835938,
174.30000000000001,3.24981689453125,
174.40000000000001,3.334136962890625,
174.5,3.4465560913085938,
174.59999999999999,3.5768585205078125,
174.69999999999999,3.7148284912109375,
174.80000000000001,3.8604660034179688,
174.90000000000001,4.0060958862304688,
175,4.1364059448242188,
175.09999999999999,4.2999267578125,
175.19999999999999,4.5068817138671875,
175.30000000000001,4.7393875122070312,
175.40000000000001,4.9872207641601562,
175.5,5.2248306274414062,
175.59999999999999,5.449676513671875,
175.69999999999999,5.6540756225585938,
175.80000000000001,5.8278121948242188,
175.90000000000001,5.95556640625,
176,6.0347671508789062,
176.09999999999999,6.1267471313476562,
176.19999999999999,6.26727294921875,
176.30000000000001,6.3490371704101562,
176.40000000000001,6.3107070922851562,
176.5,6.2417221069335938,
176.59999999999999,6.239166259765625,
176.69999999999999,6.2723846435546875,
176.80000000000001,6.2723846435546875,
176.90000000000001,6.2442779541015625,
177,6.2417221069335938,
177.09999999999999,6.239166259765625,
177.19999999999999,6.1778488159179688,
177.30000000000001,6.1037521362304688,
177.40000000000001,5.9990005493164062,
177.5,5.8201522827148438,
177.59999999999999,5.6361923217773438,
177.69999999999999,5.4266815185546875,
177.80000000000001,5.1532974243164062,
177.90000000000001,4.8671340942382812,
178,4.6141891479492188,
178.09999999999999,4.399566650390625,
178.19999999999999,4.215606689453125,
178.30000000000001,4.0546417236328125,
178.40000000000001,3.8962326049804688,
178.5,3.7531509399414062,
178.59999999999999,3.6381759643554688,
178.69999999999999,3.5564193725585938,
178.80000000000001,3.461883544921875,
178.90000000000001,3.3469085693359375,
179,3.2677001953125,
179.09999999999999,3.2293777465820312,
179.19999999999999,3.2166061401367188,
179.30000000000001,3.2191619873046875,
179.40000000000001,3.2114944458007812,
179.5,3.1910552978515625,
179.59999999999999,3.2089385986328125,
179.69999999999999,3.2702560424804688,
179.80000000000001,3.3647918701171875,
179.90000000000001,3.4874343872070312,
180,3.6483993530273438,11.415525436401367
180.09999999999999,3.847686767578125,
180.19999999999999,4.0444259643554688,
180.30000000000001,4.2386016845703125,
180.40000000000001,4.4430007934570312,
180.5,4.6422958374023438,
180.59999999999999,4.8262557983398438,
180.69999999999999,4.9872207641601562,
180.80000000000001,5.12774658203125,
180.90000000000001,5.2222824096679688,
181,5.2606048583984375,
181.09999999999999,5.2606048583984375,
181.19999999999999,5.265716552734375,
181.30000000000001,5.3321456909179688,
181.40000000000001,5.3985748291015625,
181.5,5.4598922729492188,
181.59999999999999,5.5467605590820312,
181.69999999999999,5.5672073364257812,
181.80000000000001,5.4828872680664062,
181.90000000000001,5.2861557006835938,
182,4.9540023803710938,
182.09999999999999,4.6039657592773438,
182.19999999999999,4.3561325073242188,
182.30000000000001,4.1542892456054688,
182.40000000000001,3.9652175903320312,
182.5,3.80169677734375,
182.59999999999999,3.663726806640625,
182.69999999999999,3.5513076782226562,
182.80000000000001,3.4286651611328125,
182.90000000000001,3.3034744262695312,
183,3.2191619873046875,
183.09999999999999,3.185943603515625,
183.19999999999999,3.185943603515625,
183.30000000000001,3.1961669921875,
183.40000000000001,3.2063827514648438,
183.5,3.21405029296875,
183.59999999999999,3.2242660522460938,
183.69999999999999,3.2344894409179688,
183.80000000000001,3.2268218994140625,
183.90000000000001,3.2344894409179688,
184,3.2753677368164062,
184.09999999999999,3.352020263671875,
184.19999999999999,3.43377685546875,
184.30000000000001,3.5461959838867188,
184.40000000000001,3.755706787109375,
184.5,4.0214309692382812,
184.59999999999999,4.289703369140625,
184.69999999999999,4.5196533203125,
184.80000000000001,4.6704025268554688,
184.90000000000001,4.731719970703125,
185,4.7368316650390625,
185.09999999999999,4.72149658203125,
185.19999999999999,4.713836669921875,
185.30000000000001,4.6985015869140625,
185.40000000000001,4.6448516845703125,
185.5,4.5809707641601562,
185.59999999999999,4.4481124877929688,
185.69999999999999,4.1670608520507812,
185.80000000000001,3.84002685546875,
185.90000000000001,3.5972976684570312,
186,3.4465560913085938,
186.09999999999999,3.3494644165039062,
186.19999999999999,3.2906951904296875,
186.30000000000001,3.24981689453125,
186.40000000000001,3.2114944458007812,
186.5,3.1936111450195312,
186.59999999999999,3.1987152099609375,
186.69999999999999,3.1936111450195312,
186.80000000000001,3.1578369140625,
186.90000000000001,3.1169586181640625,
187,3.1092910766601562,
187.09999999999999,3.1271820068359375,
187.19999999999999,3.1527252197265625,
187.30000000000001,3.185943603515625,
187.40000000000001,3.21405029296875,
187.5,3.2268218994140625,
187.59999999999999,3.2370452880859375,
187.69999999999999,3.277923583984375,
187.80000000000001,3.3622360229492188,
187.90000000000001,3.4925460815429688,
188,3.69183349609375,
188.09999999999999,3.9371109008789062,
188.19999999999999,4.2207183837890625,
188.30000000000001,4.5579757690429688,
188.40000000000001,4.961669921875,
188.5,5.3244781494140625,
188.59999999999999,5.5646514892578125,
188.69999999999999,5.725616455078125,
188.80000000000001,5.7971572875976562,
188.90000000000001,5.8482513427734375,
189,5.9606704711914062,
189.09999999999999,6.1599655151367188,
189.19999999999999,6.4384613037109375,
189.30000000000001,6.7118453979492188,
189.40000000000001,6.9315719604492188,
189.5,7.1027603149414062,
189.59999999999999,7.2024002075195312,
189.69999999999999,7.2994918823242188,
189.80000000000001,7.4757919311523438,
189.90000000000001,7.4221343994140625,
190,6.9417953491210938,10.980966567993164
190.09999999999999,6.4461212158203125,
190.19999999999999,6.1088638305664062,
190.30000000000001,5.8022613525390625,
190.40000000000001,5.5237655639648438,
190.5,5.3398056030273438,
190.59999999999999,5.2759323120117188,
190.69999999999999,5.191619873046875,
190.80000000000001,5.0383224487304688,
190.90000000000001,4.8850173950195312,
191,4.731719970703125,
191.09999999999999,4.5809707641601562,
191.19999999999999,4.455780029296875,
191.30000000000001,4.3382492065429688,
191.40000000000001,4.2462692260742188,
191.5,4.1415176391601562,
191.59999999999999,4.0060958862304688,
191.69999999999999,3.9626617431640625,
191.80000000000001,3.8885726928710938,
191.90000000000001,3.7250518798828125,
192,3.6356277465820312,
192.09999999999999,3.5308685302734375,
192.19999999999999,3.3724594116210938,
192.30000000000001,3.2753677368164062,
192.40000000000001,3.2702560424804688,
192.5,3.2702560424804688,
192.59999999999999,3.2549285888671875,
192.69999999999999,3.24981689453125,
192.80000000000001,3.24981689453125,
192.90000000000001,3.2370452880859375,
193,3.221710205078125,
193.09999999999999,3.1987152099609375,
193.19999999999999,3.1782760620117188,
193.30000000000001,3.1987152099609375,
193.40000000000001,3.2268218994140625,
193.5,3.203826904296875,
193.59999999999999,3.2012710571289062,
193.69999999999999,3.2396011352539062,
193.80000000000001,3.2753677368164062,
193.90000000000001,3.334136962890625,
194,3.4542160034179688,
194.09999999999999,3.6330718994140625,
194.19999999999999,3.8604660034179688,
194.30000000000001,4.115966796875,
194.40000000000001,4.3689117431640625,
194.5,4.6320724487304688,
194.59999999999999,4.9105682373046875,
194.69999999999999,5.135406494140625,
194.80000000000001,5.2324981689453125,
194.90000000000001,5.3347015380859375,
195,5.5161056518554688,
195.09999999999999,5.651519775390625,
195.19999999999999,5.725616455078125,
195.30000000000001,5.7716064453125,
195.40000000000001,5.807373046875,
195.5,5.78948974609375,
195.59999999999999,5.7051773071289062,
195.69999999999999,5.5927505493164062,
195.80000000000001,5.4368972778320312,
195.90000000000001,5.2503814697265625,
196,5.0408706665039062,
196.09999999999999,4.8262557983398438,
196.19999999999999,4.6371841430664062,
196.30000000000001,4.445556640625,
196.40000000000001,4.2462692260742188,
196.5,4.1006317138671875,
196.59999999999999,3.8962326049804688,
196.69999999999999,3.645843505859375,
196.80000000000001,3.4516677856445312,
196.90000000000001,3.3469085693359375,
197,3.2830352783203125,
197.09999999999999,3.2523727416992188,
197.19999999999999,3.2191619873046875,
197.30000000000001,3.17572021484375,
197.40000000000001,3.1450653076171875,
197.5,3.129730224609375,
197.59999999999999,3.1195144653320312,
197.69999999999999,3.1169586181640625,
197.80000000000001,3.093963623046875,
197.90000000000001,3.058197021484375,
198,3.0684127807617188,
198.09999999999999,3.1527252197265625,
198.19999999999999,3.3034744262695312,
198.30000000000001,3.4644393920898438,
198.40000000000001,3.6228485107421875,
198.5,3.8042526245117188,
198.59999999999999,3.9933242797851562,
198.69999999999999,4.1849517822265625,
198.80000000000001,4.3765716552734375,
198.90000000000001,4.5247650146484375,
199,4.6141891479492188,
199.09999999999999,4.6933975219726562,
199.19999999999999,4.8364715576171875,
199.30000000000001,5.0229873657226562,
199.40000000000001,5.1609573364257812,
199.5,5.2427215576171875,
199.59999999999999,5.3500289916992188,
199.69999999999999,5.5391006469726562,
199.80000000000001,5.7690505981445312,
199.90000000000001,5.9683380126953125,
200,6.0398788452148438,10.630758285522461
200.09999999999999,6.00921630859375,
200.19999999999999,6.001556396484375,
200.30000000000001,6.019439697265625,
200.40000000000001,5.9990005493164062,
200.5,5.9376754760742188,
200.59999999999999,5.835479736328125,
200.69999999999999,5.687286376953125,
200.80000000000001,5.5288772583007812,
200.90000000000001,5.3628005981445312,
201,5.1507415771484375,
201.09999999999999,4.9182357788085938,
201.19999999999999,4.72149658203125,
201.30000000000001,4.5400924682617188,
201.40000000000001,4.3561325073242188,
201.5,4.1900558471679688,
201.59999999999999,4.0265426635742188,
201.69999999999999,3.84002685546875,
201.80000000000001,3.61773681640625,
201.90000000000001,3.4133377075195312,
202,3.28814697265625,
202.09999999999999,3.2268218994140625,
202.19999999999999,3.1936111450195312,
202.30000000000001,3.1603927612304688,
202.40000000000001,3.1246261596679688,
202.5,3.093963623046875,
202.59999999999999,3.0786361694335938,
202.69999999999999,3.076080322265625,
202.80000000000001,3.0684127807617188,
202.90000000000001,3.0352020263671875,
203,2.9994277954101562,
203.09999999999999,3.0096511840820312,
203.19999999999999,3.0735244750976562,
203.30000000000001,3.1782760620117188,
203.40000000000001,3.295806884765625,
203.5,3.4107818603515625,
203.59999999999999,3.5027618408203125,
203.69999999999999,3.5640869140625,
203.80000000000001,3.5947418212890625,
203.90000000000001,3.5666427612304688,
204,3.4874343872070312,
204.09999999999999,3.405670166015625,
204.19999999999999,3.3571319580078125,
204.30000000000001,3.3366851806640625,
204.40000000000001,3.3366851806640625,
204.5,3.3366851806640625,
204.59999999999999,3.3290252685546875,
204.69999999999999,3.3111419677734375,
204.80000000000001,3.28814697265625,
204.90000000000001,3.2702560424804688,
205,3.2370452880859375,
205.09999999999999,3.185943603515625,
205.19999999999999,3.1603927612304688,
205.30000000000001,3.1552810668945312,
205.40000000000001,3.1552810668945312,
205.5,3.1476211547851562,
205.59999999999999,3.1348419189453125,
205.69999999999999,3.1220703125,
205.80000000000001,3.1169586181640625,
205.90000000000001,3.1322860717773438,
206,3.1578369140625,
206.09999999999999,3.203826904296875,
206.19999999999999,3.2906951904296875,
206.30000000000001,3.426116943359375,
206.40000000000001,3.6483993530273438,
206.5,3.8936767578125,
206.59999999999999,4.1134109497070312,
206.69999999999999,4.3484725952148438,
206.80000000000001,4.5809707641601562,
206.90000000000001,4.8211441040039062,
207,5.08941650390625,
207.09999999999999,5.3449172973632812,
207.19999999999999,5.5518722534179688,
207.30000000000001,5.725616455078125,
207.40000000000001,5.8814697265625,
207.5,5.9938888549804688,
207.59999999999999,6.055206298828125,
207.69999999999999,6.0449905395507812,
207.80000000000001,5.9044647216796875,
207.90000000000001,5.6617355346679688,
208,5.3781356811523438,
208.09999999999999,5.081756591796875,
208.19999999999999,4.8032608032226562,
208.30000000000001,4.5579757690429688,
208.40000000000001,4.3203659057617188,
208.5,4.0904159545898438,
208.59999999999999,3.8706817626953125,
208.69999999999999,3.6739501953125,
208.80000000000001,3.489990234375,
208.90000000000001,3.3315811157226562,
209,3.2242660522460938,
209.09999999999999,3.1552810668945312,
209.19999999999999,3.1144027709960938,
209.30000000000001,3.1067352294921875,
209.40000000000001,3.1271820068359375,
209.5,3.1220703125,
209.59999999999999,3.0965194702148438,
209.69999999999999,3.0965194702148438,
209.80000000000001,3.0862960815429688,
209.90000000000001,3.0428619384765625,
210,3.0147552490234375,9.2449922561645508
210.09999999999999,3.0326461791992188,
210.19999999999999,3.10418701171875,
210.30000000000001,3.2677001953125,
210.40000000000001,3.5283126831054688,
210.5,3.8221359252929688,
210.59999999999999,4.087860107421875,
210.69999999999999,4.3203659057617188,
210.80000000000001,4.5503158569335938,
210.90000000000001,4.7802658081054688,
211,5.0459823608398438,
211.09999999999999,5.3628005981445312,
211.19999999999999,5.6923980712890625,
211.30000000000001,6.0424346923828125,
211.40000000000001,6.41546630859375,
211.5,6.7808303833007812,
211.59999999999999,7.066986083984375,
211.69999999999999,7.123199462890625,
211.80000000000001,6.8855819702148438,
211.90000000000001,6.5278854370117188,
212,6.1650772094726562,
212.09999999999999,5.7997055053710938,
212.19999999999999,5.5339889526367188,
212.30000000000001,5.31170654296875,
212.40000000000001,5.0102157592773438,
212.5,4.6627349853515625,
212.59999999999999,4.3331375122070312,
212.69999999999999,4.0980758666992188,
212.80000000000001,3.9805526733398438,
212.90000000000001,3.9090118408203125,
213,3.8272476196289062,
213.09999999999999,3.719940185546875,
213.19999999999999,3.6228485107421875,
213.30000000000001,3.5308685302734375,
213.40000000000001,3.4388885498046875,
213.5,3.380126953125,
213.59999999999999,3.3009185791015625,
213.69999999999999,3.2063827514648438,
213.80000000000001,3.2089385986328125,
213.90000000000001,3.2549285888671875,
214,3.2523727416992188,
214.09999999999999,3.2293777465820312,
214.19999999999999,3.23193359375,
214.30000000000001,3.2677001953125,
214.40000000000001,3.3392410278320312,
214.5,3.4388885498046875,
214.59999999999999,3.5794143676757812,
214.69999999999999,3.7633743286132812,
214.80000000000001,3.977996826171875,
214.90000000000001,4.1900558471679688,
215,4.3740158081054688,
215.09999999999999,4.57586669921875,
215.19999999999999,4.7777099609375,
215.30000000000001,4.9565582275390625,
215.40000000000001,5.1532974243164062,
215.5,5.3909072875976562,
215.59999999999999,5.5902023315429688,
215.69999999999999,5.67962646484375,
215.80000000000001,5.7409439086914062,
215.90000000000001,5.8099288940429688,
216,5.8584747314453125,
216.09999999999999,5.9197921752929688,
216.19999999999999,5.9530105590820312,
216.30000000000001,5.9325714111328125,
216.40000000000001,5.9019088745117188,
216.5,5.8405914306640625,
216.59999999999999,5.6668472290039062,
216.69999999999999,5.4190139770507812,
216.80000000000001,5.1405181884765625,
216.90000000000001,4.8390274047851562,
217,4.5911941528320312,
217.09999999999999,4.3970108032226562,
217.19999999999999,4.2283859252929688,
217.30000000000001,4.0674209594726562,
217.40000000000001,3.8885726928710938,
217.5,3.7046127319335938,
217.59999999999999,3.535980224609375,
217.69999999999999,3.3724594116210938,
217.80000000000001,3.24981689453125,
217.90000000000001,3.1884994506835938,
218,3.1603927612304688,
218.09999999999999,3.1527252197265625,
218.19999999999999,3.1450653076171875,
218.30000000000001,3.1450653076171875,
218.40000000000001,3.1527252197265625,
218.5,3.1629486083984375,
218.59999999999999,3.1527252197265625,
218.69999999999999,3.0965194702148438,
218.80000000000001,3.0326461791992188,
218.90000000000001,3.0352020263671875,
219,3.1016311645507812,
219.09999999999999,3.2114944458007812,
219.19999999999999,3.3392410278320312,
219.30000000000001,3.461883544921875,
219.40000000000001,3.6049652099609375,
219.5,3.7838134765625,
219.59999999999999,3.9728851318359375,
219.69999999999999,4.1415176391601562,
219.80000000000001,4.2845916748046875,
219.90000000000001,4.4021224975585938,
220,4.5605316162109375,11.459129333496094
220.09999999999999,4.7879257202148438,
220.19999999999999,5.0178756713867188,
220.30000000000001,5.2350540161132812,
220.40000000000001,5.4420089721679688,
220.5,5.6208572387695312,
220.59999999999999,5.7307205200195312,
220.69999999999999,5.7460556030273438,
220.80000000000001,5.7077255249023438,
220.90000000000001,5.6234130859375,
221,5.4598922729492188,
221.09999999999999,5.2989273071289062,
221.19999999999999,5.2222824096679688,
221.30000000000001,5.12774658203125,
221.40000000000001,4.8952407836914062,
221.5,4.5630874633789062,
221.59999999999999,4.2283859252929688,
221.69999999999999,3.9013442993164062,
221.80000000000001,3.6202926635742188,
221.90000000000001,3.4465560913085938,
222,3.3622360229492188,
222.09999999999999,3.3085861206054688,
222.19999999999999,3.260040283203125,
222.30000000000001,3.242156982421875,
222.40000000000001,3.2293777465820312,
222.5,3.221710205078125,
222.59999999999999,3.2114944458007812,
222.69999999999999,3.1578369140625,
222.80000000000001,3.1144027709960938,
222.90000000000001,3.1092910766601562,
223,3.1527252197265625,
223.09999999999999,3.242156982421875,
223.19999999999999,3.3571319580078125,
223.30000000000001,3.4874343872070312,
223.40000000000001,3.6024093627929688,
223.5,3.7301559448242188,
223.59999999999999,3.921783447265625,
223.69999999999999,4.1210708618164062,
223.80000000000001,4.2922592163085938,
223.90000000000001,4.5400924682617188,
224,4.8901290893554688,
224.09999999999999,5.2631607055664062,
224.19999999999999,5.5467605590820312,
224.30000000000001,5.7102813720703125,
224.40000000000001,5.8610305786132812,
224.5,5.9836654663085938,
224.59999999999999,6.0449905395507812,
224.69999999999999,6.0501022338867188,
224.80000000000001,5.9478988647460938,
224.90000000000001,5.7767105102539062,
225,5.633636474609375,
225.09999999999999,5.5339889526367188,
225.19999999999999,5.4343414306640625,
225.30000000000001,5.3321456909179688,
225.40000000000001,5.1788406372070312,
225.5,4.8824615478515625,
225.59999999999999,4.57586669921875,
225.69999999999999,4.3382492065429688,
225.80000000000001,4.0904159545898438,
225.90000000000001,3.8936767578125,
226,3.7608184814453125,
226.09999999999999,3.663726806640625,
226.19999999999999,3.5947418212890625,
226.30000000000001,3.4976577758789062,
226.40000000000001,3.43377685546875,
226.5,3.4312210083007812,
226.59999999999999,3.4184494018554688,
226.69999999999999,3.3775711059570312,
226.80000000000001,3.3315811157226562,
226.90000000000001,3.2906951904296875,
227,3.2728118896484375,
227.09999999999999,3.295806884765625,
227.19999999999999,3.3366851806640625,
227.30000000000001,3.387786865234375,
227.40000000000001,3.4491119384765625,
227.5,3.5232009887695312,
227.59999999999999,3.61773681640625,
227.69999999999999,3.702056884765625,
227.80000000000001,3.8093643188476562,
227.90000000000001,3.9805526733398438,
228,4.16961669921875,
228.09999999999999,4.3382492065429688,
228.19999999999999,4.5196533203125,
228.30000000000001,4.5860824584960938,
228.40000000000001,4.4225616455078125,
228.5,4.4327850341796875,
228.59999999999999,4.7189407348632812,
228.69999999999999,4.9769973754882812,
228.80000000000001,5.1890640258789062,
228.90000000000001,5.4624481201171875,
229,5.8329238891601562,
229.09999999999999,6.203399658203125,
229.19999999999999,6.5304412841796875,
229.30000000000001,6.8855819702148438,
229.40000000000001,7.3173751831054688,
229.5,7.81304931640625,
229.59999999999999,8.3521499633789062,
229.69999999999999,8.9704666137695312,
229.80000000000001,9.65264892578125,
229.90000000000001,10.230079650878906,
230,10.730857849121094,3.2751090526580811
230.09999999999999,11.239303588867188,
230.19999999999999,11.407936096191406,
230.30000000000001,11.395156860351562,
230.40000000000001,11.709426879882812,
230.5,12.233200073242188,
230.59999999999999,12.588340759277344,
230.69999999999999,12.882171630859375,
230.80000000000001,13.354843139648438,
230.90000000000001,13.551582336425781,
231,13.14788818359375,
231.09999999999999,12.458038330078125,
231.19999999999999,11.696647644042969,
231.30000000000001,10.822837829589844,
231.40000000000001,10.092109680175781,
231.5,9.6322097778320312,
231.59999999999999,9.2821731567382812,
231.69999999999999,8.9730224609375,
231.80000000000001,8.6919708251953125,
231.90000000000001,8.4262466430664062,
232,8.1477508544921875,
232.09999999999999,7.8564834594726562,
232.19999999999999,7.5319976806640625,
232.30000000000001,7.1487503051757812,
232.40000000000001,6.8063812255859375,
232.5,6.5048904418945312,
232.59999999999999,6.1548538208007812,
232.69999999999999,5.8124847412109375,
232.80000000000001,5.5697555541992188,
232.90000000000001,5.439453125,
233,5.3423614501953125,
233.09999999999999,5.181396484375,
233.19999999999999,5.0153274536132812,
233.30000000000001,4.9284515380859375,
233.40000000000001,4.8262557983398438,
233.5,4.6193008422851562,
233.59999999999999,4.3229217529296875,
233.69999999999999,4.0520858764648438,
233.80000000000001,3.8527984619140625,
233.90000000000001,3.755706787109375,
234,3.7684860229492188,
234.09999999999999,3.7735977172851562,
234.19999999999999,3.7071609497070312,
234.30000000000001,3.6305160522460938,
234.40000000000001,3.6024093627929688,
234.5,3.5615310668945312,
234.59999999999999,3.5053176879882812,
234.69999999999999,3.4567718505859375,
234.80000000000001,3.405670166015625,
234.90000000000001,3.3622360229492188,
235,3.352020263671875,
235.09999999999999,3.3750152587890625,
235.19999999999999,3.3750152587890625,
235.30000000000001,3.369903564453125,
235.40000000000001,3.387786865234375,
235.5,3.4031219482421875,
235.59999999999999,3.43377685546875,
235.69999999999999,3.4823226928710938,
235.80000000000001,3.5206527709960938,
235.90000000000001,3.571746826171875,
236,3.6816177368164062,
236.09999999999999,3.847686767578125,
236.19999999999999,4.0495376586914062,
236.30000000000001,4.2820358276367188,
236.40000000000001,4.529876708984375,
236.5,4.749603271484375,
236.59999999999999,4.9463424682617188,
236.69999999999999,5.135406494140625,
236.80000000000001,5.32958984375,
236.90000000000001,5.5467605590820312,
237,5.7383880615234375,
237.09999999999999,5.9146804809570312,
237.19999999999999,6.1063079833984375,
237.30000000000001,6.295379638671875,
237.40000000000001,6.4870071411132812,
237.5,6.6377487182617188,
237.59999999999999,6.7067337036132812,
237.69999999999999,6.7936019897460938,
237.80000000000001,6.9188003540039062,
237.90000000000001,7.0107803344726562,
238,7.049102783203125,
238.09999999999999,7.0542144775390625,
238.19999999999999,7.0720977783203125,
238.30000000000001,7.1487503051757812,
238.40000000000001,7.215179443359375,
238.5,7.197296142578125,
238.59999999999999,7.1359710693359375,
238.69999999999999,7.0823211669921875,
238.80000000000001,7.0567703247070312,
238.90000000000001,7.0235519409179688,
239,6.9520111083984375,
239.09999999999999,6.9034652709960938,
239.19999999999999,6.8523712158203125,
239.30000000000001,6.7757186889648438,
239.40000000000001,6.7476119995117188,
239.5,6.7578353881835938,
239.59999999999999,6.755279541015625,
239.69999999999999,6.7425003051757812,
239.80000000000001,6.7144012451171875,
239.90000000000001,6.6760711669921875,
240,6.6377487182617188,0
240.09999999999999,6.59942626953125,
240.19999999999999,6.5406570434570312,
240.30000000000001,6.4461212158203125,
240.40000000000001,6.3388137817382812,
240.5,6.2621612548828125,
240.59999999999999,6.1957321166992188,
240.69999999999999,6.1241912841796875,
240.80000000000001,6.0501022338867188,
240.90000000000001,5.9376754760742188,
241,5.779266357421875,
241.09999999999999,5.5697555541992188,
241.19999999999999,5.3142623901367188,
241.30000000000001,5.08941650390625,
241.40000000000001,4.9003524780273438,
241.5,4.7087249755859375,
241.59999999999999,4.4864425659179688,
241.69999999999999,4.2743759155273438,
241.80000000000001,4.0929718017578125,
241.90000000000001,3.9243392944335938,
242,3.794036865234375,
242.09999999999999,3.6892776489257812,
242.19999999999999,3.58197021484375,
242.30000000000001,3.4823226928710938,
242.40000000000001,3.426116943359375,
242.5,3.4133377075195312,
242.59999999999999,3.405670166015625,
242.69999999999999,3.3545761108398438,
242.80000000000001,3.2855911254882812,
242.90000000000001,3.2728118896484375,
243,3.2983627319335938,
243.09999999999999,3.35968017578125,
243.19999999999999,3.4516677856445312,
243.30000000000001,3.5410919189453125,
243.40000000000001,3.6330718994140625,
243.5,3.7684860229492188,
243.59999999999999,3.977996826171875,
243.69999999999999,4.1542892456054688,
243.80000000000001,4.2462692260742188,
243.90000000000001,4.345916748046875,
244,4.4992141723632812,
244.09999999999999,4.6806182861328125,
244.19999999999999,4.8313674926757812,
244.30000000000001,4.9361190795898438,
244.40000000000001,4.9948806762695312,
244.5,5.0127716064453125,
244.59999999999999,4.9948806762695312,
244.69999999999999,4.915679931640625,
244.80000000000001,4.8160324096679688,
244.90000000000001,4.7189407348632812,
245,4.6039657592773438,
245.09999999999999,4.5119857788085938,
245.19999999999999,4.4404525756835938,
245.30000000000001,4.35357666015625,
245.40000000000001,4.2283859252929688,
245.5,4.0853042602539062,
245.59999999999999,3.9268951416015625,
245.69999999999999,3.7531509399414062,
245.80000000000001,3.5896377563476562,
245.90000000000001,3.4976577758789062,
246,3.4772109985351562,
246.09999999999999,3.4567718505859375,
246.19999999999999,3.426116943359375,
246.30000000000001,3.4133377075195312,
246.40000000000001,3.4107818603515625,
246.5,3.3852310180664062,
246.59999999999999,3.3111419677734375,
246.69999999999999,3.2625961303710938,
246.80000000000001,3.2983627319335938,
246.90000000000001,3.380126953125,
247,3.5002059936523438,
247.09999999999999,3.645843505859375,
247.19999999999999,3.8195877075195312,
247.30000000000001,4.0112075805664062,
247.40000000000001,4.2105026245117188,
247.5,4.399566650390625,
247.59999999999999,4.5426483154296875,
247.69999999999999,4.6729507446289062,
247.80000000000001,4.8185882568359375,
247.90000000000001,4.9386749267578125,
248,4.97955322265625,
248.09999999999999,4.8850173950195312,
248.19999999999999,4.68572998046875,
248.30000000000001,4.4608917236328125,
248.40000000000001,4.2641525268554688,
248.5,4.0725326538085938,
248.59999999999999,3.87579345703125,
248.69999999999999,3.7250518798828125,
248.80000000000001,3.6330718994140625,
248.90000000000001,3.58197021484375,
249,3.5334243774414062,
249.09999999999999,3.4874343872070312,
249.19999999999999,3.4542160034179688,
249.30000000000001,3.4286651611328125,
249.40000000000001,3.405670166015625,
249.5,3.3647918701171875,
249.59999999999999,3.3034744262695312,
249.69999999999999,3.2651519775390625,
249.80000000000001,3.260040283203125,
249.90000000000001,3.2728118896484375,
250,3.2932510375976562,0
250.09999999999999,3.3060302734375,
250.19999999999999,3.313690185546875,
250.30000000000001,3.32391357421875,
250.40000000000001,3.334136962890625,
250.5,3.3188018798828125,
250.59999999999999,3.28814697265625,
250.69999999999999,3.2728118896484375,
250.80000000000001,3.2753677368164062,
250.90000000000001,3.295806884765625,
251,3.3290252685546875,
251.09999999999999,3.3494644165039062,
251.19999999999999,3.3545761108398438,
251.30000000000001,3.3673477172851562,
251.40000000000001,3.3826751708984375,
251.5,3.3724594116210938,
