"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,2.743927001953125,
83.200000000000003,2.7158203125,
83.299999999999997,2.7030487060546875,
83.400000000000006,2.7056045532226562,
83.5,2.7158203125,
83.599999999999994,2.7311553955078125,
83.700000000000003,2.73626708984375,
83.799999999999997,2.743927001953125,
83.900000000000006,2.7567062377929688,
84,2.7669219970703125,
84.099999999999994,2.754150390625,
84.200000000000003,2.7209320068359375,
84.299999999999997,2.7107162475585938,
84.400000000000006,2.7285995483398438,
84.5,2.7592620849609375,
84.599999999999994,2.782257080078125,
84.700000000000003,2.7975845336914062,
84.799999999999997,2.80780029296875,
84.900000000000006,2.818023681640625,
85,2.8307952880859375,
85.099999999999994,2.8486862182617188,
85.200000000000003,2.835906982421875,
85.299999999999997,2.7950286865234375,
85.400000000000006,2.77203369140625,
85.5,2.7771453857421875,
85.599999999999994,2.800140380859375,
85.700000000000003,2.818023681640625,
85.799999999999997,2.8333511352539062,
85.900000000000006,2.8435745239257812,
86,2.8486862182617188,
86.099999999999994,2.864013671875,
86.200000000000003,2.874237060546875,
86.299999999999997,2.84613037109375,
86.400000000000006,2.8052520751953125,
86.5,2.800140380859375,
86.599999999999994,2.8154678344726562,
86.700000000000003,2.8307952880859375,
86.799999999999997,2.835906982421875,
86.900000000000006,2.835906982421875,
87,2.8384628295898438,
87.099999999999994,2.8410186767578125,
87.200000000000003,2.8486862182617188,
87.299999999999997,2.835906982421875,
87.400000000000006,2.800140380859375,
87.5,2.782257080078125,
87.599999999999994,2.800140380859375,
87.700000000000003,2.8256912231445312,
87.799999999999997,2.8410186767578125,
87.900000000000006,2.84613037109375,
88,2.853790283203125,
88.099999999999994,2.8614578247070312,
88.200000000000003,2.874237060546875,
88.299999999999997,2.864013671875,
88.400000000000006,2.8384628295898438,
88.5,2.8307952880859375,
88.599999999999994,2.8435745239257812,
88.700000000000003,2.8614578247070312,
88.799999999999997,2.8767852783203125,
88.900000000000006,2.8895645141601562,
89,2.92022705078125,
89.099999999999994,2.9611053466796875,
89.200000000000003,2.9943161010742188,
89.299999999999997,2.9815444946289062,
89.400000000000006,2.9381103515625,
89.5,2.92022705078125,
89.599999999999994,2.9253311157226562,
89.700000000000003,2.9406661987304688,
89.799999999999997,2.9483261108398438,
89.900000000000006,2.9508819580078125,
90,2.95599365234375,7.352940559387207
90.099999999999994,2.95599365234375,
90.200000000000003,2.9585494995117188,
90.299999999999997,2.9406661987304688,
90.400000000000006,2.8997802734375,
90.5,2.8844528198242188,
90.599999999999994,2.8972320556640625,
90.700000000000003,2.92022705078125,
90.799999999999997,2.9483261108398438,
90.900000000000006,3.037750244140625,
91,3.2728118896484375,
91.099999999999994,3.5768585205078125,
91.200000000000003,3.8655776977539062,
91.299999999999997,4.1261825561523438,
91.400000000000006,4.3867950439453125,
91.5,4.7087249755859375,
91.599999999999994,5.0562057495117188,
91.700000000000003,5.3883514404296875,
91.799999999999997,5.7051773071289062,
91.900000000000006,6.0117721557617188,
92,6.3055953979492188,
92.099999999999994,6.5585403442382812,
92.200000000000003,6.7680511474609375,
92.299999999999997,6.9699020385742188,
92.400000000000006,7.158966064453125,
92.5,7.325042724609375,
92.599999999999994,7.5166702270507812,
92.700000000000003,7.7287368774414062,
92.799999999999997,7.9765701293945312,
92.900000000000006,8.2933883666992188,
93,8.5897674560546875,
93.099999999999994,8.8043899536132812,
93.200000000000003,8.9295806884765625,
93.299999999999997,8.9602432250976562,
93.400000000000006,9.0036773681640625,
93.5,8.9653549194335938,
93.599999999999994,8.7839508056640625,
93.700000000000003,8.6613082885742188,
93.799999999999997,8.485015869140625,
93.900000000000006,8.262725830078125,
94,8.1400909423828125,
94.099999999999994,8.0123367309570312,
94.200000000000003,7.841156005859375,
94.299999999999997,7.6801910400390625,
94.400000000000006,7.51922607421875,
94.5,7.3454818725585938,
94.599999999999994,7.1564102172851562,
94.700000000000003,6.9622344970703125,
94.799999999999997,6.7603912353515625,
94.900000000000006,6.5278854370117188,
95,6.2468338012695312,
95.099999999999994,5.963226318359375,
95.200000000000003,5.6949539184570312,
95.299999999999997,5.4317855834960938,
95.400000000000006,5.1967315673828125,
95.5,4.9693374633789062,
95.599999999999994,4.7291641235351562,
95.700000000000003,4.4889907836914062,
95.799999999999997,4.2692642211914062,
95.900000000000006,4.05975341796875,
96,3.8706817626953125,
96.099999999999994,3.709716796875,
96.200000000000003,3.5436477661132812,
96.299999999999997,3.3724594116210938,
96.400000000000006,3.2753677368164062,
96.5,3.242156982421875,
96.599999999999994,3.2114944458007812,
96.700000000000003,3.185943603515625,
96.799999999999997,3.129730224609375,
96.900000000000006,3.0556411743164062,
97,3.0147552490234375,
97.099999999999994,3.0403060913085938,
97.200000000000003,3.0914077758789062,
97.299999999999997,3.0990753173828125,
97.400000000000006,3.0786361694335938,
97.5,3.0096511840820312,
97.599999999999994,2.9176712036132812,
97.700000000000003,2.874237060546875,
97.799999999999997,2.8793411254882812,
97.900000000000006,2.892120361328125,
98,2.8946762084960938,
98.099999999999994,2.9023361206054688,
98.200000000000003,2.9125595092773438,
98.299999999999997,2.910003662109375,
98.400000000000006,2.9048919677734375,
98.5,2.9048919677734375,
98.599999999999994,2.892120361328125,
98.700000000000003,2.8589019775390625,
98.799999999999997,2.8333511352539062,
98.900000000000006,2.8384628295898438,
99,2.864013671875,
99.099999999999994,2.892120361328125,
99.200000000000003,2.9125595092773438,
99.299999999999997,2.9329986572265625,
99.400000000000006,3.01220703125,
99.5,3.1348419189453125,
99.599999999999994,3.2293777465820312,
99.700000000000003,3.2830352783203125,
99.799999999999997,3.277923583984375,
99.900000000000006,3.221710205078125,
100,3.1833877563476562,5.136986255645752
100.09999999999999,3.1808319091796875,
100.2,3.17572021484375,
100.3,3.150177001953125,
100.40000000000001,3.1373977661132812,
100.5,3.1322860717773438,
100.59999999999999,3.129730224609375,
100.7,3.2063827514648438,
100.8,3.4567718505859375,
100.90000000000001,3.7608184814453125,
101,4.0163192749023438,
101.09999999999999,4.3280258178710938,
101.2,4.6959457397460938,
101.3,5.0613174438476562,
101.40000000000001,5.4317855834960938,
101.5,5.7843780517578125,
101.59999999999999,6.0909805297851562,
101.7,6.3720321655273438,
101.8,6.653076171875,
101.90000000000001,6.8983612060546875,
102,7.105316162109375,
102.09999999999999,7.3122711181640625,
102.2,7.5473251342773438,
102.3,7.8156051635742188,
102.40000000000001,8.0634384155273438,
102.5,8.2601699829101562,
102.59999999999999,8.4364700317382812,
102.7,8.5718841552734375,
102.8,8.668975830078125,
102.90000000000001,8.7481765747070312,
103,8.8120574951171875,
103.09999999999999,8.8580474853515625,
103.2,8.860595703125,
103.3,8.8299407958984375,
103.40000000000001,8.778839111328125,
103.5,8.7098541259765625,
103.59999999999999,8.5642166137695312,
103.7,8.3879241943359375,
103.8,8.3214950561523438,
103.90000000000001,8.2755050659179688,
104,8.1477508544921875,
104.09999999999999,8.0097808837890625,
104.2,7.859039306640625,
104.3,7.66485595703125,
104.40000000000001,7.4834518432617188,
104.5,7.342926025390625,
104.59999999999999,7.215179443359375,
104.7,7.0567703247070312,
104.8,6.8753662109375,
104.90000000000001,6.7016220092773438,
105,6.5457687377929688,
105.09999999999999,6.3950271606445312,
105.2,6.221282958984375,
105.3,6.0398788452148438,
105.40000000000001,5.8661422729492188,
105.5,5.6949539184570312,
105.59999999999999,5.45733642578125,
105.7,5.117523193359375,
105.8,4.75982666015625,
105.90000000000001,4.437896728515625,
106,4.1823959350585938,
106.09999999999999,3.9882125854492188,
106.2,3.8093643188476562,
106.3,3.6075210571289062,
106.40000000000001,3.4184494018554688,
106.5,3.295806884765625,
106.59999999999999,3.2447052001953125,
106.7,3.2293777465820312,
106.8,3.2089385986328125,
106.90000000000001,3.168060302734375,
107,3.1067352294921875,
107.09999999999999,3.0684127807617188,
107.2,3.0607452392578125,
107.3,3.0403060913085938,
107.40000000000001,3.01220703125,
107.5,2.984100341796875,
107.59999999999999,2.9636611938476562,
107.7,2.9585494995117188,
107.8,2.9585494995117188,
107.90000000000001,2.95599365234375,
108,2.9534378051757812,
108.09999999999999,2.92022705078125,
108.2,2.8767852783203125,
108.3,2.88189697265625,
108.40000000000001,2.92022705078125,
108.5,2.9687652587890625,
108.59999999999999,3.0147552490234375,
108.7,3.0735244750976562,
108.8,3.1450653076171875,
108.90000000000001,3.23193359375,
109,3.341796875,
109.09999999999999,3.4644393920898438,
109.2,3.5436477661132812,
109.3,3.5691909790039062,
109.40000000000001,3.5845260620117188,
109.5,3.5896377563476562,
109.59999999999999,3.5845260620117188,
109.7,3.571746826171875,
109.8,3.5564193725585938,
109.90000000000001,3.5513076782226562,
110,3.5513076782226562,5.1858253479003906
110.09999999999999,3.5513076782226562,
110.2,3.5513076782226562,
110.3,3.5129852294921875,
110.40000000000001,3.4516677856445312,
110.5,3.426116943359375,
110.59999999999999,3.426116943359375,
110.7,3.426116943359375,
110.8,3.4031219482421875,
110.90000000000001,3.3366851806640625,
111,3.2983627319335938,
111.09999999999999,3.32391357421875,
111.2,3.334136962890625,
111.3,3.3213577270507812,
111.40000000000001,3.3111419677734375,
111.5,3.3034744262695312,
111.59999999999999,3.3060302734375,
111.7,3.3264694213867188,
111.8,3.3673477172851562,
111.90000000000001,3.39801025390625,
112,3.4414443969726562,
112.09999999999999,3.5308685302734375,
112.2,3.7148284912109375,
112.3,3.9882125854492188,
112.40000000000001,4.2564926147460938,
112.5,4.5145416259765625,
112.59999999999999,4.8007049560546875,
112.7,5.1124114990234375,
112.8,5.4190139770507812,
112.90000000000001,5.7077255249023438,
113,5.9887771606445312,
113.09999999999999,6.2493896484375,
113.2,6.4870071411132812,
113.3,6.699066162109375,
113.40000000000001,6.8855819702148438,
113.5,7.0746536254882812,
113.59999999999999,7.233062744140625,
113.7,7.3684768676757812,
113.8,7.4987869262695312,
113.90000000000001,7.5882110595703125,
114,7.6495285034179688,
114.09999999999999,7.710845947265625,
114.2,7.7363967895507812,
114.3,7.7466201782226562,
114.40000000000001,7.8053817749023438,
114.5,7.9203567504882812,
114.59999999999999,8.0302200317382812,
114.7,8.0915451049804688,
114.8,8.0762100219726562,
114.90000000000001,8.0276718139648438,
115,7.99700927734375,
115.09999999999999,7.9203567504882812,
115.2,7.8360443115234375,
115.3,7.7440643310546875,
115.40000000000001,7.6265335083007812,
115.5,7.526885986328125,
115.59999999999999,7.4476852416992188,
115.7,7.37103271484375,
115.8,7.250946044921875,
115.90000000000001,7.1257553100585938,
116,7.0465469360351562,
116.09999999999999,6.9877853393554688,
116.2,6.9341278076171875,
116.3,6.8600311279296875,
116.40000000000001,6.7782745361328125,
116.5,6.7246170043945312,
116.59999999999999,6.6709671020507812,
116.7,6.6045303344726562,
116.8,6.5329971313476562,
116.90000000000001,6.45123291015625,
117,6.369476318359375,
117.09999999999999,6.2826004028320312,
117.2,6.1906204223632812,
117.3,6.1165313720703125,
117.40000000000001,6.0603179931640625,
117.5,5.9990005493164062,
117.59999999999999,5.95556640625,
117.7,5.9197921752929688,
117.8,5.8405914306640625,
117.90000000000001,5.7179489135742188,
118,5.5799789428710938,
118.09999999999999,5.4292373657226562,
118.2,5.2631607055664062,
118.3,5.0945281982421875,
118.40000000000001,4.8773574829101562,
118.5,4.6090774536132812,
118.59999999999999,4.3689117431640625,
118.7,4.16961669921875,
118.8,3.9652175903320312,
118.90000000000001,3.7582626342773438,
119,3.5870819091796875,
119.09999999999999,3.4644393920898438,
119.2,3.3775711059570312,
119.3,3.3213577270507812,
119.40000000000001,3.28814697265625,
119.5,3.2523727416992188,
119.59999999999999,3.1884994506835938,
119.7,3.1016311645507812,
119.8,3.0352020263671875,
119.90000000000001,3.0045394897460938,
120,2.99176025390625,5.6338028907775879
120.09999999999999,2.9892120361328125,
120.2,2.9892120361328125,
120.3,2.9866561889648438,
120.40000000000001,2.984100341796875,
120.5,2.9815444946289062,
120.59999999999999,2.9892120361328125,
120.7,2.9892120361328125,
120.8,2.9636611938476562,
120.90000000000001,2.9611053466796875,
121,3.0096511840820312,
121.09999999999999,3.093963623046875,
121.2,3.1987152099609375,
121.3,3.3315811157226562,
121.40000000000001,3.4874343872070312,
121.5,3.6662826538085938,
121.59999999999999,3.8681259155273438,
121.7,4.0342025756835938,
121.8,4.087860107421875,
121.90000000000001,4.0546417236328125,
122,4.0060958862304688,
122.09999999999999,3.9703292846679688,
122.2,4.0009918212890625,
122.3,4.123626708984375,
122.40000000000001,4.3101425170898438,
122.5,4.5426483154296875,
122.59999999999999,4.8134765625,
122.7,5.0792007446289062,
122.8,5.3142623901367188,
122.90000000000001,5.54931640625,
123,5.7869338989257812,
123.09999999999999,6.0219955444335938,
123.2,6.2749404907226562,
123.3,6.5304412841796875,
123.40000000000001,6.8038253784179688,
123.5,7.0848770141601562,
123.59999999999999,7.325042724609375,
123.7,7.5319976806640625,
123.8,7.7645034790039062,
123.90000000000001,8.0200042724609375,
124,8.2933883666992188,
124.09999999999999,8.5795516967773438,
124.2,8.8248291015625,
124.3,9.0241165161132812,
124.40000000000001,9.1774215698242188,
124.5,9.2361831665039062,
124.59999999999999,9.202972412109375,
124.7,9.1774215698242188,
124.8,9.10076904296875,
124.90000000000001,8.8912582397460938,
125,8.6332015991210938,
125.09999999999999,8.3777008056640625,
125.2,8.1375350952148438,
125.3,7.92291259765625,
125.40000000000001,7.7363967895507812,
125.5,7.5447769165039062,
125.59999999999999,7.325042724609375,
125.7,7.1104202270507812,
125.8,6.9315719604492188,
125.90000000000001,6.8140411376953125,
126,6.7527236938476562,
126.09999999999999,6.6760711669921875,
126.2,6.5227737426757812,
126.3,6.331146240234375,
126.40000000000001,6.1318588256835938,
126.5,5.9146804809570312,
126.59999999999999,5.7026214599609375,
126.7,5.4650039672851562,
126.8,5.1890640258789062,
126.90000000000001,4.9310073852539062,
127,4.72149658203125,
127.09999999999999,4.5145416259765625,
127.2,4.307586669921875,
127.3,4.1210708618164062,
127.40000000000001,3.9550018310546875,
127.5,3.7965927124023438,
127.59999999999999,3.6586227416992188,
127.7,3.535980224609375,
127.8,3.4388885498046875,
127.90000000000001,3.35968017578125,
128,3.2523727416992188,
128.09999999999999,3.1552810668945312,
128.19999999999999,3.1016311645507812,
128.30000000000001,3.0326461791992188,
128.40000000000001,2.9636611938476562,
128.5,2.92022705078125,
128.59999999999999,2.9125595092773438,
128.69999999999999,2.9687652587890625,
128.80000000000001,3.0607452392578125,
128.90000000000001,3.10418701171875,
129,3.0965194702148438,
129.09999999999999,3.0633010864257812,
129.19999999999999,2.9968719482421875,
129.30000000000001,2.9687652587890625,
129.40000000000001,2.9585494995117188,
129.5,2.9048919677734375,
129.59999999999999,2.8614578247070312,
129.69999999999999,2.8691253662109375,
129.80000000000001,2.8844528198242188,
129.90000000000001,2.9023361206054688,
130,2.9406661987304688,5.6285181045532227
130.09999999999999,3.0173110961914062,
130.19999999999999,3.0633010864257812,
130.30000000000001,3.0862960815429688,
130.40000000000001,3.1527252197265625,
130.5,3.2651519775390625,
130.59999999999999,3.3954544067382812,
130.69999999999999,3.5002059936523438,
130.80000000000001,3.5896377563476562,
130.90000000000001,3.7122726440429688,
131,3.847686767578125,
131.09999999999999,3.9473342895507812,
131.19999999999999,3.9601058959960938,
131.30000000000001,3.8936767578125,
131.40000000000001,3.8246917724609375,
131.5,3.811920166015625,
131.59999999999999,3.84002685546875,
131.69999999999999,3.8553543090820312,
131.80000000000001,3.8451309204101562,
131.90000000000001,3.8349151611328125,
132,3.8349151611328125,
132.09999999999999,3.8451309204101562,
132.19999999999999,3.8630218505859375,
132.30000000000001,3.921783447265625,
132.40000000000001,4.0955276489257812,
132.5,4.3305816650390625,
132.59999999999999,4.5911941528320312,
132.69999999999999,4.8722457885742188,
132.80000000000001,5.117523193359375,
132.90000000000001,5.3347015380859375,
133,5.53143310546875,
133.09999999999999,5.687286376953125,
133.19999999999999,5.7920455932617188,
133.30000000000001,5.86358642578125,
133.40000000000001,5.927459716796875,
133.5,5.9964447021484375,
133.59999999999999,6.093536376953125,
133.69999999999999,6.1880722045898438,
133.80000000000001,6.2621612548828125,
133.90000000000001,6.34136962890625,
134,6.4282379150390625,
134.09999999999999,6.4895553588867188,
134.19999999999999,6.5176620483398438,
134.30000000000001,6.543212890625,
134.40000000000001,6.589202880859375,
134.5,6.6735153198242188,
134.59999999999999,6.7246170043945312,
134.69999999999999,6.7169570922851562,
134.80000000000001,6.7297286987304688,
134.90000000000001,6.7884902954101562,
135,6.8958053588867188,
135.09999999999999,7.0516586303710938,
135.19999999999999,7.1896286010742188,
135.30000000000001,7.3148269653320312,
135.40000000000001,7.473236083984375,
135.5,7.5984268188476562,
135.59999999999999,7.657196044921875,
135.69999999999999,7.6725234985351562,
135.80000000000001,7.6776351928710938,
135.90000000000001,7.6878509521484375,
136,7.7185134887695312,
136.09999999999999,7.7823867797851562,
136.19999999999999,7.8309326171875,
136.30000000000001,7.8462600708007812,
136.40000000000001,7.8462600708007812,
136.5,7.81304931640625,
136.59999999999999,7.7645034790039062,
136.69999999999999,7.7338409423828125,
136.80000000000001,7.6904067993164062,
136.90000000000001,7.6265335083007812,
137,7.5728759765625,
137.09999999999999,7.509002685546875,
137.19999999999999,7.434906005859375,
137.30000000000001,7.3557052612304688,
137.40000000000001,7.2764968872070312,
137.5,7.2049560546875,
137.59999999999999,7.11297607421875,
137.69999999999999,6.9928970336914062,
137.80000000000001,6.8498153686523438,
137.90000000000001,6.7016220092773438,
138,6.5508804321289062,
138.09999999999999,6.3950271606445312,
138.19999999999999,6.2340621948242188,
138.30000000000001,6.0782012939453125,
138.40000000000001,5.9351272583007812,
138.5,5.8124847412109375,
138.59999999999999,5.6898422241210938,
138.69999999999999,5.5339889526367188,
138.80000000000001,5.2887115478515625,
138.90000000000001,4.9821090698242188,
139,4.7112808227539062,
139.09999999999999,4.4889907836914062,
139.19999999999999,4.2871475219726562,
139.30000000000001,4.07763671875,
139.40000000000001,3.8374710083007812,
139.5,3.6254043579101562,
139.59999999999999,3.4874343872070312,
139.69999999999999,3.387786865234375,
139.80000000000001,3.3034744262695312,
139.90000000000001,3.203826904296875,
140,3.1246261596679688,5.560704231262207
140.09999999999999,3.0914077758789062,
140.19999999999999,3.0684127807617188,
140.30000000000001,3.037750244140625,
140.40000000000001,3.0070953369140625,
140.5,2.9432220458984375,
140.59999999999999,2.8486862182617188,
140.69999999999999,2.8052520751953125,
140.80000000000001,2.8154678344726562,
140.90000000000001,2.853790283203125,
141,2.8844528198242188,
141.09999999999999,2.8946762084960938,
141.19999999999999,2.9048919677734375,
141.30000000000001,2.9253311157226562,
141.40000000000001,2.9892120361328125,
141.5,3.0786361694335938,
141.59999999999999,3.150177001953125,
141.69999999999999,3.21405029296875,
141.80000000000001,3.3060302734375,
141.90000000000001,3.4567718505859375,
142,3.6381759643554688,
142.09999999999999,3.8093643188476562,
142.19999999999999,3.9601058959960938,
142.30000000000001,4.1185226440429688,
142.40000000000001,4.2769317626953125,
142.5,4.4021224975585938,
142.59999999999999,4.4685516357421875,
142.69999999999999,4.4481124877929688,
142.80000000000001,4.3689117431640625,
142.90000000000001,4.363800048828125,
143,4.4941024780273438,
143.09999999999999,4.6704025268554688,
143.19999999999999,4.8492507934570312,
143.30000000000001,5.0127716064453125,
143.40000000000001,5.1481857299804688,
143.5,5.2963714599609375,
143.59999999999999,5.4598922729492188,
143.69999999999999,5.577423095703125,
143.80000000000001,5.669403076171875,
143.90000000000001,5.8150405883789062,
144,5.9938888549804688,
144.09999999999999,6.203399658203125,
144.19999999999999,6.4461212158203125,
144.30000000000001,6.6862945556640625,
144.40000000000001,6.9366836547851562,
144.5,7.1921844482421875,
144.59999999999999,7.42724609375,
144.69999999999999,7.6316452026367188,
144.80000000000001,7.7874984741210938,
144.90000000000001,7.8564834594726562,
145,7.9024734497070312,
145.09999999999999,7.9918975830078125,
145.19999999999999,8.0225601196289062,
145.30000000000001,7.9791259765625,
145.40000000000001,7.9484634399414062,
145.5,7.859039306640625,
145.59999999999999,7.7134017944335938,
145.69999999999999,7.6546401977539062,
145.80000000000001,7.6137619018554688,
145.90000000000001,7.5115585327148438,
146,7.3684768676757812,
146.09999999999999,7.2305068969726562,
146.19999999999999,7.1564102172851562,
146.30000000000001,7.123199462890625,
146.40000000000001,7.0644302368164062,
146.5,6.9903411865234375,
146.59999999999999,6.9136886596679688,
146.69999999999999,6.8370361328125,
146.80000000000001,6.7706069946289062,
146.90000000000001,6.7067337036132812,
147,6.63519287109375,
147.09999999999999,6.571319580078125,
147.19999999999999,6.5227737426757812,
147.30000000000001,6.4716720581054688,
147.40000000000001,6.4205703735351562,
147.5,6.3643646240234375,
147.59999999999999,6.295379638671875,
147.69999999999999,6.1906204223632812,
147.80000000000001,6.0271072387695312,
147.90000000000001,5.8380355834960938,
148,5.6566314697265625,
148.09999999999999,5.4931106567382812,
148.19999999999999,5.3500289916992188,
148.30000000000001,5.2043914794921875,
148.40000000000001,5.0485382080078125,
148.5,4.86968994140625,
148.59999999999999,4.6729507446289062,
148.69999999999999,4.4813308715820312,
148.80000000000001,4.2922592163085938,
148.90000000000001,4.1031875610351562,
149,3.8630218505859375,
149.09999999999999,3.6075210571289062,
149.19999999999999,3.4388885498046875,
149.30000000000001,3.3366851806640625,
149.40000000000001,3.2523727416992188,
149.5,3.1655044555664062,
149.59999999999999,3.093963623046875,
149.69999999999999,3.019866943359375,
149.80000000000001,2.9611053466796875,
149.90000000000001,2.927886962890625,
150,2.910003662109375,5.8027081489562988
150.09999999999999,2.8563461303710938,
150.19999999999999,2.7848052978515625,
150.30000000000001,2.7592620849609375,
150.40000000000001,2.77203369140625,
150.5,2.7899169921875,
150.59999999999999,2.8052520751953125,
150.69999999999999,2.8154678344726562,
150.80000000000001,2.8231353759765625,
150.90000000000001,2.8282470703125,
151,2.8384628295898438,
151.09999999999999,2.8512420654296875,
151.19999999999999,2.8282470703125,
151.30000000000001,2.7771453857421875,
151.40000000000001,2.7515945434570312,
151.5,2.761810302734375,
151.59999999999999,2.7771453857421875,
151.69999999999999,2.7873611450195312,
151.80000000000001,2.8026962280273438,
151.90000000000001,2.8205795288085938,
152,2.8307952880859375,
152.09999999999999,2.8384628295898438,
152.19999999999999,2.8435745239257812,
152.30000000000001,2.8231353759765625,
152.40000000000001,2.7873611450195312,
152.5,2.782257080078125,
152.59999999999999,2.7950286865234375,
152.69999999999999,2.80780029296875,
152.80000000000001,2.8154678344726562,
152.90000000000001,2.8231353759765625,
153,2.8333511352539062,
153.09999999999999,2.8435745239257812,
153.19999999999999,2.8512420654296875,
153.30000000000001,2.853790283203125,
153.40000000000001,2.8256912231445312,
153.5,2.7950286865234375,
153.59999999999999,2.800140380859375,
153.69999999999999,2.8205795288085938,
153.80000000000001,2.8410186767578125,
153.90000000000001,2.84613037109375,
154,2.8435745239257812,
154.09999999999999,2.8435745239257812,
154.19999999999999,2.8435745239257812,
154.30000000000001,2.84613037109375,
154.40000000000001,2.8282470703125,
154.5,2.7848052978515625,
154.59999999999999,2.7643661499023438,
154.69999999999999,2.77203369140625,
154.80000000000001,2.7899169921875,
154.90000000000001,2.800140380859375,
155,2.8026962280273438,
155.09999999999999,2.8129119873046875,
155.19999999999999,2.8231353759765625,
155.30000000000001,2.835906982421875,
155.40000000000001,2.8231353759765625,
155.5,2.7924728393554688,
155.59999999999999,2.7873611450195312,
155.69999999999999,2.8026962280273438,
155.80000000000001,2.818023681640625,
155.90000000000001,2.8231353759765625,
156,2.8256912231445312,
156.09999999999999,2.8282470703125,
156.19999999999999,2.8282470703125,
156.30000000000001,2.8384628295898438,
156.40000000000001,2.8231353759765625,
156.5,2.782257080078125,
156.59999999999999,2.7567062377929688,
156.69999999999999,2.7464828491210938,
156.80000000000001,2.754150390625,
156.90000000000001,2.761810302734375,
157,2.7643661499023438,
157.09999999999999,2.77203369140625,
157.19999999999999,2.7873611450195312,
157.30000000000001,2.8103561401367188,
157.40000000000001,2.84613037109375,
157.5,2.9227752685546875,
157.59999999999999,3.0045394897460938,
157.69999999999999,3.0633010864257812,
157.80000000000001,3.1731719970703125,
157.90000000000001,3.3928985595703125,
158,3.6790618896484375,
158.09999999999999,3.9677734375,
158.19999999999999,4.2615966796875,
158.30000000000001,4.5426483154296875,
158.40000000000001,4.7879257202148438,
158.5,5.0408706665039062,
158.59999999999999,5.3142623901367188,
158.69999999999999,5.5825347900390625,
158.80000000000001,5.9121322631835938,
158.90000000000001,6.2545013427734375,
159,6.5100021362304688,
159.09999999999999,6.737396240234375,
159.19999999999999,6.9545669555664062,
159.30000000000001,7.11297607421875,
159.40000000000001,7.2662811279296875,
159.5,7.4068069458007812,
159.59999999999999,7.4757919311523438,
159.69999999999999,7.5243301391601562,
159.80000000000001,7.5319976806640625,
159.90000000000001,7.491119384765625,
160,7.4681243896484375,5.1238260269165039
160.09999999999999,7.491119384765625,
160.19999999999999,7.5166702270507812,
160.30000000000001,7.4962310791015625,
160.40000000000001,7.4425735473632812,
160.5,7.3659210205078125,
160.59999999999999,7.2739410400390625,
160.69999999999999,7.197296142578125,
160.80000000000001,7.123199462890625,
160.90000000000001,7.0414352416992188,
161,6.9622344970703125,
161.09999999999999,6.8523712158203125,
161.19999999999999,6.7297286987304688,
161.30000000000001,6.6300811767578125,
161.40000000000001,6.5483245849609375,
161.5,6.4767837524414062,
161.59999999999999,6.3848037719726562,
161.69999999999999,6.277496337890625,
161.80000000000001,6.1778488159179688,
161.90000000000001,6.0501022338867188,
162,5.9044647216796875,
162.09999999999999,5.7588272094726562,
162.19999999999999,5.6029739379882812,
162.30000000000001,5.3857955932617188,
162.40000000000001,5.1047515869140625,
162.5,4.8441390991210938,
162.59999999999999,4.6371841430664062,
162.69999999999999,4.4608917236328125,
162.80000000000001,4.2667083740234375,
162.90000000000001,4.0725326538085938,
163,3.903900146484375,
163.09999999999999,3.7403793334960938,
163.19999999999999,3.5896377563476562,
163.30000000000001,3.4695510864257812,
163.40000000000001,3.3724594116210938,
163.5,3.2804794311523438,
163.59999999999999,3.1552810668945312,
163.69999999999999,3.0275344848632812,
163.80000000000001,2.9636611938476562,
163.90000000000001,2.9355545043945312,
164,2.9048919677734375,
164.09999999999999,2.8665695190429688,
164.19999999999999,2.8384628295898438,
164.30000000000001,2.8282470703125,
164.40000000000001,2.8154678344726562,
164.5,2.8052520751953125,
164.59999999999999,2.800140380859375,
164.69999999999999,2.782257080078125,
164.80000000000001,2.726043701171875,
164.90000000000001,2.6672821044921875,
165,2.6468353271484375,
165.09999999999999,2.6545028686523438,
165.19999999999999,2.6647262573242188,
165.30000000000001,2.669830322265625,
165.40000000000001,2.6826095581054688,
165.5,2.7004928588867188,
165.59999999999999,2.7030487060546875,
165.69999999999999,2.7004928588867188,
165.80000000000001,2.7030487060546875,
165.90000000000001,2.6826095581054688,
166,2.651947021484375,
166.09999999999999,2.6468353271484375,
166.19999999999999,2.6570587158203125,
166.30000000000001,2.6672821044921875,
166.40000000000001,2.6749420166015625,
166.5,2.690277099609375,
166.59999999999999,2.7234878540039062,
166.69999999999999,2.7592620849609375,
166.80000000000001,2.7899169921875,
166.90000000000001,2.8333511352539062,
167,2.84613037109375,
167.09999999999999,2.8129119873046875,
167.19999999999999,2.8026962280273438,
167.30000000000001,2.84613037109375,
167.40000000000001,2.927886962890625,
167.5,3.0684127807617188,
167.59999999999999,3.2677001953125,
167.69999999999999,3.4491119384765625,
167.80000000000001,3.5972976684570312,
167.90000000000001,3.7301559448242188,
168,3.7812576293945312,
168.09999999999999,3.6995010375976562,
168.19999999999999,3.5640869140625,
168.30000000000001,3.4772109985351562,
168.40000000000001,3.4593276977539062,
168.5,3.5232009887695312,
168.59999999999999,3.7250518798828125,
168.69999999999999,3.98565673828125,
