Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.299999999999997,0.922210693359375,
83.400000000000006,0.9196624755859375,
83.5,0.92476654052734375,
83.599999999999994,0.91710662841796875,
83.700000000000003,0.90177154541015625,
83.799999999999997,0.90688323974609375,
83.900000000000006,0.95287322998046875,
84,1.0295257568359375,
84.099999999999994,1.126617431640625,
84.200000000000003,1.244140625,
84.299999999999997,1.3872222900390625,
84.400000000000006,1.5379714965820312,
84.5,1.6989364624023438,
84.599999999999994,1.8726730346679688,
84.700000000000003,2.0055313110351562,
84.799999999999997,2.11029052734375,
84.900000000000006,2.2354812622070312,
85,2.3734512329101562,
85.099999999999994,2.5114212036132812,
85.200000000000003,2.6468353271484375,
85.299999999999997,2.754150390625,
85.400000000000006,2.84613037109375,
85.5,2.9611053466796875,
85.599999999999994,3.083740234375,
85.700000000000003,3.168060302734375,
85.799999999999997,3.2191619873046875,
85.900000000000006,3.2753677368164062,
86,3.369903564453125,
86.099999999999994,3.444000244140625,
86.200000000000003,3.4363327026367188,
86.299999999999997,3.3903427124023438,
86.400000000000006,3.3315811157226562,
86.5,3.2549285888671875,
86.599999999999994,3.129730224609375,
86.700000000000003,2.9636611938476562,
86.799999999999997,2.7797012329101562,
86.900000000000006,2.5906295776367188,
87,2.3964462280273438,
87.099999999999994,2.2022705078125,
87.200000000000003,2.0336380004882812,
87.299999999999997,1.8828964233398438,
87.400000000000006,1.7372589111328125,
87.5,1.5967330932617188,
87.599999999999994,1.456207275390625,
87.700000000000003,1.3029098510742188,
87.799999999999997,1.162384033203125,
87.900000000000006,1.0499649047851562,
88,0.96309661865234375,
88.099999999999994,0.91710662841796875,
88.200000000000003,0.8992156982421875,
88.299999999999997,0.886444091796875,
88.400000000000006,0.876220703125,
88.5,0.8736724853515625,
88.599999999999994,0.8736724853515625,
88.700000000000003,0.868560791015625,
88.799999999999997,0.83789825439453125,
88.900000000000006,0.7995758056640625,
89,0.794464111328125,
89.099999999999994,0.80213165283203125,
89.200000000000003,0.812347412109375,
89.299999999999997,0.8276824951171875,
89.400000000000006,0.8404541015625,
89.5,0.8532257080078125,
89.599999999999994,0.87877655029296875,
89.700000000000003,0.92987823486328125,
89.799999999999997,1.0295257568359375,
89.900000000000006,1.1368331909179688,
90,1.2518081665039062,7.3831009864807129
90.099999999999994,1.4127731323242188,
90.200000000000003,1.5890655517578125,
90.299999999999997,1.7525863647460938,
90.400000000000006,1.908447265625,
90.5,2.0745162963867188,
90.599999999999994,2.2533721923828125,
90.700000000000003,2.414337158203125,
90.799999999999997,2.577850341796875,
90.900000000000006,2.726043701171875,
91,2.8512420654296875,
91.099999999999994,2.99176025390625,
91.200000000000003,3.1552810668945312,
91.299999999999997,3.341796875,
91.400000000000006,3.553863525390625,
91.5,3.7224960327148438,
91.599999999999994,3.7582626342773438,
91.700000000000003,3.702056884765625,
91.799999999999997,3.6483993530273438,
91.900000000000006,3.5027618408203125,
92,3.3085861206054688,
92.099999999999994,3.150177001953125,
92.200000000000003,2.95599365234375,
92.299999999999997,2.7694778442382812,
92.400000000000006,2.616180419921875,
92.5,2.467987060546875,
92.599999999999994,2.3249053955078125,
92.700000000000003,2.209930419921875,
92.799999999999997,2.0540771484375,
92.900000000000006,1.8931121826171875,
93,1.7449264526367188,
93.099999999999994,1.6248397827148438,
93.200000000000003,1.5098648071289062,
93.299999999999997,1.4000015258789062,
93.400000000000006,1.3054656982421875,
93.5,1.2288131713867188,
93.599999999999994,1.1700515747070312,
93.700000000000003,1.1240615844726562,
93.799999999999997,1.0780715942382812,
93.900000000000006,1.0193023681640625,
94,0.9656524658203125,
94.099999999999994,0.94010162353515625,
94.200000000000003,0.93498992919921875,
94.299999999999997,0.9375457763671875,
94.400000000000006,0.9375457763671875,
94.5,0.93498992919921875,
94.599999999999994,0.9375457763671875,
94.700000000000003,0.942657470703125,
94.799999999999997,0.9554290771484375,
94.900000000000006,0.9554290771484375,
95,0.93243408203125,
95.099999999999994,0.9273223876953125,
95.200000000000003,0.9554290771484375,
95.299999999999997,0.98097991943359375,
95.400000000000006,1.0167465209960938,
95.5,1.1010665893554688,
95.599999999999994,1.2339248657226562,
95.700000000000003,1.3948898315429688,
95.799999999999997,1.566070556640625,
95.900000000000006,1.7398147583007812,
96,1.8905563354492188,
96.099999999999994,2.018310546875,
96.200000000000003,2.1690521240234375,
96.299999999999997,2.3325729370117188,
96.400000000000006,2.485870361328125,
96.5,2.6315078735351562,
96.599999999999994,2.7950286865234375,
96.700000000000003,2.9815444946289062,
96.799999999999997,3.1552810668945312,
96.900000000000006,3.2625961303710938,
97,3.3392410278320312,
97.099999999999994,3.4363327026367188,
97.200000000000003,3.5410919189453125,
97.299999999999997,3.663726806640625,
97.400000000000006,3.7863693237304688,
97.5,3.8093643188476562,
97.599999999999994,3.7633743286132812,
97.700000000000003,3.7403793334960938,
97.799999999999997,3.6790618896484375,
97.900000000000006,3.5666427612304688,
98,3.4031219482421875,
98.099999999999994,3.203826904296875,
98.200000000000003,3.0147552490234375,
98.299999999999997,2.8435745239257812,
98.400000000000006,2.6928253173828125,
98.5,2.5497512817382812,
98.599999999999994,2.3990020751953125,
98.700000000000003,2.2431488037109375,
98.799999999999997,2.0796279907226562,
98.900000000000006,1.916107177734375,
99,1.770477294921875,
99.099999999999994,1.6529464721679688,
99.200000000000003,1.5532989501953125,
99.299999999999997,1.4613189697265625,
99.400000000000006,1.3693389892578125,
99.5,1.2773590087890625,
99.599999999999994,1.1930465698242188,
99.700000000000003,1.1240615844726562,
99.799999999999997,1.0601806640625,
99.900000000000006,0.9886474609375,
100,0.9196624755859375,10.882709503173828
100.09999999999999,0.86089324951171875,
100.2,0.76380157470703125,
100.3,0.59006500244140625,
100.40000000000001,0.41632080078125,
100.5,0.3217926025390625,
100.59999999999999,0.28857421875,
100.7,0.28601837158203125,
100.8,0.316680908203125,
100.90000000000001,0.352447509765625,
101,0.370330810546875,
101.09999999999999,0.4137725830078125,
101.2,0.518524169921875,
101.3,0.65393829345703125,
101.40000000000001,0.79190826416015625,
101.5,0.94776153564453125,
101.59999999999999,1.1470565795898438,
101.7,1.3565673828125,
101.8,1.5354156494140625,
101.90000000000001,1.696380615234375,
102,1.8317947387695312,
102.09999999999999,1.972320556640625,
102.2,2.1435012817382812,
102.3,2.3198013305664062,
102.40000000000001,2.4935379028320312,
102.5,2.669830322265625,
102.59999999999999,2.8512420654296875,
102.7,3.0224227905273438,
102.8,3.1706161499023438,
102.90000000000001,3.2932510375976562,
103,3.4005661010742188,
103.09999999999999,3.518096923828125,
103.2,3.610076904296875,
103.3,3.65606689453125,
103.40000000000001,3.6969451904296875,
103.5,3.719940185546875,
103.59999999999999,3.702056884765625,
103.7,3.6611709594726562,
103.8,3.6075210571289062,
103.90000000000001,3.5564193725585938,
104,3.5513076782226562,
104.09999999999999,3.6995010375976562,
104.2,3.903900146484375,
104.3,3.98565673828125,
104.40000000000001,3.977996826171875,
104.5,3.8936767578125,
104.59999999999999,3.702056884765625,
104.7,3.47210693359375,
104.8,3.2574844360351562,
104.90000000000001,3.0403060913085938,
105,2.8231353759765625,
105.09999999999999,2.6110687255859375,
105.2,2.38623046875,
105.3,2.1792755126953125,
105.40000000000001,1.9927597045898438,
105.5,1.8190155029296875,
105.59999999999999,1.678497314453125,
105.7,1.5788497924804688,
105.8,1.4613189697265625,
105.90000000000001,1.3207931518554688,
106,1.2109298706054688,
106.09999999999999,1.13427734375,
106.2,1.0576324462890625,
106.3,0.99886322021484375,
106.40000000000001,0.9656524658203125,
106.5,0.9375457763671875,
106.59999999999999,0.91455078125,
106.7,0.904327392578125,
106.8,0.91455078125,
106.90000000000001,0.90688323974609375,
107,0.86089324951171875,
107.09999999999999,0.830230712890625,
107.2,0.85833740234375,
107.3,0.91710662841796875,
107.40000000000001,0.960540771484375,
107.5,0.9886474609375,
107.59999999999999,1.0193023681640625,
107.7,1.08062744140625,
107.8,1.2492523193359375,
107.90000000000001,1.4715423583984375,
108,1.650390625,
108.09999999999999,1.8113555908203125,
108.2,1.9825363159179688,
108.3,2.1486129760742188,
108.40000000000001,2.3121337890625,
108.5,2.467987060546875,
108.59999999999999,2.5829620361328125,
108.7,2.6110687255859375,
108.8,2.5293121337890625,
108.90000000000001,2.4219970703125,
109,2.2891387939453125,
109.09999999999999,2.0872955322265625,
109.2,1.8905563354492188,
109.3,1.7372589111328125,
109.40000000000001,1.5788497924804688,
109.5,1.4178848266601562,
109.59999999999999,1.290130615234375,
109.7,1.1956024169921875,
109.8,1.1240615844726562,
109.90000000000001,1.0601806640625,
110,1.00653076171875,10.247652053833008
110.09999999999999,0.9656524658203125,
110.2,0.9273223876953125,
110.3,0.89666748046875,
110.40000000000001,0.87111663818359375,
110.5,0.8455657958984375,
110.59999999999999,0.8353424072265625,
110.7,0.8455657958984375,
110.8,0.85833740234375,
110.90000000000001,0.86600494384765625,
111,0.8736724853515625,
111.09999999999999,0.876220703125,
111.2,0.87877655029296875,
111.3,0.88388824462890625,
111.40000000000001,0.8915557861328125,
111.5,0.886444091796875,
111.59999999999999,0.8736724853515625,
111.7,0.86089324951171875,
111.8,0.868560791015625,
111.90000000000001,0.886444091796875,
112,0.8992156982421875,
112.09999999999999,0.9094390869140625,
112.2,0.92476654052734375,
112.3,0.9452056884765625,
112.40000000000001,0.9886474609375,
112.5,1.0780715942382812,
112.59999999999999,1.2058181762695312,
112.7,1.33612060546875,
112.8,1.4919815063476562,
112.90000000000001,1.6836013793945312,
113,1.8828964233398438,
113.09999999999999,2.07196044921875,
113.2,2.2405929565429688,
113.3,2.3887863159179688,
113.40000000000001,2.5267562866210938,
113.5,2.6672821044921875,
113.59999999999999,2.7848052978515625,
113.7,2.8589019775390625,
113.8,2.9125595092773438,
113.90000000000001,2.9636611938476562,
114,3.0096511840820312,
114.09999999999999,3.0454177856445312,
114.2,3.0530853271484375,
114.3,3.0070953369140625,
114.40000000000001,2.9227752685546875,
114.5,2.8256912231445312,
114.59999999999999,2.7004928588867188,
114.7,2.559967041015625,
114.8,2.4424362182617188,
114.90000000000001,2.3249053955078125,
115,2.1767196655273438,
115.09999999999999,1.9748764038085938,
115.2,1.7551422119140625,
115.3,1.5635223388671875,
115.40000000000001,1.4000015258789062,
115.5,1.2492523193359375,
115.59999999999999,1.1240615844726562,
115.7,1.0397415161132812,
115.8,0.98609161376953125,
115.90000000000001,0.94776153564453125,
116,0.9196624755859375,
116.09999999999999,0.90177154541015625,
116.2,0.89666748046875,
116.3,0.8915557861328125,
116.40000000000001,0.8915557861328125,
116.5,0.87877655029296875,
116.59999999999999,0.85578155517578125,
116.7,0.8532257080078125,
116.8,0.8634490966796875,
116.90000000000001,0.876220703125,
117,0.88899993896484375,
117.09999999999999,0.8992156982421875,
117.2,0.9094390869140625,
117.3,0.91710662841796875,
117.40000000000001,0.922210693359375,
117.5,0.93243408203125,
117.59999999999999,0.92987823486328125,
117.7,0.904327392578125,
117.8,0.89666748046875,
117.90000000000001,0.90688323974609375,
118,0.91710662841796875,
118.09999999999999,0.9273223876953125,
118.2,0.93243408203125,
118.3,0.94776153564453125,
118.40000000000001,0.978424072265625,
118.5,1.052520751953125,
118.59999999999999,1.2083740234375,
118.7,1.3974456787109375,
118.8,1.5635223388671875,
118.90000000000001,1.7295913696289062,
119,1.9135513305664062,
119.09999999999999,2.117950439453125,
119.2,2.3325729370117188,
119.3,2.5650787353515625,
119.40000000000001,2.7975845336914062,
119.5,2.973876953125,
119.59999999999999,3.10418701171875,
119.7,3.203826904296875,
119.8,3.24981689453125,
119.90000000000001,3.21405029296875,
120,3.129730224609375,10.630758285522461
120.09999999999999,3.019866943359375,
120.2,2.910003662109375,
120.3,2.8129119873046875,
120.40000000000001,2.7209320068359375,
120.5,2.6263961791992188,
120.59999999999999,2.5369720458984375,
120.7,2.4526596069335938,
120.8,2.3274612426757812,
120.90000000000001,2.1435012817382812,
121,1.9518814086914062,
121.09999999999999,1.7832489013671875,
121.2,1.6427230834960938,
121.3,1.5226364135742188,
121.40000000000001,1.4153289794921875,
121.5,1.3156814575195312,
121.59999999999999,1.2313690185546875,
121.7,1.1674957275390625,
121.8,1.1112823486328125,
121.90000000000001,1.0474090576171875,
122,0.98609161376953125,
122.09999999999999,0.9503173828125,
122.2,0.9375457763671875,
122.3,0.93498992919921875,
122.40000000000001,0.92987823486328125,
122.5,0.92987823486328125,
122.59999999999999,0.93243408203125,
122.7,0.94776153564453125,
122.8,0.9733123779296875,
122.90000000000001,0.9886474609375,
123,1.00653076171875,
123.09999999999999,1.00653076171875,
123.2,0.97075653076171875,
123.3,0.942657470703125,
123.40000000000001,0.942657470703125,
123.5,0.94776153564453125,
123.59999999999999,0.95287322998046875,
123.7,0.9503173828125,
123.8,0.94010162353515625,
123.90000000000001,0.942657470703125,
124,0.9656524658203125,
124.09999999999999,0.9886474609375,
124.2,1.0039749145507812,
124.3,1.052520751953125,
124.40000000000001,1.1751556396484375,
124.5,1.3693389892578125,
124.59999999999999,1.566070556640625,
124.7,1.7628097534179688,
124.8,1.9672088623046875,
124.90000000000001,2.1767196655273438,
125,2.4117813110351562,
125.09999999999999,2.6391754150390625,
125.2,2.8486862182617188,
125.3,3.0352020263671875,
125.40000000000001,3.1987152099609375,
125.5,3.3571319580078125,
125.59999999999999,3.4823226928710938,
125.7,3.5691909790039062,
125.8,3.6483993530273438,
125.90000000000001,3.719940185546875,
126,3.8042526245117188,
126.09999999999999,3.8323593139648438,
126.2,3.7046127319335938,
126.3,3.5487518310546875,
126.40000000000001,3.444000244140625,
126.5,3.3366851806640625,
126.59999999999999,3.1936111450195312,
126.7,2.9789886474609375,
126.8,2.6723861694335938,
126.90000000000001,2.3249053955078125,
127,2.0438613891601562,
127.09999999999999,1.8471221923828125,
127.2,1.6657180786132812,
127.3,1.4970855712890625,
127.40000000000001,1.3872222900390625,
127.5,1.3156814575195312,
127.59999999999999,1.2466964721679688,
127.7,1.180267333984375,
127.8,1.126617431640625,
127.90000000000001,1.08062744140625,
128,1.0320816040039062,
128.09999999999999,0.9656524658203125,
128.19999999999999,0.90688323974609375,
128.30000000000001,0.886444091796875,
128.40000000000001,0.9094390869140625,
128.5,0.942657470703125,
128.59999999999999,0.9911956787109375,
128.69999999999999,1.0550765991210938,
128.80000000000001,1.0908432006835938,
128.90000000000001,1.1036224365234375,
129,1.1317214965820312,
129.09999999999999,1.1649398803710938,
129.19999999999999,1.2109298706054688,
129.30000000000001,1.2977981567382812,
129.40000000000001,1.4000015258789062,
129.5,1.5226364135742188,
129.59999999999999,1.6631622314453125,
129.69999999999999,1.81646728515625,
129.80000000000001,1.9748764038085938,
129.90000000000001,2.138397216796875,
130,2.3070220947265625,11.700468063354492
130.09999999999999,2.4475479125976562,
130.19999999999999,2.5574111938476562,
130.30000000000001,2.6774978637695312,
130.40000000000001,2.800140380859375,
130.5,2.9125595092773438,
130.59999999999999,2.973876953125,
130.69999999999999,3.0070953369140625,
130.80000000000001,3.0914077758789062,
130.90000000000001,3.1450653076171875,
131,3.0275344848632812,
131.09999999999999,2.8256912231445312,
131.19999999999999,2.6085128784179688,
131.30000000000001,2.3325729370117188,
131.40000000000001,2.0745162963867188,
131.5,1.8573455810546875,
131.59999999999999,1.6478347778320312,
131.69999999999999,1.48431396484375,
131.80000000000001,1.3616714477539062,
131.90000000000001,1.2620315551757812,
132,1.1879348754882812,
132.09999999999999,1.106170654296875,
132.19999999999999,1.014190673828125,
132.30000000000001,0.96309661865234375,
132.40000000000001,0.93243408203125,
132.5,0.89666748046875,
132.59999999999999,0.8736724853515625,
132.69999999999999,0.850677490234375,
132.80000000000001,0.8276824951171875,
132.90000000000001,0.82001495361328125,
133,0.82512664794921875,
133.09999999999999,0.812347412109375,
133.19999999999999,0.78424072265625,
133.30000000000001,0.76380157470703125,
133.40000000000001,0.7714691162109375,
133.5,0.78679656982421875,
133.59999999999999,0.79701995849609375,
133.69999999999999,0.80979156494140625,
133.80000000000001,0.82001495361328125,
133.90000000000001,0.830230712890625,
134,0.8404541015625,
134.09999999999999,0.82512664794921875,
134.19999999999999,0.8072357177734375,
134.30000000000001,0.812347412109375,
134.40000000000001,0.8276824951171875,
134.5,0.83789825439453125,
134.59999999999999,0.84812164306640625,
134.69999999999999,0.85833740234375,
134.80000000000001,0.86600494384765625,
134.90000000000001,0.8736724853515625,
135,0.8992156982421875,
135.09999999999999,0.95287322998046875,
135.19999999999999,1.0601806640625,
135.30000000000001,1.244140625,
135.40000000000001,1.4587631225585938,
135.5,1.6606063842773438,
135.59999999999999,1.8573455810546875,
135.69999999999999,2.0617446899414062,
135.80000000000001,2.2738113403320312,
135.90000000000001,2.47821044921875,
136,2.66217041015625,
136.09999999999999,2.8205795288085938,
136.19999999999999,2.9789886474609375,
136.30000000000001,3.1373977661132812,
136.40000000000001,3.277923583984375,
136.5,3.3826751708984375,
136.59999999999999,3.4363327026367188,
136.69999999999999,3.4312210083007812,
136.80000000000001,3.3213577270507812,
136.90000000000001,3.0862960815429688,
137,2.7592620849609375,
137.09999999999999,2.4424362182617188,
137.19999999999999,2.1997146606445312,
137.30000000000001,1.9825363159179688,
137.40000000000001,1.7653656005859375,
137.5,1.5788497924804688,
137.59999999999999,1.4229965209960938,
137.69999999999999,1.310577392578125,
137.80000000000001,1.2390365600585938,
137.90000000000001,1.1751556396484375,
138,1.0959548950195312,
138.09999999999999,1.034637451171875,
138.19999999999999,1.0014190673828125,
138.30000000000001,0.960540771484375,
138.40000000000001,0.91455078125,
138.5,0.8915557861328125,
138.59999999999999,0.88388824462890625,
138.69999999999999,0.88388824462890625,
138.80000000000001,0.876220703125,
138.90000000000001,0.85833740234375,
139,0.8404541015625,
139.09999999999999,0.8353424072265625,
139.19999999999999,0.83789825439453125,
139.30000000000001,0.8404541015625,
139.40000000000001,0.84812164306640625,
139.5,0.8532257080078125,
139.59999999999999,0.8634490966796875,
139.69999999999999,0.87877655029296875,
139.80000000000001,0.88899993896484375,
139.90000000000001,0.904327392578125,
140,0.9094390869140625,10.685664176940918
140.09999999999999,0.8813323974609375,
140.19999999999999,0.8634490966796875,
140.30000000000001,0.88899993896484375,
140.40000000000001,0.91710662841796875,
140.5,0.942657470703125,
140.59999999999999,1.0295257568359375,
140.69999999999999,1.198150634765625,
140.80000000000001,1.3795623779296875,
140.90000000000001,1.5175323486328125,
141,1.640167236328125,
141.09999999999999,1.7832489013671875,
141.19999999999999,1.954437255859375,
141.30000000000001,2.1486129760742188,
141.40000000000001,2.3427963256835938,
141.5,2.5037612915039062,
141.59999999999999,2.6289520263671875,
141.69999999999999,2.743927001953125,
141.80000000000001,2.835906982421875,
141.90000000000001,2.9176712036132812,
142,2.9892120361328125,
142.09999999999999,3.0479736328125,
142.19999999999999,3.0990753173828125,
142.30000000000001,3.1425094604492188,
142.40000000000001,3.2063827514648438,
142.5,3.23193359375,
142.59999999999999,3.1884994506835938,
142.69999999999999,3.1092910766601562,
142.80000000000001,2.9968719482421875,
142.90000000000001,2.8691253662109375,
143,2.7490386962890625,
143.09999999999999,2.62384033203125,
143.19999999999999,2.5012054443359375,
143.30000000000001,2.3708953857421875,
143.40000000000001,2.2073822021484375,
143.5,2.0591888427734375,
143.59999999999999,1.9876480102539062,
143.69999999999999,1.9391021728515625,
143.80000000000001,1.8394622802734375,
143.90000000000001,1.7117080688476562,
144,1.5967330932617188,
144.09999999999999,1.48431396484375,
144.19999999999999,1.3386764526367188,
144.30000000000001,1.218597412109375,
144.40000000000001,1.1751556396484375,
144.5,1.1572723388671875,
144.59999999999999,1.1240615844726562,
144.69999999999999,1.0550765991210938,
144.80000000000001,0.99375152587890625,
144.90000000000001,0.9835357666015625,
145,0.978424072265625,
145.09999999999999,0.9503173828125,
145.19999999999999,0.95287322998046875,
145.30000000000001,0.99886322021484375,
145.40000000000001,1.0729598999023438,
145.5,1.1393890380859375,
145.59999999999999,1.180267333984375,
145.69999999999999,1.1879348754882812,
145.80000000000001,1.198150634765625,
145.90000000000001,1.244140625,
146,1.364227294921875,
146.09999999999999,1.5430755615234375,
146.19999999999999,1.7244873046875,
146.30000000000001,1.908447265625,
146.40000000000001,2.0847396850585938,
146.5,2.248260498046875,
146.59999999999999,2.38623046875,
146.69999999999999,2.5012054443359375,
146.80000000000001,2.6187362670898438,
146.90000000000001,2.761810302734375,
147,2.8946762084960938,
147.09999999999999,2.9508819580078125,
147.19999999999999,2.9994277954101562,
147.30000000000001,3.1246261596679688,
147.40000000000001,3.2574844360351562,
147.5,3.3469085693359375,
147.59999999999999,3.3647918701171875,
147.69999999999999,3.3009185791015625,
147.80000000000001,3.2063827514648438,
147.90000000000001,3.1195144653320312,
148,3.0275344848632812,
148.09999999999999,2.945770263671875,
148.19999999999999,2.8844528198242188,
148.30000000000001,2.800140380859375,
148.40000000000001,2.6672821044921875,
148.5,2.4552154541015625,
148.59999999999999,2.1894912719726562,
148.69999999999999,1.96209716796875,
148.80000000000001,1.7832489013671875,
148.90000000000001,1.6197280883789062,
149,1.4715423583984375,
149.09999999999999,1.3386764526367188,
149.19999999999999,1.22625732421875,
149.30000000000001,1.1393890380859375,
149.40000000000001,1.088287353515625,
149.5,1.0295257568359375,
149.59999999999999,0.94010162353515625,
149.69999999999999,0.8634490966796875,
149.80000000000001,0.830230712890625,
149.90000000000001,0.8174591064453125,
150,0.812347412109375,10.893246650695801
150.09999999999999,0.8072357177734375,
150.19999999999999,0.8072357177734375,
150.30000000000001,0.8072357177734375,
150.40000000000001,0.812347412109375,
150.5,0.83278656005859375,
150.59999999999999,0.8404541015625,
150.69999999999999,0.8353424072265625,
150.80000000000001,0.86089324951171875,
150.90000000000001,0.93498992919921875,
151,1.0014190673828125,
151.09999999999999,1.0167465209960938,
151.19999999999999,1.0167465209960938,
151.30000000000001,1.0448532104492188,
151.40000000000001,1.1112823486328125,
151.5,1.2134857177734375,
151.59999999999999,1.33612060546875,
151.69999999999999,1.4792022705078125,
151.80000000000001,1.6708297729492188,
151.90000000000001,1.88800048828125,
152,2.100067138671875,
152.09999999999999,2.3070220947265625,
152.19999999999999,2.5012054443359375,
152.30000000000001,2.6800537109375,
152.40000000000001,2.8435745239257812,
152.5,2.9815444946289062,
152.59999999999999,3.0556411743164062,
152.69999999999999,3.06585693359375,
152.80000000000001,3.0684127807617188,
152.90000000000001,3.0607452392578125,
153,3.0224227905273438,
153.09999999999999,2.9508819580078125,
153.19999999999999,2.8410186767578125,
153.30000000000001,2.6800537109375,
153.40000000000001,2.4603271484375,
153.5,2.2252655029296875,
153.59999999999999,2.0208663940429688,
153.69999999999999,1.8394622802734375,
153.80000000000001,1.70404052734375,
153.90000000000001,1.5456314086914062,
154,1.4076614379882812,
154.09999999999999,1.290130615234375,
154.19999999999999,1.1956024169921875,
154.30000000000001,1.126617431640625,
154.40000000000001,1.08062744140625,
154.5,1.0193023681640625,
154.59999999999999,0.9554290771484375,
154.69999999999999,0.92476654052734375,
154.80000000000001,0.91455078125,
154.90000000000001,0.91455078125,
155,0.9196624755859375,
155.09999999999999,0.92987823486328125,
155.19999999999999,0.93498992919921875,
155.30000000000001,0.94010162353515625,
155.40000000000001,0.94776153564453125,
155.5,0.942657470703125,
155.59999999999999,0.91710662841796875,
155.69999999999999,0.904327392578125,
155.80000000000001,0.91199493408203125,
155.90000000000001,0.9196624755859375,
156,0.9273223876953125,
156.09999999999999,0.93243408203125,
156.19999999999999,0.942657470703125,
156.30000000000001,0.96309661865234375,
156.40000000000001,0.9835357666015625,
156.5,0.9886474609375,
156.59999999999999,0.97075653076171875,
156.69999999999999,0.94776153564453125,
156.80000000000001,0.93498992919921875,
156.90000000000001,0.93498992919921875,
157,0.9375457763671875,
157.09999999999999,0.942657470703125,
157.19999999999999,0.94010162353515625,
157.30000000000001,0.93498992919921875,
157.40000000000001,0.92987823486328125,
157.5,0.93243408203125,
157.59999999999999,0.9452056884765625,
157.69999999999999,0.94776153564453125,
157.80000000000001,0.99375152587890625,
157.90000000000001,1.1291656494140625,
158,1.3259048461914062,
158.09999999999999,1.548187255859375,
158.19999999999999,1.7449264526367188,
158.30000000000001,1.9186630249023438,
158.40000000000001,2.1128463745117188,
158.5,2.3249053955078125,
158.59999999999999,2.5369720458984375,
158.69999999999999,2.7183761596679688,
158.80000000000001,2.8870086669921875,
158.90000000000001,3.0709686279296875,
159,3.2625961303710938,
159.09999999999999,3.43377685546875,
159.19999999999999,3.5461959838867188,
159.30000000000001,3.6049652099609375,
159.40000000000001,3.6765060424804688,
159.5,3.7327117919921875,
159.59999999999999,3.6969451904296875,
159.69999999999999,3.5794143676757812,
159.80000000000001,3.405670166015625,
159.90000000000001,3.1655044555664062,
160,2.8844528198242188,10.482180595397949
160.09999999999999,2.6289520263671875,
160.19999999999999,2.4219970703125,
160.30000000000001,2.2150421142578125,
160.40000000000001,1.9876480102539062,
160.5,1.7653656005859375,
160.59999999999999,1.5916213989257812,
160.69999999999999,1.4510955810546875,
160.80000000000001,1.310577392578125,
160.90000000000001,1.2007064819335938,
161,1.13427734375,
161.09999999999999,1.1036224365234375,
161.19999999999999,1.0729598999023438,
161.30000000000001,1.0269699096679688,
161.40000000000001,0.96820068359375,
161.5,0.92476654052734375,
161.59999999999999,0.91710662841796875,
161.69999999999999,0.92987823486328125,
161.80000000000001,0.922210693359375,
161.90000000000001,0.922210693359375,
162,0.92987823486328125,
162.09999999999999,0.94010162353515625,
162.19999999999999,0.95287322998046875,
162.30000000000001,0.960540771484375,
162.40000000000001,0.9503173828125,
162.5,0.9273223876953125,
162.59999999999999,0.9273223876953125,
162.69999999999999,0.94010162353515625,
162.80000000000001,0.9503173828125,
162.90000000000001,0.96309661865234375,
163,0.960540771484375,
163.09999999999999,0.960540771484375,
163.19999999999999,0.978424072265625,
163.30000000000001,0.996307373046875,
163.40000000000001,0.98609161376953125,
163.5,0.97075653076171875,
163.59999999999999,0.9886474609375,
163.69999999999999,1.0090866088867188,
163.80000000000001,1.0652923583984375,
163.90000000000001,1.1674957275390625,
164,1.2594757080078125,
164.09999999999999,1.3488998413085938,
164.19999999999999,1.4919815063476562,
164.30000000000001,1.650390625,
164.40000000000001,1.806243896484375,
164.5,1.9825363159179688,
164.59999999999999,2.1486129760742188,
164.69999999999999,2.2891387939453125,
164.80000000000001,2.4424362182617188,
164.90000000000001,2.6212921142578125,
165,2.8052520751953125,
165.09999999999999,2.966217041015625,
165.19999999999999,3.1833877563476562,
165.30000000000001,3.5921859741210938,
165.40000000000001,4.0035476684570312,
165.5,4.2513809204101562,
165.59999999999999,4.3944625854492188,
165.69999999999999,4.5503158569335938,
165.80000000000001,4.6525115966796875,
165.90000000000001,4.6448516845703125,
166,4.675506591796875,
166.09999999999999,4.5911941528320312,
166.19999999999999,4.363800048828125,
166.30000000000001,4.2386016845703125,
166.40000000000001,4.2590408325195312,
166.5,4.2999267578125,
166.59999999999999,4.2871475219726562,
166.69999999999999,4.2386016845703125,
166.80000000000001,4.1849517822265625,
166.90000000000001,4.1134109497070312,
167,4.0086517333984375,
167.09999999999999,3.8962326049804688,
167.19999999999999,3.7863693237304688,
167.30000000000001,3.627960205078125,
167.40000000000001,3.4082260131835938,
167.5,3.1833877563476562,
167.59999999999999,2.9508819580078125,
167.69999999999999,2.669830322265625,
167.80000000000001,2.4271087646484375,
167.90000000000001,2.2405929565429688,
168,2.0694122314453125,
168.09999999999999,1.9442138671875,
168.19999999999999,1.8394622802734375,
168.30000000000001,1.7219314575195312,
168.40000000000001,1.6452789306640625,
168.5,1.6171722412109375,
168.59999999999999,1.5609664916992188,
168.69999999999999,1.5073089599609375,
168.80000000000001,1.4587631225585938,
168.90000000000001,1.37445068359375,
169,1.282470703125,
169.09999999999999,1.2083740234375,
169.19999999999999,1.1317214965820312,
