Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.900000000000006,3.3852310180664062,
83,3.3443527221679688,
83.099999999999994,3.3009185791015625,
83.200000000000003,3.260040283203125,
83.299999999999997,3.2268218994140625,
83.400000000000006,3.2293777465820312,
83.5,3.2370452880859375,
83.599999999999994,3.1833877563476562,
83.700000000000003,3.1322860717773438,
83.799999999999997,3.1373977661132812,
83.900000000000006,3.1552810668945312,
84,3.1552810668945312,
84.099999999999994,3.1629486083984375,
84.200000000000003,3.1808319091796875,
84.299999999999997,3.1987152099609375,
84.400000000000006,3.221710205078125,
84.5,3.242156982421875,
84.599999999999994,3.2549285888671875,
84.700000000000003,3.2677001953125,
84.799999999999997,3.260040283203125,
84.900000000000006,3.2702560424804688,
85,3.3571319580078125,
85.099999999999994,3.5334243774414062,
85.200000000000003,3.7735977172851562,
85.299999999999997,4.0060958862304688,
85.400000000000006,4.20794677734375,
85.5,4.39190673828125,
85.599999999999994,4.5400924682617188,
85.700000000000003,4.6269607543945312,
85.799999999999997,4.6320724487304688,
85.900000000000006,4.565643310546875,
86,4.4353408813476562,
86.099999999999994,4.271820068359375,
86.200000000000003,4.1440658569335938,
86.299999999999997,4.0520858764648438,
86.400000000000006,3.9754409790039062,
86.5,3.9064559936523438,
86.599999999999994,3.8195877075195312,
86.700000000000003,3.69183349609375,
86.799999999999997,3.5691909790039062,
86.900000000000006,3.4976577758789062,
87,3.4414443969726562,
87.099999999999994,3.313690185546875,
87.200000000000003,3.0914077758789062,
87.299999999999997,2.95599365234375,
87.400000000000006,3.0224227905273438,
87.5,3.0633010864257812,
87.599999999999994,2.9713211059570312,
87.700000000000003,2.874237060546875,
87.799999999999997,2.8256912231445312,
87.900000000000006,2.8103561401367188,
88,2.782257080078125,
88.099999999999994,2.7234878540039062,
88.200000000000003,2.6647262573242188,
88.299999999999997,2.6212921142578125,
88.400000000000006,2.5701904296875,
88.5,2.5216445922851562,
88.599999999999994,2.506317138671875,
88.700000000000003,2.51397705078125,
88.799999999999997,2.5318603515625,
88.900000000000006,2.5548553466796875,
89,2.5676345825195312,
89.099999999999994,2.5727462768554688,
89.200000000000003,2.5727462768554688,
89.299999999999997,2.5676345825195312,
89.400000000000006,2.55230712890625,
89.5,2.524200439453125,
89.599999999999994,2.4807662963867188,
89.700000000000003,2.4475479125976562,
89.799999999999997,2.4526596069335938,
89.900000000000006,2.4628753662109375,
90,2.4756546020507812,6.7720093727111816
90.099999999999994,2.5012054443359375,
90.200000000000003,2.5293121337890625,
90.299999999999997,2.5548553466796875,
90.400000000000006,2.5829620361328125,
90.5,2.60595703125,
90.599999999999994,2.6263961791992188,
90.700000000000003,2.6136245727539062,
90.799999999999997,2.5753021240234375,
90.900000000000006,2.5548553466796875,
91,2.559967041015625,
91.099999999999994,2.5855178833007812,
91.200000000000003,2.616180419921875,
91.299999999999997,2.651947021484375,
91.400000000000006,2.6877212524414062,
91.5,2.7004928588867188,
91.599999999999994,2.6953811645507812,
91.700000000000003,2.69793701171875,
91.799999999999997,2.7158203125,
91.900000000000006,2.7311553955078125,
92,2.7158203125,
92.099999999999994,2.6774978637695312,
92.200000000000003,2.6493911743164062,
92.299999999999997,2.66217041015625,
92.400000000000006,2.6953811645507812,
92.5,2.7234878540039062,
92.599999999999994,2.73626708984375,
92.700000000000003,2.7464828491210938,
92.799999999999997,2.77203369140625,
92.900000000000006,2.7899169921875,
93,2.7797012329101562,
93.099999999999994,2.7669219970703125,
93.200000000000003,2.7490386962890625,
93.299999999999997,2.7004928588867188,
93.400000000000006,2.6545028686523438,
93.5,2.6366195678710938,
93.599999999999994,2.6417312622070312,
93.700000000000003,2.6545028686523438,
93.799999999999997,2.6723861694335938,
93.900000000000006,2.6928253173828125,
94,2.7030487060546875,
94.099999999999994,2.7107162475585938,
94.200000000000003,2.7234878540039062,
94.299999999999997,2.7311553955078125,
94.400000000000006,2.7209320068359375,
94.5,2.6826095581054688,
94.599999999999994,2.6263961791992188,
94.700000000000003,2.6008453369140625,
94.799999999999997,2.6136245727539062,
94.900000000000006,2.651947021484375,
95,2.7183761596679688,
95.099999999999994,2.7924728393554688,
95.200000000000003,2.8870086669921875,
95.299999999999997,3.0914077758789062,
95.400000000000006,3.4184494018554688,
95.5,3.7914810180664062,
95.599999999999994,4.1082992553710938,
95.700000000000003,4.3305816650390625,
95.799999999999997,4.6141891479492188,
95.900000000000006,4.9948806762695312,
96,5.7077255249023438,
96.099999999999994,6.6505203247070312,
96.200000000000003,7.3199310302734375,
96.299999999999997,7.7261810302734375,
96.400000000000006,8.0123367309570312,
96.5,8.2218475341796875,
96.599999999999994,8.2192916870117188,
96.700000000000003,8.0302200317382812,
96.799999999999997,7.8564834594726562,
96.900000000000006,7.7261810302734375,
97,7.675079345703125,
97.099999999999994,7.6980743408203125,
97.200000000000003,7.6904067993164062,
97.299999999999997,7.6112060546875,
97.400000000000006,7.4195785522460938,
97.5,7.0797653198242188,
97.599999999999994,6.6121978759765625,
97.700000000000003,6.0756454467773438,
97.799999999999997,5.5902023315429688,
97.900000000000006,5.1507415771484375,
98,4.7419357299804688,
98.099999999999994,4.4097900390625,
98.200000000000003,4.1466217041015625,
98.299999999999997,3.903900146484375,
98.400000000000006,3.6662826538085938,
98.5,3.4542160034179688,
98.599999999999994,3.2549285888671875,
98.700000000000003,3.0530853271484375,
98.799999999999997,2.8563461303710938,
98.900000000000006,2.690277099609375,
99,2.6085128784179688,
99.099999999999994,2.5906295776367188,
99.200000000000003,2.5855178833007812,
99.299999999999997,2.6008453369140625,
99.400000000000006,2.6289520263671875,
99.5,2.6570587158203125,
99.599999999999994,2.6800537109375,
99.700000000000003,2.7004928588867188,
99.799999999999997,2.7234878540039062,
99.900000000000006,2.7311553955078125,
100,2.7056045532226562,0
100.09999999999999,2.669830322265625,
100.2,2.6596145629882812,
100.3,2.6723861694335938,
100.40000000000001,2.5497512817382812,
100.5,2.358123779296875,
100.59999999999999,2.33001708984375,
100.7,2.450103759765625,
100.8,2.5957412719726562,
100.90000000000001,2.6953811645507812,
101,2.7694778442382812,
101.09999999999999,2.800140380859375,
101.2,2.7771453857421875,
101.3,2.7490386962890625,
101.40000000000001,2.761810302734375,
101.5,2.8716812133789062,
101.59999999999999,3.0173110961914062,
101.7,3.0786361694335938,
101.8,3.0914077758789062,
101.90000000000001,3.1016311645507812,
102,3.111846923828125,
102.09999999999999,3.1195144653320312,
102.2,3.1246261596679688,
102.3,3.1169586181640625,
102.40000000000001,3.0735244750976562,
102.5,3.0224227905273438,
102.59999999999999,2.9815444946289062,
102.7,2.9611053466796875,
102.8,2.9508819580078125,
102.90000000000001,2.9151153564453125,
103,2.910003662109375,
103.09999999999999,3.1016311645507812,
103.2,3.4286651611328125,
103.3,3.7301559448242188,
103.40000000000001,4.0035476684570312,
103.5,4.2667083740234375,
103.59999999999999,4.5784225463867188,
103.7,4.9105682373046875,
103.8,5.2222824096679688,
103.90000000000001,5.4803314208984375,
104,5.6642913818359375,
104.09999999999999,5.7920455932617188,
104.2,5.9223480224609375,
104.3,6.0449905395507812,
104.40000000000001,6.0347671508789062,
104.5,5.9019088745117188,
104.59999999999999,5.7460556030273438,
104.7,5.5544281005859375,
104.8,5.3244781494140625,
104.90000000000001,5.0970840454101562,
105,4.8313674926757812,
105.09999999999999,4.5324325561523438,
105.2,4.2462692260742188,
105.3,3.9677734375,
105.40000000000001,3.702056884765625,
105.5,3.4976577758789062,
105.59999999999999,3.3673477172851562,
105.7,3.2472610473632812,
105.8,3.093963623046875,
105.90000000000001,2.927886962890625,
106,2.7771453857421875,
106.09999999999999,2.634063720703125,
106.2,2.4986495971679688,
106.3,2.36834716796875,
106.40000000000001,2.2993621826171875,
106.5,2.2814712524414062,
106.59999999999999,2.2686996459960938,
106.7,2.25592041015625,
106.8,2.238037109375,
106.90000000000001,2.1869354248046875,
107,2.11029052734375,
107.09999999999999,2.064300537109375,
107.2,2.0310821533203125,
107.3,2.0055313110351562,
107.40000000000001,2.0029754638671875,
107.5,2.00042724609375,
107.59999999999999,2.00042724609375,
107.7,1.990203857421875,
107.8,1.933990478515625,
107.90000000000001,1.92633056640625,
108,1.954437255859375,
108.09999999999999,1.9416580200195312,
108.2,1.9493255615234375,
108.3,1.96209716796875,
108.40000000000001,1.96209716796875,
108.5,1.9927597045898438,
108.59999999999999,2.0285263061523438,
108.7,2.0591888427734375,
108.8,2.0924072265625,
108.90000000000001,2.1435012817382812,
109,2.1946029663085938,
109.09999999999999,2.1971588134765625,
109.2,2.1997146606445312,
109.3,2.2354812622070312,
109.40000000000001,2.2789154052734375,
109.5,2.3198013305664062,
109.59999999999999,2.3504562377929688,
109.7,2.3708953857421875,
109.8,2.38623046875,
109.90000000000001,2.4117813110351562,
110,2.4347763061523438,7.6923079490661621
110.09999999999999,2.4245529174804688,
110.2,2.4066696166992188,
110.3,2.4117813110351562,
110.40000000000001,2.4271087646484375,
110.5,2.4424362182617188,
110.59999999999999,2.4577713012695312,
110.7,2.4705429077148438,
110.8,2.4807662963867188,
110.90000000000001,2.4884262084960938,
111,2.5012054443359375,
111.09999999999999,2.506317138671875,
111.2,2.506317138671875,
111.3,2.4909820556640625,
111.40000000000001,2.47821044921875,
111.5,2.4730987548828125,
111.59999999999999,2.4756546020507812,
111.7,2.485870361328125,
111.8,2.4909820556640625,
111.90000000000001,2.4986495971679688,
112,2.5190887451171875,
112.09999999999999,2.5548553466796875,
112.2,2.5727462768554688,
112.3,2.5701904296875,
112.40000000000001,2.577850341796875,
112.5,2.5701904296875,
112.59999999999999,2.5497512817382812,
112.7,2.542083740234375,
112.8,2.5548553466796875,
112.90000000000001,2.5804061889648438,
113,2.598297119140625,
113.09999999999999,2.6136245727539062,
113.2,2.6315078735351562,
113.3,2.6647262573242188,
113.40000000000001,2.7107162475585938,
113.5,2.7643661499023438,
113.59999999999999,2.8895645141601562,
113.7,3.1067352294921875,
113.8,3.3469085693359375,
113.90000000000001,3.6688385009765625,
114,3.9728851318359375,
114.09999999999999,4.1389617919921875,
114.2,4.307586669921875,
114.3,4.5247650146484375,
114.40000000000001,4.7393875122070312,
114.5,4.9310073852539062,
114.59999999999999,5.1456298828125,
114.7,5.3679122924804688,
114.8,5.5391006469726562,
114.90000000000001,5.6438522338867188,
115,5.743499755859375,
115.09999999999999,5.8124847412109375,
115.2,5.7946014404296875,
115.3,5.7307205200195312,
115.40000000000001,5.64129638671875,
115.5,5.503326416015625,
115.59999999999999,5.3321456909179688,
115.7,5.1762924194335938,
115.8,5.081756591796875,
115.90000000000001,4.9591140747070312,
116,4.7700424194335938,
116.09999999999999,4.6141891479492188,
116.2,4.5273208618164062,
116.3,4.4608917236328125,
116.40000000000001,4.4072341918945312,
116.5,4.3484725952148438,
116.59999999999999,4.2590408325195312,
116.7,4.1491775512695312,
116.8,4.0418701171875,
116.90000000000001,3.939666748046875,
117,3.8042526245117188,
117.09999999999999,3.6151809692382812,
117.2,3.4082260131835938,
117.3,3.2396011352539062,
117.40000000000001,3.0786361694335938,
117.5,2.9151153564453125,
117.59999999999999,2.7567062377929688,
117.7,2.6187362670898438,
117.8,2.5088653564453125,
117.90000000000001,2.4271087646484375,
118,2.3453521728515625,
118.09999999999999,2.209930419921875,
118.2,2.0898513793945312,
118.3,2.0336380004882812,
118.40000000000001,1.9978713989257812,
118.5,1.97998046875,
118.59999999999999,1.9748764038085938,
118.7,1.92633056640625,
118.8,1.8752288818359375,
118.90000000000001,1.8777847290039062,
119,1.8905563354492188,
119.09999999999999,1.880340576171875,
119.2,1.7985763549804688,
119.3,1.7730255126953125,
119.40000000000001,1.8931121826171875,
119.5,2.0336380004882812,
119.59999999999999,2.1332855224609375,
119.7,2.192047119140625,
119.8,2.2431488037109375,
119.90000000000001,2.3274612426757812,
120,2.4296646118164062,6.4585576057434082
120.09999999999999,2.542083740234375,
120.2,2.6672821044921875,
120.3,2.7873611450195312,
120.40000000000001,2.88189697265625,
120.5,2.945770263671875,
120.59999999999999,2.99176025390625,
120.7,3.0479736328125,
120.8,3.111846923828125,
120.90000000000001,3.1731719970703125,
121,3.2396011352539062,
121.09999999999999,3.3162460327148438,
121.2,3.3750152587890625,
121.3,3.4082260131835938,
121.40000000000001,3.4491119384765625,
121.5,3.5283126831054688,
121.59999999999999,3.6483993530273438,
121.7,3.7838134765625,
121.8,3.9064559936523438,
121.90000000000001,4.0265426635742188,
122,4.1210708618164062,
122.09999999999999,4.2002792358398438,
122.2,4.2922592163085938,
122.3,4.3944625854492188,
122.40000000000001,4.5145416259765625,
122.5,4.5963058471679688,
122.59999999999999,4.57586669921875,
122.7,4.4864425659179688,
122.8,4.381683349609375,
122.90000000000001,4.2871475219726562,
123,4.2232742309570312,
123.09999999999999,4.1900558471679688,
123.2,4.1134109497070312,
123.3,3.9882125854492188,
123.40000000000001,3.8885726928710938,
123.5,3.829803466796875,
123.59999999999999,3.7889251708984375,
123.7,3.755706787109375,
123.8,3.7276077270507812,
123.90000000000001,3.6892776489257812,
124,3.6356277465820312,
124.09999999999999,3.5947418212890625,
124.2,3.58197021484375,
124.3,3.5436477661132812,
124.40000000000001,3.4465560913085938,
124.5,3.3469085693359375,
124.59999999999999,3.295806884765625,
124.7,3.2728118896484375,
124.8,3.2677001953125,
124.90000000000001,3.2753677368164062,
125,3.28814697265625,
125.09999999999999,3.3034744262695312,
125.2,3.2983627319335938,
125.3,3.313690185546875,
125.40000000000001,3.3622360229492188,
125.5,3.39801025390625,
125.59999999999999,3.3775711059570312,
125.7,3.3162460327148438,
125.8,3.2728118896484375,
125.90000000000001,3.2574844360351562,
126,3.2651519775390625,
126.09999999999999,3.3188018798828125,
126.2,3.3724594116210938,
126.3,3.4031219482421875,
126.40000000000001,3.3852310180664062,
126.5,3.3443527221679688,
126.59999999999999,3.313690185546875,
126.7,3.3111419677734375,
126.8,3.3060302734375,
126.90000000000001,3.2830352783203125,
127,3.2830352783203125,
127.09999999999999,3.3162460327148438,
127.2,3.3290252685546875,
127.3,3.3494644165039062,
127.40000000000001,3.3775711059570312,
127.5,3.3928985595703125,
127.59999999999999,3.4133377075195312,
127.7,3.4312210083007812,
127.8,3.4414443969726562,
127.90000000000001,3.461883544921875,
128,3.4593276977539062,
128.09999999999999,3.4005661010742188,
128.19999999999999,3.334136962890625,
128.30000000000001,3.3111419677734375,
128.40000000000001,3.3060302734375,
128.5,3.32391357421875,
128.59999999999999,3.3545761108398438,
128.69999999999999,3.3673477172851562,
128.80000000000001,3.4235610961914062,
128.90000000000001,3.489990234375,
129,3.479766845703125,
129.09999999999999,3.4669952392578125,
129.19999999999999,3.4593276977539062,
129.30000000000001,3.4210052490234375,
129.40000000000001,3.3903427124023438,
129.5,3.3954544067382812,
129.59999999999999,3.405670166015625,
129.69999999999999,3.4210052490234375,
129.80000000000001,3.4388885498046875,
129.90000000000001,3.444000244140625,
130,3.4593276977539062,6.6006598472595215
130.09999999999999,3.4772109985351562,
130.19999999999999,3.4976577758789062,
130.30000000000001,3.5334243774414062,
130.40000000000001,3.5615310668945312,
130.5,3.58197021484375,
130.59999999999999,3.6483993530273438,
130.69999999999999,3.85791015625,
130.80000000000001,4.2232742309570312,
130.90000000000001,4.6141891479492188,
131,4.9718856811523438,
131.09999999999999,5.449676513671875,
131.19999999999999,6.0807571411132812,
131.30000000000001,6.6556320190429688,
131.40000000000001,7.0925369262695312,
131.5,7.4016952514648438,
131.59999999999999,7.5345535278320312,
131.69999999999999,7.1027603149414062,
131.80000000000001,6.0449905395507812,
131.90000000000001,5.1098556518554688,
132,4.713836669921875,
132.09999999999999,4.529876708984375,
132.19999999999999,4.2948150634765625,
132.30000000000001,4.0290908813476562,
132.40000000000001,3.7531509399414062,
132.5,3.489990234375,
132.59999999999999,3.2472610473632812,
132.69999999999999,3.0147552490234375,
132.80000000000001,2.7745895385742188,
132.90000000000001,2.5267562866210938,
133,2.3376846313476562,
133.09999999999999,2.2175979614257812,
133.19999999999999,2.1511688232421875,
133.30000000000001,2.0949554443359375,
133.40000000000001,2.0438613891601562,
133.5,2.0310821533203125,
133.59999999999999,2.0438613891601562,
133.69999999999999,2.0540771484375,
133.80000000000001,2.0540771484375,
133.90000000000001,2.0591888427734375,
134,2.0566329956054688,
134.09999999999999,2.046417236328125,
134.19999999999999,2.0949554443359375,
134.30000000000001,2.1869354248046875,
134.40000000000001,2.25592041015625,
134.5,2.3070220947265625,
134.59999999999999,2.3351287841796875,
134.69999999999999,2.3453521728515625,
134.80000000000001,2.3708953857421875,
134.90000000000001,2.4117813110351562,
135,2.4194412231445312,
135.09999999999999,2.4066696166992188,
135.19999999999999,2.4194412231445312,
135.30000000000001,2.4730987548828125,
135.40000000000001,2.5395278930664062,
135.5,2.5727462768554688,
135.59999999999999,2.5906295776367188,
135.69999999999999,2.6187362670898438,
135.80000000000001,2.6289520263671875,
135.90000000000001,2.634063720703125,
136,2.6493911743164062,
136.09999999999999,2.669830322265625,
136.19999999999999,2.6953811645507812,
136.30000000000001,2.69793701171875,
136.40000000000001,2.6774978637695312,
136.5,2.6774978637695312,
136.59999999999999,2.6672821044921875,
136.69999999999999,2.6672821044921875,
136.80000000000001,2.6928253173828125,
136.90000000000001,2.7209320068359375,
137,2.77203369140625,
137.09999999999999,2.8026962280273438,
137.19999999999999,2.8103561401367188,
137.30000000000001,2.8307952880859375,
137.40000000000001,2.8154678344726562,
137.5,2.7950286865234375,
137.59999999999999,2.800140380859375,
137.69999999999999,2.7899169921875,
137.80000000000001,2.7490386962890625,
137.90000000000001,2.726043701171875,
138,2.73626708984375,
138.09999999999999,2.7388153076171875,
138.19999999999999,2.7388153076171875,
138.30000000000001,2.743927001953125,
138.40000000000001,2.743927001953125,
138.5,2.754150390625,
138.59999999999999,2.7950286865234375,
138.69999999999999,2.8691253662109375,
138.80000000000001,2.927886962890625,
138.90000000000001,2.9687652587890625,
139,3.076080322265625,
139.09999999999999,3.2804794311523438,
139.19999999999999,3.5334243774414062,
139.30000000000001,3.811920166015625,
139.40000000000001,4.0418701171875,
139.5,4.1875076293945312,
139.59999999999999,4.3050308227539062,
139.69999999999999,4.4583358764648438,
139.80000000000001,4.6474075317382812,
139.90000000000001,4.8339157104492188,
140,5.0127716064453125,4.827031135559082
140.09999999999999,5.117523193359375,
140.19999999999999,5.0408706665039062,
140.30000000000001,4.8441390991210938,
140.40000000000001,4.5963058471679688,
140.5,4.3101425170898438,
140.59999999999999,4.0623092651367188,
140.69999999999999,3.8502426147460938,
140.80000000000001,3.6356277465820312,
140.90000000000001,3.444000244140625,
141,3.2830352783203125,
141.09999999999999,3.1476211547851562,
141.19999999999999,3.0096511840820312,
141.30000000000001,2.864013671875,
141.40000000000001,2.7311553955078125,
141.5,2.6034011840820312,
141.59999999999999,2.4807662963867188,
141.69999999999999,2.347900390625,
141.80000000000001,2.1716079711914062,
141.90000000000001,2.0106430053710938,
142,1.908447265625,
142.09999999999999,1.8369064331054688,
142.19999999999999,1.7755813598632812,
142.30000000000001,1.714263916015625,
142.40000000000001,1.658050537109375,
142.5,1.6018447875976562,
142.59999999999999,1.548187255859375,
142.69999999999999,1.5098648071289062,
142.80000000000001,1.48431396484375,
142.90000000000001,1.4638748168945312,
143,1.4459915161132812,
143.09999999999999,1.4178848266601562,
143.19999999999999,1.3872222900390625,
143.30000000000001,1.382110595703125,
143.40000000000001,1.3846664428710938,
143.5,1.3872222900390625,
143.59999999999999,1.3846664428710938,
143.69999999999999,1.3846664428710938,
143.80000000000001,1.3872222900390625,
143.90000000000001,1.3897781372070312,
144,1.3948898315429688,
144.09999999999999,1.3974456787109375,
144.19999999999999,1.3974456787109375,
144.30000000000001,1.3872222900390625,
144.40000000000001,1.3718948364257812,
144.5,1.3795623779296875,
144.59999999999999,1.3948898315429688,
144.69999999999999,1.3974456787109375,
144.80000000000001,1.4153289794921875,
144.90000000000001,1.4357681274414062,
145,1.4332122802734375,
145.09999999999999,1.4357681274414062,
145.19999999999999,1.44854736328125,
145.30000000000001,1.4459915161132812,
145.40000000000001,1.4510955810546875,
145.5,1.44854736328125,
145.59999999999999,1.420440673828125,
145.69999999999999,1.3846664428710938,
145.80000000000001,1.3591156005859375,
145.90000000000001,1.3591156005859375,
146,1.382110595703125,
146.09999999999999,1.4000015258789062,
146.19999999999999,1.4076614379882812,
146.30000000000001,1.4255523681640625,
146.40000000000001,1.4536514282226562,
146.5,1.4715423583984375,
146.59999999999999,1.4894256591796875,
146.69999999999999,1.5047531127929688,
146.80000000000001,1.5175323486328125,
146.90000000000001,1.5532989501953125,
147,1.6555023193359375,
147.09999999999999,1.8139114379882812,
147.19999999999999,1.9825363159179688,
147.30000000000001,2.14605712890625,
147.40000000000001,2.3274612426757812,
147.5,2.5190887451171875,
147.59999999999999,2.7056045532226562,
147.69999999999999,2.892120361328125,
147.80000000000001,3.0633010864257812,
147.90000000000001,3.1987152099609375,
148,3.3085861206054688,
148.09999999999999,3.3928985595703125,
148.19999999999999,3.4312210083007812,
148.30000000000001,3.4210052490234375,
148.40000000000001,3.3673477172851562,
148.5,3.2932510375976562,
148.59999999999999,3.2166061401367188,
148.69999999999999,3.1450653076171875,
148.80000000000001,3.0454177856445312,
148.90000000000001,2.9176712036132812,
149,2.818023681640625,
149.09999999999999,2.7592620849609375,
149.19999999999999,2.708160400390625,
149.30000000000001,2.6468353271484375,
149.40000000000001,2.5804061889648438,
149.5,2.5395278930664062,
149.59999999999999,2.5344161987304688,
149.69999999999999,2.4935379028320312,
149.80000000000001,2.3811187744140625,
149.90000000000001,2.2124862670898438,
150,2.0285263061523438,6.8337130546569824
150.09999999999999,1.8854522705078125,
150.19999999999999,1.7806930541992188,
150.30000000000001,1.6938247680664062,
150.40000000000001,1.6248397827148438,
150.5,1.5686264038085938,
150.59999999999999,1.52008056640625,
150.69999999999999,1.4817581176757812,
150.80000000000001,1.4587631225585938,
150.90000000000001,1.4357681274414062,
151,1.4178848266601562,
151.09999999999999,1.3897781372070312,
151.19999999999999,1.3540115356445312,
151.30000000000001,1.3412322998046875,
151.40000000000001,1.33612060546875,
151.5,1.3233489990234375,
151.59999999999999,1.3131256103515625,
151.69999999999999,1.3233489990234375,
151.80000000000001,1.364227294921875,
151.90000000000001,1.420440673828125,
152,1.4689865112304688,
152.09999999999999,1.5047531127929688,
152.19999999999999,1.5328598022460938,
152.30000000000001,1.5456314086914062,
152.40000000000001,1.5277481079101562,
152.5,1.5047531127929688,
152.59999999999999,1.4996414184570312,
152.69999999999999,1.502197265625,
152.80000000000001,1.5073089599609375,
152.90000000000001,1.5098648071289062,
153,1.5098648071289062,
153.09999999999999,1.530303955078125,
153.19999999999999,1.548187255859375,
153.30000000000001,1.530303955078125,
153.40000000000001,1.502197265625,
153.5,1.5098648071289062,
153.59999999999999,1.5277481079101562,
153.69999999999999,1.5430755615234375,
153.80000000000001,1.604400634765625,
153.90000000000001,1.7219314575195312,
154,1.8650054931640625,
154.09999999999999,2.0055313110351562,
154.19999999999999,2.156280517578125,
154.30000000000001,2.3274612426757812,
154.40000000000001,2.5037612915039062,
154.5,2.6774978637695312,
154.59999999999999,2.8512420654296875,
154.69999999999999,2.9968719482421875,
154.80000000000001,3.0990753173828125,
154.90000000000001,3.1910552978515625,
155,3.2855911254882812,
155.09999999999999,3.3162460327148438,
155.19999999999999,3.2472610473632812,
155.30000000000001,3.129730224609375,
155.40000000000001,3.01220703125,
155.5,2.92022705078125,
155.59999999999999,2.8486862182617188,
155.69999999999999,2.7669219970703125,
155.80000000000001,2.6391754150390625,
155.90000000000001,2.47821044921875,
156,2.3453521728515625,
156.09999999999999,2.2508163452148438,
156.19999999999999,2.1971588134765625,
156.30000000000001,2.1894912719726562,
156.40000000000001,2.18438720703125,
156.5,2.1307296752929688,
156.59999999999999,2.0540771484375,
156.69999999999999,2.00042724609375,
156.80000000000001,1.9672088623046875,
156.90000000000001,1.9518814086914062,
157,1.9135513305664062,
157.09999999999999,1.8317947387695312,
157.19999999999999,1.770477294921875,
157.30000000000001,1.7474822998046875,
157.40000000000001,1.7219314575195312,
157.5,1.6861572265625,
157.59999999999999,1.6529464721679688,
157.69999999999999,1.6376113891601562,
157.80000000000001,1.6350555419921875,
157.90000000000001,1.6350555419921875,
158,1.63250732421875,
158.09999999999999,1.6299514770507812,
158.19999999999999,1.622283935546875,
158.30000000000001,1.59417724609375,
158.40000000000001,1.55841064453125,
158.5,1.5532989501953125,
158.59999999999999,1.566070556640625,
158.69999999999999,1.5737380981445312,
158.80000000000001,1.5967330932617188,
158.90000000000001,1.612060546875,
159,1.6197280883789062,
159.09999999999999,1.6248397827148438,
159.19999999999999,1.622283935546875,
159.30000000000001,1.6197280883789062,
159.40000000000001,1.6197280883789062,
159.5,1.604400634765625,
159.59999999999999,1.5788497924804688,
159.69999999999999,1.5532989501953125,
159.80000000000001,1.5354156494140625,
159.90000000000001,1.5379714965820312,
160,1.5737380981445312,7.0588235855102539
160.09999999999999,1.622283935546875,
160.19999999999999,1.6606063842773438,
160.30000000000001,1.6887130737304688,
160.40000000000001,1.6938247680664062,
160.5,1.7117080688476562,
160.59999999999999,1.7168197631835938,
160.69999999999999,1.66827392578125,
160.80000000000001,1.640167236328125,
160.90000000000001,1.6478347778320312,
161,1.6452789306640625,
161.09999999999999,1.650390625,
161.19999999999999,1.6631622314453125,
161.30000000000001,1.6733856201171875,
161.40000000000001,1.678497314453125,
161.5,1.6836013793945312,
161.59999999999999,1.6733856201171875,
161.69999999999999,1.5967330932617188,
161.80000000000001,1.4664306640625,
161.90000000000001,1.3488998413085938,
162,1.3156814575195312,
162.09999999999999,1.3616714477539062,
162.19999999999999,1.456207275390625,
162.30000000000001,1.55841064453125,
162.40000000000001,1.6146163940429688,
162.5,1.6452789306640625,
162.59999999999999,1.6861572265625,
162.69999999999999,1.714263916015625,
162.80000000000001,1.7219314575195312,
162.90000000000001,1.6989364624023438,
163,1.658050537109375,
163.09999999999999,1.6733856201171875,
163.19999999999999,1.77813720703125,
163.30000000000001,1.9569854736328125,
163.40000000000001,2.174163818359375,
163.5,2.4066696166992188,
163.59999999999999,2.616180419921875,
163.69999999999999,2.800140380859375,
163.80000000000001,2.9943161010742188,
163.90000000000001,3.1987152099609375,
164,3.39801025390625,
164.09999999999999,3.5896377563476562,
164.19999999999999,3.7812576293945312,
164.30000000000001,3.9575576782226562,
164.40000000000001,4.1031875610351562,
164.5,4.2130508422851562,
164.59999999999999,4.289703369140625,
164.69999999999999,4.3024826049804688,
164.80000000000001,4.2207183837890625,
164.90000000000001,4.0674209594726562,
165,3.9090118408203125,
165.09999999999999,3.7965927124023438,
165.19999999999999,3.7122726440429688,
165.30000000000001,3.645843505859375,
165.40000000000001,3.5487518310546875,
165.5,3.3724594116210938,
165.59999999999999,3.1603927612304688,
165.69999999999999,2.9406661987304688,
165.80000000000001,2.7132720947265625,
165.90000000000001,2.4628753662109375,
166,2.2150421142578125,
166.09999999999999,2.046417236328125,
166.19999999999999,1.933990478515625,
166.30000000000001,1.8266830444335938,
166.40000000000001,1.7270355224609375,
166.5,1.640167236328125,
166.59999999999999,1.586517333984375,
166.69999999999999,1.6197280883789062,
166.80000000000001,1.7117080688476562,
166.90000000000001,1.7398147583007812,
167,1.6657180786132812,
167.09999999999999,1.5686264038085938,
167.19999999999999,1.5328598022460938,
167.30000000000001,1.5379714965820312,
167.40000000000001,1.548187255859375,
167.5,1.566070556640625,
167.59999999999999,1.5737380981445312,
167.69999999999999,1.5686264038085938,
167.80000000000001,1.566070556640625,
167.90000000000001,1.566070556640625,
168,1.566070556640625,
168.09999999999999,1.5711822509765625,
168.19999999999999,1.5711822509765625,
168.30000000000001,1.5558547973632812,
168.40000000000001,1.54052734375,
168.5,1.5456314086914062,
168.59999999999999,1.566070556640625,
