9.688673448562622070e+01,1.780232260430929969e+00
9.688673448562622070e+01,1.757091929645588024e+00
9.688673448562622070e+01,1.734748663908361355e+00
9.688773512840270996e+01,1.713235583564696629e+00
9.688886380195617676e+01,1.692585124257191431e+00
9.688886380195617676e+01,1.672835462309798071e+00
9.688986849784851074e+01,1.654013510241246765e+00
9.688986849784851074e+01,1.636136019238479511e+00
9.689086842536926270e+01,1.619214313106470016e+00
9.689086842536926270e+01,1.603242190096602959e+00
9.689186787605285645e+01,1.588236808142724721e+00
9.689186787605285645e+01,1.574223230958941899e+00
9.689286828041076660e+01,1.561196532004520021e+00
9.689286828041076660e+01,1.549144324761749347e+00
9.689386749267578125e+01,1.538062733637999946e+00
9.689386749267578125e+01,1.527953551357164041e+00
9.689486765861511230e+01,1.518811804487435024e+00
9.689486765861511230e+01,1.510694440069950684e+00
9.689586853981018066e+01,1.503622527835859479e+00
9.689686822891235352e+01,1.497710423855769468e+00
9.689686822891235352e+01,1.492911645920347086e+00
9.689786815643310547e+01,1.489137796625941590e+00
9.689786815643310547e+01,1.486498517282855314e+00
9.689786815643310547e+01,1.484987319341356082e+00
9.689886713027954102e+01,1.484500118483303766e+00
9.689886713027954102e+01,1.485046224731159548e+00
9.689886713027954102e+01,1.486577515422162543e+00
9.689986848831176758e+01,1.489157998707697939e+00
9.690086841583251953e+01,1.492613390788795513e+00
9.690121865272521973e+01,1.497155071235997781e+00
9.690121865272521973e+01,1.502526376571045041e+00
9.690223908424377441e+01,1.508709318157844370e+00
9.690223908424377441e+01,1.515995066943992553e+00
9.690323805809020996e+01,1.524022367710495818e+00
9.690323805809020996e+01,1.532752443275287035e+00
9.690423846244812012e+01,1.542318267229220385e+00
9.690423846244812012e+01,1.552630362367921180e+00
9.690523862838745117e+01,1.563888274569463999e+00
9.690523862838745117e+01,1.575950959551088992e+00
9.690623903274536133e+01,1.588651241564029482e+00
9.690623903274536133e+01,1.602023302626318424e+00
9.690623903274536133e+01,1.616139456242807748e+00
9.690723800659179688e+01,1.630671638766503451e+00
9.690723800659179688e+01,1.645563202361359112e+00
9.690723800659179688e+01,1.660880144824693039e+00
9.690823984146118164e+01,1.676666240711688127e+00
9.690823984146118164e+01,1.693105561361995193e+00
9.690923929214477539e+01,1.710212358505360575e+00
9.690923929214477539e+01,1.727852301533547852e+00
9.690923929214477539e+01,1.746098126685886154e+00
9.691023778915405273e+01,1.764661478033672681e+00
9.691023778915405273e+01,1.783511552936230427e+00
9.691023778915405273e+01,1.802913385918398115e+00
9.691123890876770020e+01,1.823243606687305673e+00
9.691123890876770020e+01,1.844053511835557879e+00
9.691223978996276855e+01,1.864955376759363848e+00
9.691223978996276855e+01,1.886207362702460255e+00
9.691323852539062500e+01,1.908419076184692864e+00
9.691323852539062500e+01,1.931735939732650342e+00
1.025606060028076172e+02,1.956142069230979663e+00
1.025639107227325439e+02,1.980798899448601658e+00
1.025659880638122559e+02,2.005501389251811428e+00
1.025669093132019043e+02,2.030424640284350879e+00
1.025679051876068115e+02,2.056335021106554528e+00
1.025685608386993408e+02,2.083242840511109861e+00
1.025706439018249512e+02,2.111151580833681596e+00
1.025716423988342285e+02,2.139259175753468245e+00
1.025729432106018066e+02,2.167156716169547970e+00
1.025739524364471436e+02,2.194903272505200231e+00
1.025749490261077881e+02,2.223004351740786255e+00
1.025749490261077881e+02,2.251069307665217512e+00
1.025759518146514893e+02,2.279350119346161385e+00
1.025769495964050293e+02,9.502804855389291205e+00
1.025769495964050293e+02,9.515936139475297040e+00
1.025779495239257812e+02,9.527745120508894772e+00
1.025779495239257812e+02,9.538858727888237965e+00
1.025789480209350586e+02,9.550532216420185350e+00
1.025789480209350586e+02,9.563508705523844355e+00
1.025800788402557373e+02,9.577261832228350258e+00
1.025800788402557373e+02,9.591354231789864571e+00
1.025810828208923340e+02,9.605047095087083875e+00
1.025810828208923340e+02,9.617782032338025644e+00
1.025820817947387695e+02,9.628198041953853092e+00
1.025820817947387695e+02,9.637718594497899360e+00
1.025830829143524170e+02,9.647752290622293003e+00
1.025840830802917480e+02,9.658538500783874881e+00
1.025850830078125000e+02,9.669850966910036760e+00
1.025850830078125000e+02,9.680840090770448825e+00
1.025860824584960938e+02,9.690197369959363982e+00
1.025860824584960938e+02,9.698007463631689973e+00
1.025870811939239502e+02,9.704812861988877160e+00
1.025870811939239502e+02,9.711518136280840707e+00
1.025880825519561768e+02,9.718243189460961773e+00
1.025880825519561768e+02,9.724839606260818670e+00
1.025880825519561768e+02,9.731228344891619031e+00
1.025889973640441895e+02,9.737615753394209150e+00
1.025889973640441895e+02,9.743708124455496389e+00
1.025900092124938965e+02,9.749421580104353779e+00
1.025900092124938965e+02,9.754476038727842635e+00
1.025910091400146484e+02,9.760266730619308717e+00
1.025910091400146484e+02,9.765743254291482600e+00
1.025910091400146484e+02,9.771056688624708997e+00
1.025920090675354004e+02,9.776518783231905374e+00
1.025920090675354004e+02,9.782224716639751350e+00
1.025930085182189941e+02,9.787499779591671611e+00
1.025930085182189941e+02,9.792727583530206559e+00
1.025930085182189941e+02,9.798360455732083807e+00
1.025930085182189941e+02,9.803626067387551046e+00
1.025940082073211670e+02,9.809052474062344373e+00
1.025940082073211670e+02,9.815526641227046767e+00
1.025940082073211670e+02,9.821632144025645772e+00
1.025950083732604980e+02,9.827877465468271012e+00
1.025950083732604980e+02,9.834350318654468737e+00
1.025960090160369873e+02,9.840281482958861403e+00
1.025960090160369873e+02,9.846737050850769890e+00
1.025960090160369873e+02,9.853257154593149991e+00
1.025970079898834229e+02,9.859710956494620149e+00
1.025970079898834229e+02,9.865755121920274817e+00
1.025970079898834229e+02,9.871778367089016015e+00
1.025970079898834229e+02,9.877052853770994290e+00
1.025980083942413330e+02,9.882403529058420233e+00
1.025980083942413330e+02,9.888036541133098822e+00
1.025980083942413330e+02,9.893773009561368070e+00
1.025990114212036133e+02,9.899509367512361990e+00
1.025990114212036133e+02,9.905398426368273945e+00
1.026000096797943115e+02,9.911533641921717930e+00
1.026000096797943115e+02,9.917277416518864186e+00
1.026000096797943115e+02,9.923410827250474853e+00
1.026010091304779053e+02,9.929984138469478694e+00
1.026010091304779053e+02,9.936748747088918421e+00
1.026010091304779053e+02,9.943848547350622624e+00
1.026020078659057617e+02,9.951355685141299645e+00
1.026020078659057617e+02,9.958976344727354046e+00
1.026020078659057617e+02,9.966921858805179113e+00
1.026030085086822510e+02,9.974980386274634014e+00
1.026030085086822510e+02,9.983350564908986868e+00
1.026040143966674805e+02,9.992166591534092035e+00
1.026040143966674805e+02,1.000069235335919693e+01
1.026050093173980713e+02,1.000967669889451805e+01
1.026050093173980713e+02,1.001841084150368211e+01
1.026050093173980713e+02,1.002744673957384514e+01
1.026060080528259277e+02,1.003714112598962771e+01
1.026060080528259277e+02,1.004698081855859648e+01
1.026060080528259277e+02,1.005672347336852468e+01
1.026070077419281006e+02,1.006665692393823974e+01
1.026070077419281006e+02,1.007675406531295614e+01
1.026080098152160645e+02,1.008728817835791247e+01
1.026080098152160645e+02,1.009761938536600923e+01
1.026080098152160645e+02,1.010690766100107219e+01
1.026090092658996582e+02,1.011669208489994176e+01
1.026090092658996582e+02,1.012640299189733817e+01
1.026100099086761475e+02,1.013012007838581319e+01
1.026100099086761475e+02,1.013046587549143140e+01
1.026100099086761475e+02,1.013092004023633841e+01
1.026110088825225830e+02,1.013140602601117557e+01
1.026110088825225830e+02,1.013178774388029879e+01
1.026120097637176514e+02,1.013189632347817870e+01
1.082574074268341064e+02,1.013113994584627164e+01
1.082585334777832031e+02,1.013061424572517488e+01
1.082596130371093750e+02,1.012984129522795662e+01
1.082603285312652588e+02,1.012934118155261309e+01
1.082614316940307617e+02,1.012869005430727576e+01
1.082614316940307617e+02,1.012843131002283137e+01
1.082624764442443848e+02,1.012832560399233373e+01
1.082633910179138184e+02,1.012774673437671247e+01
1.082643921375274658e+02,1.012701250017595278e+01
1.082653908729553223e+02,1.012684145911121014e+01
1.082663900852203369e+02,1.012746619329090159e+01
1.082663900852203369e+02,1.012916464948232687e+01
1.082673892974853516e+02,1.013093901734763769e+01
1.082683894634246826e+02,1.013226235072385428e+01
1.082683894634246826e+02,1.013334906827408055e+01
1.082693905830383301e+02,1.013407864889606813e+01
1.082703883647918701e+02,1.013466902646079326e+01
1.082713909149169922e+02,1.013479577974609391e+01
1.082713909149169922e+02,1.013439005739244259e+01
1.082723889350891113e+02,1.013301251439494877e+01
1.082723889350891113e+02,1.013158539701840866e+01
1.082733898162841797e+02,1.013086569507693468e+01
1.082733898162841797e+02,1.012925087639138333e+01
1.082743885517120361e+02,1.012688381529132009e+01
1.082754361629486084e+02,1.012415344503729919e+01
1.082754361629486084e+02,1.012065218715973458e+01
1.082763900756835938e+02,1.011673737176271359e+01
1.082763900756835938e+02,1.011254693743014066e+01
1.082773895263671875e+02,1.010782663084598632e+01
1.082773895263671875e+02,1.010315651531329273e+01
1.082783899307250977e+02,1.009862892570685489e+01
1.082783899307250977e+02,1.009382607535969001e+01
1.082793891429901123e+02,1.008839859487206603e+01
1.082793891429901123e+02,1.008274863549928746e+01
1.082803893089294434e+02,1.007668554473095845e+01
1.082803893089294434e+02,1.007052857710817939e+01
1.082813887596130371e+02,1.006445623970285475e+01
1.082823889255523682e+02,1.005863741887329610e+01
1.082833890914916992e+02,1.005312198793560619e+01
1.082833890914916992e+02,1.004789852977799391e+01
1.082853884696960449e+02,1.004286778719036555e+01
1.082853884696960449e+02,1.003804872188038644e+01
1.082873890399932861e+02,1.003331778609971536e+01
1.082873890399932861e+02,1.002903385714803619e+01
1.082883896827697754e+02,1.002489379510772771e+01
1.082885351181030273e+02,1.002099648726589898e+01
1.082885351181030273e+02,1.001734332883417267e+01
1.082893426418304443e+02,1.001372672959057120e+01
1.082903988361358643e+02,1.001035201963285814e+01
1.082903988361358643e+02,1.000766913198192221e+01
1.082913992404937744e+02,1.000501175483989691e+01
1.082913992404937744e+02,1.000274682636309542e+01
1.082923984527587891e+02,1.000064911405992873e+01
1.082923984527587891e+02,9.998878590243496234e+00
1.082933998107910156e+02,9.997120576815452964e+00
1.082933998107910156e+02,9.995656100449531678e+00
1.082933998107910156e+02,9.994207580590719786e+00
1.082953994274139404e+02,9.993247971776563432e+00
1.082953994274139404e+02,9.992260076333579377e+00
1.082963986396789551e+02,9.991289120406147362e+00
1.082963986396789551e+02,9.990375851249254424e+00
1.082973995208740234e+02,9.989650762106565551e+00
1.082973995208740234e+02,9.988865998278592784e+00
1.082983999252319336e+02,9.988071655739734211e+00
1.082993988990783691e+02,9.987745180287868507e+00
1.083003988265991211e+02,9.988322399429771181e+00
1.083003988265991211e+02,9.989560150161441499e+00
1.083003988265991211e+02,9.990889799390181736e+00
1.083013999462127686e+02,9.992193841615240046e+00
1.083013999462127686e+02,9.994876330095692651e+00
1.083033990859985352e+02,9.998227335397301019e+00
1.083033990859985352e+02,1.203821927917919421e+00
1.083043990135192871e+02,1.181239991612990758e+00
1.083163967132568359e+02,1.182496707256703417e+00
1.083173956871032715e+02,1.192767193356649713e+00
1.083173956871032715e+02,1.201578841848231605e+00
1.139545850753784180e+02,1.209071406537246096e+00
1.139565873146057129e+02,1.215524605644880518e+00
1.139575862884521484e+02,1.220952510054826412e+00
1.139585883617401123e+02,1.225718604619798313e+00
1.139605855941772461e+02,1.230043613026251537e+00
1.139615852832794189e+02,1.233994414531137229e+00
1.139615852832794189e+02,1.237776107200735609e+00
1.139629521369934082e+02,1.241494185354676372e+00
1.139629521369934082e+02,1.245351755746565203e+00
1.139629521369934082e+02,1.249499890398619639e+00
1.139645426273345947e+02,1.254056785177068756e+00
1.139655487537384033e+02,1.259014875222694840e+00
1.139655487537384033e+02,1.264396996101966097e+00
1.139655487537384033e+02,1.270187270381300193e+00
1.139667785167694092e+02,1.276352637464152284e+00
1.139677889347076416e+02,1.282873083888416144e+00
1.139681112766265869e+02,1.289709344559334170e+00
1.139681112766265869e+02,1.296832853958900911e+00
1.139691188335418701e+02,1.304262257942012670e+00
1.139691188335418701e+02,1.311977082283998897e+00
1.139706292152404785e+02,1.319988034785947617e+00
1.139706292152404785e+02,1.328298876628754677e+00
1.139711334705352783e+02,1.336992575174998699e+00
1.139711334705352783e+02,1.346098939749450718e+00
1.139711334705352783e+02,1.355759495276519955e+00
1.139736952781677246e+02,1.365980371121891412e+00
1.139746966361999512e+02,1.376847466794173691e+00
1.139746966361999512e+02,1.388470089475424940e+00
1.139756951332092285e+02,1.401024927604369585e+00
1.139756951332092285e+02,1.415180247388526213e+00
1.139766957759857178e+02,1.431692210970474388e+00
1.139776959419250488e+02,1.450389844578537257e+00
1.139776959419250488e+02,1.470750293963984268e+00
1.139786953926086426e+02,1.492405733859384132e+00
1.139786953926086426e+02,1.515193492386558871e+00
1.139797339439392090e+02,1.539075716794171100e+00
1.139797339439392090e+02,1.563953278863338792e+00
1.139806463718414307e+02,1.589709270703388411e+00
1.139817230701446533e+02,1.616129672959112362e+00
1.139817230701446533e+02,1.643105988334915946e+00
1.139827234745025635e+02,1.670617759784899903e+00
1.139827234745025635e+02,1.698702737434658161e+00
1.139837245941162109e+02,1.727408207587674438e+00
1.139837245941162109e+02,1.756789498999384858e+00
1.139847233295440674e+02,1.786936198844828461e+00
1.139847233295440674e+02,1.817968304241525335e+00
1.139857234954833984e+02,1.850038117017527295e+00
1.139867229461669922e+02,1.883342153740850566e+00
1.139867229461669922e+02,1.918095583083900602e+00
1.139877219200134277e+02,1.954511533842668847e+00
1.139877219200134277e+02,1.992790470378512868e+00
1.139887216091156006e+02,2.033102777480907175e+00
1.139887216091156006e+02,2.075583306347154267e+00
1.139897241592407227e+02,2.120334049604614801e+00
1.139897241592407227e+02,2.167433356257968402e+00
1.139907226562500000e+02,2.216920163687917888e+00
1.139907226562500000e+02,2.268826307822597865e+00
1.139917221069335938e+02,2.323162723290913778e+00
1.139917221069335938e+02,2.379943048096470282e+00
1.139927215576171875e+02,2.439234552130307154e+00
1.139927215576171875e+02,2.501157565565127250e+00
1.139937224388122559e+02,2.565854685602657170e+00
1.139937224388122559e+02,2.633500973128720002e+00
1.139947226047515869e+02,2.704337390464399249e+00
1.139947226047515869e+02,2.778662744964019549e+00
1.139957222938537598e+02,2.857170268941175983e+00
1.139957222938537598e+02,2.939969696873203642e+00
1.139967222213745117e+02,3.028217220017228595e+00
1.139967222213745117e+02,3.122620755746712273e+00
1.139977228641510010e+02,3.224374513515229967e+00
1.139987232685089111e+02,3.335420664665407653e+00
1.139987232685089111e+02,3.458158902804166601e+00
1.139997222423553467e+02,3.578328221158019407e+00
1.139997222423553467e+02,3.678686570385986787e+00
1.140007221698760986e+02,3.768045673168019860e+00
1.140007221698760986e+02,3.848860679083253356e+00
1.140017225742340088e+02,3.921469284344890838e+00
1.140027232170104980e+02,3.988491247732498746e+00
1.140027232170104980e+02,4.050859260832299746e+00
1.140027232170104980e+02,4.108325364655767586e+00
1.140037224292755127e+02,4.160494214873687646e+00
1.140037224292755127e+02,4.209250830199893656e+00
1.140037224292755127e+02,4.254859316792158452e+00
1.140037224292755127e+02,4.296902777691949282e+00
1.140047218799591064e+02,4.334922533855330329e+00
1.140057225227355957e+02,4.369444813219388379e+00
1.140057225227355957e+02,4.401314485747907845e+00
1.140067226886749268e+02,4.430130370350101821e+00
1.140067226886749268e+02,4.456184704468240554e+00
1.140067226886749268e+02,4.479773640838186743e+00
1.140077228546142578e+02,4.501279299747170448e+00
1.140077228546142578e+02,4.520584147319886448e+00
1.140077228546142578e+02,4.537663088154670454e+00
1.140087218284606934e+02,4.553000506260429070e+00
1.140087218284606934e+02,4.566812572758045086e+00
1.140087218284606934e+02,4.579211337844392382e+00
1.140097222328186035e+02,4.590343660056556807e+00
1.140107238292694092e+02,4.600356261152550807e+00
1.196522254943847656e+02,4.609490235103013589e+00
1.196532232761383057e+02,4.617677152959347886e+00
1.196542720794677734e+02,4.625323848511151859e+00
1.196542720794677734e+02,4.632543793494056317e+00
1.196552317142486572e+02,4.639023608764379247e+00
1.196562225818634033e+02,4.644968592154363307e+00
1.196572229862213135e+02,4.650490746229562156e+00
1.196572229862213135e+02,4.655853158848353601e+00
1.196582221984863281e+02,4.660828254373630131e+00
1.196602215766906738e+02,4.665444918334326729e+00
1.196612212657928467e+02,4.669925243195326203e+00
1.196622207164764404e+02,4.674320178486748745e+00
1.196622207164764404e+02,4.678603103057485058e+00
1.196632201671600342e+02,4.682844228635979711e+00
1.196632201671600342e+02,4.687032224904224442e+00
1.196642208099365234e+02,4.691272518090754851e+00
1.196642208099365234e+02,4.695574653053145475e+00
1.196662211418151855e+02,4.699926119773720323e+00
1.196662211418151855e+02,4.704590571969260004e+00
1.196672692298889160e+02,4.709319496341047184e+00
1.196682209968566895e+02,4.714063238375161724e+00
1.196682209968566895e+02,4.719019668611982077e+00
1.196692461967468262e+02,4.723963198646934813e+00
1.196692461967468262e+02,4.728934604390653718e+00
1.196692461967468262e+02,4.734079612616107546e+00
1.196702835559844971e+02,4.739140127043518724e+00
1.196702835559844971e+02,4.744295023276707823e+00
1.196712307929992676e+02,4.749709373531767476e+00
1.196712307929992676e+02,4.755106181123208486e+00
1.196732630729675293e+02,4.760636979153728632e+00
1.196732630729675293e+02,4.766302552533308479e+00
1.196742212772369385e+02,4.771990631974417418e+00
1.196742212772369385e+02,4.777704448075493993e+00
1.196752200126647949e+02,4.783606825372725524e+00
1.196752200126647949e+02,4.789553102850010013e+00
1.196752200126647949e+02,4.795580612253898423e+00
1.196762194633483887e+02,4.801616969016466285e+00
1.196772210597991943e+02,4.807703425221794724e+00
1.196772210597991943e+02,4.813819559413540894e+00
1.196782205104827881e+02,4.819938325167470339e+00
1.196782205104827881e+02,4.826078004030595281e+00
1.196791098117828369e+02,4.832233706923273253e+00
1.196795268058776855e+02,4.838404533365697979e+00
1.196805322170257568e+02,4.844598435296230576e+00
1.196805322170257568e+02,4.850806031972889620e+00
1.196815323829650879e+02,4.857015505883111040e+00
1.196815323829650879e+02,4.863197945691154267e+00
1.196825404167175293e+02,4.869339879489980483e+00
1.196827247142791748e+02,4.875419853407041870e+00
1.196832625865936279e+02,4.881423129347174594e+00
1.196832625865936279e+02,4.887304144472423673e+00
1.196842665672302246e+02,4.892970049296780033e+00
1.196852676868438721e+02,4.898478650791550315e+00
1.196852676868438721e+02,4.903864036341810895e+00
1.196862664222717285e+02,4.909033766113478414e+00
1.196862664222717285e+02,4.913896485083996346e+00
1.196862664222717285e+02,4.918428787759242304e+00
1.196872665882110596e+02,4.922575625190484416e+00
1.196872665882110596e+02,4.926267732122549425e+00
1.196882660388946533e+02,4.929561849965111264e+00
1.196882660388946533e+02,4.932364412589335778e+00
1.196892673969268799e+02,4.934702840030624316e+00
1.196892673969268799e+02,4.936530337812405023e+00
1.196902673244476318e+02,4.937899310450802659e+00
1.196902673244476318e+02,4.938691710566400772e+00
1.196902673244476318e+02,4.938960492396173407e+00
1.196912662982940674e+02,4.938722400104481380e+00
1.196912662982940674e+02,4.938049801561075647e+00
1.196912662982940674e+02,4.936894664291392232e+00
1.196912662982940674e+02,4.935265418199647591e+00
1.196922662258148193e+02,4.933286440502351766e+00
1.196932663917541504e+02,4.930996546348575649e+00
1.196932663917541504e+02,4.928500947536450738e+00
1.196942665576934814e+02,4.925851019976839495e+00
1.196942665576934814e+02,4.923066818788803367e+00
1.196942665576934814e+02,4.920063199900178930e+00
1.196952676773071289e+02,4.916959625668859246e+00
1.196952676773071289e+02,4.913679767019470290e+00
1.196952676773071289e+02,4.910320651233607947e+00
1.196962668895721436e+02,4.906878897494518554e+00
1.196962668895721436e+02,4.903453143563424099e+00
1.196972663402557373e+02,4.899963069836436702e+00
1.196982710361480713e+02,4.896398443450483029e+00
1.196982710361480713e+02,4.892890107271560041e+00
1.196992671489715576e+02,4.889382054956671553e+00
1.196992671489715576e+02,4.885965888208450458e+00
1.196992671489715576e+02,4.882573411946377284e+00
1.197002668380737305e+02,4.879401481580449840e+00
1.197002668380737305e+02,4.876423057389090765e+00
1.197012667655944824e+02,4.873731273253165241e+00
1.197012667655944824e+02,4.871130076440356227e+00
1.197012667655944824e+02,4.868715489544604758e+00
1.197022695541381836e+02,4.866380764105493029e+00
1.197022695541381836e+02,4.864189217905377838e+00
1.197022695541381836e+02,4.861973150120588727e+00
1.197032666206359863e+02,4.859796501461322471e+00
1.197032666206359863e+02,4.857799881879762083e+00
1.197032666206359863e+02,4.855981219302543117e+00
1.253495912551879883e+02,4.854338327331023883e+00
1.253575806617736816e+02,4.852872596208626987e+00
1.253575806617736816e+02,4.851544181037518833e+00
1.253585796356201172e+02,4.850358182452959355e+00
1.253595798015594482e+02,4.849314305087212063e+00
1.253595798015594482e+02,4.848356899540640974e+00
1.253605799674987793e+02,4.847605260428522911e+00
1.253605799674987793e+02,4.846942239722779711e+00
1.253615794181823730e+02,4.846379777979182180e+00
1.253615794181823730e+02,4.846069031866815813e+00
1.253629369735717773e+02,4.846099679463951482e+00
1.253629369735717773e+02,4.846446250308731329e+00
1.253639414310455322e+02,4.847023596512970656e+00
1.253639414310455322e+02,4.847842406302636853e+00
1.253649423122406006e+02,4.848935418899846361e+00
1.253649423122406006e+02,4.850166762584856350e+00
1.253659427165985107e+02,4.851712845854121881e+00
1.253659427165985107e+02,4.853605037014708579e+00
1.253739414215087891e+02,4.855939788557148695e+00
1.253739414215087891e+02,4.858455804135623168e+00
1.253789396286010742e+02,4.861132908417441278e+00
1.253799417018890381e+02,4.864149893234544386e+00
1.253799417018890381e+02,4.867340409726817363e+00
1.253809411525726318e+02,4.870742932947864645e+00
1.253809411525726318e+02,4.874232361443649353e+00
1.253819425106048584e+02,4.878076247522652231e+00
1.253829412460327148e+02,4.882264931046425005e+00
1.253829412460327148e+02,4.886595197611893759e+00
1.253829412460327148e+02,4.891142503652858409e+00
1.253839399814605713e+02,4.895900213701139592e+00
1.253839399814605713e+02,4.900976618627305825e+00
1.253849418163299561e+02,4.906477556240777638e+00
1.253852927684783936e+02,4.912161998201352020e+00
1.253852927684783936e+02,4.918022910639758827e+00
1.253863017559051514e+02,4.924040800739373225e+00
1.253863017559051514e+02,4.930120769111779211e+00
1.253863017559051514e+02,4.936272063833445856e+00
1.253863017559051514e+02,4.942615392010180742e+00
1.253873007297515869e+02,4.949080840535426518e+00
1.253873007297515869e+02,4.955834372720504533e+00
1.253883016109466553e+02,4.962834534760076188e+00
1.253883016109466553e+02,4.969846506717421342e+00
1.253883016109466553e+02,4.976926965531554004e+00
1.253893013000488281e+02,4.984182509461079214e+00
1.253893013000488281e+02,4.991281968031682226e+00
1.253893013000488281e+02,4.998267402657160297e+00
1.253903012275695801e+02,5.005205040155576768e+00
1.253903012275695801e+02,5.012198645000007780e+00
1.253903012275695801e+02,5.019250703578757467e+00
1.253913011550903320e+02,5.026083558328709344e+00
1.253913011550903320e+02,5.033344996408009031e+00
1.253923003673553467e+02,5.040914420914778482e+00
1.253923003673553467e+02,5.048504279511364601e+00
1.253933007717132568e+02,5.056003201564662319e+00
1.253933007717132568e+02,5.063517270040937213e+00
1.253933007717132568e+02,5.071013872357373664e+00
1.253947796821594238e+02,5.078265019162073735e+00
1.253947796821594238e+02,5.085377434380121464e+00
1.253947796821594238e+02,5.092286867953276008e+00
1.253947796821594238e+02,5.098975675204582281e+00
1.253957839012145996e+02,5.105457378249271372e+00
1.253967847824096680e+02,5.111923465146396062e+00
1.253967847824096680e+02,5.118251997250166774e+00
1.253967847824096680e+02,5.124546978150855026e+00
1.253977837562561035e+02,5.130811483360123049e+00
1.253977837562561035e+02,5.136794434360585804e+00
1.253977837562561035e+02,5.143176394788609329e+00
1.253987841606140137e+02,5.149557697576254256e+00
1.253987841606140137e+02,5.155964225570887294e+00
1.253987841606140137e+02,5.162382936618323370e+00
1.253987841606140137e+02,5.169008719599843538e+00
1.253997855186462402e+02,5.175525025791241518e+00
1.254007842540740967e+02,5.181883199547832497e+00
1.254007842540740967e+02,5.188133210759779956e+00
1.254007842540740967e+02,5.194338017762798465e+00
1.254017844200134277e+02,5.200538525336115825e+00
1.254017844200134277e+02,5.206863372128703205e+00
1.254017844200134277e+02,5.213120533713004434e+00
1.254027845859527588e+02,5.219432949554103196e+00
1.254027845859527588e+02,5.225613973719218208e+00
1.254027845859527588e+02,5.231654084740319455e+00
1.254037845134735107e+02,5.237553249574532721e+00
1.254037845134735107e+02,5.243386717184478130e+00
1.254047846794128418e+02,5.248932356681295097e+00
1.254047846794128418e+02,5.254300459178346649e+00
1.254047846794128418e+02,5.259404927840895638e+00
1.254057843685150146e+02,5.264365240688580805e+00
1.254057843685150146e+02,5.269111827147654026e+00
1.254057843685150146e+02,5.273555654406295368e+00
1.254067833423614502e+02,5.277748208273129293e+00
1.254067833423614502e+02,5.281853005589693062e+00
1.254067833423614502e+02,5.285723087157633948e+00
1.254077832698822021e+02,5.289445501291823781e+00
1.254077832698822021e+02,5.292789879962019661e+00
1.254077832698822021e+02,5.296054886548810181e+00
1.254087855815887451e+02,5.298975316813280045e+00
1.254087855815887451e+02,5.301792850984922367e+00
1.254097845554351807e+02,5.304462085258741411e+00
1.310451526641845703e+02,5.307033589256426431e+00
1.310463824272155762e+02,5.309509222798854289e+00
1.310474038124084473e+02,5.311664242418772552e+00
1.310483913421630859e+02,5.313649583819973543e+00
1.310493893623352051e+02,5.315475237879311088e+00
1.310493893623352051e+02,5.317031537874206570e+00
1.310507981777191162e+02,5.318439110251492963e+00
1.310507981777191162e+02,5.319894096135107553e+00
1.310518198013305664e+02,5.321266612653146488e+00
1.310528037548065186e+02,5.322493511242325503e+00
1.310528037548065186e+02,5.323483614204311820e+00
1.310528037548065186e+02,5.324284696869043820e+00
1.310542109012603760e+02,5.324814102297914076e+00
1.310542109012603760e+02,5.325036201140018299e+00
1.310552163124084473e+02,5.324926145634197638e+00
1.310552163124084473e+02,5.324542183587515076e+00
1.310562157630920410e+02,5.323893741552094383e+00
1.310562157630920410e+02,5.322796845133697552e+00
1.310562157630920410e+02,5.321368173954084568e+00
1.310572166442871094e+02,5.319662121358224027e+00
1.310572166442871094e+02,5.317747823032938470e+00
1.310582156181335449e+02,5.315461156879045745e+00
1.310582156181335449e+02,5.312790566549518978e+00
1.310592155456542969e+02,5.309843159394432632e+00
1.310592155456542969e+02,5.306653153228466202e+00
1.310602161884307861e+02,5.303216434869811202e+00
1.310612151622772217e+02,5.299541485057034151e+00
1.310612151622772217e+02,5.295720775238896394e+00
1.310632157325744629e+02,5.291827285529214109e+00
1.310632157325744629e+02,5.287889180977025205e+00
1.310642156600952148e+02,5.283832510544619332e+00
1.310653328895568848e+02,5.279638171499366983e+00
1.310653328895568848e+02,5.275438979842594911e+00
1.310665929317474365e+02,5.271286837566318439e+00
1.310676019191741943e+02,5.267180709765346691e+00
1.310686199665069580e+02,5.263137963509954886e+00
1.310686199665069580e+02,5.259135324439771608e+00
1.310686199665069580e+02,5.255211947870889411e+00
1.310696241855621338e+02,5.251320234431362088e+00
1.310696241855621338e+02,5.247432248122334997e+00
1.310701267719268799e+02,5.243553427155244862e+00
1.310711305141448975e+02,5.239657378648645114e+00
1.310716559886932373e+02,5.235723206744137492e+00
1.310721600055694580e+02,5.231732417494511900e+00
1.310721600055694580e+02,5.227684745966677760e+00
1.310721600055694580e+02,5.223595983732667314e+00
1.310721600055694580e+02,5.219401266502863734e+00
1.310737226009368896e+02,5.215102060903939574e+00
1.310737226009368896e+02,5.210673857998380676e+00
1.310757274627685547e+02,5.206082276559497402e+00
1.310757274627685547e+02,5.201252967371618574e+00
1.310767276287078857e+02,5.196244472219199828e+00
1.310769846439361572e+02,5.191064168017559766e+00
1.310774691104888916e+02,5.185697375685674793e+00
1.310778698921203613e+02,5.180147804209084050e+00
1.310782675743103027e+02,5.174408813931016482e+00
