9.685831141471862793e+01,1.027319121172147298e+01
9.686038780212402344e+01,1.026770660708282534e+01
9.686132216453552246e+01,1.026257306164841410e+01
9.686132216453552246e+01,1.025733705182468292e+01
9.686231422424316406e+01,1.025208139708947463e+01
9.686331176757812500e+01,1.024682848264105850e+01
9.686431407928466797e+01,1.024151363090368960e+01
9.686531257629394531e+01,1.023606479779045841e+01
9.686531257629394531e+01,1.023043960270229391e+01
9.686631107330322266e+01,1.022458414092885093e+01
9.686731100082397461e+01,1.021853341033807894e+01
9.686832022666931152e+01,1.021212528330233837e+01
9.687031054496765137e+01,1.020546729950168974e+01
9.687131047248840332e+01,1.019853241422075030e+01
9.687131047248840332e+01,1.019132695200094574e+01
9.687237572669982910e+01,1.018385730912452303e+01
9.687331223487854004e+01,1.017613741017041917e+01
9.687431216239929199e+01,1.016820764332950588e+01
9.687531280517578125e+01,1.016002759625280483e+01
9.687531280517578125e+01,1.015164531535225301e+01
9.687631130218505859e+01,1.014315837030911993e+01
9.687731194496154785e+01,1.013457098284347246e+01
9.687731194496154785e+01,1.012594014207515869e+01
9.687838578224182129e+01,1.011722612876410032e+01
9.687936258316040039e+01,1.010847414381976961e+01
9.688036084175109863e+01,1.009963533974056560e+01
9.688036084175109863e+01,1.009072087963073372e+01
9.688131117820739746e+01,1.008178225017303831e+01
9.688231372833251953e+01,1.007287801670233307e+01
9.688331723213195801e+01,1.006402785052488014e+01
9.688431882858276367e+01,1.005524676701871911e+01
9.688531279563903809e+01,1.004651503552363323e+01
9.688631129264831543e+01,1.003779039133156026e+01
9.688631129264831543e+01,1.002940910986937517e+01
9.688731288909912109e+01,1.002117995585169652e+01
9.688831210136413574e+01,1.001308172610479374e+01
9.688931393623352051e+01,1.000513503484526545e+01
9.689031314849853516e+01,9.997285189845054987e+00
9.689131402969360352e+01,9.989625693537037776e+00
9.689231204986572266e+01,9.982141392360004417e+00
9.689331221580505371e+01,9.974877788414278967e+00
9.689331221580505371e+01,9.967899113121857724e+00
9.689431262016296387e+01,9.961103211540764946e+00
9.689531230926513672e+01,9.954721756390851439e+00
9.689531230926513672e+01,9.948417097393262409e+00
9.689639306068420410e+01,9.942264833494784071e+00
9.689639306068420410e+01,9.936359665465824165e+00
9.689735984802246094e+01,9.930585494664349255e+00
9.689834237098693848e+01,9.924899057957162540e+00
9.689931225776672363e+01,9.919400223456896981e+00
9.689931225776672363e+01,9.914032751262508825e+00
9.690031075477600098e+01,9.908776905734983487e+00
9.690131235122680664e+01,9.903568987134228507e+00
9.690231108665466309e+01,9.898362579971063724e+00
9.690231108665466309e+01,9.893190399351366793e+00
9.690331411361694336e+01,9.888020984950879111e+00
9.690433216094970703e+01,9.882910689246859448e+00
9.690433216094970703e+01,9.877781258794001928e+00
9.690539240837097168e+01,9.872627196399207605e+00
9.690641808509826660e+01,9.867279407781254008e+00
9.690731334686279297e+01,9.861838596768981446e+00
9.690831375122070312e+01,9.856136137034162914e+00
9.690831375122070312e+01,9.850363529962272935e+00
9.690936565399169922e+01,9.844405925103451693e+00
9.691040468215942383e+01,9.838299568080119073e+00
9.691138267517089844e+01,9.832088844054840848e+00
9.691231179237365723e+01,9.825728996724100384e+00
9.691231179237365723e+01,9.819217190629927927e+00
9.691332244873046875e+01,9.812572458614384985e+00
9.691431117057800293e+01,9.805809452624426825e+00
9.691531181335449219e+01,9.798998226549608503e+00
9.691531181335449219e+01,9.792129453972302500e+00
9.691631031036376953e+01,9.785161370251767465e+00
9.691731047630310059e+01,9.778082377436710715e+00
9.691731047630310059e+01,9.770878901530938521e+00
9.691731047630310059e+01,9.763523951475059803e+00
9.691831040382385254e+01,9.756035324755750082e+00
9.691933608055114746e+01,9.748493327060977265e+00
9.692031311988830566e+01,9.740896959336325267e+00
9.692031311988830566e+01,9.733311516298563504e+00
9.692131090164184570e+01,9.725740775863366494e+00
9.692131090164184570e+01,9.718248957704698654e+00
1.025355403423309326e+02,9.710891652375609695e+00
1.025365397930145264e+02,9.703575819747705111e+00
1.025385429859161377e+02,9.696356275438880346e+00
1.025405368804931641e+02,9.689323252899143313e+00
1.025415370464324951e+02,9.682468662872494747e+00
1.025425405502319336e+02,9.675811003938729726e+00
1.025435390472412109e+02,9.669196119739979167e+00
1.025445363521575928e+02,9.662792198045057290e+00
1.025465364456176758e+02,9.656671004626494081e+00
1.025475363731384277e+02,9.650869265021759347e+00
1.025495374202728271e+02,9.645379296095839550e+00
1.025505373477935791e+02,9.640212391143077042e+00
1.025515365600585938e+02,9.635353016613555255e+00
1.025535371303558350e+02,9.630748599844551450e+00
1.025545368194580078e+02,9.626395574410160805e+00
1.025555346012115479e+02,9.622370767151318560e+00
1.025565347671508789e+02,9.618637930915408418e+00
1.025575354099273682e+02,9.615175650778947869e+00
1.025585327148437500e+02,9.611970628789153537e+00
1.025595340728759766e+02,9.609023577539986150e+00
1.025605375766754150e+02,9.606272050489410574e+00
1.025625467300415039e+02,9.603717057499752130e+00
1.025625467300415039e+02,9.601364537172132785e+00
1.025645339488983154e+02,9.599185002812832934e+00
1.025645339488983154e+02,9.597175196892862914e+00
1.025655357837677002e+02,9.595305812596732764e+00
1.025665338039398193e+02,9.593580100371415398e+00
1.025665338039398193e+02,9.591990893641705540e+00
1.025685493946075439e+02,9.590534055637135680e+00
1.025685493946075439e+02,9.589155773163685836e+00
1.025695352554321289e+02,9.587839767549160896e+00
1.025705330371856689e+02,9.586592387361353218e+00
1.025713505744934082e+02,9.585394780136237358e+00
1.025724453926086426e+02,9.584247043763996388e+00
1.025734496116638184e+02,9.583135836211807757e+00
1.025734496116638184e+02,9.582045800441166605e+00
1.025744662284851074e+02,9.580967016062466257e+00
1.025755083560943604e+02,9.579892737748942011e+00
1.025764508247375488e+02,9.578808132278354037e+00
1.025775005817413330e+02,9.577701614723753920e+00
1.025784490108489990e+02,9.576575017250110733e+00
1.025784490108489990e+02,9.575433798615618386e+00
1.025795171260833740e+02,9.574287947662694975e+00
1.025805492401123047e+02,9.573153980401572838e+00
1.025814473628997803e+02,9.572047131093206929e+00
1.025814473628997803e+02,9.570982792835858177e+00
1.025825245380401611e+02,9.569975915374204334e+00
1.025834462642669678e+02,9.569046007879366655e+00
1.025844461917877197e+02,9.568215016147282981e+00
1.025844461917877197e+02,9.567502695789912082e+00
1.025854947566986084e+02,9.566926284176162198e+00
1.025864472389221191e+02,9.566500615237027105e+00
1.025874469280242920e+02,9.566240141307233102e+00
1.025884473323822021e+02,9.566159049117782587e+00
1.025894467830657959e+02,9.566268001282409728e+00
1.025904476642608643e+02,9.566577540866925133e+00
1.025914480686187744e+02,9.567100663587506659e+00
1.025921397209167480e+02,9.567847924158568773e+00
1.025932192802429199e+02,9.568828738891381747e+00
1.025942184925079346e+02,9.570056609674310266e+00
1.025942184925079346e+02,9.571535986245734762e+00
1.025952188968658447e+02,9.573274997120169161e+00
1.025963046550750732e+02,9.575275602734595992e+00
1.025972259044647217e+02,9.577550052068737330e+00
1.025982191562652588e+02,9.580097856448970717e+00
1.025982191562652588e+02,9.582932561803536586e+00
1.025992686748504639e+02,9.586053969150473364e+00
1.026002247333526611e+02,9.589480422591210029e+00
1.026012282371520996e+02,9.593226894977869179e+00
1.026022238731384277e+02,9.597308953781302776e+00
1.026032195091247559e+02,9.601771973582422959e+00
1.026042194366455078e+02,9.606623995024198948e+00
1.026042194366455078e+02,9.611895051964882697e+00
1.026062197685241699e+02,9.617613506951656177e+00
1.026062197685241699e+02,9.623812679236351642e+00
1.026072726249694824e+02,9.630502519136360462e+00
1.026082305908203125e+02,9.637674932891563628e+00
1.026093177795410156e+02,9.645430625650829981e+00
1.026103060245513916e+02,9.653766948667511727e+00
1.026112186908721924e+02,9.662721443743016891e+00
1.026112186908721924e+02,9.672318885989058757e+00
1.026123304367065430e+02,9.682475001062387676e+00
1.026132187843322754e+02,9.693202021467593354e+00
1.026142189502716064e+02,9.704568248240065031e+00
1.026152977943420410e+02,9.716696121721097867e+00
1.026163055896759033e+02,9.729536502810367082e+00
1.026163055896759033e+02,9.743049251696289659e+00
1.026172323226928711e+02,9.757427238533184166e+00
1.026182265281677246e+02,9.772477731011333546e+00
1.026192204952239990e+02,9.788149339558829709e+00
1.026202828884124756e+02,9.804484712533177770e+00
1.026213603019714355e+02,9.821579639982232379e+00
1.026213603019714355e+02,9.839371157863691764e+00
1.026223268508911133e+02,9.857756506276180275e+00
1.026232192516326904e+02,9.876695074043427169e+00
1.026242189407348633e+02,9.896210579300126042e+00
1.026253006458282471e+02,9.916221804460422007e+00
1.026262180805206299e+02,9.936667895865094025e+00
1.082317249774932861e+02,9.957597817877944735e+00
1.082327163219451904e+02,9.978915852950484222e+00
1.082347264289855957e+02,1.000056878277906769e+01
1.082357439994812012e+02,1.002253893944665641e+01
1.082367062568664551e+02,1.004472799061837129e+01
1.082376518249511719e+02,1.006704538229272927e+01
1.082396476268768311e+02,1.008936120011581750e+01
1.082406492233276367e+02,1.011158980321272338e+01
1.082416465282440186e+02,1.013373606549353489e+01
1.082426495552062988e+02,1.015587759216843722e+01
1.082436480522155762e+02,1.017781140318879096e+01
1.082446467876434326e+02,1.019967149533661654e+01
1.082456486225128174e+02,1.022127819984997110e+01
1.082466509342193604e+02,1.024304362327947793e+01
1.082476515769958496e+02,1.026448372867889525e+01
1.082486493587493896e+02,1.028570797744592547e+01
1.082496485710144043e+02,1.030681423773906857e+01
1.082506468296051025e+02,1.032793766035008076e+01
1.082516512870788574e+02,1.034905109935266943e+01
1.082516512870788574e+02,1.037021941880992415e+01
1.082526462078094482e+02,1.039138583987089071e+01
1.082536473274230957e+02,1.041267777393371041e+01
1.082536473274230957e+02,1.043419115467804659e+01
1.082546470165252686e+02,1.045584703959665163e+01
1.082556476593017578e+02,1.047778110924830841e+01
1.082566459178924561e+02,1.049993926591219484e+01
1.082566459178924561e+02,1.052229226440119092e+01
1.082576460838317871e+02,1.054511024758854454e+01
1.082576460838317871e+02,1.056137885489151529e+01
1.082586445808410645e+02,1.057686963481972775e+01
1.082596459388732910e+02,1.059208685164027131e+01
1.082606465816497803e+02,1.060745562411478993e+01
1.082616493701934814e+02,1.062312359334492839e+01
1.082676532268524170e+02,1.063840835748902158e+01
1.082686512470245361e+02,1.065382211364725862e+01
1.082696483135223389e+02,1.066901083617488943e+01
1.082706484794616699e+02,1.068442539178157169e+01
1.082706484794616699e+02,1.070007925666990545e+01
1.082716486454010010e+02,1.071563493620445584e+01
1.082736494541168213e+02,1.073102080872475561e+01
1.082736494541168213e+02,1.074637027563266756e+01
1.082746484279632568e+02,1.076160798742361990e+01
1.082766480445861816e+02,1.077690719671065978e+01
1.082776494026184082e+02,1.079216619350462558e+01
1.082786481380462646e+02,1.080715004893681019e+01
1.082796473503112793e+02,1.082196737349239335e+01
1.082806468009948730e+02,1.083643545664313734e+01
1.082816481590270996e+02,1.085058831450271022e+01
1.082816481590270996e+02,1.086432816262142786e+01
1.082836456298828125e+02,1.087786668846759675e+01
1.082846484184265137e+02,1.089116280269838022e+01
1.082856509685516357e+02,1.090407102406474138e+01
1.082866494655609131e+02,1.091661018503992508e+01
1.082866494655609131e+02,1.092911064792985876e+01
1.082876477241516113e+02,1.094119198295859618e+01
1.082886481285095215e+02,1.095299954857521563e+01
1.082886481285095215e+02,1.096454484844023547e+01
1.082896482944488525e+02,1.097581181893648505e+01
1.082906467914581299e+02,1.098685720949867139e+01
1.082906467914581299e+02,1.099771779339213396e+01
1.082917520999908447e+02,1.100835398934412090e+01
1.082926468849182129e+02,1.101873437314751847e+01
1.082956595420837402e+02,1.102883293452862645e+01
1.082976572513580322e+02,1.103877810388415881e+01
1.083006463050842285e+02,1.104845493359695219e+01
1.083006463050842285e+02,1.105777062553626955e+01
1.083027033805847168e+02,1.106658626143860502e+01
1.083056488037109375e+02,1.107504604400689807e+01
1.083076534271240234e+02,1.108313557535212013e+01
1.083096518516540527e+02,1.109086532361563471e+01
1.083116550445556641e+02,1.109823634951940718e+01
1.083127412796020508e+02,1.110503952563024832e+01
1.083147497177124023e+02,1.111133972667917469e+01
1.083157529830932617e+02,1.111735564416482092e+01
1.083176469802856445e+02,1.112278183320490577e+01
1.083186841011047363e+02,1.112797506228160493e+01
1.083196516036987305e+02,1.113286619766390118e+01
1.083224713802337646e+02,1.113746278321620231e+01
1.083224713802337646e+02,1.114173345077558785e+01
1.083242838382720947e+02,1.114565353421106053e+01
1.083260364532470703e+02,1.114933073104927885e+01
1.083276543617248535e+02,1.115284184481202168e+01
1.083287239074707031e+02,1.115621497388019634e+01
1.083296689987182617e+02,1.115953479137999693e+01
1.083317487239837646e+02,1.116274343850994555e+01
1.083336706161499023e+02,1.116603534796508157e+01
1.083346703052520752e+02,1.116930764796666509e+01
1.083367333412170410e+02,1.117271963304517080e+01
1.083377163410186768e+02,1.117628168507278019e+01
1.083397574424743652e+02,1.117990369934589268e+01
1.083406698703765869e+02,1.118364262410920240e+01
1.083417551517486572e+02,1.118756668606988747e+01
1.083426733016967773e+02,1.119161650335034430e+01
1.083436720371246338e+02,1.119593773765404876e+01
1.083447608947753906e+02,1.120038399974604992e+01
1.083466737270355225e+02,1.120499681344471909e+01
1.083476717472076416e+02,1.120969720813414838e+01
1.083486721515655518e+02,1.121480946236053633e+01
1.139256949424743652e+02,1.122010686320775008e+01
1.139266970157623291e+02,1.122562995307213463e+01
1.139274344444274902e+02,1.123111865916672691e+01
1.139284479618072510e+02,1.123669667988862209e+01
1.139294967651367188e+02,1.124238466301629025e+01
1.139304473400115967e+02,1.124808046323494004e+01
1.139314477443695068e+02,1.125356340754984785e+01
1.139324450492858887e+02,1.125894792342326767e+01
1.139334471225738525e+02,1.126417783975862719e+01
1.139334471225738525e+02,1.126911565702301132e+01
1.139344472885131836e+02,1.127383657859110322e+01
1.139354467391967773e+02,1.127823246213684349e+01
1.139354467391967773e+02,1.128233262600281073e+01
1.139364964962005615e+02,1.128613225723674063e+01
1.139374475479125977e+02,1.128948674027615695e+01
1.139374475479125977e+02,1.129244797669836053e+01
1.139384491443634033e+02,1.129519297390170074e+01
1.139414453506469727e+02,1.129747191936234074e+01
1.139424464702606201e+02,1.129927040293127050e+01
1.139434456825256348e+02,1.130037686420389775e+01
1.139434456825256348e+02,1.130104729666960139e+01
1.139444448947906494e+02,1.130120746821875066e+01
1.139444448947906494e+02,1.130095646816991106e+01
1.139454810619354248e+02,1.130025522920723979e+01
1.139454810619354248e+02,1.129882342249314142e+01
1.139474453926086426e+02,1.129691294772121779e+01
1.139474453926086426e+02,1.129450204376577283e+01
1.139474453926086426e+02,1.129136877813323458e+01
1.139484813213348389e+02,1.128738336834792477e+01
1.139494454860687256e+02,1.128291935881125951e+01
1.139514460563659668e+02,1.127790329604052388e+01
1.139524450302124023e+02,1.127242035394520414e+01
1.139524450302124023e+02,1.126609512458001916e+01
1.139534454345703125e+02,1.125911872691042781e+01
1.139544460773468018e+02,1.125150107560617307e+01
1.139554450511932373e+02,1.124312811172677051e+01
1.139554450511932373e+02,1.123387925933424114e+01
1.139564449787139893e+02,1.122384740358751465e+01
1.139564449787139893e+02,1.121301139039906047e+01
1.139574446678161621e+02,1.120129064312909328e+01
1.139574446678161621e+02,1.118859995607997426e+01
1.139584450721740723e+02,1.117501638534582575e+01
1.139594447612762451e+02,1.116024073029244512e+01
1.139604451656341553e+02,1.114424811238319180e+01
1.139604451656341553e+02,1.112629274382060984e+01
1.139614455699920654e+02,1.110734020967715630e+01
1.139614455699920654e+02,1.108712097022868015e+01
1.139634461402893066e+02,1.106557115102714484e+01
1.139634461402893066e+02,1.104260855425250298e+01
1.139644453525543213e+02,1.101730667410294551e+01
1.139654445648193359e+02,4.832427614510439895e+00
1.139657237529754639e+02,4.838376900254758972e+00
1.139677309989929199e+02,4.843846546919177598e+00
1.139687294960021973e+02,4.848425714595713032e+00
1.139687294960021973e+02,4.853122499629823672e+00
1.139693572521209717e+02,4.857717312912798846e+00
1.139699068069458008e+02,4.861825288668735645e+00
1.139709737300872803e+02,4.866081040545930492e+00
1.139709737300872803e+02,4.870303259020198894e+00
1.139719727039337158e+02,4.873364562995387672e+00
1.139729735851287842e+02,4.875916962294037482e+00
1.139729735851287842e+02,4.877990242725080527e+00
1.139739792346954346e+02,4.879554580621928039e+00
1.139749734401702881e+02,4.880879091726480823e+00
1.139759726524353027e+02,4.882473972058966716e+00
1.139769899845123291e+02,4.883912449605396056e+00
1.139773380756378174e+02,4.885123522069834578e+00
1.139784226417541504e+02,4.886074732564918754e+00
1.139794275760650635e+02,4.886467726282695878e+00
1.139804193973541260e+02,4.886070704397467601e+00
1.139804193973541260e+02,4.884952833580850751e+00
1.139814612865447998e+02,4.882976675117143728e+00
1.139824159145355225e+02,4.880274821981267053e+00
1.139824159145355225e+02,4.877460132580713648e+00
1.139846312999725342e+02,4.874767326844620996e+00
1.139856309890747070e+02,4.871768590005559396e+00
1.139856309890747070e+02,4.867603503641240614e+00
1.139866313934326172e+02,4.862353687584973549e+00
1.139866313934326172e+02,4.856762504663206137e+00
1.139886498451232910e+02,4.850680173036648668e+00
1.139886498451232910e+02,4.843130137911731303e+00
1.139896481037139893e+02,4.834685600111226833e+00
1.139906311035156250e+02,4.825209371818731441e+00
1.139916374683380127e+02,4.815737260801559394e+00
1.139926323890686035e+02,4.804867590344922945e+00
1.139926323890686035e+02,4.792997890484727463e+00
1.139936330318450928e+02,4.779950438867233586e+00
1.139946370124816895e+02,4.766150836798821011e+00
1.139956357479095459e+02,4.751634440776047796e+00
1.139956357479095459e+02,4.735667127120303022e+00
1.139966325759887695e+02,4.719060411809916644e+00
1.139966325759887695e+02,4.701582537975171228e+00
1.139981384277343750e+02,4.683512197063687488e+00
1.139986174106597900e+02,4.664571758109332222e+00
1.139992430210113525e+02,4.644504091821945124e+00
1.140003230571746826e+02,4.623748813769184451e+00
1.140013260841369629e+02,4.602197653576929781e+00
1.140018622875213623e+02,4.579771754195355093e+00
1.196220653057098389e+02,4.556563375238557256e+00
1.196239945888519287e+02,4.532608617959702713e+00
1.196259963512420654e+02,4.508036694204076156e+00
1.196269953250885010e+02,4.482808932443360206e+00
1.196279954910278320e+02,4.456877119607322690e+00
1.196290035247802734e+02,4.430322753054418250e+00
1.196309945583343506e+02,4.403204164739532800e+00
1.196319935321807861e+02,4.375539385915793389e+00
1.196319935321807861e+02,4.347386981440039655e+00
1.196329903602600098e+02,4.318764303267743188e+00
1.196349949836730957e+02,4.289702276073148468e+00
1.196359925270080566e+02,4.260204197751455091e+00
1.196369915008544922e+02,4.230266003016375898e+00
1.196379930973052979e+02,4.200103692455461335e+00
1.196389939785003662e+02,4.169745079365788420e+00
1.196399936676025391e+02,4.139200586211531530e+00
1.196419906616210938e+02,4.108811824724865502e+00
1.196430048942565918e+02,4.078739793515953060e+00
1.196430048942565918e+02,4.048750074421451295e+00
1.196439669132232666e+02,4.018959890269683477e+00
1.196450729370117188e+02,3.989539948619246879e+00
1.196460697650909424e+02,3.960330394884042704e+00
1.196460697650909424e+02,3.931428125479396574e+00
1.196470708847045898e+02,3.903020105075145185e+00
1.196470708847045898e+02,3.875252480810459144e+00
1.196480734348297119e+02,3.847941246474580801e+00
1.196480734348297119e+02,3.820413880882622237e+00
1.196490705013275146e+02,3.793214647103774873e+00
1.196500704288482666e+02,3.766536855319194022e+00
1.196510703563690186e+02,3.741798743533489180e+00
1.196510703563690186e+02,3.717109612932044449e+00
1.196520717144012451e+02,3.693056154636543464e+00
1.196530756950378418e+02,3.670934118174972394e+00
1.196530756950378418e+02,3.649011733571399851e+00
1.196540729999542236e+02,3.629136058144921240e+00
1.196550717353820801e+02,3.609332715768266198e+00
1.196550717353820801e+02,3.588926510746781151e+00
1.196561124324798584e+02,3.567745532647287554e+00
1.196572363376617432e+02,3.545283658584769793e+00
1.196582348346710205e+02,3.521696726595036520e+00
1.196592400074005127e+02,3.505509071561721424e+00
1.196592400074005127e+02,3.490681613870821653e+00
1.196602351665496826e+02,3.475810941785312913e+00
1.196607055664062500e+02,3.460136014728870002e+00
1.196616752147674561e+02,3.444464031827398465e+00
1.196628406047821045e+02,3.428685290148735909e+00
1.196638422012329102e+02,3.412773038268221093e+00
1.196638422012329102e+02,3.398012573569924921e+00
1.196648738384246826e+02,3.382837999365742920e+00
1.196658961772918701e+02,3.366810399318727498e+00
1.196658961772918701e+02,3.351859204392416913e+00
1.196668419837951660e+02,3.337574040135967035e+00
1.196678447723388672e+02,3.323777813761121358e+00
1.196678447723388672e+02,3.311181937570519374e+00
1.196688418388366699e+02,3.297976551067963502e+00
1.196708416938781738e+02,3.285059189829223847e+00
1.196708416938781738e+02,3.273019909536263761e+00
1.196718423366546631e+02,3.261878690873048381e+00
1.196728420257568359e+02,3.251714881219838205e+00
1.196738398075103760e+02,3.242369494249976114e+00
1.196738398075103760e+02,3.232790366735468268e+00
1.196758399009704590e+02,3.223850140344653337e+00
1.196758399009704590e+02,3.216112605821140225e+00
1.196768400669097900e+02,3.208808275402112109e+00
1.196778395175933838e+02,3.201509623584600561e+00
1.196788427829742432e+02,3.195129216039688025e+00
1.196798408031463623e+02,3.188904681327226154e+00
1.196808414459228516e+02,3.184143381056733002e+00
1.196819410324096680e+02,3.180059680949982592e+00
1.196828422546386719e+02,3.176068087845522747e+00
1.196838419437408447e+02,3.173775520548805851e+00
1.196848680973052979e+02,3.172907634412897693e+00
1.196858437061309814e+02,3.172375317879290613e+00
1.196868443489074707e+02,3.172798843384762257e+00
1.196878435611724854e+02,3.174219939222732823e+00
1.196888439655303955e+02,3.177350126659225005e+00
1.196908974647521973e+02,3.179263881384822188e+00
1.196918497085571289e+02,3.183245437809333112e+00
1.196918497085571289e+02,3.189194692772472806e+00
1.196928403377532959e+02,3.194425459369296227e+00
1.196948451995849609e+02,3.200900860691858529e+00
1.196958444118499756e+02,3.208749161246213788e+00
1.196969394683837891e+02,3.217068681884462933e+00
1.196979691982269287e+02,3.225987110612174469e+00
1.196979691982269287e+02,3.236424751751127982e+00
1.196998422145843506e+02,3.248486500656341480e+00
1.197008447647094727e+02,3.260978602820166827e+00
1.197018413543701172e+02,3.274075552267313949e+00
1.197018413543701172e+02,3.287987604599048375e+00
1.197030146121978760e+02,3.302504867690597479e+00
1.197038948535919189e+02,3.317745013650541086e+00
1.197048418521881104e+02,3.333516956101215456e+00
1.197058439254760742e+02,3.349663225858360072e+00
1.197069439888000488e+02,3.365937210745349795e+00
1.197069439888000488e+02,3.382238287823443823e+00
1.197078416347503662e+02,3.398683685606961991e+00
1.197089402675628662e+02,3.415090937451437991e+00
1.197098407745361328e+02,3.431990405850913195e+00
1.253185865879058838e+02,3.449598449787363297e+00
1.253205218315124512e+02,3.467672652656968779e+00
1.253225162029266357e+02,3.486018568517920357e+00
1.253235156536102295e+02,3.504742728187137502e+00
1.253253917694091797e+02,3.523006755145490665e+00
1.253253917694091797e+02,3.540710135987584106e+00
1.253269598484039307e+02,3.559174701349896441e+00
1.253284790515899658e+02,3.578358007695564780e+00
1.253299982547760010e+02,3.598382514347054695e+00
1.253299982547760010e+02,3.619355635937238524e+00
1.253316473960876465e+02,3.641033268402742884e+00
1.253333256244659424e+02,3.663394862533493335e+00
1.253343377113342285e+02,3.686557002219847501e+00
1.253353407382965088e+02,3.710316482781373715e+00
1.253363423347473145e+02,3.734768369097003049e+00
1.253383405208587646e+02,3.759839451074570515e+00
1.253393371105194092e+02,3.785639927743887245e+00
1.253403418064117432e+02,3.812070894002955512e+00
1.253413391113281250e+02,3.839107929058515722e+00
1.253423378467559814e+02,3.866769296356632246e+00
1.253443374633789062e+02,3.894953468078220737e+00
1.253453395366668701e+02,3.923612042627515173e+00
1.253463437557220459e+02,3.952704162308052993e+00
1.253473386764526367e+02,3.982202312560570334e+00
1.253483400344848633e+02,4.012052184268337207e+00
1.253493425846099854e+02,4.042232983754300513e+00
1.253503417968750000e+02,4.072723311438572580e+00
1.253513407707214355e+02,4.103524133510097371e+00
1.253523604869842529e+02,4.134607151545145243e+00
1.253533365726470947e+02,4.165961955826603891e+00
1.253533365726470947e+02,4.197579480146819364e+00
1.253543365001678467e+02,4.229433667987321677e+00
1.253553352355957031e+02,4.261426063069568393e+00
1.253553352355957031e+02,4.293621031315202785e+00
1.253563358783721924e+02,4.326035011454340662e+00
1.253573358058929443e+02,4.358824442794325904e+00
1.253583357334136963e+02,4.392068813070931554e+00
1.253583357334136963e+02,4.425536868570363325e+00
1.253593354225158691e+02,4.459261676191314194e+00
1.253593354225158691e+02,4.493108845480415781e+00
1.253604323863983154e+02,4.527117052170281042e+00
1.253614978790283203e+02,4.561649537738576399e+00
1.253624973297119141e+02,4.596596933481011504e+00
1.253631958961486816e+02,4.632234891372068120e+00
1.253631958961486816e+02,4.668538792815509098e+00
1.253644299507141113e+02,4.705549580051222591e+00
1.253656795024871826e+02,4.743165696622218874e+00
1.253664917945861816e+02,4.780236969118191404e+00
1.253674914836883545e+02,4.817808887574888566e+00
1.253674914836883545e+02,4.855778431174129217e+00
1.253684890270233154e+02,4.895344292195705549e+00
1.253694915771484375e+02,4.935651046159919453e+00
1.253704907894134521e+02,4.975800713082907833e+00
1.253714902400970459e+02,5.016601252727048710e+00
1.253714902400970459e+02,5.058255030830623333e+00
1.253724899291992188e+02,5.100238037577618400e+00
1.253734908103942871e+02,5.141179023891075950e+00
1.253744921684265137e+02,5.181701317055169120e+00
1.253754928112030029e+02,5.221325304030227876e+00
1.253754928112030029e+02,5.260661827032058646e+00
1.253765552043914795e+02,5.298851673428946363e+00
1.253774907588958740e+02,5.334705634492861392e+00
1.253784921169281006e+02,5.369324947004856519e+00
1.253794903755187988e+02,5.402539069934374716e+00
1.253794903755187988e+02,5.433600987808424598e+00
1.253804907798767090e+02,5.462616039736070128e+00
1.253814895153045654e+02,5.489587311072999576e+00
1.253834927082061768e+02,5.514525017500631954e+00
1.253845074176788330e+02,5.538239310149380756e+00
1.253854901790618896e+02,5.561084175084419101e+00
1.253864915370941162e+02,5.583180500229120824e+00
1.253874979019165039e+02,5.604388903558728430e+00
1.253884894847869873e+02,5.624368201386451105e+00
1.253894903659820557e+02,5.643302467298709324e+00
1.253904902935028076e+02,5.661334867310680252e+00
1.253914906978607178e+02,5.678477471992399828e+00
1.253924937248229980e+02,9.045961162035498049e+00
1.253934898376464844e+02,9.139023923141975203e+00
1.253934898376464844e+02,9.221678787399325117e+00
1.253944904804229736e+02,9.295284568812057557e+00
1.253954899311065674e+02,9.361069686072301721e+00
1.253964912891387939e+02,9.420235174326158756e+00
1.253964912891387939e+02,9.473695491778258315e+00
1.253974897861480713e+02,9.522147225782729762e+00
1.253984897136688232e+02,9.566175566742568748e+00
1.253994894027709961e+02,9.606105148521434600e+00
1.253994894027709961e+02,9.643304568520569831e+00
1.254004902839660645e+02,9.678551169368029505e+00
1.254014897346496582e+02,9.712399062144815076e+00
1.254014897346496582e+02,9.745393894565559378e+00
1.254024915695190430e+02,9.777657477404755326e+00
1.254034948348999023e+02,9.809513995944037390e+00
1.254044790267944336e+02,9.841227436698936515e+00
1.254055502414703369e+02,9.873493462410610988e+00
1.254065444469451904e+02,9.906833787358927168e+00
1.254076666831970215e+02,9.941474025290697014e+00
1.254085431098937988e+02,9.976755302554149551e+00
1.254085431098937988e+02,1.001235625317054101e+01
1.310151295661926270e+02,1.004865894947414695e+01
1.310161325931549072e+02,1.008627962035788528e+01
1.310182151794433594e+02,1.012545026062027453e+01
1.310191309452056885e+02,1.016559659227016255e+01
1.310201878547668457e+02,1.020623328994437706e+01
1.310211288928985596e+02,1.024767868916707059e+01
1.310236072540283203e+02,1.029057358770086239e+01
1.310246083736419678e+02,1.033450743461961530e+01
1.310256090164184570e+02,1.037946164619189027e+01
1.310266063213348389e+02,1.042533368140344407e+01
1.310276055335998535e+02,1.047161277436829963e+01
