"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.90000000000001,1.806243896484375,
169,1.7858047485351562,
169.09999999999999,1.7219314575195312,
169.19999999999999,1.6478347778320312,
169.30000000000001,1.5916213989257812,
169.40000000000001,1.5098648071289062,
169.5,1.4127731323242188,
169.59999999999999,1.3233489990234375,
169.69999999999999,1.2569198608398438,
169.80000000000001,1.2032623291015625,
169.90000000000001,1.1496124267578125,
170,1.1215057373046875,5.0977063179016113
170.09999999999999,1.106170654296875,
170.19999999999999,1.1087265014648438,
170.30000000000001,1.1189498901367188,
170.40000000000001,1.126617431640625,
170.5,1.1317214965820312,
170.59999999999999,1.1189498901367188,
170.69999999999999,1.0933990478515625,
170.80000000000001,1.0729598999023438,
170.90000000000001,1.0627365112304688,
171,1.0652923583984375,
171.09999999999999,1.0780715942382812,
171.19999999999999,1.0985107421875,
171.30000000000001,1.1138381958007812,
171.40000000000001,1.1215057373046875,
171.5,1.1291656494140625,
171.59999999999999,1.1317214965820312,
171.69999999999999,1.1317214965820312,
171.80000000000001,1.13427734375,
171.90000000000001,1.1470565795898438,
172,1.162384033203125,
172.09999999999999,1.1572723388671875,
172.19999999999999,1.1496124267578125,
172.30000000000001,1.1496124267578125,
172.40000000000001,1.162384033203125,
172.5,1.172607421875,
172.59999999999999,1.1853790283203125,
172.69999999999999,1.2032623291015625,
172.80000000000001,1.2160415649414062,
172.90000000000001,1.2466964721679688,
173,1.3335723876953125,
173.09999999999999,1.512420654296875,
173.19999999999999,1.7551422119140625,
173.30000000000001,2.00042724609375,
173.40000000000001,2.266143798828125,
173.5,2.5446395874023438,
173.59999999999999,2.8410186767578125,
173.69999999999999,3.1373977661132812,
173.80000000000001,3.4210052490234375,
173.90000000000001,3.702056884765625,
174,3.9524459838867188,
174.09999999999999,4.1747283935546875,
174.19999999999999,4.4123458862304688,
174.30000000000001,4.6474075317382812,
174.40000000000001,4.859466552734375,
174.5,5.0919723510742188,
174.59999999999999,5.34747314453125,
174.69999999999999,5.5902023315429688,
174.80000000000001,5.8099288940429688,
174.90000000000001,6.0066604614257812,
175,6.2008438110351562,
175.09999999999999,6.4461212158203125,
175.19999999999999,6.7961578369140625,
175.30000000000001,7.1436386108398438,
175.40000000000001,7.3659210205078125,
175.5,7.4400177001953125,
175.59999999999999,7.325042724609375,
175.69999999999999,6.9596786499023438,
175.80000000000001,6.4818954467773438,
175.90000000000001,6.1139755249023438,
176,5.853363037109375,
176.09999999999999,5.669403076171875,
176.19999999999999,5.5442123413085938,
176.30000000000001,5.42156982421875,
176.40000000000001,5.2912673950195312,
176.5,5.1481857299804688,
176.59999999999999,5.0127716064453125,
176.69999999999999,4.9105682373046875,
176.80000000000001,4.8773574829101562,
176.90000000000001,4.933563232421875,
177,5.0229873657226562,
177.09999999999999,5.1149673461914062,
177.19999999999999,5.1660690307617188,
177.30000000000001,5.191619873046875,
177.40000000000001,5.227386474609375,
177.5,5.265716552734375,
177.59999999999999,5.32958984375,
177.69999999999999,5.3449172973632812,
177.80000000000001,5.2580490112304688,
177.90000000000001,5.16351318359375,
178,5.1481857299804688,
178.09999999999999,5.1890640258789062,
178.19999999999999,5.2171707153320312,
178.30000000000001,5.2427215576171875,
178.40000000000001,5.31170654296875,
178.5,5.3653564453125,
178.59999999999999,5.3985748291015625,
178.69999999999999,5.467559814453125,
178.80000000000001,5.5237655639648438,
178.90000000000001,5.4343414306640625,
179,5.08941650390625,
179.09999999999999,4.59375,
179.19999999999999,4.0801925659179688,
179.30000000000001,3.6305160522460938,
179.40000000000001,3.2983627319335938,
179.5,3.0684127807617188,
179.59999999999999,2.8614578247070312,
179.69999999999999,2.6800537109375,
179.80000000000001,2.542083740234375,
179.90000000000001,2.4245529174804688,
180,2.3504562377929688,5.0804405212402344
180.09999999999999,2.2865829467773438,
180.19999999999999,2.1767196655273438,
180.30000000000001,2.07196044921875,
180.40000000000001,2.0234222412109375,
180.5,1.9774322509765625,
180.59999999999999,1.9288864135742188,
180.69999999999999,1.9212188720703125,
180.80000000000001,1.916107177734375,
180.90000000000001,1.880340576171875,
181,1.824127197265625,
181.09999999999999,1.788360595703125,
181.19999999999999,1.7755813598632812,
181.30000000000001,1.7117080688476562,
181.40000000000001,1.6095123291015625,
181.5,1.5328598022460938,
181.59999999999999,1.4792022705078125,
181.69999999999999,1.37445068359375,
181.80000000000001,1.2594757080078125,
181.90000000000001,1.2313690185546875,
182,1.2237014770507812,
182.09999999999999,1.2237014770507812,
182.19999999999999,1.254364013671875,
182.30000000000001,1.2773590087890625,
182.40000000000001,1.2926864624023438,
182.5,1.30035400390625,
182.59999999999999,1.30035400390625,
182.69999999999999,1.30035400390625,
182.80000000000001,1.3131256103515625,
182.90000000000001,1.3974456787109375,
183,1.5277481079101562,
183.09999999999999,1.548187255859375,
183.19999999999999,1.4894256591796875,
183.30000000000001,1.438323974609375,
183.40000000000001,1.3795623779296875,
183.5,1.33612060546875,
183.59999999999999,1.3029098510742188,
183.69999999999999,1.2696914672851562,
183.80000000000001,1.254364013671875,
183.90000000000001,1.2620315551757812,
184,1.272247314453125,
184.09999999999999,1.2850265502929688,
184.19999999999999,1.2977981567382812,
184.30000000000001,1.310577392578125,
184.40000000000001,1.328460693359375,
184.5,1.3718948364257812,
184.59999999999999,1.4357681274414062,
184.69999999999999,1.48431396484375,
184.80000000000001,1.5149765014648438,
184.90000000000001,1.586517333984375,
185,1.7449264526367188,
185.09999999999999,1.9748764038085938,
185.19999999999999,2.2354812622070312,
185.30000000000001,2.5088653564453125,
185.40000000000001,2.7643661499023438,
185.5,3.01220703125,
185.59999999999999,3.2625961303710938,
185.69999999999999,3.4414443969726562,
185.80000000000001,3.5436477661132812,
185.90000000000001,3.6407318115234375,
186,3.7863693237304688,
186.09999999999999,3.9831008911132812,
186.19999999999999,4.2053909301757812,
186.30000000000001,4.4327850341796875,
186.40000000000001,4.657623291015625,
186.5,4.8722457885742188,
186.59999999999999,5.0510940551757812,
186.69999999999999,5.1788406372070312,
186.80000000000001,5.2861557006835938,
186.90000000000001,5.411346435546875,
187,5.54931640625,
187.09999999999999,5.651519775390625,
187.19999999999999,5.6438522338867188,
187.30000000000001,5.577423095703125,
187.40000000000001,5.5339889526367188,
187.5,5.4650039672851562,
187.59999999999999,5.357696533203125,
187.69999999999999,5.2631607055664062,
187.80000000000001,5.1711807250976562,
187.90000000000001,4.9999923706054688,
188,4.79559326171875,
188.09999999999999,4.6525115966796875,
188.19999999999999,4.5707550048828125,
188.30000000000001,4.48388671875,
188.40000000000001,4.381683349609375,
188.5,4.3126983642578125,
188.59999999999999,4.271820068359375,
188.69999999999999,4.253936767578125,
188.80000000000001,4.2105026245117188,
188.90000000000001,4.1466217041015625,
189,4.0980758666992188,
189.09999999999999,4.0571975708007812,
189.19999999999999,4.013763427734375,
189.30000000000001,3.9473342895507812,
189.40000000000001,3.8834609985351562,
189.5,3.85791015625,
189.59999999999999,3.7761459350585938,
189.69999999999999,3.6330718994140625,
189.80000000000001,3.5385360717773438,
189.90000000000001,3.479766845703125,
190,3.4388885498046875,5.0977063179016113
190.09999999999999,3.4184494018554688,
190.19999999999999,3.426116943359375,
190.30000000000001,3.479766845703125,
190.40000000000001,3.5334243774414062,
190.5,3.5615310668945312,
190.59999999999999,3.5896377563476562,
190.69999999999999,3.6151809692382812,
190.80000000000001,3.58197021484375,
190.90000000000001,3.4286651611328125,
191,3.1655044555664062,
191.09999999999999,2.88189697265625,
191.19999999999999,2.6417312622070312,
191.30000000000001,2.4194412231445312,
191.40000000000001,2.2354812622070312,
191.5,2.1154022216796875,
191.59999999999999,2.0566329956054688,
191.69999999999999,2.0310821533203125,
191.80000000000001,1.9953155517578125,
191.90000000000001,1.9416580200195312,
192,1.85223388671875,
192.09999999999999,1.7372589111328125,
192.19999999999999,1.6376113891601562,
192.30000000000001,1.566070556640625,
192.40000000000001,1.5328598022460938,
192.5,1.5047531127929688,
192.59999999999999,1.4689865112304688,
192.69999999999999,1.438323974609375,
192.80000000000001,1.456207275390625,
192.90000000000001,1.55841064453125,
193,1.6452789306640625,
193.09999999999999,1.6657180786132812,
193.19999999999999,1.640167236328125,
193.30000000000001,1.55841064453125,
193.40000000000001,1.4332122802734375,
193.5,1.2977981567382812,
193.59999999999999,1.1674957275390625,
193.69999999999999,1.08062744140625,
193.80000000000001,1.0729598999023438,
193.90000000000001,1.0627365112304688,
194,1.0218582153320312,
194.09999999999999,1.014190673828125,
194.19999999999999,1.0244140625,
194.30000000000001,0.9835357666015625,
194.40000000000001,0.904327392578125,
194.5,0.82257080078125,
194.59999999999999,0.7816925048828125,
194.69999999999999,0.78679656982421875,
194.80000000000001,0.78679656982421875,
194.90000000000001,0.7816925048828125,
195,0.80213165283203125,
195.09999999999999,0.83789825439453125,
195.19999999999999,0.85578155517578125,
195.30000000000001,0.86089324951171875,
195.40000000000001,0.85578155517578125,
195.5,0.8353424072265625,
195.59999999999999,0.79190826416015625,
195.69999999999999,0.7612457275390625,
195.80000000000001,0.7612457275390625,
195.90000000000001,0.77402496337890625,
196,0.7893524169921875,
196.09999999999999,0.794464111328125,
196.19999999999999,0.79190826416015625,
196.30000000000001,0.79190826416015625,
196.40000000000001,0.79190826416015625,
196.5,0.812347412109375,
196.59999999999999,0.84300994873046875,
196.69999999999999,0.886444091796875,
196.80000000000001,0.94010162353515625,
196.90000000000001,1.0193023681640625,
197,1.1853790283203125,
197.09999999999999,1.4229965209960938,
197.19999999999999,1.6606063842773438,
197.30000000000001,1.8752288818359375,
197.40000000000001,2.0949554443359375,
197.5,2.3146896362304688,
197.59999999999999,2.4986495971679688,
197.69999999999999,2.66217041015625,
197.80000000000001,2.835906982421875,
197.90000000000001,3.0096511840820312,
198,3.168060302734375,
198.09999999999999,3.3188018798828125,
198.19999999999999,3.4848785400390625,
198.30000000000001,3.6765060424804688,
198.40000000000001,3.8527984619140625,
198.5,3.9882125854492188,
198.59999999999999,4.1185226440429688,
198.69999999999999,4.2667083740234375,
198.80000000000001,4.4353408813476562,
198.90000000000001,4.6014175415039062,
199,4.7572708129882812,
199.09999999999999,4.8926849365234375,
199.19999999999999,5.0127716064453125,
199.30000000000001,5.1660690307617188,
199.40000000000001,5.3551406860351562,
199.5,5.5544281005859375,
199.59999999999999,5.7332763671875,
199.69999999999999,5.853363037109375,
199.80000000000001,5.8789138793945312,
199.90000000000001,5.7690505981445312,
200,5.54931640625,4.9464139938354492
200.09999999999999,5.3398056030273438,
200.19999999999999,5.2043914794921875,
200.30000000000001,5.1226348876953125,
200.40000000000001,5.0638656616210938,
200.5,5.0127716064453125,
200.59999999999999,4.9412307739257812,
200.69999999999999,4.8543624877929688,
200.80000000000001,4.75982666015625,
200.90000000000001,4.6704025268554688,
201,4.59375,
201.09999999999999,4.5554275512695312,
201.19999999999999,4.5145416259765625,
201.30000000000001,4.4327850341796875,
201.40000000000001,4.3484725952148438,
201.5,4.2743759155273438,
201.59999999999999,4.2309417724609375,
201.69999999999999,4.2309417724609375,
201.80000000000001,4.2334976196289062,
201.90000000000001,4.215606689453125,
202,4.197723388671875,
202.09999999999999,4.179840087890625,
202.19999999999999,4.1542892456054688,
202.30000000000001,4.1645126342773438,
202.40000000000001,4.20794677734375,
202.5,4.1926116943359375,
202.59999999999999,4.0929718017578125,
202.69999999999999,3.9933242797851562,
202.80000000000001,3.9345626831054688,
202.90000000000001,3.8783493041992188,
203,3.7710418701171875,
203.09999999999999,3.5896377563476562,
203.19999999999999,3.369903564453125,
203.30000000000001,3.1578369140625,
203.40000000000001,2.973876953125,
203.5,2.8154678344726562,
203.59999999999999,2.6723861694335938,
203.69999999999999,2.5267562866210938,
203.80000000000001,2.38623046875,
203.90000000000001,2.2712554931640625,
204,2.174163818359375,
204.09999999999999,2.1230621337890625,
204.19999999999999,2.0949554443359375,
204.30000000000001,2.0694122314453125,
204.40000000000001,2.0515213012695312,
204.5,2.0106430053710938,
204.59999999999999,1.9697647094726562,
204.69999999999999,1.9416580200195312,
204.80000000000001,1.916107177734375,
204.90000000000001,1.8701171875,
205,1.8011322021484375,
205.09999999999999,1.7372589111328125,
205.19999999999999,1.6887130737304688,
205.30000000000001,1.6631622314453125,
205.40000000000001,1.6989364624023438,
205.5,1.7576980590820312,
205.59999999999999,1.7653656005859375,
205.69999999999999,1.732147216796875,
205.80000000000001,1.6938247680664062,
205.90000000000001,1.6887130737304688,
206,1.6887130737304688,
206.09999999999999,1.6529464721679688,
206.19999999999999,1.586517333984375,
206.30000000000001,1.5226364135742188,
206.40000000000001,1.4715423583984375,
206.5,1.4357681274414062,
206.59999999999999,1.4178848266601562,
206.69999999999999,1.4281005859375,
206.80000000000001,1.4408798217773438,
206.90000000000001,1.4281005859375,
207,1.41021728515625,
207.09999999999999,1.402557373046875,
207.19999999999999,1.420440673828125,
207.30000000000001,1.44854736328125,
207.40000000000001,1.4459915161132812,
207.5,1.4229965209960938,
207.59999999999999,1.4153289794921875,
207.69999999999999,1.4281005859375,
207.80000000000001,1.4459915161132812,
207.90000000000001,1.4664306640625,
208,1.48431396484375,
208.09999999999999,1.5047531127929688,
208.19999999999999,1.5251922607421875,
208.30000000000001,1.5354156494140625,
208.40000000000001,1.5456314086914062,
208.5,1.548187255859375,
208.59999999999999,1.5379714965820312,
208.69999999999999,1.5277481079101562,
208.80000000000001,1.5532989501953125,
208.90000000000001,1.640167236328125,
209,1.806243896484375,
209.09999999999999,2.03619384765625,
209.19999999999999,2.284027099609375,
209.30000000000001,2.5190887451171875,
209.40000000000001,2.7464828491210938,
209.5,2.973876953125,
209.59999999999999,3.2063827514648438,
209.69999999999999,3.3928985595703125,
209.80000000000001,3.535980224609375,
209.90000000000001,3.7122726440429688,
210,3.9115676879882812,5.2493438720703125
210.09999999999999,4.1082992553710938,
210.19999999999999,4.3126983642578125,
210.30000000000001,4.5196533203125,
210.40000000000001,4.7266082763671875,
210.5,4.933563232421875,
210.59999999999999,5.117523193359375,
210.69999999999999,5.2427215576171875,
210.80000000000001,5.3244781494140625,
210.90000000000001,5.4139022827148438,
211,5.5467605590820312,
211.09999999999999,5.7026214599609375,
211.19999999999999,5.8584747314453125,
211.30000000000001,5.9862213134765625,
211.40000000000001,6.04754638671875,
211.5,6.019439697265625,
211.59999999999999,5.853363037109375,
211.69999999999999,5.5467605590820312,
211.80000000000001,5.2197265625,
211.90000000000001,5.0025482177734375,
212,4.9258956909179688,
212.09999999999999,4.8952407836914062,
212.19999999999999,4.8160324096679688,
212.30000000000001,4.7087249755859375,
212.40000000000001,4.6167449951171875,
212.5,4.5503158569335938,
212.59999999999999,4.445556640625,
212.69999999999999,4.3280258178710938,
212.80000000000001,4.253936767578125,
212.90000000000001,4.1823959350585938,
213,4.1082992553710938,
213.09999999999999,4.0725326538085938,
213.19999999999999,4.069976806640625,
213.30000000000001,4.069976806640625,
213.40000000000001,4.0367584228515625,
213.5,3.9652175903320312,
213.59999999999999,3.8987884521484375,
213.69999999999999,3.8502426147460938,
213.80000000000001,3.794036865234375,
213.90000000000001,3.755706787109375,
214,3.7276077270507812,
214.09999999999999,3.6867218017578125,
214.19999999999999,3.6713943481445312,
214.30000000000001,3.6892776489257812,
214.40000000000001,3.6816177368164062,
214.5,3.6254043579101562,
214.59999999999999,3.5155410766601562,
214.69999999999999,3.3188018798828125,
214.80000000000001,3.0275344848632812,
214.90000000000001,2.7388153076171875,
215,2.485870361328125,
215.09999999999999,2.2278213500976562,
215.19999999999999,2.008087158203125,
215.30000000000001,1.8547897338867188,
215.40000000000001,1.7576980590820312,
215.5,1.6912689208984375,
215.59999999999999,1.612060546875,
215.69999999999999,1.5251922607421875,
215.80000000000001,1.4792022705078125,
215.90000000000001,1.4689865112304688,
216,1.4664306640625,
216.09999999999999,1.4408798217773438,
216.19999999999999,1.3846664428710938,
216.30000000000001,1.3131256103515625,
216.40000000000001,1.236480712890625,
216.5,1.1674957275390625,
216.59999999999999,1.126617431640625,
216.69999999999999,1.1010665893554688,
216.80000000000001,1.070404052734375,
216.90000000000001,1.0448532104492188,
217,1.0627365112304688,
217.09999999999999,1.1138381958007812,
217.19999999999999,1.1674957275390625,
217.30000000000001,1.2134857177734375,
217.40000000000001,1.2134857177734375,
217.5,1.1496124267578125,
217.59999999999999,1.0499649047851562,
217.69999999999999,0.97075653076171875,
217.80000000000001,0.9196624755859375,
217.90000000000001,0.8992156982421875,
218,0.92476654052734375,
218.09999999999999,1.0014190673828125,
218.19999999999999,1.0627365112304688,
218.30000000000001,1.0755157470703125,
218.40000000000001,1.0755157470703125,
218.5,1.08062744140625,
218.59999999999999,1.0755157470703125,
218.69999999999999,1.014190673828125,
218.80000000000001,0.93243408203125,
218.90000000000001,0.876220703125,
219,0.8404541015625,
219.09999999999999,0.8276824951171875,
219.19999999999999,0.82001495361328125,
219.30000000000001,0.82001495361328125,
219.40000000000001,0.82512664794921875,
219.5,0.8353424072265625,
219.59999999999999,0.8455657958984375,
219.69999999999999,0.8532257080078125,
219.80000000000001,0.84300994873046875,
219.90000000000001,0.82001495361328125,
220,0.82001495361328125,5.8027081489562988
220.09999999999999,0.8353424072265625,
220.19999999999999,0.88388824462890625,
220.30000000000001,0.97075653076171875,
220.40000000000001,1.0550765991210938,
220.5,1.1317214965820312,
220.59999999999999,1.1674957275390625,
220.69999999999999,1.15216064453125,
220.80000000000001,1.11639404296875,
220.90000000000001,1.0831756591796875,
221,1.1138381958007812,
221.09999999999999,1.22625732421875,
221.19999999999999,1.420440673828125,
221.30000000000001,1.6606063842773438,
221.40000000000001,1.88800048828125,
221.5,2.1154022216796875,
221.59999999999999,2.2814712524414062,
221.69999999999999,2.3887863159179688,
221.80000000000001,2.5216445922851562,
221.90000000000001,2.7004928588867188,
222,2.8870086669921875,
222.09999999999999,3.0735244750976562,
222.19999999999999,3.2370452880859375,
222.30000000000001,3.3903427124023438,
222.40000000000001,3.6024093627929688,
222.5,3.85791015625,
222.59999999999999,4.1031875610351562,
222.69999999999999,4.3280258178710938,
222.80000000000001,4.5707550048828125,
222.90000000000001,4.8109207153320312,
223,5.0792007446289062,
223.09999999999999,5.3781356811523438,
223.19999999999999,5.6157455444335938,
223.30000000000001,5.8227005004882812,
223.40000000000001,6.0501022338867188,
223.5,6.2519454956054688,
223.59999999999999,6.3490371704101562,
223.69999999999999,6.3388137817382812,
223.80000000000001,6.203399658203125,
223.90000000000001,5.9990005493164062,
224,5.8303680419921875,
224.09999999999999,5.6821823120117188,
224.19999999999999,5.5391006469726562,
224.30000000000001,5.3781356811523438,
224.40000000000001,5.209503173828125,
224.5,5.0664215087890625,
224.59999999999999,4.9463424682617188,
224.69999999999999,4.8799057006835938,
224.80000000000001,4.8748016357421875,
224.90000000000001,4.8543624877929688,
225,4.7725982666015625,
225.09999999999999,4.6678466796875,
225.19999999999999,4.5988616943359375,
225.30000000000001,4.53753662109375,
225.40000000000001,4.4583358764648438,
225.5,4.4021224975585938,
225.59999999999999,4.35357666015625,
225.69999999999999,4.2564926147460938,
225.80000000000001,4.1440658569335938,
225.90000000000001,4.0725326538085938,
226,4.0342025756835938,
226.09999999999999,4.0163192749023438,
226.19999999999999,4.0163192749023438,
226.30000000000001,4.0188751220703125,
226.40000000000001,4.0188751220703125,
226.5,4.02398681640625,
226.59999999999999,4.0035476684570312,
226.69999999999999,3.9575576782226562,
226.80000000000001,3.9320068359375,
226.90000000000001,3.8732376098632812,
227,3.6969451904296875,
227.09999999999999,3.4286651611328125,
227.19999999999999,3.1425094604492188,
227.30000000000001,2.8946762084960938,
227.40000000000001,2.7285995483398438,
227.5,2.5855178833007812,
227.59999999999999,2.450103759765625,
227.69999999999999,2.3453521728515625,
227.80000000000001,2.2610321044921875,
227.90000000000001,2.1664962768554688,
228,2.0770721435546875,
228.09999999999999,2.018310546875,
228.19999999999999,1.933990478515625,
228.30000000000001,1.8266830444335938,
228.40000000000001,1.7576980590820312,
228.5,1.7193756103515625,
228.59999999999999,1.6887130737304688,
228.69999999999999,1.658050537109375,
228.80000000000001,1.63250732421875,
228.90000000000001,1.612060546875,
229,1.5814056396484375,
229.09999999999999,1.5558547973632812,
229.19999999999999,1.54052734375,
229.30000000000001,1.5149765014648438,
229.40000000000001,1.4715423583984375,
229.5,1.41021728515625,
229.59999999999999,1.3718948364257812,
229.69999999999999,1.3718948364257812,
229.80000000000001,1.3770065307617188,
229.90000000000001,1.3770065307617188,
230,1.402557373046875,5.0804405212402344
230.09999999999999,1.4459915161132812,
230.19999999999999,1.4689865112304688,
230.30000000000001,1.4766464233398438,
230.40000000000001,1.4919815063476562,
230.5,1.5047531127929688,
230.59999999999999,1.5047531127929688,
230.69999999999999,1.474090576171875,
230.80000000000001,1.4459915161132812,
230.90000000000001,1.4510955810546875,
231,1.4664306640625,
231.09999999999999,1.4894256591796875,
231.19999999999999,1.5047531127929688,
231.30000000000001,1.5149765014648438,
231.40000000000001,1.52008056640625,
231.5,1.5277481079101562,
231.59999999999999,1.548187255859375,
231.69999999999999,1.5609664916992188,
231.80000000000001,1.5558547973632812,
231.90000000000001,1.5251922607421875,
232,1.4792022705078125,
232.09999999999999,1.4613189697265625,
232.19999999999999,1.474090576171875,
232.30000000000001,1.4919815063476562,
232.40000000000001,1.4996414184570312,
232.5,1.5098648071289062,
232.59999999999999,1.5251922607421875,
232.69999999999999,1.5379714965820312,
232.80000000000001,1.5635223388671875,
232.90000000000001,1.6069564819335938,
233,1.6555023193359375,
233.09999999999999,1.7755813598632812,
233.19999999999999,2.03619384765625,
233.30000000000001,2.3453521728515625,
233.40000000000001,2.634063720703125,
233.5,2.8870086669921875,
233.59999999999999,3.10418701171875,
233.69999999999999,3.3085861206054688,
233.80000000000001,3.4874343872070312,
233.90000000000001,3.6305160522460938,
234,3.7735977172851562,
234.09999999999999,3.9422225952148438,
234.19999999999999,4.0827484130859375,
234.30000000000001,4.197723388671875,
234.40000000000001,4.3331375122070312,
234.5,4.4762191772460938,
234.59999999999999,4.621856689453125,
234.69999999999999,4.8160324096679688,
234.80000000000001,5.0562057495117188,
234.90000000000001,5.2784881591796875,
235,5.4879989624023438,
235.09999999999999,5.6898422241210938,
235.19999999999999,5.8508071899414062,
235.30000000000001,5.9325714111328125,
235.40000000000001,5.9376754760742188,
235.5,5.8405914306640625,
235.59999999999999,5.6923980712890625,
235.69999999999999,5.54931640625,
235.80000000000001,5.4087905883789062,
235.90000000000001,5.2938156127929688,
236,5.181396484375,
236.09999999999999,5.05364990234375,
236.19999999999999,4.915679931640625,
236.30000000000001,4.8083724975585938,
236.40000000000001,4.7444915771484375,
236.5,4.7010574340820312,
236.59999999999999,4.6448516845703125,
236.69999999999999,4.5809707641601562,
236.80000000000001,4.5068817138671875,
236.90000000000001,4.4174575805664062,
237,4.3203659057617188,
237.09999999999999,4.225830078125,
237.19999999999999,4.115966796875,
237.30000000000001,4.0035476684570312,
237.40000000000001,3.9243392944335938,
237.5,3.87579345703125,
237.59999999999999,3.847686767578125,
237.69999999999999,3.8272476196289062,
237.80000000000001,3.794036865234375,
237.90000000000001,3.7506027221679688,
238,3.709716796875,
238.09999999999999,3.6816177368164062,
238.19999999999999,3.69183349609375,
238.30000000000001,3.7122726440429688,
238.40000000000001,3.663726806640625,
238.5,3.5768585205078125,
238.59999999999999,3.518096923828125,
238.69999999999999,3.479766845703125,
238.80000000000001,3.43377685546875,
238.90000000000001,3.341796875,
239,3.2012710571289062,
239.09999999999999,3.0224227905273438,
239.19999999999999,2.8052520751953125,
239.30000000000001,2.5906295776367188,
239.40000000000001,2.4194412231445312,
239.5,2.29425048828125,
239.59999999999999,2.1588363647460938,
239.69999999999999,2.0106430053710938,
239.80000000000001,1.908447265625,
239.90000000000001,1.8573455810546875,
240,1.824127197265625,5.0209202766418457
240.09999999999999,1.7832489013671875,
240.19999999999999,1.7270355224609375,
240.30000000000001,1.6861572265625,
240.40000000000001,1.66827392578125,
240.5,1.650390625,
240.59999999999999,1.6018447875976562,
240.69999999999999,1.5277481079101562,
240.80000000000001,1.4715423583984375,
240.90000000000001,1.4255523681640625,
241,1.3897781372070312,
241.09999999999999,1.3897781372070312,
241.19999999999999,1.3897781372070312,
241.30000000000001,1.3718948364257812,
241.40000000000001,1.3540115356445312,
241.5,1.3488998413085938,
241.59999999999999,1.3488998413085938,
241.69999999999999,1.346343994140625,
241.80000000000001,1.3412322998046875,
241.90000000000001,1.3156814575195312,
242,1.2773590087890625,
242.09999999999999,1.2237014770507812,
242.19999999999999,1.1879348754882812,
242.30000000000001,1.180267333984375,
242.40000000000001,1.1828231811523438,
242.5,1.1956024169921875,
242.59999999999999,1.218597412109375,
242.69999999999999,1.2415924072265625,
242.80000000000001,1.3080215454101562,
242.90000000000001,1.4051055908203125,
243,1.44854736328125,
243.09999999999999,1.4510955810546875,
243.19999999999999,1.4408798217773438,
243.30000000000001,1.4000015258789062,
243.40000000000001,1.3488998413085938,
243.5,1.3335723876953125,
243.59999999999999,1.33612060546875,
243.69999999999999,1.3386764526367188,
243.80000000000001,1.3412322998046875,
243.90000000000001,1.346343994140625,
244,1.3514556884765625,
244.09999999999999,1.3616714477539062,
244.19999999999999,1.37445068359375,
244.30000000000001,1.3897781372070312,
244.40000000000001,1.4051055908203125,
244.5,1.392333984375,
244.59999999999999,1.364227294921875,
244.69999999999999,1.4281005859375,
244.80000000000001,1.6171722412109375,
244.90000000000001,1.806243896484375,
245,1.9672088623046875,
245.09999999999999,2.1664962768554688,
245.19999999999999,2.40411376953125,
245.30000000000001,2.634063720703125,
245.40000000000001,2.8589019775390625,
245.5,3.0862960815429688,
245.59999999999999,3.2677001953125,
245.69999999999999,3.4235610961914062,
245.80000000000001,3.5972976684570312,
245.90000000000001,3.9243392944335938,
246,4.4200057983398438,
246.09999999999999,4.8007049560546875,
246.19999999999999,4.9923324584960938,
246.30000000000001,5.1609573364257812,
246.40000000000001,5.3628005981445312,
246.5,5.5646514892578125,
246.59999999999999,5.7920455932617188,
246.69999999999999,6.0271072387695312,
246.80000000000001,6.2008438110351562,
246.90000000000001,6.3490371704101562,
247,6.5074462890625,
247.09999999999999,6.6377487182617188,
247.19999999999999,6.6173095703125,
247.30000000000001,6.4129104614257812,
247.40000000000001,6.203399658203125,
247.5,6.0986404418945312,
247.59999999999999,6.147186279296875,
247.69999999999999,6.239166259765625,
247.80000000000001,6.1982879638671875,
247.90000000000001,6.08331298828125,
248,5.8916854858398438,
248.09999999999999,5.5850906372070312,
248.19999999999999,5.3065948486328125,
248.30000000000001,5.1762924194335938,
248.40000000000001,5.1660690307617188,
248.5,5.1251907348632812,
248.59999999999999,4.9999923706054688,
248.69999999999999,4.8645782470703125,
248.80000000000001,4.7828216552734375,
248.90000000000001,4.7470474243164062,
249,4.7189407348632812,
249.09999999999999,4.6806182861328125,
249.19999999999999,4.6499557495117188,
249.30000000000001,4.6601791381835938,
249.40000000000001,4.6295166015625,
249.5,4.5579757690429688,
249.59999999999999,4.455780029296875,
249.69999999999999,4.31781005859375,
249.80000000000001,4.2283859252929688,
249.90000000000001,4.197723388671875,
250,4.1900558471679688,5.1107325553894043
250.09999999999999,4.1951675415039062,
250.19999999999999,4.2002792358398438,
250.30000000000001,4.179840087890625,
250.40000000000001,4.1389617919921875,
250.5,4.1006317138671875,
250.59999999999999,4.0674209594726562,
250.69999999999999,4.0367584228515625,
250.80000000000001,3.9524459838867188,
250.90000000000001,3.7914810180664062,
251,3.5691909790039062,
251.09999999999999,3.2983627319335938,
251.19999999999999,3.0096511840820312,
251.30000000000001,2.7413711547851562,
251.40000000000001,2.5165328979492188,
251.5,2.340240478515625,
251.59999999999999,2.2022705078125,
251.69999999999999,2.0975112915039062,
251.80000000000001,2.0413055419921875,
251.90000000000001,2.0336380004882812,
252,2.0234222412109375,
