"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
170,2.9687652587890625,5.136986255645752
170.09999999999999,2.8716812133789062,
170.19999999999999,2.8205795288085938,
170.30000000000001,2.8307952880859375,
170.40000000000001,2.8333511352539062,
170.5,2.8282470703125,
170.59999999999999,2.818023681640625,
170.69999999999999,2.8052520751953125,
170.80000000000001,2.7567062377929688,
170.90000000000001,2.7311553955078125,
171,2.7515945434570312,
171.09999999999999,2.7669219970703125,
171.19999999999999,2.8410186767578125,
171.30000000000001,3.0249786376953125,
171.40000000000001,3.1144027709960938,
171.5,3.1348419189453125,
171.59999999999999,3.1936111450195312,
171.69999999999999,3.1910552978515625,
171.80000000000001,3.1578369140625,
171.90000000000001,3.1067352294921875,
172,3.0888519287109375,
172.09999999999999,3.1144027709960938,
172.19999999999999,3.150177001953125,
172.30000000000001,3.1476211547851562,
172.40000000000001,3.093963623046875,
172.5,3.0505294799804688,
172.59999999999999,3.0505294799804688,
172.69999999999999,3.0556411743164062,
172.80000000000001,3.0505294799804688,
172.90000000000001,3.0326461791992188,
173,2.9892120361328125,
173.09999999999999,2.9227752685546875,
173.19999999999999,2.8716812133789062,
173.30000000000001,2.8563461303710938,
173.40000000000001,2.8589019775390625,
173.5,2.8972320556640625,
173.59999999999999,2.9585494995117188,
173.69999999999999,2.945770263671875,
173.80000000000001,2.9176712036132812,
173.90000000000001,2.9713211059570312,
174,3.1271820068359375,
174.09999999999999,3.6509552001953125,
174.19999999999999,4.5094375610351562,
174.30000000000001,5.3806915283203125,
174.40000000000001,6.1676254272460938,
174.5,6.8881378173828125,
174.59999999999999,7.5882110595703125,
174.69999999999999,8.1835250854492188,
174.80000000000001,8.65875244140625,
174.90000000000001,9.110992431640625,
175,9.5478973388671875,
175.09999999999999,9.9669113159179688,
175.19999999999999,10.447250366210938,
175.30000000000001,11.01446533203125,
175.40000000000001,11.502471923828125,
175.5,11.875495910644531,
175.59999999999999,12.184654235839844,
175.69999999999999,12.179542541503906,
175.80000000000001,11.964920043945312,
175.90000000000001,11.834617614746094,
176,11.763076782226562,
176.09999999999999,11.724754333496094,
176.19999999999999,11.505020141601562,
176.30000000000001,11.162651062011719,
176.40000000000001,10.917373657226562,
176.5,10.7001953125,
176.59999999999999,10.457473754882812,
176.69999999999999,10.212196350097656,
176.80000000000001,10.043563842773438,
176.90000000000001,9.8800430297851562,
177,9.6500930786132812,
177.09999999999999,9.440582275390625,
177.19999999999999,9.2898406982421875,
177.30000000000001,9.128875732421875,
177.40000000000001,8.998565673828125,
177.5,8.9576873779296875,
177.59999999999999,8.9219207763671875,
177.69999999999999,8.8401565551757812,
177.80000000000001,8.76861572265625,
177.90000000000001,8.7175216674804688,
178,8.6536407470703125,
178.09999999999999,8.5744400024414062,
178.19999999999999,8.5361175537109375,
178.30000000000001,8.54888916015625,
178.40000000000001,8.538665771484375,
178.5,8.4722366333007812,
178.59999999999999,8.4185867309570312,
178.69999999999999,8.3955917358398438,
178.80000000000001,8.375152587890625,
178.90000000000001,8.3598175048828125,
179,8.3470458984375,
179.09999999999999,8.3266067504882812,
179.19999999999999,8.2933883666992188,
179.30000000000001,8.27294921875,
179.40000000000001,8.2678375244140625,
179.5,8.27294921875,
179.59999999999999,8.2192916870117188,
179.69999999999999,8.1937408447265625,
179.80000000000001,8.2371749877929688,
179.90000000000001,8.10687255859375,
180,7.8743667602539062,5.2401747703552246
180.09999999999999,7.66485595703125,
180.19999999999999,7.3735885620117188,
180.30000000000001,6.80126953125,
180.40000000000001,6.0654296875,
180.5,5.4701156616210938,
180.59999999999999,5.0766448974609375,
180.69999999999999,4.7444915771484375,
180.80000000000001,4.31781005859375,
180.90000000000001,3.8553543090820312,
181,3.4925460815429688,
181.09999999999999,3.28814697265625,
181.19999999999999,3.1833877563476562,
181.30000000000001,3.150177001953125,
181.40000000000001,3.1220703125,
181.5,3.0862960815429688,
181.59999999999999,3.037750244140625,
181.69999999999999,2.9585494995117188,
181.80000000000001,2.8282470703125,
181.90000000000001,2.6570587158203125,
182,2.5088653564453125,
182.09999999999999,2.4092254638671875,
182.19999999999999,2.3504562377929688,
182.30000000000001,2.29425048828125,
182.40000000000001,2.3121337890625,
182.5,2.3606796264648438,
182.59999999999999,2.3632354736328125,
182.69999999999999,2.3811187744140625,
182.80000000000001,2.4449920654296875,
182.90000000000001,2.4654312133789062,
183,2.4347763061523438,
183.09999999999999,2.4347763061523438,
183.19999999999999,2.4628753662109375,
183.30000000000001,2.5037612915039062,
183.40000000000001,2.542083740234375,
183.5,2.5753021240234375,
183.59999999999999,2.6136245727539062,
183.69999999999999,2.6468353271484375,
183.80000000000001,2.6417312622070312,
183.90000000000001,2.6085128784179688,
184,2.5957412719726562,
184.09999999999999,2.6136245727539062,
184.19999999999999,2.6289520263671875,
184.30000000000001,2.6289520263671875,
184.40000000000001,2.62384033203125,
184.5,2.6212921142578125,
184.59999999999999,2.616180419921875,
184.69999999999999,2.598297119140625,
184.80000000000001,2.58807373046875,
184.90000000000001,2.5957412719726562,
185,2.60595703125,
185.09999999999999,2.6110687255859375,
185.19999999999999,2.6110687255859375,
185.30000000000001,2.6136245727539062,
185.40000000000001,2.62384033203125,
185.5,2.6545028686523438,
185.59999999999999,2.7030487060546875,
185.69999999999999,2.8435745239257812,
185.80000000000001,3.0709686279296875,
185.90000000000001,3.2932510375976562,
186,3.599853515625,
186.09999999999999,3.9320068359375,
186.19999999999999,4.2053909301757812,
186.30000000000001,4.7061691284179688,
186.40000000000001,5.7179489135742188,
186.5,6.6045303344726562,
186.59999999999999,6.9980010986328125,
186.69999999999999,7.417022705078125,
186.80000000000001,8.134979248046875,
186.90000000000001,9.0445556640625,
187,9.8519363403320312,
187.09999999999999,10.483024597167969,
187.19999999999999,10.988914489746094,
187.30000000000001,11.356834411621094,
187.40000000000001,11.642990112304688,
187.5,11.913825988769531,
187.59999999999999,12.164215087890625,
187.69999999999999,12.383941650390625,
187.80000000000001,12.59600830078125,
187.90000000000001,12.677764892578125,
188,12.598564147949219,
188.09999999999999,12.557685852050781,
188.19999999999999,12.547462463378906,
188.30000000000001,12.478477478027344,
188.40000000000001,12.383941650390625,
188.5,12.248527526855469,
188.59999999999999,11.926597595214844,
188.69999999999999,11.589340209960938,
188.80000000000001,11.338951110839844,
188.90000000000001,11.040016174316406,
189,10.697647094726562,
189.09999999999999,10.345054626464844,
189.19999999999999,10.010345458984375,
189.30000000000001,9.7803955078125,
189.40000000000001,9.6322097778320312,
189.5,9.5019073486328125,
189.59999999999999,9.3613815307617188,
189.69999999999999,9.2234115600585938,
189.80000000000001,9.1084365844726562,
189.90000000000001,8.9960174560546875,
190,8.8682632446289062,5.0209202766418457
190.09999999999999,8.7379608154296875,
190.19999999999999,8.6255416870117188,
190.30000000000001,8.520782470703125,
190.40000000000001,8.3828125,
190.5,8.1962966918945312,
190.59999999999999,8.0404434204101562,
190.69999999999999,7.9356918334960938,
190.80000000000001,7.8283767700195312,
190.90000000000001,7.7261810302734375,
191,7.6367568969726562,
191.09999999999999,7.5345535278320312,
191.19999999999999,7.4221343994140625,
191.30000000000001,7.325042724609375,
191.40000000000001,7.2407302856445312,
191.5,7.1768569946289062,
191.59999999999999,7.158966064453125,
191.69999999999999,7.18707275390625,
191.80000000000001,7.2279510498046875,
191.90000000000001,7.2202911376953125,
192,7.215179443359375,
192.09999999999999,7.1002044677734375,
192.19999999999999,6.6556320190429688,
192.30000000000001,6.1676254272460938,
192.40000000000001,5.587646484375,
192.5,5.0970840454101562,
192.59999999999999,4.7572708129882812,
192.69999999999999,4.5094375610351562,
192.80000000000001,4.3203659057617188,
192.90000000000001,4.161956787109375,
193,4.0060958862304688,
193.09999999999999,3.8349151611328125,
193.19999999999999,3.6688385009765625,
193.30000000000001,3.518096923828125,
193.40000000000001,3.35968017578125,
193.5,3.1808319091796875,
193.59999999999999,2.9713211059570312,
193.69999999999999,2.818023681640625,
193.80000000000001,2.7592620849609375,
193.90000000000001,2.7107162475585938,
194,2.669830322265625,
194.09999999999999,2.6391754150390625,
194.19999999999999,2.60595703125,
194.30000000000001,2.58807373046875,
194.40000000000001,2.5931854248046875,
194.5,2.6008453369140625,
194.59999999999999,2.542083740234375,
194.69999999999999,2.4935379028320312,
194.80000000000001,2.5088653564453125,
194.90000000000001,2.5114212036132812,
195,2.49609375,
195.09999999999999,2.5114212036132812,
195.19999999999999,2.5701904296875,
195.30000000000001,2.6391754150390625,
195.40000000000001,2.6672821044921875,
195.5,2.6545028686523438,
195.59999999999999,2.6545028686523438,
195.69999999999999,2.634063720703125,
195.80000000000001,2.5957412719726562,
195.90000000000001,2.5931854248046875,
196,2.6085128784179688,
196.09999999999999,2.6289520263671875,
196.19999999999999,2.6289520263671875,
196.30000000000001,2.616180419921875,
196.40000000000001,2.6187362670898438,
196.5,2.6315078735351562,
196.59999999999999,2.644287109375,
196.69999999999999,2.6545028686523438,
196.80000000000001,2.6315078735351562,
196.90000000000001,2.6110687255859375,
197,2.6187362670898438,
197.09999999999999,2.6468353271484375,
197.19999999999999,2.669830322265625,
197.30000000000001,2.6774978637695312,
197.40000000000001,2.6877212524414062,
197.5,2.7004928588867188,
197.59999999999999,2.708160400390625,
197.69999999999999,2.7056045532226562,
197.80000000000001,2.669830322265625,
197.90000000000001,2.7924728393554688,
198,3.10418701171875,
198.09999999999999,3.242156982421875,
198.19999999999999,3.2804794311523438,
198.30000000000001,3.313690185546875,
198.40000000000001,3.5461959838867188,
198.5,4.0265426635742188,
198.59999999999999,4.3970108032226562,
198.69999999999999,4.6422958374023438,
198.80000000000001,4.7930374145507812,
198.90000000000001,4.961669921875,
199,5.2887115478515625,
199.09999999999999,5.7383880615234375,
199.19999999999999,6.1880722045898438,
199.30000000000001,6.5968704223632812,
199.40000000000001,7.0184402465820312,
199.5,7.4298019409179688,
199.59999999999999,7.7466201782226562,
199.69999999999999,8.0225601196289062,
199.80000000000001,8.3317108154296875,
199.90000000000001,8.686859130859375,
200,9.2923965454101562,4.9301557540893555
200.09999999999999,10.081886291503906,
200.19999999999999,10.761520385742188,
200.30000000000001,11.379829406738281,
200.40000000000001,12.023689270019531,
200.5,12.713539123535156,
200.59999999999999,13.260307312011719,
200.69999999999999,13.490257263183594,
200.80000000000001,13.469818115234375,
200.90000000000001,13.377838134765625,
201,13.124893188476562,
201.09999999999999,12.619003295898438,
201.19999999999999,12.148880004882812,
201.30000000000001,11.719642639160156,
201.40000000000001,11.239303588867188,
201.5,10.776847839355469,
201.59999999999999,10.4063720703125,
201.69999999999999,10.120216369628906,
201.80000000000001,9.864715576171875,
201.90000000000001,9.6705322265625,
202,9.5478973388671875,
202.09999999999999,9.4431381225585938,
202.19999999999999,9.3792648315429688,
202.30000000000001,9.3460464477539062,
202.40000000000001,9.2821731567382812,
202.5,9.2336273193359375,
202.59999999999999,9.1927490234375,
202.69999999999999,9.1390914916992188,
202.80000000000001,9.0854415893554688,
202.90000000000001,9.0701065063476562,
203,9.0598907470703125,
203.09999999999999,9.0317840576171875,
203.19999999999999,9.019012451171875,
203.30000000000001,8.998565673828125,
203.40000000000001,8.9704666137695312,
203.5,8.9091415405273438,
203.59999999999999,8.8120574951171875,
203.69999999999999,8.7532882690429688,
203.80000000000001,8.743072509765625,
203.90000000000001,8.760955810546875,
204,8.8861465454101562,
204.09999999999999,8.9679107666015625,
204.19999999999999,8.8401565551757812,
204.30000000000001,8.4722366333007812,
204.40000000000001,7.6776351928710938,
204.5,6.7808303833007812,
204.59999999999999,6.1190872192382812,
204.69999999999999,5.5646514892578125,
204.80000000000001,5.0919723510742188,
204.90000000000001,4.749603271484375,
205,4.547760009765625,
205.09999999999999,4.39190673828125,
205.19999999999999,4.161956787109375,
205.30000000000001,3.8732376098632812,
205.40000000000001,3.6305160522460938,
205.5,3.4669952392578125,
205.59999999999999,3.3188018798828125,
205.69999999999999,3.1782760620117188,
205.80000000000001,3.0633010864257812,
205.90000000000001,2.9406661987304688,
206,2.818023681640625,
206.09999999999999,2.7183761596679688,
206.19999999999999,2.6570587158203125,
206.30000000000001,2.6212921142578125,
206.40000000000001,2.5727462768554688,
206.5,2.542083740234375,
206.59999999999999,2.4884262084960938,
206.69999999999999,2.450103759765625,
206.80000000000001,2.4552154541015625,
206.90000000000001,2.4628753662109375,
207,2.4577713012695312,
207.09999999999999,2.4373321533203125,
207.19999999999999,2.4296646118164062,
207.30000000000001,2.4296646118164062,
207.40000000000001,2.4194412231445312,
207.5,2.4628753662109375,
207.59999999999999,2.5293121337890625,
207.69999999999999,2.5446395874023438,
207.80000000000001,2.542083740234375,
207.90000000000001,2.5344161987304688,
208,2.5293121337890625,
208.09999999999999,2.506317138671875,
208.19999999999999,2.4603271484375,
208.30000000000001,2.4271087646484375,
208.40000000000001,2.4271087646484375,
208.5,2.4347763061523438,
208.59999999999999,2.4296646118164062,
208.69999999999999,2.4373321533203125,
208.80000000000001,2.4603271484375,
208.90000000000001,2.4730987548828125,
209,2.4833221435546875,
209.09999999999999,2.4935379028320312,
209.19999999999999,2.467987060546875,
209.30000000000001,2.4373321533203125,
209.40000000000001,2.450103759765625,
209.5,2.4833221435546875,
209.59999999999999,2.559967041015625,
209.69999999999999,2.6468353271484375,
209.80000000000001,2.7515945434570312,
209.90000000000001,2.9074478149414062,
210,3.10418701171875,4.6875
210.09999999999999,3.35968017578125,
210.19999999999999,3.6049652099609375,
210.30000000000001,3.8783493041992188,
210.40000000000001,4.5503158569335938,
210.5,5.4471206665039062,
210.59999999999999,6.1395263671875,
210.69999999999999,6.755279541015625,
210.80000000000001,7.4630126953125,
210.90000000000001,8.1733016967773438,
211,8.7890625,
211.09999999999999,9.3460464477539062,
211.19999999999999,9.8238372802734375,
211.30000000000001,10.2607421875,
211.40000000000001,10.781959533691406,
211.5,11.328727722167969,
211.59999999999999,11.734970092773438,
211.69999999999999,11.977699279785156,
211.80000000000001,12.169326782226562,
211.90000000000001,12.291961669921875,
212,12.304740905761719,
212.09999999999999,12.317512512207031,
212.19999999999999,12.332839965820312,
212.30000000000001,12.258750915527344,
212.40000000000001,11.964920043945312,
212.5,11.688980102539062,
212.59999999999999,11.60211181640625,
212.69999999999999,11.331283569335938,
212.80000000000001,10.942924499511719,
212.90000000000001,10.761520385742188,
213,10.59033203125,
213.09999999999999,10.270957946777344,
213.19999999999999,9.9771347045898438,
213.30000000000001,9.8417205810546875,
213.40000000000001,9.7063064575195312,
213.5,9.5019073486328125,
213.59999999999999,9.3102798461914062,
213.69999999999999,9.2157440185546875,
213.80000000000001,9.1390914916992188,
213.90000000000001,9.0113449096679688,
214,8.835052490234375,
214.09999999999999,8.6536407470703125,
214.19999999999999,8.5233383178710938,
214.30000000000001,8.4620208740234375,
214.40000000000001,8.4492416381835938,
214.5,8.4134750366210938,
214.59999999999999,8.3342666625976562,
214.69999999999999,8.2473983764648438,
214.80000000000001,8.152862548828125,
214.90000000000001,8.0506668090820312,
215,7.8641510009765625,
215.09999999999999,7.6265335083007812,
215.19999999999999,7.4655685424804688,
215.30000000000001,7.3787002563476562,
215.40000000000001,7.3020477294921875,
215.5,7.215179443359375,
215.59999999999999,7.1717453002929688,
215.69999999999999,7.1743011474609375,
215.80000000000001,7.1845169067382812,
215.90000000000001,7.2100677490234375,
216,7.2560577392578125,
216.09999999999999,7.2483901977539062,
216.19999999999999,6.865142822265625,
216.30000000000001,5.97344970703125,
216.40000000000001,5.1021957397460938,
216.5,4.583526611328125,
216.59999999999999,4.225830078125,
216.69999999999999,3.94989013671875,
216.80000000000001,3.737823486328125,
216.90000000000001,3.5640869140625,
217,3.4158935546875,
217.09999999999999,3.28814697265625,
217.19999999999999,3.1271820068359375,
217.30000000000001,2.945770263671875,
217.40000000000001,2.77203369140625,
217.5,2.6468353271484375,
217.59999999999999,2.5753021240234375,
217.69999999999999,2.485870361328125,
217.80000000000001,2.43988037109375,
217.90000000000001,2.49609375,
218,2.5471954345703125,
218.09999999999999,2.5318603515625,
218.19999999999999,2.5165328979492188,
218.30000000000001,2.5676345825195312,
218.40000000000001,2.6596145629882812,
218.5,2.6851654052734375,
218.59999999999999,2.6647262573242188,
218.69999999999999,2.6723861694335938,
218.80000000000001,2.690277099609375,
218.90000000000001,2.7285995483398438,
219,2.7873611450195312,
219.09999999999999,2.8691253662109375,
219.19999999999999,2.9943161010742188,
219.30000000000001,3.0735244750976562,
219.40000000000001,3.10418701171875,
219.5,3.1271820068359375,
219.59999999999999,3.1476211547851562,
219.69999999999999,3.1910552978515625,
219.80000000000001,3.221710205078125,
219.90000000000001,3.2268218994140625,
220,3.1936111450195312,5.4005398750305176
220.09999999999999,3.1603927612304688,
220.19999999999999,3.1603927612304688,
220.30000000000001,3.1450653076171875,
220.40000000000001,3.1373977661132812,
220.5,3.1578369140625,
220.59999999999999,3.1425094604492188,
220.69999999999999,3.1016311645507812,
220.80000000000001,3.0888519287109375,
220.90000000000001,3.0888519287109375,
221,3.093963623046875,
221.09999999999999,3.1016311645507812,
221.19999999999999,3.1016311645507812,
221.30000000000001,3.0914077758789062,
221.40000000000001,3.0888519287109375,
221.5,3.1169586181640625,
221.59999999999999,3.1373977661132812,
221.69999999999999,3.1373977661132812,
221.80000000000001,3.2089385986328125,
221.90000000000001,3.4491119384765625,
222,3.794036865234375,
222.09999999999999,4.1875076293945312,
222.19999999999999,4.7802658081054688,
222.30000000000001,5.5697555541992188,
222.40000000000001,6.2928237915039062,
222.5,6.8600311279296875,
222.59999999999999,7.388916015625,
222.69999999999999,8.0046768188476562,
222.80000000000001,8.7405166625976562,
222.90000000000001,9.5121231079101562,
223,10.176422119140625,
223.09999999999999,10.833061218261719,
223.19999999999999,11.663436889648438,
223.30000000000001,12.389053344726562,
223.40000000000001,12.823402404785156,
223.5,13.107009887695312,
223.59999999999999,13.306297302246094,
223.69999999999999,13.40594482421875,
223.80000000000001,13.31396484375,
223.90000000000001,13.175994873046875,
224,13.181106567382812,
224.09999999999999,13.155555725097656,
224.19999999999999,13.032913208007812,
224.30000000000001,12.838729858398438,
224.40000000000001,12.644554138183594,
224.5,12.360946655273438,
224.59999999999999,11.957260131835938,
224.69999999999999,11.625106811523438,
224.80000000000001,11.331283569335938,
224.90000000000001,11.060455322265625,
225,10.850944519042969,
225.09999999999999,10.64654541015625,
225.19999999999999,10.434478759765625,
225.30000000000001,10.20452880859375,
225.40000000000001,9.9055938720703125,
225.5,9.6679763793945312,
225.59999999999999,9.6730880737304688,
225.69999999999999,9.7574005126953125,
225.80000000000001,9.72674560546875,
225.90000000000001,9.5938873291015625,
226,9.4380264282226562,
226.09999999999999,9.3434906005859375,
226.19999999999999,9.312835693359375,
226.30000000000001,9.2464065551757812,
226.40000000000001,9.1314315795898438,
226.5,9.0292282104492188,
226.59999999999999,8.9219207763671875,
226.69999999999999,8.8324966430664062,
226.80000000000001,8.7711715698242188,
226.90000000000001,8.7200775146484375,
227,8.640869140625,
227.09999999999999,8.5182266235351562,
227.19999999999999,8.4083633422851562,
227.30000000000001,8.3036117553710938,
227.40000000000001,8.1758575439453125,
227.5,8.0557708740234375,
227.59999999999999,7.9918975830078125,
227.69999999999999,7.9382400512695312,
227.80000000000001,7.8718109130859375,
227.90000000000001,7.8513717651367188,
228,7.8718109130859375,
228.09999999999999,7.8104934692382812,
228.19999999999999,7.4885635375976562,
228.30000000000001,6.8958053588867188,
228.40000000000001,6.2468338012695312,
228.5,5.71539306640625,
228.59999999999999,5.3142623901367188,
228.69999999999999,4.9258956909179688,
228.80000000000001,4.6039657592773438,
228.90000000000001,4.4097900390625,
229,4.2692642211914062,
229.09999999999999,4.0801925659179688,
229.19999999999999,3.8195877075195312,
229.30000000000001,3.5972976684570312,
229.40000000000001,3.4158935546875,
229.5,3.2855911254882812,
229.59999999999999,3.203826904296875,
229.69999999999999,3.1348419189453125,
229.80000000000001,3.0454177856445312,
229.90000000000001,2.9304428100585938,
230,2.8410186767578125,5.2219324111938477
230.09999999999999,2.7848052978515625,
230.19999999999999,2.7285995483398438,
230.30000000000001,2.6545028686523438,
230.40000000000001,2.62384033203125,
230.5,2.6366195678710938,
230.59999999999999,2.6366195678710938,
230.69999999999999,2.6289520263671875,
230.80000000000001,2.6263961791992188,
230.90000000000001,2.598297119140625,
231,2.5625228881835938,
231.09999999999999,2.5471954345703125,
231.19999999999999,2.5497512817382812,
231.30000000000001,2.5701904296875,
231.40000000000001,2.5906295776367188,
231.5,2.5906295776367188,
231.59999999999999,2.5855178833007812,
231.69999999999999,2.598297119140625,
231.80000000000001,2.6136245727539062,
231.90000000000001,2.616180419921875,
232,2.5957412719726562,
232.09999999999999,2.5701904296875,
232.19999999999999,2.55230712890625,
232.30000000000001,2.5548553466796875,
232.40000000000001,2.5676345825195312,
232.5,2.5753021240234375,
232.59999999999999,2.5829620361328125,
232.69999999999999,2.58807373046875,
232.80000000000001,2.5855178833007812,
232.90000000000001,2.58807373046875,
233,2.5906295776367188,
233.09999999999999,2.5625228881835938,
233.19999999999999,2.5293121337890625,
233.30000000000001,2.5318603515625,
233.40000000000001,2.559967041015625,
233.5,2.58807373046875,
233.59999999999999,2.6085128784179688,
233.69999999999999,2.6289520263671875,
233.80000000000001,2.7413711547851562,
233.90000000000001,2.9534378051757812,
234,3.1706161499023438,
234.09999999999999,3.3826751708984375,
234.19999999999999,3.6586227416992188,
234.30000000000001,4.0086517333984375,
234.40000000000001,4.657623291015625,
234.5,5.4062423706054688,
234.59999999999999,5.9657821655273438,
234.69999999999999,6.6249771118164062,
234.80000000000001,7.4502410888671875,
234.90000000000001,8.0992050170898438,
235,8.4339141845703125,
235.09999999999999,8.6894149780273438,
235.19999999999999,8.9781265258789062,
235.30000000000001,9.348602294921875,
235.40000000000001,9.7752914428710938,
235.5,10.327171325683594,
235.59999999999999,10.848388671875,
235.69999999999999,11.211196899414062,
235.80000000000001,11.727310180664062,
235.90000000000001,12.442710876464844,
236,13.076347351074219,
236.09999999999999,13.477485656738281,
236.19999999999999,13.661445617675781,
236.30000000000001,13.858177185058594,
236.40000000000001,14.379402160644531,
236.5,14.928726196289062,
236.59999999999999,14.974716186523438,
236.69999999999999,14.471382141113281,
236.80000000000001,13.850517272949219,
236.90000000000001,13.403388977050781,
237,12.986923217773438,
237.09999999999999,12.550018310546875,
237.19999999999999,12.174430847167969,
237.30000000000001,11.84228515625,
237.40000000000001,11.545906066894531,
237.5,11.346611022949219,
237.59999999999999,11.188201904296875,
237.69999999999999,10.955696105957031,
237.80000000000001,10.815170288085938,
237.90000000000001,10.751296997070312,
238,10.613327026367188,
238.09999999999999,10.495796203613281,
238.19999999999999,10.452362060546875,
238.30000000000001,10.442146301269531,
238.40000000000001,10.414039611816406,
238.5,10.342498779296875,
238.59999999999999,10.217300415039062,
238.69999999999999,10.117660522460938,
238.80000000000001,10.033340454101562,
238.90000000000001,9.8851547241210938,
239,9.6935272216796875,
239.09999999999999,9.4559173583984375,
239.19999999999999,9.2080764770507812,
239.30000000000001,8.998565673828125,
239.40000000000001,8.835052490234375,
239.5,8.6919708251953125,
239.59999999999999,8.5897674560546875,
239.69999999999999,8.5258941650390625,
239.80000000000001,8.428802490234375,
239.90000000000001,8.2806167602539062,
240,8.117095947265625,4.9382715225219727
240.09999999999999,7.859039306640625,
240.19999999999999,7.3914718627929688,
240.30000000000001,6.7859420776367188,
240.40000000000001,6.1778488159179688,
240.5,5.6668472290039062,
240.59999999999999,5.3040390014648438,
240.69999999999999,4.961669921875,
240.80000000000001,4.5528717041015625,
240.90000000000001,4.2232742309570312,
241,4.031646728515625,
241.09999999999999,3.9064559936523438,
241.19999999999999,3.7633743286132812,
241.30000000000001,3.5947418212890625,
241.40000000000001,3.43377685546875,
241.5,3.2804794311523438,
241.59999999999999,3.1144027709960938,
241.69999999999999,2.9432220458984375,
241.80000000000001,2.8052520751953125,
241.90000000000001,2.7056045532226562,
242,2.6187362670898438,
242.09999999999999,2.5190887451171875,
242.19999999999999,2.432220458984375,
242.30000000000001,2.358123779296875,
242.40000000000001,2.2865829467773438,
242.5,2.238037109375,
242.59999999999999,2.2175979614257812,
242.69999999999999,2.209930419921875,
242.80000000000001,2.2022705078125,
242.90000000000001,2.1971588134765625,
243,2.1997146606445312,
243.09999999999999,2.2073822021484375,
243.19999999999999,2.2175979614257812,
243.30000000000001,2.2329254150390625,
243.40000000000001,2.2227096557617188,
243.5,2.1971588134765625,
243.59999999999999,2.18438720703125,
243.69999999999999,2.1869354248046875,
243.80000000000001,2.1971588134765625,
243.90000000000001,2.209930419921875,
244,2.2150421142578125,
244.09999999999999,2.2175979614257812,
244.19999999999999,2.2252655029296875,
244.30000000000001,2.2405929565429688,
244.40000000000001,2.2354812622070312,
244.5,2.2124862670898438,
244.59999999999999,2.2175979614257812,
244.69999999999999,2.2405929565429688,
244.80000000000001,2.25592041015625,
244.90000000000001,2.2635879516601562,
245,2.2763671875,
245.09999999999999,2.2865829467773438,
245.19999999999999,2.2891387939453125,
245.30000000000001,2.2968063354492188,
245.40000000000001,2.2789154052734375,
245.5,2.2431488037109375,
245.59999999999999,2.2457046508789062,
245.69999999999999,2.2763671875,
245.80000000000001,2.3172454833984375,
245.90000000000001,2.4092254638671875,
246,2.598297119140625,
246.09999999999999,2.8205795288085938,
246.19999999999999,3.1220703125,
246.30000000000001,3.7735977172851562,
246.40000000000001,4.6167449951171875,
246.5,5.3398056030273438,
246.59999999999999,6.0066604614257812,
246.69999999999999,6.737396240234375,
246.80000000000001,7.4962310791015625,
246.90000000000001,8.1988525390625,
247,8.852935791015625,
247.09999999999999,9.4456939697265625,
247.19999999999999,10.092109680175781,
247.30000000000001,10.799842834472656,
247.40000000000001,11.413040161132812,
247.5,12.000694274902344,
247.59999999999999,12.511695861816406,
247.69999999999999,12.879615783691406,
247.80000000000001,13.229644775390625,
247.90000000000001,13.62567138671875,
248,14.0498046875,
248.09999999999999,14.4534912109375,
248.19999999999999,14.657890319824219,
248.30000000000001,14.627235412597656,
248.40000000000001,14.353851318359375,
248.5,14.093238830566406,
248.59999999999999,13.906723022460938,
248.69999999999999,13.423828125,
248.80000000000001,12.992034912109375,
248.90000000000001,12.7978515625,
249,12.59600830078125,
249.09999999999999,12.317512512207031,
249.19999999999999,12.000694274902344,
249.30000000000001,11.763076782226562,
249.40000000000001,11.665985107421875,
249.5,11.517799377441406,
249.59999999999999,11.277626037597656,
249.69999999999999,11.116661071777344,
249.80000000000001,11.01446533203125,
249.90000000000001,10.968475341796875,
250,10.965919494628906,4.8979592323303223
250.09999999999999,10.902046203613281,
250.19999999999999,10.896934509277344,
250.30000000000001,10.994026184082031,
250.40000000000001,10.99658203125,
250.5,10.937812805175781,
250.59999999999999,10.917373657226562,
250.69999999999999,10.909706115722656,
250.80000000000001,10.876495361328125,
250.90000000000001,10.850944519042969,
251,10.802398681640625,
251.09999999999999,10.712974548339844,
251.19999999999999,10.600555419921875,
251.30000000000001,10.46258544921875,
251.40000000000001,10.306732177734375,
251.5,10.166206359863281,
251.59999999999999,10.122772216796875,
251.69999999999999,10.092109680175781,
251.80000000000001,10.002685546875,
251.90000000000001,9.9669113159179688,
252,9.974578857421875,
252.09999999999999,9.8749313354492188,
252.19999999999999,9.294952392578125,
252.30000000000001,8.2141799926757812,
252.40000000000001,7.0925369262695312,
252.5,6.1369705200195312,
252.59999999999999,5.4317855834960938,
252.69999999999999,4.9591140747070312,
252.80000000000001,4.5784225463867188,
252.90000000000001,4.1849517822265625,
253,3.8170318603515625,
253.09999999999999,3.535980224609375,
253.19999999999999,3.3392410278320312,
253.30000000000001,3.2728118896484375,
253.40000000000001,3.2830352783203125,
253.5,3.24981689453125,
253.59999999999999,3.2293777465820312,
253.69999999999999,3.2702560424804688,
253.80000000000001,3.3060302734375,
