"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.69999999999999,0.13527679443359375,
168.80000000000001,0.14804840087890625,
168.90000000000001,0.17104339599609375,
169,0.18892669677734375,
169.09999999999999,0.2093658447265625,
169.19999999999999,0.22725677490234375,
169.30000000000001,0.2195892333984375,
169.40000000000001,0.19915008544921875,
169.5,0.17615509033203125,
169.59999999999999,0.140380859375,
169.69999999999999,0.12249755859375,
169.80000000000001,0.1378326416015625,
169.90000000000001,0.1557159423828125,
170,0.15827178955078125,5.4446463584899902
170.09999999999999,0.15316009521484375,
170.19999999999999,0.15316009521484375,
170.30000000000001,0.1557159423828125,
170.40000000000001,0.15316009521484375,
170.5,0.15316009521484375,
170.59999999999999,0.1557159423828125,
170.69999999999999,0.15316009521484375,
170.80000000000001,0.140380859375,
170.90000000000001,0.13527679443359375,
171,0.14293670654296875,
171.09999999999999,0.14804840087890625,
171.19999999999999,0.1557159423828125,
171.30000000000001,0.168487548828125,
171.40000000000001,0.2017059326171875,
171.5,0.2936859130859375,
171.59999999999999,0.426544189453125,
171.69999999999999,0.52874755859375,
171.80000000000001,0.592620849609375,
171.90000000000001,0.656494140625,
172,0.75614166259765625,
172.09999999999999,0.9452056884765625,
172.19999999999999,1.1547164916992188,
172.30000000000001,1.328460693359375,
172.40000000000001,1.502197265625,
172.5,1.6938247680664062,
172.59999999999999,1.9007797241210938,
172.69999999999999,2.1128463745117188,
172.80000000000001,2.3070220947265625,
172.90000000000001,2.4730987548828125,
173,2.6315078735351562,
173.09999999999999,2.782257080078125,
173.19999999999999,2.92022705078125,
173.30000000000001,3.0709686279296875,
173.40000000000001,3.2396011352539062,
173.5,3.4133377075195312,
173.59999999999999,3.5743026733398438,
173.69999999999999,3.6969451904296875,
173.80000000000001,3.8068084716796875,
173.90000000000001,3.903900146484375,
174,4.0086517333984375,
174.09999999999999,4.1926116943359375,
174.19999999999999,4.3663558959960938,
174.30000000000001,4.4966583251953125,
174.40000000000001,4.7061691284179688,
174.5,4.951446533203125,
174.59999999999999,5.1098556518554688,
174.69999999999999,5.16351318359375,
174.80000000000001,5.0868606567382812,
174.90000000000001,4.8339157104492188,
175,4.5068817138671875,
175.09999999999999,4.20794677734375,
175.19999999999999,3.9626617431640625,
175.30000000000001,3.7761459350585938,
175.40000000000001,3.6254043579101562,
175.5,3.5461959838867188,
175.59999999999999,3.5308685302734375,
175.69999999999999,3.4848785400390625,
175.80000000000001,3.3775711059570312,
175.90000000000001,3.2855911254882812,
176,3.2114944458007812,
176.09999999999999,3.1425094604492188,
176.19999999999999,3.093963623046875,
176.30000000000001,3.0530853271484375,
176.40000000000001,2.9815444946289062,
176.5,2.8946762084960938,
176.59999999999999,2.8282470703125,
176.69999999999999,2.7771453857421875,
176.80000000000001,2.7209320068359375,
176.90000000000001,2.6570587158203125,
177,2.5931854248046875,
177.09999999999999,2.5395278930664062,
177.19999999999999,2.5114212036132812,
177.30000000000001,2.4756546020507812,
177.40000000000001,2.3530120849609375,
177.5,2.1358413696289062,
177.59999999999999,1.8956680297851562,
177.69999999999999,1.6861572265625,
177.80000000000001,1.5073089599609375,
177.90000000000001,1.3540115356445312,
178,1.236480712890625,
178.09999999999999,1.1189498901367188,
178.19999999999999,0.96820068359375,
178.30000000000001,0.812347412109375,
178.40000000000001,0.69992828369140625,
178.5,0.62583160400390625,
178.59999999999999,0.5696258544921875,
178.69999999999999,0.518524169921875,
178.80000000000001,0.46997833251953125,
178.90000000000001,0.436767578125,
179,0.408660888671875,
179.09999999999999,0.35500335693359375,
179.19999999999999,0.29113006591796875,
179.30000000000001,0.23491668701171875,
179.40000000000001,0.168487548828125,
179.5,0.1097259521484375,
179.59999999999999,0.06629180908203125,
179.69999999999999,0.02796173095703125,
179.80000000000001,-0.0103607177734375,
179.90000000000001,-0.04102325439453125,
180,-0.05379486083984375,4.8622369766235352
180.09999999999999,-0.05890655517578125,
180.19999999999999,-0.0665740966796875,
180.30000000000001,-0.05379486083984375,
180.40000000000001,-0.00780487060546875,
180.5,0.03818511962890625,
180.59999999999999,0.06118011474609375,
180.69999999999999,0.0637359619140625,
180.80000000000001,0.058624267578125,
180.90000000000001,0.06118011474609375,
181,0.06884765625,
181.09999999999999,0.07906341552734375,
181.19999999999999,0.0918426513671875,
181.30000000000001,0.0995025634765625,
181.40000000000001,0.12505340576171875,
181.5,0.17615509033203125,
181.59999999999999,0.224700927734375,
181.69999999999999,0.2476959228515625,
181.80000000000001,0.2553558349609375,
181.90000000000001,0.2476959228515625,
182,0.2374725341796875,
182.09999999999999,0.23491668701171875,
182.19999999999999,0.23236083984375,
182.30000000000001,0.24514007568359375,
182.40000000000001,0.26302337646484375,
182.5,0.28601837158203125,
182.59999999999999,0.3115692138671875,
182.69999999999999,0.33200836181640625,
182.80000000000001,0.34478759765625,
182.90000000000001,0.34478759765625,
183,0.3677825927734375,
183.09999999999999,0.4853057861328125,
183.19999999999999,0.68715667724609375,
183.30000000000001,0.93243408203125,
183.40000000000001,1.180267333984375,
183.5,1.420440673828125,
183.59999999999999,1.658050537109375,
183.69999999999999,1.880340576171875,
183.80000000000001,2.0872955322265625,
183.90000000000001,2.2865829467773438,
184,2.4603271484375,
184.09999999999999,2.6263961791992188,
184.19999999999999,2.7797012329101562,
184.30000000000001,2.910003662109375,
184.40000000000001,3.0811920166015625,
184.5,3.2906951904296875,
184.59999999999999,3.4976577758789062,
184.69999999999999,3.6995010375976562,
184.80000000000001,3.8681259155273438,
184.90000000000001,3.9805526733398438,
185,4.1185226440429688,
185.09999999999999,4.3382492065429688,
185.19999999999999,4.5963058471679688,
185.30000000000001,4.7930374145507812,
185.40000000000001,4.8875732421875,
185.5,4.9310073852539062,
185.59999999999999,4.8569107055664062,
185.69999999999999,4.6601791381835938,
185.80000000000001,4.4583358764648438,
185.90000000000001,4.2232742309570312,
186,3.94989013671875,
186.09999999999999,3.7301559448242188,
186.19999999999999,3.6049652099609375,
186.30000000000001,3.50787353515625,
186.40000000000001,3.3443527221679688,
186.5,3.1552810668945312,
186.59999999999999,3.0275344848632812,
186.69999999999999,2.9636611938476562,
186.80000000000001,2.9176712036132812,
186.90000000000001,2.8716812133789062,
187,2.8333511352539062,
187.09999999999999,2.8231353759765625,
187.19999999999999,2.8231353759765625,
187.30000000000001,2.7873611450195312,
187.40000000000001,2.7311553955078125,
187.5,2.6749420166015625,
187.59999999999999,2.6110687255859375,
187.69999999999999,2.524200439453125,
187.80000000000001,2.4526596069335938,
187.90000000000001,2.3990020751953125,
188,2.3453521728515625,
188.09999999999999,2.3198013305664062,
188.19999999999999,2.3249053955078125,
188.30000000000001,2.322357177734375,
188.40000000000001,2.3095779418945312,
188.5,2.2916946411132812,
188.59999999999999,2.2763671875,
188.69999999999999,2.230377197265625,
188.80000000000001,2.1613922119140625,
188.90000000000001,2.1077346801757812,
189,2.082183837890625,
189.09999999999999,2.0515213012695312,
189.19999999999999,1.9927597045898438,
189.30000000000001,1.8828964233398438,
189.40000000000001,1.7244873046875,
189.5,1.548187255859375,
189.59999999999999,1.3770065307617188,
189.69999999999999,1.2492523193359375,
189.80000000000001,1.1828231811523438,
189.90000000000001,1.1368331909179688,
190,1.0729598999023438,5.1282052993774414
190.09999999999999,1.0397415161132812,
190.19999999999999,1.0499649047851562,
190.30000000000001,1.0601806640625,
190.40000000000001,1.0320816040039062,
190.5,0.978424072265625,
190.59999999999999,0.89666748046875,
190.69999999999999,0.7995758056640625,
190.80000000000001,0.71270751953125,
190.90000000000001,0.628387451171875,
191,0.546630859375,
191.09999999999999,0.44698333740234375,
191.19999999999999,0.33200836181640625,
191.30000000000001,0.2476959228515625,
191.40000000000001,0.2017059326171875,
191.5,0.17104339599609375,
191.59999999999999,0.13016510009765625,
191.69999999999999,0.08673095703125,
191.80000000000001,0.05095672607421875,
191.90000000000001,0.022857666015625,
192,-0.0052490234375,
192.09999999999999,-0.0282440185546875,
192.19999999999999,-0.0461273193359375,
192.30000000000001,-0.0563507080078125,
192.40000000000001,-0.079345703125,
192.5,-0.09978485107421875,
192.59999999999999,-0.0844573974609375,
192.69999999999999,-0.06146240234375,
192.80000000000001,-0.04868316650390625,
192.90000000000001,-0.0435791015625,
193,-0.0384674072265625,
193.09999999999999,-0.04868316650390625,
193.19999999999999,-0.06401824951171875,
193.30000000000001,-0.07167816162109375,
193.40000000000001,-0.07167816162109375,
193.5,-0.069122314453125,
193.59999999999999,-0.069122314453125,
193.69999999999999,-0.0665740966796875,
193.80000000000001,-0.06401824951171875,
193.90000000000001,-0.06401824951171875,
194,-0.06146240234375,
194.09999999999999,-0.0384674072265625,
194.19999999999999,-0.01802825927734375,
194.30000000000001,-0.00780487060546875,
194.40000000000001,0.00496673583984375,
194.5,0.0177459716796875,
194.59999999999999,0.030517578125,
194.69999999999999,0.03307342529296875,
194.80000000000001,0.03307342529296875,
194.90000000000001,0.03818511962890625,
195,0.04329681396484375,
195.09999999999999,0.05606842041015625,
195.19999999999999,0.06884765625,
195.30000000000001,0.08928680419921875,
195.40000000000001,0.2144775390625,
195.5,0.45465087890625,
195.59999999999999,0.6973724365234375,
195.69999999999999,0.89666748046875,
195.80000000000001,1.0678482055664062,
195.90000000000001,1.2339248657226562,
196,1.4127731323242188,
196.09999999999999,1.5916213989257812,
196.19999999999999,1.7679214477539062,
196.30000000000001,1.9493255615234375,
196.40000000000001,2.156280517578125,
196.5,2.3887863159179688,
196.59999999999999,2.6110687255859375,
196.69999999999999,2.8256912231445312,
196.80000000000001,3.0965194702148438,
196.90000000000001,3.405670166015625,
197,3.6535110473632812,
197.09999999999999,3.8349151611328125,
197.19999999999999,4.0163192749023438,
197.30000000000001,4.2667083740234375,
197.40000000000001,4.5784225463867188,
197.5,4.8083724975585938,
197.59999999999999,4.90545654296875,
197.69999999999999,4.94378662109375,
197.80000000000001,4.9565582275390625,
197.90000000000001,4.9591140747070312,
198,4.8569107055664062,
198.09999999999999,4.5707550048828125,
198.19999999999999,4.24371337890625,
198.30000000000001,3.9524459838867188,
198.40000000000001,3.6662826538085938,
198.5,3.444000244140625,
198.59999999999999,3.2855911254882812,
198.69999999999999,3.150177001953125,
198.80000000000001,3.0709686279296875,
198.90000000000001,3.0633010864257812,
199,3.0786361694335938,
199.09999999999999,3.0709686279296875,
199.19999999999999,2.9892120361328125,
199.30000000000001,2.864013671875,
199.40000000000001,2.743927001953125,
199.5,2.6391754150390625,
199.59999999999999,2.5497512817382812,
199.69999999999999,2.5037612915039062,
199.80000000000001,2.485870361328125,
199.90000000000001,2.4705429077148438,
200,2.4603271484375,5.1903114318847656
200.09999999999999,2.4475479125976562,
200.19999999999999,2.4373321533203125,
200.30000000000001,2.4117813110351562,
200.40000000000001,2.3427963256835938,
200.5,2.2610321044921875,
200.59999999999999,2.2073822021484375,
200.69999999999999,2.1664962768554688,
200.80000000000001,2.1256179809570312,
200.90000000000001,2.0949554443359375,
201,2.082183837890625,
201.09999999999999,2.0770721435546875,
201.19999999999999,2.0668563842773438,
201.30000000000001,2.0106430053710938,
201.40000000000001,1.9135513305664062,
201.5,1.8777847290039062,
201.59999999999999,1.8496780395507812,
201.69999999999999,1.7398147583007812,
201.80000000000001,1.6171722412109375,
201.90000000000001,1.5073089599609375,
202,1.4000015258789062,
202.09999999999999,1.290130615234375,
202.19999999999999,1.1879348754882812,
202.30000000000001,1.1317214965820312,
202.40000000000001,1.0959548950195312,
202.5,1.0576324462890625,
202.59999999999999,1.0269699096679688,
202.69999999999999,1.0244140625,
202.80000000000001,1.0218582153320312,
202.90000000000001,0.9911956787109375,
203,0.97075653076171875,
203.09999999999999,0.9656524658203125,
203.19999999999999,0.95287322998046875,
203.30000000000001,0.91199493408203125,
203.40000000000001,0.8455657958984375,
203.5,0.7893524169921875,
203.59999999999999,0.75102996826171875,
203.69999999999999,0.7075958251953125,
203.80000000000001,0.65904998779296875,
203.90000000000001,0.59517669677734375,
204,0.52874755859375,
204.09999999999999,0.47509002685546875,
204.19999999999999,0.41632080078125,
204.30000000000001,0.35500335693359375,
204.40000000000001,0.30390167236328125,
204.5,0.26302337646484375,
204.59999999999999,0.24002838134765625,
204.69999999999999,0.206817626953125,
204.80000000000001,0.1735992431640625,
204.90000000000001,0.14804840087890625,
205,0.132720947265625,
205.09999999999999,0.12249755859375,
205.19999999999999,0.114837646484375,
205.30000000000001,0.16082763671875,
205.40000000000001,0.27324676513671875,
205.5,0.2936859130859375,
205.59999999999999,0.2374725341796875,
205.69999999999999,0.23491668701171875,
205.80000000000001,0.24002838134765625,
205.90000000000001,0.242584228515625,
206,0.2655792236328125,
206.09999999999999,0.278350830078125,
206.19999999999999,0.28601837158203125,
206.30000000000001,0.2936859130859375,
206.40000000000001,0.28090667724609375,
206.5,0.27069091796875,
206.59999999999999,0.27324676513671875,
206.69999999999999,0.26813507080078125,
206.80000000000001,0.2758026123046875,
206.90000000000001,0.28857421875,
207,0.30901336669921875,
207.09999999999999,0.34478759765625,
207.19999999999999,0.316680908203125,
207.30000000000001,0.21192169189453125,
207.40000000000001,0.206817626953125,
207.5,0.37799835205078125,
207.59999999999999,0.592620849609375,
207.69999999999999,0.75102996826171875,
207.80000000000001,0.87111663818359375,
207.90000000000001,0.98609161376953125,
208,1.1215057373046875,
208.09999999999999,1.2926864624023438,
208.19999999999999,1.4868698120117188,
208.30000000000001,1.6733856201171875,
208.40000000000001,1.8650054931640625,
208.5,2.0540771484375,
208.59999999999999,2.230377197265625,
208.69999999999999,2.4015579223632812,
208.80000000000001,2.5727462768554688,
208.90000000000001,2.7464828491210938,
209,2.9329986572265625,
209.09999999999999,3.1578369140625,
209.19999999999999,3.4031219482421875,
209.30000000000001,3.6535110473632812,
209.40000000000001,3.921783447265625,
209.5,4.1823959350585938,
209.59999999999999,4.3944625854492188,
209.69999999999999,4.5503158569335938,
209.80000000000001,4.7419357299804688,
209.90000000000001,4.9693374633789062,
210,5.1021957397460938,4.8939642906188965
210.09999999999999,5.117523193359375,
210.19999999999999,5.0051040649414062,
210.30000000000001,4.7061691284179688,
210.40000000000001,4.345916748046875,
210.5,4.087860107421875,
210.59999999999999,3.9064559936523438,
210.69999999999999,3.7608184814453125,
210.80000000000001,3.627960205078125,
210.90000000000001,3.4644393920898438,
211,3.3188018798828125,
211.09999999999999,3.2242660522460938,
211.19999999999999,3.1425094604492188,
211.30000000000001,3.0786361694335938,
211.40000000000001,3.0454177856445312,
211.5,3.0096511840820312,
211.59999999999999,2.9355545043945312,
211.69999999999999,2.8614578247070312,
211.80000000000001,2.8052520751953125,
211.90000000000001,2.754150390625,
212,2.7004928588867188,
212.09999999999999,2.6136245727539062,
212.19999999999999,2.5088653564453125,
212.30000000000001,2.432220458984375,
212.40000000000001,2.3657913208007812,
212.5,2.301910400390625,
212.59999999999999,2.25592041015625,
212.69999999999999,2.230377197265625,
212.80000000000001,2.209930419921875,
212.90000000000001,2.1869354248046875,
213,2.1690521240234375,
213.09999999999999,2.1486129760742188,
213.19999999999999,2.1026229858398438,
213.30000000000001,2.0131988525390625,
213.40000000000001,1.880340576171875,
213.5,1.7014923095703125,
213.59999999999999,1.52008056640625,
213.69999999999999,1.3795623779296875,
213.80000000000001,1.2594757080078125,
213.90000000000001,1.1547164916992188,
214,1.0601806640625,
214.09999999999999,0.9452056884765625,
214.19999999999999,0.8174591064453125,
214.30000000000001,0.69481658935546875,
214.40000000000001,0.5772857666015625,
214.5,0.45209503173828125,
214.59999999999999,0.34223175048828125,
214.69999999999999,0.27069091796875,
214.80000000000001,0.2093658447265625,
214.90000000000001,0.15316009521484375,
215,0.11228179931640625,
215.09999999999999,0.08417510986328125,
215.19999999999999,0.05606842041015625,
215.30000000000001,0.03307342529296875,
215.40000000000001,0.01263427734375,
215.5,-0.0103607177734375,
215.59999999999999,-0.03079986572265625,
215.69999999999999,-0.0461273193359375,
215.80000000000001,-0.04868316650390625,
215.90000000000001,-0.0282440185546875,
216,-0.0103607177734375,
216.09999999999999,-0.00780487060546875,
216.19999999999999,-0.015472412109375,
216.30000000000001,-0.0282440185546875,
216.40000000000001,-0.03079986572265625,
216.5,-0.02313232421875,
216.59999999999999,-0.0103607177734375,
216.69999999999999,0.01263427734375,
216.80000000000001,0.040740966796875,
216.90000000000001,0.08673095703125,
217,0.076507568359375,
217.09999999999999,0.02796173095703125,
217.19999999999999,0.0356292724609375,
217.30000000000001,0.0637359619140625,
217.40000000000001,0.0637359619140625,
217.5,0.0637359619140625,
217.59999999999999,0.0713958740234375,
217.69999999999999,0.07906341552734375,
217.80000000000001,0.08417510986328125,
217.90000000000001,0.07906341552734375,
218,0.06884765625,
218.09999999999999,0.0637359619140625,
218.19999999999999,0.06629180908203125,
218.30000000000001,0.0713958740234375,
218.40000000000001,0.07906341552734375,
218.5,0.08673095703125,
218.59999999999999,0.0918426513671875,
218.69999999999999,0.09694671630859375,
218.80000000000001,0.1046142578125,
218.90000000000001,0.11228179931640625,
219,0.114837646484375,
219.09999999999999,0.114837646484375,
219.19999999999999,0.114837646484375,
219.30000000000001,0.1633758544921875,
219.40000000000001,0.38055419921875,
219.5,0.69481658935546875,
219.59999999999999,0.91199493408203125,
219.69999999999999,1.00653076171875,
219.80000000000001,1.0831756591796875,
219.90000000000001,1.1828231811523438,
220,1.2875823974609375,4.9099836349487305
220.09999999999999,1.402557373046875,
220.19999999999999,1.5558547973632812,
220.30000000000001,1.732147216796875,
220.40000000000001,1.8675613403320312,
220.5,2.0310821533203125,
220.59999999999999,2.2635879516601562,
220.69999999999999,2.4986495971679688,
220.80000000000001,2.7490386962890625,
220.90000000000001,2.9815444946289062,
221,3.1706161499023438,
221.09999999999999,3.3673477172851562,
221.19999999999999,3.5385360717773438,
221.30000000000001,3.6586227416992188,
221.40000000000001,3.7889251708984375,
221.5,3.9422225952148438,
221.59999999999999,4.0827484130859375,
221.69999999999999,4.1721725463867188,
221.80000000000001,4.1721725463867188,
221.90000000000001,4.123626708984375,
222,4.0750808715820312,
222.09999999999999,3.995880126953125,
222.19999999999999,3.9013442993164062,
222.30000000000001,3.847686767578125,
222.40000000000001,3.8195877075195312,
222.5,3.7761459350585938,
222.59999999999999,3.6611709594726562,
222.69999999999999,3.518096923828125,
222.80000000000001,3.4184494018554688,
222.90000000000001,3.3290252685546875,
223,3.2472610473632812,
223.09999999999999,3.1910552978515625,
223.19999999999999,3.1552810668945312,
223.30000000000001,3.1092910766601562,
223.40000000000001,3.0607452392578125,
223.5,3.0224227905273438,
223.59999999999999,3.0070953369140625,
223.69999999999999,3.001983642578125,
223.80000000000001,2.9636611938476562,
223.90000000000001,2.8997802734375,
224,2.8410186767578125,
224.09999999999999,2.7848052978515625,
224.19999999999999,2.7311553955078125,
224.30000000000001,2.7004928588867188,
224.40000000000001,2.6800537109375,
224.5,2.651947021484375,
224.59999999999999,2.6315078735351562,
224.69999999999999,2.60595703125,
224.80000000000001,2.5701904296875,
224.90000000000001,2.5114212036132812,
225,2.4296646118164062,
225.09999999999999,2.3530120849609375,
225.19999999999999,2.2891387939453125,
225.30000000000001,2.2405929565429688,
225.40000000000001,2.209930419921875,
225.5,2.1997146606445312,
225.59999999999999,2.14605712890625,
225.69999999999999,2.0489654541015625,
225.80000000000001,1.9953155517578125,
225.90000000000001,1.9237747192382812,
226,1.7653656005859375,
226.09999999999999,1.5839614868164062,
226.19999999999999,1.420440673828125,
226.30000000000001,1.2799148559570312,
226.40000000000001,1.180267333984375,
226.5,1.08062744140625,
226.59999999999999,0.97075653076171875,
226.69999999999999,0.8736724853515625,
226.80000000000001,0.776580810546875,
226.90000000000001,0.67693328857421875,
227,0.59517669677734375,
227.09999999999999,0.52874755859375,
227.19999999999999,0.47509002685546875,
227.30000000000001,0.43421173095703125,
227.40000000000001,0.41121673583984375,
227.5,0.3984375,
227.59999999999999,0.3754425048828125,
227.69999999999999,0.316680908203125,
227.80000000000001,0.24002838134765625,
227.90000000000001,0.17104339599609375,
228,0.1173858642578125,
228.09999999999999,0.076507568359375,
228.19999999999999,0.04840087890625,
228.30000000000001,0.03307342529296875,
228.40000000000001,0.0254058837890625,
228.5,0.030517578125,
228.59999999999999,0.03307342529296875,
228.69999999999999,0.02796173095703125,
228.80000000000001,0.01263427734375,
228.90000000000001,-0.015472412109375,
229,-0.04868316650390625,
229.09999999999999,-0.0921173095703125,
229.19999999999999,-0.13555908203125,
229.30000000000001,-0.1534423828125,
229.40000000000001,-0.15599822998046875,
229.5,-0.1585540771484375,
229.59999999999999,-0.14577484130859375,
229.69999999999999,-0.143218994140625,
229.80000000000001,-0.15088653564453125,
229.90000000000001,-0.14577484130859375,
230,-0.15088653564453125,5.1457977294921875
230.09999999999999,-0.161102294921875,
230.19999999999999,-0.15599822998046875,
230.30000000000001,-0.14577484130859375,
230.40000000000001,-0.13300323486328125,
230.5,-0.11766815185546875,
230.59999999999999,-0.09978485107421875,
230.69999999999999,-0.0844573974609375,
230.80000000000001,-0.07678985595703125,
230.90000000000001,-0.07167816162109375,
231,-0.0563507080078125,
231.09999999999999,-0.04102325439453125,
231.19999999999999,-0.02568817138671875,
231.30000000000001,-0.01291656494140625,
231.40000000000001,0.01007843017578125,
231.5,0.1173858642578125,
231.59999999999999,0.26302337646484375,
231.69999999999999,0.36011505126953125,
231.80000000000001,0.48786163330078125,
231.90000000000001,0.6616058349609375,
232,0.8634490966796875,
232.09999999999999,1.1036224365234375,
232.19999999999999,1.3667831420898438,
232.30000000000001,1.6197280883789062,
232.40000000000001,1.8266830444335938,
232.5,1.990203857421875,
232.59999999999999,2.1307296752929688,
232.69999999999999,2.266143798828125,
232.80000000000001,2.4092254638671875,
232.90000000000001,2.5548553466796875,
233,2.6723861694335938,
233.09999999999999,2.8231353759765625,
233.19999999999999,3.058197021484375,
233.30000000000001,3.2983627319335938,
233.40000000000001,3.4772109985351562,
233.5,3.6254043579101562,
233.59999999999999,3.7838134765625,
233.69999999999999,3.921783447265625,
233.80000000000001,4.0571975708007812,
233.90000000000001,4.2232742309570312,
234,4.3280258178710938,
234.09999999999999,4.3280258178710938,
234.19999999999999,4.215606689453125,
234.30000000000001,4.0290908813476562,
234.40000000000001,3.8323593139648438,
234.5,3.6713943481445312,
234.59999999999999,3.599853515625,
234.69999999999999,3.5385360717773438,
234.80000000000001,3.4746627807617188,
234.90000000000001,3.4005661010742188,
235,3.2728118896484375,
235.09999999999999,3.1348419189453125,
235.19999999999999,3.0249786376953125,
235.30000000000001,2.9329986572265625,
235.40000000000001,2.8384628295898438,
235.5,2.761810302734375,
235.59999999999999,2.7107162475585938,
235.69999999999999,2.6647262573242188,
235.80000000000001,2.62384033203125,
235.90000000000001,2.60595703125,
236,2.6212921142578125,
236.09999999999999,2.634063720703125,
236.19999999999999,2.616180419921875,
236.30000000000001,2.5727462768554688,
236.40000000000001,2.5216445922851562,
236.5,2.4986495971679688,
236.59999999999999,2.4909820556640625,
236.69999999999999,2.4705429077148438,
236.80000000000001,2.4654312133789062,
236.90000000000001,2.4833221435546875,
237,2.4935379028320312,
237.09999999999999,2.4935379028320312,
237.19999999999999,2.5190887451171875,
237.30000000000001,2.5727462768554688,
237.40000000000001,2.5906295776367188,
237.5,2.5216445922851562,
237.59999999999999,2.376007080078125,
237.69999999999999,2.2278213500976562,
237.80000000000001,2.128173828125,
237.90000000000001,2.0872955322265625,
238,2.0745162963867188,
238.09999999999999,2.064300537109375,
238.19999999999999,2.0566329956054688,
238.30000000000001,2.0489654541015625,
238.40000000000001,1.9672088623046875,
238.5,1.8190155029296875,
238.59999999999999,1.6759414672851562,
238.69999999999999,1.530303955078125,
238.80000000000001,1.392333984375,
238.90000000000001,1.2748031616210938,
239,1.172607421875,
239.09999999999999,1.08062744140625,
239.19999999999999,0.99375152587890625,
239.30000000000001,0.92476654052734375,
239.40000000000001,0.868560791015625,
239.5,0.80213165283203125,
239.59999999999999,0.71270751953125,
239.69999999999999,0.59517669677734375,
239.80000000000001,0.4674224853515625,
239.90000000000001,0.34989166259765625,
240,0.25025177001953125,5.0083475112915039
240.09999999999999,0.1787109375,
240.19999999999999,0.140380859375,
240.30000000000001,0.12249755859375,
240.40000000000001,0.114837646484375,
240.5,0.10717010498046875,
240.59999999999999,0.094390869140625,
240.69999999999999,0.08417510986328125,
240.80000000000001,0.08673095703125,
240.90000000000001,0.08673095703125,
241,0.08417510986328125,
241.09999999999999,0.0713958740234375,
241.19999999999999,0.040740966796875,
241.30000000000001,0.0254058837890625,
241.40000000000001,0.03818511962890625,
241.5,0.05095672607421875,
241.59999999999999,0.06629180908203125,
241.69999999999999,0.08673095703125,
241.80000000000001,0.1097259521484375,
241.90000000000001,0.1173858642578125,
242,0.1173858642578125,
242.09999999999999,0.114837646484375,
242.19999999999999,0.114837646484375,
242.30000000000001,0.114837646484375,
242.40000000000001,0.10717010498046875,
242.5,0.10205841064453125,
242.59999999999999,0.1046142578125,
242.69999999999999,0.13016510009765625,
242.80000000000001,0.19403839111328125,
242.90000000000001,0.25791168212890625,
243,0.31412506103515625,
243.09999999999999,0.3677825927734375,
243.19999999999999,0.426544189453125,
243.30000000000001,0.51596832275390625,
243.40000000000001,0.666717529296875,
243.5,0.868560791015625,
243.59999999999999,1.052520751953125,
243.69999999999999,1.2237014770507812,
243.80000000000001,1.4000015258789062,
243.90000000000001,1.566070556640625,
244,1.7270355224609375,
244.09999999999999,1.8956680297851562,
244.19999999999999,2.0745162963867188,
244.30000000000001,2.266143798828125,
244.40000000000001,2.4730987548828125,
244.5,2.6826095581054688,
244.59999999999999,2.874237060546875,
244.69999999999999,3.0633010864257812,
244.80000000000001,3.2728118896484375,
244.90000000000001,3.4874343872070312,
245,3.6662826538085938,
245.09999999999999,3.8425827026367188,
245.19999999999999,4.1185226440429688,
245.30000000000001,4.5273208618164062,
245.40000000000001,4.94378662109375,
245.5,5.2452774047851562,
245.59999999999999,5.3857955932617188,
245.69999999999999,5.3704681396484375,
245.80000000000001,5.2197265625,
245.90000000000001,5.0306549072265625,
246,4.859466552734375,
246.09999999999999,4.6474075317382812,
246.19999999999999,4.4583358764648438,
246.30000000000001,4.3126983642578125,
246.40000000000001,4.1389617919921875,
246.5,3.9703292846679688,
246.59999999999999,3.84002685546875,
246.69999999999999,3.7454910278320312,
246.80000000000001,3.645843505859375,
246.90000000000001,3.5615310668945312,
247,3.5155410766601562,
247.09999999999999,3.4823226928710938,
247.19999999999999,3.4491119384765625,
247.30000000000001,3.4082260131835938,
247.40000000000001,3.3724594116210938,
247.5,3.334136962890625,
247.59999999999999,3.2370452880859375,
247.69999999999999,3.10418701171875,
247.80000000000001,2.99176025390625,
247.90000000000001,2.8946762084960938,
248,2.800140380859375,
248.09999999999999,2.7183761596679688,
248.19999999999999,2.669830322265625,
248.30000000000001,2.6391754150390625,
248.40000000000001,2.6212921142578125,
248.5,2.5931854248046875,
248.59999999999999,2.559967041015625,
248.69999999999999,2.5293121337890625,
248.80000000000001,2.4705429077148438,
248.90000000000001,2.393890380859375,
249,2.3249053955078125,
249.09999999999999,2.2738113403320312,
249.19999999999999,2.2150421142578125,
249.30000000000001,2.1128463745117188,
249.40000000000001,2.0055313110351562,
249.5,1.8854522705078125,
249.59999999999999,1.7295913696289062,
249.69999999999999,1.5711822509765625,
249.80000000000001,1.4178848266601562,
249.90000000000001,1.272247314453125,
250,1.15216064453125,5.0251255035400391
250.09999999999999,1.0678482055664062,
250.19999999999999,1.0090866088867188,
250.30000000000001,0.96309661865234375,
250.40000000000001,0.922210693359375,
250.5,0.886444091796875,
250.59999999999999,0.8353424072265625,
250.69999999999999,0.79190826416015625,
250.80000000000001,0.76891326904296875,
250.90000000000001,0.74847412109375,
251,0.71015167236328125,
251.09999999999999,0.65393829345703125,
251.19999999999999,0.5823974609375,
251.30000000000001,0.5134124755859375,
