"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.69999999999999,9.5734405517578125,
168.80000000000001,9.4635772705078125,
168.90000000000001,9.1927490234375,
169,8.7583999633789062,
169.09999999999999,8.2499542236328125,
169.19999999999999,7.8181610107421875,
169.30000000000001,7.5217819213867188,
169.40000000000001,7.2867202758789062,
169.5,7.059326171875,
169.59999999999999,6.829376220703125,
169.69999999999999,6.6275253295898438,
169.80000000000001,6.4742279052734375,
169.90000000000001,6.3490371704101562,
170,6.2647171020507812,4.838709831237793
170.09999999999999,6.2902679443359375,
170.19999999999999,6.3566970825195312,
170.30000000000001,6.3669204711914062,
170.40000000000001,6.3439254760742188,
170.5,6.3158187866210938,
170.59999999999999,6.2621612548828125,
170.69999999999999,6.1778488159179688,
170.80000000000001,6.0909805297851562,
170.90000000000001,6.037322998046875,
171,5.9938888549804688,
171.09999999999999,5.8763580322265625,
171.19999999999999,5.7664947509765625,
171.30000000000001,5.743499755859375,
171.40000000000001,5.6821823120117188,
171.5,5.559539794921875,
171.59999999999999,5.4624481201171875,
171.69999999999999,5.439453125,
171.80000000000001,5.3985748291015625,
171.90000000000001,5.2938156127929688,
172,5.2554931640625,
172.09999999999999,5.2784881591796875,
172.19999999999999,5.265716552734375,
172.30000000000001,5.1481857299804688,
172.40000000000001,4.8492507934570312,
172.5,4.4302291870117188,
172.59999999999999,4.0469818115234375,
172.69999999999999,3.7582626342773438,
172.80000000000001,3.4976577758789062,
172.90000000000001,3.2370452880859375,
173,2.9789886474609375,
173.09999999999999,2.7388153076171875,
173.19999999999999,2.51397705078125,
173.30000000000001,2.3198013305664062,
173.40000000000001,2.1205062866210938,
173.5,1.8650054931640625,
173.59999999999999,1.6095123291015625,
173.69999999999999,1.3156814575195312,
173.80000000000001,1.00653076171875,
173.90000000000001,0.77913665771484375,
174,0.63094329833984375,
174.09999999999999,0.54407501220703125,
174.19999999999999,0.51085662841796875,
174.30000000000001,0.54407501220703125,
174.40000000000001,0.65904998779296875,
174.5,0.8813323974609375,
174.59999999999999,1.1828231811523438,
174.69999999999999,1.5277481079101562,
174.80000000000001,1.81646728515625,
174.90000000000001,1.9442138671875,
175,2.0387496948242188,
175.09999999999999,2.1997146606445312,
175.19999999999999,2.3351287841796875,
175.30000000000001,2.3530120849609375,
175.40000000000001,2.2763671875,
175.5,2.1664962768554688,
175.59999999999999,2.0336380004882812,
175.69999999999999,1.9365463256835938,
175.80000000000001,1.8726730346679688,
175.90000000000001,1.8011322021484375,
176,1.732147216796875,
176.09999999999999,1.678497314453125,
176.19999999999999,1.650390625,
176.30000000000001,1.6273956298828125,
176.40000000000001,1.5967330932617188,
176.5,1.5737380981445312,
176.59999999999999,1.5711822509765625,
176.69999999999999,1.5609664916992188,
176.80000000000001,1.5558547973632812,
176.90000000000001,1.5609664916992188,
177,1.5737380981445312,
177.09999999999999,1.5762939453125,
177.19999999999999,1.5609664916992188,
177.30000000000001,1.5507431030273438,
177.40000000000001,1.5507431030273438,
177.5,1.548187255859375,
177.59999999999999,1.548187255859375,
177.69999999999999,1.55841064453125,
177.80000000000001,1.5839614868164062,
177.90000000000001,1.6350555419921875,
178,1.7858047485351562,
178.09999999999999,2.3070220947265625,
178.19999999999999,2.9815444946289062,
178.30000000000001,3.4235610961914062,
178.40000000000001,3.7965927124023438,
178.5,4.1951675415039062,
178.59999999999999,4.5196533203125,
178.69999999999999,4.90545654296875,
178.80000000000001,5.1890640258789062,
178.90000000000001,5.4471206665039062,
179,5.7843780517578125,
179.09999999999999,6.1420822143554688,
179.19999999999999,6.5176620483398438,
179.30000000000001,6.9520111083984375,
179.40000000000001,7.4246902465820312,
179.5,7.8181610107421875,
179.59999999999999,7.968902587890625,
179.69999999999999,7.9995651245117188,
179.80000000000001,8.1860809326171875,
179.90000000000001,8.4977874755859375,
180,8.7583999633789062,5.0590219497680664
180.09999999999999,8.9576873779296875,
180.19999999999999,9.0624465942382812,
180.30000000000001,8.906585693359375,
180.40000000000001,8.7456207275390625,
180.5,8.7737274169921875,
180.59999999999999,8.7098541259765625,
180.69999999999999,8.5514450073242188,
180.80000000000001,8.4364700317382812,
180.90000000000001,8.27294921875,
181,8.0302200317382812,
181.09999999999999,7.8053817749023438,
181.19999999999999,7.600982666015625,
181.30000000000001,7.3480377197265625,
181.40000000000001,7.1155319213867188,
181.5,6.96734619140625,
181.59999999999999,6.8676986694335938,
181.69999999999999,6.737396240234375,
181.80000000000001,6.5125503540039062,
181.90000000000001,6.3337020874023438,
182,6.3183746337890625,
182.09999999999999,6.313262939453125,
182.19999999999999,6.2366104125976562,
182.30000000000001,6.1088638305664062,
182.40000000000001,6.0219955444335938,
182.5,5.9708938598632812,
182.59999999999999,5.9070205688476562,
182.69999999999999,5.7869338989257812,
182.80000000000001,5.5978622436523438,
182.90000000000001,5.4420089721679688,
183,5.34747314453125,
183.09999999999999,5.4343414306640625,
183.19999999999999,5.5825347900390625,
183.30000000000001,5.5161056518554688,
183.40000000000001,5.3781356811523438,
183.5,5.3423614501953125,
183.59999999999999,5.31170654296875,
183.69999999999999,5.2427215576171875,
183.80000000000001,5.2043914794921875,
183.90000000000001,5.0383224487304688,
184,4.6652908325195312,
184.09999999999999,4.2283859252929688,
184.19999999999999,3.8042526245117188,
184.30000000000001,3.4593276977539062,
184.40000000000001,3.2114944458007812,
184.5,3.0070953369140625,
184.59999999999999,2.818023681640625,
184.69999999999999,2.6417312622070312,
184.80000000000001,2.5037612915039062,
184.90000000000001,2.36834716796875,
185,2.2508163452148438,
185.09999999999999,2.174163818359375,
185.19999999999999,2.1664962768554688,
185.30000000000001,2.1971588134765625,
185.40000000000001,2.192047119140625,
185.5,2.2584762573242188,
185.59999999999999,2.4552154541015625,
185.69999999999999,2.598297119140625,
185.80000000000001,2.62384033203125,
185.90000000000001,2.66217041015625,
186,2.7388153076171875,
186.09999999999999,2.7413711547851562,
186.19999999999999,2.6493911743164062,
186.30000000000001,2.5216445922851562,
186.40000000000001,2.3785629272460938,
186.5,2.230377197265625,
186.59999999999999,2.138397216796875,
186.69999999999999,2.117950439453125,
186.80000000000001,2.1051788330078125,
186.90000000000001,2.018310546875,
187,1.8854522705078125,
187.09999999999999,1.750030517578125,
187.19999999999999,1.604400634765625,
187.30000000000001,1.4894256591796875,
187.40000000000001,1.44854736328125,
187.5,1.4408798217773438,
187.59999999999999,1.420440673828125,
187.69999999999999,1.4000015258789062,
187.80000000000001,1.3591156005859375,
187.90000000000001,1.310577392578125,
188,1.2850265502929688,
188.09999999999999,1.2773590087890625,
188.19999999999999,1.2875823974609375,
188.30000000000001,1.2952423095703125,
188.40000000000001,1.2799148559570312,
188.5,1.2518081665039062,
188.59999999999999,1.2339248657226562,
188.69999999999999,1.22625732421875,
188.80000000000001,1.2288131713867188,
188.90000000000001,1.2288131713867188,
189,1.2237014770507812,
189.09999999999999,1.2160415649414062,
189.19999999999999,1.2058181762695312,
189.30000000000001,1.2007064819335938,
189.40000000000001,1.2007064819335938,
189.5,1.1879348754882812,
189.59999999999999,1.1649398803710938,
189.69999999999999,1.1547164916992188,
189.80000000000001,1.1547164916992188,
189.90000000000001,1.162384033203125,
190,1.1674957275390625,5.2173914909362793
190.09999999999999,1.1751556396484375,
190.19999999999999,1.2109298706054688,
190.30000000000001,1.438323974609375,
190.40000000000001,1.954437255859375,
190.5,2.5088653564453125,
190.59999999999999,2.9074478149414062,
190.69999999999999,3.242156982421875,
190.80000000000001,3.610076904296875,
190.90000000000001,4.031646728515625,
191,4.4813308715820312,
191.09999999999999,4.8850173950195312,
191.19999999999999,5.265716552734375,
191.30000000000001,5.6566314697265625,
191.40000000000001,6.0347671508789062,
191.5,6.4384613037109375,
191.59999999999999,6.8753662109375,
191.69999999999999,7.3148269653320312,
191.80000000000001,7.7312850952148438,
191.90000000000001,8.0659942626953125,
192,8.3266067504882812,
192.09999999999999,8.5437774658203125,
192.19999999999999,8.7200775146484375,
192.30000000000001,8.8401565551757812,
192.40000000000001,8.835052490234375,
192.5,8.750732421875,
192.59999999999999,8.6664199829101562,
192.69999999999999,8.5105667114257812,
192.80000000000001,8.2473983764648438,
192.90000000000001,7.9356918334960938,
193,7.6393051147460938,
193.09999999999999,7.381256103515625,
193.19999999999999,7.1206436157226562,
193.30000000000001,6.9520111083984375,
193.40000000000001,6.8600311279296875,
193.5,6.6862945556640625,
193.59999999999999,6.4691162109375,
193.69999999999999,6.3260421752929688,
193.80000000000001,6.2621612548828125,
193.90000000000001,6.2187271118164062,
194,6.2263946533203125,
194.09999999999999,6.2519454956054688,
194.19999999999999,6.203399658203125,
194.30000000000001,6.1063079833984375,
194.40000000000001,5.9708938598632812,
194.5,5.8405914306640625,
194.59999999999999,5.779266357421875,
194.69999999999999,5.743499755859375,
194.80000000000001,5.71539306640625,
194.90000000000001,5.7051773071289062,
195,5.6923980712890625,
195.09999999999999,5.6617355346679688,
195.19999999999999,5.6464080810546875,
195.30000000000001,5.6285247802734375,
195.40000000000001,5.5646514892578125,
195.5,5.4905548095703125,
195.59999999999999,5.4624481201171875,
195.69999999999999,5.45733642578125,
195.80000000000001,5.4420089721679688,
195.90000000000001,5.5084381103515625,
196,5.6387405395507812,
196.09999999999999,5.6566314697265625,
196.19999999999999,5.3551406860351562,
196.30000000000001,4.823699951171875,
196.40000000000001,4.2769317626953125,
196.5,3.7914810180664062,
196.59999999999999,3.3852310180664062,
196.69999999999999,3.0454177856445312,
196.80000000000001,2.8205795288085938,
196.90000000000001,2.7873611450195312,
197,2.9585494995117188,
197.09999999999999,3.1450653076171875,
197.19999999999999,3.2293777465820312,
197.30000000000001,3.2472610473632812,
197.40000000000001,3.1936111450195312,
197.5,3.0249786376953125,
197.59999999999999,2.8231353759765625,
197.69999999999999,2.6749420166015625,
197.80000000000001,2.5216445922851562,
197.90000000000001,2.3376846313476562,
198,2.1613922119140625,
198.09999999999999,1.9978713989257812,
198.19999999999999,1.8445663452148438,
198.30000000000001,1.6861572265625,
198.40000000000001,1.5047531127929688,
198.5,1.37445068359375,
198.59999999999999,1.2799148559570312,
198.69999999999999,1.1700515747070312,
198.80000000000001,1.0755157470703125,
198.90000000000001,0.91710662841796875,
199,0.71015167236328125,
199.09999999999999,0.54918670654296875,
199.19999999999999,0.46486663818359375,
199.30000000000001,0.4393157958984375,
199.40000000000001,0.45720672607421875,
199.5,0.48786163330078125,
199.59999999999999,0.5057525634765625,
199.69999999999999,0.51085662841796875,
199.80000000000001,0.4955291748046875,
199.90000000000001,0.46997833251953125,
200,0.462310791015625,5.4347825050354004
200.09999999999999,0.45720672607421875,
200.19999999999999,0.45465087890625,
200.30000000000001,0.44698333740234375,
200.40000000000001,0.44698333740234375,
200.5,0.4725341796875,
200.59999999999999,0.500640869140625,
200.69999999999999,0.51596832275390625,
200.80000000000001,0.52108001708984375,
200.90000000000001,0.52874755859375,
201,0.536407470703125,
201.09999999999999,0.53896331787109375,
201.19999999999999,0.53385162353515625,
201.30000000000001,0.51596832275390625,
201.40000000000001,0.51085662841796875,
201.5,0.51596832275390625,
201.59999999999999,0.5236358642578125,
201.69999999999999,0.52108001708984375,
201.80000000000001,0.518524169921875,
201.90000000000001,0.52619171142578125,
202,0.53896331787109375,
202.09999999999999,0.56707000732421875,
202.19999999999999,0.6616058349609375,
202.30000000000001,0.79701995849609375,
202.40000000000001,0.8634490966796875,
202.5,0.9196624755859375,
202.59999999999999,1.0755157470703125,
202.69999999999999,1.3207931518554688,
202.80000000000001,1.6095123291015625,
202.90000000000001,1.8854522705078125,
203,2.1307296752929688,
203.09999999999999,2.4909820556640625,
203.19999999999999,2.9406661987304688,
203.30000000000001,3.3469085693359375,
203.40000000000001,3.7148284912109375,
203.5,4.0290908813476562,
203.59999999999999,4.2973709106445312,
203.69999999999999,4.5886383056640625,
203.80000000000001,4.915679931640625,
203.90000000000001,5.3653564453125,
204,5.917236328125,
204.09999999999999,6.405242919921875,
204.19999999999999,6.8140411376953125,
204.30000000000001,7.1385269165039062,
204.40000000000001,7.3838119506835938,
204.5,7.6597518920898438,
204.59999999999999,7.9612350463867188,
204.69999999999999,8.1298675537109375,
204.80000000000001,8.2397308349609375,
204.90000000000001,8.4977874755859375,
205,8.73284912109375,
205.09999999999999,8.7558441162109375,
205.19999999999999,8.4364700317382812,
205.30000000000001,7.8794784545898438,
205.40000000000001,7.3838119506835938,
205.5,7.0567703247070312,
205.59999999999999,6.847259521484375,
205.69999999999999,6.6198654174804688,
205.80000000000001,6.4001312255859375,
205.90000000000001,6.23150634765625,
206,6.1037521362304688,
206.09999999999999,5.9606704711914062,
206.19999999999999,5.8150405883789062,
206.30000000000001,5.7000656127929688,
206.40000000000001,5.6080856323242188,
206.5,5.4803314208984375,
206.59999999999999,5.2938156127929688,
206.69999999999999,5.1328506469726562,
206.80000000000001,5.0306549072265625,
206.90000000000001,4.9540023803710938,
207,4.7828216552734375,
207.09999999999999,4.5400924682617188,
207.19999999999999,4.3842391967773438,
207.30000000000001,4.4123458862304688,
207.40000000000001,4.4941024780273438,
207.5,4.4711074829101562,
207.59999999999999,4.4097900390625,
207.69999999999999,4.363800048828125,
207.80000000000001,4.3126983642578125,
207.90000000000001,4.225830078125,
208,4.1006317138671875,
208.09999999999999,3.9192276000976562,
208.19999999999999,3.6969451904296875,
208.30000000000001,3.5053176879882812,
208.40000000000001,3.2472610473632812,
208.5,3.03009033203125,
208.59999999999999,2.853790283203125,
208.69999999999999,2.6851654052734375,
208.80000000000001,2.5727462768554688,
208.90000000000001,2.5344161987304688,
209,2.5267562866210938,
209.09999999999999,2.5471954345703125,
209.19999999999999,2.5753021240234375,
209.30000000000001,2.5727462768554688,
209.40000000000001,2.5165328979492188,
209.5,2.4168853759765625,
209.59999999999999,2.340240478515625,
209.69999999999999,2.2763671875,
209.80000000000001,2.1894912719726562,
209.90000000000001,2.117950439453125,
210,2.0413055419921875,4.8231511116027832
210.09999999999999,1.9518814086914062,
210.19999999999999,1.8343505859375,
210.30000000000001,1.7347030639648438,
210.40000000000001,1.7219314575195312,
210.5,1.7014923095703125,
210.59999999999999,1.6376113891601562,
210.69999999999999,1.5251922607421875,
210.80000000000001,1.3591156005859375,
210.90000000000001,1.2518081665039062,
211,1.1751556396484375,
211.09999999999999,1.0397415161132812,
211.19999999999999,0.91710662841796875,
211.30000000000001,0.876220703125,
211.40000000000001,0.8736724853515625,
211.5,0.8532257080078125,
211.59999999999999,0.8353424072265625,
211.69999999999999,0.8353424072265625,
211.80000000000001,0.82257080078125,
211.90000000000001,0.7816925048828125,
212,0.7612457275390625,
212.09999999999999,0.77402496337890625,
212.19999999999999,0.794464111328125,
212.30000000000001,0.82257080078125,
212.40000000000001,0.830230712890625,
212.5,0.80979156494140625,
212.59999999999999,0.8072357177734375,
212.69999999999999,0.82512664794921875,
212.80000000000001,0.81490325927734375,
212.90000000000001,0.78679656982421875,
213,0.738250732421875,
213.09999999999999,0.6973724365234375,
213.19999999999999,0.6897125244140625,
213.30000000000001,0.69992828369140625,
213.40000000000001,0.72292327880859375,
213.5,0.75102996826171875,
213.59999999999999,0.76380157470703125,
213.69999999999999,0.766357421875,
213.80000000000001,0.8276824951171875,
213.90000000000001,1.0167465209960938,
214,1.2850265502929688,
214.09999999999999,1.6248397827148438,
214.19999999999999,2.018310546875,
214.30000000000001,2.3632354736328125,
214.40000000000001,2.7132720947265625,
214.5,3.1016311645507812,
214.59999999999999,3.4823226928710938,
214.69999999999999,3.8502426147460938,
214.80000000000001,4.2360458374023438,
214.90000000000001,4.6090774536132812,
215,4.841583251953125,
215.09999999999999,5.0051040649414062,
215.19999999999999,5.2631607055664062,
215.30000000000001,5.6183013916015625,
215.40000000000001,5.9990005493164062,
215.5,6.3030471801757812,
215.59999999999999,6.5074462890625,
215.69999999999999,6.6760711669921875,
215.80000000000001,6.8344802856445312,
215.90000000000001,7.1104202270507812,
216,7.6980743408203125,
216.09999999999999,8.1681900024414062,
216.19999999999999,8.2116317749023438,
216.30000000000001,8.0915451049804688,
216.40000000000001,8.014892578125,
216.5,7.99700927734375,
216.59999999999999,7.9586868286132812,
216.69999999999999,7.7798309326171875,
216.80000000000001,7.4093551635742188,
216.90000000000001,7.0439910888671875,
217,6.7476119995117188,
217.09999999999999,6.5074462890625,
217.19999999999999,6.3388137817382812,
217.30000000000001,6.1880722045898438,
217.40000000000001,6.04754638671875,
217.5,5.9427871704101562,
217.59999999999999,5.8150405883789062,
217.69999999999999,5.6642913818359375,
217.80000000000001,5.5365447998046875,
217.90000000000001,5.4624481201171875,
218,5.42156982421875,
218.09999999999999,5.3449172973632812,
218.19999999999999,5.23760986328125,
218.30000000000001,5.12774658203125,
218.40000000000001,5.007659912109375,
218.5,4.8901290893554688,
218.59999999999999,4.7802658081054688,
218.69999999999999,4.7087249755859375,
218.80000000000001,4.6167449951171875,
218.90000000000001,4.4711074829101562,
219,4.3229217529296875,
219.09999999999999,4.1900558471679688,
219.19999999999999,4.0955276489257812,
219.30000000000001,4.013763427734375,
219.40000000000001,3.9141159057617188,
219.5,3.8195877075195312,
219.59999999999999,3.7403793334960938,
219.69999999999999,3.645843505859375,
219.80000000000001,3.5461959838867188,
219.90000000000001,3.4312210083007812,
220,3.2625961303710938,5.0420165061950684
220.09999999999999,3.0479736328125,
220.19999999999999,2.84613037109375,
220.30000000000001,2.6749420166015625,
220.40000000000001,2.542083740234375,
220.5,2.4833221435546875,
220.59999999999999,2.4909820556640625,
220.69999999999999,2.5574111938476562,
220.80000000000001,2.66217041015625,
220.90000000000001,2.7745895385742188,
221,2.8767852783203125,
221.09999999999999,2.9125595092773438,
221.19999999999999,2.910003662109375,
221.30000000000001,2.8844528198242188,
221.40000000000001,2.800140380859375,
221.5,2.69793701171875,
221.59999999999999,2.634063720703125,
221.69999999999999,2.5471954345703125,
221.80000000000001,2.4577713012695312,
221.90000000000001,2.4296646118164062,
222,2.3530120849609375,
222.09999999999999,2.2175979614257812,
222.19999999999999,2.0847396850585938,
222.30000000000001,1.9518814086914062,
222.40000000000001,1.8113555908203125,
222.5,1.696380615234375,
222.59999999999999,1.586517333984375,
222.69999999999999,1.4766464233398438,
222.80000000000001,1.3872222900390625,
222.90000000000001,1.310577392578125,
223,1.2339248657226562,
223.09999999999999,1.162384033203125,
223.19999999999999,1.1112823486328125,
223.30000000000001,1.0755157470703125,
223.40000000000001,1.04229736328125,
223.5,1.0218582153320312,
223.59999999999999,1.0014190673828125,
223.69999999999999,0.98097991943359375,
223.80000000000001,0.9886474609375,
223.90000000000001,1.0014190673828125,
224,1.0116424560546875,
224.09999999999999,1.0193023681640625,
224.19999999999999,1.0218582153320312,
224.30000000000001,1.0167465209960938,
224.40000000000001,1.0193023681640625,
224.5,1.014190673828125,
224.59999999999999,0.9911956787109375,
224.69999999999999,0.9733123779296875,
224.80000000000001,0.97075653076171875,
224.90000000000001,0.98097991943359375,
225,1.0090866088867188,
225.09999999999999,1.0397415161132812,
225.19999999999999,1.0601806640625,
225.30000000000001,1.0627365112304688,
225.40000000000001,1.0499649047851562,
225.5,1.0499649047851562,
225.59999999999999,1.04229736328125,
225.69999999999999,1.04229736328125,
225.80000000000001,1.1240615844726562,
225.90000000000001,1.2850265502929688,
226,1.4332122802734375,
226.09999999999999,1.5251922607421875,
226.19999999999999,1.6376113891601562,
226.30000000000001,1.7960205078125,
226.40000000000001,2.0694122314453125,
226.5,2.4807662963867188,
226.59999999999999,2.8972320556640625,
226.69999999999999,3.2574844360351562,
226.80000000000001,3.6202926635742188,
226.90000000000001,3.977996826171875,
227,4.3152542114257812,
227.09999999999999,4.68572998046875,
227.19999999999999,5.0485382080078125,
227.30000000000001,5.3985748291015625,
227.40000000000001,5.6719589233398438,
227.5,5.8482513427734375,
227.59999999999999,6.1088638305664062,
227.69999999999999,6.479339599609375,
227.80000000000001,6.9034652709960938,
227.90000000000001,7.3505935668945312,
228,7.749176025390625,
228.09999999999999,8.0889892578125,
228.19999999999999,8.3725967407226562,
228.30000000000001,8.6102066040039062,
228.40000000000001,8.852935791015625,
228.5,9.0803298950195312,
228.59999999999999,9.1799774169921875,
228.69999999999999,9.128875732421875,
228.80000000000001,8.9244766235351562,
228.90000000000001,8.7175216674804688,
229,8.5258941650390625,
229.09999999999999,8.2806167602539062,
229.19999999999999,8.0174484252929688,
229.30000000000001,7.6597518920898438,
229.40000000000001,7.26116943359375,
229.5,6.9699020385742188,
229.59999999999999,6.7757186889648438,
229.69999999999999,6.5662078857421875,
229.80000000000001,6.3566970825195312,
229.90000000000001,6.15740966796875,
230,6.0117721557617188,5.1020407676696777
230.09999999999999,5.9683380126953125,
230.19999999999999,5.9478988647460938,
230.30000000000001,5.8738021850585938,
230.40000000000001,5.7818222045898438,
230.5,5.669403076171875,
230.59999999999999,5.5186614990234375,
230.69999999999999,5.4420089721679688,
230.80000000000001,5.4343414306640625,
230.90000000000001,5.4011306762695312,
231,5.3704681396484375,
231.09999999999999,5.3423614501953125,
231.19999999999999,5.3321456909179688,
231.30000000000001,5.3270339965820312,
231.40000000000001,5.2606048583984375,
231.5,5.1711807250976562,
231.59999999999999,5.1226348876953125,
231.69999999999999,5.1073074340820312,
231.80000000000001,5.1124114990234375,
231.90000000000001,5.1328506469726562,
232,5.173736572265625,
232.09999999999999,5.2299423217773438,
232.19999999999999,5.3525848388671875,
232.30000000000001,5.3219223022460938,
232.40000000000001,4.9769973754882812,
232.5,4.5452041625976562,
232.59999999999999,4.1364059448242188,
232.69999999999999,3.7812576293945312,
232.80000000000001,3.5155410766601562,
232.90000000000001,3.2983627319335938,
233,3.0888519287109375,
233.09999999999999,2.8972320556640625,
233.19999999999999,2.7337112426757812,
233.30000000000001,2.6085128784179688,
233.40000000000001,2.55230712890625,
233.5,2.6085128784179688,
233.59999999999999,2.7643661499023438,
233.69999999999999,2.9227752685546875,
233.80000000000001,3.0070953369140625,
233.90000000000001,3.0607452392578125,
234,3.111846923828125,
234.09999999999999,3.1195144653320312,
234.19999999999999,3.0888519287109375,
234.30000000000001,3.0403060913085938,
234.40000000000001,2.9304428100585938,
234.5,2.761810302734375,
234.59999999999999,2.6366195678710938,
234.69999999999999,2.55230712890625,
234.80000000000001,2.4603271484375,
234.90000000000001,2.3555679321289062,
235,2.2584762573242188,
235.09999999999999,2.1997146606445312,
235.19999999999999,2.1358413696289062,
235.30000000000001,2.0694122314453125,
235.40000000000001,1.9978713989257812,
235.5,1.9442138671875,
235.59999999999999,1.9109954833984375,
235.69999999999999,1.8828964233398438,
235.80000000000001,1.8547897338867188,
235.90000000000001,1.8343505859375,
236,1.8113555908203125,
236.09999999999999,1.770477294921875,
236.19999999999999,1.7398147583007812,
236.30000000000001,1.7219314575195312,
236.40000000000001,1.7398147583007812,
236.5,1.770477294921875,
236.59999999999999,1.8011322021484375,
236.69999999999999,1.8215713500976562,
236.80000000000001,1.8011322021484375,
236.90000000000001,1.7858047485351562,
237,1.788360595703125,
237.09999999999999,1.7858047485351562,
237.19999999999999,1.770477294921875,
237.30000000000001,1.7653656005859375,
237.40000000000001,1.7628097534179688,
237.5,1.7525863647460938,
237.59999999999999,1.7576980590820312,
237.69999999999999,1.7628097534179688,
237.80000000000001,1.76025390625,
237.90000000000001,1.7806930541992188,
238,1.8292388916015625,
238.09999999999999,1.8905563354492188,
238.19999999999999,1.9876480102539062,
238.30000000000001,2.0387496948242188,
238.40000000000001,2.0413055419921875,
238.5,2.0566329956054688,
238.59999999999999,2.0847396850585938,
238.69999999999999,2.1613922119140625,
238.80000000000001,2.2814712524414062,
238.90000000000001,2.3734512329101562,
239,2.4347763061523438,
239.09999999999999,2.49609375,
239.19999999999999,2.5676345825195312,
239.30000000000001,2.6110687255859375,
239.40000000000001,2.6034011840820312,
239.5,2.5906295776367188,
239.59999999999999,2.6034011840820312,
239.69999999999999,2.6212921142578125,
239.80000000000001,2.6315078735351562,
239.90000000000001,2.6417312622070312,
240,2.651947021484375,4.8231511116027832
240.09999999999999,2.6570587158203125,
240.19999999999999,2.6672821044921875,
240.30000000000001,2.6953811645507812,
240.40000000000001,2.6800537109375,
240.5,2.616180419921875,
240.59999999999999,2.616180419921875,
240.69999999999999,2.6774978637695312,
240.80000000000001,2.7209320068359375,
240.90000000000001,2.73626708984375,
241,2.7183761596679688,
241.09999999999999,2.73626708984375,
241.19999999999999,2.8997802734375,
241.30000000000001,3.28814697265625,
241.40000000000001,3.80169677734375,
241.5,4.2845916748046875,
241.59999999999999,4.7061691284179688,
241.69999999999999,5.071533203125,
241.80000000000001,5.4139022827148438,
241.90000000000001,5.7767105102539062,
242,6.1446304321289062,
242.09999999999999,6.4997787475585938,
242.19999999999999,6.8344802856445312,
242.30000000000001,7.1180877685546875,
242.40000000000001,7.3531494140625,
242.5,7.5626602172851562,
242.59999999999999,7.7593917846679688,
242.69999999999999,7.9893417358398438,
242.80000000000001,8.2244033813476562,
242.90000000000001,8.3036117553710938,
243,8.2499542236328125,
243.09999999999999,8.1733016967773438,
243.19999999999999,8.1554183959960938,
243.30000000000001,8.375152587890625,
243.40000000000001,8.6894149780273438,
243.5,8.722625732421875,
243.59999999999999,8.5642166137695312,
243.69999999999999,8.3955917358398438,
243.80000000000001,8.1324234008789062,
243.90000000000001,7.7874984741210938,
244,7.4374618530273438,
244.09999999999999,7.1155319213867188,
244.19999999999999,6.8268203735351562,
244.30000000000001,6.63519287109375,
244.40000000000001,6.4844512939453125,
244.5,6.3030471801757812,
244.59999999999999,6.1344146728515625,
244.69999999999999,6.0219955444335938,
244.80000000000001,5.9478988647460938,
244.90000000000001,5.8738021850585938,
245,5.817596435546875,
245.09999999999999,5.7562713623046875,
245.19999999999999,5.651519775390625,
245.30000000000001,5.5697555541992188,
245.40000000000001,5.5391006469726562,
245.5,5.485443115234375,
245.59999999999999,5.3551406860351562,
245.69999999999999,5.2478256225585938,
245.80000000000001,5.1992874145507812,
245.90000000000001,5.1379623413085938,
246,5.0510940551757812,
246.09999999999999,4.951446533203125,
246.19999999999999,4.8288116455078125,
246.30000000000001,4.713836669921875,
246.40000000000001,4.59375,
246.5,4.4608917236328125,
246.59999999999999,4.3740158081054688,
246.69999999999999,4.2999267578125,
246.80000000000001,4.2207183837890625,
246.90000000000001,4.1491775512695312,
247,4.0827484130859375,
247.09999999999999,3.98565673828125,
247.19999999999999,3.85791015625,
247.30000000000001,3.6892776489257812,
247.40000000000001,3.4516677856445312,
247.5,3.2012710571289062,
247.59999999999999,2.9611053466796875,
247.69999999999999,2.708160400390625,
247.80000000000001,2.4884262084960938,
247.90000000000001,2.3453521728515625,
248,2.2686996459960938,
248.09999999999999,2.1997146606445312,
248.19999999999999,2.1128463745117188,
248.30000000000001,2.0489654541015625,
248.40000000000001,1.972320556640625,
248.5,1.8726730346679688,
248.59999999999999,1.7806930541992188,
248.69999999999999,1.7168197631835938,
248.80000000000001,1.6759414672851562,
248.90000000000001,1.6657180786132812,
249,1.6912689208984375,
249.09999999999999,1.7398147583007812,
249.19999999999999,1.8011322021484375,
249.30000000000001,1.8113555908203125,
249.40000000000001,1.7449264526367188,
249.5,1.6657180786132812,
249.59999999999999,1.5890655517578125,
249.69999999999999,1.5073089599609375,
249.80000000000001,1.4664306640625,
249.90000000000001,1.4306564331054688,
250,1.3667831420898438,4.0431265830993652
250.09999999999999,1.310577392578125,
250.19999999999999,1.282470703125,
250.30000000000001,1.272247314453125,
250.40000000000001,1.2671356201171875,
250.5,1.2594757080078125,
250.59999999999999,1.2492523193359375,
250.69999999999999,1.2390365600585938,
250.80000000000001,1.236480712890625,
250.90000000000001,1.2339248657226562,
251,1.2032623291015625,
251.09999999999999,1.162384033203125,
251.19999999999999,1.15216064453125,
251.30000000000001,1.1598281860351562,
251.40000000000001,1.1777114868164062,
251.5,1.19049072265625,
