"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
169.59999999999999,2.9432220458984375,
169.69999999999999,2.7848052978515625,
169.80000000000001,2.62384033203125,
169.90000000000001,2.4066696166992188,
170,2.1716079711914062,5.0083475112915039
170.09999999999999,1.9672088623046875,
170.19999999999999,1.8011322021484375,
170.30000000000001,1.6529464721679688,
170.40000000000001,1.502197265625,
170.5,1.3514556884765625,
170.59999999999999,1.2007064819335938,
170.69999999999999,1.052520751953125,
170.80000000000001,0.8915557861328125,
170.90000000000001,0.758697509765625,
171,0.72292327880859375,
171.09999999999999,0.7357025146484375,
171.19999999999999,0.7305908203125,
171.30000000000001,0.7254791259765625,
171.40000000000001,0.74847412109375,
171.5,0.7995758056640625,
171.59999999999999,0.850677490234375,
171.69999999999999,0.87111663818359375,
171.80000000000001,0.89666748046875,
171.90000000000001,0.9094390869140625,
172,0.886444091796875,
172.09999999999999,0.8634490966796875,
172.19999999999999,0.850677490234375,
172.30000000000001,0.83789825439453125,
172.40000000000001,0.83278656005859375,
172.5,0.83789825439453125,
172.59999999999999,0.8353424072265625,
172.69999999999999,0.812347412109375,
172.80000000000001,0.7995758056640625,
172.90000000000001,0.7995758056640625,
173,0.8046875,
173.09999999999999,0.8046875,
173.19999999999999,0.8046875,
173.30000000000001,0.7995758056640625,
173.40000000000001,0.80213165283203125,
173.5,0.812347412109375,
173.59999999999999,0.82257080078125,
173.69999999999999,0.82257080078125,
173.80000000000001,0.80979156494140625,
173.90000000000001,0.8046875,
174,0.82512664794921875,
174.09999999999999,0.86600494384765625,
174.19999999999999,0.922210693359375,
174.30000000000001,1.0269699096679688,
174.40000000000001,1.3693389892578125,
174.5,2.1256179809570312,
174.59999999999999,3.0479736328125,
174.69999999999999,3.8681259155273438,
174.80000000000001,4.5068817138671875,
174.90000000000001,5.0153274536132812,
175,5.6004180908203125,
175.09999999999999,6.277496337890625,
175.19999999999999,6.8906936645507812,
175.30000000000001,7.4400177001953125,
175.40000000000001,7.9740142822265625,
175.5,8.502899169921875,
175.59999999999999,9.054779052734375,
175.69999999999999,9.54278564453125,
175.80000000000001,9.9592514038085938,
175.90000000000001,10.37060546875,
176,10.72064208984375,
176.09999999999999,10.968475341796875,
176.19999999999999,11.213752746582031,
176.30000000000001,11.45648193359375,
176.40000000000001,11.632774353027344,
176.5,11.967475891113281,
176.59999999999999,12.26385498046875,
176.69999999999999,12.44781494140625,
176.80000000000001,12.266410827636719,
176.90000000000001,11.489692687988281,
177,10.90460205078125,
177.09999999999999,10.741081237792969,
177.19999999999999,10.613327026367188,
177.30000000000001,10.373161315917969,
177.40000000000001,10.061447143554688,
177.5,9.5197906494140625,
177.59999999999999,8.99090576171875,
177.69999999999999,8.8401565551757812,
177.80000000000001,8.8682632446289062,
177.90000000000001,8.9219207763671875,
178,8.9244766235351562,
178.09999999999999,8.870819091796875,
178.19999999999999,8.80694580078125,
178.30000000000001,8.7277374267578125,
178.40000000000001,8.651092529296875,
178.5,8.6255416870117188,
178.59999999999999,8.5642166137695312,
178.69999999999999,8.3777008056640625,
178.80000000000001,8.2141799926757812,
178.90000000000001,8.2116317749023438,
179,8.2678375244140625,
179.09999999999999,8.2755050659179688,
179.19999999999999,8.2473983764648438,
179.30000000000001,8.226959228515625,
179.40000000000001,8.2141799926757812,
179.5,8.1937408447265625,
179.59999999999999,8.18096923828125,
179.69999999999999,8.0072250366210938,
179.80000000000001,7.5345535278320312,
179.90000000000001,7.1998519897460938,
180,7.215179443359375,4.9099836349487305
180.09999999999999,7.3863601684570312,
180.19999999999999,7.4221343994140625,
180.30000000000001,6.9852294921875,
180.40000000000001,6.2596054077148438,
180.5,5.6208572387695312,
180.59999999999999,5.0945281982421875,
180.69999999999999,4.61163330078125,
180.80000000000001,4.215606689453125,
180.90000000000001,3.8502426147460938,
181,3.5053176879882812,
181.09999999999999,3.1782760620117188,
181.19999999999999,2.9048919677734375,
181.30000000000001,2.726043701171875,
181.40000000000001,2.5957412719726562,
181.5,2.5165328979492188,
181.59999999999999,2.4730987548828125,
181.69999999999999,2.414337158203125,
181.80000000000001,2.29425048828125,
181.90000000000001,2.117950439453125,
182,1.8956680297851562,
182.09999999999999,1.7219314575195312,
182.19999999999999,1.6529464721679688,
182.30000000000001,1.6273956298828125,
182.40000000000001,1.5762939453125,
182.5,1.4689865112304688,
182.59999999999999,1.3872222900390625,
182.69999999999999,1.3437881469726562,
182.80000000000001,1.3437881469726562,
182.90000000000001,1.37445068359375,
183,1.37445068359375,
183.09999999999999,1.3437881469726562,
183.19999999999999,1.3029098510742188,
183.30000000000001,1.2875823974609375,
183.40000000000001,1.2875823974609375,
183.5,1.2952423095703125,
183.59999999999999,1.2952423095703125,
183.69999999999999,1.282470703125,
183.80000000000001,1.2748031616210938,
183.90000000000001,1.2620315551757812,
184,1.2620315551757812,
184.09999999999999,1.2748031616210938,
184.19999999999999,1.26458740234375,
184.30000000000001,1.2237014770507812,
184.40000000000001,1.2007064819335938,
184.5,1.198150634765625,
184.59999999999999,1.2032623291015625,
184.69999999999999,1.2083740234375,
184.80000000000001,1.2134857177734375,
184.90000000000001,1.218597412109375,
185,1.22625732421875,
185.09999999999999,1.2288131713867188,
185.19999999999999,1.2288131713867188,
185.30000000000001,1.218597412109375,
185.40000000000001,1.19049072265625,
185.5,1.1751556396484375,
185.59999999999999,1.1751556396484375,
185.69999999999999,1.1879348754882812,
185.80000000000001,1.2083740234375,
185.90000000000001,1.2390365600585938,
186,1.3131256103515625,
186.09999999999999,1.456207275390625,
186.19999999999999,1.6759414672851562,
186.30000000000001,1.9314422607421875,
186.40000000000001,2.2278213500976562,
186.5,2.7669219970703125,
186.59999999999999,3.4567718505859375,
186.69999999999999,4.0929718017578125,
186.80000000000001,4.6704025268554688,
186.90000000000001,5.1456298828125,
187,5.54931640625,
187.09999999999999,5.9376754760742188,
187.19999999999999,6.3515853881835938,
187.30000000000001,6.7603912353515625,
187.40000000000001,7.158966064453125,
187.5,7.5907669067382812,
187.59999999999999,8.0481109619140625,
187.69999999999999,8.520782470703125,
187.80000000000001,8.9423599243164062,
187.90000000000001,9.3179473876953125,
188,9.642425537109375,
188.09999999999999,9.8800430297851562,
188.19999999999999,10.097221374511719,
188.30000000000001,10.27862548828125,
188.40000000000001,10.416595458984375,
188.5,10.641433715820312,
188.59999999999999,10.973587036132812,
188.69999999999999,11.277626037597656,
188.80000000000001,11.45648193359375,
188.90000000000001,11.502471923828125,
189,11.512687683105469,
189.09999999999999,11.609779357910156,
189.19999999999999,11.630218505859375,
189.30000000000001,11.482025146484375,
189.40000000000001,11.065567016601562,
189.5,10.546897888183594,
189.59999999999999,10.253074645996094,
189.69999999999999,10.048675537109375,
189.80000000000001,9.790618896484375,
189.90000000000001,9.5555572509765625,
190,9.32049560546875,4.8661799430847168
190.09999999999999,8.9423599243164062,
190.19999999999999,8.6434249877929688,
190.30000000000001,8.5080108642578125,
190.40000000000001,8.3521499633789062,
190.5,8.226959228515625,
190.59999999999999,8.1911849975585938,
190.69999999999999,8.1451950073242188,
190.80000000000001,8.0404434204101562,
190.90000000000001,7.986785888671875,
191,8.1017608642578125,
191.09999999999999,8.1860809326171875,
191.19999999999999,8.0455551147460938,
191.30000000000001,7.8692550659179688,
191.40000000000001,7.7798309326171875,
191.5,7.657196044921875,
191.59999999999999,7.491119384765625,
191.69999999999999,7.3761444091796875,
191.80000000000001,7.2458419799804688,
191.90000000000001,7.07720947265625,
192,6.9801177978515625,
192.09999999999999,6.9469070434570312,
192.19999999999999,6.8804702758789062,
192.30000000000001,6.8217086791992188,
192.40000000000001,6.80126953125,
192.5,6.74505615234375,
192.59999999999999,6.6581878662109375,
192.69999999999999,6.5074462890625,
192.80000000000001,6.331146240234375,
192.90000000000001,5.9019088745117188,
193,5.117523193359375,
193.09999999999999,4.3152542114257812,
193.19999999999999,3.7224960327148438,
193.30000000000001,3.3366851806640625,
193.40000000000001,3.058197021484375,
193.5,2.8333511352539062,
193.59999999999999,2.651947021484375,
193.69999999999999,2.5012054443359375,
193.80000000000001,2.3325729370117188,
193.90000000000001,2.156280517578125,
194,2.0029754638671875,
194.09999999999999,1.8752288818359375,
194.19999999999999,1.7653656005859375,
194.30000000000001,1.6759414672851562,
194.40000000000001,1.6197280883789062,
194.5,1.5762939453125,
194.59999999999999,1.530303955078125,
194.69999999999999,1.4689865112304688,
194.80000000000001,1.4306564331054688,
194.90000000000001,1.4076614379882812,
195,1.3667831420898438,
195.09999999999999,1.3514556884765625,
195.19999999999999,1.3540115356445312,
195.30000000000001,1.3616714477539062,
195.40000000000001,1.3718948364257812,
195.5,1.3872222900390625,
195.59999999999999,1.4178848266601562,
195.69999999999999,1.4434356689453125,
195.80000000000001,1.4434356689453125,
195.90000000000001,1.4332122802734375,
196,1.4153289794921875,
196.09999999999999,1.3897781372070312,
196.19999999999999,1.3591156005859375,
196.30000000000001,1.3437881469726562,
196.40000000000001,1.346343994140625,
196.5,1.3488998413085938,
196.59999999999999,1.3386764526367188,
196.69999999999999,1.328460693359375,
196.80000000000001,1.3335723876953125,
196.90000000000001,1.3412322998046875,
197,1.346343994140625,
197.09999999999999,1.3514556884765625,
197.19999999999999,1.3335723876953125,
197.30000000000001,1.310577392578125,
197.40000000000001,1.3080215454101562,
197.5,1.3131256103515625,
197.59999999999999,1.3259048461914062,
197.69999999999999,1.346343994140625,
197.80000000000001,1.3872222900390625,
197.90000000000001,1.4434356689453125,
198,1.5532989501953125,
198.09999999999999,1.7551422119140625,
198.19999999999999,2.064300537109375,
198.30000000000001,2.8589019775390625,
198.40000000000001,3.9754409790039062,
198.5,4.8850173950195312,
198.59999999999999,5.5697555541992188,
198.69999999999999,6.1139755249023438,
198.80000000000001,6.63519287109375,
198.90000000000001,7.2126235961914062,
199,7.8794784545898438,
199.09999999999999,8.5054550170898438,
199.19999999999999,8.9832382202148438,
199.30000000000001,9.43292236328125,
199.40000000000001,9.9592514038085938,
199.5,10.569892883300781,
199.59999999999999,11.137100219726562,
199.69999999999999,11.607223510742188,
199.80000000000001,11.947036743164062,
199.90000000000001,12.102890014648438,
200,11.97003173828125,5.1768765449523926
200.09999999999999,11.798851013183594,
200.19999999999999,11.780960083007812,
200.30000000000001,11.714530944824219,
200.40000000000001,11.622550964355469,
200.5,11.489692687988281,
200.59999999999999,11.188201904296875,
200.69999999999999,10.858612060546875,
200.80000000000001,10.539230346679688,
200.90000000000001,10.163650512695312,
201,9.8544921875,
201.09999999999999,9.6730880737304688,
201.19999999999999,9.5121231079101562,
201.30000000000001,9.3792648315429688,
201.40000000000001,9.3894805908203125,
201.5,9.3741531372070312,
201.59999999999999,9.1442031860351562,
201.69999999999999,8.8171615600585938,
201.80000000000001,8.5258941650390625,
201.90000000000001,8.336822509765625,
202,8.2192916870117188,
202.09999999999999,8.03277587890625,
202.19999999999999,7.767059326171875,
202.30000000000001,7.5882110595703125,
202.40000000000001,7.5064468383789062,
202.5,7.4400177001953125,
202.59999999999999,7.4093551635742188,
202.69999999999999,7.388916015625,
202.80000000000001,7.3608169555664062,
202.90000000000001,7.342926025390625,
203,7.33526611328125,
203.09999999999999,7.342926025390625,
203.19999999999999,7.29693603515625,
203.30000000000001,7.1998519897460938,
203.40000000000001,7.141082763671875,
203.5,7.11297607421875,
203.59999999999999,7.0950927734375,
203.69999999999999,7.0925369262695312,
203.80000000000001,7.0925369262695312,
203.90000000000001,7.1283111572265625,
204,7.3199310302734375,
204.09999999999999,7.5473251342773438,
204.19999999999999,7.6495285034179688,
204.30000000000001,7.7236251831054688,
204.40000000000001,7.6980743408203125,
204.5,7.526885986328125,
204.59999999999999,7.2688369750976562,
204.69999999999999,6.699066162109375,
204.80000000000001,5.8584747314453125,
204.90000000000001,5.0638656616210938,
205,4.4659957885742188,
205.09999999999999,4.069976806640625,
205.19999999999999,3.8246917724609375,
205.30000000000001,3.6049652099609375,
205.40000000000001,3.352020263671875,
205.5,3.0990753173828125,
205.59999999999999,2.8946762084960938,
205.69999999999999,2.7643661499023438,
205.80000000000001,2.634063720703125,
205.90000000000001,2.4935379028320312,
206,2.347900390625,
206.09999999999999,2.1588363647460938,
206.19999999999999,1.9442138671875,
206.30000000000001,1.7832489013671875,
206.40000000000001,1.7065963745117188,
206.5,1.6631622314453125,
206.59999999999999,1.5839614868164062,
206.69999999999999,1.4459915161132812,
206.80000000000001,1.310577392578125,
206.90000000000001,1.2620315551757812,
207,1.272247314453125,
207.09999999999999,1.2748031616210938,
207.19999999999999,1.2671356201171875,
207.30000000000001,1.2671356201171875,
207.40000000000001,1.2773590087890625,
207.5,1.2748031616210938,
207.59999999999999,1.2620315551757812,
207.69999999999999,1.2569198608398438,
207.80000000000001,1.2415924072265625,
207.90000000000001,1.218597412109375,
208,1.2058181762695312,
208.09999999999999,1.2109298706054688,
208.19999999999999,1.2211456298828125,
208.30000000000001,1.2134857177734375,
208.40000000000001,1.2007064819335938,
208.5,1.198150634765625,
208.59999999999999,1.2007064819335938,
208.69999999999999,1.2109298706054688,
208.80000000000001,1.218597412109375,
208.90000000000001,1.2083740234375,
209,1.2032623291015625,
209.09999999999999,1.2109298706054688,
209.19999999999999,1.2237014770507812,
209.30000000000001,1.2390365600585938,
209.40000000000001,1.254364013671875,
209.5,1.2748031616210938,
209.59999999999999,1.3259048461914062,
209.69999999999999,1.3846664428710938,
209.80000000000001,1.4153289794921875,
209.90000000000001,1.4153289794921875,
210,1.4153289794921875,6.0790276527404785
210.09999999999999,1.5047531127929688,
210.19999999999999,1.8343505859375,
210.30000000000001,2.4092254638671875,
210.40000000000001,3.0811920166015625,
210.5,3.7071609497070312,
210.59999999999999,4.2105026245117188,
210.69999999999999,4.6831741333007812,
210.80000000000001,5.1967315673828125,
210.90000000000001,5.6642913818359375,
211,6.0526504516601562,
211.09999999999999,6.479339599609375,
211.19999999999999,6.9315719604492188,
211.30000000000001,7.3582611083984375,
211.40000000000001,7.767059326171875,
211.5,8.1477508544921875,
211.59999999999999,8.4952316284179688,
211.69999999999999,8.8120574951171875,
211.80000000000001,9.0956573486328125,
211.90000000000001,9.3000564575195312,
212,9.4252548217773438,
212.09999999999999,9.5606689453125,
212.19999999999999,9.7318572998046875,
212.30000000000001,10.012901306152344,
212.40000000000001,10.488136291503906,
212.5,10.843276977539062,
212.59999999999999,11.006797790527344,
212.69999999999999,11.101333618164062,
212.80000000000001,10.988914489746094,
212.90000000000001,10.75640869140625,
213,10.485580444335938,
213.09999999999999,10.194305419921875,
213.19999999999999,9.9362564086914062,
213.30000000000001,9.6960830688476562,
213.40000000000001,9.458465576171875,
213.5,9.2080764770507812,
213.59999999999999,9.0292282104492188,
213.69999999999999,8.8733749389648438,
213.80000000000001,8.6153182983398438,
213.90000000000001,8.3725967407226562,
214,8.1911849975585938,
214.09999999999999,8.0174484252929688,
214.19999999999999,7.8437118530273438,
214.30000000000001,7.6342010498046875,
214.40000000000001,7.417022705078125,
214.5,7.2560577392578125,
214.59999999999999,7.0899810791015625,
214.69999999999999,6.8906936645507812,
214.80000000000001,6.7527236938476562,
214.90000000000001,6.663299560546875,
215,6.5636520385742188,
215.09999999999999,6.4742279052734375,
215.19999999999999,6.4077987670898438,
215.30000000000001,6.3566970825195312,
215.40000000000001,6.3055953979492188,
215.5,6.2596054077148438,
215.59999999999999,6.2289505004882812,
215.69999999999999,6.2110671997070312,
215.80000000000001,6.1829605102539062,
215.90000000000001,6.1241912841796875,
216,6.0807571411132812,
216.09999999999999,6.037322998046875,
216.19999999999999,5.871246337890625,
216.30000000000001,5.4087905883789062,
216.40000000000001,4.7061691284179688,
216.5,4.1466217041015625,
216.59999999999999,3.7633743286132812,
216.69999999999999,3.3290252685546875,
216.80000000000001,2.892120361328125,
216.90000000000001,2.5906295776367188,
217,2.3606796264648438,
217.09999999999999,2.1486129760742188,
217.19999999999999,1.9953155517578125,
217.30000000000001,1.880340576171875,
217.40000000000001,1.788360595703125,
217.5,1.7065963745117188,
217.59999999999999,1.622283935546875,
217.69999999999999,1.5558547973632812,
217.80000000000001,1.5047531127929688,
217.90000000000001,1.474090576171875,
218,1.474090576171875,
218.09999999999999,1.4306564331054688,
218.19999999999999,1.310577392578125,
218.30000000000001,1.2058181762695312,
218.40000000000001,1.1470565795898438,
218.5,1.1317214965820312,
218.59999999999999,1.1572723388671875,
218.69999999999999,1.19049072265625,
218.80000000000001,1.2134857177734375,
218.90000000000001,1.2211456298828125,
219,1.2211456298828125,
219.09999999999999,1.244140625,
219.19999999999999,1.2952423095703125,
219.30000000000001,1.30035400390625,
219.40000000000001,1.2671356201171875,
219.5,1.244140625,
219.59999999999999,1.2211456298828125,
219.69999999999999,1.1930465698242188,
219.80000000000001,1.1777114868164062,
219.90000000000001,1.1777114868164062,
220,1.1828231811523438,5.2910056114196777
220.09999999999999,1.1828231811523438,
220.19999999999999,1.1853790283203125,
220.30000000000001,1.1879348754882812,
220.40000000000001,1.1828231811523438,
220.5,1.1572723388671875,
220.59999999999999,1.1240615844726562,
220.69999999999999,1.1112823486328125,
220.80000000000001,1.1240615844726562,
220.90000000000001,1.144500732421875,
221,1.1496124267578125,
221.09999999999999,1.144500732421875,
221.19999999999999,1.1470565795898438,
221.30000000000001,1.15216064453125,
221.40000000000001,1.1598281860351562,
221.5,1.1649398803710938,
221.59999999999999,1.1572723388671875,
221.69999999999999,1.1547164916992188,
221.80000000000001,1.1598281860351562,
221.90000000000001,1.1777114868164062,
222,1.2237014770507812,
222.09999999999999,1.3156814575195312,
222.19999999999999,1.5073089599609375,
222.30000000000001,1.8369064331054688,
222.40000000000001,2.3376846313476562,
222.5,3.0454177856445312,
222.59999999999999,3.6662826538085938,
222.69999999999999,4.087860107421875,
222.80000000000001,4.4506683349609375,
222.90000000000001,4.8007049560546875,
223,5.1660690307617188,
223.09999999999999,5.5288772583007812,
223.19999999999999,5.8763580322265625,
223.30000000000001,6.2289505004882812,
223.40000000000001,6.589202880859375,
223.5,6.9315719604492188,
223.59999999999999,7.2126235961914062,
223.69999999999999,7.4195785522460938,
223.80000000000001,7.6418609619140625,
223.90000000000001,7.9484634399414062,
224,8.3061599731445312,
224.09999999999999,8.7379608154296875,
224.19999999999999,9.220855712890625,
224.30000000000001,9.6475372314453125,
224.40000000000001,10.081886291503906,
224.5,10.539230346679688,
224.59999999999999,10.968475341796875,
224.69999999999999,11.336395263671875,
224.80000000000001,11.494804382324219,
224.90000000000001,11.43603515625,
225,11.372161865234375,
225.09999999999999,11.154991149902344,
225.19999999999999,10.659317016601562,
225.30000000000001,10.158538818359375,
225.40000000000001,9.7420730590820312,
225.5,9.3818206787109375,
225.59999999999999,9.1493148803710938,
225.69999999999999,8.8963699340820312,
225.80000000000001,8.7405166625976562,
225.90000000000001,8.686859130859375,
226,8.6102066040039062,
226.09999999999999,8.49267578125,
226.19999999999999,8.393035888671875,
226.30000000000001,8.2857208251953125,
226.40000000000001,8.1503067016601562,
226.5,8.0174484252929688,
226.59999999999999,7.784942626953125,
226.69999999999999,7.509002685546875,
226.80000000000001,7.3659210205078125,
226.90000000000001,7.3633651733398438,
227,7.3914718627929688,
227.09999999999999,7.3659210205078125,
227.19999999999999,7.2918319702148438,
227.30000000000001,7.158966064453125,
227.40000000000001,6.9954452514648438,
227.5,6.8906936645507812,
227.59999999999999,6.8268203735351562,
227.69999999999999,6.7271728515625,
227.80000000000001,6.5585403442382812,
227.90000000000001,6.4486770629882812,
228,6.4563446044921875,
228.09999999999999,6.479339599609375,
228.19999999999999,6.461456298828125,
228.30000000000001,6.405242919921875,
228.40000000000001,6.1216354370117188,
228.5,5.4905548095703125,
228.59999999999999,4.8850173950195312,
228.69999999999999,4.4941024780273438,
228.80000000000001,4.1082992553710938,
228.90000000000001,3.6535110473632812,
229,3.150177001953125,
229.09999999999999,2.644287109375,
229.19999999999999,2.2916946411132812,
229.30000000000001,2.0898513793945312,
229.40000000000001,1.9007797241210938,
229.5,1.7065963745117188,
229.59999999999999,1.530303955078125,
229.69999999999999,1.3540115356445312,
229.80000000000001,1.19049072265625,
229.90000000000001,1.0448532104492188,
230,0.94776153564453125,4.834810733795166
230.09999999999999,0.904327392578125,
230.19999999999999,0.87111663818359375,
230.30000000000001,0.8353424072265625,
230.40000000000001,0.82257080078125,
230.5,0.82001495361328125,
230.59999999999999,0.8046875,
230.69999999999999,0.8046875,
230.80000000000001,0.82512664794921875,
230.90000000000001,0.8404541015625,
231,0.8455657958984375,
231.09999999999999,0.85833740234375,
231.19999999999999,0.85578155517578125,
231.30000000000001,0.83278656005859375,
231.40000000000001,0.82257080078125,
231.5,0.83789825439453125,
231.59999999999999,0.876220703125,
231.69999999999999,0.90688323974609375,
231.80000000000001,0.922210693359375,
231.90000000000001,0.9273223876953125,
232,0.922210693359375,
232.09999999999999,0.92476654052734375,
232.19999999999999,0.9911956787109375,
232.30000000000001,1.088287353515625,
232.40000000000001,1.0959548950195312,
232.5,1.0499649047851562,
232.59999999999999,1.0371856689453125,
232.69999999999999,1.0295257568359375,
232.80000000000001,1.0269699096679688,
232.90000000000001,1.0320816040039062,
233,1.0269699096679688,
233.09999999999999,1.014190673828125,
233.19999999999999,1.00653076171875,
233.30000000000001,1.0090866088867188,
233.40000000000001,1.0116424560546875,
233.5,1.0039749145507812,
233.59999999999999,0.98609161376953125,
233.69999999999999,0.98609161376953125,
233.80000000000001,1.0014190673828125,
233.90000000000001,1.034637451171875,
234,1.1010665893554688,
234.09999999999999,1.236480712890625,
234.19999999999999,1.4229965209960938,
234.30000000000001,1.6146163940429688,
234.40000000000001,1.9135513305664062,
234.5,2.4807662963867188,
234.59999999999999,3.0786361694335938,
234.69999999999999,3.4874343872070312,
234.80000000000001,3.8681259155273438,
234.90000000000001,4.3229217529296875,
235,4.8083724975585938,
235.09999999999999,5.2478256225585938,
235.19999999999999,5.669403076171875,
235.30000000000001,6.1037521362304688,
235.40000000000001,6.5048904418945312,
235.5,6.8498153686523438,
235.59999999999999,7.1896286010742188,
235.69999999999999,7.5575485229492188,
235.80000000000001,7.951019287109375,
235.90000000000001,8.3444900512695312,
236,8.6817474365234375,
236.09999999999999,8.9653549194335938,
236.19999999999999,9.28472900390625,
236.30000000000001,9.680755615234375,
236.40000000000001,10.066558837890625,
236.5,10.355270385742188,
236.59999999999999,10.677200317382812,
236.69999999999999,11.024681091308594,
236.80000000000001,11.285293579101562,
236.90000000000001,11.494804382324219,
237,11.543350219726562,
237.09999999999999,11.349166870117188,
237.19999999999999,11.052787780761719,
237.30000000000001,10.776847839355469,
237.40000000000001,10.531570434570312,
237.5,10.276069641113281,
237.59999999999999,9.9669113159179688,
237.69999999999999,9.7063064575195312,
237.80000000000001,9.532562255859375,
237.90000000000001,9.3383865356445312,
238,9.1237640380859375,
238.09999999999999,8.9040374755859375,
238.19999999999999,8.6843032836914062,
238.30000000000001,8.467132568359375,
238.40000000000001,8.2576217651367188,
238.5,8.0762100219726562,
238.59999999999999,7.9203567504882812,
238.69999999999999,7.8104934692382812,
238.80000000000001,7.7593917846679688,
238.90000000000001,7.66485595703125,
239,7.537109375,
239.09999999999999,7.4400177001953125,
239.19999999999999,7.3633651733398438,
239.30000000000001,7.2994918823242188,
239.40000000000001,7.250946044921875,
239.5,7.2024002075195312,
239.59999999999999,7.123199462890625,
239.69999999999999,7.0337753295898438,
239.80000000000001,6.92901611328125,
239.90000000000001,6.7987136840820312,
240,6.7144012451171875,4.9504947662353516
240.09999999999999,6.6326370239257812,
240.19999999999999,6.3643646240234375,
240.30000000000001,5.7205047607421875,
240.40000000000001,4.8773574829101562,
240.5,4.197723388671875,
240.59999999999999,3.645843505859375,
240.69999999999999,3.083740234375,
240.80000000000001,2.58807373046875,
240.90000000000001,2.2252655029296875,
241,1.9774322509765625,
241.09999999999999,1.8139114379882812,
241.19999999999999,1.6733856201171875,
241.30000000000001,1.5430755615234375,
241.40000000000001,1.4408798217773438,
241.5,1.3897781372070312,
241.59999999999999,1.3616714477539062,
241.69999999999999,1.310577392578125,
241.80000000000001,1.2466964721679688,
241.90000000000001,1.1956024169921875,
242,1.13427734375,
242.09999999999999,1.0780715942382812,
242.19999999999999,1.0550765991210938,
242.30000000000001,1.04229736328125,
242.40000000000001,1.0269699096679688,
242.5,1.00653076171875,
242.59999999999999,0.99375152587890625,
242.69999999999999,0.9835357666015625,
242.80000000000001,0.96820068359375,
242.90000000000001,0.9554290771484375,
243,0.9503173828125,
243.09999999999999,0.93243408203125,
243.19999999999999,0.8915557861328125,
243.30000000000001,0.86600494384765625,
243.40000000000001,0.86089324951171875,
243.5,0.8634490966796875,
243.59999999999999,0.8634490966796875,
243.69999999999999,0.8634490966796875,
243.80000000000001,0.86089324951171875,
243.90000000000001,0.86089324951171875,
244,0.86600494384765625,
244.09999999999999,0.868560791015625,
244.19999999999999,0.85578155517578125,
244.30000000000001,0.830230712890625,
244.40000000000001,0.812347412109375,
244.5,0.81490325927734375,
244.59999999999999,0.82512664794921875,
244.69999999999999,0.830230712890625,
244.80000000000001,0.83278656005859375,
244.90000000000001,0.83789825439453125,
245,0.83789825439453125,
245.09999999999999,0.8404541015625,
245.19999999999999,0.84300994873046875,
245.30000000000001,0.84300994873046875,
245.40000000000001,0.830230712890625,
245.5,0.8072357177734375,
245.59999999999999,0.8072357177734375,
245.69999999999999,0.830230712890625,
245.80000000000001,0.8634490966796875,
245.90000000000001,0.9733123779296875,
246,1.3029098510742188,
246.09999999999999,1.74237060546875,
246.19999999999999,2.082183837890625,
246.30000000000001,2.49609375,
246.40000000000001,3.1629486083984375,
246.5,3.7224960327148438,
246.59999999999999,4.0444259643554688,
246.69999999999999,4.3765716552734375,
246.80000000000001,4.7189407348632812,
246.90000000000001,5.0510940551757812,
247,5.4062423706054688,
247.09999999999999,5.8124847412109375,
247.19999999999999,6.2417221069335938,
247.30000000000001,6.6224212646484375,
247.40000000000001,6.9596786499023438,
247.5,7.2586135864257812,
247.59999999999999,7.5013351440429688,
247.69999999999999,7.7261810302734375,
247.80000000000001,7.933135986328125,
247.90000000000001,8.1119842529296875,
248,8.2882766723632812,
248.09999999999999,8.4339141845703125,
248.19999999999999,8.54888916015625,
248.30000000000001,8.7200775146484375,
248.40000000000001,8.9653549194335938,
248.5,9.266845703125,
248.59999999999999,9.4456939697265625,
248.69999999999999,9.5478973388671875,
248.80000000000001,9.8238372802734375,
248.90000000000001,10.158538818359375,
249,10.345054626464844,
249.09999999999999,10.393600463867188,
249.19999999999999,10.316947937011719,
249.30000000000001,10.120216369628906,
249.40000000000001,9.8902664184570312,
249.5,9.6322097778320312,
249.59999999999999,9.3741531372070312,
249.69999999999999,9.1927490234375,
249.80000000000001,9.0854415893554688,
249.90000000000001,8.980682373046875,
250,8.8299407958984375,4.9504947662353516
250.09999999999999,8.6740875244140625,
250.19999999999999,8.5565567016601562,
250.30000000000001,8.4134750366210938,
250.40000000000001,8.2295150756835938,
250.5,8.060882568359375,
250.59999999999999,7.9356918334960938,
250.69999999999999,7.92291259765625,
250.80000000000001,8.03277587890625,
250.90000000000001,8.0813217163085938,
251,7.99700927734375,
251.09999999999999,7.9024734497070312,
251.19999999999999,7.7696151733398438,
251.30000000000001,7.6520843505859375,
251.40000000000001,7.6060943603515625,
251.5,7.55499267578125,
251.59999999999999,7.4502410888671875,
251.69999999999999,7.2816085815429688,
251.80000000000001,7.1666336059570312,
251.90000000000001,7.2407302856445312,
252,7.3684768676757812,
252.09999999999999,7.399139404296875,
252.19999999999999,7.325042724609375,
252.30000000000001,6.9188003540039062,
252.40000000000001,6.1139755249023438,
252.5,5.2810440063476562,
252.59999999999999,4.6704025268554688,
252.69999999999999,4.3024826049804688,
252.80000000000001,4.0367584228515625,
252.90000000000001,3.719940185546875,
253,3.4005661010742188,
