"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.69999999999999,1.9365463256835938,
168.80000000000001,1.9391021728515625,
168.90000000000001,1.9186630249023438,
169,1.9033355712890625,
169.09999999999999,1.916107177734375,
169.19999999999999,1.8931121826171875,
169.30000000000001,1.7730255126953125,
169.40000000000001,1.622283935546875,
169.5,1.4868698120117188,
169.59999999999999,1.3718948364257812,
169.69999999999999,1.2671356201171875,
169.80000000000001,1.1777114868164062,
169.90000000000001,1.1240615844726562,
170,1.0959548950195312,5.132591724395752
170.09999999999999,1.0652923583984375,
170.19999999999999,1.0244140625,
170.30000000000001,0.9911956787109375,
170.40000000000001,0.9911956787109375,
170.5,1.014190673828125,
170.59999999999999,1.0193023681640625,
170.69999999999999,1.0116424560546875,
170.80000000000001,1.0090866088867188,
170.90000000000001,1.0167465209960938,
171,1.0269699096679688,
171.09999999999999,1.0295257568359375,
171.19999999999999,1.0295257568359375,
171.30000000000001,1.0244140625,
171.40000000000001,1.0167465209960938,
171.5,1.0090866088867188,
171.59999999999999,0.99886322021484375,
171.69999999999999,0.97075653076171875,
171.80000000000001,0.93243408203125,
171.90000000000001,0.904327392578125,
172,0.89666748046875,
172.09999999999999,0.90688323974609375,
172.19999999999999,0.91455078125,
172.30000000000001,0.9196624755859375,
172.40000000000001,0.9196624755859375,
172.5,0.922210693359375,
172.59999999999999,0.9273223876953125,
172.69999999999999,0.92476654052734375,
172.80000000000001,0.91199493408203125,
172.90000000000001,0.886444091796875,
173,0.85833740234375,
173.09999999999999,0.85578155517578125,
173.19999999999999,0.8915557861328125,
173.30000000000001,0.942657470703125,
173.40000000000001,0.99375152587890625,
173.5,1.0780715942382812,
173.59999999999999,1.2083740234375,
173.69999999999999,1.346343994140625,
173.80000000000001,1.4970855712890625,
173.90000000000001,1.6759414672851562,
174,1.88800048828125,
174.09999999999999,2.1690521240234375,
174.19999999999999,2.51397705078125,
174.30000000000001,2.853790283203125,
174.40000000000001,3.1603927612304688,
174.5,3.4465560913085938,
174.59999999999999,3.702056884765625,
174.69999999999999,3.939666748046875,
174.80000000000001,4.1747283935546875,
174.90000000000001,4.4302291870117188,
175,4.6295166015625,
175.09999999999999,4.7189407348632812,
175.19999999999999,4.7649307250976562,
175.30000000000001,4.841583251953125,
175.40000000000001,5.0051040649414062,
175.5,5.0919723510742188,
175.59999999999999,5.0510940551757812,
175.69999999999999,5.0306549072265625,
175.80000000000001,4.915679931640625,
175.90000000000001,4.7521591186523438,
176,4.7419357299804688,
176.09999999999999,4.8211441040039062,
176.19999999999999,4.805816650390625,
176.30000000000001,4.7112808227539062,
176.40000000000001,4.5988616943359375,
176.5,4.5043258666992188,
176.59999999999999,4.4097900390625,
176.69999999999999,4.3484725952148438,
176.80000000000001,4.4327850341796875,
176.90000000000001,4.5119857788085938,
177,4.473663330078125,
177.09999999999999,4.4430007934570312,
177.19999999999999,4.4149017333984375,
177.30000000000001,4.3433609008789062,
177.40000000000001,4.1875076293945312,
177.5,4.0495376586914062,
177.59999999999999,3.9550018310546875,
177.69999999999999,3.8195877075195312,
177.80000000000001,3.6892776489257812,
177.90000000000001,3.6228485107421875,
178,3.5640869140625,
178.09999999999999,3.5206527709960938,
178.19999999999999,3.50787353515625,
178.30000000000001,3.4158935546875,
178.40000000000001,3.2830352783203125,
178.5,3.2191619873046875,
178.59999999999999,3.185943603515625,
178.69999999999999,3.1271820068359375,
178.80000000000001,3.0735244750976562,
178.90000000000001,3.0326461791992188,
179,3.0070953369140625,
179.09999999999999,2.9968719482421875,
179.19999999999999,3.0045394897460938,
179.30000000000001,3.01220703125,
179.40000000000001,2.9866561889648438,
179.5,2.9406661987304688,
179.59999999999999,2.8716812133789062,
179.69999999999999,2.8026962280273438,
179.80000000000001,2.7490386962890625,
179.90000000000001,2.6774978637695312,
180,2.5753021240234375,5.2173914909362793
180.09999999999999,2.4219970703125,
180.19999999999999,2.2431488037109375,
180.30000000000001,2.0872955322265625,
180.40000000000001,1.9748764038085938,
180.5,1.8828964233398438,
180.59999999999999,1.8190155029296875,
180.69999999999999,1.7806930541992188,
180.80000000000001,1.7576980590820312,
180.90000000000001,1.7679214477539062,
181,1.824127197265625,
181.09999999999999,1.908447265625,
181.19999999999999,1.972320556640625,
181.30000000000001,2.018310546875,
181.40000000000001,2.025970458984375,
181.5,2.0055313110351562,
181.59999999999999,1.9518814086914062,
181.69999999999999,1.862457275390625,
181.80000000000001,1.74237060546875,
181.90000000000001,1.6606063842773438,
182,1.6248397827148438,
182.09999999999999,1.5814056396484375,
182.19999999999999,1.548187255859375,
182.30000000000001,1.52008056640625,
182.40000000000001,1.5073089599609375,
182.5,1.4970855712890625,
182.59999999999999,1.4332122802734375,
182.69999999999999,1.33612060546875,
182.80000000000001,1.2569198608398438,
182.90000000000001,1.2237014770507812,
183,1.2288131713867188,
183.09999999999999,1.2518081665039062,
183.19999999999999,1.2518081665039062,
183.30000000000001,1.2313690185546875,
183.40000000000001,1.2134857177734375,
183.5,1.198150634765625,
183.59999999999999,1.1930465698242188,
183.69999999999999,1.1930465698242188,
183.80000000000001,1.1930465698242188,
183.90000000000001,1.198150634765625,
184,1.1930465698242188,
184.09999999999999,1.1853790283203125,
184.19999999999999,1.1828231811523438,
184.30000000000001,1.180267333984375,
184.40000000000001,1.1649398803710938,
184.5,1.1368331909179688,
184.59999999999999,1.11639404296875,
184.69999999999999,1.1138381958007812,
184.80000000000001,1.1189498901367188,
184.90000000000001,1.1291656494140625,
185,1.1368331909179688,
185.09999999999999,1.1393890380859375,
185.19999999999999,1.1393890380859375,
185.30000000000001,1.1368331909179688,
185.40000000000001,1.1317214965820312,
185.5,1.1496124267578125,
185.59999999999999,1.1930465698242188,
185.69999999999999,1.244140625,
185.80000000000001,1.2850265502929688,
185.90000000000001,1.3565673828125,
186,1.5762939453125,
186.09999999999999,1.916107177734375,
186.19999999999999,2.209930419921875,
186.30000000000001,2.4577713012695312,
186.40000000000001,2.6672821044921875,
186.5,2.800140380859375,
186.59999999999999,2.9304428100585938,
186.69999999999999,3.1144027709960938,
186.80000000000001,3.2983627319335938,
186.90000000000001,3.4669952392578125,
187,3.6509552001953125,
187.09999999999999,3.8502426147460938,
187.19999999999999,4.0290908813476562,
187.30000000000001,4.2028350830078125,
187.40000000000001,4.3050308227539062,
187.5,4.3280258178710938,
187.59999999999999,4.42767333984375,
187.69999999999999,4.59375,
187.80000000000001,4.7751541137695312,
187.90000000000001,4.9310073852539062,
188,5.0178756713867188,
188.09999999999999,5.0970840454101562,
188.19999999999999,5.1686248779296875,
188.30000000000001,5.2171707153320312,
188.40000000000001,5.2503814697265625,
188.5,5.2452774047851562,
188.59999999999999,5.1992874145507812,
188.69999999999999,5.1021957397460938,
188.80000000000001,4.9258956909179688,
188.90000000000001,4.713836669921875,
189,4.50177001953125,
189.09999999999999,4.2922592163085938,
189.19999999999999,4.1772842407226562,
189.30000000000001,4.307586669921875,
189.40000000000001,4.4992141723632812,
189.5,4.5400924682617188,
189.59999999999999,4.4966583251953125,
189.69999999999999,4.4762191772460938,
189.80000000000001,4.473663330078125,
189.90000000000001,4.39190673828125,
190,4.2590408325195312,4.9261083602905273
190.09999999999999,4.1721725463867188,
190.19999999999999,4.1210708618164062,
190.30000000000001,4.05975341796875,
190.40000000000001,3.9984359741210938,
190.5,3.9524459838867188,
190.59999999999999,3.9166717529296875,
190.69999999999999,3.8681259155273438,
190.80000000000001,3.8272476196289062,
190.90000000000001,3.8246917724609375,
191,3.8042526245117188,
191.09999999999999,3.7046127319335938,
191.19999999999999,3.610076904296875,
191.30000000000001,3.5845260620117188,
191.40000000000001,3.5845260620117188,
191.5,3.5589752197265625,
191.59999999999999,3.5104293823242188,
191.69999999999999,3.5436477661132812,
191.80000000000001,3.6126327514648438,
191.90000000000001,3.5027618408203125,
192,3.2268218994140625,
192.09999999999999,2.9329986572265625,
192.19999999999999,2.69793701171875,
192.30000000000001,2.4884262084960938,
192.40000000000001,2.2865829467773438,
192.5,2.1358413696289062,
192.59999999999999,2.0617446899414062,
192.69999999999999,2.046417236328125,
192.80000000000001,2.0413055419921875,
192.90000000000001,2.0515213012695312,
193,2.07196044921875,
193.09999999999999,2.0796279907226562,
193.19999999999999,2.07196044921875,
193.30000000000001,2.018310546875,
193.40000000000001,1.9186630249023438,
193.5,1.8266830444335938,
193.59999999999999,1.7295913696289062,
193.69999999999999,1.658050537109375,
193.80000000000001,1.6248397827148438,
193.90000000000001,1.5992889404296875,
194,1.5814056396484375,
194.09999999999999,1.55841064453125,
194.19999999999999,1.5098648071289062,
194.30000000000001,1.44854736328125,
194.40000000000001,1.4127731323242188,
194.5,1.392333984375,
194.59999999999999,1.33612060546875,
194.69999999999999,1.2492523193359375,
194.80000000000001,1.1751556396484375,
194.90000000000001,1.1291656494140625,
195,1.1112823486328125,
195.09999999999999,1.0933990478515625,
195.19999999999999,1.0678482055664062,
195.30000000000001,1.0448532104492188,
195.40000000000001,1.0371856689453125,
195.5,1.0320816040039062,
195.59999999999999,1.0116424560546875,
195.69999999999999,0.9656524658203125,
195.80000000000001,0.91199493408203125,
195.90000000000001,0.876220703125,
196,0.8532257080078125,
196.09999999999999,0.830230712890625,
196.19999999999999,0.82001495361328125,
196.30000000000001,0.82512664794921875,
196.40000000000001,0.8276824951171875,
196.5,0.83278656005859375,
196.59999999999999,0.8404541015625,
196.69999999999999,0.8455657958984375,
196.80000000000001,0.85833740234375,
196.90000000000001,0.8634490966796875,
197,0.8736724853515625,
197.09999999999999,0.886444091796875,
197.19999999999999,0.87877655029296875,
197.30000000000001,0.86600494384765625,
197.40000000000001,0.85578155517578125,
197.5,0.8634490966796875,
197.59999999999999,0.8915557861328125,
197.69999999999999,0.9452056884765625,
197.80000000000001,1.0397415161132812,
197.90000000000001,1.2288131713867188,
198,1.4715423583984375,
198.09999999999999,1.7755813598632812,
198.19999999999999,2.0949554443359375,
198.30000000000001,2.3708953857421875,
198.40000000000001,2.6289520263671875,
198.5,2.8129119873046875,
198.59999999999999,3.0045394897460938,
198.69999999999999,3.185943603515625,
198.80000000000001,3.3826751708984375,
198.90000000000001,3.599853515625,
199,3.829803466796875,
199.09999999999999,4.0571975708007812,
199.19999999999999,4.2845916748046875,
199.30000000000001,4.5324325561523438,
199.40000000000001,4.8211441040039062,
199.5,5.0868606567382812,
199.59999999999999,5.2963714599609375,
199.69999999999999,5.4777755737304688,
199.80000000000001,5.6464080810546875,
199.90000000000001,5.7767105102539062,
200,5.8124847412109375,4.9140048027038574
200.09999999999999,5.7664947509765625,
200.19999999999999,5.6234130859375,
200.30000000000001,5.3985748291015625,
200.40000000000001,5.1941757202148438,
200.5,4.961669921875,
200.59999999999999,4.6780624389648438,
200.69999999999999,4.4506683349609375,
200.80000000000001,4.2973709106445312,
200.90000000000001,4.2002792358398438,
201,4.1210708618164062,
201.09999999999999,4.0367584228515625,
201.19999999999999,3.9703292846679688,
201.30000000000001,3.939666748046875,
201.40000000000001,3.9345626831054688,
201.5,3.9575576782226562,
201.59999999999999,3.9805526733398438,
201.69999999999999,3.9447784423828125,
201.80000000000001,3.8451309204101562,
201.90000000000001,3.7403793334960938,
202,3.6765060424804688,
202.09999999999999,3.6432876586914062,
202.19999999999999,3.599853515625,
202.30000000000001,3.5564193725585938,
202.40000000000001,3.5232009887695312,
202.5,3.50787353515625,
202.59999999999999,3.489990234375,
202.69999999999999,3.4669952392578125,
202.80000000000001,3.4491119384765625,
202.90000000000001,3.4031219482421875,
203,3.3188018798828125,
203.09999999999999,3.24981689453125,
203.19999999999999,3.221710205078125,
203.30000000000001,3.242156982421875,
203.40000000000001,3.2906951904296875,
203.5,3.4158935546875,
203.59999999999999,3.5794143676757812,
203.69999999999999,3.6254043579101562,
203.80000000000001,3.5461959838867188,
203.90000000000001,3.3366851806640625,
204,3.037750244140625,
204.09999999999999,2.7873611450195312,
204.19999999999999,2.5957412719726562,
204.30000000000001,2.4245529174804688,
204.40000000000001,2.3146896362304688,
204.5,2.2405929565429688,
204.59999999999999,2.1690521240234375,
204.69999999999999,2.1077346801757812,
204.80000000000001,2.0540771484375,
204.90000000000001,1.9927597045898438,
205,1.933990478515625,
205.09999999999999,1.8905563354492188,
205.19999999999999,1.85223388671875,
205.30000000000001,1.7960205078125,
205.40000000000001,1.7295913696289062,
205.5,1.6810455322265625,
205.59999999999999,1.650390625,
205.69999999999999,1.6197280883789062,
205.80000000000001,1.5916213989257812,
205.90000000000001,1.5507431030273438,
206,1.4996414184570312,
206.09999999999999,1.4536514282226562,
206.19999999999999,1.4127731323242188,
206.30000000000001,1.382110595703125,
206.40000000000001,1.3591156005859375,
206.5,1.3233489990234375,
206.59999999999999,1.22625732421875,
206.69999999999999,1.1215057373046875,
206.80000000000001,1.0652923583984375,
206.90000000000001,1.0295257568359375,
207,1.0167465209960938,
207.09999999999999,1.0167465209960938,
207.19999999999999,1.0193023681640625,
207.30000000000001,1.0218582153320312,
207.40000000000001,1.0320816040039062,
207.5,1.0448532104492188,
207.59999999999999,1.0601806640625,
207.69999999999999,1.0755157470703125,
207.80000000000001,1.0933990478515625,
207.90000000000001,1.0959548950195312,
208,1.0780715942382812,
208.09999999999999,1.0627365112304688,
208.19999999999999,1.0678482055664062,
208.30000000000001,1.0780715942382812,
208.40000000000001,1.0831756591796875,
208.5,1.088287353515625,
208.59999999999999,1.0933990478515625,
208.69999999999999,1.0831756591796875,
208.80000000000001,1.0959548950195312,
208.90000000000001,1.1317214965820312,
209,1.1496124267578125,
209.09999999999999,1.1470565795898438,
209.19999999999999,1.13427734375,
209.30000000000001,1.1189498901367188,
209.40000000000001,1.1189498901367188,
209.5,1.144500732421875,
209.59999999999999,1.1777114868164062,
209.69999999999999,1.218597412109375,
209.80000000000001,1.2875823974609375,
209.90000000000001,1.3846664428710938,
210,1.5277481079101562,5.2083334922790527
210.09999999999999,1.7295913696289062,
210.19999999999999,1.9953155517578125,
210.30000000000001,2.2686996459960938,
210.40000000000001,2.4730987548828125,
210.5,2.644287109375,
210.59999999999999,2.8307952880859375,
210.69999999999999,3.0096511840820312,
210.80000000000001,3.1527252197265625,
210.90000000000001,3.2677001953125,
211,3.3928985595703125,
211.09999999999999,3.5513076782226562,
211.19999999999999,3.7403793334960938,
211.30000000000001,3.9166717529296875,
211.40000000000001,4.0725326538085938,
211.5,4.2207183837890625,
211.59999999999999,4.3561325073242188,
211.69999999999999,4.5426483154296875,
211.80000000000001,4.8134765625,
211.90000000000001,5.0664215087890625,
212,5.2887115478515625,
212.09999999999999,5.49566650390625,
212.19999999999999,5.6464080810546875,
212.30000000000001,5.7281723022460938,
212.40000000000001,5.7843780517578125,
212.5,5.8150405883789062,
212.59999999999999,5.8303680419921875,
212.69999999999999,5.8686904907226562,
212.80000000000001,5.8942413330078125,
212.90000000000001,5.8201522827148438,
213,5.5927505493164062,
213.09999999999999,5.3091506958007812,
213.19999999999999,5.1149673461914062,
213.30000000000001,5.0562057495117188,
213.40000000000001,5.0587615966796875,
213.5,5.0229873657226562,
213.59999999999999,4.8901290893554688,
213.69999999999999,4.6985015869140625,
213.80000000000001,4.547760009765625,
213.90000000000001,4.4659957885742188,
214,4.3893508911132812,
214.09999999999999,4.289703369140625,
214.19999999999999,4.2181625366210938,
214.30000000000001,4.1900558471679688,
214.40000000000001,4.1747283935546875,
214.5,4.1415176391601562,
214.59999999999999,4.1108551025390625,
214.69999999999999,4.0469818115234375,
214.80000000000001,3.9166717529296875,
214.90000000000001,3.7735977172851562,
215,3.6790618896484375,
215.09999999999999,3.6330718994140625,
215.19999999999999,3.5870819091796875,
215.30000000000001,3.5513076782226562,
215.40000000000001,3.553863525390625,
215.5,3.571746826171875,
215.59999999999999,3.5666427612304688,
215.69999999999999,3.5410919189453125,
215.80000000000001,3.5129852294921875,
215.90000000000001,3.444000244140625,
216,3.260040283203125,
216.09999999999999,2.9611053466796875,
216.19999999999999,2.6826095581054688,
216.30000000000001,2.5216445922851562,
216.40000000000001,2.4296646118164062,
216.5,2.340240478515625,
216.59999999999999,2.2252655029296875,
216.69999999999999,2.138397216796875,
216.80000000000001,2.0898513793945312,
216.90000000000001,2.046417236328125,
217,1.9978713989257812,
217.09999999999999,1.9595413208007812,
217.19999999999999,1.9416580200195312,
217.30000000000001,1.9212188720703125,
217.40000000000001,1.8547897338867188,
217.5,1.7679214477539062,
217.59999999999999,1.6912689208984375,
217.69999999999999,1.640167236328125,
217.80000000000001,1.5992889404296875,
217.90000000000001,1.548187255859375,
218,1.4868698120117188,
218.09999999999999,1.4178848266601562,
218.19999999999999,1.3540115356445312,
218.30000000000001,1.3029098510742188,
218.40000000000001,1.2773590087890625,
218.5,1.2594757080078125,
218.59999999999999,1.2134857177734375,
218.69999999999999,1.1751556396484375,
218.80000000000001,1.1547164916992188,
218.90000000000001,1.1393890380859375,
219,1.13427734375,
219.09999999999999,1.1393890380859375,
219.19999999999999,1.1496124267578125,
219.30000000000001,1.1572723388671875,
219.40000000000001,1.162384033203125,
219.5,1.162384033203125,
219.59999999999999,1.1649398803710938,
219.69999999999999,1.1649398803710938,
219.80000000000001,1.144500732421875,
219.90000000000001,1.1138381958007812,
220,1.0908432006835938,5.2724075317382812
220.09999999999999,1.0933990478515625,
220.19999999999999,1.1189498901367188,
220.30000000000001,1.1368331909179688,
220.40000000000001,1.1419448852539062,
220.5,1.1393890380859375,
220.59999999999999,1.1419448852539062,
220.69999999999999,1.1547164916992188,
220.80000000000001,1.1674957275390625,
220.90000000000001,1.1674957275390625,
221,1.1598281860351562,
221.09999999999999,1.1419448852539062,
221.19999999999999,1.1291656494140625,
221.30000000000001,1.1291656494140625,
221.40000000000001,1.1291656494140625,
221.5,1.13427734375,
221.59999999999999,1.1470565795898438,
221.69999999999999,1.1777114868164062,
221.80000000000001,1.2518081665039062,
221.90000000000001,1.364227294921875,
222,1.494537353515625,
222.09999999999999,1.6887130737304688,
222.19999999999999,1.9595413208007812,
222.30000000000001,2.2457046508789062,
222.40000000000001,2.5037612915039062,
222.5,2.7158203125,
222.59999999999999,2.8844528198242188,
222.69999999999999,3.0428619384765625,
222.80000000000001,3.2012710571289062,
222.90000000000001,3.3647918701171875,
223,3.535980224609375,
223.09999999999999,3.7173843383789062,
223.19999999999999,3.9268951416015625,
223.30000000000001,4.1542892456054688,
223.40000000000001,4.3765716552734375,
223.5,4.5860824584960938,
223.59999999999999,4.8134765625,
223.69999999999999,5.0485382080078125,
223.80000000000001,5.23760986328125,
223.90000000000001,5.4190139770507812,
224,5.6259689331054688,
224.09999999999999,5.7971572875976562,
224.19999999999999,5.927459716796875,
224.30000000000001,5.9913330078125,
224.40000000000001,5.9223480224609375,
224.5,5.697509765625,
224.59999999999999,5.4905548095703125,
224.69999999999999,5.4062423706054688,
224.80000000000001,5.357696533203125,
224.90000000000001,5.265716552734375,
225,5.0766448974609375,
225.09999999999999,4.8134765625,
225.19999999999999,4.57586669921875,
225.30000000000001,4.4251174926757812,
225.40000000000001,4.3331375122070312,
225.5,4.2692642211914062,
225.59999999999999,4.2207183837890625,
225.69999999999999,4.1670608520507812,
225.80000000000001,4.0980758666992188,
225.90000000000001,4.02398681640625,
226,3.9728851318359375,
226.09999999999999,3.9575576782226562,
226.19999999999999,3.94989013671875,
226.30000000000001,3.9677734375,
226.40000000000001,4.0112075805664062,
226.5,4.0188751220703125,
226.59999999999999,3.9703292846679688,
226.69999999999999,3.903900146484375,
226.80000000000001,3.8553543090820312,
226.90000000000001,3.8195877075195312,
227,3.80169677734375,
227.09999999999999,3.80169677734375,
227.19999999999999,3.7863693237304688,
227.30000000000001,3.76593017578125,
227.40000000000001,3.7633743286132812,
227.5,3.7838134765625,
227.59999999999999,3.8144760131835938,
227.69999999999999,3.811920166015625,
227.80000000000001,3.7531509399414062,
227.90000000000001,3.6407318115234375,
228,3.4312210083007812,
228.09999999999999,3.150177001953125,
228.19999999999999,2.8844528198242188,
228.30000000000001,2.690277099609375,
228.40000000000001,2.5625228881835938,
228.5,2.4475479125976562,
228.59999999999999,2.3325729370117188,
228.69999999999999,2.2252655029296875,
228.80000000000001,2.1307296752929688,
228.90000000000001,2.0617446899414062,
229,1.9978713989257812,
229.09999999999999,1.9365463256835938,
229.19999999999999,1.8828964233398438,
229.30000000000001,1.8394622802734375,
229.40000000000001,1.824127197265625,
229.5,1.806243896484375,
229.59999999999999,1.7679214477539062,
229.69999999999999,1.7117080688476562,
229.80000000000001,1.6478347778320312,
229.90000000000001,1.5967330932617188,
230,1.5456314086914062,4.9382715225219727
230.09999999999999,1.4970855712890625,
230.19999999999999,1.4434356689453125,
230.30000000000001,1.3770065307617188,
230.40000000000001,1.3156814575195312,
230.5,1.2748031616210938,
230.59999999999999,1.244140625,
230.69999999999999,1.2109298706054688,
230.80000000000001,1.1828231811523438,
230.90000000000001,1.1496124267578125,
231,1.1215057373046875,
231.09999999999999,1.1087265014648438,
231.19999999999999,1.1010665893554688,
231.30000000000001,1.0959548950195312,
231.40000000000001,1.0959548950195312,
231.5,1.0857315063476562,
231.59999999999999,1.0550765991210938,
231.69999999999999,1.034637451171875,
231.80000000000001,1.04229736328125,
231.90000000000001,1.0627365112304688,
232,1.08062744140625,
232.09999999999999,1.088287353515625,
232.19999999999999,1.0857315063476562,
232.30000000000001,1.08062744140625,
232.40000000000001,1.08062744140625,
232.5,1.0857315063476562,
232.59999999999999,1.088287353515625,
232.69999999999999,1.08062744140625,
232.80000000000001,1.0550765991210938,
232.90000000000001,1.0397415161132812,
233,1.0499649047851562,
233.09999999999999,1.0755157470703125,
233.19999999999999,1.0908432006835938,
233.30000000000001,1.1010665893554688,
233.40000000000001,1.1036224365234375,
233.5,1.1010665893554688,
233.59999999999999,1.1036224365234375,
233.69999999999999,1.1138381958007812,
233.80000000000001,1.1291656494140625,
233.90000000000001,1.1547164916992188,
234,1.1751556396484375,
234.09999999999999,1.236480712890625,
234.19999999999999,1.4715423583984375,
234.30000000000001,1.7985763549804688,
234.40000000000001,2.0949554443359375,
234.5,2.38623046875,
234.59999999999999,2.6545028686523438,
234.69999999999999,2.9023361206054688,
234.80000000000001,3.1527252197265625,
234.90000000000001,3.3673477172851562,
235,3.4567718505859375,
235.09999999999999,3.4874343872070312,
235.19999999999999,3.5640869140625,
235.30000000000001,3.6867218017578125,
235.40000000000001,3.8681259155273438,
235.5,4.069976806640625,
235.59999999999999,4.24371337890625,
235.69999999999999,4.3663558959960938,
235.80000000000001,4.4353408813476562,
235.90000000000001,4.5043258666992188,
236,4.5247650146484375,
236.09999999999999,4.4327850341796875,
236.19999999999999,4.3867950439453125,
236.30000000000001,4.445556640625,
236.40000000000001,4.5247650146484375,
236.5,4.583526611328125,
236.59999999999999,4.547760009765625,
236.69999999999999,4.437896728515625,
236.80000000000001,4.363800048828125,
236.90000000000001,4.4123458862304688,
237,4.455780029296875,
237.09999999999999,4.3714675903320312,
237.19999999999999,4.2334976196289062,
237.30000000000001,4.1082992553710938,
237.40000000000001,3.9728851318359375,
237.5,3.8323593139648438,
237.59999999999999,3.737823486328125,
237.69999999999999,3.7224960327148438,
237.80000000000001,3.7250518798828125,
237.90000000000001,3.645843505859375,
238,3.50787353515625,
238.09999999999999,3.4107818603515625,
238.19999999999999,3.3852310180664062,
238.30000000000001,3.3622360229492188,
238.40000000000001,3.3162460327148438,
238.5,3.2983627319335938,
238.59999999999999,3.3060302734375,
238.69999999999999,3.3034744262695312,
238.80000000000001,3.2983627319335938,
238.90000000000001,3.3188018798828125,
239,3.32391357421875,
239.09999999999999,3.2677001953125,
239.19999999999999,3.1527252197265625,
239.30000000000001,3.0403060913085938,
239.40000000000001,2.9968719482421875,
239.5,2.984100341796875,
239.59999999999999,2.9534378051757812,
239.69999999999999,2.927886962890625,
239.80000000000001,2.9176712036132812,
239.90000000000001,2.8256912231445312,
240,2.60595703125,5.063291072845459
240.09999999999999,2.33001708984375,
240.19999999999999,2.0770721435546875,
240.30000000000001,1.8726730346679688,
240.40000000000001,1.714263916015625,
240.5,1.6069564819335938,
240.59999999999999,1.5532989501953125,
240.69999999999999,1.5328598022460938,
240.80000000000001,1.52008056640625,
240.90000000000001,1.5149765014648438,
241,1.5251922607421875,
241.09999999999999,1.5354156494140625,
241.19999999999999,1.5532989501953125,
241.30000000000001,1.5967330932617188,
241.40000000000001,1.6759414672851562,
241.5,1.8011322021484375,
241.59999999999999,1.9186630249023438,
241.69999999999999,1.9850921630859375,
241.80000000000001,2.0055313110351562,
241.90000000000001,1.9825363159179688,
242,1.9212188720703125,
242.09999999999999,1.842010498046875,
242.19999999999999,1.7653656005859375,
242.30000000000001,1.696380615234375,
242.40000000000001,1.63250732421875,
242.5,1.5686264038085938,
242.59999999999999,1.48431396484375,
242.69999999999999,1.382110595703125,
242.80000000000001,1.282470703125,
242.90000000000001,1.2211456298828125,
243,1.2032623291015625,
243.09999999999999,1.198150634765625,
243.19999999999999,1.1930465698242188,
243.30000000000001,1.1853790283203125,
243.40000000000001,1.1879348754882812,
243.5,1.19049072265625,
243.59999999999999,1.19049072265625,
243.69999999999999,1.1956024169921875,
243.80000000000001,1.1930465698242188,
243.90000000000001,1.1853790283203125,
244,1.1777114868164062,
244.09999999999999,1.1649398803710938,
244.19999999999999,1.144500732421875,
244.30000000000001,1.1291656494140625,
244.40000000000001,1.13427734375,
244.5,1.15216064453125,
244.59999999999999,1.1674957275390625,
244.69999999999999,1.1828231811523438,
244.80000000000001,1.198150634765625,
244.90000000000001,1.2083740234375,
245,1.2109298706054688,
245.09999999999999,1.2160415649414062,
245.19999999999999,1.2237014770507812,
245.30000000000001,1.218597412109375,
245.40000000000001,1.2032623291015625,
245.5,1.19049072265625,
245.59999999999999,1.19049072265625,
245.69999999999999,1.2032623291015625,
245.80000000000001,1.22625732421875,
245.90000000000001,1.26458740234375,
246,1.3488998413085938,
246.09999999999999,1.5456314086914062,
246.19999999999999,1.9135513305664062,
246.30000000000001,2.3325729370117188,
246.40000000000001,2.6570587158203125,
246.5,2.9329986572265625,
246.59999999999999,3.1987152099609375,
246.69999999999999,3.4516677856445312,
246.80000000000001,3.7276077270507812,
246.90000000000001,4.0904159545898438,
247,4.4787750244140625,
247.09999999999999,4.7623825073242188,
247.19999999999999,4.8671340942382812,
247.30000000000001,4.90545654296875,
247.40000000000001,4.9744415283203125,
247.5,5.0306549072265625,
247.59999999999999,5.0485382080078125,
247.69999999999999,5.0562057495117188,
247.80000000000001,5.043426513671875,
247.90000000000001,4.9642257690429688,
248,4.8850173950195312,
248.09999999999999,4.86968994140625,
248.19999999999999,4.9003524780273438,
248.30000000000001,4.8952407836914062,
248.40000000000001,4.7981491088867188,
248.5,4.6244125366210938,
248.59999999999999,4.4225616455078125,
248.69999999999999,4.2130508422851562,
248.80000000000001,4.0112075805664062,
248.90000000000001,3.8655776977539062,
249,3.7991409301757812,
249.09999999999999,3.8221359252929688,
249.19999999999999,3.8272476196289062,
249.30000000000001,3.7173843383789062,
249.40000000000001,3.5691909790039062,
249.5,3.4746627807617188,
249.59999999999999,3.4286651611328125,
249.69999999999999,3.3750152587890625,
249.80000000000001,3.313690185546875,
249.90000000000001,3.2855911254882812,
250,3.3034744262695312,5.136986255645752
250.09999999999999,3.3290252685546875,
250.19999999999999,3.313690185546875,
250.30000000000001,3.28814697265625,
250.40000000000001,3.2728118896484375,
250.5,3.221710205078125,
250.59999999999999,3.1169586181640625,
250.69999999999999,3.0070953369140625,
250.80000000000001,2.9483261108398438,
250.90000000000001,2.92022705078125,
251,2.8793411254882812,
251.09999999999999,2.853790283203125,
251.19999999999999,2.84613037109375,
251.30000000000001,2.84613037109375,
251.40000000000001,2.8486862182617188,
251.5,2.8563461303710938,
251.59999999999999,2.8486862182617188,
251.69999999999999,2.8410186767578125,
