"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.80000000000001,4.9923324584960938,
168.90000000000001,4.9361190795898438,
169,4.8926849365234375,
169.09999999999999,4.8543624877929688,
169.19999999999999,4.8007049560546875,
169.30000000000001,4.7061691284179688,
169.40000000000001,4.59375,
169.5,4.4787750244140625,
169.59999999999999,4.2615966796875,
169.69999999999999,3.9575576782226562,
169.80000000000001,3.6381759643554688,
169.90000000000001,3.3392410278320312,
170,3.0633010864257812,4.9220671653747559
170.09999999999999,2.8512420654296875,
170.19999999999999,2.6877212524414062,
170.30000000000001,2.5497512817382812,
170.40000000000001,2.4296646118164062,
170.5,2.3274612426757812,
170.59999999999999,2.2227096557617188,
170.69999999999999,2.1077346801757812,
170.80000000000001,2.0234222412109375,
170.90000000000001,1.9314422607421875,
171,1.8292388916015625,
171.09999999999999,1.7551422119140625,
171.19999999999999,1.7065963745117188,
171.30000000000001,1.6529464721679688,
171.40000000000001,1.5967330932617188,
171.5,1.548187255859375,
171.59999999999999,1.5047531127929688,
171.69999999999999,1.4664306640625,
171.80000000000001,1.4357681274414062,
171.90000000000001,1.420440673828125,
172,1.41021728515625,
172.09999999999999,1.4076614379882812,
172.19999999999999,1.4076614379882812,
172.30000000000001,1.392333984375,
172.40000000000001,1.3565673828125,
172.5,1.3182373046875,
172.59999999999999,1.2926864624023438,
172.69999999999999,1.2850265502929688,
172.80000000000001,1.2850265502929688,
172.90000000000001,1.2696914672851562,
173,1.2569198608398438,
173.09999999999999,1.26458740234375,
173.19999999999999,1.272247314453125,
173.30000000000001,1.2594757080078125,
173.40000000000001,1.2466964721679688,
173.5,1.2492523193359375,
173.59999999999999,1.254364013671875,
173.69999999999999,1.2569198608398438,
173.80000000000001,1.26458740234375,
173.90000000000001,1.2594757080078125,
174,1.2415924072265625,
174.09999999999999,1.236480712890625,
174.19999999999999,1.236480712890625,
174.30000000000001,1.244140625,
174.40000000000001,1.2518081665039062,
174.5,1.2594757080078125,
174.59999999999999,1.2594757080078125,
174.69999999999999,1.2620315551757812,
174.80000000000001,1.26458740234375,
174.90000000000001,1.2569198608398438,
175,1.2390365600585938,
175.09999999999999,1.2211456298828125,
175.19999999999999,1.2160415649414062,
175.30000000000001,1.2160415649414062,
175.40000000000001,1.2211456298828125,
175.5,1.236480712890625,
175.59999999999999,1.3054656982421875,
175.69999999999999,1.4817581176757812,
175.80000000000001,1.6861572265625,
175.90000000000001,1.8369064331054688,
176,1.9391021728515625,
176.09999999999999,2.0285263061523438,
176.19999999999999,2.1154022216796875,
176.30000000000001,2.192047119140625,
176.40000000000001,2.2533721923828125,
176.5,2.2916946411132812,
176.59999999999999,2.3121337890625,
176.69999999999999,2.3453521728515625,
176.80000000000001,2.414337158203125,
176.90000000000001,2.524200439453125,
177,2.7285995483398438,
177.09999999999999,3.0454177856445312,
177.19999999999999,3.4491119384765625,
177.30000000000001,3.8783493041992188,
177.40000000000001,4.2820358276367188,
177.5,4.731719970703125,
177.59999999999999,5.1788406372070312,
177.69999999999999,5.577423095703125,
177.80000000000001,5.9862213134765625,
177.90000000000001,6.5100021362304688,
178,7.3787002563476562,
178.09999999999999,8.2601699829101562,
178.19999999999999,8.6357574462890625,
178.30000000000001,8.54888916015625,
178.40000000000001,8.10687255859375,
178.5,7.5601043701171875,
178.59999999999999,7.1794052124023438,
178.69999999999999,6.9264602661132812,
178.80000000000001,6.7118453979492188,
178.90000000000001,6.5074462890625,
179,6.3337020874023438,
179.09999999999999,6.2263946533203125,
179.19999999999999,6.0986404418945312,
179.30000000000001,5.927459716796875,
179.40000000000001,5.7690505981445312,
179.5,5.67962646484375,
179.59999999999999,5.6183013916015625,
179.69999999999999,5.5339889526367188,
179.80000000000001,5.4522323608398438,
179.90000000000001,5.3781356811523438,
180,5.2810440063476562,5.0209202766418457
180.09999999999999,5.1865081787109375,
180.19999999999999,5.1124114990234375,
180.30000000000001,5.0102157592773438,
180.40000000000001,4.8748016357421875,
180.5,4.7521591186523438,
180.59999999999999,4.6678466796875,
180.69999999999999,4.6090774536132812,
180.80000000000001,4.5733108520507812,
180.90000000000001,4.5579757690429688,
181,4.5247650146484375,
181.09999999999999,4.4711074829101562,
181.19999999999999,4.4225616455078125,
181.30000000000001,4.39190673828125,
181.40000000000001,4.3305816650390625,
181.5,4.2181625366210938,
181.59999999999999,4.0214309692382812,
181.69999999999999,3.7327117919921875,
181.80000000000001,3.4082260131835938,
181.90000000000001,3.076080322265625,
182,2.7950286865234375,
182.09999999999999,2.5906295776367188,
182.19999999999999,2.450103759765625,
182.30000000000001,2.358123779296875,
182.40000000000001,2.301910400390625,
182.5,2.2789154052734375,
182.59999999999999,2.2431488037109375,
182.69999999999999,2.18438720703125,
182.80000000000001,2.1537246704101562,
182.90000000000001,2.1537246704101562,
183,2.156280517578125,
183.09999999999999,2.14605712890625,
183.19999999999999,2.1358413696289062,
183.30000000000001,2.1128463745117188,
183.40000000000001,2.0745162963867188,
183.5,2.0310821533203125,
183.59999999999999,1.9850921630859375,
183.69999999999999,1.9595413208007812,
183.80000000000001,1.9595413208007812,
183.90000000000001,1.9467697143554688,
184,1.8905563354492188,
184.09999999999999,1.8113555908203125,
184.19999999999999,1.74237060546875,
184.30000000000001,1.6912689208984375,
184.40000000000001,1.6171722412109375,
184.5,1.54052734375,
184.59999999999999,1.4996414184570312,
184.69999999999999,1.494537353515625,
184.80000000000001,1.4970855712890625,
184.90000000000001,1.4689865112304688,
185,1.4408798217773438,
185.09999999999999,1.4332122802734375,
185.19999999999999,1.4306564331054688,
185.30000000000001,1.4306564331054688,
185.40000000000001,1.4434356689453125,
185.5,1.456207275390625,
185.59999999999999,1.4613189697265625,
185.69999999999999,1.4638748168945312,
185.80000000000001,1.4715423583984375,
185.90000000000001,1.4689865112304688,
186,1.456207275390625,
186.09999999999999,1.4434356689453125,
186.19999999999999,1.4408798217773438,
186.30000000000001,1.4434356689453125,
186.40000000000001,1.4434356689453125,
186.5,1.4408798217773438,
186.59999999999999,1.4357681274414062,
186.69999999999999,1.4281005859375,
186.80000000000001,1.4255523681640625,
186.90000000000001,1.4281005859375,
187,1.4229965209960938,
187.09999999999999,1.4153289794921875,
187.19999999999999,1.420440673828125,
187.30000000000001,1.4613189697265625,
187.40000000000001,1.5507431030273438,
187.5,1.750030517578125,
187.59999999999999,2.0285263061523438,
187.69999999999999,2.2354812622070312,
187.80000000000001,2.3632354736328125,
187.90000000000001,2.5037612915039062,
188,2.6851654052734375,
188.09999999999999,2.874237060546875,
188.19999999999999,3.0811920166015625,
188.30000000000001,3.334136962890625,
188.40000000000001,3.6586227416992188,
188.5,3.9984359741210938,
188.59999999999999,4.2948150634765625,
188.69999999999999,4.5860824584960938,
188.80000000000001,4.8901290893554688,
188.90000000000001,5.2069473266601562,
189,5.5467605590820312,
189.09999999999999,5.8967971801757812,
189.19999999999999,6.2723846435546875,
189.30000000000001,6.6939620971679688,
189.40000000000001,7.1717453002929688,
189.5,7.6827468872070312,
189.59999999999999,8.1375350952148438,
189.69999999999999,8.467132568359375,
189.80000000000001,8.9960174560546875,
189.90000000000001,9.7241897583007812,
190,10.138099670410156,5.063291072845459
190.09999999999999,10.064002990722656,
190.19999999999999,9.6679763793945312,
190.30000000000001,9.2642898559570312,
190.40000000000001,8.9014816284179688,
190.5,8.5718841552734375,
190.59999999999999,8.3342666625976562,
190.69999999999999,8.1681900024414062,
190.80000000000001,8.0200042724609375,
190.90000000000001,7.8309326171875,
191,7.6342010498046875,
191.09999999999999,7.4987869262695312,
191.19999999999999,7.4016952514648438,
191.30000000000001,7.3480377197265625,
191.40000000000001,7.4068069458007812,
191.5,7.4604568481445312,
191.59999999999999,7.4119110107421875,
191.69999999999999,7.3557052612304688,
191.80000000000001,7.2867202758789062,
191.90000000000001,7.15130615234375,
192,6.9801177978515625,
192.09999999999999,6.8395919799804688,
192.19999999999999,6.7425003051757812,
192.30000000000001,6.6607437133789062,
192.40000000000001,6.6173095703125,
192.5,6.6479721069335938,
192.59999999999999,6.6837387084960938,
192.69999999999999,6.7169570922851562,
192.80000000000001,6.755279541015625,
192.90000000000001,6.7169570922851562,
193,6.63519287109375,
193.09999999999999,6.5304412841796875,
193.19999999999999,6.2647171020507812,
193.30000000000001,5.7051773071289062,
193.40000000000001,4.951446533203125,
193.5,4.2615966796875,
193.59999999999999,3.829803466796875,
193.69999999999999,3.610076904296875,
193.80000000000001,3.4158935546875,
193.90000000000001,3.1833877563476562,
194,2.92022705078125,
194.09999999999999,2.6570587158203125,
194.19999999999999,2.4092254638671875,
194.30000000000001,2.174163818359375,
194.40000000000001,1.9927597045898438,
194.5,1.8266830444335938,
194.59999999999999,1.6631622314453125,
194.69999999999999,1.5507431030273438,
194.80000000000001,1.4792022705078125,
194.90000000000001,1.4051055908203125,
195,1.3310165405273438,
195.09999999999999,1.2773590087890625,
195.19999999999999,1.2339248657226562,
195.30000000000001,1.198150634765625,
195.40000000000001,1.1649398803710938,
195.5,1.1036224365234375,
195.59999999999999,1.0244140625,
195.69999999999999,0.9656524658203125,
195.80000000000001,0.9094390869140625,
195.90000000000001,0.8404541015625,
196,0.7816925048828125,
196.09999999999999,0.76891326904296875,
196.19999999999999,0.7893524169921875,
196.30000000000001,0.812347412109375,
196.40000000000001,0.850677490234375,
196.5,0.904327392578125,
196.59999999999999,0.95287322998046875,
196.69999999999999,0.98609161376953125,
196.80000000000001,0.99375152587890625,
196.90000000000001,0.9886474609375,
197,0.98609161376953125,
197.09999999999999,0.99375152587890625,
197.19999999999999,1.0269699096679688,
197.30000000000001,1.0908432006835938,
197.40000000000001,1.1572723388671875,
197.5,1.2237014770507812,
197.59999999999999,1.290130615234375,
197.69999999999999,1.3412322998046875,
197.80000000000001,1.3795623779296875,
197.90000000000001,1.4178848266601562,
198,1.4408798217773438,
198.09999999999999,1.4587631225585938,
198.19999999999999,1.474090576171875,
198.30000000000001,1.4766464233398438,
198.40000000000001,1.4613189697265625,
198.5,1.4357681274414062,
198.59999999999999,1.4229965209960938,
198.69999999999999,1.4306564331054688,
198.80000000000001,1.4434356689453125,
198.90000000000001,1.4434356689453125,
199,1.4434356689453125,
199.09999999999999,1.4510955810546875,
199.19999999999999,1.4664306640625,
199.30000000000001,1.4894256591796875,
199.40000000000001,1.5328598022460938,
199.5,1.6708297729492188,
199.59999999999999,1.898223876953125,
199.69999999999999,2.1332855224609375,
199.80000000000001,2.3632354736328125,
199.90000000000001,2.5829620361328125,
200,2.8103561401367188,5.0847454071044922
200.09999999999999,3.0556411743164062,
200.19999999999999,3.32391357421875,
200.30000000000001,3.627960205078125,
200.40000000000001,3.9473342895507812,
200.5,4.2922592163085938,
200.59999999999999,4.731719970703125,
200.69999999999999,5.1762924194335938,
200.80000000000001,5.5646514892578125,
200.90000000000001,5.9683380126953125,
201,6.3337020874023438,
201.09999999999999,6.6147537231445312,
201.19999999999999,6.9443511962890625,
201.30000000000001,7.3505935668945312,
201.40000000000001,7.7619476318359375,
201.5,8.1733016967773438,
201.59999999999999,8.4262466430664062,
201.69999999999999,8.4569091796875,
201.80000000000001,8.4977874755859375,
201.90000000000001,8.4517974853515625,
202,8.3061599731445312,
202.09999999999999,8.226959228515625,
202.19999999999999,8.0557708740234375,
202.30000000000001,7.7415084838867188,
202.40000000000001,7.3787002563476562,
202.5,7.0644302368164062,
202.59999999999999,6.8753662109375,
202.69999999999999,6.7782745361328125,
202.80000000000001,6.6709671020507812,
202.90000000000001,6.5406570434570312,
203,6.3975753784179688,
203.09999999999999,6.2263946533203125,
203.19999999999999,6.0322113037109375,
203.30000000000001,5.8278121948242188,
203.40000000000001,5.6489639282226562,
203.5,5.5007705688476562,
203.59999999999999,5.3909072875976562,
203.69999999999999,5.31170654296875,
203.80000000000001,5.2427215576171875,
203.90000000000001,5.1558456420898438,
204,5.0510940551757812,
204.09999999999999,4.9565582275390625,
204.19999999999999,4.86968994140625,
204.30000000000001,4.7368316650390625,
204.40000000000001,4.5605316162109375,
204.5,4.4430007934570312,
204.59999999999999,4.3331375122070312,
204.69999999999999,4.2360458374023438,
204.80000000000001,4.1415176391601562,
204.90000000000001,4.0393142700195312,
205,3.9320068359375,
205.09999999999999,3.829803466796875,
205.19999999999999,3.7506027221679688,
205.30000000000001,3.6688385009765625,
205.40000000000001,3.5640869140625,
205.5,3.4235610961914062,
205.59999999999999,3.2702560424804688,
205.69999999999999,3.0709686279296875,
205.80000000000001,2.7924728393554688,
205.90000000000001,2.5293121337890625,
206,2.3351287841796875,
206.09999999999999,2.1946029663085938,
206.19999999999999,2.0515213012695312,
206.30000000000001,1.9058914184570312,
206.40000000000001,1.7960205078125,
206.5,1.714263916015625,
206.59999999999999,1.6555023193359375,
206.69999999999999,1.604400634765625,
206.80000000000001,1.566070556640625,
206.90000000000001,1.5379714965820312,
207,1.5277481079101562,
207.09999999999999,1.566070556640625,
207.19999999999999,1.6146163940429688,
207.30000000000001,1.63250732421875,
207.40000000000001,1.63250732421875,
207.5,1.6095123291015625,
207.59999999999999,1.566070556640625,
207.69999999999999,1.52008056640625,
207.80000000000001,1.494537353515625,
207.90000000000001,1.4664306640625,
208,1.3872222900390625,
208.09999999999999,1.3488998413085938,
208.19999999999999,1.3540115356445312,
208.30000000000001,1.3514556884765625,
208.40000000000001,1.3846664428710938,
208.5,1.4229965209960938,
208.59999999999999,1.4153289794921875,
208.69999999999999,1.364227294921875,
208.80000000000001,1.3259048461914062,
208.90000000000001,1.3207931518554688,
209,1.3335723876953125,
209.09999999999999,1.3591156005859375,
209.19999999999999,1.4127731323242188,
209.30000000000001,1.4613189697265625,
209.40000000000001,1.4689865112304688,
209.5,1.4715423583984375,
209.59999999999999,1.4613189697265625,
209.69999999999999,1.4332122802734375,
209.80000000000001,1.4127731323242188,
209.90000000000001,1.41021728515625,
210,1.41021728515625,5.1020407676696777
210.09999999999999,1.4153289794921875,
210.19999999999999,1.4178848266601562,
210.30000000000001,1.420440673828125,
210.40000000000001,1.4229965209960938,
210.5,1.4306564331054688,
210.59999999999999,1.4229965209960938,
210.69999999999999,1.392333984375,
210.80000000000001,1.3846664428710938,
210.90000000000001,1.41021728515625,
211,1.456207275390625,
211.09999999999999,1.5175323486328125,
211.19999999999999,1.5609664916992188,
211.30000000000001,1.5737380981445312,
211.40000000000001,1.5814056396484375,
211.5,1.5737380981445312,
211.59999999999999,1.566070556640625,
211.69999999999999,1.5762939453125,
211.80000000000001,1.6248397827148438,
211.90000000000001,1.7244873046875,
212,1.8369064331054688,
212.09999999999999,1.933990478515625,
212.19999999999999,2.0898513793945312,
212.30000000000001,2.3172454833984375,
212.40000000000001,2.5650787353515625,
212.5,2.8333511352539062,
212.59999999999999,3.1220703125,
212.69999999999999,3.4158935546875,
212.80000000000001,3.719940185546875,
212.90000000000001,4.0444259643554688,
213,4.3893508911132812,
213.09999999999999,4.7623825073242188,
213.19999999999999,5.1481857299804688,
213.30000000000001,5.5391006469726562,
213.40000000000001,5.9504547119140625,
213.5,6.3669204711914062,
213.59999999999999,6.7527236938476562,
213.69999999999999,7.1308670043945312,
213.80000000000001,7.4757919311523438,
213.90000000000001,7.7696151733398438,
214,7.9740142822265625,
214.09999999999999,8.0200042724609375,
214.19999999999999,7.8718109130859375,
214.30000000000001,7.7568359375,
214.40000000000001,7.7772750854492188,
214.5,7.6623001098632812,
214.59999999999999,7.3480377197265625,
214.69999999999999,7.0388870239257812,
214.80000000000001,6.8319320678710938,
214.90000000000001,6.6760711669921875,
215,6.5355453491210938,
215.09999999999999,6.4001312255859375,
215.19999999999999,6.2519454956054688,
215.30000000000001,6.1011962890625,
215.40000000000001,5.95556640625,
215.5,5.8201522827148438,
215.59999999999999,5.697509765625,
215.69999999999999,5.587646484375,
215.80000000000001,5.4879989624023438,
215.90000000000001,5.3985748291015625,
216,5.2989273071289062,
216.09999999999999,5.1609573364257812,
216.19999999999999,5.007659912109375,
216.30000000000001,4.8773574829101562,
216.40000000000001,4.7700424194335938,
216.5,4.6908416748046875,
216.59999999999999,4.6346282958984375,
216.69999999999999,4.59375,
216.80000000000001,4.5681991577148438,
216.90000000000001,4.5400924682617188,
217,4.4992141723632812,
217.09999999999999,4.4583358764648438,
217.19999999999999,4.399566650390625,
217.30000000000001,4.2871475219726562,
217.40000000000001,4.1542892456054688,
217.5,3.9831008911132812,
217.59999999999999,3.7224960327148438,
217.69999999999999,3.3954544067382812,
217.80000000000001,3.1092910766601562,
217.90000000000001,2.8895645141601562,
218,2.69793701171875,
218.09999999999999,2.5344161987304688,
218.19999999999999,2.4168853759765625,
218.30000000000001,2.36834716796875,
218.40000000000001,2.3274612426757812,
218.5,2.2252655029296875,
218.59999999999999,2.1128463745117188,
218.69999999999999,2.0106430053710938,
218.80000000000001,1.908447265625,
218.90000000000001,1.8036880493164062,
219,1.7193756103515625,
219.09999999999999,1.650390625,
219.19999999999999,1.5737380981445312,
219.30000000000001,1.5098648071289062,
219.40000000000001,1.4459915161132812,
219.5,1.3795623779296875,
219.59999999999999,1.328460693359375,
219.69999999999999,1.30035400390625,
219.80000000000001,1.2875823974609375,
219.90000000000001,1.2748031616210938,
220,1.2518081665039062,4.9958367347717285
220.09999999999999,1.2237014770507812,
220.19999999999999,1.2109298706054688,
220.30000000000001,1.2032623291015625,
220.40000000000001,1.198150634765625,
220.5,1.19049072265625,
220.59999999999999,1.1828231811523438,
220.69999999999999,1.172607421875,
220.80000000000001,1.1470565795898438,
220.90000000000001,1.1368331909179688,
221,1.1470565795898438,
221.09999999999999,1.1649398803710938,
221.19999999999999,1.1751556396484375,
221.30000000000001,1.180267333984375,
221.40000000000001,1.1879348754882812,
221.5,1.2032623291015625,
221.59999999999999,1.2288131713867188,
221.69999999999999,1.2466964721679688,
221.80000000000001,1.2466964721679688,
221.90000000000001,1.2339248657226562,
222,1.22625732421875,
222.09999999999999,1.22625732421875,
222.19999999999999,1.22625732421875,
222.30000000000001,1.2237014770507812,
222.40000000000001,1.2237014770507812,
222.5,1.2237014770507812,
222.59999999999999,1.2237014770507812,
222.69999999999999,1.2237014770507812,
222.80000000000001,1.22625732421875,
222.90000000000001,1.22625732421875,
223,1.2160415649414062,
223.09999999999999,1.2007064819335938,
223.19999999999999,1.1956024169921875,
223.30000000000001,1.2058181762695312,
223.40000000000001,1.218597412109375,
223.5,1.2518081665039062,
223.59999999999999,1.3872222900390625,
223.69999999999999,1.6427230834960938,
223.80000000000001,1.990203857421875,
223.90000000000001,2.3427963256835938,
224,2.644287109375,
224.09999999999999,2.9764328002929688,
224.19999999999999,3.352020263671875,
224.30000000000001,3.6867218017578125,
224.40000000000001,3.9677734375,
224.5,4.2845916748046875,
224.59999999999999,4.6729507446289062,
224.69999999999999,5.1328506469726562,
224.80000000000001,5.6464080810546875,
224.90000000000001,6.1139755249023438,
225,6.4665603637695312,
225.09999999999999,6.7757186889648438,
225.19999999999999,7.1794052124023438,
225.30000000000001,7.6060943603515625,
225.40000000000001,7.933135986328125,
225.5,8.25506591796875,
225.59999999999999,8.5182266235351562,
225.69999999999999,8.3981475830078125,
225.80000000000001,7.9101409912109375,
225.90000000000001,7.4604568481445312,
226,7.2228469848632812,
226.09999999999999,7.1743011474609375,
226.19999999999999,7.197296142578125,
226.30000000000001,7.0158920288085938,
226.40000000000001,6.6684112548828125,
226.5,6.4001312255859375,
226.59999999999999,6.17529296875,
226.69999999999999,5.9785614013671875,
226.80000000000001,5.8482513427734375,
226.90000000000001,5.7000656127929688,
227,5.5288772583007812,
227.09999999999999,5.3832473754882812,
227.19999999999999,5.2682723999023438,
227.30000000000001,5.1890640258789062,
227.40000000000001,5.0766448974609375,
227.5,4.9105682373046875,
227.59999999999999,4.7777099609375,
227.69999999999999,4.7163925170898438,
227.80000000000001,4.6627349853515625,
227.90000000000001,4.6039657592773438,
228,4.5528717041015625,
228.09999999999999,4.4787750244140625,
228.19999999999999,4.4021224975585938,
228.30000000000001,4.3229217529296875,
228.40000000000001,4.2386016845703125,
228.5,4.1772842407226562,
228.59999999999999,4.0980758666992188,
228.69999999999999,3.977996826171875,
228.80000000000001,3.8604660034179688,
228.90000000000001,3.7684860229492188,
229,3.6995010375976562,
229.09999999999999,3.6509552001953125,
229.19999999999999,3.6049652099609375,
229.30000000000001,3.5666427612304688,
229.40000000000001,3.5232009887695312,
229.5,3.43377685546875,
229.59999999999999,3.2804794311523438,
229.69999999999999,3.058197021484375,
229.80000000000001,2.7873611450195312,
229.90000000000001,2.5650787353515625,
230,2.4424362182617188,5.046257495880127
230.09999999999999,2.3964462280273438,
230.19999999999999,2.3836746215820312,
230.30000000000001,2.3990020751953125,
230.40000000000001,2.4577713012695312,
230.5,2.5114212036132812,
230.59999999999999,2.5548553466796875,
230.69999999999999,2.5931854248046875,
230.80000000000001,2.6085128784179688,
230.90000000000001,2.5804061889648438,
231,2.49609375,
231.09999999999999,2.3785629272460938,
231.19999999999999,2.2584762573242188,
231.30000000000001,2.1537246704101562,
231.40000000000001,2.0438613891601562,
231.5,1.954437255859375,
231.59999999999999,1.898223876953125,
231.69999999999999,1.8471221923828125,
231.80000000000001,1.7960205078125,
231.90000000000001,1.750030517578125,
232,1.6938247680664062,
232.09999999999999,1.6197280883789062,
232.19999999999999,1.5507431030273438,
232.30000000000001,1.5098648071289062,
232.40000000000001,1.4792022705078125,
232.5,1.4638748168945312,
232.59999999999999,1.456207275390625,
232.69999999999999,1.4434356689453125,
232.80000000000001,1.4357681274414062,
232.90000000000001,1.4306564331054688,
233,1.420440673828125,
233.09999999999999,1.4051055908203125,
233.19999999999999,1.3974456787109375,
233.30000000000001,1.3795623779296875,
233.40000000000001,1.3591156005859375,
233.5,1.3540115356445312,
233.59999999999999,1.3565673828125,
233.69999999999999,1.364227294921875,
233.80000000000001,1.3718948364257812,
233.90000000000001,1.3718948364257812,
234,1.3693389892578125,
234.09999999999999,1.364227294921875,
234.19999999999999,1.3616714477539062,
234.30000000000001,1.364227294921875,
234.40000000000001,1.3616714477539062,
234.5,1.3540115356445312,
234.59999999999999,1.346343994140625,
234.69999999999999,1.3514556884765625,
234.80000000000001,1.3616714477539062,
234.90000000000001,1.3616714477539062,
235,1.3514556884765625,
235.09999999999999,1.3540115356445312,
235.19999999999999,1.3693389892578125,
235.30000000000001,1.4281005859375,
235.40000000000001,1.66827392578125,
235.5,2.064300537109375,
235.59999999999999,2.3530120849609375,
235.69999999999999,2.5216445922851562,
235.80000000000001,2.7209320068359375,
235.90000000000001,2.9636611938476562,
236,3.2855911254882812,
236.09999999999999,3.7250518798828125,
236.19999999999999,4.271820068359375,
236.30000000000001,4.8799057006835938,
236.40000000000001,5.4266815185546875,
236.5,5.9044647216796875,
236.59999999999999,6.3618087768554688,
236.69999999999999,6.8114852905273438,
236.80000000000001,7.2024002075195312,
236.90000000000001,7.4476852416992188,
237,7.692962646484375,
237.09999999999999,7.8564834594726562,
237.19999999999999,7.8692550659179688,
237.30000000000001,7.9740142822265625,
237.40000000000001,8.1119842529296875,
237.5,8.1426467895507812,
237.59999999999999,8.0813217163085938,
237.69999999999999,7.8999176025390625,
237.80000000000001,7.7440643310546875,
237.90000000000001,7.6086502075195312,
238,7.2943801879882812,
238.09999999999999,7.0516586303710938,
238.19999999999999,6.9239120483398438,
238.30000000000001,6.7527236938476562,
238.40000000000001,6.5866470336914062,
238.5,6.433349609375,
238.59999999999999,6.26727294921875,
238.69999999999999,6.0654296875,
238.80000000000001,5.9427871704101562,
238.90000000000001,5.8610305786132812,
239,5.7205047607421875,
239.09999999999999,5.5825347900390625,
239.19999999999999,5.4624481201171875,
239.30000000000001,5.3525848388671875,
239.40000000000001,5.2708206176757812,
239.5,5.23760986328125,
239.59999999999999,5.2299423217773438,
239.69999999999999,5.209503173828125,
239.80000000000001,5.1430740356445312,
239.90000000000001,5.0740890502929688,
240,5.007659912109375,5.1282052993774414
240.09999999999999,4.8824615478515625,
240.19999999999999,4.713836669921875,
240.30000000000001,4.5605316162109375,
240.40000000000001,4.4302291870117188,
240.5,4.2948150634765625,
240.59999999999999,4.1823959350585938,
240.69999999999999,4.1312942504882812,
240.80000000000001,4.1006317138671875,
240.90000000000001,4.0801925659179688,
241,4.0623092651367188,
241.09999999999999,4.0265426635742188,
241.19999999999999,3.9447784423828125,
241.30000000000001,3.8809051513671875,
241.40000000000001,3.9090118408203125,
241.5,3.903900146484375,
241.59999999999999,3.7838134765625,
241.69999999999999,3.5972976684570312,
241.80000000000001,3.39801025390625,
241.90000000000001,3.203826904296875,
242,3.0045394897460938,
242.09999999999999,2.8486862182617188,
242.19999999999999,2.6826095581054688,
242.30000000000001,2.47821044921875,
242.40000000000001,2.3095779418945312,
242.5,2.192047119140625,
242.59999999999999,2.1435012817382812,
242.69999999999999,2.11029052734375,
242.80000000000001,2.0515213012695312,
242.90000000000001,1.9953155517578125,
243,1.9314422607421875,
243.09999999999999,1.8726730346679688,
243.19999999999999,1.8343505859375,
243.30000000000001,1.7960205078125,
243.40000000000001,1.750030517578125,
243.5,1.6733856201171875,
243.59999999999999,1.5762939453125,
243.69999999999999,1.4970855712890625,
243.80000000000001,1.4434356689453125,
243.90000000000001,1.402557373046875,
244,1.364227294921875,
244.09999999999999,1.33612060546875,
244.19999999999999,1.3080215454101562,
244.30000000000001,1.282470703125,
244.40000000000001,1.2594757080078125,
244.5,1.2415924072265625,
244.59999999999999,1.22625732421875,
244.69999999999999,1.2007064819335938,
244.80000000000001,1.1930465698242188,
244.90000000000001,1.1956024169921875,
245,1.1956024169921875,
245.09999999999999,1.2007064819335938,
245.19999999999999,1.2083740234375,
245.30000000000001,1.2134857177734375,
245.40000000000001,1.2134857177734375,
245.5,1.2160415649414062,
245.59999999999999,1.2134857177734375,
245.69999999999999,1.1956024169921875,
245.80000000000001,1.172607421875,
245.90000000000001,1.172607421875,
246,1.19049072265625,
246.09999999999999,1.2032623291015625,
246.19999999999999,1.2109298706054688,
246.30000000000001,1.2134857177734375,
246.40000000000001,1.2160415649414062,
246.5,1.2160415649414062,
246.59999999999999,1.2160415649414062,
246.69999999999999,1.2058181762695312,
246.80000000000001,1.19049072265625,
246.90000000000001,1.1828231811523438,
247,1.1828231811523438,
247.09999999999999,1.1879348754882812,
247.19999999999999,1.19049072265625,
247.30000000000001,1.19049072265625,
247.40000000000001,1.2058181762695312,
247.5,1.3488998413085938,
247.59999999999999,1.650390625,
247.69999999999999,1.97998046875,
247.80000000000001,2.2712554931640625,
247.90000000000001,2.5574111938476562,
248,2.910003662109375,
248.09999999999999,3.2574844360351562,
248.19999999999999,3.5564193725585938,
248.30000000000001,3.8834609985351562,
248.40000000000001,4.289703369140625,
248.5,4.7240524291992188,
248.59999999999999,5.12774658203125,
248.69999999999999,5.5212173461914062,
248.80000000000001,5.9300155639648438,
248.90000000000001,6.3618087768554688,
249,6.7757186889648438,
249.09999999999999,7.2075119018554688,
249.19999999999999,7.6239776611328125,
249.30000000000001,7.8820343017578125,
249.40000000000001,8.0225601196289062,
249.5,8.1426467895507812,
249.59999999999999,8.1988525390625,
249.69999999999999,8.1145401000976562,
249.80000000000001,7.8104934692382812,
249.90000000000001,7.434906005859375,
250,7.215179443359375,5.0083475112915039
250.09999999999999,6.9852294921875,
250.19999999999999,6.6173095703125,
250.30000000000001,6.2800521850585938,
250.40000000000001,6.0424346923828125,
250.5,5.8048171997070312,
250.59999999999999,5.60552978515625,
250.69999999999999,5.485443115234375,
250.80000000000001,5.3985748291015625,
250.90000000000001,5.357696533203125,
251,5.3168106079101562,
251.09999999999999,5.2529373168945312,
251.19999999999999,5.1507415771484375,
251.30000000000001,4.9591140747070312,
251.40000000000001,4.7393875122070312,
251.5,4.5963058471679688,
251.59999999999999,4.4787750244140625,
251.69999999999999,4.3382492065429688,
