"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.80000000000001,0.31923675537109375,
168.90000000000001,0.3115692138671875,
169,0.30645751953125,
169.09999999999999,0.3115692138671875,
169.19999999999999,0.32689666748046875,
169.30000000000001,0.35500335693359375,
169.40000000000001,0.38822174072265625,
169.5,0.4316558837890625,
169.59999999999999,0.51085662841796875,
169.69999999999999,0.656494140625,
169.80000000000001,0.8532257080078125,
169.90000000000001,1.0499649047851562,
170,1.254364013671875,4.9019608497619629
170.09999999999999,1.4536514282226562,
170.19999999999999,1.6146163940429688,
170.30000000000001,1.7653656005859375,
170.40000000000001,1.9365463256835938,
170.5,2.1409454345703125,
170.59999999999999,2.3504562377929688,
170.69999999999999,2.5344161987304688,
170.80000000000001,2.7234878540039062,
170.90000000000001,2.9304428100585938,
171,3.1373977661132812,
171.09999999999999,3.3469085693359375,
171.19999999999999,3.535980224609375,
171.30000000000001,3.7506027221679688,
171.40000000000001,3.98565673828125,
171.5,4.179840087890625,
171.59999999999999,4.335693359375,
171.69999999999999,4.4659957885742188,
171.80000000000001,4.59375,
171.90000000000001,4.6985015869140625,
172,4.7240524291992188,
172.09999999999999,4.6371841430664062,
172.19999999999999,4.437896728515625,
172.30000000000001,4.2360458374023438,
172.40000000000001,4.0648651123046875,
172.5,3.9422225952148438,
172.59999999999999,3.8987884521484375,
172.69999999999999,3.9013442993164062,
172.80000000000001,3.8885726928710938,
172.90000000000001,3.8246917724609375,
173,3.7403793334960938,
173.09999999999999,3.6790618896484375,
173.19999999999999,3.6688385009765625,
173.30000000000001,3.6713943481445312,
173.40000000000001,3.65606689453125,
173.5,3.6305160522460938,
173.59999999999999,3.5870819091796875,
173.69999999999999,3.5385360717773438,
173.80000000000001,3.5027618408203125,
173.90000000000001,3.5640869140625,
174,3.702056884765625,
174.09999999999999,3.7633743286132812,
174.19999999999999,3.7301559448242188,
174.30000000000001,3.702056884765625,
174.40000000000001,3.6713943481445312,
174.5,3.6228485107421875,
174.59999999999999,3.5768585205078125,
174.69999999999999,3.553863525390625,
174.80000000000001,3.5385360717773438,
174.90000000000001,3.5129852294921875,
175,3.4823226928710938,
175.09999999999999,3.47210693359375,
175.19999999999999,3.4669952392578125,
175.30000000000001,3.4414443969726562,
175.40000000000001,3.4031219482421875,
175.5,3.3750152587890625,
175.59999999999999,3.334136962890625,
175.69999999999999,3.260040283203125,
175.80000000000001,3.0709686279296875,
175.90000000000001,2.7873611450195312,
176,2.5114212036132812,
176.09999999999999,2.2584762573242188,
176.19999999999999,1.990203857421875,
176.30000000000001,1.6836013793945312,
176.40000000000001,1.4638748168945312,
176.5,1.346343994140625,
176.59999999999999,1.2671356201171875,
176.69999999999999,1.2007064819335938,
176.80000000000001,1.1368331909179688,
176.90000000000001,1.0576324462890625,
177,0.960540771484375,
177.09999999999999,0.89666748046875,
177.19999999999999,0.850677490234375,
177.30000000000001,0.79701995849609375,
177.40000000000001,0.72803497314453125,
177.5,0.65393829345703125,
177.59999999999999,0.5823974609375,
177.69999999999999,0.51596832275390625,
177.80000000000001,0.4597625732421875,
177.90000000000001,0.4035491943359375,
178,0.352447509765625,
178.09999999999999,0.3115692138671875,
178.19999999999999,0.260467529296875,
178.30000000000001,0.1914825439453125,
178.40000000000001,0.11994171142578125,
178.5,0.08673095703125,
178.59999999999999,0.0918426513671875,
178.69999999999999,0.10205841064453125,
178.80000000000001,0.10205841064453125,
178.90000000000001,0.10205841064453125,
179,0.1046142578125,
179.09999999999999,0.1097259521484375,
179.19999999999999,0.10717010498046875,
179.30000000000001,0.10205841064453125,
179.40000000000001,0.1097259521484375,
179.5,0.11228179931640625,
179.59999999999999,0.1097259521484375,
179.69999999999999,0.11228179931640625,
179.80000000000001,0.114837646484375,
179.90000000000001,0.11994171142578125,
180,0.12249755859375,5.4694623947143555
180.09999999999999,0.1173858642578125,
180.19999999999999,0.11228179931640625,
180.30000000000001,0.1046142578125,
180.40000000000001,0.10205841064453125,
180.5,0.0995025634765625,
180.59999999999999,0.10205841064453125,
180.69999999999999,0.10205841064453125,
180.80000000000001,0.09694671630859375,
180.90000000000001,0.09694671630859375,
181,0.0995025634765625,
181.09999999999999,0.11228179931640625,
181.19999999999999,0.1173858642578125,
181.30000000000001,0.1097259521484375,
181.40000000000001,0.11994171142578125,
181.5,0.26302337646484375,
181.59999999999999,0.536407470703125,
181.69999999999999,0.84812164306640625,
181.80000000000001,1.1470565795898438,
181.90000000000001,1.4076614379882812,
182,1.6273956298828125,
182.09999999999999,1.8011322021484375,
182.19999999999999,1.954437255859375,
182.30000000000001,2.1077346801757812,
182.40000000000001,2.2865829467773438,
182.5,2.506317138671875,
182.59999999999999,2.7464828491210938,
182.69999999999999,2.99176025390625,
182.80000000000001,3.2472610473632812,
182.90000000000001,3.4848785400390625,
183,3.6892776489257812,
183.09999999999999,3.8068084716796875,
183.19999999999999,3.8374710083007812,
183.30000000000001,3.8936767578125,
183.40000000000001,3.94989013671875,
183.5,4.0086517333984375,
183.59999999999999,4.0853042602539062,
183.69999999999999,4.1210708618164062,
183.80000000000001,4.2360458374023438,
183.90000000000001,4.4583358764648438,
184,4.5273208618164062,
184.09999999999999,4.4762191772460938,
184.19999999999999,4.4864425659179688,
184.30000000000001,4.4966583251953125,
184.40000000000001,4.4659957885742188,
184.5,4.39190673828125,
184.59999999999999,4.2743759155273438,
184.69999999999999,4.1466217041015625,
184.80000000000001,4.05975341796875,
184.90000000000001,4.0112075805664062,
185,3.9805526733398438,
185.09999999999999,3.9524459838867188,
185.19999999999999,3.8987884521484375,
185.30000000000001,3.8349151611328125,
185.40000000000001,3.755706787109375,
185.5,3.6432876586914062,
185.59999999999999,3.535980224609375,
185.69999999999999,3.4593276977539062,
185.80000000000001,3.3775711059570312,
185.90000000000001,3.2932510375976562,
186,3.2293777465820312,
186.09999999999999,3.1629486083984375,
186.19999999999999,3.0990753173828125,
186.30000000000001,3.0224227905273438,
186.40000000000001,2.9611053466796875,
186.5,2.9329986572265625,
186.59999999999999,2.8972320556640625,
186.69999999999999,2.864013671875,
186.80000000000001,2.84613037109375,
186.90000000000001,2.8307952880859375,
187,2.8026962280273438,
187.09999999999999,2.7490386962890625,
187.19999999999999,2.7030487060546875,
187.30000000000001,2.6545028686523438,
187.40000000000001,2.5727462768554688,
187.5,2.4705429077148438,
187.59999999999999,2.3121337890625,
187.69999999999999,2.1358413696289062,
187.80000000000001,1.9978713989257812,
187.90000000000001,1.85223388671875,
188,1.6861572265625,
188.09999999999999,1.5430755615234375,
188.19999999999999,1.438323974609375,
188.30000000000001,1.3693389892578125,
188.40000000000001,1.3310165405273438,
188.5,1.3080215454101562,
188.59999999999999,1.3207931518554688,
188.69999999999999,1.3540115356445312,
188.80000000000001,1.4000015258789062,
188.90000000000001,1.4638748168945312,
189,1.494537353515625,
189.09999999999999,1.474090576171875,
189.19999999999999,1.4229965209960938,
189.30000000000001,1.3412322998046875,
189.40000000000001,1.2339248657226562,
189.5,1.1470565795898438,
189.59999999999999,1.0729598999023438,
189.69999999999999,1.0116424560546875,
189.80000000000001,0.95287322998046875,
189.90000000000001,0.89411163330078125,
190,0.85578155517578125,5.0505051612854004
190.09999999999999,0.82001495361328125,
190.19999999999999,0.766357421875,
190.30000000000001,0.71270751953125,
190.40000000000001,0.67693328857421875,
190.5,0.65393829345703125,
190.59999999999999,0.63605499267578125,
190.69999999999999,0.63094329833984375,
190.80000000000001,0.63605499267578125,
190.90000000000001,0.62583160400390625,
191,0.60028076171875,
191.09999999999999,0.5823974609375,
191.19999999999999,0.574737548828125,
191.30000000000001,0.574737548828125,
191.40000000000001,0.57984161376953125,
191.5,0.57984161376953125,
191.59999999999999,0.57984161376953125,
191.69999999999999,0.5772857666015625,
191.80000000000001,0.5772857666015625,
191.90000000000001,0.574737548828125,
192,0.5594024658203125,
192.09999999999999,0.5415191650390625,
192.19999999999999,0.53385162353515625,
192.30000000000001,0.536407470703125,
192.40000000000001,0.53896331787109375,
192.5,0.5415191650390625,
192.59999999999999,0.54407501220703125,
192.69999999999999,0.54407501220703125,
192.80000000000001,0.54407501220703125,
192.90000000000001,0.5517425537109375,
193,0.554290771484375,
193.09999999999999,0.554290771484375,
193.19999999999999,0.56451416015625,
193.30000000000001,0.59517669677734375,
193.40000000000001,0.6232757568359375,
193.5,0.65904998779296875,
193.59999999999999,0.74847412109375,
193.69999999999999,0.91710662841796875,
193.80000000000001,1.1189498901367188,
193.90000000000001,1.37445068359375,
194,1.658050537109375,
194.09999999999999,1.8752288818359375,
194.19999999999999,2.0310821533203125,
194.30000000000001,2.1588363647460938,
194.40000000000001,2.29425048828125,
194.5,2.47821044921875,
194.59999999999999,2.6749420166015625,
194.69999999999999,2.8716812133789062,
194.80000000000001,3.0888519287109375,
194.90000000000001,3.3366851806640625,
195,3.5896377563476562,
195.09999999999999,3.7761459350585938,
195.19999999999999,3.8834609985351562,
195.30000000000001,4.0086517333984375,
195.40000000000001,4.1440658569335938,
195.5,4.2692642211914062,
195.59999999999999,4.4046783447265625,
195.69999999999999,4.445556640625,
195.80000000000001,4.4225616455078125,
195.90000000000001,4.42767333984375,
196,4.4225616455078125,
196.09999999999999,4.4097900390625,
196.19999999999999,4.4251174926757812,
196.30000000000001,4.381683349609375,
196.40000000000001,4.2743759155273438,
196.5,4.179840087890625,
196.59999999999999,4.0853042602539062,
196.69999999999999,3.98565673828125,
196.80000000000001,3.8834609985351562,
196.90000000000001,3.8042526245117188,
197,3.7787017822265625,
197.09999999999999,3.7710418701171875,
197.19999999999999,3.7454910278320312,
197.30000000000001,3.7046127319335938,
197.40000000000001,3.6662826538085938,
197.5,3.6432876586914062,
197.59999999999999,3.6611709594726562,
197.69999999999999,3.6713943481445312,
197.80000000000001,3.6688385009765625,
197.90000000000001,3.6739501953125,
198,3.65606689453125,
198.09999999999999,3.6381759643554688,
198.19999999999999,3.6356277465820312,
198.30000000000001,3.6151809692382812,
198.40000000000001,3.5794143676757812,
198.5,3.5487518310546875,
198.59999999999999,3.5104293823242188,
198.69999999999999,3.4772109985351562,
198.80000000000001,3.4669952392578125,
198.90000000000001,3.4669952392578125,
199,3.461883544921875,
199.09999999999999,3.4593276977539062,
199.19999999999999,3.4567718505859375,
199.30000000000001,3.4491119384765625,
199.40000000000001,3.4414443969726562,
199.5,3.4746627807617188,
199.59999999999999,3.5589752197265625,
199.69999999999999,3.6126327514648438,
199.80000000000001,3.5283126831054688,
199.90000000000001,3.2804794311523438,
200,2.9994277954101562,5.063291072845459
200.09999999999999,2.743927001953125,
200.19999999999999,2.4909820556640625,
200.30000000000001,2.25592041015625,
200.40000000000001,2.0591888427734375,
200.5,1.9033355712890625,
200.59999999999999,1.7449264526367188,
200.69999999999999,1.5916213989257812,
200.80000000000001,1.456207275390625,
200.90000000000001,1.3514556884765625,
201,1.3156814575195312,
201.09999999999999,1.3488998413085938,
201.19999999999999,1.37445068359375,
201.30000000000001,1.364227294921875,
201.40000000000001,1.3386764526367188,
201.5,1.2850265502929688,
201.59999999999999,1.22625732421875,
201.69999999999999,1.15216064453125,
201.80000000000001,1.0933990478515625,
201.90000000000001,1.0269699096679688,
202,0.922210693359375,
202.09999999999999,0.8276824951171875,
202.19999999999999,0.7535858154296875,
202.30000000000001,0.68204498291015625,
202.40000000000001,0.53385162353515625,
202.5,0.37799835205078125,
202.59999999999999,0.28857421875,
202.69999999999999,0.24514007568359375,
202.80000000000001,0.22725677490234375,
202.90000000000001,0.2374725341796875,
203,0.2528076171875,
203.09999999999999,0.26302337646484375,
203.19999999999999,0.27069091796875,
203.30000000000001,0.26813507080078125,
203.40000000000001,0.26302337646484375,
203.5,0.26302337646484375,
203.59999999999999,0.260467529296875,
203.69999999999999,0.25791168212890625,
203.80000000000001,0.2528076171875,
203.90000000000001,0.2476959228515625,
204,0.2476959228515625,
204.09999999999999,0.242584228515625,
204.19999999999999,0.2298126220703125,
204.30000000000001,0.2195892333984375,
204.40000000000001,0.21703338623046875,
204.5,0.2195892333984375,
204.59999999999999,0.22214508056640625,
204.69999999999999,0.2195892333984375,
204.80000000000001,0.2144775390625,
204.90000000000001,0.21192169189453125,
205,0.21703338623046875,
205.09999999999999,0.21703338623046875,
205.19999999999999,0.21703338623046875,
205.30000000000001,0.21703338623046875,
205.40000000000001,0.2195892333984375,
205.5,0.23236083984375,
205.59999999999999,0.26302337646484375,
205.69999999999999,0.31412506103515625,
205.80000000000001,0.4035491943359375,
205.90000000000001,0.5312957763671875,
206,0.65904998779296875,
206.09999999999999,0.794464111328125,
206.19999999999999,0.96820068359375,
206.30000000000001,1.198150634765625,
206.40000000000001,1.474090576171875,
206.5,1.7295913696289062,
206.59999999999999,1.9212188720703125,
206.69999999999999,2.0949554443359375,
206.80000000000001,2.2712554931640625,
206.90000000000001,2.4271087646484375,
207,2.559967041015625,
207.09999999999999,2.7056045532226562,
207.19999999999999,2.874237060546875,
207.30000000000001,3.0454177856445312,
207.40000000000001,3.2063827514648438,
207.5,3.3673477172851562,
207.59999999999999,3.5027618408203125,
207.69999999999999,3.610076904296875,
207.80000000000001,3.7454910278320312,
207.90000000000001,3.903900146484375,
208,4.07763671875,
208.09999999999999,4.2871475219726562,
208.19999999999999,4.4430007934570312,
208.30000000000001,4.4889907836914062,
208.40000000000001,4.3944625854492188,
208.5,4.2232742309570312,
208.59999999999999,4.0980758666992188,
208.69999999999999,4.0086517333984375,
208.80000000000001,3.9345626831054688,
208.90000000000001,3.8655776977539062,
209,3.7991409301757812,
209.09999999999999,3.7301559448242188,
209.19999999999999,3.6662826538085938,
209.30000000000001,3.6049652099609375,
209.40000000000001,3.5308685302734375,
209.5,3.4746627807617188,
209.59999999999999,3.4312210083007812,
209.69999999999999,3.387786865234375,
209.80000000000001,3.334136962890625,
209.90000000000001,3.277923583984375,
210,3.2242660522460938,4.9382715225219727
210.09999999999999,3.1833877563476562,
210.19999999999999,3.1425094604492188,
210.30000000000001,3.0990753173828125,
210.40000000000001,3.0607452392578125,
210.5,3.0147552490234375,
210.59999999999999,2.9611053466796875,
210.69999999999999,2.927886962890625,
210.80000000000001,2.9227752685546875,
210.90000000000001,2.9227752685546875,
211,2.9151153564453125,
211.09999999999999,2.9023361206054688,
211.19999999999999,2.8844528198242188,
211.30000000000001,2.8716812133789062,
211.40000000000001,2.8410186767578125,
211.5,2.761810302734375,
211.59999999999999,2.634063720703125,
211.69999999999999,2.4552154541015625,
211.80000000000001,2.238037109375,
211.90000000000001,2.0387496948242188,
212,1.8701171875,
212.09999999999999,1.7065963745117188,
212.19999999999999,1.5507431030273438,
212.30000000000001,1.4127731323242188,
212.40000000000001,1.3131256103515625,
212.5,1.2518081665039062,
212.59999999999999,1.218597412109375,
212.69999999999999,1.1930465698242188,
212.80000000000001,1.1751556396484375,
212.90000000000001,1.1853790283203125,
213,1.218597412109375,
213.09999999999999,1.2390365600585938,
213.19999999999999,1.2339248657226562,
213.30000000000001,1.218597412109375,
213.40000000000001,1.2032623291015625,
213.5,1.1930465698242188,
213.59999999999999,1.1777114868164062,
213.69999999999999,1.1547164916992188,
213.80000000000001,1.1189498901367188,
213.90000000000001,1.0601806640625,
214,1.0116424560546875,
214.09999999999999,1.0090866088867188,
214.19999999999999,1.014190673828125,
214.30000000000001,0.960540771484375,
214.40000000000001,0.8915557861328125,
214.5,0.87877655029296875,
214.59999999999999,0.904327392578125,
214.69999999999999,0.94010162353515625,
214.80000000000001,0.96820068359375,
214.90000000000001,0.9835357666015625,
215,0.97586822509765625,
215.09999999999999,0.95798492431640625,
215.19999999999999,0.960540771484375,
215.30000000000001,0.97075653076171875,
215.40000000000001,0.978424072265625,
215.5,0.978424072265625,
215.59999999999999,0.978424072265625,
215.69999999999999,0.9835357666015625,
215.80000000000001,0.9886474609375,
215.90000000000001,0.99375152587890625,
216,0.996307373046875,
216.09999999999999,0.978424072265625,
216.19999999999999,0.960540771484375,
216.30000000000001,0.9554290771484375,
216.40000000000001,0.960540771484375,
216.5,0.9733123779296875,
216.59999999999999,0.978424072265625,
216.69999999999999,0.98097991943359375,
216.80000000000001,0.98609161376953125,
216.90000000000001,0.9886474609375,
217,0.99886322021484375,
217.09999999999999,1.0039749145507812,
217.19999999999999,1.014190673828125,
217.30000000000001,1.0576324462890625,
217.40000000000001,1.13427734375,
217.5,1.2518081665039062,
217.59999999999999,1.4000015258789062,
217.69999999999999,1.5277481079101562,
217.80000000000001,1.6478347778320312,
217.90000000000001,1.8011322021484375,
218,1.9697647094726562,
218.09999999999999,2.1307296752929688,
218.19999999999999,2.2891387939453125,
218.30000000000001,2.4552154541015625,
218.40000000000001,2.6212921142578125,
218.5,2.7771453857421875,
218.59999999999999,2.92022705078125,
218.69999999999999,3.0607452392578125,
218.80000000000001,3.185943603515625,
218.90000000000001,3.28814697265625,
219,3.3954544067382812,
219.09999999999999,3.535980224609375,
219.19999999999999,3.6688385009765625,
219.30000000000001,3.8093643188476562,
219.40000000000001,3.9601058959960938,
219.5,4.0980758666992188,
219.59999999999999,4.2181625366210938,
219.69999999999999,4.3280258178710938,
219.80000000000001,4.4251174926757812,
219.90000000000001,4.4941024780273438,
220,4.53753662109375,4.9382715225219727
220.09999999999999,4.5579757690429688,
220.19999999999999,4.50177001953125,
220.30000000000001,4.3791275024414062,
220.40000000000001,4.2462692260742188,
220.5,4.0980758666992188,
220.59999999999999,3.9652175903320312,
220.69999999999999,3.8732376098632812,
220.80000000000001,3.7838134765625,
220.90000000000001,3.7046127319335938,
221,3.6202926635742188,
221.09999999999999,3.5334243774414062,
221.19999999999999,3.4772109985351562,
221.30000000000001,3.444000244140625,
221.40000000000001,3.426116943359375,
221.5,3.4031219482421875,
221.59999999999999,3.3775711059570312,
221.69999999999999,3.3469085693359375,
221.80000000000001,3.295806884765625,
221.90000000000001,3.2574844360351562,
222,3.24981689453125,
222.09999999999999,3.2370452880859375,
222.19999999999999,3.221710205078125,
222.30000000000001,3.2089385986328125,
222.40000000000001,3.1833877563476562,
222.5,3.1578369140625,
222.59999999999999,3.1425094604492188,
222.69999999999999,3.129730224609375,
222.80000000000001,3.1450653076171875,
222.90000000000001,3.1833877563476562,
223,3.1706161499023438,
223.09999999999999,3.1322860717773438,
223.19999999999999,3.1195144653320312,
223.30000000000001,3.1169586181640625,
223.40000000000001,3.1016311645507812,
223.5,3.0684127807617188,
223.59999999999999,2.973876953125,
223.69999999999999,2.8052520751953125,
223.80000000000001,2.51397705078125,
223.90000000000001,2.1664962768554688,
224,1.9058914184570312,
224.09999999999999,1.7168197631835938,
224.19999999999999,1.5711822509765625,
224.30000000000001,1.4459915161132812,
224.40000000000001,1.3412322998046875,
224.5,1.2569198608398438,
224.59999999999999,1.2058181762695312,
224.69999999999999,1.1828231811523438,
224.80000000000001,1.1598281860351562,
224.90000000000001,1.13427734375,
225,1.0959548950195312,
225.09999999999999,1.0601806640625,
225.19999999999999,1.04229736328125,
225.30000000000001,1.00653076171875,
225.40000000000001,0.95287322998046875,
225.5,0.9094390869140625,
225.59999999999999,0.876220703125,
225.69999999999999,0.84812164306640625,
225.80000000000001,0.8404541015625,
225.90000000000001,0.8455657958984375,
226,0.8404541015625,
226.09999999999999,0.78424072265625,
226.19999999999999,0.71015167236328125,
226.30000000000001,0.6692657470703125,
226.40000000000001,0.646270751953125,
226.5,0.63094329833984375,
226.59999999999999,0.6207275390625,
226.69999999999999,0.61817169189453125,
226.80000000000001,0.610504150390625,
226.90000000000001,0.59517669677734375,
227,0.59006500244140625,
227.09999999999999,0.58495330810546875,
227.19999999999999,0.56195831298828125,
227.30000000000001,0.5415191650390625,
227.40000000000001,0.5312957763671875,
227.5,0.52619171142578125,
227.59999999999999,0.52619171142578125,
227.69999999999999,0.52619171142578125,
227.80000000000001,0.52874755859375,
227.90000000000001,0.53385162353515625,
228,0.53896331787109375,
228.09999999999999,0.53896331787109375,
228.19999999999999,0.5312957763671875,
228.30000000000001,0.518524169921875,
228.40000000000001,0.50830078125,
228.5,0.5134124755859375,
228.59999999999999,0.5236358642578125,
228.69999999999999,0.5312957763671875,
228.80000000000001,0.53896331787109375,
228.90000000000001,0.546630859375,
229,0.5517425537109375,
229.09999999999999,0.5594024658203125,
229.19999999999999,0.54918670654296875,
229.30000000000001,0.536407470703125,
229.40000000000001,0.54918670654296875,
229.5,0.57984161376953125,
229.59999999999999,0.6053924560546875,
229.69999999999999,0.65904998779296875,
229.80000000000001,0.80213165283203125,
229.90000000000001,1.0167465209960938,
230,1.2134857177734375,5.9760956764221191
230.09999999999999,1.3693389892578125,
230.19999999999999,1.5073089599609375,
230.30000000000001,1.6555023193359375,
230.40000000000001,1.824127197265625,
230.5,1.9978713989257812,
230.59999999999999,2.1690521240234375,
230.69999999999999,2.347900390625,
230.80000000000001,2.524200439453125,
230.90000000000001,2.6749420166015625,
231,2.8103561401367188,
231.09999999999999,2.9483261108398438,
231.19999999999999,3.0914077758789062,
231.30000000000001,3.2191619873046875,
231.40000000000001,3.334136962890625,
231.5,3.5027618408203125,
231.59999999999999,3.7276077270507812,
231.69999999999999,3.9473342895507812,
231.80000000000001,4.13385009765625,
231.90000000000001,4.3203659057617188,
232,4.5222091674804688,
232.09999999999999,4.70361328125,
232.19999999999999,4.8288116455078125,
232.30000000000001,4.8339157104492188,
232.40000000000001,4.6806182861328125,
232.5,4.4941024780273438,
232.59999999999999,4.3765716552734375,
232.69999999999999,4.2820358276367188,
232.80000000000001,4.1926116943359375,
232.90000000000001,4.1082992553710938,
233,4.0214309692382812,
233.09999999999999,3.9652175903320312,
233.19999999999999,3.9371109008789062,
233.30000000000001,3.8936767578125,
233.40000000000001,3.7889251708984375,
233.5,3.6867218017578125,
233.59999999999999,3.6381759643554688,
233.69999999999999,3.5947418212890625,
233.80000000000001,3.5564193725585938,
233.90000000000001,3.5232009887695312,
234,3.5104293823242188,
234.09999999999999,3.5206527709960938,
234.19999999999999,3.5104293823242188,
234.30000000000001,3.4772109985351562,
234.40000000000001,3.4312210083007812,
234.5,3.3775711059570312,
234.59999999999999,3.3392410278320312,
234.69999999999999,3.3188018798828125,
234.80000000000001,3.3085861206054688,
234.90000000000001,3.2906951904296875,
235,3.2293777465820312,
235.09999999999999,3.1782760620117188,
235.19999999999999,3.1833877563476562,
235.30000000000001,3.1782760620117188,
235.40000000000001,3.1808319091796875,
235.5,3.2063827514648438,
235.59999999999999,3.13995361328125,
235.69999999999999,2.8665695190429688,
235.80000000000001,2.51397705078125,
235.90000000000001,2.2252655029296875,
236,1.990203857421875,
236.09999999999999,1.8036880493164062,
236.19999999999999,1.6631622314453125,
236.30000000000001,1.5635223388671875,
236.40000000000001,1.4587631225585938,
236.5,1.346343994140625,
236.59999999999999,1.2492523193359375,
236.69999999999999,1.1956024169921875,
236.80000000000001,1.1700515747070312,
236.90000000000001,1.1547164916992188,
237,1.1674957275390625,
237.09999999999999,1.1700515747070312,
237.19999999999999,1.1393890380859375,
237.30000000000001,1.088287353515625,
237.40000000000001,1.0295257568359375,
237.5,0.97075653076171875,
237.59999999999999,0.91199493408203125,
237.69999999999999,0.85578155517578125,
237.80000000000001,0.80979156494140625,
237.90000000000001,0.776580810546875,
238,0.74080657958984375,
238.09999999999999,0.6973724365234375,
238.19999999999999,0.656494140625,
238.30000000000001,0.61817169189453125,
238.40000000000001,0.5823974609375,
238.5,0.54918670654296875,
238.59999999999999,0.52619171142578125,
238.69999999999999,0.51085662841796875,
238.80000000000001,0.4955291748046875,
238.90000000000001,0.48020172119140625,
239,0.47509002685546875,
239.09999999999999,0.48020172119140625,
239.19999999999999,0.482757568359375,
239.30000000000001,0.4853057861328125,
239.40000000000001,0.49041748046875,
239.5,0.48786163330078125,
239.59999999999999,0.4853057861328125,
239.69999999999999,0.50319671630859375,
239.80000000000001,0.51085662841796875,
239.90000000000001,0.51085662841796875,
240,0.51596832275390625,5.4005398750305176
240.09999999999999,0.5134124755859375,
240.19999999999999,0.51596832275390625,
240.30000000000001,0.51596832275390625,
240.40000000000001,0.5134124755859375,
240.5,0.51596832275390625,
240.59999999999999,0.51596832275390625,
240.69999999999999,0.50830078125,
240.80000000000001,0.49041748046875,
240.90000000000001,0.482757568359375,
241,0.48786163330078125,
241.09999999999999,0.4955291748046875,
241.19999999999999,0.50830078125,
241.30000000000001,0.53896331787109375,
241.40000000000001,0.5977325439453125,
241.5,0.72292327880859375,
241.59999999999999,0.9273223876953125,
241.69999999999999,1.106170654296875,
241.80000000000001,1.254364013671875,
241.90000000000001,1.4281005859375,
242,1.6197280883789062,
242.09999999999999,1.8139114379882812,
242.19999999999999,2.0106430053710938,
242.30000000000001,2.2022705078125,
242.40000000000001,2.3990020751953125,
242.5,2.5931854248046875,
242.59999999999999,2.754150390625,
242.69999999999999,2.9176712036132812,
242.80000000000001,3.0914077758789062,
242.90000000000001,3.2677001953125,
243,3.4644393920898438,
243.09999999999999,3.6483993530273438,
243.19999999999999,3.8144760131835938,
243.30000000000001,3.9652175903320312,
243.40000000000001,4.07763671875,
243.5,4.1747283935546875,
243.59999999999999,4.2488250732421875,
243.69999999999999,4.31781005859375,
243.80000000000001,4.4072341918945312,
243.90000000000001,4.4404525756835938,
244,4.4200057983398438,
244.09999999999999,4.3663558959960938,
244.19999999999999,4.2922592163085938,
244.30000000000001,4.253936767578125,
244.40000000000001,4.1772842407226562,
244.5,4.1031875610351562,
244.59999999999999,4.1031875610351562,
244.69999999999999,4.105743408203125,
244.80000000000001,4.087860107421875,
244.90000000000001,4.0265426635742188,
245,3.939666748046875,
245.09999999999999,3.811920166015625,
245.19999999999999,3.6943893432617188,
245.30000000000001,3.6075210571289062,
245.40000000000001,3.5564193725585938,
245.5,3.50787353515625,
245.59999999999999,3.4363327026367188,
245.69999999999999,3.3571319580078125,
245.80000000000001,3.2830352783203125,
245.90000000000001,3.2114944458007812,
246,3.1322860717773438,
246.09999999999999,3.0607452392578125,
246.19999999999999,2.9892120361328125,
246.30000000000001,2.9253311157226562,
246.40000000000001,2.8997802734375,
246.5,2.9151153564453125,
246.59999999999999,2.92022705078125,
246.69999999999999,2.9048919677734375,
246.80000000000001,2.8767852783203125,
246.90000000000001,2.835906982421875,
247,2.8026962280273438,
247.09999999999999,2.7694778442382812,
247.19999999999999,2.7464828491210938,
247.30000000000001,2.7337112426757812,
247.40000000000001,2.7183761596679688,
247.5,2.6953811645507812,
247.59999999999999,2.66217041015625,
247.69999999999999,2.5369720458984375,
247.80000000000001,2.2968063354492188,
247.90000000000001,2.0336380004882812,
248,1.806243896484375,
248.09999999999999,1.612060546875,
248.19999999999999,1.4357681274414062,
248.30000000000001,1.26458740234375,
248.40000000000001,1.13427734375,
248.5,1.0601806640625,
248.59999999999999,1.052520751953125,
248.69999999999999,1.0729598999023438,
248.80000000000001,1.0780715942382812,
248.90000000000001,1.0755157470703125,
249,1.0678482055664062,
249.09999999999999,1.0652923583984375,
249.19999999999999,1.0678482055664062,
249.30000000000001,1.070404052734375,
249.40000000000001,1.070404052734375,
249.5,1.0678482055664062,
249.59999999999999,1.052520751953125,
249.69999999999999,1.0193023681640625,
249.80000000000001,0.94776153564453125,
249.90000000000001,0.8455657958984375,
250,0.74847412109375,5.046257495880127
250.09999999999999,0.6692657470703125,
250.19999999999999,0.60794830322265625,
250.30000000000001,0.5594024658203125,
250.40000000000001,0.52108001708984375,
250.5,0.48786163330078125,
250.59999999999999,0.46486663818359375,
250.69999999999999,0.482757568359375,
250.80000000000001,0.518524169921875,
250.90000000000001,0.52874755859375,
251,0.52619171142578125,
251.09999999999999,0.518524169921875,
251.19999999999999,0.50830078125,
251.30000000000001,0.5057525634765625,
251.40000000000001,0.5057525634765625,
251.5,0.500640869140625,
251.59999999999999,0.4955291748046875,
251.69999999999999,0.4955291748046875,
