2.734740965366363525e+02,4.457439225150035433e+00
2.734750962257385254e+02,4.451000124775445599e+00
2.734750962257385254e+02,4.444828277328847221e+00
2.734760961532592773e+02,4.438556788387988838e+00
2.734760961532592773e+02,4.432653071097842457e+00
2.734760961532592773e+02,4.427059539292343082e+00
2.734770963191986084e+02,4.421817617650818377e+00
2.734770963191986084e+02,4.416837735598721615e+00
2.734782290458679199e+02,4.411902974853449955e+00
2.734792337417602539e+02,4.407170738873753990e+00
2.734792337417602539e+02,4.402506544086804752e+00
2.734802339076995850e+02,4.398024988400525359e+00
2.734802339076995850e+02,4.393781565029810210e+00
2.734812333583831787e+02,4.389651732867053013e+00
2.734812333583831787e+02,4.385684500704079447e+00
2.734822373390197754e+02,4.381960774705579986e+00
2.791152896881103516e+02,4.378222946994107190e+00
2.791172852516174316e+02,4.374671714303675962e+00
2.791182820796966553e+02,4.371148574205141024e+00
2.791192808151245117e+02,4.367552078258035486e+00
2.791202805042266846e+02,4.363813883988650666e+00
2.791222825050354004e+02,4.360558335719128209e+00
2.791232781410217285e+02,4.357263662030089968e+00
2.791252796649932861e+02,4.354542034492344449e+00
2.791265044212341309e+02,4.351437053644072961e+00
2.791285116672515869e+02,4.348438059292472069e+00
2.791285116672515869e+02,4.345505620704633643e+00
2.791295118331909180e+02,4.342241241374098948e+00
2.791305115222930908e+02,4.339545946079669037e+00
2.791305115222930908e+02,4.336453898331470214e+00
2.791315112113952637e+02,4.333361018076130833e+00
2.791325118541717529e+02,4.330344839475492869e+00
2.791335108280181885e+02,4.326759432988746212e+00
2.791335108280181885e+02,4.323493588683462896e+00
2.791345114707946777e+02,4.320036134965691943e+00
2.791348342895507812e+02,4.315885634659800907e+00
2.791358447074890137e+02,4.311922307073583482e+00
2.791358447074890137e+02,4.307837857137155169e+00
2.791368451118469238e+02,4.303795666618416504e+00
2.791368451118469238e+02,4.299697873856875852e+00
2.791378436088562012e+02,4.295428132709262492e+00
2.791378436088562012e+02,4.291418262194625299e+00
2.791388440132141113e+02,4.287365932149042713e+00
2.791388440132141113e+02,4.283167756703280205e+00
2.791398439407348633e+02,4.278858372375779595e+00
2.791408443450927734e+02,4.274500384907234718e+00
2.791418449878692627e+02,4.269957970852007456e+00
2.791418449878692627e+02,4.265302436342997439e+00
2.791418449878692627e+02,4.260900549106788837e+00
2.791428442001342773e+02,4.256543304770839420e+00
2.791428442001342773e+02,4.252399408668220637e+00
2.791438443660736084e+02,4.248202158260632189e+00
2.791450870037078857e+02,4.243860242899771151e+00
2.791461720466613770e+02,4.239514912700768079e+00
2.791461720466613770e+02,4.234916784644762622e+00
2.791470921039581299e+02,4.230364540035610688e+00
2.791480920314788818e+02,4.225878532399242715e+00
2.791500911712646484e+02,4.221417114161261530e+00
2.791510908603668213e+02,4.216719738659532979e+00
2.791510908603668213e+02,4.212169467598972261e+00
2.791510908603668213e+02,4.207800891244145802e+00
2.791520907878875732e+02,4.203707483010096446e+00
2.791530911922454834e+02,4.199591820573375323e+00
2.791530911922454834e+02,4.195723690152782126e+00
2.791540935039520264e+02,4.191862374775652711e+00
2.791540935039520264e+02,4.188460541497956768e+00
2.791550927162170410e+02,1.292832109684525932e+01
2.791550927162170410e+02,1.292768683061964019e+01
2.791560919284820557e+02,1.292655833929326903e+01
2.791570920944213867e+02,1.292632745852555232e+01
2.791570920944213867e+02,1.292524020517055128e+01
2.791580915451049805e+02,1.292282676240921546e+01
2.791580915451049805e+02,1.292038190379436102e+01
2.791590991020202637e+02,1.291755025165140935e+01
2.791590991020202637e+02,1.291427129729478729e+01
2.791610925197601318e+02,1.291108489424185990e+01
2.791610925197601318e+02,1.290752983060979631e+01
2.791620910167694092e+02,1.290269722270148911e+01
2.791620910167694092e+02,1.289800232891511733e+01
2.791630930900573730e+02,1.289352020479199545e+01
2.791637864112854004e+02,1.289008126374565855e+01
2.791648933887481689e+02,1.288780377642554242e+01
2.791648933887481689e+02,1.288481997912044363e+01
2.791658937931060791e+02,1.288231478383845463e+01
2.791658937931060791e+02,1.287967511192663039e+01
2.791668930053710938e+02,1.287644192576244073e+01
2.791668930053710938e+02,1.287301059193402963e+01
2.791678934097290039e+02,1.286947811879630166e+01
2.791678934097290039e+02,1.286577601406360216e+01
2.791678934097290039e+02,1.286192442244331602e+01
2.791688935756683350e+02,1.285755402312747186e+01
2.791698935031890869e+02,1.285296250848880639e+01
2.791698935031890869e+02,1.284802034269823068e+01
2.791708934307098389e+02,1.284249500813214340e+01
2.791708934307098389e+02,1.283664547660361599e+01
2.791708934307098389e+02,1.283042319407956100e+01
2.791718933582305908e+02,1.282384041469442515e+01
2.791718933582305908e+02,1.281776751885117882e+01
2.791718933582305908e+02,1.281177054180188968e+01
2.791728928089141846e+02,1.280556511083623761e+01
2.791738927364349365e+02,1.279924692474756043e+01
2.791738927364349365e+02,1.279206830985025256e+01
2.791748957633972168e+02,1.278440699890279220e+01
2.791748957633972168e+02,1.277710174594494674e+01
2.791758935451507568e+02,1.276913421193360065e+01
2.791758935451507568e+02,1.276131981440272156e+01
2.791758935451507568e+02,1.275256433902527320e+01
2.791768951416015625e+02,1.274292957990624053e+01
2.791768951416015625e+02,1.273240920223847006e+01
2.791778931617736816e+02,1.272173864127480414e+01
2.791788935661315918e+02,1.271052129890212079e+01
2.791788935661315918e+02,1.269926619015347491e+01
2.791788935661315918e+02,1.268715371084137544e+01
2.791798927783966064e+02,1.267474107517754867e+01
2.848117921352386475e+02,1.266235012681024585e+01
2.848137912750244141e+02,1.264904036526246500e+01
2.848147900104522705e+02,1.263553650495097713e+01
2.848157911300659180e+02,1.262148726351031058e+01
2.848167884349822998e+02,1.260713266874777005e+01
2.848177950382232666e+02,1.259233917057141738e+01
2.848177950382232666e+02,1.257881915556405517e+01
2.848187890052795410e+02,1.256476780420594608e+01
2.848197898864746094e+02,1.255085677754063944e+01
2.848197898864746094e+02,1.253561711589173022e+01
2.848207898139953613e+02,1.252052624501907552e+01
2.848217895030975342e+02,1.250563695361903704e+01
2.848217895030975342e+02,1.249075529630249370e+01
2.848227889537811279e+02,1.247397202643581515e+01
2.848227889537811279e+02,1.245651645790795570e+01
2.848237876892089844e+02,1.244002853156318267e+01
2.848237876892089844e+02,1.242290734988441336e+01
2.848247883319854736e+02,1.240596244489394095e+01
2.848247883319854736e+02,1.238665601113079795e+01
2.848257865905761719e+02,1.236692390108867734e+01
2.848257865905761719e+02,1.234662830629370056e+01
2.848267872333526611e+02,1.232501691805458499e+01
2.848267872333526611e+02,1.230279832833782017e+01
2.848277888298034668e+02,1.228062102242353504e+01
2.848277888298034668e+02,1.225756125949790487e+01
2.848277888298034668e+02,1.223227367151925016e+01
2.848287873268127441e+02,1.220844932635473867e+01
2.848287873268127441e+02,1.218188999505631109e+01
2.848297886848449707e+02,1.215419207422536729e+01
2.848297886848449707e+02,1.212603058301956871e+01
2.848307869434356689e+02,1.209595918402527559e+01
2.848307869434356689e+02,1.206483000791185844e+01
2.848317866325378418e+02,1.203070189876975249e+01
2.848317866325378418e+02,1.199535036165314139e+01
2.848337862491607666e+02,1.195818877797321633e+01
2.848337862491607666e+02,1.191905179914208368e+01
2.848347878456115723e+02,1.187704164081495861e+01
2.848357872962951660e+02,1.183541613718165664e+01
2.848357872962951660e+02,1.179011205036050569e+01
2.848357872962951660e+02,1.174436284348831450e+01
2.848367872238159180e+02,1.169946727911707818e+01
2.848367872238159180e+02,1.165225294475627571e+01
2.848367872238159180e+02,1.160461612303563150e+01
2.848377876281738281e+02,1.156034454305071613e+01
2.848377876281738281e+02,1.151421928956295382e+01
2.848387894630432129e+02,1.147020939183183863e+01
2.848387894630432129e+02,1.142768600414645874e+01
2.848387894630432129e+02,1.138498847534605751e+01
2.848397879600524902e+02,1.134458476177915465e+01
2.848407902717590332e+02,1.130685223428434583e+01
2.848407902717590332e+02,1.127098025380641033e+01
2.848417880535125732e+02,1.123870090940325817e+01
2.848417880535125732e+02,1.120913776275420304e+01
2.848417880535125732e+02,1.118086621321845620e+01
2.848427870273590088e+02,1.115398335041501099e+01
2.848427870273590088e+02,1.112816737470185302e+01
2.848437871932983398e+02,1.110325677703127312e+01
2.848447873592376709e+02,1.107816826130249588e+01
2.848447873592376709e+02,1.105234590004331174e+01
2.848457889556884766e+02,1.102804803005624734e+01
2.848457889556884766e+02,1.100331194837743887e+01
2.848467891216278076e+02,1.097859013509033410e+01
2.848467891216278076e+02,1.095405384083480449e+01
2.848477876186370850e+02,1.093036565151292905e+01
2.848477876186370850e+02,1.090635852595941380e+01
2.848487870693206787e+02,1.088275983635306865e+01
2.848487870693206787e+02,1.085978482034797388e+01
2.848497884273529053e+02,1.083630102699739517e+01
2.848497884273529053e+02,1.081335447938563554e+01
2.848507878780364990e+02,1.078972879548528852e+01
2.848517878055572510e+02,1.076698427127134039e+01
2.848517878055572510e+02,1.074462497849826903e+01
2.848527877330780029e+02,1.072365765737057863e+01
2.848527877330780029e+02,1.070339697327455042e+01
2.848537883758544922e+02,1.068453961612608616e+01
2.848537883758544922e+02,1.066843166069946669e+01
2.848547873497009277e+02,1.065449207287796796e+01
2.848547873497009277e+02,1.064253172461093477e+01
2.848561246395111084e+02,1.063226792894701944e+01
2.848571310043334961e+02,1.062369839021202722e+01
2.848571310043334961e+02,1.061621553502448378e+01
2.848571310043334961e+02,1.061005025397935242e+01
2.848581302165985107e+02,1.060567868083963994e+01
2.848581302165985107e+02,1.060411101331917649e+01
2.848591308593750000e+02,1.060445174072076924e+01
2.848591308593750000e+02,1.060576381926580503e+01
2.848601305484771729e+02,1.060931346549056009e+01
2.848601305484771729e+02,1.061362200289196167e+01
2.848611299991607666e+02,1.061712454521888560e+01
2.848611299991607666e+02,1.062105375551977637e+01
2.848611299991607666e+02,1.062421824146306726e+01
2.848621304035186768e+02,1.062731026353535846e+01
2.848621304035186768e+02,1.063148478061730451e+01
2.848631300926208496e+02,1.063681073418207745e+01
2.848631300926208496e+02,1.064180284423878042e+01
2.848631300926208496e+02,1.064730757724209909e+01
2.848641300201416016e+02,1.065224906221340362e+01
2.848641300201416016e+02,1.065690020265852134e+01
2.905087668895721436e+02,1.066097495832262965e+01
2.905107657909393311e+02,1.066478342769287835e+01
2.905117623805999756e+02,1.066921173053734151e+01
2.905127670764923096e+02,1.067388750918283158e+01
2.905147640705108643e+02,1.067875408664871273e+01
2.905157728195190430e+02,1.068377830360802783e+01
2.905167608261108398e+02,1.068900094704318704e+01
2.905187590122222900e+02,1.069447081632007901e+01
2.905207610130310059e+02,1.070036317207725318e+01
2.905217585563659668e+02,1.070695128345509417e+01
2.905227589607238770e+02,1.071424310233574140e+01
2.905237572193145752e+02,1.072228391333104547e+01
2.905237572193145752e+02,1.073134026500696692e+01
2.905248079299926758e+02,1.074140434609894612e+01
2.905248079299926758e+02,1.075246780553434256e+01
2.905257573127746582e+02,1.076449186089452859e+01
2.905257573127746582e+02,1.077731442085833358e+01
2.905267572402954102e+02,1.079094074077485566e+01
2.905267572402954102e+02,1.080521223283706256e+01
2.905277574062347412e+02,1.082013973355851100e+01
2.905287590026855469e+02,1.083551524383893749e+01
2.905287590026855469e+02,1.085123875499555801e+01
2.905297584533691406e+02,1.086703980562270644e+01
2.905297584533691406e+02,1.088297770272728471e+01
2.905307574272155762e+02,1.089882190477114143e+01
2.905307574272155762e+02,1.091457240389476979e+01
2.905317561626434326e+02,1.093017982625984530e+01
2.905317561626434326e+02,1.094556057962997997e+01
2.905327563285827637e+02,1.096072880892305790e+01
2.905337574481964111e+02,1.097567217332118616e+01
2.905337574481964111e+02,1.099038980638593443e+01
2.905347580909729004e+02,1.100490103162524136e+01
2.905347580909729004e+02,1.101925817336805125e+01
2.905357568264007568e+02,1.103355363194914496e+01
2.905357568264007568e+02,1.104783115132826943e+01
2.905367579460144043e+02,1.106202322770942104e+01
2.905367579460144043e+02,1.107624531801674372e+01
2.905377569198608398e+02,1.109081914901756782e+01
2.905377569198608398e+02,1.110536830916296935e+01
2.905387563705444336e+02,1.112008946886265548e+01
2.905397570133209229e+02,1.113511171061783855e+01
2.905397570133209229e+02,1.115057183124257456e+01
2.905407557487487793e+02,1.116623798875370710e+01
2.905417575836181641e+02,1.118217311376127299e+01
2.905427565574645996e+02,1.119839249028731309e+01
2.905427565574645996e+02,1.121490881708333731e+01
2.905437574386596680e+02,1.123168653647848281e+01
2.905437574386596680e+02,1.124867521938264225e+01
2.905447597503662109e+02,1.126612571044872624e+01
2.905457596778869629e+02,1.128394347304120870e+01
2.905467591285705566e+02,1.130191309044007753e+01
2.905477600097656250e+02,1.132006869804322413e+01
2.905487594604492188e+02,1.133839349701608690e+01
2.905497591495513916e+02,1.135644875132325282e+01
2.905507605075836182e+02,1.137447966376006825e+01
2.905517585277557373e+02,1.139238529754120854e+01
2.905517585277557373e+02,1.141015017962918421e+01
2.905527575016021729e+02,1.142773401536986988e+01
2.905537707805633545e+02,1.144510725481122293e+01
2.905547564029693604e+02,1.146224612562373579e+01
2.905547564029693604e+02,1.147893763588050042e+01
2.905557563304901123e+02,1.149510121719590749e+01
2.905557563304901123e+02,1.151098885285899875e+01
2.905567564964294434e+02,1.152638705837377664e+01
2.905577561855316162e+02,1.154143966779752972e+01
2.905577561855316162e+02,1.155607464264942585e+01
2.905587561130523682e+02,1.157011766894517102e+01
2.905587561130523682e+02,1.158372931112722881e+01
2.905597658157348633e+02,1.159693853661674723e+01
2.905607643127441406e+02,1.160977064891957866e+01
2.905607643127441406e+02,1.162218877665505268e+01
2.905617561340332031e+02,1.163407495954265514e+01
2.905627627372741699e+02,1.164536738707377239e+01
2.905627627372741699e+02,1.165627556086639594e+01
2.905637600421905518e+02,1.166699445404398006e+01
2.905637600421905518e+02,1.167756573810597587e+01
2.905647563934326172e+02,1.168789626829282646e+01
2.905657660961151123e+02,1.169817175559683875e+01
2.905657660961151123e+02,1.170817760026861976e+01
2.905667562484741211e+02,1.171823102415062223e+01
2.905677561759948730e+02,1.172774714306118859e+01
2.905677561759948730e+02,1.173730978575242112e+01
2.905687580108642578e+02,1.174727858009499393e+01
2.905697638988494873e+02,1.175746922199326505e+01
2.905697638988494873e+02,1.176809596194189567e+01
2.905707709789276123e+02,1.177865186359756322e+01
2.905707709789276123e+02,1.178938186232920238e+01
2.905719113349914551e+02,1.180018413387716514e+01
2.905719113349914551e+02,1.181106307811402445e+01
2.905729203224182129e+02,1.182150689897098594e+01
2.905733439922332764e+02,1.183117317619095488e+01
2.905743508338928223e+02,1.184040033729815988e+01
2.905753571987152100e+02,1.185019189622578217e+01
2.905753571987152100e+02,1.186051480448942996e+01
2.905763523578643799e+02,1.187100071870215778e+01
2.905773513317108154e+02,1.188123493270044051e+01
2.905773513317108154e+02,1.189098054080095501e+01
2.905783579349517822e+02,1.190204319308017133e+01
2.962061274051666260e+02,1.191315544698431239e+01
2.962081229686737061e+02,1.192332054551226861e+01
2.962091226577758789e+02,1.193435665502908982e+01
2.962101225852966309e+02,1.194569834853648871e+01
2.962141206264495850e+02,1.195645120523531624e+01
2.962141206264495850e+02,1.196566536264461433e+01
2.962151215076446533e+02,1.197401933718550104e+01
2.962151215076446533e+02,1.198157726254996547e+01
2.962161207199096680e+02,1.198859046102642445e+01
2.962161207199096680e+02,1.199484345847822730e+01
2.962171216011047363e+02,1.200037723166605197e+01
2.962171216011047363e+02,1.200475565500972408e+01
2.962171216011047363e+02,1.200818509414823687e+01
2.962211210727691650e+02,1.201044113151113280e+01
2.962221214771270752e+02,1.201172923190593345e+01
2.962221214771270752e+02,1.201192780046935660e+01
2.962231228351593018e+02,1.201113396264628008e+01
2.962231228351593018e+02,1.200942798219672980e+01
2.962241213321685791e+02,1.200689982712740189e+01
2.962251229286193848e+02,1.200349583069184511e+01
2.962251229286193848e+02,1.199929366887588778e+01
2.962261219024658203e+02,1.199421354050162236e+01
2.962261219024658203e+02,1.198807566345623954e+01
2.962271213531494141e+02,1.198165552813313184e+01
2.962271213531494141e+02,1.197549470072851641e+01
2.962281212806701660e+02,1.196923720151450965e+01
2.962281212806701660e+02,1.196116698025431013e+01
2.962291285991668701e+02,1.195319789738567806e+01
2.962291285991668701e+02,1.194529119165298781e+01
2.962301216125488281e+02,1.193731862101553531e+01
2.962301216125488281e+02,1.192929955535499076e+01
2.962311234474182129e+02,1.192131129532289258e+01
2.962311234474182129e+02,1.191242543313187596e+01
2.962321217060089111e+02,1.190309659341454029e+01
2.962321217060089111e+02,1.189357523302077269e+01
2.962321217060089111e+02,1.188402645417437498e+01
2.962331652641296387e+02,1.187438789817773177e+01
2.962341210842132568e+02,1.186527929686221583e+01
2.962341210842132568e+02,1.185510399483385768e+01
2.962349579334259033e+02,1.184428970437349093e+01
2.962349579334259033e+02,1.183395363525210620e+01
2.962359628677368164e+02,1.182369758402333204e+01
2.962359628677368164e+02,1.181402004378322346e+01
2.962369630336761475e+02,1.180389687354447226e+01
2.962369630336761475e+02,1.179420795856577442e+01
2.962379627227783203e+02,1.178435521477336678e+01
2.962379627227783203e+02,1.177421304425697102e+01
2.962389624118804932e+02,1.176361728816361918e+01
2.962399623394012451e+02,1.175327236310694090e+01
2.962399623394012451e+02,1.174271455781496698e+01
2.962399623394012451e+02,1.173207387142674740e+01
2.962409617900848389e+02,1.172171426532809768e+01
2.962409617900848389e+02,1.171134369308964551e+01
2.962409617900848389e+02,1.170072297939201889e+01
2.962419621944427490e+02,1.168961329765357959e+01
2.962419621944427490e+02,1.167929684733994833e+01
2.962429623603820801e+02,1.166831968500732408e+01
2.962429623603820801e+02,1.165737099790741027e+01
2.962439620494842529e+02,1.164572825535896428e+01
2.962439620494842529e+02,1.163500262823121112e+01
2.962439620494842529e+02,1.162369882626842355e+01
2.962449619770050049e+02,1.161260663594411291e+01
2.962449619770050049e+02,1.160128914570663028e+01
2.962449619770050049e+02,1.158960478330875787e+01
2.962459619045257568e+02,1.157805625818133954e+01
2.962459619045257568e+02,1.156664270711527998e+01
2.962469625473022461e+02,1.155519985304168706e+01
2.962469625473022461e+02,1.154334193838282374e+01
2.962469625473022461e+02,1.153169821609980694e+01
2.962479653358459473e+02,1.151979527434319905e+01
2.962479653358459473e+02,1.150809878437963540e+01
2.962479653358459473e+02,1.149645923571894635e+01
2.962489633560180664e+02,1.148514467317629340e+01
2.962489633560180664e+02,1.147369926932639039e+01
2.962499616146087646e+02,1.146194279753127354e+01
2.962499616146087646e+02,1.145012098775759135e+01
2.962499616146087646e+02,1.143840697622060887e+01
2.962509617805480957e+02,1.142650547495888702e+01
2.962509617805480957e+02,1.141448169238791976e+01
2.962519617080688477e+02,1.140209968255449446e+01
2.962519617080688477e+02,1.138934385853549891e+01
2.962529633045196533e+02,1.137638301254151330e+01
2.962529633045196533e+02,1.136308239553546429e+01
2.962529633045196533e+02,1.134967897002160520e+01
2.962539622783660889e+02,1.133582353796597175e+01
2.962539622783660889e+02,1.132192148531426668e+01
2.962549622058868408e+02,1.130784378394598200e+01
2.962549622058868408e+02,1.129337587322014969e+01
2.962559618949890137e+02,1.127865321675727905e+01
2.962559618949890137e+02,1.126355650112246032e+01
2.962559618949890137e+02,1.124818330996128779e+01
2.962569620609283447e+02,1.123253238966318968e+01
2.962569620609283447e+02,1.121658021394958027e+01
2.962579622268676758e+02,1.120048598552303076e+01
2.962579622268676758e+02,1.118402025094943575e+01
2.962589616775512695e+02,1.116739539820366645e+01
2.962599627971649170e+02,1.115036934911934985e+01
2.962599627971649170e+02,1.113304868467875686e+01
3.019022309780120850e+02,1.111532796915842347e+01
3.019031555652618408e+02,1.109744557446713387e+01
3.019041528701782227e+02,1.107933051950448444e+01
3.019051523208618164e+02,1.106079790262091400e+01
3.019061522483825684e+02,1.104180108196595000e+01
3.019071514606475830e+02,1.102229769905419232e+01
3.019081504344940186e+02,1.100235968097989314e+01
3.019091508388519287e+02,1.098177099799214496e+01
3.019101502895355225e+02,1.096046559474368287e+01
3.019101502895355225e+02,1.093850359634565272e+01
3.019111483097076416e+02,1.091578640870027783e+01
3.019111483097076416e+02,1.089230103769925684e+01
3.019121484756469727e+02,1.086806624912642150e+01
3.019121484756469727e+02,1.084305509806192624e+01
3.019131467342376709e+02,1.081719836752106545e+01
3.019131467342376709e+02,1.079038110320266242e+01
3.019141891002655029e+02,1.076264652037595049e+01
3.019141891002655029e+02,1.073393078274492751e+01
3.019141891002655029e+02,1.070426125016051699e+01
3.019151482582092285e+02,1.067365832854615348e+01
3.019161477088928223e+02,1.064209264782028974e+01
3.019171481132507324e+02,1.060955611473822913e+01
3.019171481132507324e+02,1.057607718051720980e+01
3.019181473255157471e+02,1.054333437609874835e+01
3.019181473255157471e+02,1.052024650346661439e+01
3.019191489219665527e+02,1.049767783828123946e+01
3.019191489219665527e+02,1.047563700271432374e+01
3.019201469421386719e+02,1.045416965269246212e+01
3.019201469421386719e+02,1.043330025407844097e+01
3.019211480617523193e+02,1.041304561788403404e+01
3.019221477508544922e+02,1.039340213078709674e+01
3.019231474399566650e+02,1.037442085041439555e+01
3.019231474399566650e+02,1.035599933732352085e+01
3.019231474399566650e+02,1.033811070766786600e+01
3.019241476058959961e+02,1.032077973107516833e+01
3.019241476058959961e+02,1.030404177396263954e+01
3.019251475334167480e+02,1.028783236790583899e+01
3.019251475334167480e+02,1.027218490037131993e+01
3.019261467456817627e+02,1.025699467187247116e+01
3.019271459579467773e+02,1.024232569301472573e+01
3.019271459579467773e+02,1.022807619860423323e+01
3.019281468391418457e+02,1.021424484531918431e+01
3.019281468391418457e+02,1.020078579594943946e+01
3.019291601181030273e+02,1.018767122509525080e+01
3.019291601181030273e+02,1.017488528233842793e+01
3.019301483631134033e+02,1.016235194817343768e+01
3.019301483631134033e+02,1.015004148299495590e+01
3.019311475753784180e+02,1.013791402082005710e+01
3.019311475753784180e+02,1.012594004585633733e+01
3.019321479797363281e+02,1.011409187216800021e+01
3.019331471920013428e+02,1.010234567972464426e+01
3.019331471920013428e+02,1.009067456005140073e+01
3.019331471920013428e+02,1.007905362914463332e+01
3.019341471195220947e+02,1.006747361904220917e+01
3.019351475238800049e+02,1.005591551041694132e+01
3.019351475238800049e+02,1.004437489001364625e+01
3.019351475238800049e+02,1.003286663026291059e+01
3.019361462593078613e+02,1.002138126928823425e+01
3.019361462593078613e+02,1.000989420306622968e+01
3.019371473789215088e+02,9.998380254155216917e+00
3.019371473789215088e+02,2.897828202968053990e+00
3.019381473064422607e+02,2.893724891532837518e+00
3.019381473064422607e+02,2.890044469379416281e+00
3.019391486644744873e+02,2.886608672202506387e+00
3.019391486644744873e+02,2.883465568759370434e+00
3.019391486644744873e+02,2.880765942996944329e+00
3.019401478767395020e+02,2.878499224037799564e+00
3.019401478767395020e+02,2.876637652951504975e+00
3.019411478042602539e+02,2.875249991500401503e+00
3.019411478042602539e+02,2.874368813061878303e+00
3.019421477317810059e+02,2.873807587671905139e+00
3.019421477317810059e+02,2.873865217626773827e+00
3.019431474208831787e+02,2.874320119595604961e+00
3.019431474208831787e+02,2.876267051391772522e+00
3.019441466331481934e+02,2.877603464415665169e+00
3.019441466331481934e+02,2.880099772557675131e+00
3.019441466331481934e+02,2.882958058019232883e+00
3.019451467990875244e+02,2.886141243911620080e+00
3.019451467990875244e+02,2.890588258860720128e+00
3.019461469650268555e+02,2.894628802812539980e+00
3.019461469650268555e+02,2.899786663852670365e+00
3.019468173980712891e+02,2.905977931792018243e+00
3.019468173980712891e+02,2.913686246916030509e+00
3.019468173980712891e+02,2.921284638728201877e+00
3.019478256702423096e+02,2.929877526491930340e+00
3.019478256702423096e+02,2.939311700473130173e+00
3.019488253593444824e+02,2.949848973411147490e+00
3.019488253593444824e+02,2.960933223829970373e+00
3.019488253593444824e+02,2.972722627675523199e+00
3.019498255252838135e+02,2.985840417443584638e+00
3.019508268833160400e+02,3.000402812905858418e+00
3.019508268833160400e+02,3.016106472711145514e+00
3.019508268833160400e+02,3.033165441773829407e+00
3.019518258571624756e+02,3.051890333125193422e+00
3.019518258571624756e+02,3.072609359095828996e+00
3.019518258571624756e+02,3.094811170413293677e+00
3.019528248310089111e+02,3.118491654101151589e+00
3.019528248310089111e+02,3.144535992625912879e+00
3.076003777980804443e+02,3.172331631195400181e+00
3.076013727188110352e+02,3.201885776642781956e+00
3.076033637523651123e+02,3.233039751342211332e+00
3.076043572425842285e+02,3.267001561990966252e+00
3.076052937507629395e+02,3.302628727215067173e+00
3.076062927246093750e+02,3.340328977188505188e+00
3.076082928180694580e+02,3.380584661519090872e+00
3.076092915534973145e+02,3.422621207510810670e+00
3.076092915534973145e+02,3.467110188892890132e+00
3.076102902889251709e+02,3.514065855828768292e+00
3.076122887134552002e+02,3.560733729363179112e+00
3.076122887134552002e+02,3.607425662074370543e+00
3.076132872104644775e+02,3.653908689242649110e+00
3.076132872104644775e+02,3.701122829586491303e+00
3.076142868995666504e+02,3.747956957503042474e+00
3.076142868995666504e+02,3.794734902595767512e+00
3.076152868270874023e+02,3.841077970002940489e+00
3.076152868270874023e+02,3.884487546982599682e+00
3.076162881851196289e+02,3.928899325954880783e+00
3.076172888278961182e+02,3.973091678026583917e+00
3.076172888278961182e+02,4.014484063464565544e+00
3.076183352470397949e+02,4.056090119638843916e+00
3.076183352470397949e+02,4.098223911844853795e+00
3.076193332672119141e+02,4.137783511319971907e+00
3.076193332672119141e+02,4.176878436632478930e+00
3.076202881336212158e+02,4.215157078451707839e+00
3.076212878227233887e+02,4.250825745324751992e+00
3.076212878227233887e+02,4.285509335127050790e+00
3.076223247051239014e+02,4.319493294142684015e+00
3.076223247051239014e+02,4.350023876411392543e+00
3.076233773231506348e+02,4.378872596976785658e+00
3.076233773231506348e+02,4.407534440259802011e+00
3.076243770122528076e+02,4.434556458030503023e+00
3.076253771781921387e+02,4.459684416712882182e+00
3.076253771781921387e+02,4.483361957922593177e+00
3.076263763904571533e+02,4.505339107507743357e+00
3.076273770332336426e+02,4.526761473471316854e+00
3.076273770332336426e+02,4.546998612976571152e+00
3.076283764839172363e+02,4.566843189288964489e+00
3.076283764839172363e+02,4.585765180501190308e+00
3.076293761730194092e+02,4.603974557968893322e+00
3.076293761730194092e+02,4.622090970454611814e+00
3.076303758621215820e+02,4.639581800748013407e+00
3.076303758621215820e+02,4.657308870050755445e+00
3.076303758621215820e+02,4.675065523412607504e+00
3.076313765048980713e+02,4.692502394712864344e+00
3.076313765048980713e+02,4.710316041696468226e+00
3.076323766708374023e+02,4.728584865024127559e+00
3.076323766708374023e+02,4.746578051008750521e+00
3.076333761215209961e+02,4.765187180984041149e+00
3.076333761215209961e+02,4.784478627185658084e+00
3.076343762874603271e+02,4.804198591298086463e+00
3.076343762874603271e+02,4.823096545944670410e+00
3.076353754997253418e+02,4.842446499558525019e+00
3.076353754997253418e+02,4.862237875506921547e+00
3.076363754272460938e+02,4.882491616924466094e+00
3.076363754272460938e+02,4.902931253855468796e+00
3.076373770236968994e+02,4.923360616029853531e+00
3.076373770236968994e+02,4.943548211601820341e+00
3.076373770236968994e+02,4.963666165320793411e+00
3.076383762359619141e+02,4.983750801446453771e+00
3.076383762359619141e+02,5.003633853027604772e+00
3.076393771171569824e+02,5.023037637515621157e+00
3.076393771171569824e+02,5.041776319106848980e+00
3.076403760910034180e+02,5.060201978112688792e+00
3.076413769721984863e+02,5.078358444118570958e+00
3.076413769721984863e+02,5.095926232622847607e+00
3.076423776149749756e+02,5.112919785019261809e+00
3.076423776149749756e+02,5.129437968287680505e+00
3.076423776149749756e+02,5.145456613327588968e+00
3.076433765888214111e+02,5.161308961355671521e+00
3.076433765888214111e+02,5.177037350882024214e+00
3.076443765163421631e+02,5.192594558792480441e+00
3.076453769207000732e+02,5.208050174205261840e+00
3.076463766098022461e+02,5.222982881681592637e+00
3.076463766098022461e+02,5.237677097770903067e+00
3.076473770141601562e+02,5.252362520948076430e+00
