2.677336986064910889e+02,7.192544663851726305e+00
2.677346956729888916e+02,7.162536268339321666e+00
2.677346956729888916e+02,7.132739466471675449e+00
2.677356967926025391e+02,7.103230596423822263e+00
2.677366974353790283e+02,7.073991262022683024e+00
2.677366974353790283e+02,7.045057987448839043e+00
2.677376971244812012e+02,7.016428795609519042e+00
2.677386960983276367e+02,6.988090172275109424e+00
2.677386960983276367e+02,6.960045152251033151e+00
2.677396957874298096e+02,6.932280966496510821e+00
2.677406961917877197e+02,6.904803307778170307e+00
2.677406961917877197e+02,6.877621508829001584e+00
2.677426962852478027e+02,6.850741226599175171e+00
2.677426962852478027e+02,6.824172327920683401e+00
2.677436964511871338e+02,6.797966965079503154e+00
2.677436964511871338e+02,6.772148882514621882e+00
2.677456963062286377e+02,6.746745666444721401e+00
2.677466969490051270e+02,6.721763039610318735e+00
2.677466969490051270e+02,6.697217847732407137e+00
2.677476959228515625e+02,6.673120681766654627e+00
2.677486953735351562e+02,6.649469917798878527e+00
2.677496969699859619e+02,6.626255231786786659e+00
2.677506978511810303e+02,6.603476279335427357e+00
2.677506978511810303e+02,6.581107062330882052e+00
2.677517006397247314e+02,6.559114060951572789e+00
2.677517006397247314e+02,6.537493329267556774e+00
2.677527089118957520e+02,6.516186054894406610e+00
2.677536978721618652e+02,6.495188515044698185e+00
2.677547039985656738e+02,6.474438500804139629e+00
2.677547039985656738e+02,6.453889667578366129e+00
2.677556974887847900e+02,6.433515805188132930e+00
2.677566971778869629e+02,6.413280590555930694e+00
2.677576975822448730e+02,6.393117815622855638e+00
2.677576975822448730e+02,6.373010032762380206e+00
2.677586991786956787e+02,6.352908134520482974e+00
2.677596998214721680e+02,6.332843798095737498e+00
2.677606983184814453e+02,6.312825249142287376e+00
2.677616975307464600e+02,6.292808479389947252e+00
2.677626986503601074e+02,6.272778915052450444e+00
2.677636983394622803e+02,6.252721402806794337e+00
2.677646977901458740e+02,6.232697891196734119e+00
2.677646977901458740e+02,6.212624967673475496e+00
2.677667040824890137e+02,6.192534284020477564e+00
2.677676975727081299e+02,6.172406740329689612e+00
2.677679207324981689e+02,6.152223167465041165e+00
2.677688891887664795e+02,6.132013593696217235e+00
2.677708950042724609e+02,6.111781094156735428e+00
2.677718961238861084e+02,6.091559922561364360e+00
2.677718961238861084e+02,6.071313272616571055e+00
2.677729070186614990e+02,6.051046054114647355e+00
2.677738935947418213e+02,6.030807403524235610e+00
2.677748973369598389e+02,6.010621916402813625e+00
2.677758955955505371e+02,5.990476313251217100e+00
2.677769491672515869e+02,5.970370914222931980e+00
2.677769491672515869e+02,5.950143997485576541e+00
2.677778944969177246e+02,5.929665466041258881e+00
2.677788956165313721e+02,5.908670783271182891e+00
2.677798972129821777e+02,5.886881004075853241e+00
2.677802588939666748e+02,5.864014250109524262e+00
2.677802588939666748e+02,5.841725716412569547e+00
2.677814407348632812e+02,5.819041913782996289e+00
2.677823650836944580e+02,5.795529194951198448e+00
2.677833621501922607e+02,5.771250201939432500e+00
2.677844090461730957e+02,5.746257905381365383e+00
2.677847309112548828e+02,5.720698986096505401e+00
2.677857375144958496e+02,5.694672595610771992e+00
2.677867398262023926e+02,5.668379082251727041e+00
2.677877511978149414e+02,5.642000311943314195e+00
2.677877511978149414e+02,5.615709562581723269e+00
2.677887506484985352e+02,5.589772482174497625e+00
2.677897496223449707e+02,5.564295745483842204e+00
2.677907395362854004e+02,5.539458464385871750e+00
2.677917389869689941e+02,5.515410646827888286e+00
2.734055464267730713e+02,5.492254986178406462e+00
2.734074680805206299e+02,5.469997107407397863e+00
2.734094645977020264e+02,5.448682089442902665e+00
2.734104702472686768e+02,5.428228290633952291e+00
2.734114670753479004e+02,5.408616104308948458e+00
2.734135401248931885e+02,5.389752136251000358e+00
2.734144647121429443e+02,5.371520965785442137e+00
2.734164626598358154e+02,5.353828129722148610e+00
2.734164626598358154e+02,5.336666230010480128e+00
2.734179720878601074e+02,5.319957930729941609e+00
2.734200046062469482e+02,5.303688208368487089e+00
2.734213349819183350e+02,5.287869805880074381e+00
2.734223334789276123e+02,5.272523132552482394e+00
2.734233334064483643e+02,5.257758050400110683e+00
2.734243357181549072e+02,5.243527461792545807e+00
2.734253337383270264e+02,5.229850283444731573e+00
2.734263327121734619e+02,5.216626466311896415e+00
2.734273352622985840e+02,5.203894935847863223e+00
2.734283323287963867e+02,5.191625446530624188e+00
2.734293329715728760e+02,5.179927708980016199e+00
2.734303321838378906e+02,5.168894531541489812e+00
2.734313316345214844e+02,5.158458619527648281e+00
2.734313316345214844e+02,5.148642595272963973e+00
2.734323313236236572e+02,5.139525031996155846e+00
2.734333322048187256e+02,5.131032897236924128e+00
2.734333322048187256e+02,5.123147111536620280e+00
2.734343309402465820e+02,5.115838727574777423e+00
2.734354870319366455e+02,5.108995302000297833e+00
2.734359176158905029e+02,5.102570504210460101e+00
2.734369912147521973e+02,5.096480498697076200e+00
2.734369912147521973e+02,5.090761598344060168e+00
2.734379975795745850e+02,5.085239872872912237e+00
2.734379975795745850e+02,5.079867071253709732e+00
2.734395172595977783e+02,5.074688483227403957e+00
2.734395172595977783e+02,5.069630528911803324e+00
2.734411661624908447e+02,5.064636400769571445e+00
2.734411661624908447e+02,5.059758013460404769e+00
2.734421710968017578e+02,5.055005887025523670e+00
2.734432234764099121e+02,5.050301590304266064e+00
2.734442315101623535e+02,5.045697486492036532e+00
2.734442315101623535e+02,5.041159678309409031e+00
2.734455544948577881e+02,5.036755277237279671e+00
2.734465558528900146e+02,5.032422853997731593e+00
2.734475529193878174e+02,5.028187639400265141e+00
2.734485540390014648e+02,5.024084526384478444e+00
2.734485540390014648e+02,5.020042988249111104e+00
2.734495940208435059e+02,5.015976822428540594e+00
2.734505541324615479e+02,5.011689932977210660e+00
2.734510838985443115e+02,5.007225997412730223e+00
2.734520976543426514e+02,5.002604620688138937e+00
2.734520976543426514e+02,4.997913064094286817e+00
2.734531254768371582e+02,4.993056286680048750e+00
2.734537129402160645e+02,4.988093617539696822e+00
2.734547197818756104e+02,4.982998123569780446e+00
2.734557189941406250e+02,4.977809520424588463e+00
2.734567193984985352e+02,4.972598685951982844e+00
2.734567193984985352e+02,4.967442414357468472e+00
2.734577972888946533e+02,4.962420998327716326e+00
2.734587194919586182e+02,4.957557801226613492e+00
2.734597198963165283e+02,4.952832236253193798e+00
2.734603261947631836e+02,4.948324291232342631e+00
2.734608747959136963e+02,4.944058473240052543e+00
2.734618964195251465e+02,4.940065262964123960e+00
2.734628813266754150e+02,4.936411714755831071e+00
2.734638845920562744e+02,4.933228547230654293e+00
2.734638845920562744e+02,4.930485879702633412e+00
2.734648826122283936e+02,4.928240160391205826e+00
2.734659361839294434e+02,4.926571861700296040e+00
2.734668865203857422e+02,4.925561239078090736e+00
2.734668865203857422e+02,4.925268212040262661e+00
2.734681487083435059e+02,4.925746483597344572e+00
2.734691488742828369e+02,4.927065960974613468e+00
2.734691488742828369e+02,4.929263574006785831e+00
2.734701504707336426e+02,4.932408685863086006e+00
2.734711482524871826e+02,4.936473730097791446e+00
2.734721479415893555e+02,4.941449526518973734e+00
2.734731590747833252e+02,4.947304572193096384e+00
2.734731590747833252e+02,4.953968260161531134e+00
2.734741482734680176e+02,4.961344627117910022e+00
2.734753344058990479e+02,4.969377192657560727e+00
2.734753344058990479e+02,4.977804792569315850e+00
2.734768095016479492e+02,4.986522353263516116e+00
2.734778156280517578e+02,4.995292799174849030e+00
2.734788169860839844e+02,5.003917148703401985e+00
2.734798169136047363e+02,5.012093338856371538e+00
2.734808208942413330e+02,5.019565079510390326e+00
2.734818320274353027e+02,5.025898875791940945e+00
2.734828190803527832e+02,5.031022447484216897e+00
2.734838173389434814e+02,5.034901879743399533e+00
2.734848179817199707e+02,5.037722589023395869e+00
2.734858262538909912e+02,5.039686044291058487e+00
2.734868865013122559e+02,5.040878834118445617e+00
2.734868865013122559e+02,5.041370182301919911e+00
2.734878175258636475e+02,5.041250244157977178e+00
2.734888164997100830e+02,5.040487380397514983e+00
2.734898283481597900e+02,5.039152260954474549e+00
2.734908175468444824e+02,5.037390745508821155e+00
2.734918205738067627e+02,5.035131185225428574e+00
2.791021139621734619e+02,5.032427563904295020e+00
2.791031169891357422e+02,5.029360488365128390e+00
2.791051135063171387e+02,5.025962899717327126e+00
2.791061127185821533e+02,5.022364068514510116e+00
2.791071105003356934e+02,5.018604527873745447e+00
2.791081843376159668e+02,5.014779250271313771e+00
2.791101109981536865e+02,5.011032478782721178e+00
2.791111087799072266e+02,5.007420134572941883e+00
2.791121091842651367e+02,5.003919228226477500e+00
2.791141097545623779e+02,5.000617820435715899e+00
2.791151077747344971e+02,4.997499155347133737e+00
2.791161100864410400e+02,4.994585275909553701e+00
2.791171889305114746e+02,4.991910826654953226e+00
2.791181073188781738e+02,4.989508241009961154e+00
2.791191086769104004e+02,4.987364795533018480e+00
2.791201095581054688e+02,4.985415584451978965e+00
2.791211080551147461e+02,4.983700225872849110e+00
2.791221091747283936e+02,4.982180582001292102e+00
2.791241121292114258e+02,4.980870853994058045e+00
2.791241121292114258e+02,4.979772240617057477e+00
2.791251070499420166e+02,4.978857739159782803e+00
2.791261074542999268e+02,4.978133179768361671e+00
2.791271066665649414e+02,4.977545810461116105e+00
2.791271066665649414e+02,4.977109787997948231e+00
2.791281247138977051e+02,4.976781745725441297e+00
2.791291053295135498e+02,4.976620621297222158e+00
2.791291053295135498e+02,4.976541070550217327e+00
2.791301052570343018e+02,4.976551124159153794e+00
2.791311109066009521e+02,4.976591981666567577e+00
2.791311109066009521e+02,4.976650475701543286e+00
2.791321058273315430e+02,4.976654994920975739e+00
2.791321058273315430e+02,4.976560784694119555e+00
2.791331384181976318e+02,4.976284889167977177e+00
2.791341052055358887e+02,4.975781628506791954e+00
2.791351065635681152e+02,4.975012519440014103e+00
2.791351065635681152e+02,4.973848837045141913e+00
2.791361174583435059e+02,4.972318407714501731e+00
2.791371102333068848e+02,4.970327469796613329e+00
2.791371102333068848e+02,4.967857601872485596e+00
2.791381051540374756e+02,4.964829236955210057e+00
2.791381051540374756e+02,4.961381168208068182e+00
2.791391048431396484e+02,4.957410710770513873e+00
2.791401050090789795e+02,4.952944137184630335e+00
2.791401050090789795e+02,4.947980810833920273e+00
2.791411075592041016e+02,4.942571887139771469e+00
2.791421048641204834e+02,4.936666114221668344e+00
2.791431107521057129e+02,4.930287964072917362e+00
2.791441054344177246e+02,4.923533312750556945e+00
2.791451056003570557e+02,4.916367782489181160e+00
2.791451056003570557e+02,4.908877800781020539e+00
2.791461036205291748e+02,4.900996079968838792e+00
2.791471040248870850e+02,4.892808331675771782e+00
2.791481046676635742e+02,4.884340692169673481e+00
2.791481046676635742e+02,4.875586628959264424e+00
2.791491057872772217e+02,4.866561135255899728e+00
2.791501035690307617e+02,4.857354781240111663e+00
2.791511058807373047e+02,4.847985334995515316e+00
2.791521065235137939e+02,4.838541760600338471e+00
2.791531057357788086e+02,4.829049960487910909e+00
2.791531057357788086e+02,4.819609877132640108e+00
2.791541070938110352e+02,4.810174711385730717e+00
2.791551055908203125e+02,4.800842316639752916e+00
2.791561057567596436e+02,4.791596659792658031e+00
2.791571130752563477e+02,4.782426411408436273e+00
2.791571130752563477e+02,4.773379933355631266e+00
2.791581754684448242e+02,4.764400026569191482e+00
2.791591050624847412e+02,4.755563368446153127e+00
2.791601057052612305e+02,4.746823207517989474e+00
2.791611077785491943e+02,4.738173731373525932e+00
2.791611077785491943e+02,4.729693967065969673e+00
2.791621057987213135e+02,4.721282151418229489e+00
2.791631050109863281e+02,4.712898393092188165e+00
2.791641070842742920e+02,4.704431972985964272e+00
2.791651062965393066e+02,4.695808297789151986e+00
2.791661052703857422e+02,4.686802182054755406e+00
2.791661052703857422e+02,4.677500200651641293e+00
2.791671061515808105e+02,4.667842001258713402e+00
2.791681094169616699e+02,4.657871798288238274e+00
2.791681094169616699e+02,4.647537099081977985e+00
2.791691083908081055e+02,4.636893109662414858e+00
2.791701188087463379e+02,4.625901133400621923e+00
2.791711044311523438e+02,4.614659481014506959e+00
2.791721079349517822e+02,4.603166579767267841e+00
2.791721079349517822e+02,4.591421302645545488e+00
2.791731057167053223e+02,4.579462943081082926e+00
2.791741659641265869e+02,4.567265789490235761e+00
2.791752226352691650e+02,4.554975249485575972e+00
2.791761062145233154e+02,4.542467878639604884e+00
2.791771061420440674e+02,4.529868275901962171e+00
2.791781065464019775e+02,4.517202006797575997e+00
2.791781065464019775e+02,4.504467032850899777e+00
2.791791107654571533e+02,1.188234642485386239e+01
2.791801064014434814e+02,1.187825098288814729e+01
2.791801064014434814e+02,1.187479795037457642e+01
2.791811091899871826e+02,1.187193908196702452e+01
2.791821055412292480e+02,1.186960795208174524e+01
2.791831073760986328e+02,1.186774892645796164e+01
2.791841082572937012e+02,1.186628621140395623e+01
2.847975280284881592e+02,1.186516697333283155e+01
2.847985272407531738e+02,1.186433831860902011e+01
2.847995235919952393e+02,1.186374586636855355e+01
2.848005223274230957e+02,1.186333608925049887e+01
2.848025217056274414e+02,1.186307898814787798e+01
2.848025217056274414e+02,1.186292601070781316e+01
2.848045248985290527e+02,1.186285416759762157e+01
2.848055262565612793e+02,1.186285371408593647e+01
2.848065257072448730e+02,1.186291010838499460e+01
2.848075265884399414e+02,1.186302939191921624e+01
2.848095231056213379e+02,1.186322742462785484e+01
2.848095231056213379e+02,1.186350168394115379e+01
2.848106200695037842e+02,1.186386258082210787e+01
2.848115227222442627e+02,1.186431150807480250e+01
2.848125343322753906e+02,1.186486295077464881e+01
2.848125343322753906e+02,1.186550204965474009e+01
2.848135249614715576e+02,1.186621880719096289e+01
2.848145296573638916e+02,1.186700815060631520e+01
2.848155307769775391e+02,1.186784823220071239e+01
2.848165934085845947e+02,1.186872540381104812e+01
2.848175239562988281e+02,1.186961207203982482e+01
2.848186054229736328e+02,1.187049623690380962e+01
2.848195242881774902e+02,1.187134731126421272e+01
2.848205263614654541e+02,1.187214389053639074e+01
2.848215229511260986e+02,1.187286174635023528e+01
2.848225579261779785e+02,1.187349579364385121e+01
2.848235838413238525e+02,1.187404752550502351e+01
2.848245346546173096e+02,1.187450402529585425e+01
2.848245346546173096e+02,1.187485944310000185e+01
2.848257780075073242e+02,1.187510671044685751e+01
2.848267838954925537e+02,1.187524212595971385e+01
2.848278050422668457e+02,1.187526365222726810e+01
2.848287835121154785e+02,1.187518916807499636e+01
2.848287835121154785e+02,1.187501844809740348e+01
2.848297841548919678e+02,1.187476542379886091e+01
2.848307840824127197e+02,1.187441217711378272e+01
2.848317849636077881e+02,1.187397848604634731e+01
2.848328330516815186e+02,1.187344628343014818e+01
2.848337864875793457e+02,1.187282030013470013e+01
2.848347935676574707e+02,1.187207264316378819e+01
2.848357865810394287e+02,1.187122500295913241e+01
2.848367862701416016e+02,1.187027055960122013e+01
2.848367862701416016e+02,1.186921331890751752e+01
2.848377840518951416e+02,1.186807150089883933e+01
2.848387935161590576e+02,1.186683245633750872e+01
2.848397841453552246e+02,1.186552742794574122e+01
2.848411955833435059e+02,1.186415493606920180e+01
2.848411955833435059e+02,1.186273950852238102e+01
2.848422052860260010e+02,1.186128435460253883e+01
2.848432021141052246e+02,1.185981000045709877e+01
2.848442039489746094e+02,1.185832459751402901e+01
2.848452062606811523e+02,1.185682755433894009e+01
2.848462057113647461e+02,1.185531459452013969e+01
2.848472139835357666e+02,1.185380054136947336e+01
2.848482046127319336e+02,1.185231002078576168e+01
2.848492028713226318e+02,1.185086287197270138e+01
2.848492028713226318e+02,1.184944919673037411e+01
2.848502016067504883e+02,1.184807590626297724e+01
2.848512053489685059e+02,1.184676457917656478e+01
2.848522448539733887e+02,1.184550683189403486e+01
2.848532264232635498e+02,1.184429762286144694e+01
2.848542034626007080e+02,1.184313872266255707e+01
2.848542034626007080e+02,1.184202654463523885e+01
2.848552021980285645e+02,1.184095008404308302e+01
2.848562052249908447e+02,1.183992201783403786e+01
2.848572034835815430e+02,1.183892710786107294e+01
2.848582060337066650e+02,1.183794607011664546e+01
2.848592483997344971e+02,1.183696549783720897e+01
2.848602025508880615e+02,1.183599753422875622e+01
2.848606262207031250e+02,1.183502585617354264e+01
2.848612618446350098e+02,1.183404504961808357e+01
2.848623199462890625e+02,1.183304652857508898e+01
2.848633399009704590e+02,1.183204336265287537e+01
2.848633399009704590e+02,1.183100314682958754e+01
2.848643884658813477e+02,1.182992519643772944e+01
2.848653209209442139e+02,1.182879935138743654e+01
2.848663201332092285e+02,1.182762953114061055e+01
2.848663201332092285e+02,1.182637916396923927e+01
2.848673310279846191e+02,1.182503339962092959e+01
2.848683218955993652e+02,1.182356714142554921e+01
2.848683218955993652e+02,1.182195531623252904e+01
2.848693206310272217e+02,1.182020825939523689e+01
2.848703198432922363e+02,1.181831749813131971e+01
2.848713214397430420e+02,1.181629988315818736e+01
2.848713214397430420e+02,1.181411394638015899e+01
2.848724002838134766e+02,1.181174952838249936e+01
2.848733205795288086e+02,1.180923185268270359e+01
2.848744385242462158e+02,1.180655766460950318e+01
2.848753192424774170e+02,1.180369438121166858e+01
2.848753192424774170e+02,1.180065807738878725e+01
2.848763289451599121e+02,1.179743889934350065e+01
2.848763289451599121e+02,1.179403456127096739e+01
2.848773219585418701e+02,1.179046168250586746e+01
2.848784067630767822e+02,1.178672398704732949e+01
2.848793232440948486e+02,1.178283524209938982e+01
2.848793232440948486e+02,1.177879672194431748e+01
2.848803303241729736e+02,1.177458757444133397e+01
2.848813767433166504e+02,1.177023247430241604e+01
2.904939885139465332e+02,1.176575337825743439e+01
2.904949705600738525e+02,1.176115990547938495e+01
2.904969124794006348e+02,1.175644163496441230e+01
2.904979095458984375e+02,1.175163216654298637e+01
2.904989840984344482e+02,1.174673964464141918e+01
2.904999134540557861e+02,1.174176643696083744e+01
2.905019061565399170e+02,1.173673233144272032e+01
2.905029082298278809e+02,1.173164783395828437e+01
2.905039916038513184e+02,1.172651905875673606e+01
2.905049066543579102e+02,1.172135681161526577e+01
2.905059056282043457e+02,1.171613931965362632e+01
2.905069067478179932e+02,1.171083833752676284e+01
2.905079078674316406e+02,1.170548043604432031e+01
2.905089049339294434e+02,1.169999776329201957e+01
2.905099835395812988e+02,1.169440001274407237e+01
2.905109107494354248e+02,1.168865411982112512e+01
2.905119063854217529e+02,1.168275640168518059e+01
2.905129084587097168e+02,1.167663588046799639e+01
2.905139055252075195e+02,1.167028662843981657e+01
2.905150873661041260e+02,1.166368393760244437e+01
2.905161011219024658e+02,1.165679215078492348e+01
2.905170967578887939e+02,1.164962558330266162e+01
2.905180959701538086e+02,1.164216424260528626e+01
2.905190975666046143e+02,1.163443685705116870e+01
2.905190975666046143e+02,1.162641214242281684e+01
2.905200958251953125e+02,1.161814421998616709e+01
2.905210969448089600e+02,1.160962850811224101e+01
2.905216033458709717e+02,1.160089739629070849e+01
2.905226097106933594e+02,1.159196754988192879e+01
2.905236110687255859e+02,1.158287758741831652e+01
2.905246453285217285e+02,1.157365772510930491e+01
2.905246453285217285e+02,1.156432346759651253e+01
2.905256097316741943e+02,1.155490742066876209e+01
2.905256097316741943e+02,1.154548038817415545e+01
2.905266869068145752e+02,1.153604717350074083e+01
2.905276112556457520e+02,1.152662249497570635e+01
2.905286102294921875e+02,1.151722503311103551e+01
2.905296096801757812e+02,1.150785941370242504e+01
2.905306100845336914e+02,1.149853405091320191e+01
2.905306100845336914e+02,1.148927963634148597e+01
2.905316128730773926e+02,1.148009131154470808e+01
2.905316128730773926e+02,1.147098941358788871e+01
2.905326497554779053e+02,1.146197823935244031e+01
2.905346107482910156e+02,1.145308731424463389e+01
2.905346107482910156e+02,1.144429276415635854e+01
2.905356149673461914e+02,1.143558731241730086e+01
2.905366122722625732e+02,1.142696026976727453e+01
2.905376110076904297e+02,1.141840006136322927e+01
2.905376110076904297e+02,1.140986617874767894e+01
2.905386097431182861e+02,1.140136473710679788e+01
2.905396099090576172e+02,1.139290063106335360e+01
2.905406134128570557e+02,1.138445324198515607e+01
2.905406134128570557e+02,1.137600183374993001e+01
2.905416111946105957e+02,1.136755201189342834e+01
2.905426127910614014e+02,1.135912213168182561e+01
2.905436112880706787e+02,1.135068024358651684e+01
2.905446274280548096e+02,1.134221391676187629e+01
2.905456101894378662e+02,1.133371612594277522e+01
2.905456101894378662e+02,1.132511462868197150e+01
2.905466840267181396e+02,1.131633640862638224e+01
2.905476105213165283e+02,1.130731616217280333e+01
2.905486750602722168e+02,1.129795932829103045e+01
2.905496113300323486e+02,1.128817606151548070e+01
2.905506498813629150e+02,1.127784622933956982e+01
2.905516121387481689e+02,1.126685284438866219e+01
2.905526111125946045e+02,1.125511393331470344e+01
2.905536973476409912e+02,1.124250325859533994e+01
2.905536973476409912e+02,1.122900583174079614e+01
2.905546138286590576e+02,1.121460255166252473e+01
2.905556108951568604e+02,1.119925565788210520e+01
2.905566129684448242e+02,1.118296701608632304e+01
2.905566129684448242e+02,1.116571220194376934e+01
2.905576503276824951e+02,1.114748658668352732e+01
2.905586125850677490e+02,1.112825968647252495e+01
2.905596098899841309e+02,1.110800489326735452e+01
2.905606207847595215e+02,1.108674357612802197e+01
2.905606207847595215e+02,1.106449550477857890e+01
2.905606207847595215e+02,1.104131825369605302e+01
2.905626120567321777e+02,1.101731788899301812e+01
2.905626120567321777e+02,1.099260607349121166e+01
2.905636105537414551e+02,1.096732841600577402e+01
2.905646133422851562e+02,1.094157833148450187e+01
2.905646133422851562e+02,1.091554970138435543e+01
2.905656116008758545e+02,1.088942906219143936e+01
2.905666220188140869e+02,1.086336767812438353e+01
2.905666220188140869e+02,1.083749647854526188e+01
2.905677495002746582e+02,1.081186432624275895e+01
2.905688943862915039e+02,1.078656287636182221e+01
2.905694890022277832e+02,1.076159020849920367e+01
2.905705771446228027e+02,1.073697679383370307e+01
2.905715770721435547e+02,1.071265550452138271e+01
2.905715770721435547e+02,1.068862384386330078e+01
2.905726208686828613e+02,1.066481728828297548e+01
2.905735747814178467e+02,1.064134116069309144e+01
2.905745782852172852e+02,1.061819524364918266e+01
2.905755748748779297e+02,1.059548865809838425e+01
2.905765779018402100e+02,1.057328503645710427e+01
2.905775849819183350e+02,1.055161225632840782e+01
2.961882233619689941e+02,1.053346180272834154e+01
2.961891405582427979e+02,1.051721993476436623e+01
2.961901991367340088e+02,1.050202314883896015e+01
2.961911399364471436e+02,1.048778126906164943e+01
2.961921393871307373e+02,1.047438958850459656e+01
2.961931688785552979e+02,1.046176539000043704e+01
2.961941399574279785e+02,1.044986830513701470e+01
2.961951394081115723e+02,1.043854969067011496e+01
2.961961388587951660e+02,1.042781210931350344e+01
2.961971390247344971e+02,1.041744263320194186e+01
2.961981370449066162e+02,1.040732201190846062e+01
2.962001388072967529e+02,1.039735546893698093e+01
2.962001388072967529e+02,1.038737984032560568e+01
2.962011399269104004e+02,1.037730753661037930e+01
2.962021374702453613e+02,1.036702505078944370e+01
2.962031393051147461e+02,1.035644623807881537e+01
2.962031393051147461e+02,1.034555705293483463e+01
2.962041378021240234e+02,1.033428617575902919e+01
2.962051358222961426e+02,1.032261394841521884e+01
2.962051358222961426e+02,1.031055232279314815e+01
2.962061417102813721e+02,1.029813692171206263e+01
2.962071361541748047e+02,1.028539196538772771e+01
2.962081379890441895e+02,1.027233240372290091e+01
2.962091398239135742e+02,1.025884102508013385e+01
2.962091398239135742e+02,1.024495886259445143e+01
2.962103741168975830e+02,1.023072313222104590e+01
2.962113864421844482e+02,1.021621839913967023e+01
2.962123880386352539e+02,1.020150946640179512e+01
2.962123880386352539e+02,1.018676292638921232e+01
2.962133893966674805e+02,1.017210037621823560e+01
2.962153868675231934e+02,1.015771511200827071e+01
2.962153868675231934e+02,1.014381323405393864e+01
2.962163934707641602e+02,1.013051221870221497e+01
2.962173871994018555e+02,1.011788633242927737e+01
2.962183866500854492e+02,1.010598737554648707e+01
2.962193865776062012e+02,1.009470745305866934e+01
2.962204656600952148e+02,1.008404287782559727e+01
2.962213847637176514e+02,1.007380283066149751e+01
2.962213847637176514e+02,1.006391251026389355e+01
2.962223718166351318e+02,1.005414636576359122e+01
2.962235226631164551e+02,1.004427557661272630e+01
2.962235226631164551e+02,1.003421257848215475e+01
2.962245624065399170e+02,1.002387116399905231e+01
2.962255227565765381e+02,1.001322435262123101e+01
2.962265222072601318e+02,1.000228226770666140e+01
2.962276000976562500e+02,9.990974171931149783e+00
2.962285323143005371e+02,9.979341805441185542e+00
2.962295236587524414e+02,9.967435088027462697e+00
2.962303559780120850e+02,9.955345203464718296e+00
2.962310552597045898e+02,9.943195609111880273e+00
2.962320683002471924e+02,9.931150172928683517e+00
2.962330665588378906e+02,9.919372607037395539e+00
2.962330665588378906e+02,9.907808791060435993e+00
2.962340660095214844e+02,9.896493881680733296e+00
2.962340660095214844e+02,9.885475553225207435e+00
2.962350659370422363e+02,9.874775494044595092e+00
2.962360661029815674e+02,9.864409843575929315e+00
2.962370674610137939e+02,9.854427008407391497e+00
2.962370674610137939e+02,9.844855072757018988e+00
2.962380666732788086e+02,9.835726577539434246e+00
2.962380666732788086e+02,9.826990234310926553e+00
2.962390663623809814e+02,9.818604451383807330e+00
2.962401192188262939e+02,9.810597467253538539e+00
2.962410991191864014e+02,9.802864365961784898e+00
2.962410991191864014e+02,9.795352173723776090e+00
2.962420666217803955e+02,9.787985166182854968e+00
2.962430660724639893e+02,9.780633901707075140e+00
2.962430660724639893e+02,9.773219699679845718e+00
2.962440657615661621e+02,9.765615652577027461e+00
2.962450690269470215e+02,9.757691108398200086e+00
2.962450690269470215e+02,9.749362873987536204e+00
2.962460668087005615e+02,9.740621801555866099e+00
2.962470657825469971e+02,9.731471998681730184e+00
2.962470657825469971e+02,9.721914507574268782e+00
2.962470657825469971e+02,9.711892752992246969e+00
2.962480733394622803e+02,9.701468073132767600e+00
2.962480733394622803e+02,9.690639790195303860e+00
2.962490653991699219e+02,9.679482385578060288e+00
2.962500784397125244e+02,9.668050431466692629e+00
2.962510659694671631e+02,9.656411257490889355e+00
2.962510659694671631e+02,9.644667865204505475e+00
2.962520651817321777e+02,9.632903639638083604e+00
2.962520651817321777e+02,9.621189159719488515e+00
2.962530658245086670e+02,9.609616488272440193e+00
2.962540662288665771e+02,9.598269417276796389e+00
2.962540662288665771e+02,9.587171053971035306e+00
2.962550663948059082e+02,9.576416267207104482e+00
2.962550663948059082e+02,9.566043888420344032e+00
2.962560687065124512e+02,9.556076138453809321e+00
2.962560687065124512e+02,9.546529813639295980e+00
2.962570650577545166e+02,9.537385392701329678e+00
2.962570650577545166e+02,9.528648572314004639e+00
2.962580666542053223e+02,9.520307871024158430e+00
2.962590663433074951e+02,9.512361995993783736e+00
2.962590663433074951e+02,9.504786857697313351e+00
2.962600731849670410e+02,9.497611504162192020e+00
2.962600731849670410e+02,9.490840321197165252e+00
2.962610659599304199e+02,9.484501513239141701e+00
3.018840854167938232e+02,9.478594290448898008e+00
3.018850097656250000e+02,9.473094012316982671e+00
3.018860895633697510e+02,9.467954016653377991e+00
3.018860895633697510e+02,9.463103621823872658e+00
3.018870081901550293e+02,9.458490457785110550e+00
3.018880074024200439e+02,9.454042773501923236e+00
3.018880074024200439e+02,9.449734187940920904e+00
3.018880074024200439e+02,9.445532801635962983e+00
3.018890068531036377e+02,9.441410765241917247e+00
3.018890068531036377e+02,9.437320336793519004e+00
3.018901207447052002e+02,9.433247626374519967e+00
3.018910129070281982e+02,9.429157247488639371e+00
3.018920080661773682e+02,9.425034471696905669e+00
3.018930084705352783e+02,9.420873001978339545e+00
3.018930084705352783e+02,9.416674034527968473e+00
3.018940091133117676e+02,9.412437853749231920e+00
3.018960120677947998e+02,9.408175266204031217e+00
3.018960120677947998e+02,9.403894226076666030e+00
3.018970098495483398e+02,9.399618451372013794e+00
3.018980093002319336e+02,9.395363522509164511e+00
