2.563023824691772461e+02,9.955242600236546835e+00
2.563033840656280518e+02,1.000071810914670500e+01
2.563043837547302246e+02,1.004946863284707526e+01
2.563053836822509766e+02,1.010177466739672347e+01
2.563063824176788330e+02,1.015778356586309705e+01
2.563073835372924805e+02,1.021784394040626331e+01
2.563083846569061279e+02,1.028242471459759066e+01
2.563083846569061279e+02,1.035174174384345669e+01
2.563093826770782471e+02,1.042596037250791774e+01
2.563103837966918945e+02,1.050578876369062975e+01
2.563113827705383301e+02,1.057656722090134593e+01
2.563123831748962402e+02,1.063106084882000779e+01
2.563123831748962402e+02,1.068131980721360819e+01
2.563133828639984131e+02,1.072737852616064025e+01
2.563133828639984131e+02,1.077008039466704048e+01
2.563143818378448486e+02,1.080991176137320586e+01
2.563153841495513916e+02,1.084668973879881193e+01
2.563163831233978271e+02,1.088078512776790951e+01
2.563173840045928955e+02,1.091277155890362316e+01
2.563183832168579102e+02,1.094268144669466203e+01
2.563183832168579102e+02,1.097062674052364173e+01
2.563193838596343994e+02,1.099665070097229247e+01
2.563203911781311035e+02,1.102117996471146810e+01
2.563213908672332764e+02,1.104416973443861494e+01
2.563223834037780762e+02,1.106570633533141113e+01
2.563223834037780762e+02,1.108598120554222710e+01
2.563233823776245117e+02,1.110512288978153705e+01
2.563243846893310547e+02,1.112317427227186961e+01
2.563243846893310547e+02,1.114015925301154475e+01
2.563253839015960693e+02,1.115616362824747121e+01
2.563263843059539795e+02,1.117121613096284705e+01
2.563263843059539795e+02,1.118557127067406576e+01
2.563273813724517822e+02,1.119941462914858654e+01
2.563283822536468506e+02,1.121278127773385691e+01
2.563283822536468506e+02,1.122593466780435278e+01
2.563293821811676025e+02,1.123908967418330640e+01
2.563293821811676025e+02,1.125196360203401014e+01
2.563303823471069336e+02,1.126460720311904140e+01
2.563303823471069336e+02,1.127704206691827338e+01
2.563313825130462646e+02,1.128942550275393053e+01
2.563313825130462646e+02,1.130185038242359674e+01
2.563323838710784912e+02,1.131393630777951387e+01
2.563333833217620850e+02,1.132556682885768851e+01
2.563343842029571533e+02,1.133704542362432832e+01
2.563354668617248535e+02,1.134829287895400007e+01
2.563363952636718750e+02,1.135928462534592143e+01
2.563373835086822510e+02,1.136993509567631300e+01
2.563373835086822510e+02,1.138021322526165946e+01
2.563383874893188477e+02,1.139028298076425472e+01
2.563393845558166504e+02,1.140001317193786790e+01
2.563403847217559814e+02,1.140929484695029750e+01
2.563413844108581543e+02,1.141803077985242076e+01
2.563413844108581543e+02,1.142625126791945256e+01
2.563423867225646973e+02,1.143393862353541834e+01
2.563433921337127686e+02,1.144112375896509448e+01
2.563433921337127686e+02,1.144784645109153942e+01
2.563443865776062012e+02,1.145414731300162892e+01
2.563453884124755859e+02,1.145989851767170364e+01
2.563453884124755859e+02,1.146516161563218894e+01
2.563463814258575439e+02,1.146994561537986002e+01
2.563473825454711914e+02,1.147424366892633429e+01
2.563476798534393311e+02,1.147808015259292347e+01
2.563488161563873291e+02,1.148146055334069793e+01
2.563508155345916748e+02,1.148439448349533798e+01
2.563508155345916748e+02,1.148688586264583478e+01
2.563518183231353760e+02,1.148894488343031561e+01
2.563528172969818115e+02,1.149058145274295839e+01
2.563538360595703125e+02,1.149181096628290000e+01
2.563538360595703125e+02,1.149264244260303336e+01
2.563548886775970459e+02,1.149309259273890937e+01
2.563558137416839600e+02,1.149318850826719718e+01
2.563568251132965088e+02,1.149293247340972890e+01
2.563578157424926758e+02,1.149235741876792360e+01
2.563578157424926758e+02,1.149150578820933255e+01
2.563588819503784180e+02,1.149040276233204949e+01
2.563598797321319580e+02,1.148905872818241036e+01
2.563608174324035645e+02,1.148750968173920128e+01
2.563618154525756836e+02,1.148579402647385095e+01
2.563618154525756836e+02,1.148387348558559395e+01
2.563629233837127686e+02,1.148173436777686796e+01
2.563638207912445068e+02,1.147938703932704385e+01
2.563648166656494141e+02,1.147690560141230698e+01
2.563658151626586914e+02,1.147435337438507652e+01
2.563672311305999756e+02,1.147175465883207224e+01
2.563672311305999756e+02,1.146916470096942398e+01
2.563682358264923096e+02,1.146659729624663981e+01
2.563692421913146973e+02,1.146397945804848817e+01
2.563692421913146973e+02,1.146136191232049839e+01
2.563704974651336670e+02,1.145876125504097587e+01
2.563715057373046875e+02,1.145617879445820186e+01
2.563715057373046875e+02,1.145355896002143936e+01
2.563727970123291016e+02,1.145096003575358168e+01
2.563738169670104980e+02,1.144844802155662222e+01
2.619936017990112305e+02,1.144590703342016447e+01
2.619946017265319824e+02,1.144339251669524948e+01
2.619956023693084717e+02,1.144089970346425922e+01
2.619956023693084717e+02,1.143838816102861422e+01
2.619966020584106445e+02,1.143585692607958393e+01
2.619966020584106445e+02,1.143330149621781011e+01
2.619976146221160889e+02,1.143068367311018818e+01
2.619976146221160889e+02,1.142808339364831127e+01
2.619986028671264648e+02,1.142552992853316063e+01
2.620016028881072998e+02,1.142301531102666701e+01
2.620016028881072998e+02,1.142064387964850702e+01
2.620026018619537354e+02,1.141836468777581359e+01
2.620036032199859619e+02,1.141620755531628362e+01
2.620046057701110840e+02,1.141408763428179896e+01
2.620046057701110840e+02,1.141192508869920452e+01
2.620056023597717285e+02,1.140975925712141148e+01
2.620066030025482178e+02,1.140756566535032235e+01
2.620076036453247070e+02,1.140535804921221796e+01
2.620086028575897217e+02,1.140305516629929983e+01
2.620086028575897217e+02,1.140062239597652294e+01
2.620096023082733154e+02,1.139803254143069289e+01
2.620096023082733154e+02,1.139518519414488829e+01
2.620106017589569092e+02,1.139217871394591342e+01
2.620116026401519775e+02,1.138893206816329595e+01
2.620116026401519775e+02,1.138552516037419338e+01
2.620126020908355713e+02,1.138192117189306174e+01
2.620126020908355713e+02,1.137811034422899503e+01
2.620136029720306396e+02,1.137406448082913002e+01
2.620136029720306396e+02,1.136985744054240399e+01
2.620146024227142334e+02,1.136551541863105541e+01
2.620156030654907227e+02,1.136099118456205659e+01
2.620166025161743164e+02,1.135638361749343161e+01
2.620167882442474365e+02,1.135158635813318817e+01
2.620173065662384033e+02,1.134662946542850293e+01
2.620173065662384033e+02,1.134150467746524882e+01
2.620183899402618408e+02,1.133620729412822570e+01
2.620203902721405029e+02,1.133071078416954869e+01
2.620209336280822754e+02,1.132495922310273428e+01
2.620209336280822754e+02,1.131887955680687163e+01
2.620220406055450439e+02,1.131245939591093119e+01
2.620230412483215332e+02,1.130574996441441016e+01
2.620240395069122314e+02,1.129879310931521630e+01
2.620250396728515625e+02,1.129153210302992960e+01
2.620253782272338867e+02,1.128408595202703779e+01
2.620253782272338867e+02,1.127631407597167090e+01
2.620264596939086914e+02,1.126836395432134807e+01
2.620274605751037598e+02,1.126020852730384547e+01
2.620274605751037598e+02,1.125190575122213410e+01
2.620286016464233398e+02,1.124352715165597516e+01
2.620286016464233398e+02,1.123503887807658685e+01
2.620296063423156738e+02,1.122652863084097952e+01
2.620296063423156738e+02,1.121807129128201375e+01
2.620306098461151123e+02,1.120967962594730238e+01
2.620316076278686523e+02,1.120143716208759699e+01
2.620326063632965088e+02,1.119335216739340488e+01
2.620326063632965088e+02,1.118545534990469292e+01
2.620336067676544189e+02,1.117783896602614568e+01
2.620336067676544189e+02,1.117044136271237598e+01
2.620346071720123291e+02,1.116326585685804496e+01
2.620346071720123291e+02,1.115634146672804050e+01
2.620356068611145020e+02,1.114963820581633591e+01
2.620366220474243164e+02,1.114323317948258918e+01
2.620376121997833252e+02,1.113713565088506563e+01
2.620376121997833252e+02,1.113126019135685851e+01
2.620386376380920410e+02,1.112563701282343409e+01
2.620396072864532471e+02,1.112026336729151232e+01
2.620406079292297363e+02,1.111504769246616142e+01
2.620416071414947510e+02,1.111008815782006387e+01
2.620416071414947510e+02,1.110533338918259538e+01
2.620422990322113037e+02,1.110080149418276285e+01
2.620433950424194336e+02,1.109650537068119824e+01
2.620443973541259766e+02,1.109251922211536545e+01
2.620443973541259766e+02,1.108871652755293447e+01
2.620454337596893311e+02,1.108510520999917226e+01
2.620454337596893311e+02,1.108172398512217960e+01
2.620465826988220215e+02,1.107858750301760153e+01
2.620476589202880859e+02,1.107567140351676116e+01
2.620486595630645752e+02,1.107299386712680445e+01
2.620496599674224854e+02,1.107042310199103241e+01
2.620496599674224854e+02,1.106783970240099180e+01
2.620507261753082275e+02,1.106535462550711379e+01
2.620507261753082275e+02,1.106298483910137875e+01
2.620516586303710938e+02,1.106067257425415207e+01
2.620526597499847412e+02,1.105827796944957342e+01
2.620536608695983887e+02,1.105591959709803973e+01
2.620536608695983887e+02,1.105368780172939047e+01
2.620546588897705078e+02,1.105136406511981129e+01
2.620546588897705078e+02,1.104883408736839279e+01
2.620556864738464355e+02,1.104593251408445731e+01
2.620566585063934326e+02,1.104265071928192299e+01
2.620576596260070801e+02,1.103903223285535873e+01
2.620586588382720947e+02,1.103496901488201765e+01
2.620586588382720947e+02,1.103047143456464951e+01
2.620596590042114258e+02,1.102558356747654145e+01
2.620616598129272461e+02,1.102017054386885597e+01
2.620626680850982666e+02,1.101427127240446247e+01
2.620626680850982666e+02,1.100785791955364168e+01
2.620636584758758545e+02,1.100081693399663685e+01
2.676908094882965088e+02,1.099309363438246301e+01
2.676924824714660645e+02,1.098470594494464869e+01
2.676940720081329346e+02,1.097570763611548195e+01
2.676956896781921387e+02,1.096612534508326320e+01
2.676973013877868652e+02,1.095588230816608899e+01
2.676973013877868652e+02,1.094507543127435767e+01
2.676999702453613281e+02,1.093373677793800525e+01
2.677010731697082520e+02,1.092197774898742324e+01
2.677020850181579590e+02,1.090979087369760059e+01
2.677040827274322510e+02,1.089729466498255839e+01
2.677053160667419434e+02,1.088455354647532758e+01
2.677073297500610352e+02,1.087146824575839332e+01
2.677083275318145752e+02,1.085820966222023820e+01
2.677093265056610107e+02,1.084491534356480891e+01
2.677103254795074463e+02,1.083154730677259892e+01
2.677118141651153564e+02,1.081826696930104958e+01
2.677118141651153564e+02,1.080514120677042200e+01
2.677128221988677979e+02,1.079203534350966009e+01
2.677138223648071289e+02,1.077919620605565321e+01
2.677148220539093018e+02,1.076667788527829650e+01
2.677158222198486328e+02,1.075421827434071709e+01
2.677158222198486328e+02,1.074224226886900979e+01
2.677168223857879639e+02,1.073070689601162897e+01
2.677168223857879639e+02,1.071980973208578014e+01
2.677178194522857666e+02,1.070967533095566360e+01
2.677198209762573242e+02,1.070031112768158010e+01
2.677198209762573242e+02,1.069161347686495489e+01
2.677208204269409180e+02,1.068353858160890368e+01
2.677228221893310547e+02,1.067623989243920413e+01
2.677238209247589111e+02,1.066966902472014134e+01
2.677248194217681885e+02,1.066380887867332028e+01
2.677248194217681885e+02,1.065863143070343888e+01
2.677258203029632568e+02,1.065404598228184518e+01
2.677268197536468506e+02,1.064999779972524330e+01
2.677278912067413330e+02,1.064636269201947094e+01
2.677282328605651855e+02,1.064302822061555709e+01
2.677292380332946777e+02,1.063986479412004016e+01
2.677302386760711670e+02,1.063682457600177145e+01
2.677312393188476562e+02,1.063378759706175636e+01
2.677323064804077148e+02,1.063062547422880577e+01
2.677332429885864258e+02,1.062725051305144497e+01
2.677332429885864258e+02,1.062346681128627246e+01
2.677342376708984375e+02,1.061912190205888074e+01
2.677342376708984375e+02,1.061399150231712873e+01
2.677356863021850586e+02,1.060792468076996897e+01
2.677366926670074463e+02,1.060070959472290753e+01
2.677376999855041504e+02,1.059220190059873268e+01
2.677376999855041504e+02,1.058228122545374816e+01
2.677388741970062256e+02,1.057079419725856440e+01
2.677397131919860840e+02,1.055761404691661554e+01
2.677407150268554688e+02,1.054373975323445123e+01
2.677407150268554688e+02,1.053149828847758940e+01
2.677416932582855225e+02,1.051844630163051342e+01
2.677427291870117188e+02,1.050469784566850784e+01
2.677437005043029785e+02,1.049037740769905014e+01
2.677437005043029785e+02,1.047562257191651547e+01
2.677447018623352051e+02,1.046052966533489581e+01
2.677447018623352051e+02,1.044521264287680751e+01
2.677458019256591797e+02,1.042975767476466586e+01
2.677466928958892822e+02,1.041426355492220601e+01
2.677476947307586670e+02,1.039880296363271128e+01
2.677486953735351562e+02,1.038343473230376901e+01
2.677492008209228516e+02,1.036824554696954692e+01
2.677498841285705566e+02,1.035329319157236228e+01
2.677509889602661133e+02,1.033864491577350009e+01
2.677509889602661133e+02,1.032436034509785650e+01
2.677519843578338623e+02,1.031047571972952603e+01
2.677530860900878906e+02,1.029700430002190004e+01
2.677539834976196289e+02,1.028394851549860611e+01
2.677539834976196289e+02,1.027131489644088802e+01
2.677550787925720215e+02,1.025910567878655399e+01
2.677559852600097656e+02,1.024731759870128833e+01
2.677569832801818848e+02,1.023594354041938281e+01
2.677580204010009766e+02,1.022498725074608217e+01
2.677589843273162842e+02,1.021445181889230369e+01
2.677589843273162842e+02,1.020435402208564213e+01
2.677599854469299316e+02,1.019468870611515676e+01
2.677612049579620361e+02,1.018545573497115164e+01
2.677612049579620361e+02,1.017663646515440057e+01
2.677622120380401611e+02,1.016820534268577170e+01
2.677632114887237549e+02,1.016010652438782635e+01
2.677632114887237549e+02,1.015228937543963461e+01
2.677642140388488770e+02,1.014470472916294597e+01
2.677652125358581543e+02,1.013728586281490962e+01
2.677662796974182129e+02,1.012996369815919095e+01
2.677673320770263672e+02,1.012269540865513306e+01
2.677682349681854248e+02,1.011540823218783736e+01
2.677692174911499023e+02,1.010807819207710878e+01
2.677702534198760986e+02,1.010063693176578603e+01
2.677709867954254150e+02,1.009303439391572965e+01
2.677720422744750977e+02,1.008526288085860401e+01
2.677730419635772705e+02,1.007727998602203279e+01
2.677730419635772705e+02,1.006904005508331679e+01
2.677740428447723389e+02,1.006056836346764882e+01
2.677750427722930908e+02,1.005184044632994400e+01
2.677750427722930908e+02,1.004287034684914559e+01
2.677760498523712158e+02,1.003366947877031912e+01
2.677770700454711914e+02,1.002413706551048378e+01
2.733880186080932617e+02,1.001428660605046161e+01
2.733890190124511719e+02,1.000416149586279246e+01
2.733890190124511719e+02,9.993776846076963594e+00
2.733900189399719238e+02,9.983143789641896859e+00
2.733900189399719238e+02,9.972271994307870813e+00
2.733910188674926758e+02,9.961179618942697545e+00
2.733920192718505859e+02,9.949916412005116229e+00
2.733920192718505859e+02,9.938462325318260682e+00
2.733930234909057617e+02,9.926855988496146921e+00
2.733930234909057617e+02,9.915084534622522483e+00
2.733940205574035645e+02,9.903144267929375744e+00
2.733940205574035645e+02,9.891053727559437903e+00
2.733952364921569824e+02,9.878803607134189591e+00
2.733962500095367432e+02,9.866435920468056509e+00
2.733962500095367432e+02,9.853945313361588632e+00
2.733972427845001221e+02,9.841351930656220048e+00
2.733982436656951904e+02,9.828674803011832495e+00
2.733982436656951904e+02,9.815905183937005063e+00
2.733995833396911621e+02,9.803097726619057539e+00
2.733995833396911621e+02,9.790238843941530433e+00
2.734005885124206543e+02,9.777397919862416131e+00
2.734015889167785645e+02,9.764605921290737456e+00
2.734015889167785645e+02,9.751827617427464290e+00
2.734025876522064209e+02,9.739120581701149248e+00
2.734025876522064209e+02,9.726478299408217509e+00
2.734035882949829102e+02,9.713917810505614980e+00
2.734045898914337158e+02,9.701401327351417692e+00
2.734045898914337158e+02,9.688939031083915410e+00
2.734055888652801514e+02,9.676582133536250296e+00
2.734065873622894287e+02,9.664279230330439674e+00
2.734065873622894287e+02,9.652048857080167465e+00
2.734075894355773926e+02,9.639917786529331067e+00
2.734085879325866699e+02,9.627887195860553859e+00
2.734095883369445801e+02,9.615948915388290885e+00
2.734095883369445801e+02,9.604141408183210160e+00
2.734105887413024902e+02,9.592487788617427569e+00
2.734105887413024902e+02,9.580989813556126222e+00
2.734115872383117676e+02,9.569656324904896039e+00
2.734115872383117676e+02,9.558529239928883925e+00
2.734125888347625732e+02,9.547589186376180592e+00
2.734125888347625732e+02,9.536824641830270011e+00
2.734135894775390625e+02,9.526280314450522368e+00
2.734135894775390625e+02,9.515944026623296637e+00
2.734145922660827637e+02,9.505820409513225044e+00
2.734145922660827637e+02,9.495909225163705614e+00
2.734156208038330078e+02,9.486208435170537356e+00
2.734166243076324463e+02,9.476740833483395576e+00
2.734166243076324463e+02,9.467488212126916380e+00
2.734176270961761475e+02,9.458485090792715155e+00
2.734186253547668457e+02,9.449710816070982844e+00
2.734186253547668457e+02,9.441185829177189959e+00
2.734196243286132812e+02,9.432888320627998979e+00
2.734196243286132812e+02,9.424819346249909913e+00
2.734206252098083496e+02,9.416957235006627513e+00
2.734216258525848389e+02,9.409306200385136876e+00
2.734216258525848389e+02,9.401866678906648289e+00
2.734226250648498535e+02,9.394639236741310739e+00
2.734226250648498535e+02,9.387637364162152664e+00
2.734236242771148682e+02,9.380849845847167856e+00
2.734236242771148682e+02,9.374287365828232410e+00
2.734246242046356201e+02,9.367955707282822786e+00
2.734246242046356201e+02,9.361858893079725519e+00
2.734256248474121094e+02,9.355996428089310868e+00
2.734266276359558105e+02,9.350367458834419665e+00
2.734266276359558105e+02,9.344974076087435577e+00
2.734276256561279297e+02,9.339814930400878623e+00
2.734276256561279297e+02,9.334891455721040288e+00
2.734286239147186279e+02,9.330199125295154161e+00
2.734296252727508545e+02,9.325740629255406589e+00
2.734296252727508545e+02,9.321512858917309075e+00
2.734296252727508545e+02,9.317515411276939830e+00
2.734311294555664062e+02,9.313751380248179501e+00
2.734311294555664062e+02,9.310224369067027439e+00
2.734321360588073730e+02,9.306940540289682318e+00
2.734331409931182861e+02,9.303904839151899253e+00
2.734341409206390381e+02,9.301118093155331223e+00
2.734341409206390381e+02,9.298588514718419518e+00
2.734351406097412109e+02,9.296325568643569071e+00
2.734361410140991211e+02,9.294335495636213196e+00
2.734361410140991211e+02,9.292623163405110631e+00
2.734371407032012939e+02,9.291190029491238178e+00
2.734381475448608398e+02,9.290041004148735126e+00
2.734381475448608398e+02,9.289179984860538752e+00
2.734391412734985352e+02,9.288614906176743347e+00
2.734391412734985352e+02,9.288341612524115831e+00
2.734401407241821289e+02,9.288362500489629525e+00
2.734411413669586182e+02,9.288694123682381232e+00
2.734421422481536865e+02,9.289337169179004761e+00
2.734421422481536865e+02,9.290289232314691503e+00
2.734431416988372803e+02,9.291547611108249782e+00
2.734431416988372803e+02,9.293107930013990270e+00
2.734441418647766113e+02,9.294969351705489657e+00
2.734451415538787842e+02,9.297121963626338470e+00
2.734451415538787842e+02,9.299567704441132676e+00
2.734461412429809570e+02,9.302307053137747417e+00
2.734461412429809570e+02,9.305338120310631567e+00
2.734476470947265625e+02,9.308640966110028003e+00
2.734486536979675293e+02,9.312210975721660233e+00
2.790850150585174561e+02,9.316032410966371913e+00
2.790859458446502686e+02,9.320098101250424705e+00
2.790880172252655029e+02,9.324381099339012380e+00
2.790889444351196289e+02,9.328867122111875076e+00
2.790899431705474854e+02,9.333532854721935834e+00
2.790909864902496338e+02,9.338339287803357536e+00
2.790919413566589355e+02,9.343277021865851850e+00
2.790929417610168457e+02,9.348310261259012321e+00
2.790939452648162842e+02,9.353439913074248935e+00
2.790949473381042480e+02,9.358633436575095388e+00
2.790959434509277344e+02,9.363888732081692368e+00
2.790969431400299072e+02,9.369188530004217697e+00
2.790979418754577637e+02,9.374521114750709927e+00
2.790999448299407959e+02,9.379882338762387306e+00
2.791009435653686523e+02,9.385271312289216183e+00
2.791019446849822998e+02,9.390691521420567511e+00
2.791029422283172607e+02,9.396146335098515934e+00
2.791049458980560303e+02,9.401640664051964080e+00
2.791059415340423584e+02,9.407181882707039478e+00
2.791059415340423584e+02,9.412774922167782776e+00
2.791079411506652832e+02,9.418428296581121018e+00
2.791089410781860352e+02,9.424148173848971410e+00
2.791099424362182617e+02,9.429941271912055001e+00
2.791099424362182617e+02,9.435814303862500196e+00
2.791109414100646973e+02,9.441775590131678442e+00
2.791129429340362549e+02,9.447832789008396404e+00
2.791139423847198486e+02,9.454002280165328287e+00
2.791139423847198486e+02,9.460302557115749522e+00
2.791149384975433350e+02,9.466751807204680347e+00
2.791159391403198242e+02,9.473368264594864030e+00
2.791169381141662598e+02,9.480165738966150002e+00
2.791174507141113281e+02,9.487147169327442953e+00
2.791180636882781982e+02,9.494326973772352574e+00
2.791187007427215576e+02,9.501711135710730005e+00
2.791192598342895508e+02,9.509298126022200037e+00
2.791203444004058838e+02,9.517093110297164316e+00
2.791203444004058838e+02,9.525100574396569542e+00
2.791213443279266357e+02,9.533308148693834028e+00
2.791223447322845459e+02,9.541724782443907316e+00
2.791233444213867188e+02,9.550351947055364832e+00
2.791233444213867188e+02,9.559184391560958005e+00
2.791243431568145752e+02,9.568218576517228513e+00
2.791243431568145752e+02,9.577472861197712461e+00
2.791253435611724854e+02,9.586947685972251776e+00
2.791263437271118164e+02,9.596652584116633022e+00
2.791273517608642578e+02,9.606618651039653400e+00
2.791273517608642578e+02,9.616848436961999980e+00
2.791283428668975830e+02,9.627367556105742352e+00
2.791293437480926514e+02,9.638205224213614031e+00
2.791303486824035645e+02,9.649364039637541524e+00
2.791303486824035645e+02,9.660868828193367008e+00
2.791313433647155762e+02,9.672771471457583203e+00
2.791323428153991699e+02,9.685089902536198281e+00
2.791323428153991699e+02,9.697869383301510382e+00
2.791333436965942383e+02,9.711097749805860602e+00
2.791343526840209961e+02,9.724806700712067098e+00
2.791353440284729004e+02,9.739012692473416166e+00
2.791353440284729004e+02,9.753721241847873813e+00
2.791373438835144043e+02,9.768926079000797458e+00
2.791383516788482666e+02,9.784622534701748364e+00
2.791383516788482666e+02,9.800843449119213346e+00
2.791393423080444336e+02,9.817576259702420316e+00
2.791393423080444336e+02,9.834801440544786999e+00
2.791403517723083496e+02,9.852606461148035066e+00
2.791413428783416748e+02,9.871024801307090257e+00
2.791423428058624268e+02,9.890074434569013917e+00
2.791433436870574951e+02,9.909796755450713590e+00
2.791433436870574951e+02,9.930203988402842796e+00
2.791443433761596680e+02,9.951362989891961774e+00
2.791453437805175781e+02,9.973281863222265287e+00
2.791463439464569092e+02,9.995981132437373518e+00
2.791473441123962402e+02,1.001958701180206468e+01
2.791483433246612549e+02,1.004410522041021103e+01
2.791483433246612549e+02,1.006964973433968424e+01
2.791493420600891113e+02,1.009620120095058304e+01
2.791503434181213379e+02,1.012396229735678332e+01
2.791513741016387939e+02,1.015292964048216007e+01
2.791513741016387939e+02,1.018319999072538629e+01
2.791523427963256836e+02,1.021475319995716013e+01
2.791533434391021729e+02,1.024770635839632504e+01
2.791553440093994141e+02,1.028220022085977448e+01
2.791563475131988525e+02,1.031831484948957645e+01
2.791570792198181152e+02,1.035619670026325245e+01
2.791581544876098633e+02,1.039573547829756528e+01
2.791581544876098633e+02,1.043710105395740406e+01
2.791598856449127197e+02,1.048050897915516622e+01
2.791608927249908447e+02,1.052600884352461819e+01
2.791626346111297607e+02,1.056981636589115858e+01
2.791636457443237305e+02,1.061012441028689857e+01
2.791636457443237305e+02,1.064964518253326986e+01
2.791653435230255127e+02,1.068853133224876650e+01
2.791653435230255127e+02,1.072687870029771418e+01
2.791674795150756836e+02,1.076498608239174892e+01
2.791674795150756836e+02,1.080278015988002771e+01
2.791684076786041260e+02,1.084048603130958455e+01
2.791694076061248779e+02,1.087823769644695204e+01
2.791694076061248779e+02,1.091606655249056068e+01
2.791704082489013672e+02,1.095403417474957131e+01
2.847799992561340332e+02,1.099207362085965656e+01
2.847810003757476807e+02,1.103002601751610001e+01
2.847819960117340088e+02,1.106798882977139620e+01
2.847829961776733398e+02,1.110578620340706379e+01
2.847839958667755127e+02,1.114329859883486407e+01
2.847849962711334229e+02,1.118035701819312600e+01
2.847859966754913330e+02,1.121676089705069757e+01
2.847879986763000488e+02,1.125240196085717592e+01
2.847890820503234863e+02,1.128725814245514947e+01
2.847900440692901611e+02,1.132123195301760887e+01
2.847909986972808838e+02,1.135435108854352038e+01
2.847919969558715820e+02,1.138639857903102026e+01
2.847929978370666504e+02,1.141727320350959296e+01
2.847939982414245605e+02,1.144746882223984485e+01
2.847949967384338379e+02,1.147696751636160784e+01
2.847959971427917480e+02,1.150597081827167933e+01
2.847959971427917480e+02,1.153431373349582856e+01
2.847969994544982910e+02,1.156216858576605055e+01
2.847969994544982910e+02,1.158959661748264303e+01
2.847980222702026367e+02,1.161669667582712151e+01
2.847999958992004395e+02,1.164356009236927569e+01
2.848010017871856689e+02,1.167021766228029911e+01
2.848019950389862061e+02,1.169675952995378765e+01
2.848030002117156982e+02,1.172317446163293475e+01
2.848035049438476562e+02,1.174956688958951112e+01
2.848045136928558350e+02,1.177600324231736728e+01
2.848055145740509033e+02,1.180244962285623700e+01
2.848065118789672852e+02,1.182892515969414582e+01
2.848065118789672852e+02,1.185537840464167481e+01
2.848075115680694580e+02,1.188189801013619551e+01
2.848085112571716309e+02,1.190839124499068369e+01
2.848085112571716309e+02,1.193486249449806991e+01
2.848095157146453857e+02,1.196113760697877382e+01
2.848105120658874512e+02,1.198724188549040370e+01
2.848116345405578613e+02,1.201314331739066432e+01
2.848116345405578613e+02,1.203885141918557622e+01
2.848126463890075684e+02,1.206432931975788492e+01
2.848136405944824219e+02,1.208948964477799848e+01
2.848136405944824219e+02,1.211421014707215704e+01
2.848146414756774902e+02,1.213844564284655902e+01
2.848156414031982422e+02,1.216208784232736129e+01
2.848156414031982422e+02,1.218503220552269362e+01
2.848166451454162598e+02,1.220728233217666947e+01
2.848176422119140625e+02,1.222867894127113431e+01
2.848176422119140625e+02,1.224929182202862243e+01
2.848186411857604980e+02,1.226913125042493391e+01
2.848196456432342529e+02,1.228845865202668186e+01
2.848196456432342529e+02,1.230714969359720712e+01
2.848206427097320557e+02,1.232515539010054439e+01
2.848216443061828613e+02,1.234264940066939253e+01
2.848226587772369385e+02,1.235973190602772398e+01
2.848226587772369385e+02,1.237633397800331458e+01
2.848246433734893799e+02,1.239284447716655357e+01
2.848246433734893799e+02,1.240950410889420041e+01
2.848256890773773193e+02,1.242655401065152709e+01
2.848266510963439941e+02,1.244411620550647868e+01
2.848266510963439941e+02,1.246241526465497707e+01
2.848276515007019043e+02,1.248165313979300706e+01
2.848286416530609131e+02,1.250204925860197314e+01
2.848296425342559814e+02,1.252376432827883157e+01
2.848306455612182617e+02,1.254700803489478211e+01
2.848316452503204346e+02,1.257186477399946334e+01
2.848327252864837646e+02,1.259843483422251964e+01
2.848336758613586426e+02,1.262677406759158316e+01
2.848336758613586426e+02,1.265696356768640563e+01
2.848346693515777588e+02,1.268899449320016437e+01
2.848357157707214355e+02,1.272290326839148378e+01
2.848357157707214355e+02,1.275870880650675332e+01
2.848366551399230957e+02,1.279636403854561877e+01
2.848376414775848389e+02,1.283582279843037099e+01
2.848383393287658691e+02,1.287699774598342373e+01
2.848390130996704102e+02,1.291306849085398589e+01
2.848396725654602051e+02,1.294480395312314158e+01
2.848408865928649902e+02,1.297485391808357669e+01
2.848418073654174805e+02,1.300321452709081882e+01
2.848418073654174805e+02,1.302990341420034426e+01
2.848428068161010742e+02,1.305495976044095485e+01
2.848438067436218262e+02,1.307843552784007812e+01
2.848448259830474854e+02,1.310040744051889483e+01
2.848458106517791748e+02,1.312095817345698734e+01
2.848468070030212402e+02,1.314017855693448666e+01
2.848468070030212402e+02,1.315816174284131179e+01
2.848478069305419922e+02,1.317500899481448684e+01
2.848478069305419922e+02,1.319082617623245035e+01
2.848488070964813232e+02,1.320571084653444593e+01
2.848498079776763916e+02,1.321977373285878699e+01
2.848508086204528809e+02,1.323313041690284386e+01
2.848508086204528809e+02,1.324590381846751441e+01
2.848518145084381104e+02,1.325823580481921482e+01
2.848528077602386475e+02,1.327023521303532760e+01
2.848538079261779785e+02,1.328199866960953912e+01
2.848538079261779785e+02,1.329359864864614238e+01
2.848548066616058350e+02,1.330512261660511619e+01
2.848558063507080078e+02,1.331660783282101157e+01
2.848558063507080078e+02,1.332807498220027398e+01
2.848568081855773926e+02,1.333955412959210918e+01
2.848568081855773926e+02,1.335107558624758539e+01
2.848578071594238281e+02,1.336265224822344244e+01
