2.677537522315979004e+02,5.167939928381592551e+00
2.677548506259918213e+02,5.183949591808923785e+00
2.677560036182403564e+02,5.200006593687191092e+00
2.677560036182403564e+02,5.216091549679521933e+00
2.677569420337677002e+02,5.232209036089916943e+00
2.733703551292419434e+02,5.248377518365391126e+00
2.733713498115539551e+02,5.264560252962389164e+00
2.733723499774932861e+02,5.280690920352949291e+00
2.733733494281768799e+02,5.296815038153668276e+00
2.733743495941162109e+02,5.312908307523181328e+00
2.733747897148132324e+02,5.329059356357248589e+00
2.733758585453033447e+02,5.345280266132490077e+00
2.733768589496612549e+02,5.361522448648246453e+00
2.733778567314147949e+02,5.377813161377533291e+00
2.733778567314147949e+02,5.394201858792913029e+00
2.733788611888885498e+02,5.410546444622897688e+00
2.733788611888885498e+02,5.426868960052927626e+00
2.733798561096191406e+02,5.443212846711443120e+00
2.733808574676513672e+02,5.459507354259471867e+00
2.733808574676513672e+02,5.475808354756098062e+00
2.733818562030792236e+02,5.492277696681291843e+00
2.733828632831573486e+02,5.508867105222527982e+00
2.733838567733764648e+02,5.525643950349302003e+00
2.733838567733764648e+02,5.542501559407321032e+00
2.733848688602447510e+02,5.559533899986740302e+00
2.733848688602447510e+02,5.576635783813460812e+00
2.733858561515808105e+02,5.593991574856084448e+00
2.733868560791015625e+02,5.611583640291664565e+00
2.733878569602966309e+02,5.629324875806291928e+00
2.733888654708862305e+02,5.647331745132679437e+00
2.733888654708862305e+02,5.665899541090829494e+00
2.733898575305938721e+02,5.684873673689995854e+00
2.733908569812774658e+02,5.704263275202821504e+00
2.733918564319610596e+02,5.724172152981195971e+00
2.733928854465484619e+02,5.744604017018271058e+00
2.733928854465484619e+02,5.765403385351677734e+00
2.733938562870025635e+02,5.786701631500863030e+00
2.733938562870025635e+02,5.808507644584607554e+00
2.733949010372161865e+02,5.830898752394821472e+00
2.733958563804626465e+02,5.853809470408954496e+00
2.733958563804626465e+02,5.879977326725715159e+00
2.733968565464019775e+02,5.906513639709544350e+00
2.733968565464019775e+02,5.932319106727582891e+00
2.733978559970855713e+02,5.957505605373815349e+00
2.733978559970855713e+02,5.981696781810624586e+00
2.733988575935363770e+02,6.005353927061181984e+00
2.733998584747314453e+02,6.028425082119186484e+00
2.734008588790893555e+02,6.050845194679823180e+00
2.734008588790893555e+02,6.072962517084506295e+00
2.734018566608428955e+02,6.094419890543381513e+00
2.734028613567352295e+02,6.115286861177549049e+00
2.734038567543029785e+02,6.135650551282127552e+00
2.734038567543029785e+02,6.155509083567068274e+00
2.734048562049865723e+02,6.174892048469664552e+00
2.734048562049865723e+02,6.193839836054240600e+00
2.734058573246002197e+02,6.212259545817294892e+00
2.734068560600280762e+02,6.230242494346953208e+00
2.734068560600280762e+02,6.247638766703632385e+00
2.734078593254089355e+02,6.264610496655144800e+00
2.734088890552520752e+02,6.281143693969150732e+00
2.734088890552520752e+02,6.297215687351577884e+00
2.734098832607269287e+02,6.313013349227889925e+00
2.734108600616455078e+02,6.328306235359495879e+00
2.734118576049804688e+02,6.343198568829742534e+00
2.734128556251525879e+02,6.357505771870783029e+00
2.734128556251525879e+02,6.371400378730464276e+00
2.734138562679290771e+02,6.384964006159663086e+00
2.734138562679290771e+02,6.398337794061354167e+00
2.734148588180541992e+02,6.411224156652210127e+00
2.734158592224121094e+02,6.423879923130411562e+00
2.734158592224121094e+02,6.436232199311197277e+00
2.734171092510223389e+02,6.448434341135419245e+00
2.734178495407104492e+02,6.460253782319621330e+00
2.734188561439514160e+02,6.471832261934018504e+00
2.734198563098907471e+02,6.483119989711729758e+00
2.734198563098907471e+02,6.494127265180416053e+00
2.734208562374114990e+02,6.504786504474450837e+00
2.734208562374114990e+02,6.515122344468903925e+00
2.734219655990600586e+02,6.525226787785554983e+00
2.734230022430419922e+02,6.534960632883409559e+00
2.734230022430419922e+02,6.544561741639364882e+00
2.734240069389343262e+02,6.553861216002085044e+00
2.734250044822692871e+02,6.562774601424283816e+00
2.734250044822692871e+02,6.571319074294060592e+00
2.734260015487670898e+02,6.579523779276748918e+00
2.734270017147064209e+02,6.587434539031534086e+00
2.734280059337615967e+02,6.594982051825481584e+00
2.734290065765380859e+02,6.602084876382575018e+00
2.734300785064697266e+02,6.609093716063649815e+00
2.734300785064697266e+02,6.615492783710577029e+00
2.734310019016265869e+02,6.621621324436686606e+00
2.734320027828216553e+02,6.627793226392186376e+00
2.734330019950866699e+02,6.633938468177040804e+00
2.734340074062347412e+02,6.639916300526812698e+00
2.734340074062347412e+02,6.645676331562786032e+00
2.734350037574768066e+02,6.651295915755176758e+00
2.734360024929046631e+02,6.656823846985250981e+00
2.734370834827423096e+02,6.662268228761986322e+00
2.734370834827423096e+02,6.667693727283829475e+00
2.734380018711090088e+02,6.673122371985289902e+00
2.734390027523040771e+02,6.678688714336695753e+00
2.734400041103363037e+02,6.684537276111314874e+00
2.734410023689270020e+02,6.690434285740536779e+00
2.790674839019775391e+02,6.696574441978048853e+00
2.790684847831726074e+02,6.703022681278826944e+00
2.790694861412048340e+02,6.709549273033480254e+00
2.790704851150512695e+02,6.716092594396905646e+00
2.790725660324096680e+02,6.722878533846935234e+00
2.790735588073730469e+02,6.730102628442155677e+00
2.790744829177856445e+02,6.737488232783516828e+00
2.790754833221435547e+02,6.745221212339612471e+00
2.790764851570129395e+02,6.753135195648452438e+00
2.790774850845336914e+02,6.761562975404759257e+00
2.790784828662872314e+02,6.770350819866536085e+00
2.790794885158538818e+02,6.779319878445334346e+00
2.790804829597473145e+02,6.788561861170611778e+00
2.790814826488494873e+02,6.798084944211034930e+00
2.790824835300445557e+02,6.807924294287456490e+00
2.790834832191467285e+02,6.817837934926481935e+00
2.790844838619232178e+02,6.828023823799095560e+00
2.790854821205139160e+02,6.838166682093985926e+00
2.790864822864532471e+02,6.848409732378279990e+00
2.790874812602996826e+02,6.858710521566988128e+00
2.790884828567504883e+02,6.869046502216610506e+00
2.790894825458526611e+02,6.879354376320740982e+00
2.790904827117919922e+02,6.889642444976544766e+00
2.790904827117919922e+02,6.899870826024271153e+00
2.790914826393127441e+02,6.909973957610502815e+00
2.790924818515777588e+02,6.920152950450404461e+00
2.790924818515777588e+02,6.930502863679220305e+00
2.790934805870056152e+02,6.940929567334055861e+00
2.790944757461547852e+02,6.951556502277600913e+00
2.790951154232025146e+02,6.962170194865574757e+00
2.790951154232025146e+02,6.973026750885294334e+00
2.790962665081024170e+02,6.984056049875655425e+00
2.790973980426788330e+02,6.995353056183736484e+00
2.790973980426788330e+02,7.006998384224355725e+00
2.790984106063842773e+02,7.018920081647149090e+00
2.790984106063842773e+02,7.031077199964522073e+00
2.790994026660919189e+02,7.043291247556078716e+00
2.791004035472869873e+02,7.055614948669875375e+00
2.791004035472869873e+02,7.068116048891480041e+00
2.791014759540557861e+02,7.080787968432067814e+00
2.791024825572967529e+02,7.094015869313058609e+00
2.791024825572967529e+02,7.107693483563627623e+00
2.791034817695617676e+02,7.121868426790460838e+00
2.791034817695617676e+02,7.136758997695860529e+00
2.791044807434082031e+02,7.152378478804058304e+00
2.791054809093475342e+02,7.168812749878148871e+00
2.791054809093475342e+02,7.186125059247067348e+00
2.791064920425415039e+02,7.204207584417968491e+00
2.791074814796447754e+02,7.223240330263279496e+00
2.791084916591644287e+02,7.243175834185636042e+00
2.791084916591644287e+02,7.264347312888937758e+00
2.791095330715179443e+02,7.286629987822839993e+00
2.791104817390441895e+02,7.309916711272733458e+00
2.791104817390441895e+02,7.334614838067094134e+00
2.791114814281463623e+02,7.360234233382945135e+00
2.791124827861785889e+02,7.387287661073884237e+00
2.791134841442108154e+02,7.415716282972032225e+00
2.791134841442108154e+02,7.445418643448759255e+00
2.791144831180572510e+02,7.476726830141807056e+00
2.791154828071594238e+02,7.509271085791030309e+00
2.791164815425872803e+02,7.543331976320165388e+00
2.791164815425872803e+02,7.578491427526155455e+00
2.791174850463867188e+02,7.614952625314454160e+00
2.791184821128845215e+02,7.653075782976000774e+00
2.791184821128845215e+02,7.692488368318309178e+00
2.791194822788238525e+02,7.733295036484028273e+00
2.791201283931732178e+02,7.775205510109489460e+00
2.791211347579956055e+02,7.818445585482326265e+00
2.791221358776092529e+02,7.862895068469328841e+00
2.791221358776092529e+02,7.908248967832761878e+00
2.791231358051300049e+02,7.954490604463170023e+00
2.791241338253021240e+02,8.000687437746082153e+00
2.791245067119598389e+02,8.047086135071907620e+00
2.791250886917114258e+02,8.093977137613132200e+00
2.791262300014495850e+02,8.140992059806752223e+00
2.791262300014495850e+02,8.188488854506591252e+00
2.791272304058074951e+02,8.234314213781171787e+00
2.791272304058074951e+02,8.278147774161418226e+00
2.791282293796539307e+02,8.320804589590062861e+00
2.791292514801025391e+02,8.362314125957395206e+00
2.791292514801025391e+02,8.402647323530333168e+00
2.791302301883697510e+02,8.441627893380296399e+00
2.791312325000762939e+02,8.480121968166725921e+00
2.791312325000762939e+02,8.517506165409034935e+00
2.791322560310363770e+02,8.553967709601797864e+00
2.791332292556762695e+02,8.589727128933267508e+00
2.791332292556762695e+02,8.624490091043330864e+00
2.791342289447784424e+02,8.658503664541543188e+00
2.791352307796478271e+02,8.691486031196106410e+00
2.791352307796478271e+02,8.723584849664462126e+00
2.791362292766571045e+02,8.754837998605488281e+00
2.791372306346893311e+02,8.785252692449370571e+00
2.791382291316986084e+02,8.814207818542882933e+00
2.791382291316986084e+02,8.842090784163065820e+00
2.791392362117767334e+02,8.868269286348057889e+00
2.791402301788330078e+02,8.893608187553038391e+00
2.791402301788330078e+02,8.917244995648795580e+00
2.791412281990051270e+02,8.939938514059369012e+00
2.847624125480651855e+02,8.962116818557227305e+00
2.847644286155700684e+02,8.983931322665416275e+00
2.847665789127349854e+02,9.005828780559292923e+00
2.847672166824340820e+02,9.027930767387507771e+00
2.847692313194274902e+02,9.050080267585844496e+00
2.847702343463897705e+02,9.072077934641944452e+00
2.847717421054840088e+02,9.093516339630140166e+00
2.847727558612823486e+02,9.115022855432854954e+00
2.847737522125244141e+02,9.136078434694784534e+00
2.847747559547424316e+02,9.157303251483813966e+00
2.847757546901702881e+02,9.178359878243764314e+00
2.847767529487609863e+02,9.199684332514308949e+00
2.847777523994445801e+02,9.220752617998000389e+00
2.847787663936614990e+02,9.242040816036142914e+00
2.847797780036926270e+02,9.263137968552179302e+00
2.847807822227478027e+02,9.284041083962272012e+00
2.847817749977111816e+02,9.304446705544807017e+00
2.847827758789062500e+02,9.324672177195454381e+00
2.847837743759155273e+02,9.344155080004510339e+00
2.847847771644592285e+02,9.363288333455486168e+00
2.847857737541198730e+02,9.381912046683520856e+00
2.847867748737335205e+02,9.399900892975644240e+00
2.847877755165100098e+02,9.417585179389250882e+00
2.847877755165100098e+02,9.434703916231173437e+00
2.847887761592864990e+02,9.451667409863194536e+00
2.847897751331329346e+02,9.468426878775012767e+00
2.847905793190002441e+02,9.485472271334801420e+00
2.847915959358215332e+02,9.502818175874594431e+00
2.847915959358215332e+02,9.520669127245813712e+00
2.847925906181335449e+02,9.538258580753982585e+00
2.847935900688171387e+02,9.555580766624505173e+00
2.847945899963378906e+02,9.572635877682632355e+00
2.847945899963378906e+02,9.589556582776991078e+00
2.847955901622772217e+02,9.606347193607891910e+00
2.847955901622772217e+02,9.622992161244463105e+00
2.847965903282165527e+02,9.639580008869323535e+00
2.847965903282165527e+02,9.656101489303154040e+00
2.847975897789001465e+02,9.672360952213711727e+00
2.847985894680023193e+02,9.688527682090510851e+00
2.847985894680023193e+02,9.704522737871412730e+00
2.847996253967285156e+02,9.720307761486443709e+00
2.847996253967285156e+02,9.735815646415710845e+00
2.848006234169006348e+02,9.750998161437646417e+00
2.848015890121459961e+02,9.765676604118342041e+00
2.848025901317596436e+02,9.779968712569875322e+00
2.848025901317596436e+02,9.793956989977848693e+00
2.848035936355590820e+02,9.807772176417632437e+00
2.848035936355590820e+02,9.821573786718200694e+00
2.848045890331268311e+02,9.835489657880053471e+00
2.848055901527404785e+02,9.849624353020956846e+00
2.848055901527404785e+02,9.864122846754861840e+00
2.848065900802612305e+02,9.879187813062817014e+00
2.848075892925262451e+02,9.894934482096640949e+00
2.848078997135162354e+02,9.911595317445819120e+00
2.848085858821868896e+02,9.929378844795584413e+00
2.848097014427185059e+02,9.948445632312694187e+00
2.848097014427185059e+02,9.969044433476243583e+00
2.848107006549835205e+02,9.991382137814992959e+00
2.848117024898529053e+02,1.001557777695183482e+01
2.848117024898529053e+02,1.004171355112633179e+01
2.848127117156982422e+02,1.006981640627662422e+01
2.848137009143829346e+02,1.009949745325419279e+01
2.848147962093353271e+02,1.012910032937255345e+01
2.848157002925872803e+02,1.015282186684649623e+01
2.848157002925872803e+02,1.016015871489458533e+01
2.848167004585266113e+02,1.015449909661917083e+01
2.848177032470703125e+02,1.014458334677103224e+01
2.848187024593353271e+02,1.013395211637121029e+01
2.848197119235992432e+02,1.012299706456501980e+01
2.848197119235992432e+02,1.011257710100860230e+01
2.848207006454467773e+02,1.010228541893679299e+01
2.848217000961303711e+02,1.009210660780202495e+01
2.848227002620697021e+02,1.008159723805696295e+01
2.848237140178680420e+02,1.007119502910901865e+01
2.848247029781341553e+02,1.006109712055602579e+01
2.848257009983062744e+02,1.005120461433859980e+01
2.848267238140106201e+02,1.004148338540306362e+01
2.848277900218963623e+02,1.003172918407457281e+01
2.848277900218963623e+02,1.002208499634568462e+01
2.848287005424499512e+02,1.001251280595913151e+01
2.848296997547149658e+02,1.000296322649155201e+01
2.848307013511657715e+02,9.993265592619648530e+00
2.848307013511657715e+02,9.983796697867392211e+00
2.848317024707794189e+02,9.974427892244646543e+00
2.848327004909515381e+02,9.965384992378414353e+00
2.848347053527832031e+02,9.956567794591343556e+00
2.848357014656066895e+02,9.948111937379787051e+00
2.848366987705230713e+02,9.939854593378715464e+00
2.848366987705230713e+02,9.932146561882998270e+00
2.848376998901367188e+02,9.925085585914509068e+00
2.848387067317962646e+02,9.918638883940333884e+00
2.848397006988525391e+02,9.912656310382695679e+00
2.848397006988525391e+02,9.906908075622716581e+00
2.848407049179077148e+02,9.901700696148250103e+00
2.848417284488677979e+02,9.897038180675842511e+00
2.848427126407623291e+02,9.893016028102680437e+00
2.848437037467956543e+02,9.889235515373210106e+00
2.848447043895721436e+02,9.886066628997340899e+00
2.904575562477111816e+02,9.883459875323632460e+00
2.904585568904876709e+02,9.881161585100814548e+00
2.904605579376220703e+02,9.879037900993921539e+00
2.904615552425384521e+02,9.877096217150510782e+00
2.904636399745941162e+02,9.875534211455880396e+00
2.904645552635192871e+02,9.874272689935510883e+00
2.904655542373657227e+02,9.872948627150252676e+00
2.904665524959564209e+02,9.871922682814604499e+00
2.904675538539886475e+02,9.871220171883791750e+00
2.904685540199279785e+02,9.870636216701473842e+00
2.904695532321929932e+02,9.870302642642229785e+00
2.904705533981323242e+02,9.870181471301137321e+00
2.904715528488159180e+02,9.870465880140205428e+00
2.904725546836853027e+02,9.870854219680884611e+00
2.904735531806945801e+02,9.871358675507647007e+00
2.904745535850524902e+02,9.871667019220616623e+00
2.904755558967590332e+02,9.872070844933771738e+00
2.904765534400939941e+02,9.872664684629638643e+00
2.904775547981262207e+02,9.873281717179827055e+00
2.904785592555999756e+02,9.874123840535697028e+00
2.904795539379119873e+02,9.875506726097594168e+00
2.904805521965026855e+02,9.877388134196872116e+00
2.904815518856048584e+02,9.879557402204142136e+00
2.904825530052185059e+02,9.881664935873482492e+00
2.904835517406463623e+02,9.884380542946473724e+00
2.904845533370971680e+02,9.887274266792950073e+00
2.904845533370971680e+02,9.890247433077499650e+00
2.904856381416320801e+02,9.893157258873268134e+00
2.904865512847900391e+02,9.895886037514001643e+00
2.904875519275665283e+02,9.898335518059504068e+00
2.904885535240173340e+02,9.901137354719352857e+00
2.904895513057708740e+02,9.904241895100843962e+00
2.904895513057708740e+02,9.907678921908193104e+00
2.904905529022216797e+02,9.911713575983647218e+00
2.904915509223937988e+02,9.916020095914474197e+00
2.904925506114959717e+02,9.919954661297612830e+00
2.904925506114959717e+02,9.922657334981895616e+00
2.904935503005981445e+02,9.924400495352900364e+00
2.904935503005981445e+02,9.926749345093947241e+00
2.904946115016937256e+02,9.929451881164283122e+00
2.904955506324768066e+02,9.932214386791383021e+00
2.904965515136718750e+02,9.934952927488621910e+00
2.904976060390472412e+02,9.937289189711433934e+00
2.904976060390472412e+02,9.939029229524775744e+00
2.904985516071319580e+02,9.940022017982407476e+00
2.904995493888854980e+02,9.940481623227096719e+00
2.905005507469177246e+02,9.940881053681408730e+00
2.905015509128570557e+02,9.941247798115883327e+00
2.905025496482849121e+02,9.941163021057775495e+00
2.905025496482849121e+02,9.940727393132041456e+00
2.905035502910614014e+02,9.940209826365791201e+00
2.905045506954193115e+02,9.940110233994202460e+00
2.905055503845214844e+02,9.940091576626524983e+00
2.905065610408782959e+02,9.939389293999024488e+00
2.905065610408782959e+02,9.938031124501881308e+00
2.905075585842132568e+02,9.936486885129721003e+00
2.905085506439208984e+02,9.935029570135446519e+00
2.905095515251159668e+02,9.933869508435959617e+00
2.905105495452880859e+02,9.933138571404390049e+00
2.905115504264831543e+02,9.932649782916795900e+00
2.905125505924224854e+02,9.932494913197219333e+00
2.905125505924224854e+02,9.933157163756156649e+00
2.905135505199432373e+02,9.933384208893748735e+00
2.905145497322082520e+02,9.933054861832882665e+00
2.905145497322082520e+02,9.932565228909126631e+00
2.905155520439147949e+02,9.931656592198804034e+00
2.905165507793426514e+02,9.930683506110765890e+00
2.905175511837005615e+02,9.930099455630800875e+00
2.905185508728027344e+02,9.929365499873073375e+00
2.905195503234863281e+02,9.928592937642543248e+00
2.905195503234863281e+02,9.927887621166309629e+00
2.905205507278442383e+02,9.927203989332367584e+00
2.905215561389923096e+02,9.926401126837664179e+00
2.905215561389923096e+02,9.925856550274566814e+00
2.905225503444671631e+02,9.925227379285917806e+00
2.905235505104064941e+02,9.924548796965183328e+00
2.905245511531829834e+02,9.923624087087766554e+00
2.905255513191223145e+02,9.922819215489894873e+00
2.905255513191223145e+02,9.922257400887630752e+00
2.905265507698059082e+02,9.922710060209926297e+00
2.905265507698059082e+02,9.923636161522761512e+00
2.905275509357452393e+02,9.924914970916326240e+00
2.905285530090332031e+02,9.926297861552907165e+00
2.905285530090332031e+02,9.927393355842893286e+00
2.905295512676239014e+02,9.928353044280925133e+00
2.905295512676239014e+02,9.929137577401355941e+00
2.905305869579315186e+02,9.929872780612301497e+00
2.905315496921539307e+02,9.930695348295850877e+00
2.905315496921539307e+02,9.931613359108345307e+00
2.905325574874877930e+02,9.931855454176572451e+00
2.905335516929626465e+02,9.931042239838099306e+00
2.905345525741577148e+02,9.930552696051080375e+00
2.905345525741577148e+02,9.930188132452032690e+00
2.905356137752532959e+02,9.929544687329205033e+00
2.905365529060363770e+02,9.928687305645746974e+00
2.905376420021057129e+02,9.927784622051182950e+00
2.905385513305664062e+02,9.926485804376902422e+00
2.905395519733428955e+02,9.925080219185428376e+00
2.961506562232971191e+02,9.923349673634898949e+00
2.961514971256256104e+02,9.921014244475816923e+00
2.961525089740753174e+02,9.918694351412245425e+00
2.961525089740753174e+02,9.916478853434840701e+00
2.961535160541534424e+02,9.913925069354558417e+00
2.961543033123016357e+02,9.911018930128291160e+00
2.961550087928771973e+02,9.907867697632957160e+00
2.961560149192810059e+02,9.904265640773690649e+00
2.961560149192810059e+02,9.900733240093158471e+00
2.961580157279968262e+02,9.897052970637558289e+00
2.961580157279968262e+02,9.893485362109318615e+00
2.961590147018432617e+02,9.889583332034108665e+00
2.961590147018432617e+02,9.885592165155602018e+00
2.961600191593170166e+02,9.881530854265292874e+00
2.961610138416290283e+02,9.877280264567636081e+00
2.961610138416290283e+02,9.872887548254791312e+00
2.961620140075683594e+02,9.868400658959965099e+00
2.961630537509918213e+02,9.863800234175354120e+00
2.961630537509918213e+02,9.859053253932415828e+00
2.961640210151672363e+02,9.854036244002127631e+00
2.961640210151672363e+02,9.849154015169244047e+00
2.961650691032409668e+02,9.844287650239685661e+00
2.961660149097442627e+02,9.839215816904767209e+00
2.961660149097442627e+02,9.834094807358745527e+00
2.961670150756835938e+02,9.828809882568188883e+00
2.961670150756835938e+02,9.823419576253096253e+00
2.961680212020874023e+02,9.817766235974652034e+00
2.961680212020874023e+02,9.812208277973038406e+00
2.961690146923065186e+02,9.806659302626471231e+00
2.961700143814086914e+02,9.800848811523321658e+00
2.961710162162780762e+02,9.795159761121043474e+00
2.961710162162780762e+02,9.789393394123759862e+00
2.961720137596130371e+02,9.783503115431926744e+00
2.961730158329010010e+02,9.777530214261457076e+00
2.961730158329010010e+02,9.771188339361977171e+00
2.961740150451660156e+02,9.764771573381301195e+00
2.961750161647796631e+02,9.758113580953299504e+00
2.961750161647796631e+02,9.751097169571082190e+00
2.961760139465332031e+02,9.743889513279057724e+00
2.961770138740539551e+02,9.736448596803112920e+00
2.961770138740539551e+02,9.728752084609801898e+00
2.961780140399932861e+02,9.720957558323817693e+00
2.961790142059326172e+02,9.712851849267336135e+00
2.961800131797790527e+02,9.704663789743282365e+00
2.961810150146484375e+02,9.696292187018061171e+00
2.961810150146484375e+02,9.687808377565401585e+00
2.961820139884948730e+02,9.679222509940579755e+00
2.961830141544342041e+02,9.670576394753950922e+00
2.961830141544342041e+02,9.661470659844313857e+00
2.961840186119079590e+02,9.652749382813951229e+00
2.961850135326385498e+02,9.643814222637910660e+00
2.961860144138336182e+02,9.634933400288559824e+00
2.961863057613372803e+02,9.625999936475597707e+00
2.961863057613372803e+02,9.617503969350016391e+00
2.961873564720153809e+02,9.608984298947678582e+00
2.961883699893951416e+02,9.599997465851350498e+00
2.961883699893951416e+02,9.590735890105687389e+00
2.961893510818481445e+02,9.581033342536255049e+00
2.961903522014617920e+02,9.571998326587277006e+00
2.961913557052612305e+02,9.562668038255393910e+00
2.961923525333404541e+02,9.553460676743572577e+00
2.961923525333404541e+02,9.544021123943769780e+00
2.961933264732360840e+02,9.534364179861283262e+00
2.961944377422332764e+02,9.524867559528775729e+00
2.961954386234283447e+02,9.515215724679816134e+00
2.961964561939239502e+02,9.505144687778280144e+00
2.961974375247955322e+02,9.495364376180187804e+00
2.961974375247955322e+02,9.485677697504652173e+00
2.961984376907348633e+02,9.475978367003175862e+00
2.961994390487670898e+02,9.466435536408223328e+00
2.962004399299621582e+02,9.456398317627796146e+00
2.962004399299621582e+02,9.446472429549400474e+00
2.962014369964599609e+02,9.436548475091971255e+00
2.962024583816528320e+02,9.426603013960152211e+00
2.962024583816528320e+02,9.416485264309834236e+00
2.962034370899200439e+02,9.406228939437879077e+00
2.962044382095336914e+02,9.395732108291706908e+00
2.962054376602172852e+02,9.385448339893539327e+00
2.962054376602172852e+02,9.375584721012995004e+00
2.962064378261566162e+02,9.366160053398353114e+00
2.962064378261566162e+02,9.356746899334723366e+00
2.962074370384216309e+02,9.347401589778577602e+00
2.962074370384216309e+02,9.338169616472782764e+00
2.962084383964538574e+02,9.329164904824674309e+00
2.962094440460205078e+02,9.320734521558497576e+00
2.962094440460205078e+02,9.312165748297346113e+00
2.962105281352996826e+02,9.303484666372428435e+00
2.962114961147308350e+02,9.294708747734782506e+00
2.962124376296997070e+02,9.286016830034743208e+00
2.962124376296997070e+02,9.277382554244859136e+00
2.962134387493133545e+02,9.268785877452577537e+00
2.962144379615783691e+02,9.260265359902211557e+00
2.962150342464447021e+02,9.251638750379532539e+00
2.962162237167358398e+02,9.243183622816642853e+00
2.962172257900238037e+02,9.234699565428753587e+00
2.962172257900238037e+02,9.226186341433269433e+00
2.962182252407073975e+02,9.217692240733846631e+00
2.962182252407073975e+02,9.209224790128423876e+00
3.018479144573211670e+02,9.200655372548956379e+00
3.018499069213867188e+02,9.191969793391873367e+00
3.018508353233337402e+02,9.183067476785067740e+00
3.018518834114074707e+02,9.173881469786969944e+00
3.018538308143615723e+02,9.164636836719125768e+00
3.018548331260681152e+02,9.155232695085990358e+00
3.018558351993560791e+02,9.145735190481195431e+00
3.018568291664123535e+02,9.136084081693025993e+00
3.018578305244445801e+02,9.126156483423574883e+00
3.018588366508483887e+02,9.115977263045630608e+00
3.018608305454254150e+02,9.105464726279265619e+00
3.018618316650390625e+02,9.094510611443766379e+00
3.018628294467926025e+02,9.083223477869534435e+00
3.018638324737548828e+02,9.071590758019988598e+00
3.018648321628570557e+02,9.059343388067896186e+00
3.018658313751220703e+02,9.046844391802753904e+00
3.018668303489685059e+02,9.033972453132740554e+00
3.018678314685821533e+02,9.020821778341417740e+00
3.018688316345214844e+02,9.007483080399314446e+00
3.018708302974700928e+02,8.993842442272352855e+00
3.018718290328979492e+02,8.979919306385443889e+00
3.018728270530700684e+02,8.965844001082780679e+00
3.018738300800323486e+02,8.951521386657839585e+00
3.018748300075531006e+02,8.937039725137763568e+00
3.018748300075531006e+02,8.922325496442867987e+00
3.018758316040039062e+02,8.907665930474488292e+00
3.018768303394317627e+02,8.892416311603959400e+00
3.018778443336486816e+02,8.877032521520803243e+00
3.018778443336486816e+02,8.861267148354201595e+00
3.018788321018218994e+02,8.845078454197055962e+00
3.018798277378082275e+02,8.828934947281693368e+00
3.018798277378082275e+02,8.812420180528894420e+00
3.018808290958404541e+02,8.795591223773811862e+00
3.018818271160125732e+02,8.778228338264009167e+00
3.018828282356262207e+02,8.760495606924267875e+00
3.018828282356262207e+02,8.742245661499625342e+00
3.018838279247283936e+02,8.723586840304653478e+00
3.018848276138305664e+02,8.704528387400541689e+00
3.018858282566070557e+02,8.685166641106677687e+00
3.018858282566070557e+02,8.665400012743255331e+00
3.018868272304534912e+02,8.645611363192303500e+00
3.018878319263458252e+02,8.625290153171819796e+00
3.018878319263458252e+02,8.604435422107336251e+00
3.018888268470764160e+02,8.583092227366476479e+00
3.018898360729217529e+02,8.560657047543045906e+00
3.018908267021179199e+02,8.536803812907619360e+00
3.018908267021179199e+02,8.511395483117617289e+00
3.018918287754058838e+02,8.484070834544670703e+00
3.018928351402282715e+02,8.454157723898150678e+00
3.018928351402282715e+02,8.421333697048748235e+00
3.018938267230987549e+02,8.386187756220012446e+00
3.018948271274566650e+02,8.348689887914662933e+00
3.018958261013031006e+02,8.307793514370130694e+00
3.018968272209167480e+02,8.263536521936524437e+00
3.018968272209167480e+02,8.214425019358957414e+00
3.018978257179260254e+02,8.178533823232980282e+00
3.018988258838653564e+02,8.147190085388961833e+00
3.018998332023620605e+02,8.116476662261414177e+00
3.019008281230926514e+02,8.086580508715442761e+00
3.019018273353576660e+02,8.057230052214919169e+00
3.019018273353576660e+02,8.028115831306111616e+00
3.019028279781341553e+02,7.999890539088073460e+00
3.019038293361663818e+02,7.971998830118894652e+00
3.019038293361663818e+02,7.944739331989293163e+00
3.019048314094543457e+02,7.918152120007882822e+00
3.019058279991149902e+02,7.891843482915507302e+00
3.019078273773193359e+02,7.866148542291272250e+00
3.019088273048400879e+02,7.840984778967286850e+00
3.019098298549652100e+02,7.816342688481884515e+00
3.019108285903930664e+02,7.792157157946229873e+00
3.019118301868438721e+02,7.768752014456136834e+00
3.019128282070159912e+02,7.745885547367243440e+00
3.019138877391815186e+02,7.723518368139276724e+00
3.019148287773132324e+02,7.701727774589069320e+00
3.019158272743225098e+02,7.680384396737500730e+00
3.019158272743225098e+02,7.659786348115476429e+00
3.019168398380279541e+02,7.639679510013151820e+00
3.019178273677825928e+02,7.620453517285097789e+00
3.019188268184661865e+02,7.601621989664936407e+00
3.019188268184661865e+02,7.583236937244002718e+00
3.019198274612426758e+02,7.565483373061078431e+00
3.019208290576934814e+02,7.548605841380303438e+00
3.019218275547027588e+02,7.531812234709222231e+00
3.019220402240753174e+02,7.515426670312632673e+00
3.019231367111206055e+02,7.499413904526157637e+00
3.019235968589782715e+02,7.484230229133004286e+00
3.019246046543121338e+02,7.469483962468101090e+00
3.019256043434143066e+02,7.455230888938517708e+00
