2.677767646312713623e+02,8.335346415378324991e+00
2.677777709960937500e+02,8.259010078216114437e+00
2.677787806987762451e+02,8.192707222156546010e+00
2.677787806987762451e+02,8.161769437491342316e+00
2.677797710895538330e+02,8.131582002262261355e+00
2.677807788848876953e+02,8.101897048109773181e+00
2.677817888259887695e+02,8.072573741412863768e+00
2.677827789783477783e+02,8.043674754977478969e+00
2.677827789783477783e+02,8.015351205725334438e+00
2.677847855091094971e+02,7.987604419601595396e+00
2.677857732772827148e+02,7.960471805082886654e+00
2.677868270874023438e+02,7.933943290287256644e+00
2.677878444194793701e+02,7.907974046495034770e+00
2.677888584136962891e+02,7.882485329039541355e+00
2.677897806167602539e+02,7.857389693044741996e+00
2.677907748222351074e+02,7.832770139865891323e+00
2.677917718887329102e+02,7.808692791945135880e+00
2.677937738895416260e+02,7.784962421852288372e+00
2.677947738170623779e+02,7.761784925646940891e+00
2.677947738170623779e+02,7.739118576822927587e+00
2.677957932949066162e+02,7.716807054367892604e+00
2.677967736721038818e+02,7.694709096639434698e+00
2.677977797985076904e+02,7.672723376779857496e+00
2.677988376617431641e+02,7.651133557798273976e+00
2.677988376617431641e+02,7.629943961818311138e+00
2.677997715473175049e+02,7.609005730786513766e+00
2.677997715473175049e+02,7.588204944217032732e+00
2.678017714023590088e+02,7.567722656465992515e+00
2.678017714023590088e+02,7.547559815231850600e+00
2.678027713298797607e+02,7.527763494025746738e+00
2.678038313388824463e+02,7.508189092630866313e+00
2.678047719001770020e+02,7.489040943431872321e+00
2.678047719001770020e+02,7.470090707659711171e+00
2.734036853313446045e+02,7.451411543720100283e+00
2.734056088924407959e+02,7.433150091977961615e+00
2.734074006080627441e+02,7.415079098561264459e+00
2.734083104133605957e+02,7.397238422652928413e+00
2.734092042446136475e+02,7.379651872658804734e+00
2.734112195968627930e+02,7.362336701643538817e+00
2.734122636318206787e+02,7.345301637630869074e+00
2.734132182598114014e+02,7.328535353653053086e+00
2.734142167568206787e+02,7.312056134401484719e+00
2.734152173995971680e+02,7.295921794333953159e+00
2.734162163734436035e+02,7.280119647960654916e+00
2.734172165393829346e+02,7.264702290672326868e+00
2.734182162284851074e+02,7.249697405370256753e+00
2.734192166328430176e+02,7.235068239780016341e+00
2.734202177524566650e+02,7.220746652758573525e+00
2.734210214614868164e+02,7.206785357960901806e+00
2.734231746196746826e+02,7.193162731137632271e+00
2.734241726398468018e+02,7.179908282265794917e+00
2.734252221584320068e+02,7.166961403848142176e+00
2.734252221584320068e+02,7.154429347382828652e+00
2.734262280464172363e+02,7.142237324711129709e+00
2.734271750450134277e+02,7.130404207775516312e+00
2.734281740188598633e+02,7.118724716197025515e+00
2.734291703701019287e+02,7.107331990633866781e+00
2.734301700592041016e+02,7.096371036635970242e+00
2.734311711788177490e+02,7.085501648644295436e+00
2.734321701526641846e+02,7.074810913775243293e+00
2.734321701526641846e+02,7.064286153769815613e+00
2.734331774711608887e+02,7.053938008767895340e+00
2.734341711997985840e+02,7.043816675899516433e+00
2.734351701736450195e+02,7.033875490650402185e+00
2.734361696243286133e+02,7.024116615435838540e+00
2.734371757507324219e+02,7.014574978750634848e+00
2.734371757507324219e+02,7.005255482741219453e+00
2.734381999969482422e+02,6.996070365282938575e+00
2.734391705989837646e+02,6.987011656418057548e+00
2.734401698112487793e+02,6.978023457671183039e+00
2.734411695003509521e+02,6.969052526759934807e+00
2.734411695003509521e+02,6.960038711155252855e+00
2.734421691894531250e+02,6.951034541104628595e+00
2.734431750774383545e+02,6.941909999293184974e+00
2.734441699981689453e+02,6.932711763229229440e+00
2.734441699981689453e+02,6.923412301286755444e+00
2.734451704025268555e+02,6.913943317554752888e+00
2.734461686611175537e+02,6.904282734738099947e+00
2.734461686611175537e+02,6.894385483176922236e+00
2.734471683502197266e+02,6.884263689830506294e+00
2.734481689929962158e+02,6.873941432752484815e+00
2.734491834640502930e+02,6.863330263144744592e+00
2.734501712322235107e+02,6.852453783187774761e+00
2.734511690139770508e+02,6.841301469393968659e+00
2.734531705379486084e+02,6.829825764825516288e+00
2.734531705379486084e+02,6.818044589219046436e+00
2.734541711807250977e+02,6.805936331722465482e+00
2.734551694393157959e+02,6.793495178051538019e+00
2.734561700820922852e+02,6.780793918591193403e+00
2.734571697711944580e+02,6.767609700137234618e+00
2.734581699371337891e+02,6.753836184922528574e+00
2.734581699371337891e+02,6.739685055976806893e+00
2.734601705074310303e+02,6.725293458793403900e+00
2.734611692428588867e+02,6.710643554207030625e+00
2.734611692428588867e+02,6.695757886196712860e+00
2.734622008800506592e+02,6.680651355289057847e+00
2.734632122516632080e+02,6.665297181237660240e+00
2.734632122516632080e+02,6.649658170541475677e+00
2.734652123451232910e+02,6.633829481508319859e+00
2.734652123451232910e+02,6.617704897175539003e+00
2.734662108421325684e+02,6.601169041130179771e+00
2.734672105312347412e+02,6.584441161861275482e+00
2.734672105312347412e+02,6.567555281326222349e+00
2.734682104587554932e+02,6.550687751212243448e+00
2.734702112674713135e+02,6.533870145329649937e+00
2.734702112674713135e+02,6.517056466208243748e+00
2.734712107181549072e+02,6.500361273964060160e+00
2.734728300571441650e+02,6.483761909060994810e+00
2.734738280773162842e+02,6.467152167556572628e+00
2.734738280773162842e+02,6.450457911725460569e+00
2.734748671054840088e+02,6.433512330909826993e+00
2.734754514694213867e+02,6.416329430920773014e+00
2.734764673709869385e+02,6.398834509316548846e+00
2.734774696826934814e+02,6.380977234425255773e+00
2.734784638881683350e+02,6.362648811036515362e+00
2.734794602394104004e+02,6.343653824996211554e+00
2.734794602394104004e+02,6.323982482768119695e+00
2.734814620018005371e+02,6.303617234714867124e+00
2.734824614524841309e+02,6.282523156219519400e+00
2.734831342697143555e+02,6.260762605957920002e+00
2.734841415882110596e+02,6.238207578307897627e+00
2.734852108955383301e+02,6.214874741443840556e+00
2.734852108955383301e+02,6.190558051570500986e+00
2.734861485958099365e+02,6.165406700091174308e+00
2.734871404170989990e+02,6.139422298077658269e+00
2.734881427288055420e+02,6.112677467788313557e+00
2.734891469478607178e+02,6.085053771337025630e+00
2.734891469478607178e+02,6.056515198407968370e+00
2.734901480674743652e+02,6.027234137496794375e+00
2.734911415576934814e+02,5.997166285377584671e+00
2.734921398162841797e+02,5.966342452595230661e+00
2.790978870391845703e+02,5.934967980312691793e+00
2.790989229679107666e+02,5.902872736090212236e+00
2.790998761653900146e+02,5.870223074590463774e+00
2.791008758544921875e+02,5.730558637674883826e+00
2.791018767356872559e+02,5.570297654041834079e+00
2.791018767356872559e+02,5.439992270343530834e+00
2.791028752326965332e+02,5.332503559764907308e+00
2.791038777828216553e+02,5.242702714950011611e+00
2.791048760414123535e+02,5.166431567290936222e+00
2.791058762073516846e+02,5.101564002633947936e+00
2.791058762073516846e+02,5.045446175531728805e+00
2.791068797111511230e+02,4.996355606519510495e+00
2.791072766780853271e+02,4.953281964453021935e+00
2.791082825660705566e+02,4.915831867917040299e+00
2.791082825660705566e+02,4.882797571358707067e+00
2.791102814674377441e+02,4.853587752555197810e+00
2.791106986999511719e+02,4.827956799441881941e+00
2.791113948822021484e+02,4.805095895968092279e+00
2.791124091148376465e+02,4.784699053019724424e+00
2.791134009361267090e+02,4.766367817607751967e+00
2.791134009361267090e+02,4.750017222503196912e+00
2.791144154071807861e+02,4.735260223232963028e+00
2.791154005527496338e+02,4.722233599319554997e+00
2.791154005527496338e+02,4.710810659260727284e+00
2.791163992881774902e+02,4.700671449147041159e+00
2.791174001693725586e+02,4.691764624401714379e+00
2.791174001693725586e+02,4.683980885760564483e+00
2.791184003353118896e+02,4.677405038287300698e+00
2.791194264888763428e+02,4.671825190897195057e+00
2.791194264888763428e+02,4.667437098384063177e+00
2.791203987598419189e+02,4.663935225059870682e+00
2.791214010715484619e+02,4.661382715830034940e+00
2.791224000453948975e+02,4.659520400280304564e+00
2.791234121322631836e+02,4.658171744461511388e+00
2.791234121322631836e+02,4.657615382606157262e+00
2.791244001388549805e+02,4.657673610018682631e+00
2.791254003047943115e+02,4.658363216104958404e+00
2.791254003047943115e+02,4.659568916730767008e+00
2.791263992786407471e+02,4.661263052693771947e+00
2.791273996829986572e+02,4.663392244945397280e+00
2.791273996829986572e+02,4.665813815723486968e+00
2.791282830238342285e+02,4.668620106052932428e+00
2.791292898654937744e+02,4.671648024389910780e+00
2.791302886009216309e+02,4.675033164212513803e+00
2.791312873363494873e+02,4.678586454502784875e+00
2.791312873363494873e+02,4.682548820922821875e+00
2.791312873363494873e+02,4.686642218118450387e+00
2.791323349475860596e+02,4.690646947864223648e+00
2.791332991123199463e+02,4.694833040160882653e+00
2.791342883110046387e+02,4.699154200881982213e+00
2.791353371143341064e+02,4.703415364911471386e+00
2.791362924575805664e+02,4.707763869523558853e+00
2.791362924575805664e+02,4.712227903782724603e+00
2.791372911930084229e+02,4.716775669179718911e+00
2.791382899284362793e+02,4.721377786050121372e+00
2.791392886638641357e+02,4.725967466391905347e+00
2.791402897834777832e+02,4.730596786504825069e+00
2.791402897834777832e+02,4.735164991344116281e+00
2.791412889957427979e+02,4.739770487063018400e+00
2.791422882080078125e+02,4.744215216755895526e+00
2.791432905197143555e+02,4.748574660532304037e+00
2.791432905197143555e+02,4.752946379882461159e+00
2.791442885398864746e+02,4.757276341745326320e+00
2.791452882289886475e+02,4.761523222587473292e+00
2.791462888717651367e+02,4.765649196919648389e+00
2.791472887992858887e+02,4.769724188498235762e+00
2.791482887268066406e+02,4.773687632556137039e+00
2.791482887268066406e+02,4.777550888241602678e+00
2.791492877006530762e+02,4.781230594089956654e+00
2.791502876281738281e+02,4.784855503950674382e+00
2.791512875556945801e+02,4.788319174777850407e+00
2.791522867679595947e+02,4.791704497786191119e+00
2.791533210277557373e+02,4.795007544561149970e+00
2.791542885303497314e+02,4.798224890200309289e+00
2.791552872657775879e+02,4.801318482633899265e+00
2.791552872657775879e+02,4.804349414345994163e+00
2.791565752029418945e+02,4.807286203019100590e+00
2.791575956344604492e+02,4.810149666277450109e+00
2.791585946083068848e+02,4.813010133494859843e+00
2.791595947742462158e+02,4.815799913452293524e+00
2.791605966091156006e+02,4.818538795326252178e+00
2.791605966091156006e+02,4.821222272258746777e+00
2.791616055965423584e+02,4.823918202169680036e+00
2.791625950336456299e+02,4.826598157439515369e+00
2.791636035442352295e+02,4.829253027164114087e+00
2.791645948886871338e+02,4.831943853805559463e+00
2.791653189659118652e+02,4.834641430982816068e+00
2.791663351058959961e+02,4.837369939936976060e+00
2.791673336029052734e+02,4.840120529895271417e+00
2.791683650016784668e+02,4.842941477028369412e+00
2.791683650016784668e+02,4.845743545251981033e+00
2.791693341732025146e+02,4.848573068482134651e+00
2.791703348159790039e+02,4.851407314883752875e+00
2.791703348159790039e+02,4.854266175433970432e+00
2.791723337173461914e+02,4.857165437116083950e+00
2.791723337173461914e+02,4.859996956076408914e+00
2.791733331680297852e+02,4.862787811977677066e+00
2.791743357181549072e+02,4.865566563170366621e+00
2.847945668697357178e+02,4.868309847859769945e+00
2.847964963912963867e+02,4.871042904685800146e+00
2.847974951267242432e+02,4.873726918425177246e+00
2.847984952926635742e+02,4.876409001771014218e+00
2.847994933128356934e+02,4.879059279907755453e+00
2.848004932403564453e+02,4.881657813683159652e+00
2.848014926910400391e+02,4.884232645017692498e+00
2.848024909496307373e+02,4.886763819097355466e+00
2.848034944534301758e+02,4.889288740293736168e+00
2.848044927120208740e+02,4.891852988456512286e+00
2.848054950237274170e+02,4.894323230518366152e+00
2.848064918518066406e+02,4.896691578077733809e+00
2.848074908256530762e+02,4.898980773155797053e+00
2.848094916343688965e+02,4.901219574093049758e+00
2.848094916343688965e+02,4.903344591420528253e+00
2.848104932308197021e+02,4.905352647508029129e+00
2.848114910125732422e+02,4.907243673627616154e+00
2.848124921321868896e+02,4.908989076905268867e+00
2.848134903907775879e+02,4.910599137535370140e+00
2.848144898414611816e+02,4.912070801167855549e+00
2.848154900074005127e+02,4.913389011317656596e+00
2.848154900074005127e+02,4.914590455461819829e+00
2.848164892196655273e+02,4.915616236127813288e+00
2.848174903392791748e+02,4.916490932422919791e+00
2.848174903392791748e+02,4.917199101007975415e+00
2.848185048103332520e+02,4.917764744612285632e+00
2.848194978237152100e+02,4.918204738579671442e+00
2.848204898834228516e+02,4.918517926176438237e+00
2.848204898834228516e+02,4.918696650653348712e+00
2.848214898109436035e+02,4.918736318173436928e+00
2.848224909305572510e+02,4.918642456125303930e+00
2.848235046863555908e+02,4.918411766010073016e+00
2.848235046863555908e+02,4.918015028576204095e+00
2.848244912624359131e+02,4.917460600841315532e+00
2.848254904747009277e+02,4.916709913260673304e+00
2.848254904747009277e+02,4.915825304615559332e+00
2.848264939785003662e+02,4.914792079855863527e+00
2.848274896144866943e+02,4.913561425577405828e+00
2.848274896144866943e+02,4.912198848241429161e+00
2.848284947872161865e+02,4.910682087339933055e+00
2.848294899463653564e+02,4.908986909548787025e+00
2.848304979801177979e+02,4.907101529080094338e+00
2.848304979801177979e+02,4.905052160167158171e+00
2.848315644264221191e+02,4.902794711240028747e+00
2.848326332569122314e+02,4.900354622324105236e+00
2.848328747749328613e+02,4.897717425739738673e+00
2.848328747749328613e+02,4.894865144882980523e+00
2.848340456485748291e+02,4.891839573088433646e+00
2.848349933624267578e+02,4.888634559157641668e+00
2.848359947204589844e+02,4.885217535539837286e+00
2.848359947204589844e+02,4.881629173412917133e+00
2.848370032310485840e+02,4.877835169770279755e+00
2.848379945755004883e+02,4.873875112935649234e+00
2.848389966487884521e+02,4.869702485108109435e+00
2.848389966487884521e+02,4.865340188936647436e+00
2.848399946689605713e+02,4.860847372864420812e+00
2.848409943580627441e+02,4.856150465718142684e+00
2.848409943580627441e+02,4.851288519226384821e+00
2.848419938087463379e+02,4.846247303355031733e+00
2.848429949283599854e+02,4.841014438029957567e+00
2.848441848754882812e+02,4.835594212746955556e+00
2.848452320098876953e+02,4.829927081117325827e+00
2.848462405204772949e+02,4.824058293013628429e+00
2.848472409248352051e+02,4.818020590295082783e+00
2.848482434749603271e+02,4.811812883043296019e+00
2.848482434749603271e+02,4.805381844900297850e+00
2.848492782115936279e+02,4.798773623598429516e+00
2.848502433300018311e+02,4.791994537733485160e+00
2.848512458801269531e+02,4.785002887918502701e+00
2.848524332046508789e+02,4.777806297244036493e+00
2.848533420562744141e+02,4.770446522985454685e+00
2.848542416095733643e+02,4.762868591901533222e+00
2.848542416095733643e+02,4.755135801097056358e+00
2.848553442955017090e+02,4.747190759511473956e+00
2.848562421798706055e+02,4.739092530797990754e+00
2.848572416305541992e+02,4.730820041115446628e+00
2.848582415580749512e+02,4.722350961008608294e+00
2.848592410087585449e+02,4.713746434337325653e+00
2.848602423667907715e+02,4.704958299316924553e+00
2.848613758087158203e+02,4.695974896041268387e+00
2.848622434139251709e+02,4.686843963988955863e+00
2.848642416000366211e+02,4.677508971260119885e+00
2.848653624057769775e+02,4.668020148255820345e+00
2.848663496971130371e+02,4.658306334152076289e+00
2.848672428131103516e+02,4.648380486136565182e+00
2.848682513236999512e+02,4.638261724394231678e+00
2.848692407608032227e+02,4.627956055381496014e+00
2.848702421188354492e+02,4.617433372393756841e+00
2.848712425231933594e+02,4.606668413773369330e+00
2.848722429275512695e+02,4.595752448999688156e+00
2.848732450008392334e+02,4.584644152495311431e+00
2.848742492198944092e+02,4.573337183684955676e+00
2.848752422332763672e+02,4.561837359729489449e+00
2.848762421607971191e+02,4.550131556229358942e+00
2.848772544860839844e+02,4.538192909273289999e+00
2.848780276775360107e+02,4.526061681922383784e+00
2.848791038990020752e+02,4.513697993354017335e+00
2.848800354003906250e+02,4.501094541935320770e+00
2.904896609783172607e+02,4.488366079245845519e+00
2.904905400276184082e+02,4.475400430186658340e+00
2.904905400276184082e+02,4.462261198545602880e+00
2.904915394783020020e+02,4.448943765652699334e+00
2.904925391674041748e+02,4.435469373881166355e+00
2.904935410022735596e+02,4.421834419968011964e+00
2.904935410022735596e+02,4.408077454989853372e+00
2.904945392608642578e+02,4.394134310892237494e+00
2.904955401420593262e+02,4.380130267479650286e+00
2.904955401420593262e+02,4.366030066368772111e+00
2.904965403079986572e+02,4.351821504238312599e+00
2.904975407123565674e+02,4.337488813691360079e+00
2.904975407123565674e+02,4.323088080128658639e+00
2.904985389709472656e+02,4.308654472457520868e+00
2.904995391368865967e+02,4.294087991379819336e+00
2.904995391368865967e+02,4.279529100033116151e+00
2.905005404949188232e+02,4.264841105179558056e+00
2.905005404949188232e+02,4.250160395255818457e+00
2.905015392303466797e+02,4.235442239502141604e+00
2.905025405883789062e+02,4.220685278180583921e+00
2.905036385059356689e+02,4.205879173019566153e+00
2.905036385059356689e+02,4.191094343571974967e+00
2.905045409202575684e+02,4.176274374551182333e+00
2.905050621032714844e+02,4.161501189949511570e+00
2.905060682296752930e+02,4.146758521120894159e+00
2.905060682296752930e+02,4.132033890374304796e+00
2.905071167945861816e+02,4.117333008180120935e+00
2.905080895423889160e+02,4.102705415953646018e+00
2.905094087123870850e+02,4.088071597131997414e+00
2.905094087123870850e+02,4.073493763262054479e+00
2.905104141235351562e+02,4.058987714909016553e+00
2.905114207267761230e+02,4.044488752939435550e+00
2.905114207267761230e+02,4.030083919792487812e+00
2.905114207267761230e+02,4.015735143475392732e+00
2.905134155750274658e+02,4.001403439212278812e+00
2.905144217014312744e+02,3.987195109954949857e+00
2.905149998664855957e+02,3.973079249528073564e+00
2.905155692100524902e+02,3.959013525897838726e+00
2.905165758132934570e+02,3.945027942180033165e+00
2.905165758132934570e+02,3.931204518605305509e+00
2.905177474021911621e+02,3.917532961821151627e+00
2.905177474021911621e+02,3.904005462290339068e+00
2.905187551975250244e+02,3.890572202586700001e+00
2.905187551975250244e+02,3.877277652617235226e+00
2.905201029777526855e+02,3.864096135854667935e+00
2.905201029777526855e+02,3.851072186585348778e+00
2.905211069583892822e+02,3.838244074524441718e+00
2.905221219062805176e+02,3.825691582702768656e+00
2.905221219062805176e+02,3.813256208219389265e+00
2.905241057872772217e+02,3.801144501331551240e+00
2.905241057872772217e+02,3.789348819769474908e+00
2.905251860618591309e+02,3.777800796178053311e+00
2.905261030197143555e+02,3.766449025008559381e+00
2.905271024703979492e+02,3.755416055330203839e+00
2.905271024703979492e+02,3.744578905961960746e+00
2.905281028747558594e+02,3.733999263015202796e+00
2.905285990238189697e+02,3.723638215690791675e+00
2.905292885303497314e+02,3.713522658246116048e+00
2.905292885303497314e+02,3.703775515962722142e+00
2.905303142070770264e+02,3.694180387709309787e+00
2.905312943458557129e+02,3.684856956302817732e+00
2.905322947502136230e+02,3.675754009927245658e+00
2.905322947502136230e+02,3.666943067631597053e+00
2.905332930088043213e+02,3.658393584160517076e+00
2.905342948436737061e+02,3.650146082481199983e+00
2.905352945327758789e+02,3.642224558336332851e+00
2.905362935066223145e+02,3.634601759498494289e+00
2.905370237827301025e+02,3.627230081326929589e+00
2.905375905036926270e+02,3.620225700138372193e+00
2.905387003421783447e+02,3.613548522489060222e+00
2.905395948886871338e+02,3.607343902750470566e+00
2.905405948162078857e+02,3.601534114536828479e+00
2.905405948162078857e+02,3.595967834103714900e+00
2.905415956974029541e+02,3.590550473799037245e+00
2.905415956974029541e+02,3.585348103985316115e+00
2.905425953865051270e+02,3.580328488125456232e+00
2.905435969829559326e+02,3.575544768649918215e+00
2.905445959568023682e+02,3.570942863077826157e+00
2.905445959568023682e+02,3.566587084264381868e+00
2.905456027984619141e+02,3.562404444071690879e+00
2.905465955734252930e+02,3.558427162814161715e+00
2.905475983619689941e+02,3.554776259909935732e+00
2.905486342906951904e+02,3.551355972122936411e+00
2.905495951175689697e+02,3.548230480580470747e+00
2.905495951175689697e+02,3.545391887878689641e+00
2.905505955219268799e+02,3.542880332901105600e+00
2.905516004562377930e+02,3.540715637507724001e+00
2.905525977611541748e+02,3.538942845610297372e+00
2.905535986423492432e+02,3.537601490236999435e+00
2.905535986423492432e+02,3.536556713568265842e+00
2.905545980930328369e+02,3.535893797873633559e+00
2.905555973052978516e+02,3.535598143280568095e+00
2.905565965175628662e+02,3.535554555342823591e+00
2.905575969219207764e+02,3.535692351181546123e+00
2.905575969219207764e+02,3.535931681358315704e+00
2.905586416721343994e+02,3.536276679469762207e+00
2.905595960617065430e+02,3.536696702834905892e+00
2.905605974197387695e+02,3.537056949815319484e+00
2.961853275299072266e+02,3.537375775292349367e+00
2.961863272190093994e+02,3.537591787787335296e+00
2.961873297691345215e+02,3.537733654614318546e+00
2.961883280277252197e+02,3.537734163246312846e+00
2.961893265247344971e+02,3.537586101299968533e+00
2.961903359889984131e+02,3.537473232010345470e+00
2.961913275718688965e+02,3.537300460882533137e+00
2.961923296451568604e+02,3.537114169258207319e+00
2.961923296451568604e+02,3.537048154852902471e+00
2.961933467388153076e+02,3.537023120331782344e+00
2.961943252086639404e+02,3.537120123028383301e+00
2.961953253746032715e+02,3.537419657780465521e+00
2.961963243484497070e+02,3.537943877313367569e+00
2.961963243484497070e+02,3.538722462352365650e+00
2.961973247528076172e+02,3.539749346443552991e+00
2.961983237266540527e+02,3.541022242973673961e+00
2.961983237266540527e+02,3.542714343986066439e+00
2.961993250846862793e+02,3.544738905819522667e+00
2.961993250846862793e+02,3.547179821988986959e+00
2.962003233432769775e+02,3.550065219376034698e+00
2.962003233432769775e+02,3.553333361962800030e+00
2.962023236751556396e+02,3.557133659209811061e+00
2.962023236751556396e+02,3.561419785266632498e+00
2.962033264636993408e+02,3.566242082890064058e+00
2.962045080661773682e+02,3.571592098613180166e+00
2.962055177688598633e+02,3.577467859908716186e+00
2.962065544128417969e+02,3.583877708059747480e+00
2.962065544128417969e+02,3.590796248151297387e+00
2.962077229022979736e+02,3.598095282580742182e+00
2.962088763713836670e+02,3.605794515143473600e+00
2.962097301483154297e+02,3.613822440405463077e+00
2.962107324600219727e+02,3.622185669604224056e+00
2.962117300033569336e+02,3.630880093876739600e+00
2.962127301692962646e+02,3.639862436738044327e+00
2.962127301692962646e+02,3.648999676793636571e+00
2.962137305736541748e+02,3.658299604317209130e+00
2.962158055305480957e+02,3.667704480351665630e+00
2.962167420387268066e+02,3.677115123831443455e+00
2.962167420387268066e+02,3.686512308418923745e+00
2.962177295684814453e+02,3.695851688311660332e+00
2.962187304496765137e+02,3.705135999779899159e+00
2.962187304496765137e+02,3.714398370344909495e+00
2.962202670574188232e+02,3.723711317666086096e+00
2.962212822437286377e+02,3.732993670112131568e+00
2.962212822437286377e+02,3.742208764027635581e+00
2.962222886085510254e+02,3.751350935014015953e+00
2.962232732772827148e+02,3.760599598880229433e+00
2.962242746353149414e+02,3.769919028325678934e+00
2.962242746353149414e+02,3.779366356142855210e+00
2.962256076335906982e+02,3.788962091316903980e+00
2.962266237735748291e+02,3.798702051465431051e+00
2.962276420593261719e+02,3.808571377050785856e+00
2.962276420593261719e+02,3.818858487623669529e+00
2.962286171913146973e+02,3.829482862031247770e+00
2.962296171188354492e+02,3.840506533448459159e+00
2.962296171188354492e+02,3.851997294577953923e+00
2.962306232452392578e+02,3.863997276455648056e+00
2.962319989204406738e+02,3.876524470308429837e+00
2.962319989204406738e+02,3.889572559150342723e+00
2.962330088615417480e+02,3.903189231637094636e+00
2.962340118885040283e+02,3.917429773648303470e+00
2.962350082397460938e+02,3.932322887058537830e+00
2.962360064983367920e+02,3.947881993410484736e+00
2.962360064983367920e+02,3.964076107882031241e+00
2.962377567291259766e+02,3.980899762623921756e+00
2.962377567291259766e+02,3.998366888586271983e+00
2.962388896942138672e+02,4.016505836200821911e+00
2.962405478954315186e+02,4.035300357794843862e+00
2.962405478954315186e+02,4.054649545744776873e+00
2.962405478954315186e+02,4.074580281057162523e+00
2.962422354221343994e+02,4.095032119122879344e+00
2.962450296878814697e+02,4.116055108962394016e+00
2.962470591068267822e+02,4.137729485718430134e+00
2.962490737438201904e+02,4.160056389122578580e+00
2.962500720024108887e+02,4.182981480594807344e+00
2.962520804405212402e+02,4.206542234706386552e+00
2.962530727386474609e+02,4.230743201528753161e+00
2.962551491260528564e+02,4.255454848153005898e+00
2.962570724487304688e+02,4.280746111047027291e+00
2.962600748538970947e+02,4.306562867162631925e+00
2.962630748748779297e+02,4.332891028441720138e+00
2.962640769481658936e+02,4.359770769388012113e+00
2.962650735378265381e+02,4.387145599720628120e+00
2.962671487331390381e+02,4.415056176557332179e+00
2.962680757045745850e+02,4.443497661531679910e+00
2.962700967788696289e+02,4.472444900879116503e+00
2.962711551189422607e+02,4.501910795858602654e+00
2.962721865177154541e+02,4.531931420723763537e+00
2.962740795612335205e+02,4.562518878360888763e+00
2.962751123905181885e+02,4.593753840705380398e+00
2.962761490345001221e+02,4.625599462845233489e+00
2.962770745754241943e+02,4.658281712119512363e+00
2.962790715694427490e+02,4.691751498821135513e+00
2.962820713520050049e+02,4.726088008485225700e+00
2.962840723991394043e+02,4.761074043145491430e+00
2.962850911617279053e+02,4.796826332325594855e+00
2.962871754169464111e+02,4.833381117831978990e+00
2.962891523838043213e+02,4.870629539738177805e+00
3.018799049854278564e+02,4.908684463837529321e+00
3.018809542655944824e+02,4.947393853377396233e+00
3.018819010257720947e+02,4.986724891163579088e+00
3.018829026222229004e+02,5.026646578993290149e+00
3.018839004039764404e+02,5.067016940584960771e+00
3.018849062919616699e+02,5.107965369455211402e+00
3.018859000205993652e+02,5.149401180334336914e+00
3.018869006633758545e+02,5.191229248563528742e+00
3.018869006633758545e+02,5.233488625289533402e+00
3.018879005908966064e+02,5.276029359728326540e+00
3.018888988494873047e+02,5.318975631202951249e+00
3.018898980617523193e+02,5.362219764449634773e+00
3.018898980617523193e+02,5.405911422150017742e+00
3.018908989429473877e+02,5.449752368627107657e+00
3.018919003009796143e+02,5.493838037566489696e+00
3.018928985595703125e+02,5.538219003865367362e+00
3.018940017223358154e+02,5.582623110620450468e+00
3.018940017223358154e+02,5.627239137163458693e+00
3.018949005603790283e+02,5.672065636765210250e+00
3.018959004878997803e+02,5.716909424796838834e+00
3.018959004878997803e+02,5.761703717381873702e+00
3.018969671726226807e+02,5.806899646513302926e+00
3.018979103565216064e+02,5.852060850666261693e+00
3.018988986015319824e+02,5.993485684487592557e+00
3.018988986015319824e+02,6.133399948889720399e+00
3.018999114036560059e+02,6.253738483847715024e+00
3.019008998870849609e+02,6.359591352400303599e+00
3.019008998870849609e+02,6.452928782010969755e+00
3.019019708633422852e+02,6.535791132834585682e+00
3.019029080867767334e+02,6.610689899639516476e+00
3.019038991928100586e+02,6.679572006417351382e+00
3.019049034118652344e+02,6.743598267712214600e+00
3.019058990478515625e+02,6.803263541373826051e+00
3.019068994522094727e+02,6.858230288125172436e+00
3.019068994522094727e+02,6.909105601124470475e+00
3.019078986644744873e+02,6.955946108450104859e+00
3.019088983535766602e+02,6.998632829912507347e+00
3.019099040031433105e+02,7.037753208016346740e+00
3.019099040031433105e+02,7.073857225389413195e+00
3.019108991622924805e+02,7.106848108175085166e+00
3.019118993282318115e+02,7.137227237694813375e+00
3.019129004478454590e+02,7.164153387124317263e+00
3.019139053821563721e+02,7.188577130873212262e+00
3.019139053821563721e+02,7.210798130495106761e+00
3.019149010181427002e+02,7.231347423301371258e+00
3.019158992767333984e+02,7.250671039978524135e+00
3.019168992042541504e+02,7.268645013534855259e+00
3.019178996086120605e+02,7.285612074738547328e+00
3.019178996086120605e+02,7.301156346878313386e+00
3.019189085960388184e+02,7.315607647798167967e+00
3.019199008941650391e+02,7.329525612862199502e+00
3.019208991527557373e+02,7.343467558225121650e+00
3.019218990802764893e+02,7.358053069382335387e+00
3.019218990802764893e+02,7.372505129038500193e+00
3.019229006767272949e+02,7.386674404507004965e+00
3.019239013195037842e+02,7.400428432502891063e+00
3.019249026775360107e+02,7.413759172830930666e+00
3.019259812831878662e+02,7.426508121082823877e+00
3.019267606735229492e+02,7.438704513909803140e+00
3.019267606735229492e+02,7.450147817846676901e+00
