Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
204.80000000000001,4.72149658203125,
204.90000000000001,4.4327850341796875,
205,4.1312942504882812,
205.09999999999999,3.8681259155273438,
205.19999999999999,3.6662826538085938,
205.30000000000001,3.4695510864257812,
205.40000000000001,3.3034744262695312,
205.5,3.2523727416992188,
205.59999999999999,3.2651519775390625,
205.69999999999999,3.24981689453125,
205.80000000000001,3.1706161499023438,
205.90000000000001,3.06585693359375,
206,3.0224227905273438,
206.09999999999999,3.0479736328125,
206.19999999999999,3.0811920166015625,
206.30000000000001,3.1246261596679688,
206.40000000000001,3.168060302734375,
206.5,3.1782760620117188,
206.59999999999999,3.17572021484375,
206.69999999999999,3.1910552978515625,
206.80000000000001,3.2268218994140625,
206.90000000000001,3.2906951904296875,
207,3.4669952392578125,
207.09999999999999,3.755706787109375,
207.19999999999999,4.031646728515625,
207.30000000000001,4.3765716552734375,
207.40000000000001,4.8339157104492188,
207.5,5.3244781494140625,
207.59999999999999,5.8099288940429688,
207.69999999999999,6.2289505004882812,
207.80000000000001,6.6096420288085938,
207.90000000000001,6.921356201171875,
208,7.15130615234375,
208.09999999999999,7.3148269653320312,
208.19999999999999,7.3224868774414062,
208.30000000000001,7.1845169067382812,
208.40000000000001,7.0439910888671875,
208.5,6.9852294921875,
208.59999999999999,7.0005569458007812,
208.69999999999999,7.02099609375,
208.80000000000001,6.9877853393554688,
208.90000000000001,6.8600311279296875,
209,6.653076171875,
209.09999999999999,6.4001312255859375,
209.19999999999999,6.111419677734375,
209.30000000000001,5.8150405883789062,
209.40000000000001,5.5263214111328125,
209.5,5.209503173828125,
209.59999999999999,4.90545654296875,
209.69999999999999,4.6371841430664062,
209.80000000000001,4.3254776000976562,
209.90000000000001,4.0112075805664062,
210,3.7148284912109375,10.195412635803223
210.09999999999999,3.426116943359375,
210.19999999999999,3.2268218994140625,
210.30000000000001,3.1271820068359375,
210.40000000000001,3.083740234375,
210.5,3.0684127807617188,
210.59999999999999,3.0530853271484375,
210.69999999999999,2.9636611938476562,
210.80000000000001,2.8103561401367188,
210.90000000000001,2.7030487060546875,
211,2.690277099609375,
211.09999999999999,2.73626708984375,
211.19999999999999,2.7873611450195312,
211.30000000000001,2.8691253662109375,
211.40000000000001,3.037750244140625,
211.5,3.35968017578125,
211.59999999999999,3.8068084716796875,
211.69999999999999,4.1287384033203125,
211.80000000000001,4.2871475219726562,
211.90000000000001,4.491546630859375,
212,4.7981491088867188,
212.09999999999999,5.0638656616210938,
212.19999999999999,5.071533203125,
212.30000000000001,4.9258956909179688,
212.40000000000001,4.8748016357421875,
212.5,4.851806640625,
212.59999999999999,4.8083724975585938,
212.69999999999999,4.7828216552734375,
212.80000000000001,4.70361328125,
212.90000000000001,4.5886383056640625,
213,4.4711074829101562,
213.09999999999999,4.2845916748046875,
213.19999999999999,4.0112075805664062,
213.30000000000001,3.748046875,
213.40000000000001,3.5589752197265625,
213.5,3.4210052490234375,
213.59999999999999,3.2804794311523438,
213.69999999999999,3.1578369140625,
213.80000000000001,3.0914077758789062,
213.90000000000001,3.0786361694335938,
214,3.111846923828125,
214.09999999999999,3.1884994506835938,
214.19999999999999,3.3290252685546875,
214.30000000000001,3.4363327026367188,
214.40000000000001,3.3647918701171875,
214.5,3.2549285888671875,
214.59999999999999,3.2625961303710938,
214.69999999999999,3.3622360229492188,
214.80000000000001,3.5334243774414062,
214.90000000000001,3.7735977172851562,
215,4.0571975708007812,
215.09999999999999,4.3612442016601562,
215.19999999999999,4.6908416748046875,
215.30000000000001,5.043426513671875,
215.40000000000001,5.4471206665039062,
215.5,5.8584747314453125,
215.59999999999999,6.2161712646484375,
215.69999999999999,6.5559921264648438,
215.80000000000001,6.9060211181640625,
215.90000000000001,7.2560577392578125,
216,7.5524368286132812,
216.09999999999999,7.8053817749023438,
216.19999999999999,8.07110595703125,
216.30000000000001,8.3240509033203125,
216.40000000000001,8.4824600219726562,
216.5,8.4901275634765625,
216.59999999999999,8.3138275146484375,
216.69999999999999,7.92291259765625,
216.80000000000001,7.5422210693359375,
216.90000000000001,7.4042510986328125,
217,7.417022705078125,
217.09999999999999,7.4119110107421875,
217.19999999999999,7.2918319702148438,
217.30000000000001,7.0567703247070312,
217.40000000000001,6.755279541015625,
217.5,6.4103546142578125,
217.59999999999999,5.9708938598632812,
217.69999999999999,5.5161056518554688,
217.80000000000001,5.1328506469726562,
217.90000000000001,4.7623825073242188,
218,4.4430007934570312,
218.09999999999999,4.1772842407226562,
218.19999999999999,3.921783447265625,
218.30000000000001,3.6816177368164062,
218.40000000000001,3.4414443969726562,
218.5,3.2728118896484375,
218.59999999999999,3.17572021484375,
218.69999999999999,3.0505294799804688,
218.80000000000001,2.9074478149414062,
218.90000000000001,2.7797012329101562,
219,2.7030487060546875,
219.09999999999999,2.669830322265625,
219.19999999999999,2.6749420166015625,
219.30000000000001,2.7107162475585938,
219.40000000000001,2.7592620849609375,
219.5,2.8052520751953125,
219.59999999999999,2.8767852783203125,
219.69999999999999,2.9789886474609375,
219.80000000000001,3.1092910766601562,
219.90000000000001,3.2472610473632812,
220,3.3903427124023438,9.1393756866455078
220.09999999999999,3.6075210571289062,
220.19999999999999,3.9064559936523438,
220.30000000000001,4.2411575317382812,
220.40000000000001,4.53753662109375,
220.5,4.8032608032226562,
220.59999999999999,5.0510940551757812,
220.69999999999999,5.2606048583984375,
220.80000000000001,5.5084381103515625,
220.90000000000001,5.817596435546875,
221,6.0884246826171875,
221.09999999999999,6.2928237915039062,
221.19999999999999,6.5202178955078125,
221.30000000000001,6.7680511474609375,
221.40000000000001,7.0516586303710938,
221.5,7.4298019409179688,
221.59999999999999,7.8360443115234375,
221.69999999999999,8.0813217163085938,
221.80000000000001,8.1835250854492188,
221.90000000000001,8.3214950561523438,
222,8.4364700317382812,
222.09999999999999,8.446685791015625,
222.19999999999999,8.3700408935546875,
222.30000000000001,8.134979248046875,
222.40000000000001,7.784942626953125,
222.5,7.4323501586914062,
222.59999999999999,7.07720947265625,
222.69999999999999,6.7169570922851562,
222.80000000000001,6.3950271606445312,
222.90000000000001,6.1241912841796875,
223,5.8559188842773438,
223.09999999999999,5.6004180908203125,
223.19999999999999,5.3806915283203125,
223.30000000000001,5.1532974243164062,
223.40000000000001,4.8850173950195312,
223.5,4.5503158569335938,
223.59999999999999,4.2053909301757812,
223.69999999999999,3.9320068359375,
223.80000000000001,3.6892776489257812,
223.90000000000001,3.4669952392578125,
224,3.28814697265625,
224.09999999999999,3.1425094604492188,
224.19999999999999,2.99176025390625,
224.30000000000001,2.8589019775390625,
224.40000000000001,2.7950286865234375,
224.5,2.7975845336914062,
224.59999999999999,2.853790283203125,
224.69999999999999,2.8946762084960938,
224.80000000000001,2.8691253662109375,
224.90000000000001,2.8486862182617188,
225,2.8716812133789062,
225.09999999999999,2.9125595092773438,
225.19999999999999,2.966217041015625,
225.30000000000001,3.0147552490234375,
225.40000000000001,3.0862960815429688,
225.5,3.2344894409179688,
225.59999999999999,3.4158935546875,
225.69999999999999,3.5589752197265625,
225.80000000000001,3.702056884765625,
225.90000000000001,3.9320068359375,
226,4.1875076293945312,
226.09999999999999,4.4072341918945312,
226.19999999999999,4.6244125366210938,
226.30000000000001,4.8262557983398438,
226.40000000000001,4.9999923706054688,
226.5,5.2043914794921875,
226.59999999999999,5.5288772583007812,
226.69999999999999,5.917236328125,
226.80000000000001,6.2698287963867188,
226.90000000000001,6.5508804321289062,
227,6.7884902954101562,
227.09999999999999,6.9775619506835938,
227.19999999999999,7.1206436157226562,
227.30000000000001,7.2483901977539062,
227.40000000000001,7.3480377197265625,
227.5,7.3914718627929688,
227.59999999999999,7.37103271484375,
227.69999999999999,7.2867202758789062,
227.80000000000001,7.1998519897460938,
227.90000000000001,7.1896286010742188,
228,7.2841644287109375,
228.09999999999999,7.4553451538085938,
228.19999999999999,7.5933151245117188,
228.30000000000001,7.6265335083007812,
228.40000000000001,7.6214218139648438,
228.5,7.5141143798828125,
228.59999999999999,7.29693603515625,
228.69999999999999,7.2764968872070312,
228.80000000000001,7.4016952514648438,
228.90000000000001,7.4016952514648438,
229,7.3148269653320312,
229.09999999999999,7.18707275390625,
229.19999999999999,7.0056686401367188,
229.30000000000001,6.7654953002929688,
229.40000000000001,6.461456298828125,
229.5,5.9836654663085938,
229.59999999999999,5.3806915283203125,
229.69999999999999,4.8134765625,
229.80000000000001,4.3867950439453125,
229.90000000000001,4.0367584228515625,
230,3.719940185546875,8.5409250259399414
230.09999999999999,3.5104293823242188,
230.19999999999999,3.3647918701171875,
230.30000000000001,3.2753677368164062,
230.40000000000001,3.260040283203125,
230.5,3.2702560424804688,
230.59999999999999,3.2089385986328125,
230.69999999999999,3.1271820068359375,
230.80000000000001,3.0811920166015625,
230.90000000000001,3.0633010864257812,
231,3.0888519287109375,
231.09999999999999,3.1578369140625,
231.19999999999999,3.2114944458007812,
231.30000000000001,3.1731719970703125,
231.40000000000001,3.1016311645507812,
231.5,3.037750244140625,
231.59999999999999,2.984100341796875,
231.69999999999999,3.019866943359375,
231.80000000000001,3.2114944458007812,
231.90000000000001,3.5436477661132812,
232,3.9243392944335938,
232.09999999999999,4.2641525268554688,
232.19999999999999,4.61163330078125,
232.30000000000001,5.0332107543945312,
232.40000000000001,5.4650039672851562,
232.5,5.8789138793945312,
232.59999999999999,6.2596054077148438,
232.69999999999999,6.653076171875,
232.80000000000001,7.0644302368164062,
232.90000000000001,7.42724609375,
233,7.7517318725585938,
233.09999999999999,8.0659942626953125,
233.19999999999999,8.336822509765625,
233.30000000000001,8.5795516967773438,
233.40000000000001,9.1314315795898438,
233.5,9.5197906494140625,
233.59999999999999,9.486572265625,
233.69999999999999,9.5530014038085938,
233.80000000000001,9.7011947631835938,
233.90000000000001,9.8289413452148438,
234,9.974578857421875,
234.09999999999999,10.155982971191406,
234.19999999999999,10.319503784179688,
234.30000000000001,10.368049621582031,
234.40000000000001,10.375717163085938,
234.5,10.37060546875,
234.59999999999999,10.212196350097656,
234.69999999999999,10.015457153320312,
234.80000000000001,9.9490280151367188,
234.90000000000001,9.9362564086914062,
235,9.7497406005859375,
235.09999999999999,9.596435546875,
235.19999999999999,9.5555572509765625,
235.30000000000001,9.294952392578125,
235.40000000000001,8.870819091796875,
235.5,8.25506591796875,
235.59999999999999,7.4681243896484375,
235.69999999999999,6.773162841796875,
235.80000000000001,6.2340621948242188,
235.90000000000001,5.6387405395507812,
236,5.0587615966796875,
236.09999999999999,4.6244125366210938,
236.19999999999999,4.2488250732421875,
236.30000000000001,3.8527984619140625,
236.40000000000001,3.4925460815429688,
236.5,3.3162460327148438,
236.59999999999999,3.2012710571289062,
236.69999999999999,3.0888519287109375,
236.80000000000001,2.9892120361328125,
236.90000000000001,2.927886962890625,
237,2.835906982421875,
237.09999999999999,2.6826095581054688,
237.19999999999999,2.6315078735351562,
237.30000000000001,2.6953811645507812,
237.40000000000001,2.8333511352539062,
237.5,3.0173110961914062,
237.59999999999999,3.1910552978515625,
237.69999999999999,3.3366851806640625,
237.80000000000001,3.4542160034179688,
237.90000000000001,3.627960205078125,
238,3.8553543090820312,
238.09999999999999,4.1210708618164062,
238.19999999999999,4.455780029296875,
238.30000000000001,4.7266082763671875,
238.40000000000001,4.8211441040039062,
238.5,4.7853775024414062,
238.59999999999999,4.6831741333007812,
238.69999999999999,4.6193008422851562,
238.80000000000001,4.621856689453125,
238.90000000000001,4.6550674438476562,
239,4.6601791381835938,
239.09999999999999,4.6167449951171875,
239.19999999999999,4.583526611328125,
239.30000000000001,4.5528717041015625,
239.40000000000001,4.50177001953125,
239.5,4.4404525756835938,
239.59999999999999,4.455780029296875,
239.69999999999999,4.5963058471679688,
239.80000000000001,4.7649307250976562,
239.90000000000001,4.9565582275390625,
240,5.209503173828125,10.011123657226562
240.09999999999999,5.4752273559570312,
240.19999999999999,5.7179489135742188,
240.30000000000001,5.917236328125,
240.40000000000001,6.0705413818359375,
240.5,6.185516357421875,
240.59999999999999,6.1957321166992188,
240.69999999999999,6.0884246826171875,
240.80000000000001,5.9657821655273438,
240.90000000000001,5.8303680419921875,
241,5.6745147705078125,
241.09999999999999,5.5161056518554688,
241.19999999999999,5.2784881591796875,
241.30000000000001,4.8773574829101562,
241.40000000000001,4.3382492065429688,
241.5,3.87579345703125,
241.59999999999999,3.5385360717773438,
241.69999999999999,3.23193359375,
241.80000000000001,3.0249786376953125,
241.90000000000001,2.9406661987304688,
242,2.92022705078125,
242.09999999999999,2.9611053466796875,
242.19999999999999,3.037750244140625,
242.30000000000001,3.093963623046875,
242.40000000000001,3.1220703125,
242.5,3.1169586181640625,
242.59999999999999,3.083740234375,
242.69999999999999,3.0684127807617188,
242.80000000000001,3.0786361694335938,
242.90000000000001,3.0965194702148438,
243,3.1527252197265625,
243.09999999999999,3.277923583984375,
243.19999999999999,3.4388885498046875,
243.30000000000001,3.6305160522460938,
243.40000000000001,3.8246917724609375,
243.5,4.0188751220703125,
243.59999999999999,4.2207183837890625,
243.69999999999999,4.42767333984375,
243.80000000000001,4.6167449951171875,
243.90000000000001,4.7112808227539062,
244,4.6882858276367188,
244.09999999999999,4.57586669921875,
244.19999999999999,4.4302291870117188,
244.30000000000001,4.3101425170898438,
244.40000000000001,4.2283859252929688,
244.5,4.1415176391601562,
244.59999999999999,4.0393142700195312,
244.69999999999999,3.9371109008789062,
244.80000000000001,3.847686767578125,
244.90000000000001,3.7761459350585938,
245,3.6739501953125,
245.09999999999999,3.5589752197265625,
245.19999999999999,3.4951019287109375,
245.30000000000001,3.4363327026367188,
245.40000000000001,3.387786865234375,
245.5,3.3392410278320312,
245.59999999999999,3.24981689453125,
245.69999999999999,3.150177001953125,
245.80000000000001,3.0965194702148438,
245.90000000000001,3.0709686279296875,
246,3.0479736328125,
246.09999999999999,3.01220703125,
246.19999999999999,2.9508819580078125,
246.30000000000001,2.9381103515625,
246.40000000000001,3.0428619384765625,
246.5,3.23193359375,
246.59999999999999,3.43377685546875,
246.69999999999999,3.627960205078125,
246.80000000000001,3.8349151611328125,
246.90000000000001,4.0495376586914062,
247,4.3050308227539062,
247.09999999999999,4.4685516357421875,
247.19999999999999,4.3842391967773438,
247.30000000000001,4.2692642211914062,
247.40000000000001,4.445556640625,
247.5,4.86968994140625,
247.59999999999999,5.31170654296875,
247.69999999999999,5.6847305297851562,
247.80000000000001,6.001556396484375,
247.90000000000001,6.3669204711914062,
248,6.7425003051757812,
248.09999999999999,7.0695419311523438,
248.19999999999999,7.381256103515625,
248.30000000000001,7.66485595703125,
248.40000000000001,7.9024734497070312,
248.5,8.1273117065429688,
248.59999999999999,8.375152587890625,
248.69999999999999,8.6357574462890625,
248.80000000000001,8.8682632446289062,
248.90000000000001,9.054779052734375,
249,9.2412948608398438,
249.09999999999999,9.5300064086914062,
249.19999999999999,9.7957305908203125,
249.30000000000001,9.8877105712890625,
249.40000000000001,9.9158172607421875,
249.5,9.8212814331054688,
249.59999999999999,9.57855224609375,
249.69999999999999,9.348602294921875,
249.80000000000001,9.1263198852539062,
249.90000000000001,8.8631515502929688,
250,8.6102066040039062,6.5837602615356445
250.09999999999999,8.3725967407226562,
250.19999999999999,8.117095947265625,
250.30000000000001,7.8360443115234375,
250.40000000000001,7.5498809814453125,
250.5,7.2943801879882812,
250.59999999999999,7.0363311767578125,
250.69999999999999,6.7757186889648438,
250.80000000000001,6.52532958984375,
250.90000000000001,6.2698287963867188,
251,6.0347671508789062,
251.09999999999999,5.8303680419921875,
251.19999999999999,5.595306396484375,
251.30000000000001,5.2606048583984375,
251.40000000000001,4.8748016357421875,
251.5,4.529876708984375,
251.59999999999999,4.253936767578125,
251.69999999999999,4.0418701171875,
251.80000000000001,3.8630218505859375,
251.90000000000001,3.6432876586914062,
252,3.3826751708984375,
252.09999999999999,3.1884994506835938,
252.19999999999999,3.1246261596679688,
252.30000000000001,3.150177001953125,
252.40000000000001,3.17572021484375,
252.5,3.1373977661132812,
252.59999999999999,3.076080322265625,
252.69999999999999,3.0403060913085938,
252.80000000000001,3.0275344848632812,
252.90000000000001,3.0352020263671875,
253,3.0479736328125,
253.09999999999999,3.0556411743164062,
253.19999999999999,3.06585693359375,
253.30000000000001,3.0862960815429688,
253.40000000000001,3.1169586181640625,
253.5,3.150177001953125,
253.59999999999999,3.1552810668945312,
253.69999999999999,3.129730224609375,
253.80000000000001,3.1373977661132812,
253.90000000000001,3.1910552978515625,
254,3.2804794311523438,
254.09999999999999,3.3724594116210938,
254.19999999999999,3.426116943359375,
254.30000000000001,3.4414443969726562,
254.40000000000001,3.4286651611328125,
254.5,3.4133377075195312,
254.59999999999999,3.39801025390625,
254.69999999999999,3.352020263671875,
254.80000000000001,3.2728118896484375,
254.90000000000001,3.2166061401367188,
255,3.185943603515625,
255.09999999999999,3.185943603515625,
255.19999999999999,3.203826904296875,
255.30000000000001,3.203826904296875,
255.40000000000001,3.1936111450195312,
255.5,3.1987152099609375,
255.59999999999999,3.2012710571289062,
255.69999999999999,3.203826904296875,
255.80000000000001,3.1655044555664062,
255.90000000000001,3.0914077758789062,
256,3.076080322265625,
256.10000000000002,3.1144027709960938,
256.19999999999999,3.185943603515625,
256.30000000000001,3.2625961303710938,
256.39999999999998,3.295806884765625,
256.5,3.3469085693359375,
256.60000000000002,3.5564193725585938,
256.69999999999999,3.8834609985351562,
256.80000000000001,4.197723388671875,
256.89999999999998,4.437896728515625,
257,4.7189407348632812,
257.10000000000002,5.1124114990234375,
257.19999999999999,5.5288772583007812,
257.30000000000001,5.9683380126953125,
257.39999999999998,6.34136962890625,
257.5,6.6275253295898438,
257.60000000000002,6.8804702758789062,
257.69999999999999,7.0746536254882812,
257.80000000000001,7.2407302856445312,
257.89999999999998,7.42724609375,
258,7.6035385131835938,
258.10000000000002,7.7645034790039062,
258.19999999999999,7.9126968383789062,
258.30000000000001,8.0225601196289062,
258.39999999999998,8.10687255859375,
258.5,8.1835250854492188,
258.60000000000002,8.2422866821289062,
258.69999999999999,8.2346267700195312,
258.80000000000001,8.1273117065429688,
258.89999999999998,7.9612350463867188,
259,7.8564834594726562,
259.10000000000002,7.9535751342773438,
259.19999999999999,8.1860809326171875,
259.30000000000001,8.3163833618164062,
259.39999999999998,8.301055908203125,
259.5,8.2473983764648438,
259.60000000000002,8.1656417846679688,
259.69999999999999,8.0685501098632812,
259.80000000000001,8.0353317260742188,
259.89999999999998,8.0455551147460938,
260,8.0225601196289062,4.8231511116027832
260.10000000000002,7.9637908935546875,
260.19999999999999,7.9126968383789062,
260.30000000000001,7.8922500610351562,
260.39999999999998,7.905029296875,
260.5,7.9740142822265625,
260.60000000000002,8.0506668090820312,
260.69999999999999,8.0941009521484375,
260.80000000000001,8.0966567993164062,
260.89999999999998,8.0506668090820312,
261,8.0072250366210938,
261.10000000000002,7.9944534301757812,
261.19999999999999,7.9944534301757812,
261.30000000000001,7.9740142822265625,
261.39999999999998,7.9459075927734375,
261.5,7.9126968383789062,
261.60000000000002,7.8207168579101562,
261.69999999999999,7.5856552124023438,
261.80000000000001,7.1283111572265625,
261.89999999999998,6.4563446044921875,
262,5.7971572875976562,
262.10000000000002,5.3449172973632812,
262.19999999999999,4.9999923706054688,
262.30000000000001,4.639739990234375,
262.39999999999998,4.3126983642578125,
262.5,4.0444259643554688,
262.60000000000002,3.794036865234375,
262.69999999999999,3.5257568359375,
262.80000000000001,3.2728118896484375,
262.89999999999998,3.0786361694335938,
263,2.9381103515625,
263.10000000000002,2.8282470703125,
263.19999999999999,2.73626708984375,
263.30000000000001,2.6545028686523438,
263.39999999999998,2.5957412719726562,
263.5,2.5804061889648438,
263.60000000000002,2.5753021240234375,
263.69999999999999,2.5957412719726562,
263.80000000000001,2.6877212524414062,
263.89999999999998,2.8129119873046875,
264,2.9355545043945312,
264.10000000000002,3.076080322265625,
264.19999999999999,3.2293777465820312,
264.30000000000001,3.3775711059570312,
264.39999999999998,3.5257568359375,
264.5,3.6407318115234375,
264.60000000000002,3.7403793334960938,
264.69999999999999,3.886016845703125,
264.80000000000001,4.0648651123046875,
264.89999999999998,4.271820068359375,
265,4.5119857788085938,
265.10000000000002,4.7649307250976562,
265.19999999999999,5.0204315185546875,
265.30000000000001,5.283599853515625,
265.39999999999998,5.5697555541992188,
265.5,5.8482513427734375,
265.60000000000002,6.1063079833984375,
265.69999999999999,6.37713623046875,
265.80000000000001,6.663299560546875,
265.89999999999998,6.957122802734375,
266,7.2432861328125,
266.10000000000002,7.4860076904296875,
266.19999999999999,7.6623001098632812,
266.30000000000001,7.7900543212890625,
266.39999999999998,7.9126968383789062,
266.5,7.99700927734375,
266.60000000000002,8.0506668090820312,
266.69999999999999,8.0941009521484375,
266.80000000000001,8.0557708740234375,
266.89999999999998,7.9714584350585938,
267,7.9101409912109375,
267.10000000000002,7.8309326171875,
267.19999999999999,7.7006301879882812,
267.30000000000001,7.5141143798828125,
267.39999999999998,7.3122711181640625,
267.5,7.1615219116210938,
267.60000000000002,7.049102783203125,
267.69999999999999,6.9111328125,
267.80000000000001,6.7476119995117188,
267.89999999999998,6.6377487182617188,
268,6.56109619140625,
268.10000000000002,6.4665603637695312,
268.19999999999999,6.3541412353515625,
268.30000000000001,6.2263946533203125,
268.39999999999998,6.0960922241210938,
268.5,5.9223480224609375,
268.60000000000002,5.6745147705078125,
268.69999999999999,5.4036865234375,
268.80000000000001,5.0638656616210938,
268.89999999999998,4.6780624389648438,
269,4.3408050537109375,
269.10000000000002,3.939666748046875,
269.19999999999999,3.5691909790039062,
269.30000000000001,3.352020263671875,
269.39999999999998,3.2063827514648438,
269.5,3.1425094604492188,
269.60000000000002,3.0633010864257812,
269.69999999999999,2.9687652587890625,
269.80000000000001,2.9227752685546875,
269.89999999999998,2.8691253662109375,
270,2.818023681640625,6.9364161491394043
270.10000000000002,2.7694778442382812,
270.19999999999999,2.7388153076171875,
270.30000000000001,2.743927001953125,
270.39999999999998,2.8589019775390625,
270.5,3.0990753173828125,
270.60000000000002,3.4210052490234375,
270.69999999999999,3.7838134765625,
270.80000000000001,4.2028350830078125,
270.89999999999998,4.657623291015625,
271,5.0689773559570312,
271.10000000000002,5.411346435546875,
271.19999999999999,5.7997055053710938,
271.30000000000001,6.2647171020507812,
271.39999999999998,6.653076171875,
271.5,6.9443511962890625,
271.60000000000002,7.1538619995117188,
271.69999999999999,7.3020477294921875,
271.80000000000001,7.4604568481445312,
271.89999999999998,7.7006301879882812,
272,7.9586868286132812,
272.10000000000002,8.0813217163085938,
272.19999999999999,8.0941009521484375,
272.30000000000001,7.9995651245117188,
272.39999999999998,7.6878509521484375,
272.5,7.4323501586914062,
272.60000000000002,7.3838119506835938,
272.69999999999999,7.3761444091796875,
272.80000000000001,7.5013351440429688,
272.89999999999998,7.8283767700195312,
273,8.10687255859375,
273.10000000000002,8.2218475341796875,
273.19999999999999,8.3802566528320312,
273.30000000000001,8.5795516967773438,
273.39999999999998,8.7175216674804688,
273.5,8.8580474853515625,
273.60000000000002,8.9142532348632812,
273.69999999999999,8.9219207763671875,
273.80000000000001,8.9781265258789062,
273.89999999999998,8.835052490234375,
274,8.3521499633789062,
274.10000000000002,7.7134017944335938,
274.19999999999999,7.0874252319335938,
274.30000000000001,6.5023345947265625,
274.39999999999998,5.9249038696289062,
274.5,5.393463134765625,
274.60000000000002,4.9386749267578125,
274.69999999999999,4.5528717041015625,
274.80000000000001,4.2181625366210938,
274.89999999999998,3.8962326049804688,
275,3.6126327514648438,
275.10000000000002,3.4031219482421875,
275.19999999999999,3.1910552978515625,
275.30000000000001,3.0070953369140625,
275.39999999999998,2.95599365234375,
275.5,3.0556411743164062,
275.60000000000002,3.1731719970703125,
275.69999999999999,3.203826904296875,
275.80000000000001,3.2191619873046875,
275.89999999999998,3.2447052001953125,
276,3.3034744262695312,
276.10000000000002,3.4695510864257812,
276.19999999999999,3.5487518310546875,
276.30000000000001,3.4593276977539062,
276.39999999999998,3.3494644165039062,
276.5,3.2677001953125,
276.60000000000002,3.203826904296875,
276.69999999999999,3.1169586181640625,
276.80000000000001,3.1195144653320312,
276.89999999999998,3.2370452880859375,
277,3.369903564453125,
277.10000000000002,3.5870819091796875,
277.19999999999999,3.9524459838867188,
277.30000000000001,4.2411575317382812,
277.39999999999998,4.2845916748046875,
277.5,4.2999267578125,
277.60000000000002,4.4251174926757812,
277.69999999999999,4.4889907836914062,
277.80000000000001,4.4992141723632812,
277.89999999999998,4.5963058471679688,
278,4.7572708129882812,
278.10000000000002,4.9105682373046875,
278.19999999999999,5.1021957397460938,
278.30000000000001,5.4752273559570312,
278.39999999999998,5.9427871704101562,
278.5,6.2800521850585938,
278.60000000000002,6.479339599609375,
278.69999999999999,6.653076171875,
278.80000000000001,6.8370361328125,
278.89999999999998,6.9928970336914062,
279,7.1538619995117188,
279.10000000000002,7.3046035766601562,
279.19999999999999,7.3914718627929688,
279.30000000000001,7.5064468383789062,
279.39999999999998,7.7134017944335938,
279.5,7.9356918334960938,
279.60000000000002,8.1426467895507812,
279.69999999999999,8.3317108154296875,
279.80000000000001,8.4977874755859375,
279.89999999999998,8.6536407470703125,
280,8.7890625,8.0053367614746094
280.10000000000002,8.906585693359375,
280.19999999999999,9.0139007568359375,
280.30000000000001,9.0777740478515625,
280.39999999999998,9.1058807373046875,
280.5,9.1160964965820312,
280.60000000000002,9.1212081909179688,
280.69999999999999,9.090545654296875,
280.80000000000001,9.0241165161132812,
280.89999999999998,8.9857940673828125,
281,8.9704666137695312,
281.10000000000002,8.9295806884765625,
281.19999999999999,8.7583999633789062,
281.30000000000001,8.5616607666015625,
281.39999999999998,8.4773483276367188,
281.5,8.3112716674804688,
281.60000000000002,8.0481109619140625,
281.69999999999999,7.8360443115234375,
281.80000000000001,7.565216064453125,
281.89999999999998,7.197296142578125,
282,6.8370361328125,
282.10000000000002,6.5176620483398438,
282.19999999999999,6.19317626953125,
282.30000000000001,5.8022613525390625,
282.39999999999998,5.439453125,
282.5,5.043426513671875,
282.60000000000002,4.57586669921875,
282.69999999999999,4.2334976196289062,
282.80000000000001,3.9805526733398438,
282.89999999999998,3.6126327514648438,
283,3.2089385986328125,
283.10000000000002,2.9406661987304688,
283.19999999999999,2.726043701171875,
283.30000000000001,2.51397705078125,
283.39999999999998,2.3811187744140625,
283.5,2.2738113403320312,
283.60000000000002,2.156280517578125,
283.69999999999999,2.07196044921875,
283.80000000000001,2.0285263061523438,
283.89999999999998,2.0387496948242188,
284,2.0924072265625,
284.10000000000002,2.1486129760742188,
284.19999999999999,2.22015380859375,
284.30000000000001,2.3530120849609375,
284.39999999999998,2.5369720458984375,
284.5,2.7643661499023438,
284.60000000000002,2.9994277954101562,
284.69999999999999,3.1373977661132812,
284.80000000000001,3.2191619873046875,
284.89999999999998,3.3290252685546875,
285,3.461883544921875,
285.10000000000002,3.5896377563476562,
285.19999999999999,3.6535110473632812,
285.30000000000001,3.645843505859375,
285.39999999999998,3.6075210571289062,
285.5,3.571746826171875,
285.60000000000002,3.553863525390625,
285.69999999999999,3.5129852294921875,
285.80000000000001,3.4567718505859375,
285.89999999999998,3.4312210083007812,
286,3.5691909790039062,
286.10000000000002,4.1594009399414062,
286.19999999999999,4.86968994140625,
286.30000000000001,5.3704681396484375,
286.39999999999998,5.8099288940429688,
286.5,6.1982879638671875,
286.60000000000002,6.5508804321289062,
286.69999999999999,6.883026123046875,
286.80000000000001,7.2100677490234375,
286.89999999999998,7.5933151245117188,
287,8.0404434204101562,
287.10000000000002,8.49267578125,
287.19999999999999,8.9346923828125,
287.30000000000001,9.3920364379882812,
287.39999999999998,9.772735595703125,
287.5,10.02056884765625,
287.60000000000002,10.250518798828125,
287.69999999999999,10.49835205078125,
287.80000000000001,10.636322021484375,
287.89999999999998,10.577560424804688,
