4.215479140281677246e+02,8.974023193072751425e+00
4.215479140281677246e+02,8.977027128416606772e+00
4.215499193668365479e+02,8.979942732153659790e+00
4.215499193668365479e+02,8.982567012830278586e+00
4.215509147644042969e+02,8.985187903797777764e+00
4.215509147644042969e+02,8.987600337672915884e+00
4.215519225597381592e+02,8.989859417699685551e+00
4.215519225597381592e+02,8.992042962090478042e+00
4.215529234409332275e+02,8.994025338645645462e+00
4.215539114475250244e+02,8.995924419388291682e+00
4.215539114475250244e+02,8.997789891479785140e+00
4.215549123287200928e+02,8.999632247198841029e+00
4.215549123287200928e+02,9.001541480039200849e+00
4.215549123287200928e+02,9.003406335217963630e+00
4.215559117794036865e+02,9.005133251945975914e+00
4.215559117794036865e+02,9.006927610532249773e+00
4.215569107532501221e+02,9.008746687477353632e+00
4.215569107532501221e+02,9.010567028995632555e+00
4.215569107532501221e+02,9.012366957977528514e+00
4.215579113960266113e+02,9.014111829001658194e+00
4.215579113960266113e+02,9.015847970063814998e+00
4.215589110851287842e+02,9.017513602282807739e+00
4.215589110851287842e+02,9.019180908490199045e+00
4.215599126815795898e+02,9.020787665831356605e+00
4.215599126815795898e+02,9.022276784393914895e+00
4.215599126815795898e+02,9.023608811130021223e+00
4.215609114170074463e+02,9.024848052094444739e+00
4.215609114170074463e+02,9.025882611570141378e+00
4.215619106292724609e+02,9.026778629527566267e+00
4.215619106292724609e+02,9.027446791593678910e+00
4.215629124641418457e+02,9.027819642918558429e+00
4.215629124641418457e+02,9.027983956888698813e+00
4.215639121532440186e+02,9.027902822989338105e+00
4.215639121532440186e+02,9.027513829753786467e+00
4.215645377635955811e+02,9.026762748592313201e+00
4.215645377635955811e+02,9.025611331876204346e+00
4.215654482841491699e+02,9.024183744909846538e+00
4.215654482841491699e+02,9.022425286063086247e+00
4.215654482841491699e+02,9.020288379610589047e+00
4.215664534568786621e+02,9.017759496159751365e+00
4.215664534568786621e+02,9.014802822137069072e+00
4.215674543380737305e+02,9.011474056191119075e+00
4.215674543380737305e+02,9.007754734003679431e+00
4.215684540271759033e+02,9.003665231217926390e+00
4.215684540271759033e+02,8.999025956714516994e+00
4.215684540271759033e+02,8.993882668681795423e+00
4.215694532394409180e+02,8.988215110385834095e+00
4.215694532394409180e+02,8.982047939568479578e+00
4.215704538822174072e+02,8.975164174103152703e+00
4.215704538822174072e+02,8.967645663433211567e+00
4.215704538822174072e+02,8.959653615077387556e+00
4.215714540481567383e+02,8.951213213142407810e+00
4.215714540481567383e+02,8.942097873904994998e+00
4.215724544525146484e+02,8.932316173094962508e+00
4.215724544525146484e+02,8.921693967018075710e+00
4.215734539031982422e+02,8.910166387134536237e+00
4.215734539031982422e+02,8.897778512785039950e+00
4.215734539031982422e+02,8.884738358557136451e+00
4.215744538307189941e+02,8.870950872091876604e+00
4.215744538307189941e+02,8.856237831431924334e+00
4.215744538307189941e+02,8.840639735932159127e+00
4.215754539966583252e+02,8.824257266988336568e+00
4.215754539966583252e+02,8.807117753416925154e+00
4.215764548778533936e+02,8.788880037971033232e+00
4.215764548778533936e+02,8.769702676197541180e+00
4.215774533748626709e+02,8.748969390649829592e+00
4.215774533748626709e+02,8.726545364883758538e+00
4.215774533748626709e+02,8.703137627118577413e+00
4.215784544944763184e+02,8.678444539807397717e+00
4.215784544944763184e+02,8.651704809483430125e+00
4.215784544944763184e+02,8.623324315746687674e+00
4.215794551372528076e+02,8.592986330426718666e+00
4.215794551372528076e+02,8.560378338979328205e+00
4.215804548263549805e+02,8.525043983289894101e+00
4.215804548263549805e+02,8.486996375211461441e+00
4.215814528465270996e+02,8.445887849245035994e+00
4.215814528465270996e+02,8.401250886605389212e+00
4.215814528465270996e+02,8.353349750921081451e+00
4.215814528465270996e+02,8.301818649616977908e+00
4.215824527740478516e+02,8.245625422791256653e+00
4.272245495319366455e+02,8.167871607352239494e+00
4.272265460491180420e+02,8.049433479222702914e+00
4.272285461425781250e+02,7.934478352033099924e+00
4.272295420169830322e+02,7.823737186789617937e+00
4.272305436134338379e+02,7.716572580764037070e+00
4.272330102920532227e+02,7.612887782737654874e+00
4.272340166568756104e+02,7.513235155815206845e+00
4.272342374324798584e+02,7.416822086210359544e+00
4.272342374324798584e+02,7.322923816478796866e+00
4.272352411746978760e+02,7.232230950349134879e+00
4.272352411746978760e+02,7.145057458759176860e+00
4.272352411746978760e+02,7.061415349433661781e+00
4.272362413406372070e+02,6.981595109738576888e+00
4.272362413406372070e+02,6.904786921094110852e+00
4.272362413406372070e+02,6.830750586326035823e+00
4.272372410297393799e+02,6.759407084134924304e+00
4.272372410297393799e+02,6.691212343399151941e+00
4.272372410297393799e+02,6.625896490535034822e+00
4.272382419109344482e+02,6.563213970243916506e+00
4.272392418384552002e+02,6.502716426419465456e+00
4.272392418384552002e+02,6.444354924962836684e+00
4.272392418384552002e+02,6.387832489444384088e+00
4.272402412891387939e+02,6.332893724877051156e+00
4.272402412891387939e+02,6.279594888528316154e+00
4.272412414550781250e+02,6.227501186308434633e+00
4.272412414550781250e+02,6.176451690083207602e+00
4.272422416210174561e+02,6.125917609432693034e+00
4.272422416210174561e+02,6.075920941661538954e+00
4.272427401542663574e+02,6.026377821589525396e+00
4.272427401542663574e+02,5.977306272713159174e+00
4.272437517642974854e+02,5.928092682391207013e+00
4.272439038753509521e+02,5.878697730857564530e+00
4.272439038753509521e+02,5.830549302393816191e+00
4.272449212074279785e+02,5.785086510544380722e+00
4.272449212074279785e+02,5.741480830256619150e+00
4.272459099292755127e+02,5.699999393881859611e+00
4.272469098567962646e+02,5.660561304869190735e+00
4.272469098567962646e+02,5.622735507519569964e+00
4.272479088306427002e+02,5.586641161366958208e+00
4.272479088306427002e+02,5.552052291836350406e+00
4.272489097118377686e+02,5.518689797856696444e+00
4.272489097118377686e+02,5.486681363964108549e+00
4.272499108314514160e+02,5.456048364872994938e+00
4.272509102821350098e+02,5.426770942094604422e+00
4.272509102821350098e+02,5.398716772956738019e+00
4.272519097328186035e+02,5.371762845885061921e+00
4.272519097328186035e+02,5.345690388681645366e+00
4.272529089450836182e+02,5.320331194728872504e+00
4.272539095878601074e+02,5.295710713717195262e+00
4.272549097537994385e+02,5.271741944749113173e+00
4.272549097537994385e+02,5.248229690897757038e+00
4.272559216022491455e+02,5.225400528839107217e+00
4.272559216022491455e+02,5.203212594624078591e+00
4.272569105625152588e+02,5.181550805754405964e+00
4.272579109668731689e+02,5.160524278590068903e+00
4.272579109668731689e+02,5.140088621157338444e+00
4.272589099407196045e+02,5.120180023817348491e+00
4.272589099407196045e+02,5.100727395933390085e+00
4.272599108219146729e+02,5.081782789456911864e+00
4.272609112262725830e+02,5.063337600792525706e+00
4.272609112262725830e+02,5.045356318747274749e+00
4.272619099617004395e+02,5.027798269038293633e+00
4.272619099617004395e+02,5.010738268498429626e+00
4.272629094123840332e+02,4.994047796867079114e+00
4.272629094123840332e+02,4.977714538414700129e+00
4.272639107704162598e+02,4.961794026196283625e+00
4.272639107704162598e+02,4.946325420618435054e+00
4.272639107704162598e+02,4.931185587952145788e+00
4.272649092674255371e+02,4.916486094444851851e+00
4.272649092674255371e+02,4.902212680331972550e+00
4.272659094333648682e+02,4.888289019065254593e+00
4.272669110298156738e+02,4.874542844083358695e+00
4.272669110298156738e+02,4.861086446814625539e+00
4.272679095268249512e+02,4.847825184990070646e+00
4.272679095268249512e+02,4.834702815956887001e+00
4.272689096927642822e+02,4.821753143477961245e+00
4.272689096927642822e+02,4.809165569632971149e+00
4.272699589729309082e+02,4.796654459372208912e+00
4.272709100246429443e+02,4.784365510429562818e+00
4.272719109058380127e+02,4.772308400710746135e+00
4.272719109058380127e+02,4.760482429418154027e+00
4.272719109058380127e+02,4.748818458876555404e+00
4.272729547023773193e+02,4.737278374379350510e+00
4.272729547023773193e+02,4.725870711985310280e+00
4.272729547023773193e+02,4.714607574521933131e+00
4.272739305496215820e+02,4.703422473500167733e+00
4.272739305496215820e+02,4.692350110107944339e+00
4.272749106884002686e+02,4.681373203219717283e+00
4.272749106884002686e+02,4.670496140838134913e+00
4.272759094238281250e+02,4.659656530210442682e+00
4.272759094238281250e+02,4.648933379130558485e+00
4.272769098281860352e+02,4.638291468305455467e+00
4.272769098281860352e+02,4.627618160266620428e+00
4.272779083251953125e+02,4.616967023233165435e+00
4.272789132595062256e+02,4.606464482652679493e+00
4.272789132595062256e+02,4.596139222864539242e+00
4.272799091339111328e+02,4.585784159474912691e+00
4.272799091339111328e+02,4.575493227880967240e+00
4.329201550483703613e+02,4.565277655376871913e+00
4.329211511611938477e+02,4.555164611796722163e+00
4.329221484661102295e+02,4.545165931324797626e+00
4.329231479167938232e+02,4.535235145281508728e+00
4.329241476058959961e+02,4.525395604073222167e+00
4.329251477718353271e+02,4.515670910225348500e+00
4.329261472225189209e+02,4.505964225165152826e+00
4.329271509647369385e+02,4.496432003922909537e+00
4.329291515350341797e+02,4.486572542529136953e+00
4.329301531314849854e+02,4.476743590297572517e+00
4.329311468601226807e+02,4.467217834913989272e+00
4.329321482181549072e+02,4.457814567663015204e+00
4.329341466426849365e+02,4.448647166944904363e+00
4.329351468086242676e+02,4.439144001995664723e+00
4.329351468086242676e+02,4.430090413671979199e+00
4.329361453056335449e+02,4.421188408500640321e+00
4.329371466636657715e+02,4.412331057033589410e+00
4.329371466636657715e+02,4.403414228822327914e+00
4.329379720687866211e+02,4.394358092323368936e+00
4.329379720687866211e+02,4.385211930884878484e+00
4.329389817714691162e+02,4.376224970888362265e+00
4.329389817714691162e+02,4.367582592766201088e+00
4.329389817714691162e+02,4.358933294046316576e+00
4.329399809837341309e+02,4.350198191011442006e+00
4.329399809837341309e+02,4.341459828557637124e+00
4.329409823417663574e+02,4.332987937457174255e+00
4.329419832229614258e+02,4.324467514286235215e+00
4.329419832229614258e+02,4.315835375197691448e+00
4.329427437782287598e+02,4.307353884730594551e+00
4.329427437782287598e+02,4.298900772537053605e+00
4.329437527656555176e+02,4.290514491487264159e+00
4.329437527656555176e+02,4.282172917485285168e+00
4.329437527656555176e+02,4.273937336207113802e+00
4.329458413124084473e+02,4.265710025771319636e+00
4.329458413124084473e+02,4.257413791499942590e+00
4.329468469619750977e+02,4.249229161862839277e+00
4.329471502304077148e+02,4.240975644742031925e+00
4.329476776123046875e+02,4.232599800034806847e+00
4.329476776123046875e+02,4.224086487214567143e+00
4.329486896991729736e+02,4.215715426862922222e+00
4.329511582851409912e+02,4.207177094574363174e+00
4.329511582851409912e+02,4.198768150110058883e+00
4.329521484375000000e+02,4.190573443769336492e+00
4.329526500701904297e+02,4.182623999167052631e+00
4.329531550407409668e+02,4.174857702874540166e+00
4.329531550407409668e+02,4.167162975620871457e+00
4.329543948173522949e+02,4.159823194511361066e+00
4.329543948173522949e+02,4.152573418173107100e+00
4.329553990364074707e+02,4.145470397197370538e+00
4.329553990364074707e+02,4.138478202756947333e+00
4.329563987255096436e+02,4.131507341232687480e+00
4.329563987255096436e+02,4.124616869585945089e+00
4.329573991298675537e+02,4.118037678106676758e+00
4.329583988189697266e+02,4.111758513162119044e+00
4.329583988189697266e+02,4.105731261976500512e+00
4.329593992233276367e+02,4.099672562783554852e+00
4.329593992233276367e+02,4.093549215247929141e+00
4.329593992233276367e+02,4.087370938406274412e+00
4.329604120254516602e+02,4.081427477125639136e+00
4.329604120254516602e+02,4.075370627105937338e+00
4.329613995552062988e+02,4.069224512246727876e+00
4.329613995552062988e+02,4.063417833843432803e+00
4.329623992443084717e+02,4.057970841389901828e+00
4.329623992443084717e+02,4.052960126673011310e+00
4.329633984565734863e+02,4.048226183146296009e+00
4.329633984565734863e+02,4.043831637602315787e+00
4.329633984565734863e+02,4.039797756049663846e+00
4.329643979072570801e+02,4.036300003816343462e+00
4.329643979072570801e+02,4.033257520803151586e+00
4.329643979072570801e+02,4.030330075567519543e+00
4.329653987884521484e+02,4.027962454088621413e+00
4.329663991928100586e+02,4.025794287842308528e+00
4.329663991928100586e+02,4.023841057161410717e+00
4.329673988819122314e+02,4.022504952602757200e+00
4.329673988819122314e+02,4.021471756705940592e+00
4.329684000015258789e+02,4.020640323328893651e+00
4.329684000015258789e+02,4.020543872278402375e+00
4.329694108963012695e+02,4.020522910770467639e+00
4.329694108963012695e+02,4.020814330450988017e+00
4.329704000949859619e+02,4.021446495631471052e+00
4.329704000949859619e+02,4.021824103113696758e+00
4.329713993072509766e+02,4.022494122543161410e+00
4.329713993072509766e+02,4.023139294302326974e+00
4.329713993072509766e+02,4.023911856990413760e+00
4.329723989963531494e+02,4.024694715844016280e+00
4.329723989963531494e+02,4.025672782868253918e+00
4.329734058380126953e+02,4.026544902837533968e+00
4.329743998050689697e+02,4.027059193135749560e+00
4.329743998050689697e+02,4.027497222156424250e+00
4.329743998050689697e+02,4.027773616846312521e+00
4.329754014015197754e+02,4.027675986002741126e+00
4.329754014015197754e+02,4.027328017885334788e+00
4.329763994216918945e+02,4.026672304336135433e+00
4.329763994216918945e+02,4.025110400593837845e+00
4.329773991107940674e+02,4.023490581604363570e+00
4.329773991107940674e+02,4.022213304331843986e+00
4.329784004688262939e+02,4.021010922988038416e+00
4.329784004688262939e+02,4.019384726283745657e+00
4.386167531013488770e+02,4.017764801590465673e+00
4.386188342571258545e+02,4.015693152217322925e+00
4.386197557449340820e+02,4.014229063225707606e+00
4.386218209266662598e+02,4.012488679379878853e+00
4.386237516403198242e+02,4.010511903057751404e+00
4.386247489452362061e+02,4.008391853094120272e+00
4.386254053115844727e+02,4.006096761015914609e+00
4.386274888515472412e+02,4.004605122010926443e+00
4.386294848918914795e+02,4.004366920380392436e+00
4.386304898262023926e+02,4.004840782812400413e+00
4.386314861774444580e+02,4.005499555859222127e+00
4.386324844360351562e+02,4.007391179563489558e+00
4.386335763931274414e+02,4.009607947637218395e+00
4.386345257759094238e+02,4.011770380200360364e+00
4.386345257759094238e+02,4.014461830101607731e+00
4.386354835033416748e+02,4.018013872416118737e+00
4.386364841461181641e+02,4.021885587828590403e+00
4.386374840736389160e+02,4.026392442515065007e+00
4.386385586261749268e+02,4.031424245441876941e+00
4.386395616531372070e+02,4.036498110131715222e+00
4.386405632495880127e+02,4.041696609885109481e+00
4.386405632495880127e+02,4.047040880353161896e+00
4.386415767669677734e+02,4.053688711197064087e+00
4.386425640583038330e+02,4.061425288248749155e+00
4.386436016559600830e+02,4.067993162661198703e+00
4.386446089744567871e+02,4.075162631923692658e+00
4.386456084251403809e+02,4.082226334009491531e+00
4.386456084251403809e+02,4.089194330018110612e+00
4.386466703414916992e+02,4.096474183737133679e+00
4.386476101875305176e+02,4.104024045700062295e+00
4.386496088504791260e+02,4.111760414804889407e+00
4.386516089439392090e+02,4.120088408072041908e+00
4.386516089439392090e+02,4.128588161550139191e+00
4.386546080112457275e+02,4.136459207259195026e+00
4.386556079387664795e+02,4.143978395313043350e+00
4.386556079387664795e+02,4.150407804055163297e+00
4.386566085815429688e+02,4.154824642668972778e+00
4.386576097011566162e+02,4.160073134514654214e+00
4.386576097011566162e+02,4.164877510910943492e+00
4.386586611270904541e+02,4.169362056616955137e+00
4.386586611270904541e+02,4.172547235020481082e+00
4.386586611270904541e+02,4.176387954032139582e+00
4.386596963405609131e+02,4.180311454154360895e+00
4.386606090068817139e+02,4.185330146932355611e+00
4.386606090068817139e+02,4.191222800649675229e+00
4.386616096496582031e+02,4.198026879764428898e+00
4.386616096496582031e+02,4.205293241442556784e+00
4.386626093387603760e+02,4.213314454306809509e+00
4.386626093387603760e+02,4.221566538992084894e+00
4.386636090278625488e+02,4.229818366138442975e+00
4.386636090278625488e+02,4.238710330406736837e+00
4.386646091938018799e+02,4.248540317430610891e+00
4.386646091938018799e+02,4.259771494920290280e+00
4.386656088829040527e+02,4.270607866779265294e+00
4.386656088829040527e+02,4.282692308619604482e+00
4.386666102409362793e+02,4.294523626889423795e+00
4.386666102409362793e+02,4.307181377091537477e+00
4.386676077842712402e+02,4.319710957482766567e+00
4.386676077842712402e+02,4.332475117157502886e+00
4.386676077842712402e+02,4.346017046663899208e+00
4.386686155796051025e+02,4.358193296038246345e+00
4.386696088314056396e+02,4.370634005406107470e+00
4.386706087589263916e+02,4.383013869898629622e+00
4.386706087589263916e+02,4.397786476191509308e+00
4.386716082096099854e+02,4.413314745119444105e+00
4.386716082096099854e+02,4.430481782956223746e+00
4.386726083755493164e+02,4.449005929281129035e+00
4.386726083755493164e+02,4.469893099860938079e+00
4.386736114025115967e+02,4.493123390630462843e+00
4.386736114025115967e+02,4.521135899928792945e+00
4.386746079921722412e+02,4.554130217602910591e+00
4.386746079921722412e+02,4.603816190136432063e+00
4.386756076812744141e+02,4.675762958504006583e+00
4.386756076812744141e+02,4.786026424929083589e+00
4.386756076812744141e+02,5.002716825915778820e+00
4.386766071319580078e+02,5.686274360015582729e+00
4.386766071319580078e+02,5.895177442018457725e+00
4.386776080131530762e+02,5.935489350532237474e+00
4.386786093711853027e+02,5.973447875786882300e+00
4.386786093711853027e+02,6.010594849410292539e+00
4.386796081066131592e+02,6.047285520908944001e+00
4.386796081066131592e+02,6.084695450880305501e+00
4.386806075572967529e+02,6.122029177492278151e+00
4.386806075572967529e+02,6.158867843730394753e+00
4.386816082000732422e+02,6.196230055551208871e+00
4.386816082000732422e+02,6.234973570160234679e+00
4.386826086044311523e+02,6.274938546879934798e+00
4.386826086044311523e+02,6.316395059863100236e+00
4.386836078166961670e+02,6.359139650662386067e+00
4.386836078166961670e+02,6.401870859443522299e+00
4.386846082210540771e+02,6.446184147004207610e+00
4.386846082210540771e+02,6.492432139388037093e+00
4.386851520538330078e+02,6.542026613291709758e+00
4.386851520538330078e+02,6.593106893566939242e+00
4.386861608028411865e+02,6.645562339248142436e+00
4.386861608028411865e+02,6.701431694657142835e+00
4.386871602535247803e+02,6.759646400783070774e+00
4.386871602535247803e+02,6.821267444115556522e+00
4.443109397888183594e+02,6.885031060696785943e+00
4.443119874000549316e+02,6.951977066718555420e+00
4.443119874000549316e+02,7.021628683627655576e+00
4.443129377365112305e+02,7.092335751661297039e+00
4.443129377365112305e+02,7.164590944335881062e+00
4.443139376640319824e+02,7.238824442648029489e+00
4.443139376640319824e+02,7.312787061528705834e+00
4.443149390220642090e+02,7.389552605243110861e+00
4.443149390220642090e+02,7.465738934416457973e+00
4.443159379959106445e+02,7.542464831646785939e+00
4.443159379959106445e+02,7.619867440117510604e+00
4.443169386386871338e+02,7.698250134820771251e+00
4.443169386386871338e+02,7.776909893081421110e+00
4.443179373741149902e+02,7.856750150260083387e+00
4.443179373741149902e+02,7.936559099034065312e+00
4.443189370632171631e+02,8.016907813408186811e+00
4.443189370632171631e+02,8.095236108398180974e+00
4.443199381828308105e+02,8.173108999098868566e+00
4.443199381828308105e+02,8.211334309464476178e+00
4.443209922313690186e+02,8.224060898944012266e+00
4.443209922313690186e+02,8.236544654988144032e+00
4.443209922313690186e+02,8.248992738298115412e+00
4.443219437599182129e+02,8.261115691399268712e+00
4.443229384422302246e+02,8.273244482100695407e+00
4.443229384422302246e+02,8.285445946339907053e+00
4.443239371776580811e+02,8.297426371073690632e+00
4.443244779109954834e+02,8.309167247520639066e+00
4.443249485492706299e+02,8.320616955232296164e+00
4.443249485492706299e+02,8.331689195078396892e+00
4.443259403705596924e+02,8.342636449317041070e+00
4.443259403705596924e+02,8.352990701894814407e+00
4.443269450664520264e+02,8.362592976030366998e+00
4.443269450664520264e+02,8.371646627811699659e+00
4.443279454708099365e+02,8.380194349120362318e+00
4.443279454708099365e+02,8.388188163657058993e+00
4.443279454708099365e+02,8.395301628776332237e+00
4.443289439678192139e+02,8.400656263760055253e+00
4.443289439678192139e+02,8.405379323551803949e+00
4.443289439678192139e+02,8.409110932587591236e+00
4.443299429416656494e+02,8.411984833568466158e+00
4.443299429416656494e+02,8.414077604962736601e+00
4.443299429416656494e+02,8.415463077737284081e+00
4.443309450149536133e+02,8.416246110474181918e+00
4.443309450149536133e+02,8.416296576640851512e+00
4.443319449424743652e+02,8.415349949074082403e+00
4.443319449424743652e+02,8.413995329931703182e+00
4.443319449424743652e+02,8.411580797138832111e+00
4.443329429626464844e+02,8.407991189449260716e+00
4.443329429626464844e+02,8.403567028485126045e+00
4.443329429626464844e+02,8.398374977254357887e+00
4.443339445590972900e+02,8.392767804778459961e+00
4.443339445590972900e+02,8.386163832342095503e+00
4.443339445590972900e+02,8.378767498189450436e+00
4.443349444866180420e+02,8.371040890609750207e+00
4.443349444866180420e+02,8.362764954861697575e+00
4.443359439373016357e+02,8.354074844872835470e+00
4.443359439373016357e+02,8.344883944872384163e+00
4.443359439373016357e+02,8.335034222200508935e+00
4.443369436264038086e+02,8.325244575358306420e+00
4.443369436264038086e+02,8.314867909550038405e+00
4.443369436264038086e+02,8.303607060111792393e+00
4.443379426002502441e+02,8.291867275296302964e+00
4.443379426002502441e+02,8.279553035397503535e+00
4.443379426002502441e+02,8.266885544437547750e+00
4.443389441967010498e+02,8.253419014675278831e+00
4.443389441967010498e+02,8.240014130875650267e+00
4.443399460315704346e+02,8.226059551192657082e+00
4.443399460315704346e+02,8.211648752929100681e+00
4.443409442901611328e+02,8.165402087301881551e+00
4.443409442901611328e+02,8.083575707288208179e+00
4.443409442901611328e+02,8.003938217816655154e+00
4.443419432640075684e+02,7.922975987872363568e+00
4.443419432640075684e+02,7.847583964683519042e+00
4.443419432640075684e+02,7.778301636095567240e+00
4.443429431915283203e+02,7.712648737853625036e+00
4.443429431915283203e+02,7.648729110757351179e+00
4.443429431915283203e+02,7.585620940942944479e+00
4.443439457416534424e+02,7.527441297298821610e+00
4.443439457416534424e+02,7.470076726165816972e+00
4.443449442386627197e+02,7.416729812489919915e+00
4.443449442386627197e+02,7.367893746325149706e+00
4.443449442386627197e+02,7.319283975168600520e+00
4.443459429740905762e+02,7.272061156407463756e+00
4.443459429740905762e+02,7.228872433465215686e+00
4.443459429740905762e+02,7.188340953138562917e+00
4.443459429740905762e+02,7.149794343655352158e+00
4.443469436168670654e+02,7.113660523104115008e+00
4.443469436168670654e+02,7.078514335116034673e+00
4.443479449748992920e+02,7.045014233119382574e+00
4.443479449748992920e+02,7.012386983260526563e+00
4.443489437103271484e+02,6.981990397448901930e+00
4.443489437103271484e+02,6.953198872619886117e+00
4.443489437103271484e+02,6.925421760408889682e+00
4.443499429225921631e+02,6.898580013144804290e+00
4.443499429225921631e+02,6.873108130861586673e+00
4.443499429225921631e+02,6.848985650286598670e+00
4.443499429225921631e+02,6.826460601750213186e+00
4.443509428501129150e+02,6.804452108192728943e+00
4.500062763690948486e+02,6.782489880541857197e+00
4.500072765350341797e+02,6.760869447037092250e+00
4.500082776546478271e+02,6.740485582705207257e+00
4.500092773437500000e+02,6.721811231098627992e+00
4.500105650424957275e+02,6.704369567652388895e+00
4.500105650424957275e+02,6.687577753139634318e+00
4.500115702152252197e+02,6.671468915591667326e+00
4.500115702152252197e+02,6.656462857505339059e+00
4.500125696659088135e+02,6.641844920520995288e+00
4.500125696659088135e+02,6.629016109637889009e+00
4.500145702362060547e+02,6.617392646826749214e+00
4.500145702362060547e+02,6.606876487509292240e+00
4.500155708789825439e+02,6.596646169763558554e+00
4.500155708789825439e+02,6.587157358620163272e+00
4.500165705680847168e+02,6.578762466091498062e+00
4.500165705680847168e+02,6.570236945756676938e+00
4.500175707340240479e+02,6.562599430235844800e+00
4.500186150074005127e+02,6.555547785057577848e+00
4.500186150074005127e+02,6.548038295261510378e+00
4.500195703506469727e+02,6.540852243282698097e+00
4.500205700397491455e+02,6.533545179147800752e+00
4.500205700397491455e+02,6.526523027535563237e+00
4.500215699672698975e+02,6.519715694414884410e+00
4.500225741863250732e+02,6.512455890759728305e+00
4.500235700607299805e+02,6.505784485884650969e+00
4.500235700607299805e+02,6.498825970497748905e+00
4.500245797634124756e+02,6.492439025463720093e+00
4.500245797634124756e+02,6.486423115439452936e+00
4.500255694389343262e+02,6.480122958649100262e+00
4.500265693664550781e+02,6.474755068870895691e+00
4.500269796848297119e+02,6.469510607293724291e+00
4.500269796848297119e+02,6.464252224533196589e+00
4.500279841423034668e+02,6.459314756971921589e+00
4.500279841423034668e+02,6.454875046821149098e+00
4.500289833545684814e+02,6.450873990851802020e+00
4.500289833545684814e+02,6.447241817821103282e+00
4.500299851894378662e+02,6.443476215365058657e+00
4.500299851894378662e+02,6.439960257578962732e+00
4.500309836864471436e+02,6.436762777441582095e+00
4.500309836864471436e+02,6.434155282717347824e+00
4.500319821834564209e+02,6.431903756458199339e+00
4.500319821834564209e+02,6.430075255538507228e+00
4.500329928398132324e+02,6.428751971771568208e+00
4.500339839458465576e+02,6.427866598146886545e+00
4.500339839458465576e+02,6.427340455830792720e+00
4.500349838733673096e+02,6.426895574905319819e+00
4.500349838733673096e+02,6.426594026029580853e+00
4.500359833240509033e+02,6.426657145349607525e+00
4.500359833240509033e+02,6.426980670082627967e+00
4.500359833240509033e+02,6.427677519314435983e+00
4.500369827747344971e+02,6.428137035439299929e+00
4.500369827747344971e+02,6.429102382386224335e+00
4.500369827747344971e+02,6.429964987777216479e+00
4.500379827022552490e+02,6.430934927982178806e+00
4.500379827022552490e+02,6.432874847792642292e+00
4.500389838218688965e+02,6.433712010657814062e+00
4.500389838218688965e+02,6.434708599180426702e+00
4.500399837493896484e+02,6.436089072147376022e+00
4.500399837493896484e+02,6.437664131037461601e+00
4.500409932136535645e+02,6.438695121752506800e+00
4.500409932136535645e+02,6.440082382428576224e+00
4.500419869422912598e+02,6.441423379241463465e+00
4.500429835319519043e+02,6.442922402292083461e+00
4.500429835319519043e+02,6.443939149128044441e+00
4.500429835319519043e+02,6.444895293791042867e+00
4.500439834594726562e+02,6.445817459938743887e+00
4.500439834594726562e+02,6.447494195113941728e+00
4.500449833869934082e+02,6.448034538878951061e+00
4.500449833869934082e+02,6.448467911859933288e+00
4.500459828376770020e+02,6.449807565797707198e+00
4.500459828376770020e+02,6.450477591103612518e+00
4.500469856262207031e+02,6.451389155090089922e+00
4.500479843616485596e+02,6.452275019720809190e+00
4.500479843616485596e+02,6.453165875775047411e+00
4.500489840507507324e+02,6.453492347094711867e+00
4.500489840507507324e+02,6.453682890650071613e+00
4.500489840507507324e+02,6.454080415711609398e+00
4.500499842166900635e+02,6.454512598533906242e+00
4.500499842166900635e+02,6.454481135812944359e+00
4.500509834289550781e+02,6.454950251390400240e+00
4.500509834289550781e+02,6.455287673842915908e+00
4.500519835948944092e+02,6.455606328473301403e+00
4.500519835948944092e+02,6.456276028456880312e+00
4.500529837608337402e+02,6.457400728720604555e+00
4.500529837608337402e+02,6.458481288943158205e+00
4.500539841651916504e+02,6.459937045036430625e+00
4.500539841651916504e+02,6.461482540457303969e+00
4.500549843311309814e+02,6.463155104029662645e+00
4.500549843311309814e+02,6.464730392783674340e+00
4.500559837818145752e+02,6.466197198059030704e+00
4.500559837818145752e+02,6.467969316538029645e+00
4.500569839477539062e+02,6.469967919601145923e+00
4.500569839477539062e+02,6.471877561639432841e+00
4.500579829216003418e+02,6.474003689946670193e+00
4.500581998825073242e+02,6.476039395989163339e+00
4.500581998825073242e+02,6.478158759891070595e+00
4.500592110157012939e+02,6.480196454977948939e+00
4.500602090358734131e+02,6.482272007642675860e+00
4.557020375728607178e+02,6.484399243309860061e+00
4.557020375728607178e+02,6.486565655598637292e+00
4.557030837535858154e+02,6.488760129969431745e+00
4.557030837535858154e+02,6.490826231824568637e+00
4.557040359973907471e+02,6.492871729551607629e+00
4.557040359973907471e+02,6.494979620560508593e+00
4.557050392627716064e+02,6.497136144075883912e+00
4.557050392627716064e+02,6.499439130803573939e+00
4.557060363292694092e+02,6.501852321518201805e+00
4.557060363292694092e+02,6.504330030189040102e+00
4.557070348262786865e+02,6.506958402939547526e+00
4.557070348262786865e+02,6.509550732878109258e+00
4.557080354690551758e+02,6.512187761109577089e+00
